Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,36.00407458333333,0.0,24.3,19.2,28.6
2023,1,1,35.71126354166666,0.0,24.3,19.2,28.6
2023,1,1,36.6953090625,0.0,24.3,19.2,28.6
2023,1,1,35.8120571875,0.0,24.3,19.2,28.6
2023,1,1,33.908661770833326,0.0,24.3,19.2,28.6
2023,1,1,31.262249583333343,0.0,24.3,19.2,28.6
2023,1,1,32.98838385416667,0.0,24.3,19.2,28.6
2023,1,1,30.99177020833333,0.0,24.3,19.2,28.6
2023,1,1,30.85382166666665,0.0,24.3,19.2,28.6
2023,1,1,30.861707187499988,0.0,24.3,19.2,28.6
2023,1,1,33.0199315625,0.0,24.3,19.2,28.6
2023,1,1,31.43467833333334,0.0,24.3,19.2,28.6
2023,1,1,33.465034895833334,0.0,24.3,19.2,28.6
2023,1,1,32.8940625,0.0,24.3,19.2,28.6
2023,1,1,31.84638770833334,0.0,24.3,19.2,28.6
2023,1,1,31.044728645833345,0.0,24.3,19.2,28.6
2023,1,1,31.80302343750001,0.0,24.3,19.2,28.6
2023,1,1,29.23865104166667,0.0,24.3,19.2,28.6
2023,1,1,27.82651979166666,0.0,24.3,19.2,28.6
2023,1,1,30.505046145833333,0.0,24.3,19.2,28.6
2023,1,1,31.186808645833334,0.0,24.3,19.2,28.6
2023,1,1,31.50558177083333,0.0,24.3,19.2,28.6
2023,1,1,33.12199260416668,0.0,24.3,19.2,28.6
2023,1,1,29.65310864583334,0.0,24.3,19.2,28.6
2023,1,1,28.196004583333337,0.0,24.3,19.2,28.6
2023,1,1,27.031423854166675,0.0,24.3,19.2,28.6
2023,1,1,29.3090078125,0.0,24.3,19.2,28.6
2023,1,1,29.26822906250001,0.0,24.3,19.2,28.6
2023,1,1,30.37568812500001,0.0,24.3,19.2,28.6
2023,1,1,29.981526354166665,0.0,24.3,19.2,28.6
2023,1,1,30.72149666666667,0.0,24.3,19.2,28.6
2023,1,1,29.09615260416668,0.0,24.3,19.2,28.6
2023,1,1,27.022637708333324,0.0,24.3,19.2,28.6
2023,1,1,29.850119270833336,0.0,24.3,19.2,28.6
2023,1,1,30.08913729166666,0.0,24.3,19.2,28.6
2023,1,1,28.9916953125,0.0,24.3,19.2,28.6
2023,1,1,30.173050416666666,0.0,24.3,19.2,28.6
2023,1,1,30.635635624999992,0.0,24.3,19.2,28.6
2023,1,1,28.686503437500026,0.0,24.3,19.2,28.6
2023,1,1,27.596319895833343,0.0,24.3,19.2,28.6
2023,1,1,29.2001840625,0.0,24.3,19.2,28.6
2023,1,1,32.12717927083333,0.0,24.3,19.2,28.6
2023,1,1,32.85681395833334,0.0,24.3,19.2,28.6
2023,1,1,30.76858645833335,0.0,24.3,19.2,28.6
2023,1,1,30.154983437500004,0.0,24.3,19.2,28.6
2023,1,1,29.09094697916668,0.0,24.3,19.2,28.6
2023,1,1,30.377138958333344,0.0,24.3,19.2,28.6
2023,1,1,30.7427465625,0.0,24.3,19.2,28.6
2023,1,1,30.702154166666656,0.0,24.3,19.2,28.6
2023,1,1,30.215953541666675,0.0,24.3,19.2,28.6
2023,1,1,28.603006562500003,0.0,24.3,19.2,28.6
2023,1,1,26.72725635416667,0.0,24.3,19.2,28.6
2023,1,1,26.292610833333327,0.0,24.3,19.2,28.6
2023,1,1,29.13662427083333,0.0,24.3,19.2,28.6
2023,1,1,30.01306864583334,0.0,24.3,19.2,28.6
2023,1,1,29.15418520833332,0.0,24.3,19.2,28.6
2023,1,1,30.963592708333334,0.0,24.3,19.2,28.6
2023,1,1,30.940728333333325,0.0,24.3,19.2,28.6
2023,1,1,29.22707281250001,0.0,24.3,19.2,28.6
2023,1,1,29.412111979166667,0.0,24.3,19.2,28.6
2023,1,1,31.299551249999997,0.0,24.3,19.2,28.6
2023,1,1,28.473890625,0.0,24.3,19.2,28.6
2023,1,1,26.97651968749999,0.0,24.3,19.2,28.6
2023,1,1,28.534537083333333,0.0,24.3,19.2,28.6
2023,1,1,28.53399625,0.0,24.3,19.2,28.6
2023,1,1,26.899131666666666,0.0,24.3,19.2,28.6
2023,1,1,26.729586041666664,0.0,24.3,19.2,28.6
2023,1,1,28.57134093750001,0.0,24.3,19.2,28.6
2023,1,1,29.014107395833324,0.0,24.3,19.2,28.6
2023,1,1,29.032029583333337,0.0,24.3,19.2,28.6
2023,1,1,29.29039479166668,0.0,24.3,19.2,28.6
2023,1,1,29.520506666666677,0.0,24.3,19.2,28.6
2023,1,1,29.18781364583334,0.0,24.3,19.2,28.6
2023,1,1,30.212294166666656,0.0,24.3,19.2,28.6
2023,1,1,30.280029375,0.0,24.3,19.2,28.6
2023,1,1,29.392668333333333,0.0,24.3,19.2,28.6
2023,1,1,28.37201625,0.0,24.3,19.2,28.6
2023,1,1,27.322216562500003,0.0,24.3,19.2,28.6
2023,1,1,27.293629583333335,0.0,24.3,19.2,28.6
2023,1,1,27.334394062499992,0.0,24.3,19.2,28.6
2023,1,1,26.995250416666668,0.0,24.3,19.2,28.6
2023,1,1,28.156254166666653,0.0,24.3,19.2,28.6
2023,1,1,27.400405000000006,0.0,24.3,19.2,28.6
2023,1,1,28.3051203125,0.0,24.3,19.2,28.6
2023,1,1,28.715734166666675,0.0,24.3,19.2,28.6
2023,1,1,29.8865353125,0.0,24.3,19.2,28.6
2023,1,1,27.400136250000003,0.0,24.3,19.2,28.6
2023,1,1,29.25352041666665,0.0,24.3,19.2,28.6
2023,1,1,29.43291708333332,0.0,24.3,19.2,28.6
2023,1,1,28.384138958333335,0.0,24.3,19.2,28.6
2023,1,1,29.48936552083333,0.0,24.3,19.2,28.6
2023,1,1,29.041416666666663,0.0,24.3,19.2,28.6
2023,1,1,29.006937708333325,0.0,24.3,19.2,28.6
2023,1,1,27.44422062500001,0.0,24.3,19.2,28.6
2023,1,1,27.465842916666656,0.0,24.3,19.2,28.6
2023,1,1,31.66526572916665,0.0,24.3,19.2,28.6
2023,1,1,29.1480965625,0.0,24.3,19.2,28.6
2023,1,1,30.92653375,0.0,24.3,19.2,28.6
2023,1,1,28.09053333333334,0.0,24.3,19.2,28.6
2023,1,1,27.680364375000007,0.0,24.3,19.2,28.6
2023,1,1,27.402518125,0.0,24.3,19.2,28.6
2023,1,1,28.864382083333336,0.0,24.3,19.2,28.6
2023,1,1,32.63841447916665,0.0,24.3,19.2,28.6
2023,1,1,28.8806771875,0.0,24.3,19.2,28.6
2023,1,1,28.11089364583333,0.0,24.3,19.2,28.6
2023,1,1,27.56210416666666,0.0,24.3,19.2,28.6
2023,1,1,27.46164875,0.0,24.3,19.2,28.6
2023,1,1,27.300712187499983,0.0,24.3,19.2,28.6
2023,1,1,26.437070729166667,0.0,24.3,19.2,28.6
2023,1,1,28.520815937500004,0.0,24.3,19.2,28.6
2023,1,1,27.485765208333337,0.0,24.3,19.2,28.6
2023,1,1,27.48460552083332,0.0,24.3,19.2,28.6
2023,1,1,29.36951239583333,0.0,24.3,19.2,28.6
2023,1,1,30.194016979166665,0.0,24.3,19.2,28.6
2023,1,1,32.87207197916667,0.0,24.3,19.2,28.6
2023,1,1,29.21583645833334,0.0,24.3,19.2,28.6
2023,1,1,31.215880729166653,0.0,24.3,19.2,28.6
2023,1,1,31.572892291666676,0.0,24.3,19.2,28.6
2023,1,1,32.69388041666666,0.0,24.3,19.2,28.6
2023,1,1,30.83897437499999,0.0,24.3,19.2,28.6
2023,1,1,30.2354075,0.0,24.3,19.2,28.6
2023,1,1,29.920400729166676,0.0,24.3,19.2,28.6
2023,1,1,28.59509666666668,0.0,24.3,19.2,28.6
2023,1,1,29.64699302083334,0.0,24.3,19.2,28.6
2023,1,1,32.56379187499999,0.0,24.3,19.2,28.6
2023,1,1,32.188876979166665,0.0,24.3,19.2,28.6
2023,1,1,28.397066041666665,0.0,24.3,19.2,28.6
2023,1,1,29.8607034375,0.0,24.3,19.2,28.6
2023,1,1,27.653437291666677,0.0,24.3,19.2,28.6
2023,1,1,25.998608437499996,0.0,24.3,19.2,28.6
2023,1,1,28.829085624999998,0.0,24.3,19.2,28.6
2023,1,1,29.832365729166664,0.0,24.3,19.2,28.6
2023,1,1,31.205025208333343,0.0,24.3,19.2,28.6
2023,1,1,31.829185833333323,0.0,24.3,19.2,28.6
2023,1,1,32.769295104166666,0.0,24.3,19.2,28.6
2023,1,1,31.524189062500003,0.0,24.3,19.2,28.6
2023,1,1,32.58501062499999,0.0,24.3,19.2,28.6
2023,1,1,35.399854583333315,0.0,24.3,19.2,28.6
2023,1,1,35.50176854166667,0.0,24.3,19.2,28.6
2023,1,1,36.67288864583335,0.0,24.3,19.2,28.6
2023,1,1,32.28737114583334,0.0,24.3,19.2,28.6
2023,1,1,30.074429270833324,0.0,24.3,19.2,28.6
2023,1,1,28.67230239583334,0.0,24.3,19.2,28.6
2023,1,1,29.332602291666674,0.0,24.3,19.2,28.6
2023,1,1,30.07304093749998,0.0,24.3,19.2,28.6
2023,1,1,32.664481666666674,0.0,24.3,19.2,28.6
2023,1,1,34.0686728125,0.0,24.3,19.2,28.6
2023,1,1,36.92186635416666,0.0,24.3,19.2,28.6
2023,1,1,35.95602145833334,0.0,24.3,19.2,28.6
2023,1,1,38.92421604166667,0.0,24.3,19.2,28.6
2023,1,1,41.05249281249999,0.0,24.3,19.2,28.6
2023,1,1,37.901125625000006,0.0,24.3,19.2,28.6
2023,1,1,34.594915000000015,0.0,24.3,19.2,28.6
2023,1,1,34.197834687499984,0.0,24.3,19.2,28.6
2023,1,1,39.04334760416666,0.0,24.3,19.2,28.6
2023,1,1,34.239524374999995,0.0,24.3,19.2,28.6
2023,1,1,29.49927447916666,0.0,24.3,19.2,28.6
2023,1,1,29.86428302083333,0.0,24.3,19.2,28.6
2023,1,1,36.4179915625,0.0,24.3,19.2,28.6
2023,1,1,37.42104447916665,0.0,24.3,19.2,28.6
2023,1,1,35.598084374999985,0.0,24.3,19.2,28.6
2023,1,1,34.32014270833333,0.0,24.3,19.2,28.6
2023,1,1,34.8421375,0.0,24.3,19.2,28.6
2023,1,1,37.01688197916666,0.0,24.3,19.2,28.6
2023,1,1,33.42847499999999,0.0,24.3,19.2,28.6
2023,1,1,32.670479895833324,0.0,24.3,19.2,28.6
2023,1,1,31.718207083333336,0.0,24.3,19.2,28.6
2023,1,1,32.131114375,0.0,24.3,19.2,28.6
2023,1,1,33.76191635416666,0.0,24.3,19.2,28.6
2023,1,1,36.36545125000001,0.0,24.3,19.2,28.6
2023,1,1,37.62980052083335,0.0,24.3,19.2,28.6
2023,1,1,34.842162291666675,0.0,24.3,19.2,28.6
2023,1,1,39.90939989583334,0.0,24.3,19.2,28.6
2023,1,1,39.110698750000005,0.0,24.3,19.2,28.6
2023,1,1,33.00278937499999,0.0,24.3,19.2,28.6
2023,1,1,31.43196052083333,0.0,24.3,19.2,28.6
2023,1,1,31.37407604166667,0.0,24.3,19.2,28.6
2023,1,1,30.86295937499999,0.0,24.3,19.2,28.6
2023,1,1,33.17518333333332,0.0,24.3,19.2,28.6
2023,1,1,35.463720729166674,0.0,24.3,19.2,28.6
2023,1,1,35.452570520833326,0.0,24.3,19.2,28.6
2023,1,1,35.46274854166666,0.0,24.3,19.2,28.6
2023,1,1,35.18576239583333,0.0,24.3,19.2,28.6
2023,1,1,34.149459270833326,0.0,24.3,19.2,28.6
2023,1,1,32.31632166666668,0.0,24.3,19.2,28.6
2023,1,1,32.716397812499984,0.0,24.3,19.2,28.6
2023,1,1,43.75679395833334,0.0,24.3,19.2,28.6
2023,1,1,41.10480208333336,0.0,24.3,19.2,28.6
2023,1,1,34.916806874999985,0.0,24.3,19.2,28.6
2023,1,1,31.896770000000004,0.0,24.3,19.2,28.6
2023,1,1,33.118338333333334,0.0,24.3,19.2,28.6
2023,1,1,35.46959906250001,0.0,24.3,19.2,28.6
2023,1,1,34.00262760416668,0.0,24.3,19.2,28.6
2023,1,1,33.31479770833333,0.0,24.3,19.2,28.6
2023,1,1,33.584515937499994,0.0,24.3,19.2,28.6
2023,1,1,34.3631028125,0.0,24.3,19.2,28.6
2023,1,1,39.78893166666668,0.0,24.3,19.2,28.6
2023,1,1,37.617104895833336,0.0,24.3,19.2,28.6
2023,1,1,35.4337890625,0.0,24.3,19.2,28.6
2023,1,1,31.438628020833324,0.0,24.3,19.2,28.6
2023,1,1,32.111573020833326,0.0,24.3,19.2,28.6
2023,1,1,33.27982447916667,0.0,24.3,19.2,28.6
2023,1,1,31.819207708333327,0.0,24.3,19.2,28.6
2023,1,1,30.48262635416666,0.0,24.3,19.2,28.6
2023,1,1,29.74953822916668,0.0,24.3,19.2,28.6
2023,1,1,65.38045770833331,0.0,24.3,19.2,28.6
2023,1,1,34.12374864583334,0.0,24.3,19.2,28.6
2023,1,1,32.135713333333335,0.0,24.3,19.2,28.6
2023,1,1,29.286819375000007,0.0,24.3,19.2,28.6
2023,1,1,28.654538541666668,0.0,24.3,19.2,28.6
2023,1,1,29.034453541666664,0.0,24.3,19.2,28.6
2023,1,1,29.323659375000005,0.0,24.3,19.2,28.6
2023,1,1,30.18791906250001,0.0,24.3,19.2,28.6
2023,1,1,29.86247197916667,0.0,24.3,19.2,28.6
2023,1,1,30.23496052083333,0.0,24.3,19.2,28.6
2023,1,1,31.03334416666665,0.0,24.3,19.2,28.6
2023,1,1,27.930220208333324,0.0,24.3,19.2,28.6
2023,1,1,27.01510447916667,0.0,24.3,19.2,28.6
2023,1,1,24.93950739583333,0.0,24.3,19.2,28.6
2023,1,1,27.00214614583332,0.0,24.3,19.2,28.6
2023,1,1,28.96688552083332,0.0,24.3,19.2,28.6
2023,1,1,29.669098750000007,0.0,24.3,19.2,28.6
2023,1,1,29.99035947916666,0.0,24.3,19.2,28.6
2023,1,1,29.966827187499987,0.0,24.3,19.2,28.6
2023,1,1,28.761056145833336,0.0,24.3,19.2,28.6
2023,1,1,28.92055604166666,0.0,24.3,19.2,28.6
2023,1,1,29.1185178125,0.0,24.3,19.2,28.6
2023,1,1,29.691908854166662,0.0,24.3,19.2,28.6
2023,1,1,29.718681666666654,0.0,24.3,19.2,28.6
2023,1,1,31.81672312500001,0.0,24.3,19.2,28.6
2023,1,1,30.15633333333332,0.0,24.3,19.2,28.6
2023,1,1,30.290420208333327,0.0,24.3,19.2,28.6
2023,1,1,29.496201354166654,0.0,24.3,19.2,28.6
2023,1,1,30.48740343750001,0.0,24.3,19.2,28.6
2023,1,1,28.675814166666665,0.0,24.3,19.2,28.6
2023,1,1,30.814364895833336,0.0,24.3,19.2,28.6
2023,1,1,30.64741333333332,0.0,24.3,19.2,28.6
2023,1,1,30.46122833333334,0.0,24.3,19.2,28.6
2023,1,1,30.733039999999992,0.0,24.3,19.2,28.6
2023,1,1,29.03134416666666,0.0,24.3,19.2,28.6
2022,1,1,32.03235911203124,,27.0,21.1,28.5
2022,1,1,30.68600817685417,,27.0,21.1,28.5
2022,1,1,32.13376195334374,,27.0,21.1,28.5
2022,1,1,34.28030740565625,,27.0,21.1,28.5
2022,1,1,34.3819217430104,,27.0,21.1,28.5
2022,1,1,34.95916740658335,,27.0,21.1,28.5
2022,1,1,33.79577942416666,,27.0,21.1,28.5
2022,1,1,31.62387456394792,,27.0,21.1,28.5
2022,1,1,31.42764363507291,,27.0,21.1,28.5
2022,1,1,32.12305684615625,,27.0,21.1,28.5
2022,1,1,31.69357546939581,,27.0,21.1,28.5
2022,1,1,31.670321727520847,,27.0,21.1,28.5
2022,1,1,31.408289273354168,,27.0,21.1,28.5
2022,1,1,32.31398586155207,,27.0,21.1,28.5
2022,1,1,33.68502649998959,,27.0,21.1,28.5
2022,1,1,34.28482571602084,,27.0,21.1,28.5
2022,1,1,35.86433125014583,,27.0,21.1,28.5
2022,1,1,35.86085444601043,,27.0,21.1,28.5
2022,1,1,35.98097778147916,,27.0,21.1,28.5
2022,1,1,36.48090065252082,,27.0,21.1,28.5
2022,1,1,38.61280340934376,,27.0,21.1,28.5
2022,1,1,34.96079392227083,,27.0,21.1,28.5
2022,1,1,34.488228028927075,,27.0,21.1,28.5
2022,1,1,36.19805648995833,,27.0,21.1,28.5
2022,1,1,34.35907954308334,,27.0,21.1,28.5
2022,1,1,33.92358464819792,,27.0,21.1,28.5
2022,1,1,35.487815122583335,,27.0,21.1,28.5
2022,1,1,36.90830640810415,,27.0,21.1,28.5
2022,1,1,37.51663511357291,,27.0,21.1,28.5
2022,1,1,37.20814472863542,,27.0,21.1,28.5
2022,1,1,37.24801655922917,,27.0,21.1,28.5
2022,1,1,38.248583727718746,,27.0,21.1,28.5
2022,1,1,36.9695709456875,,27.0,21.1,28.5
2022,1,1,40.87787859638541,,27.0,21.1,28.5
2022,1,1,37.34910249954166,,27.0,21.1,28.5
2022,1,1,36.36003410386457,,27.0,21.1,28.5
2022,1,1,36.33029964456252,,27.0,21.1,28.5
2022,1,1,37.98848875851042,,27.0,21.1,28.5
2022,1,1,38.959712349375,,27.0,21.1,28.5
2022,1,1,38.94776754880208,,27.0,21.1,28.5
2022,1,1,45.81835285088541,,27.0,21.1,28.5
2022,1,1,43.68014824528126,,27.0,21.1,28.5
2022,1,1,37.92161001044792,,27.0,21.1,28.5
2022,1,1,36.07968811986459,,27.0,21.1,28.5
2022,1,1,37.08386500687501,,27.0,21.1,28.5
2022,1,1,38.3066661423854,,27.0,21.1,28.5
2022,1,1,37.20388850479167,,27.0,21.1,28.5
2022,1,1,37.47392372245834,,27.0,21.1,28.5
2022,1,1,38.08653394483332,,27.0,21.1,28.5
2022,1,1,40.384756380291655,,27.0,21.1,28.5
2022,1,1,38.89776623422917,,27.0,21.1,28.5
2022,1,1,40.32245960970834,,27.0,21.1,28.5
2022,1,1,39.36828240472917,,27.0,21.1,28.5
2022,1,1,38.19966458045834,,27.0,21.1,28.5
2022,1,1,36.52381000528126,,27.0,21.1,28.5
2022,1,1,35.261205985958334,,27.0,21.1,28.5
2022,1,1,34.80589610780209,,27.0,21.1,28.5
2022,1,1,35.23179366925,,27.0,21.1,28.5
2022,1,1,39.587556625520826,,27.0,21.1,28.5
2022,1,1,39.00072331775001,,27.0,21.1,28.5
2022,1,1,36.98746795590623,,27.0,21.1,28.5
2022,1,1,37.20983091604166,,27.0,21.1,28.5
2022,1,1,35.60337710407293,,27.0,21.1,28.5
2022,1,1,34.398746115416664,,27.0,21.1,28.5
2022,1,1,36.135742912166656,,27.0,21.1,28.5
2022,1,1,39.10368709582293,,27.0,21.1,28.5
2022,1,1,40.17017152840626,,27.0,21.1,28.5
2022,1,1,41.37546893988543,,27.0,21.1,28.5
2022,1,1,40.88012386137501,,27.0,21.1,28.5
2022,1,1,43.92491466795834,,27.0,21.1,28.5
2022,1,1,41.12379102801043,,27.0,21.1,28.5
2022,1,1,38.10271475493752,,27.0,21.1,28.5
2022,1,1,39.662997652114576,,27.0,21.1,28.5
2022,1,1,38.84665228298959,,27.0,21.1,28.5
2022,1,1,42.423689248010426,,27.0,21.1,28.5
2022,1,1,36.37668726229165,,27.0,21.1,28.5
2022,1,1,37.39205432267709,,27.0,21.1,28.5
2022,1,1,37.02617334854166,,27.0,21.1,28.5
2022,1,1,35.38437108099999,,27.0,21.1,28.5
2022,1,1,39.81018759683332,,27.0,21.1,28.5
2022,1,1,40.38948060058333,,27.0,21.1,28.5
2022,1,1,41.01530263971876,,27.0,21.1,28.5
2022,1,1,40.026485945614574,,27.0,21.1,28.5
2022,1,1,40.28178115197918,,27.0,21.1,28.5
2022,1,1,36.09634218615624,,27.0,21.1,28.5
2022,1,1,37.131530055312496,,27.0,21.1,28.5
2022,1,1,37.71582038355209,,27.0,21.1,28.5
2022,1,1,35.20440085235415,,27.0,21.1,28.5
2022,1,1,33.607340236041665,,27.0,21.1,28.5
2022,1,1,34.09820668944791,,27.0,21.1,28.5
2022,1,1,36.26400078293749,,27.0,21.1,28.5
2022,1,1,34.11650372427084,,27.0,21.1,28.5
2022,1,1,32.21232031565625,,27.0,21.1,28.5
2022,1,1,34.12079435727081,,27.0,21.1,28.5
2022,1,1,33.27354462634375,,27.0,21.1,28.5
2022,1,1,36.48619150966667,,27.0,21.1,28.5
2022,1,1,35.0022158986146,,27.0,21.1,28.5
2022,1,1,34.308635830010424,,27.0,21.1,28.5
2022,1,1,33.27692302059375,,27.0,21.1,28.5
2022,1,1,35.20509849951041,,27.0,21.1,28.5
2022,1,1,34.57454823560416,,27.0,21.1,28.5
2022,1,1,33.371393702072915,,27.0,21.1,28.5
2022,1,1,31.507530478177085,,27.0,21.1,28.5
2022,1,1,31.010246391375,,27.0,21.1,28.5
2022,1,1,32.49294913709375,,27.0,21.1,28.5
2022,1,1,31.909950928,,27.0,21.1,28.5
2022,1,1,31.170878036354164,,27.0,21.1,28.5
