Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,15.485976979166658,0.0,32.3,15.3,28.6
2016,1,1,15.504655937500004,0.0,32.3,15.3,28.6
2016,1,1,20.9054446875,0.0,32.3,15.3,28.6
2016,1,1,21.472021875,0.0,32.3,15.3,28.6
2016,1,1,20.82018677083333,0.0,32.3,15.3,28.6
2016,1,1,20.04442562499999,0.0,32.3,15.3,28.6
2016,1,1,18.713721562499995,0.0,32.3,15.3,28.6
2016,1,1,15.56087552083333,0.0,32.3,15.3,28.6
2016,1,1,14.693384166666672,0.0,32.3,15.3,28.6
2016,1,1,19.071328333333337,0.0,32.3,15.3,28.6
2016,1,1,21.17706645833333,0.0,32.3,15.3,28.6
2016,1,1,22.615072291666667,0.0,32.3,15.3,28.6
2016,1,1,21.33502479166667,0.0,32.3,15.3,28.6
2016,1,1,20.752161250000004,0.0,32.3,15.3,28.6
2016,1,1,17.020430312500004,0.0,32.3,15.3,28.6
2016,1,1,16.36651364583334,0.0,32.3,15.3,28.6
2016,1,1,19.6855515625,0.0,32.3,15.3,28.6
2016,1,1,19.58102052083333,0.0,32.3,15.3,28.6
2016,1,1,20.896281458333338,0.0,32.3,15.3,28.6
2016,1,1,20.16066239583333,0.0,32.3,15.3,28.6
2016,1,1,19.5335340625,0.0,32.3,15.3,28.6
2016,1,1,16.305774166666673,0.0,32.3,15.3,28.6
2016,1,1,14.961452499999991,0.0,32.3,15.3,28.6
2016,1,1,19.13013000000001,0.0,32.3,15.3,28.6
2016,1,1,19.558693958333333,0.0,32.3,15.3,28.6
2016,1,1,19.901531562500004,0.0,32.3,15.3,28.6
2016,1,1,19.35960958333334,0.0,32.3,15.3,28.6
2016,1,1,18.53283885416667,0.0,32.3,15.3,28.6
2016,1,1,14.452956562500004,0.0,32.3,15.3,28.6
2016,1,1,14.182093958333336,0.0,32.3,15.3,28.6
2016,1,1,18.54959177083333,0.0,32.3,15.3,28.6
2016,1,1,18.7970509375,0.0,32.3,15.3,28.6
2016,1,1,18.62970458333334,0.0,32.3,15.3,28.6
2016,1,1,18.67876791666668,0.0,32.3,15.3,28.6
2016,1,1,18.03278520833333,0.0,32.3,15.3,28.6
2016,1,1,15.077726666666644,0.0,32.3,15.3,28.6
2016,1,1,15.165039791666674,0.0,32.3,15.3,28.6
2016,1,1,18.409915833333333,0.0,32.3,15.3,28.6
2016,1,1,18.58777916666668,0.0,32.3,15.3,28.6
2016,1,1,18.705792916666663,0.0,32.3,15.3,28.6
2016,1,1,18.21873333333333,0.0,32.3,15.3,28.6
2016,1,1,17.843030000000006,0.0,32.3,15.3,28.6
2016,1,1,14.478814270833348,0.0,32.3,15.3,28.6
2016,1,1,14.69042958333335,0.0,32.3,15.3,28.6
2016,1,1,17.72981718749999,0.0,32.3,15.3,28.6
2016,1,1,18.26744281250001,0.0,32.3,15.3,28.6
2016,1,1,18.109808020833334,0.0,32.3,15.3,28.6
2016,1,1,18.032342708333328,0.0,32.3,15.3,28.6
2016,1,1,17.08680708333333,0.0,32.3,15.3,28.6
2016,1,1,14.036195937500004,0.0,32.3,15.3,28.6
2016,1,1,13.54930020833332,0.0,32.3,15.3,28.6
2016,1,1,17.09162239583335,0.0,32.3,15.3,28.6
2016,1,1,17.43069041666666,0.0,32.3,15.3,28.6
2016,1,1,17.061066145833347,0.0,32.3,15.3,28.6
2016,1,1,17.32911114583334,0.0,32.3,15.3,28.6
2016,1,1,16.759183645833332,0.0,32.3,15.3,28.6
2016,1,1,13.955281249999995,0.0,32.3,15.3,28.6
2016,1,1,13.955406562500007,0.0,32.3,15.3,28.6
2016,1,1,17.013044583333336,0.0,32.3,15.3,28.6
2016,1,1,17.192275208333335,0.0,32.3,15.3,28.6
2016,1,1,17.824226979166664,0.0,32.3,15.3,28.6
2016,1,1,18.367148437500003,0.0,32.3,15.3,28.6
2016,1,1,18.161456145833323,0.0,32.3,15.3,28.6
2016,1,1,14.941300937500005,0.0,32.3,15.3,28.6
2016,1,1,14.130051041666666,0.0,32.3,15.3,28.6
2016,1,1,17.019556041666664,0.0,32.3,15.3,28.6
2016,1,1,17.004375624999998,0.0,32.3,15.3,28.6
2016,1,1,17.003766979166667,0.0,32.3,15.3,28.6
2016,1,1,17.513819062500012,0.0,32.3,15.3,28.6
2016,1,1,16.961916041666672,0.0,32.3,15.3,28.6
2016,1,1,14.571695624999998,0.0,32.3,15.3,28.6
2016,1,1,16.07874520833333,0.0,32.3,15.3,28.6
2016,1,1,20.236641249999995,0.0,32.3,15.3,28.6
2016,1,1,17.68371291666666,0.0,32.3,15.3,28.6
2016,1,1,17.407388333333337,0.0,32.3,15.3,28.6
2016,1,1,17.175457708333326,0.0,32.3,15.3,28.6
2016,1,1,14.41199104166666,0.0,32.3,15.3,28.6
2016,1,1,13.867139687500002,0.0,32.3,15.3,28.6
2016,1,1,18.036453541666663,0.0,32.3,15.3,28.6
2016,1,1,17.7761490625,0.0,32.3,15.3,28.6
2016,1,1,17.90157041666667,0.0,32.3,15.3,28.6
2016,1,1,18.45034635416667,0.0,32.3,15.3,28.6
2016,1,1,19.3357646875,0.0,32.3,15.3,28.6
2016,1,1,15.2613978125,0.0,32.3,15.3,28.6
2016,1,1,13.81268833333334,0.0,32.3,15.3,28.6
2016,1,1,18.193388749999997,0.0,32.3,15.3,28.6
2016,1,1,19.166616979166665,0.0,32.3,15.3,28.6
2016,1,1,18.736626979166665,0.0,32.3,15.3,28.6
2016,1,1,17.896562499999998,0.0,32.3,15.3,28.6
2016,1,1,16.91550260416667,0.0,32.3,15.3,28.6
2016,1,1,14.035963854166663,0.0,32.3,15.3,28.6
2016,1,1,13.504241458333334,0.0,32.3,15.3,28.6
2016,1,1,17.806016041666677,0.0,32.3,15.3,28.6
2016,1,1,17.426070416666672,0.0,32.3,15.3,28.6
2016,1,1,17.28433104166666,0.0,32.3,15.3,28.6
2016,1,1,17.383687604166678,0.0,32.3,15.3,28.6
2016,1,1,17.05780489583334,0.0,32.3,15.3,28.6
2016,1,1,14.44497375,0.0,32.3,15.3,28.6
2016,1,1,14.68479614583332,0.0,32.3,15.3,28.6
2016,1,1,18.960263124999997,0.0,32.3,15.3,28.6
2016,1,1,18.09499614583334,0.0,32.3,15.3,28.6
2016,1,1,17.881113333333335,0.0,32.3,15.3,28.6
2016,1,1,17.83557072916667,0.0,32.3,15.3,28.6
2016,1,1,18.152635416666676,0.0,32.3,15.3,28.6
2016,1,1,14.51876583333334,0.0,32.3,15.3,28.6
2016,1,1,13.668465520833344,0.0,32.3,15.3,28.6
2016,1,1,17.159657812499994,0.0,32.3,15.3,28.6
2016,1,1,18.32434937499999,0.0,32.3,15.3,28.6
2016,1,1,18.15804333333333,0.0,32.3,15.3,28.6
2016,1,1,18.26842927083333,0.0,32.3,15.3,28.6
2016,1,1,17.98656229166667,0.0,32.3,15.3,28.6
2016,1,1,14.323111874999991,0.0,32.3,15.3,28.6
2016,1,1,13.737035937500012,0.0,32.3,15.3,28.6
2016,1,1,17.02025604166666,0.0,32.3,15.3,28.6
2016,1,1,17.974285208333335,0.0,32.3,15.3,28.6
2016,1,1,20.9220359375,0.0,32.3,15.3,28.6
2016,1,1,23.32575239583333,0.0,32.3,15.3,28.6
2016,1,1,24.615568229166666,0.0,32.3,15.3,28.6
2016,1,1,14.96002895833333,0.0,32.3,15.3,28.6
2016,1,1,13.779724791666665,0.0,32.3,15.3,28.6
2016,1,1,17.94234145833334,0.0,32.3,15.3,28.6
2016,1,1,18.708419895833337,0.0,32.3,15.3,28.6
2016,1,1,20.511843645833324,0.0,32.3,15.3,28.6
2016,1,1,21.686552812499997,0.0,32.3,15.3,28.6
2016,1,1,17.352801562499995,0.0,32.3,15.3,28.6
2016,1,1,14.331175208333342,0.0,32.3,15.3,28.6
2016,1,1,14.867652708333347,0.0,32.3,15.3,28.6
2016,1,1,19.11369364583334,0.0,32.3,15.3,28.6
2016,1,1,23.56446791666666,0.0,32.3,15.3,28.6
2016,1,1,19.179791354166653,0.0,32.3,15.3,28.6
2016,1,1,17.978237708333335,0.0,32.3,15.3,28.6
2016,1,1,16.88290416666667,0.0,32.3,15.3,28.6
2016,1,1,14.19044239583334,0.0,32.3,15.3,28.6
2016,1,1,14.301141874999995,0.0,32.3,15.3,28.6
2016,1,1,18.425443437500004,0.0,32.3,15.3,28.6
2016,1,1,19.451041041666677,0.0,32.3,15.3,28.6
2016,1,1,21.971815625000005,0.0,32.3,15.3,28.6
2016,1,1,19.925226354166657,0.0,32.3,15.3,28.6
2016,1,1,20.462183958333338,0.0,32.3,15.3,28.6
2016,1,1,14.706849583333325,0.0,32.3,15.3,28.6
2016,1,1,14.007773020833334,0.0,32.3,15.3,28.6
2016,1,1,19.27586260416668,0.0,32.3,15.3,28.6
2016,1,1,19.868100625,0.0,32.3,15.3,28.6
2016,1,1,18.2621715625,0.0,32.3,15.3,28.6
2016,1,1,18.447044479166667,0.0,32.3,15.3,28.6
2016,1,1,19.70833489583333,0.0,32.3,15.3,28.6
2016,1,1,17.88749677083333,0.0,32.3,15.3,28.6
2016,1,1,18.54899791666666,0.0,32.3,15.3,28.6
2016,1,1,19.438156354166654,0.0,32.3,15.3,28.6
2016,1,1,17.036547083333332,0.0,32.3,15.3,28.6
2016,1,1,16.673446666666667,0.0,32.3,15.3,28.6
2016,1,1,15.331459583333334,0.0,32.3,15.3,28.6
2016,1,1,12.869146145833334,0.0,32.3,15.3,28.6
2016,1,1,13.928010937499993,0.0,32.3,15.3,28.6
2016,1,1,12.71811177083332,0.0,32.3,15.3,28.6
2016,1,1,13.35083218749999,0.0,32.3,15.3,28.6
2016,1,1,15.16048166666666,0.0,32.3,15.3,28.6
2016,1,1,15.663581458333326,0.0,32.3,15.3,28.6
2016,1,1,15.234033437499994,0.0,32.3,15.3,28.6
2016,1,1,14.05661020833334,0.0,32.3,15.3,28.6
2016,1,1,13.53338791666667,0.0,32.3,15.3,28.6
2016,1,1,13.362913749999992,0.0,32.3,15.3,28.6
2016,1,1,16.304180729166678,0.0,32.3,15.3,28.6
2016,1,1,16.462462395833324,0.0,32.3,15.3,28.6
2016,1,1,16.56351177083334,0.0,32.3,15.3,28.6
2016,1,1,16.31392031249999,0.0,32.3,15.3,28.6
2016,1,1,16.555734270833327,0.0,32.3,15.3,28.6
2016,1,1,14.596913020833323,0.0,32.3,15.3,28.6
2016,1,1,14.663496249999994,0.0,32.3,15.3,28.6
2016,1,1,21.83398145833333,0.0,32.3,15.3,28.6
2016,1,1,21.2828325,0.0,32.3,15.3,28.6
2016,1,1,21.239673333333325,0.0,32.3,15.3,28.6
2016,1,1,22.587466562499987,0.0,32.3,15.3,28.6
2016,1,1,16.834585208333326,0.0,32.3,15.3,28.6
2016,1,1,13.714958437500014,0.0,32.3,15.3,28.6
2016,1,1,13.44124333333333,0.0,32.3,15.3,28.6
2016,1,1,18.407616041666667,0.0,32.3,15.3,28.6
2016,1,1,21.339951666666675,0.0,32.3,15.3,28.6
2016,1,1,24.106113124999997,0.0,32.3,15.3,28.6
2016,1,1,24.33841947916667,0.0,32.3,15.3,28.6
2016,1,1,20.83583489583334,0.0,32.3,15.3,28.6
2016,1,1,15.528095729166653,0.0,32.3,15.3,28.6
2016,1,1,14.30863447916668,0.0,32.3,15.3,28.6
2016,1,1,18.07747406250001,0.0,32.3,15.3,28.6
2016,1,1,15.839733333333328,0.0,32.3,15.3,28.6
2016,1,1,18.398531770833344,0.0,32.3,15.3,28.6
2016,1,1,20.53470895833333,0.0,32.3,15.3,28.6
2016,1,1,19.225678645833334,0.0,32.3,15.3,28.6
2016,1,1,14.84578843749999,0.0,32.3,15.3,28.6
2016,1,1,15.147921770833342,0.0,32.3,15.3,28.6
2016,1,1,18.302817291666667,0.0,32.3,15.3,28.6
2016,1,1,18.93683635416668,0.0,32.3,15.3,28.6
2016,1,1,20.676109791666672,0.0,32.3,15.3,28.6
2016,1,1,18.66729885416667,0.0,32.3,15.3,28.6
2016,1,1,17.740375104166677,0.0,32.3,15.3,28.6
2016,1,1,14.655018541666662,0.0,32.3,15.3,28.6
2016,1,1,14.582944583333324,0.0,32.3,15.3,28.6
2016,1,1,19.30818614583333,0.0,32.3,15.3,28.6
2016,1,1,19.31551104166666,0.0,32.3,15.3,28.6
2016,1,1,20.13995989583333,0.0,32.3,15.3,28.6
2016,1,1,20.156755312499996,0.0,32.3,15.3,28.6
2016,1,1,20.54771375,0.0,32.3,15.3,28.6
2016,1,1,17.58845760416666,0.0,32.3,15.3,28.6
2016,1,1,17.901469895833333,0.0,32.3,15.3,28.6
2016,1,1,21.410162916666668,0.0,32.3,15.3,28.6
2016,1,1,19.94197479166668,0.0,32.3,15.3,28.6
2016,1,1,18.08828447916666,0.0,32.3,15.3,28.6
2016,1,1,18.641081041666663,0.0,32.3,15.3,28.6
2016,1,1,21.02629552083333,0.0,32.3,15.3,28.6
2016,1,1,16.657913020833337,0.0,32.3,15.3,28.6
2016,1,1,15.60732291666667,0.0,32.3,15.3,28.6
2016,1,1,20.771222187500005,0.0,32.3,15.3,28.6
2016,1,1,21.51710854166667,0.0,32.3,15.3,28.6
2016,1,1,22.72434364583332,0.0,32.3,15.3,28.6
2016,1,1,25.101823541666665,0.0,32.3,15.3,28.6
2016,1,1,20.75526052083333,0.0,32.3,15.3,28.6
2016,1,1,16.044729895833335,0.0,32.3,15.3,28.6
2016,1,1,15.685990520833323,0.0,32.3,15.3,28.6
2016,1,1,19.217778125,0.0,32.3,15.3,28.6
2016,1,1,20.33786364583333,0.0,32.3,15.3,28.6
2016,1,1,20.98191145833333,0.0,32.3,15.3,28.6
2016,1,1,21.871865104166663,0.0,32.3,15.3,28.6
2016,1,1,20.514862708333336,0.0,32.3,15.3,28.6
2016,1,1,16.609342916666666,0.0,32.3,15.3,28.6
2016,1,1,16.165465312500015,0.0,32.3,15.3,28.6
2016,1,1,21.39312427083333,0.0,32.3,15.3,28.6
2016,1,1,21.34964552083333,0.0,32.3,15.3,28.6
2016,1,1,22.953769374999982,0.0,32.3,15.3,28.6
2016,1,1,22.806522187499997,0.0,32.3,15.3,28.6
2016,1,1,21.34087895833333,0.0,32.3,15.3,28.6
2016,1,1,18.041069062500004,0.0,32.3,15.3,28.6
2016,1,1,16.681860833333328,0.0,32.3,15.3,28.6
2016,1,1,20.970140312500003,0.0,32.3,15.3,28.6
2016,1,1,19.71533708333333,0.0,32.3,15.3,28.6
2016,1,1,19.607316666666662,0.0,32.3,15.3,28.6
2016,1,1,19.566047604166663,0.0,32.3,15.3,28.6
2016,1,1,18.60633791666667,0.0,32.3,15.3,28.6
2016,1,1,14.086284375000004,0.0,32.3,15.3,28.6
2016,1,1,13.85303614583334,0.0,32.3,15.3,28.6
2016,1,1,17.582418020833334,0.0,32.3,15.3,28.6
2016,1,1,18.008543125000006,0.0,32.3,15.3,28.6
2016,1,1,17.7423825,0.0,32.3,15.3,28.6
2016,1,1,17.264562604166667,0.0,32.3,15.3,28.6
2016,1,1,14.480670520833328,0.0,32.3,15.3,28.6
2016,1,1,13.680768541666671,0.0,32.3,15.3,28.6
2016,1,1,13.73548052083332,0.0,32.3,15.3,28.6
2016,1,1,14.965632187500006,0.0,32.3,15.3,28.6
2016,1,1,18.193251041666667,0.0,32.3,15.3,28.6
2016,1,1,18.39727468749999,0.0,32.3,15.3,28.6
2016,1,1,18.11002833333333,0.0,32.3,15.3,28.6
2016,1,1,17.991098750000003,0.0,32.3,15.3,28.6
2016,1,1,14.994857395833325,0.0,32.3,15.3,28.6
2016,1,1,14.514041562499996,0.0,32.3,15.3,28.6
2016,1,1,18.663052083333323,0.0,32.3,15.3,28.6
2016,1,1,19.721909583333336,0.0,32.3,15.3,28.6
2016,1,1,21.35838927083333,0.0,32.3,15.3,28.6
2016,1,1,18.41949645833333,0.0,32.3,15.3,28.6
2016,1,1,17.76728541666667,0.0,32.3,15.3,28.6
2016,1,1,13.960267083333337,0.0,32.3,15.3,28.6
2016,1,1,13.979032499999988,0.0,32.3,15.3,28.6
2016,1,1,17.407090520833336,0.0,32.3,15.3,28.6
2016,1,1,17.89760541666667,0.0,32.3,15.3,28.6
2016,1,1,17.902350729166653,0.0,32.3,15.3,28.6
2016,1,1,18.179377395833324,0.0,32.3,15.3,28.6
2016,1,1,17.775726145833328,0.0,32.3,15.3,28.6
2016,1,1,14.512929895833327,0.0,32.3,15.3,28.6
2016,1,1,14.027196145833338,0.0,32.3,15.3,28.6
2016,1,1,17.415852083333345,0.0,32.3,15.3,28.6
2016,1,1,18.2455621875,0.0,32.3,15.3,28.6
2016,1,1,18.26054072916667,0.0,32.3,15.3,28.6
2016,1,1,18.615597083333327,0.0,32.3,15.3,28.6
2016,1,1,17.7474190625,0.0,32.3,15.3,28.6
2016,1,1,14.494152708333353,0.0,32.3,15.3,28.6
2016,1,1,12.971533125,0.0,32.3,15.3,28.6
2016,1,1,13.611624999999997,0.0,32.3,15.3,28.6
2016,1,1,17.364952083333293,0.0,32.3,15.3,28.6
2016,1,1,19.649179999999948,0.0,32.3,15.3,28.6
2016,1,1,18.54825489583333,0.0,32.3,15.3,28.6
2016,1,1,18.34621520833335,0.0,32.3,15.3,28.6
2016,1,1,17.599490520833335,0.0,32.3,15.3,28.6
2018,1,1,21.1724178125,0.0,31.7,19.4,31.4
2018,1,1,21.39645541666667,0.0,31.7,19.4,31.4
2018,1,1,22.06548145833333,0.0,31.7,19.4,31.4
2018,1,1,22.13146552083334,0.0,31.7,19.4,31.4
2018,1,1,21.224701249999995,0.0,31.7,19.4,31.4
2018,1,1,17.62750614583334,0.0,31.7,19.4,31.4
2018,1,1,17.205270312499998,0.0,31.7,19.4,31.4
2018,1,1,21.993563645833337,0.0,31.7,19.4,31.4
2018,1,1,22.54178760416666,0.0,31.7,19.4,31.4
2018,1,1,22.54746,0.0,31.7,19.4,31.4
2018,1,1,22.751815312500003,0.0,31.7,19.4,31.4
2018,1,1,22.610958854166658,0.0,31.7,19.4,31.4
2018,1,1,18.18798583333333,0.0,31.7,19.4,31.4
2018,1,1,18.001751770833337,0.0,31.7,19.4,31.4
2018,1,1,22.1278775,0.0,31.7,19.4,31.4
2018,1,1,22.257189062499997,0.0,31.7,19.4,31.4
2018,1,1,22.81837385416668,0.0,31.7,19.4,31.4
2018,1,1,22.69572729166666,0.0,31.7,19.4,31.4
2018,1,1,21.836793020833326,0.0,31.7,19.4,31.4
2018,1,1,17.491797499999993,0.0,31.7,19.4,31.4
2018,1,1,17.380355625000004,0.0,31.7,19.4,31.4
2018,1,1,21.545581666666667,0.0,31.7,19.4,31.4
2018,1,1,21.83045458333333,0.0,31.7,19.4,31.4
2018,1,1,21.876871770833336,0.0,31.7,19.4,31.4
2018,1,1,21.9960828125,0.0,31.7,19.4,31.4
2018,1,1,21.86464979166666,0.0,31.7,19.4,31.4
2018,1,1,17.876164166666666,0.0,31.7,19.4,31.4
2018,1,1,16.812415833333333,0.0,31.7,19.4,31.4
2018,1,1,21.427324895833333,0.0,31.7,19.4,31.4
2018,1,1,23.074121354166675,0.0,31.7,19.4,31.4
2018,1,1,23.36934802083333,0.0,31.7,19.4,31.4
2018,1,1,23.5986040625,0.0,31.7,19.4,31.4
2018,1,1,22.838573854166665,0.0,31.7,19.4,31.4
2018,1,1,18.739215104166668,0.0,31.7,19.4,31.4
2018,1,1,18.28964114583334,0.0,31.7,19.4,31.4
2018,1,1,22.322105625000003,0.0,31.7,19.4,31.4
2018,1,1,24.061256875,0.0,31.7,19.4,31.4
2018,1,1,25.134964062500003,0.0,31.7,19.4,31.4
2018,1,1,22.99141,0.0,31.7,19.4,31.4
2018,1,1,22.079808125,0.0,31.7,19.4,31.4
2018,1,1,19.002605625000005,0.0,31.7,19.4,31.4
2018,1,1,17.830228958333336,0.0,31.7,19.4,31.4
2018,1,1,18.307024270833328,0.0,31.7,19.4,31.4
2018,1,1,22.19522645833333,0.0,31.7,19.4,31.4
2018,1,1,21.462069895833324,0.0,31.7,19.4,31.4
2018,1,1,21.01489812499999,0.0,31.7,19.4,31.4
2018,1,1,22.186991666666668,0.0,31.7,19.4,31.4
2018,1,1,18.44955000000001,0.0,31.7,19.4,31.4
2018,1,1,18.36379229166667,0.0,31.7,19.4,31.4
2018,1,1,22.08905552083333,0.0,31.7,19.4,31.4
2018,1,1,22.55794864583333,0.0,31.7,19.4,31.4
2018,1,1,22.716050625000005,0.0,31.7,19.4,31.4
2018,1,1,21.689657916666658,0.0,31.7,19.4,31.4
2018,1,1,22.872574999999998,0.0,31.7,19.4,31.4
2018,1,1,19.736788020833345,0.0,31.7,19.4,31.4
2018,1,1,19.31307718749999,0.0,31.7,19.4,31.4
2018,1,1,22.914372812499987,0.0,31.7,19.4,31.4
2018,1,1,23.825938541666652,0.0,31.7,19.4,31.4
2018,1,1,24.133411666666664,0.0,31.7,19.4,31.4
2018,1,1,23.96780822916666,0.0,31.7,19.4,31.4
2018,1,1,23.638492916666667,0.0,31.7,19.4,31.4
2018,1,1,20.950739270833346,0.0,31.7,19.4,31.4
2018,1,1,20.554418541666656,0.0,31.7,19.4,31.4
2018,1,1,25.329408958333342,0.0,31.7,19.4,31.4
2018,1,1,22.8285534375,0.0,31.7,19.4,31.4
2018,1,1,22.413754895833332,0.0,31.7,19.4,31.4
2018,1,1,22.617143333333345,0.0,31.7,19.4,31.4
2018,1,1,23.069625104166665,0.0,31.7,19.4,31.4
2018,1,1,20.1976934375,0.0,31.7,19.4,31.4
2018,1,1,19.8025690625,0.0,31.7,19.4,31.4
2018,1,1,23.94949770833333,0.0,31.7,19.4,31.4
2018,1,1,24.54294250000001,0.0,31.7,19.4,31.4
2018,1,1,25.1703565625,0.0,31.7,19.4,31.4
2018,1,1,23.333603333333333,0.0,31.7,19.4,31.4
2018,1,1,23.136305520833336,0.0,31.7,19.4,31.4
2018,1,1,18.86226177083333,0.0,31.7,19.4,31.4
2018,1,1,19.211955416666665,0.0,31.7,19.4,31.4
2018,1,1,24.062398541666663,0.0,31.7,19.4,31.4
2018,1,1,23.0350778125,0.0,31.7,19.4,31.4
2018,1,1,23.34250937500001,0.0,31.7,19.4,31.4
2018,1,1,24.190381979166677,0.0,31.7,19.4,31.4
2018,1,1,23.735466979166656,0.0,31.7,19.4,31.4
2018,1,1,20.373899791666677,0.0,31.7,19.4,31.4
2018,1,1,19.288990312500008,0.0,31.7,19.4,31.4
2018,1,1,22.75902239583333,0.0,31.7,19.4,31.4
2018,1,1,23.340692916666665,0.0,31.7,19.4,31.4
2018,1,1,21.7164796875,0.0,31.7,19.4,31.4
2018,1,1,22.343999687499988,0.0,31.7,19.4,31.4
2018,1,1,21.6308465625,0.0,31.7,19.4,31.4
2018,1,1,18.45981510416667,0.0,31.7,19.4,31.4
2018,1,1,17.19592885416667,0.0,31.7,19.4,31.4
2018,1,1,21.956723437500013,0.0,31.7,19.4,31.4
2018,1,1,22.54586020833333,0.0,31.7,19.4,31.4
2018,1,1,22.91896125000001,0.0,31.7,19.4,31.4
2018,1,1,22.86664770833333,0.0,31.7,19.4,31.4
2018,1,1,22.065744375,0.0,31.7,19.4,31.4
2018,1,1,18.1649009375,0.0,31.7,19.4,31.4
2018,1,1,17.108130937499993,0.0,31.7,19.4,31.4
2018,1,1,21.72746052083333,0.0,31.7,19.4,31.4
2018,1,1,22.453273020833333,0.0,31.7,19.4,31.4
2018,1,1,22.277040729166668,0.0,31.7,19.4,31.4
2018,1,1,21.697382812499995,0.0,31.7,19.4,31.4
2018,1,1,19.350490625,0.0,31.7,19.4,31.4
2018,1,1,16.843132916666672,0.0,31.7,19.4,31.4
2018,1,1,16.59886614583333,0.0,31.7,19.4,31.4
2018,1,1,20.849167395833337,0.0,31.7,19.4,31.4
2018,1,1,21.601008020833337,0.0,31.7,19.4,31.4
2018,1,1,20.226056875,0.0,31.7,19.4,31.4
2018,1,1,20.29032312499999,0.0,31.7,19.4,31.4
2018,1,1,20.5352253125,0.0,31.7,19.4,31.4
2018,1,1,18.245043541666668,0.0,31.7,19.4,31.4
2018,1,1,18.155656875,0.0,31.7,19.4,31.4
2018,1,1,22.58858739583334,0.0,31.7,19.4,31.4
2018,1,1,21.531563541666657,0.0,31.7,19.4,31.4
2018,1,1,21.120940729166666,0.0,31.7,19.4,31.4
2018,1,1,21.530063854166663,0.0,31.7,19.4,31.4
2018,1,1,21.172370937499995,0.0,31.7,19.4,31.4
2018,1,1,17.46432041666667,0.0,31.7,19.4,31.4
2018,1,1,17.781678958333327,0.0,31.7,19.4,31.4
2018,1,1,22.677000937499997,0.0,31.7,19.4,31.4
2018,1,1,22.9752746875,0.0,31.7,19.4,31.4
2018,1,1,22.19450875,0.0,31.7,19.4,31.4
2018,1,1,22.291087291666667,0.0,31.7,19.4,31.4
2018,1,1,20.90367927083333,0.0,31.7,19.4,31.4
2018,1,1,16.991684374999995,0.0,31.7,19.4,31.4
2018,1,1,16.013263437500004,0.0,31.7,19.4,31.4
2018,1,1,19.149927708333337,0.0,31.7,19.4,31.4
2018,1,1,20.209760208333336,0.0,31.7,19.4,31.4
2018,1,1,20.4386115625,0.0,31.7,19.4,31.4
2018,1,1,20.169672291666668,0.0,31.7,19.4,31.4
2018,1,1,19.856600937499994,0.0,31.7,19.4,31.4
2018,1,1,16.690711354166663,0.0,31.7,19.4,31.4
2018,1,1,16.45644364583333,0.0,31.7,19.4,31.4
2018,1,1,19.723813229166662,0.0,31.7,19.4,31.4
2018,1,1,19.89907812500001,0.0,31.7,19.4,31.4
2018,1,1,20.395091874999995,0.0,31.7,19.4,31.4
2018,1,1,19.3503690625,0.0,31.7,19.4,31.4
2018,1,1,19.29253604166668,0.0,31.7,19.4,31.4
2018,1,1,16.291039166666668,0.0,31.7,19.4,31.4
2018,1,1,16.068609583333345,0.0,31.7,19.4,31.4
2018,1,1,19.686606250000008,0.0,31.7,19.4,31.4
2018,1,1,19.312300000000004,0.0,31.7,19.4,31.4
2018,1,1,19.69115677083333,0.0,31.7,19.4,31.4
2018,1,1,19.59108177083333,0.0,31.7,19.4,31.4
2018,1,1,19.401213541666664,0.0,31.7,19.4,31.4
2018,1,1,16.798651770833334,0.0,31.7,19.4,31.4
2018,1,1,16.040720625000006,0.0,31.7,19.4,31.4
2018,1,1,18.499843750000007,0.0,31.7,19.4,31.4
2018,1,1,18.625219166666664,0.0,31.7,19.4,31.4
2018,1,1,19.158456874999995,0.0,31.7,19.4,31.4
2018,1,1,19.575307604166664,0.0,31.7,19.4,31.4
2018,1,1,18.79130708333334,0.0,31.7,19.4,31.4
2018,1,1,15.741663541666668,0.0,31.7,19.4,31.4
2018,1,1,15.699868958333328,0.0,31.7,19.4,31.4
2018,1,1,18.7303321875,0.0,31.7,19.4,31.4
2018,1,1,19.020328854166674,0.0,31.7,19.4,31.4
2018,1,1,19.99823854166667,0.0,31.7,19.4,31.4
2018,1,1,18.707594895833328,0.0,31.7,19.4,31.4
2018,1,1,15.849705729166663,0.0,31.7,19.4,31.4
2018,1,1,15.6184228125,0.0,31.7,19.4,31.4
2018,1,1,20.18879552083333,0.0,31.7,19.4,31.4
2018,1,1,19.2125046875,0.0,31.7,19.4,31.4
2018,1,1,19.84747020833333,0.0,31.7,19.4,31.4
2018,1,1,19.82717135416667,0.0,31.7,19.4,31.4
2018,1,1,18.71973427083333,0.0,31.7,19.4,31.4
2018,1,1,15.981071458333338,0.0,31.7,19.4,31.4
2018,1,1,15.2577003125,0.0,31.7,19.4,31.4
2018,1,1,18.783777604166666,0.0,31.7,19.4,31.4
2018,1,1,19.12511177083334,0.0,31.7,19.4,31.4
2018,1,1,19.672945729166678,0.0,31.7,19.4,31.4
2018,1,1,20.119432499999995,0.0,31.7,19.4,31.4
2018,1,1,19.38509875,0.0,31.7,19.4,31.4
