averagemwh,year
16.811361979166666,2018
17.316327291666667,2018
21.692984687500005,2018
18.7048171875,2018
18.91349729166666,2018
19.17323010416667,2018
19.74773833333333,2018
16.360048645833327,2018
15.92131177083334,2018
19.154081041666668,2018
18.812571875000003,2018
18.903892187499995,2018
18.86102197916667,2018
18.74358760416667,2018
15.717306145833334,2018
19.84747020833333,2018
19.82717135416667,2018
18.71973427083333,2018
15.981071458333338,2018
15.2577003125,2018
18.783777604166666,2018
19.12511177083334,2018
19.672945729166678,2018
20.119432499999995,2018
19.38509875,2018
15.618353854166664,2018
15.302564375,2018
18.832135625,2018
19.495064479166665,2018
20.522124583333333,2018
19.724380000000004,2018
16.040720625000006,2018
18.499843750000007,2018
18.625219166666664,2018
19.158456874999995,2018
19.575307604166664,2018
18.79130708333334,2018
15.741663541666668,2018
15.699868958333328,2018
18.7303321875,2018
19.020328854166674,2018
19.99823854166667,2018
18.707594895833328,2018
15.849705729166663,2018
15.6184228125,2018
20.18879552083333,2018
19.2125046875,2018
19.856600937499994,2018
16.690711354166663,2018
16.45644364583333,2018
19.723813229166662,2018
19.89907812500001,2018
20.395091874999995,2018
19.3503690625,2018
19.29253604166668,2018
16.291039166666668,2018
16.068609583333345,2018
19.686606250000008,2018
19.312300000000004,2018
19.69115677083333,2018
19.59108177083333,2018
19.401213541666664,2018
16.798651770833334,2018
21.120940729166666,2018
21.530063854166663,2018
21.172370937499995,2018
17.46432041666667,2018
17.781678958333327,2018
22.677000937499997,2018
22.9752746875,2018
22.19450875,2018
22.291087291666667,2018
20.90367927083333,2018
16.991684374999995,2018
16.013263437500004,2018
19.149927708333337,2018
20.209760208333336,2018
20.4386115625,2018
20.169672291666668,2018
21.72746052083333,2018
22.453273020833333,2018
22.277040729166668,2018
21.697382812499995,2018
19.350490625,2018
16.843132916666672,2018
16.59886614583333,2018
20.849167395833337,2018
21.601008020833337,2018
20.226056875,2018
20.29032312499999,2018
20.5352253125,2018
18.245043541666668,2018
18.155656875,2018
22.58858739583334,2018
21.531563541666657,2018
20.373899791666677,2018
19.288990312500008,2018
22.75902239583333,2018
23.340692916666665,2018
21.7164796875,2018
22.343999687499988,2018
21.6308465625,2018
18.45981510416667,2018
17.19592885416667,2018
21.956723437500013,2018
22.54586020833333,2018
22.91896125000001,2018
22.86664770833333,2018
22.065744375,2018
18.1649009375,2018
17.108130937499993,2018
22.617143333333345,2018
23.069625104166665,2018
20.1976934375,2018
19.8025690625,2018
23.94949770833333,2018
24.54294250000001,2018
25.1703565625,2018
23.333603333333333,2018
23.136305520833336,2018
18.86226177083333,2018
19.211955416666665,2018
24.062398541666663,2018
23.0350778125,2018
23.34250937500001,2018
24.190381979166677,2018
23.735466979166656,2018
22.55794864583333,2018
22.716050625000005,2018
21.689657916666658,2018
22.872574999999998,2018
19.736788020833345,2018
19.31307718749999,2018
22.914372812499987,2018
23.825938541666652,2018
24.133411666666664,2018
23.96780822916666,2018
23.638492916666667,2018
20.950739270833346,2018
20.554418541666656,2018
25.329408958333342,2018
22.8285534375,2018
22.413754895833332,2018
18.28964114583334,2018
22.322105625000003,2018
24.061256875,2018
25.134964062500003,2018
22.99141,2018
22.079808125,2018
19.002605625000005,2018
17.830228958333336,2018
18.307024270833328,2018
22.19522645833333,2018
21.462069895833324,2018
21.01489812499999,2018
22.186991666666668,2018
18.44955000000001,2018
18.36379229166667,2018
22.08905552083333,2018
21.836793020833326,2018
17.491797499999993,2018
22.54178760416666,2018
21.993563645833337,2018
17.205270312499998,2018
17.62750614583334,2018
21.224701249999995,2018
22.13146552083334,2018
22.06548145833333,2018
21.1724178125,2018
16.996205104166673,2019
16.46877010416667,2019
19.719705729166662,2019
20.56849708333333,2019
20.40269468750001,2019
19.791390208333333,2019
17.373080520833323,2019
16.249171666666665,2019
16.48803312499999,2019
17.79800239583333,2019
20.37805270833333,2019
19.75770770833334,2019
18.04285541666667,2019
19.743987187499997,2019
16.36186114583333,2019
16.40766989583333,2019
20.187471562500004,2019
18.193546770833333,2019
17.703055937499997,2019
20.30151270833333,2019
20.93932677083334,2019
21.110426354166663,2019
21.05024322916665,2019
20.635768229166665,2019
17.812268020833333,2019
17.576389791666674,2019
20.86934395833333,2019
21.086617291666663,2019
20.930775312500003,2019
21.53848145833333,2019
21.26233708333333,2019
18.112045416666668,2019
18.011584687499994,2019
21.764833229166666,2019
21.57076468749999,2019
22.489685520833323,2019
23.172250937500007,2019
23.4679640625,2019
20.495211562500003,2019
18.897816666666667,2019
22.643892812500003,2019
24.10650020833333,2019
24.113561666666676,2019
23.45963270833334,2019
23.861602708333333,2019
20.3250134375,2019
19.521539166666667,2019
19.991884479166664,2019
24.29810645833334,2019
23.587026145833335,2019
23.526322395833336,2019
22.65975583333333,2019
19.96851052083333,2019
20.220713229166662,2019
24.320924270833327,2019
25.72733697916666,2019
24.14329489583333,2019
24.503288645833333,2019
23.883681458333356,2019
20.954112708333334,2019
20.859243437499995,2019
25.183860625000005,2019
25.442445729166664,2019
24.93859395833333,2019
24.722907291666655,2019
24.655615833333325,2019
20.893075,2019
20.41978895833333,2019
24.575882708333346,2019
24.27889239583334,2019
24.053627083333325,2019
22.552409791666665,2019
20.46235739583334,2019
19.306323854166664,2019
19.25925968749999,2019
23.11051375,2019
23.93774333333334,2019
23.929299270833344,2019
23.921885520833328,2019
23.96906791666668,2019
20.883357708333328,2019
21.203757291666665,2019
25.29235208333334,2019
23.489066249999997,2019
22.5474628125,2019
23.714534895833346,2019
23.00149072916668,2019
20.03902166666667,2019
20.843028854166672,2019
24.37876833333333,2019
22.73050770833333,2019
22.4284290625,2019
22.89995552083333,2019
22.733857187500004,2019
19.448434999999996,2019
17.63461135416667,2019
22.188717291666663,2019
23.239172916666664,2019
22.737066875,2019
22.987425625,2019
21.87762375,2019
18.41727562500001,2019
18.67673552083334,2019
23.79822583333332,2019
23.70478583333333,2019
24.116861458333336,2019
23.0716321875,2019
21.9825178125,2019
18.017043541666663,2019
19.1111334375,2019
22.924543333333343,2019
22.70484447916667,2019
21.96267395833333,2019
21.594696875,2019
21.92159104166666,2019
19.108336979166666,2019
19.536605104166668,2019
24.00318416666668,2019
23.703532604166668,2019
23.925675416666664,2019
24.460010937500005,2019
23.119908750000004,2019
19.732216250000004,2019
19.973888541666668,2019
24.99122177083333,2019
24.9052628125,2019
25.36883447916667,2019
24.503340937500003,2019
24.36963635416667,2019
18.73021697916667,2019
19.5699246875,2019
24.99756322916667,2019
23.66020489583333,2019
24.115520729166672,2019
23.348960833333336,2019
21.407485416666677,2019
19.770163229166663,2019
17.718687187500006,2019
20.372588749999995,2019
20.87819718750001,2019
21.117484479166663,2019
20.00437989583333,2019
20.00625979166667,2019
17.14164291666667,2019
16.58209822916667,2019
20.92134322916667,2019
20.73643020833334,2019
20.53219479166667,2019
21.23071229166667,2019
20.483546979166665,2019
17.202479583333325,2019
16.127068125000005,2019
21.66617708333333,2019
21.442254375,2019
22.593212083333327,2019
21.101270000000003,2019
20.377822916666663,2019
16.640155520833336,2019
16.143348749999994,2019
17.011564687500005,2019
19.5428759375,2019
20.39535947916666,2019
21.272242812499996,2019
21.90437322916667,2019
18.125247395833338,2019
20.532125625000003,2019
20.56467291666667,2019
21.83690958333333,2019
21.400622604166667,2019
21.721799375000003,2019
17.9365240625,2019
16.97587895833333,2019
20.610877083333342,2019
20.557104166666672,2019
22.025334583333333,2019
21.477780416666665,2019
21.1887009375,2019
18.175557604166663,2019
16.595192395833333,2019
20.168505833333334,2019
21.5397875,2019
20.54101677083333,2019
20.54081979166666,2019
19.8869128125,2019
16.7877265625,2019
16.078495312500003,2019
20.33651697916666,2019
20.952712499999983,2019
21.351401041666666,2019
22.833118958333344,2019
25.614014583333347,2019
20.39699312500001,2019
17.4435903125,2019
22.388447604166668,2019
25.3944440625,2019
23.28573656250001,2019
19.92632947916667,2019
19.702573229166664,2019
16.917082500000006,2019
15.983794687499996,2019
20.443686354166665,2019
21.196882291666665,2019
21.59909083333333,2019
21.54489645833333,2019
21.151945104166668,2019
17.178874895833335,2019
16.052207395833335,2019
19.86919166666667,2019
20.831137291666668,2019
22.95518947916665,2019
20.8542134375,2019
19.241402083333337,2019
16.720395729166675,2019
16.045146666666664,2019
19.92740354166667,2019
21.0604271875,2019
21.77303677083333,2019
20.302653020833336,2019
19.6496809375,2019
18.22729625,2019
18.199471770833338,2019
21.71488083333334,2019
21.316216354166663,2019
21.11012552083334,2019
21.228361458333328,2019
20.56894093750001,2019
19.025992395833335,2019
18.69662166666667,2019
22.85877604166667,2019
21.46593229166666,2019
21.7569646875,2019
23.11349458333334,2019
22.2123446875,2019
21.054841354166665,2019
20.64655322916667,2019
25.11715416666665,2019
23.8661359375,2019
22.98848833333333,2019
24.50983958333336,2019
20.969971666666662,2019
16.93767958333334,2019
15.709051666666676,2019
17.842574374999995,2019
17.16298489583333,2019
20.24757177083333,2019
24.75601166666665,2019
26.574057187499992,2019
23.73632625000001,2019
22.711161979166672,2019
23.42845229166668,2019
22.891011562499987,2019
24.7055871875,2019
24.032366875000008,2019
25.96088625,2019
22.827890624999995,2019
16.802921979166666,2019
20.379189791666665,2019
24.24807979166667,2019
23.56093822916667,2019
21.744707500000004,2019
22.6178315625,2019
22.80940020833333,2019
19.498448125,2019
24.64418885416667,2019
28.213956666666675,2019
29.994748958333343,2019
30.186622916666654,2019
30.805819166666662,2019
21.680412916666665,2019
18.6319609375,2019
23.886950104166672,2019
28.227549895833324,2019
25.85491416666666,2019
24.684950208333333,2019
29.4800196875,2019
26.52954500000001,2019
23.61636760416668,2019
23.44034041666665,2019
29.45981614583332,2019
30.635831354166665,2019
30.768000208333348,2019
22.582761666666656,2019
20.437156458333337,2019
22.515158333333343,2019
29.4098578125,2019
26.929880312500007,2019
27.59966333333333,2019
28.22003895833333,2019
27.908546562500003,2019
22.52777177083333,2019
18.159054374999997,2019
24.64714770833332,2019
28.2309753125,2019
23.618635520833333,2019
22.251496562499995,2019
22.185683333333348,2019
19.487259687500003,2019
20.673245937500003,2019
27.739433958333333,2019
25.83933177083333,2019
23.12225052083333,2019
22.431074062499988,2019
20.0917253125,2019
16.986062708333318,2019
16.36402781250001,2019
20.84024364583333,2019
21.70292489583333,2019
22.73113885416667,2019
23.342822291666664,2019
23.09408343750001,2019
19.655730416666664,2019
19.267524062500005,2019
24.734349791666677,2019
25.744567395833325,2019
25.131440208333345,2019
20.954133125,2019
22.177791875,2019
18.553096249999992,2019
19.811108645833333,2019
24.269596979166653,2019
25.939938020833328,2019
22.32003885416668,2019
23.15790364583333,2019
20.299956041666665,2019
17.365415729166667,2019
17.218554479166677,2019
20.775430625,2019
21.655675,2019
22.13884427083333,2019
22.233640520833333,2019
21.436544270833327,2019
17.888326249999995,2019
19.17469864583333,2019
22.25195916666668,2019
20.59287177083333,2019
20.61161052083333,2019
21.3545621875,2019
21.191581875000004,2019
17.081176041666662,2019
15.645384791666666,2019
20.02331510416666,2019
21.166549375,2019
21.15826260416667,2019
21.13440375,2019
20.72886093750001,2019
17.708324374999997,2019
17.809837187499998,2019
22.112024583333337,2019
21.437594375,2019
20.069322916666668,2019
20.882684895833325,2019
20.25046229166665,2019
19.88702270833333,2019
19.915397812500004,2019
19.84006208333333,2019
19.310993229166662,2019
15.700166979166664,2019
15.974957395833334,2019
19.67485052083334,2019
19.948477499999992,2019
19.85129645833334,2019
19.99107083333333,2019
20.88141645833333,2019
21.4657640625,2019
21.525159375000012,2020
22.727922604166665,2020
19.040685833333335,2020
18.180124062500003,2020
21.869591250000013,2020
21.7952640625,2020
22.105935,2020
21.88912322916666,2020
20.95962083333333,2020
17.734319999999997,2020
21.901000624999995,2020
22.167111562499997,2020
20.650064479166662,2020
17.085585208333335,2020
17.388985312500004,2020
23.730012708333337,2020
19.762800833333333,2020
20.379250104166665,2020
19.078349479166665,2020
19.923703020833333,2020
20.47714604166667,2020
19.40453697916666,2020
17.427735208333328,2020
15.449974999999991,2020
15.770152291666662,2020
16.78657135416667,2020
19.476598645833327,2020
19.863807708333336,2020
20.53872916666666,2020
18.914411875000003,2020
16.473218750000004,2020
22.192621041666676,2020
20.273661666666676,2020
19.44405437500001,2020
17.607176354166665,2020
16.269194895833333,2020
19.78187083333333,2020
20.16185020833333,2020
20.16013927083333,2020
17.892479375000008,2020
22.24582083333333,2020
25.04657645833333,2020
21.35008833333333,2020
19.871648854166665,2020
20.375384062500004,2020
20.752838854166672,2020
20.4150771875,2020
19.3460084375,2020
23.33507947916667,2020
24.350708020833338,2020
21.18215916666667,2020
19.56640114583333,2020
17.212879166666667,2020
19.074675104166666,2020
24.03326864583333,2020
31.074028541666674,2020
31.803725312500017,2020
25.024481875,2020
24.934961562500003,2020
20.73365458333333,2020
16.453368229166664,2020
19.83950833333333,2020
20.01754083333334,2020
20.1662484375,2020
17.550391666666663,2020
22.38404947916668,2020
24.07365218750001,2020
23.699052812500003,2020
23.403258750000003,2020
21.19115802083334,2020
18.225112604166668,2020
23.066394166666665,2020
23.74643416666666,2020
20.2307046875,2020
18.25245208333334,2020
18.074317187500004,2020
19.864240312500005,2020
17.173371874999997,2020
17.176243437500002,2020
21.773745416666667,2020
26.434972916666656,2020
23.194724270833344,2020
26.184068020833347,2020
25.254692604166667,2020
29.531589999999994,2020
26.23620187500001,2020
26.62313645833333,2020
23.83259635416667,2020
25.479270520833342,2020
18.13122500000001,2020
20.735685625,2020
24.192527083333346,2020
21.491041145833325,2020
21.92257458333333,2020
20.753775,2020
17.794904791666678,2020
23.29336302083334,2020
22.61035395833333,2020
26.233857187500004,2020
18.63830645833334,2020
17.518383437499995,2020
20.34947833333333,2020
22.260324687499992,2020
18.904434166666675,2020
19.766293437499996,2020
21.23710010416666,2020
20.894696666666665,2020
22.053676979166667,2020
23.52223541666667,2020
23.67170864583333,2020
26.76468125000001,2020
32.48407125,2020
18.864683437499995,2020
19.7062221875,2020
16.273986249999997,2020
17.805144270833342,2020
20.05633489583333,2020
19.419318749999995,2020
19.819513958333324,2020
21.78923260416667,2020
23.375930833333324,2020
18.191836875000003,2020
16.67641364583334,2020
19.849840208333333,2020
27.812552708333342,2020
19.019333020833333,2020
21.178652916666667,2020
24.273460104166663,2020
18.841720937500007,2020
17.710178124999988,2020
22.85422416666667,2020
24.226313229166664,2020
21.274462708333346,2020
21.043803125,2020
20.417452500000003,2020
24.170582604166658,2020
20.27696270833334,2020
21.021319375,2020
22.46653260416668,2020
17.4014534375,2020
24.94913510416666,2020
21.62721135416666,2020
21.2579878125,2020
16.068778645833326,2020
23.724216875,2020
21.801962291666666,2020
18.164222708333345,2020
17.010616979166667,2020
22.77794354166667,2020
23.78928385416665,2020
20.77849833333333,2020
15.193113229166665,2020
19.32866770833333,2020
19.99215510416666,2020
21.185206041666664,2020
22.564055104166663,2020
20.985191979166665,2020
21.870040625,2020
23.75733229166666,2020
23.33226114583333,2020
20.361563749999995,2020
20.756361979166677,2020
22.888426041666666,2020
21.76876802083334,2020
16.19571645833334,2020
16.164264375000005,2020
20.856799895833337,2020
19.64077510416666,2020
17.43440322916666,2020
16.330019895833335,2020
19.56417354166666,2020
19.65162395833333,2020
16.606514270833333,2020
21.010235104166664,2020
23.83476885416668,2020
21.768731770833337,2020
14.942084791666671,2020
19.097511875,2020
19.740790104166656,2020
20.327713750000008,2020
21.1135840625,2020
22.1084271875,2020
18.05542604166667,2020
20.160845624999997,2020
19.940940416666663,2020
20.10120947916666,2020
19.106137916666665,2020
16.110098541666662,2020
21.797042604166663,2020
19.293738333333327,2020
19.151708437499995,2020
20.141294062500013,2020
20.03412354166667,2020
19.392790833333347,2020
16.992001875000003,2020
16.702438958333335,2020
19.140741041666665,2020
19.12555739583333,2020
19.28168927083333,2020
17.115426249999995,2020
21.742981666666665,2020
22.52024843749999,2020
21.5256309375,2020
21.467829791666663,2020
20.376258125,2020
20.02645677083333,2020
18.79951822916666,2020
16.154079687499998,2020
24.46228427083335,2020
23.73666520833333,2020
21.394166666666667,2020
20.303831145833342,2020
17.300298333333327,2020
16.248910520833327,2020
19.897371666666665,2020
23.2204275,2020
18.950293749999997,2020
18.080521875,2020
23.654984791666674,2020
22.6346678125,2020
15.749721979166663,2020
20.154772708333336,2020
19.752770104166657,2020
19.537865416666666,2020
17.544790416666675,2020
21.160269791666668,2020
21.005203854166663,2020
20.601906979166667,2020
20.1408959375,2020
20.11862125000001,2020
17.148136250000004,2020
23.544400625,2020
23.901150000000005,2020
23.132703333333325,2020
20.91044833333334,2020
21.144428854166677,2020
20.10600645833333,2020
17.006576354166672,2020
16.599615625000002,2020
20.563775416666665,2020
22.80482697916668,2020
18.726813437499995,2020
18.21254020833334,2020
23.31294802083333,2020
23.93612697916667,2020
22.747039999999995,2020
23.521715208333333,2020
23.34755854166666,2020
23.3410515625,2020
23.046774270833332,2020
23.76830156249999,2020
23.620464687499997,2020
22.152455625,2020
24.957898854166675,2020
25.2168690625,2020
19.89586697916666,2020
24.837584062500003,2020
23.76825927083333,2020
23.19110281250001,2020
19.5176878125,2020
19.661793541666665,2020
22.607487916666667,2020
23.654711875,2020
19.87698770833334,2020
19.61232229166667,2020
22.805077395833333,2020
23.59401895833334,2020
24.342984895833336,2020
23.963883124999995,2020
24.181561875,2020
23.840147708333337,2020
24.114721875000004,2020
24.062979791666653,2020
23.968304166666663,2020
23.8642778125,2020
23.5502409375,2020
23.4969990625,2020
20.143105416666664,2020
19.571371875000004,2020
26.61110124999999,2020
26.06194135416666,2020
23.2060940625,2020
22.66223864583333,2020
25.91842791666667,2020
19.32532239583333,2020
19.263617395833336,2020
24.024224375000006,2020
24.80320541666667,2020
19.85780552083333,2020
19.62918552083333,2020
25.152071458333328,2020
25.597770833333357,2020
25.323890937500007,2020
25.660181562500004,2020
24.364813229166675,2020
27.183746666666664,2020
25.98553895833332,2020
24.91359572916665,2020
24.689177187500007,2020
21.565423541666664,2020
23.69676239583333,2020
22.665110729166667,2020
20.41888374999999,2020
21.042708749999992,2020
22.96042770833332,2020
22.955073749999997,2020
19.55597072916667,2020
20.939242812499995,2020
24.997814062499994,2020
24.53952468749999,2020
25.0044603125,2020
17.474715625000005,2020
21.775486145833344,2020
22.05291958333333,2020
21.74555489583334,2020
21.65636010416667,2020
25.297286875,2020
24.63443114583333,2020
24.13801375000001,2020
23.495237812500008,2020
24.11142562500001,2020
23.455847708333334,2020
24.6724171875,2020
23.752252500000008,2020
19.8879115625,2020
19.45943958333333,2020
23.77891729166667,2020
21.58873677083333,2020
21.211790000000025,2020
21.211790000000025,2020
21.211790000000025,2020
21.211790000000025,2020
18.654008333333334,2020
19.595193750000004,2020
22.495114166666657,2020
23.591961354166656,2020
17.159150416666662,2020
16.81879916666667,2020
20.3276778125,2020
20.87973104166667,2020
21.728475625,2020
21.9011159375,2020
20.99204833333333,2020
21.444621666666663,2020
21.42138416666667,2020
22.20114281250001,2020
21.529273125,2020
16.987362708333333,2020
22.067930729166672,2020
23.614848750000004,2020
18.137137083333336,2020
17.256560208333337,2020
15.943411041666666,2020
17.78549552083333,2020
19.91558614583333,2020
19.5331909375,2020
20.258622708333327,2020
19.3523778125,2020
17.63373427083333,2020
17.79234145833333,2020
20.966120208333333,2020
21.42706072916667,2020
21.6783875,2020
22.318324375000003,2020
16.378456562500002,2020
17.231790416666662,2021
20.276739687500008,2021
20.64477322916668,2021
20.03676645833333,2021
20.42737125,2021
19.69033291666666,2021
16.71425510416667,2021
18.42763041666667,2021
19.341958645833337,2021
19.572780520833334,2021
22.316946354166664,2021
22.15100677083333,2021
19.20023677083334,2021
15.780692187500009,2021
16.390626874999995,2021
20.395463020833336,2021
18.995512291666667,2021
22.065877291666663,2021
20.86699447916667,2021
22.10047479166667,2021
25.274235833333336,2021
23.565608020833324,2021
22.40917489583333,2021
22.6649025,2021
23.722135,2021
19.897778229166665,2021
20.06140177083333,2021
24.35093645833332,2021
24.32649812499999,2021
24.09180885416667,2021
23.143443958333325,2021
16.863644062500004,2021
22.3886153125,2021
22.518286250000003,2021
25.540026979166672,2021
26.141367083333325,2021
27.73401854166666,2021
25.629979791666667,2021
25.427552812500007,2021
21.202743958333336,2021
21.909248229166675,2021
26.43791145833333,2021
18.273479895833336,2021
17.769051458333333,2021
25.846613020833328,2021
22.66740010416667,2021
23.372278541666663,2021
22.843929791666667,2021
26.955070833333327,2021
25.97445468749999,2021
22.66172750000001,2021
23.198724270833324,2021
25.04338333333333,2021
25.588868229166668,2021
26.79868114583334,2021
27.127171458333333,2021
27.276463645833346,2021
23.441761770833335,2021
24.6703259375,2021
24.844590833333328,2021
27.189756145833314,2021
28.21499833333333,2021
28.771741041666672,2021
27.471641666666685,2021
26.930288333333348,2021
27.33975000000001,2021
27.307536041666665,2021
26.087121145833336,2021
22.088100625,2021
22.436859687500004,2021
26.469407604166665,2021
27.495063645833326,2021
27.979149583333328,2021
28.01830927083334,2021
24.864642812499994,2021
26.61298677083332,2021
23.23517895833333,2021
25.869805729166675,2021
26.439934270833337,2021
26.896656458333325,2021
23.243050208333333,2021
29.334431875000003,2021
27.60241020833333,2021
26.905940625,2021
25.925587499999992,2021
25.593823333333344,2021
21.99009333333333,2021
22.61408708333334,2021
25.219843124999997,2021
26.0727365625,2021
23.810696354166662,2021
26.901104791666672,2021
27.384423229166668,2021
24.036160416666664,2021
23.41528125,2021
25.952185312500006,2021
22.958325833333337,2021
19.543584166666665,2021
19.966957916666654,2021
22.549014687500005,2021
22.598417916666676,2021
22.301521874999995,2021
22.04763197916667,2021
21.52420833333333,2021
18.224073541666662,2021
19.04913572916667,2021
26.553460937499995,2021
23.3999596875,2021
24.39277354166667,2021
24.57761500000001,2021
25.143692187500005,2021
22.457568437500004,2021
22.424193958333333,2021
20.185445937500003,2021
19.857181041666674,2021
16.82211333333333,2021
16.552087395833333,2021
20.813323020833337,2021
20.607148958333337,2021
21.05714364583333,2021
21.43072791666667,2021
20.510363229166675,2021
25.727274791666662,2021
26.54788395833334,2021
21.836302916666668,2021
23.138961041666665,2021
23.42268614583333,2021
24.15225677083333,2021
20.00931302083334,2021
19.4901771875,2021
19.673666145833334,2021
20.52960770833334,2021
20.76362364583333,2021
17.007651874999997,2021
16.96985489583333,2021
20.91547145833333,2021
20.71764135416667,2021
20.301585937500004,2021
23.14655197916666,2021
22.524263750000003,2021
16.764161770833336,2021
16.83878635416667,2021
20.74417302083334,2021
21.0278915625,2021
21.68203239583333,2021
17.89331322916666,2021
18.1410571875,2021
20.8212653125,2021
22.947090000000003,2021
22.744641979166676,2021
22.062288020833336,2021
20.03317322916667,2021
18.60270510416667,2021
21.286177708333334,2021
17.480410000000003,2021
18.650183854166677,2021
20.3777109375,2021
19.727997812500004,2021
17.267103645833327,2021
17.23529427083334,2021
22.619298229166663,2021
23.173823020833336,2021
23.99903177083333,2021
19.87818322916668,2021
19.93217604166668,2021
21.91553093750001,2021
22.25459218749999,2021
21.63972375,2021
22.276023020833332,2021
21.447680937500007,2021
20.54200885416667,2021
19.557768125,2021
22.14366979166668,2021
22.52160489583333,2021
21.85853833333333,2021
22.370888645833336,2021
19.03083552083333,2021
23.40656489583333,2021
24.266893541666665,2021
21.95503541666667,2021
21.29845,2021
17.249436666666668,2021
18.285528125,2021
21.02043760416666,2021
23.55017458333333,2021
21.93878072916667,2021
21.851376041666672,2021
21.95406562500001,2021
19.084693125,2021
19.32877239583333,2021
21.424822499999998,2021
22.60087770833334,2021
21.641932395833333,2021
27.64996656250001,2021
29.160036979166662,2021
24.214825729166662,2021
26.10218697916667,2021
22.76308677083332,2021
22.077856562500003,2021
24.54087708333333,2021
21.326039791666663,2021
19.544766354166665,2021
18.52051625,2021
19.603228437500004,2021
22.087486875,2021
23.219164270833332,2021
28.39127375000001,2021
19.49659270833333,2021
25.2450803125,2021
23.092607291666667,2021
21.38126385416666,2021
17.21098145833333,2021
17.7918215625,2021
20.084431354166664,2021
21.262525520833325,2021
20.858682395833338,2021
20.36202177083334,2021
22.135916250000008,2021
21.42641802083333,2021
21.3967403125,2021
23.779917395833337,2021
22.308511041666677,2021
22.30064677083333,2021
24.874689687499995,2021
17.62702197916667,2021
19.38068479166667,2021
19.8472665625,2021
19.97256145833333,2021
18.89973927083333,2021
18.154433333333333,2021
17.039748958333337,2021
16.893407916666664,2021
20.03425229166667,2021
19.68482395833334,2021
27.360765,2021
22.778157291666663,2021
17.919410416666665,2021
19.361084374999997,2021
27.170312604166664,2021
28.220629895833326,2021
16.895900208333337,2021
17.249546874999997,2021
25.015204375,2021
27.508023645833333,2021
24.87631364583333,2021
25.032498645833343,2021
21.96685666666666,2021
17.654990625,2021
17.023439791666664,2021
19.804418125,2021
18.687375104166662,2021
20.075173125000003,2021
22.252042083333333,2021
22.221526770833336,2021
18.416103125000014,2021
17.224668020833324,2021
20.580840520833338,2021
22.426362708333333,2021
18.39772864583334,2021
19.70445166666666,2021
21.10344677083333,2021
21.44554270833333,2021
23.490159479166675,2021
28.686410208333346,2021
29.66710145833335,2021
26.32350875000001,2021
21.2013375,2021
21.778064062500007,2021
20.99876395833333,2021
21.21430510416668,2021
22.0692396875,2021
23.572637812499995,2021
20.84911666666666,2021
20.35154937500001,2021
20.73163354166666,2021
19.72626208333334,2021
16.165513020833334,2021
18.984230208333337,2021
23.52121729166666,2021
21.950124583333334,2021
20.337142916666668,2021
20.96627677083333,2021
20.42603802083333,2021
20.87605291666667,2021
19.52329510416666,2021
23.008553541666675,2021
22.09179645833335,2021
20.071290624999996,2021
16.571400520833333,2021
19.58873885416667,2021
20.74695125,2021
20.14734947916666,2021
20.953612395833343,2021
26.018683020833333,2021
18.063635625,2021
18.306933541666663,2021
20.315027500000003,2021
21.175470208333333,2021
25.339301979166677,2021
26.06379406250001,2021
23.249139375,2021
20.02320072916668,2021
19.890719166666667,2021
21.73949395833333,2021
21.17456635416667,2021
18.10064229166666,2021
19.28147760416667,2021
20.68468135416666,2021
21.686132500000003,2021
20.70142999999999,2021
20.58784208333333,2021
19.15374239583333,2021
18.343773124999995,2021
20.7469421875,2021
20.719417395833336,2021
17.639679062500008,2021
21.474389687499997,2021
21.97723864583333,2021
22.039389791666675,2021
16.663711875000004,2021
20.930815,2021
21.15925062500001,2021
20.80521072916666,2021
18.072108229166663,2021
15.739645208333329,2021
16.7649978125,2021
19.05558614583333,2021
19.41531583333333,2021
20.003279375,2021
19.687277812500003,2021
20.53120302083334,2021
21.11892145833333,2021
19.58827020833333,2021
20.768158125,2021
20.9059740625,2021
21.70970083333333,2021
25.330008437499995,2021
25.45322083333333,2021
25.25592270833333,2021
26.712149375,2021
22.977744166666668,2021
19.983715312500006,2021
20.0801134375,2021
24.199691145833334,2021
23.18109229166666,2021
23.39169229166667,2021
20.44106833333333,2021
21.5357009375,2021
21.783770416666652,2021
22.311698958333327,2021
22.172061875000008,2021
18.776916458333343,2021
20.057854062500013,2021
20.3823634375,2021
20.482595104166663,2021
17.189617083333328,2021
16.3626665625,2021
20.3925790625,2021
20.21573135416667,2021
19.694125208333336,2021
20.19685729166668,2021
22.49529239583333,2021
22.79405037055207,2022
22.307680343385417,2022
17.095265496687503,2022
17.79382567625,2022
22.0479376816875,2022
27.274570669406238,2022
29.86416186687499,2022
25.12715036544792,2022
25.46309186939584,2022
24.07160935943749,2022
20.25031686811458,2022
20.7633704881875,2022
26.427358988968752,2022
25.72940009592708,2022
21.755298101072917,2022
20.73399788369792,2022
18.85671397578124,2022
20.91673009590625,2022
20.148253556343747,2022
17.72713320388542,2022
17.603857512781257,2022
20.748887904,2022
21.870511721906244,2022
21.995367037302085,2022
22.30676992158333,2022
20.148011337041677,2022
23.89966928353124,2022
23.014156907656247,2022
22.874979920364584,2022
20.761080401927085,2022
24.211128189812506,2022
19.633270627791664,2022
14.306571235520831,2022
16.480756569666664,2022
17.372383046114585,2022
