year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,18.35114,17.91624,17.69235,17.87071,17.8389,17.71015,17.5329,17.14566,16.49259,15.98706,15.18421,15.0711,14.27589,14.21574,13.74747,13.38838,13.28739,13.48349,13.9682,13.46031,13.87587,13.93809,13.90265,13.91904,14.15881,14.27495,14.44779,15.11139,15.08488,15.18286,15.71014,16.02171,15.65952,15.83599,16.04911,16.54314,16.66296,17.24554,17.39665,17.21302,17.45046,17.39644,17.44399,17.48534,17.39157,17.63212,17.39129,17.3524,17.14817,17.00699,16.41645,16.36137,16.36992,16.40031,16.32864,16.24251,16.23735,16.16046,16.43499,15.99747,15.88689,15.79353,16.43548,16.41631,16.65488,16.57382,16.263,16.46921,16.91662,17.25364,17.24566,17.06666,16.7924,16.37189,16.5239,16.73119,16.69209,16.80291,17.35864,17.70891,17.6765,17.47165,17.11973,17.02156,16.90401,17.01712,17.03362,16.88867,16.69535,16.68156,17.16412,18.08672,18.06212,17.70086,17.92511,17.65611,16.360048645833327
2018,17.60948,17.17749,16.80612,16.92788,16.8945,16.57437,16.21291,15.5068,15.31123,15.11938,14.90192,14.53681,13.81341,13.69623,13.63274,13.52352,13.54844,13.26823,13.10568,13.03777,12.99279,13.30317,13.54454,13.34964,13.23927,13.4594,13.69548,13.71722,14.16671,14.58533,14.69792,15.02285,15.08759,15.32938,15.67793,15.8229,16.31995,16.44201,16.57346,16.71991,16.84887,16.98062,17.28029,17.46072,17.45316,17.3229,17.03321,16.51993,16.21766,16.41102,16.23561,16.54783,16.27308,16.00665,15.99845,16.0677,16.07619,16.05466,15.57585,15.40258,15.41977,15.74987,15.74987,15.53836,15.47994,15.47994,15.81434,16.04328,16.1386,16.00544,16.23105,16.55114,16.68876,16.68876,16.60173,16.71223,16.71223,17.29037,17.77839,18.07533,17.66036,17.34465,17.58732,17.64986,17.58717,17.50504,17.41512,17.2152,16.72807,16.64181,17.03625,17.75186,17.5289,16.82133,17.38994,17.11431,15.921311770833341
2018,16.69952,16.42138,15.65126,16.11832,16.56583,16.19628,15.74698,15.36754,15.24835,14.72035,14.26522,14.04448,13.30461,13.20314,13.13872,12.9356,13.20051,13.44315,13.48768,13.65157,14.06147,14.81348,16.14515,16.15495,17.13562,18.33854,19.46057,19.97463,20.51794,20.66497,20.74933,21.08968,21.14496,21.13323,21.31036,21.98806,21.9152,21.31498,22.07131,21.85986,21.51365,20.79772,20.19481,20.49255,20.71377,21.13934,20.98532,22.66994,22.45981,22.19485,22.06365,22.34469,22.72135,22.87973,22.39075,20.80449,20.55741,21.15023,21.20322,21.6364,21.08966,20.23987,20.54257,20.39825,20.74623,20.44122,20.22358,20.51158,20.80035,20.83731,20.70887,20.83144,19.92498,19.77255,20.12509,20.30443,20.28805,20.2988,20.29746,20.52332,20.61077,20.57414,20.45092,20.2607,20.03268,19.63257,19.20426,18.85827,18.57962,18.52999,19.27848,20.1695,19.92787,19.08321,19.71837,18.80636,19.154081041666668
2018,18.16461,17.74853,17.69018,17.67513,17.7125,17.71288,17.13032,16.69324,16.5226,16.30147,15.79049,15.32131,14.70429,14.28865,14.29672,14.26525,14.38324,14.56975,14.55021,14.85504,15.50183,16.15726,16.61875,16.93285,17.35616,18.58278,19.603,20.12666,20.25135,20.95401,21.26709,21.21783,20.73393,20.49045,20.26998,20.13562,20.5133,20.82582,21.15564,21.12333,20.74262,20.36373,20.47697,20.59017,19.91519,19.65853,19.95896,20.15142,19.86326,19.7413,19.39692,19.57343,19.95133,20.10174,19.94313,18.66317,18.44846,18.57793,19.09713,19.2198,19.04153,19.05824,19.21104,19.25947,19.49572,19.41162,20.05465,19.93051,19.37112,19.39073,19.61334,19.71553,19.47825,19.41452,19.54158,19.92278,19.62466,19.84779,19.89992,20.35892,20.59101,20.56151,20.37367,20.26482,19.69763,18.98201,18.4874,18.54635,18.39016,18.53811,18.71348,19.72503,19.60821,19.12904,19.20655,18.92076,18.812571875000003
2018,18.37441,17.89587,17.90458,17.81004,17.82186,17.54069,17.50357,16.98215,16.44628,15.94911,15.68289,14.97592,14.81955,14.59585,14.13799,13.90104,13.89035,13.93098,13.94234,14.06844,14.88622,16.17363,17.05471,17.06432,17.21292,18.13507,19.04658,19.60241,20.23273,20.8349,21.26735,21.1218,21.18333,20.54967,20.42541,20.52357,20.75317,20.55836,20.45302,20.52911,20.30442,20.36432,19.79202,19.84703,19.97196,20.75991,20.83764,20.92988,20.3974,20.40318,20.10653,20.11154,20.06705,20.16082,20.33668,20.30829,19.6748,19.44719,19.50145,19.88803,19.8728,19.9127,19.55983,19.38103,19.57685,20.06911,19.91434,19.75235,19.51944,19.73945,19.83391,19.91125,19.39396,19.12908,19.20447,19.12176,18.95245,19.58313,19.71894,20.43346,20.27674,20.1919,20.18124,20.27916,20.37063,19.8509,19.24417,18.98665,18.28406,18.56043,19.30099,20.15971,19.6533,19.50426,19.4291,18.92777,18.903892187499995
2018,18.44955,18.24008,17.93618,17.97335,17.80857,17.63318,17.16909,16.77254,16.1443,15.97867,15.28996,14.92163,14.79399,14.12738,14.1589,14.00127,14.13194,14.43366,14.58836,14.50711,14.76734,15.12336,16.02739,16.14806,17.32549,18.52653,19.2753,20.06529,20.30466,20.5637,20.34967,20.46946,20.41996,20.16295,19.69783,19.94149,19.84551,19.93176,19.94186,20.13408,20.27997,20.39596,20.15729,20.04231,20.31394,20.36466,20.26125,20.89514,21.13592,21.11278,21.17217,20.39462,20.28719,20.39899,20.90913,20.28111,19.87966,20.21401,20.20186,20.24656,20.03579,19.69652,19.61631,19.97207,20.23222,20.34406,20.0175,20.28391,20.05102,20.20661,20.04422,19.90528,19.48121,19.40926,19.5522,19.47037,19.15789,19.23687,19.1602,19.82696,19.97842,20.15329,20.33306,20.13119,19.7643,19.42127,19.07635,18.56878,17.92965,17.85446,18.59149,19.49798,19.60425,19.12539,19.32974,18.5721,18.86102197916667
2018,18.27394,17.66981,17.41482,17.50093,17.60567,17.73356,17.62224,16.63883,16.33403,16.11046,15.91398,15.23515,14.76675,14.47531,14.45683,14.33516,14.16875,14.11019,14.51083,14.50252,14.66172,15.45801,16.36402,16.50931,16.93376,18.12185,19.08486,19.40224,19.52511,20.45098,20.74651,20.73307,20.66624,20.41503,20.41367,20.36113,20.65555,20.99225,20.81771,20.80543,21.03928,21.07864,21.78281,21.98292,21.91346,21.54837,22.54829,22.67928,23.30003,22.71315,21.27108,20.30482,20.15373,19.16504,18.79233,18.70971,19.2653,19.56322,19.62322,19.46141,19.10103,19.41702,19.48842,19.44507,19.5184,20.04259,19.61126,19.56167,19.71269,19.91843,19.7778,19.37568,19.01669,18.51226,18.54535,18.30262,18.28818,18.2152,18.4283,19.00453,19.06891,19.20955,19.10162,19.15713,18.6917,18.62824,18.17589,18.01826,17.43801,17.47231,18.17501,18.82876,18.9191,18.46129,18.87771,18.48343,18.74358760416667
2018,18.2816,18.10085,17.83715,17.7504,17.92216,17.70323,17.65157,16.82471,16.36264,15.90726,15.14782,14.92003,14.61498,14.49965,13.694,13.76211,13.64152,13.66251,13.47176,13.50526,13.59165,13.76444,13.88017,13.70373,13.49657,13.58634,13.83268,13.8169,13.85713,14.18702,14.92702,15.14508,15.04657,15.18569,15.35787,15.48303,15.59247,15.80664,16.15147,16.16334,16.20192,16.02232,16.02227,16.20868,15.82805,15.83521,16.12812,16.01675,16.12619,16.13046,15.96765,15.57917,15.55311,15.40561,14.99609,15.30879,15.09213,15.66158,15.53155,15.65198,14.8067,14.94968,15.24825,15.13984,15.17142,15.50855,15.69057,15.61588,15.73608,15.66205,15.55606,15.48279,15.38791,15.59673,15.6474,15.67098,15.65126,16.20538,16.68855,17.10901,17.26866,17.17943,17.11839,16.64447,16.44822,16.83619,16.91959,16.44664,16.21765,16.44637,17.15568,17.86108,17.90059,17.72556,17.62607,17.43706,15.717306145833334
2018,16.95322,16.66284,16.50323,16.57211,16.71338,16.48756,16.02469,15.30691,15.12079,14.85076,14.307,13.42196,13.41884,13.19779,12.84801,13.02684,12.93707,12.93613,13.1674,13.08847,12.95587,12.83652,12.79261,12.71847,12.71826,13.29391,13.44453,13.45406,13.4925,14.142,14.34703,14.2934,14.39996,14.63658,14.77024,15.05145,15.44869,15.43298,15.07201,15.40986,15.92139,15.81589,15.46657,15.51392,15.47107,15.55564,15.90633,15.72082,14.83255,14.74111,14.72829,15.02219,14.99876,14.83285,14.93953,14.72976,14.31653,14.40993,14.32893,14.15376,14.23304,14.36501,14.36501,14.36501,14.36501,14.67273,14.99679,14.82272,14.8663,15.1112,15.40953,15.40953,15.40953,15.40953,15.43024,15.92697,15.84414,15.76678,15.70928,16.05919,16.92709,17.26771,17.14996,16.7544,16.69095,16.51952,16.38842,16.2431,15.98715,16.08951,16.87003,17.30001,17.18153,16.54707,16.80948,16.6423,15.057994999999996
2018,16.34884,16.04006,15.69832,15.94156,16.06898,15.64254,15.04753,14.98943,14.68692,14.35931,13.73695,13.55657,13.08638,12.75398,12.65143,13.09344,13.17,13.31494,13.38575,13.81847,13.94399,14.73446,15.51573,15.43565,16.07509,17.33979,18.55095,19.00339,19.34277,19.61941,20.42815,20.68344,20.02258,20.12346,19.91004,20.41532,20.66732,22.49467,22.97039,22.67039,23.00032,21.94391,21.59915,22.70669,22.5746,22.93818,22.0914,23.12216,22.49793,22.23628,22.01798,20.95286,20.98014,20.85101,21.43782,20.71119,20.12941,20.35443,19.95335,20.43952,20.27507,20.12492,20.74176,20.5946,20.45979,20.69072,20.56061,20.30169,20.00397,20.5242,20.60688,20.75196,20.08332,19.6624,19.72474,19.75493,19.59361,19.51591,19.72817,20.31737,20.40875,20.42404,19.9632,19.76613,19.64862,19.50349,19.50114,18.9382,18.16787,18.43643,18.85852,19.42682,19.35982,18.61976,19.09673,18.59005,18.8812803125
2018,18.22574,17.5517,17.55929,17.57828,17.80768,17.35278,17.09027,16.76689,16.08984,15.71666,15.38395,14.92998,15.21194,14.47476,14.39604,14.48334,14.2116,14.2367,14.12529,14.41973,14.83941,15.75104,16.46376,16.68814,17.02633,18.19834,19.12849,19.63095,19.79232,20.11945,20.59515,20.79628,20.65919,19.93111,19.78503,20.51523,21.01552,21.52774,22.4574,22.74387,23.136,22.91327,21.88504,22.5874,23.05754,23.32583,22.10358,21.07441,21.36634,21.21646,20.74319,20.47928,20.71956,20.35751,20.66804,20.31078,20.15584,20.69138,20.7765,20.8601,20.7015,20.18151,20.23704,20.21598,20.38732,20.7997,20.70397,20.53832,20.5095,20.72607,20.65869,20.64042,20.14915,20.07221,19.61325,19.49877,19.45297,19.5123,19.66963,20.13121,20.69066,20.58477,20.34808,20.07122,19.89069,20.22503,19.56841,19.19155,18.99408,18.78561,19.19496,19.91738,19.77366,19.07408,19.1737,18.48648,19.292449270833334
2018,18.14874,17.71624,17.71944,17.72771,17.6347,17.78696,17.45219,17.15458,16.62295,15.85871,15.55615,15.14051,14.65848,14.49723,14.10682,14.12141,14.47226,14.73418,14.61138,14.73073,15.0509,16.0406,16.28453,16.36477,16.95141,18.48666,19.55374,19.86374,20.10263,20.64281,20.56197,20.96215,20.9268,20.60448,21.11196,21.1028,21.45045,21.65817,21.89815,21.85628,21.90631,22.20961,22.06911,22.30887,21.87548,22.07189,22.3751,22.65958,22.37584,22.5799,22.44257,22.36236,22.17607,22.77533,23.04377,22.59203,22.38448,22.57133,22.68579,22.4297,22.32686,22.11831,22.5811,22.66673,22.57481,22.26533,21.96662,21.98892,21.90522,21.77758,22.01201,22.07069,20.86313,20.73899,20.785,20.50739,20.3112,19.77674,19.9014,20.35161,20.45775,20.64155,20.66536,20.34708,20.20748,19.97696,19.56546,19.35423,19.07073,19.12842,19.69777,20.71033,20.13069,19.67109,19.46179,18.59628,19.864521874999998
2018,18.2296,18.14891,17.46334,17.89329,18.4287,17.9396,17.5079,17.04054,16.72131,15.85282,15.38701,15.06597,14.88307,14.37201,14.22634,14.664,14.66372,14.78547,14.9641,14.81746,15.07373,15.62463,15.88237,16.45615,16.82986,18.4477,19.33232,20.13639,20.54538,20.92962,21.13212,21.28612,21.49754,20.99379,20.91826,21.10679,21.66379,22.00645,22.10573,22.39171,21.98554,22.07118,22.36847,22.23946,22.21255,22.03915,22.02371,22.39677,22.02543,22.15988,21.83515,22.9815,23.51837,23.52262,22.54634,22.94241,23.10008,22.96859,22.71298,22.10344,22.33696,22.43537,22.55218,22.276,22.20494,21.9392,21.58137,21.51888,21.33438,21.49529,21.44279,21.10481,20.67401,20.12475,20.13061,20.08354,20.29317,19.62819,20.11083,20.46669,20.67916,20.58066,20.55079,20.32343,20.0766,20.06632,19.29515,18.68241,18.53456,18.4907,19.02093,19.85754,20.0138,19.54165,19.75024,19.05127,19.848108333333332
2018,18.58869,18.11408,18.1145,18.09449,18.13134,18.03002,17.56394,17.36183,16.71032,16.18034,15.57516,15.49168,15.31213,14.71982,14.46209,14.75104,14.67261,14.72373,14.83233,14.94406,15.11569,15.72132,16.64516,17.27435,17.49673,18.46483,19.20781,19.89003,20.48969,21.1361,21.29764,21.57454,21.60409,20.8806,21.24587,20.91831,21.25329,21.10623,21.63126,22.05721,22.4839,22.34418,22.43596,22.40886,22.01782,22.02278,22.07438,23.21197,23.37382,22.34358,21.18086,21.31345,21.6391,21.81983,22.05719,21.61222,21.86621,21.58347,21.76929,21.37361,20.50802,20.19529,20.15527,20.67478,20.20281,20.04923,20.07911,20.14682,19.67777,19.86133,20.10159,19.85981,19.33844,19.32966,19.41776,19.41629,19.41534,19.1884,19.33225,19.66428,20.017,19.88571,19.76559,19.65257,18.62151,18.53226,18.7178,18.63062,17.97953,18.10551,18.77629,19.73476,19.46852,19.21741,19.21258,18.73179,19.41647010416666
2018,17.99034,17.86524,17.94543,17.63998,17.94386,17.99339,16.77674,16.57689,16.14483,16.13986,15.28253,14.80144,14.52464,14.11532,13.58129,13.65772,13.37272,13.68708,13.58307,13.66947,13.94086,14.09185,14.26984,14.06588,14.24156,14.39618,14.79918,15.06333,15.31608,15.27242,15.74911,16.01292,16.13545,15.90321,16.44958,17.04105,17.16606,17.19332,17.62408,17.6718,17.58638,17.41758,17.32331,17.25855,17.40361,17.30092,17.34479,17.48281,17.27399,17.12986,16.45547,15.82701,15.72269,15.76957,15.66036,15.93713,16.00541,15.44199,15.46843,15.67879,15.62593,15.50666,15.68819,15.69753,15.88477,16.00495,16.10606,15.86932,15.70785,15.63315,15.83092,16.56587,16.56125,16.15164,15.63884,15.63251,15.88463,15.81844,16.34155,16.66849,16.95545,17.35225,17.52882,17.56747,16.9777,16.81602,16.68537,16.56214,16.47673,16.74366,17.24273,18.26817,17.80753,17.47735,17.79459,17.57215,16.164905520833333
2018,16.98825,16.61608,16.25894,16.69151,16.60961,16.39831,16.0906,15.70293,15.49736,14.81277,14.33917,13.99723,13.51912,13.40839,13.43074,13.15435,12.94986,12.92703,13.04042,13.05614,13.1279,13.39091,12.88391,12.67038,12.88189,12.92147,13.31816,13.54348,13.86914,14.4589,14.72478,15.05438,15.37087,15.5827,15.35896,16.26761,16.57585,15.63251,15.98827,16.52993,16.52161,16.32494,15.9197,15.93928,16.3884,16.21518,16.24983,16.17226,15.76699,15.61836,15.49083,15.7736,15.83987,15.82224,15.71951,15.66772,15.66772,15.66772,15.60023,15.11612,15.37645,15.63438,15.70293,15.58435,15.19634,15.21879,15.50341,15.50341,15.50341,15.58022,16.29174,16.42602,16.2131,16.4192,16.90001,16.90001,17.01721,17.02116,17.20934,17.838,17.87411,17.65537,17.78079,17.63806,17.43148,17.65515,17.37651,17.17687,17.01381,16.91644,17.10856,17.55407,17.23298,16.91753,16.82577,16.69742,15.656430416666666
2018,16.2594,15.63582,15.58515,16.28373,16.02957,15.77521,15.38642,14.92458,14.78077,14.14331,13.89236,13.54088,13.25094,12.73369,12.66345,12.43387,12.75428,13.00098,13.1914,13.58534,14.20863,14.96928,15.2563,15.33453,16.2235,17.46441,18.62041,19.7068,20.23987,20.48382,20.85183,21.22805,21.32948,21.5281,20.92285,21.1837,21.37277,21.91931,21.96314,22.26921,21.72517,21.72874,21.13814,21.6451,21.40769,21.57287,21.71219,22.39182,22.01493,21.77909,20.93474,21.33285,21.63204,21.54505,20.97767,20.80222,20.87397,21.37387,21.09102,21.57411,21.43471,20.95892,21.44324,21.14968,21.3178,21.17747,21.14306,20.96658,20.81971,21.10123,21.129,20.87192,20.22857,20.18508,20.02935,19.97633,19.87641,19.30109,19.36987,20.09739,20.14261,20.31552,20.30263,20.35974,19.97038,19.77747,19.61783,19.07161,18.44472,18.62235,19.12161,19.94429,19.96025,19.46569,19.63758,19.20096,19.049094479166666
2018,18.41994,17.78067,17.74263,17.64922,17.55996,17.56542,17.36619,16.70481,16.42343,16.0783,15.18722,14.63534,14.401,14.42387,14.31131,14.48941,14.23848,14.52447,14.48137,14.58534,15.10097,15.78149,16.11706,16.56409,17.18887,18.05748,19.16845,19.67692,19.79676,20.51216,20.71004,21.01399,21.40602,21.06076,20.98318,21.28833,21.29962,21.85162,22.12661,22.62466,23.95721,23.99717,23.32111,22.6685,22.21183,22.8469,23.1927,23.18269,22.86355,23.05882,23.00736,22.86736,22.51628,21.84091,21.86099,21.15012,20.67771,20.8706,21.38463,21.63074,21.71401,21.95639,21.92781,21.75981,21.64255,21.59819,21.57725,21.51007,21.38688,21.28406,21.43148,21.23096,20.39102,20.12616,20.00737,19.89091,19.70368,19.35269,19.71257,20.14948,20.32021,20.37233,20.61374,20.24246,20.03947,19.75372,19.48985,19.25544,18.82971,18.8321,19.03084,19.9409,19.62437,19.25776,19.55979,18.94183,19.71315104166666
2018,18.01759,17.75675,17.71576,17.79137,18.08938,17.81801,17.63977,16.82135,16.54757,16.44043,15.78797,15.17408,14.60664,14.66456,14.28046,13.93189,14.25182,14.20366,14.34934,14.69568,15.12106,16.10534,16.41603,16.62295,17.53613,18.2305,19.04103,19.74688,22.74369,22.55185,22.05489,22.2653,22.70677,22.56679,22.42998,22.76437,23.11343,23.13718,23.55126,23.41475,23.30342,23.33177,22.67281,22.41153,22.49272,23.97433,24.33477,24.36974,24.18276,24.06665,23.75784,23.97442,23.99252,23.30741,22.78511,22.68727,22.55658,23.21224,23.17822,23.42021,23.47476,23.36458,23.48847,22.9266,22.86637,23.27813,22.83138,22.3231,22.33043,22.72949,22.58862,22.32864,21.75664,21.62964,21.79032,21.73958,21.46813,20.86458,21.10902,21.3314,22.20823,22.33365,22.68876,22.37736,21.67052,20.99996,20.54984,20.59866,20.4272,20.44487,21.00799,21.62137,21.24336,20.49865,20.74312,19.94131,20.690534479166665
2018,19.24623,19.05879,18.94432,19.1811,19.03455,18.57244,18.19136,17.86771,17.57808,17.25682,16.79653,16.1323,15.88659,15.22089,15.32753,15.26827,14.9652,15.1012,15.3225,15.61767,15.88233,17.16208,17.52502,17.69275,18.13303,19.38028,20.12683,20.88908,22.57919,21.12912,20.86646,21.28972,21.00989,21.40508,21.08003,21.39594,21.49577,22.38287,24.41289,24.03923,24.32818,23.66946,23.34553,24.30472,24.57419,24.86334,24.48631,25.50819,25.39845,25.30111,24.65206,23.27472,23.25227,23.32827,23.25585,23.1671,23.1671,23.1671,23.1671,23.1671,23.1671,23.1671,23.1671,23.1671,23.1671,23.1671,22.77511,22.54392,22.25302,22.14152,22.09421,22.62185,21.19627,20.99665,21.1975,20.85712,20.47843,19.99446,19.95243,20.42798,20.84156,20.98967,21.03532,20.78233,20.53341,20.41663,20.25381,20.38686,19.71668,19.73019,20.46794,21.22504,20.7054,19.75016,19.70025,19.15654,20.77136124999998
2018,18.72237,18.03743,17.96698,18.05474,17.9092,17.88421,17.66934,16.84098,16.86269,16.44408,15.86601,15.51109,15.59306,15.0987,14.42353,14.19738,14.19596,14.36965,14.58843,14.96054,15.34337,16.01591,16.80705,17.05225,17.10265,18.25634,18.68226,20.14221,20.57631,20.7185,20.92187,21.32664,21.30804,21.69777,21.75477,21.27542,21.68933,22.28338,22.82122,22.94705,23.33741,23.7995,23.75166,23.77312,23.42641,23.98805,24.36562,24.76516,24.60092,24.82184,24.79795,25.07244,24.92324,24.41162,24.51904,24.33057,24.17351,24.07385,23.99978,24.07935,23.96259,24.39541,24.4293,24.10329,23.93112,23.69495,23.46441,22.89174,22.53006,22.1361,22.08135,22.09844,21.3657,20.99663,20.89025,20.90036,20.60948,20.13857,20.05067,20.121,20.85174,20.77424,21.09958,20.92776,20.55656,20.08755,20.23631,19.56551,19.18087,19.35814,19.85088,20.53647,20.23567,19.52576,19.764,19.3633,20.579536562500007
2018,18.83658,18.30615,18.05009,18.15766,18.18457,17.95416,17.56076,17.04947,16.84477,16.56624,15.64909,15.40345,14.70599,14.59271,13.90823,13.80055,13.82635,13.72403,13.60763,13.46691,13.90353,14.34587,14.35179,14.37887,14.18809,14.33708,14.6021,15.05474,15.18316,15.30286,15.6295,16.35596,16.38996,16.67987,16.84696,16.86873,16.91984,17.64764,18.19321,17.98209,18.1737,18.01791,18.0243,18.13731,18.06793,18.2216,18.34517,18.2183,18.15592,18.65883,18.41832,18.4762,18.44196,18.41126,18.3524,18.27056,18.34805,18.48208,18.522,18.33341,18.38826,18.61359,18.63696,18.61628,18.68806,18.7269,19.26901,19.42469,19.19026,19.03637,19.18541,19.21203,18.55455,18.36703,18.29083,18.0971,18.0971,18.07678,17.8213,17.81635,17.94206,18.35466,18.32409,18.04569,18.04136,18.04052,18.02781,18.05147,17.91215,18.03161,18.28495,19.00558,18.93331,18.34245,18.43477,18.28472,17.350005312500006
2018,17.74006,17.01215,16.71007,17.16092,17.07278,16.88234,16.4732,15.7206,15.31113,15.12278,14.6819,14.29469,13.82794,14.06468,13.84941,13.66838,12.92675,12.83261,13.14058,13.01702,13.15318,13.27355,13.27355,13.36446,13.16927,13.27051,13.57158,13.86271,14.38696,15.0926,15.26843,15.78479,16.00791,16.06177,16.50109,16.77091,17.01705,16.91262,17.05265,17.8179,17.74162,17.85064,17.98618,18.2173,18.12443,18.66785,18.85652,18.93309,18.83496,18.51043,18.57834,18.77246,19.05392,19.28314,18.8634,18.99047,18.89515,18.89515,18.87387,18.80366,18.86508,18.75635,19.09594,19.10517,19.47022,19.29508,19.43501,19.39032,19.12988,19.00516,18.63694,18.71741,18.57739,18.64761,18.53133,18.53133,18.53133,18.613,19.09202,19.1064,19.02172,19.4777,19.51717,19.43204,19.34869,19.09452,19.05492,19.02458,18.8582,18.66767,18.73214,19.51029,18.99948,18.18997,18.07981,17.91354,17.263661145833332
2018,17.58138,17.01971,16.66529,16.91534,16.90631,16.51926,16.05768,15.5425,15.41528,14.72709,14.26731,14.1655,14.06813,13.82062,13.61256,13.67634,13.32459,13.29339,13.9595,13.98946,14.9716,15.70293,16.28328,17.08658,17.34925,18.2576,19.13121,20.58676,21.36676,21.88915,22.25176,22.87572,22.87206,23.22267,23.07581,22.9391,24.16762,24.47256,24.87206,24.40602,24.30169,24.49437,24.44751,24.35069,24.11954,24.3889,24.90867,24.90705,25.68593,26.56394,26.74034,26.98616,25.49308,25.83716,25.62064,24.70883,24.65314,25.0769,24.95841,24.35618,23.85196,23.88506,24.09034,24.39779,24.28399,24.56774,24.51184,24.96384,24.78574,24.7687,24.14939,23.82754,23.21496,22.51419,22.26678,22.03441,21.81921,21.44821,21.38322,21.67359,22.04514,22.02467,22.00563,21.90156,21.5897,21.75684,21.57253,21.08863,20.4725,20.54329,20.92388,21.53157,21.397,20.45802,20.52267,19.85706,21.146208958333343
2018,19.32309,18.50169,18.3179,18.53947,18.26425,18.08826,17.967,17.55048,17.00238,16.87777,15.96582,15.81888,15.70164,15.03374,14.74409,14.88724,14.64296,14.86694,14.99737,15.31814,15.49853,16.46311,17.00942,17.31803,17.87942,18.84166,19.70546,21.01831,21.15266,21.9074,22.10475,22.39106,22.94932,22.92543,23.12972,23.27452,24.0214,24.51053,26.24018,26.50422,27.25967,26.9913,26.53657,27.29301,27.14969,26.82985,27.45756,27.22675,27.75701,27.5008,27.75749,27.80312,26.84051,25.64236,25.28744,25.37891,25.02967,24.42681,24.74752,25.01399,25.04791,25.05313,25.18829,25.75257,25.69586,25.61561,24.93576,24.81118,24.63886,24.46479,24.47977,24.46331,23.3281,22.93012,22.93335,22.62371,22.39909,21.8277,21.59144,21.59638,22.26386,22.74063,22.63758,22.43749,22.14966,22.28639,21.866,21.37998,20.93316,21.47374,21.38568,21.88148,21.3148,20.96041,20.70972,20.37819,22.014166354166665
2018,19.67918,18.95797,18.65583,18.72911,18.65089,18.73341,18.22907,17.80695,17.31569,16.8214,16.29405,15.78093,15.42723,15.39217,14.78863,14.78026,14.88937,15.00637,15.41161,15.73383,16.02092,16.74014,17.26461,17.3304,17.70433,18.81447,20.31891,20.87156,21.62094,22.14982,22.33855,23.11815,23.02717,22.99049,23.18038,23.32719,23.82675,24.77739,26.28133,26.6524,26.62042,26.56027,25.85645,26.01948,25.82023,25.95264,26.36615,25.94785,26.67433,26.75354,26.92321,27.09544,26.02714,24.84323,25.0711,24.97255,25.19773,25.14406,24.90003,24.88391,24.54594,24.43686,24.49182,25.19016,24.77182,24.87976,24.58698,24.49307,24.45587,24.71795,23.80478,23.22582,23.1796,22.54373,22.50276,22.50517,22.01181,21.46379,21.77713,21.90125,22.54057,22.71096,22.70926,22.6411,22.59576,22.41609,22.16657,21.99118,21.60144,21.35018,21.49679,22.08666,21.68501,20.77195,20.75645,20.23156,21.919866770833323
2018,19.52603,18.66785,18.6611,18.61289,18.74526,18.54844,18.22072,17.79214,17.53224,16.85698,16.2453,15.65486,15.4725,15.10722,14.90452,14.69653,14.72018,15.00796,15.32115,15.40906,16.14312,16.35124,16.97274,17.15557,17.54519,18.43739,20.02963,21.12033,21.16412,21.90914,22.41397,22.46843,23.02175,23.08376,22.93225,23.03325,23.08697,25.33066,26.59164,26.21999,26.56829,25.96923,25.35093,26.37844,26.57019,26.99784,27.66025,27.6546,27.33923,27.72773,27.43671,27.30264,27.35932,26.57079,26.77268,26.41016,26.25704,26.6167,26.71672,26.95661,26.49797,26.96518,26.77642,26.49753,26.20889,26.58918,26.57503,26.56145,26.09823,26.00355,25.77976,25.5423,24.97843,24.4374,24.01974,23.40892,22.69188,22.32126,22.48792,22.49895,22.83333,22.87665,22.83004,22.65992,22.84729,22.93313,22.36053,22.11585,21.69555,21.75313,22.03147,22.4906,22.07242,21.6403,21.17378,20.66007,22.450460624999987
