year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Top Ryde 132_11kV,09FEB2019,MW,18.07120,17.67712,16.88897,17.03909,17.15169,16.56996,15.76304,15.12501,14.74970,14.44945,13.83019,13.77389,13.77389,13.77389,13.62377,13.09833,13.09833,13.09833,13.09833,13.09833,13.09833,13.09833,13.09833,13.19216,13.96155,14.44945,14.73093,15.12501,15.57538,16.23218,16.73884,17.17045,17.86478,18.40898,18.89688,20.06034,20.52948,20.52948,20.52948,21.12998,21.86183,21.88060,21.88060,21.99319,22.63122,22.78134,23.30678,23.34431,23.98234,24.43271,25.14580,26.21543,25.50234,26.21543,27.39766,27.26630,28.14828,27.34136,27.58532,27.97939,26.74087,24.92061,24.90185,25.38975,26.17790,26.83470,27.34136,28.11075,28.63619,28.52359,27.96063,27.62285,26.83470,26.47815,25.93395,25.53987,24.92061,24.26382,23.90727,23.40061,23.23172,23.02529,22.46233,22.38727,21.73047,21.11121,21.07368,20.43565,19.87269,19.96651,19.57244,18.91565,18.84058,18.67169,18.54034,17.80848
2019,Top Ryde 132_11kV,10FEB2019,MW,17.88354,17.43317,16.72008,17.07662,16.88897,16.43860,15.66921,14.86229,14.71217,14.05538,13.51118,13.51118,12.87315,12.83562,12.83562,12.83562,12.83562,12.83562,12.36648,12.42278,12.42278,12.42278,12.42278,12.46031,13.09833,13.21093,13.77389,13.77389,13.77389,14.37439,14.44945,14.65587,15.29390,15.80057,15.80057,15.81933,16.47613,16.87020,17.15169,17.15169,17.30181,17.82725,17.82725,17.82725,17.82725,17.82725,17.58329,17.15169,17.15169,17.15169,17.24551,17.65836,17.65836,17.65836,17.65836,17.65836,17.65836,17.65836,17.65836,17.65836,17.65836,18.18379,18.33391,18.33391,18.33391,18.93441,19.00947,18.20256,19.29096,19.42231,19.42231,19.62874,20.09787,20.09787,20.09787,20.09787,20.09787,19.89145,19.42231,19.42231,19.42231,19.42231,19.42231,19.42231,19.42231,19.42231,18.78429,18.46527,17.99613,17.99613,17.84601,17.13292,16.72008,16.98280,17.09539,16.11958
2019,Top Ryde 132_11kV,11FEB2019,MW,16.08205,16.04452,15.63168,15.95069,16.10082,15.42526,14.74970,14.18673,13.66130,13.51118,13.13586,12.83562,12.83562,12.23512,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.79809,13.26722,13.56747,14.20550,15.57538,16.72008,17.78971,18.27762,19.23466,20.52948,21.44899,21.44899,21.63665,22.12455,22.12455,22.36850,23.04406,23.60703,24.32012,24.32012,24.32012,24.32012,24.32012,24.56407,24.45147,24.73296,24.99567,25.07074,25.37098,25.52111,25.95272,26.44062,26.44062,26.44062,26.57198,27.11618,27.69791,27.81050,28.20458,28.88014,28.71125,29.21792,29.76212,30.56903,30.56903,31.07570,31.92015,31.92015,31.92015,31.92015,31.56361,30.85052,29.98730,29.36804,29.04903,28.71125,27.81050,27.17247,26.72210,26.27173,25.67123,25.31469,24.99567,24.99567,24.58283,24.32012,23.10036,23.02529,22.49986,21.63665,21.50529,20.64207,19.85392,19.40355,19.04700,17.78971
2019,Top Ryde 132_11kV,12FEB2019,MW,17.45193,17.30181,17.09539,17.17045,17.32058,16.58872,15.81933,15.20007,14.78723,14.22427,13.96155,13.43611,13.43611,13.43611,13.43611,13.36105,12.76055,12.76055,12.76055,12.76055,13.36105,13.43611,13.77389,14.58081,15.83810,16.96403,18.10873,18.89688,20.07911,21.31763,21.33640,22.29344,22.70628,23.43814,24.11369,24.15123,24.78925,25.22086,25.70876,26.36556,26.00901,26.34679,26.38432,26.68457,26.94729,27.26630,27.82927,28.37347,28.93643,29.48063,29.14285,30.23125,30.90681,30.86928,31.60114,32.07028,32.52065,32.95226,33.53399,33.60905,33.36510,34.94140,35.12906,36.46141,37.08067,37.30586,38.39426,38.56315,38.56315,39.18241,39.18241,39.18241,37.85006,37.08067,37.08067,36.72413,36.40511,35.86091,35.05399,34.75375,33.81547,33.21497,32.40806,32.10781,31.37595,30.68163,29.29298,28.65495,27.43519,26.55321,25.46481,24.20752,23.40061,22.63122,21.76800,20.54825
2019,Top Ryde 132_11kV,13FEB2019,MW,20.02281,19.40355,18.52157,18.78429,19.00947,18.03367,17.07662,16.30724,15.95069,15.36896,14.95612,14.56204,14.28056,14.28056,14.28056,14.22427,13.60500,13.60500,13.60500,13.60500,14.03661,14.28056,14.28056,15.16254,16.51366,17.60206,18.89688,19.76009,20.84849,21.46776,22.48109,22.55616,22.91270,23.30678,23.85098,23.98234,24.58283,24.65789,24.65789,24.65789,24.65789,24.65789,24.65789,24.65789,24.65789,24.47024,23.90727,23.51320,24.32012,24.32012,24.52654,24.78925,24.48901,24.48901,24.48901,24.48901,24.30135,23.81345,23.81345,24.07616,24.48901,24.48901,24.48901,24.84555,24.58283,25.50234,25.76506,26.64704,26.75963,26.17790,26.27173,25.69000,24.35765,24.07616,24.07616,23.73838,23.40061,23.21295,22.72505,22.72505,22.40603,22.04949,21.67418,21.37393,21.14874,20.69837,20.45442,19.81639,19.34725,19.34725,19.15960,18.24009,17.32058,17.78971,16.96403,16.51366
2019,Top Ryde 132_11kV,14FEB2019,MW,16.28847,16.25094,15.87563,16.25094,16.38230,15.81933,14.97489,14.16797,13.84895,13.49241,13.17340,12.68549,12.49784,12.49784,12.49784,12.49784,12.49784,12.49784,12.49784,12.49784,12.49784,13.11710,13.22969,14.20550,15.29390,16.25094,17.18922,17.90231,18.82182,19.83516,20.52948,20.52948,20.64207,21.20504,21.33640,21.78677,22.18085,22.55616,22.72505,22.57492,23.13789,23.13789,23.13789,23.34431,23.47567,22.64998,22.78134,22.63122,23.23172,23.40061,23.83221,23.47567,23.13789,23.40061,23.40061,23.40061,22.83764,22.80011,23.70085,22.89394,22.63122,23.02529,23.60703,23.32554,23.90727,23.90727,24.16999,24.58283,24.58283,24.58283,24.92061,24.67666,23.73838,23.23172,23.88851,23.90727,23.49443,23.23172,23.15665,22.55616,22.55616,22.55616,22.16208,21.88060,21.56158,21.18627,20.52948,20.07911,19.02824,18.50280,18.50280,17.95860,17.71465,17.48947,17.56453,16.32600
2019,Top Ryde 132_11kV,15FEB2019,MW,16.13835,16.06329,15.70674,15.66921,16.32600,15.50032,14.86229,14.13044,13.64253,13.00451,13.00451,12.61043,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.66673,13.00451,13.06080,13.86772,15.12501,15.93193,17.28305,18.29638,18.84058,19.94775,20.79220,20.94232,21.58035,21.89936,22.29344,22.53739,22.55616,23.30678,22.93147,23.38184,23.85098,23.88851,23.49443,24.07616,23.96357,23.49443,23.00653,23.47567,23.30678,23.40061,23.81345,23.81345,23.41937,23.23172,23.23172,23.53196,23.23172,23.23172,23.47567,23.79468,23.90727,23.90727,24.30135,24.05740,24.62036,25.25839,25.25839,25.25839,25.25839,25.25839,25.25839,24.93938,23.64456,23.23172,23.23172,23.19418,22.55616,21.97443,21.78677,21.71171,21.11121,21.11121,21.11121,20.71714,20.43565,20.34183,19.70380,19.08454,19.02824,18.82182,18.50280,17.99613,17.15169,17.52700,17.33934,16.68255
2019,Top Ryde 132_11kV,16FEB2019,MW,16.23218,16.34477,15.80057,16.04452,16.38230,15.65044,14.97489,14.18673,13.68006,13.60500,13.00451,12.81685,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,11.99117,11.99117,11.99117,11.99117,12.96698,13.68006,13.96155,14.35562,14.59958,15.18131,15.70674,15.81933,16.62625,17.05786,17.65836,17.84601,18.89688,19.08454,19.08454,18.70922,18.72799,19.25342,19.25342,19.25342,19.25342,18.89688,19.25342,19.25342,19.27219,19.42231,19.42231,19.98528,19.45985,19.04700,19.42231,19.32849,19.27219,20.07911,20.09787,20.62331,20.39812,20.09787,20.39812,20.77343,20.84849,21.44899,21.99319,22.12455,22.12455,21.76800,21.44899,20.86726,20.77343,20.34183,20.09787,20.09787,20.09787,20.09787,19.66627,19.42231,19.47861,20.09787,20.09787,20.09787,19.57244,19.42231,19.21589,18.74676,18.63416,18.65293,18.69046,17.97737,17.39564,17.88354,17.84601,16.88897
2019,Top Ryde 132_11kV,17FEB2019,MW,17.00156,16.68255,16.21341,16.60749,16.94527,16.15711,15.31267,14.63711,14.28056,13.90525,13.30475,12.92944,12.92944,12.42278,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.81685,12.92944,12.92944,13.36105,13.60500,13.92402,14.28056,14.65587,15.23760,15.63168,16.13835,16.30724,16.88897,17.65836,17.78971,18.33391,18.33391,18.33391,18.24009,18.57787,18.80305,19.25342,19.25342,19.62874,20.02281,20.02281,20.49195,21.09245,21.37393,21.99319,22.42480,22.72505,22.72505,23.15665,24.05740,24.24505,24.92061,25.08950,25.74630,25.76506,25.76506,26.15914,25.99025,25.84012,26.17790,26.51568,27.02235,26.51568,26.36556,26.30926,26.17790,25.65247,25.70876,24.92061,24.48901,23.86974,23.81345,23.38184,23.73838,23.13789,22.48109,22.46233,22.12455,21.20504,20.88603,21.07368,20.45442,19.51614,18.59663,18.80305,18.82182,17.67712
2019,Top Ryde 132_11kV,18FEB2019,MW,17.35811,17.11416,16.75761,16.64502,16.77638,16.34477,15.63168,14.91859,14.28056,14.28056,13.79266,13.60500,13.60500,13.06080,12.92944,12.92944,12.92944,12.92944,12.92944,13.11710,13.75513,14.28056,14.28056,15.06871,16.30724,17.69589,18.65293,19.68503,20.79220,21.63665,22.78134,23.30678,23.34431,24.07616,25.10827,25.78383,26.57198,27.05988,27.62285,27.62285,27.77297,28.29841,28.29841,28.57989,29.04903,29.08656,29.93101,30.92558,31.13200,31.75126,32.25793,32.98979,32.83966,34.13448,34.86634,35.24165,35.46684,35.95474,36.23622,36.40511,36.55524,36.33005,37.09944,38.07524,38.33796,38.50685,39.20117,39.18241,38.67574,38.67574,37.83129,36.76166,35.01646,34.26584,33.60905,32.61448,31.82632,31.13200,30.32508,29.01150,29.53693,28.97396,28.86137,28.12952,27.62285,27.04112,26.64704,25.61494,24.60160,24.20752,23.45690,22.44356,21.31763,20.82973,20.39812,19.12207
2019,Top Ryde 132_11kV,19FEB2019,MW,18.55910,18.12749,17.90231,17.71465,17.99613,17.32058,16.38230,15.61291,15.29390,15.01242,14.61834,14.56204,13.94278,13.94278,13.94278,13.94278,13.94278,13.94278,13.94278,13.94278,14.24303,14.48698,14.73093,15.81933,16.98280,18.72799,19.85392,20.71714,21.99319,23.36307,24.07616,24.28258,24.48901,24.88308,26.53445,26.17790,26.81593,27.97939,28.50483,29.64952,29.64952,30.15619,30.40014,30.73792,31.16953,31.16953,31.16953,30.98188,30.23125,30.23125,30.23125,30.23125,30.23125,30.23125,29.63076,29.55570,29.55570,29.19915,29.42434,29.51816,28.12952,27.96063,28.97396,29.40557,28.63619,28.97396,29.21792,28.91767,27.77297,28.37347,27.99816,26.60951,25.76506,25.85889,25.40852,24.92061,24.58283,24.71419,24.28258,24.15123,23.92604,23.45690,22.80011,22.78134,22.12455,21.74924,21.41146,20.67960,20.09787,20.04158,19.14083,18.37145,18.07120,17.88354,17.56453,17.00156
2019,Top Ryde 132_11kV,20FEB2019,MW,16.72008,16.55119,16.13835,16.49489,16.72008,16.06329,15.29390,14.48698,14.01784,13.92402,13.34229,13.28599,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.30475,13.34229,13.73636,14.20550,15.44402,17.02033,18.29638,19.12207,20.15417,21.54282,22.18085,22.12455,22.70628,22.80011,22.93147,23.62579,24.52654,24.75172,25.07074,25.25839,25.25839,24.58283,24.58283,24.30135,23.98234,24.52654,24.58283,24.58283,24.22629,24.54530,24.28258,24.65789,24.11369,23.86974,23.90727,23.64456,23.90727,23.71962,23.23172,23.23172,23.23172,23.23172,23.23172,23.23172,23.23172,23.23172,23.36307,23.81345,23.81345,24.11369,24.03863,23.81345,23.06283,22.55616,22.55616,22.55616,22.55616,22.38727,21.78677,21.78677,21.78677,21.24257,21.11121,21.11121,20.54825,20.37936,19.76009,19.44108,18.97194,18.40898,18.40898,17.80848,17.65836,17.60206,17.33934,16.60749
2019,Top Ryde 132_11kV,21FEB2019,MW,16.28847,16.32600,15.80057,16.15711,16.38230,15.81933,15.10624,14.35562,14.01784,13.68006,13.15463,13.00451,12.76055,12.32895,12.00993,12.25389,12.25389,12.25389,12.25389,12.25389,12.81685,12.92944,13.30475,14.37439,15.81933,16.68255,17.84601,18.89688,19.98528,20.99862,21.76800,22.29344,22.44356,22.96900,23.00653,23.73838,24.32012,24.56407,25.03321,25.14580,24.54530,24.24505,24.67666,24.15123,24.43271,24.13246,24.48901,24.24505,24.45147,24.05740,23.81345,23.81345,23.81345,23.81345,23.17542,23.13789,23.17542,23.81345,23.32554,23.56949,22.95023,22.72505,22.08702,22.80011,23.04406,23.98234,23.77592,23.64456,23.66332,23.43814,23.98234,24.32012,23.51320,23.30678,23.60703,23.45690,22.68752,22.63122,22.49986,22.40603,22.72505,22.49986,22.04949,21.88060,20.81096,19.94775,19.55367,19.51614,18.76552,19.02824,18.76552,17.73342,17.71465,17.78971,17.50823,16.66378
2019,Top Ryde 132_11kV,22FEB2019,MW,16.60749,16.36353,16.11958,16.02576,16.90773,15.66921,14.82476,13.96155,13.94278,13.45488,12.92944,12.59166,12.59166,12.42278,11.91611,11.91611,11.91611,11.91611,11.91611,12.04746,12.59166,12.81685,13.26722,13.58624,15.06871,16.11958,17.39564,17.75218,19.27219,20.51071,21.03615,21.03615,21.52405,22.19961,22.38727,22.49986,23.06283,23.06283,23.06283,22.93147,22.46233,22.46233,22.49986,22.74381,22.46233,22.85640,22.40603,22.34974,22.83764,21.82430,21.11121,22.03072,22.08702,23.00653,22.46233,21.89936,21.18627,21.11121,20.99862,21.48652,21.71171,22.16208,21.78677,21.78677,21.78677,21.78677,21.78677,21.78677,21.78677,21.78677,21.31763,21.61788,20.97985,20.94232,20.94232,20.94232,20.24800,20.09787,19.66627,19.77886,19.98528,19.51614,19.51614,19.51614,19.10330,18.91565,18.59663,18.24009,17.97737,17.56453,17.90231,17.30181,16.98280,17.05786,16.85144,16.17588
2019,Top Ryde 132_11kV,23FEB2019,MW,16.34477,15.87563,15.36896,15.74427,15.96946,15.55662,14.86229,14.14920,13.79266,13.34229,12.92944,12.66673,12.32895,11.99117,11.99117,11.69092,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,12.89191,13.06080,13.54871,13.94278,14.28056,14.61834,15.29390,15.63168,15.96946,16.47613,17.13292,17.92107,18.22132,18.67169,18.67169,18.67169,18.57787,19.02824,18.93441,19.04700,18.89688,18.78429,18.57787,19.04700,18.65293,18.76552,17.97737,18.25885,18.91565,18.82182,18.10873,18.05243,18.22132,18.03367,18.42774,17.99613,17.78971,18.22132,17.41440,17.47070,17.18922,17.93984,18.16502,18.74676,18.74676,19.27219,19.00947,18.37145,18.67169,18.67169,18.67169,18.67169,18.16502,18.16502,18.16502,18.67169,18.84058,18.84058,18.35268,18.16502,17.97737,17.48947,17.48947,16.96403,16.81391,16.81391,16.81391,16.40107,16.21341,16.58872,16.66378,15.68798
2019,Top Ryde 132_11kV,24FEB2019,MW,15.78180,15.78180,15.29390,15.61291,16.38230,15.59415,14.74970,13.98031,13.75513,13.09833,13.06080,12.42278,12.14129,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.91611,12.42278,12.23512,12.76055,12.89191,13.43611,14.03661,14.11167,14.73093,15.46279,15.61291,16.13835,16.13835,16.36353,16.98280,17.97737,17.39564,16.88897,17.18922,17.17045,17.45193,17.15169,16.36353,16.41983,16.41983,16.77638,16.88897,16.30724,16.32600,16.47613,16.13835,16.53242,16.38230,16.77638,17.35811,17.37687,16.49489,17.11416,17.00156,16.55119,16.88897,17.17045,17.69589,17.99613,18.07120,18.27762,18.67169,18.27762,18.31515,18.31515,18.74676,18.74676,18.74676,18.74676,18.24009,18.74676,18.74676,18.74676,18.74676,18.50280,18.07120,18.07120,17.54576,16.98280,16.72008,17.15169,16.72008,16.34477,16.13835,16.06329,16.30724,15.81933
2019,Top Ryde 132_11kV,25FEB2019,MW,15.51909,15.66921,15.12501,15.50032,15.70674,15.38773,14.65587,13.86772,13.68006,13.15463,13.00451,12.57290,12.32895,12.32895,12.17882,11.65339,11.65339,11.65339,11.65339,11.72845,12.17882,12.66673,13.09833,13.49241,14.93735,16.21341,17.62082,18.29638,19.04700,20.34183,21.11121,21.11121,21.11121,21.29887,21.52405,21.78677,22.34974,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,22.04949,21.78677,21.78677,21.29887,22.25591,22.33097,22.38727,22.21838,22.31220,22.57492,22.12455,22.21838,22.04949,22.19961,22.66875,22.44356,22.04949,21.61788,21.80554,21.99319,22.29344,22.29344,22.70628,23.06283,23.06283,23.06283,23.06283,23.49443,22.61245,22.38727,22.33097,21.89936,21.78677,21.78677,21.12998,21.11121,21.11121,20.81096,20.43565,20.43565,20.07911,19.76009,19.30972,18.78429,17.73342,18.42774,18.27762,17.45193,17.00156,16.85144,16.73884,15.98822
2019,Top Ryde 132_11kV,26FEB2019,MW,15.76304,15.59415,15.29390,15.65044,15.87563,15.31267,14.80600,14.01784,13.54871,13.17340,12.64796,12.49784,12.49784,12.49784,11.85981,11.82228,11.82228,11.82228,11.82228,11.82228,11.85981,12.49784,13.00451,13.49241,14.99365,16.06329,17.20798,17.69589,18.82182,19.51614,20.30429,20.36059,20.39812,20.86726,21.16751,21.54282,21.54282,21.74924,22.21838,21.71171,21.54282,21.69294,22.21838,22.21838,22.21838,22.21838,22.21838,22.21838,22.51863,22.72505,22.36850,23.08159,22.01196,22.70628,23.40061,23.11912,22.72505,22.87517,22.98776,23.92604,24.01987,23.83221,24.15123,23.88851,24.67666,23.77592,24.78925,24.78925,25.12703,25.33345,25.33345,25.33345,24.15123,23.90727,23.73838,23.23172,22.83764,22.55616,22.55616,22.55616,22.55616,22.55616,21.93689,21.88060,21.20504,20.92356,20.17294,19.98528,19.44108,19.17836,19.17836,18.35268,17.82725,17.78971,17.67712,16.70131
2019,Top Ryde 132_11kV,27FEB2019,MW,16.49489,16.15711,15.93193,15.78180,16.45736,15.66921,14.95612,14.31809,14.01784,13.34229,13.09833,12.66673,12.66673,12.66673,12.08500,11.99117,11.99117,11.99117,11.99117,11.99117,12.64796,12.68549,13.34229,13.99908,15.20007,16.32600,17.58329,18.78429,19.30972,20.28553,20.94232,21.58035,21.61788,22.10578,22.21838,22.74381,23.02529,23.73838,24.03863,24.33888,23.90727,24.45147,24.58283,24.58283,24.90185,24.82678,25.16456,25.16456,25.16456,25.16456,24.69543,25.03321,24.86432,25.33345,25.33345,25.33345,25.46481,25.33345,25.57741,25.84012,25.25839,24.95814,25.61494,25.76506,25.76506,25.76506,25.76506,25.76506,25.20210,25.52111,25.16456,24.65789,23.55073,23.23172,23.23172,22.80011,22.55616,22.55616,22.55616,22.55616,22.55616,21.91813,21.88060,21.69294,21.11121,20.97985,20.43565,19.77886,19.66627,19.08454,19.08454,17.99613,17.65836,17.69589,17.62082,16.79514
2019,Top Ryde 132_11kV,28FEB2019,MW,16.45736,16.21341,15.96946,16.02576,16.21341,15.89440,15.23760,14.61834,14.18673,13.66130,12.96698,12.83562,12.62920,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.17882,12.66673,13.32352,13.34229,14.05538,15.65044,16.70131,17.77095,18.84058,19.74133,20.99862,21.67418,22.06825,22.12455,22.96900,22.96900,22.96900,23.58826,23.92604,24.15123,24.15123,24.15123,24.15123,24.15123,24.15123,24.15123,23.88851,24.41394,24.52654,24.67666,25.40852,25.31469,25.67123,25.52111,25.08950,25.82136,25.87765,26.25296,25.35222,24.56407,24.48901,24.93938,25.89642,26.53445,27.28507,27.58532,27.96063,27.56655,27.79174,28.03569,28.03569,28.03569,27.51025,26.38432,26.36556,26.34679,26.10284,25.52111,24.84555,24.92061,25.42728,25.42728,25.42728,24.90185,24.07616,23.36307,22.72505,22.16208,21.58035,20.96109,20.69837,20.06034,19.15960,18.74676,18.54034,18.50280,17.30181
2019,Top Ryde 132_11kV,01MAR2019,MW,17.03909,16.83267,16.38230,16.43860,16.72008,16.13835,15.33143,14.67464,14.11167,13.94278,13.43611,13.19216,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,13.37982,13.51118,14.46822,15.57538,16.98280,18.22132,19.27219,20.04158,21.24257,22.19961,22.29344,22.59369,22.46233,22.96900,23.55073,23.90727,24.32012,24.84555,24.99567,25.22086,25.10827,24.82678,24.82678,24.82678,25.08950,24.92061,25.29592,25.65247,25.78383,25.46481,25.95272,25.48358,25.76506,26.10284,26.10284,25.61494,26.06531,26.10284,26.68457,26.68457,26.68457,26.94729,27.36013,27.36013,27.96063,28.03569,28.11075,28.12952,28.12952,27.54779,27.45396,26.21543,25.25839,25.25839,24.90185,23.68209,23.43814,23.13789,23.51320,23.26925,22.46233,22.46233,22.46233,22.08702,21.73047,21.01738,20.36059,20.36059,19.68503,20.09787,19.49738,19.15960,18.84058,18.95318,17.73342
2019,Top Ryde 132_11kV,02MAR2019,MW,17.43317,17.37687,16.98280,16.90773,16.98280,16.53242,15.78180,14.89982,14.28056,13.96155,13.60500,13.60500,13.28599,12.92944,12.92944,12.92944,12.92944,12.79809,12.25389,12.25389,12.25389,12.25389,12.89191,12.92944,13.28599,13.88649,14.28056,14.28056,15.14378,16.25094,16.41983,17.13292,17.80848,18.48404,19.23466,19.59120,20.06034,19.68503,19.59120,20.21047,20.37936,20.34183,20.26676,20.92356,21.16751,21.54282,21.18627,21.44899,21.93689,21.26134,20.09787,20.37936,20.56701,20.47318,21.16751,21.74924,20.90479,20.77343,20.77343,21.41146,21.46776,22.21838,22.21838,22.46233,22.80011,22.89394,22.89394,22.89394,22.89394,22.89394,22.61245,21.86183,21.54282,21.26134,21.56158,20.94232,20.94232,20.94232,20.51071,20.77343,20.77343,20.77343,20.77343,20.26676,20.09787,20.09787,19.62874,19.42231,18.76552,18.74676,18.74676,18.07120,17.39564,17.07662,16.72008,16.28847
2019,Top Ryde 132_11kV,03MAR2019,MW,16.04452,15.63168,15.36896,15.85687,16.13835,15.72551,15.16254,14.61834,14.18673,13.56747,13.51118,12.87315,12.83562,12.83562,12.38524,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.77932,12.83562,13.19216,13.51118,13.51118,13.66130,14.18673,14.73093,15.12501,15.81933,16.21341,16.58872,17.52700,17.65836,18.24009,18.33391,18.33391,18.99071,19.72256,19.76009,19.76009,19.76009,20.04158,19.17836,20.07911,20.43565,20.43565,20.43565,20.43565,20.43565,21.20504,21.11121,20.81096,20.43565,20.77343,21.11121,21.44899,21.78677,21.78677,21.86183,22.46233,22.46233,22.46233,23.04406,22.93147,23.64456,23.49443,23.13789,23.13789,23.13789,23.13789,23.04406,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,21.95566,21.50529,21.11121,20.49195,20.30429,20.00405,19.72256,19.23466,18.50280,18.07120,18.12749,18.10873,17.24551
2019,Top Ryde 132_11kV,04MAR2019,MW,16.90773,16.88897,16.55119,16.36353,17.03909,16.26971,15.46279,14.84353,14.52451,13.96155,13.73636,13.17340,13.17340,13.17340,13.17340,12.92944,12.49784,12.49784,12.49784,12.49784,12.85438,13.34229,13.94278,14.58081,16.04452,17.56453,18.55910,19.42231,20.30429,21.93689,22.80011,22.80011,23.19418,24.11369,24.65789,24.95814,25.67123,26.00901,26.00901,26.45938,26.40309,26.00901,26.38432,26.85346,26.77840,26.85346,27.05988,27.45396,27.75421,27.45396,28.61742,29.12409,29.29298,30.11866,30.38138,30.66286,30.66286,31.28212,31.88262,31.95768,32.59571,32.59571,32.59571,32.87719,33.27127,33.19621,32.68954,32.68954,32.70830,32.95226,32.67077,31.22583,29.25545,28.63619,27.97939,27.79174,26.77840,26.25296,25.93395,25.93395,25.87765,25.25839,25.25839,24.39518,23.19418,23.40061,22.87517,22.16208,21.37393,21.16751,20.62331,19.68503,19.02824,18.97194,18.59663,17.71465
2019,Top Ryde 132_11kV,05MAR2019,MW,17.77095,17.15169,16.72008,16.64502,17.30181,16.62625,15.95069,15.03118,14.78723,14.24303,13.49241,13.39858,13.17340,13.17340,13.17340,13.17340,12.81685,12.42278,12.76055,12.77932,13.43611,13.43611,14.01784,14.52451,15.91316,17.30181,18.63416,19.30972,20.54825,21.82430,22.21838,22.76258,22.96900,23.53196,23.83221,24.43271,24.99567,25.59617,25.70876,26.23420,26.27173,26.27173,26.27173,26.62827,27.02235,27.02235,27.05988,27.69791,27.69791,28.20458,28.78631,29.18039,29.72459,29.72459,30.26879,30.81299,31.13200,31.77003,32.35176,32.48312,32.68954,32.82090,33.74041,34.86634,34.45350,33.74041,33.25250,32.46435,31.69497,31.33842,29.76212,29.74335,29.08656,28.71125,28.67372,27.86680,27.36013,27.36013,27.15371,26.68457,26.68457,26.04654,26.00901,25.72753,25.20210,24.65789,23.94481,23.73838,22.74381,22.21838,21.80554,20.73590,20.04158,19.91022,19.32849,18.42774
2019,Top Ryde 132_11kV,06MAR2019,MW,18.14626,17.75218,17.41440,17.20798,17.39564,17.02033,16.38230,15.46279,14.91859,14.37439,14.11167,13.77389,13.43611,13.43611,13.43611,13.43611,13.11710,12.76055,12.76055,13.36105,13.75513,14.09291,14.18673,15.01242,16.36353,18.07120,19.14083,19.57244,20.88603,22.42480,22.89394,22.89394,23.55073,24.05740,24.99567,25.27716,26.23420,26.79716,27.49149,28.12952,28.26088,28.86137,29.38681,29.68705,31.20706,31.61990,31.39472,31.03817,31.54484,30.56903,31.78879,31.84509,32.18287,32.42682,33.47769,34.96017,34.96017,33.89053,31.31965,30.23125,29.51816,28.20458,28.20458,28.57989,28.54236,28.20458,28.20458,28.20458,27.37890,27.30383,27.04112,26.47815,24.90185,24.86432,25.33345,24.54530,24.65789,24.65789,24.65789,24.65789,24.58283,23.98234,23.53196,23.17542,22.48109,21.88060,21.07368,20.32306,19.57244,19.25342,19.10330,17.88354,17.22675,17.48947,17.52700,16.55119
