year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,4.92675,4.84449,4.92504,4.89423,4.83567,4.88009,4.80223,4.83362,4.83295,4.88157,4.82918,4.80982,4.85542,4.82663,4.785,4.85104,4.87816,4.86992,4.89862,4.91871,5.07709,5.22258,5.2577,5.34398,5.79648,6.10826,6.3822,6.53889,7.04045,7.26574,7.39488,7.64672,7.78174,7.73723,7.75418,7.93941,7.77875,7.82203,7.7345,7.73438,7.68145,7.59381,7.71057,7.73768,7.82252,7.64385,7.63464,7.64584,7.61592,7.58991,7.57149,7.5135,7.55355,7.58116,7.46793,7.58617,7.57353,7.45145,7.44267,7.56479,7.50581,7.46243,7.44178,7.40845,7.57906,7.38892,7.24306,7.1834,7.02055,6.96982,6.85582,6.7764,6.59609,6.47476,6.46069,6.42083,6.11916,6.12467,6.03849,5.97483,5.81873,5.70212,5.6032,5.63677,5.49154,5.37137,5.31522,5.2989,5.18936,5.17795,5.1604,5.11408,5.04951,4.92571,4.98728,4.9549,84,7.137740412371134
2021,4.88441,4.90197,4.83658,4.84128,4.89749,4.83013,4.84404,4.84843,4.85522,4.84784,4.78856,4.80274,4.7765,4.75855,4.74905,4.69265,4.82344,4.80981,4.84498,4.82491,4.80537,4.93427,4.97306,4.90145,5.17795,5.28456,5.3538,5.34223,5.64412,5.69943,5.33068,5.67022,5.79469,5.90888,5.93199,5.97176,5.89374,5.90722,5.90511,5.91386,5.9081,5.85433,5.78538,5.75797,5.88901,5.82312,5.82496,5.84046,5.71418,5.62082,5.69751,5.68233,5.80937,5.81364,5.76315,5.85599,5.81843,5.81912,5.74238,5.76929,5.6926,5.71797,5.68132,5.79647,5.90537,5.77264,5.75609,5.65509,5.6604,5.65156,5.62817,5.58508,5.61059,5.74782,5.75804,5.68102,5.59631,5.5116,5.53392,5.52853,5.39859,5.37231,5.32461,5.26879,5.23894,5.13922,5.05729,5.11335,5.03962,4.99657,4.93671,4.95661,4.8909,4.83393,4.92152,4.80692,85,6.209886391752581
2021,4.84421,4.83073,4.79569,4.8138,4.76276,4.7597,4.80009,4.78482,4.73172,4.77436,4.81189,4.71524,4.70281,4.73503,4.70914,4.72328,4.76517,4.72719,4.73681,4.77105,4.85975,4.86216,4.8794,4.87566,5.03019,5.14958,5.12919,5.11014,5.36928,5.38495,5.46684,5.44294,5.36499,5.45475,5.5778,5.47084,5.49126,5.61623,5.68497,5.66992,5.70585,5.71938,5.69064,5.79777,5.82355,5.77006,5.74374,5.86457,5.80094,5.73249,5.7916,5.79826,5.83633,5.88615,5.86376,5.81999,5.81782,5.76161,5.75602,5.72852,5.67149,5.78287,5.65351,5.85375,5.86941,5.83755,5.76958,5.68834,5.62247,5.56699,5.57707,5.71275,5.68415,5.67775,5.80125,5.78598,5.5904,5.66944,5.56728,5.60087,5.44542,5.38968,5.37238,5.22186,5.21297,5.22606,5.28226,5.24132,5.13221,5.13278,5.14245,5.08941,5.14757,5.08125,5.04263,4.97609,86,6.185717731958762
2021,5.03228,5.06635,5.02345,5.04445,4.99512,4.99708,4.9775,4.90617,5.01153,4.96373,4.97751,4.93671,4.92603,4.94221,4.95087,4.86206,4.93519,4.93634,4.9534,5.00833,5.11112,5.13495,5.25164,5.31027,5.74481,6.03637,6.31591,6.48569,6.99342,7.2732,7.5802,7.45812,7.51803,7.80936,7.97647,8.05905,7.93359,8.01945,7.99023,8.0218,7.97524,7.81942,7.8174,7.75031,7.9793,8.13651,8.08861,7.96269,7.945,7.91147,7.9414,7.94353,7.95343,7.91328,7.88256,7.94537,7.87198,7.78163,7.76369,7.80835,7.63996,7.69662,7.67777,7.65493,7.87323,7.71789,7.5008,7.36292,7.27572,7.21017,7.13886,7.16774,6.95605,6.64926,6.55864,6.52577,6.25087,6.11021,6.19397,6.05605,5.92352,5.80044,5.70434,5.74531,5.54812,5.51217,5.48488,5.46333,5.28769,5.26345,5.17767,5.15215,5.09143,5.03904,4.99007,4.95851,87,7.319801134020622
2021,4.99388,4.94129,4.9444,4.91676,4.88165,4.91233,4.92407,4.91562,4.88301,4.89725,4.87627,4.89297,4.88682,4.87281,4.9319,4.85677,4.96262,4.97154,4.9871,5.0469,5.15291,5.31103,5.31629,5.31223,5.84272,6.01129,6.08024,5.91976,6.80013,6.83829,7.172,7.2694,7.33886,7.44663,7.75153,7.60375,7.66868,7.75453,7.75516,7.73623,7.54646,7.94327,8.00002,8.08715,8.17484,8.04019,7.70074,7.59314,7.38588,7.28105,7.47908,7.44796,7.81682,7.78302,7.87487,7.8436,7.85724,7.6807,7.61563,7.56192,7.68104,7.68676,7.52912,7.47617,7.59175,7.4921,7.37455,7.35665,7.03823,6.96875,6.94439,6.88657,6.7394,6.58999,6.41145,6.40495,6.26148,6.13523,6.15508,6.03635,5.83799,5.74854,5.6629,5.60914,5.50199,5.42139,5.34255,5.27561,5.24961,5.09378,5.15804,5.09525,4.99299,4.89628,4.83521,4.86374,88,7.202435257731957
2021,4.90278,4.87036,4.77382,4.77726,4.83684,4.83044,4.78821,4.76327,4.81947,4.7892,4.70756,4.76035,4.74543,4.60103,4.61228,4.69437,4.72487,4.71625,4.79295,4.8542,4.93463,5.13623,5.13109,5.20984,5.68115,5.8366,5.95645,6.25484,6.57931,6.25145,6.37858,6.38272,6.48532,6.67127,6.65269,6.58991,6.66252,6.62103,6.65185,6.58074,6.70513,6.75208,6.78001,6.80118,6.96994,6.35199,6.34751,6.34503,6.2123,6.18123,6.26332,6.28694,6.30412,6.34687,6.35292,6.38638,6.34832,6.26672,6.20128,6.26357,7.39589,7.37779,7.31684,7.3339,7.50763,7.52388,7.29732,7.17574,6.97402,6.81961,6.85428,6.82335,6.6674,6.54944,6.38993,6.42623,6.2639,6.01249,5.97585,6.00106,5.74604,5.65919,5.66658,5.60619,5.42571,5.29328,5.26553,5.26886,5.11826,5.08961,5.14999,4.99373,4.92557,4.92544,4.83947,4.78315,89,6.762053092783507
2021,4.76321,4.79469,4.71098,4.70495,4.75847,4.70668,4.7364,4.7407,4.70488,4.67896,4.71666,4.72347,4.68123,4.69796,4.67496,4.70857,4.7736,4.73959,4.81479,4.89286,5.06414,5.12444,5.20313,5.29996,5.52622,5.69511,5.8258,6.03567,6.87569,7.13835,7.28288,7.3716,7.51693,7.66376,7.6196,7.69204,7.72531,7.70766,7.71085,7.74484,7.65233,7.59675,7.71194,7.70124,7.83577,7.84785,7.57215,7.48172,7.49231,7.53408,7.38943,7.38366,7.3996,7.51891,7.62508,7.54887,7.56051,7.47355,7.33663,7.44047,7.47338,7.44622,7.34191,7.32399,7.36825,7.32388,7.36763,7.15533,6.99238,6.8329,6.83993,6.79748,6.7012,6.53643,6.3706,6.32229,6.17115,6.06758,6.03415,6.09236,5.95357,5.7696,5.71147,5.74522,5.54723,5.39383,5.36495,5.41369,5.29256,5.16967,5.17368,5.08192,5.00069,4.92699,4.91156,4.94042,90,7.129964226804125
2021,4.90191,4.84181,4.90969,4.88128,4.80417,4.78943,4.83316,4.79052,4.83444,4.85668,4.82563,4.81102,4.85468,4.84247,4.82924,4.83887,4.8163,4.8767,4.94993,4.96857,5.09776,5.22074,5.26611,5.38599,5.73001,5.84965,6.17118,6.38649,6.997,7.27449,7.45741,8.70857,8.22843,8.371,8.42455,8.60347,7.76729,7.74302,7.72941,7.61649,7.71297,7.65003,7.79928,7.62492,7.70734,7.76987,7.53029,7.45589,7.48128,7.51119,7.43366,7.43037,7.44402,7.44549,7.52519,7.56645,7.58096,7.40953,7.45987,7.48427,7.40483,7.28723,7.3706,7.45966,7.34951,7.2735,7.28759,7.16259,6.91621,6.87365,6.83759,6.65451,6.49608,6.38204,6.34748,6.27771,6.04804,5.97326,5.99702,5.99626,5.76322,5.73491,5.61396,5.64411,5.55287,5.33828,5.33543,5.23139,5.20925,4.82412,4.72901,4.99537,5.02095,4.91712,4.8477,4.85842,91,7.197112371134024
2021,4.81342,4.86945,4.83525,4.84285,4.8809,4.82934,4.85439,4.8098,4.82305,4.82266,4.83997,4.79567,4.77154,4.78355,4.80221,4.78957,4.8417,4.8212,4.84599,4.86234,4.87819,4.98943,5.01242,5.04633,5.20374,5.29872,5.34759,5.38995,5.63753,5.77233,5.71998,5.73263,5.77143,5.85852,5.87592,5.89966,5.85433,5.82883,5.77146,5.73062,5.76986,5.68419,5.70033,5.63594,5.71373,5.75559,5.71359,5.54964,5.54811,5.53694,5.59029,5.54238,5.55646,5.73618,5.71577,5.64537,5.68289,5.63125,5.52171,5.53992,5.55775,5.59674,5.55452,5.48903,5.68276,5.5092,5.37813,5.37032,5.44538,5.38486,5.46245,5.53452,5.57633,5.65247,5.72042,5.6138,5.39229,5.43111,5.39455,5.35493,5.28086,5.23349,5.2384,5.20607,5.08195,5.04536,5.00898,4.97654,4.96548,4.88847,4.8792,4.871,4.76642,4.74693,4.76223,4.74644,92,6.2033400000000025
2021,4.75475,4.74429,4.69981,4.70699,4.67473,4.69542,4.71897,4.68004,4.76555,4.69983,4.7147,4.73761,4.66722,4.70068,4.73173,4.72821,4.76244,4.7275,4.81049,4.81911,4.82635,4.96584,4.85768,4.97176,5.09685,5.17775,5.12483,5.2758,5.52331,5.58976,5.6892,5.6365,5.59584,5.57524,5.62821,5.62594,5.69313,5.63988,5.65637,5.58447,5.62863,5.56414,5.65471,5.61966,5.70683,5.67109,5.57106,5.58224,5.62437,5.53649,5.54335,5.61498,5.55084,5.54081,5.55126,5.62734,5.64073,5.49412,5.49249,5.55148,5.53736,5.58815,5.54155,5.64099,5.71127,5.55597,5.52472,5.46497,5.29909,5.28627,5.392,5.39745,5.48834,5.58022,5.56227,5.56108,5.49003,5.46301,5.42508,5.39726,5.20256,5.19531,5.22809,5.21793,5.08057,5.06257,5.10121,4.96442,5.04999,5.00832,4.91685,4.90049,4.83279,4.78846,4.82366,4.81859,93,6.156085463917527
2021,4.81678,4.79147,4.75198,4.77144,4.75309,4.67223,4.75464,4.77356,4.75898,4.74329,4.74398,4.73233,4.73334,4.73371,4.69219,4.68995,4.73707,4.77201,4.83962,4.89786,5.00012,5.17746,5.27606,5.26943,5.7402,5.88279,6.22909,6.45169,7.15447,7.51253,7.6259,7.61785,7.84786,7.95802,8.05168,7.93705,8.01658,8.00523,7.90563,7.83193,7.75815,7.74284,7.81181,7.7807,7.95352,7.80681,7.6962,7.6089,7.6424,7.68594,7.65881,7.8078,7.93464,7.85261,7.89241,7.94813,7.85018,7.64621,7.63607,7.64508,7.54394,7.55319,7.62071,7.64796,7.68868,7.58978,7.50382,7.35439,7.23723,7.04964,6.93759,6.91025,6.7067,6.52238,6.38485,6.35339,6.07397,6.13142,6.17998,6.05197,5.81042,5.8539,5.72104,5.6216,5.47304,5.40265,5.25518,5.27099,5.22512,5.11788,5.08875,5.17156,5.06911,4.92396,4.91933,4.95363,94,7.287941237113401
2021,4.90617,4.85431,4.82766,4.83395,4.88451,4.8501,4.80648,4.84108,4.86188,4.80736,4.82032,4.83189,4.79541,4.82818,4.80804,4.79276,4.81284,4.86141,4.94402,4.97916,5.08074,5.18499,5.23776,5.3155,5.66815,5.87501,6.00089,6.17063,6.60383,6.98903,7.3329,7.44494,7.52385,7.64055,7.81306,7.72538,7.74523,7.79895,7.69949,7.62641,7.69497,7.38465,7.43919,7.57651,7.93534,7.95002,7.90073,8.01714,7.85415,7.79302,7.81234,7.71934,7.7424,7.80858,7.68559,7.36272,7.43044,7.5879,7.5124,7.50653,7.47217,7.50178,7.61413,7.63315,7.61283,7.42549,7.41008,7.24609,7.02735,6.89626,6.83486,6.78106,6.60985,6.55655,6.33518,6.31945,6.14526,5.97583,5.9688,5.93057,5.79118,5.70344,5.59127,5.5779,5.47431,5.43846,5.44447,5.38774,5.29444,5.26866,5.20251,5.26915,5.16378,5.09873,5.05373,5.12351,95,7.250709278350513
2021,5.01755,5.05128,5.02797,4.97636,5.00781,4.97069,4.96317,5.03733,5.02671,4.97255,4.97205,4.94486,4.98423,4.98811,4.95179,4.98509,5.03822,5.04464,5.11034,5.17419,5.25634,5.4047,5.475,5.46532,5.84913,6.14364,6.34482,6.43211,7.23125,7.53122,7.76989,7.87334,7.95032,8.09533,8.23113,8.20996,8.19729,8.10199,8.16659,8.23749,8.14617,8.2471,8.10456,8.02357,8.20511,8.18987,8.02809,7.9828,7.79903,7.73553,7.65724,7.6675,7.62745,7.73262,7.72094,7.76447,7.75533,7.66155,7.53708,7.55089,7.4914,7.4957,7.57644,7.52011,7.57116,7.51493,7.35221,7.23389,7.14218,7.1038,6.94848,6.89208,6.81572,6.5704,6.47387,6.44422,6.27018,6.19872,6.1674,6.15217,5.99349,5.86915,5.75333,5.81963,5.66861,5.64188,5.53584,5.46529,5.39286,5.25965,5.25553,5.2296,5.18777,5.05077,4.99933,5.0391,96,7.437583402061852
2021,5.02103,5.00809,4.98601,4.95213,4.94165,4.96101,4.99297,4.96831,5.0168,4.98823,5.03259,4.98937,4.96667,4.95804,4.98747,4.9965,5.01286,5.01603,5.07659,5.11842,5.26998,5.39199,5.52125,5.57101,5.89519,6.12089,6.25616,6.55662,7.31046,7.59617,7.74786,7.79012,7.90354,8.09177,7.97222,7.99678,8.10335,8.25197,8.15079,8.00555,8.1072,8.09641,8.13314,7.99635,8.22087,8.17161,8.07105,8.14236,7.94645,7.80522,7.90496,7.82987,7.73158,7.88159,7.80276,7.79778,7.72254,7.62206,7.64808,7.55153,7.5143,7.48486,7.51395,7.46544,7.73454,7.59314,7.47034,7.47108,7.3365,7.19135,7.22246,7.12161,6.86971,6.78222,6.60158,6.51809,6.30636,6.16276,6.1516,6.21772,6.06304,6.0061,5.90702,5.81081,5.61622,5.54178,5.51753,5.45525,5.33202,5.26285,5.19608,5.10254,5.08371,4.99142,4.98241,5.02685,97,7.467042164948452
2021,4.99429,4.96729,4.96631,4.96241,4.92654,4.98247,4.97573,4.96823,4.99935,4.94275,4.94414,4.96875,4.95445,4.95705,4.91779,4.96888,4.94669,4.95485,5.05513,5.11242,5.22706,5.39709,5.38665,5.40574,5.83759,6.00703,6.31103,6.59162,7.11059,7.30757,7.61505,7.56259,7.6871,7.90265,8.062,8.11507,8.13019,8.17662,8.1228,7.90813,7.99549,7.90181,7.93294,7.93516,7.90845,7.93745,7.93495,7.82975,7.83691,7.7524,7.90196,7.87021,7.86632,7.76387,7.78797,7.87186,7.77443,7.73692,7.66746,7.71474,7.68591,7.6251,7.67229,7.63058,7.66204,7.6339,7.47083,7.38586,7.17489,7.07028,6.95595,6.88963,6.69185,6.59211,6.05811,6.37545,6.10867,6.04252,6.07149,6.09261,5.87771,5.85017,5.7,5.633,5.46792,5.39925,5.33135,5.33015,5.24828,5.21484,5.0806,5.11273,5.0071,4.96648,4.98021,4.91325,98,7.404678865979383
2021,4.93334,4.9131,4.9063,4.83031,4.73909,4.75581,4.71215,4.73618,4.69318,4.76306,4.68316,4.72769,4.75253,4.7309,4.74105,4.74341,4.75753,4.76156,4.7735,4.79223,4.84913,4.89685,4.85859,4.88077,5.01569,5.10343,5.13187,5.18061,5.44425,5.54049,5.48241,5.45377,5.51731,5.52361,5.58008,5.61372,5.63514,5.60288,5.54334,5.58384,5.53312,5.55449,5.52206,5.60151,5.82495,5.61922,5.57633,5.64904,5.53126,5.57632,5.60601,5.54946,5.60406,5.66159,5.68207,5.67517,5.72897,5.67867,5.58906,5.54746,5.63061,5.61337,5.61687,5.61049,5.8254,5.67582,5.59904,5.46789,5.55437,5.54535,5.59875,5.67709,5.67202,5.76991,5.73693,5.71229,5.51629,5.58356,5.56129,5.41395,5.29909,5.28809,5.298,5.21912,5.0848,5.12931,5.06622,5.07776,5.04233,5.01728,4.95491,4.94134,4.87602,4.83318,4.88202,4.90354,99,6.252463711340207
2021,4.86034,4.81781,4.83861,4.78655,4.8336,4.80409,4.8015,4.79094,4.79083,4.75382,4.75121,4.7547,4.78156,4.75818,4.73867,4.76338,4.81794,4.82662,4.80312,4.81714,4.87729,4.94838,4.94315,4.96583,5.14887,5.18376,5.23141,5.21765,5.46137,5.55521,5.49601,5.50307,5.55039,5.53975,5.59385,5.66399,5.71117,5.70142,5.62495,5.5818,5.55287,5.56978,5.5879,5.66031,5.75113,5.7219,5.78943,5.65168,5.58215,5.57874,5.54212,5.53068,5.67743,5.68562,5.74001,5.71453,5.67681,5.62746,5.62283,5.62539,5.6848,5.59119,5.60968,5.69085,5.91441,5.82632,5.70811,5.65937,5.61536,5.69847,5.69061,5.81366,5.85844,5.76604,5.81876,5.82163,5.71462,5.62202,5.60897,5.41165,5.40946,5.32833,5.2476,5.24912,5.21232,5.17034,5.2001,5.11497,5.09598,5.13265,5.08851,5.028,4.93755,4.86324,4.88813,4.88328,100,6.311889072164949
2021,4.86346,4.87095,4.83303,4.79698,4.75986,4.71614,4.75601,4.78019,4.74307,4.71506,4.72759,4.75111,4.74917,4.71723,4.71937,4.71403,4.7425,4.71464,4.75526,4.81755,5.01513,5.04937,5.11447,5.19961,5.69294,5.84259,6.17638,6.4045,7.11401,7.37347,7.49845,7.6023,7.85866,8.05539,8.14024,8.19164,8.13409,8.22181,8.07549,8.03042,7.99532,7.94995,8.02291,8.01235,8.13806,7.99615,7.96864,7.92839,7.90412,7.81582,7.76447,7.86959,7.90848,7.895,7.8422,7.97109,7.90893,7.71292,7.75498,7.76492,7.74916,7.64088,7.60532,7.72374,7.68786,7.62937,7.45936,7.43913,7.17816,7.1513,7.08843,7.10919,6.87268,6.66204,6.56513,6.45765,6.22466,6.18265,6.17422,6.15332,5.96371,5.85384,5.76657,5.71043,5.57783,5.54647,5.48903,5.41243,5.34975,5.25311,5.16406,5.2039,5.10392,4.99573,4.99204,5.02384,101,7.42597278350515
2021,5.00538,5.0083,4.92186,4.91152,4.91334,4.92934,4.88456,4.91648,4.8826,4.83233,4.88019,4.86562,4.87706,4.86993,4.85458,4.80231,4.87328,4.89971,4.97139,5.04663,5.22759,5.2517,5.28162,5.38323,5.76681,5.95994,6.1478,6.31284,7.049,7.36572,7.5925,7.75749,7.88219,8.00558,8.05752,8.03599,8.03042,8.02506,7.93303,7.93849,7.86393,7.90954,8.02541,8.01091,8.09407,7.90688,7.87721,7.75008,7.61844,7.59447,7.57823,7.56705,7.65663,7.65754,7.65338,7.55052,7.52113,7.39578,7.35317,7.45389,7.4321,7.41044,7.39833,7.47592,7.50588,7.43964,7.33204,7.25417,7.05898,6.99748,7.01962,6.96344,6.82267,6.56276,6.42203,6.42188,6.15428,6.14121,6.08809,6.08979,5.92632,5.90575,5.72713,5.56407,5.49286,5.31743,5.25291,5.21995,5.18311,5.04146,4.97264,4.98056,4.93815,4.82115,4.81142,4.83451,102,7.372879999999999
2021,4.82155,4.81842,4.75738,4.72227,4.72428,4.72161,4.75639,4.69885,4.72512,4.71824,4.69703,4.71606,4.67197,4.65586,4.66604,4.66001,4.71673,4.7439,4.83863,4.86243,4.98269,5.11889,5.13601,5.20485,5.60622,5.80566,6.00853,6.05153,6.88642,7.23101,7.36785,7.46563,7.60182,7.74227,7.76026,7.64075,7.85597,7.88933,7.79898,7.77178,7.76999,7.74242,7.81227,7.72682,7.8149,7.87704,7.83999,7.75512,7.50427,7.58619,7.55438,7.57503,7.72481,7.6158,7.61348,7.66243,7.63245,7.49989,7.36358,7.41043,7.33971,7.40984,7.37348,7.36957,7.40344,7.30588,7.2728,7.22101,7.01638,6.92073,6.76424,6.70448,6.54813,6.51788,6.4577,6.34887,6.11799,6.00518,5.94847,6.00678,5.88556,5.7599,5.61362,5.56493,5.44886,5.38841,5.37093,5.2889,5.19062,5.17361,5.06381,5.0256,4.98316,4.96573,4.92084,4.88792,103,7.281293505154641
2021,4.84136,4.76057,4.78774,4.75807,4.75475,4.76578,4.75856,4.78989,4.78471,4.78639,4.71016,4.73054,4.72702,4.72977,4.75308,4.76425,4.7576,4.81755,4.8523,4.91904,5.07534,5.18476,5.1824,5.23685,5.66132,5.86907,6.08568,6.14317,7.00529,7.16226,7.40582,7.41903,7.53135,7.65839,7.71226,7.62653,7.56971,7.58026,7.55295,7.60478,7.65757,7.55936,7.49198,7.51966,7.90361,7.63449,7.63677,7.7144,7.86516,7.69213,7.59264,7.68628,7.80613,7.63602,7.7323,7.76839,7.88803,7.74776,7.65534,7.62968,7.72928,7.55981,7.57207,7.67627,7.76727,7.3956,7.31308,7.25517,7.23244,6.93934,6.80914,6.71031,6.55806,6.45261,6.26941,6.28857,6.14585,6.06564,5.98817,6.01013,5.88048,5.66311,5.57267,5.59293,5.49201,5.37694,5.25303,5.11778,5.16048,5.12139,5.13935,5.09032,5.00733,4.86972,4.85854,4.85663,104,7.3136595876288695
2021,4.87166,4.84336,4.78501,4.74374,4.73818,4.71175,4.73832,4.76145,4.73463,4.68445,4.69858,4.70505,4.73432,4.72652,4.69523,4.70917,4.73396,4.73536,4.83497,4.88746,4.98619,5.11887,5.09853,5.17892,5.51463,5.72064,5.91285,6.14514,6.66734,6.76308,7.03701,7.00362,6.98748,6.9381,7.08261,7.08916,7.11085,7.18377,6.99868,7.17209,7.04815,6.93341,7.04644,7.36772,7.47964,7.37283,7.22275,6.93276,7.17377,7.01882,7.16718,7.14246,7.03246,6.99635,7.06873,7.40964,7.33786,7.01464,6.92341,7.04928,7.24012,7.22213,7.35647,7.49992,7.46493,7.30673,7.13468,6.9495,6.7443,6.74329,6.73072,6.76438,6.49794,6.41186,6.28637,6.16864,5.99873,5.98961,6.00239,5.83691,5.66726,5.60966,5.54662,5.49898,5.4446,5.26399,5.2408,5.25274,5.1487,5.117,5.13334,5.01712,4.91148,4.84458,4.86397,4.87877,105,7.095982061855668
2021,4.88091,4.82491,4.77289,4.78276,4.75102,4.78105,4.79344,4.82119,4.79794,4.71303,4.70778,4.78091,4.82068,4.76498,4.72513,4.73442,4.75231,4.74772,4.8012,4.78775,4.83393,4.87369,4.88003,4.97282,5.16066,5.18915,4.81172,5.02348,5.38151,5.41125,5.44567,5.2975,5.11473,5.18554,5.57118,5.27221,5.53217,5.27238,5.35105,5.11387,5.29576,5.15774,5.05701,5.14337,5.5735,5.73598,5.67618,5.5843,5.59559,5.16542,5.03554,5.21801,5.2159,5.40144,5.56182,5.62604,5.63992,5.54078,5.5174,5.43453,5.51978,5.495,5.53277,5.6249,5.68988,5.57207,5.44489,5.40675,5.48024,5.43858,5.43448,5.46584,5.4882,5.55356,5.64501,5.50963,5.37049,5.29323,5.35044,5.31507,5.19435,5.12868,5.07576,5.05348,4.93238,4.90756,4.97284,4.93706,4.89846,4.82289,4.74097,4.71507,4.70303,4.68195,4.69148,4.69092,106,6.197839999999999
2021,4.69052,4.70126,4.68166,4.6533,4.6876,4.67126,4.60617,4.63776,4.65144,4.60683,4.61557,4.61017,4.65119,4.59586,4.58245,4.64927,4.64696,4.60024,4.63161,4.6567,4.66521,4.79986,4.79791,4.76368,4.91731,5.0814,5.05076,4.99713,5.20929,5.2028,5.2392,5.22308,5.34459,5.36743,5.39656,5.37917,5.42452,5.42872,5.45842,5.50629,5.4259,5.46913,5.46679,5.46249,5.55947,5.52247,5.49268,5.5566,5.50656,5.44845,5.38065,5.47889,5.50837,5.58666,5.62224,5.61473,5.58314,5.45271,5.5115,5.53203,5.48651,5.50859,5.49276,5.61043,5.59429,5.4569,5.40071,5.41462,5.35131,5.30081,5.36687,5.45629,5.5307,5.48765,5.50821,5.59078,5.47367,5.34308,5.41643,5.4384,5.22917,5.18532,5.16906,5.15132,5.12005,5.12164,5.08226,5.03441,4.99368,4.97488,4.91309,4.93819,4.80861,4.78339,4.78408,4.77465,107,6.211911546391756
2021,4.77204,4.7421,4.72319,4.69587,4.70628,4.67691,4.6849,4.68386,4.65618,4.72056,4.72412,4.64872,4.70439,4.68989,4.69778,4.70826,4.7334,4.71218,4.79919,4.86446,4.94446,5.08066,5.10968,5.1799,5.50305,5.67789,6.01234,6.22521,6.93979,7.01469,7.13247,7.21314,7.39747,7.63291,7.55891,7.54335,7.53007,7.59919,7.65413,7.62388,7.57095,7.6479,7.52786,7.57029,7.72829,7.60698,7.59201,7.51527,7.65024,7.56474,7.6994,7.62064,7.72837,7.70959,7.73173,7.71092,7.74756,7.61535,7.65539,7.60162,7.58454,7.55358,7.52394,7.43039,7.47206,7.47202,7.35799,7.21077,6.65896,6.53748,6.78944,6.74643,6.60004,6.50898,6.33716,6.27431,6.11374,6.03279,6.01009,5.95996,5.77352,5.6392,5.6184,5.64447,5.45715,5.34652,5.28958,5.22164,5.11344,5.14927,5.07851,5.02133,5.01914,4.90875,4.90916,4.90656,108,7.298802886597938
2021,4.8421,4.85429,4.86562,4.82589,4.83954,4.82438,4.77746,4.75955,4.78196,4.79558,4.7826,4.74183,4.72895,4.70718,4.73777,4.71567,4.7771,4.78243,4.86131,4.92563,5.03372,5.13058,5.19681,5.26445,5.55575,5.80021,5.90409,5.98399,6.71106,7.02691,7.18334,7.27797,7.39149,7.60993,7.57476,7.55772,7.57696,7.57026,7.63441,7.54187,7.604,7.55317,7.58,7.5177,7.74086,7.69973,7.82275,7.68933,7.75799,7.67358,7.60564,7.57524,7.74213,7.75424,7.72112,7.75354,7.75237,7.66189,7.5658,7.58539,7.53148,7.56945,7.4724,7.38527,7.43829,7.38086,7.24984,7.14388,7.11503,6.94261,6.7511,6.81824,6.53558,6.52523,6.33672,6.33465,6.19334,6.06769,5.92809,5.9488,5.74168,5.64467,5.55892,5.47431,5.36121,5.24056,5.14342,5.05431,5.06508,5.03746,4.93946,4.89624,4.90934,4.84399,4.8358,4.82354,109,7.320083814432989
2021,4.80135,4.82956,4.75219,4.77235,4.77031,4.7843,4.7366,4.72579,4.72682,4.6913,4.72318,4.70576,4.70437,4.68632,4.65983,4.68871,4.69145,4.70738,4.73158,4.79491,4.9845,5.03518,5.01242,5.14631,5.44275,5.63992,5.51296,5.57069,6.11176,6.365,6.56138,6.63918,6.78159,6.93967,7.33207,7.4735,7.45383,7.62191,7.61299,7.64576,7.69994,7.70472,7.73457,7.79933,8.02656,7.96282,7.96354,7.87907,7.67418,7.66152,7.66838,7.63332,7.71391,7.63201,7.65757,7.75401,7.68951,7.62518,7.52527,7.46532,7.46506,7.48882,7.34501,7.31174,7.45591,7.21006,7.18143,7.01279,6.93311,6.78066,6.71011,6.78808,6.5458,6.39478,6.36409,6.20681,6.03712,5.97812,5.86972,5.93732,5.91391,5.76002,5.62931,5.60077,5.40041,5.39419,5.24098,5.1964,5.19968,5.11577,5.05589,5.03632,4.91001,4.88362,4.87008,4.87785,110,7.269483608247422
