averagemwh,year
7.435454270833333,2020
7.360654687500002,2020
6.419010625000001,2020
7.104538020833329,2020
7.6063946875,2020
5.981570625000001,2020
6.850572708333332,2020
7.758538125000006,2020
7.544911249999999,2020
5.896199895833334,2020
7.145852395833333,2020
8.060671666666668,2020
7.770482395833337,2020
7.555876249999994,2020
8.224563645833333,2020
7.903241562499997,2020
6.765591666666669,2020
6.672190937499998,2020
6.731520520833334,2020
6.178359895833336,2020
6.377105520833333,2020
7.006436979166668,2020
6.141156874999999,2020
6.175228229166662,2020
8.123135729166668,2020
7.596409270833333,2020
8.644769895833335,2020
9.04872375,2020
8.51612364583333,2020
7.466390000000001,2020
8.099442500000004,2020
6.632440729166661,2020
7.057151562500003,2020
6.366142083333329,2020
6.4107844791666695,2020
7.328736562499995,2020
7.308374166666662,2020
6.18697541666667,2020
6.804166354166657,2020
7.299367291666666,2020
7.479119791666665,2020
7.20851041666667,2020
6.403737395833336,2020
6.439567499999992,2020
8.091021562499998,2020
8.33774197916667,2020
8.484990416666667,2020
5.921262291666673,2020
5.605421458333336,2020
7.061850416666666,2020
7.510057395833332,2020
7.629499687500001,2020
7.831378854166662,2020
7.232595208333329,2020
7.139977916666667,2020
7.216539583333339,2020
6.060090312499992,2020
6.058720520833327,2020
7.643011458333334,2020
7.853506249999999,2020
8.178156458333332,2020
7.384935520833327,2020
7.172481562500004,2020
7.947885729166662,2020
7.964137708333332,2020
8.362414062500003,2020
9.38414322916667,2020
8.515340208333326,2020
7.72877479166667,2020
8.52728427083333,2020
6.073797708333328,2020
5.757370104166667,2020
6.836670416666667,2020
6.797312604166667,2020
7.003695312500002,2020
7.085348124999993,2020
6.974517916666667,2020
5.689229062500002,2020
5.4697280208333305,2020
8.429184791666662,2020
7.569190625,2020
6.404909583333335,2020
6.558619166666667,2020
7.811797604166666,2020
8.391198020833333,2020
7.499482812500001,2020
6.662400208333335,2020
6.5503971875,2020
6.870544374999998,2020
6.602676666666667,2020
6.472660312499994,2020
5.718992083333332,2020
6.015445624999994,2020
7.078494687499997,2020
7.095920520833338,2020
6.246500312499996,2020
6.6083563541666726,2020
8.075161249999999,2020
7.135475624999994,2020
7.637138645833335,2020
7.895407916666663,2020
7.980193541666671,2020
6.433892291666669,2020
6.456998020833336,2020
5.870158125000001,2020
5.522009583333335,2020
5.283513229166669,2020
5.546092395833338,2020
6.5349284375,2020
6.791044687499998,2020
6.7832139583333335,2020
6.649477604166663,2020
6.6831565624999945,2020
7.152312604166667,2020
7.617555520833334,2020
7.766957291666665,2020
6.252573229166663,2020
6.093574583333342,2020
6.441918854166668,2020
6.426450937499992,2020
6.57350239583333,2020
5.681986458333337,2020
5.555101770833336,2020
7.166804583333332,2020
7.518281041666668,2020
7.322862812500002,2020
7.4086284375,2020
7.326976666666663,2020
7.100424479166669,2020
7.0524503125,2020
5.9962572916666685,2020
5.490871979166667,2020
6.409805104166665,2020
6.284488229166665,2020
6.7404471874999965,2020
6.798197499999997,2020
7.029791354166664,2020
5.986733333333338,2020
5.912031354166668,2020
6.842347604166673,2020
6.628099791666668,2020
6.744192395833335,2020
6.733352604166672,2020
5.709215624999999,2020
5.516451875000006,2020
6.539404166666664,2020
6.76469104166667,2020
6.53053510416667,2020
6.652342499999999,2020
6.843137083333331,2020
6.828550416666669,2020
5.48018385416666,2020
5.557449062499996,2020
6.447555937499996,2020
6.607404479166665,2020
7.038463750000002,2020
7.001025833333332,2021
6.973200312499999,2021
6.820599270833333,2021
5.393385937500001,2021
5.171878958333333,2021
6.334096458333334,2021
6.367169583333333,2021
6.632933541666666,2021
6.530257499999999,2021
6.224559895833334,2021
5.229218854166668,2021
5.275550729166667,2021
6.386194999999998,2021
6.303140833333334,2021
6.3937670833333335,2021
6.989579479166664,2021
5.8383271875,2021
5.170738958333333,2021
6.070246145833334,2021
6.079298645833332,2021
6.123080520833334,2021
6.1005640624999975,2021
6.197899374999999,2021
5.332930937500001,2021
5.1913403125,2021
6.206503229166668,2021
6.195760937499999,2021
6.164193541666665,2021
6.159595625000001,2021
6.163736979166665,2021
5.310980416666669,2021
5.124054270833334,2021
6.083128020833335,2021
6.489465208333331,2021
5.969698125,2021
6.049511979166666,2021
6.2300173958333325,2021
5.316963541666667,2021
5.18568635416667,2021
6.144241875,2021
6.067120104166668,2021
6.241880312499998,2021
6.260770000000004,2021
6.231675208333335,2021
5.360436875000001,2021
5.243384062499999,2021
6.172145416666667,2021
6.441706874999999,2021
6.362643854166667,2021
6.316514375,2021
6.307178125,2021
5.3263920833333325,2021
5.289229270833336,2021
5.602476041666667,2021
6.315942500000002,2021
6.371792812499996,2021
6.288648229166665,2021
6.217620000000004,2021
5.365916458333331,2021
5.236730208333333,2021
6.254836249999997,2021
6.240852708333335,2021
6.170239791666666,2021
6.195795833333334,2021
6.284278645833332,2021
5.243703958333334,2021
5.157727916666667,2021
6.394160520833335,2021
6.556868437500001,2021
6.312410312499999,2021
6.2236147916666695,2021
6.389400937500002,2021
5.356822604166667,2021
5.285926770833333,2021
6.458518749999999,2021
6.4426534375000015,2021
6.671620729166663,2021
6.235049270833332,2021
6.134834583333331,2021
5.167506666666666,2021
5.211030416666668,2021
6.365106770833335,2021
6.262861770833332,2021
6.227614479166667,2021
6.197481979166667,2021
6.205908229166667,2021
5.273717291666665,2021
5.1772752083333335,2021
6.2497417708333325,2021
6.288516770833333,2021
6.409052291666668,2021
6.444226145833333,2021
6.312086249999999,2021
5.296051354166665,2021
5.220071875,2021
6.441471875000002,2021
6.513573958333332,2021
6.522694895833332,2021
6.445942708333333,2021
6.337091875,2021
5.38915604166667,2021
5.354318958333333,2021
6.489799062500004,2021
6.360793958333332,2021
5.905407812500002,2021
6.266734687500001,2021
6.324165625000003,2021
5.309624791666669,2021
5.251461354166668,2021
6.384690624999998,2021
6.336654166666665,2021
6.515058229166663,2021
6.534407187499999,2021
6.460977604166668,2021
5.286343541666667,2021
5.335971250000001,2021
6.45124333333333,2021
6.387180833333333,2021
6.284223645833335,2021
6.306510208333337,2021
6.076148541666665,2021
5.1582341666666665,2021
5.162035625000002,2021
6.249832083333334,2021
6.260918020833333,2021
6.1993740625,2021
6.285798750000001,2021
6.216071770833334,2021
5.24193875,2021
5.5592258333333335,2021
6.456329374999997,2021
6.558841562499999,2021
6.338767083333334,2021
6.289263020833335,2021
6.311693125000001,2021
5.358723229166666,2021
5.3364040625000015,2021
6.230833437500002,2021
6.185582604166668,2021
6.263449062500002,2021
6.545223958333335,2021
6.126441354166669,2021
5.186377812499998,2021
5.055520729166664,2021
6.165726458333332,2021
6.249076770833336,2021
6.199510520833333,2021
6.196465833333335,2021
6.058571041666667,2021
5.207568333333334,2021
5.212271041666667,2021
6.185429166666666,2021
6.244216249999998,2021
6.439517708333334,2021
6.487268750000002,2021
6.046902395833332,2021
5.373050312499999,2021
5.189533020833333,2021
6.832503958333333,2021
6.5692055208333295,2021
6.112318541666666,2021
6.017313333333331,2021
6.254848958333333,2021
5.310401979166668,2021
5.188675000000003,2021
6.219469270833333,2021
6.126711354166665,2021
6.127442499999998,2021
6.183983541666664,2021
6.197618645833334,2021
5.368997291666669,2021
5.926086875,2021
6.233875416666668,2021
6.449111770833333,2021
6.787475520833333,2021
6.17314708333333,2021
5.2701400000000005,2021
5.278840833333333,2021
6.497056458333336,2021
6.597075208333333,2021
6.3519484375,2021
6.619725833333334,2021
6.199845729166669,2021
5.599960208333335,2021
5.357402291666667,2021
6.176934062499999,2021
6.307496562499999,2021
6.353713645833333,2021
6.640002500000001,2021
6.852334166666672,2021
5.842312604166665,2021
5.181824374999999,2021
6.062107083333332,2021
5.966987083333334,2021
6.152632500000003,2021
6.233470625,2021
6.185016979166666,2021
5.358017187500002,2021
5.120063541666664,2021
6.096654166666668,2021
6.158185937500002,2021
6.466505833333333,2021
6.2384363541666685,2021
6.043103958333336,2021
5.0298364583333335,2021
4.957114375000001,2021
6.077294375,2021
6.179789375,2021
6.652626875000002,2021
7.0607440625,2021
6.781871458333332,2021
5.459180416666666,2021
5.701269583333333,2021
7.629246562499998,2021
6.645557708333333,2021
6.529805729166664,2021
6.351192395833336,2021
7.274871666666667,2021
5.469855520833334,2021
5.915561354166669,2021
7.178914583333332,2021
6.542122500000002,2021
6.6300007291666665,2021
7.2265865625,2021
6.881649166666665,2021
6.838514687499998,2021
6.500128020833331,2021
6.731922083333335,2021
7.487032083333332,2021
6.892602604166669,2021
6.700046874999998,2021
7.116659999999995,2021
5.868054583333332,2021
5.753682812499999,2021
6.946951562500003,2021
6.346508124999999,2021
6.510248854166665,2021
6.619052083333332,2021
6.1278142708333325,2021
5.259547499999999,2021
5.385572499999999,2021
6.828074166666666,2021
7.208274999999999,2021
7.351080624999998,2021
8.042207083333333,2021
7.913625520833334,2021
5.511652708333336,2021
5.580794270833334,2021
6.661866145833333,2021
6.577904791666666,2021
6.168237083333334,2021
6.315172499999998,2021
5.383570104166666,2021
5.290540624999999,2021
5.620268229166668,2021
6.012190104166671,2021
5.899662291666669,2021
6.0130091666666665,2021
5.852850312499999,2021
5.354780104166667,2021
5.3161857291666665,2021
5.836054999999997,2021
6.82857614583333,2021
6.839905833333333,2021
6.361286770833334,2021
6.085787187499999,2021
5.902015208333332,2021
5.384287708333333,2021
5.6212268750000005,2021
6.9527672916666665,2021
7.263464895833334,2021
7.484032291666666,2021
7.793519479166664,2021
7.3456071875000015,2021
5.5374275,2021
5.512289062499998,2021
7.3433007291666685,2021
6.889799895833331,2021
6.366372916666667,2021
6.2922596875,2021
7.576232708333332,2021
6.771645937499997,2021
6.819459791666668,2021
8.139932083333337,2021
8.090245520833331,2021
8.567331770833336,2021
7.700863333333332,2021
8.47802802083333,2021
8.900756666666668,2021
7.35076614583333,2021
8.38523458333333,2021
8.0370153125,2021
6.868157916666667,2021
7.321491979166663,2021
7.77540927083333,2021
6.338274166666669,2021
6.039616145833331,2021
6.891409895833334,2021
6.832025937499999,2021
6.805864791666668,2021
7.08349583333333,2021
7.469799583333334,2021
6.034002708333332,2021
5.579085416666666,2021
6.616892187500004,2021
7.144008229166668,2021
6.801671145833335,2021
7.018603124999999,2021
7.5267525000000015,2021
6.488422291666667,2021
6.3916961458333335,2021
7.777151458333329,2021
6.606445208333335,2021
6.763810520833334,2021
6.6444355208333326,2021
6.994744791666665,2021
5.903153437500001,2021
6.040723749999999,2021
6.533098645833333,2021
6.859490312499999,2021
6.624604999999999,2021
5.393741770833333,2021
5.547913125,2021
7.457463645833332,2021
7.4425982291666655,2021
7.230716458333334,2021
7.426285520833335,2021
7.600626770833332,2021
6.693525104166665,2021
5.730985624999999,2021
6.461148854166667,2021
6.576528333333333,2021
6.660122083333333,2021
6.720533437500002,2021
6.802390208333333,2021
5.908372187500002,2021
5.592742604166667,2021
6.572960520833337,2021
6.713261354166669,2021
7.065701770833331,2021
6.848776874999999,2021
6.522438958333331,2021
5.629938854166666,2021
5.460161666666667,2021
6.338740104166669,2021
6.4174374999999975,2021
6.477526354166666,2021
6.6520838541666665,2021
6.015528541666669,2021
5.682339583333333,2021
5.775156458333334,2021
6.389978645833332,2021
7.242853020833334,2021
6.328366770833331,2021
5.281151666666666,2021
5.199159375,2021
6.287142291666668,2021
6.006985937499999,2021
6.357742708333334,2021
6.382581562500003,2021
6.435836458333331,2021
6.223938930275,2022
6.190151323420834,2022
6.259351192857292,2022
5.53441679234896,2022
5.537065069879166,2022
6.602993911591665,2022
5.5620731528343725,2022
5.304117910448956,2022
5.2714664645364575,2022
5.708973413087501,2022
6.47842242637708,2022
6.050330273334375,2022
5.963456410994792,2022
5.916871343465625,2022
5.228679218363543,2022
5.151131096203126,2022
6.128507247768749,2022
5.425461860245832,2022
5.417117635641667,2022
6.457987535313539,2022
6.463340559523961,2022
6.670643486364583,2022
6.936156889867706,2022
6.984010191251039,2022
5.587674189395834,2022
5.318825256096874,2022
6.375246679028124,2022
6.66115174704688,2022
6.722538287190624,2022
6.299453319849999,2022
6.623532542985417,2022
6.379231235114588,2022
5.3330653025593735,2022
5.42478645316979,2022
6.2763531282125,2022
6.311532852045835,2022
6.834615064091666,2022
7.039421464177081,2022
6.7486412864500025,2022
5.50689537819375,2022
5.426963622911459,2022
6.642218268622919,2022
6.95766617683021,2022
6.873993466760415,2022
7.264059945180207,2022
6.350622286969792,2022
6.327505393811459,2022
5.460471776121877,2022
6.002790411047919,2022
6.105636712865625,2022
5.3098459609083335,2022
5.357472882581251,2022
6.416758406072916,2022
6.413741167767708,2022
5.886337829179163,2022
6.277192562956248,2022
7.000549642210417,2022
6.170457572579166,2022
6.169523358105207,2022
7.569878639289588,2022
8.048354111821876,2022
6.835095996894789,2022
6.1991966654083335,2022
5.849671290919791,2022
6.664611329490626,2022
6.888305983380207,2022
6.94927072359896,2022
6.945896866353125,2022
5.964831727661459,2022
5.806334338014583,2022
7.24775061553229,2022
7.186378442096873,2022
6.681903335888545,2022
6.500440718083333,2022
6.701961700215622,2022
6.0349415484812505,2022
6.069619028572917,2022
7.360702754012497,2022
5.623064124876041,2022
5.796175730830211,2022
5.878849483754169,2022
6.721559287259374,2022
7.009850816043752,2022
6.763038714446872,2022
6.805388459435416,2022
6.369214218565626,2022
5.89809600425729,2022
5.614638175198955,2022
5.348164088333333,2022
5.1414158979177085,2022
5.463599298662501,2022
5.787326255246874,2022
5.915410505587499,2022
6.809181343262503,2022
6.1378007128614565,2022
5.985075841906251,2022
6.285677824216669,2022
5.070912510710418,2022
4.764072754622917,2022
5.711754448072916,2022
6.206401205343749,2022
5.9206941767500005,2022
6.011775974673956,2022
5.59241550174271,2022
4.801566597098959,2022
4.759627853994792,2022
5.739250755391667,2022
5.994041559434376,2022
6.4260922819552055,2022
7.473689718679167,2022
6.937675352701041,2022
6.196759280958337,2022
5.73534914005,2022
6.204585353151043,2022
6.560175131353124,2022
5.111890770825002,2022
5.004486964027083,2022
5.513887619570833,2022
6.034470887633334,2022
6.473495767469789,2022
6.765412469910416,2022
5.965995460431249,2022
5.007030039307294,2022
4.760280484647915,2022
5.719901332191668,2022
5.520266148634374,2022
5.684661911034374,2022
6.112855863436459,2022
5.76900786195521,2022
6.004569235485415,2022
6.108985734735416,2022
6.060020732613542,2022
6.05858911592604,2022
5.23662560007604,2022
5.27558004750104,2022
6.189613611515625,2022
6.129376908441668,2022
6.266130674152085,2022
5.896346415840625,2022
5.812327078344794,2022
4.883142335860417,2022
6.275177203832295,2022
6.113129487798958,2022
6.117987463041668,2022
4.828426924339583,2022
4.734861284598961,2022
5.6796250477833325,2022
5.667424284353127,2022
5.692644844988543,2022
5.782792774587502,2022
5.892893554532294,2022
5.383777940362498,2022
4.889103430816668,2022
5.657033439832293,2022
5.678734813060417,2022
5.953350717030205,2022
6.156253107983336,2022
6.043507954859375,2022
6.333211805152085,2022
6.4464634676125,2022
5.641444355498959,2022
5.642113445677083,2022
5.515695457554166,2022
4.796683106646875,2022
5.235681435567709,2022
5.473148666346876,2022
5.541067096139584,2022
5.765455180741668,2022
5.463530534426041,2022
4.971334202933336,2022
4.964170695701042,2022
5.6270508780052095,2022
5.594640568309373,2022
4.817672019638543,2022
5.759860868204163,2022
5.677769894211459,2022
5.515300502735417,2022
5.621873417627082,2022
5.659879825258336,2022
5.677702297046877,2022
5.575936335429165,2022
4.924759633692708,2022
4.8342239424208335,2022
5.737786338433335,2022
5.395235870673957,2022
5.227310549812502,2022
5.658467403985416,2022
5.762364316424999,2022
4.769829447329167,2022
6.21410957485417,2022
4.844473304371874,2022
4.720741740022916,2022
5.521769127708335,2022
5.421039278442708,2022
6.3523082454520825,2022
6.266508965107295,2022
5.7045730846875,2022
5.680790484040624,2022
5.642544359494791,2022
4.8735859006427065,2022
4.757813564934373,2022
5.656995990739584,2022
5.73666119839375,2022
5.603341671064585,2022
5.789291295280208,2022
5.653695566109376,2022
5.83177704788125,2022
5.5349984577718745,2022
6.231001845190627,2022
6.319466596217708,2022
5.480256115273956,2022
5.440722579414582,2022
6.402579506482291,2022
6.350961204903126,2022
6.325310245821875,2022
6.288508770518747,2022
6.262800467186458,2022
5.427840209268751,2022
5.430139902,2022
6.265431627246876,2022
6.469726648512499,2022
4.774689754515625,2022
5.552603037470834,2022
5.508206908288543,2022
6.074811154666666,2022
6.251801347145833,2022
6.206598927681251,2022
6.4402231281520805,2022
5.520745630709377,2022
5.375770361802084,2022
6.365902730608332,2022
6.270096911479166,2022
6.541410250039583,2022
6.469115934291668,2022
6.380150802789584,2022
5.545970295356252,2022
5.408770124686459,2022
5.568071354010417,2022
5.068159466612502,2022
5.186852944735418,2022
5.469477552871875,2022
6.736687356089582,2022
6.492552487737501,2022
6.522488601427084,2022
6.27580216157396,2022
6.2775107964000005,2022
5.438171908145833,2022
5.323337983281248,2022
6.487114775237498,2022
6.494543741468747,2022
6.505285825408333,2022
6.555904471904164,2022
6.26553661345521,2022
6.578269153036459,2022
6.424612560959376,2022
6.3587241550375,2022
6.326997343946875,2022
5.426719765097917,2022
5.383106497595834,2022
6.431602027530207,2022
6.414725682892709,2022
6.328353103058333,2022
6.280116004368751,2022
6.2812827395447925,2022
5.407729400360417,2022
5.470784878659377,2022
6.650468125052082,2022
6.67158643525729,2022
6.690960306216666,2022
6.343370645237502,2022
6.31826184866667,2022
6.326851363774999,2022
6.539736225023961,2022
6.951666292108334,2022
6.709079901866663,2022
5.450640655039584,2022
5.338116323252084,2022
5.768979725742708,2022
6.411833860092707,2022
6.475835734786461,2022
6.549072826312504,2022
6.424986069348956,2022
5.456147702185416,2022
5.402325124776041,2022
6.647505541438542,2022
5.366824318558332,2022
5.463109302183334,2022
6.411805925906248,2022
6.524158428429164,2022
6.289487080078121,2022
6.441797525033334,2022
6.49854081003333,2022
6.292428884503127,2022
5.542484786453127,2022
5.372709211090625,2022
6.575706207994794,2022
6.5954996417916645,2022
6.594950320865622,2022
6.4724947804125,2022
6.4148888488614615,2022
5.556243771051041,2022
6.594006939234372,2022
6.6309100295968735,2022
5.609791051430208,2022
5.551900840802084,2022
5.172658358868747,2022
6.391607197009378,2022
6.352215078028126,2022
6.462567821364584,2022
6.403482806465623,2022
6.250473948636458,2022
5.366308487791666,2022
5.411883860773961,2022
6.552380605964583,2022
6.566588347096876,2022
6.549063707072915,2022
6.536312754577085,2022
6.6331178527312495,2022
6.205491410762501,2022
6.323277392912499,2022
5.3851776342385405,2022
5.891583587997918,2022
6.011547443614585,2022
6.483940254355207,2022
6.741675116564583,2022
6.638974412990624,2022
6.467028973680208,2022
5.472036641166667,2022
5.382841901451042,2022
5.570273990434373,2022
5.452738833021876,2022
6.613514866946876,2022
6.403721333232291,2022
5.481508398206249,2022
6.594635882377086,2022
6.515983228245833,2022
7.368900149342707,2022
7.068003043531249,2022
7.20648880307396,2022
7.413494467732293,2022
7.088308521314584,2022
5.782355897403126,2022
5.777093612402084,2022
6.904992487370831,2022
6.935672638678123,2022
7.231079757612499,2022
6.225115132881247,2022
5.998586735675,2022
7.493986308741667,2022
6.160559480150002,2022
6.020976812087498,2022
6.079430316386458,2022
6.234335116925002,2022
6.290880841353122,2022
6.58367173232396,2022
6.309010174976048,2022
6.658316601251042,2022
5.445552433893748,2022
5.420104065939584,2022
5.633183125,2023
6.703156562500001,2023
6.806459374999999,2023
6.679245729166664,2023
6.739289270833333,2023
6.756893437499997,2023
7.1043453125000005,2023
6.365763645833336,2023
6.958356354166669,2023
7.167766249999997,2023
7.727417395833332,2023
8.612775208333332,2023
8.615828541666666,2023
8.645799270833335,2023
8.617649062499996,2023
7.576198229166665,2023
7.640478541666663,2023
8.590248229166665,2023
8.72785739583333,2023
7.785258229166668,2023
7.5455546875,2023
8.700155208333335,2023
7.8699380208333345,2023
8.74209854166667,2023
8.746324062499996,2023
8.87348541666667,2023
7.821926354166668,2023
7.455464791666665,2023
8.774885520833335,2023
8.885818645833332,2023
8.471850104166668,2023
7.416963229166668,2023
7.700315104166669,2023
8.000755000000002,2023
7.7223019791666685,2023
6.732341875000002,2023
6.672338749999999,2023
8.074064791666668,2023
8.0152440625,2023
7.866256458333335,2023
7.290767083333329,2023
7.098724791666668,2023
6.153508229166667,2023
6.1654222916666654,2023
7.335739374999996,2023
7.408296562500002,2023
7.375464583333334,2023
6.8638034375000005,2023
9.059967187499998,2023
9.101939270833329,2023
8.007627916666667,2023
7.568306041666664,2023
7.689313437500002,2023
7.118643958333338,2023
7.115951875,2023
7.903189895833335,2023
7.990308645833334,2023
7.713022395833334,2023
8.576016354166667,2023
8.29600510416667,2023
7.609154374999998,2023
7.853626562500004,2023
8.29164208333333,2023
8.356700520833334,2023
7.410977604166669,2023
7.163572291666668,2023
9.062919583333334,2023
8.924283958333335,2023
7.461120312499999,2023
7.296719895833331,2023
7.447604791666667,2023
6.596338437499996,2023
6.873635416666666,2023
8.477626770833337,2023
8.345581875,2023
8.492610937500002,2023
8.152373645833332,2023
8.018537187499998,2023
6.775380833333336,2023
8.62960104166667,2023
9.612506458333334,2023
8.591397812500004,2023
7.083037604166666,2023
6.9939821875,2023
9.308026145833336,2023
9.226108958333334,2023
9.180511979166669,2023
8.784501979166665,2023
8.480992291666665,2023
7.42486375,2023
7.002625416666668,2023
7.976227916666662,2023
7.594216458333334,2023
7.7705740625,2023
7.988531770833337,2023
8.72487614583333,2023
8.765356666666666,2023
9.001624687500001,2023
8.731098020833336,2023
9.588740104166671,2023
8.160833437500001,2023
8.5852921875,2023
9.713327395833334,2023
10.1033265625,2023
10.333545833333334,2023
10.503798229166666,2023
10.2957446875,2023
8.454349166666665,2023
8.373598645833335,2023
9.264474479166669,2023
8.570820000000001,2023
7.28821239583333,2023
7.022464687499999,2023
7.987997812499998,2023
8.601223958333332,2023
8.57319364583333,2023
7.661162708333335,2023
7.490941354166668,2023
6.933251770833331,2023
6.770404687500002,2023
8.199130625,2023
8.090236249999998,2023
8.091620729166666,2023
7.726057604166667,2023
8.186597812500002,2023
7.147535520833333,2023
7.194072708333335,2023
7.979279062499999,2023
7.82510697916667,2023
6.417278750000001,2023
6.356127395833333,2023
7.199876875,2023
7.320571354166667,2023
7.7707621875,2023
7.533542187500003,2023
7.953709062500002,2023
7.255435104166668,2023
7.274543854166666,2023
7.798741145833337,2023
7.749761145833335,2023
8.239426979166668,2023
8.044762291666666,2023
7.98605,2023
7.266131875000002,2023
7.7483690625,2023
7.485156666666666,2023
7.657564791666668,2023
6.504016562499999,2023
6.552419270833332,2023
8.213347708333332,2023
8.00831604166667,2023
8.244752812500005,2023
7.441675625000005,2023
7.219020208333332,2023
6.447082708333331,2023
6.641751562500001,2023
8.47214041666667,2023
8.054660729166669,2023
7.903071875000003,2023
6.636193020833332,2023
7.640536562499999,2023
7.298595625000001,2023
6.987430104166667,2023
6.969905312499999,2023
7.012595416666666,2023
6.151740208333333,2023
6.2917840625,2023
7.190445312499999,2023
7.026691041666669,2023
7.244677395833331,2023
7.299642812499997,2023
7.371930520833331,2023
6.1310158333333336,2023
6.3833734375,2023
7.292233333333332,2023
7.181074062500003,2023
6.174797812500003,2023
5.873338645833331,2023
7.703124895833336,2023
7.239013854166667,2023
6.938768541666669,2023
7.0199095833333365,2023
6.9672290625,2023
6.092610000000001,2023
6.078273645833334,2023
7.312152083333337,2023
7.276671458333337,2023
7.259257708333334,2023
7.235847604166664,2023
7.273480208333336,2023
6.552283020833333,2023
7.137006249999998,2023
7.143916875000002,2023
7.113059062500002,2023
5.972924583333334,2023
6.016736562500001,2023
7.041519791666668,2023
7.200293854166668,2023
7.474961666666665,2023
7.478488333333331,2023
7.464613229166666,2023
6.517280208333335,2023
6.387463645833332,2023
7.374717500000004,2023
7.609166041666665,2023
7.645354270833334,2023
7.249495312499999,2023
6.032102083333334,2023
7.039990937499998,2023
7.133650520833332,2023
6.877794270833333,2023
6.808481250000001,2023
7.014078541666667,2023
6.131439062499999,2023
6.392889374999998,2023
7.092606354166666,2023
7.128882395833333,2023
7.233863437499998,2023
7.22241479166667,2023
6.470020208333331,2023
6.0525539583333305,2023
7.093866979166666,2023
7.090398750000003,2023
6.900934062499997,2023
6.151773020833333,2023
6.023310729166663,2023
7.082874687500001,2023
7.066101041666666,2023
7.112904791666668,2023
7.141950208333333,2023
7.053341458333331,2023
6.116867812500004,2023
6.005416666666664,2023
6.986403958333329,2023
7.050710937500003,2023
7.172048645833336,2023
6.5193329166666665,2023
7.048867604166662,2023
5.982083749999998,2023
7.352024791666666,2023
7.132760624999997,2023
6.971775625,2023
6.2456421875000006,2023
6.080451979166663,2023
7.194763541666667,2023
7.260311875,2023
7.109152499999998,2023
7.152870625000002,2023
7.105080416666667,2023
6.2530692708333335,2023
6.10341125,2023
7.27251864583333,2023
7.215960416666669,2023
7.148702291666666,2023
6.995858958333336,2023
7.406593124999998,2023
7.462216874999999,2023
7.408974791666669,2023
7.4140782291666625,2023
7.1726017708333325,2023
6.24706104166667,2023
6.139710937499998,2023
7.285684895833334,2023
7.262058645833334,2023
7.230984895833337,2023
7.301384374999999,2023
7.077713229166669,2023
6.260120729166672,2023
6.089475104166667,2023
7.205910729166665,2023
7.292091041666668,2023
6.541710208333331,2023
6.376017604166665,2023
7.364641249999998,2023
7.891269895833331,2023
8.056627916666667,2023
7.919003020833336,2023
7.415506145833336,2023
6.5407846875,2023
6.365638749999998,2023
7.555312187500004,2023
7.3776320833333315,2023
7.316402812499998,2023
7.260311145833332,2023
7.30420541666667,2023
6.333993645833335,2023
6.309048541666663,2023
7.940351770833332,2023
8.420991770833334,2023
6.400543020833335,2023
6.411208125000003,2023
9.123519375,2023
8.550512395833334,2023
7.551247604166666,2023
8.475192500000004,2023
8.110962604166664,2023
6.736727187500001,2023
6.444913020833332,2023
7.859175416666667,2023
8.104186249999998,2023
8.263570729166668,2023
8.297162604166667,2023
7.410231041666666,2023
7.415921145833331,2023
7.643419999999998,2023
7.718477395833335,2023
7.427345520833335,2023
6.077060000000002,2023
6.070808124999999,2023
7.622938229166668,2023
8.336216458333329,2023
9.171594375000003,2023
8.577293125,2023
8.333455312499998,2023
6.500091875000003,2023
6.305585208333336,2023
7.813800520833335,2023
7.515723854166666,2023
8.050990729166665,2023
5.889735624999999,2023
7.094639479166666,2023
7.130980520833336,2023
7.2046742708333325,2023
7.265634166666665,2023
7.120101458333331,2023
6.0876342708333375,2023
5.974638125000003,2023
6.384591458333333,2023
7.135523333333332,2023
7.294686250000002,2023
7.199648229166666,2023
7.058604583333332,2023
6.332400312500003,2023
5.934395416666665,2023
7.2391396875,2023
6.7376325,2023
6.02572947916667,2023
6.047345416666672,2023
6.720001875000004,2023
6.590401875000001,2023
6.563873541666669,2023
6.784848749999999,2023
6.739887500000002,2023
5.805777500000001,2023
5.711753541666664,2023
6.972503854166668,2023
6.939421770833332,2023
7.139573020833333,2023
7.133346562500002,2023
7.082137708333334,2023
6.028163750000001,2023
6.901740104166667,2023
6.809853125,2023
6.54195416666667,2023
5.801217500000001,2023
5.7249396875,2023
6.733236666666673,2023
6.688534479166667,2023
6.7984071875,2023
6.961682499999999,2023
6.896763020833332,2023
6.2634164583333325,2023
6.161591458333334,2023
6.730700520833327,2023
