year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,5.18631,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.11032,5.01534,5.01534,5.01534,5.2813,5.01534,5.01534,5.12932,5.41428,5.41428,5.56626,5.41428,5.69925,6.11719,6.26917,6.61113,6.99108,7.65599,7.80797,7.80797,7.92195,7.97894,8.26391,8.26391,8.26391,8.26391,8.26391,8.26391,8.26391,8.26391,8.26391,8.26391,8.3019,8.3019,8.56787,7.97894,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.16205,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.02907,6.76311,7.04807,6.8201,6.72511,6.72511,6.72511,7.31403,7.29503,7.23804,7.40902,7.29503,7.01007,7.01007,6.61113,6.61113,6.61113,6.61113,6.61113,6.25017,6.21218,6.21218,6.21218,6.21218,6.21218,6.0222,5.81323,5.81323,5.79423,5.41428,5.41428,5.41428,72,7.301885876288658
2017,5.41428,5.41428,5.41428,5.22431,5.33829,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.79423,5.81323,5.83223,6.45915,6.61113,7.12406,7.523,8.18792,8.26391,8.49188,8.51087,8.79584,8.90982,8.94782,8.89082,9.02381,8.90982,8.66285,8.66285,8.73884,8.98581,8.79584,8.66285,8.66285,8.66285,8.79584,8.71985,8.66285,8.66285,8.47288,8.66285,8.66285,8.66285,8.66285,8.09293,7.40902,7.40902,7.40902,7.31403,7.46601,7.10506,7.06707,7.06707,7.37102,7.44701,7.23804,7.06707,7.06707,7.06707,7.06707,6.70611,6.51614,6.26917,6.26917,6.26917,6.0792,5.87022,6.45915,6.7821,6.66812,6.66812,6.66812,6.66812,6.66812,6.66812,6.47814,6.26917,6.26917,6.26917,5.94621,5.98421,5.98421,5.62326,5.58526,5.58526,73,7.631037731958765
2017,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.92722,5.98421,6.0222,6.66812,6.87709,7.18105,7.76997,8.2829,8.71985,8.83383,8.83383,8.98581,9.21378,8.98581,9.17579,9.17579,9.17579,9.17579,9.17579,8.92882,9.17579,8.79584,8.87183,9.0808,8.87183,8.94782,8.77684,8.66285,7.50401,7.37102,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.27604,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,6.91509,6.72511,6.72511,6.72511,7.42802,7.44701,7.33303,7.12406,7.02907,6.8011,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.53514,6.32616,6.32616,6.26917,5.94621,5.92722,5.92722,5.92722,5.77524,5.52827,5.52827,74,7.680910206185563
2017,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.96521,5.98421,6.0602,6.68712,6.85809,7.18105,7.61799,8.26391,8.37789,8.75784,8.77684,8.77684,8.79584,9.13779,9.17579,9.17579,9.17579,9.17579,9.0618,8.83383,9.19478,8.89082,8.98581,8.96681,8.98581,8.94782,8.83383,8.83383,8.58686,8.56787,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.37789,8.54887,8.3399,8.22591,8.14992,8.22591,8.45388,8.14992,8.07393,7.75097,7.75097,7.75097,7.542,7.29503,7.29503,7.10506,6.89609,6.70611,6.72511,6.49714,6.34516,6.49714,6.53514,6.49714,6.49714,6.17418,6.09819,6.09819,6.09819,6.09819,6.09819,5.94621,5.69925,5.69925,5.37629,5.41428,5.60426,75,7.904695670103094
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.58526,5.69925,5.90822,6.09819,6.09819,6.09819,6.09819,6.09819,6.34516,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.55413,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.55413,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.21218,6.23118,6.49714,6.17418,6.09819,6.32616,6.49714,6.49714,6.38316,6.45915,6.40215,6.11719,6.09819,6.09819,6.28817,6.45915,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,5.90822,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.3193,5.3003,5.3003,5.3003,5.3003,76,6.707391649484534
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.54727,5.69925,5.69925,5.69925,5.85123,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.38316,6.49714,6.11719,6.09819,6.25017,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,5.83223,5.81323,5.75624,5.75624,5.77524,5.88922,5.75624,5.75624,5.75624,5.75624,5.75624,5.49027,5.35729,5.35729,5.35729,77,6.57316463917526
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.05333,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.99634,5.35729,5.35729,5.81323,6.38316,6.55413,6.93408,7.31403,7.65599,7.82696,8.18792,8.20691,8.37789,8.43488,8.56787,8.60586,8.60586,8.60586,8.60586,8.60586,8.3209,8.41589,8.66285,8.64386,8.39689,7.06707,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.12406,7.40902,7.14305,7.01007,7.04807,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,6.76311,6.61113,6.61113,6.61113,6.38316,6.17418,5.81323,5.81323,5.81323,5.62326,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.39529,5.01534,5.01534,5.01534,5.68025,5.81323,5.81323,5.81323,5.81323,5.49027,5.41428,5.41428,5.41428,78,7.153200206185559
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.33829,5.01534,5.01534,5.01534,5.01534,5.37629,5.41428,5.07233,5.01534,5.01534,5.01534,5.01534,5.01534,5.18631,5.41428,5.41428,5.41428,5.41428,5.68025,6.0412,6.51614,6.61113,6.7821,7.40902,7.71298,7.63699,7.80797,7.99794,6.99108,6.8391,6.8391,6.8391,6.8391,6.8391,7.02907,7.02907,7.14305,7.23804,7.23804,7.23804,7.44701,7.63699,7.44701,7.21904,7.18105,7.18105,7.18105,7.29503,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.18105,7.21904,7.02907,6.91509,6.8391,6.8391,6.59213,6.44015,6.21218,6.0412,6.0412,6.0412,5.92722,5.64225,5.64225,5.64225,5.45228,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,4.95834,5.73724,6.0412,6.0412,5.94621,5.64225,5.64225,5.64225,5.64225,79,7.033073917525772
2017,5.64225,5.64225,5.3003,5.24331,5.3193,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.66125,5.75624,6.26917,6.55413,6.74411,6.74411,5.07233,4.5594,4.80636,4.95834,5.41428,5.47128,5.47128,5.52827,5.52827,5.52827,5.54727,5.68025,5.85123,5.56626,5.52827,5.52827,6.64912,8.60586,7.37102,7.16205,7.01007,7.01007,7.01007,7.01007,7.23804,7.08606,7.06707,7.06707,7.06707,7.14305,7.12406,7.16205,6.8391,6.8011,7.01007,6.72511,6.8391,7.12406,6.7821,6.72511,6.72511,6.51614,6.32616,6.32616,6.09819,5.92722,5.92722,5.92722,5.87022,5.52827,5.52827,5.52827,5.52827,5.98421,6.32616,6.32616,6.32616,6.32616,6.0412,5.92722,5.92722,5.92722,5.90822,5.52827,5.24331,5.3193,5.12932,5.12932,80,6.770563917525773
2017,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.3003,5.52827,5.52827,6.09819,6.38316,6.59213,6.8011,7.50401,7.46601,7.86496,7.99794,7.99794,7.97894,7.97894,8.09293,8.24491,7.97894,7.97894,7.97894,7.97894,7.97894,7.97894,7.97894,7.82696,8.18792,8.3019,8.37789,8.03594,8.03594,8.03594,8.11193,8.43488,8.43488,8.43488,8.49188,8.51087,8.43488,8.51087,8.47288,8.43488,8.43488,8.24491,8.03594,8.43488,8.43488,8.43488,8.03594,7.99794,7.63699,7.63699,7.63699,7.39002,7.23804,7.23804,7.23804,7.06707,6.8391,6.63012,6.66812,6.63012,6.66812,6.42115,6.26917,6.26917,6.26917,6.0412,5.87022,5.87022,5.87022,5.87022,5.87022,5.58526,5.47128,5.47128,5.47128,81,7.630862783505157
2017,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.18631,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,4.95834,5.07233,5.07233,5.07233,5.12932,5.47128,5.47128,5.68025,6.0602,6.26917,6.51614,6.72511,7.40902,7.61799,7.67498,7.86496,7.86496,7.94095,8.26391,8.26391,8.26391,8.26391,8.26391,8.26391,8.3399,7.86496,6.66812,6.95308,7.10506,7.12406,7.86496,8.60586,7.42802,7.18105,7.21904,7.04807,7.12406,7.23804,7.31403,7.29503,7.29503,7.10506,6.89609,6.89609,7.14305,7.29503,7.12406,7.21904,7.21904,6.95308,6.95308,6.85809,6.55413,6.55413,6.44015,6.15519,5.98421,5.75624,7.08606,7.23804,6.95308,6.8201,6.70611,6.63012,6.61113,6.61113,6.61113,6.23118,6.21218,6.21218,6.21218,6.09819,5.81323,5.81323,5.81323,5.81323,5.66125,5.54727,5.64225,5.41428,82,7.299414639175256
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.05333,5.07233,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.35729,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.60426,5.69925,5.87022,5.87022,5.87022,5.87022,6.21218,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.32616,6.26917,6.26917,6.26917,6.26917,6.26917,6.32616,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.23118,6.0222,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.21218,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,5.90822,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.81323,5.47128,5.47128,5.47128,5.47128,5.47128,83,6.634039072164942
2017,5.47128,5.47128,5.47128,5.47128,5.33829,5.22431,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.54727,5.64225,5.64225,5.75624,6.0412,6.0412,6.0412,6.0412,6.0412,6.19318,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.30717,6.44015,6.11719,6.28817,6.40215,6.0412,6.11719,6.30717,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.23118,6.15519,6.42115,6.17418,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,5.77524,5.64225,5.64225,5.64225,5.64225,5.64225,84,6.805926907216497
2017,5.64225,5.52827,5.37629,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.49027,5.64225,5.64225,5.64225,6.15519,6.7821,6.89609,7.35203,7.80797,8.2829,8.49188,8.49188,8.79584,8.89082,8.89082,8.89082,8.90982,8.89082,8.94782,8.89082,8.89082,8.66285,8.52987,8.52987,8.43488,8.35889,8.54887,8.54887,8.54887,8.54887,8.3209,8.14992,8.41589,8.45388,8.39689,8.54887,8.54887,8.37789,8.45388,8.14992,8.2829,8.14992,8.14992,8.14992,8.14992,8.14992,8.14992,8.14992,8.14992,7.90295,7.75097,7.75097,7.75097,7.35203,7.35203,7.35203,7.21904,6.95308,6.95308,6.95308,6.95308,6.76311,6.55413,6.55413,6.36416,6.55413,6.38316,6.15519,6.15519,6.15519,6.15519,5.87022,5.75624,5.75624,5.75624,5.62326,5.39529,85,7.920831134020619
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.39529,5.75624,5.75624,5.81323,6.40215,6.61113,6.99108,7.58,8.07393,8.14992,8.37789,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.3209,8.54887,8.41589,8.14992,8.2829,7.73198,7.01007,7.01007,7.01007,7.01007,7.23804,7.40902,7.40902,7.31403,7.01007,7.04807,7.12406,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,6.97208,7.80797,7.80797,7.69398,7.27604,7.31403,7.40902,7.18105,7.01007,6.99108,6.61113,6.68712,6.61113,6.61113,6.61113,6.25017,6.21218,6.21218,6.21218,6.21218,5.94621,5.81323,5.81323,5.81323,5.60426,5.41428,5.41428,5.41428,86,7.557457422680409
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.03433,5.33829,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.3193,5.35729,5.35729,5.43328,5.75624,5.75624,5.83223,6.47814,6.55413,6.72511,7.25704,7.80797,8.20691,8.20691,8.20691,8.20691,8.20691,8.52987,8.60586,8.54887,8.56787,8.26391,8.26391,8.26391,8.26391,8.26391,8.3019,8.3209,8.3399,8.52987,8.45388,8.37789,8.37789,8.16892,8.3399,8.37789,8.45388,8.43488,8.43488,8.43488,8.43488,8.3019,8.03594,8.2829,8.03594,8.03594,8.03594,8.03594,8.14992,8.03594,8.03594,7.76997,7.63699,7.63699,7.40902,7.27604,7.10506,7.23804,6.91509,6.8391,6.8391,6.8391,6.63012,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.15519,6.0412,6.0412,6.0412,6.0412,5.98421,5.64225,5.64225,5.49027,5.58526,87,7.8251138144329895
2017,5.64225,5.50927,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.2623,5.64225,5.64225,5.64225,5.87022,6.28817,6.59213,7.02907,7.37102,7.95995,8.03594,8.26391,8.43488,8.43488,8.54887,8.62486,8.64386,8.52987,8.62486,8.64386,8.43488,8.43488,8.43488,8.43488,8.43488,8.3399,8.22591,8.58686,8.37789,8.37789,8.37789,8.16892,8.35889,8.16892,8.37789,8.37789,8.37789,8.37789,8.37789,8.26391,7.97894,7.97894,7.97894,8.3399,8.13092,8.11193,7.97894,7.97894,7.97894,7.76997,7.58,7.58,7.58,7.25704,7.18105,7.18105,7.18105,7.10506,6.7821,6.7821,6.7821,6.7821,6.51614,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.0792,5.98421,5.98421,5.98421,5.81323,5.58526,5.58526,5.58526,88,7.846391443298964
2017,5.58526,5.58526,5.58526,5.56626,5.3193,5.58526,5.54727,5.37629,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.37629,5.22431,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.92722,5.98421,6.55413,6.7821,6.95308,7.31403,7.97894,8.35889,8.43488,8.43488,8.75784,8.83383,8.83383,8.83383,9.0998,8.87183,8.83383,8.83383,8.75784,8.70085,8.64386,8.62486,8.70085,8.64386,8.70085,8.64386,8.54887,8.24491,8.47288,8.41589,8.22591,8.20691,8.54887,8.3019,8.20691,8.20691,8.20691,8.14992,8.14992,8.11193,7.80797,8.01694,8.20691,8.14992,8.13092,7.80797,7.80797,7.523,7.50401,7.40902,7.10506,7.04807,7.01007,7.01007,7.01007,6.66812,6.61113,6.61113,6.61113,6.61113,6.23118,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.96521,5.81323,5.81323,5.73724,5.41428,5.41428,5.41428,89,7.9334737113402065
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.3193,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.83223,5.87022,5.87022,6.25017,6.26917,6.26917,6.30717,6.51614,6.66812,6.66812,6.66812,6.66812,6.66812,6.66812,6.66812,6.30717,6.26917,6.47814,6.61113,6.32616,6.61113,6.44015,6.28817,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.17418,6.26917,6.26917,6.26917,6.26917,6.0412,5.87022,5.87022,5.87022,5.87022,5.87022,5.66125,5.75624,5.75624,5.75624,5.75624,5.75624,5.73724,5.35729,5.35729,5.35729,4.97734,5.3003,5.35729,90,6.834878247422678
2017,5.35729,5.35729,5.03433,4.99634,5.01534,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,4.95834,5.14832,5.3193,5.14832,5.35729,5.47128,5.75624,5.75624,5.75624,5.75624,6.0412,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,5.81323,5.75624,6.0602,6.15519,6.15519,5.79423,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.68025,5.35729,5.35729,5.35729,5.35729,91,6.651885051546395
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.3003,4.95834,4.95834,4.95834,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.81323,6.44015,6.55413,6.97208,7.14305,7.76997,7.84596,8.26391,8.13092,8.26391,8.26391,8.26391,8.3399,8.43488,8.26391,8.26391,8.26391,8.26391,8.26391,8.20691,8.20691,8.26391,8.37789,8.3209,8.3209,8.3209,7.99794,8.26391,8.3209,8.01694,8.09293,7.99794,8.05493,8.03594,8.03594,8.03594,8.03594,8.03594,8.03594,8.03594,8.03594,8.03594,8.03594,8.03594,7.75097,7.63699,7.63699,7.63699,7.39002,7.23804,7.23804,6.87709,6.8391,6.8391,6.8391,6.72511,6.64912,6.44015,6.44015,6.44015,6.44015,6.44015,6.36416,6.0412,6.0412,6.0412,5.69925,5.64225,5.64225,5.64225,5.41428,5.24331,5.24331,92,7.767572268041236
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.50927,5.64225,6.00321,6.40215,6.66812,6.95308,7.73198,7.80797,8.22591,8.26391,8.11193,8.26391,8.26391,8.2829,8.26391,8.35889,8.47288,7.58,7.06707,7.01007,7.06707,7.01007,7.01007,7.06707,7.06707,6.87709,6.97208,6.97208,7.06707,6.68712,7.01007,7.06707,7.06707,7.06707,7.20005,7.08606,7.27604,7.12406,7.12406,7.04807,6.8201,6.95308,7.06707,7.04807,6.99108,6.89609,6.89609,6.8201,6.57313,6.51614,6.49714,6.25017,6.09819,6.09819,5.88922,5.69925,6.36416,6.8011,6.55413,6.55413,6.55413,6.55413,6.55413,6.17418,6.15519,6.15519,6.15519,5.96521,5.75624,5.75624,5.75624,5.43328,5.35729,5.35729,93,7.352300103092783
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.09133,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.58526,5.64225,5.64225,6.17418,6.44015,6.7821,7.23804,7.61799,7.95995,8.09293,8.3209,8.49188,8.49188,8.49188,8.49188,8.49188,8.49188,8.49188,8.35889,8.09293,8.09293,8.24491,8.2829,8.24491,8.3019,8.54887,8.54887,8.43488,8.43488,8.41589,8.60586,8.39689,8.60586,8.60586,8.66285,8.60586,8.60586,8.58686,8.20691,8.20691,8.3209,8.37789,8.26391,8.26391,8.26391,8.26391,8.26391,7.94095,7.86496,7.86496,7.86496,7.48501,7.46601,7.46601,7.31403,7.06707,6.91509,6.8391,6.8391,6.72511,6.44015,6.44015,6.44015,6.44015,6.44015,6.17418,6.0412,6.0412,6.0412,6.0412,5.87022,5.64225,5.64225,5.64225,5.52827,94,7.935861443298971
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.62326,5.64225,6.28817,6.44015,6.7821,7.39002,7.99794,8.03594,8.43488,8.43488,8.43488,8.43488,8.41589,8.62486,8.83383,8.52987,7.86496,7.16205,7.23804,7.23804,7.23804,7.23804,7.23804,6.97208,7.23804,7.23804,7.23804,7.23804,7.06707,6.91509,6.99108,7.18105,7.18105,7.14305,6.91509,7.14305,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.76311,6.74411,6.49714,6.49714,7.523,7.27604,7.23804,7.23804,7.23804,7.20005,6.8391,6.8391,6.8391,6.74411,6.44015,6.44015,6.44015,6.44015,6.44015,6.13619,6.32616,6.0412,6.0412,6.0412,5.83223,5.64225,5.64225,5.54727,5.56626,95,7.488861649484538
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.3003,5.64225,5.64225,5.68025,6.28817,6.49714,6.8391,7.25704,7.95995,8.09293,8.18792,8.3399,8.14992,8.39689,8.54887,8.54887,8.54887,8.54887,8.54887,8.43488,7.523,7.523,7.29503,7.29503,7.29503,7.29503,7.29503,7.29503,6.97208,7.02907,6.99108,6.89609,7.16205,7.10506,7.06707,7.10506,6.91509,6.89609,6.89609,6.8011,6.8391,6.7821,6.53514,6.72511,6.59213,6.66812,6.55413,6.51614,6.49714,6.49714,6.93408,7.35203,6.99108,6.95308,6.95308,6.95308,6.68712,6.55413,6.55413,6.55413,6.55413,6.55413,6.23118,6.15519,6.15519,6.15519,6.15519,6.15519,5.75624,5.75624,5.75624,5.75624,5.56626,5.35729,5.35729,5.35729,96,7.44785793814433
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.47128,5.75624,5.75624,5.92722,6.15519,6.15519,6.15519,6.15519,6.40215,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.38316,6.15519,6.15519,6.53514,6.55413,6.55413,6.40215,6.32616,6.15519,6.15519,6.38316,6.15519,6.15519,6.17418,6.15519,6.15519,6.15519,6.15519,6.25017,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.96521,5.81323,5.81323,5.81323,5.81323,5.87022,5.81323,5.81323,5.62326,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,97,6.873552989690714
2017,5.41428,5.41428,5.33829,5.01534,5.09133,5.41428,5.41428,5.41428,5.41428,5.41428,5.18631,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.45228,5.64225,5.64225,5.64225,5.75624,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.13619,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.42115,6.44015,6.44015,6.44015,6.19318,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,5.75624,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,5.47128,5.24331,5.24331,5.24331,98,6.748137525773195
