Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,6.677965937500001,0.0,23.8,18.9,22.2
2020,1,1,6.782626250000001,0.0,23.8,18.9,22.2
2020,1,1,6.81830229166667,0.0,23.8,18.9,22.2
2020,1,1,6.595775729166667,0.0,23.8,18.9,22.2
2020,1,1,6.614302083333332,0.0,23.8,18.9,22.2
2020,1,1,5.783522708333336,0.0,23.8,18.9,22.2
2020,1,1,5.818805312499998,0.0,23.8,18.9,22.2
2020,1,1,6.92769239583333,0.0,23.8,18.9,22.2
2020,1,1,6.960410937499998,0.0,23.8,18.9,22.2
2020,1,1,6.877826666666672,0.0,23.8,18.9,22.2
2020,1,1,6.888272708333336,0.0,23.8,18.9,22.2
2020,1,1,5.574201041666666,0.0,23.8,18.9,22.2
2020,1,1,5.617169166666668,0.0,23.8,18.9,22.2
2020,1,1,6.731379999999999,0.0,23.8,18.9,22.2
2020,1,1,6.88038802083334,0.0,23.8,18.9,22.2
2020,1,1,6.643670625000006,0.0,23.8,18.9,22.2
2020,1,1,6.497816458333337,0.0,23.8,18.9,22.2
2020,1,1,6.751485416666674,0.0,23.8,18.9,22.2
2020,1,1,5.873598020833342,0.0,23.8,18.9,22.2
2020,1,1,5.6331365625000025,0.0,23.8,18.9,22.2
2020,1,1,6.563845416666665,0.0,23.8,18.9,22.2
2020,1,1,6.531717604166668,0.0,23.8,18.9,22.2
2020,1,1,6.6907784375,0.0,23.8,18.9,22.2
2020,1,1,6.795043958333335,0.0,23.8,18.9,22.2
2020,1,1,6.782823333333337,0.0,23.8,18.9,22.2
2020,1,1,5.719466562500003,0.0,23.8,18.9,22.2
2020,1,1,5.5834932291666775,0.0,23.8,18.9,22.2
2020,1,1,6.533557604166664,0.0,23.8,18.9,22.2
2020,1,1,6.579181354166668,0.0,23.8,18.9,22.2
2020,1,1,6.782626666666666,0.0,23.8,18.9,22.2
2020,1,1,6.5960215625000025,0.0,23.8,18.9,22.2
2020,1,1,6.713898229166664,0.0,23.8,18.9,22.2
2020,1,1,5.553926041666668,0.0,23.8,18.9,22.2
2020,1,1,5.516134791666669,0.0,23.8,18.9,22.2
2020,1,1,6.617364583333329,0.0,23.8,18.9,22.2
2020,1,1,6.699016249999996,0.0,23.8,18.9,22.2
2020,1,1,6.753451041666672,0.0,23.8,18.9,22.2
2020,1,1,6.420966041666664,0.0,23.8,18.9,22.2
2020,1,1,5.509281458333331,0.0,23.8,18.9,22.2
2020,1,1,5.660837708333336,0.0,23.8,18.9,22.2
2020,1,1,6.761087083333333,0.0,23.8,18.9,22.2
2020,1,1,6.839216562499995,0.0,23.8,18.9,22.2
2020,1,1,6.748945833333337,0.0,23.8,18.9,22.2
2020,1,1,5.808868020833335,0.0,23.8,18.9,22.2
2020,1,1,5.580752187500004,0.0,23.8,18.9,22.2
2020,1,1,6.515933958333334,0.0,23.8,18.9,22.2
2020,1,1,6.4381978125,0.0,23.8,18.9,22.2
2020,1,1,6.383568020833329,0.0,23.8,18.9,22.2
2020,1,1,6.488912187499996,0.0,23.8,18.9,22.2
2020,1,1,6.723884270833335,0.0,23.8,18.9,22.2
2020,1,1,5.434286875000005,0.0,23.8,18.9,22.2
2020,1,1,5.373975729166673,0.0,23.8,18.9,22.2
2020,1,1,6.398058020833332,0.0,23.8,18.9,22.2
2020,1,1,6.456996145833332,0.0,23.8,18.9,22.2
2020,1,1,6.699603749999993,0.0,23.8,18.9,22.2
2020,1,1,6.917734479166668,0.0,23.8,18.9,22.2
2020,1,1,6.973540833333335,0.0,23.8,18.9,22.2
2020,1,1,5.519270312499995,0.0,23.8,18.9,22.2
2020,1,1,5.963363020833326,0.0,23.8,18.9,22.2
2020,1,1,6.521613750000005,0.0,23.8,18.9,22.2
2020,1,1,6.515151874999994,0.0,23.8,18.9,22.2
2020,1,1,6.450339583333334,0.0,23.8,18.9,22.2
2020,1,1,6.405499062500003,0.0,23.8,18.9,22.2
2020,1,1,5.5294476041666725,0.0,23.8,18.9,22.2
2020,1,1,5.411571770833343,0.0,23.8,18.9,22.2
2020,1,1,6.567041458333326,0.0,23.8,18.9,22.2
2020,1,1,6.747771562500001,0.0,23.8,18.9,22.2
2020,1,1,6.942994375000001,0.0,23.8,18.9,22.2
2020,1,1,6.940448020833333,0.0,23.8,18.9,22.2
2020,1,1,6.477361145833334,0.0,23.8,18.9,22.2
2020,1,1,5.849400729166663,0.0,23.8,18.9,22.2
2020,1,1,5.415486770833333,0.0,23.8,18.9,22.2
2020,1,1,6.491850312499999,0.0,23.8,18.9,22.2
2020,1,1,6.427429687500002,0.0,23.8,18.9,22.2
2020,1,1,7.070660833333331,0.0,23.8,18.9,22.2
2020,1,1,7.2772404166666655,0.0,23.8,18.9,22.2
2020,1,1,7.4893009375,0.0,23.8,18.9,22.2
2020,1,1,6.25805572916666,0.0,23.8,18.9,22.2
2020,1,1,5.486371562500007,0.0,23.8,18.9,22.2
2020,1,1,6.566452291666668,0.0,23.8,18.9,22.2
2020,1,1,6.837845729166665,0.0,23.8,18.9,22.2
2020,1,1,7.133909374999999,0.0,23.8,18.9,22.2
2020,1,1,7.318751770833336,0.0,23.8,18.9,22.2
2020,1,1,7.110801250000001,0.0,23.8,18.9,22.2
2020,1,1,6.01583729166667,0.0,23.8,18.9,22.2
2020,1,1,6.166807604166671,0.0,23.8,18.9,22.2
2020,1,1,6.913623854166665,0.0,23.8,18.9,22.2
2020,1,1,6.346168229166666,0.0,23.8,18.9,22.2
2020,1,1,6.777340625000002,0.0,23.8,18.9,22.2
2020,1,1,7.129012291666662,0.0,23.8,18.9,22.2
2020,1,1,7.086326249999999,0.0,23.8,18.9,22.2
2020,1,1,5.463656875000006,0.0,23.8,18.9,22.2
2020,1,1,5.499294062500006,0.0,23.8,18.9,22.2
2020,1,1,6.888363958333334,0.0,23.8,18.9,22.2
2020,1,1,7.815715312499996,0.0,23.8,18.9,22.2
2020,1,1,6.638902187499994,0.0,23.8,18.9,22.2
2020,1,1,6.794766354166668,0.0,23.8,18.9,22.2
2020,1,1,7.226330208333334,0.0,23.8,18.9,22.2
2020,1,1,5.737591979166666,0.0,23.8,18.9,22.2
2020,1,1,5.566849791666666,0.0,23.8,18.9,22.2
2020,1,1,6.841174270833335,0.0,23.8,18.9,22.2
2020,1,1,7.524743125,0.0,23.8,18.9,22.2
2020,1,1,6.824333958333334,0.0,23.8,18.9,22.2
2020,1,1,7.5004634375,0.0,23.8,18.9,22.2
2020,1,1,7.330108541666664,0.0,23.8,18.9,22.2
2020,1,1,5.870352812500001,0.0,23.8,18.9,22.2
2020,1,1,5.682181666666666,0.0,23.8,18.9,22.2
2020,1,1,7.435454270833333,0.0,23.8,18.9,22.2
2020,1,1,7.360654687500002,0.0,23.8,18.9,22.2
2020,1,1,6.419010625000001,0.0,23.8,18.9,22.2
2020,1,1,7.104538020833329,0.0,23.8,18.9,22.2
2020,1,1,7.6063946875,0.0,23.8,18.9,22.2
2020,1,1,5.981570625000001,0.0,23.8,18.9,22.2
2020,1,1,5.535127916666672,0.0,23.8,18.9,22.2
2020,1,1,6.50379447916666,0.0,23.8,18.9,22.2
2020,1,1,6.970014999999997,0.0,23.8,18.9,22.2
2020,1,1,7.231813229166668,0.0,23.8,18.9,22.2
2020,1,1,7.598758437499998,0.0,23.8,18.9,22.2
2020,1,1,7.522588020833335,0.0,23.8,18.9,22.2
2020,1,1,6.079673229166665,0.0,23.8,18.9,22.2
2020,1,1,5.863695937499995,0.0,23.8,18.9,22.2
2020,1,1,7.678452187499999,0.0,23.8,18.9,22.2
2020,1,1,7.903241562499997,0.0,23.8,18.9,22.2
2020,1,1,6.765591666666669,0.0,23.8,18.9,22.2
2020,1,1,6.672190937499998,0.0,23.8,18.9,22.2
2020,1,1,6.731520520833334,0.0,23.8,18.9,22.2
2020,1,1,6.178359895833336,0.0,23.8,18.9,22.2
2020,1,1,6.377105520833333,0.0,23.8,18.9,22.2
2020,1,1,7.006436979166668,0.0,23.8,18.9,22.2
2020,1,1,6.790459999999999,0.0,23.8,18.9,22.2
2020,1,1,7.151923750000002,0.0,23.8,18.9,22.2
2020,1,1,7.265295625000001,0.0,23.8,18.9,22.2
2020,1,1,7.310919062500002,0.0,23.8,18.9,22.2
2020,1,1,6.842739791666666,0.0,23.8,18.9,22.2
2020,1,1,5.616386979166669,0.0,23.8,18.9,22.2
2020,1,1,6.597977812499997,0.0,23.8,18.9,22.2
2020,1,1,7.286247604166668,0.0,23.8,18.9,22.2
2020,1,1,6.549809166666669,0.0,23.8,18.9,22.2
2020,1,1,6.632440729166661,0.0,23.8,18.9,22.2
2020,1,1,7.057151562500003,0.0,23.8,18.9,22.2
2020,1,1,6.366142083333329,0.0,23.8,18.9,22.2
2020,1,1,6.4107844791666695,0.0,23.8,18.9,22.2
2020,1,1,7.328736562499995,0.0,23.8,18.9,22.2
2020,1,1,7.308374166666662,0.0,23.8,18.9,22.2
2020,1,1,6.18697541666667,0.0,23.8,18.9,22.2
2020,1,1,6.850572708333332,0.0,23.8,18.9,22.2
2020,1,1,7.758538125000006,0.0,23.8,18.9,22.2
2020,1,1,7.544911249999999,0.0,23.8,18.9,22.2
2020,1,1,5.896199895833334,0.0,23.8,18.9,22.2
2020,1,1,7.145852395833333,0.0,23.8,18.9,22.2
2020,1,1,8.060671666666668,0.0,23.8,18.9,22.2
2020,1,1,7.770482395833337,0.0,23.8,18.9,22.2
2020,1,1,7.555876249999994,0.0,23.8,18.9,22.2
2020,1,1,8.224563645833333,0.0,23.8,18.9,22.2
2020,1,1,5.921262291666673,0.0,23.8,18.9,22.2
2020,1,1,5.605421458333336,0.0,23.8,18.9,22.2
2020,1,1,7.061850416666666,0.0,23.8,18.9,22.2
2020,1,1,7.510057395833332,0.0,23.8,18.9,22.2
2020,1,1,7.629499687500001,0.0,23.8,18.9,22.2
2020,1,1,7.831378854166662,0.0,23.8,18.9,22.2
2020,1,1,7.232595208333329,0.0,23.8,18.9,22.2
2020,1,1,6.141156874999999,0.0,23.8,18.9,22.2
2020,1,1,6.175228229166662,0.0,23.8,18.9,22.2
2020,1,1,8.123135729166668,0.0,23.8,18.9,22.2
2020,1,1,7.596409270833333,0.0,23.8,18.9,22.2
2020,1,1,8.644769895833335,0.0,23.8,18.9,22.2
2020,1,1,9.04872375,0.0,23.8,18.9,22.2
2020,1,1,8.51612364583333,0.0,23.8,18.9,22.2
2020,1,1,7.466390000000001,0.0,23.8,18.9,22.2
2020,1,1,8.099442500000004,0.0,23.8,18.9,22.2
2020,1,1,7.947885729166662,0.0,23.8,18.9,22.2
2020,1,1,7.964137708333332,0.0,23.8,18.9,22.2
2020,1,1,8.362414062500003,0.0,23.8,18.9,22.2
2020,1,1,9.38414322916667,0.0,23.8,18.9,22.2
2020,1,1,8.515340208333326,0.0,23.8,18.9,22.2
2020,1,1,7.72877479166667,0.0,23.8,18.9,22.2
2020,1,1,8.52728427083333,0.0,23.8,18.9,22.2
2020,1,1,6.804166354166657,0.0,23.8,18.9,22.2
2020,1,1,7.299367291666666,0.0,23.8,18.9,22.2
2020,1,1,7.479119791666665,0.0,23.8,18.9,22.2
2020,1,1,7.20851041666667,0.0,23.8,18.9,22.2
2020,1,1,6.403737395833336,0.0,23.8,18.9,22.2
2020,1,1,6.439567499999992,0.0,23.8,18.9,22.2
2020,1,1,8.091021562499998,0.0,23.8,18.9,22.2
2020,1,1,8.33774197916667,0.0,23.8,18.9,22.2
2020,1,1,8.484990416666667,0.0,23.8,18.9,22.2
2020,1,1,8.429184791666662,0.0,23.8,18.9,22.2
2020,1,1,7.569190625,0.0,23.8,18.9,22.2
2020,1,1,6.404909583333335,0.0,23.8,18.9,22.2
2020,1,1,6.558619166666667,0.0,23.8,18.9,22.2
2020,1,1,7.811797604166666,0.0,23.8,18.9,22.2
2020,1,1,8.391198020833333,0.0,23.8,18.9,22.2
2020,1,1,7.499482812500001,0.0,23.8,18.9,22.2
2020,1,1,7.139977916666667,0.0,23.8,18.9,22.2
2020,1,1,7.216539583333339,0.0,23.8,18.9,22.2
2020,1,1,6.060090312499992,0.0,23.8,18.9,22.2
2020,1,1,6.058720520833327,0.0,23.8,18.9,22.2
2020,1,1,7.643011458333334,0.0,23.8,18.9,22.2
2020,1,1,7.853506249999999,0.0,23.8,18.9,22.2
2020,1,1,8.178156458333332,0.0,23.8,18.9,22.2
2020,1,1,7.384935520833327,0.0,23.8,18.9,22.2
2020,1,1,7.172481562500004,0.0,23.8,18.9,22.2
2020,1,1,6.246500312499996,0.0,23.8,18.9,22.2
2020,1,1,6.6083563541666726,0.0,23.8,18.9,22.2
2020,1,1,8.075161249999999,0.0,23.8,18.9,22.2
2020,1,1,7.135475624999994,0.0,23.8,18.9,22.2
2020,1,1,7.637138645833335,0.0,23.8,18.9,22.2
2020,1,1,7.895407916666663,0.0,23.8,18.9,22.2
2020,1,1,7.980193541666671,0.0,23.8,18.9,22.2
2020,1,1,6.073797708333328,0.0,23.8,18.9,22.2
2020,1,1,5.757370104166667,0.0,23.8,18.9,22.2
2020,1,1,6.836670416666667,0.0,23.8,18.9,22.2
2020,1,1,6.797312604166667,0.0,23.8,18.9,22.2
2020,1,1,7.003695312500002,0.0,23.8,18.9,22.2
2020,1,1,7.085348124999993,0.0,23.8,18.9,22.2
2020,1,1,6.974517916666667,0.0,23.8,18.9,22.2
2020,1,1,5.689229062500002,0.0,23.8,18.9,22.2
2020,1,1,5.4697280208333305,0.0,23.8,18.9,22.2
2020,1,1,6.649477604166663,0.0,23.8,18.9,22.2
2020,1,1,6.6831565624999945,0.0,23.8,18.9,22.2
2020,1,1,7.152312604166667,0.0,23.8,18.9,22.2
2020,1,1,7.617555520833334,0.0,23.8,18.9,22.2
2020,1,1,7.766957291666665,0.0,23.8,18.9,22.2
2020,1,1,6.252573229166663,0.0,23.8,18.9,22.2
2020,1,1,6.093574583333342,0.0,23.8,18.9,22.2
2020,1,1,6.662400208333335,0.0,23.8,18.9,22.2
2020,1,1,6.5503971875,0.0,23.8,18.9,22.2
2020,1,1,6.870544374999998,0.0,23.8,18.9,22.2
2020,1,1,6.602676666666667,0.0,23.8,18.9,22.2
2020,1,1,6.472660312499994,0.0,23.8,18.9,22.2
2020,1,1,5.718992083333332,0.0,23.8,18.9,22.2
2020,1,1,6.015445624999994,0.0,23.8,18.9,22.2
2020,1,1,7.078494687499997,0.0,23.8,18.9,22.2
2020,1,1,7.095920520833338,0.0,23.8,18.9,22.2
2020,1,1,7.326976666666663,0.0,23.8,18.9,22.2
2020,1,1,7.100424479166669,0.0,23.8,18.9,22.2
2020,1,1,7.0524503125,0.0,23.8,18.9,22.2
2020,1,1,5.9962572916666685,0.0,23.8,18.9,22.2
2020,1,1,5.490871979166667,0.0,23.8,18.9,22.2
2020,1,1,6.409805104166665,0.0,23.8,18.9,22.2
2020,1,1,6.284488229166665,0.0,23.8,18.9,22.2
2020,1,1,6.433892291666669,0.0,23.8,18.9,22.2
2020,1,1,6.456998020833336,0.0,23.8,18.9,22.2
2020,1,1,5.870158125000001,0.0,23.8,18.9,22.2
2020,1,1,5.522009583333335,0.0,23.8,18.9,22.2
2020,1,1,5.283513229166669,0.0,23.8,18.9,22.2
2020,1,1,5.546092395833338,0.0,23.8,18.9,22.2
2020,1,1,6.5349284375,0.0,23.8,18.9,22.2
2020,1,1,6.791044687499998,0.0,23.8,18.9,22.2
2020,1,1,6.7832139583333335,0.0,23.8,18.9,22.2
2020,1,1,6.6218680208333325,0.0,23.8,18.9,22.2
2020,1,1,5.581731041666668,0.0,23.8,18.9,22.2
2020,1,1,5.352047187500002,0.0,23.8,18.9,22.2
2020,1,1,6.274110104166668,0.0,23.8,18.9,22.2
2020,1,1,6.438198020833339,0.0,23.8,18.9,22.2
2020,1,1,6.441918854166668,0.0,23.8,18.9,22.2
2020,1,1,6.426450937499992,0.0,23.8,18.9,22.2
2020,1,1,6.57350239583333,0.0,23.8,18.9,22.2
2020,1,1,5.681986458333337,0.0,23.8,18.9,22.2
2020,1,1,5.555101770833336,0.0,23.8,18.9,22.2
2020,1,1,7.166804583333332,0.0,23.8,18.9,22.2
2020,1,1,7.518281041666668,0.0,23.8,18.9,22.2
2020,1,1,7.322862812500002,0.0,23.8,18.9,22.2
2020,1,1,7.4086284375,0.0,23.8,18.9,22.2
2021,1,1,6.989579479166664,5.0,4.9,18.9,21.3
2021,1,1,5.8383271875,5.0,4.9,18.9,21.3
2021,1,1,5.170738958333333,5.0,4.9,18.9,21.3
2021,1,1,6.070246145833334,5.0,4.9,18.9,21.3
2021,1,1,6.079298645833332,5.0,4.9,18.9,21.3
2021,1,1,6.123080520833334,5.0,4.9,18.9,21.3
2021,1,1,6.1005640624999975,5.0,4.9,18.9,21.3
2021,1,1,6.197899374999999,5.0,4.9,18.9,21.3
2021,1,1,5.332930937500001,5.0,4.9,18.9,21.3
2021,1,1,5.1913403125,5.0,4.9,18.9,21.3
2021,1,1,6.206503229166668,5.0,4.9,18.9,21.3
2021,1,1,6.195760937499999,5.0,4.9,18.9,21.3
2021,1,1,6.164193541666665,5.0,4.9,18.9,21.3
2021,1,1,6.159595625000001,5.0,4.9,18.9,21.3
2021,1,1,6.163736979166665,5.0,4.9,18.9,21.3
2021,1,1,5.310980416666669,5.0,4.9,18.9,21.3
2021,1,1,5.124054270833334,5.0,4.9,18.9,21.3
2021,1,1,6.083128020833335,5.0,4.9,18.9,21.3
2021,1,1,6.489465208333331,5.0,4.9,18.9,21.3
2021,1,1,5.969698125,5.0,4.9,18.9,21.3
2021,1,1,6.049511979166666,5.0,4.9,18.9,21.3
2021,1,1,6.2300173958333325,5.0,4.9,18.9,21.3
2021,1,1,5.316963541666667,5.0,4.9,18.9,21.3
2021,1,1,5.18568635416667,5.0,4.9,18.9,21.3
2021,1,1,6.144241875,5.0,4.9,18.9,21.3
2021,1,1,6.067120104166668,5.0,4.9,18.9,21.3
2021,1,1,6.241880312499998,5.0,4.9,18.9,21.3
2021,1,1,6.260770000000004,5.0,4.9,18.9,21.3
2021,1,1,6.231675208333335,5.0,4.9,18.9,21.3
2021,1,1,5.360436875000001,5.0,4.9,18.9,21.3
2021,1,1,5.243384062499999,5.0,4.9,18.9,21.3
2021,1,1,6.172145416666667,5.0,4.9,18.9,21.3
2021,1,1,6.441706874999999,5.0,4.9,18.9,21.3
2021,1,1,6.362643854166667,5.0,4.9,18.9,21.3
2021,1,1,6.316514375,5.0,4.9,18.9,21.3
2021,1,1,6.307178125,5.0,4.9,18.9,21.3
2021,1,1,5.3263920833333325,5.0,4.9,18.9,21.3
2021,1,1,5.289229270833336,5.0,4.9,18.9,21.3
2021,1,1,5.602476041666667,5.0,4.9,18.9,21.3
2021,1,1,6.315942500000002,5.0,4.9,18.9,21.3
2021,1,1,6.371792812499996,5.0,4.9,18.9,21.3
2021,1,1,6.288648229166665,5.0,4.9,18.9,21.3
2021,1,1,6.217620000000004,5.0,4.9,18.9,21.3
2021,1,1,5.365916458333331,5.0,4.9,18.9,21.3
2021,1,1,5.236730208333333,5.0,4.9,18.9,21.3
2021,1,1,6.254836249999997,5.0,4.9,18.9,21.3
2021,1,1,6.240852708333335,5.0,4.9,18.9,21.3
2021,1,1,6.170239791666666,5.0,4.9,18.9,21.3
2021,1,1,6.195795833333334,5.0,4.9,18.9,21.3
2021,1,1,6.284278645833332,5.0,4.9,18.9,21.3
2021,1,1,5.243703958333334,5.0,4.9,18.9,21.3
2021,1,1,5.157727916666667,5.0,4.9,18.9,21.3
2021,1,1,6.394160520833335,5.0,4.9,18.9,21.3
2021,1,1,6.556868437500001,5.0,4.9,18.9,21.3
2021,1,1,6.312410312499999,5.0,4.9,18.9,21.3
2021,1,1,6.2236147916666695,5.0,4.9,18.9,21.3
2021,1,1,6.389400937500002,5.0,4.9,18.9,21.3
2021,1,1,5.356822604166667,5.0,4.9,18.9,21.3
2021,1,1,5.285926770833333,5.0,4.9,18.9,21.3
2021,1,1,6.458518749999999,5.0,4.9,18.9,21.3
2021,1,1,6.4426534375000015,5.0,4.9,18.9,21.3
2021,1,1,6.671620729166663,5.0,4.9,18.9,21.3
2021,1,1,6.235049270833332,5.0,4.9,18.9,21.3
2021,1,1,6.134834583333331,5.0,4.9,18.9,21.3
2021,1,1,5.167506666666666,5.0,4.9,18.9,21.3
2021,1,1,5.211030416666668,5.0,4.9,18.9,21.3
2021,1,1,6.365106770833335,5.0,4.9,18.9,21.3
2021,1,1,6.262861770833332,5.0,4.9,18.9,21.3
2021,1,1,6.227614479166667,5.0,4.9,18.9,21.3
2021,1,1,6.197481979166667,5.0,4.9,18.9,21.3
2021,1,1,6.205908229166667,5.0,4.9,18.9,21.3
2021,1,1,5.273717291666665,5.0,4.9,18.9,21.3
2021,1,1,5.1772752083333335,5.0,4.9,18.9,21.3
2021,1,1,6.2497417708333325,5.0,4.9,18.9,21.3
2021,1,1,6.288516770833333,5.0,4.9,18.9,21.3
2021,1,1,6.409052291666668,5.0,4.9,18.9,21.3
2021,1,1,6.444226145833333,5.0,4.9,18.9,21.3
2021,1,1,6.312086249999999,5.0,4.9,18.9,21.3
2021,1,1,5.296051354166665,5.0,4.9,18.9,21.3
2021,1,1,5.220071875,5.0,4.9,18.9,21.3
2021,1,1,6.441471875000002,5.0,4.9,18.9,21.3
2021,1,1,6.513573958333332,5.0,4.9,18.9,21.3
2021,1,1,6.522694895833332,5.0,4.9,18.9,21.3
2021,1,1,6.445942708333333,5.0,4.9,18.9,21.3
2021,1,1,6.337091875,5.0,4.9,18.9,21.3
2021,1,1,5.38915604166667,5.0,4.9,18.9,21.3
2021,1,1,5.354318958333333,5.0,4.9,18.9,21.3
2021,1,1,6.489799062500004,5.0,4.9,18.9,21.3
2021,1,1,6.360793958333332,5.0,4.9,18.9,21.3
2021,1,1,5.905407812500002,5.0,4.9,18.9,21.3
2021,1,1,6.266734687500001,5.0,4.9,18.9,21.3
2021,1,1,6.324165625000003,5.0,4.9,18.9,21.3
2021,1,1,5.309624791666669,5.0,4.9,18.9,21.3
2021,1,1,5.251461354166668,5.0,4.9,18.9,21.3
2021,1,1,6.384690624999998,5.0,4.9,18.9,21.3
2021,1,1,6.336654166666665,5.0,4.9,18.9,21.3
2021,1,1,6.515058229166663,5.0,4.9,18.9,21.3
2021,1,1,6.534407187499999,5.0,4.9,18.9,21.3
2021,1,1,6.460977604166668,5.0,4.9,18.9,21.3
2021,1,1,5.286343541666667,5.0,4.9,18.9,21.3
2021,1,1,5.335971250000001,5.0,4.9,18.9,21.3
2021,1,1,6.45124333333333,5.0,4.9,18.9,21.3
2021,1,1,6.387180833333333,5.0,4.9,18.9,21.3
2021,1,1,6.284223645833335,5.0,4.9,18.9,21.3
2021,1,1,6.306510208333337,5.0,4.9,18.9,21.3
2021,1,1,6.076148541666665,5.0,4.9,18.9,21.3
2021,1,1,5.1582341666666665,5.0,4.9,18.9,21.3
2021,1,1,5.162035625000002,5.0,4.9,18.9,21.3
2021,1,1,6.249832083333334,5.0,4.9,18.9,21.3
2021,1,1,6.260918020833333,5.0,4.9,18.9,21.3
2021,1,1,6.1993740625,5.0,4.9,18.9,21.3
2021,1,1,6.285798750000001,5.0,4.9,18.9,21.3
2021,1,1,6.216071770833334,5.0,4.9,18.9,21.3
2021,1,1,5.24193875,5.0,4.9,18.9,21.3
2021,1,1,5.5592258333333335,5.0,4.9,18.9,21.3
2021,1,1,6.456329374999997,5.0,4.9,18.9,21.3
2021,1,1,6.558841562499999,5.0,4.9,18.9,21.3
2021,1,1,6.338767083333334,5.0,4.9,18.9,21.3
2021,1,1,6.289263020833335,5.0,4.9,18.9,21.3
2021,1,1,6.311693125000001,5.0,4.9,18.9,21.3
2021,1,1,5.358723229166666,5.0,4.9,18.9,21.3
2021,1,1,5.3364040625000015,5.0,4.9,18.9,21.3
2021,1,1,6.230833437500002,5.0,4.9,18.9,21.3
2021,1,1,6.185582604166668,5.0,4.9,18.9,21.3
2021,1,1,6.263449062500002,5.0,4.9,18.9,21.3
2021,1,1,6.545223958333335,5.0,4.9,18.9,21.3
2021,1,1,6.126441354166669,5.0,4.9,18.9,21.3
2021,1,1,5.186377812499998,5.0,4.9,18.9,21.3
2021,1,1,5.055520729166664,5.0,4.9,18.9,21.3
2021,1,1,6.165726458333332,5.0,4.9,18.9,21.3
2021,1,1,6.249076770833336,5.0,4.9,18.9,21.3
2021,1,1,6.199510520833333,5.0,4.9,18.9,21.3
2021,1,1,6.196465833333335,5.0,4.9,18.9,21.3
2021,1,1,6.058571041666667,5.0,4.9,18.9,21.3
2021,1,1,5.207568333333334,5.0,4.9,18.9,21.3
2021,1,1,5.212271041666667,5.0,4.9,18.9,21.3
2021,1,1,6.185429166666666,5.0,4.9,18.9,21.3
2021,1,1,6.244216249999998,5.0,4.9,18.9,21.3
2021,1,1,6.439517708333334,5.0,4.9,18.9,21.3
2021,1,1,6.487268750000002,5.0,4.9,18.9,21.3
2021,1,1,6.046902395833332,5.0,4.9,18.9,21.3
2021,1,1,5.373050312499999,5.0,4.9,18.9,21.3
2021,1,1,5.189533020833333,5.0,4.9,18.9,21.3
2021,1,1,6.832503958333333,5.0,4.9,18.9,21.3
2021,1,1,6.5692055208333295,5.0,4.9,18.9,21.3
2021,1,1,6.112318541666666,5.0,4.9,18.9,21.3
2021,1,1,6.017313333333331,5.0,4.9,18.9,21.3
2021,1,1,6.254848958333333,5.0,4.9,18.9,21.3
2021,1,1,5.310401979166668,5.0,4.9,18.9,21.3
2021,1,1,5.188675000000003,5.0,4.9,18.9,21.3
2021,1,1,6.219469270833333,5.0,4.9,18.9,21.3
2021,1,1,6.126711354166665,5.0,4.9,18.9,21.3
2021,1,1,6.127442499999998,5.0,4.9,18.9,21.3
2021,1,1,6.183983541666664,5.0,4.9,18.9,21.3
2021,1,1,6.197618645833334,5.0,4.9,18.9,21.3
2021,1,1,5.368997291666669,5.0,4.9,18.9,21.3
2021,1,1,5.926086875,5.0,4.9,18.9,21.3
2021,1,1,6.233875416666668,5.0,4.9,18.9,21.3
2021,1,1,6.449111770833333,5.0,4.9,18.9,21.3
2021,1,1,6.787475520833333,5.0,4.9,18.9,21.3
2021,1,1,6.17314708333333,5.0,4.9,18.9,21.3
2021,1,1,5.2701400000000005,5.0,4.9,18.9,21.3
2021,1,1,5.278840833333333,5.0,4.9,18.9,21.3
2021,1,1,6.497056458333336,5.0,4.9,18.9,21.3
2021,1,1,6.597075208333333,5.0,4.9,18.9,21.3
2021,1,1,6.3519484375,5.0,4.9,18.9,21.3
2021,1,1,6.619725833333334,5.0,4.9,18.9,21.3
2021,1,1,6.199845729166669,5.0,4.9,18.9,21.3
2021,1,1,5.599960208333335,5.0,4.9,18.9,21.3
2021,1,1,5.357402291666667,5.0,4.9,18.9,21.3
2021,1,1,6.176934062499999,5.0,4.9,18.9,21.3
2021,1,1,6.307496562499999,5.0,4.9,18.9,21.3
2021,1,1,6.353713645833333,5.0,4.9,18.9,21.3
2021,1,1,6.640002500000001,5.0,4.9,18.9,21.3
2021,1,1,6.852334166666672,5.0,4.9,18.9,21.3
2021,1,1,5.842312604166665,5.0,4.9,18.9,21.3
2021,1,1,5.181824374999999,5.0,4.9,18.9,21.3
2021,1,1,6.062107083333332,5.0,4.9,18.9,21.3
2021,1,1,5.966987083333334,5.0,4.9,18.9,21.3
2021,1,1,6.152632500000003,5.0,4.9,18.9,21.3
2021,1,1,6.233470625,5.0,4.9,18.9,21.3
2021,1,1,6.185016979166666,5.0,4.9,18.9,21.3
2021,1,1,5.358017187500002,5.0,4.9,18.9,21.3
2021,1,1,5.120063541666664,5.0,4.9,18.9,21.3
2021,1,1,6.096654166666668,5.0,4.9,18.9,21.3
2021,1,1,6.158185937500002,5.0,4.9,18.9,21.3
