year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,5.24455,4.96258,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.22575,5.24455,5.24455,5.41373,5.73329,6.03405,6.03405,6.3912,6.65437,6.95513,7.2183,7.2183,7.2183,7.55666,7.89502,8.0642,8.08299,8.27097,8.45895,8.42135,8.45895,8.45895,8.45895,8.8161,8.75971,8.8537,8.75971,8.79731,8.66572,8.89129,8.8537,8.8537,8.89129,8.92889,8.8537,8.8537,8.8537,8.79731,8.79731,8.72211,8.77851,8.53414,8.79731,8.8161,8.74091,8.74091,8.42135,8.34616,8.13939,8.13939,7.95141,7.68824,7.55666,7.46267,7.27469,6.82355,6.65437,6.82355,6.80475,6.57918,6.25962,6.25962,6.25962,5.88367,5.86487,5.86487,5.75208,5.47012,5.47012,5.47012,5.41373,5.07537,5.07537,5.20695,5.01898,6.837845729166665
2020,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.18815,5.41373,5.07537,5.35733,5.6017,5.88367,6.10924,6.25962,6.65437,7.01153,7.16191,7.2371,7.27469,7.51906,7.87622,7.97021,8.17698,8.21458,8.34616,8.40255,8.51534,8.79731,8.91009,8.92889,9.26725,9.11687,9.28604,9.19206,9.24845,9.39883,9.38003,9.71839,9.75599,9.75599,9.77478,9.94396,9.58681,9.71839,9.41763,9.32364,8.96648,9.15446,9.26725,9.36123,9.21085,8.96648,8.70332,8.74091,8.44015,8.28977,7.95141,7.95141,7.95141,7.59425,7.34989,7.2183,7.10552,7.16191,7.16191,6.76716,6.76716,6.59798,6.71076,6.57918,6.37241,6.22203,5.97766,5.97766,5.97766,5.97766,5.97766,5.92126,5.58291,5.58291,5.58291,5.58291,7.133909374999999
2020,5.58291,5.58291,5.43252,5.26334,5.58291,5.43252,5.18815,5.52651,5.58291,5.37613,5.33854,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.45132,5.58291,5.58291,5.58291,5.58291,5.77088,6.24082,6.37241,6.52279,7.01153,7.16191,7.38748,7.66945,7.68824,7.87622,7.93261,8.13939,8.28977,8.47774,8.70332,8.79731,8.98528,9.30484,9.30484,9.22965,9.58681,9.69959,9.69959,9.71839,9.6432,9.36123,9.41763,9.53041,9.56801,9.69959,9.69959,9.69959,9.69959,9.6244,9.6244,9.662,9.30484,9.53041,9.19206,9.19206,9.22965,9.19206,9.19206,9.19206,8.8349,8.75971,8.40255,8.30857,8.0078,7.66945,7.61305,7.61305,7.2559,6.87994,6.97393,6.78596,6.76716,6.76716,6.59798,6.31601,6.07164,6.01525,5.97766,5.97766,5.97766,5.6581,5.58291,5.58291,5.58291,5.58291,5.58291,5.45132,7.3187517708333365
2020,5.18815,5.18815,5.22575,5.18815,5.18815,5.33854,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.28214,5.18815,5.18815,5.45132,5.92126,6.37241,6.37241,6.69197,6.78596,7.18071,7.36868,7.55666,7.55666,7.76343,8.15818,8.34616,8.49654,8.64692,8.79731,8.94769,9.04167,9.04167,8.89129,8.8725,9.19206,9.19206,9.19206,9.19206,8.94769,8.98528,9.02288,8.91009,9.17326,9.11687,9.15446,9.13566,9.00408,9.26725,9.13566,9.13566,9.13566,9.13566,9.13566,9.13566,9.39883,9.13566,9.11687,8.74091,8.49654,8.34616,8.32736,8.13939,7.81983,7.55666,7.44387,7.29349,6.95513,6.84235,6.86115,6.80475,6.71076,6.33481,6.20323,5.92126,5.92126,5.92126,5.92126,5.6017,5.52651,5.52651,5.52651,5.52651,5.15056,5.13176,5.13176,5.13176,7.110801250000001
2020,5.13176,5.13176,5.13176,5.24455,5.15056,5.15056,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.28214,5.52651,5.52651,5.52651,5.52651,5.73329,5.6017,5.82727,5.78968,5.92126,5.92126,5.95886,6.25962,6.31601,6.37241,6.71076,6.71076,6.71076,6.84235,6.71076,7.06792,7.16191,7.34989,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.14311,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,7.04912,6.87994,6.65437,6.65437,6.65437,6.35361,6.25962,6.25962,6.25962,6.25962,6.10924,5.90247,6.29722,6.31601,6.03405,5.92126,5.77088,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.30094,5.13176,5.28214,5.13176,5.13176,6.01583729166667
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.24455,5.52651,5.52651,5.52651,5.67689,5.92126,5.92126,5.94006,6.18443,6.31601,6.33481,6.57918,6.59798,6.82355,6.71076,6.86115,6.99273,7.10552,7.10552,7.10552,7.16191,7.50027,7.50027,7.50027,7.50027,7.2183,7.10552,7.10552,7.10552,7.10552,7.10552,7.10552,7.03033,6.78596,6.82355,7.10552,7.04912,6.71076,7.01153,7.10552,7.10552,7.10552,6.71076,6.57918,6.31601,6.31601,6.56038,6.63557,6.4288,6.65437,6.67317,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.14683,6.03405,6.05285,6.24082,6.03405,6.03405,6.03405,6.03405,5.86487,5.6393,5.6393,5.6393,5.48892,5.24455,6.166807604166671
2020,5.24455,5.18815,4.8498,4.8498,4.88739,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.13176,5.24455,5.24455,5.24455,5.67689,6.03405,6.07164,6.4288,6.78596,7.2183,7.2559,7.61305,7.83862,8.0078,8.13939,8.47774,8.59053,8.47774,8.59053,8.66572,8.74091,8.45895,8.57173,8.59053,8.79731,8.79731,8.96648,8.79731,8.79731,8.44015,8.53414,8.49654,8.79731,8.79731,8.70332,8.79731,8.79731,8.79731,8.60933,8.79731,8.70332,8.59053,8.75971,8.53414,8.91009,8.74091,8.45895,8.38376,8.30857,8.0266,7.89502,7.89502,7.51906,7.50027,7.50027,7.34989,6.93634,6.74836,7.10552,6.71076,6.4664,6.31601,6.31601,6.16563,5.95886,5.92126,5.92126,5.84607,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.33854,5.13176,6.913623854166665
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,4.96258,5.11296,5.13176,4.75581,4.73701,4.73701,4.73701,4.75581,5.13176,5.13176,5.13176,5.31974,5.84607,5.92126,5.92126,6.31601,6.67317,6.71076,6.74836,7.10552,7.1995,7.50027,7.50027,7.50027,7.57546,7.55666,7.55666,7.55666,7.55666,7.55666,7.31229,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.66945,7.78223,8.0078,7.74464,7.85742,7.66945,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.55666,7.34989,7.2183,7.2183,7.14311,6.82355,6.82355,6.82355,6.67317,6.4288,6.4288,6.05285,6.03405,6.03405,6.03405,5.69569,5.6393,5.6393,5.6393,5.6393,5.6017,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.05657,4.8498,4.8498,6.346168229166666
2020,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.30094,5.30094,5.30094,5.30094,5.6017,5.88367,6.09044,6.20323,6.54159,6.93634,6.93634,7.31229,7.33109,7.33109,7.61305,7.74464,7.78223,7.78223,7.78223,8.13939,8.12059,8.13939,8.17698,8.17698,8.17698,8.32736,8.44015,8.17698,8.17698,8.38376,8.57173,8.60933,8.79731,8.96648,8.96648,9.00408,9.07927,9.15446,9.06047,9.04167,8.96648,8.70332,8.57173,8.64692,8.68452,8.57173,8.51534,8.27097,8.17698,8.17698,8.13939,7.78223,7.65065,7.38748,7.27469,6.95513,6.72956,6.59798,6.41,6.65437,6.35361,6.20323,5.94006,5.80848,5.80848,5.6581,5.6017,5.80848,5.80848,5.52651,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373,6.777340625000002
2020,5.41373,5.41373,5.16936,5.01898,5.01898,5.01898,5.01898,5.01898,5.00018,5.16936,5.07537,4.96258,5.11296,4.96258,4.96258,4.96258,5.00018,4.96258,5.24455,5.35733,5.35733,5.35733,5.35733,5.52651,5.77088,6.14683,6.4288,6.54159,6.84235,7.2183,7.38748,7.76343,8.12059,8.19578,8.51534,8.68452,8.96648,8.96648,9.04167,8.98528,8.96648,8.96648,8.96648,9.09807,9.36123,9.36123,9.09807,9.19206,9.09807,9.30484,9.30484,9.30484,9.30484,9.45522,9.69959,9.51162,9.662,9.41763,9.43643,9.47402,9.54921,9.34244,8.96648,9.06047,8.96648,8.79731,8.70332,8.57173,8.40255,8.12059,8.12059,8.10179,7.72584,7.44387,7.33109,7.31229,6.86115,6.48519,6.48519,6.48519,6.48519,6.14683,6.09044,6.09044,5.71449,5.69569,5.69569,5.69569,5.69569,5.41373,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,7.129012291666662
2020,5.15056,5.16936,5.07537,4.90619,4.90619,5.07537,4.98138,5.03777,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.09417,5.16936,5.30094,5.30094,5.31974,5.30094,5.30094,5.43252,5.69569,6.09044,6.10924,6.48519,6.86115,7.14311,7.27469,7.57546,7.51906,7.66945,8.32736,8.45895,8.59053,8.77851,8.79731,8.8537,8.8537,9.00408,9.00408,9.24845,9.24845,9.15446,9.17326,9.24845,9.04167,9.06047,9.21085,9.24845,9.47402,9.662,9.69959,9.36123,9.56801,9.32364,9.56801,9.36123,9.30484,9.30484,9.17326,9.30484,9.30484,9.24845,8.91009,8.91009,8.66572,8.51534,8.36496,8.15818,7.81983,7.48147,7.27469,7.10552,6.91754,6.48519,6.48519,6.48519,6.24082,6.05285,5.73329,5.69569,5.69569,5.6581,5.30094,5.30094,5.30094,5.30094,5.30094,5.13176,4.96258,4.90619,4.90619,4.90619,7.086326249999999
2020,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.20695,5.30094,5.30094,5.33854,5.69569,5.69569,5.69569,5.69569,5.69569,5.88367,5.82727,5.80848,5.95886,5.99645,5.69569,5.92126,5.69569,6.09044,6.09044,6.09044,6.09044,6.16563,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.86487,5.77088,5.69569,5.69569,5.69569,5.69569,5.69569,5.94006,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.43252,5.30094,5.30094,5.50771,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.03777,4.90619,4.90619,4.90619,4.90619,4.90619,5.463656875000006
2020,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.15056,5.30094,5.30094,5.47012,5.30094,5.30094,5.30094,5.52651,5.69569,5.69569,5.69569,5.92126,5.88367,5.69569,5.92126,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.90247,6.09044,5.92126,5.69569,5.69569,5.69569,5.88367,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.43252,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,4.94378,4.90619,4.90619,4.90619,4.90619,5.499294062500006
2020,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.22575,5.43252,5.69569,5.90247,6.09044,6.41,6.71076,6.87994,7.14311,7.2183,7.40628,7.66945,7.89502,8.0642,8.0642,8.27097,8.12059,8.21458,9.47402,10.39511,8.53414,10.01915,8.60933,8.57173,8.64692,8.72211,8.62813,8.8725,9.07927,9.07927,9.09807,8.92889,8.91009,8.92889,8.77851,8.96648,8.74091,8.62813,8.8161,8.77851,8.74091,8.74091,8.74091,8.53414,8.47774,8.38376,8.0642,8.0078,7.74464,7.76343,7.44387,7.40628,7.33109,6.91754,6.76716,6.76716,6.65437,6.52279,6.4288,6.18443,6.03405,6.03405,6.03405,5.75208,5.6393,5.6393,5.6393,5.6393,5.6393,5.41373,5.24455,5.24455,5.24455,6.888363958333334
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.05657,5.24455,4.94378,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.7934,4.96258,5.07537,5.22575,5.35733,5.35733,5.52651,5.94006,6.14683,6.16563,6.84235,7.16191,7.65065,7.78223,7.81983,8.23338,8.28977,8.55294,8.68452,8.91009,9.11687,9.13566,9.13566,9.15446,9.17326,9.36123,9.84997,9.98156,9.75599,9.98156,9.88757,9.90637,9.98156,9.98156,9.98156,10.24472,10.37631,10.28232,10.37631,10.37631,10.20713,10.33871,10.31992,10.18833,10.24472,9.98156,10.30112,10.22593,10.03795,10.30112,9.88757,10.30112,10.13194,10.71467,10.78986,10.71467,10.52669,10.37631,9.98156,9.58681,9.21085,8.79731,8.45895,8.10179,8.0078,7.61305,7.42508,7.2183,7.14311,6.82355,7.01153,6.54159,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,7.815715312499996
2020,5.18815,5.18815,5.18815,5.18815,5.15056,5.09417,5.18815,5.18815,4.90619,5.18815,5.00018,4.92499,5.18815,4.8498,5.03777,5.16936,4.7934,4.7934,4.7934,4.7934,4.7934,5.13176,5.18815,5.18815,5.50771,5.97766,5.97766,6.18443,6.72956,6.86115,7.04912,7.16191,7.31229,7.61305,7.61305,7.76343,7.95141,8.12059,8.12059,8.12059,8.0078,8.23338,8.23338,8.23338,8.59053,8.47774,8.45895,8.30857,8.10179,8.28977,8.32736,8.53414,8.34616,8.47774,8.38376,8.40255,8.44015,8.38376,8.42135,8.34616,8.0078,7.95141,8.19578,7.98901,8.0078,7.95141,7.95141,7.95141,7.72584,7.55666,7.44387,7.55666,7.2371,6.84235,6.76716,6.76716,6.41,6.37241,6.37241,6.37241,6.27842,6.16563,6.01525,5.97766,5.6205,5.58291,5.39493,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,6.638902187499994
2020,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.05657,4.7934,4.7934,4.7934,4.7934,4.90619,4.98138,4.7934,4.90619,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.56411,5.97766,5.97766,6.09044,6.61678,6.76716,7.14311,7.36868,7.61305,7.72584,8.0078,8.0078,8.21458,8.40255,8.40255,8.34616,8.44015,8.62813,8.68452,8.45895,8.74091,8.77851,8.8725,8.96648,8.68452,8.68452,8.57173,8.36496,8.62813,8.59053,8.72211,8.75971,8.79731,8.70332,8.59053,8.57173,8.25217,8.47774,8.57173,8.34616,8.57173,8.38376,8.30857,8.12059,7.78223,7.78223,7.40628,7.38748,7.18071,6.99273,6.99273,6.99273,6.65437,6.54159,6.20323,6.20323,6.20323,6.20323,6.20323,5.97766,5.80848,5.80848,5.80848,5.6017,5.43252,5.41373,5.41373,5.18815,5.24455,5.24455,5.24455,5.24455,6.794766354166668
2020,5.24455,5.24455,5.07537,5.24455,5.24455,5.24455,5.20695,4.8498,4.8498,4.8498,4.96258,5.13176,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.67689,6.03405,6.03405,6.18443,6.71076,6.99273,7.31229,7.33109,7.44387,7.72584,8.25217,8.51534,8.57173,8.55294,8.51534,8.53414,8.77851,8.94769,8.92889,9.15446,9.41763,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.34244,9.38003,9.47402,9.17326,9.24845,9.24845,9.24845,9.02288,8.98528,8.8725,8.96648,8.96648,8.96648,8.62813,8.96648,8.96648,8.8161,8.60933,8.30857,8.17698,7.85742,7.78223,7.63185,7.38748,7.38748,7.10552,7.16191,7.04912,6.72956,6.71076,6.71076,6.37241,6.31601,6.31601,6.20323,5.92126,5.6581,5.52651,5.52651,5.52651,5.41373,5.13176,7.226330208333334
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.20695,5.52651,5.52651,5.52651,5.52651,5.52651,5.6393,5.92126,5.92126,6.14683,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.37241,6.41,6.31601,6.31601,6.4664,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.07164,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.77088,5.78968,5.6393,5.67689,5.88367,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.24455,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.737591979166666
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.28214,5.52651,5.52651,5.6393,5.80848,5.75208,5.84607,5.97766,5.97766,5.97766,5.97766,6.09044,6.20323,5.97766,5.97766,6.09044,5.97766,5.97766,6.25962,6.35361,6.07164,6.27842,6.09044,5.97766,5.99645,6.01525,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.99645,6.16563,6.03405,6.03405,5.69569,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.33854,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.01898,5.24455,5.20695,4.8498,4.8498,4.8498,4.8498,4.8498,5.566849791666666
2020,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.86859,5.43252,5.6393,5.6393,6.03405,6.37241,6.67317,6.93634,7.2183,7.36868,7.59425,7.98901,8.0078,8.0078,8.0078,8.13939,8.21458,8.38376,8.51534,8.51534,8.42135,8.55294,8.91009,8.91009,8.53414,8.8725,8.91009,8.91009,8.89129,8.75971,8.91009,8.94769,9.09807,8.91009,8.91009,8.91009,8.91009,8.91009,8.8349,8.72211,8.62813,8.8349,8.66572,8.70332,8.59053,8.30857,8.0642,8.0642,7.83862,7.57546,7.57546,7.27469,7.27469,6.97393,6.87994,6.69197,6.56038,6.50399,6.48519,6.33481,6.09044,6.09044,6.01525,5.80848,5.69569,5.69569,5.69569,5.48892,5.30094,5.30094,5.30094,5.30094,5.30094,6.841174270833335
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,4.92499,5.05657,5.03777,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.33854,5.41373,5.41373,5.47012,6.05285,6.20323,6.35361,6.59798,6.97393,7.40628,7.85742,8.0642,7.98901,8.27097,8.64692,8.91009,9.02288,9.19206,9.06047,9.09807,9.22965,9.36123,9.47402,9.56801,9.51162,9.79358,9.81238,9.81238,9.81238,9.81238,9.81238,10.01915,10.03795,10.20713,10.30112,10.15074,10.33871,10.15074,10.15074,10.09434,9.6056,9.81238,9.81238,9.81238,9.81238,9.79358,9.662,9.32364,9.02288,9.02288,8.89129,8.62813,8.49654,8.23338,8.13939,7.83862,7.76343,7.1995,7.1995,7.31229,7.12431,7.10552,7.10552,6.89874,6.4476,6.31601,6.27842,5.99645,5.92126,5.92126,5.92126,5.90247,5.52651,5.52651,5.52651,5.52651,7.524743125
2020,5.52651,5.52651,5.13176,5.13176,5.15056,5.24455,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.47012,5.77088,6.09044,5.77088,5.92126,6.18443,6.37241,6.78596,7.14311,7.50027,7.50027,7.74464,7.89502,7.89502,8.15818,8.28977,7.93261,8.0078,8.08299,8.0266,8.12059,8.38376,8.40255,8.40255,8.10179,8.36496,8.40255,8.45895,8.44015,8.72211,8.79731,8.8537,8.89129,8.8537,8.8537,8.77851,8.79731,8.47774,8.45895,8.45895,8.45895,8.45895,8.45895,8.45895,8.32736,8.21458,7.97021,7.76343,7.68824,7.66945,7.31229,7.27469,7.14311,6.74836,6.35361,6.65437,6.65437,6.50399,6.31601,6.25962,6.25962,6.05285,5.86487,5.86487,5.86487,5.86487,5.67689,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373,6.824333958333334
2020,5.41373,5.30094,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.03777,5.41373,5.41373,5.41373,5.41373,5.84607,6.20323,6.24082,6.59798,6.31601,6.78596,6.93634,7.04912,7.2371,7.57546,7.78223,7.76343,8.12059,8.21458,8.32736,8.57173,8.57173,8.57173,8.57173,8.77851,9.06047,9.54921,9.81238,9.81238,9.81238,9.71839,9.6808,9.6244,9.81238,9.88757,10.18833,10.20713,10.20713,10.20713,10.20713,10.20713,10.20713,10.15074,10.20713,10.20713,10.20713,10.00036,10.07555,9.81238,9.662,9.41763,9.41763,9.07927,8.8537,8.25217,8.45895,8.45895,8.10179,7.80103,7.66945,7.66945,7.48147,7.27469,7.10552,7.27469,6.91754,6.67317,6.65437,6.65437,6.50399,6.25962,6.25962,6.25962,6.25962,6.24082,5.86487,5.86487,7.5004634375
2020,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.77088,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,6.01525,6.4288,6.65437,6.80475,7.36868,7.63185,7.76343,7.81983,8.32736,8.40255,8.92889,8.79731,8.79731,8.74091,9.02288,9.02288,9.02288,9.02288,9.02288,9.02288,9.24845,9.30484,9.24845,9.21085,9.13566,9.02288,9.02288,9.09807,9.09807,9.30484,9.19206,9.07927,9.07927,9.09807,9.09807,8.92889,8.8161,8.62813,8.62813,8.62813,8.55294,8.47774,8.32736,8.66572,8.28977,7.93261,7.89502,7.89502,7.89502,7.65065,7.50027,7.38748,7.10552,7.10552,7.08672,6.71076,6.71076,6.71076,6.4664,6.31601,6.16563,6.22203,5.92126,5.92126,5.92126,5.92126,5.82727,5.92126,5.6205,5.43252,5.47012,5.18815,5.18815,7.330108541666664
2020,5.18815,5.28214,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.28214,5.18815,5.18815,5.39493,5.58291,5.58291,5.58291,5.84607,5.84607,5.97766,5.97766,6.10924,6.10924,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.69197,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.3912,6.59798,6.76716,6.48519,6.76716,6.59798,6.37241,6.41,6.57918,6.71076,6.69197,6.37241,6.65437,6.37241,6.37241,6.37241,6.37241,6.37241,6.16563,6.16563,6.18443,6.10924,6.05285,6.03405,5.86487,5.99645,6.03405,6.03405,5.86487,6.03405,5.80848,5.6393,5.6393,5.6393,5.6393,5.50771,5.43252,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.870352812500001
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.03777,4.8498,4.8498,5.24455,5.24455,4.94378,4.92499,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.15056,5.24455,5.24455,5.24455,5.47012,5.6393,5.6393,5.6393,5.6393,5.6393,5.69569,5.69569,5.6393,5.86487,6.03405,6.03405,5.99645,5.94006,6.03405,6.03405,6.03405,6.03405,6.03405,6.05285,6.05285,6.03405,6.03405,6.03405,6.09044,6.05285,6.03405,6.41,6.4288,6.4288,6.4288,6.22203,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.05285,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.88367,5.6393,5.78968,5.82727,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.50771,5.6393,5.54531,5.24455,5.24455,5.24455,5.24455,5.24455,5.682181666666666
