year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,6.15422,6.1416,6.13649,6.17174,6.10812,6.0502,6.06497,6.03394,6.03065,6.03816,6.04117,6.04016,6.06001,6.10197,6.07021,6.05539,6.09609,6.10095,6.09817,6.11208,6.23723,6.33767,6.38658,6.52394,7.08504,7.28562,7.59208,7.7295,8.31666,8.79126,10.04372,10.13643,10.30641,10.37973,10.53544,10.48386,10.48654,10.5021,10.47024,10.40917,10.35276,10.27897,10.35705,10.51109,10.45273,10.38495,10.30959,10.1822,10.23726,10.00706,10.09941,10.14059,10.14705,10.25286,10.29587,10.2616,10.22493,10.28273,9.75636,9.07376,8.85893,8.79328,8.69482,8.62905,8.78362,8.67896,8.65104,8.49638,8.30673,8.27784,8.09561,8.10886,8.10765,8.08177,7.88277,7.86256,7.70909,7.61993,7.60273,7.56495,7.42726,7.30862,7.23236,7.20024,7.07985,6.76316,6.71866,6.66903,6.53833,6.48846,6.39214,6.39884,6.30538,6.28273,6.2408,6.22952,87,8.870477113402062
2023,6.12221,6.18654,6.18236,6.18777,6.18093,6.20006,6.17853,6.15398,6.1627,6.07167,6.10171,6.05161,6.04641,6.0519,6.08129,6.01542,6.12245,6.11014,6.07347,6.08978,6.21132,6.23345,6.28984,6.45186,6.94578,7.20083,7.42925,7.59165,8.35692,8.73031,9.09415,9.97821,10.16561,10.18592,10.21022,10.32727,10.24971,10.27034,10.23228,10.18044,10.15865,10.05437,10.02001,9.96123,10.11255,10.04811,9.96411,9.89942,9.918,9.7209,9.0194,8.54244,8.55916,8.73399,9.04344,9.38596,9.8577,9.85092,9.87729,9.89033,9.87468,9.89751,9.9748,9.85873,9.9127,9.87978,9.76154,9.06928,8.17424,7.9569,7.84277,7.83109,7.59957,7.5745,7.47419,7.50645,7.31608,7.21743,7.20063,7.20366,7.00406,6.92679,6.80269,6.81985,6.69034,6.60322,6.59511,6.57461,6.42209,6.40412,6.34561,6.20487,6.14463,6.10716,6.0617,6.06664,88,8.744580309278353
2023,6.05009,6.0596,6.03039,6.03048,6.00456,5.99553,5.95041,5.96661,5.98471,5.97526,6.02939,6.02116,6.0574,6.00339,5.99703,5.96605,5.968,5.99396,6.06922,6.10526,6.22902,6.34672,6.32459,6.51342,6.91941,7.18798,7.44828,7.61382,8.23171,8.44549,8.53094,8.55486,8.74584,8.85152,8.77279,8.84025,8.83123,8.66118,8.62984,8.66019,8.68862,8.72272,8.5936,8.62673,8.58306,8.49526,8.50636,8.59993,8.49952,8.30618,8.29345,8.30852,8.47295,8.59235,8.57102,8.52643,8.483,8.35711,8.36567,8.24953,8.27897,8.35997,8.40313,8.48722,8.57893,8.53801,8.37045,8.2442,8.04156,7.91679,7.96351,7.94415,7.74865,7.63642,7.49734,7.49371,7.38671,7.21909,7.12102,7.09523,7.06221,6.98079,6.90073,6.84479,6.77278,6.66935,6.6462,6.68168,6.49944,6.46304,6.37771,6.33771,6.30838,6.21194,6.18875,6.17844,89,8.256583402061858
2023,6.15568,6.1034,6.16073,6.19066,6.17236,6.13521,6.11909,6.18254,6.12296,6.09164,6.11857,6.08777,6.10823,6.12894,6.10776,6.12019,6.18116,6.16224,6.24699,6.24915,6.26979,6.32875,6.31951,6.3102,6.48534,6.58549,6.65345,6.74387,6.8531,6.89565,7.02641,7.0329,6.99701,6.92308,6.88765,6.97806,6.89408,6.84672,6.8684,6.85613,6.76996,6.69448,6.58794,6.63118,6.70293,6.71312,6.71549,6.72186,6.63662,6.60572,6.50441,6.5561,6.57262,6.58569,6.57048,6.58343,6.52765,6.52995,6.54448,6.66354,6.74353,6.76841,6.77853,6.84871,6.85767,6.91123,6.81885,6.71922,6.78641,6.82976,6.72399,6.75782,6.80697,6.86034,6.81039,6.89647,6.83618,6.82219,6.74388,6.67106,6.66816,6.65902,6.57649,6.50271,6.51913,6.5145,6.44049,6.3634,6.30107,6.23898,6.24158,6.22224,6.19914,6.12652,6.11063,6.12115,90,7.401188969072165
2023,6.09284,6.09433,6.07577,6.02845,5.9764,6.02533,6.027,6.04897,6.07386,6.0369,5.99159,5.99291,6.02948,6.00125,6.0296,5.99703,5.96055,6.03066,6.07578,6.10904,6.21286,6.14869,6.16082,6.16748,6.29722,6.33262,6.44004,6.38737,6.59996,6.65302,6.70692,6.65829,6.63554,6.5909,6.6177,6.63908,6.68507,6.62877,6.58909,6.5409,6.50305,6.48643,6.50358,6.61442,6.60662,6.54803,6.39463,6.33968,6.19181,6.15985,6.25624,6.33261,6.29529,6.40328,6.42608,6.41868,6.41073,6.39538,6.41766,6.43872,6.50629,6.5701,6.53971,6.64878,6.74622,6.77061,6.69186,6.59336,6.5628,6.65295,6.7123,6.70863,6.6842,6.77232,6.74071,6.68055,6.68703,6.5763,6.58959,6.55076,6.44507,6.43295,6.37373,6.37264,6.33741,6.285,6.27536,6.30257,6.24883,6.16359,6.12295,6.10897,6.0144,6.02675,6.04961,6.02357,91,7.238157938144328
2023,5.97219,5.94803,5.94111,5.98489,5.94866,5.95765,5.92152,5.90522,5.87568,5.91311,5.86387,5.87515,5.86797,5.90263,5.93486,5.91745,5.9477,5.99231,6.02274,6.04749,6.14973,6.21015,6.28229,6.42519,7.09788,7.29238,7.39883,7.60247,8.06954,8.24462,8.44938,8.53313,8.71717,9.56391,10.29656,10.39998,10.40614,10.24206,10.18794,10.09608,9.90067,9.91256,9.83944,9.82489,9.87673,9.74856,9.75477,9.87908,9.95937,9.75422,9.16545,8.47781,9.41534,8.13342,8.07586,8.05367,8.10101,8.03915,7.88025,7.94667,7.94396,7.94482,7.9807,7.97,8.01893,8.00075,7.9121,7.76273,7.59723,7.54926,7.49454,7.40871,7.15423,7.07176,7.00437,6.98819,8.11218,8.03877,7.34967,7.2495,7.08109,6.99773,6.89984,6.82422,6.67262,6.65669,6.64881,6.60005,6.40844,6.39284,6.32433,6.2575,6.25705,6.21062,6.20506,6.1761,92,8.425875979381447
2023,6.13226,6.0947,6.18369,6.15537,6.10487,6.01188,6.0556,6.03726,6.12125,6.0623,6.0336,6.03338,6.04549,6.07271,6.07388,6.04442,6.10361,6.12389,6.15792,6.20287,6.30229,6.46658,6.43213,6.48143,6.93359,7.15613,7.90516,8.85557,9.31704,9.65571,9.80872,9.9567,10.09773,10.18501,10.16687,9.16099,8.99096,8.72053,8.17589,8.14758,8.04912,8.08969,8.14911,8.17033,8.24225,7.98555,7.9066,7.87286,7.85302,7.78412,7.82247,7.89693,8.05757,8.11457,8.01355,7.95535,7.94499,7.93548,7.96053,7.83929,7.86032,7.83499,7.87085,7.84195,7.96907,7.92519,7.846,7.93479,8.09148,7.9117,7.61873,7.39815,7.31886,7.28836,7.08231,7.49616,7.42264,7.34619,7.20386,7.20838,7.11456,7.06501,7.04036,6.93967,6.82954,6.76859,6.71462,6.66075,6.56192,6.46596,6.36721,6.25212,6.18778,6.15671,6.14725,6.09971,93,8.260336907216493
2023,5.97711,5.99921,6.01187,6.03932,6.02285,5.98423,5.99138,5.98869,5.98627,6.03426,6.00211,6.01117,6.0107,6.01077,6.04472,6.00319,5.98833,5.9916,6.04659,6.07233,6.16021,6.41256,6.43007,6.5821,6.83845,7.02358,7.32377,7.54076,8.79871,9.2668,9.49047,9.55615,9.76552,9.91932,9.1333,8.27859,8.36883,8.27675,8.32928,8.32701,8.44476,8.39898,8.45889,8.30578,8.24009,8.04138,7.92353,7.9785,7.86264,7.86681,7.81248,7.87678,8.17688,8.17608,8.08755,8.1033,8.09813,8.19047,8.16835,8.17228,8.27168,8.21035,8.21544,8.21193,8.34359,8.29135,8.21852,7.95068,7.81163,7.65044,7.48123,7.3629,7.1533,6.96264,6.87824,7.3572,7.41331,7.38184,7.31118,7.24973,7.04515,7.03942,6.93734,6.85777,6.74055,6.66865,6.59706,6.56896,6.43198,6.32931,6.29694,6.16675,6.16184,6.1112,6.12534,6.14664,94,8.210048144329894
2023,6.07014,6.11393,6.00771,6.02886,6.01324,6.01808,5.9868,5.96757,5.96227,6.01582,5.99856,6.0159,6.01206,6.0513,5.98567,6.03454,6.03395,6.06208,6.09282,6.12334,6.25883,6.33092,6.4045,6.46979,6.84122,7.08351,7.20854,7.35783,7.62312,7.75271,8.35225,9.40283,9.53681,9.50211,7.96021,8.09662,8.12645,8.18687,8.19015,8.25237,8.24906,8.31008,8.25775,8.31349,8.3847,8.3722,8.41675,8.33678,8.32645,8.19721,8.17012,8.10046,8.14601,8.21339,8.335,8.4416,8.32588,8.21839,8.1429,8.07973,8.00065,7.9716,7.9036,7.9449,7.99446,7.89288,7.89019,7.79488,7.62277,7.42731,7.39639,7.32262,7.15028,7.15876,7.1082,7.01767,7.21871,7.423,7.3133,7.29846,7.16614,7.00734,6.96466,6.94165,6.8683,6.76549,6.63835,6.60688,6.47395,6.44556,6.40299,6.31329,6.27416,6.16482,6.1636,6.07183,95,8.164844020618556
2023,6.0128,6.12536,6.13365,6.0969,6.08972,6.06739,6.04064,6.04581,6.06206,6.06487,6.03145,6.03194,6.03103,6.01767,5.99866,5.97172,5.96712,5.97929,6.01628,6.02894,6.15063,6.23116,6.27564,6.35076,6.65734,6.86222,7.12599,7.26638,7.62666,7.81924,7.94118,8.06025,8.2092,8.35393,8.30116,8.44399,8.50649,8.54291,8.50814,8.47483,8.4404,8.5475,8.53813,8.54716,8.68293,8.59977,8.5086,8.53503,8.38521,8.26678,8.43904,8.59741,8.40649,8.36095,8.52787,8.45949,8.83622,9.68359,8.03902,7.85304,7.8795,7.82049,7.99603,8.10778,8.59687,8.62391,8.57227,8.59838,8.27756,8.02222,7.90839,7.74828,7.44628,7.42077,7.43204,7.38647,7.24825,7.13738,7.02436,6.97567,6.87045,6.71418,6.77898,6.75812,6.6342,6.56359,6.52439,6.3728,6.28908,6.15897,6.06963,6.0943,6.10051,6.1195,6.1343,6.02179,96,8.218595051546394
2023,5.95995,5.91072,5.91484,5.9036,5.85616,5.82928,5.87485,5.8943,5.93134,5.85754,5.82852,5.81438,5.77041,5.77865,5.77228,5.79738,5.80001,5.83466,5.85599,5.86187,5.89649,5.89326,5.93715,5.92129,6.04813,6.14885,6.20749,6.31472,6.45114,6.50582,6.49754,6.47131,6.53165,6.4881,6.40335,6.46919,6.55057,6.5591,6.59062,6.60971,6.52569,6.47337,6.37895,6.43476,6.6258,6.61035,6.59753,6.7391,6.6815,6.45013,6.60119,6.4781,6.45348,6.47027,6.6069,6.75721,6.70733,6.80517,6.69886,6.54052,6.58295,6.61562,6.60692,6.73681,6.87756,6.83243,6.80748,6.71913,6.57183,6.57744,6.63738,6.52416,6.68735,6.79074,6.90085,6.82181,6.76744,6.61612,6.52622,6.55972,6.37386,6.40258,6.39091,6.37183,6.37433,6.32937,6.30951,6.24741,6.16954,6.11254,6.02532,6.07194,6.04399,5.96906,5.96524,5.96758,97,7.268694742268043
2023,5.9872,5.97491,5.9795,5.95003,5.97265,5.9844,5.93095,5.92025,5.94862,5.89755,5.94114,5.92862,5.92648,5.92524,5.93836,5.96003,5.94627,5.92611,5.96463,5.99099,5.9694,5.95753,6.02428,6.01871,6.1726,6.19297,6.23087,6.25163,6.38961,6.45682,6.51421,6.59342,6.52219,6.4404,6.45838,6.46651,6.44059,6.45143,6.37428,6.44292,6.41364,6.39607,6.29077,6.25267,6.28104,6.2488,6.37063,6.39851,6.4122,6.37179,6.44569,6.5653,6.61886,6.64176,6.65236,6.60925,6.49839,6.37415,6.2332,6.25476,6.33243,6.47789,6.39956,6.39828,6.66179,6.60177,6.49882,6.49345,6.52886,6.60145,6.54908,6.53761,6.62206,6.69134,6.66665,6.73979,6.6655,6.58311,6.58939,6.59931,6.5661,6.4499,6.37512,6.35144,6.2988,6.31499,6.279,6.34444,6.31981,6.28111,6.24573,6.2076,6.18626,6.11793,6.16479,6.23498,98,7.254316082474224
2023,6.13363,6.1289,6.1037,6.12151,6.09525,6.0153,6.0781,6.08404,6.04827,6.01737,6.0385,6.07413,6.06601,6.04768,6.04937,6.02894,6.04872,6.13376,6.14991,6.20119,6.30117,6.36143,6.46826,6.64144,7.21324,7.48134,7.67214,7.85378,8.17668,8.34422,8.56661,8.65127,8.73769,8.81146,8.84548,8.99236,9.01776,8.93184,8.88769,8.8246,8.70833,8.64412,8.63312,8.69512,8.77474,8.62306,8.5862,8.43172,8.32581,8.24895,8.28069,8.26779,8.27756,8.29364,8.34686,8.29005,8.40983,8.32052,8.27107,8.32935,8.37474,8.31698,8.308,8.28356,8.30202,8.26419,8.2982,8.14292,7.953,7.92339,7.83503,7.77943,7.63862,7.58706,7.48207,7.41483,7.28648,7.18903,7.08708,7.02005,6.95288,6.91615,6.82003,6.79425,6.62706,6.57641,6.55927,6.50814,6.32858,6.25727,6.23811,6.21048,6.11668,6.16289,6.16696,6.10783,99,8.35085505154639
2023,6.01152,6.06303,6.0742,6.07275,5.9869,5.97445,5.99576,6.00505,6.03265,5.97976,5.95974,5.962,5.96259,5.96106,5.93988,5.95415,5.95825,6.02505,5.98946,6.05095,6.14982,6.25321,6.27402,6.37354,6.78985,7.08496,7.40656,7.50224,8.15937,8.30491,8.58968,8.77957,8.74329,8.84999,8.94327,9.0313,9.00285,8.87393,8.85105,8.73811,8.80276,8.8581,8.79058,8.67238,8.88851,8.62186,9.25757,9.22096,9.71623,9.68289,9.53337,8.57789,8.55202,8.4039,8.5145,8.4944,8.50428,8.38011,8.28013,8.26262,8.40356,8.36441,8.2382,8.25407,8.38017,8.40534,8.41975,8.25147,8.17537,8.09309,8.04366,7.95109,7.63442,7.5378,7.39001,7.44591,7.36839,7.33689,7.20945,7.17136,6.98443,6.85748,6.80635,6.82003,6.77247,6.66429,6.58346,6.49844,6.27212,6.24559,6.16725,6.2098,6.14133,6.22058,6.20447,6.17454,100,8.416214639175257
2023,6.13701,6.02382,6.00777,6.02337,6.06536,6.02992,5.96721,5.99952,5.96951,6.01222,6.00838,6.06936,6.01497,5.99417,5.94207,5.9668,6.00133,5.99599,6.0345,6.08736,6.16335,6.19461,6.28213,6.45732,6.87662,7.09041,7.34459,7.56458,8.18253,8.31239,8.47638,8.58129,8.73942,8.89342,8.86674,8.90671,8.88672,8.83751,8.76801,8.79385,8.83252,8.70185,8.7658,8.76738,8.66719,8.6065,8.55656,8.69878,8.5081,8.53546,8.60763,8.37623,8.38137,8.61096,8.62624,8.51494,8.42203,8.41831,8.40021,8.43405,8.51305,8.48071,8.461,8.41002,8.432,8.3938,8.36021,8.21199,8.08336,7.97971,7.79605,7.78192,7.69899,7.7057,7.53805,7.44175,7.36522,7.28605,7.215,7.12247,6.96722,6.88967,6.78255,6.73536,6.67268,6.56176,6.61411,6.57766,6.48208,6.30133,6.22132,6.11954,6.04714,6.00776,5.99765,6.00537,101,8.373830721649487
2023,6.01802,6.01229,5.95126,5.96025,5.95275,5.97361,5.91827,5.93593,5.88822,5.91643,5.85867,5.91433,5.99441,5.9535,5.92985,5.90837,5.93137,6.00392,5.98841,6.081,6.25053,6.28909,6.29104,6.42495,6.72014,6.9017,7.2184,7.3899,8.03917,8.21188,8.44095,8.62497,8.74126,8.7716,8.81748,8.97144,8.96726,8.91034,8.83427,8.81554,8.81486,8.74085,8.74427,8.72173,8.73754,8.80844,8.73702,8.72069,8.62071,8.49478,8.66539,8.58781,8.61543,8.71736,8.73865,8.69071,8.76228,8.58886,8.53865,8.56618,8.46063,8.48455,8.52439,8.47022,8.59638,8.49549,8.49633,8.30373,8.14919,8.05151,7.98088,7.86109,7.68866,7.70349,7.55347,7.40384,7.34077,7.19513,7.10056,7.13562,6.96692,6.88134,6.77884,6.78533,6.67084,6.58757,6.59641,6.52001,6.29116,6.18918,6.10764,5.97793,6.02292,5.98931,6.03172,6.02348,102,8.389190824742263
2023,5.94535,5.92957,5.87632,5.89379,5.88411,5.8546,5.87875,5.82871,5.85935,5.8397,5.81287,5.82092,5.79336,5.79672,5.77347,5.76105,5.78746,5.84942,5.88227,5.90797,5.97216,6.01911,6.18084,6.27094,6.71909,6.97653,7.21238,7.44625,7.99755,8.1077,8.251,8.18433,8.3869,8.60875,8.69293,8.69207,8.65667,8.58971,8.54788,8.49579,8.46125,8.39452,8.46488,8.55778,8.62261,8.40788,8.39937,8.31799,8.25221,8.28484,8.25531,8.29215,8.20904,8.18324,8.18756,8.20308,8.22492,8.36547,8.25905,8.28279,8.31758,8.37869,8.24599,8.25082,8.38258,8.24278,8.0,7.89235,7.72826,7.70611,7.69562,7.63968,7.40923,7.26179,7.12752,7.09491,6.94347,6.81596,6.79617,6.73316,6.5944,6.51746,6.41392,6.38117,6.36184,6.32689,6.21154,6.21641,6.05239,6.00715,5.92427,5.85341,5.87797,5.87989,5.8394,5.83871,103,8.160513092783505
2023,5.79496,5.78129,5.74908,5.76824,5.74518,5.74531,5.72519,5.70828,5.70636,5.65732,5.70705,5.73885,5.68931,5.72769,5.66049,5.68905,5.6737,5.72094,5.73307,5.77213,5.80868,5.79506,5.88426,5.87304,5.99898,6.01373,6.13312,6.29998,6.41069,6.49185,6.59822,6.61528,6.47151,6.48017,6.48602,6.57393,6.4033,6.42948,6.47729,6.46285,6.40288,6.36739,6.29322,6.24405,6.16593,6.32544,6.33387,6.27528,8.13355,8.49709,6.28224,6.13376,6.15634,6.47089,6.4865,6.38886,6.35173,6.24662,6.25847,6.36343,6.31458,6.44132,6.3451,6.46604,6.71155,6.6187,6.5231,6.41676,6.35768,6.44177,6.54718,6.60416,6.68025,6.73111,6.66696,6.65166,6.55729,6.50511,6.46428,6.50965,6.44339,6.4286,6.3352,6.33193,6.3088,6.24294,6.22616,6.18683,6.11199,6.0447,6.03776,6.06781,5.99957,5.98035,6.05421,5.9849,104,7.254823298969075
2023,5.96702,5.99101,5.94023,5.98744,5.89727,5.8357,5.81775,5.80038,5.8248,5.84319,5.83178,5.848,5.85387,5.85254,5.8405,5.86439,5.87084,5.8742,5.87004,5.85497,5.94587,6.00656,5.96437,6.01781,6.1062,6.17603,6.11819,6.24775,6.47359,6.54312,6.57235,6.52505,6.46565,6.47057,6.47653,6.43181,6.3559,6.44589,6.41695,6.37646,6.28512,6.31351,6.23588,6.28586,6.49702,6.31404,6.23037,6.11634,6.07745,5.9171,5.89774,5.96688,6.02339,6.15249,6.06399,6.07341,6.12172,6.11778,6.09177,5.99557,5.91819,6.06564,6.07549,6.33182,6.38448,6.34358,6.29948,6.25276,6.24917,6.2226,6.30034,6.33886,6.43366,6.49351,6.47933,6.48654,6.41209,6.34444,6.27515,6.3712,6.22636,6.24477,6.25906,6.23281,6.21472,6.19414,6.11642,6.09243,6.08854,6.0175,5.9317,5.92003,5.86188,5.84043,5.8749,5.83823,105,7.1588891752577295
2023,5.83731,5.81329,5.80852,5.76166,5.75431,5.80165,5.82127,5.80795,5.84072,5.80978,5.79761,5.82677,5.83428,5.78209,5.7379,5.77663,5.81501,5.85756,5.92538,5.95463,6.04509,6.19628,6.28342,6.45278,7.16234,7.3394,7.55966,7.65319,8.00764,8.20227,8.39968,8.44393,8.55549,8.64352,8.70386,8.71603,8.75959,8.68346,8.5194,8.4347,8.30434,8.36117,8.33477,8.22637,8.59215,8.58462,8.50101,8.50201,8.28475,8.14208,8.12824,8.29866,8.37217,8.46063,8.52244,8.56593,8.61639,8.54416,8.34617,8.25779,8.12201,8.19241,8.26268,8.42099,8.58612,8.44408,8.25718,8.12063,8.02628,7.86032,7.93218,7.89962,7.80323,7.59463,7.35256,7.33718,7.15793,7.06178,7.07975,6.95684,6.8094,6.79015,6.7526,6.77235,6.57236,6.50048,6.48602,6.41919,6.26034,6.18781,6.19013,6.15754,6.0824,5.98717,5.95932,5.95819,106,8.30335824742268
2023,6.00564,5.96156,5.91218,5.91358,5.92029,5.88483,5.86852,5.85878,5.91106,5.86825,5.8466,5.89332,5.86474,5.87706,5.82743,5.8486,5.88619,5.95953,5.9412,6.01087,6.05044,6.17135,6.2613,6.39201,6.80716,7.0038,7.25642,7.5361,8.10008,8.36039,8.4378,8.47065,8.69414,8.68276,8.64781,8.7135,8.61699,8.53106,8.55695,8.55345,8.52338,8.62498,8.62324,8.53444,8.5354,8.39617,8.3802,8.44009,8.45744,8.33975,8.2207,8.1875,8.17874,8.26417,8.50043,8.36896,8.42702,8.40053,8.30283,8.17308,8.21136,8.23281,8.27687,8.29388,8.4212,8.38133,8.31248,8.17226,7.89445,7.80999,7.70887,7.74441,7.48836,7.51215,7.32557,7.19915,7.05342,6.99366,6.90323,6.88004,6.84826,6.68341,6.64354,6.62033,6.56773,6.43962,6.39178,6.37246,6.18488,6.07836,6.04138,6.01857,5.94146,5.942,5.89579,5.88913,107,8.290284845360825
2023,5.77635,5.77058,5.8179,5.84361,5.82484,5.81724,5.87191,5.82028,5.80693,5.8425,5.83727,5.83834,5.85141,5.80573,5.75612,5.78687,5.77104,5.82365,5.83124,5.92687,6.04954,6.11529,6.23004,6.43294,6.8156,7.0601,7.2604,7.49212,8.12859,8.24566,8.4377,8.44456,8.50854,8.62379,8.65467,8.69551,8.53636,8.54813,8.47971,8.50891,8.40185,8.48144,8.37828,8.36789,8.50198,8.44781,8.47401,8.34024,8.33855,8.38678,8.29433,8.31747,8.28168,8.29945,8.31984,8.31616,8.24222,8.26524,8.14953,8.13937,8.21728,8.27244,8.25374,8.36994,8.43667,8.22602,8.09213,8.03781,7.88935,7.76313,7.66013,7.65271,7.5542,7.44446,7.35135,7.31595,7.12355,7.01037,6.87237,6.87222,6.78789,6.6863,6.58333,6.57027,6.54909,6.44884,6.48988,6.47289,6.24908,6.19669,6.1752,6.12737,6.06084,6.01461,5.96199,5.9515,108,8.269840721649487
2023,5.90532,5.93856,5.89177,5.91593,5.8636,5.84616,5.87855,5.88651,5.83215,5.79815,5.89139,5.86709,5.89053,5.86101,5.80666,5.83918,5.88607,5.90449,5.96556,5.97801,6.10296,6.18371,6.22187,6.4215,6.85588,7.07314,7.30126,7.47904,8.08558,8.26471,8.44383,8.48085,8.60058,8.68091,8.65391,8.71671,8.77715,8.82562,8.8557,8.94836,8.99343,8.82951,8.76522,8.85747,8.71723,8.34257,8.1962,8.15205,8.26619,8.29787,8.21896,8.12326,8.23205,8.31958,8.40012,8.61782,8.48035,8.52016,8.75042,8.58989,8.44913,8.56173,8.55823,8.52139,8.54032,8.46916,8.32463,8.18063,8.09038,7.89747,7.7289,7.58827,7.46832,7.36104,7.29931,7.24687,7.04626,7.00643,6.96087,6.98835,6.84901,6.73982,6.6886,6.61795,6.52969,6.41864,6.36327,6.38832,6.21694,6.10518,6.02944,5.94005,5.86571,5.86246,5.85864,5.88118,109,8.349823711340205
2023,5.86082,5.77943,5.84747,5.77327,5.7891,5.75307,5.74511,5.76952,5.81686,5.78067,5.72754,5.73432,5.72229,5.70285,5.67726,5.65963,5.67892,5.79508,5.80663,5.76814,5.82036,5.88331,5.99116,6.22882,6.66133,6.82301,6.99277,7.16028,7.53022,7.70264,7.84349,7.98169,8.27484,8.30759,8.30217,8.44198,8.52385,8.53922,8.49398,8.49716,8.59484,8.43097,8.28517,8.164,8.30623,8.07107,8.07348,8.01913,8.04067,8.01907,8.01522,7.96285,8.11411,8.34146,8.29583,8.20154,8.15439,8.15438,8.08526,8.05918,7.9764,8.13984,8.12515,7.99957,8.07441,7.97974,7.92408,7.776,7.67648,7.51788,7.45793,7.42843,7.34435,7.28976,7.18904,7.06084,6.99319,6.87187,6.86296,6.86865,6.724,6.61569,6.52339,6.5167,6.45669,6.44787,6.35585,6.27667,6.18541,6.17199,6.09176,6.07636,6.01827,5.97303,5.95416,5.93936,110,8.138767731958765
2023,5.97831,5.93617,5.9114,5.87348,5.85263,5.85435,5.78648,5.79008,5.79673,5.84355,5.78373,5.81355,5.81435,5.79418,5.83675,5.82482,5.77863,5.80658,5.84741,5.83301,5.93621,5.92889,5.90099,6.00947,6.21055,6.25633,6.32262,6.34849,6.51958,6.50272,6.54254,6.5503,6.55748,6.52662,6.54413,6.62663,6.5044,6.53102,6.52099,6.53057,6.4619,6.41172,6.33516,6.33163,6.48332,6.49914,6.5149,6.43964,6.45383,6.43813,6.41173,6.40336,6.52474,6.63119,6.66172,6.72424,6.70587,6.62651,6.57219,6.39394,6.33576,6.5136,6.53078,6.50461,6.6424,6.59755,6.50359,6.57448,6.45706,6.46489,6.53997,6.582,6.65264,6.6252,6.62144,6.53219,6.44023,6.38317,6.42622,6.45993,6.33456,6.31982,6.2276,6.21288,6.17975,6.14717,6.16575,6.04537,5.98779,5.95257,5.89904,5.87485,5.76674,5.75895,5.77841,5.78105,111,7.339913298969077
2023,5.735,5.72918,5.78955,5.78497,5.74959,5.75123,5.6957,5.69567,5.69247,5.66583,5.70871,5.71144,5.68464,5.71151,5.6684,5.6906,5.69919,5.71872,5.71646,5.76416,5.81558,5.79866,5.83504,5.82303,5.91834,6.00342,6.04646,6.13695,6.33859,6.39278,6.29473,6.27136,6.2706,6.28917,6.29071,6.23847,6.23831,6.26513,6.27463,6.19835,6.15637,6.15812,6.09764,6.18812,6.23785,6.22852,6.09879,6.01826,6.03048,6.00433,6.00589,6.07238,6.09502,6.06623,6.04893,6.09273,6.05365,6.14592,6.12737,6.17488,6.22718,6.31754,6.21017,6.24212,6.43762,6.41199,6.41069,6.32519,6.30294,6.42082,6.29521,6.33946,6.47456,6.58035,6.55648,6.50245,6.46739,6.37954,6.44854,6.43528,6.34111,6.29413,6.33542,6.28102,6.23512,6.17739,6.10759,6.08123,6.06186,6.06023,6.04833,6.00927,5.92304,5.90103,5.88084,5.86167,112,7.181336185567011
2023,5.8656,5.82318,5.76621,5.78616,5.78252,5.75326,5.77012,5.76484,5.77216,5.72016,5.75352,5.8164,5.77716,5.78323,5.6972,5.72381,5.70627,5.77849,5.90758,5.90115,6.05403,6.22487,6.25931,6.27678,6.87587,6.9937,7.14722,7.30136,7.91931,8.13991,8.31788,8.49532,8.45012,8.5214,8.56812,8.65237,8.58646,8.49654,8.41048,8.25477,8.14994,8.22481,8.27385,8.42852,8.47802,8.27641,8.45766,8.35006,8.22132,8.1444,8.26532,8.24816,8.29322,8.29633,8.3805,8.31238,8.38154,8.36642,8.25628,8.24889,8.14986,8.22996,8.1716,8.19724,8.22645,8.33457,8.38094,8.13626,7.93517,7.83329,7.69312,7.72641,7.54359,7.40927,7.29981,7.26227,7.21091,7.09153,7.00659,7.00891,6.82881,6.78202,6.69938,6.62934,6.50577,6.53912,6.43627,6.3304,6.20369,6.19631,6.10267,6.06175,6.02112,6.00434,6.01032,5.9195,113,8.296571443298967
