year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Clovelly 132_11kV,30JUL2019,MW,26.99589,26.23491,25.53100,24.94124,24.69392,24.10416,23.91391,23.36220,23.15293,23.15293,22.98171,22.31584,22.31584,22.31584,22.31584,22.31584,22.31584,22.31584,22.63926,23.09585,23.09585,24.10416,25.16953,26.44418,28.59396,30.76276,33.33108,35.88038,38.67699,40.48433,41.93020,42.29166,41.98727,41.24531,39.64725,38.86724,38.67699,38.22040,37.91601,37.63064,37.38332,36.62234,36.62234,36.62234,36.69843,36.41307,36.41307,36.41307,36.45112,36.60331,36.50819,36.24184,36.05160,36.01355,36.05160,35.59501,35.61403,35.61403,35.51891,35.06232,34.91012,35.34769,35.86135,36.45112,36.75551,37.82089,38.69602,40.08481,40.90287,43.20484,45.52584,47.44733,48.34148,49.67321,50.66248,51.17615,51.38542,50.94785,50.94785,50.94785,50.52931,49.42589,48.56978,47.92294,46.74342,46.21073,44.40339,42.46289,40.84580,38.71504,36.77453,34.75793,33.00766,31.67594,30.64862,29.77348
2020,Clovelly 132_11kV,31JUL2019,MW,29.01250,27.69980,26.78662,26.46321,25.68320,25.68320,24.92221,24.88416,24.25635,24.12318,23.81879,23.34317,23.34317,23.34317,23.34317,23.34317,23.34317,23.34317,23.34317,24.10416,24.29440,25.41685,26.31101,27.83298,30.09690,32.51302,35.13842,37.97308,40.33213,42.17752,43.58534,43.58534,43.58534,43.14777,41.87312,40.71262,40.57945,40.12286,39.43798,39.15261,39.72334,39.36188,38.48675,37.87796,37.28820,37.83991,38.08723,37.93503,37.59259,36.81258,36.60331,36.27989,36.52721,35.63306,35.34769,35.02427,35.55696,35.63306,35.49989,34.64378,35.10037,36.01355,37.09795,37.23112,37.21210,37.59259,38.06821,38.92431,40.23701,42.12044,44.30827,45.67804,46.99074,48.43661,49.50198,50.33907,50.45321,50.45321,50.45321,49.90150,49.31174,48.49368,48.01807,47.06684,46.13463,45.20243,43.68046,42.00630,40.08481,38.42967,36.37502,34.71988,32.93157,31.80912,30.43934,29.33592
2020,Clovelly 132_11kV,01AUG2019,MW,28.67006,28.06127,26.82467,26.25393,25.75930,25.37880,24.57977,24.02806,23.89489,23.89489,23.47634,23.59049,23.26707,23.26707,23.26707,23.26707,22.98171,22.98171,22.98171,23.28610,24.63684,25.03636,26.06369,27.33834,29.62129,31.94229,34.58671,36.96478,39.72334,41.18824,42.53898,42.61508,42.12044,41.53068,40.33213,39.07651,37.72576,37.44039,37.02185,36.18477,35.76623,35.04330,34.47256,34.07304,33.84475,33.71157,33.25498,33.25498,33.06474,32.57010,32.39888,31.99936,32.13253,32.07546,31.65692,31.52375,31.82814,31.37155,31.48570,31.48570,31.44765,31.69497,32.43693,32.89352,33.55938,34.32036,35.34769,36.26087,37.53552,39.01943,41.37848,43.28094,44.38437,45.69707,46.49610,47.14293,47.54245,47.54245,47.54245,46.99074,46.91464,46.34390,45.84926,44.93608,44.15607,43.49021,42.10142,40.76970,38.90529,37.55454,35.97550,34.33939,32.57010,31.04813,30.43934,29.45007
2020,Clovelly 132_11kV,02AUG2019,MW,28.17542,27.45248,26.52028,25.74027,25.39783,25.09343,24.35148,23.68562,23.09585,23.28610,22.92463,22.92463,22.79146,22.75341,22.81048,22.81048,22.75341,22.75341,22.92463,23.55244,24.02806,24.86514,25.70222,27.07199,29.14567,30.81984,32.83644,35.32866,38.48675,40.42725,41.79703,42.44386,42.15849,41.83507,40.12286,38.98139,38.98139,38.61992,38.04918,37.61162,37.40234,37.17405,36.75551,35.86135,35.21452,34.79598,34.87207,34.85305,35.30964,35.13842,35.02427,35.02427,34.62475,34.39646,34.05402,34.11109,33.76865,33.52133,33.63548,32.91254,32.70327,32.91254,32.98864,33.48328,34.20621,34.77695,35.70916,36.71746,37.85893,39.66627,41.47361,42.74825,43.43314,44.15607,44.95511,45.58292,45.58292,45.43072,44.74584,44.74584,44.44144,43.64241,43.24289,42.90045,41.58775,41.24531,39.95164,39.32383,38.39162,36.67941,35.61403,34.39646,33.36913,32.22766,31.56180,30.36325
2020,Clovelly 132_11kV,03AUG2019,MW,29.48812,28.68908,28.25152,27.26224,26.71052,25.94954,25.91149,25.07441,24.77002,24.12318,24.12318,24.12318,24.12318,24.00903,23.32415,23.32415,23.09585,23.09585,23.09585,23.09585,23.09585,24.08513,24.61782,25.35978,26.31101,27.37639,28.40371,29.16470,30.99106,33.00766,34.16816,34.87207,35.76623,36.41307,37.07893,37.07893,37.07893,37.07893,37.00283,36.35599,36.35599,35.86135,35.70916,35.10037,34.73890,34.22524,34.22524,34.22524,33.46425,33.36913,33.36913,33.21693,32.53205,32.53205,32.53205,31.96131,31.77107,31.77107,32.36083,31.92326,31.73302,32.20863,32.58912,32.76034,33.80670,34.52963,35.59501,36.73648,38.29650,40.16091,42.50093,43.90875,44.57462,45.03121,45.22145,45.12633,44.65071,44.13705,43.22387,43.12875,42.59606,41.93020,41.28336,40.84580,40.33213,39.15261,38.27748,37.15503,36.12770,35.25257,34.62475,33.42621,32.37985,31.54277,30.95301,30.07788
2020,Clovelly 132_11kV,04AUG2019,MW,29.03152,28.21347,27.45248,26.67248,25.89247,25.51198,24.82709,24.82709,24.82709,24.14221,24.06611,23.62854,23.28610,23.28610,23.28610,23.28610,23.28610,23.28610,23.28610,23.28610,23.28610,23.28610,23.28610,23.95196,24.73197,25.77832,26.46321,27.22419,28.63201,29.92568,30.68666,32.20863,33.00766,33.71157,34.70085,35.78525,35.99453,37.05990,37.40234,36.79356,36.79356,36.45112,35.93745,35.29062,35.13842,34.83402,34.41548,34.96720,34.41548,34.33939,33.61645,33.61645,33.61645,33.78767,33.21693,32.87449,32.81742,32.55107,32.87449,32.87449,32.87449,32.87449,33.14084,33.65450,34.03499,35.10037,36.01355,37.55454,39.55212,41.91117,44.25120,46.09658,47.37123,48.15124,48.91222,49.14052,48.66490,48.01807,47.77075,46.93366,46.47707,45.50682,45.01218,44.02290,42.65313,41.41653,40.40823,38.73407,37.11698,35.48086,34.05402,32.55107,31.10521,29.60226,29.05055,28.47981
2020,Clovelly 132_11kV,05AUG2019,MW,27.77590,26.59638,25.98759,25.43588,24.92221,24.19928,24.19928,23.60952,23.40025,23.40025,22.86756,22.63926,22.63926,22.63926,22.63926,22.63926,22.63926,22.63926,22.63926,22.63926,23.26707,24.67489,25.39783,26.23491,28.36566,30.49642,32.72230,34.92915,37.74479,38.98139,39.97066,40.63653,39.98969,38.79114,37.83991,37.13600,36.85063,36.12770,35.78525,35.10037,34.73890,34.22524,33.99694,33.99694,34.13012,33.50230,32.93157,32.79839,32.45595,32.55107,32.64620,32.57010,32.09448,31.84716,31.80912,31.69497,31.31448,31.37155,31.56180,31.61887,31.23838,31.33350,31.67594,32.22766,33.08376,33.78767,34.83402,35.84233,37.42137,39.41895,41.60678,43.81363,45.48780,46.36293,47.16196,48.15124,48.51271,47.94197,47.80880,47.35221,46.83854,45.62097,44.66974,43.94680,42.86240,41.91117,40.59848,39.07651,36.88868,35.76623,33.92084,32.20863,31.04813,29.54519,28.68908,27.68078
2020,Clovelly 132_11kV,06AUG2019,MW,27.07199,26.25393,25.34075,24.69392,24.59880,23.99001,23.76171,23.09585,23.09585,22.73439,22.31584,22.31584,22.31584,22.31584,22.31584,22.31584,22.42999,22.42999,22.73439,22.94366,23.93293,24.99831,25.62612,27.07199,29.35494,31.77107,34.32036,36.56526,39.07651,40.82677,41.98727,41.64483,41.43556,39.95164,38.48675,37.64966,36.94575,36.54624,35.89940,35.48086,35.36671,34.56768,34.07304,33.40718,33.10279,32.98864,32.79839,32.81742,32.77937,32.53205,32.70327,32.36083,32.11351,31.86619,31.52375,31.23838,31.58082,31.20033,31.23838,31.31448,31.29545,31.21935,31.86619,32.11351,32.85547,33.59743,34.71988,36.05160,37.59259,39.19066,41.56873,43.43314,45.33560,47.21903,47.75172,48.07514,48.56978,49.14052,48.79807,48.32246,47.54245,47.08586,46.17268,45.22145,44.30827,43.58534,41.94922,40.38921,38.75309,36.60331,35.13842,33.15986,32.01839,30.64862,29.71641,28.51786
2020,Clovelly 132_11kV,07AUG2019,MW,27.79493,27.33834,26.40613,25.96857,25.45490,24.88416,24.59880,23.91391,23.91391,23.91391,23.24805,23.11488,23.11488,23.11488,23.11488,23.11488,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634
2020,Clovelly 132_11kV,08AUG2019,MW,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,22.69634,28.17542,36.24184,35.97550,35.57598,35.08134,34.13012,33.55938,33.57840,33.54035,33.04571,33.21693,33.04571,33.55938,32.15156,32.34180,32.17058,31.92326,31.71399,32.36083,32.93157,33.19791,31.96131,31.69497,31.50472,31.46667,31.56180,31.65692,31.80912,32.26571,32.77937,33.52133,34.18719,35.04330,35.74721,37.05990,38.96236,40.88384,43.26192,44.32730,45.98243,46.85757,47.42830,48.17026,48.17026,48.03709,47.04781,46.26780,45.83024,45.48780,44.55559,43.56631,43.26192,42.34874,40.75067,38.88626,37.17405,35.57598,33.86377,32.07546,30.76276,29.88763,28.89835
2020,Clovelly 132_11kV,09AUG2019,MW,28.06127,27.18614,26.57735,26.02564,25.75930,24.88416,24.46562,24.10416,23.68562,23.68562,23.45732,22.92463,22.92463,22.92463,22.92463,22.92463,23.05780,23.05780,23.05780,23.43830,24.00903,24.73197,25.79734,26.80565,28.87933,31.25740,33.42621,35.49989,37.99211,39.36188,40.08481,40.44628,39.79944,39.26675,38.31553,37.63064,36.62234,36.10867,35.89940,35.08134,35.08134,34.33939,34.18719,34.18719,34.18719,34.16816,34.03499,33.76865,33.59743,33.46425,33.63548,33.42621,33.63548,32.96962,32.87449,33.06474,32.68425,32.62717,32.77937,32.60815,33.19791,33.19791,33.61645,34.05402,35.04330,35.89940,36.85063,37.89698,39.22871,41.54971,43.62339,45.43072,46.57220,47.78977,48.30343,48.85515,48.37953,48.22734,48.22734,48.22734,47.46635,47.00976,46.36293,45.92536,45.12633,44.70779,43.69948,42.29166,40.99799,39.53310,38.46772,37.09795,35.76623,34.47256,33.06474,31.88521
2020,Clovelly 132_11kV,10AUG2019,MW,31.04813,30.00178,29.35494,28.68908,28.04225,27.71883,26.65345,25.94954,25.55002,25.55002,25.55002,25.51198,24.75099,24.75099,24.75099,24.75099,24.63684,24.02806,24.02806,24.35148,24.69392,24.80807,25.55002,26.23491,27.28126,28.34664,29.20275,30.68666,32.28473,33.92084,35.40476,36.56526,37.70674,38.39162,38.39162,39.03846,39.89457,39.53310,39.26675,39.26675,39.26675,38.88626,37.85893,37.47844,37.32625,37.09795,37.28820,38.12528,36.45112,35.80428,36.71746,36.83161,36.08965,36.16575,35.97550,36.10867,35.65208,35.30964,35.36671,35.57598,35.89940,36.24184,37.19307,37.40234,37.91601,38.60089,39.76139,41.26434,42.93850,44.70779,47.42830,49.33076,50.28199,51.19517,51.19517,51.06200,50.45321,50.41516,49.59711,48.87417,47.96099,47.31416,46.38195,46.05853,45.06925,43.96583,43.20484,41.83507,40.90287,39.38090,38.52480,36.94575,35.55696,34.37743,33.57840,32.74132
2020,Clovelly 132_11kV,11AUG2019,MW,31.61887,30.91496,30.02080,29.16470,28.19444,27.87102,27.01492,26.65345,26.34906,25.89247,25.62612,25.11246,25.11246,25.09343,24.35148,24.35148,24.35148,24.35148,24.35148,24.35148,24.35148,24.73197,25.35978,25.91149,26.88175,27.75688,28.55591,29.90666,31.80912,33.02669,34.30134,35.21452,36.58429,37.70674,38.61992,39.20968,40.10384,40.10384,39.39993,39.19066,39.64725,40.88384,41.32141,40.97897,40.82677,40.63653,40.27506,39.91359,39.51407,38.86724,37.78284,37.05990,36.83161,37.04088,36.71746,36.43209,36.16575,36.94575,37.28820,36.67941,36.50819,36.98380,37.47844,38.50577,38.98139,39.76139,40.92189,42.36776,44.04193,46.36293,49.02637,51.55664,53.49715,54.90497,55.11424,55.11424,55.11424,54.90497,54.08691,53.42105,52.64104,51.93713,50.89078,49.95857,48.68393,47.14293,45.37365,43.49021,41.39751,39.68530,37.74479,35.88038,34.26329,33.00766,31.63789,30.81984
2020,Clovelly 132_11kV,12AUG2019,MW,29.98275,29.33592,28.34664,27.69980,27.50956,26.84370,26.48223,25.96857,25.26466,25.20758,25.20758,24.50367,24.42757,24.42757,24.42757,24.42757,24.42757,24.42757,24.42757,24.50367,25.77832,26.42516,27.07199,28.51786,31.08618,33.46425,36.22282,38.73407,42.13947,44.09900,44.95511,45.71609,45.41170,44.28925,43.24289,42.48191,41.58775,40.61750,39.34285,38.92431,38.31553,37.44039,37.32625,37.05990,37.09795,36.92673,36.64136,36.31794,35.88038,35.91843,35.76623,35.48086,35.34769,34.92915,34.49158,34.41548,34.13012,34.13012,34.13012,34.07304,33.73060,34.22524,34.75793,35.13842,35.91843,37.04088,37.80186,39.05748,40.67457,42.44386,45.12633,47.80880,49.50198,51.04298,52.24153,53.49715,53.68739,54.04886,53.91569,53.09763,52.29860,51.38542,50.54834,49.55906,48.95027,47.94197,45.98243,43.62339,41.56873,39.59017,37.66869,35.70916,33.95889,32.53205,31.48570,30.17300
2020,Clovelly 132_11kV,13AUG2019,MW,29.14567,28.63201,27.69980,26.99589,26.67248,26.15881,25.62612,24.99831,24.94124,24.69392,24.29440,24.29440,24.29440,24.29440,23.91391,24.08513,24.21830,24.23733,24.23733,24.59880,25.20758,26.08271,27.31931,28.70811,31.33350,33.71157,36.29892,39.32383,42.27264,43.66143,44.82193,44.59364,43.58534,42.61508,41.41653,40.46530,39.83749,38.98139,38.23943,37.38332,36.85063,36.79356,36.14672,36.07062,35.42379,35.11939,35.13842,34.79598,34.43451,34.14914,34.45353,33.73060,34.05402,33.52133,33.55938,33.25498,33.25498,33.08376,32.70327,33.14084,32.95059,33.65450,33.99694,34.28231,35.27159,35.13842,36.45112,37.85893,39.39993,41.56873,44.00388,46.74342,47.98002,49.97760,50.71956,52.05128,52.26055,52.39372,52.31762,51.82298,51.67079,50.81468,49.52101,48.56978,47.59953,46.99074,45.37365,43.62339,41.09312,39.17163,37.34527,35.25257,33.55938,31.98034,31.20033,30.00178
2020,Clovelly 132_11kV,14AUG2019,MW,29.22177,28.04225,27.41443,26.65345,26.23491,25.87344,25.28368,24.82709,24.48465,24.25635,23.87586,23.97098,23.79976,23.68562,23.62854,23.68562,23.95196,23.95196,23.95196,24.54172,25.24563,25.98759,27.18614,28.38469,30.76276,33.17889,35.84233,38.60089,41.16921,42.82435,43.07167,43.07167,43.07167,41.70190,40.61750,39.24773,38.52480,37.72576,36.66039,36.39404,36.27989,35.70916,35.04330,34.75793,34.35841,34.16816,33.63548,33.59743,33.59743,33.21693,32.87449,32.24668,32.64620,32.74132,32.11351,32.07546,32.07546,32.07546,32.07546,32.05643,32.01839,32.43693,32.64620,32.83644,33.88280,34.66280,35.19549,36.41307,37.82089,39.87554,42.34874,44.84096,46.07756,47.73270,48.41758,49.31174,49.78735,49.99662,49.86345,49.25466,48.72198,47.80880,47.37123,,45.88731,44.93608,43.45216,41.70190,39.91359,38.22040,36.24184,34.62475,33.17889,31.58082,30.61057,29.50714
2020,Clovelly 132_11kV,15AUG2019,MW,28.91738,27.87102,27.16712,26.72955,25.68320,25.62612,25.01734,24.86514,24.44660,24.08513,24.08513,24.08513,24.08513,24.08513,23.60952,23.32415,23.32415,23.32415,23.99001,24.21830,24.92221,25.77832,26.97687,28.47981,31.12423,33.06474,35.69013,38.25845,41.20726,42.57703,43.24289,43.75656,43.09070,41.81605,40.35116,39.39993,38.75309,38.31553,37.21210,36.75551,36.05160,35.49989,35.17647,34.70085,34.30134,34.24426,33.48328,33.48328,33.48328,33.48328,32.70327,32.68425,32.68425,32.28473,31.99936,31.99936,31.99936,31.99936,31.39057,31.14325,31.14325,31.80912,31.94229,33.02669,33.54035,34.60573,35.23354,36.22282,37.19307,39.15261,41.62580,43.56631,45.14535,46.85757,47.67562,48.37953,48.43661,49.23564,49.08344,48.43661,47.73270,47.31416,46.80049,46.28683,45.48780,45.14535,43.77558,42.29166,40.29408,38.77212,37.07893,35.49989,34.01597,32.37985,31.23838,30.49642
2020,Clovelly 132_11kV,16AUG2019,MW,29.33592,28.53689,27.89005,26.71052,26.52028,25.85442,24.92221,24.31343,24.31343,24.08513,23.57147,23.57147,23.57147,23.57147,23.57147,23.57147,23.28610,23.28610,23.28610,23.97098,25.01734,25.66417,26.23491,27.83298,29.96373,32.11351,34.83402,37.36430,39.85652,41.03604,42.19654,42.65313,42.29166,40.84580,39.24773,38.31553,37.68771,36.81258,36.08965,35.34769,35.15744,34.45353,33.80670,33.93987,33.65450,33.10279,32.91254,32.96962,32.51302,32.30375,32.22766,31.80912,31.69497,31.25740,31.73302,31.54277,30.93398,30.93398,31.02911,31.23838,31.18130,31.14325,31.40960,31.99936,32.47498,33.08376,33.73060,34.71988,35.84233,37.70674,39.32383,40.65555,41.39751,42.57703,42.84338,42.84338,42.84338,42.69118,42.04434,41.68288,40.78872,39.97066,39.53310,39.19066,38.63894,38.52480,37.47844,36.54624,35.49989,34.43451,33.50230,32.11351,31.10521,30.23007,29.08860,28.53689
2020,Clovelly 132_11kV,17AUG2019,MW,27.79493,27.09102,26.06369,25.72125,25.13148,24.42757,24.42757,23.91391,23.45732,22.88658,22.88658,22.67731,22.12560,22.12560,22.12560,22.12560,22.20170,22.20170,22.20170,22.20170,22.62024,22.98171,23.68562,24.08513,25.05539,25.70222,26.33003,27.39541,28.89835,30.42032,31.33350,32.37985,33.04571,33.61645,33.93987,34.62475,34.33939,34.33939,34.33939,34.77695,34.43451,33.93987,33.84475,33.52133,33.99694,33.65450,33.36913,33.29303,32.85547,32.64620,32.17058,32.18961,31.88521,31.77107,31.82814,31.39057,30.85789,31.20033,30.76276,31.20033,31.37155,31.59984,31.90424,32.11351,32.72230,33.52133,33.88280,34.73890,36.27989,37.51649,39.03846,40.82677,41.58775,42.06337,42.29166,42.29166,41.62580,40.86482,40.46530,39.74237,39.09553,39.09553,38.52480,37.63064,36.94575,36.22282,35.86135,34.64378,33.74962,32.96962,32.09448,31.10521,30.53447,29.79251,28.84128,28.42274
2020,Clovelly 132_11kV,18AUG2019,MW,27.96615,26.86272,26.42516,25.85442,24.88416,24.80807,24.06611,23.81879,23.28610,22.69634,22.52512,22.33487,21.89730,21.89730,21.89730,21.89730,21.89730,21.89730,21.89730,21.89730,21.89730,22.25877,22.63926,23.41927,23.53342,24.23733,25.09343,26.04466,26.97687,28.28957,29.03152,29.46909,30.43934,31.35252,32.11351,32.17058,32.87449,32.17058,32.45595,32.45595,32.45595,31.99936,31.80912,31.61887,31.29545,31.25740,31.01008,31.04813,30.11593,30.03983,29.96373,29.33592,29.81153,29.56421,29.31689,29.31689,28.91738,28.68908,28.63201,28.59396,29.06957,29.50714,29.84958,30.55349,30.99106,31.90424,32.41790,33.84475,35.15744,36.71746,39.17163,41.35946,43.28094,44.27022,44.27022,44.27022,44.07998,43.58534,42.74825,42.10142,41.66385,40.63653,39.81847,39.05748,37.85893,37.05990,35.84233,34.70085,33.59743,32.07546,30.91496,29.75446,28.28957,27.39541,26.44418,25.34075
2020,Clovelly 132_11kV,19AUG2019,MW,24.92221,24.54172,24.14221,23.70464,23.38122,23.38122,22.69634,22.60121,22.27780,21.84023,21.84023,21.84023,21.84023,21.84023,21.84023,21.84023,21.84023,21.84023,21.84023,21.84023,23.05780,23.59049,24.25635,25.49295,27.56663,29.96373,32.22766,34.30134,36.69843,38.16333,38.98139,38.98139,38.61992,37.53552,36.33697,35.55696,34.96720,34.75793,34.45353,33.80670,33.82572,33.50230,33.57840,33.38816,32.85547,32.85547,32.64620,32.85547,32.89352,32.55107,32.68425,32.76034,32.72230,32.72230,32.70327,31.99936,31.96131,31.96131,32.13253,32.01839,32.18961,32.37985,33.12181,33.33108,34.22524,35.36671,35.91843,37.34527,38.82919,40.92189,43.16680,45.73512,47.84684,49.29271,50.71956,51.74689,51.74689,51.55664,51.36639,50.73858,49.84443,49.23564,48.51271,47.35221,46.32488,45.06925,43.29997,41.56873,39.64725,37.40234,35.61403,33.88280,32.34180,31.02911,30.07788,29.03152
2020,Clovelly 132_11kV,20AUG2019,MW,28.30859,27.75688,26.50125,26.23491,25.62612,25.60710,24.86514,24.48465,24.08513,24.08513,23.47634,23.32415,23.32415,23.32415,23.32415,23.30512,23.43830,23.76171,23.97098,24.37050,25.07441,25.62612,26.71052,28.28957,30.81984,33.23596,35.89940,38.20138,40.88384,42.51996,43.24289,42.80533,42.00630,40.59848,39.20968,37.93503,37.47844,37.21210,36.58429,35.95648,35.76623,35.08134,34.39646,34.37743,33.86377,33.57840,33.42621,33.06474,33.14084,33.36913,33.46425,32.91254,32.79839,32.85547,32.58912,32.11351,31.84716,31.69497,31.58082,32.13253,31.99936,31.65692,32.32278,32.85547,33.90182,34.51061,34.92915,35.80428,36.98380,38.79114,40.90287,43.07167,44.97413,46.53415,47.75172,48.22734,48.95027,49.06442,48.83612,48.11319,47.99904,47.61855,46.62927,46.30585,44.78389,44.06095,42.36776,40.73165,38.77212,37.11698,35.15744,33.17889,31.80912,30.49642,29.45007,28.40371
2020,Clovelly 132_11kV,21AUG2019,MW,27.66175,26.88175,26.02564,25.47393,25.32173,25.09343,24.54172,24.08513,23.78074,23.30512,23.00073,23.00073,23.00073,23.00073,23.00073,23.00073,22.71536,22.71536,23.17195,23.66659,24.29440,24.97929,25.89247,27.28126,29.45007,31.39057,34.16816,36.56526,38.61992,40.14189,40.56043,40.82677,40.14189,38.94334,37.74479,36.48916,35.49989,35.23354,34.33939,34.05402,33.74962,32.01839,31.23838,31.46667,31.21935,31.44765,31.50472,31.16228,30.87691,30.70569,30.42032,30.26812,30.23007,30.23007,30.23007,30.23007,30.23007,30.23007,29.81153,29.65934,29.45007,29.62129,30.30617,30.81984,31.20033,31.50472,32.53205,33.29303,34.35841,35.42379,37.30722,39.36188,40.65555,41.66385,42.61508,43.01460,43.83266,44.46047,43.87071,42.91948,42.29166,41.43556,41.22629,40.29408,39.57115,38.96236,37.49747,36.03257,34.56768,33.15986,31.73302,30.28715,28.80323,27.66175,26.67248,26.06369
2020,Clovelly 132_11kV,22AUG2019,MW,25.60710,24.61782,23.70464,23.55244,22.94366,22.77243,22.18267,21.74511,21.57389,21.17437,21.00315,21.00315,21.00315,21.00315,21.00315,21.00315,21.00315,21.00315,21.17437,21.66901,22.04950,22.82951,23.72366,25.07441,26.63443,28.63201,30.83886,33.00766,35.02427,36.48916,36.92673,36.85063,36.12770,35.27159,34.03499,33.33108,32.76034,32.01839,31.90424,31.86619,31.20033,32.03741,32.64620,32.36083,32.36083,32.83644,32.91254,32.39888,31.94229,32.24668,32.03741,32.37985,32.11351,32.51302,32.79839,32.83644,32.98864,33.25498,33.25498,33.61645,32.81742,33.40718,33.57840,34.37743,35.04330,36.07062,35.95648,36.39404,37.26917,39.05748,40.84580,42.71021,44.38437,45.62097,46.36293,46.47707,46.17268,46.26780,45.81121,45.71609,45.20243,44.74584,43.60436,43.09070,42.31069,41.56873,39.81847,38.56284,37.02185,35.44281,33.80670,32.20863,30.85789,29.73543,28.51786,27.68078
2020,Clovelly 132_11kV,23AUG2019,MW,26.97687,26.06369,25.53100,24.86514,24.67489,24.04708,23.32415,23.32415,22.65829,22.54414,22.54414,22.18267,21.78316,21.78316,21.78316,21.59291,21.89730,22.31584,22.33487,23.09585,23.45732,24.21830,25.09343,26.40613,28.47981,30.21105,32.47498,34.81500,37.78284,39.51407,40.25603,40.63653,40.61750,39.87554,38.39162,38.12528,37.57357,37.11698,36.71746,35.88038,35.23354,34.92915,34.35841,33.76865,33.54035,32.96962,32.95059,32.41790,32.74132,32.13253,31.67594,31.75204,31.21935,31.20033,30.93398,30.55349,30.47739,30.42032,30.09690,29.86861,30.30617,30.19202,30.72471,31.02911,31.21935,31.96131,32.85547,33.44523,34.85305,35.76623,37.21210,39.11456,40.33213,41.03604,41.81605,42.50093,42.17752,41.64483,41.64483,41.64483,41.05507,40.21798,40.04676,39.28578,39.03846,38.60089,37.57357,36.83161,36.08965,34.77695,33.35011,32.30375,31.10521,29.90666,29.08860,28.57493
2020,Clovelly 132_11kV,24AUG2019,MW,27.69980,26.93882,26.21589,25.24563,25.09343,24.31343,23.62854,23.62854,23.07683,22.88658,22.69634,22.12560,22.12560,22.12560,22.12560,22.12560,22.08755,22.08755,22.08755,22.08755,22.42999,22.98171,23.41927,24.18025,24.75099,25.62612,26.59638,27.45248,28.70811,30.07788,31.44765,32.13253,33.25498,33.67352,33.92084,34.30134,34.30134,34.30134,34.30134,34.05402,33.48328,33.14084,32.58912,32.17058,32.17058,31.84716,31.35252,30.74374,30.23007,29.94471,29.52616,30.05885,30.05885,29.54519,29.31689,29.31689,28.80323,28.59396,28.59396,28.59396,28.59396,28.59396,28.59396,28.86030,29.54519,30.11593,30.72471,31.33350,32.43693,33.61645,34.66280,36.54624,38.04918,38.77212,38.96236,38.96236,38.42967,38.33455,38.18235,37.45942,36.33697,35.89940,35.02427,34.39646,34.11109,33.21693,32.55107,31.96131,31.50472,30.59154,29.84958,28.76518,28.04225,27.28126,26.78662,26.52028
