year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,39.01707,37.00421,35.13513,36.28534,35.22499,33.33794,33.05039,32.2776,31.93613,30.74998,29.92327,29.20439,28.34174,28.3058,27.91042,27.51503,27.4072,27.37126,26.5086,26.74224,26.65238,26.9579,26.23903,26.90399,27.533,28.3058,28.84496,29.40209,30.4804,31.86424,33.48172,35.00933,36.42911,37.61526,38.22631,39.59217,40.52671,40.74238,41.01196,41.0479,40.88615,40.20322,39.96958,39.30462,39.21476,38.78344,37.95673,37.92078,37.90281,37.6512,37.21988,36.91435,37.04016,36.42911,36.15953,33.37388,34.52409,34.41626,34.73975,37.09407,37.54337,37.74106,37.99267,39.05301,39.8977,41.08384,44.15704,45.84641,48.90164,50.98638,51.7412,52.24442,51.75917,51.83106,51.97484,51.34582,51.25596,50.51911,50.33939,50.10575,49.18919,49.08135,48.61408,47.73346,46.96067,46.38556,45.00173,44.01327,43.51005,43.51005,42.82712,41.08384,39.19679,39.7,39.10693,37.29177,38.30568166666665
2012,38.19036,36.68072,34.86555,35.6024,32.67298,31.27117,30.26474,28.70118,28.41363,27.2814,29.25831,28.82698,28.37769,28.03622,27.67678,28.03622,27.76664,27.60489,27.56895,28.44957,28.93482,29.7795,31.30711,33.15822,36.80652,38.81938,41.89258,43.27642,44.75012,46.58326,47.67954,47.89521,49.13527,48.07493,47.21227,46.60123,46.78095,45.90032,46.63717,46.58326,45.90032,45.16347,44.67823,44.35474,45.05564,44.73215,44.78606,44.15704,43.92341,43.16859,40.63455,40.31105,38.98113,39.52029,38.9991,38.24428,38.31617,38.38805,38.15442,38.02861,37.63323,37.90281,38.37008,39.43043,40.1493,41.51517,42.70132,44.82201,48.02101,50.77072,51.93889,52.42413,52.51399,52.80155,52.35225,51.57945,51.48959,50.64491,50.12373,49.6924,48.84772,48.43436,50.55505,47.17633,45.82843,47.21227,45.97221,45.00173,46.1699,45.82843,44.26488,42.34188,40.61657,41.15573,39.80784,37.90281,41.07130072916666
2012,38.76546,36.98624,35.36877,36.14156,35.20702,34.50612,33.08633,31.99004,31.9541,31.23522,30.17488,29.58181,29.04265,28.57538,28.14405,28.26985,28.34174,28.50349,28.10811,28.39566,30.06705,30.53432,32.09788,34.41626,37.27379,39.39448,41.91055,42.6474,45.86438,47.46388,46.69109,47.12241,48.07493,47.44591,46.11599,45.77452,45.63074,45.70263,46.58326,43.90544,43.49208,43.52803,45.82843,45.63074,45.16347,44.89389,44.87592,45.05564,44.82201,45.36116,44.98375,41.98244,42.16216,41.73083,41.42531,41.33545,41.4972,41.02993,40.94007,40.4728,40.36497,40.40091,40.7244,41.60503,42.44971,43.63586,44.87592,46.58326,49.74632,51.32785,53.10707,53.50245,53.6642,53.52042,52.90938,52.53197,51.0403,50.66288,50.37533,49.04541,48.93758,48.32653,49.67443,48.73989,47.46388,46.72703,45.16347,43.83355,45.1455,45.23536,44.22893,42.6474,40.63455,41.0479,40.07742,38.01064,41.888275
2012,38.80141,37.13002,35.88995,36.68072,35.38674,34.0029,32.94256,32.56515,31.09145,30.49837,29.63572,29.18642,28.86293,28.37769,27.8565,28.00027,28.12608,30.71404,29.42006,29.85138,30.9297,32.06193,33.44577,34.70381,37.93875,39.87972,42.14419,40.40091,41.87461,43.29439,44.40865,44.80403,45.21739,44.71417,43.56397,43.4202,44.13907,43.72572,44.21096,44.08516,43.40222,43.27642,43.25845,42.57551,42.35985,43.06076,43.15062,43.15062,42.01838,42.5216,41.55111,41.46125,40.16727,40.18525,38.28022,38.29819,37.99267,38.31617,38.38805,38.74749,39.07099,38.19036,38.98113,39.5742,40.76035,41.37139,43.92341,45.7206,48.59611,49.35093,50.591,50.44722,50.82463,50.86058,50.44722,50.17764,49.60254,48.99149,48.36248,47.58968,47.39199,46.60123,48.73989,47.87723,46.56528,45.68466,44.80403,43.29439,45.03767,44.87592,44.83998,42.77321,40.9221,41.31748,40.11336,38.65763,40.71953708333333
2012,39.30462,38.04659,35.88995,36.75261,35.69226,33.89507,33.85913,32.54717,31.36103,30.87578,30.30068,29.68964,29.29425,28.66524,26.97587,26.81413,27.24545,27.11965,27.49706,27.69475,28.53943,29.7795,30.78592,32.61906,35.49457,37.59729,40.67049,41.31748,42.46768,44.58837,45.2713,45.54088,46.38556,45.18144,44.85795,44.55243,44.13907,43.81558,43.24048,43.43817,43.4202,44.15704,43.29439,43.81558,43.6718,42.70132,42.09027,42.75523,43.04278,42.66537,42.82712,42.55754,41.76678,41.4972,38.69358,38.80141,38.80141,38.01064,37.74106,37.57932,38.06456,37.88484,38.44197,39.61014,39.77189,40.77832,41.9465,43.24048,46.67312,47.94912,49.31499,49.2431,49.8182,50.21359,50.30345,48.91961,48.91961,48.5422,48.0929,48.0929,47.42794,47.05053,48.99149,48.18276,46.02613,45.16347,43.65383,41.96447,43.90544,43.9953,43.68977,42.28796,40.31105,40.56266,39.48434,37.92078,40.37638572916666
2012,38.72952,37.13002,35.08122,35.94387,35.13513,33.31997,32.58312,31.21725,30.21082,29.49195,28.3058,27.69475,27.19154,26.8321,26.18511,25.96945,25.95147,26.07728,26.81413,27.31734,28.03622,28.79104,30.0311,32.24165,34.578,36.96827,39.46637,40.0235,42.26999,43.72572,45.23536,44.80403,45.45102,44.64229,43.61789,43.16859,43.47411,43.2225,44.62431,44.83998,44.35474,43.6718,43.76166,43.13264,43.00684,42.55754,42.62943,42.57551,41.0479,41.19168,41.0479,41.0479,38.49588,37.9747,37.95673,37.36365,37.16596,37.72309,37.50743,37.32771,37.05813,37.41757,37.34568,37.92078,38.63966,39.48434,40.40091,41.71286,44.83998,47.1943,48.00304,48.14681,48.18276,47.96709,46.90675,46.96067,45.84641,44.91187,44.28285,44.35474,45.19942,45.12753,44.62431,43.68977,43.00684,41.9465,41.35342,40.90412,41.01196,40.97601,42.01838,40.45483,38.83735,39.84378,39.01707,37.66918,39.074918125
2012,38.11847,36.30331,34.75772,35.33282,34.23654,32.58312,31.68452,30.64215,28.73712,27.60489,27.02979,26.40077,25.9335,25.37637,25.01693,24.63952,24.54966,24.51372,24.53169,25.14274,25.34043,26.02336,25.98742,26.7063,27.56895,28.57538,29.43803,29.47397,31.30711,32.34948,33.96696,34.95541,36.75261,38.19036,38.81938,39.80784,42.03636,40.16727,42.30594,42.32391,43.4202,43.31236,40.86818,41.08384,40.07742,40.1493,41.60503,41.67692,40.58063,40.43685,39.39448,39.14287,39.17882,38.56777,38.5498,38.01064,36.93233,36.30331,36.46506,36.68072,36.53694,37.38162,37.54337,38.33414,38.44197,39.48434,41.623,43.06076,45.55886,48.50625,49.83618,49.8182,49.09933,48.99149,48.50625,47.94912,47.03255,46.34962,45.97221,45.57683,45.30725,45.25333,44.58837,44.5704,43.56397,42.55754,42.0723,41.89258,42.46768,42.84509,42.5216,41.19168,38.65763,39.71798,37.3996,35.90793,37.539440729166664
2012,36.71666,35.09919,33.58955,34.3264,35.74618,34.56003,32.8527,31.81033,30.89376,29.68964,29.0067,28.39566,27.80258,27.60489,25.12477,24.9091,25.05288,24.54966,23.97456,24.40589,24.7833,24.76533,25.37637,25.52015,26.04133,26.90399,27.533,27.51503,28.84496,29.79747,31.18131,32.96053,35.87198,37.05813,38.44197,39.25071,40.27511,40.38294,40.25713,40.18525,41.19168,40.9221,40.34699,39.61014,39.62812,38.85532,40.63455,40.45483,39.86175,38.89127,37.54337,36.69869,37.27379,36.73464,36.501,36.46506,36.26736,35.83604,35.20702,35.9259,35.67429,36.08765,36.53694,37.04016,37.48946,38.9991,40.29308,42.88104,46.02613,48.11087,47.55374,48.25465,46.58326,46.34962,46.31368,45.48697,45.43305,44.53446,43.95935,43.47411,44.48054,44.19299,43.86949,43.24048,42.03636,41.42531,43.07873,41.71286,42.16216,42.23405,41.51517,40.04147,36.71666,37.48946,36.30331,35.04527,36.63054854166666
2012,35.99779,34.20059,32.81675,34.16465,32.79878,31.52277,30.19285,29.52789,29.09656,28.37769,29.94124,29.3302,28.48552,28.44957,28.25188,28.26985,27.35329,27.67678,27.58692,28.35971,29.36614,29.85138,31.10942,32.58312,34.47017,36.32128,37.99267,39.41245,40.25713,41.08384,42.10824,42.70132,43.18656,43.31236,43.11467,42.61146,42.89901,42.21608,42.14419,41.67692,42.03636,42.26999,41.64097,41.20965,40.76035,40.09539,38.89127,39.1249,39.62812,36.77058,36.69869,37.83092,38.35211,38.19036,38.5498,37.79498,36.86044,36.57289,36.69869,36.41114,36.39317,35.58443,35.90793,35.99779,36.19548,36.9503,37.68715,39.07099,42.05433,44.17502,45.32522,46.08004,46.51137,46.65514,45.63074,45.37914,45.0197,44.55243,44.19299,43.33034,43.58194,43.83355,43.31236,43.72572,43.6718,42.53957,41.80272,40.67049,40.76035,41.26356,38.5498,37.34568,35.58443,35.97981,34.9015,33.75129,37.824745416666666
2012,35.09919,33.57157,34.39828,35.0273,34.25451,32.81675,32.38543,31.57669,30.30068,29.81544,29.15048,28.41363,25.41232,25.52015,25.12477,24.99896,26.14917,26.13119,26.3828,26.90399,27.62286,28.46755,30.28271,31.66655,31.91816,33.57157,35.94387,36.28534,39.82581,41.1737,42.05433,42.03636,43.52803,44.2469,43.59991,43.63586,42.77321,42.44971,42.59349,42.77321,41.82069,42.21608,41.91055,41.83866,40.18525,41.33545,40.68846,40.97601,40.77832,41.08384,40.90412,40.61657,37.6512,37.32771,36.77058,36.66275,36.30331,36.12359,36.14156,35.85401,36.19548,36.32128,36.73464,37.54337,37.72309,38.78344,40.23916,42.21608,44.5704,47.71549,49.90806,50.03387,50.32142,50.42925,50.12373,49.65646,49.2431,48.5422,48.07493,46.78095,46.54731,46.27773,45.70263,45.64872,47.82332,46.60123,45.10956,43.546,45.19942,44.92984,43.83355,41.92852,38.83735,39.21476,38.60372,36.87841,38.905308437500004
2012,38.13645,36.59086,35.85401,36.24939,35.44066,33.69738,33.14025,31.77438,31.10942,30.30068,29.95922,29.20439,28.12608,27.51503,27.20951,27.15559,26.5086,26.85007,27.20951,30.06705,30.91173,31.63061,33.05039,34.18262,35.44066,37.63323,38.13645,39.17882,41.87461,42.79118,43.0967,44.06718,45.21739,47.66157,47.44591,46.79892,46.51137,46.69109,43.94138,43.4202,42.37782,42.16216,39.82581,38.33414,38.29819,37.92078,37.59729,37.29177,37.25582,37.50743,37.54337,37.09407,36.93233,36.77058,36.35722,36.01576,36.01576,35.65632,36.01576,35.81807,36.21345,36.28534,36.68072,37.20191,38.20833,39.37651,40.63455,42.79118,45.68466,48.32653,49.92604,50.30345,50.05184,50.32142,49.87212,50.08778,49.45877,48.7938,48.48828,48.23667,49.65646,48.668,50.23156,49.02744,49.1173,47.7694,46.69109,45.39711,46.1699,46.06207,45.16347,43.11467,41.26356,41.38937,40.45483,38.80141,39.79679145833334
2012,38.31617,37.13002,36.14156,36.91435,35.40471,34.3264,32.94256,31.73844,31.43291,30.49837,30.04908,29.27628,29.27628,28.62929,28.68321,28.34174,27.9823,27.80258,25.57406,26.3828,27.24545,27.83853,29.76152,31.68452,34.23654,36.03373,38.04659,38.72952,41.35342,42.41377,43.29439,42.25202,44.64229,43.59991,42.71929,42.5216,42.50363,42.80915,42.6474,42.6474,42.14419,41.47923,41.11979,40.70643,39.34057,38.90924,39.19679,38.85532,38.92721,38.33414,39.08896,38.83735,38.35211,37.3996,36.23142,38.40603,37.74106,37.83092,37.3996,37.86687,37.57932,37.54337,37.66918,38.424,39.10693,40.36497,41.9465,43.58194,46.60123,49.31499,51.00435,51.45365,51.68729,51.90295,52.0647,52.0647,51.22001,50.62694,50.12373,49.15324,49.2431,48.95555,49.6924,50.46519,48.32653,47.17633,45.32522,44.75012,45.95424,46.42151,44.75012,43.2225,41.33545,41.40734,40.41888,38.69358,39.91211104166667
2012,39.52029,37.59729,35.56646,36.19548,35.08122,34.4522,32.33151,31.68452,31.18131,30.78592,28.62929,30.4804,30.0311,29.38411,29.81544,29.25831,28.53943,28.62929,29.18642,29.50992,30.74998,31.64858,32.22368,34.47017,35.17108,36.21345,38.71155,39.37651,42.88104,44.80403,45.90032,47.24822,48.73989,48.77583,48.45234,47.71549,47.67954,48.90164,48.00304,47.93115,46.4934,46.08004,45.90032,48.57814,48.34451,49.36891,48.30856,46.63717,45.469,44.39068,44.06718,43.00684,41.29951,40.67049,38.17239,38.19036,38.01064,37.61526,37.68715,38.15442,37.30974,37.54337,37.72309,38.92721,39.17882,40.49077,41.51517,43.70775,46.79892,48.0929,49.47674,49.72834,50.28547,50.86058,50.591,49.83618,49.33296,48.84772,48.5422,48.0929,47.48185,46.94269,48.32653,48.25465,48.02101,47.03255,46.18787,45.39711,45.54088,45.34319,44.08516,42.10824,40.27511,40.76035,40.67049,38.424,41.371207500000004
2012,39.43043,37.34568,36.06967,36.71666,34.91947,33.64346,32.5292,31.66655,30.83984,30.12096,29.59978,29.34817,27.78461,27.24545,26.88601,26.76021,26.257,26.11322,26.59846,26.47266,27.11965,27.8565,28.32377,29.02468,30.17488,29.92327,31.16334,31.23522,34.77569,36.53694,38.26225,40.31105,43.47411,44.28285,45.63074,46.36759,45.88235,45.5948,45.86438,45.64872,45.36116,44.87592,42.95292,42.39579,41.83866,41.4972,40.94007,40.5986,40.1493,39.5742,38.58574,37.93875,37.27379,37.18393,36.66275,36.41114,36.28534,35.87198,36.12359,36.03373,36.9503,37.20191,38.69358,40.16727,40.27511,41.89258,42.70132,44.6962,47.87723,50.86058,52.26239,52.33427,52.26239,51.83106,51.09421,50.57303,50.23156,49.31499,49.94401,49.08135,48.95555,49.20716,48.668,47.96709,47.53577,46.4934,46.02613,44.92984,45.63074,45.99018,45.57683,43.58194,40.67049,41.67692,40.85021,38.72952,39.63635354166667
2012,40.05944,38.5498,36.75261,37.47148,35.99779,34.11073,32.78081,31.79235,30.42649,29.24034,29.11453,28.39566,28.03622,27.2814,27.13762,26.99385,26.7063,26.54455,25.71784,26.07728,26.56252,26.56252,26.97587,27.47909,28.10811,28.61132,29.456,29.29425,32.5292,33.5536,34.93744,36.77058,39.59217,40.94007,41.82069,43.36628,45.21739,45.63074,45.2713,45.90032,45.32522,45.07361,44.78606,42.53957,44.30082,43.45614,41.98244,42.26999,41.55111,41.69489,41.53314,40.90412,39.98756,39.16085,39.05301,38.92721,38.72952,38.37008,38.02861,37.77701,37.99267,38.24428,40.23916,41.06587,42.09027,43.24048,45.39711,46.70906,49.51268,53.23287,54.86832,55.3895,54.41902,54.58077,54.25727,53.93378,52.80155,52.49602,53.61028,53.14301,52.81952,52.58588,52.49602,51.56148,50.62694,49.87212,48.77583,46.92472,47.33808,47.39199,46.25976,43.95935,42.09027,42.73726,38.96316,36.93233,40.43516864583332
2012,38.1005,35.85401,34.23654,35.31485,33.98493,32.70892,32.43934,31.16334,30.94767,30.10299,29.56383,28.62929,28.14405,27.65881,27.26343,27.56895,27.51503,27.38923,27.06573,28.03622,29.456,30.28271,31.46886,33.302,36.15953,38.20833,40.65252,41.26356,43.6718,45.03767,45.95424,47.1943,47.49982,47.1943,49.65646,49.54862,49.09933,48.86569,46.45745,45.77452,45.7206,45.05564,44.76809,44.30082,44.39068,43.81558,43.83355,43.20453,43.4202,42.62943,41.13776,41.01196,40.74238,40.1493,37.99267,37.81295,37.05813,37.21988,37.21988,37.0761,37.27379,36.9503,37.02219,37.83092,38.60372,39.4484,40.95804,43.27642,46.06207,49.29702,50.86058,51.65134,52.08267,52.7656,52.65777,52.81952,52.11861,51.7412,51.23799,50.28547,52.60385,51.75917,51.22001,50.62694,49.97995,48.43436,47.28416,46.1699,46.65514,45.73857,45.34319,43.38425,42.57551,43.29439,41.91055,39.73595,41.25682302083334
2012,42.14419,40.05944,38.53183,39.25071,38.53183,37.20191,34.39828,33.57157,32.83473,31.88221,31.23522,30.39054,29.94124,29.81544,29.29425,29.40209,30.78592,30.22879,31.91816,32.43934,33.12228,34.09276,34.02087,35.81807,38.60372,40.85021,43.58194,44.75012,45.30725,48.56017,50.77072,51.48959,52.49602,52.40616,51.47162,49.45877,46.78095,48.2187,47.3201,46.85283,42.46768,41.65895,41.51517,40.94007,40.63455,40.31105,39.82581,39.93364,39.43043,39.23273,38.83735,38.76546,38.78344,38.26225,38.17239,38.04659,38.11847,37.43554,37.05813,36.86044,37.29177,36.89638,37.63323,38.11847,38.56777,39.78986,42.00041,43.88747,46.31368,49.26107,51.11218,52.11861,52.10064,52.67574,53.0891,52.56791,52.13658,51.22001,51.45365,50.64491,52.29833,51.72323,52.17253,51.47162,50.44722,49.18919,48.668,47.21227,47.42794,47.01458,45.77452,43.81558,42.6474,42.93495,41.64097,39.87972,42.0762309375
2012,40.74238,40.0235,38.15442,38.94518,37.75904,36.26736,34.21856,33.26605,32.5292,31.61263,30.87578,30.24677,29.42006,29.40209,30.4804,30.22879,30.04908,30.17488,30.58823,30.87578,31.43291,32.34948,32.79878,34.66786,37.34568,39.34057,42.43174,43.38425,43.13264,44.87592,46.47542,47.62563,48.57814,48.82975,48.84772,48.82975,49.49471,49.6924,50.7168,50.57303,50.7168,51.20204,50.69883,50.62694,50.60897,50.17764,48.43436,48.36248,48.41639,48.65003,47.6436,47.75143,45.1455,45.41508,44.76809,44.31879,44.37271,44.35474,43.77963,43.94138,44.13907,44.64229,44.91187,45.23536,46.08004,47.0685,48.52422,50.69883,52.6398,54.94021,56.09041,56.55768,56.8632,56.79131,57.04292,56.53971,55.96461,54.97615,54.61671,53.50245,53.95175,52.85546,52.22644,50.89652,49.83618,48.72192,50.10575,48.32653,48.36248,47.60766,47.03255,45.99018,43.61789,43.6718,41.98244,40.13133,44.68553135416666
2012,41.87461,39.98756,37.92078,38.80141,37.34568,36.12359,34.03884,32.96053,31.99004,30.91173,30.31865,29.70761,29.11453,28.77307,28.23391,28.26985,27.47909,27.62286,27.74867,28.16202,28.21594,29.34817,30.74998,32.74487,35.76415,38.44197,41.42531,42.88104,45.00173,46.69109,47.62563,48.39842,49.85415,50.05184,50.28547,49.33296,47.91318,47.08647,48.0929,47.35605,47.28416,46.4934,45.86438,45.77452,44.22893,43.97733,43.86949,43.61789,43.97733,43.49208,42.79118,42.48565,42.80915,43.20453,40.18525,40.32902,39.7,39.19679,38.69358,38.65763,39.17882,39.08896,39.84378,40.25713,41.11979,41.87461,43.18656,45.1455,47.03255,50.44722,52.26239,53.28679,54.05958,54.94021,54.97615,55.17384,54.59874,54.38308,54.09552,53.44853,55.62314,55.33559,55.08398,54.38308,52.47805,51.02232,49.89009,48.16479,50.05184,49.99792,48.7938,46.51137,44.42662,44.78606,42.62943,40.52671,42.91024145833334
2012,41.56909,39.39448,37.14799,37.75904,36.77058,35.22499,33.39186,32.47529,31.23522,30.06705,30.51635,29.63572,28.82698,28.70118,28.3058,28.07216,26.92196,26.97587,28.03622,28.7551,29.22237,30.3546,30.67809,33.60752,37.36365,39.77189,41.40734,42.16216,44.98375,46.43948,48.03898,49.99792,48.18276,50.2675,50.2675,49.76429,47.78738,47.94912,47.80535,47.10444,47.35605,45.90032,45.81046,45.10956,45.25333,44.5704,43.6718,44.92984,44.53446,44.13907,44.17502,44.06718,43.68977,45.63074,47.28416,44.19299,43.07873,42.9709,42.84509,43.56397,44.80403,45.2713,45.91829,46.67312,47.08647,48.36248,49.36891,51.72323,53.43056,54.77846,56.34202,54.86832,55.01209,55.78489,54.92223,55.10195,53.57434,52.04672,52.01078,50.42925,52.83749,52.8914,51.6154,51.45365,50.06981,49.20716,48.50625,47.01458,47.03255,48.75786,47.87723,46.27773,44.66026,44.03124,43.90544,42.03636,43.660382395833345
2012,42.57551,40.68846,38.81938,39.35854,38.08253,36.33925,35.26094,33.64346,32.34948,31.36103,30.42649,29.59978,29.02468,28.37769,28.17999,27.94636,27.96433,27.55098,27.89244,28.70118,28.48552,28.8809,29.29425,29.9053,31.64858,32.87067,34.07479,32.24165,34.23654,34.34437,37.34568,38.92721,41.11979,42.59349,43.74369,44.73215,45.30725,45.77452,45.66669,45.97221,45.70263,46.27773,45.88235,45.7206,45.55886,44.53446,42.88104,42.80915,41.623,41.71286,42.03636,38.38805,38.56777,38.98113,39.34057,39.17882,38.90924,39.25071,38.47791,38.20833,38.01064,38.01064,39.48434,39.91567,40.65252,41.47923,42.61146,44.78606,47.46388,49.53065,50.46519,51.32785,50.48317,50.30345,49.54862,48.34451,47.7694,47.82332,47.96709,47.7694,47.28416,46.94269,46.6192,45.25333,44.5704,44.21096,43.36628,42.53957,43.0967,43.77963,43.34831,41.85664,42.23405,43.74369,42.79118,41.55111,40.1279615625
2012,42.21608,39.78986,38.28022,38.49588,37.23785,35.51254,33.91304,32.56515,32.31354,29.31223,30.26474,30.85781,30.53432,29.70761,29.49195,29.15048,28.00027,27.94636,27.13762,27.4072,27.4072,27.71272,27.92839,25.3584,24.51372,28.66524,29.11453,28.53943,26.85007,28.16202,31.379,32.76284,34.41626,35.56646,37.23785,38.29819,40.49077,40.58063,41.92852,41.87461,42.18013,42.55754,42.12622,41.35342,42.46768,42.41377,42.14419,42.12622,41.69489,40.68846,40.7244,42.12622,41.89258,41.58706,40.4728,40.97601,40.0235,39.61014,39.05301,39.21476,38.8733,40.36497,40.95804,40.83224,40.77832,41.26356,42.16216,44.1211,46.18787,48.50625,50.28547,51.13016,52.1905,52.53197,52.02875,51.54351,51.43568,51.30987,49.38688,48.90164,47.98507,48.16479,47.39199,47.30213,47.33808,46.99661,46.42151,44.73215,45.12753,44.76809,43.74369,42.00041,39.82581,40.05944,39.1249,37.45351,39.2456515625
2012,37.95673,36.73464,34.54206,35.62038,34.66786,34.05682,33.49969,32.38543,30.0311,31.64858,30.8039,30.31865,29.3302,28.41363,28.12608,28.10811,28.35971,27.94636,28.21594,27.15559,30.46243,31.14536,32.5292,34.29045,36.98624,38.92721,39.62812,40.79629,43.11467,42.70132,42.75523,44.94781,46.87081,48.27262,48.68597,48.2187,48.68597,48.5422,47.57171,47.53577,47.05053,45.81046,46.83486,46.45745,45.75655,45.36116,45.64872,44.64229,44.71417,44.37271,42.41377,42.12622,39.86175,39.26868,37.50743,37.63323,37.86687,37.50743,37.47148,37.48946,37.99267,38.81938,39.55623,40.36497,40.68846,42.25202,43.00684,44.92984,46.43948,49.31499,50.30345,50.96841,50.93246,51.77714,51.6154,51.18407,50.78869,50.08778,49.22513,48.77583,50.37533,49.90806,50.15967,48.30856,47.67954,46.65514,47.62563,44.39068,46.34962,45.79249,44.98375,43.0967,40.88615,41.83866,40.58063,38.74749,41.38318854166665
2012,39.21476,37.61526,35.90793,36.42911,35.63835,34.09276,32.22368,31.07348,30.44446,29.456,29.67166,29.3302,28.77307,28.32377,28.25188,27.92839,29.81544,29.86936,29.56383,30.08502,31.07348,31.86424,33.78724,35.13513,39.41245,41.35342,42.89901,43.85152,45.70263,46.87081,48.41639,48.97352,49.72834,49.38688,48.97352,48.61408,48.50625,47.44591,47.44591,46.85283,46.67312,46.1699,46.42151,45.7206,45.88235,45.75655,45.00173,41.28153,40.09539,39.98756,39.59217,40.05944,39.53826,40.27511,40.7244,41.02993,41.78475,42.57551,42.53957,42.75523,43.38425,44.4446,45.16347,46.58326,47.49982,49.60254,51.23799,53.0891,54.58077,56.8632,57.8876,59.46913,58.60648,59.14564,58.76823,58.49865,58.40879,56.6116,55.24573,54.45496,53.93378,53.07112,52.6398,53.0891,53.14301,51.72323,50.8426,48.75786,49.83618,49.15324,48.0929,45.79249,45.63074,45.99018,45.54088,42.89901,43.99529697916666
2012,43.72572,42.46768,40.16727,40.94007,38.80141,37.38162,34.97339,33.84115,32.76284,32.0799,31.00159,30.64215,30.08502,32.15179,31.79235,29.34817,29.59978,29.24034,31.55872,31.99004,31.12739,32.61906,33.89507,35.87198,37.02219,39.87972,43.07873,44.08516,46.36759,47.73346,48.56017,48.75786,51.23799,51.52554,51.0403,49.89009,49.62051,49.45877,48.73989,49.00947,48.93758,48.47031,47.82332,47.93115,45.55886,45.0197,45.43305,45.66669,45.18144,46.02613,45.28928,45.36116,44.1211,44.17502,41.22762,41.85664,41.46125,40.88615,41.31748,41.31748,41.83866,41.47923,41.80272,42.66537,43.06076,45.07361,45.99018,47.37402,48.77583,51.70526,52.98126,53.89783,54.52685,54.3651,53.75406,53.79,53.35868,52.80155,52.53197,51.50757,52.85546,52.99924,52.40616,51.66931,51.32785,50.05184,48.77583,47.08647,48.75786,48.70394,47.1943,44.4446,44.55243,45.16347,43.92341,41.96447,43.98219270833335
2012,42.59349,41.01196,38.94518,39.78986,38.35211,37.02219,33.71535,32.87067,31.9541,30.82187,29.25831,29.85138,29.06062,28.70118,28.46755,28.39566,27.56895,27.67678,26.32888,27.15559,27.82056,28.7551,29.85138,30.17488,33.84115,35.67429,41.87461,43.24048,46.06207,47.3201,47.66157,45.36116,46.69109,49.89009,48.52422,48.97352,49.06338,48.82975,50.24953,49.67443,50.8426,50.51911,47.05053,49.97995,49.72834,49.47674,49.26107,48.84772,49.1173,48.47031,51.13016,50.78869,50.41128,48.29059,48.03898,45.41508,45.70263,45.70263,45.23536,45.2713,44.78606,44.96578,45.93627,48.16479,49.67443,51.07624,51.05827,53.2149,54.41902,55.42545,56.57565,57.42033,57.636,57.92355,57.60005,57.29453,56.35999,55.85677,56.14433,55.19181,56.70146,56.59362,55.713,54.95818,53.70014,52.20847,50.75274,49.26107,50.41128,50.30345,49.18919,46.76298,44.83998,44.96578,43.76166,41.78475,45.17695187499999
2012,42.0723,40.56266,38.51386,38.92721,37.5254,36.30331,35.27891,34.03884,31.59466,30.62418,29.56383,29.04265,28.64726,28.26985,27.69475,27.71272,27.22748,26.79616,27.87447,28.62929,29.18642,30.40851,31.54075,33.4278,36.26736,38.38805,41.44328,42.66537,44.42662,46.42151,47.05053,47.66157,50.12373,49.17121,49.2431,49.71037,49.89009,49.97995,50.08778,49.94401,48.47031,47.94912,47.23025,47.3201,48.14681,47.69752,47.78738,48.56017,48.668,48.95555,49.31499,48.95555,49.02744,49.13527,46.13396,45.68466,45.28928,44.62431,44.2469,44.64229,44.31879,44.71417,45.32522,46.0441,46.58326,47.71549,49.40485,50.39331,51.867,53.64623,54.45496,54.86832,54.88629,54.70657,54.56279,54.09552,53.37665,52.37022,52.46008,51.77714,50.80666,52.78357,52.22644,51.36379,51.48959,50.46519,51.23799,50.10575,50.37533,50.37533,51.50757,49.42282,47.66157,48.05695,47.40996,45.32522,44.58294114583333
