year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,41.24955,38.83978,36.9793,38.71575,37.05018,35.1897,34.26831,33.29378,31.84083,30.47647,29.67912,29.20071,28.5274,27.65917,27.65917,27.34023,26.47201,26.36569,26.9327,25.85185,26.68463,27.39339,28.98809,31.16751,33.57728,36.51861,38.32594,38.55628,40.98377,42.86197,43.2695,43.76563,43.42897,42.10006,41.53305,41.37358,42.57847,42.72022,42.01146,39.17644,41.46218,41.49762,38.13103,39.69029,39.69029,40.25729,40.7357,40.84202,40.29273,39.93835,40.4522,40.5408,38.55628,38.39681,38.62716,38.21962,38.23734,37.10333,36.92615,37.03246,36.66036,36.58949,36.90843,37.51087,38.48541,39.19416,40.57623,41.95831,44.59842,48.28395,50.39249,51.50878,53.56417,53.75908,53.86539,53.72364,53.56417,53.26295,53.28067,52.04035,52.4656,52.25298,51.45563,50.19759,49.22305,47.98273,46.831,45.00595,47.53975,48.9927,48.63832,46.24628,44.08457,44.47439,41.97603,40.02695,87,40.83873237113402
2005,38.89294,36.99702,35.82757,37.47543,36.05792,34.65813,33.13431,31.6282,30.9726,29.69684,28.91721,28.27933,27.28707,27.09217,25.74553,25.37344,26.1885,26.43657,25.79869,26.36569,27.62373,28.61599,29.71456,31.53961,35.11882,38.09559,41.09008,41.44446,44.65158,46.08681,47.18538,47.46888,47.398,46.65381,45.46665,43.76563,45.27174,44.52754,44.17317,43.69476,43.57073,43.49985,42.61391,42.11778,42.38356,41.37358,42.25953,41.44446,41.23183,40.71799,40.71799,40.64711,38.23734,38.18419,38.06015,37.56403,37.15649,36.80211,35.93389,35.96933,39.42451,36.64264,37.52859,37.84753,39.17644,40.27501,41.95831,43.18091,46.264,49.9318,52.48332,53.35155,55.12343,55.90307,56.18657,56.16885,56.00938,55.83219,55.07028,54.73362,55.51325,53.59961,52.09351,50.78231,49.55971,48.39026,46.60065,44.43895,48.46114,49.9318,49.06358,45.90962,44.27948,44.6693,43.12775,41.1078,88,41.76823216494845
2005,40.31045,38.2019,36.76668,39.17644,38.89294,37.54631,35.95161,34.67585,33.47096,32.49643,31.20295,30.56507,30.10438,29.64369,28.88177,28.65143,28.54512,28.82862,28.24389,28.70459,27.94267,29.12984,29.07668,30.95488,34.12656,37.01474,40.13326,40.48764,42.1355,43.49985,44.74017,45.28946,44.81105,44.13773,46.12224,45.09455,44.17317,43.6416,43.03916,42.15321,41.74568,41.55077,40.94833,40.68255,40.87746,40.77114,40.70027,40.13326,39.77889,39.93835,39.65485,38.8575,37.19193,37.28052,36.73124,36.66036,35.52635,35.3846,35.27829,34.95935,35.22513,34.94163,35.72126,35.61495,36.92615,38.13103,39.28276,41.03693,43.65932,46.7424,49.45339,49.96724,50.81775,51.17212,50.99494,50.39249,49.66602,49.55971,49.86093,49.25849,48.62061,48.23079,47.75238,46.97275,45.8919,45.30718,44.06685,43.05688,46.63609,48.90411,49.77233,47.78782,47.75238,46.72469,44.79333,42.40128,90,40.78672927835052
2005,42.77338,40.96605,38.98154,40.68255,39.21188,37.7235,35.80986,34.14428,32.79765,31.85855,30.65366,29.44878,28.45652,27.94267,27.05673,26.77323,26.59604,26.41885,26.2771,26.86182,25.56834,25.905,26.34797,27.2162,27.90724,29.00581,31.16751,30.28157,32.08889,33.82534,35.91617,37.3514,39.05241,39.21188,40.31045,40.52308,42.1355,42.15321,41.35587,40.93061,41.12552,40.02695,39.65485,39.24732,39.03469,38.68031,38.48541,37.19193,37.17421,36.43002,34.76444,36.4123,34.41006,34.25059,33.94937,33.48868,34.07341,33.61271,33.41781,33.25834,33.5064,33.75447,34.90619,35.88073,36.85527,37.42227,38.46769,40.15098,43.7302,46.93731,49.91408,50.62284,51.91632,51.45563,51.08353,50.16215,50.17987,49.82549,49.0813,48.46114,47.23853,46.22856,45.57296,45.05911,47.46888,46.44118,46.33487,45.2363,46.68925,48.79779,50.00268,47.66379,46.88416,48.03588,46.61837,44.91736,91,39.10187154639174
2005,45.04139,43.0746,40.89517,42.73794,40.75342,39.65485,37.42227,35.82757,34.62269,33.70131,32.63818,31.43329,30.65366,30.37016,27.97811,27.41111,27.19848,26.73779,26.82638,26.8441,27.00357,27.30479,26.48973,26.87954,27.8718,28.88177,29.0944,28.31477,29.85631,31.04348,32.6559,34.05569,35.27829,36.71352,37.40456,38.13103,40.50536,40.50536,40.7357,40.61167,40.39905,40.39905,39.97379,39.76117,39.37135,39.14101,38.9461,38.007,37.22737,36.81983,36.16423,36.66036,36.39458,35.77442,35.13654,35.01251,35.54407,36.19967,35.63267,36.21739,36.19967,36.74896,36.96158,37.61718,38.39681,38.8575,40.09782,41.72796,44.8642,47.91185,50.676,52.39473,53.24523,53.15664,53.1212,52.94401,52.2707,51.8986,50.55196,50.37478,50.00268,50.25074,49.22305,48.88639,47.46888,46.72469,45.71471,43.97826,45.20086,47.25625,47.52204,44.63386,44.33264,45.18314,43.7302,41.3913,92,39.62328804123712
2005,42.02918,39.92064,38.07787,40.22186,37.29824,35.86301,33.98481,32.97484,31.98258,31.07892,31.30926,31.04348,27.1276,26.82638,26.40113,26.04675,26.01132,26.45429,26.95042,26.9327,25.46203,26.38341,27.53514,29.64369,32.62046,35.49092,38.21962,38.39681,41.86971,43.55301,44.61614,45.28946,46.15768,46.08681,45.20086,44.31492,45.46665,44.84648,44.06685,41.65709,41.44446,42.54303,42.08234,41.71024,41.49762,40.5408,40.59395,40.34589,40.02695,39.84976,39.30048,38.73347,38.83978,38.36137,36.16423,36.78439,35.80986,33.52412,34.99479,33.36465,35.26057,34.8176,36.1288,38.04243,40.78886,42.29497,44.5807,45.94506,47.82326,50.46337,51.57966,52.87314,53.90083,54.1489,54.23749,53.82996,53.2098,52.02263,52.41245,51.88088,53.72364,52.80226,51.70369,51.03037,47.52204,46.49434,44.97052,43.12775,46.40575,47.75238,47.1145,45.57296,45.14771,45.67927,44.2972,41.78112,93,41.198887216494846
2005,42.57847,39.92064,38.2019,39.95607,38.36137,36.89071,35.88073,34.19744,32.9394,31.92942,30.38788,30.08666,29.00581,28.7223,28.38565,27.81864,27.60601,27.7832,28.20846,28.59827,29.73228,30.77769,31.36242,34.14428,36.53633,37.68806,40.32817,39.33591,42.25953,43.34038,44.50983,44.35036,43.65932,42.11778,41.58621,41.37358,42.68478,42.31268,42.18865,41.49762,41.35587,39.81432,39.63713,38.9461,40.34589,38.52084,37.84753,37.75893,37.82981,38.09559,37.51087,37.54631,36.02248,36.73124,37.90068,37.33368,39.10557,37.24509,36.85527,34.56953,36.25283,36.50089,36.90843,37.61718,38.55628,40.11554,41.65709,43.18091,46.06909,49.20533,52.76682,53.98943,55.33606,55.95622,56.0271,55.81447,55.40694,54.69818,55.22975,54.57415,54.52099,53.98943,53.08576,52.02263,50.71143,50.56968,50.23302,48.1422,49.22305,50.44565,51.06581,47.71694,45.11227,45.53752,44.12001,41.65709,94,41.73436896907216
2005,41.62165,39.61942,39.07013,41.1078,39.44223,37.70578,36.51861,35.26057,34.00253,32.79765,29.94491,29.53737,28.98809,28.58055,26.43657,26.45429,25.86956,26.02903,26.29482,26.40113,28.84634,29.76772,29.44878,34.56953,35.6681,39.7966,40.39905,43.41126,44.61614,44.65158,47.71694,47.32713,47.30941,47.55747,45.78559,43.14547,42.73794,42.25953,41.58621,40.57623,40.08011,39.44223,39.21188,38.6626,37.56403,38.16647,38.2905,37.98928,38.43225,37.65262,37.12105,36.94386,37.56403,37.01474,36.21739,36.14651,35.93389,36.0402,37.77665,38.11331,37.3514,37.31596,37.36912,37.97156,39.03469,40.31045,41.88743,43.44669,47.25625,50.80003,53.59961,54.76906,57.79899,58.91528,59.07475,58.34827,57.8167,57.37373,56.89532,56.36376,55.60184,55.63728,54.45012,53.65277,52.37701,51.13669,49.71918,47.06134,50.33934,51.243,49.41796,46.28171,45.78559,45.66155,43.42897,40.96605,95,42.21322432989691
2005,41.32043,39.05241,37.12105,39.10557,37.31596,35.89845,34.162,33.24062,33.24062,31.98258,31.29154,30.72454,29.30703,29.34246,28.70459,28.74002,28.42108,28.84634,28.63371,29.30703,29.96263,30.95488,30.83085,33.25834,34.58725,37.22737,39.14101,39.28276,42.91513,43.88967,44.81105,45.46665,45.57296,44.04914,43.09232,42.36584,41.32043,41.33815,40.48764,39.42451,38.80435,39.07013,40.15098,39.53082,40.57623,40.08011,39.58398,39.53082,38.91066,39.38907,38.83978,38.71575,38.37909,38.04243,38.48541,37.59946,37.36912,37.28052,35.89845,35.72126,35.26057,35.50864,35.54407,36.02248,36.85527,37.59946,39.37135,40.94833,42.68478,45.92734,49.13445,51.10125,53.10348,52.81998,52.8377,53.10348,52.89086,52.64279,52.48332,52.00491,51.49106,51.04809,50.48109,49.57743,48.19535,47.14994,45.94506,43.87195,46.5475,48.24851,48.93955,46.44118,45.75015,46.52978,44.9528,42.48987,96,41.02266855670103
2005,42.59619,40.5408,38.53856,39.92064,38.62716,36.67808,35.34917,34.02025,33.13431,32.23064,31.13207,30.29928,30.10438,29.57281,29.16528,28.84634,28.13758,27.74777,28.22618,27.14532,28.98809,30.83085,30.42332,32.15977,35.13654,37.95384,40.29273,39.97379,42.25953,44.56298,45.27174,45.75015,47.02591,44.38579,42.84425,42.22409,41.67481,41.4799,40.84202,40.27501,39.81432,39.56626,40.78886,40.31045,40.75342,40.93061,40.39905,39.54854,39.83204,39.8852,39.37135,38.99925,38.8575,38.59172,38.11331,38.41453,37.47543,37.08562,35.22513,34.69357,34.37463,34.51638,35.43776,35.04794,36.25283,37.29824,38.64488,39.93835,41.79884,44.8642,47.69922,48.78008,50.37478,50.99494,51.18984,50.65828,50.17987,49.32936,49.32936,48.63832,50.16215,49.86093,49.38252,49.22305,47.96501,47.29169,45.87418,44.15545,46.61837,49.75461,51.33159,48.23079,46.84872,47.52204,46.37031,43.94282,97,40.947488762886586
2005,44.36807,42.20637,39.69029,41.71024,39.83204,37.98928,36.25283,35.33145,35.15426,30.93716,32.58502,31.32698,30.79541,30.65366,29.82087,29.04124,28.65143,28.66915,28.5274,28.89949,29.28931,29.57281,29.14756,30.10438,31.16751,32.07117,33.18746,32.83308,35.57951,36.90843,37.59946,39.15872,41.21411,41.95831,43.57073,44.17317,45.6084,45.82102,42.7025,44.74017,43.58844,43.12775,42.63162,41.40902,40.7357,40.55852,39.67257,39.40679,38.8575,38.39681,36.9793,37.15649,36.37686,36.44774,34.32147,35.82757,34.26831,33.8785,33.595,32.67361,33.18746,33.32921,34.162,35.1897,35.96933,37.93612,39.53082,41.09008,42.75566,45.71471,49.06358,51.04809,52.25298,52.37701,52.11123,51.77457,51.43791,51.01265,50.74687,49.98496,49.32936,49.02814,48.76236,48.62061,47.22081,46.7424,45.6084,44.08457,47.02591,49.20533,50.81775,48.78008,47.73466,49.24077,48.21307,45.90962,98,40.657307216494836
2005,46.03365,43.80107,41.35587,43.00372,40.77114,38.87522,37.33368,35.50864,34.41006,32.9394,32.15977,30.9726,30.28157,29.53737,29.00581,28.56283,28.40336,27.80092,27.44654,26.06447,26.72007,25.60378,26.38341,26.50744,30.26385,30.74226,29.78544,29.07668,30.47647,32.17749,33.86078,34.92391,36.58949,37.40456,39.03469,38.68031,41.09008,40.85974,40.7357,40.41676,40.41676,40.75342,40.1687,39.40679,36.85527,39.2296,38.96382,38.73347,37.81209,37.36912,37.49315,36.14651,35.96933,35.24285,34.76444,34.60497,34.00253,33.77218,32.5673,32.46099,33.15202,33.48868,33.66587,34.58725,34.94163,36.35914,38.04243,39.92064,42.43672,46.12224,50.16215,52.1821,53.79452,54.29065,54.25521,54.37924,54.18433,52.99717,53.2098,52.99717,50.83547,50.55196,48.83323,48.56745,47.66379,46.19312,44.45667,43.25179,45.46665,47.14994,48.28395,45.5198,43.62388,44.40351,42.419,40.41676,99,39.52721463917525
2005,41.14324,38.9461,37.31596,39.07013,37.59946,35.52635,34.39235,33.15202,31.89398,31.07892,30.29928,29.28931,28.49196,27.92495,27.53514,27.37567,27.32251,27.19848,27.69461,28.31477,29.02353,27.80092,29.69684,31.68136,33.54184,35.49092,39.76117,39.63713,42.86197,44.54526,46.24628,46.38803,45.90962,44.88192,44.04914,43.19863,42.56075,41.90515,41.35587,41.12552,42.56075,42.27725,41.71024,41.17868,39.19416,38.6626,38.14875,38.34366,38.52084,38.18419,37.81209,37.45771,37.15649,36.71352,34.85304,34.56953,33.89622,34.42778,33.41781,33.02799,33.36465,33.20518,33.5064,34.09112,34.35691,35.36688,39.37135,40.52308,42.87969,46.01593,49.32936,51.10125,52.64279,53.79452,54.48556,54.39696,54.09574,53.19208,53.03261,51.75685,51.84544,51.45563,50.9595,50.26846,48.40798,47.52204,45.8919,44.35036,45.09455,48.19535,49.0813,46.76012,45.20086,45.94506,44.17317,41.90515,100,40.648516701030935
2005,38.18419,35.77442,35.08338,37.0679,35.96933,34.37463,33.40009,32.14205,31.32698,30.38788,29.25387,28.27933,27.81864,27.2162,26.6492,26.15307,27.41111,27.28707,27.07445,27.74777,28.84634,29.64369,31.27382,31.85855,35.79214,37.77665,40.89517,41.17868,43.94282,45.75015,46.35259,46.60065,46.03365,45.11227,44.5807,43.19863,43.49985,42.79109,40.80658,40.15098,42.24181,42.3304,41.51534,41.40902,41.60393,40.85974,40.87746,40.98377,40.85974,39.90292,40.1687,39.31819,37.0679,36.44774,34.97707,34.42778,34.03797,33.29378,33.38237,33.25834,33.01027,33.18746,33.66587,33.75447,36.4123,37.45771,38.48541,39.45995,41.40902,43.81879,47.43344,48.53201,51.04809,52.02263,52.25298,51.91632,51.50878,51.26072,50.9595,50.62284,50.3039,49.86093,49.29392,48.49657,46.831,45.34261,44.17317,42.75566,45.44893,47.02591,47.25625,44.70473,42.82653,43.60616,42.10006,40.13326,102,40.247718350515456
2005,42.01146,39.97379,37.61718,39.56626,38.32594,36.64264,35.63267,34.162,33.2229,31.85855,30.15753,29.59053,28.66915,28.08442,27.5883,27.65917,29.21843,27.32251,27.8718,28.08442,29.30703,30.08666,31.27382,33.45324,36.74896,39.37135,42.10006,41.79884,41.60393,43.65932,45.34261,45.66155,45.20086,43.99598,42.82653,41.74568,41.17868,40.98377,41.99375,41.79884,41.71024,40.57623,40.15098,39.83204,40.23958,39.92064,39.69029,39.54854,39.5131,38.73347,38.52084,38.75119,38.34366,36.53633,37.20965,36.0402,36.37686,35.77442,35.40232,35.34917,35.57951,37.36912,36.18195,36.85527,37.61718,38.14875,39.93835,40.84202,42.80881,45.14771,48.1422,49.6483,50.83547,51.43791,51.18984,51.03037,48.37254,48.21307,47.7701,47.34485,48.44342,46.06909,47.73466,46.10453,45.39577,44.72245,43.23407,41.24955,44.12001,46.60065,46.08681,44.0137,44.0137,44.5807,43.00372,40.7357,103,40.46590422680412
2005,40.8243,39.10557,36.80211,38.9461,36.85527,35.45548,34.26831,32.8508,31.55732,30.52963,30.29928,29.71456,29.16528,28.35021,28.20846,27.90724,28.31477,28.04899,27.99583,26.91498,27.76548,28.65143,30.19297,32.0003,34.35691,36.48317,38.574,38.36137,40.75342,41.46218,41.94059,42.96828,45.6084,44.45667,41.49762,40.87746,40.36361,39.97379,39.45995,38.78663,40.4522,39.74345,40.15098,39.49538,39.47766,38.89294,39.08785,39.01697,38.52084,38.98154,38.34366,37.9184,37.67034,37.61718,37.13877,35.33145,33.96709,34.32147,34.23288,34.12656,33.77218,33.63043,33.54184,33.98481,34.35691,35.33145,36.58949,37.24509,39.21188,40.71799,43.87195,44.84648,45.5198,46.08681,46.264,44.88192,44.45667,43.94282,43.46441,42.91513,43.21635,42.79109,42.66706,41.92287,41.1078,40.25729,41.14324,39.95607,43.76563,46.65381,46.84872,43.7302,42.54303,44.63386,43.3581,41.35587,104,38.71875649484536
2005,41.60393,39.84976,37.40456,39.70801,38.14875,36.57177,35.13654,34.00253,32.76221,31.45101,30.49419,29.43106,29.23615,28.38565,28.54512,28.29705,28.1553,27.67689,27.80092,27.81864,28.26161,28.4388,28.79318,29.71456,30.61822,29.27159,30.29928,30.05122,31.50417,32.67361,32.90396,34.28603,35.45548,37.15649,37.3514,37.42227,39.44223,39.21188,39.03469,38.98154,38.60944,38.71575,38.2905,38.02472,37.61718,37.61718,37.42227,36.73124,36.46545,36.27055,35.34917,35.04794,34.8176,34.10884,33.93165,33.91394,33.71903,33.15202,33.34693,33.13431,33.13431,33.25834,32.95712,33.7899,33.47096,34.37463,35.80986,37.05018,38.64488,41.69252,44.8642,46.29943,47.2031,46.81328,47.4866,46.68925,46.21084,46.10453,45.96277,46.08681,47.30941,45.2363,46.29943,45.87418,45.48436,44.72245,44.03142,42.59619,46.51206,49.15217,49.31164,47.53975,46.63609,47.71694,46.68925,44.2972,105,38.164436185567
2005,44.52754,42.80881,40.25729,41.94059,38.73347,37.31596,35.29601,34.30375,32.97484,31.66364,30.58279,29.73228,29.05896,28.56283,28.10214,28.08442,27.76548,27.10989,26.54288,24.38118,25.19625,23.14086,24.43434,23.7433,24.78871,24.75328,25.60378,25.58606,27.64145,29.11212,30.6891,31.73451,34.32147,38.69803,39.37135,39.8852,41.72796,41.55077,41.53305,41.58621,41.67481,41.26727,40.98377,41.30271,41.62165,40.96605,39.93835,39.81432,39.28276,39.84976,38.23734,37.88296,37.93612,37.20965,36.90843,36.67808,36.14651,36.07564,36.25283,37.49315,37.6349,37.77665,37.77665,37.82981,38.6626,39.63713,40.41676,42.18865,44.59842,47.52204,50.90634,52.90857,54.39696,54.89309,55.35378,54.75134,54.18433,53.97171,54.02486,53.06804,52.66051,51.47335,49.3648,48.67376,47.73466,46.38803,44.59842,43.05688,46.06909,48.28395,47.96501,44.75789,43.28722,44.03142,42.17093,39.69029,106,39.80488195876287
2005,41.17868,37.43999,34.69357,36.58949,35.27829,33.31149,32.26608,30.93716,29.92719,28.8109,27.73005,26.91498,26.48973,26.08219,25.6215,25.55062,25.338,25.26712,25.46203,25.78097,26.80867,27.73005,29.3779,30.05122,32.40783,34.49866,38.48541,39.14101,41.60393,42.79109,43.83651,45.16542,45.18314,43.78335,43.16319,42.56075,43.76563,43.55301,43.71248,43.71248,42.63162,40.85974,40.71799,39.10557,40.23958,43.58844,41.03693,44.40351,44.54526,42.75566,41.33815,41.72796,42.75566,38.48541,41.46218,41.32043,40.02695,40.15098,40.08011,39.26504,39.65485,38.89294,39.58398,38.8575,42.79109,42.86197,46.61837,47.84098,49.71918,51.43791,53.93627,54.75134,56.20429,56.57638,56.57638,56.3106,55.90307,55.03484,57.14339,56.57638,55.12343,53.24523,52.12894,51.27844,50.3039,49.04586,46.99047,45.12999,47.64607,49.52427,50.19759,47.41572,45.82102,46.84872,45.37805,43.19863,107,42.1860512371134
2005,43.16319,40.78886,38.71575,40.62939,39.01697,37.29824,36.30598,34.99479,34.07341,32.77993,32.54958,32.39011,31.00804,30.49419,30.0335,29.90947,25.78097,25.10765,25.26712,25.9936,26.98585,27.5883,29.11212,31.20295,34.23288,36.1288,39.33591,39.7966,41.21411,43.00372,43.97826,44.70473,44.35036,43.96054,43.46441,43.51757,43.46441,43.99598,43.6416,43.0746,42.66706,41.55077,40.93061,40.94833,40.04467,39.95607,40.80658,41.05464,40.29273,39.44223,38.30822,37.7235,37.13877,36.34142,36.43002,36.16423,35.61495,35.45548,35.54407,36.57177,36.0402,36.3237,37.84753,38.50313,40.18642,41.90515,43.76563,45.21858,47.98273,50.46337,52.76682,53.65277,54.57415,54.59187,57.03707,56.93076,56.34604,56.41691,55.95622,54.8045,54.50327,53.72364,53.2098,51.49106,50.3039,49.13445,47.64607,46.03365,48.67376,50.51653,50.10899,46.81328,44.97052,45.36033,43.69476,41.1078,108,42.089133195876286
2005,40.15098,37.95384,36.07564,37.90068,36.44774,34.5341,33.66587,32.01802,31.23839,29.94491,28.95265,27.85408,26.82638,26.86182,26.31254,25.79869,26.02903,25.55062,26.01132,25.9936,25.47975,26.48973,28.31477,30.24613,33.34693,36.37686,39.63713,40.15098,42.17093,44.56298,46.12224,46.97275,47.13222,46.31715,45.48436,45.53752,47.36257,47.18538,47.59291,47.22081,47.38028,46.60065,47.14994,47.07906,47.92957,47.84098,47.29169,47.69922,47.04363,47.02591,45.8919,45.99821,46.29943,45.76787,44.75789,44.38579,45.16542,44.26176,43.80107,43.49985,43.14547,43.37582,43.71248,44.52754,45.5198,47.57519,48.3371,48.51429,50.9595,53.52874,56.41691,57.65723,58.61405,59.55315,59.39368,59.09246,58.4723,58.43687,57.76355,57.17882,55.61956,54.89309,54.50327,53.26295,51.54422,50.25074,48.12448,46.264,48.58517,50.14443,49.11673,47.04363,45.5198,46.60065,44.54526,42.08234,109,44.346086494845366
2005,43.88967,41.63937,39.24732,40.62939,39.10557,37.74121,36.25283,35.13654,33.93165,32.99255,32.03573,31.02576,30.15753,29.80316,28.13758,28.04899,28.04899,28.20846,26.77323,27.30479,28.1553,28.7223,30.38788,32.8508,35.86301,38.50313,41.40902,41.14324,43.12775,44.43895,45.09455,45.98049,46.06909,44.38579,43.9251,43.09232,42.31268,41.53305,41.01921,40.48764,39.92064,40.04467,39.45995,39.12329,38.71575,38.07787,38.25506,37.79437,36.34142,35.93389,35.56179,35.77442,34.76444,35.03023,35.4732,35.70354,35.33145,35.56179,35.89845,35.52635,35.06566,35.4732,35.45548,35.65039,36.46545,37.36912,39.12329,40.18642,41.94059,44.38579,48.65604,50.0204,51.81,52.19982,53.90083,53.58189,52.73139,52.71367,53.4933,52.5542,51.96947,51.50878,50.88862,49.57743,48.30167,46.86644,46.24628,44.04914,47.22081,49.3648,50.5874,47.85869,46.91959,47.23853,45.57296,43.14547,110,41.103063917525766
2005,43.2695,41.7634,38.43225,40.09782,38.83978,36.6958,35.31373,34.37463,33.16974,31.73451,30.86629,30.22841,29.80316,29.14756,28.50968,28.40336,28.5274,27.88952,28.63371,28.50968,29.75,30.81313,32.23064,32.39011,35.6681,37.95384,40.32817,40.32817,41.79884,43.25179,44.10229,44.38579,44.19089,43.6416,44.36807,44.10229,43.88967,43.48213,42.54303,42.34812,41.26727,41.05464,41.1964,40.46992,39.97379,39.69029,39.61942,39.28276,39.03469,37.65262,38.04243,37.31596,37.86525,34.79988,34.30375,33.47096,33.57728,33.09887,33.09887,32.6559,35.68582,35.52635,35.52635,35.04794,35.91617,37.03246,37.95384,38.25506,40.20414,42.80881,45.41349,48.28395,49.24077,49.86093,50.41021,49.3648,49.31164,48.47886,49.15217,48.76236,49.34708,49.0813,48.49657,48.07132,46.95503,46.49434,44.97052,44.36807,47.84098,50.23302,50.94178,48.3371,47.43344,47.87641,46.33487,43.94282,111,40.692869278350514
2005,44.5807,42.48987,40.32817,41.81656,40.18642,38.574,37.22737,35.84529,36.23511,34.55182,31.76995,31.36242,30.65366,29.82087,28.88177,28.79318,28.4388,28.49196,28.42108,28.50968,29.05896,27.8718,27.97811,28.38565,29.14756,29.4665,31.32698,30.84857,32.30152,33.84306,35.43776,35.93389,37.82981,38.68031,39.33591,39.77889,39.65485,41.16096,40.55852,39.77889,38.27278,37.93612,36.94386,34.97707,34.69357,34.21516,33.57728,33.29378,33.45324,32.62046,32.88624,32.6559,32.07117,31.9117,31.13207,30.6891,32.05345,32.21292,32.08889,31.85855,31.82311,31.69908,31.82311,32.21292,32.2838,32.72677,33.40009,34.23288,35.88073,37.77665,40.75342,42.96828,44.40351,44.26176,44.74017,44.17317,41.79884,41.24955,41.3913,40.91289,41.67481,41.53305,40.64711,40.5408,39.67257,39.45995,38.75119,37.98928,40.11554,42.47215,42.66706,41.28499,40.84202,40.98377,40.46992,38.16647,112,36.749311340206184
2005,34.60497,33.16974,31.41557,33.96709,32.95712,30.90173,29.96263,28.77546,27.53514,26.6492,25.86956,24.9659,24.66468,23.90277,23.40664,23.19401,22.55613,22.53842,22.66245,22.5207,21.38669,21.75878,21.90054,24.57609,23.61927,23.6547,24.50521,23.67242,24.93046,25.72781,26.6492,27.73005,28.26161,29.18299,29.85631,30.86629,31.45101,31.64592,31.82311,31.85855,31.89398,31.43329,31.38014,31.53961,31.39785,30.9726,31.13207,30.86629,30.95488,30.83085,30.67138,30.17525,30.05122,29.98034,29.71456,29.0944,29.43106,28.93493,28.82862,29.32475,29.27159,29.34246,29.53737,29.62597,29.25387,29.69684,30.42332,31.18523,32.49643,33.94937,36.1288,38.30822,39.03469,38.91066,38.92838,38.574,38.30822,38.007,37.86525,36.81983,36.39458,36.23511,35.26057,35.13654,34.4455,34.26831,33.18746,32.15977,33.84306,35.31373,35.72126,33.84306,32.81537,33.7899,36.74896,34.46322,113,31.36266896907216
2005,36.73124,34.78216,33.40009,35.50864,34.00253,32.42555,31.38014,30.19297,29.12984,28.22618,27.41111,25.56834,24.9659,24.70012,24.82415,25.0545,24.82415,24.9659,25.23168,25.51519,24.9659,25.19625,26.36569,28.33249,30.65366,32.12433,35.06566,35.20741,35.61495,36.80211,37.59946,38.23734,37.84753,37.54631,36.71352,36.34142,37.58174,37.20965,37.3514,37.31596,37.38684,37.56403,37.10333,35.27829,35.73898,35.72126,36.35914,37.01474,37.17421,36.9793,36.48317,36.4123,34.90619,34.64041,34.76444,34.62269,34.07341,33.89622,33.93165,34.74672,33.94937,34.21516,34.51638,34.76444,35.1011,35.22513,36.4123,36.73124,38.48541,39.53082,41.97603,43.97826,44.9528,46.03365,45.94506,45.20086,44.72245,44.79333,43.7302,43.41126,42.24181,41.94059,41.94059,41.32043,40.29273,38.68031,39.17644,37.74121,39.45995,41.95831,43.19863,41.21411,39.8852,39.92064,39.31819,37.08562,114,36.502685463917516
2005,37.31596,35.4732,33.82534,35.24285,33.75447,31.98258,30.60051,29.53737,28.01355,27.37567,26.61376,26.01132,25.53291,25.338,24.78871,24.55837,23.93821,22.4321,21.47528,21.51072,22.18404,23.15858,24.18627,24.85959,27.53514,29.39562,33.11659,32.15977,34.26831,36.21739,36.18195,36.18195,35.6681,37.19193,37.95384,38.13103,37.98928,37.86525,37.20965,37.51087,36.67808,36.64264,37.08562,36.89071,37.24509,36.46545,35.7567,35.42004,35.17198,35.04794,35.33145,35.03023,35.27829,35.17198,35.01251,34.74672,35.1011,34.05569,34.26831,34.162,33.91394,33.64815,33.93165,33.98481,34.26831,34.88847,35.95161,36.27055,36.89071,38.89294,40.98377,43.19863,44.35036,45.02367,44.79333,44.04914,43.41126,42.96828,42.52531,41.78112,42.11778,41.94059,40.87746,40.04467,39.2296,38.25506,38.68031,37.93612,39.35363,41.51534,41.3913,39.26504,38.23734,38.99925,37.70578,35.73898,115,35.740853814432995
