year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,37.36832,36.39631,35.0643,34.9203,34.59629,33.40828,30.60026,29.12425,28.44024,27.63024,26.01022,25.45222,24.46221,23.7242,23.3462,23.0582,22.73419,22.9322,22.55419,23.0402,23.7962,24.62421,25.39822,26.64023,28.60224,30.88826,32.83228,34.27229,35.5323,37.92632,38.52033,38.35833,37.44032,36.48631,35.96431,35.2983,35.3883,35.2443,34.12829,33.91229,35.6943,35.92831,35.87431,35.98231,35.7483,35.4603,35.3703,35.5143,35.83831,35.4243,34.45229,34.09229,33.80429,33.53429,31.33827,30.79826,30.60026,30.33026,30.63626,30.51026,30.36626,30.54626,30.63626,30.97826,31.59027,31.73427,32.20227,33.12028,34.50629,36.23431,38.21433,39.56434,40.06834,40.44634,40.46435,40.50035,40.32034,39.90634,39.34834,39.22233,39.34834,40.50035,40.10434,39.33034,38.84433,38.43033,38.08832,37.00832,38.19633,39.40234,38.07032,37.40432,36.09031,35.98231,36.54031,35.4063,33.66422458333332
2015,34.09229,33.57029,32.14827,31.80627,31.89627,30.58226,30.94226,30.04226,29.14225,28.35024,27.41423,27.09023,25.41622,24.10221,23.9942,23.9942,23.7962,24.15621,24.26421,24.39021,25.11021,25.95622,26.65823,27.93624,29.03425,30.67226,31.87827,33.10228,34.45229,36.05431,35.0463,35.2083,34.25429,33.80429,34.14629,33.80429,33.26428,33.15628,32.97628,32.56228,32.68828,32.86828,34.8123,35.4783,35.5503,35.1543,34.7403,34.9563,35.0103,33.94829,32.04027,32.47228,34.03829,33.78629,32.00427,30.07826,29.82625,29.52025,29.52025,29.70025,29.37625,29.53825,29.77225,30.22226,30.56426,31.24827,31.93227,33.10228,34.36229,36.66631,38.79033,40.53635,40.80635,41.40035,41.72436,41.88636,41.72436,41.41835,41.11235,41.20235,40.98635,42.04836,42.28236,42.08436,41.41835,40.80635,40.62635,39.83434,40.77035,41.31035,40.21234,38.93433,38.95233,38.93433,39.11433,38.16033,33.670036875
2015,38.25033,37.56632,35.7663,34.54229,33.89429,33.85829,32.59828,31.42827,31.42827,30.87026,30.24026,29.48425,29.17825,28.58424,27.61224,26.83823,26.58623,26.40623,26.49623,26.58623,26.56823,26.49623,27.03623,27.48623,27.73824,28.54824,28.87225,29.53825,30.67226,32.22027,33.66029,34.59629,36.21631,36.97232,37.29632,37.47632,38.16033,38.50233,38.41233,38.37633,38.34033,38.25033,38.01632,37.53032,37.45832,37.09832,35.6223,35.4603,34.7583,34.52429,34.30829,34.25429,33.69629,33.37228,33.39028,33.53429,33.19228,32.94028,32.88628,32.86828,32.83228,33.24628,33.48029,34.03829,35.0283,36.05431,37.26032,38.70033,40.82435,43.95637,46.6744,48.40241,48.79842,49.01442,48.65441,48.36641,47.4304,47.0344,46.4404,46.17039,45.03638,44.65838,44.33438,43.90237,43.83037,43.48837,43.29037,42.51636,42.58836,42.78636,41.36435,39.78034,38.14233,38.10632,38.10632,37.17032,36.31324708333333
2015,37.13432,36.16231,34.52429,33.87629,33.64229,32.13027,30.76226,29.53825,28.76425,27.75624,26.74823,26.29822,26.08222,25.72222,25.68622,25.16421,24.73221,24.39021,24.30021,24.30021,24.69621,25.79422,25.20021,25.56022,26.24422,27.09023,27.81024,28.53024,30.27626,31.77027,33.10228,34.52429,36.03631,37.27832,38.10632,37.63832,38.39433,38.48433,38.71833,38.82633,38.86233,38.43033,37.62032,36.90031,36.43231,36.12631,35.5683,35.1363,34.7043,34.27229,33.57029,33.67829,33.62429,33.66029,33.69629,33.51629,33.08428,33.37228,34.45229,35.1723,35.7123,35.5683,36.34231,37.26032,37.80032,38.35833,39.24033,40.75235,42.44436,44.83838,48.38441,50.54443,51.62444,51.91244,51.62444,51.58844,51.33644,50.52643,51.21044,51.46244,51.12044,50.74243,50.16643,49.57242,48.78042,47.68241,46.9624,45.66639,45.57639,45.21639,43.93837,42.35436,40.42834,39.65434,39.43834,38.03432,36.953565
2015,37.96232,37.00832,36.84631,37.69232,37.56632,36.45031,34.32629,32.95828,31.48227,30.88826,30.40226,29.57425,29.07025,28.47624,26.51423,25.92022,25.54222,25.68622,25.21822,24.75021,25.57822,26.82023,28.71024,31.17627,31.06826,33.55229,35.80231,37.94432,38.48433,40.08634,41.07635,41.43635,42.60636,42.60636,42.64236,42.15636,41.85036,41.32835,40.86035,40.75235,42.40836,41.97636,41.52635,40.93235,40.35634,39.43834,38.61033,38.23233,37.51232,37.33232,37.09832,36.14431,35.96431,35.6943,33.84029,33.03028,32.67028,32.88628,33.08428,33.19228,33.24628,33.62429,34.00229,34.6503,35.4963,36.19831,36.99032,38.41233,39.94234,42.13836,45.07238,47.0884,48.04241,48.85242,49.12242,49.28442,49.12242,48.51041,48.18641,47.70041,48.49241,49.03242,49.03242,48.04241,46.7824,45.70239,44.44238,43.11037,43.65037,43.39837,42.51636,40.96835,39.61834,39.42034,39.25833,38.10632,38.12563760416666
2015,37.87232,37.09832,36.05431,36.54031,36.66631,35.3883,34.32629,33.44429,32.36428,31.57227,30.69026,30.38426,29.97026,29.39425,27.72024,27.18023,27.19823,27.54023,27.59424,27.99024,28.40424,29.43025,29.43025,30.54626,32.38228,34.8663,36.36031,37.22432,38.32233,39.63634,40.39234,40.89635,41.02235,40.44634,39.38434,39.38434,38.88033,38.57433,39.92434,39.96034,39.92434,39.60034,36.66631,36.48631,38.16033,38.35833,37.63832,37.26032,36.27031,35.89231,35.4423,35.0643,34.8843,32.74228,31.78827,31.48227,31.30227,31.51827,31.51827,31.60827,31.62627,31.62627,31.73427,32.40028,32.74228,33.53429,34.8483,36.46831,37.94432,40.35634,43.41637,45.77439,46.6744,47.4844,47.91641,48.36641,48.38441,48.36641,48.00641,47.71841,49.05042,49.24842,49.21242,48.96042,47.89841,46.8724,45.39639,44.22638,45.25239,44.92838,44.35238,42.75036,40.86035,40.42834,40.30234,38.70033,37.60307104166666
2015,38.21433,37.36832,36.68431,37.35032,37.15232,36.18031,35.0103,34.02029,32.88628,32.00427,28.60224,27.43223,27.46823,27.19823,27.00023,27.55823,27.52223,27.64824,27.64824,28.04424,28.98025,29.66425,29.53825,30.88826,32.90428,35.1543,37.17032,39.24033,40.21234,41.58035,42.64236,42.73236,42.57036,42.04836,41.34635,39.94234,38.79033,38.12433,38.44833,38.41233,38.08832,37.76432,37.20632,36.88231,36.43231,36.21631,35.5683,35.4603,35.2083,34.7403,34.6863,34.25429,32.63428,31.78827,31.78827,31.60827,30.92426,31.21227,31.17627,31.15827,30.79826,30.87026,31.35627,31.89627,32.45428,33.17428,33.55229,34.7763,36.52231,38.79033,41.49035,43.59637,44.71238,45.64839,46.4044,46.5484,46.3864,46.02639,45.52239,45.36039,47.0704,46.9444,46.5664,45.88239,44.98238,44.11838,43.65037,42.78636,43.56037,43.52437,43.66837,41.92236,41.25635,41.86836,41.65236,40.17634,37.01769041666667
2015,39.83434,38.84433,37.22432,36.79231,36.55831,35.2623,34.50629,33.31828,32.22027,31.44627,30.99626,30.24026,28.65624,28.09824,27.79224,27.27023,27.23423,27.23423,27.28823,27.75624,27.05423,27.45023,28.71024,30.43826,32.11227,34.36229,36.36031,37.33232,38.28633,39.29434,40.57235,41.27435,40.77035,39.90634,39.36634,38.44833,37.31432,36.57631,36.61231,36.66631,36.86431,37.33232,38.79033,38.82633,38.70033,38.70033,38.41233,38.57433,37.81832,37.44032,36.57631,35.85631,35.0103,34.54229,32.41828,31.50027,31.68027,32.11227,31.86027,31.44627,30.90626,30.90626,31.08627,31.71627,32.47228,32.86828,33.73229,34.8843,36.45031,38.57433,41.59835,43.77637,45.03638,45.64839,46.3504,46.8724,46.8364,46.6744,46.24239,46.00839,46.26039,47.95241,47.79041,47.4124,46.6744,45.46839,44.85638,44.02838,44.33438,44.40638,44.11838,42.62436,40.93235,40.24834,40.17634,38.43033,37.14894145833333
2015,39.79834,39.34834,37.45832,37.27832,36.93631,35.5143,34.32629,33.44429,32.56228,31.64427,30.69026,30.02426,29.59225,29.03425,28.29624,27.73824,27.81024,27.82824,27.19823,27.19823,26.71223,27.03623,28.17024,29.52025,31.28427,33.35428,34.6683,36.68431,37.22432,39.04233,40.21234,40.64435,41.49035,41.13035,39.97834,39.27633,38.77233,38.95233,38.59233,37.81832,37.98032,37.69232,37.35032,36.09031,37.78232,37.60232,37.45832,37.24232,36.77431,36.25231,35.4963,35.3343,33.49829,31.89627,31.53627,31.82427,32.04027,32.04027,31.82427,31.37427,31.53627,31.77027,32.25628,32.79628,32.99428,33.49829,34.54229,35.4603,36.81031,38.50233,40.82435,43.14637,44.20838,44.87438,44.89238,45.00038,44.51438,44.47838,44.11838,43.79437,44.31638,45.59439,45.28839,44.76638,44.42438,43.84837,43.25437,42.93037,44.13638,45.23439,44.87438,43.70437,42.35436,41.85036,42.17436,41.09435,36.908752187500006
2015,40.91435,40.24834,38.44833,36.25231,35.4243,33.76829,32.83228,31.68027,30.52826,29.75425,28.81825,28.18824,27.72024,27.16223,26.78423,26.51423,26.80223,26.89223,26.89223,26.89223,27.41423,27.46823,26.53223,26.62223,27.72024,28.42224,29.14225,29.82625,30.99626,32.67028,33.12028,34.12829,35.94631,36.75631,36.61231,37.08032,37.87232,37.27832,37.62032,37.18832,38.21433,37.99832,37.45832,37.31432,38.17833,37.02632,36.25231,35.83831,35.6223,35.0823,35.0283,33.17428,32.68828,32.63428,32.54428,32.79628,32.94028,32.54428,31.89627,32.02227,30.33026,29.34025,29.71825,29.91626,31.87827,33.31828,34.14629,35.4783,36.57631,38.35833,40.84235,42.91237,43.07437,43.32637,43.43437,43.05637,42.40836,41.94036,41.40035,41.09435,40.59035,40.41034,39.65434,39.85234,39.81634,39.29434,38.73633,37.89032,37.78232,38.16033,37.62032,36.18031,35.82031,36.68431,38.75433,37.87232,34.76935927083333
2015,38.16033,37.53032,35.7483,35.4963,35.3883,34.07429,32.83228,31.50027,30.63626,29.62825,27.05423,25.90222,25.30822,24.76821,24.64221,24.62421,24.28221,24.28221,24.39021,24.22821,23.4002,23.0942,23.4002,23.8862,26.58623,27.61224,25.77622,25.63222,26.37022,27.91824,29.30425,30.42026,31.77027,33.24628,34.47029,35.2443,36.50431,37.18832,37.83632,38.17833,38.30433,39.20433,40.48235,40.17634,39.56434,40.01434,40.42834,40.26634,40.26634,39.74434,38.53833,35.5683,34.6863,34.38029,33.85829,33.40828,33.12028,32.92228,32.95828,33.10228,33.10228,33.12028,33.35428,33.94829,34.43429,35.0823,36.01831,36.79231,38.28633,40.66235,43.02037,44.29838,46.9444,47.80841,48.07841,48.15041,47.50241,47.0884,45.09038,43.99238,43.47037,43.11037,42.84037,42.40836,42.30036,41.50835,40.60835,39.99634,39.51034,39.47434,38.70033,37.22432,35.5863,35.3523,34.03829,32.40028,35.15223729166667
2015,33.33628,33.33628,31.64427,31.51827,33.30028,32.59828,31.33827,30.54626,29.62825,28.90825,26.64023,25.14621,24.80421,24.80421,24.46221,23.9762,24.21021,24.75021,25.21822,25.21822,26.11822,26.89223,27.63024,28.67424,30.87026,31.77027,33.75029,35.6043,37.49432,39.43834,40.59035,41.05835,42.44436,41.02235,40.10434,42.01236,41.88636,42.13836,41.97636,41.50835,40.93235,41.94036,41.85036,41.81436,41.40035,41.27435,41.68836,41.92236,41.09435,40.14034,39.58234,39.33034,38.68233,37.83632,34.9563,34.6143,34.6143,34.7043,34.09229,33.75029,34.03829,34.18229,34.6683,35.4243,36.37831,37.71032,39.74434,41.72436,43.09237,45.03638,47.66441,50.18443,51.44444,52.34445,52.93845,52.84845,52.56045,52.30845,51.96644,51.24644,50.72443,52.70445,52.81245,51.91244,50.58043,49.42842,48.96042,47.4304,48.45641,48.11441,47.88041,45.75639,43.63237,42.96637,42.93037,40.89635,38.93001989583335
2015,41.23835,40.68035,39.04233,38.46633,38.30433,36.99032,35.6403,34.9023,33.62429,33.12028,31.57227,30.33026,29.88025,29.35825,28.87225,28.29624,27.81024,28.78225,28.78225,28.78225,29.68225,30.34826,29.77225,30.56426,32.94028,35.4963,38.03432,40.35634,42.04836,44.06438,44.33438,44.71238,45.12638,44.85638,44.28038,43.41637,43.16437,42.30036,41.54435,40.87835,40.28434,39.38434,38.44833,38.12433,38.84433,39.90634,38.41233,38.48433,38.53833,37.62032,37.22432,36.77431,36.36031,36.28831,35.2803,33.62429,33.57029,34.23629,34.9203,35.1903,35.0823,35.6043,36.57631,38.66433,40.14034,40.82435,41.50835,42.55236,43.84837,45.57639,47.64641,49.64442,50.65243,51.53444,52.25445,52.36245,52.05644,51.66044,51.17444,50.83243,52.36245,52.20045,52.56045,51.98444,50.97643,49.95043,49.15842,47.61041,47.1604,46.8364,45.91839,44.56838,43.54237,43.02037,42.58836,41.11235,40.26728104166667
2015,40.87835,38.97033,36.41431,36.19831,35.98231,34.7403,33.39028,32.40028,31.42827,30.56426,30.00626,29.64625,29.10625,28.81825,28.60224,28.24224,29.66425,30.04226,29.84425,29.75425,29.46625,30.42026,29.77225,30.87026,32.99428,35.4783,38.01632,40.46435,40.77035,42.62436,43.56037,43.79437,43.88437,42.98437,41.54435,39.79834,39.09633,38.46633,38.50233,37.90832,38.68233,38.55633,38.32233,38.07032,38.80833,38.50233,38.05232,37.87232,37.42232,36.19831,37.00832,36.97232,35.3163,34.54229,32.31028,31.53627,31.21227,31.95027,31.60827,31.80627,31.66227,31.51827,32.14827,33.12028,33.57029,34.48829,35.4063,38.16033,39.97834,42.57036,45.59439,48.16841,49.19442,50.07643,50.38243,51.19244,51.12044,50.95843,50.68843,50.54443,50.95843,50.88643,52.75845,52.95645,51.91244,50.65243,49.42842,45.97239,46.6564,46.8364,46.17039,45.43239,44.10038,43.75837,43.36237,41.58035,38.89401875000001
2015,41.29235,40.28434,38.52033,37.78232,38.12433,36.63031,35.2443,34.29029,33.30028,32.41828,29.86225,28.67424,28.44024,28.11624,28.26024,28.20624,28.11624,27.93624,28.47624,28.83625,29.10625,29.77225,30.92426,32.63428,34.9023,37.58432,39.40234,41.68836,43.88437,45.90039,46.9624,47.71841,47.68241,46.9804,46.09839,45.25239,43.77637,42.31836,42.28236,42.35436,42.26436,41.63435,41.13035,40.50035,39.97834,39.49234,39.18633,38.91633,38.21433,37.76432,37.80032,37.00832,36.68431,36.37831,37.56632,34.30829,33.66029,33.62429,33.17428,32.92228,32.83228,32.77828,32.99428,33.39028,34.16429,34.8483,36.07231,36.81031,38.66433,40.91435,43.72237,46.5124,47.93441,48.94242,49.64442,49.60842,48.34841,48.34841,48.04241,47.75441,47.2324,46.9984,48.79842,48.72642,48.40241,47.3944,46.4764,45.19839,44.85638,44.44238,43.74037,42.39036,41.13035,41.00435,40.55435,38.89833,39.279334687500004
2015,38.44833,37.60232,36.01831,35.4783,34.20029,32.20227,32.22027,31.32027,30.25826,29.80825,28.89025,28.04424,27.16223,26.56823,26.01022,25.79422,25.79422,25.79422,25.30822,25.16421,26.44223,28.62024,29.59225,30.83426,33.21028,35.2983,37.76432,40.35634,42.03036,44.19038,44.42438,44.29838,44.49638,43.88437,42.96637,41.74236,40.21234,39.76234,39.13233,39.04233,38.59233,37.11632,36.14431,35.91031,36.18031,36.00031,35.94631,35.83831,35.7663,35.2623,34.9203,34.9203,34.00229,34.18229,31.93227,31.24827,31.06826,31.19427,30.90626,30.72626,30.85226,31.06826,31.84227,32.07627,32.56228,33.08428,33.67829,34.8843,36.27031,38.25033,40.87835,43.00237,43.84837,44.64038,44.80238,44.94638,44.78438,44.26238,44.22638,43.93837,43.38037,43.32637,45.07238,45.10838,44.44238,43.52437,43.05637,42.49836,44.29838,44.42438,42.94837,41.50835,40.10434,39.83434,40.03234,39.13233,36.61287447916667
2015,39.09633,38.21433,36.21631,35.87431,35.4783,34.29029,33.78629,33.67829,32.56228,31.71627,30.88826,30.16826,29.71825,28.83625,27.23423,26.47823,25.57822,25.27222,24.80421,24.80421,24.87621,25.27222,25.18221,25.47022,26.24422,27.07223,28.29624,28.98025,30.15026,31.96827,33.04828,34.57829,36.28831,36.99032,37.45832,38.19633,38.75433,38.88033,38.43033,38.66433,38.84433,38.64633,40.44634,41.23835,41.32835,40.96835,40.66235,39.94234,39.97834,40.01434,39.58234,38.95233,36.39631,35.7123,35.4423,35.2623,36.00031,36.16231,36.37831,36.27031,36.18031,36.50431,36.97232,36.99032,37.26032,37.67432,39.45634,42.01236,44.67638,46.6924,48.47441,49.39242,48.33041,48.07841,47.61041,47.4124,46.6924,45.91839,45.54039,45.14438,44.08238,43.57837,43.25437,42.33636,42.28236,41.49035,40.82435,39.92434,40.86035,41.07635,40.50035,39.13233,37.90832,38.28633,39.52834,38.26833,37.063253749999994
2015,38.43033,37.69232,34.9923,34.11029,33.80429,32.67028,31.39227,30.06026,29.03425,28.13424,27.19823,26.44223,26.26222,25.00221,24.39021,24.24621,24.0302,23.8862,23.7962,23.5082,23.4362,23.7422,23.0762,23.1842,23.8502,24.85821,25.34422,25.72222,25.88422,26.46023,27.59424,29.10625,30.88826,32.07627,32.97628,34.12829,35.6043,36.07231,36.59431,37.53032,37.98032,38.71833,39.15033,39.70834,39.94234,39.20433,39.52834,39.25833,39.58234,39.13233,38.21433,37.71032,36.66631,35.3343,34.29029,34.16429,33.78629,33.33628,33.04828,33.93029,34.09229,34.50629,34.6323,34.6323,35.1183,35.89231,36.84631,38.32233,39.49234,41.29235,43.59637,45.84639,46.3324,46.6024,46.09839,45.61239,47.3944,47.3584,48.24041,48.31241,47.82641,47.0884,46.9984,46.5124,46.13439,45.52239,44.65838,43.16437,43.63237,43.57837,42.26436,40.64435,39.07833,38.71833,38.91633,38.61033,35.66111635416667
2015,38.57433,37.63832,36.00031,35.5863,35.6223,34.18229,32.90428,32.14827,31.15827,30.15026,28.85425,28.15224,26.92823,26.33422,25.72222,25.68622,24.35421,24.31821,24.33621,24.49821,25.00221,25.97422,27.07223,28.20624,30.38426,32.40028,32.74228,34.18229,36.00031,38.03432,39.74434,40.39234,41.83236,42.19236,43.05637,43.23637,44.29838,44.47838,45.64839,46.3684,46.04439,46.18839,45.66639,45.32439,44.85638,44.58638,44.38838,44.35238,44.35238,43.63237,42.75036,42.22836,41.83236,41.32835,39.60034,38.79033,38.77233,38.71833,38.53833,38.16033,38.16033,37.72832,38.25033,39.16833,39.40234,39.87034,40.69835,41.65236,43.70437,45.88239,48.61841,49.86043,51.01243,51.71444,51.89444,51.96644,50.05843,49.44642,49.35642,50.14843,50.41843,51.87644,51.06644,50.11243,48.92442,47.2864,46.9264,45.66639,45.37839,44.89238,43.92037,42.22836,41.76036,41.58035,41.16635,39.87034,39.960153437500026
2015,39.67234,38.71833,37.24232,36.52231,36.37831,34.9563,33.24628,32.52628,31.62627,30.85226,29.82625,29.30425,28.53024,28.27824,27.50423,26.67623,26.76623,26.76623,27.05423,27.59424,27.50423,28.22424,29.07025,30.33026,32.88628,34.9923,35.87431,38.30433,39.88834,40.87835,40.48235,40.30234,40.23034,39.51034,38.84433,38.23233,37.96232,37.96232,36.39631,36.03631,35.7123,35.3523,35.82031,36.75631,36.82831,37.49432,37.35032,37.80032,38.05232,38.71833,39.18633,39.02433,38.89833,38.53833,36.72031,35.78431,35.4963,35.87431,36.36031,36.18031,35.7123,35.7663,35.7123,36.64831,37.76432,38.97033,40.28434,41.65236,43.25437,44.49638,46.24239,48.15041,49.23042,49.87843,50.11243,50.18443,49.71642,49.23042,48.94242,48.58241,49.82442,49.95043,49.71642,49.03242,47.89841,47.1244,45.91839,44.26238,45.45039,45.54039,44.29838,42.19236,41.70636,41.54435,41.04035,39.38434,38.55539104166668
2015,39.02433,38.41233,36.79231,36.28831,35.91031,34.7763,33.51629,32.61628,32.38228,32.54428,31.60827,31.19427,30.51026,30.00626,29.88025,29.88025,27.05423,26.85623,26.78423,27.18023,27.64824,28.58424,29.73625,31.23027,33.49829,36.05431,36.21631,37.81832,37.80032,38.95233,40.28434,40.12234,39.34834,38.75433,38.91633,38.34033,38.12433,38.07032,36.99032,36.37831,35.80231,34.9743,36.14431,36.39631,35.94631,35.92831,35.4963,36.25231,36.30631,36.82831,36.73831,36.81031,35.2443,33.98429,33.89429,33.76829,33.39028,33.08428,32.56228,32.63428,32.68828,32.81428,33.33628,34.14629,34.9383,35.6583,36.59431,37.80032,39.20433,41.36435,43.72237,46.3504,47.4844,48.27641,48.58241,48.65441,48.36641,48.16841,47.89841,47.55641,47.4664,47.80841,49.24842,48.88842,48.22241,47.2324,47.77241,46.6384,46.3324,46.18839,45.25239,43.97437,42.01236,41.88636,41.47235,39.88834,37.83501010416666
2015,39.97834,40.01434,37.99832,37.47632,35.4603,33.76829,32.34628,31.33827,30.36626,29.71825,28.83625,28.18824,27.64824,27.23423,27.10823,26.49623,26.58623,26.69423,26.02822,26.19022,26.60423,27.54023,27.97224,29.10625,32.11227,34.52429,36.79231,38.41233,39.72634,40.78835,40.89635,41.02235,42.58836,41.97636,40.71635,39.88834,38.23233,37.56632,37.72832,37.00832,39.31234,39.87034,37.53032,37.15232,36.28831,36.48631,36.64831,35.0643,35.85631,36.32431,36.48631,36.10831,35.0283,34.6683,33.03028,31.84227,31.53627,31.48227,31.39227,31.57227,31.03226,30.79826,31.30227,31.89627,32.95828,33.78629,34.6323,35.5143,36.68431,37.98032,41.76036,43.93837,44.89238,45.54039,46.00839,46.5664,46.11639,45.73839,45.99039,45.48639,45.10838,45.68439,47.3224,47.2144,46.7284,46.08039,45.27039,44.17238,43.65037,43.23637,42.98437,42.44436,41.05835,40.60835,40.35634,38.91633,36.91475239583333
2015,38.46633,37.65632,36.03631,35.5863,33.89429,31.96827,30.78026,29.68225,28.92625,28.20624,27.36023,26.67623,25.97422,25.43422,25.18221,25.12821,25.29022,25.61422,26.02822,26.06422,26.58623,27.66624,30.02426,31.89627,33.03028,34.38029,36.14431,38.17833,38.43033,39.63634,40.69835,41.74236,40.86035,39.52834,38.64633,38.12433,37.67432,37.47632,37.36832,37.20632,36.46831,35.6763,35.4063,35.5503,34.9383,34.8843,34.8843,33.91229,35.0463,36.05431,35.94631,34.59629,34.25429,34.30829,32.41828,30.87026,30.94226,30.76226,30.69026,30.76226,30.34826,30.36626,30.40226,31.12227,31.41027,32.11227,32.72428,33.51629,34.48829,35.87431,37.92632,40.57235,41.63435,42.26436,42.46236,42.80436,42.28236,42.21036,41.90436,41.79636,42.13836,43.03837,44.04638,44.28038,43.57837,42.48036,41.77836,40.95035,41.63435,41.76036,40.64435,39.43834,37.92632,37.85432,38.39433,37.33232,35.30336385416667
2015,37.40432,36.86431,34.9383,34.21829,34.48829,33.78629,32.52628,31.62627,30.31226,29.43025,28.63824,27.90024,27.41423,26.92823,26.56823,26.22622,26.49623,26.64023,26.64023,26.64023,26.96423,27.36023,27.16223,27.41423,27.09023,27.34223,27.32423,28.08024,29.26825,30.60026,31.96827,33.62429,33.78629,33.66029,34.59629,35.6583,36.46831,36.43231,37.06232,36.21631,36.73831,36.90031,36.55831,36.48631,36.95432,36.57631,35.7303,35.1903,34.7403,34.14629,34.48829,34.07429,33.66029,34.32629,34.56029,34.41629,33.89429,33.40828,33.73229,34.00229,34.8123,35.1003,34.39829,34.8303,35.3343,35.82031,36.61231,37.36832,38.88033,40.62635,42.55236,44.10038,44.80238,44.87438,44.73038,44.31638,43.66837,43.18237,42.64236,42.28236,41.68836,41.14835,40.35634,40.15834,39.81634,38.98833,39.52834,39.42034,40.12234,40.59035,39.90634,38.48433,37.18832,37.49432,38.01632,37.74632,35.06186114583333
2015,37.85432,37.02632,35.4603,35.1363,34.9743,33.33628,31.91427,30.65426,29.80825,28.87225,28.09824,27.19823,26.69423,26.17222,25.84822,25.84822,25.34422,25.02021,25.02021,25.02021,24.80421,24.73221,25.11021,25.25422,25.81222,26.08222,26.74823,26.51423,27.10823,28.51224,29.28625,30.40226,31.71627,32.40028,33.33628,33.66029,33.75029,34.27229,34.23629,33.98429,34.00229,34.09229,34.14629,34.00229,33.80429,34.09229,34.30829,34.56029,34.27229,33.94829,33.71429,33.17428,33.22828,33.42629,33.48029,32.95828,32.04027,31.77027,31.77027,32.79628,33.15628,33.21028,33.33628,33.98429,34.03829,34.16429,35.0823,35.82031,37.53032,39.40234,41.65236,44.35238,45.66639,46.5304,46.3324,46.11639,46.06239,46.08039,45.50439,45.34239,45.03638,44.26238,44.19038,43.99238,43.02037,42.44436,41.23835,39.76234,40.10434,39.83434,38.43033,37.31432,35.6583,35.2083,35.4783,34.25429,34.33548010416667
2015,33.44429,32.54428,31.01426,30.70826,30.76226,29.46625,28.22424,27.34223,26.56823,25.72222,24.30021,23.3822,23.4362,23.3462,22.9502,22.86019,22.75219,22.75219,22.9502,23.3822,24.22821,24.91221,26.56823,28.18824,29.62825,31.68027,33.80429,35.80231,37.51232,39.11433,38.57433,37.92632,40.73435,40.62635,38.44833,37.60232,36.70231,36.10831,36.00031,36.52231,36.00031,35.7123,35.3883,35.0103,34.9743,35.0103,36.10831,36.63031,36.68431,36.46831,35.7123,35.3163,33.93029,33.60629,31.42827,30.42026,30.52826,30.90626,30.74426,30.78026,30.29426,30.42026,30.79826,31.73427,32.97628,34.12829,34.59629,35.6223,36.57631,37.92632,39.67234,41.49035,42.85837,43.39837,43.93837,43.93837,43.21837,42.93037,42.33636,42.04836,41.56235,43.32637,43.16437,43.18237,42.84037,41.99436,41.20235,39.79834,40.23034,41.43635,40.62635,39.34834,39.02433,38.82633,38.32233,36.66631,34.50423156249999
2015,36.46831,34.9023,33.33628,33.06628,33.62429,32.14827,29.88025,29.07025,28.44024,27.79224,27.48623,26.98223,26.37022,26.37022,26.06422,25.95622,25.70422,27.52223,27.59424,27.73824,28.63824,29.37625,28.62024,29.48425,30.83426,32.02227,33.89429,35.4603,36.00031,37.27832,38.19633,38.70033,38.95233,39.16833,38.55633,38.17833,37.85432,38.05232,37.72832,38.03432,37.87232,37.81832,37.62032,37.44032,37.33232,37.04432,36.34231,35.78431,36.23431,36.77431,37.33232,37.45832,36.93631,36.36031,35.3163,34.43429,34.45229,34.41629,34.36229,34.16429,34.45229,34.57829,35.1183,35.3703,35.3703,35.89231,38.05232,40.01434,41.07635,41.99436,43.57837,45.63039,46.18839,46.6924,47.2684,46.7284,46.24239,45.95439,45.52239,45.23439,44.38838,43.70437,45.30639,45.46839,44.85638,43.75837,43.03837,41.67036,41.36435,41.02235,39.65434,37.71032,36.39631,36.99032,36.90031,35.4963,36.517998125
