year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,36.19491,34.51142,33.27568,34.56515,33.52641,32.30857,31.43101,30.33853,29.69379,28.65505,27.95658,27.29393,27.25811,26.98947,26.91784,26.98947,25.75372,25.30599,25.68209,26.16564,26.79247,27.4193,28.83414,30.33853,33.43686,35.38898,36.57101,36.44564,39.07832,39.56188,40.26034,40.04543,37.82466,37.78885,37.01874,36.40982,37.01874,38.88132,39.00668,39.02459,39.56188,39.43651,39.34696,39.47233,39.6156,39.02459,39.50815,39.74097,40.09916,39.68724,39.75888,39.57979,37.17993,37.05456,36.7501,36.66055,36.49937,36.24864,36.30236,36.35609,36.19491,36.33818,37.09038,37.1262,37.39484,38.21867,39.18578,40.61853,41.81846,44.5586,48.12257,49.05386,53.28048,53.85358,53.97895,53.96104,52.81484,51.56118,51.07762,50.00306,51.2209,50.43289,49.85978,49.48369,48.05093,46.47491,46.92264,45.36452,45.29289,46.70773,46.0809,44.20041,42.57066,42.98257,42.0871,39.90216,104,39.41989412371135
2008,40.43944,38.57686,35.58599,37.09038,35.92627,34.61888,33.27568,32.1832,30.96536,30.15944,27.86703,27.06111,26.36264,26.52383,26.50592,26.57756,29.06696,29.37142,29.35352,29.85498,30.73254,32.09365,32.79212,34.40397,37.43066,40.09916,44.05714,44.25414,47.45992,49.01804,49.07177,49.10759,48.82104,47.67484,47.49574,46.68982,46.43909,46.34954,46.17045,46.40327,45.20334,44.64815,44.7556,44.45114,45.09588,44.30787,42.91094,43.01839,43.28703,43.05421,42.39156,42.94675,42.19456,42.17665,41.97965,41.6931,41.90801,42.4632,42.15874,42.37365,42.39156,42.19456,42.73184,43.19749,43.87804,44.16459,45.61526,46.49282,48.9464,51.27463,54.85651,56.66536,57.79365,58.88612,58.95776,58.56376,57.59665,56.80863,56.25344,55.71616,54.17595,50.79107,52.63574,51.74027,50.36125,48.96431,47.54947,45.45407,45.22125,45.7048,44.97052,43.14376,40.52898,41.04836,39.65142,38.0754,105,43.55619824742267
2008,39.50815,37.28738,35.89045,37.3232,36.82174,35.0308,34.54724,33.58014,32.41602,31.50264,30.75045,30.12362,29.58634,29.38933,28.99533,28.7625,28.65505,28.81623,29.15651,29.5147,29.21024,30.30271,29.80125,31.66383,33.68759,36.08745,40.51107,41.11999,43.86013,45.36452,46.29581,45.86599,46.34954,45.84808,43.86013,43.12585,42.8393,42.58857,44.09296,44.05714,46.90473,46.25999,46.29581,46.18836,45.57944,45.38243,44.21832,44.28996,44.39742,43.9855,44.11087,44.39742,44.07505,43.43031,41.96174,38.91714,39.25742,38.6485,38.77386,38.68432,41.42445,41.46027,41.40655,41.83637,42.03337,42.74975,43.57358,44.66606,46.2779,48.62404,52.11637,54.31923,55.05351,55.50125,55.57288,55.76989,54.76696,53.74613,53.42376,52.85066,53.72822,53.1193,53.20884,52.43874,51.31045,50.18215,49.08968,47.13755,47.31665,47.74647,46.63609,44.9347,42.89303,43.0363,42.15874,40.65435,106,42.9764206185567
2008,40.92299,39.18578,37.28738,38.6485,37.53811,36.10536,35.15616,33.56223,32.88167,32.20111,30.73254,30.0878,29.69379,29.5147,29.24606,28.92369,28.69087,28.81623,28.99533,29.56843,30.60717,31.18027,32.54139,34.74425,37.19783,39.36487,41.22745,41.8901,44.9347,46.54654,46.51073,46.63609,46.40327,45.83017,45.41825,44.97052,45.29289,45.25707,44.59442,45.00634,42.2662,45.8839,45.84808,43.53776,44.27205,44.02132,44.21832,46.52864,46.2779,46.17045,46.22418,46.77937,46.49282,46.36745,44.46905,44.16459,43.25121,42.85721,42.12292,42.6602,41.97965,41.56773,42.03337,42.31992,42.24829,42.92884,44.48696,45.27498,47.04801,49.3225,52.5462,53.99686,54.58787,55.51916,55.37588,55.10724,54.42668,53.63867,52.92229,52.79693,51.84773,51.65073,52.33128,51.07762,48.83895,47.56738,46.76146,45.40034,45.1317,46.22418,45.38243,43.64522,42.92884,43.28703,42.37365,40.3678,107,43.50794886597938
2008,40.99463,39.14996,37.37693,38.54104,37.28738,35.71135,34.42188,33.02494,29.67588,28.88787,28.29686,27.38348,26.95366,26.2731,26.6671,29.15651,28.17149,28.45805,28.79832,28.52968,30.75045,31.18027,32.48766,34.17115,36.80383,39.00668,41.72891,42.28411,44.28996,43.00048,43.73477,44.21832,44.50487,43.17958,42.57066,42.0871,42.03337,41.80055,42.14083,42.21247,41.63937,41.56773,41.15581,38.98878,38.41567,37.91421,40.33198,40.42153,40.02752,39.31114,39.81261,39.92006,39.27533,39.18578,37.14411,36.23073,36.48146,36.03372,35.71135,35.33526,35.92627,35.78299,36.14118,36.49937,36.85756,37.26947,37.82466,40.86926,43.0363,44.61233,47.49574,48.7494,49.93142,50.25379,50.43289,49.94933,48.19421,47.65693,47.31665,46.97637,47.44201,47.19128,46.76146,45.7048,44.66606,43.68104,43.2333,42.98257,44.14668,45.56153,45.52571,44.07505,42.82139,43.37658,42.58857,40.63644,108,40.23732855670104
2008,41.10209,39.16787,37.46648,39.09623,37.71721,36.08745,34.51142,33.45477,30.96536,30.44599,29.67588,28.95951,28.22522,27.72376,24.48216,24.7508,24.35679,24.5717,24.30306,24.1777,24.84035,25.27017,25.66418,26.18355,27.32975,30.48181,31.6101,32.11156,33.49059,34.17115,36.14118,37.00083,37.50229,38.50522,39.25742,39.97379,40.33198,40.04543,40.00961,39.9917,39.66933,39.31114,40.58271,40.79763,40.81553,40.31407,40.88717,41.08418,41.49609,41.76473,41.71101,41.6931,40.95881,41.56773,41.87219,41.87219,42.31992,42.01546,42.44529,42.10501,43.68104,43.05421,41.85428,41.40655,42.24829,42.51693,43.75268,44.70188,46.70773,48.51658,50.79107,51.84773,51.36417,51.66863,51.48954,50.61198,50.14633,49.57323,48.46285,48.10466,47.15546,46.63609,46.06299,45.48989,44.28996,43.55567,43.00048,42.15874,40.88717,42.06919,42.94675,41.63937,40.65435,41.47818,41.40655,40.04543,109,39.87024773195877
2008,40.43944,38.77386,37.34111,38.73804,37.62766,35.74717,34.95916,33.66968,32.03993,30.44599,29.72961,28.85205,29.78334,29.81916,29.17442,28.78041,28.45805,27.9924,28.04613,28.06404,28.44014,28.35059,28.81623,29.10278,30.06989,30.94745,30.03407,29.74752,29.90871,31.18027,32.32648,33.5085,35.26362,35.62181,37.41275,38.54104,39.0425,39.66933,41.03045,42.0871,43.14376,42.82139,43.59149,43.73477,44.7556,44.82724,44.9347,45.23916,46.2779,46.95846,46.54654,46.36745,47.63902,47.81811,46.79728,46.29581,45.97344,45.97344,43.48404,43.62731,44.79142,44.23623,44.03923,44.00341,46.06299,45.63316,50.59407,49.5016,53.97895,56.05644,57.54292,58.0802,57.93693,57.86529,57.79365,57.5071,56.32508,53.22675,52.86856,51.56118,51.07762,50.68362,49.77024,48.87477,47.88975,46.54654,45.48989,43.77059,43.57358,44.68397,43.84222,42.48111,41.56773,42.05128,41.65728,39.25742,110,42.25992329896906
2008,39.92006,38.05749,36.64264,38.00376,36.57101,34.94125,33.63386,32.73839,32.91749,32.12947,31.18027,30.71463,31.00118,29.96244,29.47888,29.7117,30.37435,30.55345,30.4639,31.16237,32.41602,33.27568,34.00996,35.58599,39.16787,41.71101,44.77351,44.5586,43.89595,44.9347,45.48989,45.77644,46.36745,45.74062,45.77644,45.36452,45.97344,45.40034,45.3108,45.47198,45.63316,45.34661,45.91972,45.52571,44.71979,44.86306,44.73769,44.91679,45.04215,44.46905,44.23623,44.12877,44.97052,44.71979,42.80348,42.53484,42.40947,42.35574,42.44529,44.07505,44.11087,44.00341,44.5586,45.36452,46.52864,47.42411,48.28376,49.44787,51.39999,53.1193,55.87734,56.79072,57.41755,58.2593,58.18766,57.43546,55.59079,54.55205,53.99686,53.44167,52.88647,51.09553,48.46285,47.49574,46.58236,45.23916,45.02425,43.10794,45.25707,45.72271,45.66898,43.77059,41.46027,41.96174,40.88717,38.97087,111,43.99378226804124
2008,39.68724,37.55602,36.03372,37.1262,35.81881,34.17115,34.61888,33.20404,32.32648,31.62801,31.00118,30.24899,30.39226,30.12362,29.81916,29.38933,29.58634,29.64007,29.38933,29.58634,30.55345,31.16237,32.88167,34.78007,37.35902,39.72306,41.514,42.14083,46.13463,46.77937,47.37038,47.78229,47.42411,45.59735,44.68397,44.82724,45.34661,44.70188,44.28996,44.73769,45.11379,44.97052,44.50487,44.34369,43.6094,43.53776,43.77059,43.37658,43.28703,43.00048,42.85721,42.87512,42.64229,42.42738,42.06919,42.35574,40.22452,41.47818,41.71101,41.72891,41.58564,41.78264,43.48404,44.1825,44.98843,45.45407,45.81226,46.38536,49.19714,51.31045,52.31337,53.1193,56.98773,57.77574,57.41755,57.18473,55.30424,54.8386,54.31923,53.54912,53.24466,52.38501,52.5641,51.91937,51.34627,49.85978,48.69567,46.38536,46.25999,47.13755,45.63316,43.66313,41.56773,42.44529,40.33198,38.36195,112,43.52386103092784
2008,37.64557,35.53226,34.20696,35.26362,33.92041,32.54139,31.48473,30.30271,29.01324,28.33268,27.54467,26.93575,26.07609,26.04028,25.48508,25.86118,26.6671,26.094,25.09108,25.59254,27.58048,28.67296,29.94453,31.48473,34.4577,37.21574,39.81261,40.65435,44.02132,45.20334,45.3287,44.97052,44.54069,44.07505,44.32578,42.19456,42.40947,45.3287,44.61233,46.51073,45.48989,46.00926,45.38243,45.04215,45.47198,46.11672,44.88097,44.07505,45.72271,45.84808,45.65107,44.34369,44.59442,44.05714,44.25414,44.09296,44.00341,43.84222,44.89888,44.7556,45.5078,44.43323,44.16459,42.92884,44.1825,45.22125,46.02717,46.92264,48.39121,52.88647,55.51916,57.5071,58.38466,58.97567,58.34884,58.52794,56.737,55.94898,55.91316,55.34006,54.40877,53.20884,52.15219,52.5641,51.88355,50.52243,49.80606,47.81811,47.9793,48.48076,47.90766,44.86306,43.53776,44.00341,43.01839,41.33491,113,43.40068010309276
2008,40.08125,38.32613,36.40982,37.59184,36.40982,35.08453,30.73254,29.72961,28.63714,27.7954,26.8462,26.34474,27.88494,27.70585,27.68794,27.84913,27.88494,27.95658,27.93867,27.70585,28.69087,29.5147,30.96536,32.5593,35.94418,37.68139,40.77972,41.26327,43.59149,45.00634,47.49574,48.03303,49.73442,48.96431,47.44201,47.33456,47.37038,47.04801,46.47491,46.654,46.60027,46.43909,46.47491,45.91972,45.72271,45.84808,45.16752,45.59735,45.38243,44.89888,44.97052,44.59442,43.12585,42.82139,41.35282,41.44236,41.71101,39.34696,40.27825,39.92006,42.24829,42.0871,42.92884,43.48404,41.83637,43.26912,44.54069,45.25707,46.31372,48.15839,50.86271,53.44167,54.14013,54.8386,54.65951,54.49832,54.17595,52.88647,52.92229,53.04766,52.15219,51.45372,50.95226,49.44787,49.21505,48.33749,46.74355,45.41825,45.74062,46.13463,46.04508,43.32285,44.70188,45.22125,44.21832,42.17665,114,43.06849597938144
2008,42.64229,40.40362,38.61268,39.75888,37.98585,36.24864,33.9025,32.77421,31.57428,30.58926,29.92662,29.17442,29.04906,28.47595,28.17149,28.11777,27.92076,27.90285,28.54759,28.95951,29.96244,30.96536,32.32648,33.22195,36.92919,39.49024,42.4632,40.33198,42.2662,43.93177,45.23916,45.23916,43.17958,42.31992,40.86926,42.42738,42.12292,41.80055,41.58564,41.46027,42.2662,41.87219,41.99756,41.65728,41.6931,39.90216,40.47526,40.76181,40.1708,40.99463,41.1379,41.15581,41.46027,41.42445,38.97087,39.97379,40.61853,38.82759,38.6485,38.20076,38.48731,38.57686,38.36195,40.7439,41.56773,42.14083,42.78557,44.03923,45.81226,47.51365,50.03888,50.88062,51.52536,51.48954,51.20299,51.0239,49.55532,48.71358,48.35539,47.6032,47.28083,46.56445,46.17045,45.52571,44.16459,43.46613,42.71393,41.74682,42.55275,43.57358,43.30494,41.58564,39.63351,40.45735,41.20954,39.54397,115,41.092707216494844
2008,39.75888,37.8963,36.39191,37.77094,36.23073,34.47561,33.58014,31.93247,30.80418,29.90871,29.19233,28.51177,27.97449,27.74167,26.82829,26.82829,26.73874,26.6671,26.63129,26.68501,26.32683,26.75665,26.97156,28.20731,28.61923,29.12069,29.96244,30.23108,31.8071,32.48766,33.83087,35.49644,37.25156,38.61268,40.22452,40.49317,42.74975,43.28703,42.6602,42.4632,42.64229,42.23038,41.37073,40.45735,42.23038,42.15874,42.12292,41.63937,41.04836,40.99463,38.61268,38.16494,37.96794,37.68139,39.06041,38.93505,38.77386,38.05749,38.16494,37.78885,38.12912,38.98878,38.88132,39.32905,39.25742,40.04543,41.47818,42.10501,43.14376,45.45407,48.12257,49.07177,49.25086,49.34041,48.76731,48.35539,47.71066,47.08383,46.52864,45.84808,44.1825,43.71686,43.0363,42.05128,41.63937,40.86926,40.26034,39.70515,39.92006,40.88717,41.33491,40.43944,39.43651,40.26034,40.33198,38.6485,116,38.86415618556701
2008,39.36487,37.64557,34.40397,37.10829,35.58599,34.13533,32.9354,32.12947,32.05784,30.94745,31.19818,30.57135,29.62216,29.40724,29.01324,28.78041,28.79832,28.27895,29.38933,29.8908,30.12362,30.2669,31.01909,31.35937,31.73547,31.87874,32.41602,32.68466,33.29358,34.63679,35.46062,36.39191,37.39484,38.0754,38.63059,39.14996,40.26034,40.06334,40.29616,40.85135,40.9409,40.38571,38.8455,38.97087,38.52313,38.43358,37.93212,35.28153,35.40689,34.90543,34.78007,34.78007,34.09951,33.93832,34.54724,34.20696,33.93832,34.02787,35.15616,34.4577,34.4577,34.49351,34.6547,35.10243,35.51435,35.90836,36.33818,37.37693,38.91714,40.85135,43.01839,45.29289,45.90181,46.52864,46.68982,46.2779,45.3287,45.16752,44.89888,43.89595,43.4124,43.35867,45.1317,44.50487,43.89595,42.69602,42.35574,40.15289,40.18871,41.01254,43.71686,42.19456,40.81553,41.80055,41.40655,40.00961,117,37.949268969072165
2008,39.81261,37.16202,35.71135,36.60682,32.52348,30.69672,29.26397,27.95658,28.17149,27.27602,26.73874,25.62836,25.5209,25.19853,24.78662,24.58961,24.66125,24.51798,24.39261,24.76871,25.14481,25.87909,27.27602,28.92369,31.21609,33.25777,35.33526,37.23365,38.97087,39.4186,39.83052,40.81553,40.69017,40.3678,39.32905,38.91714,39.07832,39.84843,39.66933,40.38571,40.7439,40.72599,40.85135,40.3678,39.93797,40.15289,39.9917,39.57979,40.00961,39.77679,39.95588,39.65142,39.27533,38.91714,38.57686,38.98878,38.0754,38.25449,38.37986,38.09331,37.28738,37.8963,37.6993,37.48439,37.5202,38.16494,38.25449,38.41567,39.16787,40.88717,42.48111,44.7556,45.11379,45.91972,45.8839,45.22125,43.89595,42.73184,41.85428,40.88717,41.80055,41.10209,40.29616,39.57979,38.70222,37.96794,37.00083,36.15909,37.03665,38.05749,40.90508,39.34696,38.23658,38.41567,38.02167,36.24864,120,37.6111155670103
2008,36.92919,35.40689,34.31442,35.74717,34.56515,33.02494,32.61303,31.48473,28.79832,27.86703,26.38055,25.91491,25.50299,25.25226,25.07317,24.76871,24.98362,24.69707,25.37763,25.61045,26.70292,27.0432,27.31184,28.54759,31.16237,32.41602,34.56515,34.90543,36.80383,38.09331,38.00376,38.59477,39.06041,38.95296,38.57686,38.4694,39.49024,40.27825,40.51107,41.47818,41.53191,41.71101,41.17372,41.80055,42.01546,41.72891,41.92592,41.85428,41.96174,41.94383,41.22745,41.62146,41.04836,41.56773,42.01546,41.63937,40.76181,41.10209,40.85135,40.40362,40.26034,40.3678,40.33198,40.72599,40.42153,40.43944,40.65435,40.38571,40.65435,41.8901,43.2333,45.18543,45.63316,46.00926,45.77644,44.9347,44.52278,42.98257,42.85721,41.94383,41.19163,40.42153,39.9917,38.97087,37.28738,36.12327,35.90836,34.70843,36.80383,37.57393,37.68139,36.26655,35.06662,35.83672,35.62181,34.02787,121,38.0294637113402
2008,36.30446,34.35443,34.32052,35.86358,34.45617,33.54051,32.20092,31.38699,30.42046,29.45392,28.80956,28.35173,27.6565,27.82607,26.74084,26.77475,27.21563,24.72298,23.24774,24.26515,24.41776,25.94387,27.13084,28.92826,31.64135,33.35398,35.84663,36.18576,38.5258,39.71277,40.27235,39.64495,39.7806,39.61103,40.30626,40.37409,40.45887,40.17061,40.22148,40.76409,41.34062,40.66235,41.12019,40.98453,40.73018,40.2893,38.18666,38.47493,39.18711,38.76319,38.78015,38.54276,38.27145,38.10188,37.32187,37.67796,37.72883,37.83057,37.33882,37.22013,37.28795,36.76229,36.59273,36.76229,37.52535,37.76274,39.44146,41.23888,42.12064,43.0363,44.63024,47.49593,48.56421,48.9203,49.83597,49.46292,47.64854,47.00419,46.15635,45.6646,44.56241,43.76544,44.96937,43.85023,43.95197,42.88369,41.62889,40.56061,39.59408,40.15365,42.30716,40.98453,38.84798,39.33972,39.13624,37.01665,127,38.703342680412376
2008,37.10143,35.21923,34.10008,35.23618,33.93051,32.60788,31.79396,30.79351,27.30041,27.72433,27.07997,26.5204,26.45257,25.96083,25.50299,25.63865,25.74039,25.82517,25.79126,25.43517,25.97778,26.36779,28.77565,30.09828,32.42136,33.94747,35.72793,35.6601,38.06797,40.00104,39.69582,39.72973,38.30536,38.47493,38.42406,37.98318,37.79666,37.33882,37.88144,38.98363,39.17016,39.10233,38.9158,39.18711,38.55971,38.66145,38.45797,38.59363,38.35623,38.18666,38.30536,38.05101,37.62709,37.61013,37.32187,37.57622,37.06752,36.81316,36.84708,36.55881,35.76184,35.62619,35.42271,34.47313,34.96488,36.60968,37.74579,38.00014,38.47493,40.23843,41.59497,43.98588,44.49458,45.47808,45.51199,45.17286,44.30806,43.9011,44.35893,43.34152,42.74804,42.18846,41.81541,41.34062,39.56016,38.84798,39.39059,38.50884,39.42451,40.50974,40.2893,40.59453,37.62709,39.62799,37.40665,35.47358,128,37.43507628865978
2008,35.72793,33.94747,32.55701,33.59138,31.55656,30.23393,29.47088,28.24999,27.50389,26.45257,25.36734,24.77385,24.26515,23.73949,23.58688,23.23079,25.19777,25.31647,25.3843,24.80777,24.94342,25.31647,25.55386,26.14735,27.13084,27.75824,28.65695,28.57217,27.63955,29.09783,29.87784,30.75959,31.777,32.38744,33.21833,35.21923,35.98228,36.13489,36.05011,36.77925,36.76229,37.10143,37.54231,37.661,39.40755,39.01754,38.4071,38.25449,37.83057,38.33927,37.661,40.01799,38.06797,37.25404,37.23708,37.40665,37.8984,38.11884,37.76274,37.91535,37.96622,38.16971,39.11929,39.50929,39.79756,40.62844,41.71367,41.7815,42.03585,43.32457,45.22373,46.44461,46.85158,47.34332,46.4107,46.10548,44.51154,43.9011,43.25674,42.90065,41.1541,41.32367,40.67931,40.22148,41.17106,40.32322,39.64495,38.50884,38.88189,39.88234,39.91625,38.61058,37.98318,38.66145,37.47448,36.0162,129,36.49563113402064
2008,36.60968,34.86313,33.86268,34.88009,31.76004,30.38655,29.3861,28.21608,27.45302,26.4017,25.74039,25.11299,24.58733,24.23123,23.79036,23.60383,23.62079,23.60383,23.12904,23.43427,23.90906,23.82427,23.92601,23.97688,24.5195,24.82472,26.04561,26.19822,27.11389,27.70737,29.01305,30.26785,31.82787,32.48919,33.37094,34.33747,34.77835,35.7788,36.10098,36.4062,36.37229,36.08402,35.98228,35.98228,36.03315,36.15185,38.11884,37.49143,37.84753,37.76274,37.47448,37.62709,36.93186,36.77925,36.76229,37.13534,37.59318,37.01665,37.35578,36.50794,35.84663,35.8975,35.82967,35.49054,36.86403,37.69492,39.1532,39.11929,40.96757,43.155,44.83372,46.24113,46.03765,47.02114,46.292,45.85113,45.12198,44.79981,43.44326,43.30761,41.96802,41.49323,41.42541,40.95062,40.27235,39.81451,39.13624,38.23753,38.39014,40.15365,39.69582,38.78015,38.00014,38.83102,38.2884,36.55881,130,35.82539639175258
2008,36.77925,34.99879,33.40485,34.47313,33.62529,32.15005,30.81046,29.84393,26.43562,25.70647,24.94342,24.5195,22.09468,23.17991,23.51905,23.53601,23.43427,23.23079,23.19687,23.21383,23.50209,23.60383,22.60338,22.38295,23.146,23.24774,24.14645,24.04471,24.97733,25.94387,27.92781,28.91131,30.42046,32.18396,33.8966,34.77835,35.49054,36.13489,36.30446,36.4062,37.45752,37.55926,37.33882,36.66055,36.94882,37.01665,37.71187,37.76274,37.84753,37.57622,37.01665,36.72838,35.57532,35.25314,34.72748,34.38834,33.8966,33.98138,33.60833,33.45572,33.52355,33.6592,34.26965,34.74444,34.45617,35.43966,36.11794,36.94882,38.27145,39.98408,41.86628,44.96937,45.41025,46.24113,45.93591,45.73243,47.41115,46.95332,45.98678,44.90155,45.10503,44.46067,44.20632,43.62979,42.62934,41.64585,41.08627,40.01799,40.34017,41.05236,40.17061,38.88189,36.20272,36.55881,36.11794,34.62574,131,35.42489742268042
2008,34.914,33.35398,32.13309,33.08267,32.20092,30.96308,29.96263,28.84348,26.33388,27.06302,26.65605,26.11344,25.51995,25.28256,25.06212,24.80777,24.84168,24.6382,25.01125,25.3843,25.97778,26.99519,28.02955,29.48784,32.45527,34.67661,35.99924,35.7788,37.76274,38.72928,38.93276,38.94972,39.0345,38.44101,39.95017,39.76364,39.98408,40.408,40.22148,40.11974,40.49278,39.50929,40.42496,40.79801,40.35713,37.61013,41.37454,40.30626,40.49278,40.10278,40.37409,40.00104,37.8984,37.98318,37.38969,37.61013,36.6436,36.5249,36.16881,36.23663,35.72793,35.96532,36.15185,36.59273,37.35578,37.88144,38.45797,39.40755,39.95017,41.13714,43.07021,43.74849,44.54545,45.35938,45.35938,44.71502,43.62979,42.57847,42.10368,40.59453,40.23843,40.05191,39.23798,38.23753,38.96667,37.83057,37.10143,35.96532,36.13489,36.89795,36.37229,34.84618,34.20182,34.59183,34.32052,32.74354,132,37.07459525773195
2008,33.25224,31.82787,29.8948,31.62439,30.20002,29.04696,28.24999,27.19867,26.16431,25.55386,25.0282,24.58733,24.06167,23.50209,23.62079,23.58688,23.60383,23.43427,23.60383,24.04471,25.3843,26.02865,27.53781,28.69087,29.55566,31.72613,34.15095,33.50659,37.28795,37.93231,38.05101,37.61013,38.05101,37.76274,37.52535,37.98318,37.94927,37.98318,37.64405,38.23753,38.61058,38.72928,39.11929,38.67841,38.93276,38.81406,38.74624,38.32232,38.5258,38.33927,38.22058,38.35623,37.67796,37.86448,38.22058,37.54231,36.37229,37.0336,37.05056,36.81316,36.42316,36.37229,36.71142,36.50794,34.11704,34.65965,35.18531,35.52445,36.06707,37.47448,38.66145,41.17106,42.93456,43.42631,43.23978,42.76499,41.79846,40.35713,39.59408,39.32277,39.91625,39.08537,41.22193,40.5267,39.2719,38.74624,39.13624,36.62664,36.60968,38.05101,37.42361,36.20272,34.81226,35.7788,35.23618,33.60833,133,36.002292783505155
2008,31.45482,29.67436,28.38565,29.70827,28.50434,27.40215,26.283,28.36869,26.43562,24.33298,21.90816,21.28076,23.70557,23.6547,23.01035,22.90861,22.94252,22.87469,23.09513,23.3834,23.6547,24.41776,26.50344,27.04606,29.70827,31.8957,34.08312,33.79486,35.88054,36.30446,36.83012,37.10143,37.83057,37.44056,38.89885,38.37319,39.20407,38.89885,39.33972,39.76364,39.84843,39.93321,40.18756,39.81451,39.98408,40.00104,40.03495,39.67886,38.35623,38.55971,38.54276,38.16971,38.45797,37.86448,35.81271,33.28615,33.64225,33.57442,32.96398,33.35398,33.20137,33.1505,33.54051,33.28615,33.38789,33.7779,34.57487,34.74444,35.54141,35.84663,37.42361,39.32277,40.93366,41.37454,41.32367,40.93366,39.37364,38.55971,37.64405,37.47448,39.47538,38.67841,40.22148,39.08537,38.37319,37.74579,36.96577,36.33837,37.10143,38.33927,38.74624,37.57622,36.05011,37.08447,36.35533,34.88009,134,35.265804639175236
2008,35.23618,33.72703,32.86223,34.03225,33.2692,31.86178,31.04786,30.06437,28.53826,27.69042,27.11389,26.70692,26.38475,25.94387,25.62169,25.84213,25.99474,26.02865,25.60473,25.90996,25.893,23.82427,27.24954,28.80956,31.53961,33.35398,35.33792,35.49054,37.20317,37.98318,38.15275,38.67841,37.93231,38.13579,37.49143,37.93231,38.18666,37.8984,37.71187,38.30536,38.6445,38.72928,38.83102,38.62754,38.94972,38.89885,37.28795,37.40665,38.03405,37.94927,37.0336,38.45797,38.61058,38.25449,37.06752,36.59273,34.99879,34.914,34.69357,34.30356,34.67661,34.71052,34.20182,34.55791,34.914,35.21923,35.0327,35.32097,35.71097,35.67706,37.22013,38.88189,40.69627,41.13714,40.95062,40.96757,40.57757,39.64495,39.44146,38.61058,38.89885,38.03405,38.18666,37.42361,38.42406,37.30491,36.76229,35.6601,37.49143,38.35623,38.45797,37.22013,35.8975,36.21968,35.2701,34.25269,135,36.101926185567024
2008,34.43921,32.67571,32.6418,34.2866,31.62439,30.38655,29.53871,28.69087,28.11434,27.87694,27.24954,26.46953,26.35083,25.7743,25.75734,25.45212,25.31647,25.41821,26.07952,26.5204,26.85954,27.70737,29.13174,29.75914,31.31917,33.08267,35.91445,36.06707,38.22058,38.78015,38.35623,39.01754,37.76274,37.7797,38.86493,38.45797,38.37319,38.10188,38.49188,38.69537,40.47583,40.42496,40.81496,40.81496,40.84888,40.95062,40.5267,40.408,40.15365,40.22148,40.22148,40.22148,40.62844,40.54365,39.83147,39.81451,39.35668,38.71232,38.88189,38.39014,37.20317,37.28795,37.23708,37.35578,37.57622,38.10188,37.62709,37.64405,37.661,37.67796,39.01754,40.18756,41.49323,41.76454,41.35758,40.18756,39.00059,38.27145,37.96622,37.23708,36.69447,37.88144,37.271,36.69447,36.16881,35.40575,34.79531,34.33747,32.67571,33.72703,34.13399,32.62484,31.87874,32.74354,32.20092,30.87829,136,36.511506185567
2008,33.60833,32.43832,33.01485,34.20182,32.87919,31.38699,30.69177,29.58958,28.5213,28.06347,27.11389,26.87649,25.87604,25.893,25.99474,25.94387,25.43517,25.68952,24.18036,24.16341,24.72298,24.96038,24.43472,24.72298,25.72343,26.35083,27.70737,27.85999,28.74174,30.4035,30.92916,31.87874,32.86223,33.48964,34.13399,35.57532,36.03315,36.30446,35.23618,35.94837,36.35533,36.0162,36.32142,36.25359,35.37184,35.20227,35.01575,35.30401,34.99879,34.88009,34.65965,34.65965,34.21878,34.57487,33.37094,33.47268,33.67616,34.08312,34.72748,34.37139,34.33747,34.0153,33.8966,34.55791,34.18486,34.72748,35.13444,35.37184,35.54141,36.38924,37.25404,39.44146,40.30626,40.6454,40.69627,40.27235,39.18711,38.88189,38.62754,37.47448,36.9149,37.0336,36.74534,36.15185,35.6601,35.28705,34.81226,34.38834,34.08312,35.21923,35.52445,34.59183,33.64225,34.6427,34.59183,33.52355,137,34.204855979381435
