year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,39.21606,39.04719,38.24035,37.39598,37.13329,36.06376,33.3055,32.21721,31.46667,30.80994,30.07815,29.64659,29.30884,28.89604,28.85852,27.62011,26.51306,26.51306,26.56935,27.35742,28.42695,30.94128,32.38609,32.96776,33.981,36.17635,38.78449,41.11119,43.02508,44.88269,46.51512,47.19062,46.59018,45.53941,44.13214,43.04385,41.09243,39.92908,39.74144,39.1973,38.57809,37.77126,35.44456,34.8066,35.10682,34.43132,33.88718,33.32427,33.28674,32.2735,33.43685,31.39161,32.31103,32.55496,32.46114,31.41037,30.50972,31.2415,31.71059,31.76688,31.29779,31.61678,32.21721,32.96776,33.96223,35.18187,36.23264,37.6962,39.23482,41.22377,42.42465,43.5317,44.3573,45.12661,45.68952,45.48312,45.57694,45.52065,45.07032,45.12661,45.83963,46.684,46.85287,46.79658,45.83963,44.60123,43.71934,42.53723,41.20501,40.34188,40.21053,39.06595,38.80326,38.12777,38.54057,37.41475,63,37.512734536082476
2020,37.73373,37.77126,36.32645,35.59467,35.61344,34.41256,32.02958,31.07263,30.11568,29.45895,28.9711,28.80223,27.95786,27.95786,27.82651,27.37619,27.37619,27.56382,27.71393,27.84528,28.68964,29.45895,30.75365,31.74812,32.59249,34.11234,35.98871,38.12777,39.64762,41.93679,43.1189,43.96327,43.51294,42.98756,41.54275,40.90479,40.67963,40.2293,38.76573,38.7282,38.16529,38.14653,39.06595,39.04719,37.88384,37.17082,36.2514,35.50085,35.27569,34.97547,34.24369,34.24369,34.24369,34.75031,34.86289,34.86289,34.82536,34.16863,34.26245,34.28122,33.79336,34.11234,34.26245,35.18187,35.6322,36.08253,37.17082,38.18406,39.32864,41.29883,43.26901,44.30101,45.35178,45.72705,45.72705,45.40807,45.61447,45.46436,45.61447,45.61447,46.64647,47.52836,47.28444,46.55265,46.2712,45.16414,44.1509,43.13767,42.68734,42.25577,41.69286,40.32312,40.13548,39.06595,39.02842,38.29664,64,37.779352268041244
2020,38.54057,38.20282,36.75802,35.93242,34.45009,31.74812,32.04834,31.09139,30.30332,29.55277,29.13997,28.40819,27.99539,27.71393,27.2636,26.21284,25.29342,25.57487,25.87509,26.00644,26.438,27.43248,28.12673,29.02739,30.80994,32.8927,34.20616,36.32645,37.56486,39.62886,40.67963,41.11119,41.22377,40.69839,39.57257,38.85955,37.94013,37.99642,36.51409,36.12005,34.28122,33.47438,33.06158,33.47438,34.90042,34.97547,34.63773,33.981,32.949,33.32427,33.73707,33.88718,33.3055,32.70507,32.36732,32.40485,31.95452,31.41037,30.4159,30.64106,31.12892,31.22274,31.52296,32.08587,32.91147,33.60572,34.6002,35.78231,36.81431,38.76573,39.96661,40.79221,41.78668,42.42465,42.81868,42.76239,42.51846,42.31206,42.59352,42.16195,43.17519,44.00079,44.00079,43.68181,42.87497,42.27454,42.16195,41.14872,41.12995,40.99861,41.86174,40.96108,40.19177,39.66639,40.15424,39.27235,65,35.81754206185566
2020,39.79773,38.69068,37.05824,36.77678,35.48209,33.7746,32.51743,31.46667,30.64106,29.72164,29.02739,28.82099,28.67088,28.1455,27.50753,27.43248,27.07597,27.00091,27.01968,27.3199,27.47001,27.47001,28.20179,28.7647,29.30884,30.4159,31.52296,31.46667,30.54725,31.72936,33.24921,34.11234,35.85736,37.05824,37.30217,37.67744,37.63991,37.9026,37.45227,37.15206,37.47104,37.26464,34.97547,34.05605,33.90594,33.45561,32.91147,33.0991,32.74259,33.41809,31.50419,31.05387,30.99757,30.34085,29.3839,29.90928,30.37837,30.64106,30.37837,30.73488,30.6223,30.22826,30.60354,30.64106,31.22274,32.01081,32.63001,34.33751,36.8706,39.17853,40.60457,41.37388,43.25025,44.16967,44.01956,43.66305,42.83745,42.96879,43.04385,42.61228,42.55599,42.14319,41.93679,41.58028,41.14872,40.47322,40.36064,38.20282,37.92137,38.12777,37.60238,36.68296,35.72602,35.14434,34.97547,34.11234,66,34.80881020618557
2020,33.3618,33.11787,31.52296,31.93576,32.14216,30.97881,30.07815,29.15873,27.92033,27.77022,26.83204,26.32542,25.98768,25.51858,25.33095,25.31218,25.31218,25.31218,25.31218,25.31218,25.31218,25.31218,26.40048,26.83204,27.37619,28.23932,28.61459,28.61459,29.12121,29.92805,31.07263,32.10463,33.38056,34.07482,35.36951,35.20063,35.31322,36.02624,34.09358,34.6002,36.02624,36.40151,35.85736,35.72602,37.65868,34.84413,33.0991,32.21721,32.34856,31.82318,31.74812,31.46667,31.37285,31.54172,30.99757,30.71612,30.6223,30.13445,29.89052,30.02186,30.02186,30.26579,30.13445,30.56601,31.71059,32.25474,34.88165,37.75249,39.53504,41.61781,44.22596,45.3893,46.34625,46.59018,46.49636,46.34625,46.38378,45.8584,45.3893,45.48312,45.50189,45.42683,45.42683,45.16414,44.52618,43.81316,41.6741,40.66086,39.17853,38.54057,36.85184,35.33198,33.92471,32.83641,33.08034,32.17968,67,34.375368659793814
2020,31.33532,30.99757,31.48543,31.11016,31.31656,29.87175,29.19626,28.10797,27.7327,27.7327,27.54506,26.62564,26.47553,26.25037,25.83757,25.83757,26.94462,27.43248,27.43248,27.80775,28.29561,28.72717,27.7327,28.29561,29.42143,30.34085,31.8607,33.00529,32.949,34.3938,36.15758,37.47104,37.75249,37.18958,35.33198,34.93794,34.93794,34.31874,35.65096,34.93794,34.73154,33.94347,33.69954,33.24921,33.23045,32.93023,32.79889,31.16645,30.56601,30.19074,29.44019,29.1775,29.12121,28.44572,29.42143,29.96557,30.04063,30.04063,29.57154,28.85852,28.57706,29.12121,29.45895,29.85299,30.79117,31.18521,32.57372,34.37503,35.16311,36.83307,38.35293,39.17853,39.96661,40.73592,41.16748,41.18624,40.58581,40.67963,40.54828,40.4357,40.13548,39.79773,40.94232,41.63657,41.12995,40.06042,40.13548,39.53504,40.32312,40.15424,38.91584,38.33417,37.077,36.12005,36.00747,34.86289,68,33.6629869072165
2020,34.50638,34.31874,33.1554,31.80441,31.8607,30.90376,30.09692,28.95233,28.22055,28.03292,27.62011,27.62011,27.95786,27.86404,27.22608,27.1135,27.1135,27.1135,27.1135,26.47553,26.73822,27.75146,28.42695,29.32761,31.14768,32.64878,35.55714,37.17082,38.9346,40.62333,39.98537,40.24806,40.2293,39.79773,39.44122,38.55933,36.51409,35.59467,35.81984,35.55714,35.14434,34.90042,34.65649,33.60572,32.96776,31.50419,30.80994,30.6223,30.43466,29.87175,29.57154,29.40266,29.21503,29.13997,28.9711,28.87728,28.70841,28.25808,28.29561,28.5583,28.68964,28.72717,29.06492,30.02186,30.90376,31.42914,33.0991,34.16863,35.66973,38.55933,40.37941,41.73039,42.51846,43.23148,43.56923,43.75687,43.9445,44.07585,43.81316,43.92574,44.73258,46.36502,45.76458,45.35178,44.61999,43.79439,44.05708,43.49417,43.90698,44.00079,42.98756,41.41141,39.53504,38.61562,38.20282,37.05824,69,35.183867525773216
2020,35.65096,35.14434,34.41256,33.66201,33.3618,31.95452,30.94128,29.51524,28.37066,27.09473,25.95015,25.72498,25.48106,26.04397,26.49429,26.49429,26.38171,26.38171,26.58811,27.18855,27.62011,28.37066,28.5583,29.19626,31.07263,33.28674,35.98871,37.62115,38.91584,41.03613,42.51846,42.9125,43.1189,42.4997,40.6421,39.3474,39.83526,39.12224,38.89708,38.46551,36.75802,36.17635,34.71278,33.981,33.49314,32.44238,31.52296,31.35408,30.99757,30.32208,30.17197,30.05939,29.72164,29.62783,29.68412,29.53401,29.34637,29.12121,29.12121,29.25255,29.57154,29.27132,29.74041,30.43466,31.41037,32.34856,33.69954,35.48209,36.98318,39.74144,41.35512,43.17519,43.96327,44.5637,44.90145,45.1829,45.2392,45.72705,46.00851,46.02727,46.64647,47.5096,48.03498,47.69724,47.26567,46.12109,46.13985,45.37054,44.28225,43.75687,43.66305,42.51846,39.59133,37.86508,37.80878,36.62667,70,36.03080371134021
2020,36.19511,35.96995,34.54391,34.3938,34.43132,32.93023,32.76136,31.67307,30.99757,30.49096,29.51524,28.52077,25.1996,24.82433,24.82433,24.39276,24.50535,24.54287,25.03073,25.53735,25.98768,26.51306,27.39495,27.99539,31.16645,32.91147,35.14434,36.88936,38.48428,40.26682,41.28006,41.31759,41.86174,41.22377,38.65315,37.75249,36.72049,36.92689,37.37722,36.96442,35.53838,34.48762,35.03176,34.37503,32.96776,32.2735,32.04834,32.4799,31.80441,31.33532,31.20397,31.09139,29.06492,28.85852,28.50201,28.50201,28.31437,28.20179,28.05168,28.20179,28.40819,28.63335,28.89604,29.60906,30.49096,31.12892,32.23598,33.41809,35.16311,37.77126,39.62886,40.73592,41.73039,42.33083,42.72486,42.74363,42.9125,42.96879,43.41912,43.41912,43.9445,45.40807,46.08356,45.4456,44.92021,44.03832,44.33854,43.64428,42.81868,42.46217,41.33635,39.76021,38.01518,36.90813,37.13329,37.45227,71,35.149742680412366
2020,35.65096,34.90042,33.41809,32.2735,32.08587,31.09139,29.85299,28.82099,28.33313,27.48877,26.88833,26.28789,25.78128,25.74375,25.74375,25.44353,24.14884,23.69851,24.20513,24.80556,25.27466,25.95015,26.41924,27.35742,30.15321,31.67307,33.3055,35.95118,37.54609,39.06595,38.27788,38.91584,38.16529,37.75249,37.13329,36.36398,36.06376,35.81984,34.82536,34.52514,34.88165,34.31874,33.90594,33.41809,31.87947,31.39161,30.05939,29.30884,31.09139,32.44238,31.50419,30.90376,28.61459,28.18302,27.84528,27.9391,27.86404,27.86404,27.86404,27.86404,28.27684,28.50201,28.68964,28.93357,30.07815,30.56601,31.4479,32.6863,34.09358,36.2514,37.73373,38.97213,39.36617,39.72268,39.70391,39.94784,39.92908,39.94784,39.98537,39.98537,40.90479,41.12995,41.63657,41.52399,41.07366,40.15424,40.52952,40.39817,41.14872,39.64762,40.54828,39.83526,38.91584,38.12777,38.01518,37.05824,72,33.75064886597937
2020,36.49533,36.15758,34.93794,33.94347,33.60572,32.44238,31.2415,30.34085,29.57154,28.72717,28.3519,27.77022,27.30113,26.98215,25.89386,24.82433,24.56164,24.56164,24.56164,24.56164,25.1996,26.40048,27.24484,27.75146,28.40819,26.70069,26.19408,27.43248,29.96557,31.37285,32.91147,34.01852,35.16311,34.78783,36.75802,36.27016,37.35846,35.6322,35.23816,35.29445,33.54943,33.47438,33.32427,33.02405,32.83641,32.85518,32.19845,32.14216,31.0351,30.39714,29.96557,30.24703,30.22826,29.75917,29.44019,29.68412,29.70288,29.83423,30.94128,32.16092,31.76688,31.74812,32.32979,33.1554,34.1874,35.10682,36.27016,37.97766,39.66639,41.69286,44.31978,45.652,47.07803,47.5096,47.45331,47.45331,47.43454,46.90916,46.77782,46.74029,46.13985,46.19614,46.40254,46.08356,45.46436,44.61999,43.30654,42.7061,42.33083,43.06261,42.16195,40.73592,39.8165,39.21606,39.12224,37.9026,73,35.29106783505155
2020,37.43351,36.85184,35.48209,34.20616,33.79336,32.55496,31.11016,30.35961,29.57154,28.83975,28.10797,25.53735,25.16207,25.16207,24.80556,24.65546,24.61793,24.14884,24.73051,25.08702,25.49982,25.51858,25.51858,25.8188,27.48877,28.40819,29.19626,29.68412,30.32208,31.6543,33.34303,34.6002,35.50085,36.49533,37.43351,37.94013,38.50304,38.42799,38.69068,37.60238,36.8706,36.85184,36.70173,36.34522,35.44456,35.14434,34.84413,34.13111,33.04281,32.81765,32.76136,32.59249,33.54943,33.71831,33.39932,33.00529,33.26798,33.02405,33.39932,33.24921,33.24921,33.60572,32.85518,33.69954,34.45009,35.70725,37.6962,39.44122,41.71163,44.1509,47.43454,48.65418,50.06146,50.26786,50.71819,50.99964,51.18728,51.24357,51.84401,52.53826,52.42568,52.38815,51.60008,50.8683,50.34291,49.53607,48.86058,47.5096,45.53941,44.39483,43.62552,41.63657,40.0229,39.12224,39.08471,37.56486,74,37.05220092783505
2020,37.95889,37.95889,34.67525,33.66201,33.26798,32.0671,31.18521,29.87175,29.23379,28.80223,27.62011,27.16979,26.79451,26.68193,25.21837,24.7868,25.46229,25.72498,25.72498,25.72498,26.11902,26.68193,27.63888,28.68964,30.96005,32.81765,34.50638,36.27016,37.92137,39.64762,41.07366,41.29883,41.29883,41.03613,40.71715,40.51075,38.82202,38.18406,37.45227,36.77678,36.96442,37.05824,36.92689,36.94566,37.077,36.73926,36.12005,35.70725,33.28674,32.01081,31.69183,31.71059,31.39161,30.35961,30.28455,29.92805,29.75917,29.7967,29.96557,29.7967,29.89052,30.26579,30.54725,30.80994,31.93576,32.64878,34.05605,35.27569,37.39598,39.94784,42.12443,43.47541,44.31978,45.53941,46.34625,46.57142,46.23367,46.23367,46.32749,46.51512,47.5096,48.29767,49.02946,48.42902,48.52284,47.9224,47.05927,45.57694,44.86392,44.31978,43.06261,41.18624,38.85955,37.86508,38.05271,37.09577,75,36.5015343298969
2020,37.80878,37.84631,36.58915,35.76354,35.4258,34.33751,33.04281,32.04834,31.07263,29.96557,29.42143,28.7647,28.31437,27.97662,27.60135,27.41371,27.0572,27.3199,27.58259,27.97662,28.9711,29.83423,28.74593,29.94681,33.38056,35.51962,37.13329,38.74697,40.00413,41.80544,43.30654,43.96327,42.48094,41.86174,40.86726,39.94784,37.54609,36.47656,36.23264,36.02624,35.59467,35.013,34.22492,33.92471,34.35627,34.71278,34.69402,33.79336,32.83641,31.42914,31.6543,31.09139,29.15873,28.7647,28.5583,28.46448,28.61459,28.52077,28.01415,28.05168,28.38942,28.5583,29.08368,29.66535,30.39714,31.05387,32.25474,34.11234,35.66973,37.71497,40.37941,41.93679,42.78116,43.5317,43.71934,43.66305,43.70058,44.07585,44.22596,44.37607,44.9765,46.10232,47.07803,46.77782,46.32749,46.04603,45.0328,43.79439,43.64428,42.72486,42.38712,40.81097,38.57809,37.58362,38.39046,37.63991,76,36.19363546391753
2020,36.72049,36.30769,34.71278,33.5682,33.68078,32.57372,31.84194,30.88499,30.28455,29.34637,28.59583,27.95786,27.95786,27.28237,27.37619,27.2636,27.50753,27.71393,27.71393,26.86957,27.41371,28.07044,29.04615,29.94681,32.29227,34.45009,36.32645,38.16529,39.27235,41.18624,42.36835,42.81868,41.29883,40.58581,39.79773,39.12224,37.67744,36.85184,34.56267,33.86841,34.13111,33.81212,32.91147,32.70507,32.36732,31.93576,30.86623,30.04063,30.02186,29.40266,28.78346,28.52077,28.3519,28.40819,28.22055,28.27684,28.29561,28.42695,28.05168,27.95786,28.29561,28.42695,28.93357,29.27132,30.05939,30.75365,31.59801,32.83641,34.73154,37.02071,39.42246,41.22377,42.12443,43.04385,43.75687,43.47541,43.23148,43.23148,43.23148,43.23148,44.24472,45.10785,46.55265,46.4776,46.684,45.98974,45.29549,43.75687,43.40036,41.37388,40.77344,39.27235,37.58362,36.2514,36.68296,35.91365,77,35.28897391752579
2020,37.24587,36.85184,34.13111,32.31103,31.99205,31.16645,29.98434,29.25255,27.90157,27.63888,26.71946,27.92033,28.50201,28.50201,28.40819,28.38942,28.38942,28.65212,28.72717,29.02739,29.25255,27.65764,28.40819,29.74041,30.50972,34.69402,36.02624,37.13329,39.00966,40.82973,40.99861,40.79221,40.51075,40.07919,39.49751,38.40922,37.80878,37.17082,34.58143,33.71831,33.66201,32.98652,31.52296,31.27903,31.05387,30.80994,30.26579,29.92805,29.51524,29.19626,29.72164,30.54725,30.56601,30.24703,28.37066,27.9391,28.01415,28.07044,27.99539,27.99539,27.90157,28.08921,28.44572,28.74593,29.55277,30.07815,31.09139,32.51743,34.26245,37.00195,38.87831,40.19177,41.28006,42.04937,42.42465,43.04385,43.10014,42.79992,43.58799,43.43788,44.90145,45.80211,45.80211,45.50189,45.29549,44.80763,44.11338,43.00632,42.66857,41.99308,41.31759,40.00413,39.3474,38.9346,39.06595,37.95889,78,35.105456907216485
2020,39.23482,38.69068,37.4898,36.40151,36.51409,35.4258,34.50638,33.39932,32.42361,31.69183,31.11016,30.75365,30.35961,30.35961,29.34637,29.25255,29.12121,29.34637,28.98986,28.72717,29.08368,30.28455,30.11568,31.37285,33.60572,35.4258,37.077,38.69068,40.11672,42.38712,42.78116,43.34407,43.56923,43.15643,42.63105,41.82421,40.54828,39.87279,39.02842,38.84079,38.95337,37.37722,36.73926,33.92471,32.96776,32.53619,32.14216,31.74812,31.4479,30.71612,29.77794,29.40266,29.1775,28.87728,28.7647,28.74593,28.83975,28.82099,28.82099,28.82099,28.82099,28.89604,29.21503,29.75917,30.11568,31.20397,32.04834,33.47438,35.06929,36.92689,39.08471,40.39817,41.58028,42.0869,42.61228,42.79992,42.96879,42.59352,42.36835,42.33083,43.30654,44.84516,45.07032,44.71381,44.24472,43.47541,42.36835,41.69286,41.86174,41.84297,42.36835,41.48646,40.24806,39.10348,40.32312,39.47875,79,36.44624536082474
2020,40.52952,40.37941,39.10348,37.95889,37.73373,36.72049,35.61344,34.07482,33.3618,32.76136,32.0671,31.29779,29.83423,28.95233,29.34637,29.10244,29.04615,28.68964,28.65212,29.02739,28.61459,27.82651,28.08921,28.50201,28.82099,29.5903,30.30332,30.97881,31.07263,32.57372,34.1874,35.74478,36.85184,37.84631,38.22159,38.84079,39.00966,39.21606,37.82755,37.13329,37.17082,36.60791,36.2514,35.61344,34.97547,34.37503,32.4799,31.63554,31.91699,31.76688,31.41037,31.09139,30.4159,30.4159,30.52848,30.37837,30.34085,30.07815,30.37837,30.13445,30.4159,30.52848,29.51524,30.45343,32.2735,34.16863,35.20063,36.38275,37.60238,40.04166,42.27454,43.5317,44.01956,44.22596,44.22596,44.01956,43.7381,43.7381,43.7381,43.41912,42.85621,42.81868,43.21272,43.13767,42.27454,41.6741,41.01737,40.37941,40.36064,40.45446,40.19177,39.42246,38.29664,37.99642,37.97766,36.58915,80,35.93446051546391
2020,36.81431,36.17635,34.82536,33.90594,33.92471,32.91147,31.71059,30.56601,29.72164,29.12121,28.38942,27.7327,27.45124,26.88833,26.41924,23.26694,21.65327,21.09036,21.6908,24.374,24.24265,24.46782,25.91262,26.94462,27.54506,28.10797,29.08368,28.83975,29.47772,31.22274,32.36732,33.43685,34.46885,35.61344,35.14434,35.44456,36.96442,37.22711,37.45227,36.68296,36.32645,36.12005,35.53838,34.6002,32.49867,32.04834,32.59249,32.08587,32.17968,32.31103,32.02958,31.99205,31.33532,31.22274,31.11016,31.09139,30.69736,30.71612,28.98986,28.74593,30.47219,31.87947,32.21721,32.70507,32.87394,33.43685,34.54391,36.15758,37.75249,40.07919,42.12443,43.06261,44.45112,45.16414,45.20167,45.57694,45.0328,44.69505,44.63876,44.63876,44.22596,44.16967,43.86945,43.77563,43.15643,42.34959,41.73039,40.67963,40.34188,40.17301,39.30988,38.18406,35.2194,34.41256,34.28122,32.87394,81,34.63885762886597
2020,34.45009,34.91918,33.28674,32.36732,32.08587,30.88499,30.15321,29.23379,28.52077,27.9391,27.58259,26.79451,26.41924,26.28789,25.06826,24.88062,24.88062,24.84309,25.1996,23.51087,23.88615,25.04949,27.82651,28.42695,29.06492,30.15321,31.82318,33.86841,35.68849,37.32093,39.17853,39.42246,39.77897,40.11672,40.06042,39.72268,40.30435,39.79773,40.67963,40.06042,40.37941,40.75468,39.76021,38.7282,37.56486,36.73926,35.80107,35.23816,33.79336,33.62449,31.35408,30.69736,29.42143,29.19626,28.61459,28.7647,28.29561,28.50201,28.93357,29.25255,29.51524,29.40266,29.27132,28.72717,29.96557,30.56601,31.09139,31.80441,33.21169,35.08805,36.96442,38.50304,39.57257,40.49199,40.58581,40.39817,40.69839,39.76021,39.74144,39.62886,41.01737,41.74915,41.95555,41.31759,41.6741,41.33635,41.95555,40.92355,40.81097,40.13548,40.67963,40.00413,38.29664,37.45227,37.39598,36.43904,82,34.71222804123711
2020,36.38275,36.045,33.58696,32.61125,32.42361,31.84194,30.47219,29.81546,29.47772,28.91481,28.10797,27.65764,27.22608,26.25037,24.35524,24.35524,24.84309,24.91815,25.10578,26.47553,28.33313,28.98986,28.20179,29.42143,30.96005,32.8927,36.02624,38.109,39.70391,41.14872,40.69839,41.89926,41.82421,40.75468,39.1973,37.79002,37.6962,37.02071,36.06376,35.89489,35.50085,34.84413,34.82536,34.52514,34.09358,34.1874,32.83641,32.51743,31.78565,31.6543,31.26027,31.39161,29.23379,28.80223,28.65212,26.98215,26.75699,26.9071,26.83204,26.66317,26.62564,26.96339,27.0572,27.86404,28.44572,29.19626,29.92805,30.88499,32.23598,34.43132,36.06376,37.22711,38.3154,38.9346,39.32864,39.17853,38.84079,38.95337,38.80326,39.04719,39.64762,40.79221,41.69286,41.54275,40.97984,40.47322,40.2293,39.79773,41.01737,40.81097,40.45446,38.95337,37.71497,37.05824,37.13329,35.65096,83,34.21669226804125
2020,35.93242,35.74478,34.48762,33.81212,33.75583,32.85518,31.80441,30.71612,30.47219,29.72164,28.07044,27.84528,27.22608,27.01968,26.28789,25.89386,25.89386,25.95015,26.62564,27.01968,28.16426,29.36514,28.1455,28.98986,30.96005,32.83641,34.73154,36.47656,38.09024,39.91031,40.79221,40.47322,38.14653,37.39598,34.95671,33.49314,31.84194,31.20397,29.90928,30.26579,29.51524,29.10244,28.74593,28.1455,27.78899,27.65764,27.48877,27.28237,27.5263,27.15102,27.15102,26.70069,26.94462,26.77575,26.6444,26.77575,26.47553,26.47553,26.47553,26.79451,26.51306,26.71946,27.3199,27.95786,28.57706,29.62783,30.54725,31.69183,32.91147,34.73154,36.96442,38.20282,39.36617,39.89155,40.13548,40.60457,40.39817,40.56704,40.4357,40.67963,41.24254,42.14319,42.03061,41.80544,40.88603,39.94784,39.38493,38.39046,39.12224,38.82202,37.94013,36.77678,36.40151,35.96995,36.47656,35.91365,84,33.216471443298964
2020,35.27569,34.73154,33.58696,32.42361,32.4799,31.74812,29.34637,28.68964,27.86404,27.07597,26.92586,26.34419,26.34419,26.34419,26.08149,25.8188,25.8188,25.8188,25.8188,26.25037,26.94462,27.63888,27.01968,28.68964,31.71059,33.73707,35.46333,37.41475,39.00966,40.75468,39.45999,40.04166,40.13548,39.59133,37.22711,36.17635,35.23816,34.31874,33.73707,33.24921,34.6002,34.22492,33.60572,33.17416,32.63001,32.17968,31.84194,31.6543,29.62783,29.00863,28.65212,28.50201,28.31437,28.29561,28.10797,27.82651,27.67641,27.60135,27.5263,27.5263,27.58259,27.80775,28.07044,28.68964,29.25255,30.13445,31.14768,32.23598,33.83089,36.21387,38.20282,39.89155,40.94232,41.6741,42.36835,42.9125,42.42465,42.42465,42.44341,42.87497,43.83192,44.58247,44.75134,44.43236,44.93898,44.18843,43.02508,42.16195,40.06042,40.62333,39.53504,37.94013,36.53286,35.46333,36.045,35.14434,85,34.374266082474215
2020,35.013,34.78783,33.49314,32.57372,32.79889,31.93576,30.67859,29.74041,28.70841,27.09473,26.56935,26.32542,26.0252,25.57487,25.406,25.406,26.00644,25.93138,25.85633,25.93138,27.86404,28.85852,30.49096,31.91699,31.95452,33.38056,36.8706,38.61562,40.13548,42.06814,43.30654,43.58799,42.48094,41.73039,39.141,37.077,37.17082,37.95889,36.19511,39.29111,38.29664,37.37722,37.82755,33.71831,33.81212,33.83089,32.10463,31.80441,31.35408,30.88499,30.43466,30.04063,30.39714,29.74041,29.1775,28.85852,28.78346,28.78346,28.78346,29.1775,29.34637,29.7967,29.90928,30.4159,31.22274,31.93576,33.06158,34.35627,35.55714,37.56486,39.08471,40.06042,40.92355,40.90479,41.43017,41.76792,41.24254,40.88603,40.88603,40.88603,41.71163,42.46217,42.96879,42.57476,42.93126,42.59352,41.86174,41.14872,41.73039,41.74915,40.99861,39.8165,38.61562,38.44675,38.29664,37.32093,86,35.29490329896908
2020,36.08253,35.29445,33.86841,32.81765,31.71059,29.75917,28.48324,27.43248,26.58811,25.80004,25.1996,26.88833,26.66317,26.28789,26.2316,26.2316,26.32542,25.31218,25.01197,24.80556,25.49982,25.93138,27.0572,27.47001,29.23379,30.07815,29.30884,29.1775,31.05387,33.45561,34.61896,35.14434,35.80107,36.49533,37.077,37.05824,37.2834,37.33969,37.50857,37.26464,37.18958,36.94566,34.11234,33.51191,33.3618,33.28674,32.19845,31.59801,30.22826,29.68412,29.85299,31.27903,31.91699,32.04834,31.56048,31.42914,31.27903,30.8287,29.81546,29.62783,30.65983,31.78565,32.04834,32.21721,33.26798,34.20616,34.76907,35.93242,37.39598,39.27235,41.37388,42.79992,42.14319,41.22377,39.96661,39.12224,40.28559,41.31759,41.09243,40.60457,40.60457,40.51075,40.41693,40.41693,39.79773,39.06595,39.30988,39.06595,39.15977,38.82202,38.84079,37.9026,37.2834,36.68296,36.81431,35.80107,87,34.24109948453609
2020,33.99976,33.28674,32.14216,30.86623,32.91147,32.2735,31.18521,30.2095,29.32761,28.53953,28.18302,27.50753,26.75699,26.40048,26.34419,25.96891,25.36847,24.91815,25.53735,25.91262,25.34971,25.55611,25.8188,25.96891,26.15655,27.35742,28.07044,28.50201,28.95233,30.19074,31.48543,32.19845,32.57372,33.45561,33.94347,34.65649,35.25693,34.95671,35.29445,35.05053,33.69954,32.96776,32.44238,31.99205,29.75917,31.63554,31.69183,31.50419,31.39161,31.26027,28.74593,28.03292,27.95786,27.67641,28.31437,28.16426,28.08921,27.7327,28.67088,28.9711,29.27132,29.64659,29.85299,30.28455,32.59249,34.65649,35.44456,36.77678,38.61562,40.90479,43.45665,43.83192,43.43788,43.56923,43.62552,43.9445,44.7701,45.97098,46.83411,46.77782,45.80211,45.70829,45.59571,44.86392,44.41359,43.49417,42.64981,41.24254,40.6421,40.30435,39.47875,37.94013,36.36398,35.53838,35.59467,34.45009,88,34.18022360824743
2020,35.89489,35.48209,34.14987,33.11787,33.1554,32.34856,31.42914,30.73488,29.49648,29.19626,28.5583,27.9391,28.38942,28.37066,27.84528,27.58259,27.58259,27.58259,27.78899,27.84528,27.24484,27.67641,28.53953,29.96557,31.33532,33.39932,35.76354,38.24035,40.00413,42.48094,43.15643,43.51294,42.14319,42.06814,41.0549,39.47875,39.42246,39.00966,38.35293,37.63991,37.63991,36.77678,36.27016,35.85736,34.56267,34.41256,33.11787,32.46114,32.0671,32.01081,31.59801,31.57925,29.08368,28.38942,28.27684,28.25808,28.87728,29.51524,29.47772,29.62783,29.68412,29.96557,30.07815,30.47219,31.33532,32.21721,33.62449,34.84413,36.55162,38.82202,40.37941,41.8805,42.55599,43.62552,44.00079,44.43236,44.20719,43.75687,43.34407,43.36283,44.31978,44.99527,45.2392,45.29549,44.93898,44.30101,44.54494,43.3253,42.16195,41.44894,40.96108,39.53504,37.86508,37.09577,36.68296,35.66973,89,36.0964956701031
