Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,38.025099985343736,0.0,27.6,16.8,31.0
2022,1,1,36.28501118683334,0.0,27.6,16.8,31.0
2022,1,1,35.778595236750014,0.0,27.6,16.8,31.0
2022,1,1,34.43484123404168,0.0,27.6,16.8,31.0
2022,1,1,34.66457052506252,0.0,27.6,16.8,31.0
2022,1,1,36.51188914579168,0.0,27.6,16.8,31.0
2022,1,1,38.513501519885416,0.0,27.6,16.8,31.0
2022,1,1,40.27817926757291,0.0,27.6,16.8,31.0
2022,1,1,41.47320517311459,0.0,27.6,16.8,31.0
2022,1,1,41.39800371472917,0.0,27.6,16.8,31.0
2022,1,1,43.92631450640624,0.0,27.6,16.8,31.0
2022,1,1,40.4052799293125,0.0,27.6,16.8,31.0
2022,1,1,38.659323911270825,0.0,27.6,16.8,31.0
2022,1,1,38.84568340109376,0.0,27.6,16.8,31.0
2022,1,1,37.71112098141668,0.0,27.6,16.8,31.0
2022,1,1,40.49594401927082,0.0,27.6,16.8,31.0
2022,1,1,34.10829109082292,0.0,27.6,16.8,31.0
2022,1,1,35.67070424092709,0.0,27.6,16.8,31.0
2022,1,1,36.10867997137501,0.0,27.6,16.8,31.0
2022,1,1,34.60351496208333,0.0,27.6,16.8,31.0
2022,1,1,38.90661269630208,0.0,27.6,16.8,31.0
2022,1,1,39.29462214345835,0.0,27.6,16.8,31.0
2022,1,1,39.44346718993752,0.0,27.6,16.8,31.0
2022,1,1,39.66981607245833,0.0,27.6,16.8,31.0
2022,1,1,39.43668860921874,0.0,27.6,16.8,31.0
2022,1,1,35.80824333876042,0.0,27.6,16.8,31.0
2022,1,1,36.62710311675,0.0,27.6,16.8,31.0
2022,1,1,36.23200283285417,0.0,27.6,16.8,31.0
2022,1,1,33.705041228906275,0.0,27.6,16.8,31.0
2022,1,1,32.22968008108332,0.0,27.6,16.8,31.0
2022,1,1,33.47261844677084,0.0,27.6,16.8,31.0
2022,1,1,35.951601896083346,0.0,27.6,16.8,31.0
2022,1,1,33.7221318891354,0.0,27.6,16.8,31.0
2022,1,1,31.60033724216667,0.0,27.6,16.8,31.0
2022,1,1,32.60751362430209,0.0,27.6,16.8,31.0
2022,1,1,32.415854086083336,0.0,27.6,16.8,31.0
2022,1,1,34.390487975375,0.0,27.6,16.8,31.0
2022,1,1,34.286740058812484,0.0,27.6,16.8,31.0
2022,1,1,33.57559777794791,0.0,27.6,16.8,31.0
2022,1,1,33.60373236525,0.0,27.6,16.8,31.0
2022,1,1,35.619962560197926,0.0,27.6,16.8,31.0
2022,1,1,33.40499245336459,0.0,27.6,16.8,31.0
2022,1,1,31.867796533781256,0.0,27.6,16.8,31.0
2022,1,1,30.94186662527082,0.0,27.6,16.8,31.0
2022,1,1,29.48908452596874,0.0,27.6,16.8,31.0
2022,1,1,32.3379554164375,0.0,27.6,16.8,31.0
2022,1,1,32.29599377916668,0.0,27.6,16.8,31.0
2022,1,1,31.304978358333333,0.0,27.6,16.8,31.0
2022,1,1,31.82247583291668,0.0,27.6,16.8,31.0
2022,1,1,32.52912146235416,0.0,27.6,16.8,31.0
2022,1,1,33.30686170222918,0.0,27.6,16.8,31.0
2022,1,1,33.06377255627084,0.0,27.6,16.8,31.0
2022,1,1,31.16140055634374,0.0,27.6,16.8,31.0
2022,1,1,30.398709197260416,0.0,27.6,16.8,31.0
2022,1,1,28.616952180500004,0.0,27.6,16.8,31.0
2022,1,1,29.699184509291666,0.0,27.6,16.8,31.0
2022,1,1,37.75492128960416,0.0,27.6,16.8,31.0
2022,1,1,36.63343971847917,0.0,27.6,16.8,31.0
2022,1,1,33.44936452269791,0.0,27.6,16.8,31.0
2022,1,1,33.91221091988541,0.0,27.6,16.8,31.0
2022,1,1,33.69222750221875,0.0,27.6,16.8,31.0
2022,1,1,33.745033718739585,0.0,27.6,16.8,31.0
2022,1,1,33.42209361454165,0.0,27.6,16.8,31.0
2022,1,1,31.581549653458325,0.0,27.6,16.8,31.0
2022,1,1,27.960639547697912,0.0,27.6,16.8,31.0
2022,1,1,27.64287669908334,0.0,27.6,16.8,31.0
2022,1,1,26.69814582053125,0.0,27.6,16.8,31.0
2022,1,1,27.23577920033334,0.0,27.6,16.8,31.0
2022,1,1,26.54757003764584,0.0,27.6,16.8,31.0
2022,1,1,28.557090174927097,0.0,27.6,16.8,31.0
2022,1,1,27.95774510020833,0.0,27.6,16.8,31.0
2022,1,1,27.16130520436458,0.0,27.6,16.8,31.0
2022,1,1,26.79656003639584,0.0,27.6,16.8,31.0
2022,1,1,26.326906858697924,0.0,27.6,16.8,31.0
2022,1,1,25.442741707239588,0.0,27.6,16.8,31.0
2022,1,1,25.73491487190624,0.0,27.6,16.8,31.0
2022,1,1,26.09437581284375,0.0,27.6,16.8,31.0
2022,1,1,28.685319182125014,0.0,27.6,16.8,31.0
2022,1,1,27.954277933989573,0.0,27.6,16.8,31.0
2022,1,1,28.620199945135425,0.0,27.6,16.8,31.0
2022,1,1,27.188725034145843,0.0,27.6,16.8,31.0
2022,1,1,27.48768104993749,0.0,27.6,16.8,31.0
2022,1,1,25.03930676809375,0.0,27.6,16.8,31.0
2022,1,1,25.436976182614583,0.0,27.6,16.8,31.0
2022,1,1,27.29671330930208,0.0,27.6,16.8,31.0
2022,1,1,26.848330142979165,0.0,27.6,16.8,31.0
2022,1,1,25.942843200395828,0.0,27.6,16.8,31.0
2022,1,1,24.377948813781256,0.0,27.6,16.8,31.0
2022,1,1,24.489504769552088,0.0,27.6,16.8,31.0
2022,1,1,27.04433638734375,0.0,27.6,16.8,31.0
2022,1,1,26.77754145913542,0.0,27.6,16.8,31.0
2022,1,1,26.01017585377083,0.0,27.6,16.8,31.0
2022,1,1,27.17571758391667,0.0,27.6,16.8,31.0
2022,1,1,25.5226549393125,0.0,27.6,16.8,31.0
2022,1,1,25.522698926489586,0.0,27.6,16.8,31.0
2022,1,1,25.451269706208333,0.0,27.6,16.8,31.0
2022,1,1,24.34762386335416,0.0,27.6,16.8,31.0
2022,1,1,24.067990343895836,0.0,27.6,16.8,31.0
2022,1,1,24.626289552864588,0.0,27.6,16.8,31.0
2022,1,1,25.59078654751041,0.0,27.6,16.8,31.0
2022,1,1,25.23615928454167,0.0,27.6,16.8,31.0
2022,1,1,24.992269271187496,0.0,27.6,16.8,31.0
2022,1,1,25.528328727489576,0.0,27.6,16.8,31.0
2022,1,1,27.689806962416665,0.0,27.6,16.8,31.0
2022,1,1,28.006644539510408,0.0,27.6,16.8,31.0
2022,1,1,28.035105848229176,0.0,27.6,16.8,31.0
2022,1,1,26.527459136114583,0.0,27.6,16.8,31.0
2022,1,1,25.793671583885416,0.0,27.6,16.8,31.0
2022,1,1,24.39353740551042,0.0,27.6,16.8,31.0
2022,1,1,24.105543434375,0.0,27.6,16.8,31.0
2022,1,1,25.14809861515625,0.0,27.6,16.8,31.0
2022,1,1,25.22939207295833,0.0,27.6,16.8,31.0
2022,1,1,24.760270062479165,0.0,27.6,16.8,31.0
2022,1,1,25.5217636168021,0.0,27.6,16.8,31.0
2022,1,1,25.73005917853125,0.0,27.6,16.8,31.0
2022,1,1,26.17670336132293,0.0,27.6,16.8,31.0
2022,1,1,25.08673924268749,0.0,27.6,16.8,31.0
2022,1,1,24.320383314291675,0.0,27.6,16.8,31.0
2022,1,1,25.258668087791666,0.0,27.6,16.8,31.0
2022,1,1,25.769981664989576,0.0,27.6,16.8,31.0
2022,1,1,27.412193326531263,0.0,27.6,16.8,31.0
2022,1,1,29.098567787979157,0.0,27.6,16.8,31.0
2022,1,1,25.703835433854177,0.0,27.6,16.8,31.0
2022,1,1,24.284451374479165,0.0,27.6,16.8,31.0
2022,1,1,25.927200251093765,0.0,27.6,16.8,31.0
2022,1,1,25.50267241464583,0.0,27.6,16.8,31.0
2022,1,1,25.908222468072907,0.0,27.6,16.8,31.0
2022,1,1,27.445875985614588,0.0,27.6,16.8,31.0
2022,1,1,26.00736933962499,0.0,27.6,16.8,31.0
2022,1,1,25.15656754486459,0.0,27.6,16.8,31.0
2022,1,1,26.43052221013541,0.0,27.6,16.8,31.0
2022,1,1,26.388532341125003,0.0,27.6,16.8,31.0
2022,1,1,26.167232858531246,0.0,27.6,16.8,31.0
2022,1,1,27.60109252538541,0.0,27.6,16.8,31.0
2022,1,1,26.695045372312503,0.0,27.6,16.8,31.0
2022,1,1,25.485148418312487,0.0,27.6,16.8,31.0
2022,1,1,24.672567345812507,0.0,27.6,16.8,31.0
2022,1,1,24.69218372929166,0.0,27.6,16.8,31.0
2022,1,1,24.910045397906256,0.0,27.6,16.8,31.0
2022,1,1,24.78903182326042,0.0,27.6,16.8,31.0
2022,1,1,25.689993458302084,0.0,27.6,16.8,31.0
2022,1,1,25.879241651083344,0.0,27.6,16.8,31.0
2022,1,1,27.484050972375,0.0,27.6,16.8,31.0
2022,1,1,26.31407929188541,0.0,27.6,16.8,31.0
2022,1,1,26.89383180622916,0.0,27.6,16.8,31.0
2022,1,1,25.93079103315624,0.0,27.6,16.8,31.0
2022,1,1,26.416842205614586,0.0,27.6,16.8,31.0
2022,1,1,27.222068563385424,0.0,27.6,16.8,31.0
2022,1,1,29.117019626906256,0.0,27.6,16.8,31.0
2022,1,1,27.73482217547917,0.0,27.6,16.8,31.0
2022,1,1,27.226918287343747,0.0,27.6,16.8,31.0
2022,1,1,26.26330875828125,0.0,27.6,16.8,31.0
2022,1,1,25.909476697947927,0.0,27.6,16.8,31.0
2022,1,1,27.00876999146875,0.0,27.6,16.8,31.0
2022,1,1,26.968543499645836,0.0,27.6,16.8,31.0
2022,1,1,28.380125363416667,0.0,27.6,16.8,31.0
2022,1,1,27.877480539729177,0.0,27.6,16.8,31.0
2022,1,1,26.438805124833333,0.0,27.6,16.8,31.0
2022,1,1,25.91765369567708,0.0,27.6,16.8,31.0
2022,1,1,26.224196894541663,0.0,27.6,16.8,31.0
2022,1,1,27.11227259178125,0.0,27.6,16.8,31.0
2022,1,1,27.440997996458336,0.0,27.6,16.8,31.0
2022,1,1,26.499516908333334,0.0,27.6,16.8,31.0
2022,1,1,26.52821816160416,0.0,27.6,16.8,31.0
2022,1,1,25.799733579385407,0.0,27.6,16.8,31.0
2022,1,1,24.37185618965624,0.0,27.6,16.8,31.0
2022,1,1,25.308077969593764,0.0,27.6,16.8,31.0
2022,1,1,25.880944442406257,0.0,27.6,16.8,31.0
2022,1,1,29.68512436986457,0.0,27.6,16.8,31.0
2022,1,1,28.585576335593743,0.0,27.6,16.8,31.0
2022,1,1,27.692879291874988,0.0,27.6,16.8,31.0
2022,1,1,36.40566612078124,0.0,27.6,16.8,31.0
2022,1,1,34.73014726084375,0.0,27.6,16.8,31.0
2022,1,1,33.67544361227083,0.0,27.6,16.8,31.0
2022,1,1,35.66920395490624,0.0,27.6,16.8,31.0
2022,1,1,32.7606705275625,0.0,27.6,16.8,31.0
2022,1,1,31.97269369305207,0.0,27.6,16.8,31.0
2022,1,1,30.9844516710729,0.0,27.6,16.8,31.0
2022,1,1,31.274474523812497,0.0,27.6,16.8,31.0
2022,1,1,27.8381231039271,0.0,27.6,16.8,31.0
2022,1,1,24.91727605545833,0.0,27.6,16.8,31.0
2022,1,1,24.07663468262501,0.0,27.6,16.8,31.0
2022,1,1,24.560454425666677,0.0,27.6,16.8,31.0
2022,1,1,25.335729191468754,0.0,27.6,16.8,31.0
2022,1,1,27.402800588343755,0.0,27.6,16.8,31.0
2022,1,1,27.457759791708337,0.0,27.6,16.8,31.0
2022,1,1,30.144500428447916,0.0,27.6,16.8,31.0
2022,1,1,30.770105043645827,0.0,27.6,16.8,31.0
2022,1,1,30.36589823705207,0.0,27.6,16.8,31.0
2022,1,1,30.42346687060415,0.0,27.6,16.8,31.0
2022,1,1,29.84837093422917,0.0,27.6,16.8,31.0
2022,1,1,30.06804368266665,0.0,27.6,16.8,31.0
2022,1,1,31.31860247466668,0.0,27.6,16.8,31.0
2022,1,1,28.634459483114583,0.0,27.6,16.8,31.0
2022,1,1,31.861921767281245,0.0,27.6,16.8,31.0
2022,1,1,32.875826463479164,0.0,27.6,16.8,31.0
2022,1,1,30.596292276562497,0.0,27.6,16.8,31.0
2022,1,1,28.76361665367708,0.0,27.6,16.8,31.0
2022,1,1,30.363818524281243,0.0,27.6,16.8,31.0
2022,1,1,31.62715106045833,0.0,27.6,16.8,31.0
2022,1,1,31.53734687485417,0.0,27.6,16.8,31.0
2022,1,1,36.47829313130209,0.0,27.6,16.8,31.0
2022,1,1,31.18237068903125,0.0,27.6,16.8,31.0
2022,1,1,27.355159297458343,0.0,27.6,16.8,31.0
2022,1,1,26.127656075458333,0.0,27.6,16.8,31.0
2022,1,1,26.36255356008333,0.0,27.6,16.8,31.0
2022,1,1,25.64881620591667,0.0,27.6,16.8,31.0
2022,1,1,26.594337389958337,0.0,27.6,16.8,31.0
2022,1,1,28.165353166197907,0.0,27.6,16.8,31.0
2022,1,1,28.6819431926875,0.0,27.6,16.8,31.0
2022,1,1,27.608778858760427,0.0,27.6,16.8,31.0
2022,1,1,29.90520058057292,0.0,27.6,16.8,31.0
2022,1,1,33.55337467029167,0.0,27.6,16.8,31.0
2022,1,1,33.83202807714583,0.0,27.6,16.8,31.0
2022,1,1,34.6567969728646,0.0,27.6,16.8,31.0
2022,1,1,37.69230090484374,0.0,27.6,16.8,31.0
2022,1,1,40.75426605972917,0.0,27.6,16.8,31.0
2022,1,1,31.031375904645845,0.0,27.6,16.8,31.0
2022,1,1,26.550118293645824,0.0,27.6,16.8,31.0
2022,1,1,26.60082155788542,0.0,27.6,16.8,31.0
2022,1,1,25.536880394406253,0.0,27.6,16.8,31.0
2022,1,1,25.82802519591668,0.0,27.6,16.8,31.0
2022,1,1,26.959739146156267,0.0,27.6,16.8,31.0
2022,1,1,26.66525795795833,0.0,27.6,16.8,31.0
2022,1,1,29.301083914510414,0.0,27.6,16.8,31.0
2022,1,1,32.171300033833326,0.0,27.6,16.8,31.0
2022,1,1,28.949237922416668,0.0,27.6,16.8,31.0
2022,1,1,27.59583486072917,0.0,27.6,16.8,31.0
2022,1,1,25.967712304447915,0.0,27.6,16.8,31.0
2022,1,1,28.3889535320104,0.0,27.6,16.8,31.0
2022,1,1,30.064276470760408,0.0,27.6,16.8,31.0
2022,1,1,30.07103976772919,0.0,27.6,16.8,31.0
2022,1,1,33.72851027338542,0.0,27.6,16.8,31.0
2022,1,1,33.353575621291675,0.0,27.6,16.8,31.0
2022,1,1,28.025939861156264,0.0,27.6,16.8,31.0
2022,1,1,30.024392386093755,0.0,27.6,16.8,31.0
2022,1,1,33.60724088032291,0.0,27.6,16.8,31.0
2022,1,1,30.23355151452084,0.0,27.6,16.8,31.0
2022,1,1,30.31260804404168,0.0,27.6,16.8,31.0
2022,1,1,31.199913350593764,0.0,27.6,16.8,31.0
2022,1,1,29.52410679962499,0.0,27.6,16.8,31.0
2022,1,1,27.72400457285417,0.0,27.6,16.8,31.0
2022,1,1,28.56434749871876,0.0,27.6,16.8,31.0
2022,1,1,28.19245337493751,0.0,27.6,16.8,31.0
2022,1,1,28.09636161412499,0.0,27.6,16.8,31.0
2022,1,1,28.97866221706251,0.0,27.6,16.8,31.0
2022,1,1,29.24094186304167,0.0,27.6,16.8,31.0
2022,1,1,30.037432111083334,0.0,27.6,16.8,31.0
2022,1,1,29.98292149518749,0.0,27.6,16.8,31.0
2022,1,1,28.8223512455521,0.0,27.6,16.8,31.0
2022,1,1,31.438682836250024,0.0,27.6,16.8,31.0
2022,1,1,29.92978282060415,0.0,27.6,16.8,31.0
2022,1,1,27.71609109313542,0.0,27.6,16.8,31.0
2022,1,1,25.76129116833332,0.0,27.6,16.8,31.0
2022,1,1,26.08403481186457,0.0,27.6,16.8,31.0
2022,1,1,26.715943743770836,0.0,27.6,16.8,31.0
2022,1,1,26.170967644708327,0.0,27.6,16.8,31.0
2022,1,1,27.23308522820833,0.0,27.6,16.8,31.0
2022,1,1,26.69365396767709,0.0,27.6,16.8,31.0
2022,1,1,27.86152451494792,0.0,27.6,16.8,31.0
2022,1,1,28.36166141578124,0.0,27.6,16.8,31.0
2022,1,1,29.53449533307292,0.0,27.6,16.8,31.0
2022,1,1,26.939016700625007,0.0,27.6,16.8,31.0
2022,1,1,25.370072709416657,0.0,27.6,16.8,31.0
2022,1,1,27.37281812378125,0.0,27.6,16.8,31.0
2022,1,1,28.202044113114592,0.0,27.6,16.8,31.0
2022,1,1,28.427687328562488,0.0,27.6,16.8,31.0
2022,1,1,27.811339570875003,0.0,27.6,16.8,31.0
2022,1,1,27.015882295447916,0.0,27.6,16.8,31.0
2022,1,1,26.909036389489582,0.0,27.6,16.8,31.0
2022,1,1,27.005434493958337,0.0,27.6,16.8,31.0
2022,1,1,27.95108100794792,0.0,27.6,16.8,31.0
2022,1,1,28.43449689304167,0.0,27.6,16.8,31.0
2022,1,1,27.813162694125,0.0,27.6,16.8,31.0
2022,1,1,27.784600858843746,0.0,27.6,16.8,31.0
2022,1,1,27.86534941319793,0.0,27.6,16.8,31.0
2022,1,1,25.18473585075,0.0,27.6,16.8,31.0
2022,1,1,26.126835450020824,0.0,27.6,16.8,31.0
2022,1,1,26.81848755019793,0.0,27.6,16.8,31.0
2022,1,1,26.798758460718755,0.0,27.6,16.8,31.0
2022,1,1,28.135781514781247,0.0,27.6,16.8,31.0
2022,1,1,28.483031535875,0.0,27.6,16.8,31.0
2022,1,1,27.53858686334376,0.0,27.6,16.8,31.0
2022,1,1,26.528754291093737,0.0,27.6,16.8,31.0
2022,1,1,26.62033433742708,0.0,27.6,16.8,31.0
2022,1,1,27.05414511825,0.0,27.6,16.8,31.0
2022,1,1,26.887919504614587,0.0,27.6,16.8,31.0
2022,1,1,26.357598225687507,0.0,27.6,16.8,31.0
2022,1,1,26.531415789031257,0.0,27.6,16.8,31.0
2022,1,1,23.831271086687504,0.0,27.6,16.8,31.0
2022,1,1,24.944295786833347,0.0,27.6,16.8,31.0
2022,1,1,23.682456987135424,0.0,27.6,16.8,31.0
2022,1,1,24.67530891798958,0.0,27.6,16.8,31.0
2022,1,1,26.39752390628125,0.0,27.6,16.8,31.0
2022,1,1,25.531424828145838,0.0,27.6,16.8,31.0
2022,1,1,26.5633651930625,0.0,27.6,16.8,31.0
2022,1,1,27.364564888750007,0.0,27.6,16.8,31.0
2022,1,1,25.51950761854168,0.0,27.6,16.8,31.0
2022,1,1,24.61240742835417,0.0,27.6,16.8,31.0
2022,1,1,25.518397156072908,0.0,27.6,16.8,31.0
2022,1,1,27.656176158177093,0.0,27.6,16.8,31.0
2022,1,1,27.90660976554166,0.0,27.6,16.8,31.0
2022,1,1,27.325775007114583,0.0,27.6,16.8,31.0
2022,1,1,26.79832346449999,0.0,27.6,16.8,31.0
2022,1,1,27.78356159758334,0.0,27.6,16.8,31.0
2023,1,1,28.296761145833333,5.8,20.3,16.2,26.5
2023,1,1,29.84803489583334,5.8,20.3,16.2,26.5
2023,1,1,28.32354062500001,5.8,20.3,16.2,26.5
2023,1,1,29.0811165625,5.8,20.3,16.2,26.5
2023,1,1,29.24678364583332,5.8,20.3,16.2,26.5
2023,1,1,28.72346854166666,5.8,20.3,16.2,26.5
2023,1,1,30.138342604166663,5.8,20.3,16.2,26.5
2023,1,1,30.450729479166657,5.8,20.3,16.2,26.5
2023,1,1,32.332891874999994,5.8,20.3,16.2,26.5
2023,1,1,30.172894375,5.8,20.3,16.2,26.5
2023,1,1,32.00248833333333,5.8,20.3,16.2,26.5
2023,1,1,31.430244687500004,5.8,20.3,16.2,26.5
2023,1,1,31.437423958333337,5.8,20.3,16.2,26.5
2023,1,1,30.18393270833333,5.8,20.3,16.2,26.5
2023,1,1,29.75882041666668,5.8,20.3,16.2,26.5
2023,1,1,29.13639572916668,5.8,20.3,16.2,26.5
2023,1,1,29.75719572916667,5.8,20.3,16.2,26.5
2023,1,1,30.92517041666666,5.8,20.3,16.2,26.5
2023,1,1,32.815462708333335,5.8,20.3,16.2,26.5
2023,1,1,35.96087072916667,5.8,20.3,16.2,26.5
2023,1,1,34.09570541666667,5.8,20.3,16.2,26.5
2023,1,1,33.66810927083334,5.8,20.3,16.2,26.5
2023,1,1,33.75987135416666,5.8,20.3,16.2,26.5
2023,1,1,33.93783822916665,5.8,20.3,16.2,26.5
2023,1,1,33.20567802083333,5.8,20.3,16.2,26.5
2023,1,1,32.306856249999974,5.8,20.3,16.2,26.5
2023,1,1,32.04716375000001,5.8,20.3,16.2,26.5
2023,1,1,31.74239416666668,5.8,20.3,16.2,26.5
2023,1,1,32.428495625000004,5.8,20.3,16.2,26.5
2023,1,1,39.14224635416667,5.8,20.3,16.2,26.5
2023,1,1,31.90881791666665,5.8,20.3,16.2,26.5
2023,1,1,36.79442749999999,5.8,20.3,16.2,26.5
2023,1,1,39.43629572916668,5.8,20.3,16.2,26.5
2023,1,1,40.66410395833332,5.8,20.3,16.2,26.5
2023,1,1,36.638525,5.8,20.3,16.2,26.5
2023,1,1,36.85299895833334,5.8,20.3,16.2,26.5
2023,1,1,37.66200781249999,5.8,20.3,16.2,26.5
2023,1,1,38.68882697916669,5.8,20.3,16.2,26.5
2023,1,1,40.27942427083333,5.8,20.3,16.2,26.5
2023,1,1,40.253577812500005,5.8,20.3,16.2,26.5
2023,1,1,39.3001046875,5.8,20.3,16.2,26.5
2023,1,1,37.32818281249999,5.8,20.3,16.2,26.5
2023,1,1,35.88257343749999,5.8,20.3,16.2,26.5
2023,1,1,37.5443496875,5.8,20.3,16.2,26.5
2023,1,1,40.363951041666674,5.8,20.3,16.2,26.5
2023,1,1,39.051260000000006,5.8,20.3,16.2,26.5
2023,1,1,35.86512677083334,5.8,20.3,16.2,26.5
2023,1,1,35.531459270833345,5.8,20.3,16.2,26.5
2023,1,1,35.05302572916667,5.8,20.3,16.2,26.5
2023,1,1,33.931173125,5.8,20.3,16.2,26.5
2023,1,1,35.82956666666667,5.8,20.3,16.2,26.5
2023,1,1,35.90744135416667,5.8,20.3,16.2,26.5
2023,1,1,36.62089927083333,5.8,20.3,16.2,26.5
2023,1,1,36.97753322916666,5.8,20.3,16.2,26.5
2023,1,1,36.925397604166655,5.8,20.3,16.2,26.5
2023,1,1,34.18391416666667,5.8,20.3,16.2,26.5
2023,1,1,34.458112708333346,5.8,20.3,16.2,26.5
2023,1,1,37.96932833333333,5.8,20.3,16.2,26.5
2023,1,1,39.50073322916667,5.8,20.3,16.2,26.5
2023,1,1,37.612914375,5.8,20.3,16.2,26.5
2023,1,1,37.13894729166668,5.8,20.3,16.2,26.5
2023,1,1,40.49827479166667,5.8,20.3,16.2,26.5
2023,1,1,38.368586354166666,5.8,20.3,16.2,26.5
2023,1,1,37.58866374999999,5.8,20.3,16.2,26.5
2023,1,1,36.817901041666666,5.8,20.3,16.2,26.5
2023,1,1,37.10711489583333,5.8,20.3,16.2,26.5
2023,1,1,37.35143333333332,5.8,20.3,16.2,26.5
2023,1,1,35.25254885416667,5.8,20.3,16.2,26.5
2023,1,1,36.74067833333334,5.8,20.3,16.2,26.5
2023,1,1,36.74535854166664,5.8,20.3,16.2,26.5
2023,1,1,39.41033197916666,5.8,20.3,16.2,26.5
2023,1,1,39.215469062500006,5.8,20.3,16.2,26.5
2023,1,1,37.89784864583334,5.8,20.3,16.2,26.5
2023,1,1,39.243329583333335,5.8,20.3,16.2,26.5
2023,1,1,40.92462333333334,5.8,20.3,16.2,26.5
2023,1,1,39.75607937499998,5.8,20.3,16.2,26.5
2023,1,1,40.672936458333325,5.8,20.3,16.2,26.5
2023,1,1,35.117549166666656,5.8,20.3,16.2,26.5
2023,1,1,37.71824968750001,5.8,20.3,16.2,26.5
2023,1,1,40.9764571875,5.8,20.3,16.2,26.5
2023,1,1,39.80311749999999,5.8,20.3,16.2,26.5
2023,1,1,40.0251175,5.8,20.3,16.2,26.5
2023,1,1,37.52755989583333,5.8,20.3,16.2,26.5
2023,1,1,36.67497000000001,5.8,20.3,16.2,26.5
2023,1,1,35.25678239583335,5.8,20.3,16.2,26.5
2023,1,1,35.76634229166665,5.8,20.3,16.2,26.5
2023,1,1,36.46694729166667,5.8,20.3,16.2,26.5
2023,1,1,36.748767500000014,5.8,20.3,16.2,26.5
2023,1,1,35.645266979166664,5.8,20.3,16.2,26.5
2023,1,1,35.652345104166656,5.8,20.3,16.2,26.5
2023,1,1,36.442690416666665,5.8,20.3,16.2,26.5
2023,1,1,37.69890197916667,5.8,20.3,16.2,26.5
2023,1,1,35.58027177083331,5.8,20.3,16.2,26.5
2023,1,1,35.313062916666645,5.8,20.3,16.2,26.5
2023,1,1,33.79077614583332,5.8,20.3,16.2,26.5
2023,1,1,32.54446541666667,5.8,20.3,16.2,26.5
2023,1,1,30.769321458333327,5.8,20.3,16.2,26.5
2023,1,1,30.6767275,5.8,20.3,16.2,26.5
2023,1,1,32.05008500000001,5.8,20.3,16.2,26.5
2023,1,1,34.65740312500001,5.8,20.3,16.2,26.5
2023,1,1,36.70347135416668,5.8,20.3,16.2,26.5
2023,1,1,35.2183265625,5.8,20.3,16.2,26.5
2023,1,1,37.32476395833333,5.8,20.3,16.2,26.5
2023,1,1,36.30249666666666,5.8,20.3,16.2,26.5
2023,1,1,33.01563010416668,5.8,20.3,16.2,26.5
2023,1,1,33.76869093749999,5.8,20.3,16.2,26.5
2023,1,1,35.80475677083333,5.8,20.3,16.2,26.5
2023,1,1,34.18321364583333,5.8,20.3,16.2,26.5
2023,1,1,33.82991604166667,5.8,20.3,16.2,26.5
2023,1,1,33.9394134375,5.8,20.3,16.2,26.5
2023,1,1,33.849987812500004,5.8,20.3,16.2,26.5
2023,1,1,34.22748375,5.8,20.3,16.2,26.5
2023,1,1,31.87401052083335,5.8,20.3,16.2,26.5
2023,1,1,32.04386770833332,5.8,20.3,16.2,26.5
2023,1,1,34.81395885416666,5.8,20.3,16.2,26.5
2023,1,1,34.930490625,5.8,20.3,16.2,26.5
2023,1,1,35.90287229166667,5.8,20.3,16.2,26.5
2023,1,1,34.65367812500001,5.8,20.3,16.2,26.5
2023,1,1,33.105727291666675,5.8,20.3,16.2,26.5
2023,1,1,31.228698125000005,5.8,20.3,16.2,26.5
2023,1,1,32.539342291666685,5.8,20.3,16.2,26.5
2023,1,1,30.13752760416666,5.8,20.3,16.2,26.5
2023,1,1,30.40635802083333,5.8,20.3,16.2,26.5
2023,1,1,29.250907604166667,5.8,20.3,16.2,26.5
2023,1,1,31.49546197916666,5.8,20.3,16.2,26.5
2023,1,1,34.27431083333333,5.8,20.3,16.2,26.5
2023,1,1,31.743871875,5.8,20.3,16.2,26.5
2023,1,1,32.36725177083334,5.8,20.3,16.2,26.5
2023,1,1,32.53853010416666,5.8,20.3,16.2,26.5
2023,1,1,31.469625000000008,5.8,20.3,16.2,26.5
2023,1,1,29.886539895833334,5.8,20.3,16.2,26.5
2023,1,1,29.571804375,5.8,20.3,16.2,26.5
2023,1,1,28.08342197916668,5.8,20.3,16.2,26.5
2023,1,1,28.09668281249999,5.8,20.3,16.2,26.5
2023,1,1,30.05280291666668,5.8,20.3,16.2,26.5
2023,1,1,30.328079583333334,5.8,20.3,16.2,26.5
2023,1,1,30.00108104166668,5.8,20.3,16.2,26.5
2023,1,1,32.10966687500001,5.8,20.3,16.2,26.5
2023,1,1,28.091078958333338,5.8,20.3,16.2,26.5
2023,1,1,27.32119239583334,5.8,20.3,16.2,26.5
2023,1,1,26.118186562500004,5.8,20.3,16.2,26.5
2023,1,1,27.91301177083333,5.8,20.3,16.2,26.5
2023,1,1,28.55200333333333,5.8,20.3,16.2,26.5
2023,1,1,27.493359583333344,5.8,20.3,16.2,26.5
2023,1,1,27.98946614583332,5.8,20.3,16.2,26.5
2023,1,1,28.17499479166669,5.8,20.3,16.2,26.5
