year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,37.44857,35.76508,34.0816,35.24571,34.04578,32.32648,31.48473,30.4639,29.28188,28.15359,27.75958,26.97156,26.73874,26.2731,25.5209,25.03735,26.59547,26.97156,26.93575,27.36557,28.42223,29.08487,30.44599,31.87874,34.58306,36.76801,39.36487,40.20662,43.16167,43.86013,45.52571,45.29289,45.75853,45.3108,45.43616,45.22125,44.9347,45.56153,45.23916,45.27498,44.37951,43.34076,44.1825,43.59149,43.0363,42.8393,43.14376,42.48111,40.34989,39.93797,39.68724,39.86634,39.47233,39.02459,39.90216,39.74097,39.25742,38.97087,39.23951,38.59477,38.43358,38.54104,39.66933,39.65142,40.13498,41.15581,41.78264,43.64522,47.11965,49.87769,51.88355,52.49247,52.97602,53.78194,53.65658,54.05059,53.02975,52.65365,51.93728,51.81191,50.86271,50.39707,50.03888,49.30459,48.23003,47.29874,47.26292,46.38536,46.00926,46.34954,45.43616,43.39449,40.88717,41.92592,40.61853,38.57686,40.70938458333335
2009,38.61268,36.83965,34.38606,36.10536,34.86961,32.27275,30.41017,29.17442,28.24313,27.32975,26.77456,25.71791,25.5209,25.27017,24.66125,24.84035,24.78662,24.98362,25.37763,27.90285,29.21024,30.21317,31.53846,32.61303,35.92627,38.03958,40.58271,40.18871,44.77351,46.67191,48.15839,48.53449,48.65985,48.98222,45.95553,46.79728,47.47783,47.62111,47.13755,46.58236,47.13755,46.22418,45.06006,45.18543,44.63024,44.14668,44.12877,43.32285,44.52278,44.48696,44.5586,44.39742,43.69895,44.07505,42.64229,43.32285,42.92884,42.89303,42.2662,42.37365,42.33783,42.6602,43.46613,44.59442,46.11672,48.08675,50.37916,52.40292,55.19679,56.64745,59.01149,59.7816,60.01442,59.87114,60.24724,60.08605,58.74285,57.7041,58.06229,57.23846,58.38466,57.63247,56.86236,55.76989,54.03268,52.65365,51.36417,49.35832,49.80606,49.60905,48.06884,46.15254,43.6094,43.82431,40.83344,39.07832,43.55660614583332
2009,39.43651,37.44857,36.01581,37.19783,35.62181,34.24278,33.07867,31.73547,30.87581,29.99825,29.29979,28.52968,28.02822,27.54467,27.25811,26.95366,27.13275,27.31184,26.61338,27.2223,29.1386,30.03407,31.57428,33.1324,35.74717,38.02167,40.58271,40.9409,44.12877,45.38243,46.60027,47.38829,48.44494,48.35539,47.63902,48.31958,48.7494,48.9464,47.99721,47.85393,47.94348,47.31665,46.49282,45.77644,46.09881,44.59442,44.71979,44.14668,44.21832,43.9855,43.84222,43.2154,43.46613,42.92884,43.19749,43.16167,42.35574,41.62146,41.6931,41.44236,41.49609,41.6931,42.03337,40.52898,41.37073,42.82139,44.84515,46.47491,49.17923,52.49247,54.40877,54.98187,56.07435,56.64745,56.59372,56.3609,55.69825,54.76696,54.6416,54.10431,54.0864,53.47748,52.90438,51.597,49.39414,47.96139,46.88682,44.98843,45.04215,45.48989,44.66606,42.6602,42.37365,42.03337,42.58857,40.02752,42.66803864583334
2009,41.71101,39.70515,37.66348,38.6485,37.09038,35.49644,34.4577,33.02494,33.00703,31.78919,30.96536,30.30271,31.09073,30.51763,29.74752,29.55052,29.87289,29.98034,29.94453,30.85791,31.87874,32.88167,33.86669,35.55017,38.70222,40.54689,41.81846,42.51693,45.40034,47.19128,48.40912,51.36417,52.1701,51.93728,52.04473,50.28961,50.0747,49.5016,49.26877,49.28668,49.46578,48.65985,48.39121,47.29874,47.0301,47.17337,46.38536,46.18836,45.56153,45.3108,45.43616,44.73769,41.76473,41.317,39.68724,39.18578,38.52313,38.30822,38.11121,38.25449,38.18285,38.20076,38.4694,39.16787,40.54689,41.24536,43.7885,45.43616,48.49867,51.90146,54.44459,56.39672,56.50417,57.00564,57.131,56.32508,55.6087,54.53414,54.42668,54.2655,54.53414,54.28341,55.14306,54.33714,52.90438,52.06264,51.18508,49.60905,49.87769,50.61198,50.45079,48.40912,47.17337,47.4062,46.17045,44.07505,44.033630729166674
2009,44.52278,42.60648,40.43944,42.15874,40.27825,38.36195,37.17993,35.89045,34.67261,33.25777,32.57721,32.02202,31.18027,30.6609,29.08487,28.99533,28.61923,28.54759,28.9416,28.99533,29.47888,29.99825,30.4639,31.234,32.09365,33.25777,34.06369,34.04578,34.90543,36.73219,39.00668,41.22745,43.09003,43.87804,45.56153,46.58236,48.33749,48.44494,48.44494,47.51365,47.65693,47.38829,48.57031,47.85393,46.88682,46.06299,45.36452,44.9347,44.64815,44.41533,42.73184,42.64229,43.16167,42.8393,42.55275,42.53484,42.15874,41.85428,41.29909,41.04836,41.96174,42.44529,43.39449,44.80933,46.31372,47.24501,49.48369,51.74027,53.63867,56.19971,58.42048,58.92194,58.85031,58.63539,58.4563,57.77574,56.52208,56.23553,54.33714,54.0864,54.22968,53.28048,53.29839,51.90146,51.61491,50.59407,49.78815,48.89268,49.01804,49.60905,49.84188,48.1763,46.38536,47.2271,46.29581,44.32578,43.72823854166666
2009,44.70188,42.67811,40.38571,41.62146,38.77386,37.19783,36.06954,34.51142,32.97122,31.87874,31.43101,30.4639,29.55052,29.08487,28.81623,28.51177,28.11777,28.38641,28.06404,28.08195,28.15359,28.65505,29.44306,29.85498,30.82209,31.28773,30.98327,30.2848,30.71463,31.84292,33.45477,35.72926,37.53811,40.02752,41.40655,43.00048,44.45114,45.00634,45.45407,45.65107,45.90181,45.8839,45.38243,45.07797,47.10174,46.13463,46.02717,46.09881,45.3108,44.59442,46.94055,46.70773,46.43909,45.66898,45.90181,45.7048,43.51986,42.91094,44.50487,44.73769,45.09588,45.02425,45.29289,46.67191,47.92557,49.00013,50.55825,52.88647,54.99978,57.86529,58.34884,59.11895,58.81449,58.81449,58.77867,57.99065,57.09518,56.75491,55.25052,55.05351,54.60578,53.79985,53.24466,52.5462,53.04766,51.91937,49.1255,47.69275,47.65693,48.49867,48.10466,45.8839,44.05714,44.70188,43.82431,41.46027,43.19916489583334
2009,41.514,39.49024,37.5202,38.70222,35.98,34.40397,33.72341,32.81003,30.89372,30.15944,28.35059,27.7954,28.81623,28.58341,28.40432,28.04613,28.01031,28.11777,28.26104,28.61923,29.49679,30.14153,31.44892,33.43686,35.9979,38.4694,40.63644,40.90508,42.24829,43.91386,44.45114,45.18543,46.15254,46.02717,46.83309,47.51365,46.95846,46.81519,49.94933,47.24501,47.49574,46.86891,46.457,45.95553,46.52864,45.75853,45.41825,44.68397,44.39742,44.02132,43.59149,44.14668,41.87219,41.15581,40.97672,40.58271,39.18578,38.88132,38.55895,38.88132,38.52313,38.57686,37.82466,38.11121,38.75595,39.27533,39.97379,41.54982,44.16459,47.45992,48.49867,50.77316,50.16424,53.47748,53.01184,52.95811,51.50745,51.04181,49.6986,46.88682,46.38536,45.79435,45.47198,44.84515,43.73477,44.30787,46.00926,44.9347,45.61526,46.18836,45.3108,43.62731,42.21247,42.42738,41.28118,39.32905,41.220361562500024
2009,40.43944,38.43358,36.62473,38.14703,36.85756,35.31735,34.29651,33.02494,32.30857,31.30564,32.16529,31.37728,30.89372,30.55345,29.24606,27.38348,29.12069,29.19233,30.39226,31.12655,31.95038,32.97122,34.0816,34.33233,37.44857,39.29324,41.67519,41.83637,44.7556,46.04508,46.04508,46.34954,47.04801,46.43909,46.34954,47.29874,47.13755,46.17045,46.18836,45.63316,45.3108,45.00634,44.70188,44.77351,44.05714,43.55567,43.19749,42.98257,41.90801,40.97672,40.76181,40.77972,41.53191,41.38864,41.42445,40.97672,39.83052,39.88425,40.06334,40.04543,39.65142,39.81261,39.86634,40.06334,40.97672,41.71101,43.07212,44.71979,46.70773,50.18215,51.597,53.02975,53.8894,54.39086,54.05059,53.79985,52.51038,51.97309,51.794,50.73735,53.45957,52.72529,52.20592,51.50745,50.45079,49.42996,48.33749,44.89888,44.80933,45.43616,44.77351,42.96466,42.31992,42.69602,41.72891,40.15289,42.21713260416667
2009,41.40655,39.74097,37.68139,38.82759,37.43066,36.08745,34.04578,32.97122,31.96829,31.48473,32.27275,31.25191,30.91163,30.2848,30.91163,30.57135,28.11777,31.73547,30.12362,30.23108,31.35937,32.59512,32.45184,34.06369,36.42773,38.23658,41.08418,43.17958,46.0809,48.19421,48.9285,49.71651,43.75268,43.07212,43.75268,43.4124,42.85721,42.74975,42.15874,41.63937,41.49609,41.03045,40.85135,41.17372,39.97379,39.68724,39.75888,39.18578,39.40069,38.8455,38.48731,38.32613,37.84257,38.66641,37.95003,37.71721,37.78885,37.57393,37.28738,37.3232,37.17993,37.07247,37.46648,37.68139,38.45149,39.36487,40.85135,42.69602,45.27498,48.19421,49.91351,51.09553,51.991,52.99393,52.86856,52.33128,51.75818,51.00599,50.55825,50.37916,50.14633,49.26877,48.98222,48.87477,48.1763,46.42118,48.58822,46.851,46.42118,47.01219,46.47491,44.63024,42.78557,43.19749,42.14083,40.04543,40.971682499999986
2009,40.31407,37.59184,36.5531,37.77094,38.36195,36.24864,35.62181,34.04578,32.89958,32.30857,31.34146,30.55345,30.57135,29.8908,29.90871,29.67588,29.56843,29.76543,30.64299,31.53846,31.73547,32.61303,35.33526,36.96501,36.98292,39.07832,41.47818,41.81846,44.84515,46.36745,48.10466,48.73149,48.98222,48.73149,48.98222,48.76731,48.98222,48.44494,48.15839,48.33749,47.4062,47.58529,46.92264,46.29581,46.09881,45.83017,44.91679,44.61233,44.03923,44.23623,43.53776,43.6094,43.46613,43.14376,41.54982,41.63937,39.75888,39.13205,38.91714,39.47233,39.63351,39.32905,39.32905,39.84843,40.33198,41.38864,43.01839,44.91679,46.40327,49.39414,51.68654,52.85066,53.60285,53.87149,53.92522,54.21177,53.42376,52.61783,51.90146,51.00599,51.38208,51.18508,51.25672,50.62989,49.21505,48.31958,48.89268,47.38829,47.20919,47.44201,46.31372,44.68397,43.4124,43.14376,43.80641,41.96174,42.91373385416667
2009,42.17665,40.09916,38.11121,39.74097,37.95003,36.48146,35.37108,34.11742,33.00703,32.20111,31.39519,30.64299,30.06989,29.90871,29.58634,29.24606,29.40724,29.69379,27.95658,28.22522,28.35059,29.7117,30.84,32.68466,34.97707,36.96501,38.89923,39.97379,43.64522,45.68689,47.58529,47.74647,49.44787,48.30167,48.05093,47.9793,47.85393,47.01219,46.17045,46.0809,44.79142,44.11087,43.59149,43.2333,44.82724,44.41533,44.37951,43.80641,43.86013,43.93177,43.2333,43.01839,43.0363,42.98257,40.79763,40.08125,39.45442,38.89923,38.86341,38.30822,38.98878,38.91714,39.6156,39.90216,40.76181,42.03337,43.86013,45.07797,48.05093,50.97017,52.09846,53.67449,53.38794,53.76403,54.06849,53.13721,51.84773,51.794,50.73735,50.55825,50.62989,50.11052,52.34919,51.65073,50.48661,49.84188,48.62404,47.45992,47.76438,48.83895,48.49867,46.61818,45.74062,46.29581,45.63316,43.57358,42.50349604166667
2009,43.84222,41.53191,39.32905,40.92299,39.50815,37.82466,36.03372,34.78007,32.66676,32.16529,31.50264,30.87581,30.0878,29.53261,28.95951,28.92369,28.83414,28.63714,28.51177,28.70878,29.33561,29.62216,30.35644,31.19818,32.1832,33.02494,33.92041,33.9025,36.06954,37.84257,39.11414,40.95881,42.71393,43.57358,43.53776,44.32578,44.57651,44.73769,45.07797,44.66606,45.65107,45.77644,46.00926,45.45407,45.3287,45.34661,44.54069,43.39449,42.82139,43.17958,42.92884,42.85721,42.35574,42.14083,41.514,40.60062,40.85135,40.76181,40.60062,40.5648,40.29616,40.52898,41.76473,42.17665,44.52278,45.66898,47.20919,49.57323,51.36417,55.30424,55.0356,55.96689,56.03853,56.1639,55.25052,55.23261,53.17302,52.3671,50.39707,49.96724,49.10759,48.69567,48.19421,47.78229,46.88682,46.38536,46.31372,45.47198,46.77937,47.67484,47.28083,46.09881,44.84515,45.63316,45.41825,43.07212,42.08579552083334
2009,43.94968,41.71101,39.65142,40.40362,37.66348,35.89045,34.43979,33.23986,32.09365,31.234,30.0878,29.76543,29.03115,28.70878,28.20731,27.74167,28.61923,28.70878,28.63714,28.70878,28.58341,28.95951,29.46097,29.98034,30.98327,31.8071,32.05784,31.57428,32.03993,33.68759,34.8517,36.62473,38.34404,39.31114,40.99463,42.01546,42.92884,43.87804,44.16459,39.68724,39.49024,39.63351,39.63351,39.23951,38.89923,38.03958,37.68139,37.78885,37.26947,36.69637,36.67846,39.83052,41.44236,40.27825,41.46027,41.38864,41.49609,41.62146,43.46613,42.96466,43.6094,43.68104,43.68104,44.70188,45.63316,47.19128,47.38829,49.21505,51.57909,54.21177,56.05644,56.52208,56.5579,56.88027,56.43254,56.09226,55.37588,54.30132,52.65365,52.11637,50.71944,50.34334,49.62696,48.85686,48.24794,47.11965,45.57944,44.28996,44.20041,44.82724,43.9855,42.21247,40.9409,40.88717,40.24243,38.32613,40.726174270833326
2009,38.25449,36.78592,35.26362,36.60682,35.12034,33.75923,32.97122,31.52055,30.62508,29.65798,28.9416,28.33268,29.03115,28.72669,28.02822,27.63421,27.97449,27.81331,28.04613,28.58341,29.47888,30.14153,31.37728,33.31149,36.01581,38.4694,41.15581,41.99756,41.8901,43.80641,45.47198,45.97344,47.72857,47.54947,47.92557,48.05093,50.12843,49.8956,49.60905,49.48369,48.87477,48.53449,49.57323,49.39414,47.63902,47.47783,46.63609,46.68982,46.52864,46.0809,45.68689,45.02425,43.71686,43.17958,43.32285,40.42153,39.2216,38.8455,38.77386,38.20076,38.93505,38.79177,39.00668,39.2216,39.68724,40.65435,43.73477,45.56153,46.56445,51.70445,54.10431,55.39379,56.28926,56.61163,56.86236,56.86236,55.50125,54.31923,54.53414,53.90731,56.11017,55.28633,54.65951,54.30132,52.68947,51.31045,51.39999,49.26877,49.44787,49.62696,48.28376,46.457,44.12877,44.54069,43.59149,41.47818,43.10196885416665
2009,41.72891,39.86634,38.43358,39.70515,38.20076,36.85756,35.8009,34.72634,33.93832,32.81003,32.09365,31.39519,30.78627,30.33853,29.33561,29.17442,28.08195,28.78041,29.01324,28.86996,30.15944,31.68174,33.27568,35.15616,38.39777,40.86926,43.30494,43.57358,45.56153,47.13755,48.85686,48.89268,49.03595,48.40912,47.72857,47.35247,47.04801,46.60027,47.54947,47.42411,47.38829,46.74355,47.65693,46.81519,46.70773,46.04508,46.06299,46.31372,45.95553,45.7048,44.25414,44.43323,42.85721,42.30202,42.51693,42.24829,41.514,41.20954,41.20954,41.1379,41.17372,40.85135,41.514,42.40947,44.30787,45.63316,46.72564,48.83895,52.00891,55.32215,58.09811,59.62041,61.39344,61.85909,62.25309,62.32473,61.10689,60.89198,60.42633,59.90696,59.29804,58.76076,59.65623,59.0294,57.23846,55.93107,55.01769,52.86856,51.77609,51.81191,50.54034,48.14048,45.54362,45.66898,44.5586,42.35574,45.12386572916666
2009,41.1379,40.09916,39.00668,39.81261,38.43358,36.85756,36.57101,35.38898,34.20696,33.29358,32.45184,31.59219,30.24899,29.40724,28.97742,28.63714,29.1386,29.29979,29.76543,33.02494,34.13533,34.0816,35.8009,37.96794,41.37073,44.03923,47.63902,48.19421,50.16424,52.09846,54.14013,54.31923,54.51623,54.37295,54.69532,54.35505,54.24759,54.06849,54.94606,54.4625,55.34006,54.44459,54.31923,53.99686,53.8894,53.28048,53.3163,53.35212,53.38794,53.24466,51.54327,51.00599,51.16717,50.52243,49.57323,48.03303,47.19128,46.40327,45.91972,45.40034,45.47198,46.0809,46.40327,44.63024,46.24208,47.54947,49.37623,50.70153,54.44459,57.18473,59.87114,60.85616,60.71288,61.37553,61.23226,61.26808,59.88905,59.54877,59.69205,58.95776,61.17853,60.69497,60.49797,59.13686,57.59665,56.50417,55.19679,52.58201,52.61783,52.43874,51.597,48.76731,46.31372,46.56445,44.79142,42.96466,48.054478749999966
2009,43.57358,41.42445,39.54397,42.24829,40.65435,39.07832,37.77094,36.69637,34.35024,33.77714,33.06076,31.93247,31.64592,30.96536,29.17442,28.69087,29.33561,29.3177,29.7117,30.05198,31.19818,32.23693,32.98912,35.24571,38.14703,40.92299,44.09296,45.02425,47.06592,49.16132,49.87769,50.50452,51.29254,49.91351,52.13428,51.74027,53.96104,54.01477,53.13721,52.70738,52.85066,52.76111,52.49247,51.31045,50.79107,50.79107,50.71944,50.89853,48.76731,47.96139,48.24794,48.33749,46.94055,46.654,45.18543,45.43616,45.97344,46.20627,45.16752,45.45407,45.54362,46.36745,47.17337,47.92557,48.40912,49.46578,50.14633,51.77609,54.78487,57.52501,59.01149,60.12187,61.37553,61.84118,61.66208,61.82327,60.73079,59.62041,59.72787,59.06522,57.14891,56.3609,55.28633,54.8386,52.81484,51.09553,53.02975,50.75525,50.62989,50.6478,49.3225,47.58529,45.36452,44.98843,43.89595,41.78264,46.780859166666666
2009,42.2662,40.29616,37.86048,38.79177,39.18578,37.86048,36.33818,35.2278,30.78627,30.05198,29.38933,28.44014,27.58048,27.40139,29.03115,28.67296,28.65505,28.99533,28.92369,29.06696,29.99825,31.18027,32.29066,34.26069,37.5202,40.40362,43.64522,44.64815,47.37038,49.5016,50.77316,49.57323,50.41498,51.66863,48.21212,52.61783,52.1701,48.06884,52.3671,52.04473,52.11637,49.3225,50.97017,50.50452,46.60027,47.78229,51.36417,51.48954,48.3733,47.9793,49.57323,49.53742,47.56738,47.28083,47.90766,47.17337,46.18836,45.18543,44.61233,45.25707,45.11379,45.14961,45.93762,45.97344,47.31665,48.40912,49.64487,50.95226,53.45957,56.05644,57.97275,58.90403,59.31595,59.47714,59.4055,58.88612,57.36383,56.48626,56.64745,56.05644,57.43546,57.131,56.14599,55.68034,54.17595,53.35212,52.70738,51.36417,51.29254,52.20592,51.794,50.18215,48.10466,48.35539,47.62111,45.57944,46.06243031249999
2009,46.02717,43.6094,42.39156,43.14376,41.38864,39.9917,35.44271,34.43979,33.38313,31.8071,31.62801,30.82209,30.51763,30.2669,28.88787,28.79832,28.7625,28.52968,28.49386,28.61923,27.90285,28.51177,29.15651,30.23108,31.75338,32.41602,33.40104,33.99205,35.72926,37.26947,39.93797,41.65728,43.62731,44.23623,43.73477,44.34369,45.52571,49.46578,50.32543,50.16424,50.48661,50.11052,49.44787,48.64194,50.0747,49.44787,48.76731,48.3733,47.81811,47.69275,47.0301,46.51073,46.42118,46.0809,45.83017,44.41533,42.73184,42.64229,40.77972,43.14376,43.80641,40.81553,39.0425,39.70515,40.63644,41.63937,47.08383,49.26877,51.91937,54.92815,57.86529,58.77867,58.97567,58.68912,58.38466,57.36383,57.04146,55.94898,55.80571,55.75198,54.12222,53.90731,53.38794,53.02975,52.38501,51.39999,50.59407,49.78815,49.16132,50.28961,49.6986,47.83602,48.05093,48.19421,46.24208,44.21832,43.98475322916667
2009,44.86306,42.92884,40.24243,41.46027,40.69017,38.25449,37.1262,35.51435,34.36815,31.234,30.49972,29.37142,28.69087,28.65505,28.97742,26.93575,27.47303,28.09986,28.29686,28.06404,28.69087,28.72669,29.21024,29.29979,30.44599,30.96536,31.48473,31.09073,32.68466,34.43979,34.22487,35.90836,39.75888,40.92299,43.01839,44.02132,45.09588,45.34661,45.45407,45.65107,46.06299,46.20627,45.97344,45.63316,44.66606,43.89595,43.16167,42.21247,44.68397,43.80641,43.84222,43.07212,42.40947,42.35574,42.98257,42.44529,42.23038,41.78264,41.42445,41.37073,42.37365,44.1825,48.14048,48.91059,49.75233,51.39999,53.45957,55.39379,58.58166,61.33971,63.32766,64.52759,61.94863,61.59044,61.41135,60.5517,59.36968,59.45923,58.85031,58.47421,59.65623,58.74285,57.91902,57.131,55.66243,54.21177,53.62076,51.48954,50.95226,51.47163,52.1701,49.71651,47.6032,47.8002,45.63316,43.68104,44.051167083333326
2009,43.16167,41.06627,39.4186,40.90508,39.57979,38.2724,34.17115,33.09658,31.71756,31.12655,30.32062,29.5147,28.79832,28.44014,28.01031,27.6163,27.74167,27.7954,28.22522,28.51177,29.55052,30.37435,32.16529,34.00996,37.8963,40.67226,43.6094,44.30787,49.85978,51.47163,53.35212,53.74613,54.19386,54.40877,55.50125,54.89233,57.7041,56.934,57.22055,57.14891,56.79072,56.12808,54.21177,53.67449,54.21177,54.17595,52.97602,52.95811,53.37003,52.68947,52.79693,53.63867,51.2209,51.91937,49.17923,49.34041,49.66278,49.59114,49.84188,50.28961,50.34334,51.86564,54.51623,56.64745,58.20557,60.13978,61.28599,62.71874,63.81121,65.96034,67.32145,68.80794,68.87957,69.59595,69.20194,68.86166,67.84083,67.17818,66.12152,65.60215,65.65588,65.24396,64.15149,62.70083,60.7487,59.44132,56.80863,54.28341,54.40877,54.24759,52.3671,49.60905,47.06592,47.08383,45.07797,42.71393,50.01761114583332
2009,44.11087,42.12292,40.09916,41.20954,39.90216,38.14703,37.01874,35.67554,36.19491,35.4248,35.10243,34.52933,33.7055,32.95331,33.00703,32.3802,32.70257,32.7563,31.9862,32.81003,33.86669,34.54724,35.96209,38.2724,40.52898,43.48404,46.99428,47.71066,51.84773,53.42376,55.01769,55.30424,56.70118,55.68034,55.46543,54.91024,54.87442,54.10431,54.03268,53.02975,52.99393,52.51038,52.58201,52.3671,52.25964,51.91937,49.75233,49.19714,49.08968,48.71358,47.87184,47.65693,45.45407,45.23916,44.68397,45.00634,44.23623,43.48404,43.17958,44.73769,45.11379,46.15254,46.851,48.67776,49.3225,50.12843,51.90146,53.22675,55.9848,59.47714,61.5009,63.07693,63.68585,64.20522,64.00821,63.68585,62.6471,62.23518,61.66208,60.80243,61.17853,61.8949,61.60835,60.37261,59.44132,57.72201,55.01769,53.06557,53.90731,54.01477,52.63574,49.98515,47.76438,47.54947,46.34954,44.16459,48.557808125
2009,42.17665,40.11707,38.2724,39.38278,38.2724,36.60682,36.73219,35.6039,33.68759,32.46975,31.78919,30.98327,30.71463,29.87289,30.32062,29.69379,31.73547,31.55637,30.6609,31.44892,32.45184,33.65177,36.06954,38.16494,41.60355,44.88097,47.85393,48.5524,51.97309,53.62076,54.44459,54.44459,55.0356,53.81776,52.59992,52.43874,52.7432,52.15219,52.22383,50.97017,51.2209,47.63902,45.47198,44.95261,48.64194,47.74647,47.11965,48.65985,48.42703,48.31958,47.54947,47.49574,46.58236,46.63609,45.06006,44.09296,43.48404,42.96466,42.67811,42.17665,42.2662,42.14083,43.32285,43.80641,44.66606,45.8839,47.74647,49.80606,52.09846,55.73407,56.91609,58.51003,59.99651,60.62334,61.21435,60.73079,60.67707,60.24724,59.53086,59.28013,61.64417,61.3218,60.73079,62.28891,60.30097,58.70703,57.57874,55.48334,55.55498,52.77902,54.14013,51.65073,50.89853,50.88062,49.62696,47.81811,47.13867395833333
2009,47.4062,45.07797,40.70808,42.19456,40.69017,39.14996,37.84257,36.57101,35.4248,34.69052,34.11742,33.02494,33.07867,32.70257,32.59512,32.45184,30.98327,30.92954,31.18027,31.87874,32.9354,34.56515,36.177,38.03958,42.91094,46.0809,48.65985,49.96724,53.15512,55.35797,56.39672,56.75491,59.11895,58.54585,57.09518,56.45045,55.93107,55.30424,54.2655,53.76403,52.33128,51.50745,52.68947,52.1701,51.38208,51.13135,50.62989,50.32543,49.60905,49.1255,48.5524,48.76731,47.44201,47.01219,42.74975,40.09916,39.93797,39.29324,39.38278,39.38278,39.27533,39.63351,39.95588,39.93797,40.95881,42.39156,42.98257,44.80933,47.20919,50.68362,53.94313,55.39379,57.05937,57.5071,59.06522,59.2264,58.70703,58.02647,57.91902,57.43546,57.29219,56.64745,56.3609,55.75198,53.5133,51.82982,50.68362,52.11637,51.29254,51.97309,51.20299,48.80313,46.88682,47.17337,45.77644,43.62731,46.778620208333344
2009,45.25707,42.92884,40.70808,41.94383,40.26034,38.8455,38.37986,36.66055,34.97707,34.63679,33.93832,33.04285,32.43393,31.73547,31.57428,31.18027,30.92954,32.21902,29.42515,29.26397,29.49679,30.37435,30.69672,31.37728,32.70257,33.54432,32.64885,32.98912,35.65763,37.46648,39.40069,40.79763,42.60648,43.12585,43.87804,44.77351,46.25999,47.88975,47.54947,47.4062,47.28083,46.58236,46.49282,45.59735,46.56445,46.11672,45.57944,45.56153,45.16752,44.86306,44.80933,44.03923,43.73477,43.00048,42.64229,42.82139,41.47818,41.514,41.60355,41.58564,41.65728,42.21247,43.64522,44.09296,42.82139,44.37951,45.81226,47.54947,48.48076,51.50745,53.29839,54.87442,54.76696,54.80278,54.67741,53.72822,55.28633,55.07142,53.33421,52.92229,52.15219,52.24174,51.18508,51.18508,50.09261,49.28668,48.71358,47.71066,48.05093,49.05386,48.03303,46.31372,44.77351,45.63316,45.1317,43.19749,43.08014177083333
2009,43.80641,42.14083,39.84843,41.04836,39.97379,38.00376,36.44564,35.01289,33.56223,32.95331,31.68174,30.98327,30.2848,29.90871,26.36264,27.88494,27.4193,27.52676,27.31184,27.49094,27.75958,27.90285,28.3685,28.7625,30.41017,30.91163,31.19818,31.35937,33.31149,35.4248,37.46648,38.80968,40.65435,42.19456,42.4632,42.94675,45.47198,45.8839,45.63316,45.65107,45.90181,45.41825,43.9855,43.35867,42.39156,41.97965,41.54982,41.08418,40.20662,39.92006,39.95588,39.18578,38.75595,38.73804,39.47233,39.54397,39.74097,39.57979,39.18578,39.27533,39.20369,39.31114,39.83052,40.13498,41.90801,43.14376,45.54362,46.99428,50.09261,53.85358,57.16682,59.29804,59.4055,59.81741,58.72494,58.04438,57.38173,57.16682,56.14599,55.59079,54.89233,54.60578,53.65658,52.58201,50.28961,49.16132,48.31958,47.24501,44.1825,44.5586,43.55567,41.37073,39.56188,39.83052,38.88132,36.9471,41.45691541666666
2009,39.40069,37.26947,35.69344,36.9471,35.62181,34.15324,33.41895,31.95038,30.80418,30.2669,29.44306,28.69087,28.35059,27.70585,27.29393,28.63714,28.58341,28.88787,29.1386,29.37142,30.51763,31.86083,33.74132,35.89045,38.73804,41.46027,43.28703,43.91386,47.54947,49.44787,50.86271,50.89853,51.4179,50.98808,49.23296,48.85686,48.49867,47.72857,47.29874,46.38536,47.96139,47.88975,48.24794,47.51365,46.58236,46.76146,46.25999,46.02717,46.22418,45.45407,43.91386,44.43323,41.49609,41.62146,40.15289,39.90216,40.04543,40.72599,40.90508,40.18871,40.24243,40.58271,41.99756,42.42738,43.28703,43.93177,45.45407,46.70773,49.91351,52.20592,55.82362,57.38173,57.7041,58.38466,58.70703,58.34884,57.18473,56.84445,56.71909,55.59079,58.02647,58.02647,56.737,55.93107,54.69532,52.99393,52.08055,50.16424,50.30752,51.09553,49.44787,47.08383,44.91679,45.25707,44.07505,42.05128,44.112917187499995
