year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,13.01422,12.508,12.06677,11.82735,12.87365,12.357,11.86826,11.56713,11.25741,10.99352,10.71659,10.69183,10.37802,10.43287,10.34843,10.30135,10.35523,10.61371,10.40886,10.74602,11.31587,11.60902,12.38704,13.47332,14.95302,16.53006,18.0898,19.19935,20.47807,21.7562,22.4543,22.75643,22.65849,22.58665,21.32194,20.45184,19.90704,18.93278,18.19074,17.54515,17.28218,17.22703,16.82315,16.64028,15.84292,15.59922,15.83011,15.64313,15.37479,15.55792,15.5009,15.49422,15.33137,15.02796,14.79912,14.57255,14.5546,14.55268,14.5385,14.40529,14.51597,14.52158,15.02247,15.77308,16.67586,17.37717,18.14553,19.54387,21.01839,22.71473,24.19156,25.17174,25.93539,26.7768,27.25273,27.27819,27.01773,26.6643,26.2712,26.08171,25.63421,25.55779,25.7766,24.45511,23.69217,22.85124,21.7824,20.54375,19.95926,19.17687,18.06745,16.67691,16.23345,14.87174,14.43135,13.77372,63,17.803662577319585
2019,13.19884,12.61887,12.07619,11.91017,12.69755,12.31007,12.0476,11.67729,11.3135,11.01928,10.82255,10.82255,10.82255,10.69744,10.63113,10.53359,10.83965,10.83965,10.8519,11.19125,11.63964,12.18268,12.85704,13.63307,15.18411,16.67472,18.13432,19.47257,20.67161,21.97718,22.20931,21.94724,21.76421,21.03602,20.16311,19.30454,18.65269,18.30544,18.21399,17.67026,17.18041,16.7707,16.48003,15.68983,15.30961,14.87391,14.69992,14.49979,14.46938,14.24808,14.32125,14.57055,14.69223,14.58732,14.4718,14.56392,14.40125,14.34632,14.29899,14.1882,14.29724,14.37941,14.93196,15.34706,15.82581,16.36426,17.25491,18.4373,20.1773,21.6314,23.26355,24.26667,24.77585,25.29891,25.29565,25.47235,25.38606,25.02418,24.56048,24.31797,24.15674,23.97626,23.97628,23.06646,22.01246,21.26243,20.47218,19.25818,18.95763,18.28837,17.17954,15.85393,15.4903,14.1429,13.73681,13.07326,64,17.262792886597943
2019,12.51545,12.07856,11.65211,11.33586,12.15345,11.87176,11.50872,11.17138,10.87816,10.53643,10.34953,10.07295,10.05888,10.05888,9.82027,9.76822,9.76822,9.76822,9.92309,10.20403,10.64706,10.98401,11.60034,12.64379,13.87392,15.26752,16.63053,17.7683,18.6766,19.87156,20.20146,19.92186,19.61736,19.24101,18.54834,18.00285,17.48711,16.76718,16.22138,15.71418,15.41996,15.0119,14.64346,14.45434,14.15429,13.89779,13.6436,13.32983,13.2181,13.0281,12.97541,12.93386,12.70577,12.60518,12.50816,12.3841,12.3841,12.3841,12.3841,12.56643,12.66716,13.02715,13.02822,13.52237,13.77001,14.30146,14.98432,15.78398,16.54265,17.86682,19.23119,20.09547,20.87163,21.32037,21.46491,21.61661,21.44705,20.8895,20.60132,20.3867,19.90854,20.02191,20.37219,19.57094,18.7544,18.01311,17.57681,16.84379,16.62542,16.25649,15.40499,14.4391,14.03814,13.01574,12.64153,11.81267,65,15.417812061855672
2019,11.29611,10.93381,10.53911,10.43559,11.25616,10.9757,10.64578,10.13296,9.95417,9.84231,9.52497,9.22581,9.17552,8.94703,8.85067,8.85067,9.04188,9.15272,9.15272,9.22614,9.63811,10.03207,10.41779,11.3133,12.31444,13.27574,14.23378,15.13681,16.02622,17.03375,17.37433,17.3423,17.29906,16.79984,16.21403,15.77709,15.40264,15.13834,14.80621,14.54143,14.00889,13.59509,13.53163,13.24711,12.95889,12.64473,12.56077,12.56439,12.37658,12.21644,12.4616,12.22453,12.31273,13.13759,12.57523,12.46088,12.49974,12.96203,13.04519,13.03206,12.80993,12.74002,12.87563,13.1913,13.53486,13.94404,14.49111,15.22099,15.79566,16.84983,18.14062,18.63396,18.84735,19.17353,19.26982,19.30533,18.95044,18.84581,18.55965,18.20807,18.16297,18.47942,18.77363,18.04292,17.49513,16.98205,16.55088,16.10598,16.17357,15.86168,15.07468,14.26528,14.20212,13.03692,13.04863,12.2508,66,14.366884742268041
2019,11.86492,11.3859,10.96443,10.90091,11.85978,11.44603,11.09451,10.49638,10.15873,10.04748,9.8107,9.75682,9.67206,9.46047,9.33127,9.32854,9.44907,9.44907,9.25863,9.43768,9.79319,9.91757,10.17656,10.57574,11.39111,11.91478,12.44608,13.31605,14.44343,15.36346,16.26697,17.03104,17.62291,17.78397,17.71424,17.67183,17.84778,17.4804,16.90331,16.71383,16.37451,16.10701,15.77056,15.56984,15.31198,15.20012,14.9622,14.71768,14.66397,14.58395,14.32754,14.37221,14.56571,14.26363,14.25523,14.58481,15.14632,15.45978,15.94261,16.28107,16.70977,17.25306,17.07494,17.14774,17.77532,18.38178,19.50149,20.70645,22.02691,23.46549,24.73151,25.50001,25.63446,25.4826,25.35614,24.8195,24.18439,23.60165,23.46725,22.96804,22.70805,22.89464,23.13903,22.07577,21.3495,20.75822,20.3161,19.45378,19.46804,18.76207,17.76765,17.05627,16.65855,15.6064,15.38555,14.70923,67,16.60727536082474
2019,14.26852,13.68739,13.20409,12.81764,13.70311,13.34856,12.88591,12.35017,11.80414,11.468,11.05332,11.03912,10.8376,10.69208,10.72694,10.44071,10.44071,10.44071,10.44071,10.44071,10.44071,10.68873,11.0206,11.15527,11.89051,12.40466,13.00154,13.68105,14.79257,15.98613,16.82245,17.63056,18.26101,18.96814,19.23716,19.28796,19.12889,18.92664,18.57046,18.19065,17.78488,17.3943,17.08343,16.82799,16.59703,16.10859,15.77408,15.45716,15.12536,15.00933,14.9735,14.73298,14.57496,14.38947,14.3452,14.48706,14.46962,14.48706,14.5129,14.77771,14.91317,15.38151,16.11389,16.75488,17.46073,18.47687,19.46033,20.75825,22.11847,23.82386,25.15256,26.03046,26.62257,26.65291,26.73142,26.58271,25.79789,25.48701,24.96934,24.47901,24.19579,23.92575,24.12521,23.00512,21.99727,21.12052,20.17461,19.07499,18.57882,17.73622,16.33835,15.29066,14.96946,13.83381,13.49219,12.86217,68,17.191517731958765
2019,12.24735,11.82217,11.29962,11.34942,12.22348,11.93387,11.81478,11.28242,10.97643,10.75238,10.54214,10.44835,10.29643,10.07027,10.07027,10.07027,10.07027,10.14995,10.40652,10.40652,10.87825,11.18651,11.64851,12.53211,13.8389,15.04019,16.23231,17.38058,18.57028,19.56191,19.93867,20.05823,19.62487,19.46314,19.03148,19.02394,18.53631,17.95556,17.47499,17.18095,16.53939,16.01388,15.75668,15.95865,16.03336,15.37992,15.12382,15.47071,15.3811,15.63327,15.65381,15.59599,15.3516,15.24846,14.85421,14.77516,14.71231,15.1921,15.57325,15.32053,15.14867,15.29061,15.66709,15.96054,16.53623,17.26374,18.53716,19.89611,21.30127,23.1322,24.70355,25.81524,26.82885,27.70614,27.90839,28.06171,27.93456,27.27972,27.16994,26.76366,25.90565,25.85489,25.98697,24.87692,24.09762,22.77572,21.86941,20.78809,20.05924,19.35561,18.10878,16.7383,16.44925,15.09136,14.56899,13.87232,69,17.60065257731959
2019,13.14989,12.66133,11.99282,11.9407,12.89462,12.54341,11.98925,11.66015,11.23582,11.1645,10.88505,10.66923,10.5547,10.5547,10.5547,10.5547,10.5547,10.5547,10.60874,10.88524,11.21868,11.59737,12.17789,13.0421,14.40388,15.76754,17.05011,18.7008,19.76182,21.0533,21.77843,21.68696,21.38908,21.03128,20.35932,20.06863,19.67315,18.82086,18.38868,17.78123,17.40383,17.04025,16.6923,16.32731,15.93506,15.34893,15.07575,14.82331,14.52125,14.22282,14.35778,14.13942,14.13942,14.13942,14.02101,14.12736,13.93741,13.83167,14.01345,14.06328,14.15651,14.51412,14.82274,15.3675,15.82651,16.68427,17.6544,19.13415,20.74218,22.67527,24.47512,25.66639,26.21368,27.0061,27.29289,27.51759,27.58925,27.3159,26.78529,26.54902,26.14389,25.87095,25.88593,24.91459,23.94923,22.91273,21.89479,20.7047,20.20371,19.51679,18.43388,17.2083,16.5409,15.18588,14.69286,13.76219,70,17.704446288659796
2019,13.24831,12.70671,12.23662,12.21991,12.99076,12.65689,12.22903,11.91108,11.51671,11.23943,10.98783,10.8379,10.69147,10.69147,10.69147,10.69147,10.7538,11.02772,11.02772,11.34797,11.89296,12.11938,12.73209,13.54247,14.83263,16.30107,17.4667,18.71919,19.93909,21.09389,21.63982,21.62825,21.54927,21.06461,20.47477,20.07787,19.57748,18.92115,18.36096,17.91839,17.48199,17.0468,16.2033,16.04291,15.61657,15.10103,14.92051,14.68664,14.38581,14.03172,13.87148,13.87283,13.81457,13.90206,14.0296,14.12802,14.12802,14.22377,14.29462,14.49499,14.61317,14.51408,14.94007,15.53724,16.32816,17.3806,18.29553,19.49437,20.72263,22.53394,23.99571,24.81191,25.4174,26.17135,26.43803,26.43803,26.08243,25.89098,25.62762,25.16707,24.90741,24.61737,24.77142,23.89942,23.20294,22.31135,21.59824,20.23452,19.73501,18.92983,17.63713,16.48137,16.06889,14.73244,14.35363,13.5894,71,17.59076536082474
2019,13.03393,12.37248,11.82472,11.78478,12.64547,12.26646,11.88895,11.56004,11.26865,10.94793,10.65981,10.65728,10.65728,10.46473,10.66868,10.70594,10.99352,10.99352,11.17338,11.51031,12.11108,12.34716,12.87407,13.70594,15.02813,16.21022,17.24745,18.44629,19.44132,20.39073,20.65482,20.84121,20.70225,20.46329,19.93271,19.72593,19.52996,19.00952,18.5134,17.81357,17.34725,16.97685,16.44666,15.90292,15.38816,15.16695,14.53744,14.40565,14.22288,13.84577,13.66691,13.44245,13.60899,13.53493,13.29627,13.31774,13.4683,13.48614,13.43482,13.41535,13.55626,13.81457,14.10978,15.07948,15.41637,16.19703,17.14421,18.35581,19.55672,21.2085,22.61989,23.67933,24.50977,25.20088,25.43893,25.79042,25.59636,25.28448,25.17283,24.94739,24.7435,24.62308,24.87916,24.00013,23.13504,22.136,21.46137,20.32812,20.04295,19.17936,18.21064,17.10891,16.54647,15.17082,14.71179,13.9496,72,17.287477216494842
2019,13.32497,12.9037,12.48853,12.30965,13.04158,12.66343,12.26109,11.81711,11.61423,11.19744,10.97073,10.7476,10.65728,10.65728,10.65728,10.65728,10.65728,10.65728,10.65728,10.8815,11.29471,11.68607,12.28124,12.89162,14.13986,15.27814,16.50185,17.76741,19.36311,20.58896,21.26014,21.80823,21.82421,21.51221,20.8669,20.43625,19.95702,19.40002,18.81025,18.36827,18.00067,17.64806,17.20647,16.96943,16.40935,16.11531,15.76284,15.2276,14.80051,14.80051,14.66324,14.62386,14.54894,14.64413,14.46996,14.32149,14.22383,14.08492,14.15082,14.34436,14.60738,14.66207,14.97178,15.4107,15.87263,16.6827,17.61383,18.92862,20.24519,21.83466,23.34025,24.36962,24.9866,25.60223,25.71558,25.54021,25.32246,24.92633,24.45359,24.249,24.05068,24.21135,24.44247,23.36784,22.87866,22.07975,21.45471,20.51412,20.24294,19.87106,18.90683,17.77749,17.26386,16.00195,15.7146,14.80693,73,17.62676247422681
2019,14.0384,13.56979,12.80497,12.6551,13.42973,13.10312,12.751,12.19877,11.80719,11.56437,11.3724,11.06761,11.06761,11.06761,11.02181,10.77696,10.83667,10.77696,10.77696,11.0646,11.06761,11.37415,11.61455,11.85624,12.68231,13.41519,14.24381,15.09001,16.35198,17.61097,18.54814,19.59571,20.23476,20.87573,20.90167,20.83014,20.88416,20.77315,20.43063,19.91263,19.35366,18.94927,18.40676,18.04688,17.53521,17.28819,16.67433,16.35246,16.12198,15.93398,15.68139,15.49775,15.24448,14.99267,14.89148,14.84275,14.95826,14.72597,14.73095,14.95734,15.08399,15.39898,15.73383,16.19607,17.01267,17.92843,18.96373,20.11361,21.23096,22.79516,24.52595,25.40902,25.68799,25.67435,25.47342,25.188,24.96404,24.46727,24.10946,23.6682,23.35481,23.29924,23.85812,23.10362,22.45665,21.83082,21.24587,20.09218,19.88377,19.33999,18.15903,17.19814,16.96556,16.00537,15.75672,15.06842,74,17.75746773195877
2019,14.80154,14.18787,13.52871,13.2128,13.99428,13.70059,13.25684,12.66186,12.4126,12.05999,11.7061,11.46085,11.43853,11.1474,11.1474,11.1474,11.1474,11.07794,11.04889,11.1759,11.36113,11.47795,11.73097,11.89189,12.51843,12.94721,13.53421,14.37822,15.58358,16.93332,18.05952,18.88146,19.81091,20.39563,20.7875,21.14359,21.14359,21.01327,21.08682,20.9278,20.43328,19.8225,19.09612,18.79869,18.32688,17.61972,17.30726,16.88609,16.50943,16.45894,16.33492,15.82318,15.646,15.51289,15.27976,15.279,15.14397,15.33467,15.34949,15.29653,15.44749,15.89198,16.645,17.14762,17.76304,18.81526,20.15118,21.35553,22.96411,25.21917,26.97195,28.24447,29.01213,29.39413,29.43867,29.27881,28.89716,28.61173,28.03057,27.65763,27.41545,27.10108,27.22105,25.97205,24.98988,23.90072,22.89677,21.59432,20.90239,19.98296,18.57249,17.37862,16.79427,15.59354,15.46245,14.83272,75,18.66731546391753
2019,14.49594,13.92201,13.38511,13.38227,14.28759,14.06091,13.73693,13.31213,12.99331,12.64514,12.46959,12.26324,12.16963,11.84569,11.55203,11.55203,11.55203,11.63545,11.84269,12.04574,12.41434,12.94521,13.59448,14.46244,15.83831,17.38734,18.51861,19.94872,21.41631,22.85832,23.57882,24.00369,23.98796,23.60879,23.20231,22.61426,22.28629,21.76695,21.1948,20.48116,19.71819,19.02664,18.66912,18.35731,17.85727,17.48104,17.10546,16.83369,16.51582,16.28227,16.14781,15.9688,15.86796,15.91727,15.75047,15.56989,15.3689,15.49885,16.25516,16.24928,16.74002,17.3366,17.64569,18.1897,19.09078,19.59172,20.38206,21.3763,22.8496,25.0751,26.87009,28.3763,29.51489,30.47684,30.52849,30.55,30.47897,30.01513,29.38218,28.95365,28.58154,28.31025,28.19101,26.98014,25.96312,24.75699,23.67452,22.14794,21.4832,20.55883,19.29348,17.93702,17.34582,16.0438,15.59829,14.65765,76,19.676778144329887
2019,14.08627,13.40304,12.84798,12.73619,13.61726,13.23374,13.07132,12.5768,12.17469,11.91669,11.55343,11.54064,11.43119,11.18729,11.18729,11.18729,11.18729,11.18729,11.18729,11.34602,11.82159,12.2292,12.91371,13.69274,15.12572,16.57757,18.06893,19.28428,20.46066,21.38218,21.91937,21.97114,21.5969,21.001,20.16101,19.60677,19.28247,18.63753,18.05471,17.48071,17.14422,16.52562,16.03212,15.69548,15.23096,14.83611,14.66464,14.45287,14.25386,13.99583,13.75307,13.68636,13.65272,13.6037,13.42107,13.26567,13.22995,13.23181,13.11988,13.25517,13.53484,13.6436,13.96718,14.45011,14.71323,15.52537,16.20426,17.46128,18.59003,20.12672,22.00097,23.25673,24.15957,25.1363,25.56772,25.80324,25.60587,25.10806,24.82161,24.49759,24.38351,24.22811,24.58358,23.5937,22.54366,21.54861,20.76701,19.68711,19.41886,18.69011,17.45895,16.13924,15.85206,14.64694,14.24629,13.67693,77,17.35687886597938
2019,13.12954,12.46153,11.80114,11.61819,12.59463,12.22364,11.80482,11.64892,11.24407,10.86048,10.72641,10.41222,10.18386,10.09307,10.09307,10.15745,10.23616,10.08167,10.08883,10.43395,10.89242,11.17645,11.61404,12.39634,13.71243,14.83968,15.95769,17.16945,18.05191,19.37445,19.91783,19.87269,19.73052,19.04232,18.50723,17.96083,17.3225,16.86661,16.35847,16.03061,15.56653,15.10307,14.85104,14.59846,14.07656,13.81229,13.49711,13.36605,13.30553,12.97111,12.92477,12.65766,12.65766,12.72442,12.79193,12.89722,12.71258,12.77845,12.87149,12.99121,13.03949,13.40877,13.53822,14.00148,14.34412,14.98165,15.75743,16.88762,18.23731,19.99774,21.73311,22.9151,23.71452,24.00008,24.39401,24.7201,24.43558,24.40916,23.88712,23.64189,23.63658,23.41426,23.85067,22.97353,22.24088,21.32104,20.80842,19.83481,19.47279,18.75727,17.54576,16.38966,15.94059,14.64074,14.27332,13.59213,78,16.459589793814438
2019,12.99755,12.50331,11.94528,11.91478,12.79602,12.3852,11.96316,11.55333,11.25528,10.93116,10.76465,10.45781,10.45781,10.41984,10.20134,10.48631,10.43337,10.19565,10.41634,10.66301,11.07176,11.38344,12.11341,12.85044,14.05482,15.22519,16.6164,18.02954,19.21099,20.47781,20.95555,20.96057,20.87704,20.47713,19.82084,19.31307,19.09557,18.45948,18.02689,17.56714,16.89832,16.93083,16.55074,16.43615,16.29329,15.75053,15.80699,15.29824,15.33846,15.16977,15.19769,15.07709,14.68127,15.01554,14.54364,14.33262,13.8348,13.79444,13.87611,13.87155,13.85308,14.12232,14.41542,14.86627,15.43772,15.80879,16.67048,17.75212,19.1587,20.83717,22.63305,23.90663,24.60499,24.98645,25.37655,25.32245,25.01491,24.63515,24.51627,24.10693,23.66828,23.75589,24.03964,23.1317,22.43445,21.41547,20.58655,19.4399,19.19336,18.57195,17.49324,16.3062,15.8712,14.78726,14.21577,13.52815,79,17.231864020618556
2019,12.99618,12.47407,12.01415,11.80709,12.70895,12.25167,11.98659,11.42351,11.1645,10.6661,10.51277,10.22415,10.19273,9.8879,10.02748,10.04631,10.10037,9.9107,10.0373,10.38267,10.62099,11.07292,11.38888,12.35194,13.39485,14.3756,15.49019,16.47903,17.61763,18.73066,18.86509,18.84231,18.97926,18.81813,18.29559,17.48658,17.25111,16.73646,16.23417,16.20478,15.50125,14.94576,15.20688,15.42535,14.97685,15.0477,14.74832,14.38575,13.95533,13.58761,13.50348,13.6109,13.62259,13.40258,13.37497,13.53541,13.6493,13.6493,13.6912,13.93127,14.10602,14.31518,14.72574,15.18425,15.9253,16.66856,17.64711,18.82831,20.05172,21.8279,23.5527,24.55439,25.46367,25.86077,25.95778,26.13718,25.75406,25.33966,25.03036,24.70897,24.30311,24.25988,24.45852,23.38869,22.62948,21.95124,21.47061,20.60579,20.39507,19.81936,18.53149,17.56938,17.01239,15.74978,15.18404,14.5158,80,16.98234453608248
2019,13.84644,13.47835,12.88079,12.71361,13.44111,13.07033,12.42587,12.15598,11.81613,11.42296,11.21065,11.03912,10.81689,10.70857,10.70857,10.70857,10.66772,10.59647,10.68008,10.41861,10.77145,10.99698,11.31874,11.73459,12.24616,12.78488,13.75505,14.76979,16.04092,17.03417,18.04473,18.81359,19.33649,19.95953,19.84308,19.8442,19.60515,19.2674,19.22412,18.76395,18.33464,17.8258,17.44323,16.85977,16.27713,15.96167,15.64906,15.46751,15.17129,14.91684,14.66272,14.29989,14.20254,14.26288,14.14846,14.26982,14.34458,14.34458,14.35539,14.44098,14.39822,14.66499,15.1428,15.39494,16.15621,16.82378,17.9113,19.18872,20.38851,22.31591,24.11933,25.0811,25.38058,25.66141,25.758,25.37551,24.95684,24.43509,24.13817,23.88988,23.55411,23.23025,23.56794,22.75453,22.23974,21.63299,21.08382,20.35387,20.10064,19.47386,18.24118,17.20282,16.92677,15.91379,15.54042,14.86853,81,17.37182597938144
2019,14.21561,13.64261,12.99609,12.84037,13.83075,13.36051,12.94265,12.46,12.218,11.87129,11.65392,11.47795,11.30411,11.1759,11.11894,11.10921,11.02678,10.85675,10.63497,10.72508,10.89133,11.34963,11.46085,11.75817,12.31266,12.79161,13.48764,14.39691,15.61834,16.70788,17.78407,18.65148,19.35548,19.94909,20.24883,20.39885,20.55658,20.50701,20.06152,19.70701,19.22137,18.58406,18.07717,17.34372,17.11506,16.63651,16.41141,16.04503,15.7177,15.46126,15.41667,15.39745,15.08524,14.97778,14.88061,14.64094,14.87,14.94869,14.94869,15.09322,15.27884,15.92565,16.38837,16.9551,17.78383,18.79686,19.79214,21.15827,22.48143,24.62775,26.43241,27.65987,28.44071,28.72022,28.76027,28.57851,28.30253,27.7103,27.08877,26.91905,26.42547,26.32842,26.73883,25.28777,24.36935,23.22084,22.2202,20.62207,20.04217,19.12856,17.5876,16.43584,16.11518,14.87057,14.46426,13.72774,82,18.22386350515464
2019,13.31671,12.86746,12.38397,12.34154,13.12498,12.9092,12.60978,12.16184,12.04306,11.67864,11.42293,11.27848,11.18263,11.15694,11.01632,11.01632,11.21506,11.14324,11.18384,11.53747,11.96062,12.5109,13.13961,14.20906,15.61763,17.2661,18.76237,20.39862,21.65351,23.00027,23.46311,23.46361,23.26581,22.83621,22.44919,21.86746,21.3546,20.78771,20.21622,19.3732,18.93305,18.43439,17.92309,17.21481,16.68349,16.32479,15.89721,15.54997,15.16525,15.10451,14.92352,14.85764,14.66175,14.57255,14.5005,14.2591,14.32515,14.27735,14.45383,14.53787,14.64101,14.8632,15.17797,15.54686,16.43985,17.26874,18.08841,19.69818,21.18273,23.33162,25.56438,27.063,28.13157,28.92119,29.51149,29.41668,29.12174,28.82376,28.39172,27.95531,27.36734,27.06223,27.26053,26.11328,24.95143,23.42179,22.43296,21.03199,20.40831,19.52634,18.03984,16.91298,16.33446,15.09957,14.58959,13.68307,83,18.70269237113403
2019,13.18266,12.65837,12.07736,11.93986,12.78894,12.38733,12.07925,11.66168,11.54634,11.35518,11.05995,10.93653,10.88239,10.64588,10.64588,10.60682,10.54155,10.66868,10.66868,10.95434,11.49896,11.88693,12.49171,13.4274,15.05819,17.06835,18.8982,20.31515,21.16892,21.62591,21.56134,21.36852,20.75002,20.00154,18.94765,17.89818,17.09234,16.72245,16.18664,15.79182,15.35114,15.02046,14.54405,14.35812,14.0889,13.81295,13.57609,13.4235,13.31875,13.31875,13.20378,13.011,13.011,12.84532,12.72578,12.71642,12.90518,12.76244,12.50148,12.69499,12.70648,12.91981,13.12667,13.62739,14.23997,14.78441,15.44079,16.1242,17.29532,18.97455,20.69385,22.14332,22.87302,23.61638,23.95548,24.00297,24.08379,23.86837,23.61159,23.41182,23.08961,23.03542,23.27698,22.06925,21.44712,20.59707,19.75397,18.48333,18.21369,17.79793,16.49346,15.24475,14.82148,13.71481,13.35318,12.72455,84,16.575822371134016
2019,12.32398,11.88101,11.42982,11.21694,12.13707,11.66466,11.3214,10.96297,10.66452,10.34148,10.27544,10.07241,9.81478,9.68844,9.68844,9.89642,9.97909,9.97909,9.97909,10.05047,10.64853,10.93221,11.64635,12.48859,14.14931,15.89295,17.23982,18.49169,19.32689,19.88303,19.96143,19.66753,19.38435,18.72415,17.83643,17.20466,16.34232,16.05301,15.52796,15.00748,14.44715,14.06625,13.73014,13.65499,13.43183,13.24509,12.92476,12.77164,12.7398,12.54881,12.39577,12.49697,12.46704,12.41574,12.47552,12.53176,12.51619,12.50366,13.0635,12.8742,12.67887,13.08696,13.04307,13.32602,13.70748,14.40536,15.09575,15.98685,16.75597,18.3019,20.07849,21.12353,21.92408,22.50356,22.89192,22.83708,22.82126,22.45132,22.29864,22.11616,21.83702,21.79598,22.00644,20.92713,20.10224,19.42501,18.49532,17.65739,17.37485,16.99358,15.7829,14.90072,14.60826,13.57419,13.19943,12.47689,85,15.800707628865975
2019,11.92856,11.49898,11.06635,10.99369,11.85316,11.57651,11.22214,10.76556,10.57432,10.21538,9.53732,8.13829,8.13829,8.13829,8.13829,8.13829,8.13829,9.21205,10.1113,10.23325,10.2941,10.72855,11.46018,12.28147,13.76163,15.4638,17.05871,18.48812,19.45245,20.31847,20.3182,19.81623,19.46076,18.77985,18.03565,17.20912,16.70094,16.23351,15.63409,15.27122,14.70764,14.51048,13.91019,13.71199,13.58035,13.39284,13.18909,13.04127,12.93804,12.75623,12.62336,12.61206,12.61206,12.59641,12.46515,12.66596,12.51613,12.66147,12.87123,12.68741,12.67643,13.04047,13.3218,14.00467,14.57083,15.14672,15.69676,16.7602,18.05509,19.89514,21.62561,22.78715,23.43989,24.19657,24.89854,25.14149,24.82547,24.60094,24.14551,24.18552,23.61736,23.46646,23.85635,22.95098,21.94831,21.11736,20.47729,19.234,18.88238,18.21671,17.11379,15.73254,15.38413,14.31414,13.98219,13.28841,86,16.196205360824745
2019,12.69091,12.29477,11.82293,11.56493,12.43453,11.91017,11.59771,11.18501,10.95529,10.71297,10.5262,10.5262,10.26571,10.17785,10.00327,10.17286,10.17286,10.17286,10.17286,10.34485,10.82714,11.24456,11.94696,13.03787,14.5036,15.98803,17.77204,19.2397,20.2365,21.14465,21.56031,21.12388,20.88734,20.15526,19.49764,18.595,17.87779,17.42129,16.82119,16.16721,15.8233,15.39027,14.998,14.62739,14.2621,14.07132,13.77087,13.59255,13.28455,13.14705,12.98966,13.23976,12.87878,12.86454,12.78527,12.90799,12.86628,12.92979,12.97153,12.84003,12.9708,12.99337,13.44283,14.05236,14.40239,15.09821,15.96348,16.88315,17.75709,19.29283,20.92762,22.07427,22.77518,23.38668,23.92634,23.86932,23.66773,23.34305,23.25225,22.98454,22.71542,22.67042,22.85637,21.98639,21.69823,21.01402,20.25632,19.4406,19.4412,18.79389,17.79616,16.78511,16.28406,14.88102,14.58763,13.78225,87,16.629343402061853
2019,13.19747,12.65907,12.09934,12.0789,12.98675,12.43269,11.86651,11.4276,11.12047,10.75011,10.64588,10.33377,10.45967,10.26404,10.26404,10.0522,10.28451,10.30964,10.30964,10.48806,10.72274,10.94584,11.28293,11.69411,12.36179,13.19692,14.17936,15.30878,16.1099,17.09582,17.82673,18.34213,18.63705,18.85513,18.93234,18.64749,18.30679,17.97526,17.52158,17.51036,17.49112,17.24765,17.01017,16.80821,16.44628,15.94476,15.28449,15.10699,15.85187,15.17671,15.29805,14.88829,14.47809,14.39749,14.5796,14.27086,14.6365,14.39067,14.3449,14.23809,14.76772,15.09135,15.64566,16.15865,16.98869,17.77147,18.42597,19.17932,19.93158,21.07793,22.49839,23.14722,23.3231,23.39472,23.06597,22.64041,21.76249,21.50907,21.10467,20.80768,20.34043,20.30462,20.61422,19.7491,19.03283,18.44335,18.17238,17.30138,17.13809,16.49552,15.57299,14.90014,14.61968,13.83744,13.4804,13.11343,88,16.56476556701031
2019,12.48524,11.83469,11.23727,11.02075,12.18864,11.89707,11.25059,10.83824,10.54206,10.21845,10.00996,9.9278,9.60622,9.60295,9.60295,9.60295,9.38438,9.3123,9.3123,9.3123,9.38976,9.45238,9.75426,10.11063,10.28265,10.84632,11.41016,12.12533,12.90604,13.71485,14.27905,14.77012,15.31509,15.8426,16.23252,16.31788,16.0905,15.72193,15.51859,15.29329,15.16031,14.75377,14.56115,14.3651,13.81346,13.66069,13.46151,13.36365,13.10218,12.98498,12.90238,12.58016,12.44451,12.38574,12.3955,12.3955,12.19555,12.20984,12.16475,12.19497,12.42152,12.54243,12.67512,13.09503,13.52429,14.16185,14.44299,15.30911,16.05855,17.39141,18.80039,19.97684,20.67027,20.80164,20.93502,20.78454,20.35112,20.11508,19.92183,19.72437,18.96046,18.86881,19.45516,18.48725,17.66107,16.94569,16.34356,15.69576,15.56256,14.91384,13.69343,12.93176,12.81593,11.93864,11.66118,11.17736,89,14.61311979381443
