Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,18.553851979166677,0.0,31.9,15.3,24.3
2016,1,1,18.95905666666667,0.0,31.9,15.3,24.3
2016,1,1,18.37137,0.0,31.9,15.3,24.3
2016,1,1,17.229705729166668,0.0,31.9,15.3,24.3
2016,1,1,15.918891250000003,0.0,31.9,15.3,24.3
2016,1,1,15.085470937499998,0.0,31.9,15.3,24.3
2016,1,1,14.027760104166664,0.0,31.9,15.3,24.3
2016,1,1,15.670612916666665,0.0,31.9,15.3,24.3
2016,1,1,18.625335,0.0,31.9,15.3,24.3
2016,1,1,20.08593708333333,0.0,31.9,15.3,24.3
2016,1,1,19.170800625,0.0,31.9,15.3,24.3
2016,1,1,18.47805583333333,0.0,31.9,15.3,24.3
2016,1,1,17.67865666666667,0.0,31.9,15.3,24.3
2016,1,1,17.44056520833333,0.0,31.9,15.3,24.3
2016,1,1,16.6701575,0.0,31.9,15.3,24.3
2016,1,1,15.870495729166665,0.0,31.9,15.3,24.3
2016,1,1,17.497746145833336,0.0,31.9,15.3,24.3
2016,1,1,17.103749270833337,0.0,31.9,15.3,24.3
2016,1,1,16.295332083333328,0.0,31.9,15.3,24.3
2016,1,1,16.570236354166667,0.0,31.9,15.3,24.3
2016,1,1,15.493427187500002,0.0,31.9,15.3,24.3
2016,1,1,15.805809375000004,0.0,31.9,15.3,24.3
2016,1,1,16.292571458333338,0.0,31.9,15.3,24.3
2016,1,1,16.627568437500003,0.0,31.9,15.3,24.3
2016,1,1,15.526708958333336,0.0,31.9,15.3,24.3
2016,1,1,14.57410645833333,0.0,31.9,15.3,24.3
2016,1,1,13.09101729166666,0.0,31.9,15.3,24.3
2016,1,1,14.237361458333332,0.0,31.9,15.3,24.3
2016,1,1,15.38797729166668,0.0,31.9,15.3,24.3
2016,1,1,14.411009583333335,0.0,31.9,15.3,24.3
2016,1,1,14.201052708333336,0.0,31.9,15.3,24.3
2016,1,1,14.356646041666655,0.0,31.9,15.3,24.3
2016,1,1,14.392296562500002,0.0,31.9,15.3,24.3
2016,1,1,14.311540624999994,0.0,31.9,15.3,24.3
2016,1,1,14.78397302083333,0.0,31.9,15.3,24.3
2016,1,1,14.89883052083334,0.0,31.9,15.3,24.3
2016,1,1,14.901235208333333,0.0,31.9,15.3,24.3
2016,1,1,14.949957291666664,0.0,31.9,15.3,24.3
2016,1,1,14.409179375000011,0.0,31.9,15.3,24.3
2016,1,1,14.808988437500004,0.0,31.9,15.3,24.3
2016,1,1,13.71703927083333,0.0,31.9,15.3,24.3
2016,1,1,14.666653645833334,0.0,31.9,15.3,24.3
2016,1,1,13.612486458333333,0.0,31.9,15.3,24.3
2016,1,1,14.018857083333335,0.0,31.9,15.3,24.3
2016,1,1,13.913868333333332,0.0,31.9,15.3,24.3
2016,1,1,13.926897708333325,0.0,31.9,15.3,24.3
2016,1,1,13.100354583333337,0.0,31.9,15.3,24.3
2016,1,1,12.5901509375,0.0,31.9,15.3,24.3
2016,1,1,12.275492291666666,0.0,31.9,15.3,24.3
2016,1,1,12.486693541666662,0.0,31.9,15.3,24.3
2016,1,1,12.415398020833337,0.0,31.9,15.3,24.3
2016,1,1,12.2915121875,0.0,31.9,15.3,24.3
2016,1,1,13.054450624999996,0.0,31.9,15.3,24.3
2016,1,1,12.97795458333333,0.0,31.9,15.3,24.3
2016,1,1,12.874938750000007,0.0,31.9,15.3,24.3
2016,1,1,13.367413958333335,0.0,31.9,15.3,24.3
2016,1,1,12.563488125,0.0,31.9,15.3,24.3
2016,1,1,12.865068020833329,0.0,31.9,15.3,24.3
2016,1,1,14.896091250000003,0.0,31.9,15.3,24.3
2016,1,1,16.0974740625,0.0,31.9,15.3,24.3
2016,1,1,16.11960708333333,0.0,31.9,15.3,24.3
2016,1,1,14.227511250000006,0.0,31.9,15.3,24.3
2016,1,1,14.276661562499996,0.0,31.9,15.3,24.3
2016,1,1,13.132365520833334,0.0,31.9,15.3,24.3
2016,1,1,12.509541666666664,0.0,31.9,15.3,24.3
2016,1,1,12.568814062499998,0.0,31.9,15.3,24.3
2016,1,1,12.3576421875,0.0,31.9,15.3,24.3
2016,1,1,11.926560625,0.0,31.9,15.3,24.3
2016,1,1,11.790806562500002,0.0,31.9,15.3,24.3
2016,1,1,13.271739166666665,0.0,31.9,15.3,24.3
2016,1,1,14.234199375000005,0.0,31.9,15.3,24.3
2016,1,1,12.590432812500003,0.0,31.9,15.3,24.3
2016,1,1,12.109218020833332,0.0,31.9,15.3,24.3
2016,1,1,11.856818020833336,0.0,31.9,15.3,24.3
2016,1,1,11.870131666666666,0.0,31.9,15.3,24.3
2016,1,1,12.1673753125,0.0,31.9,15.3,24.3
2016,1,1,12.370646041666667,0.0,31.9,15.3,24.3
2016,1,1,12.396581145833336,0.0,31.9,15.3,24.3
2016,1,1,12.1749296875,0.0,31.9,15.3,24.3
2016,1,1,12.20823979166667,0.0,31.9,15.3,24.3
2016,1,1,12.510015208333328,0.0,31.9,15.3,24.3
2016,1,1,12.130096666666669,0.0,31.9,15.3,24.3
2016,1,1,12.141934999999998,0.0,31.9,15.3,24.3
2016,1,1,12.591537812500006,0.0,31.9,15.3,24.3
2016,1,1,12.73884510416667,0.0,31.9,15.3,24.3
2016,1,1,13.057158750000006,0.0,31.9,15.3,24.3
2016,1,1,12.76007677083333,0.0,31.9,15.3,24.3
2016,1,1,12.167643125,0.0,31.9,15.3,24.3
2016,1,1,11.720988645833335,0.0,31.9,15.3,24.3
2016,1,1,11.741986354166665,0.0,31.9,15.3,24.3
2016,1,1,12.58946645833334,0.0,31.9,15.3,24.3
2016,1,1,12.497482708333337,0.0,31.9,15.3,24.3
2016,1,1,11.890950104166665,0.0,31.9,15.3,24.3
2016,1,1,11.843280208333333,0.0,31.9,15.3,24.3
2016,1,1,11.76252989583334,0.0,31.9,15.3,24.3
2016,1,1,11.84061677083333,0.0,31.9,15.3,24.3
2016,1,1,12.209603645833331,0.0,31.9,15.3,24.3
2016,1,1,12.979566874999996,0.0,31.9,15.3,24.3
2016,1,1,12.755876458333336,0.0,31.9,15.3,24.3
2016,1,1,12.963390312500003,0.0,31.9,15.3,24.3
2016,1,1,13.050687500000002,0.0,31.9,15.3,24.3
2016,1,1,12.653054687499996,0.0,31.9,15.3,24.3
2016,1,1,12.529826979166664,0.0,31.9,15.3,24.3
2016,1,1,12.150265208333336,0.0,31.9,15.3,24.3
2016,1,1,11.978012500000004,0.0,31.9,15.3,24.3
2016,1,1,12.05594552083334,0.0,31.9,15.3,24.3
2016,1,1,12.601935624999994,0.0,31.9,15.3,24.3
2016,1,1,12.624888333333333,0.0,31.9,15.3,24.3
2016,1,1,12.748153958333338,0.0,31.9,15.3,24.3
2016,1,1,12.58008666666666,0.0,31.9,15.3,24.3
2016,1,1,12.471805312499995,0.0,31.9,15.3,24.3
2016,1,1,11.963187916666667,0.0,31.9,15.3,24.3
2016,1,1,11.919410416666668,0.0,31.9,15.3,24.3
2016,1,1,14.424526562500004,0.0,31.9,15.3,24.3
2016,1,1,14.811984999999998,0.0,31.9,15.3,24.3
2016,1,1,17.713809791666666,0.0,31.9,15.3,24.3
2016,1,1,12.801651458333335,0.0,31.9,15.3,24.3
2016,1,1,12.094608854166667,0.0,31.9,15.3,24.3
2016,1,1,12.482715624999996,0.0,31.9,15.3,24.3
2016,1,1,12.44802302083333,0.0,31.9,15.3,24.3
2016,1,1,13.38723625,0.0,31.9,15.3,24.3
2016,1,1,16.19617270833334,0.0,31.9,15.3,24.3
2016,1,1,12.300366770833334,0.0,31.9,15.3,24.3
2016,1,1,12.275162604166669,0.0,31.9,15.3,24.3
2016,1,1,12.53246395833333,0.0,31.9,15.3,24.3
2016,1,1,12.966061562500002,0.0,31.9,15.3,24.3
2016,1,1,15.0793678125,0.0,31.9,15.3,24.3
2016,1,1,12.74730625,0.0,31.9,15.3,24.3
2016,1,1,12.126730937500009,0.0,31.9,15.3,24.3
2016,1,1,12.020802291666657,0.0,31.9,15.3,24.3
2016,1,1,11.846069375,0.0,31.9,15.3,24.3
2016,1,1,12.041178125000002,0.0,31.9,15.3,24.3
2016,1,1,12.965320833333337,0.0,31.9,15.3,24.3
2016,1,1,13.015912187499994,0.0,31.9,15.3,24.3
2016,1,1,14.48153333333333,0.0,31.9,15.3,24.3
2016,1,1,13.75289843750001,0.0,31.9,15.3,24.3
2016,1,1,15.376022604166666,0.0,31.9,15.3,24.3
2016,1,1,12.43195989583334,0.0,31.9,15.3,24.3
2016,1,1,11.947451145833336,0.0,31.9,15.3,24.3
2016,1,1,13.407945104166666,0.0,31.9,15.3,24.3
2016,1,1,13.731003854166673,0.0,31.9,15.3,24.3
2016,1,1,13.074941979166669,0.0,31.9,15.3,24.3
2016,1,1,12.887711875,0.0,31.9,15.3,24.3
2016,1,1,13.155724791666673,0.0,31.9,15.3,24.3
2016,1,1,13.49800885416667,0.0,31.9,15.3,24.3
2016,1,1,13.754249479166669,0.0,31.9,15.3,24.3
2016,1,1,13.993092916666662,0.0,31.9,15.3,24.3
2016,1,1,12.9856925,0.0,31.9,15.3,24.3
2016,1,1,12.539800729166666,0.0,31.9,15.3,24.3
2016,1,1,12.673265312500003,0.0,31.9,15.3,24.3
2016,1,1,11.36017833333333,0.0,31.9,15.3,24.3
2016,1,1,12.007075,0.0,31.9,15.3,24.3
2016,1,1,11.250791875000004,0.0,31.9,15.3,24.3
2016,1,1,11.183649166666669,0.0,31.9,15.3,24.3
2016,1,1,11.160370729166663,0.0,31.9,15.3,24.3
2016,1,1,11.353903437500009,0.0,31.9,15.3,24.3
2016,1,1,11.0328403125,0.0,31.9,15.3,24.3
2016,1,1,11.249363437499996,0.0,31.9,15.3,24.3
2016,1,1,11.560904166666669,0.0,31.9,15.3,24.3
2016,1,1,11.803681666666668,0.0,31.9,15.3,24.3
2016,1,1,12.34783,0.0,31.9,15.3,24.3
2016,1,1,12.594058749999997,0.0,31.9,15.3,24.3
2016,1,1,12.795033437499995,0.0,31.9,15.3,24.3
2016,1,1,12.030761458333336,0.0,31.9,15.3,24.3
2016,1,1,11.646453854166664,0.0,31.9,15.3,24.3
2016,1,1,11.648777916666663,0.0,31.9,15.3,24.3
2016,1,1,11.926751979166662,0.0,31.9,15.3,24.3
2016,1,1,14.173841249999995,0.0,31.9,15.3,24.3
2016,1,1,14.753231770833333,0.0,31.9,15.3,24.3
2016,1,1,13.695148333333334,0.0,31.9,15.3,24.3
2016,1,1,16.523670937499997,0.0,31.9,15.3,24.3
2016,1,1,11.978264374999997,0.0,31.9,15.3,24.3
2016,1,1,11.425252708333332,0.0,31.9,15.3,24.3
2016,1,1,11.426944583333336,0.0,31.9,15.3,24.3
2016,1,1,12.392742708333332,0.0,31.9,15.3,24.3
2016,1,1,13.81286927083334,0.0,31.9,15.3,24.3
2016,1,1,16.755871562499998,0.0,31.9,15.3,24.3
2016,1,1,17.571777395833337,0.0,31.9,15.3,24.3
2016,1,1,15.317208645833327,0.0,31.9,15.3,24.3
2016,1,1,13.434722395833326,0.0,31.9,15.3,24.3
2016,1,1,12.630673541666672,0.0,31.9,15.3,24.3
2016,1,1,13.591764791666671,0.0,31.9,15.3,24.3
2016,1,1,13.216327708333338,0.0,31.9,15.3,24.3
2016,1,1,13.54419333333333,0.0,31.9,15.3,24.3
2016,1,1,14.557367395833332,0.0,31.9,15.3,24.3
2016,1,1,14.683511666666664,0.0,31.9,15.3,24.3
2016,1,1,14.240751874999996,0.0,31.9,15.3,24.3
2016,1,1,14.145059375,0.0,31.9,15.3,24.3
2016,1,1,13.6346640625,0.0,31.9,15.3,24.3
2016,1,1,13.151672083333338,0.0,31.9,15.3,24.3
2016,1,1,14.094085625,0.0,31.9,15.3,24.3
2016,1,1,13.27771385416666,0.0,31.9,15.3,24.3
2016,1,1,12.426236041666668,0.0,31.9,15.3,24.3
2016,1,1,12.747515104166666,0.0,31.9,15.3,24.3
2016,1,1,13.136046249999998,0.0,31.9,15.3,24.3
2016,1,1,14.146998645833335,0.0,31.9,15.3,24.3
2016,1,1,13.92887572916667,0.0,31.9,15.3,24.3
2016,1,1,14.103235625000003,0.0,31.9,15.3,24.3
2016,1,1,14.606195625,0.0,31.9,15.3,24.3
2016,1,1,14.930400625,0.0,31.9,15.3,24.3
2016,1,1,14.52001947916667,0.0,31.9,15.3,24.3
2016,1,1,15.580511250000002,0.0,31.9,15.3,24.3
2016,1,1,15.979330624999998,0.0,31.9,15.3,24.3
2016,1,1,14.138241875,0.0,31.9,15.3,24.3
2016,1,1,12.624210729166668,0.0,31.9,15.3,24.3
2016,1,1,13.349628125000004,0.0,31.9,15.3,24.3
2016,1,1,15.316376874999998,0.0,31.9,15.3,24.3
2016,1,1,14.747648020833331,0.0,31.9,15.3,24.3
2016,1,1,14.407030729166664,0.0,31.9,15.3,24.3
2016,1,1,15.166364791666672,0.0,31.9,15.3,24.3
2016,1,1,15.100079583333333,0.0,31.9,15.3,24.3
2016,1,1,15.566848333333338,0.0,31.9,15.3,24.3
2016,1,1,17.663365312499995,0.0,31.9,15.3,24.3
2016,1,1,15.127044583333335,0.0,31.9,15.3,24.3
2016,1,1,14.25412072916667,0.0,31.9,15.3,24.3
2016,1,1,13.872065729166671,0.0,31.9,15.3,24.3
2016,1,1,14.565620729166673,0.0,31.9,15.3,24.3
2016,1,1,14.506428333333336,0.0,31.9,15.3,24.3
2016,1,1,14.737809270833331,0.0,31.9,15.3,24.3
2016,1,1,15.237367291666663,0.0,31.9,15.3,24.3
2016,1,1,14.885447291666678,0.0,31.9,15.3,24.3
2016,1,1,13.988328958333332,0.0,31.9,15.3,24.3
2016,1,1,13.969067083333336,0.0,31.9,15.3,24.3
2016,1,1,14.859593437499996,0.0,31.9,15.3,24.3
2016,1,1,14.983193020833328,0.0,31.9,15.3,24.3
2016,1,1,15.4959025,0.0,31.9,15.3,24.3
2016,1,1,15.41160708333334,0.0,31.9,15.3,24.3
2016,1,1,14.95033375,0.0,31.9,15.3,24.3
2016,1,1,14.853980625,0.0,31.9,15.3,24.3
2016,1,1,14.423736562500002,0.0,31.9,15.3,24.3
2016,1,1,15.073507812499995,0.0,31.9,15.3,24.3
2016,1,1,13.759669791666669,0.0,31.9,15.3,24.3
2016,1,1,13.178577708333336,0.0,31.9,15.3,24.3
2016,1,1,13.6721684375,0.0,31.9,15.3,24.3
2016,1,1,13.702138541666663,0.0,31.9,15.3,24.3
2016,1,1,11.86961979166666,0.0,31.9,15.3,24.3
2016,1,1,12.507875833333337,0.0,31.9,15.3,24.3
2016,1,1,13.006220208333332,0.0,31.9,15.3,24.3
2016,1,1,12.56147125,0.0,31.9,15.3,24.3
2016,1,1,12.45132177083333,0.0,31.9,15.3,24.3
2016,1,1,12.665736979166663,0.0,31.9,15.3,24.3
2016,1,1,11.6410015625,0.0,31.9,15.3,24.3
2016,1,1,11.845317708333331,0.0,31.9,15.3,24.3
2016,1,1,11.492900208333332,0.0,31.9,15.3,24.3
2016,1,1,12.76140270833333,0.0,31.9,15.3,24.3
2016,1,1,13.47280635416667,0.0,31.9,15.3,24.3
2016,1,1,12.976963333333336,0.0,31.9,15.3,24.3
2016,1,1,12.477983020833332,0.0,31.9,15.3,24.3
2016,1,1,12.6402446875,0.0,31.9,15.3,24.3
2016,1,1,12.637609479166668,0.0,31.9,15.3,24.3
2016,1,1,12.959817604166672,0.0,31.9,15.3,24.3
2016,1,1,13.388906458333336,0.0,31.9,15.3,24.3
2016,1,1,13.182827604166665,0.0,31.9,15.3,24.3
2016,1,1,14.062887708333331,0.0,31.9,15.3,24.3
2016,1,1,13.135852187499998,0.0,31.9,15.3,24.3
2016,1,1,12.876754791666665,0.0,31.9,15.3,24.3
2016,1,1,12.184471354166668,0.0,31.9,15.3,24.3
2016,1,1,12.013012604166663,0.0,31.9,15.3,24.3
2016,1,1,12.296110520833338,0.0,31.9,15.3,24.3
2016,1,1,12.550555937500002,0.0,31.9,15.3,24.3
2016,1,1,12.317036979166668,0.0,31.9,15.3,24.3
2016,1,1,12.503172708333333,0.0,31.9,15.3,24.3
2016,1,1,12.232703645833332,0.0,31.9,15.3,24.3
2016,1,1,12.0999025,0.0,31.9,15.3,24.3
2016,1,1,12.504724270833336,0.0,31.9,15.3,24.3
2016,1,1,12.383225520833337,0.0,31.9,15.3,24.3
2016,1,1,12.52267854166667,0.0,31.9,15.3,24.3
2016,1,1,12.497603541666669,0.0,31.9,15.3,24.3
2016,1,1,12.674295416666668,0.0,31.9,15.3,24.3
2016,1,1,12.663067708333331,0.0,31.9,15.3,24.3
2016,1,1,12.918681458333326,0.0,31.9,15.3,24.3
2016,1,1,11.592121458333333,0.0,31.9,15.3,24.3
2016,1,1,11.17424187500002,0.0,31.9,15.3,24.3
2016,1,1,12.996532812500009,0.0,31.9,15.3,24.3
2016,1,1,13.07820927083334,0.0,31.9,15.3,24.3
2016,1,1,13.071614062499997,0.0,31.9,15.3,24.3
2016,1,1,13.35262104166666,0.0,31.9,15.3,24.3
2016,1,1,15.571841875,0.0,31.9,15.3,24.3
2022,1,1,11.846719963630203,0.0,27.2,19.1,25.8
2022,1,1,11.86873263268437,0.0,27.2,19.1,25.8
2022,1,1,12.075900449525,0.0,27.2,19.1,25.8
2022,1,1,13.833493497180203,0.0,27.2,19.1,25.8
2022,1,1,13.939024288492703,0.0,27.2,19.1,25.8
2022,1,1,13.60620420941146,0.0,27.2,19.1,25.8
2022,1,1,12.58872232104063,0.0,27.2,19.1,25.8
2022,1,1,11.999240236414584,0.0,27.2,19.1,25.8
2022,1,1,12.950765971606252,0.0,27.2,19.1,25.8
2022,1,1,12.360581286757288,0.0,27.2,19.1,25.8
2022,1,1,12.449490541350004,0.0,27.2,19.1,25.8
2022,1,1,12.442592557104163,0.0,27.2,19.1,25.8
2022,1,1,12.221686245901042,0.0,27.2,19.1,25.8
2022,1,1,12.852219369399997,0.0,27.2,19.1,25.8
2022,1,1,14.441356435774996,0.0,27.2,19.1,25.8
2022,1,1,15.238596079956247,0.0,27.2,19.1,25.8
2022,1,1,16.050165250066673,0.0,27.2,19.1,25.8
2022,1,1,15.679065365966665,0.0,27.2,19.1,25.8
2022,1,1,15.287050030748963,0.0,27.2,19.1,25.8
2022,1,1,15.278967486108334,0.0,27.2,19.1,25.8
2022,1,1,17.598374407174997,0.0,27.2,19.1,25.8
2022,1,1,14.891442845228132,0.0,27.2,19.1,25.8
2022,1,1,15.327972374278128,0.0,27.2,19.1,25.8
2022,1,1,15.4035245328823,0.0,27.2,19.1,25.8
2022,1,1,13.846408512733335,0.0,27.2,19.1,25.8
2022,1,1,13.720531890857297,0.0,27.2,19.1,25.8
2022,1,1,15.094931341811462,0.0,27.2,19.1,25.8
2022,1,1,16.177667243325,0.0,27.2,19.1,25.8
2022,1,1,17.691351353406247,0.0,27.2,19.1,25.8
2022,1,1,16.979095447312506,0.0,27.2,19.1,25.8
2022,1,1,16.27872373767708,0.0,27.2,19.1,25.8
2022,1,1,16.496906852416668,0.0,27.2,19.1,25.8
2022,1,1,16.04480713018125,0.0,27.2,19.1,25.8
2022,1,1,18.657000787111457,0.0,27.2,19.1,25.8
2022,1,1,16.20700107259375,0.0,27.2,19.1,25.8
2022,1,1,16.14602995264584,0.0,27.2,19.1,25.8
2022,1,1,16.66424129975,0.0,27.2,19.1,25.8
2022,1,1,17.04456764284375,0.0,27.2,19.1,25.8
2022,1,1,18.359545531895844,0.0,27.2,19.1,25.8
2022,1,1,18.688581231302084,0.0,27.2,19.1,25.8
2022,1,1,23.251989514,0.0,27.2,19.1,25.8
2022,1,1,20.411674887,0.0,27.2,19.1,25.8
2022,1,1,17.30686356820834,0.0,27.2,19.1,25.8
2022,1,1,16.70254478432292,0.0,27.2,19.1,25.8
2022,1,1,17.41390722867708,0.0,27.2,19.1,25.8
2022,1,1,17.468471387250002,0.0,27.2,19.1,25.8
2022,1,1,16.76394631822917,0.0,27.2,19.1,25.8
2022,1,1,17.1839794108125,0.0,27.2,19.1,25.8
2022,1,1,17.62103204596875,0.0,27.2,19.1,25.8
2022,1,1,19.92332608736459,0.0,27.2,19.1,25.8
2022,1,1,19.950833046031253,0.0,27.2,19.1,25.8
2022,1,1,19.52762323610417,0.0,27.2,19.1,25.8
2022,1,1,18.63513875016666,0.0,27.2,19.1,25.8
2022,1,1,17.6873836348125,0.0,27.2,19.1,25.8
2022,1,1,16.78411772114584,0.0,27.2,19.1,25.8
2022,1,1,15.476960391667705,0.0,27.2,19.1,25.8
2022,1,1,15.806342661802086,0.0,27.2,19.1,25.8
2022,1,1,16.899597549781245,0.0,27.2,19.1,25.8
2022,1,1,19.285490861843748,0.0,27.2,19.1,25.8
2022,1,1,19.016541280218743,0.0,27.2,19.1,25.8
2022,1,1,17.607006890802083,0.0,27.2,19.1,25.8
2022,1,1,17.33169852361458,0.0,27.2,19.1,25.8
2022,1,1,16.173873415291663,0.0,27.2,19.1,25.8
2022,1,1,16.197041205593745,0.0,27.2,19.1,25.8
2022,1,1,17.865216659322922,0.0,27.2,19.1,25.8
2022,1,1,19.649770853760412,0.0,27.2,19.1,25.8
2022,1,1,20.197367579020835,0.0,27.2,19.1,25.8
2022,1,1,20.518027420374988,0.0,27.2,19.1,25.8
2022,1,1,20.045982363624997,0.0,27.2,19.1,25.8
2022,1,1,22.728474268916667,0.0,27.2,19.1,25.8
2022,1,1,22.041763032145838,0.0,27.2,19.1,25.8
2022,1,1,19.453762968125,0.0,27.2,19.1,25.8
2022,1,1,19.55990336878125,0.0,27.2,19.1,25.8
2022,1,1,18.08953486460417,0.0,27.2,19.1,25.8
2022,1,1,21.208192217968747,0.0,27.2,19.1,25.8
2022,1,1,16.162458387989574,0.0,27.2,19.1,25.8
2022,1,1,17.099286365540625,0.0,27.2,19.1,25.8
2022,1,1,18.37558925903126,0.0,27.2,19.1,25.8
2022,1,1,16.879584394166667,0.0,27.2,19.1,25.8
2022,1,1,19.56449282360417,0.0,27.2,19.1,25.8
2022,1,1,20.27615863832292,0.0,27.2,19.1,25.8
2022,1,1,21.15983419116667,0.0,27.2,19.1,25.8
2022,1,1,19.795585708572915,0.0,27.2,19.1,25.8
2022,1,1,19.644920711875,0.0,27.2,19.1,25.8
2022,1,1,16.884805044822922,0.0,27.2,19.1,25.8
2022,1,1,18.00727524543751,0.0,27.2,19.1,25.8
2022,1,1,17.94302744811458,0.0,27.2,19.1,25.8
2022,1,1,15.809402086895837,0.0,27.2,19.1,25.8
2022,1,1,15.224166155713537,0.0,27.2,19.1,25.8
2022,1,1,15.681335230606251,0.0,27.2,19.1,25.8
2022,1,1,17.313026925406252,0.0,27.2,19.1,25.8
2022,1,1,15.758680542270833,0.0,27.2,19.1,25.8
2022,1,1,14.079692456515623,0.0,27.2,19.1,25.8
2022,1,1,15.39442522331562,0.0,27.2,19.1,25.8
2022,1,1,14.639541807912504,0.0,27.2,19.1,25.8
2022,1,1,17.01175369392188,0.0,27.2,19.1,25.8
2022,1,1,16.26104774175,0.0,27.2,19.1,25.8
2022,1,1,15.653212187916669,0.0,27.2,19.1,25.8
2022,1,1,15.4615823005,0.0,27.2,19.1,25.8
2022,1,1,18.53665971432292,0.0,27.2,19.1,25.8
2022,1,1,16.245231703916666,0.0,27.2,19.1,25.8
2022,1,1,14.873524970218751,0.0,27.2,19.1,25.8
2022,1,1,13.139147608695836,0.0,27.2,19.1,25.8
2022,1,1,13.32350509105,0.0,27.2,19.1,25.8
2022,1,1,14.540367590763545,0.0,27.2,19.1,25.8
2022,1,1,14.61045313945104,0.0,27.2,19.1,25.8
2022,1,1,14.123470257380204,0.0,27.2,19.1,25.8
2022,1,1,14.570395689965624,0.0,27.2,19.1,25.8
2022,1,1,14.796663948568748,0.0,27.2,19.1,25.8
2022,1,1,15.58442602069479,0.0,27.2,19.1,25.8
2022,1,1,14.885995754753123,0.0,27.2,19.1,25.8
2022,1,1,13.637941530035423,0.0,27.2,19.1,25.8
2022,1,1,13.852469382822918,0.0,27.2,19.1,25.8
2022,1,1,12.510044209685416,0.0,27.2,19.1,25.8
2022,1,1,13.018942579109371,0.0,27.2,19.1,25.8
2022,1,1,20.77301599597708,0.0,27.2,19.1,25.8
2022,1,1,19.69719700625,0.0,27.2,19.1,25.8
2022,1,1,15.966427435697922,0.0,27.2,19.1,25.8
2022,1,1,15.866576956447917,0.0,27.2,19.1,25.8
2022,1,1,15.56626528984375,0.0,27.2,19.1,25.8
2022,1,1,15.904129394469798,0.0,27.2,19.1,25.8
2022,1,1,15.243017497572914,0.0,27.2,19.1,25.8
2022,1,1,13.84871481030104,0.0,27.2,19.1,25.8
2022,1,1,11.756381484201045,0.0,27.2,19.1,25.8
2022,1,1,11.51232341646667,0.0,27.2,19.1,25.8
2022,1,1,10.80794867411875,0.0,27.2,19.1,25.8
2022,1,1,11.819622007371883,0.0,27.2,19.1,25.8
2022,1,1,11.78521509991146,0.0,27.2,19.1,25.8
2022,1,1,12.562946308262502,0.0,27.2,19.1,25.8
2022,1,1,11.437927767907288,0.0,27.2,19.1,25.8
2022,1,1,10.905839668377087,0.0,27.2,19.1,25.8
2022,1,1,10.330846983321877,0.0,27.2,19.1,25.8
2022,1,1,10.335113428330205,0.0,27.2,19.1,25.8
2022,1,1,9.55439716487396,0.0,27.2,19.1,25.8
2022,1,1,9.374989258249997,0.0,27.2,19.1,25.8
2022,1,1,11.503579167540623,0.0,27.2,19.1,25.8
2022,1,1,13.04906892907708,0.0,27.2,19.1,25.8
2022,1,1,12.288449881510418,0.0,27.2,19.1,25.8
2022,1,1,12.959840365617708,0.0,27.2,19.1,25.8
2022,1,1,11.063652879311451,0.0,27.2,19.1,25.8
2022,1,1,11.49344107585938,0.0,27.2,19.1,25.8
2022,1,1,9.934018354287495,0.0,27.2,19.1,25.8
2022,1,1,9.831392301396876,0.0,27.2,19.1,25.8
2022,1,1,11.627773929218751,0.0,27.2,19.1,25.8
2022,1,1,11.144536931736456,0.0,27.2,19.1,25.8
2022,1,1,10.224407800721876,0.0,27.2,19.1,25.8
2022,1,1,9.572618205597918,0.0,27.2,19.1,25.8
2022,1,1,9.923907574195836,0.0,27.2,19.1,25.8
2022,1,1,13.507013909437498,0.0,27.2,19.1,25.8
2022,1,1,11.715639673352088,0.0,27.2,19.1,25.8
2022,1,1,10.536901264803122,0.0,27.2,19.1,25.8
2022,1,1,11.373562466872912,0.0,27.2,19.1,25.8
2022,1,1,10.318653185620835,0.0,27.2,19.1,25.8
2022,1,1,10.257223331610415,0.0,27.2,19.1,25.8
2022,1,1,10.353188059755206,0.0,27.2,19.1,25.8
2022,1,1,8.996405931389587,0.0,27.2,19.1,25.8
2022,1,1,9.103426040461455,0.0,27.2,19.1,25.8
2022,1,1,9.22181917461979,0.0,27.2,19.1,25.8
2022,1,1,9.754504023087502,0.0,27.2,19.1,25.8
2022,1,1,9.36876041764479,0.0,27.2,19.1,25.8
2022,1,1,8.968315576341666,0.0,27.2,19.1,25.8
2022,1,1,10.09684152741979,0.0,27.2,19.1,25.8
2022,1,1,12.841614154901036,0.0,27.2,19.1,25.8
2022,1,1,12.627193332530206,0.0,27.2,19.1,25.8
2022,1,1,12.334421374394788,0.0,27.2,19.1,25.8
2022,1,1,10.535415300534376,0.0,27.2,19.1,25.8
2022,1,1,10.191912947125,0.0,27.2,19.1,25.8
2022,1,1,9.821866062717705,0.0,27.2,19.1,25.8
2022,1,1,9.26433505248646,0.0,27.2,19.1,25.8
2022,1,1,9.41286371896979,0.0,27.2,19.1,25.8
2022,1,1,9.88860260790104,0.0,27.2,19.1,25.8
2022,1,1,9.344098728625,0.0,27.2,19.1,25.8
2022,1,1,9.271815721936456,0.0,27.2,19.1,25.8
2022,1,1,9.339908851319793,0.0,27.2,19.1,25.8
