year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,11.28794,10.9622,10.66558,10.62867,11.59034,11.28789,10.77995,10.53132,10.23272,10.23272,10.18885,9.72689,9.59959,9.59959,9.45017,9.26877,9.26877,9.26877,9.26877,9.5826,9.90296,10.15857,10.58269,11.42067,12.51038,13.53302,14.38958,15.42276,15.9287,16.79865,17.19771,17.65418,17.90828,17.86508,17.81253,17.75101,17.43688,17.41959,17.09113,16.69338,16.44423,16.2454,15.51771,14.64246,14.32162,13.87276,13.44881,13.05719,12.79784,12.5935,12.51278,12.8622,12.65732,12.64881,12.98686,13.12014,13.51724,13.598,13.87418,14.05753,13.66363,13.36985,13.64066,14.17228,14.50637,15.14356,15.93869,16.8155,17.90194,19.6137,20.79773,21.47842,22.16673,22.57494,22.80686,22.69212,22.33198,22.1946,21.93042,21.47526,20.90313,20.84878,21.07967,20.16522,19.47729,18.83771,18.08474,17.10536,16.84802,16.55923,15.57125,14.68068,13.99682,12.80348,12.53004,11.99977,14.899821458333333
2020,11.5808,11.22473,10.77402,10.72634,11.61306,11.24277,10.86187,10.45707,10.35576,10.10724,9.8257,9.81634,9.81557,9.39432,9.49693,9.49693,9.49693,9.57903,9.82204,9.89531,10.36811,10.73646,11.15521,11.93828,13.08646,14.31844,15.4926,16.74103,17.30932,18.13504,18.48171,18.69215,18.7705,18.64711,18.40736,17.83997,17.38329,16.57716,16.19449,15.73697,15.29704,14.83329,14.66462,14.39145,14.00694,13.70637,13.56309,13.37048,13.11888,13.04924,13.00629,12.88763,12.74813,12.73716,12.73109,12.78952,12.74731,12.95161,13.02191,13.02191,13.24667,13.46204,13.8078,14.13472,14.88168,15.51396,16.41597,17.44244,18.70974,20.38675,22.06531,23.08589,23.7422,24.32363,24.45815,24.6491,24.53474,24.11388,23.9155,23.74354,23.5147,23.54971,23.73549,22.92951,22.38979,21.33021,20.43006,19.39196,18.8114,18.20011,16.91179,15.97674,15.44787,14.2126,13.7195,13.01468,15.525398020833336
2020,12.64744,12.18105,11.75502,11.60206,12.55953,12.11226,11.8361,11.47034,11.15735,10.83527,10.56506,10.38673,10.38673,10.38673,10.15826,10.06161,10.14784,10.18504,10.44173,10.62629,10.94635,11.42636,11.97716,12.76143,14.09521,15.25967,16.51429,17.64513,18.52872,19.75011,20.2303,20.33426,20.33426,20.08312,19.54518,19.05303,18.68822,18.08544,17.28571,16.9202,16.33606,15.9082,15.47528,14.99571,14.83756,14.4064,14.2483,13.9618,13.6465,13.43829,13.40695,13.46111,13.33988,13.18192,13.22186,13.12458,13.14983,13.31117,13.40423,13.4902,13.82923,14.11139,14.4066,14.85028,15.50239,16.26139,16.91356,17.9589,19.56374,21.31744,22.75213,24.11417,24.92707,25.39517,25.96356,26.03127,25.91834,25.74296,25.62744,25.33892,24.89769,24.75811,25.01402,24.04299,23.48053,22.35574,21.59459,20.66099,20.43662,19.72079,18.60048,17.48698,16.75854,15.47,14.81193,14.05259,16.47896833333333
2020,13.33622,12.7436,12.26115,12.08677,12.83939,12.54364,12.16707,11.90395,11.47472,11.0102,10.88577,10.5101,10.36962,10.36962,10.36962,10.36962,10.36962,10.36962,10.36962,10.61314,11.23053,11.52954,11.90159,12.61367,13.72748,14.83708,15.87558,16.94586,17.7605,18.60246,19.04519,19.04519,19.32784,19.02788,18.29982,17.82354,17.50037,17.27205,16.81366,16.18115,15.69132,15.34814,14.8601,14.52193,14.27125,14.0425,13.7555,13.4438,13.21163,12.96429,12.92391,12.84626,12.71569,12.75309,12.76289,12.83141,12.70122,12.70602,12.71988,13.01062,13.22725,13.36821,13.94891,14.31079,14.85176,15.56969,16.27612,17.25625,18.73046,20.21626,21.79724,22.67644,23.34815,23.95787,24.3096,24.3229,24.29844,24.29844,24.13372,24.00754,23.58161,23.51429,23.68981,22.73673,22.15161,21.00269,20.36594,19.29076,19.07502,18.27777,17.18609,16.42419,15.7795,14.68207,14.29813,13.4835,15.863033750000001
2020,12.92367,12.30402,12.01201,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,11.72143,10.48059,10.07302,10.07302,10.07302,10.27713,10.71382,11.10633,11.69503,12.26228,13.45394,14.52678,15.65015,16.44764,17.12784,18.15718,18.72919,19.10153,19.11963,18.77051,18.37282,17.99129,17.49014,17.02087,16.52016,15.73518,15.37576,14.90079,14.54038,14.25204,13.86086,13.7271,13.39608,12.98527,12.87827,13.43318,14.52105,14.49923,14.05725,13.63806,13.2104,13.04263,12.89643,13.1161,13.08315,13.42052,13.57352,13.79751,14.01139,14.44147,14.90927,15.32537,16.23187,17.0166,18.20526,19.95411,21.33598,22.14457,22.7184,23.01284,22.85982,22.83964,22.34168,22.13668,22.09443,21.53574,21.14538,21.11055,21.46481,20.42548,19.79962,19.23074,18.7984,17.91445,17.86219,17.37565,16.61367,15.53809,15.14183,14.20928,13.77931,12.96172,15.49539395833333
2020,12.48586,12.10843,11.69539,11.58177,12.39014,12.0819,11.55609,11.38159,10.97874,10.50158,10.43815,10.15857,9.96246,9.86197,9.86197,9.86197,9.59053,9.55396,9.55396,9.87093,9.87338,10.02392,10.16998,10.64875,11.37944,11.89258,12.67443,13.44924,14.01562,14.83689,15.75038,16.74529,17.48991,18.10233,18.53566,18.81735,18.35011,18.10405,17.60805,17.13566,17.05844,16.66995,16.36859,16.12954,15.95477,15.48922,15.42181,15.23637,14.88921,14.69811,14.73512,14.65267,14.66462,14.34137,14.32809,14.48723,14.51118,14.3297,14.36469,14.71372,14.90418,15.25543,15.66224,16.23865,16.79415,17.64633,18.70334,19.37635,20.61678,22.2706,23.68001,24.258,24.50016,24.82142,24.91516,24.66452,24.20223,23.99744,23.77076,23.38921,23.14892,22.84523,23.27444,22.38077,21.53736,20.72053,20.17456,19.18043,19.05464,18.48077,17.56633,16.76369,16.27316,15.2371,15.10824,14.37812,16.04077739583334
2020,13.66776,13.08922,12.67625,12.567,13.44515,12.95699,12.48853,12.18723,11.6335,11.27414,11.19668,10.93206,10.90007,10.64421,10.86585,10.60287,10.55214,10.65226,10.56355,10.66762,10.90007,11.09784,11.30843,11.58353,12.04447,12.57571,13.20148,13.80086,14.76554,15.69457,16.78977,17.7992,18.77098,19.05089,19.20268,19.40408,19.53893,19.62341,19.28592,18.87105,18.53374,17.97838,17.35066,17.05123,17.13439,16.91606,16.50245,15.94293,15.60186,15.47457,15.24772,15.13844,15.05236,14.96022,14.88707,14.88707,14.63971,14.56766,14.85365,14.89278,15.25682,15.5202,15.99596,16.64271,17.52078,18.31653,19.44016,20.51433,22.22876,23.91348,25.61555,26.62208,27.22939,27.65801,27.75032,27.65881,27.32737,26.79463,26.72148,26.37179,25.85557,26.04608,25.99557,25.05887,23.86053,22.74456,21.89084,20.55932,20.13641,19.12403,17.66937,16.5069,16.09288,15.02715,14.64686,13.86957,17.15280322916667
2020,13.5272,12.99966,12.42897,12.40014,13.35508,12.99194,12.65772,12.12003,11.73016,11.62432,11.2685,11.03697,10.96562,10.74607,10.74607,10.78534,11.01011,10.73466,11.03406,11.05978,11.3293,11.8299,12.19669,12.95457,14.03034,15.11724,16.48611,17.75951,18.62795,19.52669,19.95774,20.24366,20.15119,19.87564,19.44308,18.99505,18.40135,18.17853,17.56808,16.975,16.88864,16.54184,16.5759,16.14765,16.11119,15.88467,15.56812,14.7745,14.48118,14.59279,14.24407,14.03149,13.88095,13.88952,13.78187,13.76912,13.76912,13.80215,13.92317,14.02009,14.06448,14.3338,14.68357,15.1732,15.89619,16.54279,17.55003,18.63465,19.9942,21.75279,23.52126,24.60538,25.62606,26.5063,27.01219,27.23802,26.93554,26.49328,26.32336,25.99221,25.34282,25.13409,25.48008,24.32448,23.39598,22.30243,21.38635,20.0422,19.39175,18.64343,17.53816,16.31068,15.76029,14.54906,14.02218,13.29863,16.847395416666664
2020,12.85852,12.37284,11.93286,12.04102,12.79946,12.49378,12.05107,11.58227,11.48159,11.19322,10.83865,10.60347,10.60347,10.60347,10.60347,10.53662,10.29547,10.55212,10.72471,11.06424,11.48946,11.75839,12.51282,13.31798,14.50858,15.66802,17.03122,18.1665,18.79761,20.09384,20.41508,20.38015,20.12556,19.7121,19.24695,18.73392,18.25462,17.9092,17.20646,16.6278,16.15903,15.62199,15.11289,14.7132,14.53343,14.28354,13.92024,13.68001,13.34622,13.28429,13.16786,13.08033,12.96575,12.71106,12.63405,12.63405,12.87161,12.66257,12.80674,12.9991,13.27838,13.46972,13.79653,14.25629,14.71114,15.37237,16.04062,17.06747,18.31971,20.20788,21.84546,22.99114,23.66445,24.3859,24.9291,25.03128,24.74334,24.59035,24.51307,24.20747,23.82337,23.87223,24.10826,23.12466,22.38572,21.49459,20.65585,19.41634,18.86038,18.2478,16.93434,15.65108,15.20626,14.08669,13.64556,13.02141,16.086799479166668
2020,12.50925,12.09195,11.7706,11.45842,12.41982,12.01071,11.67713,11.31397,11.05978,10.787,10.66492,10.36836,10.16428,10.16428,10.16428,10.16428,10.16428,10.29439,10.4894,10.71287,11.06388,9.79523,9.61265,10.16699,11.22872,13.85923,16.74541,17.266,18.11929,18.99281,19.3761,19.30222,19.19081,19.09279,18.63766,17.82343,17.33824,16.90784,16.58821,16.07949,15.6039,15.03433,14.57504,14.26434,14.106,13.78528,13.56839,13.22887,12.93734,12.8508,12.8508,12.8508,12.69944,12.54296,12.65549,12.5599,12.72914,12.67273,12.79946,12.97989,13.37347,13.43742,13.98778,14.37797,14.62147,15.49549,16.13598,17.22715,18.36312,19.93012,21.44686,22.56722,23.46575,23.88555,24.20464,24.22116,24.27313,24.05801,23.97332,23.80315,23.37442,23.40684,23.69271,22.52776,21.81027,20.90454,20.3236,19.25977,18.67996,17.89643,16.55311,15.48294,15.1053,13.90049,13.48185,12.88364,15.594419375
2020,12.39969,12.07982,11.66654,11.51019,12.25134,11.82336,11.38497,11.06556,10.75177,10.55041,10.42665,10.19584,10.13005,10.13005,10.13005,10.13005,10.13005,10.13005,10.13005,10.39901,10.77822,11.0847,11.53837,12.38225,13.53014,14.8509,16.07742,17.09428,17.68457,18.53522,18.97159,19.23912,19.12954,18.65345,18.23468,17.49443,17.26305,16.72385,16.17361,15.6806,15.16063,14.73508,14.53974,13.98184,13.80547,13.54002,13.19189,12.86524,12.58842,12.5985,12.60354,12.37696,12.33835,12.31463,12.38265,12.27525,12.41687,12.47319,12.49024,12.59945,12.88439,13.20333,13.56651,13.88011,14.56594,15.32828,15.97319,16.86831,18.12945,19.71431,21.70339,22.86299,23.46796,23.99778,24.37814,24.62253,24.63769,24.55536,24.22769,23.81545,23.5981,23.63338,23.86149,23.07054,22.39502,21.56344,20.73485,19.38221,18.9142,18.32079,17.24726,16.32728,15.85466,14.52525,14.26822,13.43907,15.618041770833335
2020,13.12208,12.52746,12.22065,12.13586,13.00506,12.54845,12.17111,11.7868,11.42089,11.19402,11.04716,10.77459,10.77459,10.57231,10.53583,10.48369,10.48369,10.75492,10.7917,10.98353,11.43973,11.7295,12.28634,13.16864,14.37492,15.69174,16.87856,18.01141,18.6996,20.07398,20.96371,21.40027,21.52489,21.18329,20.7764,20.09856,19.54689,18.94199,18.39635,17.63071,17.29634,16.8394,16.54467,16.0112,15.66503,15.11572,14.79067,14.47398,14.09687,13.752,13.752,13.56112,13.46111,13.33218,13.11431,13.35718,13.43951,13.32042,13.44055,13.48392,13.67725,13.88464,14.24605,14.79924,15.24816,15.97347,16.97394,17.96697,19.14903,20.6656,22.35713,23.35691,23.77215,24.32596,24.40993,24.20147,24.05373,23.83469,23.53932,23.19573,23.08287,23.09103,23.70734,22.68976,22.09585,21.26686,20.67411,19.701,19.44207,18.89978,17.75402,16.74814,16.14999,15.2648,14.5962,13.74061,16.45349843749999
2020,13.59012,12.92177,12.40474,12.22821,12.96487,12.59056,12.15543,11.83148,11.40824,11.23278,10.87801,10.78029,10.67434,10.47229,10.47229,10.47229,10.47229,10.47229,10.47229,10.47229,10.73967,10.86681,11.28962,11.54217,12.38478,12.94563,13.80973,14.68719,15.66832,16.9638,17.80076,18.62629,19.14566,19.42961,19.29616,19.32871,19.1018,18.61921,18.34048,17.7908,17.35483,16.83127,16.31066,15.70086,15.29745,14.9043,14.50245,14.24773,13.87931,13.56475,13.66292,13.49855,13.3387,13.27718,13.25696,13.23503,13.34867,13.45331,13.44634,13.63117,13.7406,14.02139,14.533,14.87001,15.35819,15.95763,16.82846,17.80453,19.04385,20.65861,22.03065,22.93825,23.5015,23.70139,23.66766,23.31269,22.98655,22.69459,22.25956,21.68109,21.40637,21.3308,21.6253,20.77985,20.12177,19.44837,19.11086,18.32104,17.87758,17.27106,16.38674,15.64922,15.3058,14.25978,14.28323,13.5108,15.753805000000002
2020,13.03802,12.58964,12.27307,12.08424,12.90461,12.56746,11.99133,11.62447,11.23869,11.00845,10.86654,10.70614,10.66996,10.40954,10.27004,10.10153,10.10153,10.10153,10.10153,10.20982,10.61264,10.60581,10.77818,11.1475,11.66994,12.32908,12.92591,13.50971,14.24912,15.34342,16.16965,16.87514,17.72145,17.94434,17.87083,17.6512,17.60781,17.51043,17.30903,16.78205,16.22797,15.89439,15.56956,15.05225,14.82985,14.15099,13.91742,13.67654,13.39828,13.09935,13.08631,13.12418,13.0105,12.87944,12.75953,12.89058,12.77664,12.88725,12.79946,12.92648,13.13569,13.44436,13.72498,14.2463,14.71063,15.18168,15.93874,16.81247,17.94552,19.45165,21.15046,22.10471,22.74439,23.27546,23.25943,22.99156,22.99187,22.41617,22.35417,21.8815,21.41966,21.3687,21.72303,20.70419,19.97246,19.2495,18.46114,17.46055,16.96394,16.07788,14.89343,14.0614,13.71453,12.79099,12.45512,12.05669,15.099617708333334
2020,11.71994,11.22783,10.69811,10.65264,11.70588,11.35584,11.06457,10.87081,10.27005,10.13137,9.97605,9.82148,9.63237,9.38285,9.38285,9.38285,9.38285,9.51759,9.71938,9.76456,10.18326,10.4958,10.9686,11.84051,12.90066,14.18181,15.45202,16.45454,17.27777,17.81628,17.91582,17.91582,17.81939,17.06729,17.09682,17.25417,17.47594,17.39708,17.12476,16.29293,15.92243,14.79605,14.42505,14.56467,14.21343,13.56631,13.09981,13.81433,12.97067,12.75509,12.56241,12.44077,12.2747,12.32828,12.28611,12.02885,11.9824,12.2747,12.2747,12.65026,13.33967,13.04756,13.67033,14.15698,14.42979,14.59294,14.9624,15.49407,16.58122,18.29336,20.13792,21.3606,22.01659,22.70629,22.89943,22.6983,22.71316,22.30239,22.1228,21.65678,21.22817,20.95836,20.85772,20.02625,19.46526,18.54342,17.77794,16.80179,16.58185,15.83648,14.77905,13.78894,13.52208,12.42946,11.979,11.45809,14.73998541666667
2020,11.1602,10.72896,10.41608,10.38076,11.37267,11.00373,10.70605,10.28519,9.9679,9.9019,9.78197,9.59959,9.59959,9.26509,9.26307,9.26307,9.26307,9.26307,9.26307,9.44089,9.92057,10.20201,10.8853,11.77891,13.30643,14.76197,16.1022,16.94963,17.32323,17.73073,17.77893,17.74154,17.19108,16.81047,15.89024,15.34416,15.06719,14.61284,14.18704,13.81407,13.28394,12.91924,12.67621,12.54616,12.408,12.19524,11.92401,11.81012,11.6331,11.60652,11.74989,11.67751,11.69003,11.73847,11.50062,11.55719,11.77001,11.78417,11.69384,11.84727,11.71773,11.94857,12.55177,12.78235,13.11665,13.68386,14.19565,14.84903,15.64704,17.09953,18.73023,20.03946,20.86938,21.36302,21.70203,21.7766,21.67619,21.3301,21.06669,20.91035,20.62878,20.63792,21.06475,19.97509,19.41116,18.50626,17.94991,16.91095,16.53808,15.97312,14.86771,13.90979,13.7017,12.65169,12.32279,11.70568,14.074454270833336
2020,11.48297,11.05248,10.43107,10.47043,11.2366,11.01997,10.62652,10.34547,9.99088,9.73707,9.65645,9.36574,9.36574,9.35727,9.06281,9.2557,9.14013,9.14133,9.34292,9.42589,9.86239,10.19299,10.877,11.74815,13.0322,14.56823,15.9776,17.28075,17.89645,18.25119,18.16297,18.07553,17.97827,17.18918,16.21018,15.69123,15.07751,14.64751,14.33211,13.95762,13.73202,13.31796,13.2024,12.77073,12.66398,12.69164,12.52837,12.33745,11.92066,12.03514,11.94224,11.80546,11.88991,11.87776,11.7851,11.94958,11.94958,12.14622,12.07856,12.28041,12.37071,12.75676,12.90783,13.30246,13.91153,14.4331,15.24133,15.79222,17.16852,18.53668,20.14107,21.28906,22.11127,22.33933,22.70432,22.76241,22.4915,22.43869,22.43012,22.05501,21.9318,21.76184,22.01792,21.24935,20.19768,19.31464,18.70428,17.83988,17.19262,16.47921,15.53731,14.63046,14.27738,13.15516,12.80314,12.16814,14.519441666666667
2020,11.70848,11.34601,10.95678,10.83949,11.75618,11.45763,11.01608,10.75301,10.41173,10.30687,10.10524,9.76846,9.69086,9.69086,9.69086,9.66522,9.55757,9.68515,9.71828,9.95008,10.47772,10.93911,11.71384,12.59978,13.9692,15.74917,17.28846,18.58059,19.30872,19.9081,20.07693,19.75449,19.45411,18.91772,18.36216,17.71826,17.06259,16.43476,15.86826,15.57091,15.04689,14.57105,14.41193,13.9803,13.64627,13.34212,13.09117,12.74787,12.65116,12.53825,12.4565,12.45201,12.41874,12.3427,12.32811,12.40589,12.40589,12.4209,12.55035,12.7139,12.62695,12.75926,13.34525,13.88328,14.364,14.94767,15.69943,16.53808,17.566,19.19016,21.02139,22.55214,23.30868,24.01346,24.53377,24.53725,24.43593,24.41141,24.08048,23.79037,23.36301,23.49184,23.6422,22.58882,21.61421,20.49013,19.80248,18.6527,18.16401,17.37894,16.33362,15.31781,14.98006,13.78979,13.55252,12.79378,15.436589583333335
2020,12.37587,12.00148,11.51114,11.23605,12.20194,11.70921,11.27285,10.98376,10.66271,10.53423,10.2042,10.17189,9.9076,9.9076,9.9076,9.72323,9.88479,9.88479,9.88479,10.16268,10.52583,10.88395,11.4874,12.24162,13.69917,15.31619,16.84959,18.05241,18.50121,19.18486,19.47297,19.47297,19.26431,18.88383,18.60233,17.95211,17.66811,16.80638,16.08379,15.9351,15.95837,14.96534,14.81092,15.0298,14.51667,14.63257,14.57781,14.72799,14.3859,14.38957,14.20331,14.1828,14.15179,13.87129,13.3139,13.49567,13.63223,13.43829,13.40631,13.42954,13.80292,14.154,14.79065,15.14892,15.73169,16.38083,17.13206,18.17473,19.2297,20.57432,21.94491,22.88414,23.23206,23.62155,23.76798,23.76798,23.38257,23.16337,23.01739,22.59326,22.28519,22.33814,22.4339,21.48956,20.74299,19.89206,19.28652,18.18746,17.81363,17.5357,16.47744,15.50237,15.10719,13.98942,13.85652,13.18535,15.757823750000007
2020,12.71567,12.20427,11.55634,11.31833,12.29895,11.71414,11.33117,11.00437,10.64649,10.45807,10.32399,10.05794,9.96163,9.66804,9.66804,9.66804,9.40937,9.69656,9.69656,9.69656,9.90632,10.02738,10.33846,10.81116,11.72647,12.4554,13.23093,13.94521,14.70749,15.56292,16.0676,16.74627,17.36245,17.55378,17.37457,17.1401,16.90561,16.57573,16.19896,15.87437,15.57724,15.12118,14.6742,14.38551,14.20316,13.78554,13.66074,13.67847,13.64363,13.61068,13.7266,13.60954,14.41987,14.85093,14.98974,15.12718,15.24715,14.97833,15.01397,14.71657,14.26599,14.4877,15.13822,15.22411,15.78312,16.24662,16.87187,17.62469,18.41473,20.11373,21.36333,22.2903,22.64834,22.59869,22.44729,22.12444,21.74452,21.18918,20.86862,20.48219,20.24287,20.32274,20.6813,19.95684,19.24862,18.5976,17.98878,17.47064,17.26521,16.58716,15.59565,14.82773,14.57666,13.7534,13.50323,13.03795,15.085520833333334
2020,12.54916,12.17774,11.67157,11.55536,12.34886,11.98048,11.61112,11.2841,10.97329,10.64276,10.43731,10.1928,10.10074,9.8962,9.8962,9.65393,9.59389,9.59389,9.72569,9.61746,9.92471,10.13348,10.42963,10.57177,11.15231,11.68531,12.36991,13.0269,13.74439,14.77819,15.55504,16.21363,16.67344,16.94617,17.0487,17.0933,17.05149,17.1154,16.857,16.41961,16.11263,15.58045,15.20151,14.87628,14.4912,14.21566,13.81315,13.79132,13.51027,13.40977,13.32774,13.17584,13.26196,13.03902,12.9783,12.74813,12.75631,12.84805,13.10747,13.08422,13.46502,13.78027,14.19049,14.89336,15.45379,16.33934,17.24659,18.16027,19.32666,21.00636,22.8165,24.00799,24.67585,25.07789,24.87722,24.78631,24.33333,24.06731,23.80791,23.37956,22.88926,22.64072,22.82634,21.86101,20.78265,19.76122,18.853,17.73369,17.28427,16.46983,15.19528,14.19035,13.66761,12.78178,12.64328,12.05784,15.239087083333336
2020,11.88044,11.30426,10.98872,10.89795,12.01492,11.57784,11.26383,11.02124,10.65776,10.44577,10.31258,10.11514,10.00457,10.00457,9.74394,9.71367,9.71367,9.88357,9.99887,10.2153,10.72075,11.24553,12.06731,12.91623,14.43968,16.13353,17.93158,19.40121,19.96239,20.60659,20.60071,20.43122,20.25133,19.54179,18.83614,18.10629,17.44848,16.69904,16.04494,15.51331,15.13885,14.70221,14.50788,14.04808,13.72829,13.44834,13.88898,13.07137,12.66479,12.81191,12.64073,12.52452,12.81909,12.74813,12.53781,12.49764,12.76383,13.74371,13.69346,13.66351,13.95508,13.96875,14.45134,14.98974,15.45694,16.16106,17.09002,18.12192,19.57141,21.23495,22.65411,23.76117,24.46528,25.16115,24.91446,24.91446,24.81046,24.59504,24.15847,23.70302,23.45845,23.25108,23.39728,22.24339,21.28656,20.32758,19.48916,18.25096,17.70876,16.84557,15.69421,14.77898,14.30974,13.05177,12.63944,12.05597,15.783619999999997
2020,11.69476,11.19994,10.87121,10.8401,11.69291,11.51084,11.04267,10.72364,10.50075,10.29787,10.11294,9.83599,9.72415,9.51404,9.51404,9.51404,9.51404,9.51404,9.77721,9.90058,10.47164,10.76004,11.49128,12.55569,13.89727,15.54568,17.09648,18.50767,19.2534,19.95917,19.85656,20.26067,20.36848,20.0297,19.76014,19.3932,19.06792,18.78281,18.38332,18.13462,17.77614,17.54507,17.45745,17.35357,17.31368,17.01728,16.98858,16.90697,16.81836,16.67771,16.45012,16.4533,16.657,16.60428,16.33015,16.55202,16.65527,16.65527,16.49578,16.37407,16.31874,16.31874,16.78325,17.25646,17.72559,18.41019,19.36372,20.09818,20.95212,22.60996,24.68108,26.12665,27.03769,27.51129,27.68653,27.74575,27.58309,27.31073,26.96676,26.59134,25.98113,25.99328,25.81077,24.88731,24.03713,22.73441,21.74063,20.17208,19.46459,18.73299,17.51051,16.17077,15.35243,14.18646,13.79491,13.04511,17.319228541666664
2020,12.76035,12.24341,11.74527,11.63108,12.65115,12.27833,11.77345,11.37105,11.20604,10.96942,10.68333,10.55786,10.41056,10.35821,10.35821,10.22866,10.32969,10.32969,10.57703,10.77504,11.10857,11.6444,12.47656,13.4539,15.00705,16.71321,18.29455,19.83804,20.74991,21.80875,22.27386,22.60185,22.45414,22.22563,21.55575,20.99485,20.20682,19.83687,19.51642,19.02674,19.44829,19.46157,19.35024,19.09031,18.93128,18.17747,18.4982,18.17478,17.90922,17.68525,17.3553,17.12775,17.22346,17.1436,16.75542,16.11255,16.12998,16.14784,16.14807,16.33585,15.55635,15.8986,16.62224,16.94117,17.5171,17.99494,18.59173,19.43043,20.45022,22.28283,24.23261,25.45515,26.31435,27.10376,27.50441,27.90087,27.69822,27.2077,26.88979,26.5754,25.86097,25.51328,25.8787,24.83783,23.57902,22.3523,21.28083,20.17633,19.5352,18.62717,17.53205,16.11866,15.70914,14.50425,14.09077,13.34527,17.868143437499995
2020,12.97247,12.52561,12.14631,11.93176,12.71961,12.37008,11.91476,11.58207,11.23036,10.86886,10.66653,10.48369,10.48369,10.48369,10.27098,10.16998,10.16998,10.22898,10.5008,10.69815,11.12818,11.63845,12.32561,13.39871,14.79153,16.39397,17.95877,19.29178,19.98873,19.98935,19.55061,19.98586,20.11312,19.72628,19.10974,18.38303,17.87851,16.83482,16.1527,15.73123,15.15028,15.54236,16.31819,15.32587,14.76447,14.31846,14.03317,13.68027,13.28863,13.17977,12.98391,12.95165,13.03754,12.93635,12.87156,12.90271,12.92573,12.95346,13.25808,13.14564,13.00412,13.01642,13.39391,13.82413,14.32075,14.91787,15.81301,16.72616,17.56191,19.36799,21.26913,22.74252,24.00206,24.81453,25.28362,25.63612,25.49939,25.30529,25.00869,24.5951,24.27954,24.32044,24.66947,23.60684,22.8008,21.57059,20.60927,19.68335,19.0743,18.21246,16.94168,16.01986,15.33257,14.18925,13.91637,13.30368,16.093652395833328
2020,12.73755,12.40802,11.82783,11.64422,12.43404,11.99609,11.51188,11.12684,10.81046,10.5829,10.36962,10.07228,10.06161,10.06161,10.06161,9.92579,10.0624,9.95397,10.3411,10.3411,10.77318,11.12524,11.79268,12.64179,14.03851,15.52551,16.91218,18.5229,19.28852,20.25527,20.47115,21.1101,21.51268,21.75071,21.20127,20.46871,19.85301,19.81145,19.38039,18.98246,18.96533,18.86896,18.34655,17.80739,17.32871,16.67163,16.69303,16.54811,16.21078,15.87384,16.04184,15.80127,15.89338,16.18269,16.17049,15.99744,15.21289,14.30166,14.66054,14.6825,14.55633,14.35103,14.83003,14.90797,15.30436,16.06079,16.87091,17.47675,18.30401,20.0252,22.11845,23.20357,24.19385,24.86546,25.0981,25.35936,24.89112,24.62388,24.59525,24.31325,23.98437,23.91162,24.13282,23.25815,22.56941,21.75819,20.96721,20.01777,19.61224,18.98231,17.75491,16.83712,16.16755,14.99661,14.7352,14.08788,16.893028020833334
2020,13.41925,12.83683,12.34404,12.26315,13.06184,12.55429,12.00102,11.49389,11.28075,10.98904,10.65648,10.36711,10.28406,10.28406,10.23304,9.97605,10.08581,9.95323,10.16073,10.27265,10.50756,10.84047,11.18811,11.53217,12.202,12.99332,13.92414,14.77701,15.92223,16.6536,17.55271,18.1782,18.69347,18.69725,18.69725,18.50469,18.08626,17.87628,17.29084,16.98519,16.42148,16.00404,15.78011,15.29383,14.91556,14.61278,14.29742,13.90463,13.68356,13.4232,13.38924,13.20255,13.11193,13.11888,13.11888,13.11888,12.85332,13.09673,13.10747,13.10747,13.36855,13.67631,14.00873,14.32725,15.00759,15.68018,16.43974,17.43986,18.4107,19.97777,21.62399,22.75812,23.6555,23.88776,23.88776,23.74126,23.45234,23.16415,22.70052,22.18357,21.83455,21.74728,22.19506,21.28608,20.38267,19.75861,19.35214,18.46164,18.41402,17.67325,16.83177,15.85567,15.43568,14.41908,14.28021,13.48671,15.583209375000003
