year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,13.94559,13.36451,12.86154,12.73735,13.35876,12.94858,12.48737,12.06821,11.6027,11.32491,11.15569,10.94295,10.72499,10.58443,10.39858,10.27715,10.37286,10.4214,10.3914,10.53829,10.64863,10.83637,11.03327,11.33057,12.01652,12.81073,13.38898,14.181,15.06898,16.20133,17.4943,18.3536,19.31673,20.09859,20.73579,21.09302,21.56694,20.77865,19.65185,18.49429,18.67601,18.60191,18.63032,18.80682,18.22806,17.28283,16.24368,16.64946,17.17706,17.00308,16.81878,16.58451,16.78844,17.15401,16.11608,15.81755,15.90413,17.14938,17.75968,18.36086,18.64803,18.85399,19.09523,19.51843,20.53953,21.35052,22.39361,23.41877,24.5203,25.66722,26.57526,26.83696,26.76562,26.82913,26.60143,25.91801,25.41026,24.98448,24.25101,23.76562,23.35662,23.22729,23.14453,22.24077,21.50412,20.88537,20.35842,19.40385,19.24566,18.49989,17.25036,16.38806,16.03405,15.05579,14.69584,14.1447,17.507695625
2021,13.733,13.3015,12.82299,12.78282,13.4044,12.82405,12.23699,12.05438,11.81631,11.40167,11.1617,10.82751,10.77069,10.64085,10.53164,10.36133,10.27237,10.27972,10.2903,10.50247,10.71723,10.72962,10.95184,11.21046,11.71498,12.19347,12.76053,13.31672,14.01178,15.20453,16.48995,17.19646,17.99773,18.73796,19.60949,20.38389,21.07387,21.22171,21.10661,20.52726,20.74388,20.96987,20.96455,20.67408,19.80943,19.10187,18.96746,18.88322,18.85179,18.90074,19.00789,19.26001,19.12273,18.6995,19.01877,18.85299,18.73814,18.34332,18.28188,18.52431,18.49396,18.76124,19.84981,20.4226,21.50437,22.35427,23.62265,25.59524,26.96288,28.66794,29.8011,30.44937,30.72781,30.28466,29.76202,29.21924,28.14366,27.53692,26.9971,26.42593,25.65346,25.36404,25.22101,24.28672,23.21762,22.22213,21.35358,20.26834,19.5648,18.55981,17.09738,16.09356,15.47112,14.39168,14.06906,13.31875,18.40234416666667
2021,13.07327,12.67169,12.3176,12.30141,12.93402,12.64825,12.25652,11.8019,11.58619,11.33063,11.08484,10.76585,10.68212,10.52604,10.48495,10.42501,10.56172,10.68415,10.60394,10.75572,11.20219,11.56918,11.9697,12.63883,13.68337,14.56886,15.78255,17.21554,18.5605,20.26937,21.52856,21.72455,22.15747,22.64798,22.48394,21.7323,20.77841,20.28423,19.889,19.54731,18.57282,18.93097,19.29805,19.61957,19.68603,19.54858,18.80303,18.34798,17.91023,17.32307,17.03861,16.86534,16.30704,17.01658,17.27783,17.9557,18.63595,18.97323,19.07242,19.45387,19.6138,19.48228,19.66395,20.26396,20.76507,21.53544,22.78309,24.40737,25.83216,27.87222,29.26566,30.23642,30.79652,31.08119,30.62532,30.43115,29.72989,29.05957,28.56112,27.84362,26.94273,26.63563,26.42314,25.52129,24.40669,23.12352,22.19565,20.69122,20.18693,19.30668,18.08766,16.66854,16.11288,15.05905,14.60143,13.80472,18.812334583333328
2021,13.33813,12.90248,12.36746,12.33432,13.00027,12.6483,12.09319,11.82721,11.527,11.37339,11.11343,10.88379,10.73014,10.61109,10.44864,10.40984,10.49243,10.52929,10.65119,10.84964,11.2108,11.74523,12.33298,12.95687,14.08588,15.21819,16.63338,17.95673,19.58365,21.44449,22.51813,22.64075,22.89878,22.78135,22.19186,21.50747,20.85486,20.28957,19.6074,18.72811,18.14055,17.62135,17.12147,17.1904,17.97146,17.3479,16.49548,16.18043,15.92894,15.41332,15.48634,15.358,15.53211,15.9566,16.44968,16.29951,16.6385,16.29461,16.11181,16.25382,16.68098,16.35737,16.7879,17.43141,18.2279,19.12241,20.32471,21.94572,23.46244,25.65497,27.3595,28.66306,29.18775,29.45258,29.42791,29.35079,28.79734,28.04633,27.33001,26.88491,26.51729,26.20234,26.01727,24.72531,23.80367,22.86699,22.04779,20.70812,20.22812,19.45753,18.06597,17.05727,16.31376,15.10243,14.48325,13.83635,18.0733275
2021,13.4253,12.97922,12.52043,12.54938,13.12205,12.75726,12.24258,11.85679,11.79944,11.43469,11.24396,10.92722,10.90036,10.77426,10.56576,10.65977,10.71574,10.78065,10.85972,10.98652,11.36841,11.87712,12.39102,13.16518,14.33872,15.33905,16.53334,17.87125,19.15275,20.74998,21.99756,22.36052,22.69437,22.4398,21.84239,21.03822,20.24893,19.56121,18.81876,17.99485,17.58064,17.09539,16.48155,16.04031,15.73424,15.78871,15.27588,15.18038,14.84147,14.55129,14.46644,14.32658,14.09509,14.09704,14.06587,13.92525,13.84863,13.97728,13.99697,14.07023,14.21301,14.4973,14.79637,15.25581,15.91347,16.78119,18.0244,19.35158,20.93617,22.94109,24.73409,25.6469,26.32078,26.57494,26.84978,26.8892,26.23008,25.89726,25.26202,24.74568,24.19927,23.98299,23.98344,23.14767,22.05996,21.04511,20.39033,19.16454,18.47755,17.96147,16.80513,15.75399,15.23149,14.32569,13.90754,13.16136,16.976900208333333
2021,12.74135,12.20075,11.99418,11.75668,12.56526,12.14952,11.62222,11.38036,11.00638,10.80368,10.53401,10.32764,10.24477,10.15458,10.06067,10.01195,10.05614,10.19926,10.12585,10.34401,10.76359,11.07051,11.43455,12.15477,13.16679,14.28349,15.25972,16.48442,17.53359,18.73326,19.61288,20.05924,20.32136,19.99995,19.46558,18.48549,17.90496,17.35578,16.75448,16.3149,16.06046,15.61868,15.23294,15.02511,14.30587,14.16345,14.06386,13.9088,13.63119,13.1202,13.3534,12.95202,13.0422,13.20717,12.79341,12.83388,12.93981,12.86582,12.87715,13.04597,13.25738,13.40786,13.97268,14.35014,14.83865,15.597,16.31412,17.40608,18.71596,20.49215,21.76424,22.62177,23.17593,23.27252,23.40778,23.29001,23.05535,22.5067,22.05002,21.53228,21.14586,20.79813,21.02864,20.17433,19.47466,18.47377,18.04993,17.20182,16.92643,16.42995,15.66278,14.80004,14.43797,13.41067,13.1019,12.35971,15.426928854166663
2021,11.90702,11.57569,11.12682,10.89731,11.73548,11.4035,10.91195,10.51022,10.29347,10.14857,10.0918,9.84549,9.70037,9.51288,9.49205,9.35214,9.24664,9.33297,9.43046,9.6021,10.04266,10.33239,10.83039,11.42659,12.26198,13.22913,14.09092,15.0979,15.89447,17.1692,18.09919,18.46749,18.71955,18.61924,18.22258,17.8824,17.29114,16.84481,16.56274,15.95163,15.45638,15.06899,14.82994,14.49847,14.36025,13.99285,13.72287,13.69222,13.48298,13.32771,13.17883,13.07823,13.25357,13.20296,13.15268,13.18126,13.17793,13.31192,13.27222,13.50298,13.78204,14.06866,15.04849,15.70337,16.78528,17.63724,18.55747,19.54637,20.48999,22.17325,23.47638,24.41365,24.96644,24.92574,25.07143,24.61966,24.61412,24.10169,23.70841,23.39363,23.13942,23.07633,23.08923,22.19022,21.56188,20.81529,20.31052,19.46101,19.21507,18.63172,17.55079,16.63753,16.24305,15.22812,14.71759,14.04959,15.738533749999997
2021,13.43603,13.00544,12.74469,12.42923,13.06097,12.57986,12.19182,11.79423,11.4424,11.11493,10.85956,10.60205,10.60398,10.49445,10.36253,10.29779,10.3886,10.33463,10.33161,10.39627,10.63883,10.733,10.92395,11.32154,12.08233,12.62297,13.30078,14.14122,15.06542,16.71602,18.04121,18.55065,19.21999,18.76116,19.25319,20.0084,20.65064,20.76544,19.56742,19.12531,18.37324,18.17137,17.5917,17.05684,16.76614,17.3294,16.4817,15.63308,15.67537,15.23547,15.22635,15.08443,14.87114,14.80875,14.8565,14.79986,14.73088,14.81266,14.86934,15.14453,15.40091,15.72436,16.28363,16.90264,17.60999,18.5306,19.66653,21.16975,22.76393,24.65017,25.83399,26.79415,27.19325,27.26496,26.85051,26.43686,25.88182,25.63005,25.19497,24.81051,24.26932,24.30091,24.48063,23.7689,22.95255,22.20481,21.61518,20.70878,20.47814,19.4794,18.24125,17.55602,17.07171,16.17932,15.7009,14.80659,17.102992499999996
2021,14.33123,13.75024,13.45578,13.30871,13.94398,13.46962,12.92835,12.49577,12.19577,11.87584,11.66002,11.38799,11.21872,10.98,10.8745,10.79718,10.87919,10.87674,10.8131,10.843,11.00792,11.08928,11.39982,11.60353,12.32557,12.72281,13.46988,14.21909,15.00307,16.07423,17.15604,17.85754,18.67572,19.42759,19.4588,19.35053,19.28759,19.14752,19.10791,18.70567,18.07907,17.56243,17.14089,16.60777,16.09182,15.75588,15.30662,14.93835,14.54452,14.25012,14.17069,14.11101,14.06161,14.08777,13.99618,13.64151,13.51139,14.5267,14.72846,14.63412,14.94732,15.58983,16.43773,17.14427,17.97803,18.96576,19.74435,21.32588,22.85574,24.71374,26.17459,27.05168,27.76096,28.09034,27.6501,27.52055,27.02397,26.34446,25.76706,25.42665,24.9827,24.59607,24.87707,23.78525,22.99125,22.08695,21.0424,19.90486,19.35602,18.58189,16.93588,15.88674,15.31702,14.37029,13.94193,13.40737,16.9947859375
2021,13.0751,12.74181,12.31578,12.32717,12.90726,12.55852,12.07589,11.67768,11.46263,11.20323,10.89484,10.66539,10.64177,10.57953,10.40356,10.3489,10.42052,10.46675,10.49746,10.62327,10.96785,11.37648,11.90173,12.64999,13.56241,14.52871,15.48531,16.70875,17.7143,19.30203,20.42946,21.01092,21.52301,21.46239,21.31002,21.11765,20.55699,19.95085,19.53172,18.90969,18.3588,17.6623,17.21369,16.76542,16.3516,16.01517,15.668,15.32306,15.08186,14.9023,14.63415,14.49873,14.51506,14.3717,14.3673,14.29059,14.35038,14.50387,14.57441,14.89978,15.2691,15.58125,16.03911,16.64443,17.42631,18.34361,19.50512,21.19383,22.83756,24.93056,26.50855,27.7533,28.28179,28.78498,28.67622,28.3223,27.93946,27.4505,26.94324,26.28226,25.71159,25.38014,25.27907,24.41558,23.58337,22.46241,21.69945,20.32792,19.67424,18.95777,17.50334,16.18508,15.60766,14.54256,14.33609,13.57863,17.397852812500002
2021,13.03991,12.68986,12.12796,11.93182,12.72765,12.42781,11.80807,11.55567,11.31321,11.02901,10.86015,10.55654,10.54751,10.46139,10.29908,10.19606,10.26973,10.30758,10.37413,10.36529,10.83803,11.21784,11.64027,12.25305,13.20497,14.20226,15.13708,16.42983,17.47136,18.99128,19.67412,20.11157,20.66927,21.03069,20.88312,20.59539,20.00601,19.04661,18.36657,17.87843,17.10531,17.60003,17.69243,17.72893,17.21915,17.17031,17.2162,17.02452,16.93523,16.28223,16.57103,16.81601,17.14153,16.78328,16.86747,17.24801,17.3676,17.09073,17.29278,17.63141,17.75379,17.46919,17.79818,17.7004,18.21537,18.88594,20.02631,21.50118,23.27994,25.1818,26.65084,27.55486,28.12063,28.66982,28.82656,28.45095,27.96401,27.37988,26.86699,26.31031,25.30298,25.06912,25.12254,24.06249,23.27951,22.20315,21.28954,20.02005,19.53638,18.63432,17.51676,16.50536,15.78218,14.61156,14.238,13.48513,17.693608229166667
2021,13.15037,12.65171,12.16124,12.03594,12.68492,12.28756,11.8133,11.61281,11.29722,10.92067,10.71561,10.53034,10.37754,10.19684,10.11083,10.142,10.15483,10.20021,10.22249,10.32657,10.64547,11.03432,11.49305,12.02308,12.76917,13.81489,14.7271,15.93845,16.96708,17.99362,19.03549,19.61421,20.10361,20.44254,20.56948,20.68369,20.42178,19.50276,19.31344,18.91942,18.04993,18.43767,18.089,18.04059,17.93148,17.29404,16.41152,15.43116,15.0484,15.4893,15.9563,16.32414,16.71855,17.3514,17.78119,18.12507,18.21287,18.1516,18.24606,18.59547,18.85121,18.93349,19.19511,19.58743,20.21316,20.80158,21.80754,23.07424,24.03037,25.44563,26.63464,27.46655,27.92539,27.93869,28.00078,27.614,26.85442,26.52564,25.89371,25.30156,24.63535,24.4669,24.54045,23.60574,22.75613,21.78902,20.916,19.88135,19.33488,18.71916,17.58993,16.61748,15.88888,14.91133,14.4344,13.55499,17.719047083333336
2021,13.18137,12.75478,12.23717,12.0561,12.70733,12.35063,11.88933,11.64867,11.40524,11.13697,10.99546,10.69003,10.51132,10.41933,10.42876,10.35775,10.39896,10.41387,10.56669,10.69662,11.14843,11.33327,11.81658,12.41433,13.48167,14.30122,15.46611,16.60716,17.56533,18.95596,19.77027,20.4214,20.755,20.76124,20.30958,19.86504,19.46457,18.86129,18.36554,17.76281,17.05731,16.62698,16.21808,15.80004,15.26847,15.06732,15.21625,15.49729,15.94359,15.51728,16.07653,15.80243,15.87949,15.7959,15.17703,14.76967,14.50056,14.45567,14.43292,14.53032,14.85092,15.13534,15.6434,16.13424,16.82218,18.12224,19.5924,20.79453,22.3132,24.27215,25.86298,26.48909,27.26374,27.46201,27.56729,26.97132,26.52974,26.07638,25.70002,24.92285,24.62247,24.29147,24.10596,23.5395,22.72073,21.58403,20.93719,19.71548,19.12142,18.46665,17.40942,16.31905,15.95889,14.85659,14.33239,13.72152,17.043073854166675
2021,13.27029,12.78889,12.29281,12.0524,12.78459,12.32924,11.93764,11.64927,11.27434,10.96344,10.74676,10.48322,10.37896,10.29549,10.23028,10.10492,10.13349,10.12113,10.22427,10.43967,10.79684,10.9379,11.40998,12.03577,12.84143,13.79132,14.53763,15.41244,16.32849,17.56395,18.57594,19.38917,19.74604,20.31592,20.59734,20.66303,20.15196,19.91877,19.6704,19.37407,18.94103,18.48811,18.02211,17.82075,17.41708,16.79197,16.87719,16.28478,15.7876,15.74616,15.8861,16.49952,16.29575,16.33314,16.6262,16.95934,16.94316,16.76567,16.67891,16.43255,16.56464,16.77828,17.1459,17.61273,18.25242,19.12867,20.18643,21.41554,22.41049,23.49359,24.65188,25.29656,25.5441,25.484,25.36434,25.0192,24.46498,24.06232,23.44464,22.97148,22.69167,22.31874,22.44396,21.48333,20.82435,20.08485,19.65429,18.66361,18.41439,17.93519,16.92602,16.12342,15.58233,14.605,14.35925,13.54107,16.990627812499994
2021,13.11515,12.62342,12.22686,12.00463,12.74081,12.28923,11.89531,11.4364,11.03171,10.76771,10.54634,10.31318,9.9796,9.87376,9.80705,9.75004,9.74136,9.66325,9.72662,9.80494,10.05005,10.13539,10.34834,10.68422,11.19405,11.72144,12.32049,13.01781,13.50504,14.6175,15.79062,16.66396,17.35456,18.05422,18.39858,18.80064,19.10848,19.43032,20.00153,19.9328,19.72101,19.38447,19.23217,19.14186,19.16974,18.9108,18.60989,18.4838,18.64755,18.56223,18.82193,18.84727,18.20883,17.81298,18.28624,17.95036,17.81749,17.65643,17.30214,16.72139,16.99,17.16108,17.53763,17.75841,17.99199,18.47218,19.25137,20.3102,21.53981,22.67844,23.61609,24.31318,24.63252,24.72129,24.70808,24.23725,23.61448,23.03009,22.4375,21.7938,21.39751,21.36492,21.44528,20.65741,20.07042,19.25351,18.85288,18.12442,18.12335,17.53547,16.49058,15.66031,15.35805,14.52291,14.2827,13.65761,16.701549062499993
2021,13.2387,12.8483,12.40351,12.2834,13.01303,12.50985,11.91953,11.45776,11.30445,10.85219,10.67607,10.4408,10.26018,10.13472,10.04481,9.93257,9.97554,9.98309,9.79492,9.86977,10.03218,10.22672,10.40185,10.63615,11.04557,11.47906,12.08441,12.8178,13.48376,14.59289,15.43038,16.20974,17.01421,16.9759,17.18534,17.29566,17.14888,16.99911,16.6228,16.30895,16.0034,15.58583,15.22362,14.69717,14.43784,14.01334,13.69832,13.42063,13.40758,13.6846,13.31011,12.90261,12.81342,12.89912,13.00882,12.93669,12.80978,13.12698,14.30833,15.32551,16.10917,16.71162,17.63251,18.86562,20.85129,22.36217,23.14807,23.56779,24.37248,25.69078,26.58429,26.94729,27.33815,27.30111,27.03321,26.33355,25.56535,25.01016,24.50394,24.13214,23.36984,23.07887,23.20517,22.15701,21.42336,20.58684,19.72669,18.49303,18.32154,17.40027,16.11874,15.15172,14.6728,13.82332,13.48489,12.87827,16.130221875
2021,12.49331,12.14451,11.63843,11.59489,12.38049,12.15005,11.65522,11.20112,10.96089,10.73413,10.5031,10.22336,10.18217,10.128,10.0112,9.92914,10.02769,10.02841,10.0984,10.17123,10.61303,10.96169,11.30745,11.96085,12.91767,13.6912,14.71384,15.64679,16.78087,17.84302,19.1345,19.94174,20.26532,20.17809,20.05101,19.68542,19.23305,19.04588,18.38097,17.9646,17.64002,17.22609,16.69441,16.26492,15.88193,15.56821,15.16541,14.88806,14.87621,15.39929,15.90229,15.3772,14.99421,15.06768,16.06148,16.26812,16.53025,16.94848,16.98102,16.83479,17.10725,17.27399,17.86558,18.38815,18.98855,19.66311,20.56411,21.94899,23.56262,25.55106,27.11686,28.10182,28.67302,29.17395,29.27278,29.03551,28.28356,27.63938,26.91475,26.42236,25.76128,25.56556,25.57599,24.47076,23.54784,22.55865,21.56691,20.38621,19.80399,18.97119,17.68842,16.5844,15.93401,14.85752,14.26503,13.76578,17.41660145833333
2021,13.30358,12.82187,12.33008,12.19368,12.93822,12.41623,11.9236,11.5261,11.39618,11.16887,10.88294,10.7366,10.53035,10.46649,10.35133,10.13501,10.21574,10.25939,10.32754,10.65277,10.87991,11.35755,11.94218,12.34245,13.19866,14.33129,15.65993,16.79953,17.85664,19.41311,20.68838,21.565,22.27596,22.73282,23.0601,22.84023,22.75858,22.28112,22.58657,22.4778,22.2501,22.11176,22.51651,22.05487,22.39697,21.97587,22.03343,20.69635,19.36905,19.75043,18.19156,18.96267,19.31664,20.03195,20.13273,20.3991,19.72564,19.80487,18.95671,18.81398,20.2796,20.23654,20.80483,21.668,21.80954,22.55114,23.21998,24.26419,25.16202,27.14764,28.71008,29.70692,30.2946,30.56821,30.6696,30.26014,29.58446,28.87536,28.21211,27.56161,27.05577,26.62227,26.47728,25.32165,24.4383,23.35089,22.49404,21.21361,20.71407,19.84225,18.30456,17.30407,16.48777,15.40379,15.03776,14.2668,19.36496895833334
2021,13.67745,13.1168,12.57518,12.51601,13.22334,12.66438,12.12917,11.76837,11.51472,11.29682,11.03555,10.87763,10.7937,10.66736,10.53817,10.43686,10.44105,10.50721,10.59275,10.77195,11.09017,11.41497,12.08222,12.60784,13.5193,14.40092,15.30616,16.73546,17.75982,19.23103,20.45621,21.30089,22.20845,22.0134,22.10322,22.071,21.81548,21.87472,21.89787,22.27886,21.77302,20.30871,20.34289,19.65305,20.00182,18.91539,19.26453,19.2337,19.88387,20.337,20.58135,20.58314,20.72631,20.91601,20.72285,20.40092,20.32149,20.07788,19.91273,20.95615,21.33693,21.42952,21.66087,21.96243,22.58887,23.52774,23.98529,25.45728,26.24005,27.67181,29.21883,30.14217,30.61133,30.75541,30.72332,29.95314,29.25449,28.41652,28.04754,27.40057,26.75206,26.45306,26.35653,25.34925,24.61149,23.54092,22.78159,21.59788,20.99138,20.12137,18.96258,17.83668,17.05511,15.68491,15.24408,14.50966,19.44227010416667
2021,13.85147,13.30744,12.83823,12.70482,13.34817,13.03652,12.5499,12.16152,11.91601,11.50963,11.31059,11.16239,11.0403,10.90384,10.73874,10.65309,10.89266,10.94928,10.93426,11.05901,11.49861,11.92289,12.28336,12.88982,13.75893,14.77913,16.04015,17.07412,18.32335,19.72437,20.80311,21.41638,22.01445,21.9276,21.53948,21.25835,20.79434,20.25362,19.98127,19.53486,19.34893,19.26497,19.07063,18.97231,18.9927,18.72074,18.57965,18.80904,18.29644,19.26876,19.62513,19.21362,18.24843,18.52667,19.24864,19.2391,19.77592,19.35699,18.90274,19.21488,20.09969,20.66811,21.0398,21.38104,22.41247,23.22653,24.05761,25.13845,26.30961,27.67639,28.99196,29.86934,29.99611,30.23542,30.34177,29.89159,28.96453,28.63994,28.09768,27.49844,26.97764,26.97312,27.03192,25.73176,24.95676,23.85268,23.02241,21.79515,21.25984,20.28057,18.93753,17.76504,17.23018,15.98778,15.21683,14.42352,19.180641249999997
2021,13.87372,13.39296,12.86024,12.77352,13.55148,12.9575,12.43929,12.08905,11.85659,11.59247,11.33575,11.06313,10.95935,10.7311,10.64893,10.5178,10.65079,10.74372,10.66492,10.84507,11.2094,11.59072,11.99009,12.68726,13.48006,14.37298,15.44531,16.36991,17.2123,18.70455,20.11973,20.61143,20.95353,21.21476,21.33374,21.36145,21.49397,21.61825,21.37334,21.33379,20.65771,20.01106,20.26404,20.3013,20.03971,19.37688,19.82225,19.85657,20.13309,20.20509,19.91228,20.151,20.14867,20.20119,20.15684,20.44058,20.29342,20.33355,20.19349,20.31652,20.58093,20.79548,21.14367,21.60693,22.20201,22.72195,23.59162,24.2633,25.11915,26.43565,27.28304,27.75738,28.06746,28.06669,28.01341,27.61589,27.13798,26.70527,26.06507,25.76274,25.26977,25.20189,25.08744,24.21151,23.40521,22.38658,21.75907,20.97635,20.57123,19.93706,18.86126,17.72283,17.22966,16.10745,15.59976,14.82522,18.98882395833333
2021,14.18649,13.661,13.01263,12.76148,13.49743,13.01498,12.4642,12.10978,11.88882,11.48369,11.14603,10.84467,10.87683,10.69671,10.58359,10.37385,10.2753,10.35219,10.39828,10.53456,10.62677,10.75925,11.13011,11.51196,12.04972,12.72334,13.39219,14.1705,14.85757,16.04916,17.16075,17.69899,18.28476,18.32224,18.44915,18.31242,18.47328,19.32962,19.41642,18.5008,18.31193,18.3723,18.75199,18.7402,18.43715,17.90161,17.74045,17.49304,16.13625,16.36508,16.21082,15.82987,16.03047,15.60747,15.66623,15.30422,15.04961,14.97871,15.18478,15.53212,16.18733,16.92293,17.42824,17.81848,17.98057,18.4822,19.35748,20.59689,22.17614,23.60397,24.82818,25.48356,26.02322,25.96702,25.91597,25.60197,25.04361,24.57488,24.17064,23.68196,23.46137,23.30087,23.3333,22.67199,21.98837,21.27991,20.83881,19.79179,19.62045,18.96112,17.88689,17.1078,16.6174,15.48967,15.17685,14.5279,17.00964104166666
2021,13.97981,13.43423,13.06518,12.90188,13.48815,12.94267,12.56849,12.15373,11.83799,11.49688,11.21141,11.08608,10.92737,10.70445,10.50628,10.46313,10.44294,10.48779,10.4926,10.42835,10.55468,10.72014,10.90998,11.27792,11.87216,12.4037,12.96257,13.70169,14.657,15.85398,16.74967,17.40186,17.9876,18.46967,18.27074,18.46956,18.55211,18.06648,18.07042,17.87012,17.27409,16.63288,15.97695,15.5206,15.05931,14.61133,14.11603,13.80858,13.46626,13.83588,13.5699,13.72442,13.59574,13.25222,13.07066,13.4125,13.89326,14.23384,14.63211,14.95099,15.27596,15.70759,16.32368,16.98326,17.61454,18.47994,19.38872,20.42128,21.41647,23.36927,25.25201,26.31006,27.08687,27.24775,27.02021,26.85623,26.08271,25.49547,25.18808,24.3862,23.78301,23.73031,23.6553,22.58923,21.88206,20.99758,20.26953,19.00864,18.49551,17.68446,16.18801,15.26327,14.89955,13.85873,13.6784,13.08672,16.38599604166666
2021,12.7351,12.28729,11.91599,11.80461,12.57757,12.24239,11.67309,11.31555,11.16195,10.97826,10.73212,10.56524,10.4031,10.2148,10.19854,10.16883,10.1869,10.22171,10.32063,10.45888,10.88017,11.12334,11.57062,12.26474,13.2981,14.36241,15.7769,16.89831,18.00258,19.48484,20.34408,20.69809,21.16483,21.19804,20.86784,20.50291,20.15625,19.53913,19.10158,18.71539,17.98974,17.52255,17.22157,16.98798,16.59665,15.92694,15.61681,15.47357,15.31823,15.11762,14.86198,14.68212,14.46944,14.50932,14.64332,14.50683,14.46434,14.58707,14.44702,14.71188,14.90602,15.43514,15.82812,16.27142,17.00959,17.85768,19.05033,20.54484,22.30281,24.50559,26.77675,28.18062,29.29758,29.83686,29.94058,29.97864,29.29456,28.76219,28.19746,27.56056,27.03571,26.55153,26.64591,25.51583,24.57326,23.25493,22.15499,21.03927,20.47136,19.44382,18.00659,16.72629,16.27147,14.97158,14.43374,13.95963,17.503759687499997
2021,13.45646,12.93125,12.48354,12.4421,13.10363,12.62042,12.19712,11.94836,11.70027,11.47927,11.02685,10.90687,10.84631,10.75237,10.64905,10.63953,10.71763,10.74179,10.81076,10.9948,11.34657,11.6706,12.25211,13.12085,14.45578,15.87538,17.59069,19.3876,20.6806,22.22147,23.37454,23.41395,23.2186,23.00722,22.36372,21.49682,20.72796,19.86509,19.52747,18.98304,18.29284,17.65828,17.25355,16.82612,16.52768,15.98115,15.56042,15.39572,15.19451,15.07365,14.94864,14.91547,14.86675,15.0263,15.02031,14.78159,14.73069,14.90245,14.92046,14.90202,15.23981,15.71833,16.24191,16.89011,17.56969,18.5385,19.96647,21.70078,23.55182,25.50537,27.48407,29.16579,30.10606,30.72912,30.90516,30.69676,30.19469,29.78406,29.1551,28.57909,28.23724,27.8638,27.73549,26.43969,25.4598,24.30162,23.07481,21.55146,20.61034,19.75031,18.37268,16.92261,16.29369,15.28367,14.776,13.94036,18.20982604166667
2021,13.50881,13.09821,12.66316,12.44549,13.22257,12.77987,12.40309,12.06378,11.78026,11.54212,11.16883,10.96215,10.92898,10.79888,10.70604,10.70713,10.74051,10.79763,10.9171,11.11838,11.59719,12.08459,12.68336,13.49576,14.56028,16.29451,17.84659,19.48029,21.03728,22.2696,22.9723,23.19973,23.03239,22.89996,21.87401,21.15913,20.74376,20.03979,19.44237,18.89307,18.02522,17.43172,16.45419,16.68321,17.35538,16.49597,15.83669,15.31868,14.93109,14.5752,14.44474,15.02751,14.44477,14.26371,14.79383,15.5153,15.01933,14.81782,14.59042,14.75628,15.28375,15.24035,16.00988,16.71677,17.30703,18.08255,18.99968,20.5409,22.31414,24.73809,26.88926,28.28573,28.70373,29.3504,29.60678,29.25062,28.88366,28.61554,28.07915,27.52464,26.87015,26.60401,26.7714,25.56761,24.69111,23.40753,22.31342,20.89977,20.41819,19.44135,18.15922,16.98179,16.35158,15.34404,14.78504,13.86075,17.95447520833334
2021,13.43046,13.13258,12.65547,12.41157,13.11699,12.79784,12.25419,12.00299,11.79662,11.44451,11.13579,10.93174,10.9133,10.79214,10.68354,10.59992,10.74319,10.73359,10.8474,10.96956,11.54346,11.98414,12.6675,13.31906,14.74411,16.01373,17.54736,19.1455,20.41456,21.94514,22.79165,23.40319,23.20445,22.91298,22.13929,21.33627,20.5943,20.15055,19.35988,18.57527,17.88508,17.30621,16.82598,16.39569,15.9893,15.61585,15.24554,14.83483,14.67246,14.44548,14.36523,14.77365,14.76358,14.48768,14.06751,14.07043,14.05765,14.03461,14.02585,14.14697,14.43339,14.78114,15.45655,15.84404,16.57697,17.41076,18.44314,19.94913,21.40522,23.65769,25.8633,27.20413,28.06368,28.90682,29.00539,28.78441,27.97424,27.82432,27.50233,27.03576,26.39529,26.20205,26.18024,25.25738,24.25363,23.30015,22.28714,20.97742,20.32089,19.42141,17.9899,17.16586,16.39714,15.1447,14.65919,13.86639,17.657672395833327
