year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.69076,12.3328,11.96905,11.93423,12.2105,11.68328,11.20215,10.89624,10.72368,10.49903,10.42613,10.21811,10.20252,10.11166,10.14096,10.11099,10.19217,10.24749,10.30042,10.36185,10.75179,11.09705,11.57081,12.10472,12.95384,13.90781,14.68966,15.7357,16.94414,18.15418,19.06715,19.96239,20.72114,21.49561,21.78833,21.61206,21.53757,21.71704,21.65562,21.54887,21.527,21.49795,21.48871,21.24853,21.2648,21.51833,21.59465,21.5094,21.44311,21.55931,21.85706,22.02757,22.07616,22.03789,22.11398,21.9439,21.67561,21.74175,22.00542,22.04575,21.93365,21.97058,22.26236,22.90289,23.12144,23.45052,24.24857,24.97261,25.55209,26.32336,26.65285,26.78565,26.91005,26.94868,26.54004,26.2189,25.68158,25.12241,24.65465,24.20205,23.95732,23.6768,23.43748,22.99211,22.0753,21.18879,20.57125,19.7814,19.40408,18.68046,17.62954,16.83156,15.83893,15.03277,14.75142,14.04891,61,19.26803536082474
2023,13.71168,13.20001,12.77057,12.64718,12.86859,12.50768,12.022,11.58306,11.36714,11.13404,10.96202,10.74591,10.58173,10.46396,10.4996,10.44216,10.41274,10.43438,10.41696,10.49623,10.67675,10.75778,11.02825,11.48428,12.10214,12.56947,12.9314,13.54479,14.37455,15.20553,15.90459,16.55328,17.81998,18.93731,19.71889,20.09727,20.63,21.19386,21.59926,21.74995,20.68684,20.20281,20.80237,20.80014,20.64766,20.5582,20.67911,20.71739,20.99945,21.10887,21.19948,21.56281,21.49172,21.59374,21.48011,21.58761,21.7034,21.93649,21.54299,21.09527,21.26022,21.38921,21.35982,21.83272,22.33051,22.74152,23.29065,23.92741,24.14281,24.5532,24.49417,24.69439,24.4136,24.16743,23.98931,23.49812,22.98074,22.35254,21.90239,21.39573,20.87728,20.55216,20.56815,19.95253,19.56679,18.76939,18.4188,17.76493,17.62405,16.79734,15.89537,15.17786,14.67084,13.94558,13.81635,13.27125,62,18.25699577319588
2023,12.95331,12.61044,12.37904,12.26767,12.67605,12.15063,11.74832,11.24556,10.96419,10.71261,10.57527,10.34091,10.25303,10.13989,10.12485,9.9925,9.97335,10.00365,9.95552,10.0097,10.19901,10.29689,10.45078,10.67452,10.90318,11.38399,11.79488,12.08587,12.80064,13.44656,14.00401,14.72778,15.59883,16.33741,17.23779,17.72188,18.08657,18.49133,18.79901,18.67952,18.81783,18.94312,19.35872,18.98749,18.54474,18.87212,18.96822,18.69229,18.98506,18.82549,18.74423,19.07261,18.97107,19.00273,19.41652,19.38203,19.60037,19.77861,19.94855,20.21655,20.29729,20.4555,20.79597,21.28063,21.5285,21.90157,22.26673,23.04899,23.54279,24.1165,24.77647,24.9326,24.92031,24.84537,24.6192,24.09881,23.48267,22.77352,22.38877,21.79019,21.37514,21.20769,21.09551,20.43313,19.67395,18.97095,18.27963,17.51429,17.21274,16.20437,15.31088,14.69342,14.16821,13.24473,13.09728,12.59699,63,17.359449278350517
2023,12.37749,11.80272,11.53792,11.49272,11.9267,11.6103,11.1854,10.81264,10.58076,10.36711,10.10524,9.98309,9.9395,9.81581,9.82351,9.76799,9.81757,9.83801,9.93897,9.96956,10.16812,10.456,10.90757,11.42157,12.12521,12.65471,13.32668,14.09886,14.88717,15.76675,15.9903,16.42448,17.3263,17.89528,18.35565,18.23107,17.63058,17.73092,18.12197,17.77336,17.5014,17.91909,17.95394,17.98893,18.49347,16.55561,14.82172,14.56882,14.66442,14.95826,15.30916,14.80862,14.09616,14.3578,14.69669,14.4614,15.61453,15.45881,14.92935,15.80834,15.18793,16.05172,16.71741,17.17991,17.463,18.42137,18.93625,19.76895,20.37441,21.33999,22.32993,23.16167,23.56874,23.68265,23.70126,23.33432,22.84835,22.24158,22.00608,21.53706,20.89473,20.60217,20.42373,19.97808,19.16323,18.27319,17.88201,17.06302,16.63409,16.09799,15.41724,14.60148,14.05336,13.20505,13.0534,12.55436,64,16.213420515463923
2023,12.2315,11.66831,11.42861,11.43231,11.87564,11.42462,11.03331,10.58807,10.42063,10.17722,10.07196,9.91786,9.79153,9.65691,9.65576,9.69122,9.69552,9.68375,9.73506,9.86727,10.20399,10.47328,10.79241,11.2733,11.96566,12.71348,13.30522,14.01104,14.97688,15.92147,16.59902,17.13771,17.76643,18.43952,18.44245,18.42184,18.77496,18.38103,18.20005,18.13055,17.9826,17.82625,17.74419,17.30375,17.62096,17.63945,17.84476,16.92583,17.53418,18.00776,18.09296,18.02494,17.74331,17.88719,17.36947,18.00915,17.84158,17.88144,17.8776,18.10375,18.24884,18.30143,18.41858,18.89017,19.35622,19.80588,20.4098,21.05081,21.7133,22.88722,23.5186,24.09264,24.31039,24.33731,24.36514,24.03325,23.4939,23.05523,22.45201,21.72743,21.32153,20.96142,20.85347,20.17381,19.50757,18.85445,18.31356,17.5466,17.26184,16.61539,15.62766,14.91871,14.18653,13.26273,13.00931,12.51095,65,16.965279896907212
2023,12.24491,11.8333,11.50719,11.4708,11.93025,11.54754,11.22647,10.82879,10.63885,10.44548,10.17043,9.96186,9.8333,9.75877,9.72962,9.74645,9.73315,9.8545,9.91625,10.02148,10.32123,10.47095,10.79682,11.14163,11.87677,12.70116,13.61781,14.23993,14.99262,16.03372,16.8412,17.58454,18.00446,18.52896,18.7626,18.93231,18.84539,18.75141,18.60547,18.52664,18.55322,18.53166,18.64783,18.61129,18.29687,18.28719,17.71088,18.00227,17.72102,17.51263,17.76725,17.89399,18.03459,17.91186,17.87197,17.54171,17.50407,17.48824,17.73215,17.9392,17.96518,18.05649,18.41013,18.91861,19.01603,19.38664,20.19683,20.99958,21.66394,22.43635,22.8985,23.20088,23.44285,23.748,23.66913,23.28943,22.96804,22.55214,22.20456,21.50849,20.97216,20.80859,20.67886,20.17862,19.3032,18.56099,18.19125,17.29883,16.94192,16.29423,15.31535,14.67284,14.24857,13.36807,13.03067,12.46106,66,16.973112474226806
2023,12.25527,11.83908,11.57283,11.44756,11.91694,11.47876,11.00205,10.58953,10.47592,10.3024,10.19614,9.8607,9.69275,9.53662,9.58246,9.57883,9.73774,9.81736,9.76667,9.86881,10.23308,10.40919,10.67162,11.15462,11.8501,12.44355,13.19959,13.80403,14.65954,15.54766,16.04488,16.21865,16.68027,16.98235,16.82607,16.25399,16.86918,16.40552,15.67162,14.86018,15.17399,15.35209,14.87147,15.11739,15.03307,13.89334,13.30087,12.64414,12.47779,13.86498,13.76228,12.39816,13.86629,15.00123,12.80086,13.41397,13.96951,13.52607,13.48756,13.67356,13.57215,14.27247,14.41809,14.85318,15.49294,16.47437,17.22154,18.22592,19.32084,20.30748,21.3351,22.13351,22.44843,22.51554,22.65192,22.35749,22.08345,21.75459,21.48869,21.06318,20.75888,20.78944,20.84444,20.38141,19.63824,18.84964,18.50009,17.60889,17.38821,16.76231,15.82541,15.28186,14.80016,13.99326,13.76079,13.07631,67,15.507040721649485
2023,12.82711,12.36959,11.99237,11.9845,12.441,11.89911,11.44299,11.08079,10.8223,10.6133,10.41507,10.32656,10.18518,10.11342,10.16805,10.22659,10.21032,10.25574,10.38102,10.58142,10.9482,11.22241,11.63975,12.26948,13.00152,13.75825,14.71768,15.92047,16.82915,17.87603,18.24471,18.57671,19.02562,19.1254,18.71943,18.48804,18.1407,17.44659,16.91404,16.30635,15.76818,15.3935,14.73715,14.33065,13.91143,13.44659,13.3676,13.00349,12.61086,12.70033,12.56732,12.60562,12.53136,12.55686,12.49613,12.64954,12.85417,13.2807,13.5714,13.85217,14.31765,14.92038,15.41238,16.30849,17.06824,18.13014,19.15608,20.3547,21.61524,22.90421,23.78779,24.37789,24.66612,24.76314,24.78549,24.63989,24.42562,24.05176,23.66386,23.37746,23.07539,22.88039,22.79828,22.12258,21.45502,20.93919,20.45991,19.60425,19.26271,18.53073,17.54077,16.66807,15.83827,14.83731,14.68775,14.30437,68,16.53065494845361
2023,13.85143,13.30805,12.93699,12.95749,13.12234,12.70904,12.08739,11.76359,11.53761,11.39133,11.23963,10.91466,10.79857,10.72223,10.70891,10.65108,10.70808,10.69975,10.68984,10.69552,10.8873,11.08701,11.32798,11.7407,12.32851,12.9574,13.44252,14.18833,15.14373,16.01429,16.78716,17.31905,17.79623,18.07088,17.98014,17.62751,17.45696,17.04307,16.72064,16.13235,15.5728,15.04975,14.61538,13.95357,13.31223,13.07038,12.70586,12.6201,12.31186,12.1473,12.1359,12.01818,11.97548,12.12581,12.04105,12.08953,12.43041,12.75466,12.63238,13.00439,14.22219,15.35257,16.32569,16.97745,17.83964,18.55666,19.08777,20.06455,21.08491,22.12977,23.01443,23.58332,23.88295,23.95319,23.90105,23.56147,23.29241,22.94708,22.53323,22.19498,21.8116,21.73197,21.74838,21.09137,20.67872,20.24222,19.67579,18.99835,18.72434,17.89842,16.96266,16.28402,15.66438,14.81419,14.48399,14.10325,69,16.211662577319586
2023,13.79828,13.37076,12.94574,12.91649,13.11724,12.53853,12.03397,11.73205,11.66961,11.35858,11.1567,10.90798,10.76904,10.71632,10.72136,10.62185,10.61624,10.70061,10.69285,10.75621,10.9744,11.09183,11.28771,11.49992,11.91937,12.25062,12.73485,13.28779,14.12075,15.22371,16.11483,17.05404,17.8996,19.02822,19.44236,20.0259,20.9667,21.70814,20.99998,20.63078,20.5091,21.06754,20.13105,18.32926,18.86954,18.00982,16.24569,17.22475,18.85124,16.07315,16.726,16.73358,15.70048,16.44383,17.27962,16.92364,15.17342,16.1099,17.09479,17.95048,17.72056,17.18201,18.12071,18.19018,18.27767,19.27778,20.43226,21.57434,22.56021,23.68264,24.62517,25.1443,25.34135,25.33114,25.16833,24.76157,24.22629,23.74212,23.47601,23.16676,22.83957,22.48025,22.09725,21.32704,20.61742,19.82302,19.12283,18.33791,18.10591,17.20384,16.24726,15.70745,15.13303,14.2628,13.88409,13.46703,70,17.58254525773196
2023,13.20201,12.76354,12.50904,12.51725,12.91026,12.44807,11.88719,11.53697,11.21202,11.02593,10.75335,10.50637,10.37885,10.25837,10.22302,10.08605,10.22046,10.3771,10.44814,10.54739,10.92664,11.05765,11.43319,12.05549,12.83455,13.66175,14.517,15.52079,16.55117,17.38003,17.94274,18.83372,19.86802,20.62748,20.91857,21.1249,20.80911,19.60261,20.61629,20.37115,20.84667,21.18174,21.6393,21.12724,20.47391,18.95175,18.06418,19.233,19.70412,20.01045,19.39787,18.65517,18.36378,16.60447,16.68248,18.43474,18.00362,18.08694,18.20803,19.00454,18.7946,18.84241,19.03973,19.5382,20.03546,20.84356,21.56378,22.54804,23.62916,24.83396,26.05904,26.74332,27.12871,27.53043,27.58246,27.27571,26.74357,25.8896,25.46449,25.02375,24.5143,24.16121,23.84166,22.9521,22.45512,21.55223,20.6482,19.49438,18.99227,18.06553,16.9641,16.14861,15.23635,14.35533,13.93253,13.17122,71,18.53333350515464
2023,12.9254,12.57121,12.17561,12.19571,12.62582,12.32567,11.83709,11.46401,11.28408,11.08408,10.7448,10.65667,10.51433,10.42244,10.49178,10.52176,10.53884,10.61217,10.69458,10.79049,11.22911,11.58221,12.07026,12.62776,13.54575,14.65095,15.59268,16.61946,17.76524,18.75051,19.47246,19.69027,19.88043,20.80522,21.11336,20.9225,20.31835,20.18108,18.82309,19.05892,16.83104,16.67893,16.72929,15.32629,15.21483,15.28511,14.03033,13.6022,13.52526,13.93028,13.16072,12.71601,12.54983,13.78265,12.84193,14.30189,12.48407,13.01243,12.96063,13.64339,13.58009,13.99062,14.88975,15.78809,16.63848,17.52896,18.87567,20.1625,21.33067,22.67522,24.00306,25.23773,25.85512,26.64721,26.66364,26.59185,26.27233,25.76791,25.36542,24.97677,24.41856,24.01764,23.78512,23.07404,22.40724,21.66855,21.12083,19.79946,19.23952,18.47184,17.27714,16.2154,15.53776,14.49444,14.17592,13.56967,72,17.194819381443306
2023,13.1991,12.65047,12.33158,12.35463,12.67026,12.22077,11.89389,11.49522,11.42139,11.15212,10.8462,10.69766,10.68663,10.47756,10.44353,10.47187,10.65008,10.65026,10.78934,10.94828,11.31627,11.63382,12.17499,12.90952,13.72825,14.87907,16.00291,17.0515,18.13017,19.36394,20.13313,20.25525,20.36463,20.35886,19.99154,19.31209,18.83708,18.48221,17.50657,16.85503,16.47157,15.79419,15.3293,14.84811,14.91341,14.55401,16.25669,16.13158,16.01211,16.48179,16.78758,17.1722,17.20931,16.54003,16.85527,17.88021,18.39177,19.06363,19.11122,18.94495,19.51049,20.39007,20.9373,21.09297,22.12438,23.28352,24.0296,24.94766,25.32994,26.46239,27.48577,28.12346,28.33528,28.51028,28.56895,28.35706,28.00512,27.53617,26.88906,26.14667,25.78893,25.21677,25.20035,24.66242,23.77821,22.93199,22.36517,21.2898,20.82966,19.79135,18.45019,17.40486,16.60863,15.34056,14.91039,14.37016,73,18.66074412371135
2023,13.98207,13.48246,12.98941,12.96978,13.31687,12.94189,12.52737,12.20726,11.95124,11.64035,11.45747,11.21267,11.08819,10.9904,11.04355,11.05225,11.04959,11.22605,11.23063,11.36908,11.68256,12.04403,12.47559,12.95925,14.09443,15.07957,16.09294,17.27111,18.47494,19.8227,21.13558,21.69119,22.1225,23.39639,23.86285,24.13115,23.34398,21.73435,22.51526,23.20758,23.18314,23.94071,23.68641,22.29246,22.53285,21.27729,20.3029,20.22552,21.04144,20.17195,19.66106,19.79219,19.2842,19.79648,20.70604,21.193,20.96528,20.20262,20.68391,20.29061,20.39106,20.32774,20.2239,20.003,20.31612,20.8813,21.99983,22.92097,24.07771,25.50373,27.06039,27.8285,28.3407,28.58935,28.6091,28.53264,28.20655,27.7628,27.23564,26.56875,26.27218,26.21472,26.06124,25.2273,24.32546,23.27928,22.50135,21.33498,20.62959,19.79991,18.65944,17.63734,16.75501,15.7316,15.44029,14.8086,74,20.022212989690715
2023,14.4583,13.84751,13.43474,13.36877,13.66719,13.29036,12.72044,12.33902,12.20482,11.96029,11.72638,11.65685,11.47092,11.42313,11.45103,11.44111,11.51964,11.61594,11.67286,11.8631,12.2954,12.59243,13.03123,13.84051,14.68524,15.88709,16.74878,17.88315,19.02312,20.33027,21.28266,21.86066,22.40652,22.62999,22.42032,22.08968,21.71712,21.0219,20.16311,19.45137,18.6368,17.97319,17.25265,16.593,16.11962,15.65791,15.2655,14.8979,14.40184,14.13572,13.97118,13.68199,13.52079,13.62241,13.55977,13.52916,13.65866,13.83615,14.07136,14.28433,14.66426,15.2586,15.8433,16.4752,17.32446,18.32997,19.31721,20.63213,21.87453,23.33855,24.62405,25.67464,26.16815,26.48727,26.76112,26.57404,26.39727,26.02585,25.3718,25.16268,25.04411,24.74411,24.68077,24.0023,23.25057,22.52522,21.91282,20.9186,20.44574,19.5267,18.35371,17.52896,16.87978,16.01628,15.73918,15.22889,75,18.15737835051546
2023,14.87543,14.30376,13.90108,13.8283,14.08504,13.61573,13.13778,12.69362,12.47135,12.1581,11.88713,11.68031,11.57568,11.59893,11.45842,11.46928,11.57212,11.53944,11.64852,11.73786,11.96263,12.10052,12.38677,12.81923,13.56235,14.15166,14.90371,15.90736,16.88456,17.83605,18.68862,19.75962,20.51898,21.40289,21.71649,21.98023,22.04919,21.79021,22.23935,22.20188,22.33931,22.1392,20.96602,19.44129,19.6156,20.41756,20.64514,19.1908,17.93002,17.99699,18.41883,18.21846,18.5622,18.93599,17.47709,16.88327,17.26786,17.44622,16.226,16.8708,17.31408,18.14098,18.79759,20.11567,21.00405,21.84729,22.61976,23.73136,24.72549,25.49508,26.15195,26.37679,26.58617,26.57847,26.33252,25.83125,25.45372,25.1115,24.67718,24.34569,24.17205,23.90563,23.62333,22.94944,22.25245,21.58478,21.07594,20.29374,19.80395,18.92835,17.92304,17.25832,16.55519,16.01937,15.60964,15.06367,76,19.044786701030915
2023,14.58367,14.15351,13.79176,13.72664,13.81969,13.48623,12.92611,12.49359,12.14754,11.93947,11.71467,11.70152,11.38955,11.22968,11.30626,11.28252,11.28841,11.3118,11.28648,11.31353,11.47628,11.68504,11.92643,12.27846,12.62287,13.20694,13.69585,14.30139,15.23125,16.21095,16.99971,17.45616,17.93396,18.28522,18.1519,18.03204,17.88868,17.39103,16.68721,16.0399,15.40115,14.83653,14.13056,13.69672,13.06476,12.84384,12.50127,12.10255,11.89735,11.63064,11.43047,11.32014,11.23153,11.1453,11.20862,11.36935,11.62922,11.84142,12.18157,12.48809,12.74375,13.40168,14.17157,14.80022,15.70337,16.72421,17.64772,18.89028,20.1236,21.54957,22.88575,23.80797,24.29373,24.60498,24.66931,24.32551,24.11504,23.61351,22.95095,22.54734,22.15239,22.04527,21.88685,21.09209,20.28341,19.448,18.72914,17.637,17.26733,16.39909,15.38501,14.73154,14.07033,13.25401,13.0913,12.65009,77,16.113792680412374
2023,12.47966,12.08958,11.84578,11.78381,12.20099,11.90009,11.47126,11.14785,11.13385,10.85828,10.60709,10.47474,10.37528,10.25533,10.26785,10.34423,10.33479,10.26952,10.37922,10.51363,11.02857,11.26548,11.75515,12.31884,13.22701,14.24931,15.49092,16.7377,17.50455,18.55905,19.01412,18.95119,19.02528,18.99754,18.69247,17.83511,17.48983,17.1313,16.20482,15.67612,15.05272,14.78601,14.07932,13.81297,13.60154,13.34836,13.02199,13.05742,12.89767,13.29362,13.39745,12.74929,12.74613,12.86827,13.10864,13.28538,13.39454,13.71483,13.85988,14.34482,14.71502,15.28564,15.80112,16.6006,17.66497,18.33722,19.65377,21.05779,22.39426,24.21324,26.07329,27.50266,28.27465,28.69926,29.0408,28.87877,28.25016,27.93452,27.41416,26.913,26.69935,26.35721,26.00796,25.0438,24.06565,22.72586,21.88784,20.32565,19.77253,18.59251,17.39428,16.44873,15.66098,14.61344,14.31967,13.66366,78,17.30507278350516
2023,13.38741,12.93516,12.60198,12.47552,12.85983,12.45738,12.1045,11.70828,11.67462,11.47833,11.28624,11.09105,11.01811,10.90812,10.90459,10.87644,10.94845,11.0343,11.0544,11.34258,11.87964,12.14496,12.73091,13.49557,14.8141,16.28743,17.95275,19.48831,20.74736,22.17244,22.7693,23.08248,23.11282,23.50528,23.34651,23.31033,22.52604,21.53645,20.95765,19.68809,21.12355,20.30733,19.53003,20.16658,20.17643,20.32825,21.19714,21.35897,21.04936,20.48557,19.97771,20.21518,21.4219,22.2663,21.58168,21.44474,22.54307,22.78131,22.14512,22.76854,23.23995,23.60836,24.50794,25.40692,25.56511,25.73367,26.06774,26.9584,27.95825,29.08594,30.07168,30.81805,31.22555,31.34523,31.38337,31.16306,30.48336,29.92919,29.25013,28.60452,28.07541,27.35537,26.95893,26.09407,25.13993,23.7964,22.86252,21.5155,20.6704,19.38468,18.29667,17.33246,16.33637,15.29646,14.97426,14.29429,79,20.84901659793814
2023,13.99405,13.54569,13.1159,13.05379,13.4513,13.10234,12.73314,12.45021,12.15001,11.92947,11.65373,11.5906,11.50165,11.45821,11.42001,11.442,11.52078,11.58618,11.63443,11.74758,12.29764,12.63547,13.20459,13.91726,15.31786,16.721,18.18582,19.80428,21.01736,22.025,22.52185,22.67408,22.19207,21.74947,22.39782,22.28093,22.28586,22.07694,20.67643,21.2828,21.42622,21.62924,20.05007,18.15549,17.70171,16.06561,18.77568,19.57738,19.04881,18.9427,16.73786,15.09042,14.96106,15.91725,18.1438,17.20527,15.32151,15.01585,15.04519,16.15135,18.18908,18.58762,18.93741,19.33187,19.85606,20.39583,21.29571,22.38014,23.51133,25.12797,26.52822,27.68535,28.20252,28.84316,29.05092,28.75635,28.06347,27.53686,26.97948,26.47339,25.96726,25.64431,25.43563,24.11219,23.28807,22.17502,21.56808,20.59955,19.77273,18.71813,17.53438,16.62938,15.96317,14.81385,14.51528,13.92003,80,19.254617216494843
2023,13.58219,12.94365,12.69111,12.57686,13.08499,12.68959,12.29622,11.90805,11.69535,11.51077,11.2988,11.1611,10.91831,10.80219,10.89331,10.85384,10.89757,11.0411,11.14465,11.23308,11.6653,12.00792,12.50203,13.3404,14.37373,15.83029,17.07533,18.61742,19.7228,20.64161,21.17696,21.50685,21.74776,22.04214,21.83394,21.08286,20.71179,20.84163,20.16753,19.43453,18.75382,19.45086,18.58637,18.05984,18.11643,18.32181,18.19903,18.29256,19.03188,19.17846,17.9591,18.95943,20.03215,20.17307,19.67692,20.04408,19.32268,19.70661,19.67839,19.68103,19.14905,19.40591,19.98497,20.34869,20.87795,21.82157,22.5221,23.61575,24.69962,25.8963,26.95446,27.57567,28.04912,28.1374,28.01806,27.92686,27.53129,26.88325,26.38783,25.84099,25.20032,24.82355,24.47617,23.79783,22.78655,21.73741,20.91522,19.82739,19.15762,18.40316,17.25138,16.30562,15.64842,14.53137,14.31213,13.61586,81,19.259658865979382
2023,13.43258,12.95133,12.71812,12.64154,12.92827,12.40979,12.03967,11.55787,11.34838,11.14645,10.94901,10.77535,10.72666,10.53375,10.54565,10.5549,10.52423,10.54055,10.65213,10.9434,11.33229,11.58752,12.11635,12.7758,13.6819,14.80234,15.96877,16.99806,17.99397,19.09933,19.30628,18.81898,19.52705,19.95517,19.33768,18.6492,18.46468,18.43423,17.98509,17.30258,16.57832,15.39963,14.26303,13.85466,13.72723,14.04078,14.74465,15.99438,15.52205,15.53411,15.73823,14.95248,15.47467,15.078,14.44527,14.70577,17.07804,17.01175,16.2049,16.49651,17.52579,18.27423,19.14421,20.03619,20.53442,20.80844,21.33304,21.74518,22.36535,23.58789,24.32246,24.75421,25.0158,25.14448,25.07157,24.61426,24.01448,23.66167,23.37697,22.98255,22.53268,22.18663,21.95664,21.16844,20.42761,19.82618,19.30153,18.54618,18.19744,17.66844,16.66475,15.99065,15.38464,14.5353,14.25307,13.70246,82,17.4593524742268
2023,13.33896,12.83626,12.48069,12.29492,12.71154,12.24107,11.78639,11.46063,11.17685,10.8662,10.70281,10.44044,10.37858,10.25613,10.27704,10.09369,10.14691,10.11742,10.12638,10.25939,10.43841,10.49419,10.83905,11.11245,11.68038,12.23939,12.90663,13.69049,14.68437,15.48405,16.17964,16.62405,17.78484,18.44845,18.26805,18.51419,18.72817,19.62721,18.81376,19.74116,18.91994,17.99448,16.62627,16.09373,15.20576,17.69644,18.92892,15.85257,13.88054,14.56122,15.21399,17.86178,16.03826,14.13814,14.23444,14.32686,14.18694,15.70508,16.22076,16.77029,16.18163,16.31164,16.20808,16.68795,17.29393,17.73566,18.54032,19.21794,20.12863,20.99389,22.12608,22.92764,23.24898,23.44988,23.31187,23.14143,22.70949,22.25363,21.91722,21.49703,21.2356,20.81733,20.79107,20.33718,19.72853,19.22114,18.7482,18.02485,17.78191,17.1291,16.16611,15.40737,15.08644,14.21772,14.05754,13.59779,83,16.721427216494853
2023,13.19795,12.67756,12.39784,12.28513,12.59284,12.15704,11.70751,11.35019,11.19006,10.94696,10.76951,10.53249,10.29821,10.25867,10.18551,10.17487,10.32684,10.28975,10.20995,10.33107,10.50799,10.6662,10.91071,11.18227,11.63925,12.09456,12.60413,13.32197,13.86169,14.79722,15.48686,15.93313,16.2399,16.54518,16.54829,16.51273,16.28693,15.8544,15.37706,14.94222,14.39651,14.3343,14.25494,13.08284,12.5984,12.32702,12.75532,12.75513,11.59037,11.42051,11.22927,11.10449,11.40273,13.14256,13.90863,14.30386,14.43882,13.78722,12.7965,13.4042,14.66936,15.34166,15.50794,15.84446,16.11187,16.71125,17.79485,18.77724,20.07486,21.13333,22.45588,23.54383,24.25476,24.56237,24.60955,24.282,24.1375,23.38551,23.09984,22.7489,22.40151,22.08021,22.02644,21.23509,20.37854,19.51972,18.70247,17.61468,17.29752,16.44438,15.47239,14.63496,14.064,13.2073,13.0837,12.6497,84,15.856554948453608
2023,12.57003,12.13702,11.83868,11.73001,12.03164,11.6904,11.3283,11.13105,11.00761,10.80837,10.61541,10.38331,10.38518,10.24652,10.22022,10.21503,10.28386,10.40293,10.39221,10.40379,10.94694,11.37016,11.873,12.50399,13.63645,14.95443,16.37896,17.77772,18.89985,19.89828,19.97082,19.89225,20.02333,19.6552,18.85371,18.06602,17.64742,16.8156,16.05553,15.267,14.69807,14.30742,13.59668,13.17178,12.91069,13.28991,14.55133,14.46072,14.04353,14.12908,12.89523,12.46054,12.3514,12.34611,12.69431,12.66293,12.753,13.40937,12.94294,13.08614,13.07641,13.65042,14.82267,15.45186,15.40196,16.71983,17.64246,18.55993,19.88415,21.41528,22.74976,24.17051,24.87639,25.35032,25.4565,25.15241,24.69833,24.16417,23.74801,23.44115,22.84998,22.57118,22.36716,21.49702,20.55626,19.82939,19.0966,18.18876,17.51748,16.73791,15.72018,14.98924,14.38256,13.46142,13.16698,12.56287,85,16.474195051546396
2023,12.41259,11.95367,11.68494,11.75192,12.05681,11.68037,11.27003,10.96048,10.83374,10.66733,10.43004,10.28922,10.13712,10.0718,9.97673,10.00491,10.08975,10.13963,10.18211,10.34566,10.82544,11.1085,11.59842,12.54705,13.49217,14.82753,16.18219,17.51148,18.63554,19.85379,20.28983,20.42526,20.67612,20.56449,19.72194,19.55891,18.7351,17.70051,16.50095,16.52833,14.68264,13.59273,13.01459,12.59721,12.19047,12.19174,11.31308,11.03101,11.40852,11.78542,13.12094,10.72026,11.70544,14.06442,12.11203,11.55175,11.27606,12.21538,13.88939,15.10252,15.40203,15.99845,16.53508,16.81532,17.6016,17.94675,18.86366,20.18596,21.11889,22.90422,24.70814,26.05754,26.83633,27.37586,27.59263,27.44563,26.94329,26.40821,25.92303,25.57081,24.89239,24.48766,24.30235,23.50827,22.52569,21.64546,20.79223,19.54063,19.13048,18.27666,17.13127,16.2142,15.35111,14.36592,13.99934,13.23385,86,16.983700412371135
2023,13.09631,12.72287,12.31776,12.3856,12.7513,12.41561,11.96173,11.46409,11.30522,11.19979,10.8913,10.89117,10.77838,10.68815,10.60895,10.73144,10.83121,10.83909,10.98545,11.09237,11.67916,12.10882,12.71962,13.39038,14.78424,16.12073,17.75768,19.21862,20.31307,20.97253,21.27868,21.14082,20.92792,20.60565,19.69318,18.96699,18.64702,18.04311,17.21537,16.58912,16.0487,15.13823,14.64791,14.27326,13.82458,13.37185,12.877,12.5891,12.41947,12.28614,12.05591,12.13951,12.24222,12.089,12.0599,12.16829,12.12058,12.2101,12.43013,12.7477,12.97054,13.29824,13.86775,14.51138,15.23606,15.92842,16.8936,17.9936,19.35318,21.24205,22.97667,24.33429,24.94792,25.41508,25.81797,25.82813,25.60396,25.40959,24.86599,24.46706,24.22483,23.83571,23.62452,22.88123,22.01657,21.12287,20.22146,19.09473,18.63296,17.86139,16.76953,15.81154,14.99433,14.02295,13.78863,13.32286,87,16.928429587628866
