year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,9.74236,9.17061,9.32489,9.40218,10.54819,10.14958,9.65012,9.2061,9.03087,8.88632,8.58213,8.24405,8.15982,8.09978,7.81701,7.81701,7.68051,7.49669,7.49669,7.59203,7.79454,7.52037,7.69562,7.9095,8.41905,9.00587,9.08484,9.39615,9.7385,10.45406,11.0961,11.60086,12.25459,12.5305,13.17579,13.49492,13.6711,14.01161,14.30807,14.39553,14.46344,14.56336,14.70134,14.5345,13.99282,13.5987,13.49854,13.43841,13.71671,13.95038,13.94881,13.61554,13.4322,13.59407,13.29457,13.20395,12.9936,12.75135,12.61625,12.80833,12.63872,12.8723,13.03743,13.14017,13.37632,13.50416,13.80451,14.04653,13.98979,14.54338,14.82021,15.17671,15.40362,15.66182,15.82237,15.82463,16.05385,16.10365,15.83801,15.36429,15.16354,15.06292,15.46337,14.67017,14.17808,13.73011,13.11077,12.70812,12.9077,12.7257,12.22326,11.68749,11.99576,11.17987,10.87626,10.40888,12.119644270833328
2017,9.84724,9.35542,9.38086,9.43646,10.3796,10.33207,9.88689,9.45526,9.16574,9.09138,8.72044,8.28081,8.12897,7.95189,7.73102,7.64842,7.64842,7.59252,7.50253,7.6349,7.35058,7.38756,7.65966,7.75439,8.09125,8.44299,8.78718,9.04855,9.55402,10.14307,10.47133,10.83988,11.1684,11.86373,12.45546,12.83639,13.04334,13.12325,13.15117,13.38017,13.48108,13.4311,13.28246,13.44699,13.13626,13.19209,12.93095,12.82111,12.74432,12.66682,12.60117,12.86105,12.39448,11.98015,11.8666,12.20214,12.4556,12.37174,11.84606,11.88292,12.66793,12.6181,12.03946,12.53436,13.0306,13.19029,13.47465,13.37325,13.42912,13.86836,14.49016,15.51961,15.88605,16.25766,16.4602,17.1566,17.45182,17.16346,16.97735,16.65886,16.3581,16.27293,16.69218,15.81006,15.02193,14.22943,13.68855,13.04427,12.74718,12.6045,11.76459,11.14472,11.11595,10.38021,10.24731,9.57732,11.87776479166667
2017,8.98153,8.64873,8.64873,8.71561,10.15807,9.77093,9.46126,9.17115,8.857,8.63187,8.52906,8.34527,8.00364,7.7552,7.50791,7.46297,7.46297,7.46297,7.46297,7.46297,7.7739,7.93892,8.45111,9.18772,10.13288,11.05713,12.06364,13.0154,13.30729,13.60552,13.66713,13.52695,13.47341,13.7261,13.47248,13.03215,13.22135,13.07732,13.22123,13.63666,13.84563,13.66562,13.78021,13.59407,13.61656,13.55858,13.28183,13.14627,13.35694,13.32572,13.44066,13.60028,14.0828,14.45793,14.50018,14.88733,14.96415,15.13906,14.85158,14.97036,14.88099,14.73349,14.95742,14.84252,14.90054,14.65938,14.84767,14.91782,14.87235,14.93706,15.15073,15.42757,15.60459,15.85434,15.9592,16.67646,17.28441,17.43063,17.21338,16.95466,16.42294,16.45579,17.02044,15.95176,15.3153,14.76085,14.18884,13.21266,13.1266,13.06154,12.57247,11.63482,11.64022,10.76715,10.20785,9.65762,12.67975958333333
2017,8.98682,8.62718,8.68361,8.70546,9.71086,9.71086,9.43319,9.06453,8.70476,8.43817,8.13172,7.97228,7.61416,7.50793,7.50793,7.26767,7.37909,7.22133,7.22133,7.22133,7.46632,7.77617,8.36151,9.07921,9.96637,11.11512,11.8864,12.52929,12.86111,13.24632,13.42122,13.31467,13.42932,13.6088,13.10026,12.89161,12.89161,12.73162,12.58815,12.34172,12.4272,12.23257,12.00665,12.30716,12.3773,12.14393,12.02056,12.00323,12.02019,11.75497,11.69008,11.72908,11.58547,11.30106,11.38204,11.57508,11.40256,11.36323,11.64682,11.40955,11.262,11.46119,11.63688,11.87927,12.10485,12.1283,12.36131,12.57481,12.77523,12.84475,13.42234,13.851,14.12779,14.73963,15.05721,15.56452,16.14461,16.6233,16.89879,17.06705,16.92146,16.89289,17.44753,16.49501,15.94668,15.41021,14.66344,13.86347,13.84083,13.55118,12.91227,12.09805,12.0321,11.19991,10.68283,9.86818,11.8171521875
2017,9.34002,8.93827,8.92931,8.99515,10.10986,9.76306,9.43771,9.09185,8.81019,8.55882,8.28081,8.08659,7.94065,7.94065,7.8201,7.65404,7.65404,7.65404,7.65404,7.67199,7.95045,8.38207,8.74604,9.53031,10.51207,11.48503,12.76458,13.41841,13.84112,14.39566,14.44674,14.29914,14.17426,14.01417,13.80131,13.65027,13.5133,13.2933,12.92468,12.7736,12.7586,12.50704,12.24591,12.33936,12.47602,12.35335,12.32898,12.11047,11.88872,11.72023,11.80659,11.75192,11.75081,11.54025,11.46982,11.46982,11.46982,11.46982,11.62054,11.59819,11.503,11.44278,12.00294,12.36461,12.39996,12.71127,13.10828,13.67049,14.17072,14.7442,15.20176,15.51796,15.90358,16.46155,16.7362,16.90675,17.3296,17.48963,17.74446,17.40655,17.1132,16.95233,17.42989,16.43529,15.89614,15.17971,14.53555,13.88622,13.8234,13.79803,13.12713,12.32146,12.32518,11.44682,10.95129,10.22662,12.262380312500005
2017,9.6075,8.97521,9.09049,9.08904,10.22974,9.80479,9.64929,9.37579,9.08292,8.86228,8.59491,8.2683,8.09949,7.95189,7.95189,7.82017,7.87385,7.93503,7.69219,7.6428,7.99592,8.28907,8.86242,9.60054,10.64533,11.68353,13.07245,14.10668,14.33894,14.59438,14.86326,14.7001,14.43624,14.23173,13.99564,14.00157,14.00822,13.46388,13.6765,13.61821,13.01557,12.86085,12.60092,12.53757,12.54729,12.18109,12.30154,12.10639,12.17094,12.94501,12.74284,12.70099,13.00545,12.74843,12.3203,12.40283,12.75611,13.02532,12.90193,12.71723,12.60026,12.9745,12.91534,12.48572,12.89102,13.44288,13.795,13.78234,13.79928,14.45775,14.75558,15.16329,15.36079,16.02535,16.50061,17.31009,17.95334,18.70876,18.88122,18.67413,18.55586,18.63156,19.18941,18.3586,17.72207,16.9987,16.29948,15.41148,15.06521,14.83716,14.17192,13.20664,13.22479,12.23117,11.69543,10.80364,12.80469947916667
2017,10.14775,9.54445,9.69032,9.8645,10.9896,10.6743,10.1848,9.78731,9.488,9.26743,8.97707,8.85104,8.60678,8.3239,8.22725,8.22725,8.22725,8.22725,8.22725,8.22725,8.45609,8.62991,9.20861,9.78708,11.09677,12.22158,13.60692,14.61838,15.23605,16.31445,16.57814,16.33564,16.0452,15.56053,15.27181,15.07839,14.91679,14.41507,14.13233,13.86227,13.62779,13.24024,13.01524,13.17139,12.79919,12.71984,12.76918,12.7318,12.27285,12.4202,12.28468,12.10623,11.99984,12.19723,11.89408,11.94177,11.77331,11.86881,11.63836,11.39115,11.44156,11.68776,11.66743,11.83574,11.97584,12.28468,12.54696,12.92116,12.81898,12.99254,13.42508,13.71775,14.15829,14.40331,14.43466,14.77721,15.45108,16.28671,16.80762,16.67913,16.58376,16.78619,17.38396,16.4094,15.92908,15.44353,15.13567,14.41574,14.3214,14.23194,13.71959,13.15269,13.2423,12.1582,11.59198,10.79654,12.568868749999995
2017,10.1999,9.98119,9.79515,9.87617,10.85166,10.70508,10.1418,9.7489,9.45061,9.23705,8.89991,8.73303,8.58204,8.29546,8.1542,8.1542,8.13131,7.86759,7.86759,8.09515,7.99719,8.05136,8.18792,8.52208,9.17426,9.61418,10.25492,10.85599,11.3558,11.69202,12.24099,12.88644,13.406,13.87555,14.29878,14.35648,14.62511,14.60903,14.39998,14.41455,14.37682,14.17642,14.14911,13.82368,13.54882,13.50199,13.35692,13.19691,13.11286,12.96065,12.95701,12.75217,12.57649,12.49537,12.45799,12.38974,12.42096,12.37192,12.11923,12.21465,12.14033,12.2554,12.19162,12.49098,12.6331,12.69054,12.8043,12.93717,13.03103,13.32058,13.31898,13.51357,13.59029,13.97576,14.27394,14.12746,14.90256,15.29297,15.55341,15.38114,15.17381,15.29814,16.03442,15.09811,14.62604,14.13881,13.69371,13.1638,13.11615,12.93044,12.34477,11.67839,12.05335,11.3044,10.92805,10.4388,12.0936734375
2017,10.00059,9.51455,9.33801,9.47758,10.58349,10.29974,10.00504,9.89948,9.48525,9.22922,8.8914,8.55674,8.34497,8.10943,7.9059,7.77206,7.67827,7.54165,7.54165,7.54165,7.54165,7.75784,7.81139,7.9541,8.40056,8.54196,8.82629,9.46303,10.03103,10.44918,10.78258,11.39025,12.03584,12.3172,12.68963,13.13508,13.2568,13.2897,13.69068,13.67434,13.97085,13.73201,13.39428,13.1758,13.06,13.12268,13.03772,12.87836,12.90533,12.77922,12.77922,12.48878,12.48464,12.3465,12.20703,12.28664,12.18837,12.27224,12.27906,12.10024,12.0879,12.39554,12.28468,12.37274,12.76236,13.09093,13.04163,13.28537,13.32676,13.60808,14.13944,14.64544,14.94974,15.33829,15.54401,16.02892,16.55076,16.79354,17.00147,16.74172,16.41188,16.35982,16.79415,15.85165,15.11437,14.74642,13.93902,13.34794,13.08747,12.64594,11.95328,11.28047,11.33612,10.3435,10.08738,9.74576,11.929992291666663
2017,9.32441,8.69667,8.58691,8.86609,9.83449,9.83449,9.63068,9.17599,9.07387,8.63117,8.55028,8.13211,8.03056,7.81026,7.78892,7.73804,7.53603,7.53603,7.53603,7.53603,7.74051,7.81701,8.30584,8.92485,9.7227,10.78741,11.9912,12.83639,13.0937,13.83741,14.52232,14.42652,14.14481,14.2173,14.29063,14.19173,14.19083,14.44822,14.45758,14.62076,14.55705,14.54924,14.31902,14.31902,14.45037,14.33513,14.31743,14.34596,13.94955,13.95208,14.07502,13.67914,13.96955,14.05014,13.70721,13.38677,13.53329,13.70545,13.76219,13.73757,13.40191,13.32526,13.34932,13.81348,13.83363,13.41088,13.51812,13.6193,13.8301,13.91963,14.2712,14.73827,15.24153,15.68202,16.24709,16.51925,16.82018,17.27657,17.98824,17.7533,17.77781,17.68063,18.15733,17.14284,16.62835,15.84546,15.03871,14.2954,14.16965,14.03656,13.41644,12.4768,12.41491,11.39229,10.90295,10.27224,12.805475104166666
2017,9.59783,9.03186,9.09975,9.18246,10.4881,10.0645,9.67292,9.36898,9.23384,8.88353,8.52881,8.23287,8.23287,8.1641,8.10989,7.85192,7.73834,7.73834,7.73834,7.73834,7.99024,8.37481,8.89887,9.76585,10.83162,12.05779,12.95347,13.68265,14.08078,14.56925,14.52753,14.20084,13.93544,13.92564,13.86961,13.63056,13.68238,13.37953,12.84524,12.8179,13.14647,12.75322,12.38274,12.42365,12.3798,12.41918,12.13607,11.95701,11.85741,11.90143,11.84451,11.61664,11.66938,11.70755,11.73982,11.68744,11.68632,11.86882,12.02528,11.93654,11.78421,12.03324,12.07675,12.29826,12.31389,12.61153,12.82938,12.91971,12.94281,13.37797,13.88291,14.06525,14.09198,14.42583,14.70815,15.21039,15.62377,16.14158,16.58294,16.68228,16.39576,16.38448,17.02907,16.25536,15.52123,14.83355,14.26529,13.6012,12.88137,12.2534,11.66951,11.06831,11.17894,10.76221,11.32705,10.44697,12.065972916666675
2017,9.67241,9.00249,8.98029,8.84336,10.25106,9.98668,9.37036,9.01322,8.72327,8.36906,8.0811,7.85073,7.85073,7.77761,7.54727,7.54727,7.54727,7.54727,7.54727,7.54727,7.77079,8.00004,8.45721,9.11289,10.12812,11.26628,12.16772,12.80302,13.19115,13.81442,14.27073,13.98584,13.53693,14.05461,13.65341,13.18945,13.18945,13.07695,12.68462,12.65826,12.86351,12.56677,12.56005,12.48709,12.2553,12.17628,12.37522,12.14459,12.07373,12.51733,12.44279,12.22081,12.61264,12.63267,12.26926,11.85992,11.75641,12.06317,12.09037,12.0948,12.04751,12.16685,12.10427,12.15693,12.19962,12.3204,12.67302,12.84322,12.89016,13.17563,13.60259,13.99445,14.27773,15.01786,15.39238,15.60251,15.94856,16.59338,17.13161,17.02368,16.63228,16.50164,16.97576,16.1007,15.70217,14.92341,14.35913,13.80932,13.64855,13.60359,13.00171,12.09721,12.16544,11.1496,10.6943,10.15189,12.050100520833338
2017,9.35732,8.82848,8.98656,9.01055,10.10424,9.83097,9.41328,9.01552,8.92972,8.50091,8.33403,8.14103,8.03056,7.74974,7.74396,7.7383,7.42363,7.42363,7.62528,7.58349,7.86572,8.08676,8.4953,9.16666,10.34551,11.38766,12.30508,12.93893,13.26105,14.01836,14.38744,14.23472,13.85303,13.81429,13.66237,13.82284,13.39433,13.15616,13.04691,13.00901,13.27937,13.43286,12.79205,12.60511,13.2791,13.03696,12.52773,12.46073,12.32823,12.45382,12.86452,12.40877,12.39185,12.56005,12.2092,11.9756,11.87581,11.78478,12.00184,11.94434,11.67506,11.79221,11.88136,12.19297,12.4612,12.71501,12.67244,12.78153,12.72429,13.07454,13.50973,13.88385,14.39285,14.91251,15.2956,15.4519,15.94073,16.24414,16.56609,16.51515,16.311,16.46468,16.96779,16.15531,15.52929,15.00163,14.19036,13.5087,13.62099,13.51601,12.97402,12.12327,12.35049,11.3279,10.68478,9.93763,12.099823541666671
2017,9.29768,8.90162,9.129,9.20273,10.25597,10.07048,9.49714,9.08624,8.97884,8.49006,8.33518,8.08676,7.91597,7.77206,7.77206,7.49303,7.46297,7.46297,7.46297,7.69819,7.76644,8.00183,8.59994,9.17092,9.95821,10.91929,11.939,12.58253,12.96448,13.63263,14.02652,13.9217,13.802,13.89187,13.54706,13.66785,13.78764,13.48648,13.62944,13.25944,13.17458,13.58397,13.05108,13.1561,13.26188,12.96231,13.20049,12.60954,12.75963,12.52879,12.84959,12.87841,12.76236,12.66538,12.42015,12.26999,12.28853,12.39325,13.05781,13.08345,12.40189,12.42574,12.94781,12.94781,13.09498,12.99485,13.11662,13.16309,13.39132,13.73274,13.97318,14.24552,14.14117,13.97019,14.15351,14.33596,14.78788,15.3778,15.76127,15.70236,15.56387,15.68904,16.17246,15.15071,14.58932,14.19326,13.71772,13.1526,13.31861,13.37119,12.84415,12.1817,12.26245,11.34596,10.8916,10.18381,12.095610624999999
2017,9.57388,8.96906,9.03463,9.13876,10.53158,10.10493,9.55084,9.17973,9.05523,8.56144,8.36944,7.96289,7.85635,7.76572,7.54727,7.54727,7.54727,7.45748,7.22133,7.43548,7.62688,7.83949,7.83949,8.00108,8.44007,8.70578,9.3003,9.71445,10.33735,11.02998,11.85706,12.3487,13.10752,13.7818,14.33656,14.91568,15.38891,15.74035,15.62533,15.7689,15.95637,15.73518,15.86106,16.10643,15.98999,15.74642,15.74642,15.6215,15.50798,15.86429,15.7127,15.42764,15.21679,14.25509,14.42819,14.76986,14.48205,14.01959,14.0956,13.8976,13.74843,13.81975,14.02178,14.01117,14.3693,14.10521,13.84015,13.91769,13.95355,14.23839,14.28591,14.73795,14.77524,15.09266,15.41306,15.64887,15.84927,16.07527,16.29194,16.13569,15.88709,16.16579,16.58031,15.70351,15.16869,14.66324,14.18379,13.91767,13.8982,13.66286,12.99275,12.43718,12.5875,11.74233,11.43128,10.82493,12.736827187499998
2017,10.2773,9.85073,9.78153,9.78196,10.93033,10.49674,10.05463,9.7624,9.4985,9.14327,8.97326,8.51482,8.25388,8.21601,8.10557,7.91255,7.91255,7.72997,7.60909,7.60909,7.84263,7.89569,8.0469,8.1823,8.62217,9.08348,9.53322,9.97715,10.4708,11.02334,11.69072,12.49733,13.26337,13.78534,14.3022,14.80267,14.79967,15.06823,14.81126,14.75317,14.81383,14.67868,14.44876,14.2537,14.00871,13.76047,13.37896,13.31309,13.23829,13.10824,12.89243,12.7206,12.70616,12.68067,12.55979,12.11136,12.06551,12.16577,12.02778,11.86388,11.79058,11.9959,12.08577,12.49846,12.49197,12.61161,12.91404,13.19235,13.47167,14.08299,14.42373,14.82199,15.29086,16.00521,16.39147,16.83708,17.23075,17.44363,17.85815,18.18337,17.8132,17.92194,18.27903,17.16715,16.62111,16.01393,15.34372,14.4787,14.09813,13.62743,12.84331,12.23594,12.20177,11.13086,10.61516,9.91315,12.454048020833339
2017,9.55848,9.19844,9.15699,9.42642,10.35712,10.21528,9.85708,9.46659,9.35104,9.09269,8.85759,8.75815,8.45119,8.17668,7.97826,7.88445,7.88445,7.72333,7.69437,7.99002,8.20477,8.52573,9.01651,9.73076,10.64922,11.83868,12.97146,13.8052,14.31647,14.86258,15.12965,14.92919,14.89547,14.64422,14.32473,14.22349,13.80125,13.45358,13.45358,13.12655,12.99441,12.88777,12.47994,12.59654,12.42497,12.28449,12.46012,12.31015,12.01867,12.00497,11.85117,11.72805,11.71147,11.6379,11.48579,11.56314,11.64216,11.64966,11.36819,11.33495,11.22688,11.28437,11.58973,11.54156,11.89014,12.17516,12.41601,12.61625,12.71214,13.0603,13.69138,14.17104,14.63211,15.07912,15.85698,16.49768,17.0586,17.37829,17.98947,17.93727,17.7595,17.78017,18.25421,17.41171,16.79048,16.1707,15.48216,14.65104,14.61316,14.10663,13.29162,12.53449,12.4596,11.37699,10.95418,10.14312,12.375004791666662
2017,9.52464,9.06405,9.16239,9.16357,10.07052,10.01782,9.62242,9.3755,9.0467,8.82001,8.55882,8.37754,7.96875,7.96875,7.96875,7.77373,7.6709,7.6709,7.6709,7.79484,8.0671,8.38272,8.81532,9.51451,10.65298,11.75072,12.63392,13.3539,13.56793,14.14196,14.11731,14.10547,13.92965,13.77201,13.6033,13.27821,13.20056,13.1164,13.28614,13.24905,12.94922,12.76147,12.544,12.81616,12.52568,12.37761,12.20854,12.10942,11.94266,12.07861,11.91282,11.86545,11.74557,11.65642,11.62718,11.84539,11.71645,11.7586,11.75089,11.68515,11.52218,11.62791,11.83511,11.92544,12.04666,12.39146,12.62653,13.03026,12.9662,13.41201,13.65274,14.10263,14.26282,14.59157,14.86413,15.2307,15.62737,16.09663,16.60618,16.77483,16.64544,16.77923,17.41879,16.45931,15.92366,15.35123,14.97034,14.42261,14.21794,13.99436,13.36786,12.38396,12.2449,10.96046,10.59007,10.00467,12.110793125000002
2017,9.27583,8.94658,8.85382,8.9061,10.11609,9.75109,9.47397,9.08768,8.77608,8.56571,8.31717,8.06381,7.81593,7.65966,7.65966,7.65966,7.65966,7.38983,7.36182,7.52636,7.83303,8.12411,8.7071,9.30902,10.33957,11.41789,12.42868,12.87368,13.11636,13.52851,13.79638,13.79638,13.70612,13.9681,13.87199,13.86099,13.64578,13.39177,13.29789,13.5983,13.40862,13.15396,13.10699,13.34557,13.59321,13.50416,13.27787,12.97755,12.70909,13.20335,12.886,12.68704,12.91006,12.84439,12.99336,12.44226,12.71113,12.76894,12.42984,12.57148,12.84019,13.17693,12.9552,12.98801,13.11225,13.19508,13.44747,13.72951,13.51391,13.86185,14.21845,14.66292,14.64758,14.88661,14.96964,15.17321,15.39521,15.77701,16.33842,16.54155,16.42096,16.40402,16.89303,15.91529,15.33549,15.03941,14.41286,13.8874,13.80467,13.67241,12.99767,12.05224,12.11424,11.05257,10.54934,9.85659,12.279606458333335
2017,9.28025,8.85164,8.85226,8.92902,10.10986,9.89703,9.45077,9.2107,9.02068,8.71295,8.32841,8.20087,7.94827,7.67652,7.67652,7.67652,7.45937,7.3843,7.3843,7.50377,7.76843,8.18881,8.42628,9.21451,10.10273,11.09591,11.82923,12.61909,12.8185,13.45301,13.90385,13.76281,13.65589,13.85997,13.51366,13.37491,13.6412,13.67308,13.56022,13.47123,13.49563,13.61438,13.3592,13.31131,13.40182,13.35138,13.31023,13.54912,13.4207,13.22417,13.07524,13.19688,12.93321,12.79794,12.71684,12.89457,13.02026,12.96067,12.74447,12.76282,12.70616,12.70616,12.74336,13.08252,13.41874,13.59069,13.80414,14.11516,14.49062,15.00733,15.48172,16.04592,16.55269,17.08696,17.47167,17.55151,17.63311,17.49141,17.3489,16.94543,16.68269,16.73411,17.14829,16.28689,15.78045,15.02569,14.48282,13.54669,13.55773,13.50874,12.96869,12.21221,12.37947,11.19757,10.6891,10.01496,12.52206739583333
2017,9.32438,9.17794,9.06508,9.14853,10.12671,9.79278,9.38569,9.12124,8.8364,8.42278,8.2016,7.87048,7.74958,7.74958,7.74958,7.6067,7.43487,7.43487,7.43487,7.51142,7.90189,8.0418,8.42682,9.1792,10.1771,11.27032,12.45757,13.01567,13.77128,14.67542,14.85048,15.21553,15.02148,15.13375,14.76951,14.86545,14.77475,14.72926,14.65353,14.63917,14.45389,14.19675,14.00087,13.55649,13.90643,13.77657,13.9534,13.74706,13.61655,13.50455,13.38564,13.60395,13.33557,13.25347,13.01874,13.0511,12.82951,12.98685,12.89161,12.89161,12.90269,13.02569,13.12427,13.0382,13.40008,13.70077,13.99678,14.12641,14.11109,14.12883,14.34734,14.57684,14.33563,14.51645,14.61775,14.79631,15.38558,15.6095,15.96208,16.0845,15.94271,15.7866,16.15745,15.38874,14.99889,14.41915,13.92965,13.44625,13.53127,13.5716,13.21769,12.70032,12.62523,11.4359,11.12566,10.33267,12.511169166666667
2017,9.65749,9.39703,9.3413,9.35954,10.49419,10.10723,9.56246,9.34149,9.06872,8.76113,8.41532,8.1542,8.00553,7.83949,7.83949,7.62004,7.49107,7.49107,7.49107,7.49107,7.49107,7.72024,7.86666,8.16084,8.61415,9.03844,9.62552,10.15238,10.42414,11.24605,11.66704,12.47364,13.10977,13.66472,13.95592,13.91794,14.23333,14.78776,14.90431,15.08687,14.93028,14.75367,14.39186,14.24707,14.15701,13.86338,13.84696,13.64707,13.51413,13.57318,13.50166,13.49357,13.13888,13.31125,13.18769,13.18184,13.549,13.52418,13.21057,13.09283,12.81091,13.17581,13.32434,13.87222,13.805,13.8779,13.91264,14.0615,13.85984,13.83414,14.12832,14.19538,14.43641,14.86661,14.70746,14.85201,14.65607,14.8774,15.15206,15.13387,15.13387,14.93158,15.35567,14.48235,14.07219,13.53688,13.11939,12.65961,12.7363,12.59292,12.1848,11.70805,11.85552,11.00172,10.77232,10.24124,12.136563541666668
2017,9.76478,9.32057,9.32002,9.51291,10.59315,10.38133,9.85758,9.60486,9.22958,8.81953,8.42501,8.17668,8.17668,8.14542,7.89007,7.64022,7.59223,7.35662,7.30562,7.32922,7.59785,7.59785,7.59785,7.86816,8.08539,8.44059,8.84542,9.02826,9.4943,10.23315,10.88421,11.49829,12.03241,12.49485,12.93531,13.5324,13.93513,14.23298,14.40037,14.50327,14.69061,14.43514,14.68016,14.31413,14.31919,14.35397,14.27594,14.13357,14.10015,14.01414,13.9459,13.71923,13.78635,14.19513,14.12795,13.82406,13.51137,13.802,13.54675,13.72349,14.0238,14.04881,14.11671,14.34893,14.41455,14.67175,14.93537,15.39081,15.35093,15.93146,16.48884,17.20752,17.00385,17.07267,17.16957,17.10706,17.05548,16.993,16.92766,16.57266,16.38205,16.36714,16.79088,15.73792,14.93982,14.44142,13.72491,13.02553,12.93608,12.48616,11.82004,11.27453,11.37316,10.44902,10.07036,9.60213,12.49408260416667
2017,9.15109,8.73885,8.85508,8.99782,10.28702,9.92478,9.58631,9.36211,9.03503,8.7305,8.32598,8.23849,8.05902,7.74778,7.64842,7.64842,7.64842,7.41607,7.59422,7.65966,7.65966,7.8957,8.36845,9.09569,9.86598,10.98701,11.92592,12.46579,12.70347,13.38866,13.52664,13.52664,13.3224,13.31448,13.18986,13.25554,13.29623,13.29623,12.98673,12.8795,12.93009,12.67806,12.6519,12.6032,12.57039,12.492,12.2526,12.31687,12.07675,12.07675,12.07675,11.9894,11.90359,11.94752,11.62026,11.80821,11.61201,11.81885,11.8005,11.64404,11.65561,11.63842,11.80898,12.01023,12.01479,12.25069,12.40892,12.56057,12.51602,12.66053,13.02631,13.3318,13.27595,13.64063,14.07758,14.52477,14.80056,15.22255,15.85041,16.11576,16.29715,16.53008,16.94159,16.16097,15.33028,14.83124,14.24243,13.53078,13.39588,13.27187,12.81623,11.84765,11.7317,10.77787,10.36351,9.57996,11.807454791666665
2017,9.04208,8.50936,8.53933,8.62969,9.81763,9.68287,9.26255,8.74497,8.63749,8.38015,8.05304,7.77005,7.60552,7.45173,7.45173,7.2118,7.1851,7.48545,7.32004,7.48545,7.6517,7.83922,8.38729,9.21029,10.15572,11.21365,12.14902,12.88754,13.30162,13.5551,13.802,13.70306,13.41502,13.25875,13.26251,13.26251,13.14402,13.40702,13.29757,13.15344,13.11164,13.08448,13.0812,12.69064,12.62581,12.81033,12.68307,12.49367,12.41878,12.27484,12.28457,12.24534,12.24534,12.15775,11.93307,11.85323,11.61507,11.64404,11.68056,11.65528,11.46689,11.66311,11.72404,11.88451,11.99013,12.31183,12.48361,12.66613,12.47575,12.78638,13.33537,13.81524,13.95641,14.28061,14.4699,14.68109,14.75845,14.99212,15.58423,15.6807,15.71687,16.0978,16.53723,15.64408,15.02102,14.38936,13.91655,13.17698,13.097,12.92194,12.31564,11.74165,11.723,10.65335,10.36875,9.57988,11.779368645833337
2017,9.00114,8.67121,8.8836,8.75012,10.02556,9.86052,9.3847,9.01354,8.72185,8.51386,8.29412,7.97606,7.90693,7.62889,7.62032,7.39665,7.33372,7.45352,7.62032,7.62032,7.89667,7.99245,8.61502,9.08605,10.14782,11.17242,11.94637,12.76479,13.11073,13.83628,13.87308,13.7448,13.69325,13.72333,13.6191,13.40862,13.14993,13.09954,13.14988,12.80196,12.78718,12.7842,12.83566,12.32749,12.28581,12.47817,12.53757,12.53757,12.25544,12.22419,12.02548,11.97827,11.97261,12.1351,12.02744,12.08966,12.00183,11.98122,11.89115,11.58261,11.61032,11.8223,11.81292,12.00107,12.14655,12.41792,12.73163,12.77428,13.00262,13.24742,13.68367,13.97755,14.26988,14.58736,14.86755,15.41972,15.37706,15.56659,15.9684,16.30902,16.14074,16.15437,16.64526,15.95177,15.24049,14.50568,13.90363,13.33404,13.43104,13.39423,12.88389,12.18425,12.23661,11.00736,10.38338,9.69547,11.915976354166668
2017,9.08047,8.61984,8.6315,8.7363,10.00338,9.71355,9.20607,8.94189,8.6897,8.26659,8.17514,7.94065,7.77394,7.65404,7.58142,7.36182,7.36182,7.36182,7.36182,7.43321,7.65964,8.02546,8.46635,9.16156,10.13552,10.99967,12.00269,12.67438,12.87643,13.47311,13.6138,13.50655,13.31309,13.40108,13.23876,13.10588,13.26062,13.24774,13.1959,13.1294,13.36378,13.60177,13.67837,13.10611,12.98006,12.97932,13.04197,12.84368,12.52216,12.8017,12.47503,12.21985,12.22736,12.38109,12.35158,12.37646,12.26014,12.30491,12.34024,12.47564,12.39945,12.38125,12.54603,12.66828,12.79608,12.94657,13.11279,13.52867,13.45358,13.77356,14.18316,14.45951,14.64076,15.08907,15.27308,15.42102,15.44144,15.7965,16.0298,16.22642,16.07123,16.34292,16.90257,15.94562,15.49222,14.77921,14.20356,13.53268,13.38854,13.28335,12.85739,12.23791,12.00765,10.95883,10.51677,9.90374,12.076094062499992
