averagemwh,year
12.045092187500003,2018
12.362124583333332,2018
12.630761666666666,2018
12.83795135416667,2018
13.202953125000008,2018
13.349097187499998,2018
12.897552812499994,2018
12.303507083333336,2018
11.7874834375,2018
12.201038958333337,2018
11.84243802083333,2018
11.93037479166667,2018
12.577467499999996,2018
12.404582395833335,2018
11.6895709375,2018
11.758586354166662,2018
12.599098541666663,2018
13.045372395833327,2018
13.3764903125,2018
15.005765312499996,2018
13.492041250000009,2018
13.719197916666667,2018
13.35187322916667,2018
14.031471666666656,2018
15.524371041666669,2018
17.145545833333337,2018
13.195909062500007,2018
13.270623854166669,2018
13.662531458333332,2018
15.75496291666667,2018
11.643555,2018
11.1020475,2018
11.879368229166673,2018
12.550538749999996,2018
13.525094791666673,2018
14.82667270833334,2018
12.413371562500004,2018
12.820234166666674,2018
13.265013020833338,2018
12.174496458333332,2018
11.745859791666662,2018
11.759574375,2018
12.928380729166667,2018
16.899057604166664,2018
15.921480520833333,2018
14.535131250000006,2018
12.232940729166664,2018
12.126231979166668,2018
13.272655416666666,2018
14.661412916666668,2018
11.331152708333336,2018
11.385849895833331,2018
11.3231890625,2018
11.257314999999997,2018
11.598029374999998,2018
12.3080534375,2018
12.700101145833337,2018
12.93453510416667,2018
14.62051708333333,2018
13.818302395833337,2018
14.695722395833336,2018
14.568677708333334,2018
14.170550729166663,2018
15.70754083333334,2018
15.38910750000001,2018
16.071046145833332,2018
15.645931875,2018
12.883628333333323,2018
11.694853437499978,2018
12.966934062500002,2018
11.734562187500002,2018
11.902526562500002,2018
12.23494458333333,2018
12.643016770833336,2018
13.132011875000002,2018
13.28896625,2018
14.12433791666666,2018
14.444310833333333,2018
13.773998645833329,2018
14.2123778125,2018
15.354364895833331,2018
17.563016249999997,2018
14.697956145833333,2018
13.825782500000004,2018
13.544561458333332,2018
14.592089374999995,2018
15.048173958333336,2018
12.561971354166666,2018
12.382905833333332,2018
12.7252090625,2018
13.577361041666665,2018
14.766979166666667,2018
13.659040416666665,2018
12.511163020833331,2018
12.05458541666666,2018
12.599374374999996,2018
12.840350416666672,2018
12.727259479166667,2018
13.108615312499998,2018
13.105162604166663,2018
13.26816177083334,2018
12.429395833333336,2018
12.222168541666674,2018
12.290671458333335,2018
12.343340104166666,2018
12.273370104166668,2018
12.140337916666663,2018
12.668196354166668,2018
12.729929062499998,2018
12.751790729166672,2018
13.968633229166675,2018
13.04354145833334,2018
14.322685729166666,2018
18.11186322916667,2018
15.582698749999992,2018
13.825569895833327,2018
12.99206645833334,2018
12.370890208333329,2018
12.330211041666663,2018
12.336396770833332,2018
13.824522395833336,2018
12.51639020833334,2018
11.703786354166668,2018
12.578465729166671,2018
13.154073750000007,2018
12.6188734375,2018
12.134693541666673,2018
11.881372083333332,2018
13.5752675,2018
17.43895708333334,2018
16.819258854166666,2018
16.448270625,2018
16.60460625,2018
14.689756875000002,2018
14.342507708333342,2018
14.397002708333334,2018
13.572110520833329,2018
12.892944583333326,2018
12.9707540625,2018
13.206494687499998,2018
13.095683437500002,2018
13.077178229166664,2018
13.074061354166666,2018
13.663029895833334,2018
12.7757265625,2018
13.066403750000005,2018
14.509974791666664,2018
14.778834687499996,2018
13.78120687500001,2018
11.979108645833335,2018
12.593214062499998,2018
12.272726041666663,2018
11.914906041666669,2018
19.899491354166667,2018
18.294792187500004,2018
13.304440104166671,2018
13.8101315625,2018
13.739174062500004,2018
12.940399583333331,2018
13.033619270833334,2018
13.382603854166666,2018
11.878596666666668,2019
11.949152604166668,2019
11.770728437500004,2019
11.829123958333328,2019
11.823404270833333,2019
12.652630625,2019
13.751698229166667,2019
14.264812708333332,2019
14.85425427083333,2019
14.966298750000004,2019
14.811060833333338,2019
12.656487395833336,2019
12.5925959375,2019
12.179764375,2019
12.345135937499998,2019
12.550589062499991,2019
12.442547395833335,2019
12.005079375,2019
12.2812171875,2019
12.213566979166664,2019
11.422182499999998,2019
12.162216875000004,2019
12.37920583333333,2019
12.107189895833336,2019
12.02905208333334,2019
11.895869999999997,2019
13.43675104166667,2019
12.475098125000008,2019
11.56769,2019
11.825404374999996,2019
12.395819270833334,2019
10.956134375000005,2019
13.1341221875,2019
13.524404791666669,2019
13.273242812499994,2019
13.037271875000002,2019
12.315181562500005,2019
12.141460625000002,2019
11.991983541666668,2019
12.364522395833337,2019
12.38062770833334,2019
12.985807708333333,2019
13.730663645833326,2019
12.57976447916667,2019
12.870654687500004,2019
12.912051041666674,2019
12.815738958333329,2019
12.62043145833333,2019
12.490232187500006,2019
13.3065965625,2019
16.47804708333334,2019
12.996823229166669,2019
12.109974270833334,2019
14.368726874999998,2019
15.273799062500002,2019
15.637281770833336,2019
15.848141250000005,2019
15.214610312499993,2019
12.684260625000002,2019
12.336447708333337,2019
14.519788124999993,2019
13.904946041666667,2019
14.050219583333336,2019
15.687310104166665,2019
16.1290075,2019
15.752743333333331,2019
16.246152187499998,2019
16.386257083333323,2019
15.979575,2019
13.738531666666669,2019
14.41894364583333,2019
15.05253677083334,2019
13.888059375,2019
12.726870208333338,2019
13.00583270833333,2019
13.994999999999996,2019
14.346729062499998,2019
13.321264791666673,2019
12.674835104166664,2019
14.010095729166666,2019
12.899481145833334,2019
13.70913125,2019
12.827280937500008,2019
12.664756770833336,2019
13.379980625,2019
12.751272083333332,2019
12.088238020833332,2019
11.89971697916667,2019
14.8652384375,2019
13.831606875,2019
15.061455312500009,2019
14.386359687499995,2019
13.292526354166666,2019
12.86233229166667,2019
17.371939895833332,2019
13.311191041666667,2019
13.384300625000003,2019
12.946617291666664,2019
12.144021249999994,2019
11.5912815625,2019
11.860397604166671,2019
11.114068749999996,2019
11.633453333333334,2019
12.707065625000004,2019
13.687178020833333,2019
13.424506666666666,2019
13.72370770833333,2019
15.706266874999995,2019
15.607204895833323,2019
15.726268125000002,2019
14.58234208333334,2019
12.897780833333336,2019
12.357668437500005,2019
12.172432083333335,2019
12.941513958333331,2019
12.080231354166669,2019
11.881237916666665,2019
11.848670208333331,2019
11.8928140625,2019
11.788682604166668,2019
12.019845416666664,2019
12.283059062499996,2019
13.485859062500005,2019
13.936002604166664,2019
14.141946770833336,2019
14.107112604166666,2019
13.906014479166664,2019
11.58708291666666,2019
11.293170833333336,2019
11.137948020833331,2019
11.28567125,2019
10.955095833333337,2019
11.743622395833333,2019
12.7096546875,2019
11.539610625,2019
11.413004479166668,2019
11.2341734375,2019
11.456102604166665,2019
13.907816666666664,2019
14.342866666666668,2019
13.628325520833334,2019
13.641086979166658,2019
13.071408645833335,2019
11.017893125,2019
11.063081145833332,2019
11.22478166666667,2019
11.24289510416667,2019
12.905301666666668,2019
13.6134709375,2019
12.617026770833334,2019
12.075244166666664,2019
14.114815312500005,2019
15.372408958333333,2019
12.228516250000004,2019
13.0801440625,2019
11.609763333333335,2019
11.414887916666666,2019
11.775818020833334,2019
12.913921770833335,2019
11.7185675,2019
11.69249645833333,2019
12.062750520833328,2019
11.720823541666668,2019
11.813237083333336,2019
12.219090520833332,2019
12.000999479166673,2019
11.864239479166663,2019
12.334140937499994,2019
12.376410729166665,2019
11.920109687500002,2019
11.719545624999997,2019
12.079313229166663,2019
12.041484583333334,2019
11.537765729166669,2019
11.403893229166668,2019
14.59245770833333,2019
12.322614479166669,2019
13.815441250000005,2019
13.45782947916666,2019
14.829051562499991,2019
13.440545729166672,2019
12.086919375000004,2019
12.095925208333332,2019
12.166903958333336,2019
12.245323020833332,2019
12.278842812499995,2019
11.779119687500003,2019
11.535769895833328,2019
11.958095000000004,2019
11.960265625,2019
11.388461458333335,2019
12.945196145833334,2019
12.768380729166669,2019
13.119392604166665,2019
13.608927708333338,2019
12.129328645833333,2019
12.7678825,2019
13.6329390625,2019
12.653808541666669,2019
11.846345208333323,2019
12.128272500000003,2019
12.307039375,2019
12.746008958333332,2019
12.605098854166672,2019
13.304517500000008,2019
14.19814041666667,2019
14.115830416666665,2019
13.50437635416666,2019
14.752977604166666,2019
15.646167187499993,2019
15.515834375000004,2019
17.956628854166667,2019
16.919606562500004,2019
14.779358854166668,2019
17.549687291666668,2019
17.326145208333333,2019
17.716431250000003,2019
17.73251,2019
12.517942500000004,2019
13.734346145833335,2019
15.548813229166669,2019
14.053594374999996,2019
14.644741458333336,2019
16.676650416666664,2019
17.092996250000006,2019
17.5602978125,2019
16.477915625000005,2019
15.102447604166665,2019
14.897022812499998,2019
13.713540624999998,2019
14.214869375,2019
15.567870833333323,2019
16.1980871875,2019
15.645420104166677,2019
12.4512925,2019
13.2679096875,2019
13.458363333333333,2019
13.789504687499996,2019
15.64402041666667,2019
16.07540177083334,2019
15.213697604166668,2019
14.773611666666667,2019
14.43807552083333,2019
15.587083958333332,2019
15.071036250000006,2019
16.10167270833333,2019
15.372675104166666,2019
13.838256458333332,2019
15.820648541666666,2019
15.896315729166664,2019
18.269612604166664,2019
16.39872614583334,2019
15.36215885416667,2019
15.870472499999996,2019
16.310897395833337,2019
16.709032499999996,2019
16.325910625000002,2019
16.5884459375,2019
15.818543854166672,2019
16.735596354166663,2019
19.09007791666665,2019
18.08051666666667,2019
17.17160802083334,2019
17.04995791666667,2019
16.717555104166664,2019
17.034419166666666,2019
13.806217916666666,2019
15.047716875,2019
15.687676249999996,2019
16.673155520833333,2019
16.219667395833337,2019
14.9013309375,2019
16.775946979166672,2019
17.332867395833333,2019
17.720822708333337,2019
17.761539374999998,2019
17.530113020833337,2019
18.752566041666665,2019
17.557795937500003,2019
18.39818020833333,2019
18.42067416666667,2019
18.747250833333336,2019
15.4690825,2019
15.079881666666664,2019
15.873487187499997,2019
18.03292875000001,2019
17.559528750000002,2019
20.8009653125,2019
19.70872875,2019
18.1746053125,2019
16.77168895833333,2019
16.558730208333333,2019
16.589272291666674,2019
16.820056874999995,2019
17.776015208333327,2019
16.405825833333328,2019
17.05099489583333,2019
16.92980489583333,2019
17.159700937500002,2019
17.065242708333333,2019
16.662262708333337,2019
16.082351145833332,2019
13.829039791666666,2019
15.841372812500005,2019
18.113402291666663,2019
17.610999270833336,2019
16.559228437499996,2019
15.594538229166664,2019
13.818321770833338,2019
14.57932614583334,2019
14.39269302083334,2019
14.21642541666666,2019
14.239120312500004,2019
14.440083958333332,2019
18.469023125,2019
17.232311354166658,2019
17.428405520833333,2019
18.27636427083333,2019
18.01368385416667,2019
14.855186458333334,2019
14.824683749999998,2019
14.94396489583333,2019
14.369450729166669,2019
14.881131250000005,2019
15.849533333333328,2019
15.599498333333342,2019
14.332012395833337,2019
12.755653750000002,2019
12.626371458333336,2019
12.60254864583333,2019
17.014141458333338,2019
16.343364479166663,2019
17.620226875000004,2019
18.004309583333335,2019
15.944138229166668,2019
12.787052916666664,2019
12.558338958333335,2019
13.179080104166667,2019
12.528046145833333,2019
12.3389625,2019
13.217098020833332,2019
13.150836145833336,2019
14.961084687499998,2019
13.865013749999996,2019
13.288058541666674,2019
12.884448125000004,2019
12.618646145833337,2019
13.252656250000006,2019
12.414084791666673,2019
12.14686104166666,2019
12.344348020833335,2019
13.396654375,2019
11.241924687499996,2019
10.749538333333334,2019
11.352065937499995,2019
11.992555729166671,2019
11.795476458333331,2019
11.1589440625,2019
11.83326125,2019
12.163369791666668,2019
12.205549895833338,2019
11.79300385416667,2019
11.751406458333337,2019
12.187086041666674,2019
13.150058124999994,2020
13.963303645833332,2020
13.76878447916667,2020
14.33449927083334,2020
14.325700208333329,2020
12.179956250000002,2020
13.848761562499996,2020
14.196909999999974,2020
14.196909999999974,2020
14.196909999999974,2020
20.174981041666666,2020
20.651382604166663,2020
16.336149062499995,2020
15.395100208333332,2020
15.956005104166666,2020
13.597123854166668,2020
12.210521145833336,2020
12.149082604166663,2020
12.495277916666668,2020
11.981065937500006,2020
11.646166041666676,2020
11.857516666666674,2020
11.825515,2020
11.74842208333333,2020
12.322292187500004,2020
11.827819687500003,2020
11.783243020833332,2020
11.645727604166664,2020
11.493924895833338,2020
11.7097740625,2020
12.316316979166666,2020
12.248362812499993,2020
12.480143854166664,2020
11.9945434375,2020
11.737485833333333,2020
12.11712739583334,2020
12.5653840625,2020
11.766160625,2020
11.695406770833335,2020
11.708962395833332,2020
12.596849479166664,2020
12.35204020833333,2020
12.311618854166662,2020
12.235013333333336,2020
12.414993854166664,2020
12.399228437499993,2020
11.771680416666667,2020
12.723556250000009,2020
11.592738020833329,2020
11.407383958333336,2020
11.639527083333334,2020
11.856515625,2020
12.69970395833333,2020
11.323504687499998,2020
11.503496562499995,2020
11.393293020833331,2020
11.520815520833336,2020
11.76691552083333,2020
11.60487333333334,2020
11.74363072916667,2020
12.657949479166666,2020
12.96884635416667,2020
11.319469479166663,2020
11.731618958333334,2020
12.315988958333334,2020
12.65443927083333,2020
12.653098229166671,2020
11.718034791666666,2020
12.410478437500002,2020
14.853044375,2020
13.00107822916666,2020
12.439249062500002,2020
12.046155104166663,2020
11.976087395833332,2020
11.960882395833336,2020
11.772071041666663,2020
12.022970104166673,2020
13.6480178125,2020
14.553836666666667,2020
12.38286416666667,2020
11.686497604166671,2020
11.997319062499995,2020
12.552001770833334,2020
13.553238229166668,2020
13.344264375000009,2020
13.278325,2020
13.58526375,2020
12.444733124999996,2020
12.553685208333327,2020
12.518138645833336,2020
12.097738333333336,2020
11.584620208333334,2020
14.438283333333333,2020
16.857458229166667,2020
12.492678750000003,2020
12.609366874999996,2020
14.779660833333338,2020
12.780586145833334,2020
11.679393749999996,2020
16.040031250000002,2020
17.086138854166673,2020
15.34818145833334,2020
16.16585791666667,2020
19.2364675,2020
14.57436114583333,2020
12.511716041666668,2020
12.826615208333331,2020
11.697217291666666,2020
11.690030833333331,2020
12.308814895833333,2020
13.025590729166664,2020
12.605120520833331,2020
12.41600104166667,2020
12.571557187500003,2020
13.671459270833331,2020
11.912718020833337,2020
13.46299843750001,2020
12.322731770833329,2020
12.6912653125,2020
12.525290104166665,2020
11.87560364583333,2020
12.08957854166667,2020
16.62947864583334,2020
13.192215520833331,2020
11.732371666666666,2020
11.317432916666665,2020
19.678786354166668,2020
17.280626979166666,2020
14.802770208333332,2020
15.07302302083334,2020
17.006212187499994,2020
11.667347812500006,2020
11.661272187500003,2020
13.14277197916667,2020
11.6189853125,2020
11.313048125,2020
13.562302187499997,2020
12.153706250000004,2020
13.989776041666667,2020
11.5277778125,2020
11.213537604166667,2020
11.747501666666672,2020
12.950013645833335,2020
12.31709854166666,2020
12.01002291666667,2020
11.147051354166662,2020
11.697183854166669,2020
13.344940624999998,2020
12.3377409375,2020
11.717651979166666,2020
11.97699135416667,2020
12.867089375,2020
13.20185770833333,2020
11.644561562500009,2020
10.843048437499997,2020
11.031985625,2020
11.321255520833342,2020
11.811988020833333,2020
13.707362291666664,2020
12.050481354166664,2020
11.721920729166664,2020
11.494088333333332,2020
11.79083583333334,2020
11.322181875,2020
11.724151770833338,2020
11.869789374999998,2020
12.05755135416667,2020
11.5575328125,2020
12.241357083333336,2020
11.0489246875,2020
11.24012895833333,2020
11.11104760416667,2020
11.45302885416667,2020
10.7714128125,2020
12.271642604166663,2020
11.65530635416667,2020
11.38794104166667,2020
11.580561354166663,2020
11.825544479166666,2020
11.406615416666668,2020
11.275356979166672,2020
10.890296770833332,2020
10.846810104166664,2020
10.408536875,2020
11.7263175,2020
11.265337187500002,2020
11.282866874999998,2020
11.38636375,2020
11.483996250000002,2020
10.984138541666669,2020
12.0374896875,2020
11.27055072916667,2020
10.739995729166663,2020
12.699693750000002,2020
12.208728020833336,2020
11.160194479166664,2020
11.066387395833331,2020
11.169746666666668,2020
10.979169375000003,2020
11.192791979166666,2020
10.814585312499997,2020
11.274850104166669,2020
11.637484270833337,2020
11.404966875,2020
11.904029479166672,2020
12.327701249999995,2020
10.74190989583333,2020
12.971081145833336,2020
11.006158854166667,2020
10.639990625000005,2020
10.534632916666665,2020
10.997183541666669,2020
11.670268229166666,2020
11.330007187499996,2020
11.1920328125,2020
11.506530416666669,2020
12.014335937500006,2020
12.946635937499998,2020
11.473287812499995,2020
11.579624270833332,2020
11.609721770833334,2020
12.153679166666665,2020
11.288817812500003,2020
10.778081770833332,2020
12.357418854166662,2020
12.484395520833331,2020
11.210561562500002,2020
12.303501979166665,2020
13.264850000000004,2020
15.735641354166669,2020
16.832931562499997,2020
12.65819854166667,2020
12.2063046875,2020
12.832502812499998,2020
12.489566979166668,2020
13.16371635416666,2020
14.178015104166668,2020
15.639547499999995,2020
12.865730729166666,2020
12.53824375,2020
11.769559583333336,2020
11.799661874999996,2020
11.78282166666667,2020
12.55144302083333,2020
13.26318875,2020
14.070298229166672,2020
14.11132979166667,2020
17.200439270833332,2020
19.3391209375,2020
18.018783229166665,2020
14.400355833333334,2020
15.115786041666668,2020
16.031147083333327,2020
14.050060416666666,2020
12.381548854166669,2020
12.471153958333336,2020
12.443656666666667,2020
11.957185,2020
12.038828958333331,2020
15.890330520833333,2020
14.07655854166667,2020
14.315220833333337,2020
15.29977510416667,2020
16.393913125,2020
16.56424989583333,2020
17.010019583333335,2020
17.26901666666666,2020
18.564609583333343,2020
17.71301864583334,2020
16.269984687499996,2020
15.51968375,2020
13.625779062499996,2020
13.001144062499996,2020
12.038063541666665,2020
11.966327187500005,2020
15.583209375000004,2020
16.893028020833334,2020
16.093652395833328,2020
17.868143437499995,2020
17.319228541666664,2020
15.783619999999996,2020
15.239087083333336,2020
15.085520833333334,2020
15.757823750000007,2020
15.436589583333337,2020
14.519441666666667,2020
14.409160104166672,2020
16.151650104166666,2020
16.03408072916667,2020
14.883276770833326,2020
16.0931209375,2020
15.618041770833337,2020
15.594419375,2020
16.086799479166668,2020
16.847395416666664,2020
17.15280322916667,2020
16.04077739583334,2020
15.49539395833333,2020
15.86303375,2020
16.47896833333333,2020
15.525398020833336,2020
14.899821458333331,2020
15.47029968749999,2020
15.6670009375,2020
15.902489687499994,2020
15.502834895833333,2020
16.408665625000005,2020
17.634159375000003,2020
17.33696010416667,2020
15.355481250000004,2020
15.061868437499996,2020
15.440245208333332,2020
16.358494583333332,2020
17.005377916666664,2020
17.504106041666663,2020
19.46653885416666,2020
19.91269645833334,2020
19.804721250000004,2020
14.074454270833336,2020
14.73998541666667,2020
15.099617708333334,2020
15.753805000000002,2020
16.45349843749999,2020
16.92038375000001,2020
15.41642354166666,2020
15.071400833333335,2020
13.946938437500002,2020
14.65344177083333,2020
14.31568833333334,2020
14.489005729166664,2020
14.533356979166667,2020
16.971445312500006,2020
18.0317390625,2020
17.9231009375,2020
14.948761979166663,2020
14.850995104166673,2020
16.008860000000006,2020
16.638038333333334,2020
17.621887291666663,2020
16.759185416666664,2020
14.196909999999974,2020
13.016064791666652,2020
12.582647187500006,2020
12.6194221875,2020
16.97997135416667,2020
15.544627499999995,2020
15.983665208333326,2020
15.437994062499994,2020
12.8662746875,2020
12.3714321875,2020
12.609464999999998,2020
12.666077916666666,2020
12.76912885416666,2020
12.801427187500002,2020
19.17085572916667,2020
19.005813125000003,2020
17.389562708333337,2020
16.70287583333334,2020
18.647205104166662,2020
13.330747708333329,2020
13.025355624999996,2020
12.887270104166666,2020
12.831761770833332,2020
12.98105104166667,2020
13.228861041666669,2020
12.554579375,2021
12.33679875,2021
12.346529583333336,2021
12.1507934375,2021
12.159922291666668,2021
11.272204791666663,2021
12.041477291666666,2021
12.177841979166663,2021
11.655509999999992,2021
11.757461666666671,2021
10.73948895833333,2021
10.76118010416667,2021
11.688061562499994,2021
11.647371770833333,2021
11.455225,2021
11.097250833333334,2021
14.94133145833334,2021
17.436932291666665,2021
15.053324062500002,2021
14.789441145833337,2021
14.613057604166665,2021
13.996971562499994,2021
13.9431590625,2021
13.919663854166664,2021
14.699676250000005,2021
14.48333739583333,2021
13.593871666666669,2021
13.701352395833334,2021
12.55408135416666,2021
12.191127812499998,2021
13.13011895833334,2021
12.276247604166668,2021
18.812334583333328,2021
18.0733275,2021
16.976900208333333,2021
15.426928854166665,2021
15.738533749999997,2021
20.254573958333328,2021
17.987491249999994,2021
17.97560770833333,2021
17.562017499999993,2021
16.554353958333333,2021
17.814405104166664,2021
17.314151666666657,2021
17.4606403125,2021
17.283976041666673,2021
14.768591979166668,2021
18.26944677083333,2021
19.44227010416667,2021
19.18064125,2021
18.98882395833333,2021
17.00964104166666,2021
16.38599604166666,2021
16.614209791666664,2021
16.390796041666665,2021
15.352737291666667,2021
16.496035520833328,2021
18.877560833333337,2021
19.32615375,2021
19.421883020833334,2021
17.832112187500005,2021
18.02557625,2021
17.507695625,2021
18.40234416666667,2021
16.69072593749999,2021
16.237306354166666,2021
16.18695395833334,2021
16.654295729166673,2021
15.880759583333337,2021
17.102992499999996,2021
16.9947859375,2021
17.397852812500002,2021
17.693608229166667,2021
17.719047083333336,2021
17.043073854166675,2021
16.990627812499994,2021
16.701549062499993,2021
16.130221875,2021
17.41660145833333,2021
19.36496895833334,2021
14.503147604166667,2021
14.840968124999998,2021
14.830532187500005,2021
14.875334375,2021
15.416943124999994,2021
17.503759687499997,2021
18.20982604166667,2021
17.95447520833334,2021
17.657672395833327,2021
16.99234135416666,2021
17.48632125,2021
18.730226666666667,2021
18.5772471875,2021
17.448955208333338,2021
15.920173749999996,2021
16.48741729166666,2021
13.8151775,2021
13.173834687500005,2021
11.823715,2021
12.9958690625,2021
11.666334479166665,2021
18.08248895833333,2021
18.77198322916667,2021
21.037569791666662,2021
18.02594427083334,2021
19.772787916666665,2021
19.23328895833333,2021
18.0259928125,2021
17.585421354166662,2021
15.114366249999994,2021
16.818225,2021
14.69136125,2021
11.505711979166673,2021
12.776567291666668,2021
11.747482604166672,2021
12.469503020833336,2021
11.559509166666672,2021
15.73163375,2021
16.556644791666674,2021
16.782794895833327,2021
17.032277291666663,2021
17.47476479166667,2021
17.051524270833337,2021
16.14389375,2021
15.287708125000002,2021
14.5690575,2021
13.17348447916667,2021
13.624629166666663,2021
10.284465729166667,2021
10.373800416666668,2021
11.562226041666667,2021
11.774158958333333,2021
11.171968541666663,2021
11.963300208333331,2021
12.079281145833328,2021
11.871601041666665,2021
14.84453458333333,2021
13.280494687499996,2021
12.523396875000005,2021
11.706106458333329,2021
12.120621041666665,2021
11.812871041666666,2021
11.746818541666668,2021
11.393403645833333,2021
11.034681875000002,2021
10.357794687500002,2021
10.642151041666668,2021
10.625579375,2021
11.917875520833336,2021
10.921078333333334,2021
10.746506875,2021
10.862136666666666,2021
11.6550115625,2021
12.045118854166668,2021
12.388234270833337,2021
12.028741041666663,2021
11.835192916666657,2021
12.433815729166668,2021
11.268121145833334,2021
10.759758749999998,2021
13.555703645833333,2021
11.68683614583333,2021
11.727612291666665,2021
10.960939375,2021
11.162295833333332,2021
10.343403229166666,2021
10.184050937500002,2021
10.475423645833336,2021
10.884194895833334,2021
10.611989687499998,2021
10.590523229166664,2021
10.513905,2021
11.5716546875,2021
10.864484270833332,2021
11.1687078125,2021
11.0096846875,2021
11.087800520833332,2021
11.563980208333332,2021
12.558589791666662,2021
10.918658645833334,2021
11.033229895833337,2021
13.669757708333329,2021
14.931139270833333,2021
12.916544375,2021
12.349092291666665,2021
11.749632916666668,2021
11.025831562499995,2021
11.903502187500004,2021
12.994438229166668,2021
11.266924270833334,2021
10.60827604166666,2021
10.762576458333337,2021
12.173693749999996,2021
10.538371875,2021
10.61945875,2021
11.183320416666668,2021
10.710990625,2021
10.710811562499998,2021
10.652009270833329,2021
11.3184096875,2021
11.580343645833327,2021
10.503648541666664,2021
10.786954687499998,2021
12.8667278125,2021
11.288609791666666,2021
10.99302833333333,2021
10.7281171875,2021
11.589578124999996,2021
10.94368520833334,2021
11.823303854166666,2021
12.225982395833327,2021
11.198863645833333,2021
10.885775208333335,2021
11.754808645833334,2021
11.523934166666669,2021
17.58779083333334,2021
19.40636927083333,2021
11.892398333333327,2021
12.173945833333333,2021
12.110204583333337,2021
11.836140625,2021
11.770276770833329,2021
12.199598020833331,2021
11.8224128125,2021
10.915343958333333,2021
10.256583229166663,2021
10.659983229166665,2021
11.449029062499998,2021
12.155193854166669,2021
10.41465677083333,2021
10.7114825,2021
11.9350484375,2021
12.589038229166666,2021
13.208276666666668,2021
14.059058437500005,2021
15.377261458333336,2021
12.5270878125,2021
11.946251770833335,2021
12.356730625,2021
11.863425104166671,2021
14.382922083333332,2021
14.50221645833333,2021
16.627102708333332,2021
13.718162291666664,2021
12.256475729166665,2021
11.971537083333333,2021
11.964155937499996,2021
11.82533385416666,2021
11.72563604166667,2021
11.508176041666664,2021
11.831523333333337,2021
11.51268020833333,2021
12.455319166666664,2021
11.877974375000004,2021
11.789913333333333,2021
11.103208333333336,2021
11.16146135416667,2021
11.191379895833329,2021
11.169853541666669,2021
12.444323854166669,2021
12.848333958333328,2021
12.624652291666663,2021
13.44055729166667,2021
12.668809270833338,2021
10.289076770833333,2021
10.408238125,2021
12.106923645833332,2021
12.093358333333333,2021
11.427801979166665,2021
10.752919375,2021
12.634531250000002,2021
13.742593333333335,2021
12.120316770833329,2021
11.559469270833333,2021
12.30833,2021
11.89044239583333,2021
11.315143750000002,2021
12.407480416666669,2021
12.813011874999995,2021
12.856020104166667,2021
12.317469895833334,2021
11.589321666666672,2021
10.999111354166663,2021
11.671235104166664,2021
12.345172187499992,2021
12.773238333333332,2021
11.739275520833331,2021
11.970543125,2021
10.976616979166671,2021
11.879988854166667,2021
12.003231875,2021
13.0970003125,2021
12.014457291666664,2021
11.092006875,2021
11.679501041666668,2021
11.596829375,2021
11.756456145833331,2021
11.91443708333333,2021
12.650393958333334,2021
12.81749083333333,2021
13.225059375,2021
13.400770833333343,2021
12.160123854166663,2021
11.879177916666665,2021
11.343908229166669,2021
11.332878333333326,2021
10.319098333333333,2021
10.403398229166664,2021
10.263504895833334,2021
11.242364375,2021
11.17662833333334,2021
10.779356458333332,2021
11.346468645833337,2021
12.7898971875,2021
12.394600312499998,2021
12.2587584375,2021
12.381880312500002,2021
12.81221875,2021
13.131213229166674,2021
13.153364583333332,2021
11.554074791666666,2021
12.489163645833338,2021
12.266942291666668,2021
12.16925927083333,2021
12.062420937499995,2021
13.39321395833334,2021
13.195996041666668,2021
13.313699687500009,2021
13.472806979166668,2021
11.950862187500002,2021
11.778116875,2021
11.097711666666664,2021
11.017109270833336,2021
10.969022083333336,2021
11.433422604166672,2021
11.264945000000004,2021
15.407649791666662,2021
15.335762395833331,2021
16.918269166666665,2021
16.19815583333333,2021
17.95686447916668,2021
14.684919895833334,2021
15.297926770833334,2021
14.031851354166667,2021
13.662275,2021
15.27621479166666,2021
18.794190416666662,2021
16.920746145833338,2021
16.971394687500005,2021
19.119833541666665,2021
16.80078489583335,2021
15.44679083333333,2021
12.195225937500004,2021
12.548474479166666,2021
12.528594270833338,2021
15.50932291666667,2021
17.627483229166668,2021
17.617594583333336,2021
15.273908645833332,2021
15.068148020833336,2021
15.213332916666673,2021
12.58872232104063,2022
11.999240236414584,2022
12.950765971606252,2022
12.360581286757288,2022
12.449490541350004,2022
11.233357163868751,2022
10.210618103814586,2022
9.486176455105207,2022
16.177667243325,2022
15.094931341811462,2022
13.720531890857297,2022
13.846408512733335,2022
15.4035245328823,2022
15.327972374278128,2022
14.891442845228132,2022
17.598374407174997,2022
18.657000787111457,2022
16.04480713018125,2022
16.496906852416668,2022
16.27872373767708,2022
16.979095447312506,2022
12.442592557104163,2022
10.606235876354171,2022
11.297312218891674,2022
11.562459523369789,2022
11.26705192285104,2022
10.18074413117292,2022
9.494215581746875,2022
9.827094701114584,2022
14.441356435774996,2022
12.852219369399997,2022
13.60620420941146,2022
20.197367579020835,2022
19.649770853760412,2022
17.865216659322922,2022
16.197041205593745,2022
16.173873415291663,2022
17.33169852361458,2022
17.691351353406247,2022
19.016541280218743,2022
19.285490861843748,2022
16.899597549781245,2022
15.806342661802086,2022
15.476960391667705,2022
16.78411772114584,2022
17.6873836348125,2022
