year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Marrickville 132_11kV,21OCT2018,MW,20.05780,19.85631,19.05033,18.72062,18.44585,18.00623,17.60324,17.31016,17.03539,16.85222,16.39428,16.15615,15.86307,15.77148,15.73484,15.33186,15.33186,15.22195,15.13036,15.24027,15.31354,15.00214,15.18531,15.18531,15.73484,15.82643,16.30269,16.54082,17.18194,17.73146,18.59239,19.27015,19.78304,20.33257,21.08359,21.74303,22.71386,22.34751,22.51237,22.56732,23.31834,23.06189,22.65891,22.58564,22.80545,22.67722,22.25592,22.01779,21.76134,21.57817,20.49743,20.14939,20.00285,20.33257,20.90041,19.81967,19.89294,20.44247,21.24845,20.25930,20.07612,20.07612,20.24098,20.75387,21.28508,21.68807,22.36582,22.86040,23.55647,24.14263,24.14263,24.61889,25.11347,25.36992,26.19421,26.68879,27.11009,27.53140,27.95270,27.64130,27.53140,27.05514,26.37739,26.06599,25.36992,24.91198,24.06936,23.46488,23.06189,22.80545,22.12770,21.50490,20.68060,20.20434,19.56323,19.06865
2019,Marrickville 132_11kV,22OCT2018,MW,18.50081,17.87801,17.45670,17.21857,16.98044,17.18194,16.90717,16.33932,16.43091,16.39428,15.99129,15.77148,15.64326,15.56998,15.38681,15.16700,15.40513,15.62494,15.82643,15.84475,16.39428,17.20025,18.18941,18.75725,20.02117,21.57817,23.08021,24.39908,26.35907,27.76953,28.66709,29.17998,29.60129,29.39979,30.05923,29.45475,29.41811,29.82110,29.98596,29.32652,29.98596,29.93101,29.36316,29.76615,28.64877,29.23494,30.31568,28.94185,29.30821,28.90522,29.12503,29.08839,28.37401,28.33737,28.55718,27.97102,27.76953,27.53140,27.71457,28.06261,27.67794,27.20168,26.74374,27.25663,26.96355,26.79869,26.57888,26.90860,26.65215,26.63383,26.83533,26.89028,27.22000,28.11756,28.68541,29.39979,30.13250,30.37063,30.53549,30.64539,30.15082,29.54634,28.74036,28.42896,27.62298,26.96355,25.73627,24.87534,24.16095,23.88619,23.31834,22.49405,21.15686,20.47911,20.14939,19.28846
2019,Marrickville 132_11kV,23OCT2018,MW,18.62903,18.61071,18.50081,18.06118,18.24436,17.34679,16.77895,16.61409,16.72400,16.32101,15.88138,15.66157,15.58830,15.64326,15.40513,15.40513,15.38681,15.56998,15.56998,15.93634,16.61409,17.16362,18.07950,18.83052,19.72809,21.35836,22.86040,24.34413,26.04767,27.43981,28.53887,29.07008,29.10671,29.65624,29.38148,29.49138,29.54634,30.15082,29.83942,29.76615,29.94932,29.58297,29.69288,29.63792,30.18745,30.11418,30.02259,30.05923,29.78446,30.05923,29.76615,29.58297,30.22409,30.11418,29.85774,30.90184,31.35978,30.62708,30.62708,29.52802,29.60129,29.87605,29.43643,29.14335,29.10671,28.92354,28.57550,28.41064,28.09924,28.35569,28.68541,28.46560,28.39232,29.08839,29.63792,29.96764,30.33399,30.59044,30.92016,30.92016,30.37063,29.58297,28.86858,28.57550,27.78784,27.01850,26.06599,25.22338,25.24169,24.58226,23.55647,22.56732,22.12770,21.54153,20.69892,19.94790
2019,Marrickville 132_11kV,24OCT2018,MW,19.45332,19.08697,18.68398,18.59239,18.39090,18.13445,17.58492,17.51165,17.05371,17.07203,16.77895,16.44923,16.15615,15.55167,15.35017,15.36849,15.44176,15.75316,15.99129,16.15615,16.57745,17.34679,18.26268,18.90379,19.80136,21.63312,23.00694,24.25254,26.52393,27.89775,29.27157,29.80278,29.60129,29.49138,29.28989,29.12503,29.30821,29.41811,29.01512,29.14335,29.69288,30.35231,30.18745,30.44390,30.62708,30.44390,30.31568,29.63792,29.07008,29.52802,28.44728,28.86858,28.41064,27.58635,27.51308,27.78784,27.51308,27.31158,27.14673,26.87196,26.50561,26.68879,26.52393,26.56056,26.26748,26.50561,26.04767,26.72542,26.74374,26.92691,26.92691,27.38486,27.34822,28.46560,29.45475,30.02259,30.73698,30.35231,30.29736,30.20577,29.85774,29.34484,28.08093,27.60467,27.27495,26.23084,25.69963,25.02188,24.32581,23.64806,22.38414,21.92620,21.46826,20.69892,19.85631,19.32510
2019,Marrickville 132_11kV,25OCT2018,MW,18.75725,18.48249,18.02455,17.69483,17.38343,17.12698,16.79727,16.63241,16.54082,16.44923,15.99129,15.82643,15.82643,15.49671,15.07541,15.38681,15.38681,15.38681,15.82643,15.93634,16.76063,17.34679,18.11613,18.77557,19.80136,21.37667,22.47573,24.19759,26.57888,27.62298,28.70372,29.67456,29.43643,29.12503,28.96017,28.83195,28.39232,28.19083,28.55718,28.86858,29.19830,29.52802,29.78446,29.47306,29.10671,29.45475,29.14335,29.65624,30.20577,29.80278,29.36316,29.16167,28.61214,28.70372,28.26410,27.82448,27.89775,27.45813,28.37401,27.16504,27.22000,27.36654,27.29327,26.68879,26.45066,26.54224,26.24916,26.43234,26.67047,26.68879,25.84617,26.17589,26.32243,26.61551,27.16504,27.86111,28.15420,28.86858,29.14335,29.30821,29.12503,28.39232,27.76953,27.87943,26.90860,26.26748,25.44319,24.82039,24.28918,23.46488,23.13517,22.12770,21.35836,20.90041,19.92958,19.14192
2019,Marrickville 132_11kV,26OCT2018,MW,18.68398,18.00623,17.84137,17.62156,17.78642,17.07203,16.76063,16.33932,16.48587,16.41260,15.75316,15.49671,15.51503,15.55167,15.55167,15.35017,15.22195,15.16700,15.62494,15.99129,16.35764,17.10867,17.89632,18.26268,19.69145,21.32172,22.29255,23.57479,25.88281,27.60467,28.59382,29.69288,30.11418,30.46222,30.71866,30.57212,30.92016,30.93848,30.68203,30.79193,30.05923,29.76615,29.65624,30.09586,30.05923,28.90522,28.35569,27.98934,27.09177,27.00019,26.63383,26.79869,26.76206,26.61551,25.82786,25.80954,25.60805,25.75459,25.64468,25.27833,25.64468,25.57141,25.46150,25.68132,25.86449,25.64468,25.64468,25.88281,25.71795,25.84617,25.97440,26.04767,25.77290,26.43234,26.67047,26.98187,27.05514,26.98187,27.49476,27.73289,27.47644,26.67047,26.06599,25.73627,25.15010,24.89366,24.21591,23.50152,23.57479,23.40993,22.67722,22.09106,22.21928,21.43163,20.84546,20.13107
2019,Marrickville 132_11kV,27OCT2018,MW,19.58155,18.92211,19.08697,18.77557,18.18941,17.52997,17.58492,17.12698,17.23689,17.07203,16.66904,16.19278,16.32101,16.11951,15.69821,15.62494,15.58830,15.53335,15.62494,15.49671,15.42344,15.71653,15.71653,15.71653,16.17447,16.76063,17.05371,17.52997,19.03202,19.87463,20.42416,21.21181,21.72471,21.98115,22.40246,22.67722,22.95199,23.28171,23.40993,23.64806,23.92282,23.62974,23.06189,22.93367,22.97031,23.09853,23.02526,22.93367,22.78713,22.54900,22.31087,22.03611,21.87125,21.35836,21.37667,21.08359,20.82714,20.77219,20.95537,21.02864,21.15686,20.91873,20.99200,20.97369,21.34004,21.50490,21.87125,22.20097,22.34751,23.15348,23.83124,23.72133,23.62974,24.06936,24.30749,24.43572,24.98525,25.13179,25.44319,25.29665,25.18674,24.78375,24.50899,23.75796,23.48320,23.24507,22.84208,22.34751,22.23760,21.98115,21.81630,21.15686,20.88210,20.46079,20.16771,19.47164
2019,Marrickville 132_11kV,28OCT2018,MW,19.19688,18.79389,18.61071,18.15277,18.11613,17.52997,16.88885,16.39428,16.55914,16.19278,15.88138,15.51503,15.25858,15.05709,15.13036,15.11204,15.11204,15.03877,15.13036,14.83728,14.91055,15.11204,15.29522,15.25858,15.86307,15.82643,15.84475,16.19278,16.83390,17.01708,17.27352,17.67651,18.29931,18.51912,18.94043,20.02117,20.93705,21.04696,20.31425,20.40584,20.44247,20.31425,20.29593,20.11276,19.94790,20.93705,21.02864,21.17518,21.08359,21.13854,20.88210,20.79051,20.84546,20.36920,18.72062,19.25183,20.11276,19.85631,20.25930,19.28846,18.95875,18.44585,19.06865,20.42416,20.91873,20.95537,21.04696,21.48658,21.85293,23.09853,23.53815,24.12432,24.58226,24.85702,25.46150,25.79122,26.50561,26.96355,27.25663,27.31158,27.00019,26.17589,26.10262,25.35160,25.16842,24.61889,23.59311,22.98862,22.73218,22.56732,21.99947,20.86378,20.46079,19.96622,19.48996,18.73893
2019,Marrickville 132_11kV,29OCT2018,MW,18.11613,17.74978,17.54829,17.21857,17.12698,16.30269,16.04624,16.04624,15.80811,15.58830,15.55167,14.98382,14.83728,14.83728,14.83728,14.83728,14.83728,14.76401,14.87391,15.25858,15.97297,16.66904,17.09035,18.07950,19.36173,20.91873,22.45741,23.64806,25.55309,26.96355,28.30074,28.61214,29.14335,29.38148,29.50970,29.76615,30.13250,30.81025,30.42558,30.26072,30.40726,30.18745,30.29736,30.62708,30.49885,30.24241,29.60129,28.79531,28.06261,28.52055,29.28989,29.91269,30.16913,29.94932,29.76615,29.65624,28.13588,27.93438,27.93438,27.93438,26.94523,27.54971,27.18336,27.42149,27.22000,27.12841,26.43234,26.43234,26.15757,26.48729,26.96355,27.14673,27.38486,27.76953,27.82448,28.42896,29.07008,29.69288,29.98596,30.38895,29.83942,29.28989,28.63045,27.89775,27.40317,26.35907,25.55309,24.87534,24.34413,23.83124,23.22675,22.47573,21.37667,20.79051,20.42416,19.25183
2019,Marrickville 132_11kV,30OCT2018,MW,18.92211,18.22604,18.04286,18.04286,17.84137,17.32848,17.16362,16.98044,16.74231,16.46755,16.00961,16.00961,15.75316,15.64326,15.36849,15.13036,15.25858,15.42344,15.67989,15.86307,16.22942,16.94381,17.45670,17.98791,19.50827,21.43163,22.87872,24.19759,26.01103,27.14673,28.41064,28.86858,29.01512,28.88690,28.59382,28.81363,28.59382,28.42896,28.08093,28.13588,28.02597,28.22747,28.13588,28.30074,28.06261,28.11756,28.39232,28.46560,27.86111,27.93438,28.46560,28.19083,28.09924,27.97102,28.33737,28.72204,29.08839,28.70372,28.53887,28.70372,28.35569,28.15420,27.89775,27.64130,27.58635,27.45813,27.18336,27.00019,27.23831,27.14673,27.22000,27.51308,27.80616,28.24578,28.83195,29.14335,29.05176,29.45475,29.63792,30.07755,29.91269,29.54634,28.85027,28.11756,27.01850,26.28580,25.75459,25.38823,25.24169,24.49067,23.97778,22.78713,22.16433,21.72471,20.80883,19.81967
2019,Marrickville 132_11kV,31OCT2018,MW,19.52659,18.90379,18.66566,18.39090,18.24436,17.52997,17.43838,16.85222,16.79727,16.74231,16.35764,15.95465,15.64326,15.64326,15.47840,15.29522,15.42344,15.56998,15.89970,16.35764,16.79727,17.65819,18.51912,18.72062,20.36920,21.52321,23.09853,24.71048,26.59720,27.97102,28.79531,29.27157,29.56465,30.02259,29.87605,30.07755,30.44390,30.48053,30.60876,30.68203,30.48053,30.51717,30.35231,30.75530,31.06670,30.82857,30.70035,30.75530,30.81025,30.75530,30.55381,30.27904,30.18745,30.07755,30.22409,30.59044,30.88352,30.49885,30.64539,30.29736,29.93101,29.80278,30.00428,29.80278,29.01512,28.99681,28.97849,28.85027,28.64877,28.26410,28.02597,28.04429,27.93438,28.44728,28.46560,28.97849,29.17998,29.56465,29.94932,29.93101,29.76615,29.10671,28.68541,28.09924,27.43981,27.09177,26.23084,25.51646,24.93029,24.34413,23.92282,23.33666,22.10938,21.46826,20.99200,20.40584
2019,Marrickville 132_11kV,01NOV2018,MW,19.83799,19.19688,19.10529,18.44585,18.64735,17.96959,17.60324,17.27352,17.65819,17.20025,16.96212,16.43091,16.63241,15.84475,15.58830,15.82643,15.95465,16.28437,16.59577,16.85222,17.29184,17.69483,18.50081,19.05033,20.73556,22.78713,23.88619,24.69216,26.78037,28.09924,29.21662,30.27904,30.22409,31.13997,31.67118,31.81772,30.90184,31.56127,31.41473,31.12165,31.72613,31.54296,31.30483,31.15829,31.21324,31.67118,31.63455,31.52464,31.65286,32.12912,32.33062,31.68950,31.65286,32.12912,32.18407,32.36725,32.47716,32.73360,32.88014,33.08164,32.14744,31.79940,31.79940,31.65286,31.81772,31.57959,30.60876,29.91269,29.83942,30.44390,30.27904,29.85774,29.71119,29.76615,30.35231,30.64539,30.53549,30.73698,31.23156,31.67118,31.45137,30.53549,30.37063,29.39979,28.90522,28.63045,28.04429,27.64130,27.22000,27.05514,25.97440,24.89366,24.08768,23.44657,22.78713,22.21928
2019,Marrickville 132_11kV,02NOV2018,MW,21.55985,20.86378,20.64397,20.11276,19.50827,19.16024,18.99538,18.88548,18.57408,18.50081,18.09782,17.49334,17.49334,17.60324,17.25521,17.09035,17.69483,17.58492,17.74978,17.82305,17.98791,18.73893,19.59986,20.40584,21.46826,23.08021,24.39908,26.19421,28.59382,29.82110,30.92016,32.66033,32.67865,33.66780,34.03415,34.43714,34.34555,35.99414,36.59862,35.75601,35.51788,36.83675,36.14068,35.24312,36.54367,37.09320,36.43376,36.36049,37.07488,37.16647,37.47787,37.16647,37.11152,36.98329,37.55114,38.00908,38.15562,37.73432,38.15562,38.57693,38.19226,38.70515,38.37543,38.30216,38.48534,38.99823,37.49619,37.67936,37.47787,37.05656,36.34218,36.67189,36.17732,37.01993,36.85507,36.34218,36.32386,36.54367,36.91002,36.87339,36.01246,35.20648,34.54705,33.61285,33.08164,32.14744,31.21324,30.26072,29.69288,28.75868,28.13588,27.38486,26.56056,25.80954,25.16842,24.30749
2019,Marrickville 132_11kV,03NOV2018,MW,23.86787,23.24507,23.09853,22.43910,22.14601,21.59648,21.15686,20.58901,20.36920,20.20434,19.78304,19.21519,19.17856,18.81220,18.59239,18.55576,18.61071,18.81220,18.31763,18.17109,18.51912,18.57408,18.50081,17.93296,18.55576,19.21519,19.91126,20.62565,21.46826,22.20097,23.13517,23.92282,25.22338,26.41402,26.76206,27.23831,28.28242,28.66709,28.68541,28.81363,29.61961,29.91269,30.07755,30.05923,30.31568,30.48053,30.92016,30.51717,30.73698,30.77362,30.86520,30.51717,30.22409,30.51717,30.37063,30.20577,29.76615,29.19830,29.39979,29.49138,29.49138,28.88690,28.09924,28.15420,28.79531,28.19083,27.80616,27.49476,27.47644,27.47644,27.93438,27.51308,27.34822,26.90860,26.79869,27.01850,26.98187,27.47644,28.02597,28.09924,28.04429,27.34822,26.43234,26.39570,25.77290,25.13179,24.87534,24.12432,24.58226,24.41740,23.68469,23.22675,22.89704,22.36582,21.90788,21.35836
2019,Marrickville 132_11kV,04NOV2018,MW,21.10191,20.57070,20.24098,19.87463,19.59986,19.19688,19.12360,18.86716,18.26268,17.85969,17.80474,17.49334,17.23689,16.94381,16.94381,16.66904,16.74231,16.57745,16.57745,16.57745,16.39428,16.50418,16.19278,15.80811,16.10120,16.65072,17.18194,17.32848,17.60324,18.28099,18.90379,19.43500,19.91126,20.62565,21.77966,22.12770,22.05443,22.80545,22.56732,22.56732,22.60395,22.58564,22.71386,22.76881,22.73218,22.56732,22.56732,22.62227,22.86040,22.80545,22.73218,22.34751,22.54900,22.27424,22.34751,22.09106,21.90788,21.72471,22.12770,21.85293,22.01779,22.14601,22.32919,22.65891,22.60395,23.04358,23.66638,23.84955,24.27086,24.91198,25.29665,25.71795,26.24916,26.85364,27.09177,27.97102,28.11756,28.26410,28.64877,29.12503,28.85027,28.20915,27.69625,27.69625,27.12841,26.21253,25.73627,25.02188,24.80207,24.50899,23.86787,22.75050,22.14601,21.79798,21.43163,20.90041
2019,Marrickville 132_11kV,05NOV2018,MW,20.02117,19.28846,19.03202,18.99538,18.77557,18.51912,18.26268,17.80474,17.78642,17.78642,17.07203,16.92549,16.83390,16.96212,16.96212,16.57745,16.50418,16.79727,17.03539,17.18194,17.76810,18.48249,18.99538,19.12360,20.46079,21.98115,23.11685,24.54562,26.94523,28.19083,29.71119,30.60876,31.17660,31.78109,32.03753,31.48800,31.46969,31.90931,31.76277,32.66033,32.80687,32.95341,33.09996,33.53958,34.10743,34.27228,34.36387,35.35302,37.05656,36.47040,36.43376,36.48872,36.47040,35.70106,35.48125,34.05247,34.38219,34.85845,35.11489,34.91340,34.05247,33.08164,32.88014,32.55043,32.22071,32.03753,31.52464,30.88352,30.53549,30.48053,30.22409,30.44390,30.07755,30.86520,31.45137,31.65286,31.26819,31.41473,31.81772,31.48800,31.06670,30.48053,29.94932,29.60129,28.77700,28.11756,27.20168,26.68879,26.76206,26.06599,25.07683,24.27086,23.97778,22.91535,22.12770,21.12023
2019,Marrickville 132_11kV,06NOV2018,MW,20.97369,20.38752,19.85631,19.85631,19.52659,18.97706,18.92211,18.44585,18.57408,18.11613,17.89632,17.67651,17.56661,17.49334,17.32848,17.40175,17.52997,17.43838,17.84137,17.96959,18.51912,19.28846,19.43500,20.00285,21.54153,23.15348,24.50899,25.77290,27.95270,29.83942,31.12165,31.92763,33.11827,33.35640,33.41136,33.83266,34.34555,34.16238,34.30892,34.49210,34.54705,35.07826,34.76686,35.86592,37.11152,37.49619,37.78927,37.60609,37.12983,37.12983,36.25059,36.94666,36.67189,36.43376,36.04909,34.85845,35.18817,34.34555,34.14406,35.16985,34.85845,35.24312,35.07826,34.85845,34.60200,34.60200,33.59453,33.55790,34.08911,34.43714,34.43714,34.25397,34.27228,33.94257,34.23565,34.54705,34.63864,35.31639,35.16985,35.46293,34.93172,34.71191,33.94257,33.06332,32.44052,31.98258,30.86520,30.31568,30.00428,28.94185,28.11756,26.90860,25.69963,24.91198,24.38076,23.51984
2019,Marrickville 132_11kV,07NOV2018,MW,23.08021,22.32919,21.85293,21.70639,21.08359,21.04696,20.51574,20.13107,20.03949,19.89294,19.63650,19.28846,19.16024,19.16024,19.16024,19.05033,18.95875,19.14192,19.25183,19.23351,19.58155,19.92958,20.57070,20.75387,21.94452,23.50152,25.15010,26.26748,28.15420,30.18745,31.21324,32.45884,32.80687,33.11827,33.59453,33.75939,34.52873,34.91340,34.74854,34.96835,35.33471,35.18817,35.73769,36.08573,35.62779,35.73769,35.66442,35.13321,35.48125,35.31639,34.93172,35.16985,34.91340,34.45546,33.88761,34.07079,34.29060,33.81434,33.59453,33.48463,33.02668,32.49547,32.11080,32.20239,31.89099,31.98258,31.39642,31.08502,30.77362,30.73698,30.59044,30.35231,30.18745,30.33399,30.46222,30.35231,30.37063,30.38895,30.05923,30.15082,29.60129,29.27157,28.53887,27.65962,26.79869,26.21253,25.58973,24.83870,24.54562,23.83124,22.95199,22.53068,21.90788,21.21181,20.46079,19.96622
2019,Marrickville 132_11kV,08NOV2018,MW,19.58155,18.68398,18.37258,18.29931,17.98791,17.91464,17.34679,17.12698,16.96212,17.21857,17.01708,16.59577,16.33932,16.28437,16.33932,16.19278,16.10120,16.13783,16.28437,16.92549,17.21857,17.56661,18.17109,18.57408,20.20434,21.83461,23.06189,24.14263,25.88281,27.45813,28.33737,28.57550,29.58297,28.70372,28.19083,28.11756,28.19083,28.28242,27.80616,27.91607,27.76953,27.34822,26.89028,27.34822,28.55718,28.61214,26.98187,27.20168,27.01850,26.76206,26.24916,26.50561,26.54224,25.99272,26.10262,26.50561,26.24916,25.86449,25.93776,25.95608,26.12094,26.08430,25.62636,25.40655,25.44319,25.24169,24.60058,25.16842,25.33328,25.13179,25.02188,25.27833,25.68132,25.90113,26.17589,26.41402,26.26748,27.25663,27.27495,28.02597,27.91607,27.29327,26.85364,26.68879,26.50561,25.77290,25.00356,24.78375,24.05105,23.57479,22.80545,22.01779,21.39499,20.62565,20.47911,19.65482
2019,Marrickville 132_11kV,09NOV2018,MW,18.90379,18.53744,18.09782,17.36511,17.43838,17.07203,16.43091,16.13783,16.13783,15.91802,15.82643,15.67989,15.46008,15.22195,14.96550,15.13036,15.25858,15.18531,15.42344,15.73484,16.37596,17.01708,17.27352,17.98791,19.25183,20.97369,22.10938,23.33666,24.89366,26.67047,27.34822,27.67794,28.39232,28.48391,28.30074,27.93438,28.63045,28.08093,27.54971,28.00765,28.74036,28.19083,28.68541,28.77700,27.76953,28.04429,27.29327,27.20168,26.92691,27.18336,27.20168,27.01850,27.29327,26.17589,26.21253,26.28580,26.35907,26.08430,26.52393,26.26748,25.22338,25.64468,25.33328,25.22338,25.55309,24.58226,24.78375,24.80207,24.91198,25.05852,24.69216,25.02188,24.87534,25.00356,25.47982,25.57141,25.86449,26.50561,26.81701,27.01850,26.87196,26.56056,26.19421,25.49814,24.72880,24.25254,23.95946,23.40993,22.95199,22.95199,22.31087,21.63312,21.59648,20.90041,20.71724,19.92958
2019,Marrickville 132_11kV,10NOV2018,MW,19.54491,18.92211,18.42753,18.39090,17.45670,17.14530,16.90717,16.59577,16.59577,16.37596,16.02793,15.75316,15.64326,15.07541,15.00214,15.31354,14.85560,14.91055,15.00214,15.29522,15.29522,15.40513,15.62494,15.40513,15.99129,16.63241,17.09035,17.89632,18.88548,19.45332,20.16771,20.62565,21.04696,21.68807,22.31087,22.91535,22.95199,22.58564,23.09853,23.06189,23.11685,22.76881,23.06189,23.02526,23.02526,22.76881,22.58564,22.45741,21.94452,21.77966,21.76134,21.79798,22.56732,22.80545,20.22266,20.62565,20.31425,20.22266,20.58901,20.38752,20.55238,21.96284,22.14601,22.18265,20.66229,20.13107,20.44247,20.95537,21.48658,21.92620,22.09106,22.58564,23.02526,23.19012,23.31834,23.24507,23.55647,23.73965,24.12432,24.67385,24.50899,24.06936,23.72133,23.28171,22.82377,22.40246,22.20097,21.96284,21.94452,21.88957,21.26677,21.08359,20.80883,19.94790,19.30678,19.10529
2019,Marrickville 132_11kV,11NOV2018,MW,19.08697,18.62903,18.02455,17.84137,17.49334,17.47502,16.72400,16.21110,16.33932,15.88138,15.49671,15.27690,15.05709,15.05709,14.83728,14.69074,14.58083,14.59915,14.48924,14.45261,14.34270,14.59915,14.47093,14.48924,14.69074,14.98382,15.24027,15.60662,16.30269,16.74231,17.21857,17.85969,18.35426,18.84884,19.08697,19.28846,20.40584,20.60733,20.69892,20.73556,20.58901,20.71724,20.55238,20.51574,20.66229,20.53406,20.51574,20.24098,20.13107,20.24098,20.02117,19.56323,19.50827,19.14192,18.83052,18.86716,18.68398,18.77557,18.77557,18.64735,19.08697,19.08697,18.95875,19.14192,19.50827,20.09444,20.38752,21.12023,21.66975,21.88957,22.75050,23.40993,23.94114,24.39908,24.56394,25.09515,25.31496,25.51646,26.01103,26.45066,26.76206,26.28580,26.13926,25.57141,24.82039,24.49067,23.62974,23.26339,23.13517,22.54900,21.30340,20.86378,20.62565,20.33257,19.52659,18.51912
2019,Marrickville 132_11kV,12NOV2018,MW,18.31763,17.84137,17.52997,17.38343,17.38343,16.87054,16.43091,15.91802,15.99129,15.84475,15.44176,15.25858,15.05709,14.76401,14.87391,14.78233,14.80064,14.94719,14.96550,15.20363,15.84475,16.39428,17.20025,17.58492,18.79389,20.71724,21.79798,23.28171,25.02188,26.10262,27.31158,28.02597,29.12503,29.14335,29.43643,29.67456,30.15082,30.59044,30.22409,29.85774,29.85774,29.50970,28.83195,29.10671,29.27157,28.90522,29.43643,29.47306,29.36316,28.97849,28.94185,29.10671,29.14335,28.79531,29.25325,29.43643,29.67456,29.21662,28.96017,28.99681,28.61214,28.64877,28.53887,28.06261,27.58635,27.97102,27.09177,26.89028,27.05514,27.18336,27.40317,27.27495,27.51308,27.62298,28.19083,28.44728,28.64877,29.07008,29.25325,29.71119,29.71119,29.10671,28.59382,27.78784,27.01850,26.35907,25.57141,24.91198,24.47235,23.62974,23.31834,22.78713,21.48658,20.80883,20.29593,19.50827
2019,Marrickville 132_11kV,13NOV2018,MW,19.17856,18.15277,18.22604,17.67651,17.73146,17.40175,17.14530,16.30269,16.26605,16.26605,15.84475,15.60662,15.38681,15.69821,15.44176,15.27690,15.20363,15.27690,15.84475,16.10120,16.57745,17.25521,18.00623,18.35426,19.65482,21.57817,22.64059,23.75796,25.58973,27.03682,27.69625,29.28989,29.21662,29.36316,29.85774,29.80278,29.67456,29.85774,29.82110,29.50970,29.94932,29.54634,30.37063,30.62708,30.88352,30.42558,30.57212,31.46969,30.44390,30.99343,29.50970,29.67456,29.60129,30.55381,31.41473,29.94932,29.21662,30.97511,30.55381,29.12503,29.28989,29.10671,29.71119,29.27157,28.04429,27.91607,28.02597,28.41064,27.95270,27.87943,27.91607,27.89775,27.62298,28.08093,28.24578,28.86858,28.61214,28.77700,29.16167,29.76615,29.61961,28.68541,28.46560,27.87943,27.14673,26.23084,25.60805,24.85702,24.78375,24.43572,23.44657,22.71386,21.88957,21.15686,20.71724,20.13107
2019,Marrickville 132_11kV,14NOV2018,MW,19.74640,19.16024,18.73893,18.72062,18.39090,18.04286,17.60324,17.14530,17.42007,17.23689,16.65072,16.57745,16.52250,16.37596,16.37596,16.26605,16.08288,16.08288,16.68736,17.03539,17.01708,17.42007,18.13445,18.99538,20.44247,21.76134,23.11685,24.52731,26.94523,28.50223,29.32652,29.98596,30.90184,31.34146,31.34146,31.13997,31.74445,31.94594,31.89099,31.67118,31.90931,31.90931,31.78109,31.94594,31.81772,32.14744,31.98258,31.94594,31.12165,30.59044,31.21324,31.19492,30.90184,30.57212,31.39642,32.29398,32.03753,31.23156,31.35978,31.06670,31.23156,30.97511,30.53549,29.71119,29.49138,29.71119,29.32652,29.05176,29.41811,29.12503,28.46560,28.30074,28.39232,28.53887,28.41064,28.55718,28.30074,28.22747,28.31905,28.88690,29.23494,28.46560,28.17251,27.78784,27.00019,26.23084,25.55309,24.85702,24.39908,24.12432,23.42825,22.67722,22.16433,21.87125,21.08359,20.42416
2019,Marrickville 132_11kV,15NOV2018,MW,19.83799,19.32510,18.94043,18.68398,18.35426,17.85969,17.67651,17.40175,17.09035,16.98044,16.46755,15.89970,15.95465,15.78980,15.77148,15.67989,15.58830,16.00961,16.15615,16.50418,16.90717,17.36511,17.96959,19.03202,20.57070,21.98115,23.37329,24.50899,26.35907,27.82448,29.21662,29.30821,29.63792,30.02259,29.98596,30.07755,30.73698,30.15082,29.72951,29.98596,29.89437,29.91269,29.71119,29.83942,30.35231,30.38895,30.42558,30.84689,32.03753,31.90931,31.65286,30.99343,30.92016,31.06670,30.48053,30.93848,30.92016,31.37810,31.01175,29.60129,30.02259,30.49885,29.80278,29.25325,28.61214,28.17251,27.60467,27.89775,27.87943,27.91607,27.82448,27.84280,28.08093,28.26410,27.98934,28.35569,28.04429,28.00765,28.46560,28.42896,28.30074,27.60467,27.47644,26.56056,25.93776,25.55309,25.15010,24.80207,24.28918,23.73965,22.86040,21.85293,21.21181,20.77219,20.13107,19.61818
