year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Marrickville 132_11kV,13NOV2019,MW,17.94683,17.72412,17.61277,17.50141,17.09311,16.48065,16.22082,16.07235,15.79396,15.60836,15.23718,15.38565,14.99591,14.94023,14.94023,14.68040,14.75464,15.10726,15.10726,15.31142,16.33218,16.72192,16.94463,17.39006,18.42938,19.83988,20.87920,22.08556,23.58886,24.90657,25.63038,25.98301,26.91097,26.52123,26.16860,25.85309,26.07580,26.00157,25.74174,25.74174,25.76030,25.92733,25.90877,25.77886,25.90877,25.85309,25.87165,25.70462,25.77886,25.85309,26.26140,25.81597,25.57470,25.55614,25.55614,25.55614,26.03869,25.89021,25.81597,25.33343,25.07360,25.09216,25.07360,24.90657,24.64674,24.34979,24.16420,23.97860,23.88581,24.20132,24.66530,24.90657,25.46335,25.31487,25.61182,26.02013,26.03869,26.02013,26.27996,26.53979,27.04089,26.42843,25.90877,25.18496,24.59106,23.70022,23.32903,22.77225,22.01132,21.52878,21.19471,20.43378,19.82132,19.11607,18.48505,18.05819
2020,Marrickville 132_11kV,14NOV2019,MW,17.46429,17.22302,16.88896,16.42497,16.03523,15.90531,15.42277,15.34853,15.14438,14.94023,14.62472,14.16074,14.23498,14.25354,14.29065,14.29065,14.03082,14.03082,14.42057,14.42057,15.38565,16.14658,15.92387,16.51777,17.87260,19.72853,20.71217,21.93708,23.44039,24.44259,25.22208,25.61182,25.87165,26.55835,26.03869,25.94589,25.79742,26.26140,26.29852,25.96445,26.31708,26.44699,26.39131,26.29852,26.18716,26.46555,26.66970,26.39131,26.66970,26.57691,26.81818,26.85529,26.65114,26.40987,26.61402,26.70682,27.09657,26.68826,26.63258,26.52123,26.37275,26.27996,26.22428,26.07580,25.42623,25.44479,25.81597,25.33343,25.37055,25.25920,25.35199,25.51903,25.77886,26.05725,25.79742,25.83453,26.05725,26.11292,26.07580,26.72538,26.66970,26.26140,25.74174,25.44479,24.66530,23.97860,23.55174,22.95784,22.56810,22.14123,21.43598,20.71217,20.58225,19.87700,19.30166,18.67065
2020,Marrickville 132_11kV,15NOV2019,MW,18.18811,17.96539,17.74268,17.48285,17.07455,16.75904,16.38785,16.03523,16.03523,15.86819,15.34853,15.14438,14.79176,14.79176,14.97735,14.71752,14.66184,14.68040,15.23718,15.44133,15.77540,16.49921,16.94463,17.37150,18.50361,19.98836,20.86064,21.99276,23.03208,23.88581,25.29631,26.40987,27.17080,27.37495,27.44919,27.18936,27.54199,27.56055,28.13589,28.00597,27.98741,28.09877,27.91317,28.19156,28.59987,28.85970,28.56275,28.76690,28.48851,28.19156,28.78546,29.02673,28.45139,28.84114,28.91538,28.72978,29.36080,29.99182,30.15885,29.54639,29.91758,29.50927,29.23088,28.48851,28.04309,28.13589,27.74614,27.82038,28.04309,28.50707,28.61843,28.76690,28.50707,28.06165,28.43283,28.30292,28.00597,27.82038,27.85750,28.19156,28.06165,28.22868,27.80182,27.22648,26.18716,25.46335,25.03648,24.42403,24.08996,23.88581,23.08776,22.23403,21.54734,21.38030,20.91632,20.08115
2020,Marrickville 132_11kV,16NOV2019,MW,19.20887,19.07895,18.85624,18.65209,18.54073,17.46429,17.07455,16.75904,16.66624,16.20226,15.97955,15.68260,15.44133,15.23718,15.18150,15.01447,14.94023,15.16294,15.07014,15.18150,15.18150,15.34853,15.25574,15.45989,16.07235,16.72192,17.07455,17.09311,17.70556,18.31802,19.07895,19.93268,20.99056,21.19471,20.87920,21.47310,21.80717,22.41962,23.62598,23.10632,22.49386,21.95564,22.66089,22.93928,22.06700,22.36395,22.47530,22.71657,22.51242,22.21547,21.86285,22.30827,22.45674,21.65869,21.23183,20.67505,21.32463,20.63793,20.22963,20.26675,19.69141,19.93268,20.32242,20.22963,20.08115,20.15539,20.52658,20.89776,21.69581,22.19691,22.10412,22.12268,22.06700,22.36395,22.58666,22.79081,22.73513,22.64234,23.29191,23.45894,23.21767,23.05064,22.56810,22.53098,21.97420,21.71437,21.12047,20.87920,20.73073,20.37810,19.76565,19.76565,19.74709,19.06039,18.41082,18.13243
2020,Marrickville 132_11kV,17NOV2019,MW,18.03963,17.61277,17.44573,16.94463,16.70336,16.44353,15.73828,15.55269,15.55269,15.27430,14.77320,14.56904,14.53193,14.06794,14.27210,14.03082,14.16074,14.04938,14.04938,14.04938,14.10506,14.42057,14.32777,14.17930,14.40201,14.88455,15.08870,15.10726,15.47845,16.44353,16.92607,17.20446,17.57565,18.65209,18.76344,19.45014,20.48946,20.47090,20.22963,20.19251,20.80497,21.00912,20.86064,19.58005,20.35954,20.37810,20.87920,19.59861,20.24819,20.82353,20.67505,20.19251,18.80056,18.72633,19.33878,18.98616,18.22522,18.46650,18.24378,19.37590,19.15319,19.22743,19.98836,20.43378,20.52658,21.19471,20.97200,21.65869,22.06700,22.43818,22.41962,22.86505,23.51462,23.99716,24.29411,24.18276,23.81157,23.64454,23.68166,24.08996,24.20132,23.60742,23.27335,23.08776,22.58666,22.06700,21.52878,20.89776,20.82353,20.45234,19.54293,18.85624,18.39226,18.31802,17.79836,17.01887
2020,Marrickville 132_11kV,18NOV2019,MW,16.51777,16.20226,16.20226,15.86819,15.47845,15.16294,14.81031,14.66184,14.60616,14.53193,14.25354,14.06794,14.06794,14.06794,13.90091,13.93803,14.25354,13.80811,14.12362,14.27210,14.82887,15.53413,16.36930,16.74048,17.94683,19.32022,20.35954,21.73293,23.14344,24.07140,24.96225,25.70462,26.11292,26.40987,26.59546,26.96665,26.55835,27.05945,27.28216,27.39351,26.91097,27.26360,27.46775,28.17300,27.67190,27.61623,27.61623,27.93173,27.98741,27.56055,27.44919,27.70902,28.06165,27.69046,27.30072,27.76470,27.85750,27.98741,27.69046,28.00597,28.19156,28.06165,27.41207,27.28216,27.41207,26.87385,26.68826,26.22428,25.63038,25.85309,25.61182,25.83453,26.27996,26.68826,27.02233,27.35640,26.96665,27.11512,27.20792,27.26360,27.24504,26.92953,26.46555,26.00157,25.33343,24.53538,23.79301,23.23623,23.38471,22.95784,21.84429,21.26895,20.89776,20.00692,19.30166,18.67065
2020,Marrickville 132_11kV,19NOV2019,MW,18.44794,18.09531,18.03963,17.44573,17.39006,16.94463,16.20226,15.73828,16.05379,15.86819,15.62692,15.36709,15.18150,15.20006,15.38565,15.21862,15.12582,15.60836,15.70116,15.73828,16.22082,16.92607,16.77760,17.33438,18.42938,19.95124,20.87920,22.04844,23.51462,24.92513,25.46335,26.33563,27.26360,27.59767,27.61623,27.74614,28.30292,28.76690,29.50927,29.65775,29.50927,29.63919,29.97326,30.54859,30.28876,30.78986,31.30952,31.60647,31.43944,31.38376,31.82918,31.82918,32.25605,32.29317,32.36740,32.40452,32.64579,32.59012,32.27461,32.51588,31.69927,31.53224,31.40232,31.21673,30.84554,30.54859,30.04749,29.82478,29.60207,29.58351,29.41648,29.47215,29.50927,30.12173,29.99182,29.88046,29.80622,29.49071,29.26800,29.41648,29.47215,29.02673,28.32148,27.85750,27.15224,26.20572,25.50047,24.98081,24.59106,24.21988,22.86505,22.10412,21.84429,21.02768,20.22963,19.11607
2020,Marrickville 132_11kV,20NOV2019,MW,18.98616,18.65209,18.33658,17.72412,17.70556,17.61277,17.14879,16.59201,16.01667,16.07235,16.09091,15.81252,15.70116,15.58980,15.81252,15.42277,15.57125,15.53413,15.97955,16.10946,16.68480,17.31582,17.79836,18.50361,19.63573,21.15759,22.06700,23.10632,24.68386,25.85309,26.70682,27.28216,28.59987,29.10097,29.73198,29.56495,29.11953,29.11953,29.00817,29.06385,28.87826,28.97105,29.08241,29.15665,29.13809,29.52783,28.98961,29.10097,28.85970,27.83894,27.13368,27.89462,27.76470,27.46775,27.83894,27.85750,27.05945,27.09657,27.22648,26.85529,26.44699,26.72538,26.85529,26.27996,25.79742,26.05725,25.55614,25.35199,25.55614,25.83453,26.03869,26.13148,25.90877,26.68826,26.65114,27.17080,26.98521,26.98521,26.92953,27.37495,27.35640,26.76250,26.83674,26.48411,25.66750,24.94369,24.42403,23.79301,23.66310,22.95784,22.49386,21.75149,20.97200,20.35954,19.70997,19.11607
2020,Marrickville 132_11kV,21NOV2019,MW,18.57785,18.31802,18.02107,17.76124,17.68700,17.01887,16.33218,16.18370,16.25794,15.96099,15.49701,15.25574,15.16294,15.08870,15.08870,14.71752,14.69896,14.75464,15.14438,15.51557,16.46209,16.88896,17.29726,17.87260,19.07895,20.19251,21.54734,22.43818,23.92293,25.27775,26.35419,27.33784,27.78326,28.28436,28.24724,28.65555,29.43504,29.63919,29.62063,29.45360,29.75054,30.21453,30.14029,30.28876,30.73419,30.86410,30.80842,30.65995,30.54859,30.77131,30.69707,30.84554,30.53003,30.67851,31.40232,31.27241,31.29097,31.25385,31.08681,31.12393,31.12393,31.10537,30.80842,30.56715,30.28876,30.32588,30.02893,30.19597,29.82478,29.32368,29.43504,29.54639,29.19377,29.32368,29.62063,29.73198,29.75054,29.41648,29.43504,29.78766,29.50927,29.19377,28.69266,28.43283,27.69046,26.61402,26.00157,25.29631,24.98081,24.40547,23.79301,23.03208,22.64234,21.62157,20.93488,20.50802
2020,Marrickville 132_11kV,22NOV2019,MW,20.13683,19.50582,19.61717,18.96760,18.61497,18.11387,17.85404,17.44573,17.40862,17.05599,16.96319,16.35074,16.55489,16.03523,15.99811,16.22082,16.12802,16.49921,16.57345,16.96319,17.63133,17.63133,18.13243,18.61497,20.22963,21.62157,22.88361,23.94149,25.48191,26.29852,27.28216,28.45139,28.87826,29.43504,29.11953,28.91538,28.89682,29.11953,29.23088,28.89682,28.93394,28.46995,28.84114,29.06385,28.67411,28.89682,28.58131,27.96885,27.83894,28.11733,27.80182,27.83894,27.13368,27.70902,27.65334,27.72758,27.83894,29.58351,29.78766,29.39792,28.71122,28.06165,28.06165,27.95029,27.65334,27.63478,27.98741,27.98741,27.48631,27.67190,27.63478,27.22648,26.94809,26.94809,26.92953,26.70682,26.37275,26.18716,26.40987,26.20572,25.66750,25.38911,24.68386,24.31267,23.70022,23.12488,22.86505,22.58666,21.97420,21.51022,21.06480,21.17615,20.47090,20.04403,19.50582,19.20887
2020,Marrickville 132_11kV,23NOV2019,MW,18.67065,17.94683,18.03963,17.85404,17.48285,17.00031,16.57345,16.22082,16.25794,15.88675,15.53413,15.36709,15.25574,15.08870,14.92167,14.94023,14.82887,14.69896,14.81031,14.81031,14.81031,15.70116,15.81252,16.10946,16.16514,16.55489,17.37150,18.07675,18.57785,19.37590,20.17395,21.06480,21.32463,21.99276,22.90217,23.42183,23.75589,24.27555,24.81377,24.88801,24.14564,24.14564,24.29411,24.59106,24.49826,24.55394,24.60962,24.07140,24.03428,23.96005,23.57030,23.01352,22.64234,22.84649,23.23623,23.16200,22.38251,22.51242,23.21767,22.62378,22.38251,22.43818,22.67945,22.62378,22.90217,23.14344,23.60742,23.27335,23.05064,23.14344,23.03208,22.86505,22.69801,22.60522,22.58666,22.82793,22.80937,22.84649,23.21767,23.31047,23.47750,23.23623,23.12488,22.71657,22.10412,21.88140,21.32463,21.25039,20.87920,20.78641,20.65649,19.91412,19.50582,19.30166,18.89336,18.68921
2020,Marrickville 132_11kV,24NOV2019,MW,17.79836,17.74268,17.39006,17.11167,16.90751,16.51777,16.03523,15.75684,15.53413,15.45989,14.86599,14.68040,14.58760,14.19786,14.14218,14.12362,13.84523,14.14218,14.04938,13.67820,14.04938,13.99371,14.14218,14.14218,14.55048,14.90311,15.10726,15.53413,15.68260,16.35074,16.44353,16.66624,17.31582,18.11387,18.91192,19.82132,20.28531,20.91632,20.99056,20.50802,20.71217,20.39666,20.17395,20.34098,20.32242,20.22963,20.13683,20.00692,20.43378,20.58225,19.82132,19.13463,18.78200,19.89556,18.68921,18.65209,18.02107,18.09531,17.98395,18.33658,18.70777,19.26454,19.65429,19.46870,18.98616,19.50582,19.96980,20.47090,20.87920,21.89996,22.10412,22.17835,22.58666,23.45894,23.47750,23.88581,23.97860,24.23843,24.40547,24.62818,24.77665,24.59106,24.49826,23.94149,23.60742,22.93928,22.54954,22.15979,21.19471,20.63793,20.19251,19.61717,18.98616,18.41082,18.03963,17.59421
2020,Marrickville 132_11kV,25NOV2019,MW,17.40862,16.66624,16.46209,16.33218,16.33218,15.94243,15.60836,15.36709,14.95879,14.84743,14.49481,14.49481,14.49481,14.12362,14.23498,14.49481,14.49481,14.66184,14.95879,14.95879,15.47845,16.33218,16.70336,17.22302,18.46650,19.76565,21.10191,22.25259,23.64454,24.85089,25.94589,26.31708,27.07801,27.09657,28.41428,28.95249,29.30512,29.63919,29.04529,29.37936,29.65775,30.08461,30.80842,30.08461,29.56495,30.27020,30.21453,30.91978,31.90342,31.06825,31.21673,32.25605,32.40452,33.38817,34.09342,31.29097,31.12393,31.77351,34.09342,34.27901,32.10757,32.84995,32.70147,32.18181,31.30952,30.60427,30.28876,30.04749,29.28656,28.78546,28.41428,28.89682,28.61843,28.54419,29.11953,29.28656,28.93394,28.65555,28.87826,29.19377,29.06385,28.43283,27.70902,27.37495,26.37275,25.35199,25.16640,24.34979,23.79301,23.27335,22.92072,22.08556,21.32463,20.82353,20.17395,19.63573
2020,Marrickville 132_11kV,26NOV2019,MW,19.19031,18.46650,18.31802,18.26234,17.92828,17.59421,17.16734,16.77760,16.62913,16.51777,16.49921,16.03523,15.68260,15.36709,15.64548,15.55269,15.29286,15.66404,15.66404,16.09091,16.98175,17.07455,17.92828,18.48505,19.85844,21.32463,21.84429,22.60522,24.44259,26.26140,27.65334,27.72758,28.93394,29.76910,30.06605,30.84554,31.06825,31.21673,32.08901,32.70147,32.31173,32.79427,33.36961,33.46240,33.77791,35.98647,35.68952,33.94494,34.39037,34.87291,38.06511,38.62189,37.15570,35.94935,35.50392,32.25605,33.29537,35.26265,34.83579,33.90783,33.90783,34.37181,34.72443,34.40893,34.00062,33.81503,32.40452,32.31173,31.16105,29.89902,30.02893,30.12173,30.14029,30.36300,30.60427,30.21453,29.67631,29.21232,28.93394,28.91538,28.85970,28.63699,27.70902,26.98521,26.52123,25.42623,25.05504,24.33123,23.60742,22.45674,21.77005,21.10191,20.60081,19.54293,19.07895,18.41082
2020,Marrickville 132_11kV,27NOV2019,MW,17.89116,17.48285,17.37150,16.88896,16.72192,16.42497,16.27650,15.71972,15.32997,15.32997,15.32997,14.99591,14.86599,14.66184,14.43913,14.43913,14.51337,14.92167,14.92167,15.34853,15.92387,16.27650,16.61057,17.22302,18.52217,19.61717,20.86064,22.15979,23.42183,24.68386,25.18496,25.94589,26.50267,26.37275,26.31708,25.94589,26.35419,26.68826,26.15004,26.05725,26.15004,26.18716,26.07580,26.11292,26.26140,26.74394,26.70682,26.52123,25.83453,25.87165,26.13148,25.89021,25.59326,25.70462,26.05725,25.98301,26.26140,26.27996,26.50267,26.26140,26.02013,26.00157,25.77886,25.92733,25.29631,25.16640,24.72098,24.42403,24.49826,24.72098,24.94369,25.07360,24.99937,25.07360,25.83453,26.05725,26.00157,26.35419,25.76030,26.61402,26.87385,26.76250,25.94589,25.38911,25.07360,24.20132,23.90437,23.34759,22.86505,22.43818,21.67725,20.61937,20.26675,19.78420,19.07895,18.05819
2020,Marrickville 132_11kV,28NOV2019,MW,17.68700,17.20446,17.03743,16.79616,16.87040,16.62913,15.96099,15.45989,15.40421,15.18150,14.86599,14.60616,14.36489,14.47625,14.62472,14.47625,14.29065,14.77320,14.94023,15.05159,15.92387,16.16514,16.44353,17.24158,18.54073,19.50582,20.41522,21.78861,23.68166,24.85089,25.42623,26.03869,26.20572,27.05945,27.24504,27.31928,27.33784,27.56055,27.89462,27.87606,28.15445,27.95029,28.19156,28.06165,28.28436,28.58131,28.26580,28.26580,28.04309,28.37716,28.32148,28.06165,27.87606,28.08021,28.41428,28.58131,28.26580,28.35860,28.30292,28.13589,28.24724,28.37716,28.02453,27.50487,27.30072,27.39351,27.15224,26.76250,26.66970,26.96665,26.59546,26.83674,26.61402,27.05945,27.20792,27.56055,27.56055,27.65334,27.48631,27.95029,28.30292,27.74614,27.05945,26.55835,25.92733,25.12928,24.55394,23.62598,23.64454,23.16200,22.84649,22.01132,21.45454,20.80497,20.08115,19.52437
2020,Marrickville 132_11kV,29NOV2019,MW,19.19031,18.44794,18.46650,18.35514,18.31802,17.53853,17.05599,16.51777,16.51777,16.62913,16.27650,15.84963,15.66404,15.60836,15.45989,15.77540,15.90531,15.49701,15.90531,16.23938,16.87040,17.40862,18.24378,18.52217,19.76565,21.17615,22.64234,23.62598,24.88801,26.09436,27.20792,28.09877,28.89682,29.04529,29.65775,29.69487,29.80622,30.36300,30.80842,30.95690,29.95470,29.78766,30.04749,30.08461,30.32588,30.49292,29.50927,29.34224,29.49071,29.63919,29.58351,29.75054,30.01037,30.02893,30.15885,30.58571,30.78986,30.56715,30.32588,30.14029,29.76910,29.75054,29.58351,29.56495,29.39792,29.32368,29.34224,29.11953,28.30292,28.82258,28.89682,28.84114,28.32148,28.08021,27.98741,28.15445,28.02453,28.09877,27.50487,27.59767,27.83894,27.85750,27.39351,26.83674,26.55835,25.79742,25.37055,24.77665,24.38691,24.16420,23.99716,23.36615,22.84649,22.49386,21.99276,20.80497
2020,Marrickville 132_11kV,30NOV2019,MW,20.26675,19.76565,19.70997,19.45014,19.02327,18.28090,17.68700,17.68700,17.51997,16.96319,16.92607,16.77760,16.20226,16.07235,15.96099,15.96099,15.58980,15.47845,15.90531,15.92387,16.07235,16.22082,15.97955,16.14658,17.07455,17.72412,17.89116,18.16955,19.20887,19.61717,20.11827,19.87700,20.32242,21.39886,23.08776,23.71877,23.49606,24.12708,24.64674,24.42403,24.33123,23.42183,21.69581,22.54954,23.29191,23.45894,23.90437,22.45674,24.72098,23.42183,23.08776,23.64454,22.80937,23.18056,23.55174,23.49606,23.32903,23.32903,22.41962,22.43818,21.26895,20.78641,21.08336,20.28531,20.91632,21.62157,22.36395,22.23403,20.73073,21.38030,22.08556,22.93928,22.62378,22.97640,23.03208,23.31047,23.38471,22.97640,22.90217,23.06920,23.29191,22.99496,22.64234,22.34539,22.21547,22.30827,21.82573,21.39886,21.69581,21.25039,20.69361,20.21107,19.89556,19.43158,18.96760,18.50361
2020,Marrickville 132_11kV,01DEC2019,MW,18.05819,18.05819,17.64989,17.26014,16.68480,16.33218,16.10946,15.57125,15.38565,14.84743,14.42057,14.42057,14.14218,13.97515,13.84523,13.69676,13.69676,13.69676,13.69676,13.69676,13.69676,13.99371,14.04938,13.84523,14.08650,14.47625,14.94023,15.10726,15.88675,16.03523,16.38785,17.24158,17.64989,18.03963,18.57785,19.13463,19.19031,19.46870,19.65429,20.32242,20.11827,19.45014,20.50802,20.39666,19.76565,19.96980,19.56149,20.71217,19.72853,20.73073,19.43158,18.33658,18.29946,17.81692,17.55709,17.35294,17.29726,17.74268,18.07675,17.96539,17.81692,18.13243,18.57785,18.37370,18.59641,19.59861,20.02548,20.56369,21.30607,21.84429,21.91852,23.03208,23.42183,24.03428,24.21988,24.53538,24.81377,24.98081,25.24064,25.59326,25.29631,25.11072,24.90657,24.68386,24.10852,23.32903,23.01352,22.30827,22.14123,21.36174,20.63793,19.96980,19.41302,18.65209,17.85404,17.46429
2020,Marrickville 132_11kV,02DEC2019,MW,17.01887,16.77760,16.77760,16.68480,15.99811,15.58980,15.20006,14.86599,14.86599,14.86599,14.36489,14.29065,14.55048,14.10506,13.99371,13.75243,13.75243,13.86379,14.21642,14.21642,15.08870,15.71972,16.07235,16.49921,18.11387,19.52437,20.56369,21.51022,22.69801,24.53538,25.76030,26.39131,26.53979,25.70462,25.50047,26.94809,26.85529,26.89241,25.79742,24.75809,26.15004,25.35199,25.48191,24.88801,25.55614,25.77886,26.00157,28.34004,29.24944,27.95029,26.16860,25.09216,28.08021,26.46555,24.55394,24.46115,25.01792,25.72318,26.05725,26.20572,25.57470,25.44479,25.22208,25.07360,25.27775,26.24284,24.34979,24.27555,24.47971,25.61182,25.16640,25.22208,25.40767,25.90877,25.92733,26.09436,26.09436,25.76030,26.09436,26.05725,25.92733,25.81597,25.29631,24.86945,24.29411,23.60742,22.71657,22.30827,21.65869,20.99056,20.34098,19.83988,19.07895,18.74488,17.92828,17.20446
2020,Marrickville 132_11kV,03DEC2019,MW,16.66624,16.59201,16.33218,15.81252,15.79396,15.29286,14.79176,14.64328,14.47625,14.60616,14.30921,14.06794,14.06794,14.06794,13.67820,13.58540,13.97515,13.97515,14.19786,14.53193,15.14438,15.70116,16.22082,16.88896,18.29946,19.19031,20.37810,21.71437,23.32903,24.40547,25.35199,26.20572,26.65114,26.63258,26.20572,26.27996,26.09436,25.89021,25.94589,26.02013,26.72538,26.65114,26.85529,26.81818,27.50487,27.50487,27.52343,27.31928,27.18936,27.22648,27.30072,27.20792,27.35640,27.05945,27.43063,27.65334,28.24724,28.09877,28.08021,28.28436,28.11733,28.06165,27.83894,27.72758,27.04089,26.74394,26.15004,26.03869,26.66970,26.87385,26.22428,26.65114,26.91097,27.39351,27.48631,27.54199,27.69046,27.57911,27.70902,27.52343,27.46775,27.39351,27.20792,26.24284,25.81597,24.72098,24.03428,23.57030,23.27335,23.12488,22.45674,21.71437,21.17615,20.26675,19.80276,19.32022
2020,Marrickville 132_11kV,04DEC2019,MW,18.57785,17.92828,17.72412,17.63133,17.22302,16.98175,16.40641,16.10946,16.25794,16.01667,15.58980,15.40421,15.47845,15.36709,15.23718,15.14438,15.14438,15.34853,15.40421,15.90531,16.61057,16.88896,16.55489,16.85184,18.55929,19.85844,20.82353,21.82573,23.51462,24.79521,25.61182,26.59546,27.30072,27.24504,27.39351,27.50487,28.09877,28.46995,27.82038,27.85750,28.72978,28.32148,28.15445,28.43283,28.89682,29.11953,29.37936,29.28656,29.47215,29.71343,30.17741,29.47215,29.78766,30.14029,30.56715,30.88266,30.97546,30.88266,31.32808,31.49512,30.93834,30.64139,29.75054,29.76910,28.95249,28.72978,28.17300,27.82038,27.44919,27.59767,27.50487,27.74614,27.69046,27.44919,27.43063,27.85750,27.91317,27.76470,27.44919,27.30072,27.61623,27.43063,26.83674,26.31708,25.55614,25.09216,24.59106,24.01572,24.08996,23.31047,22.49386,22.32683,21.65869,20.89776,20.13683,19.30166
2020,Marrickville 132_11kV,05DEC2019,MW,19.02327,18.65209,18.39226,17.76124,17.63133,17.39006,16.64768,16.35074,16.48065,15.79396,15.57125,14.99591,14.73608,14.68040,14.69896,14.69896,14.34633,14.40201,14.97735,15.10726,15.64548,16.22082,16.62913,17.40862,18.68921,19.85844,20.97200,22.27115,23.77445,24.53538,25.94589,26.78106,27.09657,27.52343,27.83894,28.02453,28.43283,28.58131,28.80402,28.71122,28.95249,29.04529,29.28656,29.62063,29.93614,30.67851,30.14029,30.99402,31.77351,31.95910,31.10537,31.10537,31.47656,32.05190,32.08901,32.51588,32.86851,32.83139,33.68511,33.40672,33.42528,33.16545,33.64800,33.22113,32.73859,32.75715,32.29317,31.62503,31.40232,31.47656,31.62503,31.73639,31.58791,31.92198,31.82918,31.84774,31.92198,31.47656,30.99402,30.95690,30.95690,30.71563,30.23309,29.67631,28.71122,27.85750,27.26360,26.48411,26.27996,25.66750,24.72098,23.84869,23.14344,22.54954,21.75149,20.87920
2020,Marrickville 132_11kV,06DEC2019,MW,20.45234,19.98836,19.70997,19.17175,18.87480,18.67065,17.94683,17.94683,17.48285,17.39006,16.96319,16.77760,16.51777,16.35074,16.38785,16.23938,16.36930,16.14658,16.25794,16.48065,16.98175,17.00031,17.46429,17.94683,19.15319,20.43378,21.89996,23.19911,24.44259,25.89021,26.63258,27.57911,28.24724,28.76690,28.85970,29.06385,30.02893,30.64139,30.73419,31.23529,31.69927,31.84774,31.95910,32.20037,32.12613,32.70147,33.05410,32.92418,32.97986,32.20037,31.47656,32.40452,32.07046,31.53224,32.12613,31.75495,31.49512,32.03334,31.40232,31.47656,31.27241,31.17961,31.30952,30.86410,30.75275,30.47436,30.17741,30.23309,29.76910,29.58351,29.39792,29.08241,28.69266,28.43283,27.87606,27.91317,27.54199,27.65334,27.72758,27.33784,27.31928,26.85529,26.55835,25.90877,25.42623,24.72098,24.07140,23.34759,23.57030,23.55174,23.03208,22.40106,22.02988,21.45454,20.87920,20.22963
2020,Marrickville 132_11kV,07DEC2019,MW,20.11827,19.80276,19.30166,18.74488,18.33658,18.00251,17.50141,17.11167,16.79616,16.55489,16.33218,16.23938,16.01667,15.84963,15.84963,15.84963,15.45989,15.55269,15.47845,15.64548,15.68260,15.70116,15.45989,15.73828,16.29506,16.70336,17.00031,17.35294,18.15099,19.15319,19.45014,20.24819,20.74929,21.56590,21.89996,22.41962,22.56810,22.77225,23.25479,23.51462,23.73733,23.66310,23.49606,24.25699,24.31267,24.38691,24.20132,24.01572,23.99716,23.32903,23.12488,22.79081,22.64234,23.27335,23.47750,23.71877,23.42183,23.64454,23.18056,23.19911,22.73513,22.86505,22.38251,22.64234,23.16200,22.79081,22.88361,22.92072,22.28971,22.88361,23.12488,22.99496,23.45894,23.77445,24.01572,23.90437,23.62598,23.96005,23.92293,23.81157,23.75589,24.53538,24.14564,23.55174,23.31047,22.97640,22.67945,22.01132,22.32683,22.28971,21.86285,21.60302,21.36174,20.78641,20.28531,19.83988
2020,Marrickville 132_11kV,08DEC2019,MW,19.32022,18.93048,18.83768,18.33658,18.03963,17.59421,17.18590,16.74048,16.62913,16.29506,15.92387,15.75684,15.84963,15.40421,15.49701,15.21862,14.84743,14.84743,14.71752,14.71752,14.62472,14.79176,14.29065,14.43913,14.84743,14.82887,15.18150,15.62692,16.07235,16.72192,17.26014,17.61277,18.46650,19.39446,19.72853,19.63573,20.11827,20.63793,20.60081,20.43378,19.70997,20.61937,21.80717,20.52658,21.21327,22.01132,22.40106,20.54514,19.48726,19.72853,19.74709,19.82132,19.33878,19.09751,19.65429,19.82132,20.21107,19.78420,19.98836,20.76785,20.76785,20.67505,21.36174,21.12047,21.06480,21.49166,21.84429,22.23403,22.27115,22.67945,23.08776,23.62598,23.99716,24.38691,24.59106,24.94369,25.12928,24.81377,24.62818,24.99937,25.07360,25.07360,25.05504,24.66530,24.40547,23.45894,23.06920,22.66089,22.73513,22.36395,21.43598,21.32463,20.67505,19.54293,19.28310,18.72633
