year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,13.38023,12.84428,12.27137,12.5301,13.38023,13.56504,13.02909,12.16048,11.43973,12.16048,11.29188,11.23643,10.64504,10.2015,9.92429,9.57315,9.55467,9.25897,9.40682,9.59163,9.94277,10.57112,11.18099,11.90175,13.56504,14.89567,16.13389,16.3187,17.13187,18.12984,19.05389,20.05186,20.53237,20.84654,20.53237,20.12579,20.21819,20.1073,19.83009,19.36807,19.44199,19.18326,18.92452,18.943,18.77667,18.37009,18.11136,17.90807,17.66782,17.72326,17.26123,17.0025,17.35364,17.37212,17.15035,16.98402,17.13187,17.05794,16.89161,16.57744,16.46655,16.42959,16.30022,16.50351,16.72529,17.20579,17.64933,18.42554,19.22022,20.05186,20.62477,21.06832,21.19768,21.5673,21.49338,21.32705,21.14224,21.01287,20.82806,20.56933,20.23667,20.14427,19.83009,19.38655,18.42554,17.31668,16.72529,16.00453,15.57946,14.87719,14.23035,13.28782,15.56098,14.82174,15.00655,14.19339,16.407836249999995
2014,13.74985,13.2139,12.41922,12.84428,13.5096,13.58352,12.99213,12.21593,11.69846,12.0496,11.34732,11.53213,10.95922,10.47871,10.16454,9.73948,9.49922,9.49922,9.49922,9.64707,10.25694,10.8853,11.3658,12.01264,13.38023,14.95111,16.37415,16.48503,17.50149,18.68427,19.55287,19.88553,20.97591,21.32705,21.03135,20.82806,20.84654,20.403,20.32908,20.12579,19.94098,19.40503,18.90604,18.53642,18.37009,18.00047,17.98199,17.76022,17.44604,17.42756,17.11339,16.85465,16.91009,16.92858,16.79921,16.37415,16.18934,16.15237,15.81972,15.69035,15.56098,15.52402,15.52402,15.63491,15.91212,15.9306,16.41111,17.0949,17.46452,18.4625,19.36807,19.81161,19.92249,19.90401,19.92249,19.57136,19.27566,19.03541,18.97996,18.59186,18.44402,18.22224,18.0744,17.64933,17.05794,16.48503,16.05997,15.48706,15.02504,14.54453,14.21187,13.43567,15.78276,15.1544,15.26529,14.45212,16.03860124999999
2014,14.00858,13.32479,12.41922,12.78884,13.39871,13.43567,12.84428,12.0496,11.51365,11.93871,10.99618,11.03314,10.51568,10.03517,9.70251,9.20353,9.09264,8.79695,9.00024,9.07416,9.35137,9.35137,9.62859,9.99821,10.4972,11.32884,11.88327,11.92023,12.60403,13.32479,14.11947,15.02504,15.61643,16.00453,16.2263,16.55896,17.0025,16.85465,16.63288,16.24478,16.09693,15.89364,15.63491,15.19136,14.87719,14.56301,14.54453,14.47061,14.52605,14.08251,13.78681,13.71289,13.43567,13.32479,13.12149,13.02909,12.80732,13.04757,13.15846,13.17694,13.06605,13.12149,13.38023,13.6944,13.97162,14.45212,14.72934,15.43162,15.85668,16.72529,18.09288,18.44402,18.77667,18.77667,18.44402,18.09288,17.74174,17.24275,16.91009,16.42959,16.33718,15.98605,15.81972,15.50554,15.24681,14.91415,14.54453,14.13795,14.04554,13.602,13.3063,12.58555,14.93263,14.59997,14.80326,14.02706,13.912519270833329
2014,13.39871,12.88124,12.19745,12.5301,13.13998,13.15846,12.67795,11.93871,11.38428,11.6615,10.92226,10.75593,10.2939,9.9058,9.40682,9.00024,8.79695,8.55669,8.33492,8.39036,8.46429,8.61214,8.51973,8.81543,9.27745,9.66555,9.99821,9.86884,10.14606,10.81137,11.2734,11.62454,12.25289,12.62251,12.95517,13.26934,14.17491,14.3782,14.35972,14.45212,14.65542,14.35972,14.06402,14.19339,13.76833,13.54656,13.41719,13.2139,13.36175,13.43567,13.06605,13.06605,12.93668,12.77036,12.40074,12.34529,12.16048,12.27137,12.12352,12.30833,12.41922,12.51162,12.4377,12.65947,13.25086,13.80529,14.45212,15.00655,15.9306,16.91009,17.87111,18.20376,18.4625,18.53642,18.5549,18.25921,17.74174,17.2982,17.05794,16.78073,16.35567,16.26326,15.8382,15.57946,15.22833,14.56301,14.13795,13.5096,13.34327,12.65947,12.06808,11.40276,13.87921,13.45415,13.67592,12.99213,13.035827500000002
2014,12.64099,12.0496,11.3658,11.77238,12.54858,12.78884,12.23441,11.47669,11.10707,11.47669,10.82985,10.9777,10.46023,9.99821,9.61011,9.22201,9.14808,9.05568,8.85239,9.0372,9.70251,10.23846,10.70049,11.38428,12.77036,13.9901,15.26529,15.28377,16.24478,17.15035,17.90807,18.14832,18.66579,18.86908,18.61034,18.22224,18.4625,18.35161,17.92655,18.00047,18.09288,17.70478,17.61237,17.53845,17.22427,17.03946,17.15035,17.07642,17.22427,16.81769,16.44807,16.52199,16.66984,16.59592,16.46655,16.17086,16.04149,16.00453,15.87516,15.91212,15.76427,15.80124,15.46858,15.63491,16.02301,15.80124,15.91212,16.44807,16.89161,17.50149,18.11136,18.49946,18.51794,18.68427,18.62883,18.24073,18.11136,17.64933,17.40908,17.33516,17.02098,16.6144,16.17086,15.8382,15.20984,14.6739,14.3782,13.62048,13.26934,12.69643,12.32681,11.67998,13.8977,13.56504,13.74985,13.10301,14.989421041666668
2014,12.51162,11.99415,11.56909,12.17896,12.78884,12.77036,11.99415,11.40276,10.82985,11.3658,10.46023,10.73745,9.94277,9.55467,9.35137,8.81543,8.68606,8.50125,8.53821,8.63062,9.35137,9.79492,10.55264,11.25492,12.34529,13.6944,14.96959,15.02504,15.76427,16.6144,17.59389,18.09288,18.75819,19.05389,18.72123,18.29617,18.18528,18.20376,18.14832,18.12984,18.14832,18.12984,17.90807,17.33516,17.63085,17.72326,17.42756,17.50149,17.51997,17.33516,17.2982,17.15035,16.91009,16.78073,16.59592,16.42959,16.44807,16.28174,16.17086,16.28174,15.94908,15.80124,15.63491,15.87516,16.30022,16.79921,17.3906,17.70478,17.79718,18.68427,19.29414,19.40503,19.18326,19.36807,19.27566,19.18326,18.88756,18.53642,18.22224,17.83414,17.48301,17.05794,16.50351,16.7068,16.13389,15.57946,15.02504,14.34124,14.13795,13.19542,12.64099,11.93871,14.26732,13.97162,14.21187,13.32479,15.22736343749999
2014,12.78884,12.17896,11.31036,11.90175,12.65947,12.80732,12.17896,11.53213,11.14403,11.42124,10.62656,10.57112,9.94277,9.48074,9.07416,9.05568,8.81543,8.70454,8.87087,9.0372,9.48074,9.79492,10.34935,11.18099,12.32681,13.74985,15.1544,15.32073,15.9306,16.66984,17.7787,18.25921,18.75819,18.83212,18.83212,18.79515,19.25718,18.75819,18.20376,18.18528,17.98199,17.88959,17.46452,17.2982,17.13187,17.13187,17.18731,16.83617,16.59592,16.6144,16.35567,16.26326,16.28174,16.2263,16.3187,16.28174,16.11541,16.18934,16.28174,16.13389,15.96757,15.85668,15.67187,15.87516,15.96757,16.11541,16.35567,16.91009,17.53845,18.42554,18.99845,19.49743,19.60832,19.84857,19.66376,19.42351,19.2387,18.72123,18.49946,18.22224,17.92655,17.48301,17.03946,16.65136,16.09693,15.48706,15.02504,14.59997,14.13795,13.17694,12.84428,12.12352,14.54453,14.10099,14.15643,13.41719,15.203299791666671
2014,12.8258,12.30833,11.53213,12.12352,12.75187,12.89972,12.19745,11.45821,11.07011,11.49517,10.62656,10.68201,10.16454,9.70251,9.35137,9.22201,8.98176,8.98176,8.98176,9.22201,9.72099,10.2015,10.81137,11.42124,12.84428,14.13795,15.74579,15.89364,16.6144,17.55693,18.1668,18.61034,19.14629,19.03541,18.88756,18.48098,18.64731,18.42554,18.31465,18.24073,18.11136,18.00047,17.46452,17.31668,17.13187,16.91009,17.0949,16.94706,16.74377,16.50351,15.98605,16.02301,16.17086,16.15237,16.18934,16.26326,16.26326,16.02301,16.05997,16.00453,15.76427,15.8382,15.50554,15.57946,15.4501,15.9306,16.07845,16.57744,17.07642,18.11136,19.64528,20.31059,20.45844,20.62477,20.66173,20.47692,20.19971,19.97794,19.77465,19.49743,19.10933,18.81364,18.53642,17.81566,17.07642,16.44807,15.67187,15.13592,14.96959,14.21187,13.76833,12.8258,14.91415,14.39668,14.54453,13.82377,15.483786875000005
2014,13.26934,12.65947,11.84631,12.25289,13.15846,13.23238,12.40074,11.67998,11.23643,11.69846,10.8853,11.12555,10.4972,10.03517,9.77644,9.38834,9.27745,9.20353,9.1296,9.31441,10.03517,10.44175,10.92226,11.6615,13.10301,14.39668,15.5425,15.8382,16.57744,17.44604,18.70275,19.18326,20.16275,20.64325,20.7911,20.6987,20.80958,20.82806,20.47692,20.38452,19.94098,19.53439,19.42351,19.22022,18.70275,18.29617,17.83414,17.98199,17.70478,17.2982,16.96554,16.91009,16.65136,16.41111,16.04149,15.80124,15.98605,15.96757,15.78276,15.67187,15.5425,15.19136,15.1544,15.52402,15.57946,15.5425,15.8382,16.37415,16.6144,17.37212,18.24073,18.70275,18.96148,19.20174,19.22022,18.97996,18.64731,18.22224,18.05592,17.85262,17.3906,17.11339,16.92858,16.74377,16.11541,15.80124,15.32073,14.7663,14.80326,14.26732,13.6944,13.17694,15.46858,14.91415,14.95111,14.10099,15.616811979166663
2014,13.41719,12.93668,12.19745,12.56707,13.02909,13.12149,12.62251,11.84631,11.23643,11.56909,10.75593,10.73745,10.14606,9.72099,9.4253,9.01872,8.72302,8.59365,8.59365,8.59365,8.6491,8.96327,9.20353,9.46226,10.12758,10.66352,11.16251,11.08859,11.56909,12.27137,12.9182,13.62048,14.24883,14.43364,14.80326,15.17288,15.59795,15.50554,15.57946,15.39465,15.1544,14.95111,14.89567,14.59997,14.54453,14.11947,14.00858,13.9901,13.65744,13.63896,13.63896,13.52808,13.39871,13.01061,13.04757,12.8258,12.47466,12.62251,12.40074,12.40074,12.47466,12.49314,12.45618,12.84428,13.10301,13.45415,13.74985,14.2858,14.58149,15.41314,16.78073,17.35364,17.57541,17.53845,17.46452,17.46452,17.22427,16.65136,16.44807,16.24478,16.00453,15.70883,15.52402,15.24681,14.87719,14.47061,14.11947,13.71289,13.71289,13.17694,12.84428,12.25289,14.6739,14.35972,14.43364,13.74985,13.298603750000005
2014,13.23238,12.41922,11.86479,12.27137,12.89972,12.89972,12.30833,11.73542,11.16251,11.45821,10.60808,10.8853,10.09061,9.72099,9.22201,8.75998,8.51973,8.50125,8.22404,8.00226,8.22404,8.22404,8.33492,8.66758,8.90783,9.33289,9.44378,9.38834,9.68403,10.46023,10.9777,11.49517,11.97567,12.5301,13.08453,13.73137,14.23035,14.11947,13.63896,13.54656,13.82377,13.82377,13.82377,13.52808,13.04757,12.97365,12.9182,12.88124,12.58555,12.62251,12.49314,12.01264,11.90175,12.21593,12.03112,11.79086,11.51365,11.73542,11.73542,12.0496,12.12352,12.10504,12.06808,12.41922,13.13998,13.54656,13.95314,14.45212,14.82174,15.70883,16.96554,17.90807,18.29617,18.64731,18.72123,18.48098,18.11136,17.64933,17.35364,17.2982,16.91009,16.6144,16.35567,16.13389,15.65339,15.11744,14.72934,14.06402,13.58352,12.88124,12.25289,11.67998,14.04554,13.63896,13.65744,12.93668,12.815788229166666
2014,12.64099,12.17896,11.47669,11.73542,12.56707,12.62251,12.0496,11.38428,10.94074,11.32884,10.51568,10.77441,10.34935,9.85036,9.49922,9.22201,9.18505,9.18505,9.18505,9.24049,9.66555,10.2939,10.66352,11.42124,12.75187,14.10099,15.50554,15.61643,16.44807,17.40908,18.37009,18.8506,19.49743,19.51591,19.38655,19.09085,19.2387,18.8506,18.49946,18.29617,18.11136,17.90807,17.88959,17.48301,17.44604,17.2982,17.13187,17.0949,16.98402,16.76225,16.79921,16.41111,16.44807,16.35567,16.42959,16.18934,16.02301,15.89364,15.67187,15.87516,15.76427,15.78276,15.57946,15.76427,15.67187,16.33718,16.6144,16.96554,17.05794,17.88959,18.8506,19.3311,19.97794,20.18123,20.12579,19.66376,19.53439,19.10933,18.81364,18.4625,18.18528,17.72326,17.50149,17.02098,16.42959,15.9306,15.26529,14.61845,14.48909,13.80529,13.08453,12.16048,14.34124,13.95314,14.06402,13.38023,15.365008541666674
2014,12.80732,12.30833,11.62454,12.0496,12.77036,12.8258,12.23441,11.64302,11.03314,11.34732,10.53416,10.82985,10.27542,9.8134,9.22201,8.92631,9.0372,8.94479,8.96327,9.22201,9.68403,10.09061,10.55264,11.18099,12.67795,13.86073,15.09896,15.22833,15.87516,16.85465,17.46452,17.70478,18.14832,18.33313,18.35161,18.35161,18.27769,18.29617,18.24073,17.64933,17.48301,17.15035,16.91009,16.7068,16.63288,16.42959,16.28174,16.48503,16.39263,16.13389,15.91212,15.78276,16.09693,16.37415,16.54048,16.24478,16.26326,16.18934,15.91212,15.94908,15.46858,15.41314,15.37617,15.4501,15.63491,15.63491,15.63491,15.74579,16.02301,16.76225,17.33516,18.05592,18.22224,18.35161,18.25921,18.20376,17.96351,17.48301,17.2982,16.91009,16.68832,16.35567,15.91212,15.43162,15.04352,14.56301,14.15643,13.74985,13.52808,12.77036,12.06808,11.31036,13.86073,13.63896,13.56504,12.8258,14.759371458333334
2014,12.38226,11.84631,11.21795,11.92023,12.54858,12.71491,12.03112,11.3658,10.79289,11.19947,10.23846,10.36783,9.68403,9.31441,8.94479,8.66758,8.70454,8.72302,8.6491,8.85239,9.44378,10.01669,10.47871,11.18099,12.36377,13.84225,15.02504,15.02504,15.70883,16.52199,17.24275,17.6863,18.0744,17.88959,17.6863,17.72326,18.03743,17.59389,17.3906,17.07642,17.11339,16.85465,16.89161,16.48503,16.3187,16.3187,16.24478,16.04149,16.02301,15.87516,15.89364,15.78276,15.72731,15.69035,15.85668,15.8382,15.87516,15.76427,15.70883,15.46858,15.41314,15.56098,15.59795,16.00453,16.04149,16.2263,16.65136,17.20579,17.79718,18.68427,19.36807,19.18326,19.20174,19.09085,19.01693,19.27566,19.2387,18.83212,18.25921,17.90807,17.27971,16.96554,16.65136,16.18934,15.61643,15.28377,14.89567,14.10099,13.76833,12.73339,12.4377,11.82783,14.11947,13.6944,13.8977,13.10301,14.844460833333338
2014,12.60403,12.08656,11.51365,11.88327,12.58555,12.73339,12.06808,11.40276,10.8853,11.12555,10.47871,10.40479,9.70251,9.48074,9.20353,8.94479,8.7415,8.70454,8.70454,8.87087,9.31441,9.88732,10.31239,11.21795,12.32681,13.62048,14.87719,15.04352,15.76427,16.59592,17.42756,18.25921,19.36807,19.75617,20.1073,20.47692,20.66173,20.71718,20.6987,20.7911,20.73566,20.51389,20.19971,19.79313,19.6268,19.64528,19.64528,19.84857,19.47895,19.58984,19.73768,19.92249,19.84857,20.0149,20.08882,19.70072,19.07237,18.70275,18.37009,19.01693,19.3311,19.18326,18.81364,19.46047,19.03541,18.97996,19.38655,19.60832,20.05186,21.12376,22.26958,23.15667,23.39692,23.63717,23.60021,23.56325,23.15667,22.6392,22.17717,21.62274,21.12376,20.77262,20.14427,19.57136,18.49946,17.44604,16.57744,15.76427,15.52402,14.7663,14.15643,13.36175,15.56098,14.89567,14.85871,14.32276,16.92126083333333
2014,13.71289,12.99213,12.23441,12.84428,13.54656,13.56504,12.89972,12.12352,11.49517,11.92023,11.10707,11.10707,10.5896,10.2015,9.70251,9.4253,9.53618,9.33289,9.33289,9.38834,9.86884,10.21998,10.81137,11.69846,13.01061,14.48909,15.65339,16.2263,16.74377,17.55693,18.51794,18.92452,19.29414,19.3311,19.20174,19.20174,19.3311,19.10933,18.90604,18.99845,18.81364,18.64731,18.37009,17.85262,17.6863,17.42756,17.18731,16.94706,16.96554,16.42959,16.09693,16.11541,15.9306,16.05997,15.94908,15.4501,15.78276,15.65339,15.69035,15.50554,15.50554,15.50554,15.37617,15.80124,16.13389,16.2263,16.63288,17.26123,17.48301,18.0744,18.77667,18.8506,18.88756,18.83212,18.8506,18.62883,18.31465,17.83414,17.76022,17.46452,17.02098,17.07642,16.66984,16.66984,16.04149,15.4501,15.11744,14.59997,14.50757,13.93466,13.52808,12.75187,14.96959,14.41516,14.58149,13.74985,15.39580989583333
2014,13.17694,12.54858,11.99415,12.30833,12.99213,13.02909,12.36377,11.77238,11.07011,11.40276,10.64504,10.77441,10.07213,9.70251,9.16657,8.90783,8.57517,8.59365,8.44581,8.68606,8.48277,8.7415,8.88935,9.29593,9.85036,10.36783,10.86682,10.84833,11.23643,12.03112,12.69643,13.08453,13.58352,14.06402,14.3782,14.89567,15.24681,15.30225,15.13592,14.91415,14.71086,14.59997,14.2858,14.17491,14.19339,13.91618,13.74985,13.73137,13.43567,13.15846,13.19542,12.97365,12.77036,12.60403,12.54858,12.38226,12.30833,12.21593,12.28985,12.19745,12.30833,12.0496,12.0496,12.16048,12.28985,12.56707,12.64099,13.13998,13.04757,13.63896,14.6739,15.43162,15.89364,15.78276,15.52402,15.43162,14.93263,14.69238,14.32276,14.26732,14.06402,13.73137,13.56504,13.39871,13.10301,12.88124,12.75187,12.30833,12.32681,12.12352,11.71694,11.2734,13.67592,13.25086,13.36175,12.89972,12.592284062500001
2014,12.41922,11.77238,11.31036,11.62454,12.34529,12.49314,11.88327,11.23643,10.70049,11.12555,10.2939,10.36783,9.72099,9.40682,8.83391,8.39036,8.18707,8.02074,7.89138,7.89138,8.11315,8.20555,8.33492,8.50125,8.94479,9.11112,9.24049,9.14808,9.33289,9.94277,10.31239,10.73745,11.31036,11.86479,12.17896,12.30833,12.75187,12.88124,12.77036,12.88124,13.19542,13.10301,13.04757,12.9182,12.62251,12.49314,12.45618,12.17896,12.19745,11.97567,11.92023,11.56909,11.45821,11.58757,11.32884,11.2734,11.29188,11.19947,11.18099,11.31036,11.18099,11.05162,11.25492,11.34732,11.62454,11.90175,12.0496,12.41922,12.75187,13.45415,14.58149,15.57946,16.17086,16.48503,16.50351,16.02301,15.69035,15.1544,15.08048,15.00655,14.85871,14.52605,14.41516,14.02706,13.49111,13.15846,12.95517,12.40074,12.10504,11.58757,11.42124,10.73745,12.93668,12.5301,12.62251,12.19745,11.837258541666662
2014,11.79086,11.3658,10.70049,11.18099,12.03112,12.19745,11.56909,10.92226,10.42327,10.82985,10.12758,10.07213,9.53618,9.00024,8.81543,8.66758,8.42733,8.3534,8.3534,8.39036,8.96327,9.24049,9.83188,10.47871,11.71694,12.9182,14.19339,14.2858,14.74782,15.41314,16.26326,16.63288,17.07642,17.11339,17.07642,17.15035,17.40908,17.27971,17.27971,17.11339,16.91009,16.92858,17.03946,16.85465,16.79921,16.42959,16.57744,16.78073,16.63288,16.63288,16.41111,15.91212,16.55896,16.24478,16.30022,16.57744,16.52199,16.48503,16.78073,16.85465,16.48503,16.39263,16.20782,15.69035,15.72731,15.81972,16.00453,16.11541,16.09693,16.87313,17.64933,18.11136,18.11136,18.29617,18.49946,18.53642,18.4625,17.72326,17.37212,17.16883,16.66984,16.35567,16.13389,15.72731,15.19136,14.80326,14.54453,13.93466,13.63896,12.93668,12.56707,11.90175,14.10099,13.67592,13.78681,13.3063,14.560315312499995
2014,12.69643,12.16048,11.56909,11.97567,12.65947,12.78884,12.06808,11.71694,11.16251,11.38428,10.53416,10.57112,10.07213,9.61011,9.33289,9.0372,9.01872,8.96327,8.87087,9.20353,9.70251,10.21998,10.53416,11.51365,12.78884,14.00858,15.5425,15.72731,16.20782,17.26123,18.11136,18.53642,18.90604,18.81364,18.37009,18.18528,18.00047,17.72326,17.72326,17.48301,17.31668,17.35364,17.20579,16.66984,16.52199,16.41111,16.54048,16.44807,16.3187,16.04149,15.85668,15.65339,15.80124,15.78276,15.80124,15.72731,15.63491,15.70883,15.69035,15.5425,15.57946,15.41314,15.28377,15.35769,15.61643,15.78276,15.72731,15.50554,15.59795,16.33718,17.22427,18.12984,18.4625,18.68427,18.57338,18.18528,17.79718,17.42756,17.3906,17.07642,16.72529,16.33718,16.05997,15.85668,15.50554,14.91415,14.48909,13.71289,13.45415,12.9182,12.58555,11.55061,13.97162,13.52808,13.6944,13.04757,14.773809375000011
2014,12.40074,11.73542,11.14403,11.69846,12.38226,12.60403,12.06808,11.42124,10.86682,11.21795,10.42327,10.38631,9.96125,9.72099,9.27745,8.90783,8.68606,8.66758,8.72302,8.88935,9.40682,9.75796,10.2939,11.21795,12.65947,13.6944,15.13592,15.08048,15.76427,16.76225,17.72326,18.14832,18.29617,18.24073,18.24073,18.03743,17.98199,17.6863,17.51997,17.33516,17.33516,17.20579,17.07642,17.03946,16.76225,16.66984,16.55896,16.65136,16.39263,16.26326,15.96757,15.78276,15.85668,16.13389,16.18934,16.20782,16.04149,15.94908,15.81972,15.91212,15.61643,15.69035,15.4501,15.59795,15.69035,15.5425,15.46858,15.50554,15.65339,16.20782,16.46655,17.33516,17.64933,17.64933,17.61237,17.27971,16.98402,16.74377,16.57744,16.20782,15.85668,15.37617,15.09896,14.78478,14.45212,13.93466,13.58352,13.13998,12.88124,12.21593,11.80935,11.25492,13.602,13.17694,13.3063,12.80732,14.501985416666663
2014,12.25289,11.7539,11.14403,11.49517,12.16048,12.19745,11.62454,11.21795,10.64504,10.92226,10.14606,10.1091,9.77644,9.53618,9.0372,8.72302,8.57517,8.42733,8.48277,8.6491,9.25897,9.48074,10.03517,10.79289,11.97567,13.08453,14.63693,14.43364,15.19136,16.20782,16.94706,17.37212,17.90807,17.96351,18.03743,18.22224,18.05592,17.79718,17.64933,17.46452,17.24275,16.92858,16.65136,16.79921,16.94706,16.76225,16.81769,16.63288,16.42959,16.54048,16.20782,16.17086,16.28174,16.13389,15.9306,16.02301,15.89364,15.76427,15.63491,15.4501,15.46858,15.28377,15.28377,15.28377,15.48706,15.65339,15.65339,16.18934,16.50351,16.87313,17.85262,19.05389,19.40503,19.53439,19.42351,19.38655,19.22022,18.96148,18.77667,18.5549,18.03743,17.76022,17.51997,17.02098,16.24478,15.69035,15.062,14.41516,14.19339,13.47263,12.99213,12.12352,14.47061,13.82377,14.00858,13.34327,14.840225312499998
2014,12.60403,11.99415,11.58757,11.86479,12.75187,12.88124,12.27137,11.51365,10.90378,11.3658,10.66352,10.68201,10.18302,9.94277,9.5177,9.01872,8.87087,8.83391,8.90783,9.14808,9.64707,9.99821,10.55264,11.40276,12.71491,13.97162,15.43162,15.65339,16.44807,17.20579,18.09288,18.64731,19.31262,19.07237,19.05389,19.12781,18.99845,18.72123,18.1668,18.14832,17.98199,17.81566,17.48301,17.33516,16.94706,16.59592,16.59592,16.46655,16.18934,16.30022,15.94908,15.9306,15.89364,15.85668,15.67187,15.24681,15.13592,15.43162,15.33921,15.062,14.84023,14.71086,14.7663,14.95111,15.02504,15.04352,15.11744,15.41314,15.52402,16.00453,16.6144,17.50149,17.63085,17.83414,17.6863,17.46452,17.27971,16.66984,16.46655,16.09693,15.74579,15.61643,15.33921,15.11744,14.59997,14.11947,13.87921,13.38023,13.15846,12.65947,12.30833,11.90175,14.26732,13.62048,13.6944,13.04757,14.647907812500003
2014,12.54858,11.88327,11.18099,11.71694,12.41922,12.64099,11.88327,11.23643,10.5896,11.05162,10.27542,10.36783,9.68403,9.31441,8.85239,8.48277,8.20555,8.20555,8.20555,7.92834,8.16859,8.31644,8.72302,8.98176,9.38834,9.83188,10.21998,10.23846,10.60808,11.10707,11.53213,12.03112,12.58555,12.75187,13.41719,13.71289,13.93466,13.86073,13.62048,13.76833,13.78681,13.71289,13.62048,13.6944,13.38023,13.28782,13.28782,13.19542,12.99213,12.77036,12.75187,12.62251,12.80732,12.64099,12.25289,12.25289,12.0496,12.10504,12.0496,12.17896,12.25289,12.06808,11.90175,12.12352,12.21593,12.23441,12.12352,12.25289,12.54858,12.65947,13.3063,13.95314,14.47061,14.52605,14.69238,14.45212,14.21187,13.73137,13.17694,13.15846,12.89972,12.89972,12.86276,12.58555,12.32681,11.86479,11.69846,11.47669,11.60605,11.16251,11.10707,10.66352,13.2139,12.99213,13.26934,12.75187,11.96200541666667
2014,12.12352,11.56909,10.90378,11.32884,11.82783,12.10504,11.53213,10.79289,10.2015,10.64504,9.94277,9.94277,9.46226,9.00024,8.46429,8.15011,8.02074,7.81745,7.81745,7.81745,7.76201,7.79897,8.13163,8.22404,8.6491,8.85239,9.1296,9.09264,9.33289,9.70251,10.07213,10.46023,10.94074,11.19947,11.53213,11.92023,12.0496,12.12352,12.32681,12.45618,12.78884,12.78884,12.73339,12.54858,12.45618,12.21593,12.21593,12.12352,12.06808,11.88327,11.69846,11.77238,11.7539,11.43973,11.45821,11.2734,11.32884,11.47669,11.34732,11.14403,11.2734,11.2734,11.42124,11.58757,11.73542,11.88327,11.92023,12.17896,12.40074,12.51162,13.32479,14.45212,14.91415,15.5425,15.50554,15.11744,14.74782,14.26732,14.04554,13.87921,13.58352,13.58352,13.58352,13.19542,12.80732,12.49314,12.12352,11.60605,11.58757,10.9777,10.68201,10.16454,12.69643,12.28985,12.56707,11.93871,11.454163541666668
2014,11.73542,11.16251,10.71897,11.25492,11.88327,12.06808,11.43973,10.71897,10.23846,10.66352,9.96125,9.83188,9.40682,9.09264,8.77846,8.42733,8.3534,8.24252,8.22404,8.40885,8.7415,9.40682,10.03517,10.53416,11.58757,13.06605,14.41516,14.26732,14.85871,15.69035,16.39263,16.76225,17.26123,17.40908,17.20579,17.33516,17.37212,16.76225,16.7068,16.63288,16.79921,16.63288,16.6144,16.46655,16.35567,16.28174,16.46655,16.41111,16.26326,16.18934,16.11541,15.87516,15.98605,15.9306,15.89364,15.9306,15.69035,15.63491,15.63491,15.5425,15.4501,15.37617,15.20984,15.32073,15.1544,15.20984,15.37617,16.00453,16.02301,16.65136,17.37212,18.20376,18.72123,19.03541,18.92452,18.943,18.57338,18.40705,18.27769,17.76022,17.20579,16.96554,16.76225,16.39263,16.02301,15.69035,15.24681,14.61845,14.21187,13.45415,12.97365,12.16048,14.35972,13.76833,13.8977,13.25086,14.50776041666667
2014,12.62251,12.08656,11.49517,11.92023,12.58555,12.69643,12.01264,11.49517,10.86682,11.14403,10.38631,10.53416,10.01669,9.73948,9.38834,9.14808,9.20353,9.14808,9.00024,9.18505,9.75796,10.34935,10.70049,11.47669,12.78884,14.04554,15.48706,15.59795,16.57744,17.27971,17.74174,18.31465,18.72123,18.79515,18.81364,19.03541,18.97996,18.57338,18.05592,18.05592,18.03743,17.85262,17.59389,17.55693,17.53845,17.51997,17.53845,17.35364,17.18731,17.15035,16.7068,16.54048,16.68832,16.72529,16.54048,16.66984,16.35567,16.30022,16.11541,16.2263,16.04149,15.87516,15.98605,16.09693,15.91212,16.37415,16.78073,17.15035,17.3906,18.38857,19.49743,20.75414,21.51186,21.84452,21.78907,21.78907,21.4749,21.21616,20.95743,20.56933,20.45844,20.1073,19.60832,19.03541,18.29617,17.53845,17.0025,16.00453,15.50554,14.7663,14.24883,12.89972,14.96959,14.50757,14.52605,13.8977,15.779098229166665
