Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017.0,2.0,15.6,7.2,15.8,13.504974791666667
2017.0,0.0,16.6,7.2,20.5,14.216684791666664
2017.0,0.0,14.8,6.5,19.8,11.125741249999995
2017.0,0.0,14.5,7.3,14.3,13.356741770833333
2017.0,0.0,14.1,7.9,17.0,12.260973958333333
2017.0,0.0,17.2,7.0,16.7,12.290621041666665
2017.0,0.0,14.4,7.7,15.3,17.10145041666667
2017.0,0.0,17.1,7.4,16.6,18.871196666666663
2017.0,0.0,17.2,10.0,21.0,14.353752291666668
2017.0,0.0,13.9,12.8,28.9,12.038431770833332
2017.0,0.0,17.9,10.6,23.7,14.05266604166667
2017.0,0.0,18.1,12.2,19.8,15.307832812499996
2017.0,0.0,18.3,10.5,20.6,14.81000177083333
2017.0,0.0,18.5,10.8,21.8,21.55748354166668
2017.0,0.0,18.3,8.5,21.1,16.299837812500005
2017.0,0.0,18.7,7.5,17.3,14.102718645833336
2017.0,0.0,18.8,9.1,18.6,11.658224687500004
2017.0,0.0,19.1,12.1,25.0,11.268776875
2017.0,0.0,12.2,16.1,28.0,12.77054822916667
2017.0,0.0,18.4,11.6,35.3,13.1442109375
2017.0,0.0,19.3,11.7,18.2,23.78174666666666
2017.0,0.0,19.7,13.1,23.2,17.438920624999994
2017.0,0.0,13.6,7.2,24.8,17.637975833333336
2017.0,0.0,20.2,7.8,17.4,20.78282239583333
2017.0,0.0,20.4,12.1,23.9,24.202573125
2017.0,0.0,20.4,10.0,24.5,22.849612395833336
2017.0,0.0,18.0,10.4,20.0,17.671665
2017.0,0.0,21.0,12.7,24.5,15.176540729166668
2017.0,0.0,21.0,15.4,30.6,13.884797187500004
2017.0,0.0,17.0,21.8,33.9,14.29734697916667
2017.0,0.0,15.2,16.0,30.8,13.074329479166664
2017.0,0.0,21.0,12.4,28.8,16.208780104166667
2017.0,0.0,21.8,14.9,20.6,20.57125375
2017.0,0.0,17.4,18.1,24.5,19.38038572916667
2017.0,0.0,11.8,13.1,26.6,14.341816666666665
2017.0,0.0,22.2,15.6,27.6,15.845706041666668
2017.0,0.0,13.4,10.5,24.7,15.34344718749999
2017.0,0.0,22.9,11.7,22.1,16.72297510416666
2017.0,0.0,21.2,15.8,24.2,15.348451874999997
2017.0,0.0,18.2,15.0,24.4,11.811077604166671
2017.0,0.0,20.9,16.1,21.9,10.992139375
2017.0,0.0,22.7,17.6,26.8,14.131210520833337
2017.0,0.0,11.9,13.5,21.1,14.7611040625
2017.0,0.0,21.1,12.8,19.0,14.860053229166668
2017.0,0.0,12.5,16.5,22.9,15.095686354166666
2017.0,0.0,21.7,15.4,34.0,14.366649791666672
2017.0,0.0,13.8,18.0,22.8,18.77840625
2017.0,0.0,12.1,19.0,25.3,14.943410625
2017.0,0.0,23.8,14.4,29.1,15.225823645833335
2017.0,0.0,22.7,16.7,25.5,15.177888541666665
2017.0,0.0,6.8,15.3,20.9,16.21744322916667
2017.0,0.0,12.6,15.5,22.4,20.009702395833333
2017.0,0.0,21.7,17.0,24.9,13.282240416666664
2017.0,9.0,23.4,17.9,25.4,11.643786041666663
2017.0,11.0,23.4,17.9,26.0,13.42200260416667
2017.0,0.0,26.1,18.5,27.6,13.216402187500002
2017.0,2.0,3.7,13.2,19.2,13.342688750000002
2017.0,0.0,24.3,13.7,18.4,13.49149885416667
2017.0,0.0,16.7,12.7,21.7,13.292635729166667
2017.0,2.0,26.6,13.7,21.3,11.77373072916667
2017.0,17.0,25.4,17.7,26.9,11.278979375
2017.0,0.0,20.0,16.7,31.0,13.333833125000004
2017.0,0.0,17.6,14.6,21.6,17.06352604166666
2017.0,0.0,15.2,17.5,23.1,17.535560312500003
2017.0,0.0,21.1,18.6,28.2,13.663410833333336
2017.0,0.0,25.8,18.9,32.7,11.597199270833327
2017.0,0.0,23.9,12.4,37.3,13.689784375000004
2017.0,0.0,26.7,12.5,18.8,14.246524375000002
2017.0,2.0,22.2,14.5,20.9,11.986262187500005
2017.0,7.0,23.1,18.1,22.3,15.0165646875
2017.0,5.0,16.7,15.7,31.3,9.9142753125
2017.0,11.0,4.8,14.3,17.1,11.021208333333329
2017.0,1.0,6.1,15.1,20.3,9.941996875000005
2017.0,0.0,17.2,13.4,27.1,11.171943854166663
2017.0,0.0,28.9,14.5,19.8,13.576781041666663
2017.0,0.0,25.7,12.2,20.2,13.604695312499995
2017.0,0.0,27.5,14.8,23.0,13.722703854166662
2017.0,0.0,26.8,14.9,23.7,13.314582291666666
2017.0,0.0,25.9,15.5,23.8,11.638780624999995
2017.0,0.0,26.9,16.0,23.3,11.177911875
2017.0,0.0,26.7,14.6,22.8,14.399954583333336
2017.0,0.0,27.0,16.7,23.6,16.289442291666678
2017.0,2.0,29.7,19.1,26.7,14.965356875000005
2017.0,1.0,17.7,19.2,26.2,12.919742916666662
2017.0,0.0,19.2,18.5,26.4,11.445308437500003
2017.0,0.0,16.1,16.4,23.3,10.959797395833336
2017.0,7.0,23.7,17.6,24.7,14.020739791666664
2017.0,0.0,15.0,17.7,22.9,14.414785729166669
2017.0,0.0,19.9,17.4,23.9,13.941385520833336
2017.0,0.0,19.8,17.5,24.6,14.486165729166665
2017.0,0.0,30.4,18.3,27.2,13.190441145833336
2017.0,0.0,27.0,18.9,28.9,15.856576562500004
2017.0,0.0,30.4,18.9,27.9,16.40719041666667
2017.0,0.0,13.3,21.1,28.3,16.077911458333322
2017.0,1.0,27.2,18.3,27.1,11.137938437500004
2017.0,0.0,20.3,20.1,26.7,13.194136770833332
2017.0,0.0,28.8,20.4,27.4,13.486462500000004
2017.0,9.0,31.1,20.3,29.4,13.726468749999992
2017.0,3.0,10.4,20.1,30.3,13.765173854166669
2017.0,7.0,25.4,16.4,29.9,12.877888541666664
2017.0,0.0,8.8,15.6,28.8,15.33785833333333
2017.0,8.0,21.4,15.5,18.7,15.001771250000004
2017.0,0.0,17.0,17.8,22.7,13.646469895833334
2017.0,5.0,27.4,17.0,26.4,13.29128875
2017.0,0.0,22.7,20.3,32.3,13.379458020833331
2017.0,0.0,25.0,18.1,29.8,13.6075828125
2017.0,0.0,31.0,17.1,24.7,11.530590104166668
2017.0,0.0,31.9,18.1,26.9,12.200140937499992
2017.0,0.0,31.0,20.4,29.1,11.360603645833336
2017.0,0.0,32.0,20.2,29.0,13.108980937500007
2017.0,1.0,29.9,20.7,30.6,11.596621041666666
2017.0,1.0,8.4,20.3,36.1,13.068746666666671
2017.0,0.0,31.3,20.9,24.8,13.214855104166668
2017.0,0.0,13.1,20.4,31.8,12.070558437500004
2017.0,0.0,22.1,21.2,26.5,15.8220071875
2017.0,15.0,25.5,21.1,30.3,13.2769665625
2017.0,0.0,21.6,25.1,34.2,10.672671979166664
2017.0,0.0,6.8,20.5,39.9,13.359844583333334
2017.0,0.0,22.4,19.7,25.2,12.592407604166668
2017.0,0.0,32.1,20.6,28.1,12.540203854166668
2017.0,0.0,22.9,21.4,31.7,12.811131145833338
2017.0,3.0,8.0,18.5,41.6,12.518483854166664
2017.0,0.0,6.6,19.1,22.4,13.9499025
2017.0,0.0,29.6,18.5,24.4,15.701213958333334
2017.0,2.0,28.5,19.6,27.7,13.058242604166658
2017.0,0.0,25.4,20.9,29.3,16.095995
2018.0,1.0,23.0,22.2,33.0,16.344738020833333
2018.0,0.0,19.6,20.8,35.7,15.687906770833331
2018.0,2.0,31.0,20.8,27.1,15.701659895833336
2018.0,0.0,22.6,20.7,28.3,15.6417340625
2018.0,0.0,19.5,20.0,28.7,16.132539791666677
2018.0,0.0,17.4,17.4,23.8,14.018223645833332
2018.0,0.0,31.0,17.4,24.5,11.070299166666668
2018.0,0.0,31.7,20.8,27.9,10.699536458333336
2018.0,10.0,28.9,22.7,30.8,10.387836458333336
2018.0,8.0,12.5,21.9,43.7,12.416934062500005
2018.0,0.0,14.4,21.8,36.3,12.608792812500004
2018.0,0.0,19.4,19.1,32.8,11.958719895833346
2018.0,0.0,11.0,19.2,23.8,12.981461041666664
2018.0,1.0,20.9,21.4,25.3,12.601934166666668
2018.0,2.0,17.7,22.7,29.9,13.55684854166667
2018.0,0.0,28.4,14.9,35.7,14.217781250000002
2018.0,0.0,25.3,16.4,22.4,10.949886875000006
2018.0,0.0,21.9,18.2,23.4,13.464253020833333
2018.0,0.0,30.4,17.1,21.5,16.893898437499995
2018.0,0.0,30.9,15.4,22.9,16.80607197916667
2018.0,0.0,30.8,17.7,28.4,15.423838229166671
2018.0,0.0,30.8,18.5,32.0,15.220677812499998
2018.0,0.0,30.7,19.9,34.6,19.27758708333333
2018.0,0.0,25.5,21.5,30.6,16.474806979166665
2018.0,0.0,9.3,22.3,34.5,15.97378479166666
2018.0,0.0,25.3,21.0,29.2,16.319195520833336
2018.0,0.0,8.2,22.4,31.3,16.653014166666672
2018.0,0.0,14.6,23.4,28.9,15.249757499999996
2018.0,0.0,24.1,23.6,28.7,14.717494479166668
2018.0,0.0,18.2,23.8,30.4,17.272121145833335
2018.0,0.0,27.9,22.8,29.2,15.165270937500004
2018.0,0.0,29.2,21.6,30.8,13.748261145833334
2018.0,1.0,6.3,17.9,32.0,12.909882291666664
2018.0,19.0,23.4,16.9,21.8,13.055867812500006
2018.0,2.0,15.4,15.5,22.1,14.077757291666662
2018.0,0.0,23.1,16.4,22.8,14.1435771875
2018.0,0.0,27.6,17.2,24.5,16.970917708333335
2018.0,0.0,28.3,17.0,25.8,15.879474166666668
2018.0,0.0,26.4,19.4,26.7,16.311140000000005
2018.0,0.0,27.8,21.2,27.9,16.780922499999992
2018.0,1.0,28.4,20.3,29.1,15.32854562500001
2018.0,2.0,21.4,21.3,30.5,14.386229895833331
2018.0,0.0,25.2,21.6,28.1,15.75058322916667
2018.0,0.0,18.7,22.1,29.6,15.913072187500006
2018.0,0.0,24.7,21.1,28.1,15.249757395833337
2018.0,0.0,23.2,22.3,29.0,15.667669062499998
2018.0,0.0,25.3,22.9,28.8,14.078346562499997
2018.0,0.0,25.4,21.0,40.0,16.38737395833333
2018.0,0.0,23.6,19.9,29.7,17.04852739583333
2018.0,0.0,25.9,21.4,28.7,17.166218125000004
2018.0,7.0,24.1,22.6,29.2,15.93645416666667
2018.0,0.0,17.9,22.7,30.1,16.138826770833333
2018.0,0.0,14.5,20.0,28.8,15.9441159375
2018.0,0.0,13.9,17.9,23.1,15.463134583333328
2018.0,0.0,17.4,19.2,25.6,13.872632291666667
2018.0,4.0,22.1,19.2,27.9,12.806731145833336
2018.0,34.0,20.2,21.2,29.8,15.479834895833337
2018.0,0.0,1.7,20.9,33.3,15.78712927083334
2018.0,0.0,10.0,17.0,21.8,15.544477083333335
2018.0,0.0,22.3,17.4,22.2,15.11281104166666
2018.0,0.0,25.0,17.0,24.8,14.373851875
2018.0,0.0,22.3,21.0,30.5,13.147230104166669
2018.0,0.0,19.8,18.6,25.3,17.14519520833333
2018.0,0.0,23.5,20.3,25.0,17.886905000000002
2018.0,2.0,14.1,22.0,29.5,16.735928437499997
2018.0,3.0,6.9,20.7,23.9,16.527266770833332
2018.0,0.0,17.6,18.6,23.5,14.383086354166664
2018.0,0.0,19.3,18.7,23.5,14.6923453125
2018.0,1.0,20.2,18.3,25.6,14.149864687500004
2018.0,0.0,20.0,19.7,25.4,13.996021562500005
2018.0,0.0,16.3,18.5,25.7,16.564794791666667
2018.0,11.0,23.0,18.4,26.1,15.282962187499995
2018.0,5.0,20.1,17.8,28.9,14.962700729166668
2018.0,0.0,3.2,19.1,27.3,15.668651666666662
2018.0,0.0,17.4,18.4,22.6,15.131869166666668
2018.0,0.0,21.0,20.5,28.2,13.333492708333331
2018.0,0.0,17.0,20.9,34.8,13.5934353125
2018.0,0.0,21.0,21.2,26.1,17.043615625000005
2018.0,0.0,21.4,20.7,32.1,15.331689479166664
2018.0,9.0,21.3,21.0,40.5,13.68381572916667
2018.0,11.0,16.9,20.1,31.4,12.285471250000002
2018.0,4.0,2.6,18.0,26.3,15.8513778125
2018.0,0.0,12.4,17.9,21.9,12.922779166666665
2018.0,0.0,8.7,17.2,23.6,11.73904354166667
2018.0,2.0,14.8,17.4,24.8,13.370133541666668
2018.0,0.0,16.4,19.9,27.3,13.74832697916666
2018.0,0.0,20.1,19.0,33.8,14.047832812500006
2018.0,0.0,18.3,14.0,27.8,14.024969479166664
2018.0,0.0,19.5,16.9,24.1,13.670592291666663
2018.0,0.0,19.3,19.4,28.4,12.45865947916667
2018.0,0.0,19.3,20.3,29.5,11.7984878125
2018.0,0.0,15.4,20.3,29.6,13.638203333333331
2018.0,2.0,19.0,19.1,25.3,13.506739895833334
2018.0,0.0,14.7,20.3,30.6,13.519504895833345
2018.0,0.0,13.7,20.2,32.6,12.492560208333336
2018.0,0.0,15.0,20.5,24.4,14.757969479166675
2018.0,0.0,18.1,18.8,25.4,15.586719791666672
2018.0,0.0,17.1,19.1,28.8,14.18896489583333
2018.0,0.0,17.2,19.5,25.2,13.46234708333334
2018.0,0.0,17.6,19.8,29.2,13.179607604166662
2018.0,0.0,16.3,19.5,26.9,13.219236875000002
2018.0,0.0,12.4,19.2,36.8,13.237336770833336
2018.0,0.0,17.2,20.1,24.5,12.817609270833332
2018.0,0.0,17.1,19.6,28.9,11.468115833333338
2018.0,0.0,15.7,23.0,35.5,10.943408645833332
2018.0,0.0,15.7,23.1,34.9,12.661759375000004
2018.0,0.0,15.8,18.2,31.9,12.411408854166666
2018.0,0.0,16.4,18.1,25.4,12.852094583333333
2018.0,0.0,11.5,18.0,30.8,13.089679791666656
2018.0,0.0,8.8,17.8,21.4,12.281660625
2018.0,0.0,11.3,15.5,22.9,16.454569583333335
2018.0,0.0,15.4,16.6,26.9,15.51186135416667
2018.0,0.0,13.7,16.8,23.2,16.237459687500003
2018.0,0.0,15.0,15.3,22.8,14.729914375
2018.0,0.0,15.0,15.2,23.1,12.512005625000006
2018.0,0.0,15.0,15.9,24.7,10.827188958333332
2018.0,2.0,12.4,14.6,23.3,10.788511249999996
2018.0,10.0,13.2,16.8,23.2,13.41166802083333
2018.0,0.0,11.1,17.1,22.8,12.824657708333335
2018.0,0.0,10.7,14.7,20.1,13.125498020833325
2018.0,0.0,13.4,15.2,19.3,13.364036354166666
2018.0,0.0,12.7,11.9,20.2,12.712248229166663
2018.0,0.0,14.3,12.3,19.8,11.16727625
2018.0,0.0,8.8,14.0,23.9,10.725828854166664
2018.0,0.0,14.0,13.7,24.4,12.778360625
2018.0,0.0,13.1,19.0,27.8,12.908489166666667
2018.0,0.0,13.8,11.6,28.6,13.248006249999998
2018.0,0.0,13.6,9.8,22.4,13.09044135416667
2018.0,0.0,13.5,12.4,22.0,12.140099999999997
2018.0,0.0,11.5,13.1,25.9,11.621679479166666
2018.0,0.0,13.0,13.1,26.6,10.704870208333332
2018.0,4.0,9.9,13.4,26.3,12.538298124999995
2018.0,0.0,12.3,9.8,26.9,12.9704103125
2018.0,5.0,7.3,10.7,18.1,13.4234803125
2018.0,0.0,8.4,13.3,17.1,13.348985
2018.0,0.0,12.1,13.6,17.6,12.894390416666672
2018.0,0.0,12.2,11.1,17.9,11.667977604166666
2018.0,0.0,11.2,11.6,18.9,11.762478020833337
2018.0,0.0,12.5,9.7,17.6,14.811839583333333
2018.0,0.0,12.4,8.8,21.9,12.369873749999996
2018.0,0.0,10.7,10.8,19.6,12.378827916666664
2018.0,0.0,12.2,9.1,19.8,12.813418125000004
2018.0,0.0,12.1,10.6,22.3,10.790797500000002
2018.0,0.0,12.0,10.3,22.7,10.50539
2018.0,0.0,11.8,13.2,25.0,12.740636354166668
2018.0,0.0,8.3,11.0,20.4,13.212187500000004
2018.0,0.0,9.8,16.1,19.0,12.352536041666667
2018.0,0.0,11.6,9.8,17.9,12.3258621875
2018.0,0.0,11.0,10.0,21.5,12.424744687500002
2018.0,7.0,9.2,12.0,22.5,12.244698645833331
2018.0,0.0,11.5,11.1,22.0,10.687342604166671
2018.0,0.0,6.9,13.7,25.4,10.144535000000005
2018.0,0.0,11.4,8.2,17.0,12.496001875000006
2018.0,0.0,7.1,12.3,16.5,12.62860760416667
2018.0,0.0,6.5,11.2,15.9,13.356987291666664
2018.0,2.0,10.0,13.6,16.0,14.116422083333337
2018.0,52.0,9.7,10.8,17.0,13.4827340625
2018.0,20.0,5.4,10.6,17.0,10.9134965625
2018.0,0.0,5.8,11.3,14.8,13.10797020833333
2018.0,9.0,9.5,9.3,16.7,13.526935833333331
2018.0,3.0,4.9,10.9,21.0,13.056909062500006
2018.0,2.0,5.7,12.4,19.0,10.965699895833334
2018.0,0.0,8.8,10.3,16.4,13.352605104166663
2018.0,0.0,10.1,10.2,16.2,13.449582604166666
2018.0,0.0,7.0,8.1,17.2,11.76724135416667
2018.0,0.0,10.6,9.6,18.9,12.194971458333336
2018.0,0.0,10.9,9.2,20.9,14.632746458333328
2018.0,0.0,10.7,10.7,20.4,14.999508229166672
2018.0,0.0,10.9,9.2,21.2,15.013225624999995
2018.0,9.0,10.9,7.2,19.2,15.687685833333337
2018.0,34.0,7.5,9.3,16.1,15.61852541666667
2018.0,1.0,5.7,9.7,16.1,12.674524166666671
2018.0,1.0,8.9,10.4,15.5,11.14860552083333
2018.0,0.0,8.4,11.3,17.0,12.798747291666672
2018.0,0.0,10.9,8.1,16.4,13.137882395833335
2018.0,0.0,10.9,7.0,19.9,10.986657812500004
2018.0,0.0,10.9,6.4,20.3,12.228122395833337
2018.0,0.0,11.0,6.5,16.1,14.1918703125
2018.0,19.0,9.0,6.6,16.5,11.15927427083333
2018.0,7.0,8.8,9.5,16.7,11.02704958333333
2018.0,0.0,9.4,12.3,16.9,14.1672925
2018.0,0.0,10.9,6.2,20.7,14.824795833333337
2018.0,0.0,11.0,6.9,16.7,15.707500833333333
2018.0,8.0,11.1,7.6,20.4,19.203836354166658
2018.0,0.0,7.6,10.9,16.7,15.580229895833334
2018.0,0.0,10.0,8.9,19.0,15.785425833333337
2018.0,0.0,10.2,8.9,18.7,13.317738437500006
2018.0,0.0,11.3,9.7,20.5,16.913909270833333
2018.0,0.0,10.0,13.8,25.9,19.103238125
2018.0,0.0,10.3,8.6,26.4,19.544115312500004
2018.0,0.0,11.4,9.1,19.0,10.3804053125
2018.0,0.0,10.6,10.0,17.7,12.753592604166668
2018.0,0.0,11.5,7.2,16.2,12.92354072916667
2018.0,1.0,11.3,6.2,16.7,12.885055416666669
2018.0,0.0,11.2,7.4,18.3,9.991352708333334
2018.0,0.0,11.7,5.7,20.3,10.498722187500004
2018.0,0.0,11.7,7.7,18.3,11.917566458333342
2018.0,0.0,11.8,4.5,16.3,13.253341145833335
2018.0,0.0,11.6,4.2,18.8,14.089367291666669
2018.0,0.0,12.0,8.5,19.0,13.947616354166664
2018.0,0.0,12.0,11.0,23.5,11.347893958333342
2018.0,0.0,9.8,6.2,21.5,11.802678541666666
2018.0,0.0,11.1,11.0,21.7,13.302496145833333
2018.0,0.0,12.3,9.0,21.3,12.045028125000009
2018.0,0.0,12.3,4.8,17.5,11.952432812499998
2018.0,0.0,12.4,4.8,17.6,12.2913775
2018.0,0.0,12.5,8.9,20.5,12.908870729166663
2018.0,0.0,12.6,9.0,25.0,12.990035104166664
2018.0,0.0,12.7,8.8,23.4,14.193013333333331
2018.0,0.0,12.8,7.3,18.8,13.516266770833331
2018.0,0.0,10.3,7.9,21.9,13.3158328125
2018.0,0.0,12.8,12.8,22.2,13.575900520833336
2018.0,0.0,13.1,10.5,26.3,14.935491354166665
2018.0,0.0,12.5,6.8,20.2,14.188631041666666
2018.0,0.0,13.2,9.2,21.9,10.419653958333337
2018.0,0.0,11.5,9.1,21.4,12.630703020833332
2018.0,0.0,13.3,9.4,19.0,12.591264479166664
2018.0,1.0,13.5,11.3,23.4,12.708247604166669
2018.0,0.0,13.6,6.9,20.7,13.496451666666664
2018.0,0.0,6.3,11.9,20.9,14.436314583333328
2018.0,0.0,13.9,10.9,19.7,13.075581041666666
2018.0,0.0,12.1,8.0,18.2,13.264582395833331
2018.0,0.0,14.1,8.2,20.5,14.899481874999998
2018.0,0.0,14.1,7.6,18.3,14.488899583333335
2018.0,0.0,14.3,12.0,23.1,14.0908915625
2018.0,0.0,13.9,9.4,26.6,14.459749375000005
2018.0,0.0,14.4,8.1,17.2,13.86778645833334
2018.0,0.0,14.8,9.6,21.0,15.505162604166664
2018.0,0.0,14.9,9.6,22.9,14.610836249999998
2018.0,0.0,14.6,10.8,26.3,17.772608229166664
2018.0,0.0,15.1,7.2,20.8,17.600944062500005
2018.0,0.0,13.4,5.8,17.3,13.45224979166666
2018.0,0.0,15.4,8.7,23.6,13.172558125000002
2018.0,0.0,15.3,7.5,16.6,12.872289791666669
2018.0,0.0,15.8,7.6,14.1,11.275114062500002
2018.0,1.0,13.4,9.4,18.1,11.094495729166669
2018.0,0.0,13.9,6.9,16.2,13.863785208333333
2018.0,0.0,12.9,10.3,17.6,14.355150520833334
2018.0,2.0,9.4,10.7,17.7,13.169510104166667
2018.0,0.0,7.4,10.5,20.0,15.56613125
2018.0,0.0,6.5,12.3,18.8,16.24649833333334
2018.0,0.0,15.3,8.2,13.8,15.430096145833334
2018.0,0.0,16.9,4.6,13.9,13.416049791666667
2018.0,2.0,17.0,5.6,14.9,16.23582875
2018.0,2.0,7.7,9.0,16.8,17.210176666666673
2018.0,0.0,16.3,9.5,18.0,20.70346322916668
2018.0,12.0,11.3,11.0,22.4,17.321061875
2018.0,1.0,8.3,7.8,14.8,14.480897395833336
2018.0,3.0,13.7,10.4,15.3,12.835708854166668
2018.0,3.0,14.1,9.4,18.3,13.60600375
2018.0,14.0,13.6,9.8,17.8,13.045477604166669
2018.0,1.0,10.3,13.9,20.9,13.10644583333334
2018.0,0.0,6.4,12.2,24.2,13.507311250000008
2018.0,0.0,18.7,8.7,15.5,14.1871065625
2018.0,0.0,19.0,12.6,24.1,17.30315302083333
2018.0,0.0,19.2,13.4,19.4,15.903742708333326
2018.0,0.0,18.8,12.8,23.0,16.953729166666665
2018.0,0.0,19.4,13.8,26.9,16.372245000000003
2018.0,0.0,18.7,14.5,20.2,13.799387395833328
2018.0,0.0,17.6,12.4,25.1,13.78490729166667
2018.0,0.0,20.1,9.6,33.3,13.268011666666672
2018.0,0.0,17.4,7.4,16.0,12.741208124999998
2018.0,3.0,20.3,9.6,18.8,11.552137916666666
2018.0,0.0,18.6,12.7,24.1,13.433769375000002
2018.0,0.0,13.4,10.8,29.9,12.850760208333332
2018.0,0.0,21.0,8.0,16.4,12.876480937500004
2018.0,0.0,19.6,9.7,20.6,13.247815937500002
2018.0,0.0,20.5,14.2,23.8,13.001276250000004
2018.0,7.0,11.5,12.2,19.4,11.306740937500004
2018.0,0.0,15.6,9.8,16.7,11.132981458333338
2018.0,0.0,9.7,12.2,18.1,15.032659791666669
2018.0,0.0,22.1,8.4,17.1,15.617954270833335
2018.0,0.0,19.4,11.3,21.1,15.77609010416666
2018.0,0.0,21.9,14.0,31.3,14.269985520833332
2018.0,0.0,22.6,9.0,20.6,13.718794791666667
2018.0,0.0,21.9,10.0,18.6,13.4937840625
2018.0,3.0,23.1,12.5,22.1,15.963757291666669
2018.0,29.0,15.8,13.9,23.4,16.453980312499997
2018.0,5.0,4.6,15.7,27.2,14.171483750000002
2018.0,4.0,7.8,13.4,16.9,13.059195312499996
2018.0,3.0,16.4,13.3,16.0,12.810368958333328
2018.0,0.0,10.9,11.5,17.8,12.656423958333328
2018.0,0.0,14.9,14.3,17.1,11.28311625
2018.0,4.0,21.3,13.1,19.5,12.131526145833334
2018.0,18.0,5.1,15.9,25.6,14.25419625
2018.0,5.0,14.5,12.1,17.4,13.806222395833336
2018.0,2.0,12.1,12.7,17.7,14.222163854166668
2018.0,7.0,17.1,12.9,19.1,11.417436458333334
2018.0,3.0,16.4,15.4,21.3,12.524009479166663
2018.0,1.0,16.7,15.0,21.7,12.761594999999994
2018.0,8.0,24.2,16.6,22.6,13.678511041666672
2018.0,5.0,12.6,18.6,24.7,11.353765625000005
2018.0,0.0,15.6,17.4,25.1,14.120000312499997
2018.0,7.0,23.8,17.5,25.5,14.270110312500004
2018.0,0.0,17.4,17.9,28.7,14.386229791666665
2018.0,0.0,17.8,15.2,29.4,14.424347395833331
2018.0,0.0,21.4,15.6,18.9,14.28465020833334
2018.0,0.0,26.2,16.0,23.8,11.876990104166666
2018.0,0.0,18.5,16.2,27.9,14.3039053125
2018.0,0.0,21.1,15.1,18.6,14.420810729166666
2018.0,4.0,21.1,15.1,23.2,14.561882291666668
2018.0,0.0,27.0,15.3,21.3,14.471109791666663
2018.0,0.0,20.7,16.4,25.4,13.345174791666668
2018.0,0.0,14.5,16.3,18.8,12.952882187499997
2018.0,0.0,27.7,15.4,21.9,13.5339853125
2018.0,0.0,26.9,16.7,26.7,15.329117187499994
2018.0,4.0,25.8,18.2,25.1,13.731560520833334
2018.0,0.0,24.7,21.5,31.0,13.434483229166666
2018.0,0.0,26.3,21.9,38.9,15.760800833333333
2018.0,0.0,26.4,18.4,33.4,14.453623333333336
2018.0,0.0,14.3,18.3,26.4,12.294705729166669
2018.0,20.0,14.5,20.4,27.0,11.75065395833333
2018.0,0.0,5.2,20.2,32.2,13.968907187500005
2018.0,0.0,28.6,11.5,22.1,13.99248447916667
2018.0,0.0,26.0,12.5,19.3,14.92792375
2018.0,0.0,26.8,14.7,23.5,12.49550729166667
2018.0,0.0,29.4,14.1,22.9,12.02808291666667
2018.0,0.0,28.0,15.5,24.2,14.841473333333337
2018.0,0.0,25.7,18.2,24.5,15.786736354166663
2018.0,0.0,6.7,19.5,26.8,13.7013021875
2018.0,0.0,16.1,17.8,24.3,14.003683854166672
2018.0,1.0,17.7,16.2,21.9,14.202521354166665
2018.0,0.0,22.9,14.7,21.0,15.3120415625
2018.0,0.0,23.8,15.3,22.2,14.677411875000002
2018.0,0.0,21.5,14.8,23.2,15.184526041666668
2018.0,0.0,26.4,16.7,23.4,15.303592604166663
2018.0,0.0,8.4,21.4,27.0,10.948362812500005
2018.0,0.0,26.8,18.2,30.1,10.326677187499998
2018.0,0.0,30.7,14.4,26.3,12.5794525
2018.0,0.0,17.9,15.1,25.0,12.4668515625
2018.0,0.0,28.2,13.8,23.8,10.291239791666664
2018.0,13.0,27.6,15.7,24.4,16.78838833333333
2018.0,0.0,19.9,17.2,22.2,17.700839687499993
2018.0,0.0,4.2,17.8,25.8,16.02742333333333
2018.0,0.0,21.6,15.5,20.7,13.4957846875
2018.0,0.0,30.7,15.8,21.2,13.374950104166665
2018.0,0.0,30.3,18.5,24.4,15.198475833333331
2018.0,1.0,24.5,17.9,27.3,14.930871354166667
2018.0,0.0,31.5,16.3,35.9,14.370583125
2018.0,0.0,15.1,19.6,32.9,13.548274166666673
2018.0,0.0,8.9,16.4,23.6,12.429317708333343
2018.0,0.0,28.8,17.7,22.3,11.842308645833334
2018.0,0.0,30.7,18.4,26.9,14.173770208333336
2018.0,0.0,31.5,19.1,27.5,11.152986979166668
2018.0,0.0,31.0,19.7,28.2,13.834734791666657
2018.0,0.0,15.1,20.2,28.2,11.773047395833332
2018.0,11.0,12.4,19.8,28.1,14.973681875
2018.0,3.0,9.1,18.6,22.4,16.78036177083334
2018.0,0.0,19.1,20.0,25.3,17.4341940625
2018.0,0.0,8.4,18.7,28.7,18.16852625000001
2018.0,0.0,22.5,19.7,26.1,9.886641145833334
2018.0,0.0,30.7,21.5,29.6,11.153961666666667
2018.0,0.0,32.0,20.4,30.3,10.86497854166666
2018.0,0.0,22.3,21.5,30.6,12.193299479166669
2018.0,0.0,6.5,20.2,25.0,14.123139375000004
2018.0,0.0,26.2,19.7,24.6,14.704774895833337
2018.0,0.0,15.8,20.4,31.6,13.8106046875
2018.0,0.0,19.1,16.5,23.3,13.844000729166668
