year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,13.77725,13.13557,12.38066,12.19193,12.7015,13.15445,12.75811,12.17305,11.81447,11.68236,11.64461,11.24828,11.19166,10.6066,10.30463,10.04041,9.85168,9.88943,10.02154,10.26689,10.90857,11.47475,12.09756,12.98459,14.21133,15.4192,16.70256,17.43861,18.42,19.43914,19.87322,20.08082,20.45828,20.36391,19.92984,19.8166,19.55238,19.38252,19.1183,18.85408,18.47662,18.25014,18.58986,18.40113,17.79719,17.28762,17.43861,17.34424,17.15551,16.96678,16.75918,16.34398,16.40059,16.09863,15.96652,15.70229,15.49469,15.47582,15.26822,15.19273,15.17385,15.23047,15.11723,15.26822,15.4192,15.60793,16.06088,16.57045,17.09889,18.30676,19.21266,19.91096,20.00533,20.2318,20.34504,20.11857,19.85434,19.49576,19.55238,19.17492,18.81633,18.49549,18.08029,17.60846,17.0234,16.28736,15.81553,15.06061,14.77752,14.2302,13.6074,13.1167,13.77725,14.56992,14.26795,14.00373,99,16.70170587628866
2019,13.45641,12.72037,12.05982,11.96545,12.55051,12.85248,12.73924,12.28629,11.60686,11.64461,11.39926,10.98406,10.92744,10.34238,9.98379,9.68182,9.68182,9.68182,9.77619,10.02154,10.68209,11.07842,11.5125,12.43727,13.64514,14.89076,16.19299,16.94791,17.64621,18.58986,19.04281,19.34477,19.49576,19.26928,18.77859,18.53324,18.72197,18.23127,17.57072,17.09889,17.0234,16.58932,16.21186,16.15525,15.85328,15.6268,15.75891,15.60793,15.49469,15.13611,14.98512,14.81527,14.96625,14.75865,14.68316,14.77752,14.60766,14.77752,14.75865,14.66428,14.70203,14.56992,14.79639,14.83414,14.94738,15.28709,15.55131,16.02313,16.66482,17.43861,18.49549,19.1183,19.79772,20.15631,20.26955,20.19406,19.87322,19.72223,19.45801,19.25041,19.02393,18.92957,18.40113,17.98592,17.3065,16.28736,15.51357,14.79639,14.36232,13.87162,13.36205,12.79586,13.51303,14.2302,14.19246,13.85275,100,16.11236103092784
2019,13.28656,12.58826,11.96545,11.75785,12.36178,12.83361,12.4184,11.88996,11.53137,11.5125,11.32377,10.96518,10.73871,10.26689,10.00266,9.43648,9.43648,9.53084,9.79506,9.85168,10.47449,11.00293,11.90883,12.55051,13.70176,14.98512,15.98539,16.77805,17.70283,18.43887,18.92957,19.57125,19.72223,19.64674,19.15604,18.98619,19.04281,18.53324,18.11803,17.83494,17.7217,17.26875,16.83467,16.74031,16.09863,15.77779,15.89102,15.77779,15.49469,15.17385,14.81527,14.49443,14.5133,14.53217,14.24908,14.09809,13.83387,13.94711,13.94711,14.13584,13.90936,14.09809,14.2302,14.32457,14.26795,14.5133,14.60766,15.19273,15.32484,15.94764,16.64594,17.41973,17.49523,17.64621,17.53297,17.09889,16.87242,16.62707,16.41947,16.17412,15.83441,15.53244,15.15498,14.94738,14.66428,14.2302,13.83387,13.56965,13.34318,12.85248,12.45615,12.32404,13.22994,14.13584,13.85275,13.49416,101,15.491885773195872
2019,12.92797,12.34291,11.55025,11.43701,12.15418,12.34291,11.94658,11.5125,10.88969,10.77645,10.64434,10.41787,10.13477,9.54971,9.21,8.88916,8.7193,8.70043,8.56832,8.60607,8.88916,9.09676,9.28549,9.64408,10.21027,10.77645,11.19166,11.70123,12.07869,12.72037,13.15445,13.66402,13.90936,14.2302,14.17359,14.24908,14.24908,14.15471,14.13584,13.96598,13.56965,13.66402,13.45641,12.9091,12.77699,12.626,12.626,12.43727,12.04094,12.04094,11.90883,11.9277,11.75785,11.5125,11.56912,11.7201,11.60686,11.68236,11.60686,11.73898,11.77672,11.64461,11.96545,12.09756,12.38066,12.626,12.7015,12.87135,12.79586,13.36205,13.98486,14.32457,14.2302,14.21133,14.11697,13.90936,13.70176,13.34318,13.06008,12.75811,12.56938,12.39953,12.07869,11.79559,11.7201,11.64461,11.64461,11.34264,11.34264,11.34264,11.13504,10.94631,11.87109,12.89023,12.83361,12.53164,102,12.947730927835053
2019,12.22967,11.60686,11.15391,11.11617,11.94658,12.05982,11.75785,11.05955,10.45561,10.45561,10.36125,9.96492,9.83281,9.36098,9.05902,8.92691,8.64381,8.43621,8.22861,8.07762,8.34184,8.68156,8.66268,8.70043,9.21,9.68182,9.92717,10.15365,10.41787,10.73871,11.3049,12.0032,12.34291,12.85248,13.1167,14.15471,15.11723,15.19273,14.40006,14.28682,14.2302,14.11697,13.72063,13.45641,13.04121,12.98459,12.58826,12.53164,12.38066,12.13531,11.9277,12.0032,11.94658,11.66348,11.53137,11.60686,11.41813,11.70123,11.70123,11.66348,11.87109,11.85221,12.15418,12.4184,12.55051,12.9091,13.49416,14.40006,15.26822,16.02313,16.96678,17.85381,18.34451,18.74084,18.85408,18.81633,18.53324,18.34451,17.98592,17.77832,17.45748,17.231,16.89129,16.75918,16.21186,15.4192,15.07949,14.53217,14.07922,13.53191,13.04121,12.51277,12.87135,13.83387,13.64514,13.28656,103,13.782613195876294
2019,12.92797,12.34291,11.64461,11.53137,12.19193,12.60713,12.43727,11.73898,11.22941,11.39926,11.28602,10.8142,10.68209,10.15365,9.79506,9.51197,9.43648,9.34211,9.34211,9.60633,10.13477,10.70096,11.45588,12.2108,13.43754,14.64541,15.72117,16.45721,17.19326,17.81607,18.77859,18.8352,18.74084,18.74084,18.36338,18.38225,18.30676,18.11803,17.75945,17.47635,17.17438,16.92904,16.66482,16.24961,15.87215,15.70229,15.57018,15.4192,15.34371,15.2116,15.24934,14.94738,15.11723,14.70203,14.75865,14.53217,14.60766,14.5133,14.43781,14.28682,14.17359,14.24908,14.34344,14.60766,14.58879,15.06061,15.19273,15.49469,16.13637,17.11777,18.13691,19.1183,19.06168,19.1183,19.15604,19.17492,18.72197,18.26902,17.96705,17.64621,17.11777,16.77805,16.6082,16.26848,15.64568,15.13611,14.70203,13.96598,13.815,13.28656,12.7015,12.28629,13.09783,13.92824,13.53191,13.38092,104,15.713099690721647
2019,12.83361,12.2108,11.55025,11.5125,12.09756,12.36178,11.96545,11.53137,11.21053,11.21053,11.00293,10.62547,10.49336,10.02154,9.45535,9.17225,8.88916,9.05902,9.24775,9.34211,10.02154,10.399,11.17279,12.09756,13.22994,14.17359,15.38145,16.1175,16.6082,17.34424,17.47635,17.7217,17.94818,17.70283,17.36311,17.15551,17.40086,16.79693,16.72143,16.45721,16.09863,15.94764,15.45695,15.38145,15.09836,15.04174,14.73977,14.87188,14.55104,14.45668,14.11697,14.0226,14.38119,14.32457,14.21133,14.13584,14.09809,14.17359,14.09809,13.96598,14.13584,14.13584,14.24908,14.5133,14.41893,14.62654,14.77752,15.34371,15.79666,16.26848,16.98566,17.77832,17.79719,17.85381,17.94818,17.81607,17.66508,17.32537,17.08002,16.91016,16.43834,15.98539,15.70229,15.43807,15.17385,14.62654,14.17359,13.62627,13.28656,12.85248,12.45615,12.11643,12.9091,13.87162,13.47529,13.13557,105,15.1747312371134
2019,12.66375,11.90883,11.34264,11.3049,11.90883,12.26742,11.9277,11.34264,11.04068,10.92744,10.75758,10.51223,10.3235,9.81393,9.53084,9.07789,9.09676,9.09676,9.21,9.4176,10.05928,10.70096,11.24828,11.88996,13.24881,14.32457,15.36258,15.81553,16.68369,17.68395,17.77832,17.85381,17.91043,17.53297,17.21213,17.3065,16.96678,16.77805,16.43834,16.09863,16.07975,15.75891,15.60793,15.38145,14.98512,14.73977,14.83414,14.70203,14.66428,14.7209,14.36232,14.36232,14.36232,14.21133,14.38119,14.17359,14.2302,14.26795,14.04148,13.98486,14.00373,13.87162,13.87162,13.87162,14.07922,14.24908,14.28682,14.58879,14.66428,15.07949,15.81553,16.38172,16.34398,16.23074,16.23074,16.23074,15.89102,15.72117,15.43807,15.19273,14.70203,14.26795,13.98486,13.68289,13.19219,12.79586,12.47502,12.04094,11.9277,11.56912,11.17279,10.98406,11.85221,12.83361,12.4184,12.17305,106,14.704461030927833
2019,11.75785,11.07842,10.58773,10.41787,11.21053,11.55025,11.26715,10.62547,10.24801,10.24801,10.02154,9.68182,9.71957,9.21,8.87029,8.60607,8.54945,8.54945,8.62494,8.75705,9.36098,9.71957,10.34238,11.09729,12.13531,13.13557,14.26795,14.75865,15.17385,15.83441,16.06088,16.09863,16.34398,16.23074,15.9099,15.85328,16.06088,15.79666,15.47582,15.43807,15.40033,15.06061,14.89076,14.87188,14.79639,14.55104,14.47555,14.70203,14.28682,14.47555,14.00373,13.98486,14.06035,13.98486,14.04148,14.09809,14.06035,14.11697,14.06035,14.17359,13.92824,13.89049,13.85275,14.09809,14.13584,14.36232,14.45668,14.68316,14.79639,15.34371,16.19299,16.91016,17.36311,17.49523,17.38199,17.43861,17.231,17.08002,16.87242,16.6082,16.28736,15.98539,15.85328,15.43807,14.94738,14.32457,13.89049,13.26768,13.13557,12.45615,12.2108,11.96545,12.53164,13.41867,13.19219,12.96572,107,14.595501752577318
2019,12.55051,11.81447,11.09729,11.13504,11.68236,12.09756,11.83334,11.21053,10.64434,10.70096,10.51223,10.00266,9.9083,9.54971,9.37986,9.0024,8.96465,8.98352,8.98352,9.02127,9.4176,9.92717,10.54998,11.36152,12.51277,13.66402,14.81527,15.32484,16.07975,16.96678,17.53297,17.7217,18.09916,17.85381,17.49523,17.28762,17.231,17.04227,16.72143,16.23074,16.06088,15.72117,15.58906,15.30596,15.17385,15.15498,15.13611,14.98512,14.98512,14.83414,14.70203,14.49443,14.47555,14.2302,14.09809,13.96598,13.79613,13.815,13.75838,13.68289,13.87162,13.75838,13.72063,13.92824,14.06035,14.09809,14.38119,14.79639,15.13611,15.68342,16.55158,17.36311,17.38199,17.5141,17.34424,17.15551,17.11777,16.79693,16.58932,16.47609,16.24961,15.96652,15.57018,15.30596,15.07949,14.85301,14.56992,14.13584,13.83387,13.62627,13.30543,12.92797,13.68289,14.45668,14.04148,13.79613,108,15.051562164948452
2019,13.3243,12.626,11.7201,11.60686,12.28629,12.7015,12.43727,11.85221,11.3049,11.26715,11.13504,10.8142,10.51223,9.96492,9.71957,9.28549,9.07789,8.87029,9.0024,9.02127,9.15338,9.45535,9.73844,10.13477,10.70096,11.34264,11.85221,12.36178,13.09783,13.89049,14.49443,14.75865,15.34371,15.32484,15.6268,15.72117,15.47582,15.23047,15.07949,14.75865,14.45668,14.17359,13.83387,13.6074,13.22994,13.1167,12.94684,12.53164,12.47502,12.09756,12.13531,12.07869,11.90883,11.87109,11.83334,11.94658,12.39953,12.626,12.9091,13.56965,13.75838,13.87162,13.90936,14.15471,14.66428,14.40006,14.58879,14.73977,15.11723,15.64568,16.5327,17.45748,17.62734,17.53297,17.49523,17.34424,16.98566,16.8158,16.57045,16.24961,15.89102,15.6268,15.51357,15.24934,15.04174,14.66428,14.34344,14.06035,13.79613,13.36205,13.07895,12.83361,13.41867,14.47555,14.11697,14.00373,109,14.348007010309283
2019,13.56965,12.85248,12.13531,12.04094,12.72037,12.87135,12.75811,11.94658,11.41813,11.45588,11.15391,10.8142,10.8142,10.24801,9.85168,9.60633,9.32324,9.09676,8.96465,8.96465,8.96465,9.05902,9.26662,9.39873,9.58746,9.92717,10.43674,10.75758,11.34264,11.96545,12.39953,12.9091,13.13557,13.24881,13.73951,13.94711,14.07922,14.09809,14.09809,14.13584,14.24908,13.96598,13.77725,13.77725,13.6074,13.22994,13.17332,13.09783,12.72037,12.73924,12.4184,12.47502,12.2108,12.11643,12.11643,12.09756,11.83334,11.85221,12.11643,12.11643,12.38066,12.49389,12.79586,13.15445,13.51303,14.00373,14.40006,15.15498,16.21186,17.28762,18.55211,19.68449,20.13744,20.34504,20.13744,19.91096,19.8166,19.42027,19.15604,18.85408,18.38225,17.98592,17.49523,16.98566,16.40059,15.75891,15.26822,14.60766,14.28682,13.56965,13.02234,12.64488,13.24881,14.17359,13.68289,13.39979,110,14.465132886597942
2019,13.15445,12.55051,11.88996,11.79559,12.39953,12.72037,12.55051,11.96545,11.5125,11.3049,11.28602,10.87082,10.70096,10.34238,10.05928,9.58746,9.71957,9.81393,9.73844,9.9083,10.54998,10.87082,11.53137,12.17305,13.51303,14.94738,16.13637,17.08002,17.89156,18.79746,19.42027,19.68449,19.70336,19.8166,19.74111,19.45801,19.25041,19.00506,18.79746,18.43887,18.25014,18.04254,17.96705,17.66508,17.26875,17.21213,17.08002,17.0234,16.68369,16.5327,16.07975,15.94764,15.85328,16.1175,16.40059,16.24961,16.45721,16.02313,16.04201,15.81553,16.1175,16.09863,15.94764,16.26848,16.47609,16.87242,17.32537,18.13691,18.40113,19.51463,20.43941,21.60953,21.836,22.1191,22.19459,22.28895,21.89262,21.64727,21.30756,21.08109,20.45828,20.08082,19.5335,18.9107,18.32563,17.40086,16.72143,16.09863,15.40033,14.87188,14.13584,13.58852,13.96598,14.68316,14.38119,14.04148,111,17.07796402061855
2019,13.68289,12.96572,12.24854,12.11643,12.77699,12.94684,12.55051,12.15418,11.58799,11.75785,11.45588,11.15391,11.09729,10.71984,10.38012,9.96492,10.09703,10.09703,9.9083,10.15365,10.79533,11.15391,11.94658,12.83361,14.00373,15.17385,16.45721,17.24988,17.89156,18.98619,19.26928,19.94871,20.09969,19.57125,19.47688,19.09943,18.9107,18.70309,18.13691,18.06141,17.77832,17.43861,17.43861,17.13664,16.68369,16.5327,16.41947,16.49496,16.40059,16.15525,15.92877,15.72117,15.72117,15.89102,15.89102,15.83441,15.6268,15.6268,15.43807,15.47582,15.47582,15.66455,15.79666,16.09863,16.34398,16.51383,16.68369,17.55184,18.40113,19.02393,19.94871,20.9301,20.7225,20.98672,21.04334,20.79799,20.53377,20.47715,19.89209,19.5335,19.28816,18.8352,18.26902,17.68395,17.15551,16.40059,16.02313,15.23047,14.77752,14.13584,13.47529,12.96572,13.45641,14.36232,14.07922,13.89049,112,16.78008010309279
2019,13.38092,12.60713,11.94658,11.75785,12.45615,12.49389,12.39953,11.96545,11.45588,11.43701,11.24828,10.90857,10.94631,10.36125,9.85168,9.64408,9.51197,9.71957,9.9083,9.9083,10.399,10.83307,11.28602,12.04094,13.34318,14.43781,15.85328,16.57045,17.06115,17.7217,18.02367,18.42,18.51436,18.47662,18.19352,17.96705,17.85381,17.36311,17.09889,16.57045,16.79693,16.94791,16.98566,16.87242,16.43834,15.83441,16.07975,16.62707,16.41947,16.24961,16.13637,16.1175,16.3251,16.3251,15.81553,15.77779,15.68342,15.60793,15.30596,15.45695,15.77779,15.75891,15.9099,16.19299,15.94764,16.30623,16.70256,17.19326,17.68395,18.60873,19.40139,20.43941,20.68475,20.85461,20.96785,20.7225,20.42053,20.19406,19.91096,19.57125,19.21266,18.66535,18.40113,17.89156,17.21213,16.64594,15.98539,15.4192,15.004,14.36232,13.73951,13.28656,13.87162,14.75865,14.26795,14.0226,113,16.502431340206186
2019,13.58852,12.87135,12.04094,11.88996,12.47502,12.92797,12.47502,12.05982,11.49363,11.70123,11.55025,10.94631,10.8142,10.45561,10.05928,9.73844,9.6252,9.6252,9.85168,10.07816,10.47449,11.21053,11.79559,12.51277,13.75838,14.96625,16.15525,16.91016,17.79719,18.45775,18.8352,19.21266,19.28816,19.1183,19.04281,18.6276,18.43887,18.06141,17.53297,17.26875,17.08002,16.51383,16.45721,16.34398,16.51383,16.17412,15.87215,15.83441,15.75891,15.49469,15.17385,14.85301,14.85301,14.94738,14.79639,14.77752,14.98512,15.19273,15.38145,15.45695,15.47582,15.66455,15.49469,15.72117,15.85328,16.13637,16.8158,17.43861,17.91043,18.51436,18.98619,19.96758,20.32617,20.45828,20.40166,20.25068,19.94871,19.87322,19.609,19.1183,18.85408,18.49549,18.2124,17.75945,17.21213,16.00426,15.51357,14.55104,14.38119,13.6074,13.04121,12.64488,13.28656,14.11697,13.72063,13.6074,114,16.403783195876297
2019,13.15445,12.4184,11.79559,11.66348,12.24854,12.58826,12.07869,11.58799,11.09729,11.07842,10.8142,10.6066,10.49336,9.98379,9.64408,9.26662,9.17225,9.32324,9.45535,9.56859,10.02154,10.43674,10.90857,11.87109,12.68262,13.77725,14.94738,15.72117,16.23074,17.08002,18.09916,18.58986,18.89182,19.34477,19.23154,19.34477,19.70336,18.92957,18.04254,17.91043,17.89156,17.58959,17.79719,17.40086,16.91016,17.08002,16.92904,17.3065,17.47635,17.53297,16.85354,16.79693,16.28736,15.6268,15.38145,15.26822,15.13611,15.004,14.73977,14.58879,14.53217,14.53217,14.60766,14.70203,14.79639,14.81527,14.96625,15.43807,16.02313,16.74031,17.57072,18.38225,18.2124,18.36338,18.49549,18.28789,18.11803,17.7217,17.45748,17.36311,16.94791,16.47609,15.98539,15.47582,15.17385,14.73977,14.26795,13.79613,13.62627,13.26768,12.9091,12.51277,13.30543,14.28682,13.77725,13.49416,115,15.933707525773197
2019,13.06008,12.36178,11.55025,11.49363,12.15418,12.39953,12.07869,11.49363,10.94631,10.73871,10.64434,10.38012,10.19139,9.68182,9.19113,9.02127,8.70043,8.70043,8.5117,8.5117,8.87029,9.02127,9.34211,9.6252,10.3235,10.70096,11.07842,11.58799,12.09756,12.75811,13.51303,13.94711,14.79639,15.19273,14.83414,15.07949,15.85328,15.92877,15.98539,15.98539,15.81553,15.6268,15.70229,15.9099,15.72117,15.45695,15.23047,14.87188,14.41893,14.34344,14.13584,13.90936,13.90936,14.09809,14.04148,13.72063,13.73951,13.90936,13.85275,13.68289,13.90936,13.94711,14.15471,14.26795,14.40006,14.56992,14.81527,15.26822,15.47582,15.96652,16.34398,17.0234,16.98566,16.94791,16.87242,16.68369,16.34398,16.02313,15.92877,15.55131,14.96625,14.73977,14.7209,14.58879,14.07922,13.64514,13.39979,13.04121,12.89023,12.47502,12.32404,12.13531,12.89023,13.92824,13.64514,13.3243,116,14.481460309278352
2019,12.96572,12.47502,11.81447,11.56912,12.07869,12.39953,12.0032,11.43701,10.90857,10.83307,10.77645,10.30463,10.15365,9.51197,9.26662,8.87029,8.83254,8.60607,8.54945,8.54945,8.54945,8.75705,8.64381,8.81367,9.26662,9.54971,9.96492,10.399,10.83307,11.55025,11.96545,12.30516,12.73924,13.3243,13.90936,14.3057,14.60766,14.73977,14.7209,15.24934,15.45695,15.72117,15.49469,15.43807,15.23047,15.04174,15.13611,15.11723,14.77752,14.45668,14.19246,13.28656,12.96572,13.85275,14.06035,13.87162,13.41867,13.19219,13.22994,13.06008,13.47529,13.79613,14.13584,14.55104,14.96625,15.57018,15.77779,16.34398,16.83467,17.24988,17.60846,18.09916,18.28789,18.6276,18.55211,18.47662,17.96705,17.66508,17.38199,17.04227,16.47609,16.02313,15.6268,15.30596,14.90963,14.36232,13.6074,13.09783,12.92797,12.38066,12.11643,11.64461,12.30516,13.24881,13.06008,13.00346,117,14.459861237113403
2019,12.66375,11.88996,11.28602,11.26715,12.02207,12.17305,11.83334,11.32377,10.75758,10.66322,10.70096,10.30463,10.17252,9.75732,9.24775,8.98352,9.26662,9.13451,9.04014,9.36098,9.73844,9.87055,10.47449,10.96518,12.05982,13.3243,14.77752,15.36258,16.06088,17.231,18.00479,18.36338,18.89182,19.21266,18.96732,19.19379,19.34477,19.55238,19.55238,19.42027,19.23154,19.26928,19.1183,18.60873,18.17465,17.64621,17.74057,17.43861,17.60846,17.68395,17.53297,17.47635,17.75945,18.06141,18.32563,18.25014,18.38225,18.19352,17.91043,18.28789,18.08029,18.45775,18.89182,19.06168,19.62787,19.91096,20.28842,20.77912,20.9301,21.45854,22.17572,23.08162,23.42133,23.38359,23.17598,22.87402,22.36445,21.93037,21.40193,20.94897,20.47715,19.94871,19.36365,18.58986,17.7217,17.06115,16.38172,15.57018,14.96625,14.38119,13.64514,13.34318,13.68289,14.36232,14.26795,13.96598,118,17.452485257731958
2019,13.41867,12.64488,11.96545,11.7201,12.4184,12.66375,12.24854,11.70123,11.3049,11.15391,11.07842,10.87082,10.70096,10.38012,9.7007,9.68182,9.66295,9.47422,9.58746,9.66295,10.05928,10.90857,11.56912,12.45615,13.85275,14.94738,16.09863,16.94791,17.85381,18.64648,19.43914,19.45801,19.49576,19.17492,19.17492,18.94844,18.8352,18.49549,17.79719,17.85381,17.91043,17.64621,17.53297,16.70256,16.28736,16.23074,16.02313,16.5327,16.85354,16.98566,16.68369,16.51383,16.00426,16.04201,15.79666,15.72117,15.64568,15.6268,15.47582,15.45695,15.66455,15.60793,15.58906,15.98539,16.00426,16.47609,16.94791,17.45748,17.98592,18.70309,19.83547,21.15658,21.74164,22.25121,22.30783,22.17572,22.02473,21.81713,21.38305,21.02447,20.57152,20.21293,19.68449,19.19379,18.58986,17.5141,17.04227,16.23074,15.66455,14.98512,14.55104,13.75838,14.21133,15.13611,14.7209,14.36232,119,17.00303443298969
2019,13.89049,13.09783,12.38066,12.22967,12.85248,13.13557,12.79586,12.24854,11.85221,11.75785,11.68236,11.34264,11.21053,10.73871,10.36125,10.02154,9.88943,9.88943,10.07816,10.43674,10.68209,11.21053,12.15418,12.96572,14.09809,15.40033,16.91016,17.58959,18.32563,19.17492,19.8166,20.30729,20.42053,20.15631,19.83547,19.91096,19.62787,18.87295,18.60873,18.26902,17.77832,17.55184,17.08002,16.85354,16.49496,16.5327,16.3251,16.43834,16.21186,16.1175,15.60793,15.49469,15.57018,15.4192,15.51357,15.43807,15.51357,15.34371,15.19273,15.34371,15.34371,15.43807,15.38145,15.83441,15.96652,16.24961,16.77805,17.28762,17.7217,18.53324,19.74111,21.08109,21.68502,21.93037,22.02473,21.9115,21.81713,21.64727,21.47742,21.19432,20.77912,20.08082,19.609,19.00506,18.49549,17.66508,17.09889,16.36285,15.81553,15.07949,14.58879,13.83387,14.2302,15.004,14.62654,14.19246,120,17.150123608247412
2019,13.68289,12.9091,12.32404,12.19193,12.83361,13.21107,12.77699,12.22967,11.66348,11.7201,11.70123,11.41813,11.22941,10.70096,10.41787,9.94604,9.87055,9.81393,9.9083,10.02154,10.43674,11.21053,11.90883,12.85248,14.06035,15.34371,16.62707,17.13664,18.08029,19.00506,19.66561,19.98645,20.11857,19.75998,19.609,19.30703,19.08055,18.57098,17.9293,17.49523,17.3065,17.06115,16.79693,16.38172,16.07975,15.96652,15.81553,15.9099,15.70229,15.58906,15.34371,15.34371,15.06061,15.07949,15.004,14.94738,14.9285,15.06061,14.83414,14.75865,15.004,15.02287,15.04174,15.04174,15.30596,16.06088,16.41947,16.91016,17.66508,18.47662,19.42027,20.66588,21.08109,21.45854,21.68502,21.68502,21.40193,21.00559,20.74137,20.42053,19.83547,19.42027,19.17492,18.68422,17.81607,16.74031,16.04201,15.47582,15.02287,14.43781,13.92824,13.36205,13.75838,14.5133,14.00373,13.73951,121,16.795815773195873
2019,13.38092,12.58826,11.87109,11.60686,12.43727,12.81473,12.626,11.85221,11.34264,11.43701,11.24828,10.90857,10.62547,10.21027,9.87055,9.56859,9.51197,9.45535,9.56859,9.87055,10.28576,10.94631,11.34264,12.17305,13.36205,14.24908,15.49469,16.38172,17.21213,18.11803,18.6276,19.00506,18.53324,18.30676,18.17465,18.04254,18.23127,18.11803,17.98592,17.79719,18.09916,18.32563,18.08029,17.89156,18.15578,18.32563,18.6276,18.8352,18.75971,18.98619,18.85408,18.6276,18.40113,18.60873,18.72197,18.68422,18.45775,18.28789,18.00479,18.17465,18.13691,18.00479,18.11803,17.81607,17.64621,17.38199,17.231,17.40086,17.70283,18.23127,18.96732,19.79772,19.96758,20.30729,20.42053,20.45828,20.00533,19.57125,19.45801,19.47688,19.09943,18.6276,18.25014,17.79719,17.28762,16.58932,16.19299,15.6268,15.24934,14.75865,14.36232,13.87162,14.43781,15.26822,14.9285,14.38119,122,17.205374742268038
2019,13.39865,12.69444,12.10141,11.87903,12.41646,12.80563,12.36086,11.7493,11.286,11.21187,11.04509,10.8227,10.63738,10.04436,9.65518,9.41427,9.08069,9.08069,9.08069,9.08069,9.22895,9.4328,9.63665,9.78491,10.39647,11.04509,11.84196,12.11994,12.62031,13.15774,13.67663,13.95461,14.34379,14.38085,14.49204,14.39938,14.52911,14.38085,14.13993,14.06581,13.91755,13.7137,13.38012,12.97242,12.89829,12.95388,12.82416,12.41646,12.13848,12.11994,11.95316,11.82343,11.8049,11.89756,11.93462,11.8049,11.65664,11.69371,11.89756,11.78637,11.8605,12.04582,12.15701,12.50912,12.71297,12.7871,13.26893,13.80636,13.99168,14.23259,14.80709,15.43718,15.82635,16.04873,16.12286,15.78928,15.5113,15.45571,15.17773,15.048,14.77002,14.32525,14.1214,13.91755,13.60251,13.10214,12.95388,12.54618,12.50912,12.28673,12.06435,11.76784,12.69444,13.56544,13.2504,13.02801,123,13.785181752577323
2019,12.60178,12.00875,11.58251,11.24894,11.84196,12.06435,11.73077,11.19334,10.74857,10.60032,10.45206,10.32234,10.04436,9.39574,9.0251,8.76565,8.5062,8.4506,8.4506,8.22822,8.39501,8.4506,8.5618,8.87684,9.24748,9.41427,10.08142,10.73004,11.13775,11.65664,12.2682,12.84269,13.23187,13.67663,14.01021,15.06654,15.27039,15.08507,15.01094,14.97388,15.27039,15.64103,15.43718,15.58543,15.43718,15.048,14.19553,13.82489,13.58397,13.10214,12.63884,12.3238,12.10141,11.97169,11.82343,11.65664,11.63811,12.00875,12.04582,12.39792,12.63884,12.89829,13.30599,13.63957,13.93608,14.47351,14.89975,15.38158,16.04873,16.67882,17.30891,18.03166,18.30964,18.47643,18.38377,18.38377,18.21698,17.56836,17.40157,17.06799,16.80855,16.58616,16.14139,15.86341,15.27039,14.6403,14.21406,13.73223,13.45425,13.02801,12.63884,12.13848,12.7871,13.56544,13.10214,13.04654,124,14.299485670103092
2019,12.7871,12.17554,11.48985,11.26747,11.82343,12.23114,11.89756,11.43426,11.00802,10.91536,10.78564,10.24821,10.26674,9.82197,9.4884,9.09922,9.09922,9.04363,9.15482,9.28454,9.82197,10.19261,10.67445,11.41573,12.54618,13.69517,14.99241,15.71516,16.14139,17.10506,17.86487,18.25404,18.10579,18.30964,18.60615,18.55056,18.23551,17.86487,18.12432,17.86487,17.67955,17.8834,17.49423,17.66102,17.66102,18.14285,18.4023,18.42083,18.36524,18.73588,18.90266,18.53202,18.36524,18.64322,18.53202,18.27258,18.82854,18.75441,18.71734,18.88413,18.64322,19.19918,19.29184,19.36596,19.58835,19.58835,19.73661,20.12578,20.19991,20.58908,21.07091,21.79366,22.05311,22.03458,22.09017,22.07164,21.66394,21.20064,20.55201,20.32963,19.64395,19.08798,18.55056,17.97606,17.19772,16.36378,15.73369,15.14066,14.86268,14.04727,13.52838,13.00948,13.47278,14.28819,14.04727,13.7137,125,17.331279072164943
