Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,12.492560208333336,1.0,31.0,20.8,28.3
2018,1,1,14.757969479166675,1.0,31.0,20.8,28.3
2018,1,1,15.586719791666672,1.0,31.0,20.8,28.3
2018,1,1,14.18896489583333,1.0,31.0,20.8,28.3
2018,1,1,14.383086354166664,1.0,31.0,20.8,28.3
2018,1,1,14.6923453125,1.0,31.0,20.8,28.3
2018,1,1,14.149864687500004,1.0,31.0,20.8,28.3
2018,1,1,13.996021562500005,1.0,31.0,20.8,28.3
2018,1,1,16.564794791666667,1.0,31.0,20.8,28.3
2018,1,1,15.282962187499995,1.0,31.0,20.8,28.3
2018,1,1,14.962700729166668,1.0,31.0,20.8,28.3
2018,1,1,15.668651666666662,1.0,31.0,20.8,28.3
2018,1,1,15.131869166666668,1.0,31.0,20.8,28.3
2018,1,1,13.333492708333331,1.0,31.0,20.8,28.3
2018,1,1,13.5934353125,1.0,31.0,20.8,28.3
2018,1,1,17.043615625000005,1.0,31.0,20.8,28.3
2018,1,1,16.454569583333335,1.0,31.0,20.8,28.3
2018,1,1,15.51186135416667,1.0,31.0,20.8,28.3
2018,1,1,16.237459687500003,1.0,31.0,20.8,28.3
2018,1,1,14.729914375,1.0,31.0,20.8,28.3
2018,1,1,12.922779166666665,1.0,31.0,20.8,28.3
2018,1,1,11.73904354166667,1.0,31.0,20.8,28.3
2018,1,1,13.370133541666668,1.0,31.0,20.8,28.3
2018,1,1,13.74832697916666,1.0,31.0,20.8,28.3
2018,1,1,14.047832812500006,1.0,31.0,20.8,28.3
2018,1,1,14.024969479166664,1.0,31.0,20.8,28.3
2018,1,1,13.670592291666663,1.0,31.0,20.8,28.3
2018,1,1,12.45865947916667,1.0,31.0,20.8,28.3
2018,1,1,11.7984878125,1.0,31.0,20.8,28.3
2018,1,1,13.638203333333331,1.0,31.0,20.8,28.3
2018,1,1,13.506739895833334,1.0,31.0,20.8,28.3
2018,1,1,13.519504895833345,1.0,31.0,20.8,28.3
2018,1,1,13.248006249999998,1.0,31.0,20.8,28.3
2018,1,1,13.09044135416667,1.0,31.0,20.8,28.3
2018,1,1,12.140099999999997,1.0,31.0,20.8,28.3
2018,1,1,11.621679479166666,1.0,31.0,20.8,28.3
2018,1,1,13.46234708333334,1.0,31.0,20.8,28.3
2018,1,1,13.179607604166662,1.0,31.0,20.8,28.3
2018,1,1,13.219236875000002,1.0,31.0,20.8,28.3
2018,1,1,13.237336770833336,1.0,31.0,20.8,28.3
2018,1,1,12.817609270833332,1.0,31.0,20.8,28.3
2018,1,1,11.468115833333338,1.0,31.0,20.8,28.3
2018,1,1,10.943408645833332,1.0,31.0,20.8,28.3
2018,1,1,12.661759375000004,1.0,31.0,20.8,28.3
2018,1,1,12.411408854166666,1.0,31.0,20.8,28.3
2018,1,1,12.852094583333333,1.0,31.0,20.8,28.3
2018,1,1,13.089679791666656,1.0,31.0,20.8,28.3
2018,1,1,12.281660625,1.0,31.0,20.8,28.3
2018,1,1,10.790797500000002,1.0,31.0,20.8,28.3
2018,1,1,10.50539,1.0,31.0,20.8,28.3
2018,1,1,12.740636354166668,1.0,31.0,20.8,28.3
2018,1,1,13.212187500000004,1.0,31.0,20.8,28.3
2018,1,1,12.512005625000006,1.0,31.0,20.8,28.3
2018,1,1,10.827188958333332,1.0,31.0,20.8,28.3
2018,1,1,10.788511249999996,1.0,31.0,20.8,28.3
2018,1,1,13.41166802083333,1.0,31.0,20.8,28.3
2018,1,1,12.824657708333335,1.0,31.0,20.8,28.3
2018,1,1,13.125498020833325,1.0,31.0,20.8,28.3
2018,1,1,13.364036354166666,1.0,31.0,20.8,28.3
2018,1,1,12.712248229166663,1.0,31.0,20.8,28.3
2018,1,1,11.16727625,1.0,31.0,20.8,28.3
2018,1,1,10.725828854166664,1.0,31.0,20.8,28.3
2018,1,1,12.778360625,1.0,31.0,20.8,28.3
2018,1,1,12.908489166666667,1.0,31.0,20.8,28.3
2018,1,1,13.10797020833333,1.0,31.0,20.8,28.3
2018,1,1,13.526935833333331,1.0,31.0,20.8,28.3
2018,1,1,13.056909062500006,1.0,31.0,20.8,28.3
2018,1,1,10.965699895833334,1.0,31.0,20.8,28.3
2018,1,1,10.704870208333332,1.0,31.0,20.8,28.3
2018,1,1,12.538298124999995,1.0,31.0,20.8,28.3
2018,1,1,12.9704103125,1.0,31.0,20.8,28.3
2018,1,1,13.4234803125,1.0,31.0,20.8,28.3
2018,1,1,13.348985,1.0,31.0,20.8,28.3
2018,1,1,12.894390416666672,1.0,31.0,20.8,28.3
2018,1,1,11.667977604166666,1.0,31.0,20.8,28.3
2018,1,1,11.762478020833337,1.0,31.0,20.8,28.3
2018,1,1,14.811839583333333,1.0,31.0,20.8,28.3
2018,1,1,12.369873749999996,1.0,31.0,20.8,28.3
2018,1,1,12.378827916666664,1.0,31.0,20.8,28.3
2018,1,1,12.813418125000004,1.0,31.0,20.8,28.3
2018,1,1,13.137882395833335,1.0,31.0,20.8,28.3
2018,1,1,10.986657812500004,1.0,31.0,20.8,28.3
2018,1,1,12.228122395833337,1.0,31.0,20.8,28.3
2018,1,1,14.1918703125,1.0,31.0,20.8,28.3
2018,1,1,12.352536041666667,1.0,31.0,20.8,28.3
2018,1,1,12.3258621875,1.0,31.0,20.8,28.3
2018,1,1,12.424744687500002,1.0,31.0,20.8,28.3
2018,1,1,12.244698645833331,1.0,31.0,20.8,28.3
2018,1,1,10.687342604166671,1.0,31.0,20.8,28.3
2018,1,1,10.144535000000005,1.0,31.0,20.8,28.3
2018,1,1,12.496001875000006,1.0,31.0,20.8,28.3
2018,1,1,12.62860760416667,1.0,31.0,20.8,28.3
2018,1,1,13.356987291666664,1.0,31.0,20.8,28.3
2018,1,1,14.116422083333337,1.0,31.0,20.8,28.3
2018,1,1,13.4827340625,1.0,31.0,20.8,28.3
2018,1,1,10.9134965625,1.0,31.0,20.8,28.3
2018,1,1,10.3804053125,1.0,31.0,20.8,28.3
2018,1,1,12.753592604166668,1.0,31.0,20.8,28.3
2018,1,1,12.92354072916667,1.0,31.0,20.8,28.3
2018,1,1,12.885055416666669,1.0,31.0,20.8,28.3
2018,1,1,13.352605104166663,1.0,31.0,20.8,28.3
2018,1,1,13.449582604166666,1.0,31.0,20.8,28.3
2018,1,1,11.76724135416667,1.0,31.0,20.8,28.3
2018,1,1,12.194971458333336,1.0,31.0,20.8,28.3
2018,1,1,14.632746458333328,1.0,31.0,20.8,28.3
2018,1,1,14.999508229166672,1.0,31.0,20.8,28.3
2018,1,1,15.013225624999995,1.0,31.0,20.8,28.3
2018,1,1,15.687685833333337,1.0,31.0,20.8,28.3
2018,1,1,15.61852541666667,1.0,31.0,20.8,28.3
2018,1,1,12.674524166666671,1.0,31.0,20.8,28.3
2018,1,1,11.14860552083333,1.0,31.0,20.8,28.3
2018,1,1,12.798747291666672,1.0,31.0,20.8,28.3
2018,1,1,12.908870729166663,1.0,31.0,20.8,28.3
2018,1,1,12.990035104166664,1.0,31.0,20.8,28.3
2018,1,1,14.193013333333331,1.0,31.0,20.8,28.3
2018,1,1,13.516266770833331,1.0,31.0,20.8,28.3
2018,1,1,11.15927427083333,1.0,31.0,20.8,28.3
2018,1,1,11.02704958333333,1.0,31.0,20.8,28.3
2018,1,1,14.1672925,1.0,31.0,20.8,28.3
2018,1,1,14.824795833333337,1.0,31.0,20.8,28.3
2018,1,1,15.707500833333333,1.0,31.0,20.8,28.3
2018,1,1,19.203836354166658,1.0,31.0,20.8,28.3
2018,1,1,15.580229895833334,1.0,31.0,20.8,28.3
2018,1,1,15.785425833333337,1.0,31.0,20.8,28.3
2018,1,1,13.317738437500006,1.0,31.0,20.8,28.3
2018,1,1,16.913909270833333,1.0,31.0,20.8,28.3
2018,1,1,19.103238125,1.0,31.0,20.8,28.3
2018,1,1,19.544115312500004,1.0,31.0,20.8,28.3
2018,1,1,14.899481874999998,1.0,31.0,20.8,28.3
2018,1,1,14.488899583333335,1.0,31.0,20.8,28.3
2018,1,1,14.0908915625,1.0,31.0,20.8,28.3
2018,1,1,14.459749375000005,1.0,31.0,20.8,28.3
2018,1,1,9.991352708333334,1.0,31.0,20.8,28.3
2018,1,1,10.498722187500004,1.0,31.0,20.8,28.3
2018,1,1,11.917566458333342,1.0,31.0,20.8,28.3
2018,1,1,13.253341145833335,1.0,31.0,20.8,28.3
2018,1,1,14.089367291666669,1.0,31.0,20.8,28.3
2018,1,1,13.947616354166664,1.0,31.0,20.8,28.3
2018,1,1,11.347893958333342,1.0,31.0,20.8,28.3
2018,1,1,11.802678541666666,1.0,31.0,20.8,28.3
2018,1,1,13.302496145833333,1.0,31.0,20.8,28.3
2018,1,1,12.045028125000009,1.0,31.0,20.8,28.3
2018,1,1,11.952432812499998,1.0,31.0,20.8,28.3
2018,1,1,12.2913775,1.0,31.0,20.8,28.3
2018,1,1,13.169510104166667,1.0,31.0,20.8,28.3
2018,1,1,15.56613125,1.0,31.0,20.8,28.3
2018,1,1,16.24649833333334,1.0,31.0,20.8,28.3
2018,1,1,15.430096145833334,1.0,31.0,20.8,28.3
2018,1,1,13.3158328125,1.0,31.0,20.8,28.3
2018,1,1,13.575900520833336,1.0,31.0,20.8,28.3
2018,1,1,14.935491354166665,1.0,31.0,20.8,28.3
2018,1,1,14.188631041666666,1.0,31.0,20.8,28.3
2018,1,1,10.419653958333337,1.0,31.0,20.8,28.3
2018,1,1,12.630703020833332,1.0,31.0,20.8,28.3
2018,1,1,12.591264479166664,1.0,31.0,20.8,28.3
2018,1,1,12.708247604166669,1.0,31.0,20.8,28.3
2018,1,1,13.496451666666664,1.0,31.0,20.8,28.3
2018,1,1,14.436314583333328,1.0,31.0,20.8,28.3
2018,1,1,13.075581041666666,1.0,31.0,20.8,28.3
2018,1,1,13.264582395833331,1.0,31.0,20.8,28.3
2018,1,1,17.30315302083333,1.0,31.0,20.8,28.3
2018,1,1,15.903742708333326,1.0,31.0,20.8,28.3
2018,1,1,16.953729166666665,1.0,31.0,20.8,28.3
2018,1,1,16.372245000000003,1.0,31.0,20.8,28.3
2018,1,1,13.86778645833334,1.0,31.0,20.8,28.3
2018,1,1,15.505162604166664,1.0,31.0,20.8,28.3
2018,1,1,14.610836249999998,1.0,31.0,20.8,28.3
2018,1,1,17.772608229166664,1.0,31.0,20.8,28.3
2018,1,1,17.600944062500005,1.0,31.0,20.8,28.3
2018,1,1,13.45224979166666,1.0,31.0,20.8,28.3
2018,1,1,13.172558125000002,1.0,31.0,20.8,28.3
2018,1,1,12.872289791666669,1.0,31.0,20.8,28.3
2018,1,1,11.275114062500002,1.0,31.0,20.8,28.3
2018,1,1,11.094495729166669,1.0,31.0,20.8,28.3
2018,1,1,13.863785208333333,1.0,31.0,20.8,28.3
2018,1,1,14.355150520833334,1.0,31.0,20.8,28.3
2018,1,1,15.032659791666669,1.0,31.0,20.8,28.3
2018,1,1,15.617954270833335,1.0,31.0,20.8,28.3
2018,1,1,15.77609010416666,1.0,31.0,20.8,28.3
2018,1,1,14.269985520833332,1.0,31.0,20.8,28.3
2018,1,1,13.416049791666667,1.0,31.0,20.8,28.3
2018,1,1,16.23582875,1.0,31.0,20.8,28.3
2018,1,1,17.210176666666673,1.0,31.0,20.8,28.3
2018,1,1,20.70346322916668,1.0,31.0,20.8,28.3
2018,1,1,17.321061875,1.0,31.0,20.8,28.3
2018,1,1,14.480897395833336,1.0,31.0,20.8,28.3
2018,1,1,12.835708854166668,1.0,31.0,20.8,28.3
2018,1,1,13.60600375,1.0,31.0,20.8,28.3
2018,1,1,13.045477604166669,1.0,31.0,20.8,28.3
2018,1,1,13.10644583333334,1.0,31.0,20.8,28.3
2018,1,1,13.507311250000008,1.0,31.0,20.8,28.3
2018,1,1,14.1871065625,1.0,31.0,20.8,28.3
2018,1,1,14.222163854166668,1.0,31.0,20.8,28.3
2018,1,1,11.417436458333334,1.0,31.0,20.8,28.3
2018,1,1,12.524009479166663,1.0,31.0,20.8,28.3
2018,1,1,12.761594999999994,1.0,31.0,20.8,28.3
2018,1,1,13.799387395833328,1.0,31.0,20.8,28.3
2018,1,1,13.78490729166667,1.0,31.0,20.8,28.3
2018,1,1,13.268011666666672,1.0,31.0,20.8,28.3
2018,1,1,12.741208124999998,1.0,31.0,20.8,28.3
2018,1,1,11.552137916666666,1.0,31.0,20.8,28.3
2018,1,1,13.433769375000002,1.0,31.0,20.8,28.3
2018,1,1,12.850760208333332,1.0,31.0,20.8,28.3
2018,1,1,12.876480937500004,1.0,31.0,20.8,28.3
2018,1,1,13.247815937500002,1.0,31.0,20.8,28.3
2018,1,1,13.001276250000004,1.0,31.0,20.8,28.3
2018,1,1,11.306740937500004,1.0,31.0,20.8,28.3
2018,1,1,11.132981458333338,1.0,31.0,20.8,28.3
2018,1,1,13.345174791666668,1.0,31.0,20.8,28.3
2018,1,1,12.952882187499997,1.0,31.0,20.8,28.3
2018,1,1,13.5339853125,1.0,31.0,20.8,28.3
2018,1,1,15.329117187499994,1.0,31.0,20.8,28.3
2018,1,1,13.718794791666667,1.0,31.0,20.8,28.3
2018,1,1,13.4937840625,1.0,31.0,20.8,28.3
2018,1,1,15.963757291666669,1.0,31.0,20.8,28.3
2018,1,1,16.453980312499997,1.0,31.0,20.8,28.3
2018,1,1,14.171483750000002,1.0,31.0,20.8,28.3
2018,1,1,13.059195312499996,1.0,31.0,20.8,28.3
2018,1,1,12.810368958333328,1.0,31.0,20.8,28.3
2018,1,1,12.656423958333328,1.0,31.0,20.8,28.3
2018,1,1,11.28311625,1.0,31.0,20.8,28.3
2018,1,1,12.131526145833334,1.0,31.0,20.8,28.3
2018,1,1,12.981461041666664,1.0,31.0,20.8,28.3
2018,1,1,12.601934166666668,1.0,31.0,20.8,28.3
2018,1,1,13.55684854166667,1.0,31.0,20.8,28.3
2018,1,1,14.217781250000002,1.0,31.0,20.8,28.3
2018,1,1,10.949886875000006,1.0,31.0,20.8,28.3
2018,1,1,11.152986979166668,1.0,31.0,20.8,28.3
2018,1,1,11.070299166666668,1.0,31.0,20.8,28.3
2018,1,1,12.070558437500004,1.0,31.0,20.8,28.3
2018,1,1,13.214855104166668,1.0,31.0,20.8,28.3
2018,1,1,13.464253020833333,1.0,31.0,20.8,28.3
2018,1,1,14.370583125,1.0,31.0,20.8,28.3
2018,1,1,13.548274166666673,1.0,31.0,20.8,28.3
2018,1,1,12.429317708333343,1.0,31.0,20.8,28.3
2018,1,1,11.842308645833334,1.0,31.0,20.8,28.3
2018,1,1,14.173770208333336,1.0,31.0,20.8,28.3
2018,1,1,13.058242604166658,1.0,31.0,20.8,28.3
2018,1,1,13.9499025,1.0,31.0,20.8,28.3
2018,1,1,15.701213958333334,1.0,31.0,20.8,28.3
2018,1,1,15.8220071875,1.0,31.0,20.8,28.3
2018,1,1,13.2769665625,1.0,31.0,20.8,28.3
2018,1,1,10.672671979166664,1.0,31.0,20.8,28.3
2018,1,1,13.359844583333334,1.0,31.0,20.8,28.3
2018,1,1,12.592407604166668,1.0,31.0,20.8,28.3
2018,1,1,12.540203854166668,1.0,31.0,20.8,28.3
2018,1,1,12.811131145833338,1.0,31.0,20.8,28.3
2018,1,1,12.518483854166664,1.0,31.0,20.8,28.3
2018,1,1,10.948362812500005,1.0,31.0,20.8,28.3
2018,1,1,10.326677187499998,1.0,31.0,20.8,28.3
2018,1,1,12.5794525,1.0,31.0,20.8,28.3
2018,1,1,12.4668515625,1.0,31.0,20.8,28.3
2018,1,1,10.291239791666664,1.0,31.0,20.8,28.3
2018,1,1,12.608792812500004,1.0,31.0,20.8,28.3
2018,1,1,11.958719895833346,1.0,31.0,20.8,28.3
2018,1,1,10.699536458333336,1.0,31.0,20.8,28.3
2018,1,1,10.387836458333336,1.0,31.0,20.8,28.3
2018,1,1,12.416934062500005,1.0,31.0,20.8,28.3
2015,1,1,13.856780520833338,0.0,30.5,21.2,30.7
2015,1,1,13.557842187500002,0.0,30.5,21.2,30.7
2015,1,1,12.906673541666663,0.0,30.5,21.2,30.7
2015,1,1,11.861069270833331,0.0,30.5,21.2,30.7
2015,1,1,14.3830834375,0.0,30.5,21.2,30.7
2015,1,1,14.355270833333334,0.0,30.5,21.2,30.7
2015,1,1,14.1249884375,0.0,30.5,21.2,30.7
2015,1,1,14.429568333333338,0.0,30.5,21.2,30.7
2015,1,1,13.98281354166666,0.0,30.5,21.2,30.7
2015,1,1,12.046812187499995,0.0,30.5,21.2,30.7
2015,1,1,11.279530729166671,0.0,30.5,21.2,30.7
2015,1,1,14.028519687500005,0.0,30.5,21.2,30.7
2015,1,1,13.99078770833333,0.0,30.5,21.2,30.7
2015,1,1,14.050496979166674,0.0,30.5,21.2,30.7
2015,1,1,14.2595796875,0.0,30.5,21.2,30.7
2015,1,1,13.755643124999992,0.0,30.5,21.2,30.7
2015,1,1,12.002467916666667,0.0,30.5,21.2,30.7
2015,1,1,11.609977395833331,0.0,30.5,21.2,30.7
2015,1,1,14.037855625,0.0,30.5,21.2,30.7
2015,1,1,14.082200208333326,0.0,30.5,21.2,30.7
2015,1,1,13.496965104166668,0.0,30.5,21.2,30.7
2015,1,1,11.66852,0.0,30.5,21.2,30.7
2015,1,1,11.102539375000005,0.0,30.5,21.2,30.7
2015,1,1,13.927187708333332,0.0,30.5,21.2,30.7
2015,1,1,13.968031458333336,0.0,30.5,21.2,30.7
2015,1,1,13.871951458333331,0.0,30.5,21.2,30.7
2015,1,1,14.184699270833336,0.0,30.5,21.2,30.7
2015,1,1,13.65722916666666,0.0,30.5,21.2,30.7
2015,1,1,12.073263854166669,0.0,30.5,21.2,30.7
2015,1,1,11.777631458333332,0.0,30.5,21.2,30.7
2015,1,1,14.470411666666667,0.0,30.5,21.2,30.7
2015,1,1,14.593721458333333,0.0,30.5,21.2,30.7
2015,1,1,14.450767812500002,0.0,30.5,21.2,30.7
2015,1,1,14.819724374999998,0.0,30.5,21.2,30.7
2015,1,1,14.632231145833336,0.0,30.5,21.2,30.7
2015,1,1,12.678336666666668,0.0,30.5,21.2,30.7
2015,1,1,12.1016590625,0.0,30.5,21.2,30.7
2015,1,1,13.202500208333332,0.0,30.5,21.2,30.7
2015,1,1,15.150754791666673,0.0,30.5,21.2,30.7
2015,1,1,15.592063333333336,0.0,30.5,21.2,30.7
2015,1,1,15.463112395833337,0.0,30.5,21.2,30.7
2015,1,1,15.518932708333333,0.0,30.5,21.2,30.7
2015,1,1,13.5183596875,0.0,30.5,21.2,30.7
2015,1,1,13.945859583333338,0.0,30.5,21.2,30.7
2015,1,1,15.413711145833332,0.0,30.5,21.2,30.7
2015,1,1,15.130527083333332,0.0,30.5,21.2,30.7
2015,1,1,14.921056145833337,0.0,30.5,21.2,30.7
2015,1,1,15.057980625000006,0.0,30.5,21.2,30.7
2015,1,1,14.715086249999992,0.0,30.5,21.2,30.7
2015,1,1,12.677948020833332,0.0,30.5,21.2,30.7
2015,1,1,13.013256770833337,0.0,30.5,21.2,30.7
2015,1,1,16.726162499999997,0.0,30.5,21.2,30.7
2015,1,1,16.305664583333336,0.0,30.5,21.2,30.7
2015,1,1,15.721207500000004,0.0,30.5,21.2,30.7
2015,1,1,15.479450208333327,0.0,30.5,21.2,30.7
2015,1,1,15.29001239583333,0.0,30.5,21.2,30.7
2015,1,1,13.50357822916667,0.0,30.5,21.2,30.7
2015,1,1,13.37987947916667,0.0,30.5,21.2,30.7
2015,1,1,16.217947604166675,0.0,30.5,21.2,30.7
2015,1,1,16.149679687499997,0.0,30.5,21.2,30.7
2015,1,1,15.833431354166663,0.0,30.5,21.2,30.7
2015,1,1,16.263264166666662,0.0,30.5,21.2,30.7
2015,1,1,16.004975000000005,0.0,30.5,21.2,30.7
2015,1,1,14.32473479166667,0.0,30.5,21.2,30.7
2015,1,1,13.599269583333326,0.0,30.5,21.2,30.7
2015,1,1,16.300413125000006,0.0,30.5,21.2,30.7
2015,1,1,16.175547499999997,0.0,30.5,21.2,30.7
2015,1,1,16.47409677083333,0.0,30.5,21.2,30.7
2015,1,1,16.883119375000003,0.0,30.5,21.2,30.7
2015,1,1,15.956935312499994,0.0,30.5,21.2,30.7
2015,1,1,14.237407291666672,0.0,30.5,21.2,30.7
2015,1,1,14.058860625000005,0.0,30.5,21.2,30.7
2015,1,1,16.858613541666667,0.0,30.5,21.2,30.7
2015,1,1,16.44395052083334,0.0,30.5,21.2,30.7
2015,1,1,16.967529895833337,0.0,30.5,21.2,30.7
2015,1,1,15.479839479166673,0.0,30.5,21.2,30.7
2015,1,1,14.380749687500002,0.0,30.5,21.2,30.7
2015,1,1,16.50560489583334,0.0,30.5,21.2,30.7
2015,1,1,15.85171385416666,0.0,30.5,21.2,30.7
2015,1,1,15.880304270833332,0.0,30.5,21.2,30.7
2015,1,1,16.484210416666667,0.0,30.5,21.2,30.7
2015,1,1,16.37412614583333,0.0,30.5,21.2,30.7
2015,1,1,13.8042671875,0.0,30.5,21.2,30.7
2015,1,1,12.790365520833337,0.0,30.5,21.2,30.7
2015,1,1,15.922120520833332,0.0,30.5,21.2,30.7
2015,1,1,15.128582187499992,0.0,30.5,21.2,30.7
2015,1,1,14.07014135416667,0.0,30.5,21.2,30.7
2015,1,1,14.486165625000003,0.0,30.5,21.2,30.7
2015,1,1,14.196952187499996,0.0,30.5,21.2,30.7
2015,1,1,13.700795937499992,0.0,30.5,21.2,30.7
2015,1,1,16.300218125000004,0.0,30.5,21.2,30.7
2015,1,1,16.26676541666667,0.0,30.5,21.2,30.7
2015,1,1,16.093276041666666,0.0,30.5,21.2,30.7
2015,1,1,16.169518333333333,0.0,30.5,21.2,30.7
2015,1,1,16.091330937499997,0.0,30.5,21.2,30.7
2015,1,1,13.666370416666664,0.0,30.5,21.2,30.7
2015,1,1,13.461761874999995,0.0,30.5,21.2,30.7
2015,1,1,17.34387791666666,0.0,30.5,21.2,30.7
2015,1,1,17.634063541666666,0.0,30.5,21.2,30.7
2015,1,1,16.58982072916666,0.0,30.5,21.2,30.7
2015,1,1,16.504826562499996,0.0,30.5,21.2,30.7
2015,1,1,15.710315833333333,0.0,30.5,21.2,30.7
2015,1,1,14.554044166666666,0.0,30.5,21.2,30.7
2015,1,1,13.856003333333332,0.0,30.5,21.2,30.7
2015,1,1,17.621227187499997,0.0,30.5,21.2,30.7
2015,1,1,16.778675729166665,0.0,30.5,21.2,30.7
2015,1,1,16.465344583333334,0.0,30.5,21.2,30.7
2015,1,1,15.966076458333337,0.0,30.5,21.2,30.7
2015,1,1,14.954897916666672,0.0,30.5,21.2,30.7
2015,1,1,13.785400729166666,0.0,30.5,21.2,30.7
2015,1,1,12.391846041666666,0.0,30.5,21.2,30.7
2015,1,1,14.958204166666668,0.0,30.5,21.2,30.7
2015,1,1,16.246148958333333,0.0,30.5,21.2,30.7
2015,1,1,15.763802083333337,0.0,30.5,21.2,30.7
2015,1,1,15.460779583333329,0.0,30.5,21.2,30.7
2015,1,1,15.266673124999995,0.0,30.5,21.2,30.7
2015,1,1,13.498326666666664,0.0,30.5,21.2,30.7
2015,1,1,11.801748854166666,0.0,30.5,21.2,30.7
2015,1,1,13.620353125000005,0.0,30.5,21.2,30.7
2015,1,1,14.639365624999998,0.0,30.5,21.2,30.7
2015,1,1,15.2179278125,0.0,30.5,21.2,30.7
2015,1,1,15.32991989583333,0.0,30.5,21.2,30.7
2015,1,1,14.743841875000006,0.0,30.5,21.2,30.7
2015,1,1,12.958924583333332,0.0,30.5,21.2,30.7
2015,1,1,11.765347291666666,0.0,30.5,21.2,30.7
2015,1,1,13.97342822916668,0.0,30.5,21.2,30.7
2015,1,1,13.624674479166666,0.0,30.5,21.2,30.7
2015,1,1,13.36761947916667,0.0,30.5,21.2,30.7
2015,1,1,13.269720416666663,0.0,30.5,21.2,30.7
2015,1,1,14.948472604166662,0.0,30.5,21.2,30.7
2015,1,1,11.880532708333334,0.0,30.5,21.2,30.7
2015,1,1,10.784290833333335,0.0,30.5,21.2,30.7
2015,1,1,13.2529978125,0.0,30.5,21.2,30.7
2015,1,1,13.424367708333328,0.0,30.5,21.2,30.7
2015,1,1,13.201886458333332,0.0,30.5,21.2,30.7
2015,1,1,13.569617604166671,0.0,30.5,21.2,30.7
2015,1,1,13.406891875,0.0,30.5,21.2,30.7
2015,1,1,11.582702291666664,0.0,30.5,21.2,30.7
2015,1,1,10.914133229166668,0.0,30.5,21.2,30.7
2015,1,1,13.405576770833337,0.0,30.5,21.2,30.7
2015,1,1,13.391482916666677,0.0,30.5,21.2,30.7
2015,1,1,13.257694583333333,0.0,30.5,21.2,30.7
2015,1,1,13.547070104166666,0.0,30.5,21.2,30.7
2015,1,1,12.899546145833336,0.0,30.5,21.2,30.7
2015,1,1,11.09715354166667,0.0,30.5,21.2,30.7
2015,1,1,10.485896145833332,0.0,30.5,21.2,30.7
2015,1,1,13.526775833333332,0.0,30.5,21.2,30.7
2015,1,1,14.006875104166673,0.0,30.5,21.2,30.7
2015,1,1,12.849000104166668,0.0,30.5,21.2,30.7
2015,1,1,13.124469895833334,0.0,30.5,21.2,30.7
2015,1,1,12.7225384375,0.0,30.5,21.2,30.7
2015,1,1,11.082308958333329,0.0,30.5,21.2,30.7
2015,1,1,10.583795208333331,0.0,30.5,21.2,30.7
2015,1,1,13.3463859375,0.0,30.5,21.2,30.7
2015,1,1,13.066970312500002,0.0,30.5,21.2,30.7
2015,1,1,13.213913125,0.0,30.5,21.2,30.7
2015,1,1,12.779850312499994,0.0,30.5,21.2,30.7
2015,1,1,11.414526458333334,0.0,30.5,21.2,30.7
2015,1,1,10.703866562499996,0.0,30.5,21.2,30.7
2015,1,1,13.465894270833337,0.0,30.5,21.2,30.7
2015,1,1,12.89259333333333,0.0,30.5,21.2,30.7
2015,1,1,14.109471562499996,0.0,30.5,21.2,30.7
2015,1,1,13.06283614583333,0.0,30.5,21.2,30.7
2015,1,1,12.659027083333331,0.0,30.5,21.2,30.7
2015,1,1,11.242780729166666,0.0,30.5,21.2,30.7
2015,1,1,10.465790312500005,0.0,30.5,21.2,30.7
2015,1,1,13.16975479166667,0.0,30.5,21.2,30.7
2015,1,1,13.256943333333332,0.0,30.5,21.2,30.7
2015,1,1,13.1126315625,0.0,30.5,21.2,30.7
2015,1,1,13.862751458333332,0.0,30.5,21.2,30.7
2015,1,1,13.404825416666672,0.0,30.5,21.2,30.7
2015,1,1,11.65166375,0.0,30.5,21.2,30.7
2015,1,1,11.16498729166667,0.0,30.5,21.2,30.7
2015,1,1,13.960462500000004,0.0,30.5,21.2,30.7
2015,1,1,12.967755625,0.0,30.5,21.2,30.7
2015,1,1,13.01097416666667,0.0,30.5,21.2,30.7
2015,1,1,14.25228,0.0,30.5,21.2,30.7
2015,1,1,13.718815833333323,0.0,30.5,21.2,30.7
2015,1,1,10.100877187499998,0.0,30.5,21.2,30.7
2015,1,1,12.808975416666668,0.0,30.5,21.2,30.7
2015,1,1,13.229320625,0.0,30.5,21.2,30.7
2015,1,1,13.5481965625,0.0,30.5,21.2,30.7
2015,1,1,13.249990104166669,0.0,30.5,21.2,30.7
2015,1,1,12.933369166666669,0.0,30.5,21.2,30.7
2015,1,1,11.080993750000005,0.0,30.5,21.2,30.7
2015,1,1,10.60653197916667,0.0,30.5,21.2,30.7
2015,1,1,13.448418958333331,0.0,30.5,21.2,30.7
2015,1,1,13.218797812500002,0.0,30.5,21.2,30.7
2015,1,1,13.186291458333324,0.0,30.5,21.2,30.7
2015,1,1,13.696454479166668,0.0,30.5,21.2,30.7
2015,1,1,16.029117395833328,0.0,30.5,21.2,30.7
2015,1,1,11.383521875,0.0,30.5,21.2,30.7
2015,1,1,10.7341196875,0.0,30.5,21.2,30.7
2015,1,1,13.432635104166664,0.0,30.5,21.2,30.7
2015,1,1,13.823479583333338,0.0,30.5,21.2,30.7
