year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,14.84384,14.09698,13.31278,13.40614,14.26503,14.32104,13.72355,13.03271,12.30452,12.93935,12.13647,12.08046,11.40829,10.88548,10.43737,10.25065,10.21331,10.13862,10.45604,10.62408,11.09087,11.50164,12.13647,12.84599,13.77957,14.58244,15.96413,16.41225,17.70058,18.78353,19.81046,20.51998,21.00544,21.15481,21.6216,22.06971,21.71495,21.54691,21.11747,20.85606,20.51998,19.88515,19.67976,19.28766,18.97024,18.78353,18.65283,18.26073,18.018,17.79394,17.38317,17.23379,17.42051,17.08442,16.95372,17.10309,17.10309,17.27114,17.23379,17.27114,17.45785,17.38317,17.10309,17.53254,17.90597,18.48478,19.10094,20.25858,21.00544,22.20041,23.00329,23.30203,23.61945,23.7128,23.80616,23.73148,23.28336,22.94727,22.55517,22.31244,22.20041,21.86433,21.43488,20.94942,19.92249,18.89556,18.05534,17.56988,17.17778,16.28155,15.81476,14.75048,16.61763,16.05749,16.22553,15.51602,17.427510624999986
2016,14.71314,14.07831,13.36879,13.46215,14.05964,14.19034,13.51817,12.82732,12.21116,12.45389,11.70703,11.7257,11.03486,10.73611,10.40002,10.11995,10.34401,10.17597,10.38135,10.49338,11.03486,11.66969,12.26717,12.69662,13.72355,14.78783,16.16952,16.58029,17.68191,18.69017,19.5864,20.05319,20.72536,21.09879,21.41621,22.06971,22.61119,22.49916,22.0137,21.19215,21.02411,21.21082,21.19215,20.94942,21.06145,21.32285,21.28551,21.17348,21.11747,20.78138,20.48263,20.16522,20.22123,20.03452,19.95983,19.5864,19.47437,19.94116,19.88515,20.09053,20.53865,20.89341,21.17348,21.37887,21.37887,21.78964,22.46181,22.96594,23.65679,24.10491,23.88085,23.65679,23.47007,23.22734,22.98462,22.68587,22.29377,22.1444,21.73362,21.28551,20.91208,20.66935,20.1092,19.69843,19.30633,18.59681,18.07401,17.51387,17.17778,16.43092,15.94546,15.16126,17.08442,16.43092,16.44959,15.75875,18.172425312499993
2016,15.08657,14.13432,13.53684,13.64887,14.45174,14.52643,13.83558,13.21942,12.41655,12.69662,11.87507,11.87507,11.0722,10.82947,10.34401,10.00792,9.91457,9.67184,9.76519,9.76519,9.83988,10.06394,10.11995,10.51205,11.35227,11.70703,12.2485,13.10739,13.77957,15.03056,15.90812,16.78568,16.69232,17.32715,17.71925,18.26073,18.39143,18.07401,17.7566,17.60722,17.27114,16.95372,16.59896,16.2442,15.88945,15.55336,15.23594,15.16126,14.95587,14.50775,14.11565,13.83558,13.76089,13.63019,13.49949,13.40614,13.42481,13.12606,13.10739,13.51817,13.27544,13.38746,13.61152,13.81691,14.6758,15.23594,15.96413,16.82302,17.71925,18.91423,19.41836,19.67976,19.82913,19.62375,19.43703,19.0636,18.82087,18.24205,17.96198,17.73792,17.51387,17.53254,17.17778,16.97239,16.41225,15.96413,15.75875,15.36664,15.10524,14.58244,14.22768,13.55551,15.92679,15.49734,15.57203,15.08657,14.835867083333332
2016,14.63846,13.85425,13.16341,13.21942,13.87292,13.92894,13.12606,12.47256,11.80039,12.08046,11.29626,11.40829,10.66143,10.43737,10.02659,9.70918,9.52246,9.33575,9.07435,9.20505,9.14903,9.27973,9.44778,9.65316,9.87722,10.40002,11.01618,10.90416,11.18423,12.08046,12.73396,13.46215,14.45174,15.23594,16.02015,16.95372,17.64457,18.31674,18.89556,19.36234,19.69843,19.47437,19.4557,19.23164,18.91423,18.78353,18.69017,18.50346,18.35408,18.2794,18.16737,17.51387,16.67365,16.48693,15.90812,15.68406,15.38532,15.44133,15.38532,15.27329,15.38532,15.49734,16.18819,17.02841,17.66324,17.98065,18.61548,19.62375,20.53865,21.45355,21.67761,22.34978,22.55517,22.98462,22.98462,22.81657,22.5365,22.44314,22.18174,21.67761,21.30418,20.96809,20.66935,20.2399,19.67976,19.10094,18.39143,17.55121,17.27114,16.26288,15.40399,14.4144,16.44959,15.88945,15.90812,15.21727,16.032399479166667
2016,14.76916,14.20901,13.66754,13.83558,14.56377,14.73181,14.09698,13.25676,12.60326,12.90201,12.22983,12.17382,11.61367,11.2029,10.99751,10.53073,10.49338,10.49338,10.60541,10.84814,11.2029,11.7257,12.45389,13.23809,14.48908,15.64672,17.12176,17.98065,18.72751,20.05319,21.28551,22.25643,22.94727,23.54476,24.03022,24.77708,25.50527,25.63597,25.44925,25.18785,24.85177,24.81442,24.44099,23.8435,23.02196,22.76056,22.61119,21.90167,21.11747,20.68802,20.07186,19.90382,19.81046,19.64242,19.34367,19.26899,19.69843,19.43703,19.30633,18.95157,19.10094,19.04493,18.98891,19.325,19.62375,20.07186,20.59466,21.56558,22.57384,23.8435,24.23561,24.73974,25.00114,24.90778,24.64638,24.47834,24.04889,23.61945,23.19,22.74189,22.0137,21.37887,21.08012,20.57599,19.86647,19.08227,18.48478,17.64457,17.36449,16.39358,15.7214,14.56377,16.43092,15.81476,15.81476,15.14259,18.773803229166663
2016,14.48908,14.00362,13.38746,13.64887,14.37705,14.50775,13.94761,13.14474,12.47256,12.77131,11.91242,11.87507,11.31493,10.88548,10.56807,10.38135,10.49338,10.51205,10.49338,10.73611,11.29626,11.8564,12.47256,13.07005,14.30237,15.62804,16.91638,17.10309,18.29807,19.64242,20.59466,21.15481,21.37887,21.21082,21.30418,21.4909,21.99503,21.19215,20.78138,20.37061,20.1092,19.64242,19.51172,19.28766,19.00759,18.91423,18.74618,18.24205,17.99933,17.79394,17.47652,17.45785,17.66324,17.58855,17.40184,17.30848,17.38317,17.15911,16.97239,17.02841,17.10309,17.27114,17.60722,17.66324,18.39143,19.13829,19.99718,20.57599,21.50957,22.6672,23.15266,23.5821,23.8435,23.9742,24.04889,23.8435,23.35805,23.02196,23.02196,22.96594,22.44314,21.97635,21.80831,21.30418,20.76271,19.9785,19.11961,18.05534,17.55121,16.48693,15.70273,14.61978,16.41225,15.8521,15.9828,15.10524,17.61014072916667
2016,14.48908,13.83558,13.12606,13.36879,14.05964,14.22768,13.74222,13.05138,12.49123,12.82732,12.15515,12.13647,11.50164,11.18423,10.6801,10.43737,10.47471,10.26932,10.73611,11.16556,11.37094,12.02445,12.43522,13.49949,14.6758,16.05749,17.56988,18.13003,19.38102,20.55732,21.67761,22.23776,22.74189,22.94727,22.76056,22.61119,22.49916,22.25643,21.84565,21.54691,21.22949,20.66935,20.48263,19.75445,19.43703,19.34367,19.08227,18.78353,18.48478,18.5408,18.1487,17.84995,17.83128,17.90597,17.77527,17.60722,17.7566,17.60722,17.6259,17.45785,17.60722,17.53254,17.49519,17.86862,18.16737,19.0636,19.64242,20.87474,21.82698,23.00329,23.43273,23.73148,24.25428,24.31029,24.42232,24.25428,23.9742,23.56343,23.30203,23.22734,22.38713,21.97635,21.65894,21.11747,20.50131,19.51172,18.87689,17.7566,17.12176,16.22553,15.44133,14.60111,16.46826,15.79609,15.62804,14.82517,17.912580416666668
2016,14.30237,13.70488,13.14474,13.49949,14.0223,14.07831,13.53684,12.77131,12.15515,12.65928,11.96843,12.02445,11.48297,10.96017,10.49338,10.43737,10.43737,10.288,10.49338,10.66143,10.86681,11.37094,11.93109,12.71529,14.0223,15.38532,16.86036,17.06575,18.16737,19.60507,20.65068,21.37887,22.21908,22.59251,22.64853,22.7979,22.94727,22.89126,22.49916,22.23776,21.95768,21.84565,21.95768,22.55517,23.30203,23.76882,24.12358,24.01155,23.78749,23.76882,23.22734,22.7979,22.59251,22.36846,22.31244,22.20041,22.36846,22.33111,22.0137,21.6216,21.32285,21.08012,20.76271,20.94942,21.26684,21.78964,22.08838,22.89126,23.75015,25.16918,25.78534,26.32681,26.83094,27.055,26.96164,26.47619,26.17744,25.80401,25.43058,25.28121,24.66505,24.27295,23.91819,23.35805,22.12573,21.17348,20.14655,19.36234,18.91423,17.77527,16.99106,15.87077,17.53254,16.86036,16.78568,15.96413,19.45628572916667
2016,15.25461,14.61978,13.92894,14.00362,14.73181,14.89986,14.33971,13.72355,12.95802,13.42481,12.69662,12.73396,11.94976,11.4643,11.12821,10.82947,10.86681,10.62408,10.84814,11.29626,11.68836,12.08046,12.71529,13.29411,14.9372,16.18819,17.83128,18.39143,19.49304,21.11747,22.33111,23.20867,24.21693,25.33722,25.97206,26.70024,26.86829,26.70024,26.6629,26.62556,26.70024,26.58821,26.28947,26.04674,25.67331,25.59863,25.52394,25.33722,25.01981,24.64638,24.38498,23.88085,23.20867,22.36846,21.71495,21.73362,21.09879,21.02411,20.65068,20.66935,20.68802,20.87474,21.09879,21.71495,21.84565,22.20041,22.61119,22.83524,23.19,24.40365,24.96379,24.98247,24.85177,24.81442,24.66505,24.32896,24.03022,23.5821,23.52609,23.17133,22.74189,22.2751,21.82698,21.50957,20.87474,20.25858,19.77312,19.08227,18.63416,17.70058,17.19645,16.31889,18.29807,17.79394,17.55121,16.69232,19.997369687500008
2016,15.92679,15.21727,14.39573,14.39573,14.89986,14.73181,14.24635,13.57418,12.99536,13.29411,12.36053,12.36053,11.91242,11.37094,10.97884,10.73611,10.45604,10.32534,10.32534,10.32534,10.32534,10.4187,10.64275,10.84814,11.57633,12.02445,12.69662,12.84599,13.61152,14.63846,15.64672,16.63631,17.40184,17.98065,18.29807,18.95157,19.13829,19.11961,19.13829,18.61548,18.20471,17.96198,17.53254,17.79394,17.28981,17.14044,17.06575,17.36449,16.84169,17.15911,16.65498,16.44959,16.56162,16.2442,16.30022,16.16952,16.56162,16.99106,17.53254,17.73792,17.66324,17.7566,18.26073,18.59681,18.44744,19.00759,20.03452,21.02411,21.54691,22.31244,22.57384,22.6672,22.64853,22.38713,22.1444,21.84565,21.47222,21.17348,20.78138,20.35193,19.95983,19.62375,19.49304,19.15696,18.61548,18.20471,17.73792,17.10309,16.78568,16.1135,15.7214,15.0679,17.15911,16.71099,16.59896,15.92679,16.558507708333334
2016,15.42266,14.56377,13.76089,14.04097,14.75048,14.65713,14.05964,13.40614,12.75263,13.05138,12.08046,12.04312,11.48297,10.97884,10.49338,10.17597,9.80254,9.76519,9.76519,9.50379,9.46645,9.46645,9.50379,9.82121,10.23198,10.66143,11.22157,10.99751,11.4643,12.26717,12.97669,13.51817,14.5451,15.14259,15.53469,15.51602,15.75875,15.96413,15.9828,15.79609,15.79609,15.79609,15.47867,15.21727,14.86251,14.8065,14.76916,14.4144,14.05964,14.00362,13.87292,13.53684,13.27544,13.33145,13.23809,13.14474,13.03271,12.93935,12.99536,13.23809,13.25676,13.68621,13.85425,14.32104,14.91853,15.29196,16.03882,17.08442,18.16737,19.17563,20.35193,21.17348,21.19215,21.36019,21.30418,21.22949,21.11747,20.55732,20.38928,20.22123,19.95983,19.77312,19.5864,19.08227,18.39143,17.92464,17.36449,16.69232,16.09483,15.01189,14.32104,13.63019,15.47867,15.10524,15.17993,14.50775,14.760403333333334
2016,13.98495,13.57418,12.71529,13.05138,13.87292,13.91027,13.46215,12.84599,12.1178,12.41655,11.66969,11.93109,11.3336,10.8108,10.4187,10.25065,10.25065,10.04527,10.06394,10.34401,10.64275,11.16556,11.83773,12.65928,14.09698,15.40399,16.91638,17.28981,18.22338,19.26899,20.12788,20.57599,20.93075,20.98676,21.02411,20.89341,20.74404,20.66935,20.16522,19.88515,19.43703,19.08227,18.6715,18.42877,18.97024,18.83954,18.74618,18.52213,17.92464,17.66324,17.43918,17.60722,17.90597,17.55121,17.71925,17.92464,17.90597,18.18604,18.37276,18.39143,18.35408,18.42877,18.18604,18.52213,18.82087,19.43703,20.01585,20.87474,21.32285,22.25643,22.77923,23.0593,23.22734,23.35805,23.3207,23.09664,22.64853,22.33111,22.05104,21.64027,21.00544,20.44529,20.12788,19.62375,19.10094,18.44744,17.56988,16.61763,16.22553,15.46,14.65713,13.70488,15.81476,15.12391,15.25461,14.37705,17.24118458333333
2016,13.87292,13.27544,12.78998,13.03271,13.70488,13.91027,13.40614,12.88333,12.30452,12.69662,11.8564,11.8564,11.24024,10.77345,10.38135,10.00792,9.89589,9.74652,10.02659,10.38135,10.86681,11.40829,12.19249,13.03271,14.30237,15.5907,16.86036,17.06575,18.50346,19.66109,20.18389,20.78138,21.21082,21.13614,20.98676,21.21082,21.02411,20.55732,19.75445,19.64242,19.41836,19.10094,18.6715,18.03667,17.96198,17.8873,17.49519,17.49519,17.23379,17.04708,16.95372,16.71099,16.54295,16.65498,16.84169,16.63631,16.82302,16.50561,16.50561,16.58029,16.61763,16.48693,16.54295,16.76701,16.99106,17.38317,17.64457,18.46611,19.49304,20.48263,21.19215,21.82698,21.97635,22.12573,22.10705,21.69628,21.15481,20.91208,20.76271,20.40795,20.05319,19.67976,19.28766,19.11961,18.5408,17.94331,17.27114,16.33756,16.05749,14.99321,14.32104,13.36879,15.21727,14.84384,14.86251,14.37705,16.650308854166678
2016,13.85425,13.21942,12.69662,12.92068,13.70488,13.70488,13.27544,12.67795,12.02445,12.41655,11.76304,11.52031,10.99751,10.51205,10.17597,9.89589,9.82121,9.95191,10.11995,10.38135,10.6801,11.18423,11.91242,12.56592,14.00362,15.23594,16.87904,17.21512,18.29807,19.66109,20.65068,21.08012,21.92034,22.10705,21.64027,21.6216,21.47222,21.17348,21.22949,21.00544,20.78138,20.2399,19.94116,19.81046,19.54906,19.56773,19.53039,19.39969,19.36234,19.10094,18.72751,18.83954,18.69017,18.78353,18.61548,18.5408,18.65283,18.5408,18.42877,18.20471,17.92464,17.70058,17.84995,18.13003,18.18604,18.2794,18.89556,19.43703,20.01585,21.19215,21.82698,22.1444,22.36846,22.57384,22.7979,22.72321,22.16307,21.84565,21.54691,21.37887,20.80005,20.48263,20.05319,19.66109,18.89556,18.16737,17.40184,16.35623,16.05749,15.08657,14.61978,13.63019,15.60937,15.01189,15.08657,14.50775,17.300894062500003
2016,13.8916,13.31278,12.6406,12.77131,13.53684,13.61152,13.05138,12.41655,11.78172,12.15515,11.44563,11.40829,10.92283,10.45604,10.02659,9.72785,9.85855,9.72785,9.65316,10.08261,10.51205,10.92283,11.63234,12.19249,13.53684,14.8065,16.2442,16.56162,17.17778,18.48478,19.26899,19.73577,20.48263,21.02411,21.19215,21.30418,21.36019,21.39754,21.02411,20.96809,20.55732,20.1092,19.90382,19.7171,19.43703,19.11961,18.76486,18.29807,17.77527,17.70058,17.34582,17.21512,16.99106,17.19645,17.28981,17.49519,17.84995,17.8873,17.77527,17.73792,17.77527,17.79394,17.55121,18.05534,18.24205,18.74618,19.02626,19.8478,20.2399,21.02411,21.6216,22.0137,22.12573,22.1444,21.95768,21.73362,21.69628,21.24817,20.81872,20.42662,20.14655,19.94116,19.62375,18.95157,18.05534,17.19645,16.69232,15.74007,15.47867,14.78783,14.35838,13.38746,15.51602,14.99321,15.03056,14.24635,16.840719374999992
2016,13.66754,12.97669,12.26717,12.58459,13.21942,13.27544,12.71529,12.02445,11.4643,11.68836,11.10954,11.03486,10.51205,10.11995,9.85855,9.44778,9.37309,9.42911,9.67184,9.67184,10.10128,10.64275,11.05353,11.80039,13.25676,14.39573,15.68406,16.00147,16.95372,18.018,18.4101,18.9329,19.79179,20.05319,19.81046,19.77312,19.75445,19.38102,18.95157,18.78353,18.65283,18.39143,18.18604,17.77527,18.31674,18.42877,17.90597,17.40184,17.08442,16.89771,16.56162,16.09483,16.26288,16.18819,16.33756,16.16952,16.07616,15.8521,16.02015,16.13218,16.07616,16.2442,16.39358,16.44959,16.71099,17.08442,17.34582,17.90597,17.99933,18.91423,19.47437,19.5864,19.4557,19.25032,19.13829,19.15696,18.6715,18.2794,18.13003,17.81261,17.10309,16.95372,16.74833,16.44959,16.1135,15.77742,15.3293,14.63846,14.47041,13.83558,13.38746,12.60326,14.82517,14.26503,14.32104,13.68621,15.614430520833329
2016,13.05138,12.52858,11.93109,12.19249,12.93935,13.08872,12.45389,11.66969,10.99751,11.3336,10.49338,10.5494,9.95191,9.44778,9.16771,8.88763,8.73826,8.73826,8.62623,8.45819,8.53288,8.99966,9.07435,9.18638,9.89589,10.62408,11.31493,11.35227,11.91242,12.90201,13.51817,14.09698,14.82517,15.04923,15.21727,15.5907,15.66539,15.53469,15.16126,14.84384,14.56377,14.24635,13.92894,13.79824,13.49949,13.44348,13.16341,12.93935,12.71529,12.88333,12.92068,12.58459,12.36053,12.26717,11.9871,11.91242,12.08046,12.13647,12.04312,12.15515,12.15515,12.15515,12.36053,12.58459,12.73396,12.92068,13.51817,14.17167,14.61978,15.66539,16.69232,17.15911,17.40184,17.43918,17.36449,17.17778,16.71099,16.3749,16.00147,15.87077,15.70273,15.49734,15.29196,15.38532,14.95587,14.6758,14.50775,14.11565,14.13432,13.64887,13.44348,12.84599,14.9372,14.65713,14.58244,13.94761,13.120618125000002
2016,13.35012,12.86466,12.34186,12.54725,13.10739,13.20075,12.78998,12.00577,11.52031,11.78172,10.92283,11.03486,10.36268,9.91457,9.50379,9.11169,8.98099,8.68225,8.68225,8.68225,8.71959,8.79428,8.94365,9.07435,9.54114,9.91457,10.288,10.26932,10.66143,11.27759,11.83773,12.45389,12.92068,13.31278,13.59285,13.8916,14.07831,14.50775,14.63846,14.37705,14.07831,13.87292,13.98495,13.74222,13.63019,13.18208,13.10739,12.77131,12.54725,12.45389,12.54725,12.30452,12.02445,11.96843,11.66969,11.74437,11.94976,11.91242,11.76304,11.81906,12.22983,12.30452,12.65928,12.97669,13.25676,13.46215,13.81691,14.45174,15.42266,16.50561,17.73792,18.03667,18.16737,18.46611,18.69017,18.5408,18.48478,18.31674,18.07401,17.66324,17.27114,17.15911,16.89771,16.46826,16.1135,15.70273,15.34797,14.65713,14.45174,13.49949,13.18208,12.39788,14.65713,14.0223,14.20901,13.77957,13.194137499999998
2016,13.29411,12.78998,12.34186,12.73396,13.31278,13.42481,12.90201,12.21116,11.595,11.93109,11.29626,11.44563,10.92283,10.47471,10.11995,9.89589,9.83988,9.83988,10.11995,10.43737,10.6801,11.2029,11.70703,12.5099,13.81691,15.29196,16.63631,17.06575,18.24205,19.21297,19.66109,20.35193,21.09879,21.00544,20.83739,20.81872,20.70669,20.40795,20.16522,19.88515,19.5864,19.25032,18.95157,18.70884,18.6715,18.57814,18.46611,18.44744,18.26073,18.24205,18.05534,17.70058,17.70058,17.81261,17.68191,17.30848,17.38317,17.55121,17.40184,17.28981,17.14044,17.19645,17.19645,17.68191,18.05534,18.6715,19.41836,20.27725,21.04278,22.29377,23.0593,23.8435,24.27295,24.17959,24.36631,24.14225,23.76882,23.56343,23.37672,22.96594,22.59251,22.16307,21.80831,21.17348,20.22123,19.62375,18.85821,17.84995,17.28981,16.33756,15.55336,14.37705,16.15085,15.55336,15.60937,14.75048,17.309452083333326
2016,14.22768,13.68621,12.90201,13.18208,13.87292,14.05964,13.57418,12.92068,12.39788,12.92068,12.00577,11.94976,11.35227,10.88548,10.75478,10.51205,10.5494,10.26932,10.38135,10.58674,11.25891,11.83773,12.43522,13.18208,14.56377,15.83343,17.36449,18.03667,19.0636,20.07186,20.81872,21.19215,21.64027,21.84565,21.64027,21.80831,21.54691,21.17348,20.93075,20.27725,19.8478,19.28766,18.5408,18.22338,18.37276,18.1487,18.018,17.83128,17.55121,17.34582,17.08442,16.91638,17.06575,17.06575,16.89771,17.04708,17.06575,17.04708,16.99106,16.93505,16.84169,16.89771,16.95372,17.14044,17.25247,17.66324,18.11135,18.95157,19.9785,21.22949,22.10705,22.96594,23.15266,23.15266,23.11532,22.85391,22.36846,21.99503,21.90167,21.69628,21.22949,20.87474,20.50131,19.9785,19.36234,18.61548,18.1487,16.97239,16.56162,15.77742,15.1986,14.17167,16.03882,15.36664,15.49734,14.61978,17.167081666666654
2016,14.05964,13.48082,12.92068,13.16341,13.8916,13.98495,13.44348,12.86466,12.08046,12.5099,11.61367,11.70703,11.05353,10.49338,10.25065,9.98925,9.95191,10.00792,10.23198,10.43737,10.77345,11.16556,11.89374,12.6406,13.98495,15.29196,16.72966,16.86036,18.26073,19.23164,20.20256,20.85606,21.28551,20.98676,20.93075,20.98676,20.83739,20.44529,19.77312,19.30633,19.25032,18.8022,18.33541,18.22338,17.68191,17.94331,17.92464,17.66324,17.25247,17.23379,16.95372,16.65498,16.84169,16.87904,16.74833,16.78568,16.84169,16.82302,16.84169,16.89771,16.59896,16.63631,16.76701,17.17778,17.28981,17.51387,18.05534,18.91423,19.73577,20.94942,21.69628,22.16307,22.51783,22.49916,22.59251,22.49916,22.38713,22.23776,21.80831,21.80831,21.26684,20.96809,20.61333,20.12788,19.38102,18.61548,18.18604,17.21512,16.72966,15.79609,15.36664,14.24635,16.03882,15.49734,15.57203,14.9372,16.891287916666666
2016,14.33971,13.53684,12.78998,13.21942,13.94761,14.07831,13.49949,12.99536,12.36053,12.60326,11.87507,11.96843,11.38961,10.96017,10.71744,10.30667,10.26932,10.23198,10.38135,10.4187,10.90416,11.57633,12.21116,12.86466,14.35838,15.7214,17.21512,17.58855,18.8022,19.8478,20.42662,20.87474,21.17348,20.89341,20.76271,20.53865,20.51998,20.44529,19.90382,19.90382,19.64242,19.02626,19.04493,18.39143,18.018,18.07401,18.07401,17.53254,17.17778,16.95372,16.71099,16.56162,16.69232,16.44959,16.31889,16.30022,16.56162,16.56162,16.30022,16.46826,16.48693,16.58029,16.65498,17.00974,17.23379,17.70058,18.05534,18.74618,19.43703,20.65068,21.45355,21.883,22.33111,22.51783,22.12573,22.05104,21.7523,21.47222,21.02411,20.87474,20.35193,20.07186,19.62375,19.10094,18.37276,17.58855,17.02841,16.22553,15.81476,15.0679,14.37705,13.36879,15.42266,14.78783,15.01189,14.153,16.74677875
2016,13.59285,12.93935,12.34186,12.67795,13.46215,13.46215,13.07005,12.34186,11.63234,11.96843,11.3336,11.3336,10.6801,10.32534,9.82121,9.61582,9.72785,9.50379,9.70918,9.82121,10.25065,10.77345,11.40829,12.17382,13.51817,14.56377,16.22553,16.22553,17.17778,18.2794,18.61548,18.65283,18.83954,19.02626,18.59681,19.0636,18.85821,18.44744,18.37276,18.18604,17.77527,17.42051,17.32715,16.97239,17.02841,16.72966,16.63631,16.35623,16.26288,15.88945,15.7214,15.66539,15.64672,15.62804,15.62804,15.66539,15.51602,15.57203,15.53469,15.47867,14.153,14.00362,13.8916,14.20901,14.33971,14.5451,14.78783,15.29196,15.74007,16.65498,17.49519,18.11135,18.24205,18.42877,18.37276,18.05534,17.73792,17.66324,17.34582,17.04708,16.61763,16.44959,16.22553,16.03882,15.62804,15.25461,14.91853,14.52643,14.43307,13.81691,13.40614,12.82732,14.99321,14.52643,14.58244,13.87292,15.055257499999998
2016,13.33145,12.71529,12.04312,12.5099,13.08872,13.12606,12.54725,11.9871,11.3336,11.61367,10.60541,10.5494,10.00792,9.55981,9.16771,8.83162,8.6449,8.36483,8.5142,8.29015,8.70092,8.90631,9.14903,9.48512,10.08261,10.8108,11.44563,11.52031,12.28585,12.86466,13.40614,13.81691,14.58244,15.27329,15.55336,15.62804,15.29196,15.03056,15.1986,15.36664,15.21727,14.5451,14.11565,13.83558,13.42481,12.90201,12.80865,12.86466,12.60326,12.60326,12.43522,12.22983,11.93109,11.81906,11.93109,11.78172,11.93109,11.7257,11.8564,11.96843,11.89374,11.70703,12.00577,12.28585,12.60326,12.49123,12.73396,13.05138,13.63019,14.50775,15.66539,16.22553,16.46826,16.28155,16.20686,15.81476,15.31063,15.08657,14.84384,14.78783,14.61978,14.30237,14.153,13.77957,13.31278,13.20075,12.95802,12.56592,12.69662,12.32319,12.09913,11.53899,13.66754,13.55551,13.70488,13.14474,12.718597291666663
2016,12.6406,12.13647,11.65102,11.93109,12.60326,12.58459,12.06179,11.22157,10.75478,11.31493,10.49338,10.4187,9.70918,9.24239,8.73826,8.6449,8.29015,8.06609,8.06609,8.06609,8.06609,8.2528,8.32749,8.45819,8.92498,9.22372,9.31708,9.39176,9.89589,10.38135,10.79213,10.9415,11.48297,12.02445,12.28585,12.36053,12.58459,12.60326,12.86466,12.60326,12.26717,12.2485,12.2485,12.34186,12.00577,11.8564,11.76304,11.76304,12.00577,11.595,11.68836,11.38961,11.3336,11.16556,11.14688,11.09087,10.96017,10.75478,10.75478,10.84814,11.09087,11.2029,10.97884,11.27759,11.09087,11.48297,11.50164,11.96843,12.39788,13.05138,14.0223,14.58244,14.99321,15.34797,15.14259,15.08657,14.78783,14.56377,14.153,14.07831,13.87292,13.72355,13.44348,13.16341,12.71529,12.39788,12.34186,11.89374,11.81906,11.48297,11.14688,10.49338,12.77131,12.49123,12.86466,12.22983,11.586442604166665
2016,12.00577,11.55766,10.90416,11.29626,12.21116,12.3792,11.87507,11.35227,10.69877,11.05353,10.49338,10.4187,9.85855,9.55981,9.20505,9.09302,8.7756,8.62623,8.92498,9.29841,9.52246,9.98925,10.47471,11.16556,12.39788,13.72355,14.97454,15.36664,16.09483,17.25247,17.81261,17.8873,18.44744,18.29807,18.22338,17.90597,17.7566,17.53254,17.23379,17.12176,17.06575,16.99106,16.65498,16.18819,15.92679,16.16952,15.88945,15.81476,15.66539,15.42266,15.16126,14.97454,14.99321,15.01189,15.0679,14.78783,14.76916,14.8065,14.88118,15.01189,15.03056,14.91853,15.0679,15.40399,15.27329,15.64672,15.88945,16.72966,17.51387,18.52213,19.92249,20.85606,21.09879,21.19215,21.26684,21.22949,20.81872,20.27725,20.16522,19.88515,19.26899,18.72751,18.50346,18.13003,17.42051,16.89771,16.30022,15.47867,15.04923,14.30237,13.98495,13.01403,14.86251,14.4144,14.52643,13.8916,15.119830416666668
2016,13.44348,12.58459,12.09913,12.47256,13.20075,13.38746,12.84599,12.22983,11.48297,11.76304,11.16556,11.16556,10.66143,10.06394,9.98925,9.57848,9.33575,9.29841,9.39176,9.82121,10.11995,10.73611,11.35227,12.08046,13.72355,14.97454,16.18819,16.46826,17.47652,18.57814,19.67976,20.16522,20.61333,20.42662,20.1092,20.07186,20.07186,19.75445,19.5864,19.38102,19.25032,19.0636,18.65283,18.35408,18.07401,17.8873,17.79394,18.018,17.92464,17.7566,17.27114,16.93505,16.91638,16.39358,16.20686,16.35623,16.26288,16.2442,16.07616,16.03882,16.30022,16.16952,16.43092,16.46826,16.54295,16.97239,17.49519,18.26073,19.15696,20.46396,21.64027,22.5365,22.90993,23.15266,23.39539,23.11532,22.68587,22.16307,21.86433,21.52824,21.19215,20.74404,20.55732,20.03452,19.4557,18.8022,18.05534,17.04708,16.48693,15.7214,15.10524,13.96628,15.90812,15.51602,15.47867,14.75048,16.59468385416667
