year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,12.2485,12.2485,12.2485,10.9415,11.44563,11.40829,10.79213,10.08261,9.54114,9.85855,8.92498,8.85029,8.55155,8.27147,7.87937,7.84203,7.65531,7.91672,8.02874,8.27147,8.62623,9.09302,9.55981,10.25065,11.3336,12.21116,13.20075,13.44348,14.153,14.60111,14.97454,14.95587,15.25461,15.44133,15.83343,15.81476,15.79609,15.77742,15.5907,15.64672,15.60937,15.38532,15.17993,15.21727,15.17993,15.31063,15.23594,15.21727,15.23594,15.21727,15.29196,15.12391,15.23594,15.04923,14.97454,15.12391,15.44133,15.5907,15.49734,15.53469,15.51602,15.23594,15.17993,15.17993,15.16126,15.47867,15.3293,15.70273,16.30022,16.87904,16.95372,17.12176,16.99106,16.63631,16.52428,16.39358,16.16952,15.60937,15.38532,14.9372,14.32104,14.07831,13.83558,13.44348,13.16341,12.60326,12.36053,11.76304,11.94976,11.42696,11.05353,10.56807,12.56592,12.26717,12.49123,11.93109,10,13.38892288659794
2017,11.35227,10.9415,10.30667,10.9415,11.70703,11.7257,11.09087,10.40002,9.95191,10.25065,9.44778,9.46645,8.79428,8.3835,8.49553,8.14077,8.34616,8.34616,8.40217,8.66358,9.05568,9.52246,9.78387,10.36268,11.38961,12.2485,13.29411,13.57418,14.39573,15.04923,15.12391,15.23594,15.7214,15.74007,15.88945,15.79609,15.9828,16.00147,15.94546,15.88945,15.90812,15.79609,15.7214,15.66539,15.60937,15.62804,15.66539,15.66539,15.79609,15.68406,15.36664,15.42266,15.46,15.53469,15.34797,15.62804,15.77742,15.94546,16.00147,15.75875,15.8521,15.64672,15.62804,15.42266,15.7214,15.64672,15.66539,15.9828,16.20686,16.87904,17.23379,17.32715,17.28981,17.34582,16.97239,16.87904,16.48693,15.92679,15.66539,15.38532,14.73181,14.63846,14.47041,14.17167,13.48082,12.54725,12.04312,11.70703,11.81906,11.3336,11.0722,10.51205,12.52858,12.08046,12.34186,11.74437,11,13.628102474226802
2017,11.14688,10.53073,10.04527,10.69877,11.53899,11.70703,11.12821,10.53073,9.97058,10.25065,9.48512,9.35442,8.85029,8.5142,8.2528,8.14077,8.2528,8.27147,8.36483,8.45819,9.14903,9.57848,9.98925,10.47471,11.29626,12.15515,13.10739,13.57418,14.153,14.63846,15.03056,15.3293,15.51602,15.70273,15.79609,15.92679,16.09483,16.18819,15.9828,16.05749,16.2442,15.9828,15.83343,15.7214,15.77742,15.81476,16.05749,15.88945,15.64672,15.8521,15.5907,15.90812,15.79609,15.90812,15.9828,15.79609,15.75875,15.57203,15.92679,15.55336,15.62804,15.62804,15.3293,15.27329,15.34797,15.14259,15.12391,15.38532,15.40399,15.87077,16.00147,15.68406,15.27329,14.97454,14.82517,14.75048,14.47041,14.09698,13.79824,13.35012,13.08872,12.62193,12.39788,12.34186,12.1178,11.70703,11.70703,11.4643,11.57633,10.99751,10.75478,10.4187,12.54725,12.13647,12.15515,11.61367,12,13.28711804123712
2017,11.22157,10.60541,10.08261,10.8108,11.57633,11.65102,10.82947,10.23198,9.69051,9.78387,9.01833,9.05568,8.36483,8.01007,7.91672,7.71133,7.76734,7.78602,7.65531,7.43126,7.69266,7.9914,8.29015,8.49553,8.99966,9.57848,9.93324,10.288,10.6801,11.10954,11.50164,11.81906,12.39788,12.54725,12.77131,13.27544,13.51817,13.29411,13.38746,13.27544,13.35012,13.18208,13.14474,13.16341,12.95802,12.84599,12.88333,12.93935,12.88333,12.77131,12.58459,12.69662,12.58459,12.65928,12.56592,12.43522,12.41655,12.41655,12.54725,12.54725,12.78998,12.75263,12.84599,12.84599,12.84599,12.86466,13.18208,13.64887,13.64887,13.98495,14.39573,14.37705,14.04097,13.77957,13.85425,13.40614,13.03271,12.92068,12.36053,12.1178,11.81906,11.595,11.52031,11.29626,11.14688,10.92283,10.8108,10.45604,10.60541,10.38135,10.23198,9.72785,12.04312,11.78172,12.04312,11.48297,13,11.548274432989693
2017,11.18423,10.77345,10.11995,10.75478,11.53899,11.52031,10.90416,10.36268,9.78387,10.02659,9.22372,9.14903,8.6449,8.21546,7.82336,7.82336,7.5993,7.52461,7.50594,7.24454,7.61797,7.73,7.84203,7.91672,8.23413,8.45819,8.71959,8.58889,8.99966,9.55981,9.76519,10.04527,10.38135,10.69877,11.01618,11.53899,11.96843,12.49123,12.73396,12.39788,12.58459,12.65928,12.62193,12.67795,12.43522,12.1178,12.08046,12.49123,12.45389,12.5099,12.54725,12.45389,12.52858,12.30452,12.28585,12.2485,12.17382,12.13647,12.08046,12.3792,12.36053,12.52858,12.47256,12.65928,12.78998,13.16341,13.59285,13.83558,14.17167,14.78783,14.88118,14.9372,14.8065,14.84384,14.48908,14.04097,13.8916,13.42481,13.23809,12.75263,12.52858,12.26717,11.81906,11.68836,11.25891,11.01618,10.8108,10.30667,10.36268,10.1573,9.93324,9.54114,11.78172,11.53899,11.70703,11.14688,14,11.316815876288663
2017,10.88548,10.38135,9.80254,10.49338,11.22157,11.37094,10.75478,10.04527,9.29841,9.91457,9.39176,9.27973,8.6449,8.32749,8.1221,7.87937,7.91672,8.15945,8.15945,8.2528,8.70092,9.20505,9.52246,10.04527,11.01618,11.96843,12.65928,13.25676,13.87292,14.58244,15.1986,15.34797,15.68406,15.77742,15.88945,16.15085,16.18819,16.31889,16.30022,16.16952,16.1135,15.90812,15.87077,15.79609,15.90812,16.00147,16.13218,16.07616,16.07616,16.03882,15.94546,15.81476,16.02015,15.88945,15.83343,16.03882,15.94546,16.09483,16.00147,15.94546,15.83343,15.92679,15.87077,15.77742,15.88945,15.8521,15.88945,16.48693,16.58029,17.34582,17.06575,16.99106,16.95372,16.54295,16.2442,16.02015,15.5907,15.10524,14.76916,14.4144,13.8916,13.49949,13.10739,12.78998,12.52858,12.34186,11.93109,11.42696,11.29626,10.75478,10.56807,9.87722,12.13647,11.68836,12.09913,11.53899,15,13.497253917525777
2017,10.96017,10.56807,9.87722,10.53073,11.38961,11.37094,10.84814,10.32534,9.59715,9.91457,9.29841,9.20505,8.66358,8.34616,8.1221,8.06609,8.2528,8.40217,8.5142,8.58889,8.94365,9.37309,9.98925,10.56807,11.40829,12.32319,13.08872,13.61152,14.24635,15.08657,15.55336,15.79609,15.79609,16.13218,16.15085,16.1135,16.26288,16.20686,16.33756,16.28155,16.31889,16.3749,16.18819,16.16952,16.35623,16.44959,16.54295,16.35623,16.26288,16.26288,16.16952,16.16952,16.18819,16.16952,16.30022,16.39358,16.72966,16.58029,16.65498,16.61763,16.54295,16.46826,16.46826,16.2442,16.26288,16.22553,15.90812,15.96413,16.15085,16.69232,16.58029,16.69232,16.31889,16.31889,16.09483,16.02015,15.68406,15.29196,14.8065,14.6758,14.05964,13.74222,13.51817,13.21942,12.88333,12.34186,12.08046,11.83773,11.78172,11.42696,10.96017,10.38135,12.13647,11.81906,12.04312,11.44563,16,13.71602969072165
2017,10.99751,10.62408,10.1573,10.71744,11.4643,11.50164,10.77345,10.06394,9.63449,9.80254,9.16771,9.16771,8.79428,8.17812,7.95406,7.95406,8.1221,8.23413,8.45819,8.66358,9.13036,9.42911,9.87722,10.45604,11.595,12.39788,13.21942,13.59285,14.20901,14.89986,15.47867,15.53469,15.7214,15.8521,16.16952,16.20686,16.33756,16.05749,15.87077,15.7214,15.83343,15.77742,15.68406,15.8521,16.20686,16.02015,15.87077,15.77742,15.51602,15.40399,15.1986,15.0679,15.17993,15.27329,15.36664,15.40399,15.57203,15.74007,15.51602,15.57203,15.66539,15.27329,15.10524,15.14259,15.47867,15.74007,15.90812,16.31889,16.59896,17.04708,17.08442,17.25247,17.25247,16.78568,16.82302,16.65498,16.33756,15.5907,15.21727,15.0679,14.5451,14.17167,13.98495,13.57418,13.08872,12.86466,12.58459,11.96843,11.8564,11.42696,11.2029,10.6801,12.90201,12.58459,12.77131,12.21116,17,13.626629484536085
2017,11.53899,11.05353,10.51205,10.97884,11.89374,11.91242,11.22157,10.5494,9.97058,10.34401,9.41044,9.46645,8.92498,8.40217,8.19679,8.01007,8.21546,8.1221,8.1221,8.2528,8.71959,9.35442,10.04527,10.58674,11.595,12.19249,13.16341,13.72355,14.58244,14.95587,15.51602,15.74007,16.1135,15.83343,15.77742,16.09483,16.00147,16.05749,15.92679,15.70273,15.68406,15.8521,15.8521,15.47867,15.40399,15.3293,15.10524,15.1986,15.3293,15.17993,14.91853,14.84384,14.76916,14.9372,15.12391,15.12391,15.21727,15.3293,15.36664,15.21727,15.04923,15.21727,14.8065,14.76916,14.89986,15.0679,15.08657,15.25461,15.49734,16.31889,16.89771,17.00974,17.06575,16.97239,17.00974,16.78568,16.52428,16.1135,15.62804,15.51602,15.03056,14.56377,14.43307,14.17167,13.57418,12.77131,12.36053,11.87507,11.9871,11.40829,11.2029,10.47471,11.91242,10.288,10.47471,9.98925,18,13.505660412371137
2017,11.3336,10.97884,10.40002,10.73611,11.40829,11.44563,10.8108,10.25065,9.74652,9.91457,9.31708,9.35442,8.90631,8.5142,8.19679,8.02874,7.9914,8.27147,8.47686,8.47686,8.90631,9.39176,9.95191,10.47471,11.3336,12.1178,13.07005,13.48082,13.98495,14.6758,15.12391,15.03056,15.38532,15.74007,15.68406,15.68406,15.81476,16.03882,16.09483,15.83343,15.53469,15.51602,15.40399,15.46,15.55336,15.42266,15.34797,15.23594,15.29196,15.3293,15.27329,15.10524,15.27329,15.25461,15.14259,15.1986,15.27329,15.25461,14.88118,15.1986,15.08657,15.14259,14.78783,14.71314,14.9372,14.95587,15.16126,15.36664,15.55336,16.31889,16.39358,16.3749,15.96413,15.51602,15.31063,15.12391,14.65713,14.20901,14.0223,13.68621,13.42481,13.07005,12.65928,12.78998,12.36053,12.04312,11.91242,11.50164,11.595,11.31493,11.10954,10.66143,12.78998,12.36053,12.39788,11.76304,19,13.28209494845361
2017,11.24024,10.86681,10.30667,10.84814,11.76304,11.7257,11.09087,10.32534,9.82121,10.08261,9.22372,9.35442,8.85029,8.34616,8.1221,8.01007,7.8607,7.82336,7.63664,7.71133,7.9914,8.15945,8.19679,8.43952,9.01833,9.67184,10.17597,10.47471,10.60541,11.16556,11.78172,12.00577,12.49123,13.05138,13.44348,13.91027,13.92894,13.87292,14.04097,14.05964,13.81691,13.96628,14.05964,13.72355,13.85425,13.48082,13.79824,13.68621,13.70488,13.55551,13.33145,13.16341,12.99536,13.07005,12.80865,12.77131,12.65928,12.84599,12.69662,12.75263,12.88333,12.88333,12.88333,13.18208,13.20075,13.29411,13.55551,14.20901,14.52643,14.99321,15.12391,15.17993,14.89986,14.60111,14.35838,13.8916,13.46215,13.18208,12.80865,12.45389,12.2485,12.00577,11.80039,11.66969,11.3336,11.22157,11.10954,10.99751,11.09087,10.88548,10.64275,10.23198,12.41655,12.21116,12.3792,11.78172,20,11.998295773195878
2017,11.25891,10.96017,10.38135,11.05353,11.80039,11.78172,11.18423,10.51205,9.87722,10.1573,9.35442,9.35442,8.71959,8.34616,8.14077,7.91672,7.74867,7.61797,7.56196,7.50594,7.5993,7.65531,7.89804,8.08476,8.43952,8.60756,8.81295,8.86896,9.01833,9.61582,10.19464,10.21331,10.77345,11.03486,11.3336,11.53899,11.81906,11.91242,11.89374,12.30452,12.36053,12.36053,12.41655,12.13647,12.00577,12.08046,12.09913,12.19249,12.17382,12.13647,12.09913,12.21116,11.96843,11.91242,11.91242,11.8564,11.8564,12.04312,12.02445,12.1178,12.02445,11.94976,12.15515,12.2485,12.5099,12.73396,12.82732,13.14474,13.70488,14.30237,14.65713,14.95587,14.91853,14.69447,14.4144,14.07831,13.64887,13.25676,12.84599,12.49123,12.3792,12.02445,11.83773,11.38961,11.16556,10.92283,10.82947,10.4187,10.36268,9.98925,9.80254,9.67184,11.74437,11.44563,11.61367,11.24024,21,11.301205567010307
2017,10.90416,10.4187,9.95191,10.51205,11.44563,11.57633,10.8108,10.19464,9.67184,10.1573,9.41044,9.26106,8.92498,8.47686,8.30882,8.15945,8.29015,8.32749,8.3835,8.5142,8.81295,9.26106,9.61582,10.34401,11.24024,12.28585,13.16341,13.61152,14.19034,15.01189,15.23594,15.38532,15.81476,16.00147,16.50561,16.43092,16.33756,16.39358,16.05749,16.20686,16.00147,16.16952,16.03882,16.33756,16.39358,16.43092,16.54295,16.31889,16.41225,16.61763,15.96413,16.20686,16.18819,15.81476,15.57203,15.49734,15.64672,15.66539,15.60937,15.5907,15.47867,15.3293,15.3293,15.46,15.27329,15.34797,15.68406,16.1135,16.35623,17.23379,17.42051,17.36449,17.04708,16.65498,16.67365,16.2442,15.81476,15.27329,15.17993,14.71314,14.20901,13.83558,13.59285,13.36879,12.97669,12.52858,12.13647,11.78172,11.61367,11.16556,10.97884,10.53073,12.6406,12.21116,12.39788,11.89374,22,13.716288659793813
2017,11.37094,10.84814,10.288,10.90416,11.70703,11.80039,11.2029,10.51205,10.02659,10.17597,9.37309,9.44778,8.85029,8.30882,8.02874,8.02874,8.06609,8.36483,8.3835,8.60756,8.99966,9.37309,9.93324,10.62408,11.68836,12.52858,13.57418,13.96628,14.56377,15.44133,15.92679,16.00147,16.05749,16.16952,16.13218,16.05749,16.18819,15.94546,15.75875,15.79609,15.74007,15.46,15.1986,15.40399,15.74007,15.44133,15.46,15.1986,15.10524,15.10524,14.89986,14.86251,14.99321,14.86251,15.01189,14.95587,15.08657,15.27329,15.57203,15.31063,15.47867,15.25461,15.27329,15.27329,15.23594,15.49734,15.8521,16.3749,16.58029,17.36449,17.45785,17.84995,17.68191,17.36449,17.17778,16.59896,16.33756,16.03882,15.79609,15.42266,15.03056,14.63846,14.5451,14.33971,14.153,13.63019,13.12606,12.54725,12.47256,11.83773,11.48297,10.92283,13.05138,12.71529,12.78998,12.30452,23,13.79589381443299
2017,11.70703,11.12821,10.58674,11.18423,11.89374,11.9871,11.37094,10.75478,10.36268,10.69877,9.87722,9.83988,9.16771,8.90631,8.58889,8.55155,8.53288,8.6449,8.90631,8.94365,9.26106,9.83988,10.36268,10.99751,11.96843,13.10739,14.00362,14.39573,15.27329,16.1135,16.33756,16.58029,16.71099,16.63631,16.78568,17.04708,17.14044,16.69232,16.43092,16.31889,16.18819,16.02015,15.90812,15.81476,15.96413,15.8521,15.88945,15.66539,15.62804,15.51602,15.36664,15.23594,15.29196,15.40399,15.16126,15.10524,15.3293,15.51602,15.49734,15.68406,15.42266,15.29196,15.17993,15.17993,15.27329,15.64672,16.00147,16.59896,17.34582,17.98065,17.86862,17.92464,17.92464,17.6259,17.34582,17.04708,16.65498,16.3749,16.22553,16.22553,15.57203,15.03056,14.82517,14.39573,13.94761,13.40614,13.03271,12.45389,12.5099,11.8564,11.52031,10.88548,12.93935,12.36053,12.45389,11.9871,24,14.123618762886597
2017,11.65102,11.16556,10.66143,10.97884,11.74437,11.89374,11.27759,10.58674,10.02659,10.49338,9.76519,9.70918,9.09302,8.70092,8.45819,8.45819,8.29015,8.34616,8.5142,8.70092,9.07435,9.57848,10.11995,10.71744,11.595,12.60326,13.77957,14.22768,14.71314,15.81476,16.31889,16.93505,17.34582,17.51387,17.84995,17.84995,17.6259,17.40184,17.71925,17.77527,17.86862,17.56988,17.51387,17.6259,17.84995,17.68191,17.30848,17.19645,16.97239,16.61763,16.05749,15.9828,15.90812,16.00147,15.96413,15.64672,15.83343,15.96413,15.94546,15.79609,15.66539,15.53469,15.51602,15.49734,15.79609,15.81476,15.94546,16.46826,16.99106,17.84995,18.09268,18.20471,18.52213,18.35408,18.20471,18.11135,17.79394,17.47652,17.32715,16.99106,16.20686,15.88945,15.62804,15.23594,14.65713,13.83558,13.21942,12.60326,12.47256,11.81906,11.61367,11.01618,13.10739,12.6406,12.97669,12.36053,25,14.523911649484536
