averagemwh,year
11.372709155791664,2022
11.271634017145836,2022
11.812958920394792,2022
11.487825977854165,2022
15.703973264250008,2022
12.415851551389588,2022
12.842135198348965,2022
10.90263705111458,2022
13.188355325194786,2022
14.04708314284479,2022
13.620361416159376,2022
13.51743673234688,2022
13.846891302650006,2022
11.986957404339584,2022
12.232017041206246,2022
12.0102209137625,2022
11.991525202534376,2022
12.09334543537708,2022
12.198508690790629,2022
11.83371129807083,2022
11.598445416666666,2023
11.838310208333334,2023
11.776768645833334,2023
11.645349895833336,2023
11.650313020833332,2023
10.979013333333333,2023
9.849887291666665,2023
9.968755208333333,2023
15.769701145833336,2023
14.062750000000005,2023
11.438833645833332,2023
10.326861979166669,2023
10.759414270833332,2023
10.870927395833329,2023
9.975173333333336,2023
10.863137916666666,2023
9.092879166666664,2023
21.861133750000004,2023
11.456916666666665,2023
10.814226041666672,2023
9.828507395833332,2023
12.861857395833333,2023
14.644154270833331,2023
14.75079,2023
15.237210937500002,2023
12.678548020833334,2023
13.1858584375,2023
15.456184270833338,2023
15.684424062500003,2023
15.191405624999994,2023
15.106827916666669,2023
16.22568229166666,2023
14.70241718749999,2023
14.160872187500004,2023
12.754578333333336,2023
12.601286354166676,2023
12.138520104166668,2023
11.413996979166676,2023
15.635998124999992,2023
15.17008322916667,2023
16.338819583333336,2023
15.183856562499995,2023
16.09609072916667,2023
12.80626739583333,2023
13.014771770833336,2023
15.518997395833331,2023
15.216976041666667,2023
14.66519541666667,2023
13.876512291666666,2023
12.5863346875,2023
11.870107083333332,2023
12.729794166666665,2023
12.201324166666666,2023
10.77891666666667,2023
10.582604479166664,2023
11.4637775,2023
11.543375,2023
12.116394687499998,2023
12.717133645833334,2023
13.614068437500007,2023
12.158563645833338,2023
11.771667395833337,2023
13.981575104166666,2023
13.428098125,2023
9.674278333333332,2023
11.255871770833332,2023
11.0019471875,2023
11.104382187500002,2023
11.486604375,2023
10.9887259375,2023
10.681077395833336,2023
10.195766979166663,2023
11.172190416666664,2023
14.884157916666668,2023
13.566340625,2023
14.254660104166668,2023
14.951513229166665,2023
15.127707812499994,2023
15.674928020833333,2023
16.077121458333334,2023
15.17470135416666,2023
15.896012499999998,2023
12.627594687500002,2023
14.981183020833331,2023
16.634437187499994,2023
12.381518541666663,2023
12.037417604166665,2023
13.902719270833336,2023
14.460903541666658,2023
12.174595520833336,2023
13.922615208333324,2023
14.305776666666658,2023
14.363565104166662,2023
13.94294729166667,2023
14.058621145833335,2023
13.188455312499997,2023
13.732384166666662,2023
13.856988020833334,2023
14.031499166666665,2023
13.525220937499997,2023
13.486367499999998,2023
15.0143021875,2023
15.254067604166666,2023
14.742322812500008,2023
14.019440208333338,2023
14.215159166666664,2023
14.011516249999998,2023
14.91947572916667,2023
14.690107708333327,2023
12.024823958333334,2023
11.790590000000002,2023
14.318109791666666,2023
13.4983209375,2023
13.053778437499997,2023
13.795846979166669,2023
13.573844895833338,2023
12.682621250000002,2023
16.45117895833334,2023
16.33673375,2023
14.604525937500002,2023
13.622485624999998,2023
14.411159583333337,2023
13.781869166666672,2023
10.917107291666666,2023
12.677490312500003,2023
11.706060312499998,2023
11.77614958333333,2023
9.513586666666669,2023
9.225741666666666,2023
10.107184583333334,2023
9.4110440625,2023
8.286424583333334,2023
8.057753125000001,2023
12.018298750000008,2023
11.088273333333332,2023
11.727698750000002,2023
13.403660312499996,2023
9.62465875,2023
8.711552395833332,2023
9.227928750000002,2023
9.99612072916667,2023
9.766130416666668,2023
9.535219166666666,2023
9.013163020833334,2023
8.778821874999998,2023
8.119956041666665,2023
7.89572989583333,2023
9.116320729166668,2023
8.868330312500001,2023
11.109106770833328,2023
12.752084062499998,2023
14.681058437500006,2023
14.128025312500004,2023
9.768671666666666,2023
9.243287187499998,2023
9.922611770833331,2023
9.624877187499996,2023
9.392484791666664,2023
8.209545833333339,2023
8.165207604166664,2023
10.572875520833334,2023
9.460847291666669,2023
10.426136145833336,2023
9.264048541666668,2023
9.612976145833334,2023
9.424601145833334,2023
9.395867291666669,2023
9.56520020833334,2023
11.511605833333332,2023
9.718632500000002,2023
10.54982010416666,2023
10.223027916666666,2023
10.656819166666669,2023
11.376819062500005,2023
12.08734791666666,2023
11.728266874999996,2023
10.66437875,2023
13.590999479166662,2023
13.094078229166662,2023
10.894278645833332,2023
10.484856874999998,2023
10.217485625,2023
9.336087083333332,2023
10.303513124999997,2023
11.3013403125,2023
11.370954479166668,2023
12.050794791666666,2023
12.953897083333333,2023
12.736847291666663,2023
11.533241562500004,2023
11.541064166666668,2023
13.530159270833336,2023
11.402635208333336,2023
8.960703125,2023
9.169161458333331,2023
12.430918854166668,2023
12.465214583333328,2023
11.795710833333333,2023
11.397266354166668,2023
11.4113315625,2023
9.861922083333337,2023
10.367562812499996,2023
10.494888749999996,2023
10.649782708333332,2023
9.40991645833334,2023
9.78280802083333,2023
12.057110625,2023
11.81441989583333,2023
12.569658124999998,2023
10.850476666666664,2023
10.134167291666667,2023
8.678675937500001,2023
9.033048125000002,2023
10.123105,2023
10.923063645833336,2023
11.62346875,2023
8.495573333333338,2023
9.538139374999998,2023
9.38996979166667,2023
9.850303541666667,2023
9.388836979166664,2023
9.414422395833336,2023
8.787156770833333,2023
8.479790520833335,2023
8.869618645833333,2023
10.293443541666669,2023
10.241931250000004,2023
8.80311052083333,2023
9.53098916666667,2023
8.440889166666663,2023
7.646354895833332,2023
9.403032708333336,2023
8.911988958333334,2023
8.177386458333336,2023
8.395508541666668,2023
10.827468854166666,2023
9.279712812499996,2023
9.042901145833335,2023
8.929669375,2023
8.861711354166667,2023
8.214608020833335,2023
8.0491946875,2023
9.49955135416666,2023
9.111953958333332,2023
8.919829895833333,2023
9.70207791666667,2023
9.461441458333336,2023
10.185643645833329,2023
10.982724374999998,2023
9.450776979166662,2023
9.491012187500004,2023
9.665657083333334,2023
8.116971874999997,2023
8.961476041666664,2023
14.620501875,2023
12.996778645833333,2023
0.0505779166666666,2023
12.140561666666668,2023
11.69688364583334,2023
10.531801145833333,2023
10.861717708333336,2023
11.806110833333337,2023
10.549352708333334,2023
9.65051,2023
