Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,8.017111146991665,0.0,21.3,14.8,27.7
2022,1,1,8.214046973303125,0.0,21.3,14.8,27.7
2022,1,1,8.285264479411458,0.0,21.3,14.8,27.7
2022,1,1,8.316048968629168,0.0,21.3,14.8,27.7
2022,1,1,7.93343136738125,0.0,21.3,14.8,27.7
2022,1,1,8.511074771448957,0.0,21.3,14.8,27.7
2022,1,1,9.601766258684371,0.0,21.3,14.8,27.7
2022,1,1,8.151360788908333,0.0,21.3,14.8,27.7
2022,1,1,6.485594046026044,0.0,21.3,14.8,27.7
2022,1,1,7.855077988405207,0.0,21.3,14.8,27.7
2022,1,1,7.711567331081253,0.0,21.3,14.8,27.7
2022,1,1,8.847334416976038,0.0,21.3,14.8,27.7
2022,1,1,8.347449478939582,0.0,21.3,14.8,27.7
2022,1,1,8.470445387611461,0.0,21.3,14.8,27.7
2022,1,1,8.09328361503229,0.0,21.3,14.8,27.7
2022,1,1,9.07558482758542,0.0,21.3,14.8,27.7
2022,1,1,8.172464110031251,0.0,21.3,14.8,27.7
2022,1,1,7.875214236617709,0.0,21.3,14.8,27.7
2022,1,1,7.526747823784369,0.0,21.3,14.8,27.7
2022,1,1,7.984146549608333,0.0,21.3,14.8,27.7
2022,1,1,8.454050406676043,0.0,21.3,14.8,27.7
2022,1,1,8.238653071060417,0.0,21.3,14.8,27.7
2022,1,1,7.703689893797917,0.0,21.3,14.8,27.7
2022,1,1,7.577088520833331,0.0,21.3,14.8,27.7
2022,1,1,8.081707938494793,0.0,21.3,14.8,27.7
2022,1,1,8.522167071236455,0.0,21.3,14.8,27.7
2022,1,1,7.959665850782291,0.0,21.3,14.8,27.7
2022,1,1,7.309742292327084,0.0,21.3,14.8,27.7
2022,1,1,8.359298478095836,0.0,21.3,14.8,27.7
2022,1,1,6.646270090583336,0.0,21.3,14.8,27.7
2022,1,1,7.060186760146873,0.0,21.3,14.8,27.7
2022,1,1,10.677910173657295,0.0,21.3,14.8,27.7
2022,1,1,9.53755830843438,0.0,21.3,14.8,27.7
2022,1,1,8.239585531781247,0.0,21.3,14.8,27.7
2022,1,1,9.24143055935729,0.0,21.3,14.8,27.7
2022,1,1,8.817972951813543,0.0,21.3,14.8,27.7
2022,1,1,8.079127544895831,0.0,21.3,14.8,27.7
2022,1,1,7.959362102211458,0.0,21.3,14.8,27.7
2022,1,1,7.29086845768229,0.0,21.3,14.8,27.7
2022,1,1,6.2546294557312505,0.0,21.3,14.8,27.7
2022,1,1,6.023577482709373,0.0,21.3,14.8,27.7
2022,1,1,5.676529179175001,0.0,21.3,14.8,27.7
2022,1,1,5.970089477870833,0.0,21.3,14.8,27.7
2022,1,1,6.15477668505,0.0,21.3,14.8,27.7
2022,1,1,6.393119731758332,0.0,21.3,14.8,27.7
2022,1,1,6.198408109160415,0.0,21.3,14.8,27.7
2022,1,1,6.243141520860416,0.0,21.3,14.8,27.7
2022,1,1,5.870998422254167,0.0,21.3,14.8,27.7
2022,1,1,5.690337303283336,0.0,21.3,14.8,27.7
2022,1,1,5.48105973336979,0.0,21.3,14.8,27.7
2022,1,1,5.401758341672917,0.0,21.3,14.8,27.7
2022,1,1,6.5354514315635415,0.0,21.3,14.8,27.7
2022,1,1,7.795597081491665,0.0,21.3,14.8,27.7
2022,1,1,6.894216094231251,0.0,21.3,14.8,27.7
2022,1,1,7.327768956651039,0.0,21.3,14.8,27.7
2022,1,1,6.321016606756249,0.0,21.3,14.8,27.7
2022,1,1,6.2855182623104175,0.0,21.3,14.8,27.7
2022,1,1,5.319039652928125,0.0,21.3,14.8,27.7
2022,1,1,5.4520975629989605,0.0,21.3,14.8,27.7
2022,1,1,7.0097678843354165,0.0,21.3,14.8,27.7
2022,1,1,6.081573576853125,0.0,21.3,14.8,27.7
2022,1,1,5.577381185043751,0.0,21.3,14.8,27.7
2022,1,1,5.304349349540623,0.0,21.3,14.8,27.7
2022,1,1,5.504273355206251,0.0,21.3,14.8,27.7
2022,1,1,6.559823770376041,0.0,21.3,14.8,27.7
2022,1,1,6.184095891316666,0.0,21.3,14.8,27.7
2022,1,1,5.562529591664581,0.0,21.3,14.8,27.7
2022,1,1,6.2820467235,0.0,21.3,14.8,27.7
2022,1,1,5.630430431480208,0.0,21.3,14.8,27.7
2022,1,1,5.723038066784377,0.0,21.3,14.8,27.7
2022,1,1,5.688408251303127,0.0,21.3,14.8,27.7
2022,1,1,5.081129935434375,0.0,21.3,14.8,27.7
2022,1,1,4.94832581604896,0.0,21.3,14.8,27.7
2022,1,1,5.166625568403128,0.0,21.3,14.8,27.7
2022,1,1,6.050616745828125,0.0,21.3,14.8,27.7
2022,1,1,5.404022344689584,0.0,21.3,14.8,27.7
2022,1,1,5.126958077718752,0.0,21.3,14.8,27.7
2022,1,1,5.762792376538542,0.0,21.3,14.8,27.7
2022,1,1,7.467634439713539,0.0,21.3,14.8,27.7
2022,1,1,7.905468283393749,0.0,21.3,14.8,27.7
2022,1,1,7.2522174061375,0.0,21.3,14.8,27.7
2022,1,1,6.106207212002084,0.0,21.3,14.8,27.7
2022,1,1,5.852601417256252,0.0,21.3,14.8,27.7
2022,1,1,5.338824960365627,0.0,21.3,14.8,27.7
2022,1,1,4.933919133001042,0.0,21.3,14.8,27.7
2022,1,1,5.1805778031416665,0.0,21.3,14.8,27.7
2022,1,1,5.617298767989581,0.0,21.3,14.8,27.7
2022,1,1,5.606853898910416,0.0,21.3,14.8,27.7
2022,1,1,5.59189506719479,0.0,21.3,14.8,27.7
2022,1,1,5.2289023447739575,0.0,21.3,14.8,27.7
2022,1,1,5.190836487915625,0.0,21.3,14.8,27.7
2022,1,1,5.547873569370835,0.0,21.3,14.8,27.7
2022,1,1,5.113509017251042,0.0,21.3,14.8,27.7
2022,1,1,5.092975185452081,0.0,21.3,14.8,27.7
2022,1,1,5.340866969741666,0.0,21.3,14.8,27.7
2022,1,1,6.3214091211374965,0.0,21.3,14.8,27.7
2022,1,1,6.613022250434375,0.0,21.3,14.8,27.7
2022,1,1,5.926476597136456,0.0,21.3,14.8,27.7
2022,1,1,5.137305098584373,0.0,21.3,14.8,27.7
2022,1,1,5.577883299185417,0.0,21.3,14.8,27.7
2022,1,1,5.372150130968752,0.0,21.3,14.8,27.7
2022,1,1,5.222174989764583,0.0,21.3,14.8,27.7
2022,1,1,6.360415725436458,0.0,21.3,14.8,27.7
2022,1,1,6.11332921062396,0.0,21.3,14.8,27.7
2022,1,1,5.299861358312499,0.0,21.3,14.8,27.7
2022,1,1,5.923170144694791,0.0,21.3,14.8,27.7
2022,1,1,5.7175040751697885,0.0,21.3,14.8,27.7
2022,1,1,5.612187199126043,0.0,21.3,14.8,27.7
2022,1,1,6.8144539411687495,0.0,21.3,14.8,27.7
2022,1,1,6.951303498891665,0.0,21.3,14.8,27.7
2022,1,1,6.107326742111462,0.0,21.3,14.8,27.7
2022,1,1,5.591390623311455,0.0,21.3,14.8,27.7
2022,1,1,5.050795470013544,0.0,21.3,14.8,27.7
2022,1,1,4.982663967346874,0.0,21.3,14.8,27.7
2022,1,1,5.326780431327085,0.0,21.3,14.8,27.7
2022,1,1,5.447591137432291,0.0,21.3,14.8,27.7
2022,1,1,5.492198018935416,0.0,21.3,14.8,27.7
2022,1,1,6.541182767603124,0.0,21.3,14.8,27.7
2022,1,1,6.38861140728125,0.0,21.3,14.8,27.7
2022,1,1,7.047968025936458,0.0,21.3,14.8,27.7
2022,1,1,6.456744613282293,0.0,21.3,14.8,27.7
2022,1,1,6.363757152963543,0.0,21.3,14.8,27.7
2022,1,1,6.408995212164583,0.0,21.3,14.8,27.7
2022,1,1,7.097301261750001,0.0,21.3,14.8,27.7
2022,1,1,7.255359511159374,0.0,21.3,14.8,27.7
2022,1,1,7.123224449352084,0.0,21.3,14.8,27.7
2022,1,1,6.50124127525,0.0,21.3,14.8,27.7
2022,1,1,6.103669193950002,0.0,21.3,14.8,27.7
2022,1,1,6.935245176312503,0.0,21.3,14.8,27.7
2022,1,1,6.203260100714583,0.0,21.3,14.8,27.7
2022,1,1,5.843230210884375,0.0,21.3,14.8,27.7
2022,1,1,6.491570791503125,0.0,21.3,14.8,27.7
2022,1,1,6.587271241547917,0.0,21.3,14.8,27.7
2022,1,1,6.209902774853124,0.0,21.3,14.8,27.7
2022,1,1,6.062030856396876,0.0,21.3,14.8,27.7
2022,1,1,6.461185915753124,0.0,21.3,14.8,27.7
2022,1,1,6.61776412858854,0.0,21.3,14.8,27.7
2022,1,1,5.639542066393751,0.0,21.3,14.8,27.7
2022,1,1,5.539823044508332,0.0,21.3,14.8,27.7
2022,1,1,5.972119320229168,0.0,21.3,14.8,27.7
2022,1,1,5.090703290778126,0.0,21.3,14.8,27.7
2022,1,1,5.131985407586458,0.0,21.3,14.8,27.7
2022,1,1,5.258924911590622,0.0,21.3,14.8,27.7
2022,1,1,6.143950572202082,0.0,21.3,14.8,27.7
2022,1,1,6.615189702678124,0.0,21.3,14.8,27.7
2022,1,1,5.961622633332289,0.0,21.3,14.8,27.7
2022,1,1,8.311879503893751,0.0,21.3,14.8,27.7
2022,1,1,8.973079917638545,0.0,21.3,14.8,27.7
2022,1,1,7.779050019096874,0.0,21.3,14.8,27.7
2022,1,1,8.162714632245835,0.0,21.3,14.8,27.7
2022,1,1,6.8591770364260425,0.0,21.3,14.8,27.7
2022,1,1,6.791253822967707,0.0,21.3,14.8,27.7
2022,1,1,6.475814285336462,0.0,21.3,14.8,27.7
2022,1,1,6.354809332230207,0.0,21.3,14.8,27.7
2022,1,1,5.748747400879164,0.0,21.3,14.8,27.7
2022,1,1,5.254057644015625,0.0,21.3,14.8,27.7
2022,1,1,4.704462988379167,0.0,21.3,14.8,27.7
2022,1,1,4.494891741007293,0.0,21.3,14.8,27.7
2022,1,1,4.674288210741666,0.0,21.3,14.8,27.7
2022,1,1,5.0082815533645855,0.0,21.3,14.8,27.7
2022,1,1,5.32346361100625,0.0,21.3,14.8,27.7
2022,1,1,5.59800365226875,0.0,21.3,14.8,27.7
2022,1,1,5.38595250933646,0.0,21.3,14.8,27.7
2022,1,1,5.709042085178126,0.0,21.3,14.8,27.7
2022,1,1,6.336962957581249,0.0,21.3,14.8,27.7
2022,1,1,6.299592278306249,0.0,21.3,14.8,27.7
2022,1,1,6.551914495583333,0.0,21.3,14.8,27.7
2022,1,1,6.86834342727708,0.0,21.3,14.8,27.7
2022,1,1,6.343159104958333,0.0,21.3,14.8,27.7
2022,1,1,7.169839834620828,0.0,21.3,14.8,27.7
2022,1,1,7.083976827541669,0.0,21.3,14.8,27.7
2022,1,1,6.783142826522916,0.0,21.3,14.8,27.7
2022,1,1,6.739773891743749,0.0,21.3,14.8,27.7
2022,1,1,7.432437578971875,0.0,21.3,14.8,27.7
2022,1,1,7.753218990215623,0.0,21.3,14.8,27.7
2022,1,1,6.814693425012503,0.0,21.3,14.8,27.7
2022,1,1,7.8777448996885395,0.0,21.3,14.8,27.7
2022,1,1,7.273931229290626,0.0,21.3,14.8,27.7
2022,1,1,6.811416090434373,0.0,21.3,14.8,27.7
2022,1,1,5.993972899660417,0.0,21.3,14.8,27.7
2022,1,1,5.532212445510417,0.0,21.3,14.8,27.7
2022,1,1,5.423575260381252,0.0,21.3,14.8,27.7
2022,1,1,5.421692504432293,0.0,21.3,14.8,27.7
2022,1,1,6.037255094992708,0.0,21.3,14.8,27.7
2022,1,1,6.338546832360415,0.0,21.3,14.8,27.7
2022,1,1,5.717547887679168,0.0,21.3,14.8,27.7
2022,1,1,6.202772338557289,0.0,21.3,14.8,27.7
2022,1,1,6.95791731024896,0.0,21.3,14.8,27.7
2022,1,1,7.019778352993748,0.0,21.3,14.8,27.7
2022,1,1,6.630470191976042,0.0,21.3,14.8,27.7
2022,1,1,7.530455528881247,0.0,21.3,14.8,27.7
2022,1,1,9.352128433957288,0.0,21.3,14.8,27.7
2022,1,1,7.590111001859376,0.0,21.3,14.8,27.7
2022,1,1,6.354888773523957,0.0,21.3,14.8,27.7
2022,1,1,5.99386584256771,0.0,21.3,14.8,27.7
2022,1,1,5.489790956286458,0.0,21.3,14.8,27.7
2022,1,1,5.715367198707291,0.0,21.3,14.8,27.7
2022,1,1,5.9424363176541695,0.0,21.3,14.8,27.7
2022,1,1,5.687383180353124,0.0,21.3,14.8,27.7
2022,1,1,6.307584263493752,0.0,21.3,14.8,27.7
2022,1,1,7.2685895055875,0.0,21.3,14.8,27.7
2022,1,1,6.532586116228129,0.0,21.3,14.8,27.7
2022,1,1,5.787516142042708,0.0,21.3,14.8,27.7
2022,1,1,5.720607877403125,0.0,21.3,14.8,27.7
2022,1,1,5.816688660801044,0.0,21.3,14.8,27.7
2022,1,1,6.172643170317709,0.0,21.3,14.8,27.7
2022,1,1,6.422643150399998,0.0,21.3,14.8,27.7
2022,1,1,7.723393045340625,0.0,21.3,14.8,27.7
2022,1,1,7.200080738580206,0.0,21.3,14.8,27.7
2022,1,1,6.132567851159375,0.0,21.3,14.8,27.7
2022,1,1,6.422165346985419,0.0,21.3,14.8,27.7
2022,1,1,7.737162032440628,0.0,21.3,14.8,27.7
2022,1,1,7.1549566319635405,0.0,21.3,14.8,27.7
2022,1,1,6.8538812072020825,0.0,21.3,14.8,27.7
2022,1,1,7.282473837770834,0.0,21.3,14.8,27.7
2022,1,1,6.865459645392709,0.0,21.3,14.8,27.7
2022,1,1,6.400857384746876,0.0,21.3,14.8,27.7
2022,1,1,5.981923394487501,0.0,21.3,14.8,27.7
2022,1,1,6.572864084256252,0.0,21.3,14.8,27.7
2022,1,1,7.291863476270834,0.0,21.3,14.8,27.7
2022,1,1,7.113486527865625,0.0,21.3,14.8,27.7
2022,1,1,7.031936669431249,0.0,21.3,14.8,27.7
2022,1,1,6.869875899279168,0.0,21.3,14.8,27.7
2022,1,1,7.685930361622919,0.0,21.3,14.8,27.7
2022,1,1,7.342242852644791,0.0,21.3,14.8,27.7
2022,1,1,6.61616168798021,0.0,21.3,14.8,27.7
2022,1,1,5.829906792037502,0.0,21.3,14.8,27.7
2022,1,1,5.721933960077082,0.0,21.3,14.8,27.7
2022,1,1,5.6828164178510425,0.0,21.3,14.8,27.7
2022,1,1,5.61823499031146,0.0,21.3,14.8,27.7
2022,1,1,5.492109859628123,0.0,21.3,14.8,27.7
2022,1,1,5.604896390372919,0.0,21.3,14.8,27.7
2022,1,1,5.898287894046876,0.0,21.3,14.8,27.7
2022,1,1,6.174843608014583,0.0,21.3,14.8,27.7
2022,1,1,6.284645516829168,0.0,21.3,14.8,27.7
2022,1,1,6.300833104472914,0.0,21.3,14.8,27.7
2022,1,1,5.409129612503126,0.0,21.3,14.8,27.7
2022,1,1,5.995549524612499,0.0,21.3,14.8,27.7
2022,1,1,5.912222955274999,0.0,21.3,14.8,27.7
2022,1,1,6.569528386616667,0.0,21.3,14.8,27.7
2022,1,1,6.957569946402084,0.0,21.3,14.8,27.7
2022,1,1,6.138703742648958,0.0,21.3,14.8,27.7
2022,1,1,5.575420376708333,0.0,21.3,14.8,27.7
2022,1,1,5.830201220825,0.0,21.3,14.8,27.7
2022,1,1,6.262714168893749,0.0,21.3,14.8,27.7
2022,1,1,7.243769084429167,0.0,21.3,14.8,27.7
2022,1,1,6.77982309317813,0.0,21.3,14.8,27.7
2022,1,1,6.799366304477082,0.0,21.3,14.8,27.7
2022,1,1,5.443007486535417,0.0,21.3,14.8,27.7
2022,1,1,5.71966400561875,0.0,21.3,14.8,27.7
2022,1,1,6.064719759380208,0.0,21.3,14.8,27.7
2022,1,1,7.089809837998959,0.0,21.3,14.8,27.7
2022,1,1,6.515536290265623,0.0,21.3,14.8,27.7
2022,1,1,6.242225407385419,0.0,21.3,14.8,27.7
2022,1,1,5.037104152183331,0.0,21.3,14.8,27.7
2022,1,1,5.94555897970104,0.0,21.3,14.8,27.7
2022,1,1,6.254912690557293,0.0,21.3,14.8,27.7
2022,1,1,6.765546151328127,0.0,21.3,14.8,27.7
2022,1,1,6.159709483346874,0.0,21.3,14.8,27.7
2022,1,1,5.1768615865,0.0,21.3,14.8,27.7
2022,1,1,4.905705884786458,0.0,21.3,14.8,27.7
2022,1,1,4.771677254501042,0.0,21.3,14.8,27.7
2022,1,1,5.305042638775001,0.0,21.3,14.8,27.7
2022,1,1,5.908026204784375,0.0,21.3,14.8,27.7
2022,1,1,5.755197405597918,0.0,21.3,14.8,27.7
2022,1,1,5.723404512098958,0.0,21.3,14.8,27.7
2022,1,1,6.933312874608332,0.0,21.3,14.8,27.7
2022,1,1,5.738206828620833,0.0,21.3,14.8,27.7
2022,1,1,5.558884159161458,0.0,21.3,14.8,27.7
2022,1,1,5.877349909871874,0.0,21.3,14.8,27.7
2022,1,1,6.597286868596874,0.0,21.3,14.8,27.7
2022,1,1,7.029927271616665,0.0,21.3,14.8,27.7
2022,1,1,6.569292488128126,0.0,21.3,14.8,27.7
2022,1,1,6.332717121880208,0.0,21.3,14.8,27.7
2022,1,1,6.991638996803128,0.0,21.3,14.8,27.7
2019,1,1,7.512615937500001,6.4,31.0,20.6,32.5
2019,1,1,7.630151354166667,6.4,31.0,20.6,32.5
2019,1,1,7.578042499999999,6.4,31.0,20.6,32.5
2019,1,1,7.619214583333336,6.4,31.0,20.6,32.5
2019,1,1,7.336188958333331,6.4,31.0,20.6,32.5
2019,1,1,6.699381041666666,6.4,31.0,20.6,32.5
2019,1,1,7.110198437500002,6.4,31.0,20.6,32.5
2019,1,1,7.890552083333334,6.4,31.0,20.6,32.5
2019,1,1,7.8535219791666675,6.4,31.0,20.6,32.5
2019,1,1,7.802108750000001,6.4,31.0,20.6,32.5
2019,1,1,8.917328854166671,6.4,31.0,20.6,32.5
2019,1,1,8.640951770833336,6.4,31.0,20.6,32.5
2019,1,1,7.646189999999998,6.4,31.0,20.6,32.5
2019,1,1,7.881508645833333,6.4,31.0,20.6,32.5
2019,1,1,8.441258124999997,6.4,31.0,20.6,32.5
2019,1,1,8.747013541666668,6.4,31.0,20.6,32.5
2019,1,1,8.778512812499999,6.4,31.0,20.6,32.5
2019,1,1,8.794755104166667,6.4,31.0,20.6,32.5
2019,1,1,8.496254791666665,6.4,31.0,20.6,32.5
2019,1,1,7.724985104166667,6.4,31.0,20.6,32.5
2019,1,1,8.321986875000002,6.4,31.0,20.6,32.5
2019,1,1,8.75829895833333,6.4,31.0,20.6,32.5
2019,1,1,8.641442395833332,6.4,31.0,20.6,32.5
2019,1,1,8.589125937499995,6.4,31.0,20.6,32.5
2019,1,1,8.567965000000001,6.4,31.0,20.6,32.5
2019,1,1,8.3466234375,6.4,31.0,20.6,32.5
2019,1,1,7.543694062499998,6.4,31.0,20.6,32.5
2019,1,1,8.277420416666663,6.4,31.0,20.6,32.5
2019,1,1,8.568084791666665,6.4,31.0,20.6,32.5
2019,1,1,8.718640416666664,6.4,31.0,20.6,32.5
2019,1,1,9.784914583333338,6.4,31.0,20.6,32.5
2019,1,1,10.232972708333328,6.4,31.0,20.6,32.5
2019,1,1,9.714846354166664,6.4,31.0,20.6,32.5
2019,1,1,8.29062916666667,6.4,31.0,20.6,32.5
2019,1,1,9.208665729166666,6.4,31.0,20.6,32.5
2019,1,1,10.180919375,6.4,31.0,20.6,32.5
2019,1,1,10.50975916666667,6.4,31.0,20.6,32.5
2019,1,1,9.481209270833334,6.4,31.0,20.6,32.5
2019,1,1,10.268529479166666,6.4,31.0,20.6,32.5
2019,1,1,9.904649999999998,6.4,31.0,20.6,32.5
2019,1,1,9.744648124999998,6.4,31.0,20.6,32.5
2019,1,1,9.278754687499996,6.4,31.0,20.6,32.5
2019,1,1,10.578014583333331,6.4,31.0,20.6,32.5
2019,1,1,10.689013333333335,6.4,31.0,20.6,32.5
2019,1,1,10.275220208333332,6.4,31.0,20.6,32.5
2019,1,1,9.850807708333337,6.4,31.0,20.6,32.5
2019,1,1,9.334718645833334,6.4,31.0,20.6,32.5
2019,1,1,9.705488645833332,6.4,31.0,20.6,32.5
2019,1,1,11.898937708333335,6.4,31.0,20.6,32.5
2019,1,1,13.0565565625,6.4,31.0,20.6,32.5
2019,1,1,10.8909321875,6.4,31.0,20.6,32.5
2019,1,1,11.168018125,6.4,31.0,20.6,32.5
2019,1,1,10.736723541666668,6.4,31.0,20.6,32.5
2019,1,1,10.077205,6.4,31.0,20.6,32.5
2019,1,1,9.636082187499996,6.4,31.0,20.6,32.5
2019,1,1,10.772909791666663,6.4,31.0,20.6,32.5
2019,1,1,11.267799062499993,6.4,31.0,20.6,32.5
2019,1,1,10.835509166666666,6.4,31.0,20.6,32.5
2019,1,1,10.307129687499996,6.4,31.0,20.6,32.5
2019,1,1,11.105795104166662,6.4,31.0,20.6,32.5
2019,1,1,9.748175624999996,6.4,31.0,20.6,32.5
2019,1,1,10.12968197916667,6.4,31.0,20.6,32.5
2019,1,1,10.363668229166668,6.4,31.0,20.6,32.5
2019,1,1,10.388288229166667,6.4,31.0,20.6,32.5
2019,1,1,10.058904895833331,6.4,31.0,20.6,32.5
2019,1,1,9.090224999999997,6.4,31.0,20.6,32.5
2019,1,1,8.505686041666666,6.4,31.0,20.6,32.5
2019,1,1,9.166272395833335,6.4,31.0,20.6,32.5
2019,1,1,8.952685520833333,6.4,31.0,20.6,32.5
2019,1,1,9.403303020833333,6.4,31.0,20.6,32.5
2019,1,1,10.388084895833332,6.4,31.0,20.6,32.5
2019,1,1,10.31445,6.4,31.0,20.6,32.5
2019,1,1,10.334801979166665,6.4,31.0,20.6,32.5
2019,1,1,10.703966041666668,6.4,31.0,20.6,32.5
2019,1,1,10.153517395833337,6.4,31.0,20.6,32.5
2019,1,1,10.135620625,6.4,31.0,20.6,32.5
2019,1,1,10.908154375,6.4,31.0,20.6,32.5
2019,1,1,10.13498666666666,6.4,31.0,20.6,32.5
2019,1,1,9.216818125,6.4,31.0,20.6,32.5
2019,1,1,9.5073184375,6.4,31.0,20.6,32.5
2019,1,1,9.848992395833337,6.4,31.0,20.6,32.5
2019,1,1,9.922709583333337,6.4,31.0,20.6,32.5
2019,1,1,9.877631249999997,6.4,31.0,20.6,32.5
2019,1,1,10.234628645833338,6.4,31.0,20.6,32.5
2019,1,1,8.999449375000003,6.4,31.0,20.6,32.5
2019,1,1,9.080983125,6.4,31.0,20.6,32.5
2019,1,1,9.374448020833334,6.4,31.0,20.6,32.5
2019,1,1,9.85270260416667,6.4,31.0,20.6,32.5
2019,1,1,8.979066145833338,6.4,31.0,20.6,32.5
2019,1,1,7.299769375000001,6.4,31.0,20.6,32.5
2019,1,1,8.432059895833335,6.4,31.0,20.6,32.5
2019,1,1,9.421863854166665,6.4,31.0,20.6,32.5
2019,1,1,8.862561562500002,6.4,31.0,20.6,32.5
2019,1,1,9.009491562499996,6.4,31.0,20.6,32.5
2019,1,1,8.568403125,6.4,31.0,20.6,32.5
2019,1,1,8.075393124999996,6.4,31.0,20.6,32.5
2019,1,1,7.794731666666666,6.4,31.0,20.6,32.5
2019,1,1,9.410156458333338,6.4,31.0,20.6,32.5
2019,1,1,9.267135312499995,6.4,31.0,20.6,32.5
2019,1,1,9.160266354166664,6.4,31.0,20.6,32.5
2019,1,1,9.723262812500003,6.4,31.0,20.6,32.5
2019,1,1,9.622868958333331,6.4,31.0,20.6,32.5
2019,1,1,9.161962291666663,6.4,31.0,20.6,32.5
2019,1,1,8.978787395833331,6.4,31.0,20.6,32.5
2019,1,1,8.2347940625,6.4,31.0,20.6,32.5
2019,1,1,8.664252500000002,6.4,31.0,20.6,32.5
2019,1,1,10.056555,6.4,31.0,20.6,32.5
2019,1,1,10.160116041666669,6.4,31.0,20.6,32.5
2019,1,1,10.1825296875,6.4,31.0,20.6,32.5
2019,1,1,9.883221979166668,6.4,31.0,20.6,32.5
2019,1,1,10.057478645833337,6.4,31.0,20.6,32.5
2019,1,1,7.708557812500005,6.4,31.0,20.6,32.5
2019,1,1,7.821418958333333,6.4,31.0,20.6,32.5
2019,1,1,9.195091145833336,6.4,31.0,20.6,32.5
2019,1,1,9.765061145833334,6.4,31.0,20.6,32.5
2019,1,1,9.43614270833333,6.4,31.0,20.6,32.5
2019,1,1,8.776177083333332,6.4,31.0,20.6,32.5
2019,1,1,8.745986458333336,6.4,31.0,20.6,32.5
2019,1,1,8.4923021875,6.4,31.0,20.6,32.5
2019,1,1,6.979404270833332,6.4,31.0,20.6,32.5
2019,1,1,7.793271041666667,6.4,31.0,20.6,32.5
2019,1,1,8.111854374999998,6.4,31.0,20.6,32.5
2019,1,1,7.618834895833334,6.4,31.0,20.6,32.5
2019,1,1,7.733857395833336,6.4,31.0,20.6,32.5
2019,1,1,7.411794375000002,6.4,31.0,20.6,32.5
2019,1,1,6.603336770833334,6.4,31.0,20.6,32.5
2019,1,1,6.381643958333334,6.4,31.0,20.6,32.5
2019,1,1,7.385886354166668,6.4,31.0,20.6,32.5
2019,1,1,7.548946770833333,6.4,31.0,20.6,32.5
2019,1,1,7.325024791666667,6.4,31.0,20.6,32.5
2019,1,1,8.286255104166665,6.4,31.0,20.6,32.5
2019,1,1,7.9280015625,6.4,31.0,20.6,32.5
2019,1,1,7.002889583333334,6.4,31.0,20.6,32.5
2019,1,1,6.485228333333335,6.4,31.0,20.6,32.5
2019,1,1,8.356795,6.4,31.0,20.6,32.5
2019,1,1,8.4233665625,6.4,31.0,20.6,32.5
2019,1,1,9.419950624999998,6.4,31.0,20.6,32.5
2019,1,1,7.80455645833333,6.4,31.0,20.6,32.5
2019,1,1,7.530032812499999,6.4,31.0,20.6,32.5
2019,1,1,6.5640444791666654,6.4,31.0,20.6,32.5
2019,1,1,6.113397499999999,6.4,31.0,20.6,32.5
2019,1,1,6.172851145833334,6.4,31.0,20.6,32.5
2019,1,1,6.6815565625,6.4,31.0,20.6,32.5
2019,1,1,7.565535416666665,6.4,31.0,20.6,32.5
2019,1,1,8.173476562500001,6.4,31.0,20.6,32.5
2019,1,1,8.891038125,6.4,31.0,20.6,32.5
2019,1,1,8.139749583333332,6.4,31.0,20.6,32.5
2019,1,1,7.560935937500005,6.4,31.0,20.6,32.5
2019,1,1,7.278503749999999,6.4,31.0,20.6,32.5
2019,1,1,8.679231354166667,6.4,31.0,20.6,32.5
2019,1,1,8.508071354166669,6.4,31.0,20.6,32.5
2019,1,1,8.3466390625,6.4,31.0,20.6,32.5
2019,1,1,7.372979687499999,6.4,31.0,20.6,32.5
2019,1,1,6.463190624999997,6.4,31.0,20.6,32.5
2019,1,1,7.09499385416667,6.4,31.0,20.6,32.5
2019,1,1,7.355908124999998,6.4,31.0,20.6,32.5
2019,1,1,7.706033020833335,6.4,31.0,20.6,32.5
2019,1,1,7.826284374999997,6.4,31.0,20.6,32.5
2019,1,1,7.5868834375,6.4,31.0,20.6,32.5
2019,1,1,7.2263337499999984,6.4,31.0,20.6,32.5
2019,1,1,6.957978125000001,6.4,31.0,20.6,32.5
2019,1,1,6.774036979166668,6.4,31.0,20.6,32.5
2019,1,1,7.561029791666669,6.4,31.0,20.6,32.5
2019,1,1,7.681695000000001,6.4,31.0,20.6,32.5
2019,1,1,7.510831875000004,6.4,31.0,20.6,32.5
2019,1,1,7.165033437499997,6.4,31.0,20.6,32.5
2019,1,1,6.480398020833333,6.4,31.0,20.6,32.5
2019,1,1,6.923473541666664,6.4,31.0,20.6,32.5
2019,1,1,6.53523239583333,6.4,31.0,20.6,32.5
2019,1,1,6.893140312499999,6.4,31.0,20.6,32.5
2019,1,1,7.126021874999998,6.4,31.0,20.6,32.5
2019,1,1,8.281349687499999,6.4,31.0,20.6,32.5
2019,1,1,10.561168645833332,6.4,31.0,20.6,32.5
2019,1,1,9.630169374999996,6.4,31.0,20.6,32.5
2019,1,1,6.510824166666668,6.4,31.0,20.6,32.5
2019,1,1,7.546499479166666,6.4,31.0,20.6,32.5
