year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,17.51935,16.83058,16.70696,16.35375,16.1948,15.73563,15.41773,15.31177,15.0292,15.0292,14.78195,14.64067,14.34044,14.12851,13.75763,13.75763,13.75763,13.75763,13.75763,14.14617,14.28745,14.71131,15.17049,15.55902,16.63632,18.50835,20.16844,22.02281,23.36502,24.33635,24.97214,24.72489,24.91916,24.77787,24.42466,24.47764,24.23039,24.4953,24.56594,24.51296,24.51296,24.56594,24.51296,24.42466,24.17741,24.15975,24.17741,24.14209,23.80654,23.96548,24.03612,23.8242,23.61227,23.61227,23.61227,23.45332,23.64759,23.54163,23.66525,23.62993,23.27672,23.27672,23.34736,23.89484,24.21273,24.60126,24.91916,25.20173,25.64324,26.43797,26.61458,26.86183,27.4093,28.18637,29.10473,29.79349,30.07606,30.11138,30.71184,30.65886,30.23501,29.68753,29.49326,28.99876,28.62789,27.69188,26.89715,26.17306,25.06044,24.01846,22.9235,21.59896,20.29207,19.26775,18.36706,17.55467,22.31384416666667
2012,17.07783,16.54801,16.08884,15.73563,15.62966,15.24113,14.99388,14.51704,14.39342,14.39342,14.18149,13.96956,13.96956,13.7753,13.33378,13.22782,13.65167,13.65167,13.65167,13.65167,14.05787,14.34044,14.85259,15.54136,16.601,18.73793,20.39803,22.18176,23.8242,24.91916,25.23705,24.97214,24.97214,25.1664,24.65425,24.65425,24.77787,24.84851,24.79553,24.63659,24.61892,24.407,24.38934,24.44232,24.35402,24.4953,24.45998,24.10677,24.31869,24.28337,24.10677,24.07145,23.89484,24.05378,24.26571,23.96548,23.87718,23.73589,23.71823,23.71823,24.31869,24.88383,25.50196,25.99645,26.38499,26.57926,26.98545,27.26802,27.46229,27.74486,28.18637,28.69853,29.0694,29.89945,30.42927,30.92377,31.224,31.15336,31.0474,31.06506,30.74716,30.28799,29.26367,28.8928,28.36298,27.60357,26.56159,25.76687,24.65425,23.45332,22.21708,21.05148,19.93886,18.91454,17.69596,16.61866,22.56238104166667
2012,16.28311,15.96521,15.80627,15.54136,15.25879,15.25879,14.88792,14.5347,14.42874,14.12851,13.9519,13.61635,13.61635,13.33378,13.58103,13.22782,13.22782,13.22782,13.49272,13.70465,13.91658,14.16383,14.78195,15.66498,16.91889,18.70261,20.92785,23.04713,24.9898,26.36733,27.25036,27.1444,27.05609,26.91481,26.33201,25.87283,26.1554,25.80219,25.46664,25.27237,25.32535,25.13108,24.97214,24.90149,24.86617,25.14874,24.91916,25.02512,24.83085,24.77787,24.72489,24.47764,24.4953,24.81319,24.63659,24.23039,24.28337,24.28337,23.80654,23.64759,23.13543,22.97649,23.20607,23.93016,24.24805,24.47764,24.76021,25.44897,26.20838,27.09141,27.21504,27.79784,27.83316,28.18637,28.82216,29.21069,29.22835,29.29899,29.17537,30.0584,30.51758,30.30565,29.84647,29.36964,28.68087,27.99211,27.321,26.70288,25.25471,24.44232,23.25906,21.84621,20.62762,19.55032,18.3494,17.53701,22.573234999999997
2012,16.95421,16.38907,16.21246,15.85925,15.55902,15.1175,14.71131,14.62301,14.62301,14.5347,14.12851,13.84594,13.84594,13.47506,13.40442,13.40442,13.33378,13.01589,13.38676,13.51039,13.75763,14.16383,14.69365,15.27645,16.7776,18.61431,20.48634,22.55263,24.31869,25.4843,26.45563,26.91481,26.68522,26.04944,25.37833,25.06044,25.06044,24.77787,24.72489,25.11342,25.09576,24.88383,24.67191,24.28337,24.38934,24.4953,24.4953,24.42466,24.5836,24.38934,24.21273,24.0008,23.68291,23.55929,23.87718,23.45332,23.13543,23.54163,23.2414,23.20607,22.99415,22.7469,22.85286,23.2414,23.48864,24.08911,24.54828,24.76021,25.69622,27.12673,27.9038,28.8045,29.05174,29.58156,30.18202,30.16436,30.34097,30.48226,30.48226,31.02974,30.62354,30.19969,29.91712,29.29899,28.23935,27.63889,27.10907,26.57926,25.41365,24.26571,23.20607,21.89919,20.94551,19.9212,18.73793,17.73128,22.449978124999998
2012,17.1838,16.49503,16.38907,15.91223,15.54136,15.31177,15.09984,14.67599,14.67599,14.32277,14.25213,13.8636,13.81062,13.43974,13.43974,13.31612,13.26314,13.13951,13.43974,13.43974,13.82828,14.00488,14.62301,15.34709,16.49503,18.31408,20.34505,22.72924,24.407,25.94347,26.7382,26.98545,27.12673,27.07375,26.56159,26.10242,26.34967,26.1554,26.1554,26.12008,25.78453,25.6609,25.13108,25.1664,25.14874,25.14874,25.02512,25.04278,24.93682,24.65425,24.47764,24.37168,24.14209,24.12443,23.93016,24.14209,23.93016,23.9125,23.70057,23.62993,23.68291,23.66525,23.73589,24.15975,24.77787,25.11342,25.60792,26.26136,26.63224,27.33866,27.65655,27.85082,27.93912,28.36298,28.82216,29.42262,29.68753,29.54624,29.91712,29.93478,29.63454,29.03408,28.66321,27.86848,27.17972,26.56159,25.99645,25.43131,24.76021,23.96548,23.3297,22.21708,21.51065,20.85721,20.02716,18.86156,22.609291458333328
2012,18.57899,17.9432,17.55467,17.14848,16.84825,16.24778,15.91223,15.54136,15.54136,15.34709,15.06452,14.81727,14.58768,14.26979,14.26979,14.26979,14.26979,13.89892,13.82828,13.96956,14.0402,14.23447,14.23447,14.4464,15.04686,15.43539,16.05352,16.95421,17.99619,19.21477,20.82189,22.19942,23.34736,24.19507,25.46664,27.07375,27.95678,28.69853,28.8928,29.15771,29.26367,29.65221,29.51092,29.52858,29.17537,28.8928,28.34532,28.13339,27.9038,27.70954,27.69188,27.35632,27.00311,26.96779,26.50861,26.36733,26.08476,26.10242,26.08476,26.10242,26.33201,26.42031,26.04944,26.43797,26.26136,26.54393,26.63224,26.84416,27.28568,27.4093,27.85082,28.06275,27.78018,27.78018,27.8155,27.8155,27.99211,27.49761,27.51527,27.67421,28.02743,28.27468,28.06275,27.44463,26.84416,26.26136,25.69622,25.4843,24.84851,23.93016,23.36502,22.55263,21.74024,20.89253,20.13312,19.35606,23.09036
2012,18.89688,18.31408,17.97853,17.64297,17.3604,16.95421,16.33609,15.94755,15.7003,15.40007,15.08218,14.60534,14.32277,14.09319,13.91658,13.91658,13.91658,13.63401,13.49272,13.49272,13.7753,13.75763,13.73997,13.82828,13.8636,14.34044,15.01154,15.38241,16.42439,17.48403,18.33174,19.09115,20.18611,21.33405,22.39368,22.90584,23.8242,24.4953,24.97214,25.69622,25.90815,26.26136,26.10242,26.04944,25.99645,25.90815,26.01411,26.12008,25.71388,25.59026,25.30769,25.29003,25.14874,25.36067,25.20173,24.95448,24.79553,24.4953,24.53062,24.83085,24.70723,24.70723,24.81319,24.76021,25.04278,25.32535,25.80219,26.26136,26.72054,27.2327,27.74486,28.16871,27.56825,27.76252,28.08041,28.31,28.31,28.25702,28.55725,28.9811,29.77583,30.39395,30.5529,29.86413,29.28133,28.3983,27.46229,26.77352,25.76687,24.5836,23.57695,22.49965,21.01616,19.95652,18.94986,18.06683,22.24430520833334
2012,17.66063,17.16614,16.91889,16.51269,16.45971,16.0182,15.45306,15.22347,15.22347,15.06452,14.60534,14.4464,14.37576,14.02254,14.02254,14.02254,14.02254,14.02254,14.02254,14.28745,14.4464,14.78195,15.06452,15.87691,17.04251,18.89688,20.46868,22.3407,23.55929,24.81319,25.23705,25.32535,25.30769,25.6609,25.55494,25.59026,26.01411,26.33201,26.38499,26.61458,27.17972,27.37398,27.39164,27.63889,27.37398,27.60357,27.79784,27.7272,27.88614,28.00977,27.70954,28.00977,28.20403,28.34532,28.20403,28.15105,28.18637,27.99211,27.97445,27.97445,27.97445,27.93912,27.86848,28.20403,28.31,28.41596,28.34532,28.92812,29.03408,29.42262,29.14005,29.08707,29.33431,29.93478,30.09372,30.42927,30.90611,31.11804,31.57721,32.47791,32.7958,32.7958,32.44259,31.8068,31.20634,30.78249,29.70519,28.83982,27.70954,26.33201,25.14874,23.68291,22.62327,21.45767,20.43335,19.23243,24.28263677083333
2012,18.75559,18.19045,17.73128,17.3604,17.04251,16.93655,16.37141,16.1065,15.75329,15.66498,15.38241,15.38241,15.06452,14.60534,14.62301,14.58768,14.46406,14.88792,14.9409,15.27645,14.97622,15.27645,16.03586,16.47737,17.62531,19.53266,21.36937,23.22373,24.63659,25.69622,26.6499,26.80884,26.8265,27.10907,26.6499,26.79118,26.79118,27.00311,27.10907,27.35632,27.46229,27.8155,27.76252,27.79784,27.65655,27.86848,28.06275,28.25702,28.31,28.32766,28.22169,27.88614,27.69188,27.70954,27.8155,27.86848,28.22169,28.57491,28.45128,28.55725,28.55725,28.83982,29.24601,30.1467,30.74716,31.52423,31.91277,32.16002,32.35428,32.68983,32.65451,33.30796,32.54855,32.8841,33.36094,33.41392,33.60819,33.62585,33.66117,34.08502,34.50888,34.59718,34.73847,34.5442,33.48456,32.91942,32.26598,31.18868,30.07606,28.75151,27.321,25.73154,24.14209,22.58795,20.87487,19.88587,25.545187708333344
2012,18.9322,18.17279,17.81958,17.44871,17.16614,16.79526,16.17714,15.78861,15.57668,15.27645,15.18815,14.88792,14.65833,14.46406,14.3581,14.0402,14.0402,14.0402,14.0402,14.39342,14.46406,14.65833,15.29411,15.78861,16.86591,18.49068,20.06248,21.6696,22.94116,24.05378,24.60126,24.56594,24.67191,24.407,23.84186,23.66525,23.70057,23.55929,23.5063,23.36502,23.64759,23.418,23.27672,23.02947,22.81754,23.01181,22.87052,22.78222,22.71158,22.55263,22.30538,22.57029,22.62327,22.3407,22.23474,22.2524,22.41135,22.21708,22.39368,22.44667,22.21708,22.12878,22.30538,22.39368,22.49965,23.10011,23.25906,23.47098,23.87718,24.53062,24.72489,25.20173,25.27237,25.74921,26.20838,26.43797,26.42031,26.59692,26.20838,26.63224,27.21504,27.60357,27.63889,27.35632,26.8265,26.42031,25.73154,25.04278,24.56594,24.26571,23.57695,22.60561,21.36937,20.46868,19.76225,18.79092,21.56069166666666
2012,18.54367,17.99619,17.2721,17.16614,17.25444,16.58334,16.1065,15.36475,15.01154,14.65833,14.41108,14.07553,13.98722,13.56337,13.22782,13.22782,13.22782,13.22782,13.22782,13.22782,13.68699,14.19915,14.55236,15.17049,16.74228,18.31408,19.79757,21.6696,22.69392,23.8242,24.47764,24.77787,24.79553,24.70723,24.44232,24.30103,23.93016,23.29438,23.5063,23.52397,23.45332,23.40034,23.40034,23.17075,23.06479,22.90584,22.94116,23.15309,22.9235,22.7469,22.81754,22.69392,22.44667,22.62327,22.62327,22.62327,22.51731,22.19942,22.00515,22.11111,22.23474,22.11111,22.49965,22.35836,22.87052,23.08245,23.10011,23.418,23.71823,24.05378,23.80654,24.23039,23.93016,23.93016,24.26571,24.45998,24.51296,24.53062,24.65425,25.13108,25.89049,26.42031,26.0671,25.78453,25.46664,24.79553,24.37168,23.87718,23.73589,23.66525,23.06479,22.35836,21.36937,21.0868,20.34505,19.30307,21.14677072916666
2012,19.0205,18.72027,18.03151,17.89022,17.90788,17.06017,16.47737,15.82393,15.59434,15.15282,14.65833,14.23447,14.11085,13.68699,13.33378,13.33378,13.33378,13.08653,12.92758,12.92758,13.06887,13.26314,13.35144,13.38676,14.0402,14.39342,15.22347,15.91223,16.61866,17.8549,18.70261,19.79757,20.75125,21.98749,22.8352,23.418,24.19507,24.47764,24.60126,24.86617,25.11342,25.29003,24.95448,24.63659,24.63659,24.51296,24.35402,24.26571,24.38934,24.28337,24.14209,23.87718,23.61227,23.418,23.20607,23.10011,22.72924,22.72924,22.62327,22.46433,22.35836,22.42901,22.69392,22.60561,22.62327,22.81754,23.13543,23.22373,23.55929,24.0008,24.407,24.53062,24.45998,24.17741,24.67191,24.91916,24.90149,24.54828,24.38934,24.51296,25.02512,25.29003,25.53728,25.36067,24.95448,24.51296,23.84186,23.40034,23.40034,23.10011,22.69392,21.89919,21.28106,20.96317,20.66294,19.77991,20.886091979166665
2012,19.56798,19.16179,18.49068,18.36706,18.56133,17.83724,16.98953,16.31843,15.92989,15.5237,15.18815,14.58768,14.23447,14.14617,13.81062,13.81062,13.73997,13.43974,13.43974,13.43974,13.43974,13.43974,13.3691,13.38676,13.56337,13.89892,14.41108,14.99388,15.54136,16.45971,17.04251,17.90788,18.94986,20.13312,21.2634,21.82854,22.41135,23.02947,23.62993,24.17741,24.63659,25.04278,24.91916,24.81319,24.95448,26.20838,27.37398,26.61458,25.92581,25.44897,25.11342,25.46664,25.37833,24.91916,24.407,25.06044,25.20173,24.24805,24.0008,23.75355,23.64759,23.77121,24.30103,24.4953,24.61892,25.02512,25.6609,26.08476,26.77352,27.55059,28.23935,28.76917,28.99876,29.28133,29.66987,30.09372,30.11138,29.74051,29.74051,29.42262,29.63454,29.21069,28.9811,28.29234,27.37398,26.54393,25.73154,24.83085,23.98314,23.5063,22.72924,21.68726,20.34505,19.88587,19.0205,17.87256,21.96430989583334
2012,17.97853,17.69596,17.13082,16.95421,17.21912,16.65398,16.14182,15.50604,15.08218,14.69365,14.28745,14.07553,13.82828,13.43974,13.43974,13.43974,13.2808,13.21015,13.01589,13.01589,13.26314,13.88126,14.12851,14.90558,16.56568,18.2611,19.81523,21.84621,23.34736,24.70723,24.72489,24.45998,24.63659,24.38934,23.96548,23.66525,23.57695,23.31204,23.06479,22.64093,22.9235,22.76456,22.60561,22.46433,22.55263,22.3407,22.57029,23.02947,22.62327,22.42901,22.3407,22.3407,21.96983,21.96983,22.05813,22.27006,22.60561,22.30538,21.98749,21.7579,21.70492,21.77556,21.98749,22.51731,22.53497,23.04713,23.64759,24.31869,25.64324,26.29668,26.84416,27.76252,28.15105,28.73385,29.36964,30.53524,31.02974,31.27698,31.34763,31.01207,30.94143,30.83547,30.37629,30.00542,29.19303,28.11573,27.4093,26.77352,25.94347,24.97214,23.87718,22.65859,21.24574,20.62762,19.88587,18.75559,21.96155114583333
2012,18.22577,18.06683,17.41339,17.20146,17.37806,16.98953,16.31843,15.73563,15.36475,15.0292,14.65833,14.18149,14.09319,13.91658,13.66933,13.29846,13.29846,13.29846,13.29846,13.43974,13.72231,14.3581,14.62301,15.47072,16.7776,18.59665,20.71592,22.71158,24.33635,25.6609,26.2437,25.80219,25.4843,25.29003,25.11342,24.68957,24.37168,24.23039,23.47098,22.76456,22.7469,22.7469,23.04713,23.5063,24.53062,24.24805,24.31869,23.8242,23.8242,23.8242,23.52397,23.36502,23.18841,23.18841,23.04713,23.38268,22.94116,22.90584,22.88818,22.62327,22.62327,22.62327,22.37602,22.27006,22.95883,23.02947,23.29438,23.62993,24.24805,24.74255,24.79553,25.64324,25.85517,26.80884,27.65655,28.53959,29.15771,29.08707,29.19303,29.68753,29.91712,30.1467,30.19969,29.58156,29.05174,28.3983,27.67421,26.70288,26.12008,25.43131,24.407,22.85286,21.36937,20.76891,20.02716,18.68495,22.15140312499999
2012,18.49068,18.08449,17.58999,17.51935,17.57233,17.02485,16.30077,15.84159,15.27645,14.79961,14.5347,14.26979,13.91658,13.8636,13.49272,13.49272,13.49272,13.49272,13.49272,13.49272,13.72231,14.0402,14.57002,15.40007,16.90123,18.4377,20.5923,22.11111,23.68291,24.97214,25.23705,25.11342,24.84851,24.54828,23.8242,23.34736,23.45332,23.48864,23.27672,23.17075,22.97649,22.81754,22.76456,22.87052,23.13543,22.90584,22.49965,22.35836,22.37602,22.27006,22.27006,22.57029,22.41135,22.27006,22.12878,21.93451,21.93451,22.07579,21.93451,21.88153,21.77556,22.14644,22.23474,23.11777,23.5063,23.85952,24.68957,25.11342,25.71388,26.66756,26.84416,27.19738,27.88614,28.23935,28.69853,29.45794,29.79349,30.09372,30.39395,30.65886,30.78249,30.62354,30.19969,29.45794,28.8928,28.20403,27.42697,26.47329,25.78453,25.36067,24.37168,22.94116,21.65194,20.89253,20.04482,18.72027,22.07376906250001
2012,18.47302,18.15513,17.64297,17.55467,17.51935,16.84825,16.33609,15.68264,15.57668,15.01154,14.72897,14.30511,14.11085,13.8636,13.4574,13.4574,13.4574,13.4574,13.4574,13.79296,14.07553,14.60534,14.95856,15.5237,16.6893,18.40238,20.32739,22.23474,23.66525,24.65425,25.41365,25.37833,25.29003,24.95448,24.93682,24.74255,25.11342,25.20173,24.65425,24.37168,24.21273,24.0008,23.98314,23.96548,23.87718,23.70057,23.87718,23.89484,23.62993,23.55929,23.55929,23.3297,23.02947,23.13543,23.15309,23.10011,23.38268,23.25906,23.18841,23.10011,23.01181,22.95883,22.94116,23.25906,23.36502,23.96548,24.07145,24.81319,25.27237,25.85517,26.40265,26.80884,26.87949,27.39164,27.62123,27.95678,28.32766,28.68087,28.3983,28.23935,28.76917,28.68087,28.59257,28.00977,27.55059,27.09141,26.50861,25.80219,25.14874,24.90149,24.0008,22.76456,21.6696,20.99849,20.18611,19.0205,22.17642208333334
2012,18.80858,18.22577,17.64297,17.60765,17.66063,17.14848,16.51269,15.80627,15.50604,15.0292,14.71131,14.34044,13.82828,13.82828,13.81062,13.35144,13.35144,13.35144,13.35144,13.35144,13.81062,14.00488,14.48172,15.22347,16.45971,18.19045,20.04482,21.98749,23.43566,24.9898,25.94347,26.03178,26.01411,26.19072,25.83751,25.44897,25.06044,25.43131,25.1664,25.39599,25.37833,25.00746,24.60126,24.5836,24.81319,24.86617,24.84851,24.79553,24.54828,24.60126,24.70723,24.38934,24.42466,24.35402,24.33635,24.24805,24.14209,24.44232,24.26571,23.93016,23.78887,23.66525,23.98314,24.37168,24.47764,24.68957,25.02512,25.29003,25.32535,25.5726,25.44897,25.46664,25.43131,25.4843,25.5726,25.99645,25.97879,25.97879,25.96113,26.42031,26.87949,27.16206,27.2327,26.98545,26.72054,25.99645,25.6609,25.13108,24.26571,23.73589,23.20607,22.2524,21.22808,20.46868,19.6033,18.80858,22.155449687500006
2012,18.19045,17.81958,17.2721,16.93655,16.72462,16.24778,15.7003,15.25879,14.87025,14.87025,14.60534,14.11085,13.8636,13.65167,13.65167,13.65167,13.65167,13.49272,13.2808,13.47506,13.68699,13.68699,13.68699,13.7753,14.37576,14.87025,15.54136,16.33609,17.09549,18.33174,19.49734,20.5923,21.88153,23.01181,23.85952,24.72489,25.64324,26.40265,26.80884,26.7382,26.80884,26.96779,27.00311,26.86183,26.72054,27.05609,26.93247,26.89715,26.40265,26.45563,26.47329,26.22604,25.83751,25.41365,25.20173,25.18407,24.95448,24.68957,24.81319,24.56594,24.51296,24.38934,24.35402,24.35402,24.44232,24.61892,24.9898,25.18407,25.4843,25.30769,25.69622,25.96113,25.73154,26.2437,26.12008,26.22604,25.92581,25.87283,25.71388,25.62558,25.76687,26.40265,26.42031,26.12008,25.64324,25.18407,24.72489,24.56594,24.15975,24.05378,23.52397,22.51731,21.61662,21.44001,20.87487,19.77991,21.90507385416667
2012,19.85055,19.28541,18.75559,18.38472,18.20811,17.28976,16.51269,16.0182,16.0182,15.62966,15.18815,14.87025,14.39342,14.32277,14.05787,13.88126,13.88126,13.88126,13.88126,13.61635,13.51039,13.9519,13.58103,13.82828,13.9519,14.28745,14.81727,15.22347,16.08884,16.83058,17.90788,18.94986,19.95652,21.1751,22.11111,23.29438,24.03612,24.74255,25.00746,25.36067,25.71388,26.08476,26.20838,26.17306,26.1554,26.33201,26.2437,26.20838,26.56159,26.77352,26.63224,26.43797,26.63224,27.33866,28.06275,27.86848,27.19738,26.68522,26.45563,25.89049,25.81985,25.60792,25.50196,25.46664,25.51962,25.78453,25.94347,26.03178,26.26136,26.43797,26.57926,26.70288,26.87949,27.2327,27.56825,27.60357,28.06275,28.06275,28.22169,28.50426,28.94578,29.21069,29.28133,28.92812,28.31,27.33866,26.7382,25.85517,25.27237,24.65425,23.59461,22.37602,21.2634,20.55698,19.9212,18.63197,22.425694687500002
2012,18.42004,18.17279,17.73128,17.66063,17.74894,17.16614,16.49503,16.05352,15.75329,15.47072,15.09984,14.4464,14.11085,14.11085,14.11085,14.41108,14.14617,14.14617,13.96956,13.98722,14.34044,14.58768,14.99388,15.55902,16.47737,18.20811,19.56798,21.44001,22.67625,24.31869,25.27237,25.59026,25.90815,26.19072,25.99645,25.80219,26.01411,26.10242,25.87283,25.87283,25.87283,25.87283,25.34301,25.0781,25.00746,25.14874,25.13108,25.02512,24.72489,24.45998,24.76021,24.77787,24.37168,24.45998,24.10677,24.10677,23.9125,23.84186,23.77121,23.62993,23.59461,23.66525,23.68291,24.0008,24.42466,24.60126,24.97214,25.14874,25.87283,26.36733,26.93247,27.51527,27.97445,28.57491,28.83982,29.12239,29.31665,29.22835,28.8928,29.01642,29.52858,29.42262,29.01642,28.69853,28.00977,27.44463,26.6499,25.94347,24.91916,24.76021,23.93016,22.67625,21.12212,20.60996,19.90354,18.61431,22.71249624999999
2012,18.4377,18.06683,17.46637,17.60765,17.64297,16.88357,16.33609,15.66498,15.17049,14.88792,14.55236,14.34044,13.93424,13.68699,13.68699,13.59869,13.22782,13.22782,13.22782,13.24548,13.49272,14.16383,14.67599,15.48838,16.7776,18.24344,19.74459,21.51065,22.99415,23.89484,24.77787,25.04278,24.86617,24.83085,24.51296,24.15975,24.14209,24.14209,24.12443,23.84186,23.68291,23.55929,23.20607,23.10011,23.13543,23.13543,22.94116,23.08245,22.97649,22.69392,22.57029,22.67625,22.79988,22.76456,22.65859,22.41135,22.55263,22.51731,22.41135,22.27006,22.27006,22.07579,22.11111,22.3407,22.81754,23.27672,23.36502,23.61227,23.87718,24.10677,24.407,24.93682,25.00746,25.59026,26.0671,26.49095,27.00311,27.44463,28.09807,28.46894,28.76917,28.83982,28.76917,28.55725,27.97445,27.46229,26.63224,25.90815,25.41365,25.09576,24.21273,22.7469,21.40469,20.80423,20.11546,18.75559,21.69057125000001
2012,18.63197,18.17279,17.57233,17.34274,17.58999,16.93655,16.15948,15.66498,15.41773,15.09984,14.37576,14.16383,13.8636,13.56337,13.35144,13.35144,13.35144,13.35144,13.35144,13.52805,13.84594,14.23447,14.48172,15.04686,16.14182,17.62531,19.55032,21.10446,22.19942,23.04713,24.12443,24.28337,24.4953,24.45998,24.21273,24.08911,24.10677,24.0008,24.10677,23.96548,24.17741,23.78887,23.66525,23.25906,22.97649,23.418,23.10011,23.02947,23.08245,22.81754,23.01181,22.69392,22.72924,22.90584,22.8352,22.72924,22.7469,22.30538,21.98749,21.81088,21.81088,22.09345,21.93451,21.96983,22.57029,22.71158,22.94116,23.40034,23.71823,23.84186,24.45998,24.72489,24.88383,25.74921,26.01411,26.80884,26.96779,26.96779,27.12673,27.30334,27.44463,27.79784,28.00977,27.74486,27.39164,26.80884,26.19072,25.51962,25.13108,24.79553,23.85952,22.57029,21.38703,20.80423,20.02716,18.82624,21.51396447916666
2012,18.70261,18.24344,17.50169,17.39573,17.44871,16.79526,16.1948,15.612,15.32943,14.87025,14.26979,14.16383,13.79296,13.72231,13.42208,13.31612,13.31612,13.31612,13.31612,13.43974,13.75763,13.75763,13.98722,14.83493,15.87691,17.51935,19.25009,20.41569,21.74024,23.17075,23.71823,24.01846,24.35402,24.31869,24.08911,24.01846,24.31869,24.30103,23.84186,23.8242,23.73589,23.71823,23.45332,23.17075,23.31204,23.45332,23.31204,23.11777,23.01181,23.01181,23.04713,23.11777,23.02947,23.02947,22.8352,22.46433,22.46433,22.51731,22.30538,22.04047,22.00515,22.04047,22.28772,22.27006,22.53497,22.87052,23.01181,23.48864,23.61227,24.15975,24.35402,24.79553,25.13108,25.43131,26.04944,26.10242,26.2437,26.34967,26.03178,25.74921,26.50861,27.02077,27.16206,27.10907,26.66756,26.27902,25.81985,25.34301,24.81319,24.68957,24.17741,22.90584,21.54597,20.98083,20.32739,19.07349,21.399721874999997
2012,18.96752,18.24344,17.69596,17.43105,17.48403,17.06017,16.15948,15.75329,15.43539,15.01154,14.46406,13.98722,13.8636,13.49272,13.4574,13.4574,13.4574,13.38676,13.06887,13.4574,13.61635,13.88126,14.26979,14.78195,15.91223,17.48403,18.94986,20.34505,21.44001,22.88818,24.10677,24.51296,24.65425,24.68957,24.44232,24.17741,24.65425,24.97214,24.88383,24.70723,24.63659,24.77787,24.79553,24.60126,24.54828,24.44232,24.21273,24.0008,24.15975,23.8242,23.71823,23.70057,23.5063,23.20607,23.06479,23.11777,23.01181,23.01181,23.02947,23.02947,22.69392,22.62327,22.69392,22.62327,22.90584,23.22373,23.57695,23.66525,23.94782,24.407,24.44232,24.86617,24.65425,24.79553,25.18407,25.5726,25.59026,25.36067,24.95448,25.18407,25.71388,26.10242,26.43797,26.38499,25.6609,25.06044,24.53062,24.0008,24.07145,23.96548,23.66525,22.7469,21.82854,21.45767,20.98083,19.85055,21.52629
2012,18.73793,18.57899,17.92554,17.50169,17.69596,17.14848,16.49503,15.91223,15.5237,15.13516,14.78195,14.60534,14.28745,13.88126,13.8636,13.8636,13.8636,13.8636,13.8636,13.8636,13.8636,13.89892,14.41108,15.08218,15.82393,17.13082,18.77325,20.06248,21.49299,22.8352,24.08911,24.5836,25.11342,24.84851,24.81319,25.06044,25.4843,25.78453,25.80219,25.20173,25.18407,25.36067,25.18407,25.55494,25.11342,25.1664,25.00746,24.9898,24.86617,24.60126,24.65425,24.61892,24.45998,24.45998,24.05378,23.98314,23.87718,23.68291,23.84186,24.15975,24.19507,23.94782,24.12443,24.21273,24.61892,25.23705,25.4843,25.6609,26.34967,27.49761,28.43362,29.36964,30.53524,31.6302,31.84212,31.77148,31.8068,31.32997,30.92377,30.18202,29.5639,29.74051,29.29899,28.62789,28.18637,27.49761,26.61458,26.2437,25.30769,24.81319,24.17741,23.08245,21.45767,20.98083,20.20377,19.17945,22.83851208333333
2012,18.96752,18.36706,17.69596,17.71362,17.71362,17.00719,16.38907,15.68264,15.55902,15.13516,14.69365,14.46406,14.07553,13.84594,13.84594,13.68699,13.4574,13.4574,13.61635,13.88126,13.8636,14.0402,14.57002,15.15282,16.07118,17.58999,19.25009,20.71592,22.05813,23.59461,24.70723,25.11342,25.30769,25.4843,25.34301,25.41365,25.62558,25.62558,25.62558,25.39599,25.11342,24.9898,25.04278,24.60126,24.61892,24.42466,24.56594,24.44232,24.33635,24.01846,23.84186,23.57695,23.48864,23.43566,23.20607,23.2414,23.45332,23.62993,23.3297,23.48864,23.45332,23.54163,23.48864,23.62993,23.66525,24.07145,24.4953,24.70723,24.79553,24.93682,25.0781,25.59026,26.04944,26.57926,26.50861,26.80884,26.7382,27.03843,26.8265,26.8265,27.10907,27.51527,28.02743,28.02743,27.30334,27.12673,26.52627,26.22604,25.76687,25.50196,24.86617,23.64759,22.42901,21.79322,21.01616,19.67395,22.167039583333334
