year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,22.58481,22.07834,21.15919,20.76527,20.76527,20.12749,19.50847,18.92697,18.40174,17.82024,17.76397,17.14495,16.97612,16.63848,16.63848,16.63848,16.63848,16.63848,16.8073,17.01364,17.91403,18.53305,19.32089,20.74651,23.31638,25.99879,28.92506,31.21356,33.27695,35.13401,35.79055,35.77179,35.54669,34.77761,33.85846,32.69545,31.90761,31.5512,31.4199,30.85715,30.36944,30.01304,29.43153,29.03761,29.05637,28.81251,28.69997,28.86879,29.09389,29.33774,28.98134,28.85003,28.45611,28.15598,27.87461,27.59323,26.95546,26.74912,27.03049,27.19931,26.73036,26.4865,27.04925,27.87461,28.73748,29.73166,31.23232,33.35199,35.88434,39.05446,42.39341,45.73236,47.34556,48.86497,50.32811,51.07844,51.56615,51.62242,51.60366,50.98464,50.0655,49.18386,48.8087,47.70197,46.50145,45.01955,43.44387,41.34296,39.82355,37.94773,35.19028,32.67669,30.31317,28.75624,27.55572,26.18637,30.815923750000014
2016,25.60487,24.77951,23.7103,22.97873,23.05376,22.26592,21.57187,20.93409,20.01494,19.69605,19.33965,18.96449,18.75815,18.55181,18.30795,18.17664,18.17664,18.32671,18.70187,19.02076,19.6773,20.42762,21.45932,22.99749,25.81121,28.60617,31.90761,35.02146,37.46002,39.24204,39.52342,39.2608,38.66054,37.38499,35.84682,34.38368,33.53957,32.808,32.63918,32.32029,31.13852,31.51369,31.90761,32.02016,32.05767,31.79506,31.40114,31.60748,31.58872,31.58872,31.58872,31.51369,31.06349,31.02598,30.66957,30.6133,30.80088,31.32611,31.72003,32.30153,32.84552,32.808,32.84552,33.74591,34.60878,35.34035,36.18447,37.46002,39.78603,43.06871,46.59524,49.37144,51.04092,53.21686,54.4549,55.18647,55.37405,55.56163,55.16771,54.39863,53.76085,52.97301,51.65994,50.49693,49.05256,47.51439,45.88243,43.55642,41.83067,39.91734,37.10362,34.13983,31.75754,30.03179,28.90631,27.23683,33.687874270833326
2016,26.7116,25.77369,24.47938,23.82285,23.74781,22.82867,22.02207,21.45932,20.80279,20.42762,19.93991,19.33965,19.2271,18.85194,18.85194,18.70187,18.73939,18.85194,18.98325,19.2271,20.08998,20.97161,22.04082,23.46644,26.14886,29.09389,32.2265,35.28408,37.32871,39.16701,39.52342,39.29832,38.51048,37.34747,36.4846,35.0027,33.8397,32.75173,31.60748,31.10101,30.76336,30.51951,29.60036,29.0001,28.41859,27.87461,27.42441,26.95546,26.89918,26.86167,26.33644,26.31768,26.41147,26.78663,26.78663,26.97422,27.27435,27.2931,27.79957,27.91212,28.34356,28.83127,29.3565,29.90049,31.00722,32.03892,33.8397,35.37787,38.07904,40.76145,44.08165,47.02668,49.01504,51.19098,52.20392,52.42902,52.8417,53.17935,52.8417,52.09138,51.35981,50.4219,49.67157,49.12759,47.81452,46.53896,45.20714,43.03119,41.41799,39.29832,36.69094,34.36493,31.66375,30.01304,28.98134,27.42441,32.351552083333324
2016,26.7116,25.71742,24.34808,23.76657,23.69154,22.75363,22.07834,21.49684,20.95285,20.33383,19.86488,19.52723,19.47096,19.18958,18.98325,18.72063,18.57057,18.92697,19.11455,19.2271,20.0337,20.85906,21.92827,23.56023,25.99879,28.90631,31.98264,34.68381,36.82224,38.86688,39.35459,39.16701,38.73557,37.83518,36.65342,35.37787,34.21486,33.0331,31.90761,31.26983,30.6133,29.99428,29.69415,29.20644,28.3248,27.79957,27.2931,26.86167,26.73036,26.24265,26.09258,25.81121,25.51108,25.3235,24.96709,24.83579,24.94834,24.91082,25.06088,25.58611,25.60487,25.77369,26.31768,26.89918,27.91212,29.31898,31.06349,32.97682,35.35911,38.36041,41.43675,43.95034,45.78864,46.9704,47.28929,47.777,47.57066,47.34556,46.93288,46.1638,45.65733,45.01955,44.64439,43.63145,42.43093,41.56805,40.83649,39.39211,38.54799,37.59133,35.73427,33.78342,31.94513,30.89467,29.938,28.23101,30.94898854166668
2016,27.68703,27.01173,25.45481,24.49814,24.16049,23.24134,22.30344,21.5156,20.99037,20.24004,19.69605,19.4522,19.4522,18.94573,18.38298,18.34547,18.34547,18.34547,18.34547,18.34547,18.6456,18.90821,19.47096,20.14625,21.10292,22.2284,23.22259,24.46062,25.82997,27.44317,29.07513,30.23813,31.53245,32.26401,32.93931,33.37074,33.74591,33.68963,33.08937,32.62042,32.02016,31.11977,31.11977,30.51951,29.90049,29.54408,29.24395,28.75624,28.30604,28.56866,28.41859,28.36232,28.24977,28.23101,28.06219,27.55572,27.49944,27.34938,27.21807,27.59323,27.94964,28.28729,28.58742,29.16892,30.06931,31.70127,33.53957,35.49041,38.00401,41.0991,44.02537,46.40766,47.17674,47.27053,47.4206,47.38308,46.82034,46.44517,45.48851,44.73818,43.44387,42.99367,42.22459,41.69936,41.13662,40.10492,39.41087,38.19159,37.4225,36.40956,35.02146,33.37074,31.68251,30.48199,29.91925,28.51238,30.474173750000006
2016,27.81833,27.04925,25.49232,24.81703,24.36683,23.31638,22.54729,21.6469,20.99037,20.4839,19.86488,19.37717,19.24586,18.92697,18.62684,18.28919,18.17664,18.17664,18.17664,18.17664,18.17664,18.23292,18.72063,19.54599,20.4839,21.55311,22.47226,23.50396,24.57317,26.03631,27.2931,28.47487,29.95676,31.00722,31.85133,32.54539,32.84552,32.75173,33.0331,32.86427,32.47035,32.11395,31.51369,30.72585,30.14434,29.50657,29.16892,28.49363,27.94964,27.79957,27.25559,26.84291,26.3552,26.3552,26.52402,26.88043,26.69284,26.26141,26.18637,26.59905,26.97422,27.36814,28.26853,29.03761,30.25689,31.49493,32.99558,35.17153,37.38499,40.81773,44.1942,47.12047,48.65863,49.80288,50.08425,50.00922,49.93419,49.65282,48.56484,47.90831,46.83909,45.67609,44.86949,43.78152,42.59975,41.08034,39.4859,37.38499,35.8093,34.30865,31.94513,29.63787,27.46193,26.03631,25.56735,24.19801,30.205306874999994
2016,23.74781,23.33514,22.11586,21.6469,21.72193,21.21546,20.35259,20.08998,19.32089,18.73939,18.27044,18.0641,17.74521,17.67017,17.31377,17.31377,17.31377,17.31377,17.52011,17.93279,18.43926,19.18958,20.16501,21.53435,24.02919,26.58029,29.37526,31.96388,33.74591,35.20904,35.50917,35.43414,35.05898,33.8397,32.37656,31.32611,29.11264,26.63657,26.26141,25.52984,24.89206,24.42311,23.89788,24.27304,26.18637,25.905,25.43605,25.17343,24.89206,24.77951,24.53566,24.17925,23.95415,23.87912,23.86036,23.59775,23.59775,23.27886,23.22259,23.22259,23.22259,23.31638,23.72906,24.36683,25.17343,25.99879,27.21807,29.18768,31.45741,34.4212,37.94773,40.874,43.44387,45.15086,46.50145,47.81452,48.13341,47.64569,47.06419,46.76406,45.91994,45.01955,43.98786,43.01243,42.09328,40.44257,38.79185,36.82224,35.11525,33.44578,31.38238,28.94382,27.03049,25.66115,24.89206,23.67278,28.467833125
2016,23.29762,22.4535,21.49684,21.15919,21.00913,20.35259,19.50847,19.02076,18.70187,17.93279,17.59514,17.21998,16.99488,16.71351,16.5822,16.33835,16.63848,16.73227,16.73227,17.06991,17.87651,18.77691,19.56475,21.12167,22.9037,25.64239,28.47487,30.80088,32.47035,33.93349,33.95225,33.35199,32.69545,31.56996,30.25689,29.07513,28.36232,27.49944,27.25559,26.39271,25.92376,25.43605,24.61069,24.14174,23.76657,23.52272,23.46644,22.97873,22.9037,22.95997,22.82867,22.88494,22.41599,22.30344,22.35971,22.56605,22.95997,22.60357,22.43474,22.43474,22.15337,22.4535,22.69736,23.27886,24.17925,25.07964,26.31768,27.59323,29.69415,32.2265,35.43414,38.6793,40.5176,42.22459,43.35008,44.21295,44.79446,44.68191,44.11916,43.91282,43.5189,42.67479,42.22459,41.30544,40.19871,38.9044,37.57257,35.99688,34.30865,33.05186,30.91343,28.56866,26.73036,25.62363,24.83579,23.35389,27.275128020833332
2016,22.99749,22.50978,21.25298,20.8403,20.95285,19.95867,19.52723,19.002,18.4205,17.95155,17.65142,17.23874,16.82606,16.71351,17.01364,17.01364,16.76978,16.60096,16.84482,17.14495,17.839,18.75815,19.50847,21.2905,23.42893,26.16762,28.81251,31.28859,33.2582,34.55251,34.77761,34.60878,33.93349,33.23944,31.83258,30.25689,29.37526,28.58742,27.64951,27.1618,26.67409,26.22389,25.84873,25.5486,25.30474,25.5486,25.17343,25.41729,26.24265,27.12428,28.1935,28.5499,28.60617,27.04925,26.22389,25.71742,25.79245,25.81121,25.37977,25.21095,25.39853,26.09258,26.97422,27.42441,28.47487,29.56284,31.30735,33.22068,35.94061,39.31708,43.08746,46.03249,47.66445,49.54027,50.66576,51.75373,52.11013,52.44778,51.60366,51.11595,50.647,49.85916,48.82746,47.32681,46.18256,44.47557,42.65603,40.59263,38.86688,36.70969,34.23362,31.40114,29.37526,27.7433,26.69284,25.51108,30.062862708333345
2016,24.81703,24.04794,22.94121,22.58481,22.50978,21.62814,20.70899,20.12749,19.75233,19.18958,18.83318,18.72063,18.57057,18.17664,17.93279,17.40756,17.67017,17.78272,17.95155,18.17664,18.96449,19.56475,20.8403,22.30344,24.57317,27.36814,30.29441,32.95806,34.74009,36.07192,36.63466,36.27826,35.69675,34.51499,33.23944,31.79506,31.02598,29.97552,29.15016,28.28729,27.49944,27.10552,26.69284,25.99879,25.82997,25.36102,25.22971,24.742,24.77951,24.47938,24.23553,24.02919,23.82285,23.52272,23.52272,23.44768,23.01625,23.20383,23.35389,23.46644,23.42893,23.24134,23.44768,24.25428,24.94834,25.94252,27.44317,28.81251,31.04473,34.00852,37.46002,40.46132,42.46845,44.17544,45.52602,46.65151,47.12047,47.27053,47.02668,46.50145,45.75112,45.15086,44.60687,43.85655,42.80609,41.53054,40.33002,38.28538,36.841,35.26532,32.86427,30.66957,28.66245,27.44317,26.44899,24.92958,28.998141666666665
2016,24.47938,23.87912,22.64108,22.11586,22.00331,21.12167,20.4839,19.93991,19.32089,18.72063,18.27044,17.98906,17.80148,17.59514,17.57638,17.21998,17.21998,17.21998,17.50135,17.65142,18.45802,19.26462,20.31507,21.70318,23.72906,26.33644,29.22519,31.83258,33.74591,35.0027,35.54669,34.85264,34.68381,33.74591,32.60166,31.10101,30.1631,29.31898,28.66245,28.04343,27.61199,26.86167,26.28016,25.96128,25.86749,25.13592,24.96709,24.47938,24.08546,24.14174,23.76657,23.42893,23.39141,23.14755,22.92246,22.73487,22.80991,22.82867,22.77239,22.77239,22.77239,22.82867,23.52272,24.12298,24.98585,25.99879,27.31186,28.62493,30.46323,32.88303,35.77179,38.30414,40.0674,41.66185,42.33714,42.3559,42.52472,42.39341,42.05577,41.58681,40.93028,40.27374,39.99237,39.35459,38.69806,37.96649,36.70969,35.28408,34.6463,33.91473,32.30153,30.55702,28.94382,28.23101,27.34938,26.20513,27.906066041666673
2016,25.5486,25.04213,23.72906,22.97873,22.71612,21.70318,20.85906,20.08998,19.4522,18.73939,18.32671,18.0641,17.63266,17.3888,17.3888,17.3888,17.01364,17.14495,17.3888,17.55763,17.76397,18.10161,18.43926,19.02076,19.95867,20.8403,22.2284,23.52272,24.64821,26.11134,27.68703,28.66245,29.86297,30.40696,30.81964,30.93219,30.89467,31.11977,30.95094,30.1631,29.99428,29.63787,28.96258,28.24977,27.70578,28.15598,28.60617,28.17474,28.15598,28.73748,29.1314,29.1314,29.1314,28.96258,28.41859,28.21225,28.3248,28.47487,28.47487,28.47487,28.47487,28.73748,29.07513,29.82545,30.27565,30.63205,31.70127,32.78924,34.66506,37.32871,39.65472,41.77439,42.99367,43.5189,43.78152,43.10622,42.33714,41.21165,40.48008,39.84231,38.96067,38.06028,37.61009,37.53505,36.37205,35.17153,34.40244,33.59584,32.78924,32.17022,30.65081,29.16892,27.57448,26.73036,26.39271,25.19219,28.499878645833345
2016,24.72324,23.9354,22.84742,22.15337,22.05958,21.25298,20.27756,19.50847,18.92697,18.53305,17.85776,17.57638,17.20122,17.01364,16.76978,16.5822,16.24456,16.24456,16.24456,16.24456,16.60096,17.0324,17.14495,17.52011,18.08285,18.77691,19.20834,19.93991,21.0654,22.34095,23.33514,24.31056,25.51108,26.24265,26.82415,27.21807,27.34938,27.93088,28.15598,27.91212,27.70578,27.70578,27.34938,26.88043,26.26141,25.6799,25.11716,24.62945,24.53566,24.0667,24.01043,23.86036,23.84161,24.32932,23.78533,23.4852,23.37265,23.42893,23.44768,23.80409,24.38559,24.76075,25.41729,26.37396,27.2931,28.5499,30.33192,31.47617,33.27695,35.52793,38.37917,41.06158,42.61851,43.35008,43.66897,43.53766,43.27505,42.61851,41.24917,40.94904,39.95485,38.92316,38.60427,37.72263,36.44708,35.0027,33.82094,32.24526,31.23232,29.88173,27.91212,26.03631,24.31056,23.56023,23.1288,22.07834,26.468332291666666
2016,22.13461,21.5156,20.44638,20.08998,20.16501,19.48972,18.79566,18.13913,17.72645,17.50135,17.08867,16.61972,16.5822,16.3571,16.20704,16.18828,15.86939,16.20704,16.50717,16.60096,17.18246,17.55763,18.57057,19.90239,22.07834,24.70448,27.85585,30.05055,31.58872,33.01434,32.63918,32.50787,31.51369,30.50075,29.48781,28.5499,27.72454,27.21807,26.63657,26.46775,25.71742,25.13592,24.66696,24.21677,23.61651,23.86036,23.86036,23.63527,23.86036,23.2601,23.42893,23.2601,22.84742,22.58481,22.4535,22.2284,22.4535,22.20965,22.2284,22.15337,22.13461,22.49102,22.99749,23.39141,24.0667,24.85455,26.03631,27.63075,29.76918,32.52663,35.56545,38.52923,40.38629,42.07452,43.14374,44.02537,44.13792,44.02537,43.48139,42.91864,41.98073,40.98655,40.01113,39.2608,38.17283,36.76597,35.39662,33.42702,32.30153,30.80088,29.18768,27.06801,25.26722,24.08546,23.18507,21.98455,26.643017187500003
2016,21.83448,21.00913,20.29632,19.97743,20.05246,19.52723,18.77691,18.13913,17.63266,17.21998,16.65723,16.60096,16.26331,16.26331,16.26331,16.26331,16.09449,16.09449,16.13201,16.67599,17.27625,18.00782,18.77691,20.08998,22.34095,25.04213,27.85585,29.5816,31.36362,32.18898,32.3578,31.81382,31.28859,30.1631,29.20644,28.43735,27.53696,27.08676,26.37396,25.88624,25.51108,25.11716,24.55441,24.32932,23.86036,23.59775,23.33514,23.05376,22.97873,23.14755,23.44768,23.87912,23.50396,23.22259,23.24134,22.88494,22.80991,22.92246,22.80991,22.80991,22.94121,23.14755,23.42893,24.25428,25.43605,26.52402,27.89337,29.1314,31.88885,34.72133,37.74139,40.72394,42.67479,44.81321,45.84491,46.48269,46.52021,46.12628,46.10753,45.69485,45.24465,44.1004,43.21877,42.05577,40.7427,39.2608,38.07904,36.31577,34.72133,32.97682,30.95094,28.64369,26.4865,25.49232,24.92958,23.7103,27.40096354166666
2016,23.09128,22.47226,21.27174,20.89658,20.87782,20.08998,19.39592,18.73939,18.25168,17.87651,17.44508,17.10743,16.90109,16.69475,16.69475,16.69475,16.69475,16.69475,16.69475,16.84482,17.53887,18.38298,19.35841,20.91533,23.20383,25.88624,28.94382,30.9697,32.20774,33.46453,33.53957,33.27695,32.54539,31.38238,30.31317,29.33774,28.68121,28.13722,27.03049,26.3552,25.69866,25.41729,24.91082,24.2918,24.02919,23.57899,23.57899,23.7103,23.67278,23.42893,23.42893,23.57899,24.14174,24.31056,24.76075,24.89206,24.742,24.66696,24.32932,24.66696,24.40435,24.64821,25.36102,25.64239,26.46775,27.34938,28.28729,29.26271,31.34486,33.57708,36.52211,39.61721,41.49302,43.18126,44.49433,45.41347,45.76988,45.24465,44.73818,44.53184,43.78152,42.99367,42.3559,41.43675,40.31126,38.94191,37.47878,35.86558,34.34617,32.88303,30.81964,28.775,26.69284,25.45481,24.83579,23.78533,27.779644166666667
2016,23.14755,22.49102,21.30926,21.14043,20.87782,20.22128,19.50847,19.03952,18.47678,17.95155,17.57638,17.20122,17.14495,16.90109,16.82606,16.82606,16.82606,16.82606,16.82606,17.20122,17.80148,18.62684,19.48972,20.82154,22.73487,25.69866,28.58742,30.57578,32.11395,33.42702,33.78342,33.37074,32.77048,31.60748,30.33192,29.03761,28.11846,27.03049,26.29892,25.98003,25.52984,25.04213,24.57317,23.95415,23.42893,22.99749,22.82867,22.82867,22.82867,22.82867,22.65984,22.62233,22.49102,22.34095,22.4535,22.34095,22.30344,22.11586,22.34095,22.15337,22.15337,22.15337,22.52854,23.24134,24.25428,25.13592,26.07382,27.63075,29.43153,31.68251,34.49623,37.12237,39.27956,40.72394,41.5493,42.33714,42.14956,42.24335,41.79315,41.21165,40.59263,40.01113,39.39211,38.64178,37.51629,36.39081,35.11525,33.87721,32.84552,31.36362,29.41278,27.46193,25.5486,24.72324,24.31056,22.9037,26.67174072916666
2016,22.6786,21.83448,20.85906,20.2588,20.29632,19.28338,18.96449,18.27044,17.68893,17.1637,17.05116,16.43214,16.39462,16.39462,16.39462,16.20704,16.24456,16.37586,16.37586,16.37586,17.01364,17.80148,18.47678,19.56475,21.4218,23.89788,26.43023,28.15598,29.82545,31.32611,31.49493,31.53245,31.15728,30.06931,29.41278,27.9684,27.34938,26.73036,25.96128,24.92958,24.64821,24.04794,23.63527,23.1288,22.86618,22.52854,22.4535,22.4535,22.30344,22.17213,21.85324,21.6469,21.49684,21.98455,21.96579,21.36553,21.5156,21.38429,21.59063,21.60939,21.85324,22.0971,22.2284,22.52854,23.39141,24.38559,25.39853,26.7116,28.0997,30.29441,32.15146,34.13983,35.11525,35.69675,36.14695,36.52211,36.10943,35.64048,35.35911,34.94643,34.10231,33.3895,32.77048,32.41408,31.51369,30.93219,30.35068,29.52532,29.20644,28.36232,27.18056,25.66115,24.31056,23.84161,23.37265,22.19089,24.86099385416666
2016,22.0971,21.55311,20.39011,19.90239,19.8086,18.81442,18.27044,17.70769,17.12619,16.8073,16.31959,15.83188,15.75684,15.45671,15.10031,15.06279,15.06279,15.06279,15.06279,15.06279,15.40044,15.45671,15.66305,16.41338,17.18246,18.02658,18.72063,19.32089,20.2588,21.47808,22.54729,23.46644,24.0667,24.85455,25.45481,25.84873,26.09258,26.1301,25.99879,26.03631,25.19219,24.98585,24.91082,24.68572,23.89788,24.01043,23.86036,23.95415,23.74781,23.46644,23.01625,22.9037,22.92246,22.65984,22.24716,22.17213,22.2284,22.11586,22.34095,22.34095,22.47226,22.49102,22.28468,22.79115,23.1288,23.2601,23.89788,24.62945,25.58611,26.82415,28.86879,30.65081,31.38238,31.70127,31.66375,31.36362,30.66957,30.08807,29.3565,28.41859,27.64951,27.1618,26.39271,25.96128,25.45481,25.04213,24.64821,23.87912,23.59775,23.69154,22.9037,22.05958,21.08416,20.78403,20.78403,20.27756,22.554522604166664
2016,20.22128,19.6773,18.92697,18.55181,18.51429,17.65142,16.88233,16.18828,15.75684,15.25037,14.87521,14.50005,14.3875,14.06861,14.01234,14.01234,14.01234,13.74972,13.63717,13.67469,14.01234,14.01234,14.33122,14.51881,14.85645,15.66305,16.50717,16.75103,17.2575,18.15789,19.30213,20.24004,21.60939,22.77239,23.86036,24.76075,25.71742,26.44899,26.54278,26.82415,26.61781,26.69284,26.69284,26.80539,26.59905,26.46775,26.26141,26.26141,26.09258,25.96128,25.6799,25.60487,24.89206,25.24847,25.24847,25.45481,25.13592,25.19219,25.24847,25.26722,25.24847,25.37977,25.43605,25.905,27.23683,28.73748,30.42572,31.75754,33.27695,34.75885,36.44708,37.55381,38.11656,38.21035,38.26662,37.96649,37.08486,36.09068,35.26532,34.74009,34.00852,33.18316,32.45159,31.45741,30.42572,29.26271,28.51238,27.40565,26.73036,25.47356,24.25428,22.82867,21.45932,20.63396,20.54017,19.82736,24.130011874999997
2016,19.63978,19.17083,18.49553,18.23292,18.0641,17.27625,16.88233,16.4509,15.79436,15.47547,15.40044,14.89397,14.48129,14.33122,14.19992,13.95606,14.03109,14.44377,14.70639,14.70639,14.85645,15.45671,16.13201,16.93861,18.68311,20.70899,22.95997,24.70448,26.26141,27.98716,28.06219,27.53696,27.91212,27.81833,26.9367,26.28016,26.16762,25.84873,26.18637,26.03631,25.71742,25.04213,24.70448,24.36683,23.65402,23.86036,24.36683,24.25428,24.70448,25.26722,25.26722,26.05507,27.12428,26.58029,26.24265,26.01755,25.88624,25.69866,24.66696,23.95415,24.42311,24.81703,25.34226,26.16762,27.10552,27.93088,29.05637,30.33192,31.79506,33.80218,36.33453,37.72263,38.99819,39.74851,40.31126,40.59263,40.08616,39.4859,38.88564,38.13531,37.32871,36.44708,35.34035,35.86558,35.17153,33.33323,31.83258,30.25689,29.52532,28.15598,26.73036,25.02337,23.61651,22.65984,21.96579,20.85906,25.44503552083333
2016,20.4839,19.99619,19.15207,18.73939,18.62684,18.04534,17.52011,16.90109,16.3571,15.90691,15.25037,15.02528,15.02528,15.02528,15.02528,15.02528,15.02528,15.02528,15.02528,15.25037,15.88815,16.52593,17.27625,18.32671,20.16501,22.34095,24.72324,26.58029,28.02467,29.26271,29.86297,29.82545,29.65663,28.92506,27.36814,26.09258,25.62363,24.98585,24.40435,23.89788,23.57899,23.57899,22.99749,22.84742,22.9037,22.69736,22.49102,22.6786,22.73487,22.54729,22.26592,22.2284,22.28468,22.28468,22.07834,21.94703,22.05958,22.20965,22.20965,22.13461,22.56605,22.99749,22.97873,23.41017,23.97291,24.64821,25.6799,26.44899,27.46193,29.52532,32.20774,34.59002,36.42832,37.92897,38.71682,39.35459,39.61721,39.41087,38.84812,38.49172,38.24786,37.79767,37.19741,36.24074,35.35911,34.4212,33.1644,31.87009,30.85715,29.71291,27.72454,25.69866,24.17925,23.44768,22.82867,21.77821,24.882877812500002
2016,21.38429,20.76527,19.86488,19.18958,19.15207,18.57057,18.15789,17.40756,16.86357,16.4509,16.07573,15.81312,15.51299,15.17534,15.13782,15.13782,15.1941,15.1941,15.30665,15.56926,16.09449,16.75103,17.63266,18.73939,20.31507,22.30344,24.81703,26.97422,28.51238,29.61911,29.88173,29.30023,28.66245,27.79957,26.95546,26.1301,25.77369,25.19219,24.79827,24.742,24.79827,24.14174,24.34808,24.27304,24.04794,23.84161,23.22259,22.82867,22.9037,22.24716,22.04082,22.39723,22.6786,22.77239,22.26592,22.34095,22.11586,21.89076,22.11586,22.04082,22.2284,22.65984,23.11004,23.9354,24.47938,25.06088,26.14886,27.1618,28.53114,30.21938,32.26401,33.95225,35.49041,36.70969,37.55381,38.21035,38.17283,37.98525,37.47878,36.80349,36.16571,35.49041,34.51499,33.74591,32.84552,32.17022,31.13852,29.82545,29.16892,28.04343,26.29892,24.66696,23.31638,22.47226,21.92827,20.91533,24.719721041666663
2016,20.72775,20.16501,19.03952,18.83318,18.90821,18.21416,17.50135,16.90109,16.54469,16.09449,15.73809,15.47547,15.1941,14.87521,14.87521,14.87521,14.87521,14.87521,14.87521,15.17534,15.90691,16.48841,17.12619,18.13913,20.01494,22.26592,24.21677,26.03631,27.18056,28.775,29.18768,29.05637,28.41859,27.53696,26.59905,25.79245,25.36102,25.07964,24.77951,24.62945,24.55441,24.42311,23.99167,23.57899,23.7103,22.80991,22.80991,23.07252,23.01625,23.035,23.05376,22.60357,22.54729,22.49102,22.0971,21.79697,21.79697,21.79697,21.79697,21.79697,22.17213,22.13461,22.39723,22.62233,23.46644,23.4852,24.2918,25.60487,27.23683,29.01885,31.26983,33.44578,35.0027,36.55963,37.4225,37.74139,37.81643,37.8727,37.49754,36.95355,36.12819,35.35911,35.07774,34.27114,33.44578,32.50787,31.66375,30.51951,29.78794,28.5499,27.12428,25.47356,23.91664,23.035,22.60357,21.70318,24.461601354166664
2016,21.30926,20.80279,19.86488,19.18958,19.18958,18.47678,18.12037,17.53887,16.84482,16.28207,15.98194,15.68181,15.58802,15.25037,15.21286,15.21286,15.21286,15.21286,15.23162,15.62554,16.13201,16.75103,17.40756,18.75815,20.50266,22.84742,25.15468,26.59905,28.0997,29.18768,29.41278,29.30023,28.71872,27.9684,27.14304,26.39271,26.11134,25.28598,25.0984,24.81703,25.13592,24.38559,23.57899,23.56023,23.46644,22.88494,22.58481,22.37847,22.11586,22.0971,21.90952,21.872,21.83448,22.37847,22.04082,22.02207,21.98455,22.20965,22.28468,22.69736,22.4535,22.64108,23.29762,23.97291,24.92958,25.69866,26.65533,28.00591,29.41278,31.26983,32.69545,34.25238,35.60296,36.27826,36.72845,36.80349,36.80349,36.54087,35.90309,35.60296,34.72133,34.13983,33.46453,32.88303,32.30153,31.25107,30.59454,29.76918,29.18768,28.71872,27.2931,25.92376,24.68572,24.19801,23.72906,22.80991,24.668331874999996
2016,22.26592,21.68442,20.63396,20.01494,20.01494,19.18958,18.75815,17.97031,17.33253,16.8073,16.54469,16.46965,15.92567,15.79436,15.45671,15.40044,15.40044,15.40044,15.40044,15.40044,15.90691,16.16952,16.39462,16.99488,17.80148,18.58932,19.62102,20.05246,21.10292,22.37847,23.44768,24.62945,25.41729,26.20513,26.9367,27.12428,27.46193,27.55572,27.53696,27.06801,26.65533,26.29892,25.82997,25.26722,25.02337,24.57317,24.36683,24.38559,23.9354,23.82285,23.41017,23.41017,23.22259,22.82867,22.64108,22.82867,22.62233,22.35971,22.39723,22.41599,22.50978,22.80991,23.24134,23.57899,23.57899,23.97291,25.0984,26.16762,27.55572,29.31898,31.96388,34.34617,36.0344,36.6159,36.91603,36.67218,36.65342,35.69675,35.04022,34.34617,33.31447,32.86427,32.24526,31.43866,31.15728,30.68833,29.99428,29.28147,28.90631,28.28729,27.25559,26.11134,25.13592,24.61069,24.34808,23.57899,24.373868020833346
2016,23.20383,22.54729,21.53435,21.04664,20.87782,19.93991,19.20834,18.75815,17.839,17.44508,17.10743,16.82606,16.30083,16.2258,16.05697,15.85063,15.85063,15.85063,15.68181,15.47547,15.79436,15.98194,16.2258,16.56344,17.33253,17.80148,18.55181,19.03952,20.16501,21.40305,22.41599,23.39141,24.70448,25.84873,26.69284,26.80539,27.01173,27.23683,26.89918,26.88043,26.39271,25.98003,26.03631,25.3235,25.11716,24.91082,24.42311,23.69154,23.65402,23.56023,23.56023,23.16631,22.79115,22.79115,22.71612,22.34095,22.56605,22.43474,22.54729,22.54729,22.95997,23.22259,23.78533,24.19801,25.49232,26.16762,27.21807,28.51238,30.48199,33.07061,35.94061,39.1295,41.06158,42.28086,42.78733,42.59975,41.86818,41.36172,40.83649,39.91734,39.14825,38.3229,37.2912,36.40956,35.28408,34.10231,32.69545,30.93219,29.90049,28.5499,26.97422,25.00461,23.61651,22.88494,22.35971,21.34677,25.36081947916667
