year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,30.72797,28.91721,27.43568,27.87466,26.81381,25.82612,24.61895,23.85076,23.24717,22.75333,22.05829,21.56445,21.01573,20.63163,20.63163,20.17437,20.33899,20.13779,20.59505,21.01573,21.61932,22.68017,23.74101,25.51519,28.58798,31.20352,35.30058,37.34911,41.04378,42.32412,42.14121,41.42788,39.83661,38.70261,36.2151,35.53836,34.58725,33.59957,32.92282,32.26437,32.02659,31.34984,30.289,29.99635,29.5208,29.44764,29.20986,28.49653,28.44166,28.38679,28.3685,28.40508,28.29534,28.27705,27.85637,27.81978,27.76491,27.71004,27.83807,27.74662,28.3685,28.66115,29.19157,30.0878,31.14865,32.13633,34.16657,37.12963,40.27559,44.4641,46.7687,48.70749,50.99379,52.53019,54.0483,54.54214,54.8165,54.56043,54.26778,53.97514,53.59104,53.70078,52.65822,52.03635,50.22559,49.01842,47.37228,45.32375,44.15316,42.34241,40.60481,37.07476,34.05683,33.08744,31.55104,29.63054,80,34.65303577319586
2006,29.94148,28.42337,27.015,27.81978,26.48458,25.66151,24.71041,24.01537,23.02768,22.58871,21.72906,21.12548,20.79625,20.63163,20.26583,20.17437,20.13779,19.99147,20.48531,21.03403,21.23522,22.4241,23.63127,25.58835,28.82576,31.36813,35.0811,37.34911,40.71456,41.99489,41.53763,40.45849,39.17816,38.1356,36.92843,35.95904,34.67871,34.07512,33.01427,32.83137,32.84966,32.11804,31.38642,30.91087,30.10609,29.72199,29.44764,29.06354,28.67944,29.11841,28.67944,28.47824,28.95379,28.78918,28.78918,28.67944,28.67944,28.73431,28.78918,28.47824,28.66115,28.44166,28.84405,29.94148,30.6731,32.33753,33.59957,36.48946,39.74516,43.27522,46.07366,47.70151,49.84149,51.41447,52.34729,53.31668,53.92027,53.06061,53.29839,52.38387,52.29242,51.79857,51.57909,50.26217,49.38423,48.21364,46.34802,44.48239,43.64103,42.32412,40.18413,36.96501,34.60554,33.91051,31.88027,30.17925,81,34.49420587628867
2006,30.58164,28.64285,27.56372,28.09414,27.10646,25.69809,24.85673,24.01537,22.97281,22.02171,21.49129,21.25351,20.75967,20.1195,19.90002,20.17437,19.97318,20.02805,20.21095,20.48531,21.0889,21.74735,22.86307,24.69212,27.05159,29.68541,33.30692,35.0811,38.7209,40.27559,41.0072,40.00123,38.84893,37.89783,35.88588,35.264,34.45922,33.32521,32.86795,31.91685,31.6242,31.02061,30.43532,30.10609,29.75857,29.22815,29.28302,29.02695,28.66115,28.45995,27.71004,27.81978,27.50885,27.38081,26.90526,27.10646,26.92355,27.12475,26.66749,26.52116,27.05159,27.05159,27.72833,28.5514,28.86234,30.58164,31.95343,34.07512,37.38569,40.75114,43.16548,44.99452,46.43947,48.21364,48.15877,48.32339,48.39655,48.41484,48.19535,47.22596,46.73212,46.29315,45.70785,44.95794,44.06171,43.62274,42.23266,41.19011,41.0072,40.98891,39.63542,37.5686,35.86759,35.42861,33.74589,31.86198,82,33.08898453608247
2006,31.86198,30.41703,28.80747,29.17328,27.7832,26.6492,25.24083,24.49092,23.5764,22.47897,22.14974,21.41812,20.94257,20.64993,20.41215,19.80856,19.88173,19.95489,20.10121,20.08292,20.57676,21.01573,21.18035,22.2412,22.89965,24.16169,24.89331,25.42373,26.99671,29.15499,30.45361,31.77052,33.41666,34.29461,35.84929,35.90417,36.61749,36.52604,36.26998,35.81271,35.62981,35.20913,34.60554,34.40435,33.76418,32.72163,32.55701,31.67907,31.33155,30.83771,30.34387,30.01464,29.50251,29.04524,29.02695,28.86234,28.24046,28.64285,28.02098,28.09414,28.66115,28.77089,29.11841,30.27071,31.34984,32.92282,35.00793,37.22108,41.37301,45.15914,48.01245,50.06098,51.04866,51.68883,51.34131,50.7926,49.89637,49.20133,47.79296,46.75041,45.76272,45.43349,44.62871,43.64103,43.43983,42.23266,41.13524,40.6231,40.64139,40.80601,39.76345,38.37338,36.96501,36.85527,35.04451,33.83734,83,33.53091010309278
2006,34.14828,32.63017,31.13036,31.44129,30.01464,28.73431,27.49056,25.881,24.85673,23.94221,23.10085,22.18632,21.63761,21.19864,20.55847,20.55847,20.52189,20.43044,20.37557,20.24754,20.28412,20.46702,20.61334,21.49129,22.02171,22.20461,23.22888,23.44837,24.82015,26.448,27.83807,28.80747,30.12438,31.18523,32.84966,33.47154,34.40435,35.06281,35.39203,35.33716,35.06281,34.44093,34.64212,33.78247,33.21547,33.08744,32.20949,31.66078,31.14865,30.30729,29.64883,29.3196,29.11841,28.44166,27.96611,27.80149,27.41739,26.94184,26.8321,27.25278,27.47227,28.1673,28.18559,28.58798,29.92319,30.856,32.5753,35.42861,38.24534,41.92173,45.14085,47.3357,48.94526,50.68286,51.37789,51.63396,51.06695,51.48764,51.19499,50.37192,49.6403,49.84149,48.59774,47.44544,45.94563,44.55555,42.48873,40.8243,40.00123,38.5197,36.72724,33.56299,31.97172,31.31326,29.50251,27.83807,84,33.03361268041237
2006,28.47824,26.88697,25.53348,26.24681,25.36886,24.45434,23.21059,22.66188,21.61932,21.0889,20.3207,19.80856,19.22327,19.24156,18.80259,18.63798,18.32704,18.43678,18.85746,19.20498,19.91831,20.46702,21.25351,22.64359,25.36886,27.72833,30.96574,33.17889,35.68468,36.83698,37.09305,35.90417,34.47751,33.47154,31.93514,31.55104,30.92916,30.30729,29.50251,29.26473,28.7526,28.56969,28.13072,28.18559,27.69175,27.43568,27.69175,27.54543,27.43568,26.94184,26.79552,26.72236,27.08817,26.86868,26.53945,26.37484,26.31997,26.11877,26.22851,25.80783,26.30168,26.448,27.06988,27.14304,28.13072,29.00866,29.97806,32.1912,35.19084,38.61115,40.8243,42.85454,44.61042,46.47605,46.93331,48.39655,48.61603,47.90271,48.54287,48.41484,47.48203,46.7687,45.96392,45.7993,44.51897,42.90941,41.48276,39.06842,38.70261,37.23937,35.31887,32.59359,30.289,29.48422,28.07585,26.53945,85,31.33008773195877
2006,26.92355,25.55177,24.21656,25.1128,24.23485,23.15572,22.49726,21.50958,20.57676,20.22924,19.57079,19.05866,19.07695,18.45507,18.34533,17.97952,18.43678,18.50994,18.29046,18.65627,19.40617,19.75369,20.90599,22.68017,25.16767,27.61859,31.22181,32.63017,35.59323,37.00159,36.47117,36.14194,35.264,34.07512,32.81308,32.35582,31.67907,30.94745,30.50848,30.0878,29.28302,28.95379,28.67944,28.67944,28.71602,28.88063,28.53311,28.18559,28.20388,28.03927,27.80149,28.02098,27.80149,27.80149,27.16133,26.97842,26.92355,26.72236,26.99671,26.97842,26.97842,27.12475,27.43568,28.14901,29.30131,29.99635,30.94745,33.10573,35.84929,39.4891,41.81198,43.78735,45.52495,47.29912,47.59177,47.79296,47.95758,47.59177,47.24425,46.71383,45.92734,45.89076,44.72017,44.20803,42.37899,41.46446,40.00123,37.9527,37.14792,36.28827,34.60554,32.0083,30.06951,29.30131,27.65517,26.33826,86,31.29589597938144
2006,26.81381,25.55177,24.03366,24.82015,23.68614,22.9911,22.20461,21.50958,20.44873,20.02805,19.31472,19.13182,18.67456,18.30875,18.199,17.96123,18.27217,18.4002,18.27217,18.65627,19.20498,19.97318,20.85112,22.66188,25.51519,27.9844,31.18523,32.72163,35.72126,36.4163,36.63578,35.48349,33.96538,33.30692,31.60591,30.41703,29.68541,29.20986,28.40508,28.3685,28.02098,27.83807,27.08817,27.14304,27.05159,26.8321,26.50287,26.10048,26.448,26.19193,25.91758,25.84442,25.89929,25.881,25.71638,25.57006,25.4969,25.42373,25.07622,25.13109,25.46032,25.33228,25.44203,26.46629,27.45398,28.47824,29.46593,30.58164,33.94709,37.47715,39.89149,42.12292,43.29351,44.77504,45.45178,46.3846,46.20169,46.14682,45.47007,45.43349,45.17743,44.93965,43.98855,42.85454,42.32412,41.13524,39.74516,38.06244,37.05646,36.26998,34.56896,31.8071,30.12438,29.66712,27.61859,26.52116,87,30.37018721649485
2006,26.86868,25.03963,23.97879,24.69212,23.97879,23.02768,22.31436,21.32667,20.63163,20.02805,19.42446,19.07695,18.80259,18.50994,18.23559,18.08926,17.99781,18.0161,18.10755,18.80259,19.44276,20.10121,21.12548,22.77162,25.1128,27.54543,31.07549,32.5753,35.4652,36.0322,36.39801,35.48349,34.00196,33.12402,31.78881,31.02061,30.58164,29.95977,29.53909,29.28302,28.58798,28.02098,27.80149,27.52714,26.85039,27.08817,26.42971,26.90526,26.30168,26.10048,26.24681,26.11877,25.99074,25.6798,25.27741,25.66151,25.6798,25.38715,25.31399,25.62493,25.38715,25.73467,25.84442,26.81381,27.47227,28.13072,29.33789,30.856,33.69102,37.01988,40.25729,42.08634,43.34838,44.77504,45.08598,46.21998,46.1834,46.65895,46.34802,46.21998,45.7993,45.39691,44.70188,43.65932,42.67164,41.7754,40.97062,39.01354,38.40996,37.33082,35.72126,32.90453,30.69139,30.14267,28.62456,27.56372,88,30.60639226804124
2006,27.76491,26.10048,24.83844,25.66151,24.80186,23.35691,22.75333,22.00342,21.0889,20.44873,19.77198,19.27814,19.04037,18.7843,18.54652,18.32704,18.63798,18.36362,18.69285,18.89404,19.79027,20.55847,21.49129,22.93623,25.38715,28.67944,31.45959,33.56299,36.85527,37.7515,37.71492,37.1845,36.06878,34.8799,33.5447,32.61188,31.89856,31.20352,30.52677,30.32558,29.63054,28.9355,28.91721,28.51482,27.94782,28.02098,27.38081,27.34423,27.49056,26.86868,26.94184,26.37484,26.2651,25.881,25.57006,25.97245,25.51519,25.78954,25.84442,25.40544,25.53348,25.80783,26.10048,26.85039,27.85637,28.58798,29.9049,31.47788,34.51409,37.73321,40.18413,41.90344,43.91539,44.99452,45.10427,45.08598,44.53726,44.73846,44.39094,43.87881,43.33009,43.1289,42.25095,41.46446,41.08037,40.27559,38.7209,38.19047,37.93441,37.78808,37.1845,34.27632,32.84966,32.41069,30.80113,29.59396,89,30.985339793814443
2006,29.86832,28.3685,26.92355,27.32594,25.95416,25.02134,23.81417,22.93623,22.11316,21.05232,20.63163,20.22924,19.58908,19.25985,18.69285,18.43678,18.67456,18.52823,18.52823,18.83917,19.11353,19.46105,19.9366,20.46702,21.16206,22.62529,22.86307,23.61298,25.07622,26.2651,27.74662,29.06354,30.14267,31.11207,31.51446,32.08146,32.64846,32.42898,31.89856,31.49617,31.44129,31.22181,30.80113,30.4719,30.03293,29.41105,28.82576,28.18559,27.69175,27.85637,27.41739,27.41739,26.75894,26.46629,26.22851,26.10048,25.75296,25.40544,25.35057,25.60664,26.00903,25.95416,26.19193,26.61261,27.23449,28.3685,29.39276,31.44129,33.74589,37.44056,40.18413,41.99489,43.20206,43.98855,43.93368,43.62274,42.41557,41.90344,40.69627,39.76345,39.19645,38.40996,38.17218,37.44056,36.96501,36.34314,35.33716,34.67871,34.80674,34.75187,34.33119,33.30692,31.73394,31.84368,30.81942,29.86832,90,29.856171752577314
2006,30.21583,28.77089,27.41739,27.80149,26.6309,25.14938,23.90563,22.89965,22.25949,21.12548,20.24754,20.00976,19.60737,19.1684,18.65627,18.199,18.41849,18.21729,18.25388,18.27217,18.7843,18.76601,18.9672,19.20498,20.22924,20.57676,21.07061,21.23522,22.77162,23.70443,25.09451,26.00903,26.97842,28.24046,29.17328,29.64883,30.41703,30.78284,31.44129,30.87429,31.09378,30.61822,30.78284,30.289,29.46593,29.61225,29.08183,28.69773,28.03927,27.61859,27.3991,26.99671,26.6309,26.24681,25.89929,25.1128,25.09451,24.98476,24.61895,24.87502,25.1128,25.46032,25.27741,26.33826,27.27107,28.03927,29.3196,31.27668,34.27632,37.58689,40.97062,42.5436,44.8482,46.07366,46.05537,46.23827,45.63469,45.83588,45.19572,44.40923,43.3118,43.16548,41.9766,41.55592,40.31217,38.50141,37.09305,35.53836,35.4469,34.3129,32.99598,30.52677,28.47824,28.38679,26.96013,25.97245,91,29.749007731958766
2006,26.39313,25.1128,24.30802,24.54579,23.70443,22.78991,22.09487,21.2718,20.04634,19.68053,19.09524,18.74772,18.5831,18.16242,17.72345,17.632,18.03439,17.77832,18.03439,18.12584,18.94891,19.58908,20.81454,21.98513,24.58237,27.2162,29.63054,31.77052,34.16657,35.39203,35.92246,34.78845,34.20315,33.58128,32.22778,31.33155,31.16694,31.09378,30.49019,29.9049,29.66712,28.82576,28.24046,28.44166,27.87466,27.3991,27.49056,27.12475,26.96013,26.70407,26.46629,26.50287,26.21022,26.04561,25.73467,25.6798,25.84442,25.78954,25.93587,25.57006,25.6798,25.64322,26.22851,26.75894,27.65517,28.53311,29.79515,32.1912,34.89819,38.50141,41.55592,43.6959,45.37862,46.87844,47.79296,48.3051,48.15877,47.75638,47.921,47.48203,46.60408,45.92734,45.37862,44.29949,42.83625,41.42788,40.0561,38.00757,36.92843,35.88588,34.22144,31.16694,29.11841,28.77089,27.17962,25.71638,92,30.778490927835033
2006,26.37484,24.83844,23.66785,24.69212,23.70443,22.88136,21.67419,21.10719,20.33899,19.5525,19.20498,18.72943,18.30875,18.25388,17.72345,17.94294,17.92465,17.86978,17.92465,18.36362,19.11353,19.91831,21.03403,22.69846,25.6798,27.94782,31.40471,33.30692,36.25168,37.47715,37.20279,36.30656,35.04451,33.58128,32.48385,31.60591,30.6731,29.97806,29.35618,29.28302,28.95379,28.09414,28.02098,27.56372,27.47227,27.14304,26.90526,26.88697,26.33826,26.19193,25.91758,26.0639,26.0639,25.64322,25.4969,25.55177,25.47861,25.58835,25.40544,25.33228,24.9116,25.89929,25.80783,26.52116,27.87466,28.40508,29.55738,31.11207,34.23973,37.25766,40.22071,42.43386,44.2812,45.57982,46.14682,46.96989,46.64066,46.3846,46.60408,46.09195,45.78101,45.08598,44.18974,43.49471,42.19608,41.13524,39.14158,37.51373,36.70895,35.24571,33.87393,30.92916,29.28302,28.56969,27.38081,26.10048,93,30.557813298969073
2006,26.22851,24.7287,23.7593,24.54579,23.28375,22.607,21.78393,20.72309,20.1195,19.47934,19.07695,18.60139,18.12584,18.25388,17.8149,17.85149,17.70516,17.8332,18.08926,18.0161,18.7843,19.60737,21.03403,22.4241,25.2957,27.7832,31.0572,32.94111,35.66639,36.47117,36.19681,35.4652,34.44093,33.48983,32.15462,31.47788,30.80113,30.01464,29.37447,29.33789,29.22815,28.1673,28.24046,27.7832,27.65517,27.17962,26.92355,26.85039,27.08817,26.6492,25.95416,26.08219,25.71638,25.46032,25.38715,25.57006,25.55177,25.71638,25.20425,25.62493,25.69809,25.82612,26.08219,27.08817,27.92953,28.62456,30.23412,31.78881,34.20315,36.58091,39.39764,40.22071,41.72053,42.56189,43.33009,43.05573,43.20206,42.89112,42.81796,42.76309,41.94002,41.31814,40.40362,40.12926,38.73919,37.66005,36.5992,35.06281,34.09341,33.76418,32.52043,29.95977,28.02098,27.81978,26.33826,25.09451,94,29.83461783505154
2006,25.58835,24.08853,22.69846,23.90563,22.84478,22.09487,21.07061,20.26583,19.49763,18.91233,18.25388,17.94294,17.59542,17.11987,17.28448,17.11987,17.17474,17.01012,17.15645,17.61371,18.10755,18.5831,19.3513,21.50958,23.64956,25.93587,28.82576,29.92319,32.26437,33.30692,33.9288,33.63615,33.06915,31.53275,30.80113,31.07549,30.91087,30.01464,29.3196,29.1367,28.35021,28.07585,28.53311,28.3685,28.00269,28.14901,28.00269,27.65517,28.02098,28.14901,27.69175,27.32594,26.8321,26.33826,26.97842,26.72236,26.48458,26.75894,26.37484,26.61261,26.75894,26.70407,27.05159,27.49056,28.1673,28.86234,30.06951,31.84368,34.07512,37.33082,40.91575,42.39728,44.72017,46.0005,46.89673,47.31741,47.29912,47.02476,47.06134,46.7687,45.90905,45.74443,44.81162,44.13487,42.87283,41.73882,41.15353,39.12329,38.17218,37.73321,36.34314,33.43495,31.29497,30.78284,29.19157,27.89295,95,30.614824123711333
2006,27.87466,26.35655,24.92989,25.44203,24.61895,23.70443,22.78991,21.82051,21.10719,20.33899,20.10121,19.42446,19.09524,18.56481,18.30875,18.45507,18.76601,18.71114,18.63798,18.80259,19.82685,20.74138,21.6559,23.35691,26.21022,28.7526,32.08146,33.74589,36.94672,38.1356,38.55628,38.00757,36.91014,35.48349,34.40435,33.96538,32.97769,32.68505,31.93514,31.44129,30.78284,30.54506,30.43532,29.94148,29.46593,29.44764,29.81344,29.30131,29.17328,29.41105,29.35618,28.9355,28.53311,28.40508,28.62456,28.29534,28.03927,28.11243,27.83807,27.83807,27.81978,28.18559,28.42337,29.02695,30.05122,31.40471,32.81308,34.95306,37.58689,40.97062,43.45812,45.74443,47.37228,48.39655,48.6892,49.45739,49.51227,48.74407,48.85381,47.82954,47.68322,47.24425,46.05537,45.54324,44.2812,43.87881,42.65334,41.62908,41.68395,40.73285,39.63542,37.22108,35.4469,35.35545,33.70931,32.08146,96,32.866939175257734
2006,32.33753,30.76455,28.71602,29.30131,27.91124,26.6492,25.46032,24.5275,23.44837,22.69846,22.02171,21.2718,20.77796,20.54018,20.21095,19.82685,20.1195,19.64395,19.86344,19.99147,20.22924,20.99744,21.32667,21.87539,22.93623,23.94221,24.3446,25.35057,27.17962,28.5514,30.41703,31.82539,32.83137,34.23973,35.02622,35.4652,36.06878,35.831,36.19681,35.57494,35.30058,34.25803,34.00196,33.47154,32.79479,32.22778,31.91685,31.11207,30.59993,30.06951,29.50251,29.53909,29.00866,28.38679,27.87466,27.65517,27.52714,27.47227,27.23449,27.52714,27.49056,28.02098,28.38679,28.58798,30.03293,31.2401,32.99598,35.37374,38.24534,42.50702,45.48837,47.921,49.09159,50.26217,50.55482,50.07927,49.09159,48.41484,47.00647,45.94563,45.21401,44.55555,43.64103,43.29351,42.12292,41.94002,40.86088,39.70858,39.98294,39.70858,39.15987,36.96501,35.97733,35.53836,34.60554,33.21547,97,33.03092659793814
2006,33.45324,31.45959,29.85003,30.30729,29.1367,27.67346,26.37484,25.13109,24.43605,23.46666,22.38752,22.05829,21.2718,20.86941,20.5036,20.1195,19.91831,19.97318,19.68053,19.47934,20.02805,20.43044,20.28412,21.10719,21.36325,21.94855,22.68017,22.62529,24.58237,25.38715,26.6492,28.07585,29.75857,31.09378,32.35582,32.97769,33.39837,34.09341,34.14828,34.09341,34.14828,34.14828,33.70931,33.14231,32.94111,32.24607,31.91685,31.55104,31.27668,30.30729,30.12438,29.06354,29.08183,28.31363,28.03927,27.63688,27.08817,26.96013,26.88697,27.10646,26.8321,27.19791,27.58201,28.31363,28.89892,30.27071,31.77052,33.76418,36.8004,41.17182,44.50068,47.04305,49.2562,50.84747,51.43276,51.81686,51.32302,51.10354,50.68286,50.44508,49.91466,49.29278,48.21364,47.40886,45.54324,44.04342,42.34241,40.91575,39.83661,38.57457,36.23339,33.14231,30.6731,30.19754,28.89892,27.54543,98,32.702579587628875
2006,27.85637,26.72236,25.35057,26.02732,25.03963,24.28973,23.55811,22.4241,21.6559,21.0889,20.35728,19.82685,19.51592,19.1684,19.00378,19.07695,19.02207,18.87575,18.5831,18.98549,19.64395,20.61334,21.41812,23.22888,26.31997,28.86234,32.44727,34.51409,37.47715,38.46483,39.03183,37.45885,36.83698,35.24571,34.42264,33.63615,32.66676,31.78881,31.27668,31.00232,30.78284,29.66712,29.46593,28.78918,28.53311,28.18559,27.96611,28.25876,27.6003,27.94782,27.50885,27.65517,27.38081,27.23449,27.14304,27.14304,27.08817,26.48458,26.55774,26.6309,26.85039,27.14304,27.56372,28.77089,29.19157,30.49019,32.31924,34.1117,37.22108,41.11695,44.50068,46.96989,49.27449,50.51824,51.23157,52.74968,52.78626,52.38387,52.63993,51.65225,50.84747,50.29876,49.055,47.73809,46.25656,44.79333,43.33009,41.51934,40.49507,39.19645,36.67237,33.76418,30.78284,30.59993,28.84405,27.32594,99,32.791895876288656
2006,27.76491,26.24681,24.87502,25.42373,24.74699,24.07024,22.8082,22.14974,21.52787,20.7048,20.43044,19.95489,19.33301,18.9672,18.94891,19.07695,18.80259,19.1684,19.47934,19.05866,20.13779,20.92428,22.20461,23.79588,26.53945,29.10012,32.48385,34.47751,37.29424,38.83064,38.1356,37.29424,36.26998,34.73358,33.3435,32.30095,31.56933,31.33155,30.17925,29.3196,29.24644,28.67944,27.89295,28.1673,27.71004,27.47227,27.25278,27.19791,26.74065,26.6492,26.52116,26.79552,26.81381,26.53945,26.57603,26.55774,26.74065,26.55774,26.55774,26.6309,26.88697,26.74065,27.52714,28.45995,28.45995,29.35618,30.91087,32.86795,35.24571,38.57457,41.83027,44.31778,46.01879,47.77467,48.57945,49.53056,50.09756,49.8232,49.23791,48.89039,48.65261,48.23193,48.23193,47.04305,45.56153,44.33607,42.39728,40.6231,39.81832,38.88551,37.01988,33.38008,31.13036,30.6731,28.86234,27.16133,100,32.06436402061855
2006,27.80149,26.28339,24.80186,25.40544,24.63724,23.72272,22.86307,22.07658,21.21693,20.37557,20.04634,19.42446,19.20498,18.74772,18.32704,18.29046,18.61968,18.61968,18.67456,18.93062,19.97318,20.39386,21.74735,23.22888,26.17364,28.78918,31.88027,33.30692,36.5992,37.42227,37.22108,36.50775,35.66639,34.95306,33.17889,31.93514,30.49019,30.17925,29.68541,29.04524,28.69773,28.53311,27.9844,27.54543,27.85637,27.89295,27.96611,28.51482,28.35021,27.76491,27.72833,27.61859,28.31363,27.83807,27.14304,27.49056,27.27107,26.79552,27.27107,27.43568,27.47227,27.52714,28.18559,28.95379,29.9049,31.22181,32.63017,34.95306,38.39167,42.41557,46.0005,48.43313,50.77431,52.76797,53.68249,54.92624,55.16402,55.27376,54.9994,54.94453,54.2312,53.62762,53.11549,51.85344,50.81089,49.42081,47.35399,44.99452,43.78735,43.09232,40.33046,37.12963,34.73358,33.23376,31.69736,30.23412,101,33.419870515463934
2006,30.72797,28.86234,27.2162,27.52714,26.77723,25.66151,24.94818,23.77759,23.02768,22.2412,21.89368,21.25351,20.85112,20.63163,20.43044,20.26583,20.19266,20.22924,20.5036,20.68651,21.94855,22.73504,23.7593,25.55177,28.56969,31.66078,35.81271,37.60518,40.53165,41.64737,41.62908,40.34875,39.59884,38.17218,37.07476,36.5992,35.70297,35.09939,34.20315,33.65444,33.47154,33.05085,32.72163,32.20949,32.02659,31.67907,31.78881,31.47788,31.51446,31.13036,30.89258,30.72797,30.49019,30.06951,29.88661,30.39874,29.95977,29.86832,29.77686,29.85003,30.17925,30.78284,31.27668,32.31924,33.74589,34.82503,36.50775,38.88551,41.9766,45.96392,49.76833,53.04232,55.18231,56.84674,57.74297,57.99904,58.30998,58.62091,58.6392,58.49288,57.41374,57.17597,56.27973,55.34692,54.0483,52.54848,50.84747,48.65261,47.20767,45.70785,43.47642,40.20242,37.3674,36.14194,34.03854,32.41069,102,36.54200886597938
2006,32.15462,30.76455,29.06354,29.61225,28.1673,27.25278,25.881,25.07622,24.32631,23.35691,22.93623,22.4241,22.05829,21.54616,20.97915,21.21693,21.34496,21.41812,21.60103,21.72906,22.69846,23.1923,24.43605,26.6309,29.46593,32.90453,36.48946,38.04415,41.06207,42.17779,42.26925,41.86685,41.09866,39.78174,38.68432,37.73321,36.36143,35.94075,35.17255,34.40435,34.23973,33.7276,32.92282,32.52043,32.11804,31.58762,31.55104,30.96574,31.02061,30.16096,30.80113,30.76455,30.94745,31.14865,31.49617,31.20352,30.87429,30.38045,30.30729,30.23412,30.74626,31.45959,31.93514,32.97769,34.58725,35.41032,36.9833,38.39167,41.51934,44.73846,48.21364,50.26217,52.329,53.57275,54.0483,55.14573,55.12744,54.6153,54.13975,54.03001,53.22523,52.56677,51.83515,51.15841,49.62201,49.51227,47.68322,46.45776,45.98221,44.92136,43.91539,41.31814,39.4891,38.44654,36.45288,34.53238,103,36.52214845360824
2006,34.66042,32.70334,31.16694,31.53275,29.99635,28.66115,27.50885,26.448,25.60664,24.43605,23.9605,23.3752,22.71675,22.29607,22.07658,21.6559,21.52787,21.0889,21.30838,21.60103,21.87539,21.74735,22.4241,23.39349,24.41776,25.51519,26.35655,27.12475,29.30131,31.64249,33.45324,34.47751,36.69066,37.98928,39.39764,39.41593,39.74516,39.4891,39.05012,38.5197,38.04415,37.5686,37.22108,36.65407,35.73955,34.82503,34.12999,33.83734,33.06915,32.90453,31.75223,31.6242,31.0572,30.52677,30.54506,30.05122,29.77686,29.55738,29.63054,29.57567,29.86832,30.45361,30.52677,31.64249,32.86795,34.51409,35.97733,38.55628,41.57421,45.08598,48.76236,51.57909,52.07293,53.60933,53.33497,52.7131,52.05464,50.9755,50.04269,49.49398,48.23193,47.44544,46.62237,46.14682,45.06768,44.50068,43.34838,42.12292,41.94002,41.40959,40.6231,38.37338,37.09305,36.69066,35.264,33.65444,104,35.491598865979384
2006,33.78247,31.84368,30.10609,30.83771,29.22815,28.31363,26.99671,25.78954,25.09451,24.07024,23.52153,22.97281,22.31436,21.94855,21.34496,21.30838,20.92428,20.7048,20.77796,21.05232,20.81454,21.03403,21.34496,22.16803,22.62529,23.41178,24.27144,24.80186,26.48458,27.7832,29.35618,30.23412,31.58762,32.42898,33.3435,34.25803,34.73358,36.17852,35.831,35.33716,35.15426,35.28229,35.04451,34.00196,33.83734,32.7765,32.44727,31.49617,30.92916,29.92319,28.99037,28.95379,28.31363,27.85637,27.80149,27.49056,27.41739,27.3991,27.65517,27.47227,27.81978,27.58201,28.45995,29.1367,29.97806,31.40471,32.97769,35.92246,39.69029,43.20206,47.57348,50.66456,52.31071,53.70078,54.39582,54.63359,54.6153,53.6642,53.33497,52.53019,51.79857,51.06695,50.49995,49.01842,47.18938,45.63469,43.49471,41.64737,40.40362,39.2879,37.14792,33.89222,31.49617,31.0572,29.35618,27.85637,105,33.92421443298969
2006,28.24046,27.03329,25.53348,26.19193,25.24083,24.74699,23.41178,22.57042,21.93026,21.41812,20.72309,20.33899,19.66224,19.18669,19.02207,19.13182,18.93062,18.93062,18.87575,19.47934,20.15608,20.74138,21.74735,23.46666,26.41142,28.38679,32.13633,33.69102,36.76382,37.84295,38.53799,37.22108,36.25168,35.94075,34.40435,34.00196,33.14231,32.5753,31.97172,31.0389,30.49019,29.74028,29.42934,29.3196,28.84405,28.51482,28.38679,28.24046,28.14901,27.91124,27.50885,27.25278,26.8321,26.77723,26.94184,26.97842,26.88697,26.57603,26.22851,25.99074,26.24681,26.48458,27.05159,28.69773,29.10012,29.64883,31.22181,33.28863,36.0322,39.25132,42.63505,44.51897,46.64066,48.23193,48.89039,49.91466,50.06098,49.96953,49.73175,49.56714,48.83552,48.3051,48.26851,47.00647,45.4152,44.39094,43.05573,41.75711,40.33046,39.01354,36.85527,34.05683,31.84368,31.29497,29.17328,27.7832,106,32.52163268041237
