year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,20.01315,19.77834,18.74879,18.58622,18.78491,17.93598,17.26767,16.49098,15.80461,15.26274,15.10018,14.79312,14.48606,14.32349,14.08868,14.10675,14.35962,14.35962,14.35962,14.59443,15.08212,15.49755,16.18392,17.35798,18.8391,21.31365,23.11989,25.21513,26.53369,27.77999,28.19543,28.05093,27.43681,26.55175,26.02794,25.468,25.34157,24.76357,24.70938,24.52876,24.63713,24.33007,24.25782,23.96882,23.9327,24.04107,23.95076,23.91464,24.05913,23.73401,23.80626,24.00495,24.00495,24.02301,24.13138,24.14945,23.91464,23.95076,23.84239,23.89657,23.77014,23.86045,23.9327,24.25782,24.45651,25.19707,25.757,26.78656,28.19543,30.32679,32.16916,33.1084,33.99346,34.80627,35.16752,35.47458,35.34814,35.22171,34.91465,34.21021,33.23484,33.09034,32.44009,31.62729,30.72417,29.87523,28.89986,28.10512,27.41874,27.20199,26.20856,24.42038,22.9212,22.46964,22.00002,20.44665,10,23.957023917525774
2011,20.57309,20.10347,19.00166,18.67654,18.71266,18.13466,17.5386,16.81611,16.31036,15.67818,15.11824,15.04599,14.79312,14.52218,14.32349,14.39574,14.46799,14.64862,14.79312,14.90149,15.40724,15.87686,16.5813,17.61085,19.21841,21.40396,23.67982,25.86538,27.56324,28.99017,29.3153,28.99017,28.43024,27.81612,27.29231,26.7685,26.22662,25.84731,25.52219,25.01644,24.99838,24.76357,24.72744,24.45651,24.23976,24.16751,24.00495,24.11332,24.02301,23.89657,23.95076,23.73401,23.67982,23.62564,23.53532,23.33664,23.46308,23.71595,23.4992,23.40889,23.62564,23.55339,23.7882,24.38426,24.96226,25.757,26.66012,27.85224,29.73073,32.33172,34.51727,35.90808,37.08214,37.98526,38.18394,38.85225,38.68969,38.81613,38.36457,37.93107,37.13632,36.48608,35.61908,35.05914,34.28246,33.48771,32.71103,31.46472,30.65192,30.09198,28.8818,27.16587,25.41382,24.56488,23.75207,22.68639,11,25.05927113402061
2011,22.18064,21.54846,20.33828,19.92284,19.97703,19.25453,18.58622,17.95404,17.32185,16.68967,16.07555,15.98524,15.73236,15.58786,15.33499,15.22661,15.17243,15.38918,15.33499,15.47949,15.78655,16.45486,17.41217,18.73072,20.57309,22.93927,25.19707,27.50906,29.20692,30.94091,31.08541,30.86866,30.48935,29.55011,28.62893,27.79805,27.29231,26.73237,26.37112,26.11825,26.1905,25.55832,25.44994,25.08869,24.89001,24.67326,24.65519,24.69132,24.40232,24.47457,24.29395,24.16751,24.04107,23.82432,23.87851,23.87851,23.89657,24.02301,24.00495,23.89657,23.87851,23.96882,23.98689,24.54682,25.3235,26.56981,27.31037,28.61086,30.72417,33.65028,35.7997,37.06407,37.98526,38.59938,39.14125,39.57475,39.59281,39.5025,39.03288,38.491,37.71432,37.17245,36.35964,35.31202,34.30052,33.50578,32.53041,31.55504,30.79642,30.01973,28.5928,26.913,25.19707,24.5107,23.80626,22.30708,12,25.821684536082465
2011,22.07227,21.51233,20.48278,20.24797,20.26603,19.48934,18.74879,17.95404,17.28573,16.77998,16.38261,15.94911,15.55174,15.53368,15.4253,15.26274,15.24468,15.19049,15.47949,15.47949,15.94911,16.5813,17.44829,18.44172,20.57309,22.7767,25.05257,27.09362,28.70118,30.03779,30.94091,31.15766,30.39904,29.55011,28.71924,27.90643,27.61743,27.07556,26.64206,26.38919,26.26275,25.9015,25.64863,25.26932,24.92613,24.90807,24.81776,24.83582,24.87194,24.60101,24.63713,24.40232,24.25782,24.27588,24.0772,24.09526,24.23976,24.23976,24.20363,24.14945,24.2217,24.25782,24.5107,24.79969,25.3235,26.35306,27.07556,28.33993,30.21842,32.85553,34.82433,35.92614,36.64864,37.22663,37.49757,37.13632,36.91957,36.57639,35.85389,35.13139,34.35471,33.90315,33.3974,32.83747,32.07885,31.32023,30.65192,29.76686,29.49592,29.3153,28.62893,27.58131,26.13631,25.55832,25.03451,23.82432,13,25.490670309278347
2011,23.44501,22.88508,21.90971,21.2414,21.16915,20.17572,19.38097,18.73072,17.9721,17.50248,16.87029,16.36455,15.87686,15.89492,15.78655,15.44336,15.4253,15.40724,15.46143,15.58786,15.94911,16.38261,16.63548,16.92448,17.89985,18.65847,19.30872,19.90478,20.82596,22.70445,24.0772,25.468,26.53369,27.50906,28.05093,28.66505,29.09855,29.53205,29.40561,29.06242,28.84567,28.86374,28.5928,28.32186,27.94255,27.70774,27.58131,27.41874,26.93106,26.71431,26.75043,26.1905,25.99181,25.82925,25.68475,25.77506,25.34157,25.179,25.179,25.28738,25.179,25.03451,25.757,26.46144,26.85881,27.56324,28.55668,29.98361,32.2956,34.86046,37.02795,37.93107,38.12976,37.87688,37.67819,37.20857,36.48608,35.56489,34.78821,33.84896,33.2529,32.54847,32.11497,31.53697,30.95898,30.23648,29.53205,28.93599,28.84567,28.75536,28.14124,27.11168,26.046,25.66669,25.179,24.31201,14,25.644547113402066
2011,24.27588,23.69789,22.30708,21.78327,21.76521,20.86209,20.01315,19.1281,18.35141,17.55667,17.03286,16.77998,16.38261,16.05749,15.87686,15.60593,15.5698,15.5698,15.51561,15.38918,15.78655,15.76849,16.07555,16.5813,17.35798,17.66504,17.9721,18.27916,18.91135,20.13959,21.31365,22.4877,23.66176,24.69132,25.64863,26.31694,26.913,27.22006,27.59937,27.68968,27.7258,27.8703,27.96062,27.47293,27.27424,27.18393,27.11168,26.67818,27.20199,27.27424,26.71431,25.95569,25.84731,25.99181,25.37769,25.179,25.08869,25.179,25.37769,25.64863,25.95569,26.02794,25.82925,25.9015,26.78656,27.31037,28.39411,29.96554,32.80134,35.70939,37.73238,39.05094,39.46637,39.53862,39.61087,39.43025,39.03288,38.56325,37.87688,36.90151,36.46801,35.83583,35.23977,34.15602,33.36128,32.09691,30.92285,30.09198,29.36948,28.82761,27.56324,25.79313,24.11332,23.13795,22.83089,21.69296,15,25.629904020618554
2011,21.40396,20.88015,19.83253,19.81447,19.88672,19.2726,18.53204,17.59279,16.99673,16.52711,16.05749,15.82267,15.47949,15.26274,15.19049,14.9918,15.08212,15.04599,15.24468,15.29886,15.78655,16.38261,17.05092,18.00823,19.77834,22.12646,23.96882,26.42531,28.3038,29.71267,30.45323,30.32679,30.21842,29.76686,28.89986,28.12318,27.8703,27.29231,27.09362,27.29231,27.41874,27.22006,26.93106,26.55175,26.42531,26.31694,26.22662,25.91956,25.9015,25.9015,25.93763,25.84731,25.70281,25.757,25.70281,25.73894,25.97375,26.51562,26.55175,26.44337,26.335,26.66012,26.94912,27.97868,29.20692,30.45323,31.84404,33.65028,35.58295,37.64207,39.44831,40.11662,40.98362,41.85061,42.3383,42.66342,42.91629,42.1938,41.6158,40.8933,40.13468,39.32187,38.29232,37.76851,36.35964,35.36621,34.19215,32.72909,31.77179,30.88673,29.24305,27.47293,25.6125,24.56488,23.6437,22.12646,16,27.01947463917526
2011,22.01808,21.71102,20.55503,20.26603,20.30215,19.56159,18.74879,18.06241,17.57473,16.99673,16.56323,16.47292,15.93105,15.80461,15.51561,15.35305,15.19049,15.49755,15.7143,15.84074,16.41873,16.97867,17.71923,18.65847,20.64534,23.11989,26.06406,28.61086,30.39904,31.88016,32.80134,32.56653,32.13303,32.04272,31.64535,31.19379,30.50742,29.91136,29.73073,29.42367,29.6043,29.47786,29.0263,28.7373,28.80955,28.89986,29.08049,29.44173,29.1708,28.77342,28.68311,28.91792,29.1708,29.00824,28.50249,28.05093,27.83418,27.67162,28.1593,28.1593,28.17737,28.1593,28.70118,29.56817,30.36292,31.37441,32.71103,34.53533,36.77507,38.88838,40.33337,41.54355,42.6273,43.74717,44.41548,44.65029,44.81285,44.46966,44.14454,43.53042,42.80792,42.01317,41.21843,40.35143,39.14125,37.98526,36.61251,35.23977,34.35471,33.07228,31.15766,29.00824,27.16587,26.08213,25.23319,23.55339,17,28.730257731958773
2011,23.39083,22.7767,21.51233,21.2414,21.42202,20.39247,19.54353,18.67654,18.13466,17.46635,17.01479,16.56323,16.03942,16.03942,16.03942,15.8588,15.84074,15.75042,16.0033,16.20199,16.94254,17.50248,18.20691,19.41709,21.44009,24.42038,26.85881,29.33336,31.22991,33.00003,34.10184,33.74059,33.01809,31.59116,30.32679,29.20692,28.91792,28.97211,28.52055,28.32186,28.61086,28.41218,28.08705,27.7258,27.38262,26.73237,26.66012,27.03943,26.60594,26.37112,26.06406,25.9015,25.44994,25.468,25.35963,25.21513,24.92613,24.78163,24.78163,24.65519,24.60101,24.74551,25.16094,25.44994,26.20856,27.03943,27.94255,29.80298,32.24141,35.18558,37.02795,38.31038,39.48444,40.8933,41.25455,41.9048,42.13961,41.88674,41.34486,40.76687,40.15275,39.23156,38.65357,38.07557,37.2447,36.41383,35.54683,33.92121,33.14453,32.53041,30.88673,29.00824,27.03943,25.91956,25.14288,23.57145,18,27.475080206185563
2011,23.3547,22.4877,21.22334,20.71759,20.78984,20.04928,19.30872,18.64041,18.06241,17.44829,17.01479,16.52711,16.20199,15.98524,15.82267,15.89492,15.89492,15.89492,15.94911,16.27423,16.63548,17.43023,18.31529,19.50741,21.3859,23.87851,26.28081,28.5928,30.27261,31.73566,32.18722,31.84404,31.22991,30.23648,29.62236,29.08049,28.46636,27.8703,27.18393,26.98525,26.80462,26.42531,26.15437,25.86538,25.86538,25.77506,25.63056,25.44994,25.48607,25.14288,25.19707,24.94419,24.89001,24.70938,24.56488,24.54682,24.61907,24.87194,24.69132,24.49263,24.47457,24.61907,25.01644,25.48607,26.31694,27.12975,28.43024,30.23648,32.71103,35.23977,37.02795,38.47294,39.43025,40.42368,40.80299,41.0378,41.07393,41.07393,40.51399,39.77343,39.2135,38.72581,38.12976,36.90151,36.16095,35.45652,34.37277,33.3974,32.72909,31.97047,30.68804,29.04436,27.18393,26.1905,25.28738,23.67982,19,26.96735216494845
2011,23.51726,22.90314,21.65683,21.36784,21.15109,20.06734,19.45322,18.49591,17.88179,17.44829,16.83417,16.2923,15.98524,16.02136,15.93105,15.73236,15.67818,15.75042,15.94911,16.20199,16.63548,17.15929,18.04435,19.2726,21.16915,23.58951,25.88344,28.03287,29.3153,31.35635,31.60922,31.22991,30.94091,29.91136,28.86374,28.03287,27.47293,27.40068,27.50906,27.18393,26.913,26.44337,25.82925,25.59444,25.34157,25.37769,25.21513,25.3235,26.046,27.65356,28.05093,27.63549,27.65356,27.14781,26.93106,26.38919,26.08213,25.77506,25.73894,25.68475,25.41382,25.57638,26.17244,27.00331,27.47293,28.79149,30.18229,31.64535,33.66834,35.87195,37.49757,38.54519,39.30381,39.936,40.31531,39.99018,39.80956,39.03288,38.59938,37.80463,37.37113,37.17245,36.64864,36.0887,35.13139,34.35471,33.41547,32.47622,32.16916,31.91628,30.88673,29.42367,28.0148,27.32843,26.913,25.57638,20,27.105961237113398
2011,25.12482,24.23976,21.51233,20.78984,20.71759,19.56159,18.6946,17.86373,17.21348,17.80954,18.06241,17.71923,17.17736,16.67161,16.45486,16.31036,16.18392,16.18392,16.18392,16.40067,16.47292,16.76192,17.12317,17.70117,18.38754,19.05585,20.03122,20.75371,21.80133,23.44501,25.16094,26.71431,28.4483,29.78492,30.95898,31.89822,32.47622,33.3974,33.90315,34.62565,34.73402,34.51727,34.21021,33.66834,32.80134,32.04272,32.11497,31.95241,31.60922,31.24798,30.47129,30.00167,29.42367,28.8818,28.21349,28.06899,27.94255,27.52712,27.67162,27.65356,27.58131,27.88837,28.3038,28.5928,29.15274,30.48935,31.84404,34.01152,36.57639,39.23156,40.98362,41.86867,42.21186,42.3383,41.92286,41.41711,40.44174,39.55669,38.59938,37.56982,36.8112,36.39576,35.78164,34.95077,34.24634,33.70446,32.89166,31.97047,31.73566,31.60922,30.90479,29.71267,28.4483,28.24961,27.76193,26.73237,21,28.227015360824744
2011,26.26275,25.52219,24.14945,23.31858,23.26439,22.27096,21.22334,20.10347,19.41709,18.85716,18.1166,17.77342,17.50248,17.01479,16.87029,16.70773,16.70773,16.7258,16.7258,16.56323,16.61742,17.06898,17.06898,17.61085,18.29723,18.76685,19.29066,19.79641,20.42859,21.76521,23.19214,24.54682,25.84731,27.40068,29.09855,30.74223,31.8621,32.36785,32.87359,33.84896,34.6979,35.51071,35.63714,35.67327,35.29396,35.33008,34.8424,34.22827,34.58952,35.00496,35.16752,35.22171,35.27589,35.43846,35.43846,35.43846,35.23977,35.18558,35.13139,34.95077,34.71596,34.80627,34.95077,35.36621,36.16095,36.82926,38.202,39.68312,41.63386,44.05423,45.87853,46.90809,47.17902,47.35965,47.7209,47.1429,46.76359,46.36622,45.60759,44.93929,44.10841,43.67492,42.78986,41.85061,40.51399,39.23156,37.84076,36.17901,35.42039,34.01152,32.33172,29.85717,27.63549,26.44337,25.63056,24.42038,22,30.95972175257731
2011,24.02301,23.30051,22.12646,21.69296,21.62071,20.97046,20.19378,19.41709,18.71266,18.15273,17.57473,17.19542,16.67161,16.59936,16.59936,16.4368,16.31036,16.49098,16.65355,16.81611,17.43023,18.13466,18.78491,19.97703,21.89165,24.60101,27.79805,30.45323,32.27753,34.13796,34.95077,34.93271,34.21021,33.52384,32.62072,31.62729,30.97704,30.48935,30.38098,30.16423,29.91136,29.53205,29.38755,29.33336,28.80955,28.43024,28.23155,28.41218,28.62893,28.4483,28.19543,27.94255,27.74387,27.74387,27.76193,27.70774,27.8703,27.83418,27.88837,26.49756,24.78163,24.85388,25.757,26.38919,27.76193,29.06242,30.48935,32.36785,36.90151,40.02631,41.85061,43.38592,44.52385,42.75373,38.14782,45.67984,46.65521,46.40234,46.02303,45.71597,44.81285,43.76523,42.84405,42.17574,41.01974,39.55669,38.40069,36.84732,35.33008,34.1199,32.1511,29.7488,27.63549,26.46144,25.39575,23.82432,23,29.276819587628868
2011,23.48114,22.61414,21.49427,21.2414,21.33171,20.59115,19.72416,18.76685,18.24304,17.93598,17.32185,16.85223,16.32842,16.02136,15.96717,16.02136,16.03942,16.22005,16.22005,16.45486,16.88836,17.5386,18.49591,19.36291,21.20527,23.7882,27.02137,29.42367,31.50085,33.16259,33.52384,33.46965,32.81941,32.13303,31.19379,30.63385,30.23648,29.89329,29.4598,29.0263,28.89986,28.53861,28.26768,28.08705,27.83418,27.83418,27.74387,27.63549,27.83418,28.10512,27.99674,27.8703,28.06899,27.79805,27.68968,27.83418,28.12318,28.08705,27.94255,27.65356,27.52712,27.94255,28.84567,29.6043,30.59773,31.26604,31.80791,33.28903,35.63714,38.23813,40.29724,41.9048,43.38592,44.14454,44.63222,45.01153,45.28247,45.11991,44.68641,44.07229,43.25948,42.68148,41.88674,40.98362,39.86375,38.68969,37.67819,36.28739,35.09527,34.01152,32.65684,30.27261,28.43024,26.96718,25.757,24.23976,24,29.026247319587636
2011,23.77014,22.90314,21.92777,21.49427,21.34977,20.59115,19.68803,18.92941,18.2611,17.5386,17.17736,16.74386,16.25617,16.02136,15.89492,15.89492,15.89492,16.16586,16.12974,16.4368,17.08704,17.52054,18.44172,19.76028,21.62071,24.49263,27.54518,30.14617,32.18722,33.63221,34.30052,33.77671,33.77671,33.28903,32.78328,32.49428,32.07885,31.93435,31.68147,31.66341,31.66341,31.35635,30.92285,30.94091,30.88673,30.94091,30.92285,31.22991,31.50085,31.69954,31.55504,31.53697,31.69954,31.66341,31.89822,31.98853,32.13303,32.63878,32.63878,32.98197,32.90972,33.34322,33.88509,34.62565,35.36621,36.68476,37.69626,38.61744,40.64043,42.64536,44.12648,45.11991,46.00497,46.81778,47.25127,47.91958,47.99183,47.84733,47.52221,46.45653,45.80628,44.48772,43.49429,42.46473,41.97705,40.80299,39.46637,37.85882,36.84732,35.6552,33.45159,31.44666,29.4598,28.24961,27.07556,25.57638,25,31.079098762886606
