year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,24.76452,23.323,22.14022,22.62072,22.14022,20.73566,20.03338,19.44199,18.62883,18.11136,17.70478,17.42757,16.81769,17.07643,16.81769,16.44807,16.50352,16.74377,17.09491,17.46453,17.85263,18.62883,19.49744,21.19769,24.11768,26.59413,29.56957,31.06653,33.57994,34.5964,34.61488,34.09741,32.95159,31.80577,30.73387,30.25337,29.95767,29.47717,29.3478,28.99666,28.51616,28.01717,27.81388,27.35185,26.92679,27.38882,27.07464,27.25945,27.05616,27.57363,27.61059,26.92679,27.31489,26.98223,26.48325,26.0397,26.11363,26.68654,26.15059,26.24299,26.55717,26.27996,26.76046,27.42578,28.49767,29.60653,31.06653,33.9126,37.20222,39.29057,41.61917,42.35841,43.48575,44.66853,45.03815,45.94372,45.83284,45.13056,45.37081,44.55765,43.92929,42.93132,42.28449,41.1017,39.99285,38.56981,37.55336,35.79766,34.94754,34.39311,32.48957,30.17944,28.49767,27.66603,26.88983,25.30046,29.225363020833342
2009,25.30046,24.04376,22.52832,23.37844,22.28806,21.45642,20.82807,19.73769,19.12782,18.88756,18.11136,17.88959,17.46453,17.27972,16.94706,16.96554,16.98402,17.26124,17.16883,17.61238,18.44402,19.16478,20.12579,21.82604,24.0992,26.64958,29.47717,31.34375,34.02349,35.39108,35.48349,34.81817,33.61691,32.63741,31.62096,30.62299,30.14248,28.60856,27.94324,27.61059,27.05616,26.85287,26.53869,26.46477,26.6311,26.39084,26.83439,27.44426,27.09312,27.0192,27.24097,27.13008,26.55717,26.92679,26.59413,26.35388,26.83439,26.44629,26.48325,25.89186,26.24299,26.24299,26.79742,27.22249,28.25742,29.32932,31.06653,32.76678,36.13032,38.69918,40.49183,41.93335,43.35638,44.20651,44.29891,44.72398,44.44676,44.24347,44.29891,43.6336,43.04221,42.67259,41.82246,40.95386,40.41791,38.71766,37.94146,36.42602,35.70526,34.3007,32.60045,30.60451,29.07058,28.29438,26.79742,25.1711,29.193984270833326
2009,25.63312,23.98831,22.9349,23.34148,22.47287,21.73363,21.10528,20.05187,19.25718,18.55491,17.982,17.72326,17.61238,17.05795,17.15035,16.87314,16.92858,16.81769,17.3906,17.51997,18.4625,18.66579,19.79313,21.41946,23.96983,26.24299,29.42172,31.26982,33.98653,35.24323,34.92906,34.92906,34.43007,33.15488,31.89818,30.84476,30.45666,29.60653,29.25539,28.70097,27.8878,27.66603,27.33337,27.13008,26.98223,26.6311,26.94527,26.26148,26.07667,26.07667,25.85489,25.9473,25.61464,25.52224,25.46679,25.68857,25.74401,25.42983,25.50376,25.91034,25.63312,25.76249,26.27996,27.18552,28.14654,29.19995,30.54906,32.63741,35.61285,38.05234,39.19816,39.78955,40.58424,41.1017,41.36044,41.45284,41.34196,40.67664,40.67664,40.06677,39.51234,39.14272,38.31108,38.03386,37.20222,36.4445,35.42804,33.96805,33.85716,33.78324,32.91463,31.32526,29.88375,29.82831,28.47919,26.76046,28.590271770833336
2009,27.0192,25.50376,24.21009,24.57971,23.56325,22.5468,21.67819,20.68022,20.0149,19.38655,18.7582,18.33313,17.72326,17.72326,17.83415,17.50149,17.15035,17.15035,17.2982,17.50149,17.76022,18.03744,18.27769,19.22022,20.08883,21.03136,21.45642,22.23262,23.63718,25.63312,26.83439,28.16502,30.01311,30.08704,31.56552,32.00906,32.30476,32.08298,31.86121,32.23083,31.86121,31.17742,30.77084,30.08704,30.23489,29.77286,29.10755,28.92274,28.51616,28.38679,28.05413,27.99869,27.44426,27.0192,27.13008,26.98223,26.83439,27.00071,26.94527,26.79742,26.85287,27.86932,28.44223,28.97818,30.19792,31.32526,33.5245,36.42602,39.36449,41.36044,42.74651,43.87385,43.41183,43.2455,42.89436,41.73006,40.86145,40.10373,39.32753,38.31108,37.79361,37.62728,36.74019,36.24121,34.81817,34.15285,33.70931,32.95159,32.58197,32.43412,31.62096,30.88172,29.42172,29.69894,28.92274,27.29641,28.74447260416667
2009,27.64755,26.61261,24.93084,25.44831,24.63515,23.58173,22.34351,21.21617,20.71718,19.81161,18.99845,18.73972,18.16681,17.982,17.61238,17.37212,17.15035,17.13187,17.42757,17.33516,17.2982,17.64934,17.7787,18.14832,18.59187,19.22022,20.14427,20.34756,21.58579,22.39895,24.04376,25.76249,27.44426,28.40527,30.30881,31.36223,31.41767,31.32526,31.65792,32.19387,33.30273,33.56146,33.98653,33.83868,33.85716,33.21032,33.17336,32.4526,32.47109,32.71134,32.10147,32.00906,32.50805,32.13843,31.71337,30.49362,30.124,30.32729,30.75235,31.32526,31.36223,32.30476,33.00703,34.76273,36.07488,37.83057,39.99285,42.15512,44.33588,45.72195,46.62752,48.17992,48.47562,48.36473,48.29081,47.73638,46.94169,45.90676,45.46322,44.66853,43.85537,43.28246,42.4693,41.0093,39.71563,38.51437,37.12829,35.31716,33.76475,32.91463,31.39919,28.75641,27.00071,26.66806,25.46679,23.85895,30.701339270833333
2009,24.41338,23.21211,21.88148,22.6392,21.93693,21.10528,20.66174,19.64528,18.94301,18.31465,17.7787,17.44605,17.24276,16.9101,16.78073,16.78073,16.79921,16.50352,16.83617,17.27972,18.20377,18.90604,19.70073,21.32705,24.26553,25.98426,29.08907,30.4197,33.26577,34.76273,34.48551,33.94956,33.02552,32.61893,31.17742,30.75235,29.92071,29.42172,29.01514,29.07058,29.03362,29.03362,28.46071,28.2759,27.70299,27.72147,27.98021,28.29438,28.09109,29.18147,29.12603,29.56957,28.70097,28.64552,28.64552,28.36831,28.51616,27.98021,27.96173,27.81388,27.7954,27.66603,28.2759,29.4402,31.25134,32.39716,34.26374,36.37057,39.47538,41.02778,42.11816,43.44879,44.57613,45.9622,46.62752,46.81233,46.90473,46.07309,46.12853,45.4817,44.22499,43.19006,42.52474,41.47132,40.43639,38.6807,37.62728,35.52045,34.2083,33.09944,31.39919,29.19995,27.42578,26.88983,25.9473,24.15464,29.788262916666664
2009,24.69059,23.10123,22.02933,22.45439,21.84452,21.01288,19.64528,19.01693,18.55491,18.00048,17.33516,16.94706,16.92858,16.6144,16.54048,16.39263,16.41111,16.46656,16.79921,16.9101,17.59389,18.29617,19.34959,21.0868,23.63718,25.96578,29.0521,32.50805,34.70728,36.18576,36.61083,36.925,36.33361,34.76273,33.37665,32.95159,32.24931,31.34375,30.82628,30.17944,29.62501,29.66198,29.84679,29.77286,29.49565,29.25539,29.29236,29.18147,29.56957,29.58805,29.47717,29.4402,29.84679,29.27388,29.82831,30.86324,30.78932,30.73387,30.38273,30.27185,30.45666,31.15894,31.99058,32.32324,33.56146,34.50399,35.63133,37.68272,39.80804,41.89639,42.96828,44.72398,45.74043,46.92321,46.49815,47.05258,46.90473,46.60904,46.29486,45.0936,43.81841,43.94778,42.74651,42.0812,40.6212,39.08728,37.79361,36.62931,35.05842,34.18982,32.04602,29.99463,27.85084,27.55514,25.59616,24.08072,30.61201427083333
2009,24.24705,22.9349,21.60427,22.08477,21.19769,20.27364,19.22022,18.64731,18.12984,17.83415,17.22428,16.89162,16.81769,16.57744,16.50352,16.55896,16.46656,17.02098,16.96554,17.37212,17.83415,18.44402,19.60832,21.53034,23.48933,26.35388,29.25539,30.73387,33.24729,34.89209,34.55944,34.22678,33.57994,32.60045,31.60248,30.58603,29.82831,30.29033,29.07058,29.12603,28.75641,28.86729,29.31084,29.40324,29.66198,29.77286,29.29236,29.27388,29.10755,29.21843,29.01514,29.38476,29.14451,29.01514,29.38476,29.14451,29.29236,29.23691,28.83033,28.40527,28.664,29.38476,30.23489,31.14045,31.91666,33.02552,33.98653,36.59234,39.60474,41.60069,43.06069,44.0217,45.70347,46.40575,47.29283,47.7179,47.14499,47.29283,47.34828,46.79385,45.53714,45.11208,44.39132,42.91284,41.93335,40.56576,39.60474,37.42399,36.57386,35.83462,34.06045,31.87969,29.56957,28.88578,27.31489,26.05818,30.370221458333333
2009,26.15059,25.00477,23.50781,23.87743,22.97186,22.12174,21.16072,20.43997,19.71921,19.01693,18.59187,18.09288,17.7787,17.74174,17.33516,17.44605,17.18731,17.26124,17.57541,18.29617,18.55491,19.18326,19.99642,21.71515,24.17312,26.57565,29.68046,31.43615,33.83868,35.3726,35.70526,35.61285,34.81817,33.83868,33.044,32.63741,31.80577,31.39919,31.06653,30.73387,30.53058,30.67843,30.34577,30.21641,29.97615,29.86527,30.01311,30.32729,30.21641,30.19792,30.40122,30.53058,30.30881,30.62299,30.25337,29.93919,30.54906,30.65995,30.32729,30.62299,30.77084,31.47311,31.63944,32.4526,33.8202,34.13437,35.87159,37.46095,40.65816,41.93335,43.44879,44.48372,45.79587,46.66448,46.96018,47.21891,46.59056,46.33182,46.27638,45.70347,45.13056,44.59461,44.00322,42.70955,41.58221,40.97234,40.04829,38.31108,36.94348,35.74222,34.85513,32.15691,30.25337,29.49565,28.25742,26.66806,31.254805937499995
2009,26.88983,24.96781,23.60021,24.30249,23.4154,22.26958,21.41946,20.25516,19.51592,19.03541,18.35162,18.20377,17.85263,17.42757,17.37212,17.2982,17.26124,17.57541,17.42757,18.01896,18.70275,18.94301,20.07035,21.04984,23.72958,26.20603,28.94122,30.47514,33.17336,34.72577,35.63133,35.28019,35.53893,34.81817,34.46703,33.41362,32.82222,32.28628,31.38071,31.32526,31.1959,31.10349,30.60451,30.08704,30.10552,30.124,29.66198,29.42172,29.14451,29.23691,28.71945,29.42172,29.45869,29.0521,28.99666,29.07058,28.94122,28.94122,28.81185,28.49767,28.88578,29.08907,29.80982,30.34577,31.04805,31.47311,33.21032,35.57589,38.10779,39.80804,40.93538,42.69107,43.06069,43.50423,43.74448,43.74448,43.15309,42.33993,42.5617,42.13664,41.58221,41.08322,40.82449,39.36449,38.75462,37.90449,36.90652,35.83462,35.59437,35.15083,34.26374,32.67438,31.25134,31.2883,29.82831,28.05413,30.329409166666665
2009,28.29438,26.4278,24.69059,25.35591,24.11768,22.91642,22.28806,21.0868,20.6063,19.58984,18.94301,18.38858,18.14832,17.87111,17.90807,17.94503,17.70478,17.48301,17.50149,17.7787,17.88959,18.25921,18.59187,19.25718,20.03338,20.49541,21.25313,21.93693,22.9349,24.11768,25.52224,27.00071,28.53464,29.40324,30.36425,30.95565,31.75033,31.87969,31.91666,31.87969,31.49159,30.69691,30.8078,30.54906,30.27185,30.4197,30.19792,30.05008,29.7359,29.68046,29.29236,28.9597,29.07058,28.42375,28.34983,28.44223,28.46071,28.31286,28.33135,28.47919,28.64552,28.664,29.3478,29.68046,30.77084,31.99058,34.13437,36.96196,40.6212,42.4693,44.0217,44.4098,44.26195,44.15107,43.726,42.80195,41.93335,41.305,40.82449,39.66019,39.0688,38.93943,37.94146,36.81412,36.0564,35.09539,34.78121,34.11589,33.63539,33.63539,32.82222,31.87969,30.71539,30.67843,29.32932,27.90628,29.30044197916666
2009,28.2759,26.6311,25.57768,25.96578,24.56123,23.19363,22.87946,21.82604,20.73566,19.9225,19.47896,18.51794,18.24073,18.00048,18.03744,17.35364,17.24276,17.13187,17.0025,17.35364,17.59389,17.85263,18.01896,18.4625,18.70275,19.22022,20.10731,20.38452,21.10528,22.14022,23.37844,24.8754,26.09515,27.7954,28.64552,29.99463,30.64147,31.45463,32.28628,32.82222,32.97007,33.22881,33.24729,33.02552,33.76475,33.39513,33.46906,33.06248,33.08096,32.7483,32.76678,32.58197,32.30476,31.71337,31.78729,31.73185,31.78729,31.65792,31.36223,31.08501,30.65995,30.99261,32.13843,32.98855,34.00501,34.74425,36.22272,38.23715,40.73208,42.58018,43.54119,43.85537,43.67056,43.6336,43.3379,42.83892,42.28449,41.56373,41.17563,40.73208,39.97436,39.40145,38.6807,37.23918,37.03589,35.96399,35.20627,34.06045,33.87564,33.044,32.48957,30.58603,29.60653,29.25539,28.10957,26.53869,29.909159479166664
2009,26.88983,25.13414,24.11768,24.61667,23.54477,22.19566,21.32705,20.36604,19.38655,18.99845,18.68427,17.90807,17.72326,17.40909,17.40909,17.09491,17.03947,16.87314,17.35364,17.6863,17.66782,17.81567,17.94503,18.31465,18.64731,19.12782,19.51592,20.07035,20.86503,22.23262,23.50781,24.89388,26.11363,27.33337,28.16502,29.0521,30.23489,31.08501,31.76881,32.15691,33.15488,33.28425,33.1364,33.06248,32.85919,32.80374,32.63741,32.13843,31.78729,31.76881,32.28628,32.52653,32.76678,33.65387,33.26577,32.89615,32.24931,31.76881,31.82425,31.95362,31.82425,32.4526,33.044,35.16931,37.23918,38.79158,40.17766,42.45082,45.40777,46.79385,47.8103,48.40169,49.10397,49.45511,48.66043,48.80827,48.12448,47.14499,46.77537,45.68499,44.57613,43.85537,43.50423,42.04423,40.51031,38.97639,37.46095,35.92703,34.54096,33.94956,32.11995,30.40122,28.2759,27.59211,26.46477,25.20806,30.8210809375
2009,25.28198,23.96983,22.69465,23.50781,22.80553,21.69667,20.84655,20.07035,19.6268,18.94301,18.27769,17.6863,17.55693,17.3906,17.15035,17.16883,17.15035,17.16883,17.61238,18.01896,18.25921,19.29415,20.23668,21.67819,24.32097,27.03768,30.4197,32.41564,34.9845,36.38905,36.75867,36.22272,35.15083,34.48551,33.4321,32.47109,32.60045,31.9721,31.62096,31.73185,31.41767,30.77084,30.77084,30.56754,30.01311,30.54906,30.45666,30.23489,29.77286,29.3478,29.08907,29.12603,28.79337,28.34983,27.98021,27.81388,27.81388,27.66603,28.12805,27.98021,27.68451,27.77692,28.2759,28.68248,29.86527,30.78932,32.95159,35.0769,38.49589,40.91689,42.5617,44.18803,45.07512,46.22094,46.94169,47.49612,48.08752,47.97663,47.49612,46.99714,46.11005,45.83284,44.59461,43.11613,41.89639,40.36246,39.49386,37.64576,36.37057,35.26171,32.97007,31.01109,29.12603,28.09109,26.76046,25.54072,30.734258333333326
2009,25.2635,23.78502,22.45439,23.4154,22.56528,21.51186,20.73566,19.97794,19.16478,18.49946,18.38858,17.88959,17.57541,17.15035,17.27972,17.02098,17.03947,17.07643,17.50149,17.92655,18.55491,18.88756,19.77465,21.71515,24.17312,26.4278,29.38476,31.82425,34.24526,35.57589,35.52045,34.48551,34.09741,33.02552,31.63944,31.47311,30.84476,29.80982,29.69894,29.62501,29.23691,29.25539,28.55312,28.40527,28.79337,28.70097,28.47919,28.59008,28.2759,28.14654,28.20198,28.14654,28.23894,27.8878,27.73995,28.23894,27.72147,27.96173,28.22046,28.73793,28.22046,29.16299,30.08704,30.64147,32.08298,32.48957,34.26374,36.42602,39.19816,40.56576,41.97031,42.30297,43.46727,44.61309,45.24144,46.47967,46.42423,46.01765,46.03613,45.13056,44.3174,43.30094,42.59866,42.39537,40.99082,39.51234,38.07082,36.99893,36.11184,34.94754,33.15488,30.47514,28.62704,28.03565,26.77894,25.2635,30.13478104166667
2009,25.30046,23.87743,22.89794,23.43389,22.32503,21.34553,20.58781,19.5344,18.83212,18.42554,18.03744,17.3906,17.18731,17.0025,17.0025,16.79921,16.98402,16.98402,17.37212,17.50149,18.16681,18.8506,19.90402,21.17921,23.67414,26.26148,29.23691,30.77084,33.48754,34.94754,34.78121,34.83665,33.80172,33.46906,32.24931,31.14045,30.73387,30.45666,30.45666,30.08704,29.79134,29.16299,28.75641,27.99869,27.61059,27.83236,27.20401,27.00071,26.68654,26.59413,26.77894,26.90831,26.59413,25.98426,25.9473,25.83641,26.16907,25.61464,25.76249,25.37439,25.78097,25.92882,26.11363,26.77894,27.77692,28.73793,30.32729,32.48957,35.53893,37.35006,39.25361,40.47335,41.23107,42.50626,43.00525,43.48575,43.3379,42.76499,42.52474,42.33993,41.67461,41.15715,40.27006,39.80804,38.20019,37.71968,36.59234,35.15083,34.46703,33.89412,32.0645,30.14248,28.53464,27.90628,26.55717,25.28198,28.89674791666666
2009,25.31895,23.69262,22.50984,23.00882,22.26958,21.17921,20.05187,19.40503,18.92453,18.27769,17.88959,17.18731,17.02098,17.13187,16.89162,17.03947,16.78073,16.74377,17.13187,17.57541,17.982,18.55491,19.55288,21.21617,23.82199,26.05818,29.19995,30.14248,32.97007,34.28222,34.72577,34.09741,32.97007,32.10147,30.27185,29.92071,29.12603,28.94122,28.53464,28.1835,28.1835,27.66603,27.94324,27.48122,27.48122,27.77692,27.53666,27.4997,27.53666,27.18552,26.92679,27.37033,27.27793,27.38882,27.25945,27.1116,26.92679,26.70502,27.25945,26.94527,27.42578,27.53666,28.22046,28.86729,29.95767,31.34375,32.76678,34.91058,38.88399,40.95386,42.96828,44.09562,45.46322,45.85132,46.07309,45.98068,45.75891,45.94372,44.94575,44.55765,44.24347,43.65208,42.76499,42.06272,41.17563,40.39943,39.51234,38.07082,37.90449,36.85108,36.09336,34.00501,32.6559,31.89818,30.78932,28.97818,29.892796458333333
2009,29.14451,27.27793,26.00274,25.96578,24.93084,23.54477,22.56528,21.78908,21.36402,20.53237,20.16275,19.79313,19.40503,19.01693,18.83212,18.88756,18.4625,18.38858,18.79516,18.79516,19.12782,19.36807,19.84857,20.6987,21.49338,22.17718,23.08275,23.91439,25.89186,28.05413,29.31084,30.62299,32.41564,33.48754,34.63336,35.77918,36.57386,36.48146,37.01741,36.8326,37.46095,37.16526,37.59032,36.99893,37.23918,37.05437,36.59234,36.77715,36.925,36.98045,37.35006,36.8326,37.03589,37.42399,37.42399,38.51437,37.90449,38.05234,37.9969,38.21867,38.92095,39.23513,40.43639,41.3974,42.13664,43.13461,44.63157,47.7179,49.60296,51.30321,51.987,52.48599,52.50447,52.09789,51.5989,50.87814,49.34422,49.06701,48.06903,46.97866,46.09157,45.46322,44.98271,43.55967,42.82044,41.7855,40.93538,40.12221,39.36449,38.86551,37.92298,36.62931,35.02146,34.78121,33.57994,31.82425,34.63836604166667
2009,31.54704,29.6435,28.14654,28.42375,27.51818,26.00274,25.31895,24.08072,22.73161,21.99237,21.34553,20.86503,20.19971,19.40503,19.34959,19.44199,19.16478,19.38655,19.12782,19.22022,19.58984,20.0149,20.12579,20.18123,20.95743,21.0868,21.863,22.75009,23.7111,25.00477,26.94527,28.664,30.58603,32.17539,33.57994,35.26171,35.94551,36.99893,38.01538,38.97639,39.43842,39.60474,40.58424,40.14069,40.01133,39.91892,39.25361,39.47538,38.86551,38.88399,38.53285,38.56981,37.97842,37.94146,37.73817,37.88601,37.42399,38.29259,38.385,38.86551,38.71766,40.45487,40.49183,42.06272,43.39335,43.61512,45.186,47.64397,50.23131,52.07941,53.79814,54.33409,54.74067,54.75915,54.98092,54.74067,53.92751,53.447,52.92953,52.55991,50.8227,49.82473,48.43865,46.88625,44.98271,43.55967,41.80398,39.86348,38.51437,36.66627,34.44855,32.71134,30.64147,29.84679,28.12805,26.35388,35.4241928125
2009,27.00071,25.52224,23.91439,24.76452,23.74806,22.82401,22.17718,21.01288,20.36604,19.64528,19.34959,18.73972,18.70275,18.42554,18.09288,17.81567,18.03744,17.85263,18.12984,18.66579,19.10934,19.97794,20.90199,22.56528,25.35591,28.31286,31.82425,33.45058,36.48146,38.05234,38.34804,37.12829,35.96399,35.35412,34.24526,33.57994,32.56349,32.54501,31.6764,31.25134,30.95565,30.77084,30.38273,30.36425,30.60451,30.56754,30.49362,30.62299,30.54906,30.8078,31.06653,30.78932,30.91868,30.77084,30.78932,31.15894,31.2883,30.69691,30.27185,31.41767,31.34375,32.10147,32.85919,33.63539,35.03994,36.27817,37.94146,40.36246,43.09765,45.72195,47.40372,49.08549,50.36068,51.58042,52.55991,52.87409,53.41004,52.65232,52.59688,51.69131,50.7303,50.23131,49.39967,47.69941,46.38727,44.61309,42.67259,40.86145,39.29057,37.66424,35.15083,32.91463,30.56754,29.56957,28.14654,26.02122,32.950821458333344
2009,26.59413,24.65363,23.45237,24.0068,23.45237,22.49136,21.64123,20.62478,20.10731,19.58984,18.8506,18.79516,18.44402,18.25921,17.92655,17.88959,18.29617,17.88959,18.57339,18.97997,19.42351,20.10731,21.16072,23.13819,26.0397,28.62704,31.82425,33.76475,35.94551,37.77513,37.94146,36.90652,35.94551,34.87361,33.57994,33.00703,32.7483,31.49159,31.01109,30.56754,29.97615,29.62501,29.42172,29.29236,28.23894,28.34983,28.25742,28.36831,28.64552,28.25742,28.84881,28.44223,28.46071,28.29438,28.40527,27.94324,28.14654,28.03565,27.83236,27.77692,27.86932,27.70299,28.31286,29.3478,30.60451,32.15691,33.46906,36.11184,39.88196,41.82246,43.55967,44.85334,45.75891,46.68296,47.47764,47.64397,47.21891,47.69941,47.66245,47.55157,46.81233,46.75688,45.79587,44.74246,43.09765,42.22904,40.63968,38.86551,37.47943,35.79766,34.26374,31.89818,29.92071,29.16299,27.53666,25.46679,31.154892500000006
2009,25.79945,24.83844,23.39692,23.58173,23.23059,21.863,21.14224,20.10731,19.44199,19.03541,18.40706,18.18529,17.94503,17.81567,17.61238,17.40909,17.63086,17.6863,17.96351,18.18529,18.88756,19.60832,20.86503,22.52832,24.93084,27.4997,30.40122,31.87969,34.11589,35.90855,35.98247,34.70728,34.00501,32.80374,32.00906,31.60248,31.04805,30.40122,29.77286,29.18147,28.71945,27.85084,27.35185,26.94527,27.05616,27.00071,26.61261,26.83439,27.4073,27.51818,27.92476,28.05413,28.09109,28.07261,27.81388,27.59211,27.44426,27.03768,27.05616,26.68654,26.79742,26.79742,27.42578,27.8878,29.45869,30.36425,32.61893,34.96602,38.01538,39.64171,41.74854,42.8574,44.22499,44.7055,45.11208,45.70347,45.83284,45.61106,45.74043,44.7979,44.5022,44.1141,43.54119,41.89639,41.1017,39.56778,38.42196,36.57386,35.50197,34.57792,32.56349,30.23489,28.49767,27.98021,26.96375,25.15262,29.8956834375
2009,25.41135,23.96983,22.89794,23.17515,22.34351,21.56731,20.62478,20.21819,19.25718,18.73972,18.0744,17.92655,17.66782,17.59389,17.18731,16.94706,17.20579,17.02098,17.48301,17.72326,18.44402,19.31263,19.9225,22.08477,24.63515,26.77894,29.55109,31.38071,34.07893,35.24323,35.33564,35.29868,34.18982,32.63741,31.32526,30.43818,29.49565,29.36628,28.86729,28.33135,28.25742,27.83236,27.44426,26.94527,26.4278,26.68654,26.50173,26.6311,26.50173,26.53869,26.48325,26.16907,26.22451,25.78097,26.00274,26.37236,26.77894,26.00274,26.15059,26.98223,26.76046,26.92679,28.05413,29.0521,29.7359,30.8078,32.72982,35.22475,37.38703,39.25361,40.6212,41.76702,43.07917,43.96626,44.37284,44.28043,44.74246,44.29891,44.33588,43.87385,43.6336,42.91284,41.98879,41.0093,39.78955,38.69918,37.68272,36.25969,35.42804,34.17134,33.08096,30.29033,28.60856,27.96173,26.57565,25.00477,29.342024166666658
2009,25.67008,23.8035,22.67617,23.11971,22.47287,21.27161,20.6987,19.90402,19.44199,18.59187,17.92655,17.79719,17.3906,17.53845,17.13187,17.09491,16.96554,17.42757,17.64934,17.88959,18.38858,18.96149,19.88554,21.29009,23.7111,26.37236,29.21843,30.91868,33.17336,35.28019,35.96399,35.6683,35.24323,33.9126,32.60045,31.9721,31.43615,31.01109,30.21641,29.53261,29.23691,29.27388,28.84881,28.9597,28.62704,28.64552,28.75641,28.70097,28.71945,28.90426,28.71945,28.36831,27.92476,27.44426,27.25945,27.7954,27.62907,27.96173,27.51818,27.29641,27.70299,27.77692,27.8878,29.3478,30.124,31.30678,32.78526,35.39108,38.21867,40.04829,41.13867,41.52677,42.63563,43.22702,43.09765,43.17157,43.15309,42.28449,42.41385,41.74854,41.15715,40.93538,40.27006,39.29057,38.40348,37.97842,37.42399,36.37057,35.44652,34.87361,33.93108,32.48957,31.17742,31.15894,29.56957,27.29641,29.75592145833333
2009,27.90628,26.07667,24.783,25.1711,24.37642,23.15667,22.41743,21.16072,20.77262,20.10731,19.49744,19.09085,18.7582,18.25921,18.05592,17.70478,17.64934,17.982,17.74174,18.40706,18.33313,18.7582,19.12782,19.83009,20.6063,21.10528,22.39895,22.47287,24.13616,25.74401,26.96375,28.92274,29.93919,30.4197,32.11995,32.32324,33.044,33.15488,33.46906,32.67438,32.91463,31.9721,31.34375,31.15894,30.34577,30.71539,29.77286,29.66198,29.66198,29.10755,28.46071,28.59008,28.42375,27.98021,27.8878,27.59211,27.35185,27.62907,27.86932,27.4997,28.07261,28.62704,29.36628,29.86527,31.52856,32.93311,35.40956,38.29259,42.24753,44.98271,46.88625,47.31131,47.20043,46.83081,46.92321,45.92524,45.24144,44.39132,43.3379,42.39537,41.50829,41.06474,40.25158,39.29057,38.75462,37.84905,36.96196,36.07488,35.53893,35.53893,34.50399,33.35817,32.37868,32.23083,31.02957,29.18147,30.248362604166683
2009,29.66198,27.94324,26.48325,27.07464,25.72553,24.59819,23.78502,22.52832,21.34553,20.56933,20.43997,19.81161,19.5344,18.97997,18.33313,18.31465,18.29617,18.29617,18.24073,18.64731,18.70275,19.01693,19.27566,19.46047,20.25516,20.6987,21.34553,21.58579,22.58376,23.82199,25.57768,26.31692,27.96173,29.79134,30.64147,31.43615,32.61893,33.30273,33.09944,33.37665,33.70931,33.54298,33.09944,32.48957,33.00703,32.4526,31.93514,31.65792,32.15691,32.19387,32.85919,32.60045,31.84273,31.04805,30.78932,30.54906,30.38273,31.10349,31.21438,31.56552,31.52856,31.91666,32.24931,33.48754,34.24526,36.22272,38.14475,41.08322,44.61309,47.36676,49.67688,50.56397,51.08143,51.95004,51.37713,51.5065,51.17384,50.47156,49.84321,49.14093,48.51258,48.27233,47.0341,45.79587,44.42828,43.20854,42.04423,40.43639,39.43842,37.6088,35.94551,32.80374,30.73387,30.32729,28.84881,26.77894,32.18270489583333
2009,27.35185,25.42983,24.30249,24.74604,24.0992,23.08275,22.32503,21.41946,20.90199,20.0149,19.38655,18.99845,18.99845,18.64731,18.42554,18.35162,18.16681,18.35162,18.77668,19.27566,19.90402,20.56933,21.99237,23.93287,26.3354,29.10755,32.61893,34.5964,37.03589,38.71766,39.10576,38.66221,37.09133,35.98247,34.67032,34.24526,33.26577,32.4526,32.37868,31.71337,31.30678,30.78932,30.21641,30.45666,30.27185,30.56754,30.5121,30.25337,30.60451,30.27185,29.95767,30.23489,29.7359,29.18147,29.07058,29.16299,28.79337,28.75641,28.83033,28.40527,28.33135,29.25539,29.77286,31.15894,32.4526,34.2083,36.4445,39.43842,43.09765,46.44271,48.86372,50.17587,51.67283,53.81662,54.92548,55.96041,56.7551,56.18219,56.12674,55.22117,54.24168,53.72422,53.447,51.70979,50.12042,48.67891,46.3503,43.57816,41.7855,39.71563,37.3131,34.6888,32.37868,30.95565,29.55109,27.59211,33.530662291666665
