year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.78089,19.74842,18.97875,18.52822,18.04014,17.55206,16.98889,16.53836,16.05028,15.9001,15.9001,15.9001,15.9001,15.71238,15.41202,15.35571,15.73115,15.74993,15.91888,16.20046,16.42573,17.04521,17.75856,18.60331,19.87982,21.3816,23.10865,25.26746,27.27609,28.74033,29.58508,29.71649,29.24718,28.53383,27.35118,26.7317,25.96203,25.49273,24.85447,24.66675,24.21621,23.93463,23.6155,22.92093,22.92093,22.86461,22.43285,22.35776,22.15127,22.0574,21.98232,22.24513,22.78952,22.82707,22.41408,21.926,22.47039,22.78952,22.35776,22.63934,22.47039,22.32022,22.80829,23.07111,23.74691,24.36639,25.39887,26.54397,28.17716,30.59878,31.68757,32.45724,33.11426,33.62112,34.27814,34.03411,34.03411,33.88393,33.5648,33.15181,32.90777,32.56987,32.08179,31.96916,31.27458,30.54247,29.99807,29.37859,28.53383,27.55768,26.14976,24.87324,24.08481,23.03356,22.56426,21.96354,24.075422083333333
2019,21.56933,21.02493,20.21772,19.52315,19.1477,18.43436,17.94628,17.38311,16.93258,16.81994,16.55713,16.29432,16.16291,16.16291,16.08783,15.7687,15.9001,16.16291,16.16291,16.21923,16.66977,16.95135,17.32679,17.72101,18.60331,19.59824,20.63071,21.62564,23.16497,24.76061,26.1873,27.03205,28.23348,29.097,29.71649,30.09193,30.05439,30.03561,29.60385,29.22841,28.89051,28.81542,28.57138,28.13962,27.83926,27.59522,27.5389,27.23855,26.90065,26.63784,26.65661,26.35625,26.14976,25.90572,25.96203,26.43134,27.4075,28.19593,28.77787,29.13455,29.67894,29.32227,29.96053,30.42983,31.27458,32.45724,34.20306,36.06151,38.18277,41.14879,43.23251,44.02095,44.41516,44.60289,44.11481,43.70182,43.02602,42.04986,40.99861,40.62317,39.98491,39.27157,38.53945,37.71347,36.77486,36.19292,35.51711,34.40955,33.28322,32.10056,31.44353,29.79157,28.81542,27.7454,26.97574,26.22485,27.960888749999995
2019,25.62413,24.72307,24.04726,23.10865,22.43285,21.73828,21.02493,20.31158,19.57947,19.18525,18.54699,18.43436,18.11523,17.7961,17.68347,17.53329,17.70224,17.70224,17.70224,17.70224,17.90874,18.07769,18.37804,18.75349,19.59824,20.25527,21.21265,22.50794,23.76568,25.19237,26.28116,27.59522,28.89051,29.56631,30.18579,30.73019,30.82405,30.993,30.7865,30.67387,30.3172,30.01684,29.45367,29.32227,28.83419,28.40243,28.21471,27.82049,26.88187,27.14469,26.97574,26.54397,26.41257,26.33748,26.20607,25.98081,26.01835,25.73677,25.90572,26.75047,26.78801,27.18223,28.04575,28.89051,30.18579,31.55617,33.26444,35.74238,38.72717,41.84337,44.28376,45.76677,46.36748,46.70538,47.21223,47.06205,46.74292,45.82308,45.10974,44.5278,43.53287,42.6318,41.63687,40.79212,39.55315,38.31418,37.07521,35.2543,33.32076,31.40599,29.20963,27.33241,26.07467,24.76061,23.78445,22.90216,28.870365625
2019,22.28267,21.40038,20.53685,19.86105,19.44806,18.92244,18.32172,18.0026,17.77733,17.38311,17.02644,17.02644,17.00767,16.65099,16.65099,16.65099,16.80117,17.02644,17.34557,17.64592,18.26541,18.95998,19.67333,20.61194,22.50794,24.27253,26.26239,29.04068,31.23704,32.94531,33.82761,33.92147,33.52725,33.00163,32.64496,31.85652,31.23704,30.63633,29.9793,29.49122,28.74033,28.0833,27.59522,27.29486,26.90065,27.21978,26.80679,27.4075,27.65154,27.65154,27.7454,27.67031,27.67031,27.16346,27.4075,27.52013,27.46381,27.50136,27.46381,27.27609,27.27609,27.42627,28.17716,28.87173,29.96053,31.34967,32.66373,34.65359,37.09398,40.13509,42.9697,44.9971,46.66784,47.83172,49.14577,49.69017,49.53999,49.16455,48.62015,48.20716,47.28732,46.27362,45.42887,44.54657,42.95093,41.84337,40.32281,38.52068,36.24923,34.07165,31.74389,29.60385,27.52013,25.94326,24.8357,23.67182,29.720396770833343
2019,23.05233,22.3953,21.40038,20.64948,20.27404,19.57947,19.12893,18.64085,18.24664,18.22786,18.22786,18.05891,17.68347,17.68347,17.40188,17.28925,17.42066,17.87119,18.05891,18.49068,19.22279,19.89859,20.68703,22.13249,24.27253,26.0559,28.28979,30.993,33.39585,35.70484,36.51204,36.58713,36.32432,35.38571,34.59727,33.75252,33.05795,32.43846,31.51862,30.46738,29.66017,28.98437,28.72156,27.80172,27.23855,26.71292,26.1873,26.0559,25.81186,25.53027,25.58659,24.91079,24.92956,24.92956,24.70429,24.76061,24.6292,24.79815,24.55411,24.79815,25.28623,25.60536,26.09344,26.88187,27.98944,29.15332,30.58001,32.87023,36.08028,39.0463,41.78705,43.87077,45.57904,47.11837,48.07576,48.7891,48.93928,48.62015,48.28225,47.7754,47.06205,46.29239,45.71045,45.10974,43.68305,42.25635,40.58562,38.42681,36.8124,34.74745,32.3446,30.22334,28.32734,26.75047,25.75554,24.36639,29.78394833333333
2019,23.54041,22.67689,21.73828,21.11879,20.59317,20.06754,19.65456,19.41052,18.56576,18.30295,18.17155,18.17155,18.17155,18.17155,18.17155,18.17155,18.35927,18.77226,19.0163,19.63578,20.42422,21.19388,22.00109,23.20251,24.70429,26.76924,28.9656,31.19949,33.67743,35.74238,36.58713,36.66222,37.01889,36.41818,35.34816,34.55973,34.03411,33.2269,32.23197,31.49985,30.91791,30.16702,29.26595,28.85296,28.38366,27.78294,27.21978,26.84433,26.37502,26.01835,25.56782,25.58659,26.14976,26.14976,26.14976,26.01835,25.96203,26.31871,26.84433,27.201,27.68908,27.85803,28.00821,28.79665,29.84789,30.48615,31.81898,34.12797,37.07521,40.54808,42.93216,44.58411,46.12344,47.51259,48.05698,48.62015,48.77033,48.77033,48.15084,47.64399,46.7617,45.84186,45.07219,44.24621,43.5141,42.31267,40.75457,38.93367,36.8124,34.70991,32.25074,30.3172,28.40243,26.71292,25.5115,24.31008,30.454274999999992
2019,23.44655,22.43285,21.34406,20.87475,20.5744,20.08632,19.37297,18.99753,18.6784,18.32172,18.15277,17.90874,17.90874,17.90874,17.90874,18.05891,18.62208,19.03507,19.39174,19.97368,20.79966,21.2502,22.28267,23.4841,25.13605,26.54397,28.32734,31.06809,33.9027,35.34816,36.17414,35.96765,35.57343,35.38571,35.16044,34.61605,33.82761,33.30199,32.79514,32.43846,31.38722,30.7865,30.26088,29.34104,28.59015,28.04575,27.38873,27.14469,26.69415,26.1873,25.71799,25.39887,25.26746,24.9671,24.77938,24.68552,24.42271,24.61043,24.79815,24.79815,25.02342,25.5115,25.94326,26.76924,28.23348,29.99807,31.78143,33.54603,36.23046,38.95244,41.56178,43.3076,44.73429,46.10467,46.64906,47.32486,47.49382,47.45627,47.0996,46.72415,45.99203,45.44764,44.77184,44.20867,42.91338,41.76828,40.88598,39.27157,37.16907,35.06658,32.889,30.67387,28.79665,27.23855,26.09344,25.06097,30.06611916666668
2019,24.10358,23.18374,22.47039,21.73828,21.13756,20.40545,20.04877,19.4856,19.1477,18.95998,18.69717,18.69717,18.37804,18.15277,17.92751,17.92751,18.50945,18.82858,18.90366,19.0163,19.72964,20.38667,21.13756,22.30144,24.17867,26.16853,28.12084,30.73019,33.54603,36.04274,37.18784,37.52575,37.56329,37.45066,36.6059,35.76115,34.89763,33.75252,33.20813,32.43846,31.57494,31.14318,30.3172,29.82912,29.07823,28.53383,28.28979,27.46381,27.29486,27.03205,26.65661,26.58152,26.33748,26.07467,25.94326,25.8494,25.43641,25.71799,25.75554,26.22485,26.46889,26.75047,27.01328,27.98944,29.20963,30.48615,32.08179,34.33446,36.56836,39.00875,41.76828,43.53287,44.6592,45.59782,45.8794,46.25485,46.36748,45.84186,45.63536,45.24114,44.47148,44.20867,43.70182,43.02602,41.97477,41.0737,40.07877,38.5019,37.07521,35.53589,34.10919,32.23197,30.48615,28.87173,27.72663,26.69415,30.375470000000004
2019,25.88695,24.8357,24.10358,23.33392,22.45162,21.43792,20.9123,20.3679,19.99246,19.50438,19.22279,18.88489,18.88489,18.84735,18.58454,18.45313,18.4719,18.8098,18.86612,18.86612,19.12893,19.4856,19.97368,20.51808,21.47546,22.71443,23.84077,24.9671,26.82556,28.68401,30.54247,32.17565,33.79007,34.42832,35.72361,36.24923,36.45573,36.43695,36.04274,35.55466,34.65359,34.31569,33.73375,32.92654,32.47601,31.61248,31.34967,30.33597,29.94175,29.71649,29.28472,28.77787,28.47752,28.23348,27.82049,27.7454,27.46381,27.48259,27.59522,27.7454,28.19593,28.83419,29.41613,29.96053,31.06809,32.41969,34.07165,36.21169,38.76471,41.6181,44.54657,45.95449,46.63029,46.87433,46.68661,46.44257,46.02958,44.94079,44.26499,43.87077,43.43901,42.74443,42.01232,41.50546,40.64194,39.57192,38.78349,37.60083,36.62468,35.14167,33.52725,32.25074,31.01177,29.69771,28.83419,27.83926,30.785917916666673
2019,27.16346,26.14976,25.04219,24.23499,23.6155,22.54548,21.98232,21.53178,20.93107,20.21772,20.06754,19.6921,19.31665,19.18525,18.75349,18.75349,18.94121,19.12893,19.12893,19.12893,19.42929,19.54192,19.86105,20.5744,21.32529,22.33899,22.97724,24.42271,25.83063,27.31364,28.87173,30.7865,32.60741,33.32076,34.35323,35.21676,35.91133,36.36187,36.28678,35.81747,35.53589,35.44202,35.10412,34.46587,33.75252,32.92654,32.43846,31.72512,31.27458,30.58001,30.54247,30.18579,29.82912,29.4349,29.17209,28.81542,28.81542,28.81542,28.51506,28.83419,29.49122,30.09193,30.63633,31.5374,33.0204,34.48464,36.19292,38.63331,41.7495,45.2036,47.96312,49.48367,50.89159,51.81143,52.50601,52.65619,52.59987,52.41215,51.47353,51.07932,50.51615,49.3335,48.63892,47.70031,46.27362,44.71552,43.15742,40.86721,38.52068,36.32432,34.14674,31.93161,30.29843,28.85296,28.06453,26.8631,32.34362447916668
2019,26.16853,25.21114,24.2913,23.84077,23.59673,23.08988,22.67689,22.52671,22.00109,21.60687,21.3816,21.13756,20.5744,19.86105,19.86105,19.72964,19.80473,20.03,20.2365,20.51808,21.10002,21.88845,22.73321,23.89709,25.69922,28.10207,30.48615,33.2269,36.1366,38.59576,40.3979,41.0737,41.26143,40.86721,39.90982,38.93367,38.14523,37.00012,35.94888,35.10412,34.4471,33.54603,32.75759,32.25074,31.80021,31.38722,30.80528,30.39229,29.82912,29.49122,29.26595,29.05946,28.64647,28.62769,28.19593,28.17716,27.97067,28.49629,29.28472,29.67894,30.29843,30.82405,31.72512,32.85145,33.99656,35.29185,36.75608,38.33295,41.26143,44.15235,46.93065,49.25841,51.15441,52.95654,54.04533,54.77745,54.79622,54.4771,54.36446,53.48217,52.919,51.77389,50.70387,49.53999,48.03821,46.34871,45.01588,42.89461,40.06,37.28171,34.67236,32.11934,30.05439,28.38366,26.91942,25.90572,33.72006166666667
2019,24.98588,23.74691,22.73321,22.11372,21.47546,21.11879,20.7058,20.16141,19.72964,19.31665,19.0163,18.64085,18.62208,18.62208,18.62208,18.62208,18.60331,19.11016,19.18525,19.54192,20.27404,20.74335,21.70073,22.90216,24.87324,26.93819,29.52876,32.26951,34.93517,37.1503,37.80733,38.10769,37.4882,36.64345,35.66729,34.89763,33.92147,32.77636,31.76266,30.7865,29.90421,29.07823,28.55261,27.97067,27.29486,26.76924,26.43134,26.07467,25.62413,25.11728,24.8357,24.66675,24.44148,24.27253,24.27253,24.27253,24.27253,24.14112,24.14112,24.4978,24.57289,25.02342,25.19237,25.86817,26.3938,27.78294,29.15332,30.91791,33.79007,36.39941,39.14016,40.79212,42.51917,44.11481,45.31623,46.4238,46.32994,46.23607,46.23607,46.06712,45.39132,44.49025,43.47655,42.80075,41.71196,40.15386,39.02753,37.11276,35.2543,33.26444,31.10563,29.04068,27.46381,25.94326,24.66675,23.42778,29.532087083333327
2019,22.52671,21.73828,20.83721,20.03,19.71087,18.90366,18.58454,18.20909,17.83365,17.6647,17.06398,16.97012,16.68854,16.68854,16.95135,17.06398,16.87626,16.93258,17.43943,17.75856,18.41559,19.07262,19.84228,20.79966,22.45162,24.25376,26.24362,28.27102,30.48615,32.60741,33.13304,32.889,32.75759,32.51355,31.55617,30.76773,29.94175,29.45367,28.53383,27.72663,27.25732,26.71292,26.20607,25.45518,25.28623,24.59166,24.1599,23.91586,23.76568,23.74691,23.57796,23.40901,23.29637,23.25883,23.08988,22.88338,22.52671,22.88338,23.18374,23.25883,23.31515,23.40901,23.91586,24.23499,24.85447,25.98081,27.42627,29.11577,31.55617,34.55973,37.11276,39.47806,41.43038,42.53794,43.55164,44.13358,44.22744,44.35885,43.77691,43.23251,42.89461,42.14372,41.37406,40.92352,40.24772,39.1777,38.14523,36.21169,34.35323,32.32583,30.54247,28.60892,26.91942,25.68045,24.6292,23.46532,27.505270312500002
2019,23.01479,21.90723,21.23142,20.68703,20.16141,19.4856,19.03507,18.58454,18.56576,18.26541,17.81487,17.53329,17.42066,17.42066,17.42066,17.42066,17.62715,17.81487,18.22786,18.45313,18.82858,19.71087,20.63071,21.7195,23.42778,25.66168,27.55768,30.03561,32.87023,34.785,35.77993,35.89256,35.66729,35.21676,34.33446,34.12797,33.07672,32.41969,31.40599,31.06809,30.58001,30.12948,29.3035,29.04068,28.87173,28.04575,27.7454,27.70785,26.93819,26.97574,26.99451,26.56275,25.94326,26.03712,25.38009,25.00465,24.64798,24.53534,24.44148,24.51657,24.53534,24.74184,25.21114,25.73677,26.45011,27.4075,28.94682,30.73019,33.39585,36.38064,39.23402,40.88598,42.51917,43.852,44.62166,45.14728,45.18483,45.05342,44.62166,44.13358,43.42023,42.95093,42.31267,41.63687,40.71703,39.70333,38.38927,36.84994,35.16044,33.26444,31.31213,29.097,27.48259,25.8494,24.72307,23.57796,29.03071197916667
2019,22.86461,22.03863,21.08125,20.40545,20.01123,19.33543,19.05384,18.64085,18.24664,17.7961,17.38311,17.34557,17.34557,17.27048,16.95135,16.95135,16.95135,17.27048,17.34557,17.70224,17.88996,18.69717,19.52315,20.44299,22.00109,23.85954,25.54904,27.80172,30.09193,31.55617,32.41969,32.53232,32.19442,31.89407,31.36844,30.69264,29.7728,29.07823,28.62769,28.28979,27.5389,26.7317,26.16853,25.92449,25.99958,26.24362,26.22485,25.56782,25.30501,24.94833,24.89202,24.76061,24.92956,24.77938,24.85447,24.85447,24.91079,25.00465,25.06097,25.11728,25.75554,26.41257,26.80679,27.57645,28.30857,29.52876,31.49985,33.45217,36.08028,39.06507,41.84337,43.36392,44.94079,45.95449,46.38625,47.06205,46.94942,46.64906,45.93572,45.35378,44.8657,44.49025,43.43901,43.06356,41.93723,40.86721,39.70333,38.35173,37.07521,35.38571,33.60234,31.6688,30.18579,28.7591,27.67031,26.45011,28.8805340625
2019,25.5115,24.31008,23.54041,22.67689,21.77582,21.13756,20.29281,19.76719,19.12893,19.12893,18.64085,18.50945,18.09646,17.94628,17.94628,17.94628,17.94628,17.94628,18.22786,18.3405,18.39681,19.0163,19.22279,19.6921,20.66826,21.94477,22.84584,24.59166,26.03712,27.80172,29.13455,30.37351,31.70635,32.62619,33.15181,33.84638,33.67743,33.75252,33.24567,32.40092,31.83775,31.81898,30.89914,30.26088,29.79157,29.47245,28.83419,28.49629,28.25225,28.0833,27.55768,27.29486,26.82556,26.63784,26.33748,26.0559,26.20607,26.0559,25.96203,26.46889,26.8631,27.31364,27.4075,28.28979,29.58508,30.84282,32.28829,34.40955,37.22539,40.32281,42.80075,44.34008,44.90324,45.46641,45.48518,45.33501,44.41516,43.79568,43.28883,42.51917,41.73073,41.20511,40.88598,40.36036,39.32788,38.44559,37.71347,36.34309,35.2543,33.71498,32.43846,30.86159,29.54754,28.47752,27.67031,26.48766,29.411045833333336
2019,25.98081,24.81693,23.85954,23.08988,22.33899,21.68196,20.96861,20.53685,19.89859,19.59824,19.26034,18.90366,18.84735,18.58454,18.45313,18.45313,18.56576,18.4719,18.4719,18.77226,18.86612,18.86612,19.20402,19.54192,20.63071,21.56933,22.52671,23.33392,24.79815,26.63784,27.97067,29.84789,30.91791,32.13811,33.13304,34.35323,34.50341,35.21676,34.74745,34.65359,34.25937,33.5648,33.17058,32.53232,31.95038,31.42476,30.71142,30.03561,29.50999,28.92805,28.85296,28.40243,27.93312,27.48259,27.12591,26.80679,27.05083,27.16346,27.52013,28.19593,28.40243,28.85296,29.50999,30.42983,31.93161,33.60234,35.5922,38.14523,41.03616,44.30253,47.19346,49.63385,50.4786,51.32336,51.66126,51.54862,51.09809,50.27211,49.85912,48.97682,48.15084,47.66277,46.66784,45.35378,44.24621,42.53794,40.88598,38.85858,36.68099,34.76622,32.10056,29.96053,28.04575,26.61906,25.54904,24.51657,31.06339510416666
2019,23.89709,22.97724,22.2639,21.55055,21.00616,20.46176,19.82351,19.74842,19.12893,19.07262,19.07262,18.73471,18.54699,18.54699,18.3405,18.54699,18.62208,18.92244,18.97875,19.67333,20.01123,20.72457,21.81336,23.2776,25.22992,28.12084,30.84282,33.75252,36.75608,39.15893,39.77842,39.36543,39.27157,38.65208,37.60083,36.92503,35.96765,35.44202,34.52218,33.88393,32.85145,32.25074,31.48108,30.61755,30.07316,29.79157,29.45367,28.79665,28.36488,27.93312,27.65154,27.50136,27.0696,26.93819,26.7317,26.31871,26.01835,26.28116,26.28116,26.60029,26.7317,26.84433,27.52013,28.12084,29.17209,30.50492,32.43846,34.99149,38.14523,41.58055,44.82815,47.19346,49.22086,50.70387,51.73635,52.46846,52.48724,52.2432,51.81143,50.77896,50.08439,49.50245,48.24471,47.0996,45.29746,44.00217,42.12495,39.74087,37.05644,34.5785,31.96916,29.58508,27.61399,25.83063,24.91079,23.87831,31.65687229166667
2019,22.9397,22.17004,21.26897,20.68703,20.03,19.61701,19.11016,18.65963,18.3405,18.15277,17.87119,17.57083,17.57083,17.57083,17.57083,17.57083,17.57083,17.72101,17.96505,18.39681,19.18525,19.78596,20.89352,22.11372,24.06604,26.61906,29.32227,32.17565,34.48464,36.09905,36.32432,35.62975,34.52218,33.37708,31.74389,30.29843,29.15332,28.28979,27.4075,26.95696,26.54397,25.83063,25.30501,24.9671,24.9671,24.21621,23.78445,23.80322,23.52164,23.12742,22.92093,22.90216,22.58303,22.47039,22.45162,22.35776,22.3953,22.33899,22.3953,22.15127,22.6018,22.63934,22.77075,23.65305,24.46025,25.22992,26.37502,28.00821,30.42983,33.20813,35.62975,37.97628,39.68456,41.05493,42.06863,42.48162,42.6318,42.18127,41.59933,41.4116,40.71703,40.15386,39.75964,38.87735,38.0326,36.77486,35.06658,33.52725,31.61248,29.96053,28.10207,25.98081,24.34762,23.03356,22.54548,21.51301,27.124349270833335
2019,20.96861,20.51808,20.01123,19.26034,18.88489,18.32172,17.73978,17.38311,17.21416,16.85749,16.51959,16.48204,16.48204,16.48204,16.48204,16.48204,16.76363,16.85749,16.97012,17.23293,17.7961,18.71594,19.71087,20.94984,23.35269,25.53027,28.06453,30.52369,32.70128,33.80884,33.94024,33.48971,32.75759,31.61248,30.41106,29.02191,27.98944,27.03205,26.22485,25.54904,25.06097,24.87324,24.31008,24.00972,23.4841,23.35269,22.86461,22.50794,22.17004,22.0574,22.15127,21.98232,21.96354,21.64441,21.64441,21.64441,21.64441,21.64441,21.83214,21.75705,21.90723,22.32022,22.52671,23.22128,24.1599,25.21114,26.43134,27.8768,29.96053,32.3446,34.80377,36.4745,37.95751,38.98998,39.87228,40.58562,40.75457,40.54808,40.21018,39.92859,39.62824,39.06507,38.29541,38.0326,37.07521,35.87379,34.39078,32.96409,31.3309,29.60385,27.72663,25.83063,24.61043,23.37146,22.50794,21.75705,26.081706875000013
2019,21.77582,21.23142,20.5744,19.84228,19.50438,18.71594,18.17155,17.85242,17.73978,17.60838,17.36434,16.98889,16.98889,16.98889,16.98889,16.98889,17.00767,17.36434,17.36434,17.64592,18.58454,19.0163,20.10509,21.10002,23.16497,25.75554,28.45874,30.95545,33.58357,35.29185,35.91133,35.2543,34.87886,33.77129,32.51355,31.29336,30.22334,29.3035,28.89051,28.23348,27.70785,27.16346,26.54397,26.03712,25.24869,25.04219,24.89202,24.42271,24.08481,23.85954,23.33392,23.03356,23.35269,23.29637,22.69566,22.73321,22.6018,22.99602,23.03356,22.62057,22.52671,23.05233,23.37146,24.17867,25.04219,26.14976,27.4075,28.79665,31.12441,33.94024,36.41818,38.23909,39.44052,40.66071,40.90475,41.14879,41.13002,40.58562,40.64194,40.37913,39.68456,39.51561,39.00875,38.25786,37.73224,37.03767,36.11783,35.02904,33.67743,32.15688,30.58001,29.19086,27.63277,26.54397,25.41764,24.57289,27.32282729166668
2019,23.822,22.97724,21.90723,21.02493,20.51808,19.80473,19.3542,18.86612,18.39681,18.134,17.88996,17.6647,17.38311,17.38311,17.38311,17.19539,17.32679,17.42066,17.75856,17.75856,18.07769,18.71594,18.94121,19.6921,20.55562,21.55055,22.67689,24.42271,25.83063,27.18223,28.47752,29.67894,30.91791,31.49985,32.15688,32.30706,31.83775,31.83775,31.68757,32.02547,31.80021,31.80021,31.31213,30.993,30.91791,30.3172,29.84789,30.07316,29.47245,29.73526,29.20963,27.65154,27.21978,26.88187,27.35118,26.28116,26.11221,26.07467,25.90572,26.41257,26.71292,26.88187,27.82049,28.53383,28.98437,30.29843,31.85652,33.47094,35.44202,37.37557,39.3842,40.7358,41.56178,41.58055,41.4116,40.97984,40.21018,39.59069,38.82103,37.90119,37.28171,36.43695,35.66729,35.34816,34.55973,33.65866,32.94531,31.96916,30.88037,29.58508,28.38366,26.8631,25.69922,24.74184,24.04726,23.29637,27.98259374999999
2019,22.56426,21.83214,21.02493,20.27404,19.74842,19.27911,18.52822,17.90874,17.49575,17.27048,17.02644,17.02644,16.55713,16.25678,16.25678,16.25678,16.25678,16.25678,16.25678,16.25678,16.25678,16.72608,17.04521,17.23293,17.85242,18.65963,19.56069,20.04877,21.36283,22.47039,23.54041,24.68552,25.47396,26.50643,27.68908,27.48259,27.42627,27.50136,27.44504,27.29486,27.52013,27.33241,27.10714,26.56275,26.1873,25.68045,25.04219,24.4978,24.12235,24.06604,23.99095,23.69059,23.69059,23.37146,23.01479,23.18374,22.88338,22.92093,22.92093,22.9397,23.05233,23.20251,23.52164,24.1599,24.98588,25.43641,26.56275,27.98944,29.45367,31.96916,34.10919,36.45573,37.56329,38.07014,37.88242,37.93874,37.93874,37.41311,36.41818,35.98642,35.38571,34.72868,33.86516,33.39585,32.79514,31.80021,30.52369,29.20963,27.78294,26.22485,24.92956,23.50287,22.37653,21.30651,20.89352,20.34913,24.817708958333327
2019,20.03,19.39174,18.73471,18.09646,17.64592,17.32679,16.65099,16.61345,16.238,16.16291,15.86256,15.86256,15.86256,15.86256,15.86256,15.86256,15.86256,15.86256,15.86256,15.99396,16.55713,17.42066,18.15277,19.22279,21.32529,23.70936,26.5252,29.02191,31.19949,32.58864,32.70128,32.70128,31.74389,30.74896,29.86666,29.07823,28.12084,27.65154,26.91942,26.48766,25.75554,25.21114,24.81693,24.38516,24.17867,23.80322,23.55918,23.54041,22.97724,22.9397,22.41408,22.48917,22.45162,22.37653,22.17004,22.15127,22.15127,22.15127,22.15127,22.15127,22.15127,22.43285,22.90216,23.93463,24.79815,25.49273,26.61906,28.13962,30.1107,33.09549,36.1366,38.57699,40.45422,42.18127,43.96463,44.49025,44.62166,44.62166,43.88954,43.10111,42.55671,41.86214,40.96107,40.41667,39.19648,38.164,36.66222,34.785,32.98286,30.97423,28.74033,26.67538,25.15483,23.84077,22.88338,22.09495,26.467516250000006
2019,21.40038,20.76212,19.95491,19.27911,18.79103,18.05891,17.75856,17.4582,17.19539,17.08276,16.72608,16.70731,16.70731,16.70731,16.70731,16.70731,16.70731,16.70731,17.04521,17.49575,18.02137,18.77226,19.63578,20.87475,22.77075,25.53027,27.52013,29.99807,32.62619,33.80884,33.84638,32.92654,32.25074,31.49985,30.46738,29.04068,28.0833,27.29486,26.37502,25.64291,25.21114,24.57289,24.38516,24.00972,23.52164,23.22128,22.88338,22.90216,22.54548,22.13249,21.83214,21.94477,21.83214,21.73828,21.56933,21.40038,21.19388,21.43792,21.70073,21.49424,21.66319,22.09495,22.32022,23.05233,23.63427,24.74184,25.88695,27.57645,29.58508,31.96916,34.42832,36.62468,38.08891,39.68456,41.05493,41.46792,41.99354,41.80582,41.50546,41.01739,40.64194,40.13509,39.32788,38.42681,37.22539,36.08028,35.1229,33.26444,31.5374,29.73526,27.95189,25.88695,24.55411,23.40901,22.71443,21.70073,26.17068
2019,20.79966,20.34913,19.65456,18.84735,18.30295,18.07769,17.51452,17.38311,17.06398,16.46327,16.53836,16.46327,16.33187,16.33187,16.33187,16.33187,16.50082,16.55713,16.70731,17.1203,17.7961,18.43436,19.39174,20.63071,22.80829,25.11728,27.76417,30.50492,32.58864,34.20306,34.29692,34.01533,33.47094,32.45724,31.18072,29.92298,29.15332,28.47752,27.89558,27.93312,27.61399,26.33748,25.45518,24.9671,24.36639,23.67182,23.54041,23.42778,23.40901,23.59673,23.74691,23.40901,23.67182,23.24006,22.95847,23.29637,23.52164,23.78445,23.52164,23.57796,23.59673,23.69059,24.12235,24.6292,25.64291,26.60029,27.72663,28.98437,31.29336,33.80884,36.69977,39.06507,40.75457,42.04986,43.13865,43.58919,43.68305,43.62673,43.00725,42.40653,41.88091,41.31774,40.75457,39.87228,38.61454,37.6947,36.34309,34.63482,32.90777,30.84282,28.64647,26.56275,25.11728,23.97217,23.08988,22.33899,27.099320520833345
2019,21.55055,20.83721,20.18018,19.4856,19.0163,18.39681,17.77733,17.72101,17.72101,17.25171,16.91381,16.5759,16.21923,16.20046,16.20046,16.20046,16.55713,16.5759,16.81994,17.49575,17.92751,18.54699,19.39174,20.55562,22.22635,24.64798,27.05083,29.52876,31.6688,33.60234,33.71498,33.60234,33.33953,32.25074,31.01177,29.45367,28.53383,27.85803,27.42627,26.63784,25.71799,25.39887,24.51657,24.32885,23.89709,23.39023,23.07111,22.84584,22.43285,22.32022,22.24513,22.00109,22.00109,22.00109,22.00109,21.56933,21.62564,21.85091,21.68196,21.62564,21.70073,22.09495,22.11372,22.58303,23.2776,24.4978,25.36132,26.69415,28.40243,30.76773,32.81391,34.31569,35.2543,36.19292,36.79363,36.84994,36.84994,36.62468,36.21169,35.34816,34.99149,34.31569,33.67743,33.11426,32.3446,31.72512,30.93668,30.05439,28.79665,27.31364,26.45011,25.22992,24.17867,23.29637,22.75198,21.85091,25.280953020833334
