year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,21.72887,21.11424,20.02961,19.81268,19.75845,18.90882,18.29419,17.66148,17.0107,16.43223,16.01645,15.5826,15.5826,15.14874,15.13067,15.13067,15.0222,15.00413,15.05836,15.11259,15.83568,16.84801,17.39033,18.43881,20.31884,22.32542,24.63931,26.64588,28.81515,30.94827,31.7979,31.88829,31.67136,31.23751,30.08056,29.15862,28.03783,27.24243,26.68204,25.92279,26.01318,25.57932,25.05508,24.58508,24.35007,23.95237,23.78968,23.78968,23.71737,23.71737,23.55467,23.42813,23.44621,23.26544,23.17505,23.12082,23.06659,23.12082,22.52427,22.54234,22.39773,22.65081,22.94004,23.39198,23.86198,24.802,25.94087,27.76667,30.58673,33.22601,34.83488,35.82913,36.55222,37.41993,37.92609,37.88994,37.58263,37.11262,36.62453,36.24491,35.72067,34.96142,34.72642,34.20218,33.58755,32.5933,32.14137,30.89404,30.40595,29.62863,28.2186,26.80858,25.66971,24.91047,24.45853,23.35582,25.449206145833347
2015,22.83158,22.14465,20.9877,20.355,20.24653,19.46921,18.69189,17.84226,17.29994,16.84801,16.32377,15.88991,15.54644,15.45606,15.20298,15.00413,14.76912,14.73297,14.66066,15.0222,15.27529,15.51029,15.88991,16.2153,16.79378,17.5711,18.51112,19.3969,20.02961,21.5481,22.83158,24.07891,25.63356,26.80858,28.05591,28.83323,29.4117,29.44786,28.81515,28.43553,27.85706,27.49551,27.17012,26.93512,26.30242,25.90472,25.54317,25.21778,24.71162,24.42238,24.42238,24.11507,24.09699,23.7716,23.73544,23.75352,23.44621,23.48236,23.69929,23.98853,24.18738,24.25968,25.12739,26.28434,27.82091,30.58673,32.06906,33.5514,35.50374,37.69109,39.20958,40.09537,40.33037,39.91459,39.51689,39.02881,38.37803,37.94417,37.02223,36.04606,35.30489,34.76257,34.31064,33.80448,33.28024,32.77407,32.23176,31.03866,30.49634,30.09864,28.9417,27.51359,26.46511,25.92279,25.61548,24.25968,25.727897604166674
2015,23.97045,23.57275,22.25311,21.67464,21.40348,20.48154,19.75845,19.01728,18.29419,17.67956,17.44456,16.99263,16.55877,16.19723,15.90799,15.90799,15.92607,15.92607,15.92607,15.78145,15.72722,16.12492,16.39608,16.79378,17.31802,18.04111,18.72804,19.63191,20.355,21.49386,22.90389,24.36815,25.65163,26.53742,27.60398,28.41745,28.90554,29.19478,29.62863,29.37555,29.61055,29.21285,29.12247,28.59823,28.34515,28.07399,27.65821,27.53167,27.13397,26.97127,27.31474,26.75435,26.35665,26.12164,25.90472,25.95895,26.12164,26.42896,26.86281,27.40513,28.48976,28.56207,28.83323,29.66479,30.18903,31.23751,33.13562,35.26874,38.05264,40.96307,42.89734,44.21698,44.88584,45.88009,46.25971,45.64508,44.88584,44.28929,43.81928,42.95157,41.93925,41.28846,40.61961,39.7519,38.73957,37.61878,36.11837,34.52757,33.13562,31.34597,29.26709,27.22436,25.39855,24.33199,23.78968,22.66889,27.804711770833347
2015,22.19888,21.56617,20.40923,20.21038,20.21038,19.34267,18.70997,17.9688,17.69764,17.22763,16.70339,16.613,16.35992,15.79953,15.78145,15.78145,15.56452,15.51029,15.51029,15.51029,16.43223,17.13724,17.76995,19.10767,20.66231,22.63273,25.00085,26.91704,28.9417,30.7675,31.76175,32.05098,32.28599,31.38213,30.62288,29.88171,29.66479,29.21285,28.779,28.6163,28.25476,27.73052,27.38705,26.93512,26.48319,26.3928,25.88664,25.72394,25.5974,25.41663,25.41663,25.21778,25.48894,25.27201,24.72969,24.65738,24.65738,24.65738,24.85623,24.94662,25.30817,25.52509,25.95895,26.59165,27.82091,29.05016,31.0025,33.40678,36.53415,39.64343,41.55962,42.95157,44.41583,46.1874,47.18165,48.01321,48.03128,47.74205,47.34435,46.7478,45.77163,44.74122,44.09044,43.31312,42.44541,40.98115,39.53497,37.61878,35.7749,34.23833,31.92444,29.48401,27.26051,26.12164,25.45278,23.95237,28.47639395833333
2015,23.3739,22.79543,21.36732,21.09616,20.95155,20.10191,19.45113,18.81843,18.07726,17.60725,17.20955,16.82993,16.55877,16.17915,16.14299,16.10684,16.07069,16.23338,16.23338,16.26954,16.99263,17.5711,18.22188,19.30652,21.29501,23.68121,25.77817,27.78475,29.99018,32.21368,33.11754,33.85871,33.82256,32.70177,31.97868,31.14712,30.44211,29.84556,29.05016,28.25476,27.9836,27.54975,27.00743,26.48319,25.90472,25.3624,24.94662,24.82008,24.82008,24.53084,24.53084,24.53084,24.29584,24.02468,24.07891,23.57275,23.50044,23.6089,23.44621,23.48236,23.88006,24.09699,24.54892,24.85623,25.94087,27.26051,29.15862,31.32789,34.07564,37.3657,39.5892,40.87269,42.46349,43.7289,44.70507,45.30162,45.64508,45.50047,45.19315,44.65084,44.12659,43.47581,42.86119,42.01156,41.18,40.13152,38.66726,36.78723,35.32297,33.91294,31.5629,29.19478,27.13397,25.88664,25.21778,23.7716,28.066831458333322
2015,23.28351,22.61465,21.34925,20.96962,20.96962,20.10191,19.52344,18.85458,18.42073,17.8061,17.35417,17.15532,16.92032,16.48646,16.46839,16.07069,16.16107,16.28761,16.48646,16.48646,17.08301,17.82418,18.70997,19.81268,21.81925,23.93429,26.08549,28.20053,30.40595,32.61138,33.3887,33.69602,33.71409,33.17177,32.17753,31.58098,30.89404,29.99018,29.21285,28.65246,28.12822,27.45936,27.04358,26.5555,25.85048,25.41663,25.05508,24.74777,24.45853,24.22353,24.24161,24.13314,23.88006,23.7716,23.69929,23.44621,23.75352,23.66314,23.59083,23.88006,24.20545,24.47661,24.74777,25.00085,25.88664,27.31474,28.544,30.47826,33.04523,36.4076,39.02881,40.60153,42.06579,43.42158,43.87351,44.45199,44.30737,44.27121,43.9639,43.7289,43.02388,42.42733,41.86694,41.32462,40.16767,38.97458,37.7634,36.3353,35.35912,33.53332,31.58098,29.08631,27.07974,25.72394,25.23586,24.0066,27.948387291666666
2015,23.24736,22.66889,21.58425,21.42155,21.00578,20.33692,19.68614,18.98112,18.33034,17.78803,17.37225,16.95647,16.57685,16.54069,16.39608,16.10684,16.23338,16.26954,16.32377,16.54069,16.95647,17.5711,18.29419,19.28844,21.34925,23.62698,25.88664,27.64013,29.8094,32.10522,33.20793,33.51524,33.75025,33.13562,32.41253,31.77983,31.07481,30.08056,29.52017,28.9417,28.56207,28.2186,27.67629,26.91704,26.24818,26.08549,25.56125,25.18162,25.1997,25.01893,24.45853,24.24161,24.07891,24.09699,23.50044,23.41005,23.41005,23.04851,23.41005,23.3739,23.71737,24.11507,24.76585,24.9647,25.74202,26.89896,28.6163,30.74942,33.85871,37.11262,39.24573,40.96307,41.90309,42.9335,43.74697,44.03621,44.12659,44.23506,43.94582,42.95157,42.59003,41.9754,41.37885,40.61961,39.86036,38.70342,37.67301,36.24491,35.1422,33.69602,31.88829,29.46594,27.3509,26.08549,25.48894,24.09699,27.946881249999993
2015,23.53659,22.70504,21.43963,21.20463,21.06001,20.28269,19.52344,18.90882,18.29419,17.66148,17.11917,16.7757,16.46839,16.35992,16.26954,15.94414,16.32377,16.378,16.378,16.48646,17.04686,17.69764,18.29419,19.46921,21.11424,23.35582,25.63356,27.36897,29.26709,31.54482,32.79215,33.87679,33.89486,33.51524,33.08139,32.57522,31.65328,30.73134,29.71902,29.42978,28.81515,28.11014,27.51359,26.89896,26.33857,25.9951,25.39855,24.94662,24.802,24.36815,24.18738,24.13314,23.75352,23.51852,23.55467,23.46429,23.30159,23.13889,23.28351,23.24736,23.55467,23.7716,24.11507,24.58508,25.41663,26.26626,27.60398,29.61055,32.30407,35.2145,37.29339,38.70342,39.73382,40.42076,41.36077,41.45116,41.16192,40.89077,40.22191,39.86036,39.44458,38.97458,38.30572,37.56455,36.8053,36.13645,35.32297,34.16602,33.64178,32.991,31.23751,29.35747,28.00168,26.97127,26.66396,25.50702,27.339409687499998
2015,24.92854,24.1693,22.72312,22.28926,21.9458,21.09616,20.17422,19.46921,18.87266,18.29419,17.78803,17.46263,17.29994,16.90224,16.90224,16.63108,16.46839,16.46839,16.46839,16.30569,16.52262,16.73954,17.24571,17.98687,18.90882,19.74037,20.71654,21.92772,22.68696,24.0066,25.27201,26.66396,28.07399,29.14055,29.88171,30.35172,30.71327,30.69519,30.55057,30.26134,30.08056,29.53824,28.9417,28.3813,27.7486,27.22436,27.17012,26.82666,26.71819,26.26626,26.42896,25.81433,25.85048,25.61548,25.41663,25.30817,25.23586,25.07316,25.41663,25.16355,25.65163,26.01318,26.32049,26.89896,27.83898,29.4117,30.87596,33.53332,36.20875,39.44458,41.39693,42.78888,43.63851,43.65659,43.71082,43.1685,42.39118,41.52347,40.7823,39.73382,38.92034,38.37803,37.72724,36.67876,36.10029,35.17835,34.45526,33.53332,32.86446,32.14137,31.02058,29.50209,28.12822,27.22436,26.80858,25.61548,27.64822979166666
2015,25.18162,24.49469,23.08466,22.54234,22.0181,21.34925,20.22846,19.64998,19.08959,18.40265,18.04111,17.55302,17.19148,16.75762,16.75762,16.55877,16.2153,16.19723,16.19723,16.19723,16.54069,16.81185,16.81185,17.33609,18.00495,18.83651,19.68614,20.28269,21.09616,22.43388,23.53659,24.63931,25.97702,26.97127,28.01975,28.52592,29.06824,29.59248,29.71902,29.79133,29.73709,29.53824,29.30324,29.03208,28.27284,27.73052,27.13397,27.00743,26.57357,26.37472,26.17587,25.77817,25.56125,25.23586,25.05508,24.85623,24.82008,24.98278,25.05508,26.01318,26.80858,27.07974,27.71244,28.18245,29.53824,30.67711,32.41253,34.50949,37.04031,40.3846,42.73465,44.16275,45.24738,46.06086,46.31394,46.09702,45.5547,45.22931,44.50622,43.8012,42.87926,42.44541,41.86694,41.12577,40.16767,38.97458,37.63686,35.59413,34.31064,32.90062,30.94827,28.86939,26.9532,25.86856,25.07316,23.86198,28.07455135416667
2015,23.39198,22.72312,21.63848,21.20463,20.9877,20.21038,19.5596,18.65573,18.29419,17.82418,17.31802,17.1734,16.7757,16.43223,15.90799,16.23338,16.23338,16.23338,16.23338,16.26954,16.97455,17.33609,18.04111,19.21613,20.9877,23.26544,25.34432,27.40513,29.28516,31.38213,32.3583,32.91869,33.02716,32.62946,32.10522,31.27366,30.85789,29.82748,29.55632,29.03208,28.70669,28.34515,27.71244,27.40513,26.75435,26.5555,26.10357,25.65163,25.47086,25.47086,25.18162,25.3624,24.82008,24.65738,24.60315,24.567,24.18738,24.04276,23.88006,23.95237,24.29584,24.60315,24.85623,25.34432,26.19395,27.67629,28.92362,31.52674,34.38295,37.56455,40.02306,42.21041,43.5662,44.9943,46.02471,46.54895,46.80203,46.7478,45.98855,45.44623,44.57853,43.74697,42.69849,41.86694,40.87269,39.55305,38.45033,36.49799,34.94335,33.47909,31.1652,28.76092,26.62781,25.39855,24.76585,23.26544,28.291102812500004
2015,22.72312,22.1808,20.93347,20.31884,20.33692,19.54152,18.9992,18.25803,17.58918,17.31802,16.79378,16.613,16.19723,16.14299,15.78145,15.78145,15.79953,15.79953,16.08876,16.30569,16.95647,17.73379,18.45688,19.37882,21.45771,23.66314,25.86856,28.01975,30.11672,32.01483,33.06331,33.53332,33.67794,33.09947,32.12329,31.30982,30.53249,30.09864,29.5744,28.95977,28.70669,28.05591,27.53167,26.80858,26.08549,26.03126,25.63356,25.39855,25.03701,25.03701,24.98278,24.67546,24.58508,24.18738,24.07891,23.64506,23.89814,23.80775,23.7716,23.68121,24.1693,24.47661,24.54892,25.23586,26.19395,27.40513,29.1767,31.45443,34.52757,37.78148,39.91459,41.3427,42.6081,44.28929,45.01238,45.73547,45.66316,45.57278,45.04854,44.95815,44.23506,43.53005,42.84311,42.35502,41.18,39.9869,38.57688,36.67876,35.1422,33.46101,31.03866,28.86939,26.91704,25.95895,25.29009,23.93429,28.123888020833334
2015,23.35582,22.66889,21.63848,21.1504,21.02385,19.99345,19.50536,18.65573,18.23996,17.69764,17.46263,16.86608,16.68531,16.68531,16.378,16.28761,16.2153,16.19723,16.19723,16.613,17.26378,18.2038,19.12574,20.62616,22.92197,25.05508,27.3509,29.70094,31.88829,33.60563,34.40103,34.31064,34.29256,33.98525,33.13562,32.30407,31.27366,30.2071,29.75517,29.05016,28.43553,28.03783,27.22436,26.71819,26.13972,25.77817,25.34432,24.89239,24.63931,24.49469,24.36815,24.38623,23.97045,23.6089,23.41005,23.28351,23.13889,23.30159,23.24736,23.24736,23.3739,23.86198,24.35007,24.72969,25.74202,27.02551,28.779,31.02058,33.96717,36.968,39.17343,40.76422,42.44541,43.65659,44.41583,44.7593,44.9943,45.7897,45.37393,45.03046,44.66891,43.65659,42.55387,41.23423,40.36652,39.64343,38.52264,36.98608,35.99183,34.79873,32.08714,29.48401,27.44128,26.3928,25.72394,24.15122,28.28714729166667
2015,23.64506,22.63273,21.65656,21.31309,21.02385,20.17422,19.36075,18.87266,18.31227,17.86033,17.28186,16.88416,16.79378,16.50454,16.378,15.9803,16.23338,16.30569,16.30569,16.35992,17.19148,18.02303,18.6015,19.97537,22.39773,24.27776,26.1578,28.63438,30.71327,32.39445,32.71984,32.756,33.08139,32.3583,31.45443,30.56865,30.02633,29.42978,28.70669,28.36322,28.07399,27.24243,26.98935,26.59165,26.19395,25.86856,25.5974,25.54317,25.48894,25.03701,25.03701,24.69354,24.60315,24.44046,24.4043,24.29584,24.24161,24.29584,24.49469,24.53084,24.62123,25.39855,25.47086,25.86856,26.91704,28.45361,30.11672,32.21368,35.03373,37.88994,40.42076,42.49964,43.89159,44.52429,45.75355,46.47664,46.42241,46.38625,45.73547,44.86776,44.81353,44.1989,43.43966,42.35502,41.41501,40.27614,39.17343,37.56455,36.28106,34.76257,32.43061,30.27941,27.96552,26.77242,25.83241,24.42238,28.50332156249999
2015,24.06083,23.3739,22.05426,21.63848,21.58425,20.57192,19.81268,18.98112,18.52919,17.9688,17.69764,17.24571,16.92032,16.70339,16.48646,16.48646,16.48646,16.48646,16.48646,16.59493,16.97455,17.89649,18.38457,19.66806,21.42155,23.44621,25.23586,26.89896,28.97785,30.96635,32.39445,32.61138,32.70177,32.30407,31.83406,31.07481,30.74942,27.87514,27.54975,27.13397,28.01975,27.60398,26.91704,26.26626,26.08549,25.74202,25.25393,24.91047,24.60315,24.58508,24.29584,24.42238,24.1693,24.09699,23.68121,23.57275,23.57275,23.46429,23.44621,23.50044,23.71737,23.95237,24.02468,24.67546,25.50702,26.75435,28.27284,30.44211,33.09947,35.90144,38.61303,40.22191,41.48731,41.93925,42.84311,43.11427,42.59003,42.12002,41.72232,41.65001,41.08961,40.56537,39.93267,39.29997,38.46841,37.69109,37.00415,35.68451,34.87104,33.9491,32.10522,30.55057,28.90554,27.85706,27.33282,25.88664,27.64917145833333
2015,25.21778,24.47661,23.30159,22.4158,22.25311,21.29501,20.31884,19.77652,18.89074,18.42073,17.95072,17.46263,17.29994,16.97455,16.90224,16.57685,16.613,16.613,16.613,16.613,16.82993,17.06493,17.39033,17.98687,18.90882,19.50536,20.73462,21.51194,22.52427,24.09699,25.97702,27.31474,28.68861,30.24326,31.4002,31.92444,32.32214,32.10522,31.92444,31.47251,31.36405,30.87596,30.55057,30.27941,29.59248,29.014,28.45361,27.7486,27.31474,27.13397,26.60973,26.48319,26.04933,25.88664,26.12164,25.52509,25.52509,26.13972,25.94087,25.95895,26.46511,27.06166,27.91129,28.48976,29.26709,30.53249,32.26791,34.72642,37.13069,39.66151,41.68616,43.07811,43.38543,43.29504,42.98773,42.5358,41.86694,41.32462,40.43883,39.37228,39.10112,38.73957,38.19725,37.78148,36.85954,36.15452,35.35912,33.91294,33.31639,32.62946,31.32789,29.70094,28.41745,27.83898,27.67629,26.37472,28.180754895833335
2015,25.97702,25.09124,23.73544,23.08466,22.52427,21.67464,21.04193,20.01153,19.36075,18.56535,18.14957,17.75187,17.22763,16.90224,16.72147,16.72147,16.84801,16.41415,16.64916,16.73954,16.73954,16.97455,17.31802,18.09534,18.7642,19.45113,20.06576,20.93347,21.98195,23.30159,24.74777,26.03126,27.76667,28.99593,30.29749,31.11097,31.74367,31.77983,31.7979,31.58098,31.70752,31.4002,30.96635,30.40595,29.82748,29.26709,29.03208,28.59823,28.88746,28.9417,29.66479,29.53824,29.21285,28.92362,28.83323,28.36322,28.41745,29.05016,29.37555,29.15862,29.19478,29.46594,29.93594,30.82173,32.12329,33.91294,35.68451,37.90802,40.76422,44.07236,46.82011,48.35667,49.33285,49.82093,50.12825,49.71247,48.82668,48.60976,48.21206,47.57935,46.54895,45.71739,44.90392,43.83736,42.48156,40.89077,39.31804,36.98608,35.75682,34.14795,31.67136,29.32132,27.15205,25.83241,25.21778,23.91622,29.950256145833333
2015,23.75352,22.88581,21.71079,21.47579,21.47579,20.59,20.02961,19.45113,18.74612,18.56535,18.04111,17.71572,17.33609,17.11917,16.88416,16.88416,17.19148,17.29994,17.4084,18.09534,19.52344,20.51769,21.36732,23.12082,25.48894,27.82091,29.93594,32.1956,34.38295,36.15452,37.11262,37.78148,37.54647,37.07646,36.15452,35.5399,34.52757,33.28024,31.90637,31.03866,30.18903,29.95402,29.28516,28.76092,28.39938,28.07399,27.89321,27.31474,27.09781,26.9532,26.77242,26.60973,26.70011,26.80858,27.15205,26.68204,26.68204,26.10357,25.85048,25.85048,26.48319,27.07974,28.09206,28.41745,29.62863,31.50867,33.58755,36.08221,38.68534,41.48731,43.58428,45.28354,46.49472,47.57935,48.64591,49.38708,49.35092,49.18823,48.89899,47.92282,46.76587,46.02471,44.68699,43.63851,42.86119,41.16192,39.80613,37.7634,35.68451,34.16602,31.65328,29.28516,27.13397,25.90472,24.92854,23.66314,30.48730114583333
2015,23.71737,22.88581,21.47579,20.96962,20.89731,20.13807,19.54152,18.78227,18.2038,17.71572,17.31802,16.86608,16.55877,16.55877,16.55877,16.14299,16.2153,16.59493,16.59493,16.7757,17.55302,18.2038,18.89074,20.26461,22.37965,25.01893,27.5859,30.2071,32.06906,33.7864,34.54565,33.98525,33.58755,32.68369,31.1652,29.71902,28.70669,27.80283,27.40513,26.57357,26.28434,25.86856,25.5974,25.23586,24.92854,24.60315,24.71162,24.31392,24.0066,23.7716,23.73544,23.48236,23.48236,23.42813,23.3739,23.04851,23.50044,23.51852,23.42813,23.22928,23.69929,24.31392,25.56125,26.12164,27.13397,27.92937,29.3394,31.07481,34.07564,37.07646,40.34845,42.55387,43.78313,45.33777,46.06086,46.91049,47.19973,47.05511,46.53087,45.71739,45.12084,44.52429,43.7289,43.02388,42.08386,40.89077,39.69767,38.23341,36.73299,35.35912,33.06331,30.73134,28.544,27.09781,26.41088,24.87431,28.376404062500004
2015,24.22353,23.39198,22.14465,21.63848,21.40348,20.51769,19.90306,18.9992,18.40265,17.95072,17.51687,17.13724,16.95647,16.72147,16.46839,16.26954,16.46839,16.73954,16.73954,16.75762,17.42648,17.84226,19.21613,20.30076,22.28926,24.92854,27.45936,30.00825,32.23176,34.36487,35.3772,35.64836,35.16027,34.70834,33.44293,32.756,31.70752,31.12904,30.46019,30.06249,29.50209,29.12247,28.65246,28.03783,28.01975,27.54975,27.20628,26.98935,26.73627,26.93512,26.48319,26.24818,26.10357,26.08549,26.08549,26.08549,26.01318,26.37472,26.70011,26.57357,27.11589,27.9836,29.62863,31.1652,32.52099,33.89486,35.44951,36.93184,39.17343,41.52347,43.81928,45.46431,46.45856,47.23588,47.57935,47.97705,47.72397,47.36242,47.09127,46.36818,45.60893,45.03046,44.01813,39.87844,39.17343,38.21533,37.14877,35.97375,35.06989,34.27449,34.59988,34.11179,31.77983,30.33364,29.30324,27.82091,29.991494583333324
2015,27.07974,26.21203,24.62123,23.69929,23.50044,22.50619,21.58425,20.82501,19.99345,19.21613,18.78227,18.23996,18.05918,17.69764,17.55302,17.26378,17.15532,17.26378,17.26378,17.26378,17.64341,18.07726,18.22188,18.61958,19.74037,20.91539,22.05426,23.28351,24.65738,26.73627,28.47169,29.93594,31.52674,32.57522,33.58755,33.98525,34.63603,34.59988,34.49141,33.73217,33.7864,34.22026,33.85871,33.35255,32.66561,33.1537,33.00908,33.58755,34.23833,33.98525,34.59988,34.92527,34.36487,34.1841,33.93102,33.67794,33.37062,33.5514,33.64178,34.07564,34.3468,34.72642,35.03373,36.04606,37.09454,37.9984,39.40843,41.16192,42.82503,45.08469,46.91049,48.28436,48.60976,48.46514,48.01321,47.43473,46.83818,45.89817,44.86776,43.94582,43.04196,42.24656,41.3427,40.40268,39.28189,38.68534,37.78148,36.89569,35.81105,34.92527,33.37062,31.77983,30.2071,29.52017,28.81515,27.06166,31.7043146875
2015,26.71819,25.88664,24.44046,23.71737,23.59083,22.45196,21.72887,20.64423,19.83076,19.14382,18.42073,18.13149,17.64341,17.26378,17.13724,16.70339,16.7757,16.88416,16.88416,16.88416,16.93839,17.35417,17.5711,17.98687,18.47496,19.36075,20.04768,20.64423,21.45771,22.77735,24.567,25.77817,27.51359,29.42978,31.1652,32.46676,32.86446,33.58755,34.1841,34.16602,34.63603,35.03373,34.81681,34.52757,34.12987,34.47334,34.50949,34.94335,34.96142,34.96142,34.50949,34.50949,34.31064,33.71409,33.11754,32.82831,33.08139,32.70177,32.26791,32.3583,32.39445,32.73792,33.00908,33.47909,34.23833,35.30489,36.91377,38.84803,41.21616,44.12659,46.60318,48.42898,49.15207,49.604,49.78478,49.71247,49.47746,48.68206,48.21206,47.34435,46.3501,45.37393,44.70507,43.67466,42.6081,41.21616,39.87844,37.87186,36.24491,34.70834,32.23176,29.99018,27.85706,26.51934,25.7601,24.67546,31.339003541666667
2015,23.98853,23.24736,22.03618,21.6204,21.36732,20.57192,19.90306,19.08959,18.63766,18.13149,17.75187,17.39033,16.86608,16.613,16.613,16.46839,16.28761,16.613,16.75762,17.04686,17.49879,18.34842,19.28844,20.46346,22.74119,25.34432,28.2186,30.7675,33.28024,35.1422,36.15452,36.11837,36.04606,34.70834,33.53332,32.46676,31.65328,30.55057,29.99018,29.26709,28.70669,28.09206,27.53167,26.97127,26.68204,26.9532,26.70011,26.37472,26.66396,26.48319,26.23011,25.85048,25.56125,25.86856,25.86856,25.86856,25.81433,25.38047,25.05508,24.85623,25.48894,25.52509,26.24818,27.31474,28.63438,30.04441,31.50867,33.17177,35.7749,39.10112,41.54155,43.58428,45.28354,46.76587,47.56127,48.15782,48.64591,48.37475,48.08552,47.32627,46.71164,45.50047,44.48814,43.31312,42.39118,41.07154,39.87844,37.92609,36.15452,34.16602,31.92444,29.50209,27.29666,25.92279,25.09124,23.84391,29.473090937499993
2015,23.31967,22.50619,21.2227,20.87924,20.57192,19.86691,19.19805,18.38457,17.98687,17.49879,17.24571,16.613,16.54069,16.23338,16.10684,16.10684,16.08876,16.08876,16.39608,16.68531,17.29994,18.14957,18.98112,20.51769,22.66889,25.23586,27.85706,29.95402,32.1956,34.09371,34.52757,33.9491,33.53332,32.64753,31.32789,29.99018,29.21285,28.68861,28.01975,27.02551,26.89896,26.5555,25.79625,25.32624,24.85623,24.49469,24.25968,24.0066,23.97045,23.44621,23.24736,23.19313,23.7716,24.0066,23.55467,23.44621,23.71737,23.44621,22.84966,23.24736,23.59083,23.68121,24.09699,24.82008,25.79625,26.89896,28.20053,30.04441,32.77407,35.73875,38.81188,40.87269,42.68041,43.87351,44.77738,45.69932,45.80778,45.64508,45.62701,44.83161,44.12659,43.62043,42.96965,42.15617,40.99923,39.67959,38.37803,36.4076,34.7445,33.17177,31.05673,28.70669,26.71819,25.29009,24.76585,23.35582,27.874194895833337
2015,22.86774,22.16272,21.06001,20.73462,20.53577,19.81268,19.10767,18.6015,18.02303,17.49879,17.10109,16.73954,16.52262,16.01645,15.88991,15.88991,16.23338,16.30569,16.30569,16.50454,17.22763,17.76995,18.58342,19.86691,22.14465,24.567,27.36897,29.71902,31.87021,33.60563,34.16602,33.76832,32.97292,32.17753,30.89404,29.86364,28.63438,28.05591,27.53167,26.80858,26.19395,25.5974,25.12739,24.72969,24.42238,24.18738,23.71737,23.28351,23.08466,23.13889,22.88581,22.88581,22.88581,23.01235,22.77735,22.92197,23.01235,23.41005,23.71737,23.39198,23.30159,23.57275,24.18738,25.07316,26.24818,27.5859,29.06824,31.0025,33.35255,36.46184,38.9565,40.51114,42.21041,43.5662,44.61468,45.24738,45.26546,45.21123,44.81353,44.57853,43.87351,42.86119,42.04771,41.70424,40.52922,39.10112,38.08879,36.47991,35.06989,33.60563,31.34597,28.86939,27.07974,25.7601,24.91047,23.71737,27.664235624999993
2015,23.06659,22.30734,21.09616,20.66231,20.60808,19.70421,19.10767,18.56535,18.09534,17.39033,16.93839,16.59493,16.25146,16.17915,15.8176,15.8176,16.16107,16.25146,16.25146,16.30569,17.26378,17.78803,18.67381,20.02961,22.34349,24.65738,27.54975,29.73709,31.67136,33.31639,33.91294,33.62371,32.97292,31.72559,30.49634,29.32132,28.90554,29.37555,30.58673,29.37555,28.779,28.09206,27.3509,26.80858,25.43471,24.9647,25.07316,25.61548,26.32049,26.51934,26.51934,26.33857,25.79625,25.48894,25.70587,25.48894,25.16355,24.65738,24.13314,24.18738,24.49469,24.94662,25.77817,26.5555,28.00168,28.70669,29.62863,31.18328,33.76832,35.88336,38.07071,40.1496,41.55962,42.64426,43.7289,44.39775,44.47006,44.3616,43.85544,43.13235,42.40925,41.95732,41.21616,40.13152,39.44458,38.26956,36.94992,35.46759,34.12987,32.66561,30.53249,28.41745,26.28434,25.12739,24.09699,22.48811,28.019189895833335
2015,21.85541,21.27694,19.99345,19.64998,19.30652,18.34842,17.71572,17.1734,16.613,16.39608,16.08876,16.01645,15.65491,15.49221,15.61875,15.23913,15.5826,15.67299,15.67299,15.88991,16.43223,17.20955,18.07726,19.19805,21.25886,23.6089,26.24818,28.20053,30.27941,32.24983,33.20793,33.09947,33.18985,33.37062,32.756,31.81598,31.29174,31.27366,31.52674,30.93019,30.85789,30.64096,30.22518,30.58673,30.69519,30.7675,30.56865,30.02633,29.46594,28.86939,28.43553,27.80283,27.62206,26.89896,26.70011,26.84473,26.77242,26.3928,26.60973,26.44703,26.77242,27.06166,27.51359,27.53167,27.89321,28.99593,30.82173,31.92444,33.85871,36.10029,37.98033,39.26381,40.1496,40.85461,40.99923,40.99923,40.65576,40.1496,39.7519,39.49882,38.54072,37.69109,37.14877,36.55222,35.84721,35.01566,34.36487,33.13562,32.30407,31.43636,29.73709,28.1463,26.59165,25.70587,24.94662,23.75352,27.95215354166666
