Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,28.520855104166653,7.0,5.7,17.8,21.5
2021,1,1,32.162573229166675,7.0,5.7,17.8,21.5
2021,1,1,31.47217156250001,7.0,5.7,17.8,21.5
2021,1,1,28.67161791666665,7.0,5.7,17.8,21.5
2021,1,1,28.0734290625,7.0,5.7,17.8,21.5
2021,1,1,24.668457083333337,7.0,5.7,17.8,21.5
2021,1,1,26.349944791666648,7.0,5.7,17.8,21.5
2021,1,1,23.678343645833326,7.0,5.7,17.8,21.5
2021,1,1,23.439736041666663,7.0,5.7,17.8,21.5
2021,1,1,23.873553125000004,7.0,5.7,17.8,21.5
2021,1,1,23.515823437500007,7.0,5.7,17.8,21.5
2021,1,1,24.008718229166664,7.0,5.7,17.8,21.5
2021,1,1,24.869127187499995,7.0,5.7,17.8,21.5
2021,1,1,24.98975927083333,7.0,5.7,17.8,21.5
2021,1,1,26.44641364583333,7.0,5.7,17.8,21.5
2021,1,1,26.854441875000006,7.0,5.7,17.8,21.5
2021,1,1,27.1810259375,7.0,5.7,17.8,21.5
2021,1,1,27.81637854166667,7.0,5.7,17.8,21.5
2021,1,1,27.219735833333328,7.0,5.7,17.8,21.5
2021,1,1,25.985468645833333,7.0,5.7,17.8,21.5
2021,1,1,24.576789479166667,7.0,5.7,17.8,21.5
2021,1,1,23.565627083333336,7.0,5.7,17.8,21.5
2021,1,1,21.760380312499997,7.0,5.7,17.8,21.5
2021,1,1,22.58190010416668,7.0,5.7,17.8,21.5
2021,1,1,22.941953854166663,7.0,5.7,17.8,21.5
2021,1,1,22.11730697916666,7.0,5.7,17.8,21.5
2021,1,1,20.272266458333323,7.0,5.7,17.8,21.5
2021,1,1,21.378147916666663,7.0,5.7,17.8,21.5
2021,1,1,19.850899791666663,7.0,5.7,17.8,21.5
2021,1,1,20.25990989583333,7.0,5.7,17.8,21.5
2021,1,1,20.506092083333325,7.0,5.7,17.8,21.5
2021,1,1,20.13099052083333,7.0,5.7,17.8,21.5
2021,1,1,23.69078750000001,7.0,5.7,17.8,21.5
2021,1,1,22.242655416666675,7.0,5.7,17.8,21.5
2021,1,1,21.31921604166667,7.0,5.7,17.8,21.5
2021,1,1,20.086389583333336,7.0,5.7,17.8,21.5
2021,1,1,20.30228875,7.0,5.7,17.8,21.5
2021,1,1,20.00393802083333,7.0,5.7,17.8,21.5
2021,1,1,20.18825322916667,7.0,5.7,17.8,21.5
2021,1,1,19.532339375000003,7.0,5.7,17.8,21.5
2021,1,1,19.77377614583333,7.0,5.7,17.8,21.5
2021,1,1,20.993890520833336,7.0,5.7,17.8,21.5
2021,1,1,19.924571874999994,7.0,5.7,17.8,21.5
2021,1,1,20.380505729166675,7.0,5.7,17.8,21.5
2021,1,1,20.01452354166667,7.0,5.7,17.8,21.5
2021,1,1,19.224754375000003,7.0,5.7,17.8,21.5
2021,1,1,18.8356353125,7.0,5.7,17.8,21.5
2021,1,1,18.845706458333336,7.0,5.7,17.8,21.5
2021,1,1,19.699222499999998,7.0,5.7,17.8,21.5
2021,1,1,20.53131250000001,7.0,5.7,17.8,21.5
2021,1,1,20.94090447916668,7.0,5.7,17.8,21.5
2021,1,1,20.484232291666668,7.0,5.7,17.8,21.5
2021,1,1,20.0953021875,7.0,5.7,17.8,21.5
2021,1,1,20.64376572916668,7.0,5.7,17.8,21.5
2021,1,1,19.31791375000001,7.0,5.7,17.8,21.5
2021,1,1,18.773162916666667,7.0,5.7,17.8,21.5
2021,1,1,18.26170510416667,7.0,5.7,17.8,21.5
2021,1,1,19.326867916666657,7.0,5.7,17.8,21.5
2021,1,1,19.351855416666663,7.0,5.7,17.8,21.5
2021,1,1,19.558971250000003,7.0,5.7,17.8,21.5
2021,1,1,19.51544114583333,7.0,5.7,17.8,21.5
2021,1,1,18.34273625,7.0,5.7,17.8,21.5
2021,1,1,18.048906770833334,7.0,5.7,17.8,21.5
2021,1,1,18.450555625,7.0,5.7,17.8,21.5
2021,1,1,18.99280458333333,7.0,5.7,17.8,21.5
2021,1,1,18.994340729166662,7.0,5.7,17.8,21.5
2021,1,1,18.8031228125,7.0,5.7,17.8,21.5
2021,1,1,18.98205656250001,7.0,5.7,17.8,21.5
2021,1,1,19.404334479166664,7.0,5.7,17.8,21.5
2021,1,1,19.0288384375,7.0,5.7,17.8,21.5
2021,1,1,19.182629895833333,7.0,5.7,17.8,21.5
2021,1,1,19.19055875,7.0,5.7,17.8,21.5
2021,1,1,19.0773003125,7.0,5.7,17.8,21.5
2021,1,1,18.567718020833336,7.0,5.7,17.8,21.5
2021,1,1,18.880917291666677,7.0,5.7,17.8,21.5
2021,1,1,19.217628749999992,7.0,5.7,17.8,21.5
2021,1,1,20.074720520833328,7.0,5.7,17.8,21.5
2021,1,1,21.307741458333336,7.0,5.7,17.8,21.5
2021,1,1,22.904313541666664,7.0,5.7,17.8,21.5
2021,1,1,20.829476354166665,7.0,5.7,17.8,21.5
2021,1,1,20.212203333333346,7.0,5.7,17.8,21.5
2021,1,1,19.66146531250001,7.0,5.7,17.8,21.5
2021,1,1,18.997040416666668,7.0,5.7,17.8,21.5
2021,1,1,19.6065046875,7.0,5.7,17.8,21.5
2021,1,1,20.81279697916666,7.0,5.7,17.8,21.5
2021,1,1,19.256174583333333,7.0,5.7,17.8,21.5
2021,1,1,18.536678125,7.0,5.7,17.8,21.5
2021,1,1,18.792867291666678,7.0,5.7,17.8,21.5
2021,1,1,21.435299479166677,7.0,5.7,17.8,21.5
2021,1,1,19.518928229166665,7.0,5.7,17.8,21.5
2021,1,1,19.169484166666678,7.0,5.7,17.8,21.5
2021,1,1,18.944740625,7.0,5.7,17.8,21.5
2021,1,1,18.85041375,7.0,5.7,17.8,21.5
2021,1,1,18.48705968749999,7.0,5.7,17.8,21.5
2021,1,1,18.697591875000004,7.0,5.7,17.8,21.5
2021,1,1,20.343284270833333,7.0,5.7,17.8,21.5
2021,1,1,20.305822187499995,7.0,5.7,17.8,21.5
2021,1,1,19.074485937500008,7.0,5.7,17.8,21.5
2021,1,1,19.73358020833333,7.0,5.7,17.8,21.5
2021,1,1,25.629228541666677,7.0,5.7,17.8,21.5
2021,1,1,20.151287708333328,7.0,5.7,17.8,21.5
2021,1,1,19.240645833333325,7.0,5.7,17.8,21.5
2021,1,1,19.400904062499997,7.0,5.7,17.8,21.5
2021,1,1,22.266917708333335,7.0,5.7,17.8,21.5
2021,1,1,19.563574062499995,7.0,5.7,17.8,21.5
2021,1,1,21.274486666666657,7.0,5.7,17.8,21.5
2021,1,1,21.428348125,7.0,5.7,17.8,21.5
2021,1,1,19.060153958333327,7.0,5.7,17.8,21.5
2021,1,1,19.392253229166677,7.0,5.7,17.8,21.5
2021,1,1,22.05212072916667,7.0,5.7,17.8,21.5
2021,1,1,20.88278135416667,7.0,5.7,17.8,21.5
2021,1,1,31.92375822916668,7.0,5.7,17.8,21.5
2021,1,1,33.488240833333336,7.0,5.7,17.8,21.5
2021,1,1,20.695344895833337,7.0,5.7,17.8,21.5
2021,1,1,22.454454583333334,7.0,5.7,17.8,21.5
2021,1,1,20.48791375,7.0,5.7,17.8,21.5
2021,1,1,19.87401927083333,7.0,5.7,17.8,21.5
2021,1,1,21.775133125,7.0,5.7,17.8,21.5
2021,1,1,20.66265625,7.0,5.7,17.8,21.5
2021,1,1,21.003056875,7.0,5.7,17.8,21.5
2021,1,1,21.6267015625,7.0,5.7,17.8,21.5
2021,1,1,18.73299510416666,7.0,5.7,17.8,21.5
2021,1,1,18.896291875,7.0,5.7,17.8,21.5
2021,1,1,19.63669927083333,7.0,5.7,17.8,21.5
2021,1,1,18.624919375000008,7.0,5.7,17.8,21.5
2021,1,1,18.2552896875,7.0,5.7,17.8,21.5
2021,1,1,18.597530208333342,7.0,5.7,17.8,21.5
2021,1,1,19.825389270833327,7.0,5.7,17.8,21.5
2021,1,1,20.80548875,7.0,5.7,17.8,21.5
2021,1,1,22.81560489583333,7.0,5.7,17.8,21.5
2021,1,1,26.847372708333328,7.0,5.7,17.8,21.5
2021,1,1,27.432529791666667,7.0,5.7,17.8,21.5
2021,1,1,20.391654895833337,7.0,5.7,17.8,21.5
2021,1,1,19.579259583333336,7.0,5.7,17.8,21.5
2021,1,1,20.12700010416667,7.0,5.7,17.8,21.5
2021,1,1,19.87145395833333,7.0,5.7,17.8,21.5
2021,1,1,18.879865312500005,7.0,5.7,17.8,21.5
2021,1,1,20.538667604166672,7.0,5.7,17.8,21.5
2021,1,1,18.125965625000003,7.0,5.7,17.8,21.5
2021,1,1,17.8471346875,7.0,5.7,17.8,21.5
2021,1,1,18.592282604166662,7.0,5.7,17.8,21.5
2021,1,1,19.532946875,7.0,5.7,17.8,21.5
2021,1,1,18.8701478125,7.0,5.7,17.8,21.5
2021,1,1,18.556090729166677,7.0,5.7,17.8,21.5
2021,1,1,19.214919270833335,7.0,5.7,17.8,21.5
2021,1,1,18.2021303125,7.0,5.7,17.8,21.5
2021,1,1,18.492402916666663,7.0,5.7,17.8,21.5
2021,1,1,19.22196135416667,7.0,5.7,17.8,21.5
2021,1,1,20.754580833333325,7.0,5.7,17.8,21.5
2021,1,1,20.777889166666665,7.0,5.7,17.8,21.5
2021,1,1,19.552752916666662,7.0,5.7,17.8,21.5
2021,1,1,18.82136625,7.0,5.7,17.8,21.5
2021,1,1,18.419725833333327,7.0,5.7,17.8,21.5
2021,1,1,18.35802479166667,7.0,5.7,17.8,21.5
2021,1,1,19.139761874999994,7.0,5.7,17.8,21.5
2021,1,1,20.6689978125,7.0,5.7,17.8,21.5
2021,1,1,22.27934156250001,7.0,5.7,17.8,21.5
2021,1,1,23.269653124999987,7.0,5.7,17.8,21.5
2021,1,1,25.63964385416668,7.0,5.7,17.8,21.5
2021,1,1,23.54881802083333,7.0,5.7,17.8,21.5
2021,1,1,18.82058645833332,7.0,5.7,17.8,21.5
2021,1,1,18.86673062499999,7.0,5.7,17.8,21.5
2021,1,1,22.1896559375,7.0,5.7,17.8,21.5
2021,1,1,20.172876770833334,7.0,5.7,17.8,21.5
2021,1,1,18.944403750000003,7.0,5.7,17.8,21.5
2021,1,1,19.064300416666654,7.0,5.7,17.8,21.5
2021,1,1,24.38781572916667,7.0,5.7,17.8,21.5
2021,1,1,26.77209302083333,7.0,5.7,17.8,21.5
2021,1,1,28.8867,7.0,5.7,17.8,21.5
2021,1,1,29.38755395833334,7.0,5.7,17.8,21.5
2021,1,1,32.808513020833324,7.0,5.7,17.8,21.5
2021,1,1,23.43195833333333,7.0,5.7,17.8,21.5
2021,1,1,20.174818645833337,7.0,5.7,17.8,21.5
2021,1,1,20.088123854166664,7.0,5.7,17.8,21.5
2021,1,1,22.31124020833333,7.0,5.7,17.8,21.5
2021,1,1,21.196328333333327,7.0,5.7,17.8,21.5
2021,1,1,21.587311874999997,7.0,5.7,17.8,21.5
2021,1,1,19.768591666666666,7.0,5.7,17.8,21.5
2021,1,1,19.10544697916667,7.0,5.7,17.8,21.5
2021,1,1,20.754885000000005,7.0,5.7,17.8,21.5
2021,1,1,22.60531031250001,7.0,5.7,17.8,21.5
2021,1,1,22.01598979166667,7.0,5.7,17.8,21.5
2021,1,1,21.180243125000004,7.0,5.7,17.8,21.5
2021,1,1,20.15676260416667,7.0,5.7,17.8,21.5
2021,1,1,20.08721447916667,7.0,5.7,17.8,21.5
2021,1,1,19.22311458333333,7.0,5.7,17.8,21.5
2021,1,1,20.16823041666666,7.0,5.7,17.8,21.5
2021,1,1,23.231665937500008,7.0,5.7,17.8,21.5
2021,1,1,21.26371479166666,7.0,5.7,17.8,21.5
2021,1,1,18.90586760416667,7.0,5.7,17.8,21.5
2021,1,1,19.2668046875,7.0,5.7,17.8,21.5
2021,1,1,19.93214697916667,7.0,5.7,17.8,21.5
2021,1,1,19.62403218750001,7.0,5.7,17.8,21.5
2021,1,1,19.98897947916667,7.0,5.7,17.8,21.5
2021,1,1,21.974934375,7.0,5.7,17.8,21.5
2021,1,1,23.157553437500013,7.0,5.7,17.8,21.5
2021,1,1,23.97929197916666,7.0,5.7,17.8,21.5
2021,1,1,23.6409215625,7.0,5.7,17.8,21.5
2021,1,1,19.87475802083333,7.0,5.7,17.8,21.5
2021,1,1,19.402190624999992,7.0,5.7,17.8,21.5
2021,1,1,19.827910416666672,7.0,5.7,17.8,21.5
2021,1,1,20.013876875,7.0,5.7,17.8,21.5
2021,1,1,20.20468291666667,7.0,5.7,17.8,21.5
2021,1,1,20.98765041666667,7.0,5.7,17.8,21.5
2021,1,1,25.546895937499997,7.0,5.7,17.8,21.5
2021,1,1,20.233466875,7.0,5.7,17.8,21.5
2021,1,1,18.938254791666665,7.0,5.7,17.8,21.5
2021,1,1,19.770646458333328,7.0,5.7,17.8,21.5
2021,1,1,19.11629645833334,7.0,5.7,17.8,21.5
2021,1,1,18.45325552083334,7.0,5.7,17.8,21.5
2021,1,1,19.01117583333333,7.0,5.7,17.8,21.5
2021,1,1,21.596972291666678,7.0,5.7,17.8,21.5
2021,1,1,21.321322395833327,7.0,5.7,17.8,21.5
2021,1,1,20.748405729166677,7.0,5.7,17.8,21.5
2021,1,1,20.974990312500005,7.0,5.7,17.8,21.5
2021,1,1,21.784443541666672,7.0,5.7,17.8,21.5
2021,1,1,23.4357971875,7.0,5.7,17.8,21.5
2021,1,1,21.10407291666668,7.0,5.7,17.8,21.5
2021,1,1,18.399541041666662,7.0,5.7,17.8,21.5
2021,1,1,19.338654166666668,7.0,5.7,17.8,21.5
2021,1,1,19.4717203125,7.0,5.7,17.8,21.5
2021,1,1,20.712423750000003,7.0,5.7,17.8,21.5
2021,1,1,19.92310489583333,7.0,5.7,17.8,21.5
2021,1,1,21.68083635416667,7.0,5.7,17.8,21.5
2021,1,1,21.30829000000001,7.0,5.7,17.8,21.5
2021,1,1,21.1719728125,7.0,5.7,17.8,21.5
2021,1,1,21.207570833333328,7.0,5.7,17.8,21.5
2021,1,1,19.902094166666664,7.0,5.7,17.8,21.5
2021,1,1,19.766406041666663,7.0,5.7,17.8,21.5
2021,1,1,18.99124541666666,7.0,5.7,17.8,21.5
2021,1,1,18.939480729166668,7.0,5.7,17.8,21.5
2021,1,1,18.913017499999995,7.0,5.7,17.8,21.5
2021,1,1,19.189684374999995,7.0,5.7,17.8,21.5
2015,1,1,21.31723364583333,0.0,30.5,17.6,29.4
2015,1,1,21.237391875,0.0,30.5,17.6,29.4
2015,1,1,23.457506666666657,0.0,30.5,17.6,29.4
2015,1,1,23.400261562499995,0.0,30.5,17.6,29.4
2015,1,1,23.68780270833334,0.0,30.5,17.6,29.4
2015,1,1,23.443572291666666,0.0,30.5,17.6,29.4
2015,1,1,23.377288229166663,0.0,30.5,17.6,29.4
2015,1,1,23.749379166666667,0.0,30.5,17.6,29.4
2015,1,1,23.461649062500005,0.0,30.5,17.6,29.4
2015,1,1,22.91537666666668,0.0,30.5,17.6,29.4
2015,1,1,22.36609125,0.0,30.5,17.6,29.4
2015,1,1,22.45591333333334,0.0,30.5,17.6,29.4
2015,1,1,22.208857395833338,0.0,30.5,17.6,29.4
2015,1,1,22.27080895833333,0.0,30.5,17.6,29.4
2015,1,1,22.22975895833333,0.0,30.5,17.6,29.4
2015,1,1,21.97968989583333,0.0,30.5,17.6,29.4
2015,1,1,21.897588645833338,0.0,30.5,17.6,29.4
2015,1,1,22.257251041666667,0.0,30.5,17.6,29.4
2015,1,1,22.001722083333338,0.0,30.5,17.6,29.4
2015,1,1,21.70081114583333,0.0,30.5,17.6,29.4
2015,1,1,21.45318979166667,0.0,30.5,17.6,29.4
2015,1,1,21.502148854166663,0.0,30.5,17.6,29.4
2015,1,1,21.58330833333333,0.0,30.5,17.6,29.4
2015,1,1,21.696856458333333,0.0,30.5,17.6,29.4
2015,1,1,21.626430104166676,0.0,30.5,17.6,29.4
2015,1,1,21.552049791666672,0.0,30.5,17.6,29.4
2015,1,1,21.936568229166667,0.0,30.5,17.6,29.4
2015,1,1,22.029967395833328,0.0,30.5,17.6,29.4
2015,1,1,22.148222395833347,0.0,30.5,17.6,29.4
2015,1,1,23.32456291666666,0.0,30.5,17.6,29.4
2015,1,1,22.97111510416667,0.0,30.5,17.6,29.4
2015,1,1,23.338120937500005,0.0,30.5,17.6,29.4
2015,1,1,23.28577250000001,0.0,30.5,17.6,29.4
2015,1,1,23.949922916666665,0.0,30.5,17.6,29.4
2015,1,1,24.778465000000008,0.0,30.5,17.6,29.4
2015,1,1,24.10395635416667,0.0,30.5,17.6,29.4
2015,1,1,24.770932291666657,0.0,30.5,17.6,29.4
2015,1,1,27.00083760416666,0.0,30.5,17.6,29.4
2015,1,1,26.926080520833324,0.0,30.5,17.6,29.4
2015,1,1,26.00319927083333,0.0,30.5,17.6,29.4
2015,1,1,25.379533333333328,0.0,30.5,17.6,29.4
2015,1,1,25.457303125,0.0,30.5,17.6,29.4
2015,1,1,25.52829395833333,0.0,30.5,17.6,29.4
2015,1,1,28.23366947916665,0.0,30.5,17.6,29.4
2015,1,1,26.84812270833334,0.0,30.5,17.6,29.4
2015,1,1,26.55078875,0.0,30.5,17.6,29.4
2015,1,1,25.628472187499995,0.0,30.5,17.6,29.4
2015,1,1,25.45429,0.0,30.5,17.6,29.4
2015,1,1,24.68826635416666,0.0,30.5,17.6,29.4
2015,1,1,24.822904375000007,0.0,30.5,17.6,29.4
2015,1,1,26.224080416666663,0.0,30.5,17.6,29.4
2015,1,1,28.105998125,0.0,30.5,17.6,29.4
2015,1,1,28.131419999999995,0.0,30.5,17.6,29.4
2015,1,1,26.962988645833345,0.0,30.5,17.6,29.4
2015,1,1,25.86121697916667,0.0,30.5,17.6,29.4
2015,1,1,25.449206145833347,0.0,30.5,17.6,29.4
2015,1,1,25.727897604166674,0.0,30.5,17.6,29.4
2015,1,1,27.804711770833347,0.0,30.5,17.6,29.4
2015,1,1,28.47639395833333,0.0,30.5,17.6,29.4
2015,1,1,28.06683145833332,0.0,30.5,17.6,29.4
2015,1,1,27.948387291666663,0.0,30.5,17.6,29.4
2015,1,1,27.946881249999997,0.0,30.5,17.6,29.4
2015,1,1,27.3394096875,0.0,30.5,17.6,29.4
2015,1,1,27.64822979166666,0.0,30.5,17.6,29.4
2015,1,1,28.07455135416667,0.0,30.5,17.6,29.4
2015,1,1,28.291102812500004,0.0,30.5,17.6,29.4
2015,1,1,28.12388802083333,0.0,30.5,17.6,29.4
2015,1,1,28.28714729166667,0.0,30.5,17.6,29.4
2015,1,1,28.50332156249999,0.0,30.5,17.6,29.4
2015,1,1,27.64917145833333,0.0,30.5,17.6,29.4
2015,1,1,28.18075489583333,0.0,30.5,17.6,29.4
2015,1,1,29.950256145833333,0.0,30.5,17.6,29.4
2015,1,1,30.48730114583333,0.0,30.5,17.6,29.4
2015,1,1,28.376404062500004,0.0,30.5,17.6,29.4
2015,1,1,29.991494583333324,0.0,30.5,17.6,29.4
2015,1,1,31.7043146875,0.0,30.5,17.6,29.4
2015,1,1,31.339003541666667,0.0,30.5,17.6,29.4
2015,1,1,29.473090937499997,0.0,30.5,17.6,29.4
2015,1,1,27.874194895833337,0.0,30.5,17.6,29.4
2015,1,1,27.664235624999996,0.0,30.5,17.6,29.4
2015,1,1,28.019189895833332,0.0,30.5,17.6,29.4
2015,1,1,27.95215354166666,0.0,30.5,17.6,29.4
2015,1,1,27.3173784375,0.0,30.5,17.6,29.4
2015,1,1,26.30015604166668,0.0,30.5,17.6,29.4
2015,1,1,27.315871458333337,0.0,30.5,17.6,29.4
2015,1,1,25.904338645833324,0.0,30.5,17.6,29.4
2015,1,1,23.913015416666664,0.0,30.5,17.6,29.4
2015,1,1,24.313728125,0.0,30.5,17.6,29.4
2015,1,1,27.14639760416667,0.0,30.5,17.6,29.4
2015,1,1,28.257395520833335,0.0,30.5,17.6,29.4
2015,1,1,28.515561562500007,0.0,30.5,17.6,29.4
2015,1,1,27.429607604166662,0.0,30.5,17.6,29.4
2015,1,1,27.07427625000001,0.0,30.5,17.6,29.4
2015,1,1,27.2622053125,0.0,30.5,17.6,29.4
2015,1,1,27.02418760416666,0.0,30.5,17.6,29.4
2015,1,1,26.246300312499997,0.0,30.5,17.6,29.4
2015,1,1,26.44326760416668,0.0,30.5,17.6,29.4
2015,1,1,29.495876145833325,0.0,30.5,17.6,29.4
2015,1,1,30.505755104166656,0.0,30.5,17.6,29.4
2015,1,1,28.705937291666668,0.0,30.5,17.6,29.4
2015,1,1,28.38807916666667,0.0,30.5,17.6,29.4
2015,1,1,27.06165989583334,0.0,30.5,17.6,29.4
2015,1,1,28.9904671875,0.0,30.5,17.6,29.4
2015,1,1,28.50897072916666,0.0,30.5,17.6,29.4
2015,1,1,30.94073916666666,0.0,30.5,17.6,29.4
2015,1,1,29.372348125,0.0,30.5,17.6,29.4
2015,1,1,28.549833333333325,0.0,30.5,17.6,29.4
2015,1,1,27.167864062500005,0.0,30.5,17.6,29.4
2015,1,1,25.7678178125,0.0,30.5,17.6,29.4
2015,1,1,26.94453479166667,0.0,30.5,17.6,29.4
2015,1,1,24.993132083333336,0.0,30.5,17.6,29.4
2015,1,1,24.828929895833337,0.0,30.5,17.6,29.4
2015,1,1,27.31398864583333,0.0,30.5,17.6,29.4
2015,1,1,26.44063083333334,0.0,30.5,17.6,29.4
2015,1,1,25.952356875,0.0,30.5,17.6,29.4
2015,1,1,26.77374166666667,0.0,30.5,17.6,29.4
2015,1,1,27.722044791666654,0.0,30.5,17.6,29.4
2015,1,1,24.27757406249999,0.0,30.5,17.6,29.4
2015,1,1,22.94780864583333,0.0,30.5,17.6,29.4
2015,1,1,24.93795072916667,0.0,30.5,17.6,29.4
2015,1,1,27.213639895833328,0.0,30.5,17.6,29.4
2015,1,1,27.14913760416667,0.0,30.5,17.6,29.4
2015,1,1,26.027094375000008,0.0,30.5,17.6,29.4
2015,1,1,27.053770208333344,0.0,30.5,17.6,29.4
2015,1,1,25.04071052083333,0.0,30.5,17.6,29.4
2015,1,1,24.15801041666667,0.0,30.5,17.6,29.4
2015,1,1,22.169901354166655,0.0,30.5,17.6,29.4
2015,1,1,21.465922083333343,0.0,30.5,17.6,29.4
2015,1,1,20.915157395833337,0.0,30.5,17.6,29.4
2015,1,1,22.719557812500003,0.0,30.5,17.6,29.4
2015,1,1,21.877331041666665,0.0,30.5,17.6,29.4
2015,1,1,20.8384575,0.0,30.5,17.6,29.4
2015,1,1,20.79188322916667,0.0,30.5,17.6,29.4
2015,1,1,20.9576665625,0.0,30.5,17.6,29.4
2015,1,1,20.515946458333328,0.0,30.5,17.6,29.4
2015,1,1,21.041204270833337,0.0,30.5,17.6,29.4
2015,1,1,21.344125416666667,0.0,30.5,17.6,29.4
2015,1,1,21.599361875,0.0,30.5,17.6,29.4
2015,1,1,21.27869864583333,0.0,30.5,17.6,29.4
2015,1,1,20.83975177083333,0.0,30.5,17.6,29.4
2015,1,1,20.434255625,0.0,30.5,17.6,29.4
2015,1,1,20.176987187500007,0.0,30.5,17.6,29.4
2015,1,1,20.787447500000003,0.0,30.5,17.6,29.4
2015,1,1,20.080695729166663,0.0,30.5,17.6,29.4
2015,1,1,19.803465729166675,0.0,30.5,17.6,29.4
2015,1,1,19.55802479166666,0.0,30.5,17.6,29.4
2015,1,1,20.264406979166665,0.0,30.5,17.6,29.4
2015,1,1,20.762311979166657,0.0,30.5,17.6,29.4
2015,1,1,19.560426666666675,0.0,30.5,17.6,29.4
2015,1,1,19.444360416666672,0.0,30.5,17.6,29.4
2015,1,1,19.443805833333336,0.0,30.5,17.6,29.4
2015,1,1,19.23033895833333,0.0,30.5,17.6,29.4
2015,1,1,19.56264510416667,0.0,30.5,17.6,29.4
2015,1,1,20.68320927083333,0.0,30.5,17.6,29.4
2015,1,1,19.94633197916666,0.0,30.5,17.6,29.4
2015,1,1,19.663741354166667,0.0,30.5,17.6,29.4
2015,1,1,19.51847302083333,0.0,30.5,17.6,29.4
2015,1,1,19.82693760416667,0.0,30.5,17.6,29.4
2015,1,1,19.973685625000005,0.0,30.5,17.6,29.4
2015,1,1,20.418177291666662,0.0,30.5,17.6,29.4
2015,1,1,20.3599584375,0.0,30.5,17.6,29.4
2015,1,1,22.780176458333333,0.0,30.5,17.6,29.4
2015,1,1,20.60262708333333,0.0,30.5,17.6,29.4
2015,1,1,20.2427828125,0.0,30.5,17.6,29.4
2015,1,1,20.084392291666667,0.0,30.5,17.6,29.4
2015,1,1,19.76058791666666,0.0,30.5,17.6,29.4
2015,1,1,20.588211666666663,0.0,30.5,17.6,29.4
2015,1,1,20.59800739583334,0.0,30.5,17.6,29.4
2015,1,1,19.97849,0.0,30.5,17.6,29.4
2015,1,1,20.44959677083333,0.0,30.5,17.6,29.4
2015,1,1,20.700212291666663,0.0,30.5,17.6,29.4
2015,1,1,20.92495364583333,0.0,30.5,17.6,29.4
2015,1,1,21.02604989583333,0.0,30.5,17.6,29.4
2015,1,1,21.58069479166667,0.0,30.5,17.6,29.4
2015,1,1,20.396737916666652,0.0,30.5,17.6,29.4
2015,1,1,20.05389677083334,0.0,30.5,17.6,29.4
2015,1,1,20.95859052083333,0.0,30.5,17.6,29.4
2015,1,1,24.904683229166668,0.0,30.5,17.6,29.4
2015,1,1,19.177110520833327,0.0,30.5,17.6,29.4
2015,1,1,19.624744999999997,0.0,30.5,17.6,29.4
2015,1,1,19.59554322916667,0.0,30.5,17.6,29.4
2015,1,1,20.393965833333336,0.0,30.5,17.6,29.4
2015,1,1,19.570038437500003,0.0,30.5,17.6,29.4
2015,1,1,19.652467916666662,0.0,30.5,17.6,29.4
2015,1,1,19.66725302083333,0.0,30.5,17.6,29.4
2015,1,1,19.679636875,0.0,30.5,17.6,29.4
2015,1,1,20.233541354166665,0.0,30.5,17.6,29.4
2015,1,1,19.85521500000001,0.0,30.5,17.6,29.4
2015,1,1,19.57281,0.0,30.5,17.6,29.4
2015,1,1,19.965553125,0.0,30.5,17.6,29.4
2015,1,1,24.165772604166666,0.0,30.5,17.6,29.4
2015,1,1,20.2605253125,0.0,30.5,17.6,29.4
2015,1,1,20.147600416666677,0.0,30.5,17.6,29.4
2015,1,1,19.881644791666663,0.0,30.5,17.6,29.4
2015,1,1,20.18696739583333,0.0,30.5,17.6,29.4
2015,1,1,20.1719971875,0.0,30.5,17.6,29.4
2015,1,1,22.9104753125,0.0,30.5,17.6,29.4
2015,1,1,26.5562346875,0.0,30.5,17.6,29.4
2015,1,1,22.085992916666655,0.0,30.5,17.6,29.4
2015,1,1,24.774568958333333,0.0,30.5,17.6,29.4
2015,1,1,24.103303124999996,0.0,30.5,17.6,29.4
2015,1,1,21.754425520833323,0.0,30.5,17.6,29.4
2015,1,1,20.775249687500004,0.0,30.5,17.6,29.4
2015,1,1,20.44331229166666,0.0,30.5,17.6,29.4
2015,1,1,19.832112291666665,0.0,30.5,17.6,29.4
2015,1,1,20.42612458333333,0.0,30.5,17.6,29.4
2015,1,1,21.519704270833333,0.0,30.5,17.6,29.4
2015,1,1,22.504425312500004,0.0,30.5,17.6,29.4
2015,1,1,24.266868958333347,0.0,30.5,17.6,29.4
2015,1,1,25.792373125,0.0,30.5,17.6,29.4
2015,1,1,24.599729791666665,0.0,30.5,17.6,29.4
2015,1,1,23.48397208333333,0.0,30.5,17.6,29.4
2015,1,1,23.04151208333333,0.0,30.5,17.6,29.4
2015,1,1,22.62677583333333,0.0,30.5,17.6,29.4
2015,1,1,23.44589885416667,0.0,30.5,17.6,29.4
2015,1,1,21.844987604166658,0.0,30.5,17.6,29.4
2015,1,1,22.057715937499992,0.0,30.5,17.6,29.4
2015,1,1,21.314184791666666,0.0,30.5,17.6,29.4
2015,1,1,19.671134375,0.0,30.5,17.6,29.4
2015,1,1,19.607371458333333,0.0,30.5,17.6,29.4
