year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,34.24507,32.68848,30.73368,31.04138,29.72009,28.23589,27.168,25.9915,25.1408,24.34441,23.45751,23.25841,22.40771,21.95522,21.62942,21.21312,21.10452,21.15882,21.32172,21.30362,21.30362,22.08192,22.58871,23.13171,23.92811,24.85121,25.72,26.6793,28.86939,30.66128,32.18168,34.22697,36.81526,38.13655,39.36735,41.08684,42.35384,42.66154,42.22714,42.26334,42.39004,42.39004,42.67964,41.39454,40.90584,40.07325,38.98725,38.69765,38.48045,37.62976,37.77456,37.73836,37.17726,37.05056,37.03246,36.70666,36.54376,35.80166,36.09126,35.89216,35.71116,35.87406,35.87406,36.18176,38.17275,39.20445,40.16375,42.48054,46.06432,49.32231,52.345,53.3043,54.13689,54.22739,54.10069,53.2681,52.1459,51.2952,50.60741,49.61191,48.83361,48.27252,47.60282,46.93312,45.66613,45.15933,43.87423,42.66154,42.44434,42.17284,41.59364,40.39905,38.26325,37.93746,36.52566,34.60707,36.74719635416668
2007,34.75187,33.34007,31.58438,31.36718,29.86489,29.03229,27.4938,26.1544,25.0865,24.10911,23.63851,23.29461,22.60681,22.17242,21.62942,21.24932,21.03212,20.79682,20.70632,20.97782,21.17692,21.26742,21.84662,22.28101,22.96881,23.36701,24.05481,24.43491,25.9372,26.9508,28.97799,30.37168,31.49388,33.34007,34.38987,35.65686,36.48946,37.03246,37.23156,37.37636,37.86506,37.84696,37.05056,36.57996,36.00076,35.25867,34.71567,33.88307,33.23147,32.57988,31.98258,31.49388,30.95088,30.71558,30.51648,30.06399,30.00969,29.84679,29.68389,29.55719,29.86489,29.99159,31.42148,32.97807,34.53467,36.61616,38.66145,42.19094,44.94213,48.58021,51.3495,52.8518,54.49889,55.60299,56.05549,55.78399,55.31339,54.28169,54.22739,53.5939,52.888,52.2364,51.8563,50.46261,49.01461,47.11412,45.93762,43.11404,41.32214,39.67505,37.82886,34.91477,33.15907,32.30838,30.35358,28.88749,34.70605239583333
2007,29.64769,28.00059,26.5526,27.1137,26.1363,25.1589,24.38061,23.33081,22.66111,21.97332,21.39412,20.79682,20.25382,19.85562,19.90992,19.43933,19.67462,19.87372,19.76512,19.94612,20.81492,21.30362,22.42581,23.89191,26.7517,29.88299,33.93737,35.96456,39.29495,41.39454,41.86514,41.84704,40.19995,38.49855,36.86956,35.33107,34.53467,34.28127,34.22697,33.77447,34.11837,33.50297,33.41247,33.14097,33.39437,33.44867,34.08217,34.02787,33.79257,33.39437,32.85137,32.83327,32.21788,32.01878,32.12738,32.27218,32.14548,32.77897,32.57988,32.79707,32.86947,33.81067,35.07767,36.07316,37.52116,39.05965,41.35834,43.83803,46.91502,50.10061,51.7839,53.612,55.31339,57.25008,58.64378,59.00577,59.04197,59.06007,58.24558,58.04648,56.94238,56.16409,55.07809,53.93779,51.9287,51.04181,48.96031,46.11862,44.43533,43.43983,40.43525,37.35826,34.78807,33.34007,31.36718,29.30379,36.095409687499995
2007,29.61149,27.94629,26.9146,27.52999,26.2992,25.2313,24.21771,23.43941,22.87831,21.93712,21.55702,20.76062,20.47102,19.80132,20.01852,19.83752,19.54793,19.83752,20.16332,20.48912,21.35792,22.00952,23.14981,24.79691,27.2947,30.40788,34.37177,36.94196,40.48955,42.00994,42.60724,41.66604,39.94655,38.40805,36.50756,35.20437,34.62517,34.04597,33.70207,32.92377,32.52558,31.80158,31.24048,30.95088,30.75178,30.04589,30.51648,29.95539,29.37619,29.73819,29.28569,28.90559,28.70649,28.97799,28.30829,28.19969,28.00059,27.4214,27.1861,27.2223,27.58429,27.65669,28.05489,29.10469,29.77439,31.13188,32.34458,34.55277,38.31755,42.35384,44.79733,46.80642,48.83361,50.80651,51.8744,52.1097,52.707,52.4898,52.5441,52.0192,51.8925,51.3676,51.259,49.99201,48.81551,47.62092,46.04622,43.34933,42.00994,40.54385,38.08225,35.65686,33.61157,32.23598,30.19068,28.59789,33.5125875
2007,28.68839,27.4214,25.8467,26.3354,25.3399,24.38061,23.38511,22.37151,21.88282,21.08642,20.56152,20.03662,19.92802,19.62033,19.27643,19.38503,19.42123,19.27643,19.36693,19.62033,20.45292,21.26742,22.44391,23.81951,26.6431,29.57529,33.23147,35.38536,38.66145,41.14114,41.14114,40.36285,39.34925,38.20895,37.35826,36.38086,36.18176,35.98266,34.64327,33.53917,33.55727,33.37627,32.92377,32.54368,32.05498,32.23598,32.23598,32.21788,32.07308,32.16358,33.01427,32.85137,32.83327,32.45318,32.23598,32.67038,32.45318,32.34458,31.76538,31.62058,31.81968,32.12738,32.52558,32.79707,34.26317,35.62066,36.90576,38.95105,41.53934,45.17743,47.13222,49.39471,51.9287,52.7794,53.6482,54.15499,54.53509,54.58939,54.40839,53.81109,53.1595,52.5441,51.7115,50.24541,49.19561,47.76572,46.39012,44.12763,42.44434,40.34475,38.73385,36.38086,33.99167,33.10477,30.96898,29.21329,34.6568428125
2007,29.61149,27.74719,26.1544,26.6974,25.7562,24.63401,23.71091,22.62491,21.95522,21.26742,20.81492,20.18142,20.03662,20.00042,19.67462,19.56603,19.67462,19.38503,19.69272,20.27192,20.47102,21.23122,22.49821,23.91001,27.1318,30.29928,33.53917,36.03696,38.80625,40.74294,41.57554,40.41715,39.11395,37.82886,36.92386,36.18176,34.75187,33.68397,32.86947,32.19978,31.45768,30.67938,31.04138,29.99159,29.82869,29.72009,29.35809,28.94179,28.74269,28.39879,28.00059,28.16349,27.87389,27.52999,27.349,27.1137,27.4214,26.625,26.7517,26.6974,26.5526,27.0232,27.5119,27.72909,28.88749,30.15448,32.25408,33.70207,36.77906,40.12755,43.18644,44.99643,47.07792,47.94672,48.41732,49.41281,49.68431,49.72051,49.68431,49.17751,48.85171,48.38112,47.58472,46.29962,45.21363,44.48963,43.27693,41.62984,39.96465,39.34925,37.48496,35.38536,33.41247,31.89208,30.31738,28.88749,32.43545322916668
2007,28.83319,27.1318,25.5752,26.0458,25.3399,24.14531,23.33081,22.29911,21.75612,21.05022,20.29002,19.96422,19.72892,19.33073,18.98683,18.86013,19.04113,18.75153,19.33073,19.74702,20.27192,20.90542,22.06382,23.45751,26.0277,28.81509,32.32648,34.40797,37.24966,38.44425,39.72935,39.25875,38.37185,36.92386,35.49396,34.06407,33.15907,32.74278,31.96448,31.14998,30.35358,29.66579,29.50289,28.81509,28.16349,28.43499,27.76529,28.29019,28.00059,27.3309,27.2223,27.1318,27.2947,27.4033,27.67479,27.76529,27.3671,26.806,26.6069,26.5164,27.0051,26.7698,27.0051,28.32639,28.50739,29.99159,31.33098,33.15907,35.85596,38.95105,41.68414,42.71584,44.41723,45.62993,46.40822,46.37202,46.24532,45.84713,45.43083,45.01453,44.70683,44.29053,43.71133,42.86064,42.35384,41.41264,40.76104,39.25875,38.60715,38.49855,37.41256,35.67496,33.86497,33.32197,31.69298,30.06399,31.350400208333326
2007,30.19068,28.81509,27.2042,27.58429,26.5888,25.3761,24.18151,23.22221,22.42581,21.61132,20.83302,20.38052,19.94612,19.69272,19.36693,19.07733,19.05923,19.09543,19.14973,19.22213,19.56603,19.94612,20.61582,21.06832,21.77422,22.84211,24.10911,24.32631,25.7562,28.00059,29.48479,31.02328,31.40338,32.56178,33.72017,34.26317,35.11387,34.86047,34.95097,34.40797,34.24507,33.37627,33.08667,32.88757,31.51198,31.83778,31.29478,30.19068,29.75629,29.79249,29.62959,28.90559,27.96439,28.10919,28.03679,27.56619,27.349,27.2585,27.2766,26.5526,27.0775,27.4214,27.80149,28.36259,29.19519,30.64318,31.80158,33.99167,37.19536,40.54385,43.60273,45.59373,46.39012,46.77022,46.95122,46.46252,45.62993,44.67063,43.80183,42.95114,42.24524,41.84704,40.97824,40.63434,39.56645,38.86055,38.24515,37.46686,36.77906,36.52566,35.83786,34.58897,33.30387,33.17717,31.76538,30.69748,30.925240312499994
2007,30.95088,29.24949,27.63859,27.98249,27.0594,25.7924,24.59781,23.76521,22.62491,21.86472,20.99592,20.54342,20.14522,19.60223,19.27643,19.13163,19.16783,19.02303,18.82393,19.04113,19.20403,19.45743,19.67462,20.34432,20.67012,21.26742,21.68372,22.13622,23.29461,24.83311,26.1182,27.1861,28.29019,29.84679,30.75178,30.75178,31.91018,32.67038,32.67038,32.63418,32.21788,32.65228,32.21788,31.91018,31.62058,31.85588,31.18618,30.40788,30.04589,29.61149,28.90559,28.23589,28.03679,27.72909,27.2223,27.1861,26.8422,26.5707,26.7336,26.5345,27.0594,27.65669,27.83769,28.43499,29.41239,30.66128,32.30838,34.31747,37.66596,41.30404,44.96023,46.82452,48.59831,50.13681,50.57121,51.259,50.69791,50.33591,50.11871,49.61191,49.06891,49.06891,47.62092,46.80642,45.15933,43.85613,42.02804,39.67505,38.26325,37.23156,35.56636,33.37627,31.69298,31.14998,29.52099,27.80149,31.229734479166666
2007,28.34449,26.8422,25.4304,25.9734,24.996,24.18151,23.31271,22.53441,21.81042,21.10452,20.43482,19.74702,19.56603,19.25833,19.22213,19.07733,18.98683,19.07733,19.24023,18.89633,19.89182,20.43482,21.77422,23.51181,26.3897,29.12279,32.79707,34.84237,38.00985,39.58455,39.60265,38.66145,37.12296,36.03696,35.04147,33.75637,32.90567,32.30838,31.89208,31.27668,30.84228,30.44408,29.72009,29.84679,29.06849,29.41239,28.85129,28.76079,28.65219,28.23589,28.07299,28.16349,28.21779,28.67029,29.05039,29.17709,29.08659,28.90559,28.99609,28.76079,29.12279,30.04589,29.97349,30.46218,31.67488,33.17717,34.55277,36.36276,40.14565,44.27243,47.78382,49.95581,52.0011,53.1776,53.84729,54.67989,54.96949,55.25909,55.51249,55.20479,54.22739,53.93779,52.9604,52.3088,50.49881,48.76121,47.42182,44.99643,43.51223,41.52124,38.84245,36.03696,33.75637,32.47128,30.66128,28.92369,33.50994812500001
2007,29.50289,27.71099,25.9734,26.8422,26.0096,25.0865,23.92811,23.27651,22.29911,21.77422,20.90542,20.67012,20.32622,20.00042,19.69272,19.90992,19.80132,19.90992,20.05472,20.21762,20.57962,21.59322,22.69731,24.56161,27.96439,31.14998,34.58897,36.47136,39.85605,41.19544,40.92394,40.09135,38.33565,37.28586,35.67496,34.71567,33.81067,33.37627,32.88757,32.29028,31.69298,30.91468,30.22688,30.19068,29.62959,29.32189,29.32189,29.32189,28.36259,28.34449,27.87389,28.16349,27.58429,27.4033,27.54809,26.8965,26.9146,26.9327,26.7155,27.1137,27.1499,27.3128,27.72909,28.70649,29.48479,31.20428,32.81517,34.42607,37.86506,41.64794,45.08693,47.62092,50.19111,52.0554,52.5079,53.93779,54.13689,54.26359,54.15499,53.1957,52.9604,52.7794,52.2183,51.4038,50.44451,48.74311,46.91502,44.45343,42.66154,40.61625,38.82435,35.83786,33.28577,32.14548,30.86038,29.08659,33.36609083333334
2007,29.30379,28.18159,26.4078,26.9146,25.9191,25.0322,24.09101,23.18601,22.29911,21.57512,20.92352,20.56152,20.48912,20.05472,19.90992,19.85562,19.74702,20.14522,20.10902,20.65202,21.12262,21.84662,22.82401,24.86931,27.78339,30.51648,34.44417,36.47136,39.98275,41.10494,41.10494,40.65244,39.18635,38.29945,37.50306,37.15916,36.38086,36.00076,35.51206,35.02337,34.67947,34.24507,34.42607,33.70207,33.15907,32.72468,32.52558,32.36268,32.52558,32.56178,31.67488,32.41698,31.60248,31.80158,31.65678,31.80158,31.71108,31.60248,31.49388,30.89658,31.20428,31.62058,32.29028,33.35817,34.86047,36.47136,38.46235,40.27235,43.67513,46.96932,49.52141,51.6572,53.75679,55.31339,56.05549,56.74328,57.53968,56.39938,56.38128,56.47178,56.18219,55.07809,54.39029,53.431,51.8382,50.19111,48.34492,45.84713,44.09143,42.80634,40.19995,37.66596,35.18627,34.13647,31.89208,30.06399,35.55297781250001
2007,30.06399,28.50739,27.0775,27.54809,26.625,25.5571,24.70641,24.01861,23.29461,22.28101,21.97332,21.21312,21.21312,20.54342,20.61582,20.52532,20.48912,20.70632,20.39862,20.94162,21.71992,22.42581,23.56611,25.1046,28.00059,31.14998,35.16817,37.57546,41.10494,42.29954,42.75204,41.73844,40.29045,38.82435,38.17275,36.54376,35.40346,34.96907,34.13647,33.23147,32.85137,32.25408,31.51198,31.05948,30.28118,30.13639,29.79249,29.30379,29.35809,28.81509,28.47119,28.07299,27.87389,27.71099,27.56619,27.4938,27.4757,26.8965,27.2404,27.1499,27.54809,27.98249,29.10469,30.11829,31.94638,33.57537,35.56636,37.82886,40.70674,43.85613,46.96932,49.17751,51.04181,52.3993,53.2138,54.08259,54.13689,54.17309,54.13689,53.3767,53.0509,52.1821,51.6391,50.24541,49.39471,47.72952,46.26342,44.09143,42.40814,40.59815,38.80625,36.48946,34.19077,33.50297,31.38528,29.50289,34.12723104166667
2007,29.81059,28.18159,26.3716,27.0775,26.2811,25.1046,24.32631,23.38511,22.46201,22.08192,21.37602,21.03212,20.43482,20.09092,19.72892,19.71082,19.60223,19.81942,19.98232,20.23572,20.65202,21.75612,23.04121,24.34441,26.8784,29.99159,34.19077,35.45776,39.78365,41.82894,43.27693,43.51223,43.13214,42.15474,41.53934,41.70224,41.30404,41.05064,40.67054,40.30855,40.27235,39.60265,39.05965,38.35375,38.13655,38.26325,37.44876,36.81526,36.57996,37.06866,37.61166,38.19085,39.11395,39.65695,40.05515,40.09135,40.23615,40.67054,40.54385,40.45335,41.32214,42.10044,41.86514,42.44434,44.00093,45.93762,47.27702,49.17751,51.1685,52.9966,54.48079,55.53059,56.59848,57.21388,57.17768,57.79308,56.74328,56.45368,55.67539,55.24099,54.28169,53.6663,52.888,52.2183,51.02371,49.21371,48.30872,46.84262,45.88332,44.99643,43.72943,40.97824,39.49405,38.75195,36.57996,34.67947,38.61073458333332
2007,34.40797,32.52558,30.96898,30.89658,29.79249,28.03679,26.6069,25.7743,24.74261,23.43941,22.80591,22.76971,22.02762,21.64752,21.70182,21.05022,20.99592,21.10452,21.01402,21.41222,21.37602,21.68372,22.06382,22.44391,23.31271,24.76071,25.5752,26.3897,28.21779,30.13639,32.03688,33.53917,35.27677,36.97816,38.62525,40.74294,41.30404,41.81084,41.73844,41.59364,40.67054,40.58005,39.85605,40.03705,39.53025,38.98725,39.02345,39.43975,40.27235,40.47145,40.67054,40.58005,39.76555,39.34925,39.56645,39.29495,39.02345,38.26325,37.81076,37.46686,37.19536,36.85146,36.76096,36.85146,37.21346,38.00985,39.24065,40.88774,43.94663,47.27702,50.67981,52.1278,52.7432,53.2138,52.6165,52.3993,51.259,50.44451,49.81101,48.52591,47.89242,47.18652,46.08242,45.52133,44.63443,43.65703,43.09594,42.02804,41.24974,40.97824,40.27235,38.57095,37.34016,37.57546,35.60256,34.19077,36.43666958333335
2007,34.46227,32.47128,30.80608,30.66128,29.48479,28.01869,26.6431,25.5933,24.52541,23.76521,22.95071,22.40771,21.88282,21.24932,20.68822,20.45292,20.30812,20.23572,20.16332,20.32622,20.27192,20.68822,20.68822,21.43032,21.95522,22.33531,22.98691,23.36701,24.61591,26.2268,28.03679,29.39429,31.54818,32.79707,34.55277,35.98266,37.99176,39.25875,39.80175,39.94655,40.47145,39.91035,39.40355,38.82435,38.49855,38.00985,37.46686,36.83336,35.67496,34.71567,33.59347,33.14097,32.63418,31.87398,31.51198,31.71108,31.09568,30.71558,30.67938,31.09568,30.96898,31.49388,32.10928,33.03237,34.31747,36.18176,38.57095,40.32665,43.40363,46.87882,50.39021,52.6346,54.55319,55.20479,55.31339,55.44009,55.27719,54.26359,53.6301,53.1595,52.5803,51.983,50.93321,49.77481,48.56211,47.34942,45.03263,43.02354,41.30404,40.07325,37.62976,35.00527,32.76087,32.23598,30.17258,28.94179,34.826529479166666
2007,29.32189,28.34449,26.4259,27.1318,25.8829,24.9779,24.19961,23.13171,22.33531,21.64752,20.99592,20.57962,20.19952,19.69272,19.58413,19.38503,19.62033,19.81942,19.62033,19.81942,20.34432,20.83302,22.31721,23.14981,25.72,28.79699,31.78348,34.76997,38.49855,39.53025,39.83795,39.74745,38.84245,37.62976,37.15916,36.65236,36.77906,36.77906,36.63426,36.00076,35.60256,35.22247,34.73377,34.22697,33.62967,33.37627,32.81517,32.72468,32.77897,32.70658,32.10928,31.36718,31.25858,30.95088,30.26308,29.81059,30.11829,30.60698,30.69748,31.29478,30.82418,30.96898,31.40338,31.83778,32.48938,33.72017,35.24057,37.17726,41.01444,44.68873,48.47162,50.84271,52.9242,55.15049,55.98309,56.58038,57.06908,56.77948,57.06908,55.65729,54.98759,54.28169,53.73869,52.5079,50.75221,49.46711,47.38562,44.99643,43.13214,41.62984,38.64335,35.89216,33.73827,32.81517,31.13188,29.35809,34.90797916666667
2007,29.32189,28.29019,26.7698,27.1499,26.1001,25.1408,24.23581,23.24031,22.86021,21.97332,21.26742,20.90542,20.50722,20.19952,19.92802,19.74702,19.94612,20.25382,20.34432,20.70632,20.83302,21.95522,23.22221,24.86931,28.29019,31.58438,35.56636,37.81076,40.77914,42.33574,43.16834,41.91944,40.54385,38.33565,37.43066,36.45326,35.54826,34.58897,34.11837,33.34007,32.90567,31.96448,31.02328,30.84228,30.20878,29.68389,29.48479,29.05039,28.63409,28.27209,28.12729,28.27209,28.18159,28.01869,27.60239,27.1137,27.168,27.1137,26.6612,26.8603,26.7517,27.2766,27.71099,28.25399,28.76079,30.35358,31.89208,33.23147,36.30846,40.07325,44.52583,47.16842,49.84721,51.7296,52.5984,53.4129,53.91969,54.57129,55.02379,54.24549,53.93779,53.79299,53.1595,52.526,50.64361,49.55761,47.45802,44.96023,43.34933,41.48504,39.92845,37.05056,35.25867,33.84687,31.91018,30.00969,33.805203020833325
2007,30.02779,28.48929,26.8965,27.69289,26.7517,25.72,24.48921,23.69281,22.98691,22.31721,21.52082,20.94162,20.63392,20.39862,20.30812,20.05472,20.21762,20.39862,20.19952,20.48912,21.37602,22.08192,23.45751,25.0322,28.32639,31.27668,35.25867,37.32206,40.76104,41.81084,41.93754,41.73844,40.94204,39.78365,38.15465,36.36276,35.45776,35.00527,34.51657,33.52107,33.23147,32.90567,32.41698,32.32648,32.90567,32.76087,33.21337,33.30387,33.72017,33.43057,33.81067,34.02787,34.22697,33.90117,33.01427,32.14548,31.13188,30.44408,30.00969,29.64769,29.64769,29.12279,29.33999,29.97349,31.09568,32.03688,33.12287,35.24057,38.48045,42.19094,46.02812,48.85171,51.3495,52.9785,53.99209,55.29529,55.76589,55.76589,55.91069,55.56679,54.29979,54.60749,53.5939,52.5441,50.96941,49.59381,47.98292,45.70233,44.14573,42.42624,39.76555,37.48496,34.89667,33.39437,31.67488,29.77439,35.057680624999996
2007,30.15448,28.34449,26.625,27.4576,26.444,25.5209,24.67021,23.76521,22.86021,22.00952,21.32172,20.63392,20.27192,20.41672,20.25382,19.76512,20.07282,20.01852,20.19952,20.43482,20.99592,21.70182,23.05931,24.83311,28.00059,30.71558,34.66137,36.36276,39.67505,41.08684,41.48504,40.27235,39.07775,37.81076,36.74286,36.36276,35.54826,34.76997,33.73827,32.83327,32.72468,31.81968,31.43958,30.95088,30.64318,30.53458,30.37168,29.90109,30.08209,30.33548,29.99159,30.15448,29.99159,29.91919,29.70199,29.99159,29.75629,29.64769,29.52099,28.95989,28.97799,29.15899,29.37619,30.31738,31.69298,32.83327,33.86497,35.94646,38.89675,42.26334,46.95122,49.26801,51.2047,52.5984,53.93779,54.57129,54.98759,54.64369,54.77039,54.55319,53.4853,53.3405,52.526,51.4219,50.49881,49.15941,47.22272,45.14123,43.49413,42.15474,40.16375,37.23156,35.07767,34.04597,32.41698,30.58888,34.33538031250001
2007,30.60698,28.83319,27.4757,27.83769,26.8965,25.8648,24.47111,23.92811,23.00501,22.62491,21.86472,21.43032,20.86922,20.59772,20.19952,20.10902,20.25382,20.52532,20.50722,20.70632,21.52082,22.08192,23.33081,25.2675,27.4033,30.55268,34.51657,36.81526,39.74745,41.39454,41.91944,41.17734,39.94655,38.33565,36.97816,36.30846,35.45776,34.69757,33.79257,33.08667,32.72468,31.78348,31.38528,30.38978,30.00969,29.91919,29.68389,29.15899,28.81509,28.48929,28.54359,28.52549,28.14539,27.56619,27.0775,27.3309,27.2223,26.8965,26.7336,26.6974,26.5888,26.6431,27.71099,28.30829,29.21329,30.28118,31.62058,34.15457,37.24966,40.27235,43.34933,45.68423,47.60282,49.26801,50.01011,50.69791,50.11871,49.64811,49.52141,48.54401,48.03722,47.22272,46.87882,45.77473,44.96023,43.83803,43.02354,41.77464,41.52124,40.90584,39.74745,37.43066,35.58446,35.13197,33.64777,31.96448,33.06216354166666
2007,31.87398,30.35358,28.43499,28.48929,27.58429,26.082,25.1227,23.92811,23.14981,22.20862,21.71992,21.12262,21.01402,20.29002,19.89182,20.00042,19.83752,19.80132,19.74702,19.72892,20.30812,20.34432,20.88732,21.41222,22.86021,23.16791,24.45301,25.2494,27.1499,28.86939,30.96898,32.07308,33.28577,33.88307,35.02337,35.02337,35.80166,36.05506,35.65686,34.86047,35.07767,33.91927,33.46677,32.97807,32.36268,31.54818,31.29478,30.84228,30.19068,29.64769,29.21329,28.70649,28.12729,28.16349,27.69289,27.52999,27.4395,27.1861,27.168,27.4938,27.5119,27.56619,28.59789,28.61599,30.11829,31.25858,33.21337,35.02337,38.00985,41.53934,45.03263,48.07342,48.86981,50.19111,49.99201,49.82911,49.15941,48.05532,47.54852,46.24532,45.72043,44.88783,43.92853,43.04164,42.35384,41.57554,40.56195,39.49405,38.91485,38.51665,37.55736,36.19986,34.86047,34.67947,33.57537,31.65678,32.080618958333325
2007,31.78348,30.44408,28.36259,28.72459,27.3852,26.3535,25.2132,23.96431,23.24031,22.48011,21.86472,20.97782,20.81492,20.21762,19.80132,19.76512,19.34883,19.22213,19.22213,19.02303,19.52983,19.72892,20.01852,20.95972,21.23122,22.04572,22.86021,23.58421,25.1046,26.2268,27.1318,28.50739,29.28569,29.72009,30.75178,31.81968,31.98258,32.79707,32.92377,32.94187,32.90567,32.52558,32.38078,31.74728,31.38528,30.55268,30.35358,29.46669,28.86939,28.41689,27.81959,27.1861,27.0232,26.8784,27.349,26.7517,26.8784,26.1001,26.3897,26.1363,26.5345,26.8965,27.72909,28.00059,28.47119,29.68389,31.40338,33.44867,36.47136,39.78365,43.92853,47.13222,48.72501,50.24541,50.62551,50.58931,50.31781,50.01011,49.34041,49.21371,47.85622,47.18652,46.39012,45.50323,44.52583,42.71584,40.94204,39.04155,36.86956,35.89216,34.00977,31.62058,29.46669,29.01419,27.2223,26.5164,31.01875666666666
2007,26.9327,25.6838,24.41681,25.1951,24.54351,23.63851,22.40771,22.13622,21.06832,20.61582,19.90992,19.49363,19.14973,18.82393,18.48003,18.48003,18.29903,18.40763,18.53433,18.69723,19.71082,20.34432,21.17692,22.84211,25.5028,28.52549,31.76538,33.84687,36.94196,38.19085,38.13655,37.35826,36.39896,35.27677,34.24507,33.23147,32.63418,31.91018,31.29478,30.19068,30.29928,29.97349,29.15899,28.79699,28.50739,27.58429,27.74719,27.62049,27.87389,27.3309,26.9146,26.8422,26.8784,26.6612,26.263,26.082,25.8829,25.4666,25.4666,25.5209,25.3761,25.539,25.6295,26.3535,27.2404,28.16349,29.52099,31.02328,34.02787,36.97816,40.29045,43.36743,45.72043,47.34942,49.15941,50.02821,50.08251,49.95581,50.11871,49.46711,48.90601,48.65261,48.03722,46.57112,45.15933,43.72943,42.11854,39.60265,38.37185,36.79716,35.18627,32.83327,30.69748,30.10019,28.36259,27.0051,31.029503229166675
2007,27.1137,26.0277,24.30821,24.79691,24.23581,23.33081,22.48011,21.75612,20.72442,20.05472,19.72892,19.09543,18.96873,18.53433,18.48003,18.42573,18.26283,18.75153,18.57053,19.02303,19.33073,19.98232,21.39412,23.18601,26.0639,29.10469,32.90567,34.38987,37.26776,38.04605,38.00985,37.05056,35.72926,34.28127,33.12287,31.94638,31.13188,30.80608,29.99159,29.33999,28.79699,28.27209,28.18159,27.56619,27.3309,26.8603,26.8603,26.7517,26.3716,26.1001,26.2268,26.1182,26.2268,25.4123,25.9191,25.5571,25.7562,25.7381,25.7019,25.9372,27.2947,27.65669,29.32189,31.29478,34.08217,36.10936,36.74286,37.03246,38.75195,40.30855,44.14573,46.33582,48.81551,50.58931,51.7839,52.2907,52.4355,52.2183,52.2183,51.9106,51.1323,50.51691,49.52141,48.56211,47.07792,45.95572,44.20003,42.19094,39.87415,38.40805,36.45326,33.99167,31.94638,31.04138,28.88749,27.4395,31.833064687499995
2007,27.4576,26.4259,24.9055,25.6476,24.47111,23.72901,22.95071,22.04572,21.35792,20.68822,20.14522,19.90992,19.78322,19.22213,18.78773,18.93253,18.66103,19.09543,19.07733,19.62033,20.19952,21.33982,22.19052,23.80141,26.9327,29.86489,33.62967,35.33107,37.50306,38.57095,38.75195,37.37636,36.12746,34.87857,33.86497,32.07308,31.62058,30.75178,30.40788,29.75629,29.64769,29.64769,29.79249,29.68389,29.32189,28.76079,28.32639,27.91009,27.80149,27.52999,27.4395,27.349,27.3671,27.3852,27.1499,26.6793,26.7155,26.5888,26.1182,26.3354,26.4802,26.3716,26.3716,27.168,28.03679,28.70649,29.95539,31.07758,33.55727,36.59806,40.03705,42.78824,44.85163,46.11862,47.25892,47.83812,47.98292,48.09152,47.96482,47.72952,47.34942,47.31322,46.19102,45.53943,43.72943,42.66154,40.88774,38.86055,37.50306,36.67046,34.80617,32.74278,30.64318,29.62959,28.41689,26.9146,31.04458760416666
2007,27.349,25.7381,24.43491,25.1046,24.16341,23.18601,22.15432,21.23122,20.63392,20.07282,19.56603,19.02303,18.60673,18.26283,18.09993,17.95513,18.13613,18.44383,18.37143,18.60673,19.22213,20.09092,21.15882,22.98691,25.3761,28.21779,31.18618,33.12287,35.34917,36.88766,36.99626,36.18176,34.31747,33.21337,32.01878,31.11378,30.19068,29.61149,28.72459,28.34449,28.01869,27.3309,26.9146,26.7155,26.5707,26.5526,26.1182,26.2087,26.3897,25.8648,26.1001,25.5933,25.7381,25.2494,25.2675,25.5752,25.3942,25.1227,25.1408,24.61591,25.1408,25.1589,25.5752,26.0639,26.082,26.9327,27.3309,28.72459,30.57078,32.97807,36.12746,37.77456,39.62075,40.18185,40.48955,40.52575,40.85154,40.32665,40.83344,40.14565,39.58455,39.25875,38.77005,37.52116,36.96006,36.23606,34.95097,33.75637,33.28577,32.27218,31.45768,29.52099,27.87389,27.3309,26.0277,24.54351,28.48665166666666
