averagemwh,year,index
28.98690618556701,2017,1070
28.381537938144334,2017,1071
27.453402783505165,2017,1072
27.6486662886598,2017,1073
28.92130268041236,2017,1074
30.008091134020617,2017,1075
28.779235154639167,2017,1076
27.78747474226805,2017,1077
28.59597597938145,2017,1078
24.331679587628862,2017,1079
24.84927041237114,2017,1080
25.896844123711336,2018,1081
27.13891164948453,2018,1082
26.924872783505148,2018,1083
27.88116412371135,2018,1084
28.53089072164948,2018,1085
28.383278969072173,2018,1086
27.96138247422682,2018,1087
27.236013917525767,2018,1088
21.477123814432996,2018,1089
21.32313257731959,2018,1090
25.09481896907216,2018,1091
27.6026475257732,2018,1092
25.003111649484534,2018,1093
23.8575018556701,2018,1094
25.23500979381443,2018,1095
26.26503309278351,2018,1096
28.266584432989696,2018,1097
27.910690103092787,2018,1098
24.16059453608247,2018,1099
24.378552886597934,2018,1100
24.630896391752568,2018,1101
25.05000835051546,2018,1102
25.31992762886598,2018,1103
25.133858041237104,2018,1104
25.77445103092784,2018,1105
28.356399896907227,2018,1106
24.11941072164948,2018,1107
24.14809670103093,2018,1108
24.18438556701032,2018,1109
23.984372268041223,2018,1110
24.099173917525764,2018,1111
27.890052577319587,2018,1112
26.31142247422681,2018,1113
26.313899072164944,2018,1114
26.32823082474227,2018,1115
25.634597319587638,2018,1116
24.21925288659794,2018,1117
23.96536845360825,2018,1118
23.28894453608247,2018,1119
23.513015360824756,2018,1120
24.04598123711341,2018,1121
24.758514845360825,2018,1122
25.69932938144329,2018,1123
26.800416907216498,2018,1124
28.55196,2018,1125
29.549319072164945,2018,1126
25.31800463917525,2018,1127
28.00253546391753,2018,1128
35.83606371134021,2018,1129
31.663972783505155,2018,1130
29.70039164948454,2018,1131
28.053137835051544,2018,1132
27.90890505154639,2018,1133
30.15062958762886,2018,1134
23.35647896907216,2018,1135
25.394375567010314,2018,1136
26.67655824742268,2018,1137
27.762746701030927,2018,1138
30.82647072164948,2018,1139
28.632299793814425,2018,1140
30.314881649484533,2018,1141
29.014919690721648,2018,1142
25.416854639175256,2018,1143
25.44875061855669,2018,1144
25.065920206185567,2018,1145
27.04841855670103,2018,1146
31.767623195876286,2018,1147
24.63763154639176,2018,1148
23.11149041237114,2018,1149
22.917398041237107,2018,1150
25.48980659793815,2018,1151
23.064679690721643,2018,1152
22.72540618556701,2018,1153
23.676534948453607,2018,1154
27.411346288659782,2018,1155
33.89125226804124,2018,1156
31.76394144329897,2018,1157
28.781391546391752,2018,1158
27.665570618556693,2018,1159
28.168163711340203,2018,1160
29.691617422680416,2018,1161
34.939573505154634,2018,1162
22.90376402061856,2018,1163
22.61453927835051,2018,1164
22.44508948453608,2018,1165
22.395415876288656,2018,1166
26.29146711340206,2018,1167
27.92438144329896,2018,1168
31.95184927835051,2018,1169
33.334132989690715,2018,1170
25.18270639175258,2018,1171
25.689119278350518,2018,1172
27.77305381443299,2018,1173
30.029296907216505,2018,1174
28.89074329896906,2018,1175
31.641371546391756,2018,1176
31.12042773195877,2018,1177
31.581566494845354,2018,1178
27.524295979381435,2018,1179
29.294750618556694,2018,1180
25.2787312371134,2018,1181
25.71580020618557,2018,1182
26.372755670103093,2018,1183
25.48236092783505,2018,1184
23.81122731958763,2018,1185
23.385799175257727,2018,1186
22.870013505154645,2018,1187
23.05530608247422,2018,1188
24.774564845360825,2018,1189
24.595372268041228,2018,1190
24.02742453608248,2018,1191
23.993032680412373,2018,1192
27.202322783505164,2018,1193
29.89334896907216,2018,1194
27.217412371134014,2018,1195
31.28213164948454,2018,1196
26.677168659793804,2018,1197
28.696343092783497,2018,1198
22.975205154639177,2018,1199
23.294982474226803,2018,1200
23.1213312371134,2018,1201
23.26497865979381,2018,1202
23.10393453608248,2018,1203
23.232108865979377,2018,1204
22.856729381443305,2018,1205
23.026739381443296,2018,1206
21.23696680412371,2018,1207
20.941246701030924,2018,1208
22.38255783505156,2018,1209
24.45541278350515,2018,1210
24.89860670103093,2018,1211
25.386871340206195,2018,1212
25.858134845360823,2018,1213
26.346590721649488,2018,1214
25.465376185567,2018,1215
21.51965567010309,2018,1216
21.69730680412371,2018,1217
21.84534814432989,2018,1218
22.57851319587629,2018,1219
23.333264742268028,2018,1220
24.584501649484533,2018,1221
24.50197082474228,2018,1222
23.34507824742268,2018,1223
23.574308144329905,2018,1224
24.73346845360824,2018,1225
25.51572731958764,2018,1226
23.1551806185567,2018,1227
22.85793257731959,2018,1228
23.097286288659795,2018,1229
22.44300391752577,2018,1230
22.76986030927835,2018,1231
22.22943113402062,2018,1232
21.756053814432985,2018,1233
21.712301546391757,2018,1234
21.940767010309287,2018,1235
22.289770927835058,2018,1236
23.06343391752577,2018,1237
21.70692824742268,2018,1238
23.38605979381444,2018,1239
23.940038865979385,2018,1240
24.518279381443296,2018,1241
25.09097896907216,2018,1242
22.626894639175266,2018,1243
22.45457907216495,2018,1244
22.87904103092784,2018,1245
23.90830175257732,2018,1246
21.334387835051547,2018,1247
21.693898453608245,2018,1248
21.912048350515462,2018,1249
21.307815154639176,2018,1250
21.28068226804124,2018,1251
21.128610618556703,2018,1252
21.584203195876285,2018,1253
21.952884432989684,2018,1254
23.300197319587628,2018,1255
23.394941752577324,2018,1256
23.279361855670103,2018,1257
23.29368402061856,2018,1258
22.04588329896908,2018,1259
22.47072659793814,2018,1260
22.56527969072164,2018,1261
21.937933298969067,2018,1262
25.419654536082483,2018,1263
24.3670750515464,2018,1264
23.332644020618552,2018,1265
22.4221912371134,2018,1266
23.167963814432984,2018,1267
22.969286701030924,2018,1268
23.71696979381443,2018,1269
24.333416185567007,2018,1270
22.387177216494848,2018,1271
21.79135,2018,1272
21.84120247422681,2018,1273
22.569018350515467,2018,1274
22.039311443298963,2018,1275
22.37895525773196,2018,1276
22.64180567010309,2018,1277
21.73899453608248,2018,1278
27.33255206185567,2018,1279
26.846674329896903,2018,1280
28.620214742268047,2018,1281
31.269378041237115,2018,1282
30.09827268041238,2018,1283
28.3954137113402,2018,1284
29.308021443298976,2018,1285
27.522372783505155,2018,1286
21.830618350515454,2018,1287
21.50204175257732,2018,1288
22.267490309278354,2018,1289
22.814592783505155,2018,1290
24.925103711340203,2018,1291
24.707706185567023,2018,1292
24.95794845360825,2018,1293
25.47009216494845,2018,1294
27.70805525773196,2018,1295
26.232704020618563,2018,1296
23.81658979381444,2018,1297
24.98821123711339,2018,1298
25.03041422680413,2018,1299
25.79070494845361,2018,1300
26.725541237113408,2018,1301
24.095837525773184,2018,1302
23.621634020618558,2018,1303
22.69188762886597,2018,1304
23.276621855670093,2018,1305
22.77535350515464,2018,1306
30.07687948453609,2018,1307
27.223339896907223,2018,1308
26.352033402061853,2018,1309
27.20066144329897,2018,1310
28.8532550515464,2018,1311
28.619239793814412,2018,1312
26.93667855670104,2018,1313
27.79148969072165,2018,1314
27.61507701030926,2018,1315
27.757793195876285,2018,1316
25.413778247422677,2018,1317
27.970353092783498,2018,1318
26.467310412371127,2018,1319
24.079243917525773,2018,1320
23.51684649484536,2018,1321
24.43340010309279,2018,1322
27.65405917525773,2018,1323
26.54867463917526,2018,1324
27.51173134020617,2018,1325
28.019387216494856,2018,1326
29.130112474226813,2018,1327
29.787571340206178,2018,1328
30.27879649484536,2018,1329
31.417944432989685,2018,1330
31.465559587628864,2018,1331
33.828454432989695,2018,1332
30.974528659793812,2018,1333
30.1857587628866,2018,1334
24.20202020618556,2018,1335
26.072593402061862,2018,1336
28.47723979381442,2018,1337
29.745314742268043,2018,1338
29.59576113402062,2018,1339
31.090056082474227,2018,1340
31.35474113402062,2018,1341
30.5404555670103,2018,1342
29.06954298969072,2018,1343
27.953526701030945,2018,1344
29.163613608247427,2018,1345
28.46008670103093,2018,1346
29.321664329896905,2018,1347
29.68918164948454,2018,1348
31.12117041237114,2018,1349
31.662845051546384,2018,1350
28.349660721649485,2018,1351
29.25086350515464,2018,1352
28.739084845360825,2018,1353
28.33690443298968,2018,1354
34.14951329896907,2018,1355
28.822387010309267,2018,1356
27.62576639175257,2018,1357
28.260803298969066,2018,1358
27.211915979381452,2018,1359
29.586988144329887,2018,1360
32.79245226804123,2018,1361
29.933887422680414,2018,1362
28.54397278350516,2018,1363
27.427183195876285,2018,1364
26.71070577319588,2018,1365
26.77320453608248,2018,1366
29.174121546391756,2018,1367
30.05135556701031,2018,1368
30.810680721649494,2018,1369
28.299850927835067,2018,1370
27.06501597938144,2018,1371
28.59461793814433,2018,1372
28.04128164948453,2018,1373
27.417198865979383,2018,1374
23.608004020618555,2018,1375
22.708476701030925,2018,1376
22.564923814432987,2018,1377
22.50352103092784,2018,1378
22.17537237113402,2018,1379
23.011112474226795,2018,1380
24.245748865979387,2018,1381
23.258079381443288,2018,1382
31.085347319587623,2018,1383
31.23444144329897,2018,1384
32.599743814433,2018,1385
32.449812164948455,2018,1386
22.3698862886598,2018,1387
22.49269247422681,2018,1388
21.71590711340206,2018,1389
21.808431443298968,2018,1390
23.09139041237113,2018,1391
23.490220824742263,2018,1392
23.47501536082473,2018,1393
23.418251340206183,2018,1394
23.72101525773197,2018,1395
23.59453659793816,2018,1396
23.83042030927836,2018,1397
23.72301371134021,2018,1398
28.00165422680413,2018,1399
27.43536690721649,2018,1400
26.63505154639175,2018,1401
24.7553150515464,2018,1402
29.90310247422681,2018,1403
29.917423711340216,2018,1404
28.50628206185568,2018,1405
24.78540288659794,2018,1406
25.6557280412371,2018,1407
24.58366402061855,2018,1408
24.00502814432989,2018,1409
24.217447113402056,2018,1410
23.822238350515462,2018,1411
23.260396494845352,2018,1412
26.58184412371133,2018,1413
27.192138762886596,2018,1414
23.377019278350524,2018,1415
24.859264948453617,2018,1416
26.15852185567011,2018,1417
29.43467123711341,2018,1418
27.4655201030928,2018,1419
25.262752474226804,2018,1420
24.30473329896907,2018,1421
24.3660474226804,2018,1422
24.497098144329897,2018,1423
24.10108783505155,2018,1424
24.66672041237113,2018,1425
26.3068924742268,2018,1426
30.99971814432991,2018,1427
27.18561597938144,2018,1428
24.339843092783497,2018,1429
23.71841773195877,2018,1430
27.27018701030928,2018,1431
26.996816804123696,2018,1432
24.42505195876287,2018,1433
24.09322773195876,2018,1434
24.51921628865979,2018,1435
24.65426845360825,2018,1436
24.52378855670103,2018,1437
23.962008556701036,2018,1438
28.601329896907203,2019,1439
27.938055876288672,2019,1440
26.6891119587629,2019,1441
27.710696185567013,2019,1442
32.18618288659794,2019,1443
31.588514742268035,2019,1444
29.942890721649487,2019,1445
27.91069226804124,2019,1446
26.333382989690723,2019,1447
23.79210845360824,2019,1448
25.57671340206185,2019,1449
23.106076804123717,2019,1450
20.93869969072165,2019,1451
20.495080309278357,2019,1452
20.513413505154634,2019,1453
20.52284412371134,2019,1454
29.550897835051558,2019,1455
25.210180412371123,2019,1456
24.68624701030926,2019,1457
24.14625030927836,2019,1458
24.211223917525786,2019,1459
23.427768144329885,2019,1460
24.10080783505153,2019,1461
24.92267123711341,2019,1462
25.703699072164955,2019,1463
25.310590412371138,2019,1464
24.925029587628877,2019,1465
24.876014226804116,2019,1466
24.50496855670104,2019,1467
23.33968154639176,2019,1468
23.97749886597937,2019,1469
25.479382061855663,2019,1470
22.46515144329897,2019,1471
23.13391164948454,2019,1472
31.52839144329896,2019,1473
31.108963092783505,2019,1474
32.31981783505154,2019,1475
31.050412474226803,2019,1476
32.15482742268041,2019,1477
32.330305567010306,2019,1478
32.406890721649496,2019,1479
32.45541391752578,2019,1480
30.810950103092782,2019,1481
30.38726391752578,2019,1482
31.84564164948455,2019,1483
31.458726701030933,2019,1484
34.623445257731966,2019,1485
33.00568865979381,2019,1486
23.549815567010317,2019,1487
24.9058587628866,2019,1488
26.09151463917525,2019,1489
25.45008195876288,2019,1490
24.5591781443299,2019,1491
24.29959041237113,2019,1492
24.31334969072165,2019,1493
24.291998144329902,2019,1494
24.4898987628866,2019,1495
23.94072659793814,2019,1496
23.53367278350516,2019,1497
24.0511469072165,2019,1498
23.625946082474226,2019,1499
23.989076701030932,2019,1500
24.386973608247427,2019,1501
23.50466742268041,2019,1502
26.308590206185563,2019,1503
27.95116237113401,2019,1504
25.774324536082474,2019,1505
25.559434329896916,2019,1506
25.715884329896905,2019,1507
25.39517061855669,2019,1508
24.597866804123704,2019,1509
22.86286288659793,2019,1510
23.99274144329897,2019,1511
23.92015948453608,2019,1512
23.863432680412377,2019,1513
23.694961237113407,2019,1514
23.873377010309262,2019,1515
23.84969701030928,2019,1516
23.9159850515464,2019,1517
24.08408649484536,2019,1518
25.765999896907225,2019,1519
25.50049010309278,2019,1520
24.002340412371137,2019,1521
29.06585567010309,2019,1522
28.536931855670105,2019,1523
28.621368350515464,2019,1524
27.66819226804124,2019,1525
23.922723092783485,2019,1526
24.033136907216488,2019,1527
23.805639793814432,2019,1528
23.308234536082477,2019,1529
24.664087319587622,2019,1530
25.057208041237114,2019,1531
24.24137474226804,2019,1532
23.907099072164943,2019,1533
23.93843206185568,2019,1534
24.757324020618555,2019,1535
25.08454298969073,2019,1536
28.17980793814433,2019,1537
30.00766649484536,2019,1538
27.941810927835053,2019,1539
25.75886103092784,2019,1540
25.022491134020623,2019,1541
24.42251773195877,2019,1542
25.773786185567005,2019,1543
24.90676010309278,2019,1544
24.32205886597938,2019,1545
26.442748247422674,2019,1546
26.13750690721649,2019,1547
30.32501309278352,2019,1548
27.94283134020618,2019,1549
28.18504886597939,2019,1550
30.091789175257738,2019,1551
31.51392484536084,2019,1552
30.274222474226804,2019,1553
26.312893092783508,2019,1554
24.9326012371134,2019,1555
35.21473422680411,2019,1556
33.35116587628867,2019,1557
26.77385103092784,2019,1558
26.964493711340207,2019,1559
26.586855567010318,2019,1560
25.421841958762887,2019,1561
24.330752164948457,2019,1562
23.782153608247423,2019,1563
23.562297216494848,2019,1564
23.92791164948454,2019,1565
23.61235474226804,2019,1566
28.80423206185567,2019,1567
35.33935195876287,2019,1568
33.55734876288659,2019,1569
33.45344113402063,2019,1570
31.12799134020619,2019,1571
28.189755154639176,2019,1572
26.611950309278345,2019,1573
24.530815876288653,2019,1574
26.423812371134037,2019,1575
32.2724125773196,2019,1576
26.623054948453603,2019,1577
25.20436948453608,2019,1578
30.343719072164955,2019,1579
31.59164618556701,2019,1580
31.52899773195876,2019,1581
31.46673195876288,2019,1582
27.740734432989694,2019,1583
28.94988525773196,2019,1584
30.608692371134037,2019,1585
30.67058814432989,2019,1586
29.82667628865979,2019,1587
29.24273845360825,2019,1588
29.23491247422681,2019,1589
32.02704000000001,2019,1590
33.469614432989694,2019,1591
35.438444742268054,2019,1592
34.083940000000005,2019,1593
27.52170762886597,2019,1594
29.249663917525773,2019,1595
31.59460907216496,2019,1596
27.48294845360825,2019,1597
26.020136288659792,2019,1598
26.969494020618555,2019,1599
28.843006082474236,2019,1600
28.43537907216494,2019,1601
27.422414639175265,2019,1602
25.21864402061855,2019,1603
25.21215525773196,2019,1604
23.56634835051547,2019,1605
29.30225649484536,2019,1606
25.233384639175256,2019,1607
24.203992989690725,2019,1608
26.682268144329903,2019,1609
26.37473484536082,2019,1610
23.2309625773196,2019,1611
23.41530164948454,2019,1612
30.58421917525773,2019,1613
29.688350618556694,2019,1614
25.20992556701031,2019,1615
23.008637731958764,2019,1616
21.90608670103092,2019,1617
22.13646072164949,2019,1618
23.870529278350517,2019,1619
22.34181659793814,2019,1620
21.938773505154646,2019,1621
27.250048247422665,2019,1622
24.827752989690733,2019,1623
23.067907938144327,2019,1624
22.751205360824745,2019,1625
21.757153092783508,2019,1626
22.749688556701027,2019,1627
24.58843567010309,2019,1628
27.75609546391752,2019,1629
25.722139381443306,2019,1630
21.939786185567016,2019,1631
22.485530309278356,2019,1632
22.6463737113402,2019,1633
22.34055989690721,2019,1634
21.842771752577317,2019,1635
21.52568731958762,2019,1636
21.40420525773195,2019,1637
23.44563061855669,2019,1638
25.248466082474224,2019,1639
24.853828247422683,2019,1640
23.925867731958768,2019,1641
22.881767731958767,2019,1642
22.705082474226803,2019,1643
22.410155360824746,2019,1644
23.36066701030929,2019,1645
24.430566597938142,2019,1646
22.213414845360827,2019,1647
21.713717216494853,2019,1648
21.98172134020619,2019,1649
22.095192061855677,2019,1650
21.54716701030927,2019,1651
21.618613298969063,2019,1652
21.600281340206195,2019,1653
21.825505463917533,2019,1654
21.798004845360825,2019,1655
21.2839806185567,2019,1656
22.34738443298969,2019,1657
23.748317628865973,2019,1658
21.972618762886604,2019,1659
21.735952680412367,2019,1660
21.900615154639173,2019,1661
22.0442675257732,2019,1662
23.5661062886598,2019,1663
24.11452597938144,2019,1664
24.732283814432986,2019,1665
25.71966257731959,2019,1666
25.09522927835052,2019,1667
25.27173546391753,2019,1668
22.35680432989692,2019,1669
21.326466082474223,2019,1670
21.485017113402066,2019,1671
24.42020824742268,2019,1672
26.37356597938145,2019,1673
24.011823402061857,2019,1674
23.85710371134021,2019,1675
27.75980195876288,2019,1676
28.952333917525777,2019,1677
23.513096701030936,2019,1678
22.60137041237113,2019,1679
24.585291134020625,2019,1680
26.76748814432988,2019,1681
24.543469072164942,2019,1682
25.77687927835051,2019,1683
23.18285845360825,2019,1684
22.970642371134037,2019,1685
21.997795567010314,2019,1686
22.064466494845348,2019,1687
21.902107010309276,2019,1688
22.36494958762887,2019,1689
23.031800000000008,2019,1690
22.362095463917523,2019,1691
22.84423144329897,2019,1692
22.799920927835046,2019,1693
22.25437886597938,2019,1694
22.41445443298969,2019,1695
23.46658886597938,2019,1696
24.381953092783508,2019,1697
25.28528402061855,2019,1698
28.333175360824747,2019,1699
24.873460515463915,2019,1700
27.240180618556703,2019,1701
24.117806597938152,2019,1702
24.958297938144327,2019,1703
25.72696072164949,2019,1704
23.710769175257724,2019,1705
21.961049278350515,2019,1706
22.075092989690724,2019,1707
22.70335649484537,2019,1708
22.371372989690723,2019,1709
22.33909649484536,2019,1710
31.670131030927852,2019,1711
29.61828979381443,2019,1712
28.311533608247416,2019,1713
27.85223783505154,2019,1714
29.226238453608246,2019,1715
29.619048762886592,2019,1716
29.896902577319583,2019,1717
23.361089587628864,2019,1718
23.91237329896907,2019,1719
22.01461350515464,2019,1720
22.826446907216496,2019,1721
24.032541134020622,2019,1722
23.03810690721649,2019,1723
22.039850927835044,2019,1724
21.796117731958766,2019,1725
22.08456020618557,2019,1726
24.901991134020637,2019,1727
26.86141443298969,2019,1728
27.95344371134021,2019,1729
29.3280237113402,2019,1730
28.89620958762888,2019,1731
29.15084072164948,2019,1732
27.305301134020624,2019,1733
28.96737340206186,2019,1734
28.94254659793815,2019,1735
33.08821948453609,2019,1736
30.240908659793813,2019,1737
26.89924237113401,2019,1738
30.87338979381442,2019,1739
30.21437288659794,2019,1740
30.95959804123711,2019,1741
30.43585845360825,2019,1742
29.273763917525773,2019,1743
28.363353814432983,2019,1744
24.50763422680412,2019,1745
26.6265250515464,2019,1746
29.40753886597938,2019,1747
29.54585927835052,2019,1748
28.02583453608248,2019,1749
30.54381639175258,2019,1750
29.378336082474224,2019,1751
26.777647113402057,2019,1752
25.97077546391753,2019,1753
24.49565061855671,2019,1754
25.364347113402047,2019,1755
27.10082463917526,2019,1756
28.070544123711343,2019,1757
28.078619484536063,2019,1758
20.78424865979382,2019,1759
20.45597175257732,2019,1760
20.28619525773196,2019,1761
20.38445577319587,2019,1762
20.57928701030928,2019,1763
20.463310103092777,2019,1764
24.874074020618558,2019,1765
30.021447010309277,2019,1766
34.15593731958764,2019,1767
32.78338092783506,2019,1768
31.231423917525778,2019,1769
30.8148981443299,2019,1770
30.49842721649486,2019,1771
30.872272164948445,2019,1772
30.198546804123712,2019,1773
30.125341134020623,2019,1774
31.5228212371134,2019,1775
29.367248762886597,2019,1776
28.403812164948462,2019,1777
28.56767896907216,2019,1778
28.889076907216484,2019,1779
30.158377938144326,2019,1780
28.5630706185567,2019,1781
29.167020721649493,2019,1782
29.24205731958764,2019,1783
29.473078762886605,2019,1784
27.616313814433,2019,1785
28.885421340206182,2019,1786
30.093760515463924,2019,1787
27.58383752577319,2019,1788
28.24836154639176,2019,1789
30.666641443298964,2019,1790
27.12249030927836,2019,1791
26.849332783505155,2019,1792
27.778708969072177,2019,1793
25.98939680412371,2019,1794
26.43417721649484,2019,1795
31.90137237113401,2019,1796
30.642716185567014,2019,1797
29.61106835051547,2019,1798
25.800097422680416,2019,1799
24.38785350515463,2020,1800
24.32692206185567,2020,1801
25.60795092783505,2020,1802
23.77142360824742,2020,1803
23.84994144329896,2020,1804
24.925234845360823,2020,1805
23.66465845360825,2020,1806
23.47134577319588,2020,1807
23.77890443298969,2020,1808
24.090480103092798,2020,1809
24.988692164948457,2020,1810
23.48130948453609,2020,1811
23.546264845360827,2020,1812
23.48303515463918,2020,1813
23.63681762886598,2020,1814
24.446393814432987,2020,1815
23.859190103092786,2020,1816
24.04468340206185,2020,1817
25.16219463917526,2020,1818
23.64582680412371,2020,1819
23.29128773195876,2020,1820
23.79426639175258,2020,1821
24.569266391752592,2020,1822
24.880454329896903,2020,1823
25.073588659793817,2020,1824
24.03919226804124,2020,1825
25.107991030927835,2020,1826
29.25919319587627,2020,1827
26.919315051546384,2020,1828
23.931281546391745,2020,1829
24.588227525773195,2020,1830
24.61918051546392,2020,1831
24.002367113402062,2020,1832
23.80389762886598,2020,1833
25.831075257731964,2020,1834
25.568797010309275,2020,1835
28.951498453608256,2020,1836
25.51016371134021,2020,1837
23.85855536082474,2020,1838
23.99361773195876,2020,1839
24.376441134020617,2020,1840
27.32016969072164,2020,1841
27.21052608247422,2020,1842
26.06341927835052,2020,1843
26.25483391752578,2020,1844
23.30099319587629,2020,1845
23.2182849484536,2020,1846
23.631862164948448,2020,1847
24.07333670103093,2020,1848
23.419077319587625,2020,1849
29.607957319587616,2020,1850
25.349405670103103,2020,1851
24.502018969072168,2020,1852
24.661722989690723,2020,1853
29.18867350515463,2020,1854
27.493319587628864,2020,1855
24.562598865979385,2020,1856
35.93155340206185,2020,1857
31.493251855670103,2020,1858
38.792760206185584,2020,1859
38.60002010309278,2020,1860
25.09788474226804,2020,1861
24.44267092783504,2020,1862
23.9475375257732,2020,1863
23.79377865979381,2020,1864
23.414215154639177,2020,1865
23.857403402061856,2020,1866
28.437063711340205,2020,1867
26.89758865979382,2020,1868
26.253453195876293,2020,1869
26.19978061855671,2020,1870
25.686116804123717,2020,1871
27.05253525773196,2020,1872
28.54275041237113,2020,1873
24.41792329896907,2020,1874
25.44240412371134,2020,1875
25.591601855670103,2020,1876
24.645824845360828,2020,1877
24.59005092783503,2020,1878
24.443730824742268,2020,1879
27.132063711340205,2020,1880
23.80076000000001,2020,1881
23.558162886597945,2020,1882
36.17946247422681,2020,1883
42.90608123711341,2020,1884
36.7426206185567,2020,1885
31.024251340206177,2020,1886
29.84696206185566,2020,1887
33.2317711340206,2020,1888
22.728195876288662,2020,1889
24.734552474226803,2020,1890
22.359718969072173,2020,1891
22.14711216494846,2020,1892
29.81453061855671,2020,1893
26.057047319587635,2020,1894
26.01464525773196,2020,1895
23.345444845360827,2020,1896
22.392993505154635,2020,1897
23.132271752577328,2020,1898
25.474829381443307,2020,1899
24.691436597938143,2020,1900
23.786932680412377,2020,1901
22.442112886597936,2020,1902
23.13076855670103,2020,1903
23.935569278350503,2020,1904
24.32049969072165,2020,1905
23.402432783505148,2020,1906
24.34267144329898,2020,1907
25.39943494845361,2020,1908
23.367106288659787,2020,1909
25.090742268041243,2020,1910
35.7370330927835,2020,1911
21.787150824742263,2020,1912
22.41448701030928,2020,1913
23.09741226804124,2020,1914
30.603796391752585,2020,1915
25.67894969072166,2020,1916
24.470140618556705,2020,1917
24.49058690721649,2020,1918
23.826395257731956,2020,1919
23.20174474226804,2020,1920
22.7841718556701,2020,1921
23.26613804123711,2020,1922
24.342195876288656,2020,1923
22.43231979381443,2020,1924
28.25881680412371,2020,1925
24.419383195876293,2020,1926
27.011998969072167,2020,1927
22.239981030927844,2020,1928
23.37888649484536,2020,1929
21.351720515463917,2020,1930
25.095647731958767,2020,1931
23.742804329896916,2020,1932
22.31316917525773,2020,1933
22.584432680412373,2020,1934
22.847291546391755,2020,1935
25.95223989690721,2020,1936
22.535745463917525,2020,1937
21.2547281443299,2020,1938
21.27765824742268,2020,1939
22.222671752577323,2020,1940
26.00919731958763,2020,1941
23.288223814432985,2020,1942
22.00109350515464,2020,1943
22.637223402061863,2020,1944
22.150494226804124,2020,1945
21.346469690721644,2020,1946
24.31368391752577,2020,1947
22.348792783505157,2020,1948
21.473324536082483,2020,1949
24.98611515463917,2020,1950
23.529163505154635,2020,1951
22.407653402061857,2020,1952
21.096651443298967,2020,1953
21.10888268041238,2020,1954
21.043939690721647,2020,1955
21.390658762886595,2020,1956
24.1456424742268,2020,1957
21.839958969072164,2020,1958
22.24322175257732,2020,1959
21.42869793814433,2020,1960
22.1484913402062,2020,1961
23.39971969072165,2020,1962
21.287733298969076,2020,1963
24.96385113402062,2020,1964
21.68679958762886,2020,1965
21.19892412371134,2020,1966
20.95995659793815,2020,1967
22.791905876288663,2020,1968
21.565534329896906,2020,1969
21.42570907216496,2020,1970
21.24462257731959,2020,1971
21.493153608247415,2020,1972
23.96598453608248,2020,1973
23.00531958762885,2020,1974
22.423650309278347,2020,1975
21.701396804123707,2020,1976
21.558133608247424,2020,1977
22.31708680412371,2020,1978
21.47121670103093,2020,1979
21.46071597938144,2020,1980
24.158015051546386,2020,1981
24.10377030927836,2020,1982
22.142125567010314,2020,1983
21.451762474226804,2020,1984
24.49693268041237,2020,1985
22.8512587628866,2020,1986
22.51142917525774,2020,1987
23.47325319587629,2020,1988
20.81147298969072,2020,1989
21.27815690721649,2020,1990
21.69498278350515,2020,1991
26.88425103092784,2020,1992
24.53673402061856,2020,1993
23.491252783505157,2020,1994
23.893338247422683,2020,1995
22.702486597938144,2020,1996
21.589573402061845,2020,1997
21.603715154639183,2020,1998
21.48853216494846,2020,1999
20.88680515463917,2020,2000
30.21856639175257,2020,2001
32.41432525773196,2020,2002
30.8196618556701,2020,2003
25.726963917525783,2020,2004
22.32909113402063,2020,2005
23.841645051546383,2020,2006
21.587920824742262,2020,2007
26.198374329896904,2020,2008
28.30982061855671,2020,2009
27.817997422680413,2020,2010
22.68558319587629,2020,2011
22.5461406185567,2020,2012
22.471264226804124,2020,2013
22.05884412371134,2020,2014
22.26745134020618,2020,2015
22.8036681443299,2020,2016
29.00763051546392,2020,2017
29.96222278350516,2020,2018
30.814770309278348,2020,2019
32.57175288659794,2020,2020
23.271725567010304,2020,2021
24.010813092783497,2020,2022
27.22255329896908,2020,2023
18.80157113402064,2020,2024
27.95916773195876,2020,2025
27.424414639175264,2020,2026
22.06906701030928,2020,2027
22.16897999999999,2020,2028
22.78829381443298,2020,2029
24.014688865979387,2020,2030
25.198485567010312,2020,2031
25.45255721649484,2020,2032
28.469207010309265,2020,2033
27.642644845360817,2020,2034
27.426966597938144,2020,2035
28.339462474226817,2020,2036
26.816208041237108,2020,2037
28.28447494845361,2020,2038
25.947041958762885,2020,2039
27.494735360824755,2020,2040
27.439368247422674,2020,2041
28.329818969072168,2020,2042
26.76556762886598,2020,2043
28.36900680412371,2020,2044
28.439530309278343,2020,2045
26.02165175257732,2020,2046
26.359424845360817,2020,2047
27.37286402061855,2020,2048
28.878207525773192,2020,2049
27.165968659793812,2020,2050
28.40778969072166,2020,2051
29.33072711340207,2020,2052
31.58816711340207,2020,2053
29.112274226804107,2020,2054
26.42792010309279,2020,2055
28.25201123711339,2020,2056
29.092762783505147,2020,2057
30.30306288659794,2020,2058
29.174434536082465,2020,2059
27.761354329896907,2020,2060
28.452043298969063,2020,2061
28.18744092783505,2020,2062
30.096032474226803,2020,2063
30.126912680412367,2020,2064
28.83450773195876,2020,2065
29.728438350515454,2020,2066
31.846072886597923,2020,2067
34.335961237113395,2020,2068
