averagemwh,year
31.97174531249998,2018
30.463804166666677,2018
24.842658854166668,2018
23.717608854166667,2018
22.246570833333333,2018
21.1605721875,2018
17.478095625,2018
17.393355625,2018
20.97761979166668,2018
22.763405624999997,2018
24.33519489583334,2018
22.178037395833343,2018
19.409736145833325,2018
21.926160833333327,2018
31.71733010416668,2018
22.055808333333328,2018
21.60282083333334,2018
22.58592125000001,2018
22.876652708333328,2018
24.642913854166675,2018
28.406616249999995,2018
26.48180874999999,2018
23.950741145833337,2018
24.212185104166664,2018
25.86227052083333,2018
23.81172041666666,2018
18.498098020833336,2018
22.088610729166675,2018
22.09974041666666,2018
22.71478895833333,2018
23.269502812500004,2018
26.058304999999997,2018
22.615794583333336,2018
22.815343645833327,2018
29.432086145833328,2018
27.89407583333332,2018
28.85042645833334,2018
28.589763229166664,2018
23.688711041666664,2018
24.86355020833333,2018
23.3097246875,2018
28.71413989583334,2018
29.482461458333336,2018
24.551926354166664,2018
23.513764270833324,2018
23.94195531249999,2018
23.303867291666677,2018
18.705067708333324,2018
25.0201434375,2018
25.67209395833334,2018
26.468531875000007,2018
27.44928927083333,2018
28.5885915625,2018
23.94175979166667,2018
22.15636416666665,2018
27.970029479166683,2018
28.473587916666656,2018
30.93709812500001,2018
28.569261666666677,2018
27.863616770833342,2018
22.789570312500004,2018
23.07874041666668,2018
23.883769270833326,2018
24.40861020833334,2018
24.75518489583333,2018
25.429784895833333,2018
23.778528020833345,2018
20.655256458333326,2018
24.36174927083333,2018
24.796578437499992,2018
27.49654041666666,2018
26.72372854166667,2018
26.219389479166665,2018
21.595401041666666,2018
20.571493125,2018
25.759372812500004,2018
24.69797541666667,2018
24.246745624999985,2018
19.52454447916666,2018
24.411148437500007,2018
20.049190625,2018
18.67070270833333,2018
24.870188541666668,2018
24.76065208333334,2018
26.402145520833333,2018
28.86389864583334,2018
27.610568541666662,2018
24.36214010416667,2018
25.1039071875,2018
30.114301145833327,2018
29.15053072916666,2018
26.424990624999992,2018
25.5477178125,2018
27.58245166666668,2018
23.809377812500014,2018
23.85409083333332,2018
27.773995416666665,2018
26.624734583333336,2018
28.631938333333338,2018
30.019017500000004,2018
25.398153437500003,2018
23.30484354166666,2018
24.19344104166666,2018
26.396483854166664,2018
28.243774791666656,2018
26.623563333333337,2018
27.13044072916666,2018
26.437877187499996,2018
22.571667916666662,2018
20.8257128125,2018
23.99662583333333,2018
24.799897812500003,2018
26.715527916666677,2018
27.65391489583332,2018
27.5928,2018
21.80373625,2018
19.5270834375,2018
25.40362052083332,2018
24.529862604166663,2018
24.24615947916666,2018
24.8803421875,2018
24.409000625,2018
19.46303989583333,2018
19.0752675,2018
24.37405010416666,2018
24.30004895833333,2018
24.67161677083333,2018
20.4015775,2018
27.20946968750002,2018
27.512551770833337,2018
27.86555489583334,2018
27.878183125000007,2018
27.25801062500001,2018
20.487805625000004,2018
26.609817187500013,2018
26.941511041666672,2018
27.212824270833337,2018
27.393567708333336,2018
27.3683121875,2018
27.76255416666667,2018
26.344546041666664,2018
27.13804052083333,2018
26.969727291666672,2018
19.091863333333333,2018
23.658837708333337,2018
24.74532666666666,2019
26.911708333333348,2019
23.516606041666677,2019
21.942141979166664,2019
27.058512395833343,2019
27.64670729166667,2019
27.90366218749999,2019
23.906298125000003,2019
20.555276041666666,2019
19.84259572916667,2019
24.232694374999998,2019
24.086153333333343,2019
24.196208229166672,2019
24.11609625,2019
24.151194791666672,2019
19.576878229166663,2019
21.278291458333324,2019
27.700214270833342,2019
23.804920833333327,2019
23.070706875,2019
22.873923229166667,2019
24.010328541666656,2019
28.43893635416666,2019
24.38880375,2019
20.201666562500005,2019
19.449028437499997,2019
24.2898234375,2019
25.036386041666663,2019
24.06196072916666,2019
24.2652153125,2019
24.922174166666665,2019
24.75101104166665,2019
27.078308437499988,2019
27.5271478125,2019
28.44716895833333,2019
28.894635729166648,2019
24.06520833333334,2019
23.62362166666668,2019
29.99928875,2019
30.42715552083334,2019
30.020064583333333,2019
27.51323156250001,2019
26.330178125000007,2019
23.394301770833337,2019
23.8768525,2019
29.560054375,2019
30.64099072916665,2019
28.400521145833316,2019
21.26143562499999,2019
28.81741177083333,2019
31.308368958333336,2019
28.47284437500001,2019
27.20041614583334,2019
27.82800666666668,2019
23.450554062500007,2019
23.526209895833343,2019
31.652936458333325,2019
22.8478553125,2019
24.281592083333347,2019
28.43834895833334,2019
26.78313354166667,2019
21.66460677083333,2019
20.77261260416668,2019
26.23962697916668,2019
29.390317812499976,2019
34.25620145833332,2019
28.57104000000001,2019
27.38955572916666,2019
27.021468645833338,2019
33.36557989583334,2019
33.924374166666674,2019
28.337801354166658,2019
25.177505520833336,2019
25.329405208333338,2019
27.503430833333343,2019
30.352284166666664,2019
31.455760520833334,2019
32.02474791666665,2019
31.883431875,2019
25.284717083333337,2019
28.792912291666667,2019
27.692179166666666,2019
25.6984721875,2019
27.28861583333333,2019
25.35566895833334,2019
24.20417229166667,2019
28.9085515625,2019
31.39010114583332,2019
32.434190208333334,2019
31.21213333333334,2019
28.483624791666667,2019
25.052457395833333,2019
22.41312854166667,2019
30.27819583333333,2019
33.69838656250001,2019
32.15489041666666,2019
19.4794084375,2019
21.77181833333334,2019
20.97233645833333,2019
22.360404791666664,2019
26.49030968749999,2019
27.89268625,2019
25.76374020833333,2019
24.487979687500005,2019
26.44699468750001,2019
26.42719802083333,2019
32.160771874999995,2019
27.596726875000005,2019
29.19235895833334,2019
25.91701135416667,2019
20.68617729166667,2019
25.545395833333327,2019
27.23059979166668,2019
24.151644375000004,2019
22.837271666666663,2019
28.52909677083333,2019
26.45189406249999,2019
26.381334166666672,2019
28.32212083333332,2019
27.698255000000007,2019
25.20514125000001,2019
32.64626135416668,2019
34.62585666666666,2019
28.804083958333337,2019
27.629851041666655,2019
28.595344375000007,2019
24.51110750000001,2019
20.491157916666666,2019
28.33466520833333,2019
26.025595729166668,2019
25.83429916666667,2019
21.360416041666667,2019
19.712255624999997,2019
25.37820864583333,2019
25.930339270833333,2019
25.644768020833336,2019
24.641054791666672,2019
25.915051354166668,2019
28.86484364583333,2019
21.627170625000005,2019
26.987560729166677,2019
26.96443322916666,2019
25.810191562499995,2019
26.84604875,2019
27.34153572916665,2019
29.518502187499998,2019
27.388967708333336,2019
24.185356562500004,2019
24.18809979166667,2019
20.18481010416667,2019
19.37533260416668,2019
25.34782916666667,2019
26.00187927083334,2019
25.283148854166686,2019
30.25585197916668,2019
24.8935025,2019
21.13501604166667,2019
20.196570520833333,2019
25.19867281249999,2019
26.56498583333334,2019
22.737116041666667,2019
19.59073645833333,2019
24.68927083333332,2019
25.911131666666662,2019
24.33137624999999,2019
24.390959687500004,2019
23.90096020833333,2019
20.486453749999995,2019
19.1424859375,2019
24.589114583333338,2019
21.664606666666653,2019
26.622217708333327,2019
28.22745354166666,2019
31.606092187499996,2019
25.433480416666665,2019
21.3200396875,2019
24.116364270833326,2019
23.98073250000001,2019
24.412127187500005,2019
19.703239479166665,2019
24.086964374999997,2019
24.444075312500004,2019
24.53854677083333,2019
24.292567916666677,2019
24.19613625,2019
26.587329999999994,2019
25.995019375,2019
24.848422187499995,2019
25.0730378125,2019
25.728067708333345,2019
26.330962916666667,2019
26.17514239583332,2019
24.66849520833333,2019
25.07048947916667,2019
24.99189375,2019
24.6065590625,2019
24.731802916666656,2019
19.63032854166668,2019
18.839274270833325,2019
24.57265052083334,2019
24.397623541666665,2019
24.672610833333323,2019
25.73296854166668,2019
24.316871770833327,2019
19.12974510416667,2019
19.50253677083333,2019
19.608964166666667,2019
23.982104791666668,2019
21.397459687500007,2019
21.0773921875,2019
26.481881979166676,2019
25.563624687499992,2019
25.87173552083333,2019
25.316664895833323,2019
24.320987812500007,2019
21.038584062500004,2019
19.435112291666663,2019
20.71518520833333,2019
19.45549625,2019
25.494044583333324,2019
25.34312510416668,2019
25.189853020833336,2019
21.571507187499996,2019
18.926101874999983,2019
25.468085625,2019
25.608876250000005,2019
22.041511562499995,2019
21.38435541666668,2019
26.479797395833334,2019
26.39651229166667,2019
26.24878114583333,2019
26.236486041666662,2019
25.66182156249999,2019
24.992286458333336,2019
24.47994302083333,2019
26.63902979166665,2019
26.57359197916665,2019
26.7272715625,2019
26.909308541666665,2019
26.524810312499994,2019
25.25511479166667,2019
25.80935458333333,2019
26.07765041666666,2019
25.291402604166677,2019
21.099005729166663,2019
19.9992503125,2019
26.00368583333334,2019
25.561681562499995,2019
25.837116458333327,2019
24.50091489583332,2019
24.39350760416666,2019
20.71351625,2019
19.9062496875,2019
25.95569770833332,2019
25.88490604166668,2019
25.58032229166666,2019
27.18038072916667,2019
22.542806770833337,2019
21.242176458333333,2019
27.70547114583334,2019
26.351895208333342,2019
26.091531666666672,2019
26.686421770833345,2019
25.81887312500001,2019
21.930465625000007,2019
21.52177541666666,2019
20.959603229166664,2019
25.880345208333328,2019
26.045327708333343,2019
26.20198291666667,2019
22.088309895833333,2019
19.484471458333328,2019
27.12208125,2019
26.80659062500001,2019
26.61027635416667,2019
22.1840871875,2019
21.023454166666667,2019
26.74650677083333,2019
26.464527916666665,2019
26.36081895833333,2019
25.42108895833333,2019
25.458765937500008,2019
25.138912291666657,2019
19.977636354166663,2019
26.165892812499997,2019
27.13893697916667,2019
27.42587229166668,2019
27.290832083333328,2019
19.9365890625,2019
25.32015593749999,2019
25.09151895833335,2019
25.32471614583333,2019
24.64535072916668,2019
20.242957500000003,2019
20.152335625,2019
25.77227270833332,2019
26.431016250000003,2019
21.414100208333338,2019
27.477032812500003,2019
25.846237708333334,2019
21.711743854166667,2019
21.847775833333344,2019
27.063980208333323,2019
27.164120104166656,2019
19.7434475,2019
18.808278541666663,2019
23.69412031250002,2019
23.947345208333346,2019
24.34195635416667,2019
24.771864166666678,2019
25.369333333333334,2019
21.07243447916667,2019
19.24195375,2019
24.357423437499996,2019
20.54754229166668,2019
25.3231303125,2019
24.548383125000004,2019
24.616597812500004,2019
20.664934166666672,2019
19.166403229166665,2019
18.683153541666663,2019
24.554332916666656,2019
25.454402708333323,2019
19.524527604166675,2019
18.976037604166667,2019
23.939413541666664,2019
23.65545208333334,2019
23.65089124999999,2019
23.801002291666663,2019
26.03224041666667,2019
26.370139062500005,2019
23.95825177083334,2019
24.094084895833337,2019
23.900745104166663,2019
23.861086041666663,2019
22.786910416666668,2019
28.92168364583333,2019
25.65613541666667,2019
21.54034322916667,2019
20.42726145833333,2019
25.642612291666666,2019
25.91583572916666,2019
26.63554552083333,2019
26.5530290625,2019
26.54283791666665,2019
25.602040625,2019
21.180880520833337,2019
26.81429750000001,2019
24.837642500000012,2019
24.20711281249999,2019
24.942698125000007,2019
26.865844895833337,2019
22.05641,2019
22.295725000000004,2019
25.186913229166663,2019
25.31000062500001,2019
25.30294479166666,2019
23.78943708333333,2019
23.915857083333336,2019
19.05507,2019
25.14089552083334,2019
25.509929479166654,2020
26.806541041666662,2020
26.72176395833333,2020
21.099548854166667,2020
20.177105520833333,2020
24.663150416666667,2020
25.03553479166665,2020
24.88242197916667,2020
25.159333020833344,2020
24.77783645833332,2020
20.46352416666665,2020
19.59931447916666,2020
24.8622178125,2020
25.02206593750001,2020
24.921442916666667,2020
25.051975208333328,2020
15.817030833333332,2020
19.239817916666667,2020
19.445542083333336,2020
19.64048,2020
19.318459479166663,2020
16.867419583333334,2020
16.009811145833332,2020
15.702892187500009,2020
16.4094925,2020
18.6159775,2020
19.5783115625,2020
19.3923946875,2020
19.002126666666676,2020
16.415376145833335,2020
20.9838646875,2020
21.305296145833328,2020
20.5832015625,2020
20.37394833333333,2020
17.30750104166668,2020
17.4251696875,2020
21.41315916666666,2020
21.747730416666677,2020
21.55200812500001,2020
21.47101270833333,2020
20.38179270833333,2020
17.629521145833333,2020
16.438125000000003,2020
19.902488437500004,2020
19.83345614583333,2020
19.68342895833333,2020
18.3518109375,2020
21.60162520833333,2020
21.389624895833325,2020
21.44394906250001,2020
21.7640078125,2020
21.491801666666657,2020
17.951933333333333,2020
16.87879479166666,2020
20.833248125000008,2020
20.863057500000007,2020
21.21802510416667,2020
22.8024346875,2020
24.4339115625,2020
19.31355645833333,2020
18.4953665625,2020
21.05034708333334,2020
24.22642239583334,2020
20.077815416666663,2020
19.73991,2020
24.86202968750001,2020
25.649821875000004,2020
27.252666666666656,2020
24.0854159375,2020
23.278993125,2020
21.288037604166664,2020
22.721242708333342,2020
25.8555459375,2020
23.236631875,2020
23.22898406250001,2020
24.240934479166672,2020
23.764572812499992,2020
18.890930104166664,2020
23.988927604166665,2020
24.278784895833336,2020
23.890281666666663,2020
20.72656177083334,2020
19.05703895833333,2020
24.385471145833343,2020
25.57549416666666,2020
25.96419312499999,2020
25.440959791666657,2020
25.38996968750001,2020
21.911486041666663,2020
21.148208229166663,2020
26.06381927083333,2020
27.975740000000005,2020
25.02558916666666,2020
23.697893125,2020
20.895416249999997,2020
26.17599739583334,2020
26.10186552083334,2020
28.88571166666667,2020
32.58423593749999,2020
27.908864895833336,2020
24.563150833333328,2020
26.614116458333346,2020
25.231705833333336,2020
27.22658291666668,2020
27.57801958333334,2020
31.130438854166652,2020
28.80412833333333,2020
25.004605104166657,2020
27.22599427083333,2020
23.27899291666667,2020
25.310543437500005,2020
28.106940416666674,2020
21.53965322916666,2020
24.0269740625,2020
26.45055760416666,2020
25.20974062500001,2020
25.213270833333336,2020
27.77629125,2020
22.806160729166667,2020
20.110174583333343,2020
23.14661583333333,2020
25.379771666666667,2020
25.13776677083334,2020
25.94007197916666,2020
24.0865928125,2020
21.253718020833333,2020
23.211137187500004,2020
26.930841875000013,2020
24.819080416666665,2020
23.7265265625,2020
19.222756145833337,2020
22.02150666666667,2020
22.405891145833333,2020
19.78815416666667,2020
20.7047934375,2020
22.38274958333333,2020
22.37176708333333,2020
21.39393989583333,2020
24.76573718749999,2020
25.94085562500001,2020
20.9260109375,2020
23.093665,2020
21.36354208333333,2020
22.170161458333336,2020
23.860080625,2020
25.563727395833336,2020
24.563543333333325,2020
19.83345645833333,2020
19.404357708333333,2020
24.499806041666663,2020
25.4382140625,2020
22.467471770833328,2020
22.14447010416667,2020
21.831667499999995,2020
19.801097708333334,2020
20.06330302083333,2020
22.57827583333332,2020
22.142313020833324,2020
20.605951979166665,2020
19.700883020833334,2020
25.010488020833325,2020
27.40151729166668,2020
25.468219479166667,2020
27.578608020833325,2020
25.299561145833337,2020
20.39591270833333,2020
18.34063270833333,2020
23.94793916666666,2020
25.38859718750001,2020
22.1676115625,2020
22.915200520833327,2020
24.747694166666676,2020
20.13782645833333,2020
18.997812604166672,2020
26.798660416666664,2020
25.67806229166665,2020
22.87421260416667,2020
21.98365625,2020
25.31878052083333,2020
23.83536958333332,2020
24.285256458333325,2020
26.318964166666674,2020
25.889081041666667,2020
19.41122218749999,2020
18.79522625000001,2020
24.552952916666676,2020
27.500946875000007,2020
24.8141778125,2020
24.59688229166666,2020
25.88496333333333,2020
24.337031354166676,2020
25.075009895833333,2020
25.00931145833334,2020
24.445482187499994,2020
21.22704645833333,2020
19.250211250000003,2020
24.136798020833336,2020
23.92362177083334,2020
24.96538166666666,2020
25.8312271875,2020
26.305824375000004,2020
22.45021302083333,2020
19.20922416666665,2020
23.593560833333328,2020
24.116794479166657,2020
25.300737812499992,2020
20.411798229166667,2020
19.52339895833334,2020
23.32056927083333,2020
23.3662640625,2020
23.83144739583333,2020
23.755355104166657,2020
23.755355,2020
20.455139583333324,2020
19.852871875,2020
23.459613958333332,2020
23.29605489583332,2020
23.324295104166666,2020
23.209960729166657,2020
20.418858125,2020
19.090182187499995,2020
23.736919375,2020
25.24151124999999,2020
25.434684375,2020
24.960675000000005,2020
23.61768281249999,2020
20.339040104166678,2020
19.34081625,2020
24.2748628125,2020
26.404470520833343,2020
25.19581635416668,2020
21.65202645833334,2020
20.05526197916667,2020
24.143466458333325,2020
24.24642583333333,2020
24.101496874999995,2020
24.24015031250001,2020
23.96735458333333,2020
21.392108020833337,2020
20.16046645833333,2020
25.412871041666666,2020
25.298185312500006,2020
24.702964270833323,2020
26.25271770833334,2020
26.378496770833326,2020
22.435775624999994,2020
19.948183541666666,2020
24.72161166666665,2020
24.730436666666662,2020
24.643361979166663,2020
24.596686145833328,2020
23.730448437500005,2020
20.861292604166675,2020
19.5892934375,2020
22.89987333333332,2020
26.004528854166665,2020
25.660071875000003,2020
22.609489062500007,2020
21.846695104166667,2020
26.576177083333324,2020
26.809512187500008,2020
27.248846458333336,2020
26.162592812499994,2020
22.053685833333333,2020
20.645160312500003,2020
24.71167927083333,2020
26.356906041666672,2020
25.99343458333334,2020
26.015025625,2020
25.81318520833334,2020
25.64541395833333,2020
25.670965520833345,2020
25.89122739583334,2020
26.11307385416667,2020
26.092672395833336,2020
21.543240625000006,2020
21.195219375,2020
26.082174270833335,2020
26.366611666666657,2020
26.25073677083334,2020
26.011459791666667,2020
26.301840416666668,2020
22.639398125,2020
21.611973854166667,2020
26.532402812500013,2020
26.159423437499992,2020
21.838375104166666,2020
21.545221770833333,2020
26.15367947916666,2020
26.939054270833328,2020
28.001142604166677,2020
27.098704583333333,2020
26.206368541666663,2020
22.17966239583333,2020
21.73260229166667,2020
26.557756145833338,2020
26.243804270833333,2020
26.753654375000007,2020
26.62629093750001,2020
26.58687333333333,2020
22.83192895833333,2020
21.692392708333333,2020
26.49496552083333,2020
27.157929479166665,2020
23.4055596875,2020
22.376154479166654,2020
27.49901760416667,2020
26.711661875,2020
26.4763465625,2020
26.2063671875,2020
25.555883020833324,2020
21.29465416666668,2020
20.851754374999995,2020
26.614802291666667,2020
27.09711937500001,2020
27.05037395833332,2020
27.15476041666666,2020
26.15169875000001,2020
20.653281145833336,2020
25.76406197916668,2020
27.456034791666664,2020
27.38551927083334,2020
26.33769291666667,2020
21.819558541666662,2020
20.07687822916667,2020
21.15223718750001,2020
25.11753864583333,2020
25.16468114583334,2020
24.9854221875,2020
25.092382812499995,2020
22.41081791666667,2020
21.645646875000008,2020
26.584893020833334,2020
26.199831666666668,2020
24.58273145833334,2020
20.29555427083333,2020
20.244847187500003,2020
24.687315624999982,2020
24.609273958333333,2020
25.035733333333337,2020
24.809529166666668,2020
24.180238958333337,2020
20.40410083333333,2020
19.49591833333333,2020
25.128235312499985,2020
25.461202291666662,2020
25.532708645833356,2020
26.302435104166676,2020
25.796150624999992,2020
21.94494156250001,2020
19.47339052083333,2020
18.855433229166657,2020
16.398902604166665,2020
16.19788541666666,2020
19.861304479166677,2020
20.3370784375,2020
20.57947625,2020
20.135276979166672,2020
20.219965625,2021
20.37595947916667,2021
20.6728575,2021
20.05490875,2021
17.414435729166662,2021
16.96217916666667,2021
20.6924546875,2021
20.45405333333333,2021
20.215725312500005,2021
18.39291677083333,2021
16.160577083333333,2021
15.971659791666667,2021
19.668917916666675,2021
20.32216166666666,2021
19.86504239583333,2021
17.0457709375,2021
22.04130020833333,2021
27.046481770833328,2021
23.701147187499995,2021
24.012416875,2021
10.855303749999996,2021
24.89565760416666,2021
24.666896458333337,2021
23.32182218750001,2021
20.140229687500003,2021
16.195960312500002,2021
16.678497812499998,2021
16.89987802083334,2021
17.255019583333333,2021
15.826957499999995,2021
9.675441979166669,2021
24.93686937500001,2021
26.42194333333333,2021
21.030708854166683,2021
19.08629020833333,2021
23.183552395833328,2021
24.62991156250001,2021
24.102023541666664,2021
21.352333854166677,2021
29.35244531250001,2021
27.162422395833342,2021
25.50609614583333,2021
26.264567916666675,2021
28.352303541666675,2021
24.640949479166665,2021
24.337145937499997,2021
24.044578229166664,2021
20.627769166666667,2021
26.63340916666667,2021
24.47188229166668,2021
22.89550635416667,2021
21.38556302083334,2021
20.090119479166667,2021
25.559264687499983,2021
19.91959895833333,2021
19.810262708333337,2021
20.91347020833334,2021
24.927984895833323,2021
25.421410416666674,2021
24.0610384375,2021
23.114259687499995,2021
24.759711770833334,2021
24.540933437500005,2021
25.69039697916668,2021
26.746159375,2021
28.761084791666665,2021
29.004439479166663,2021
30.455962083333333,2021
28.42536802083333,2021
21.281924791666665,2021
28.39873916666667,2021
30.72002843750001,2021
29.35491374999999,2021
21.711955208333336,2021
21.084413854166662,2021
25.3256378125,2021
24.79111979166667,2021
24.9798334375,2021
30.13596208333332,2021
27.72800520833334,2021
19.750881979166664,2021
20.772979479166658,2021
22.03371197916667,2021
21.87230333333333,2021
21.989946354166676,2021
21.7866778125,2021
26.46308479166666,2021
29.1947184375,2021
26.82167395833333,2021
25.911053437500005,2021
27.28001145833333,2021
23.246561979166668,2021
21.95388593750001,2021
22.27931520833333,2021
20.13608145833333,2021
20.952971354166667,2021
25.90355947916667,2021
23.301114375,2021
20.471309375,2021
20.219357500000005,2021
25.71459260416667,2021
26.575043020833338,2021
18.99986958333334,2021
19.321335416666663,2021
26.80139,2021
23.443607083333333,2021
23.67519822916668,2021
24.269080520833324,2021
26.33091052083333,2021
23.19938375,2021
23.091195729166657,2021
19.944798125000005,2021
25.23383791666667,2021
26.055288125,2021
28.59000041666666,2021
26.4055309375,2021
28.715300104166666,2021
26.847623229166658,2021
21.08558145833332,2021
20.10556239583333,2021
19.297009166666665,2021
17.493779895833338,2021
20.85688552083334,2021
21.2287121875,2021
21.889793958333343,2021
26.66793187500001,2021
24.701244895833337,2021
25.25715437500001,2021
17.0052934375,2021
21.00203770833333,2021
21.1184875,2021
22.737467291666672,2021
23.565532500000003,2021
22.04387791666667,2021
22.09568395833334,2021
21.578472499999997,2021
22.420456875,2021
20.15909510416666,2021
19.119399895833343,2021
17.58382666666667,2021
20.935865624999995,2021
20.233758229166664,2021
21.265135416666663,2021
26.440195416666665,2021
21.933140520833323,2021
19.29106416666667,2021
18.046401145833343,2021
21.49158302083333,2021
21.337081354166667,2021
21.0307853125,2021
17.32780666666667,2021
16.552405833333335,2021
20.97290020833333,2021
21.272407916666666,2021
21.374944791666667,2021
20.47458666666667,2021
19.439118541666662,2021
21.83814875,2021
19.90279875,2021
17.69943541666667,2021
21.29113989583333,2021
21.96865072916667,2021
19.79594302083334,2021
17.530115416666668,2021
17.21472489583333,2021
21.52954802083333,2021
20.66526864583333,2021
19.751381875000003,2021
16.99436302083333,2021
16.54958552083334,2021
20.5158003125,2021
20.588401979166665,2021
20.781408020833336,2021
21.035063125,2021
21.3609890625,2021
21.942276041666663,2021
16.821093749999996,2021
21.64257625,2021
21.162776145833337,2021
20.669625104166663,2021
20.30659,2021
19.6452478125,2021
22.49799020833333,2021
22.39453395833333,2021
21.99021114583334,2021
20.43046208333333,2021
17.703509166666674,2021
16.950575624999995,2021
20.872261458333337,2021
17.027707604166668,2021
18.7278028125,2021
20.857283854166678,2021
20.018565416666664,2021
17.333326875,2021
16.64378416666667,2021
20.529700625,2021
20.77107125,2021
21.32012437500001,2021
19.0889428125,2021
22.80225260416667,2021
22.43718770833333,2021
22.073069479166666,2021
21.199109999999997,2021
20.4783475,2021
17.652689166666665,2021
21.467449791666667,2021
19.5205740625,2021
17.42912447916667,2021
20.828871666666668,2021
21.13682645833333,2021
20.32625010416667,2021
18.350827291666675,2021
18.17224572916666,2021
22.13424458333333,2021
21.8317359375,2021
18.965608854166668,2021
18.70937614583333,2021
22.48513354166667,2021
22.0596428125,2021
21.65538427083333,2021
21.684576979166664,2021
21.199282916666668,2021
21.17516833333333,2021
21.10488208333333,2021
21.610717812500003,2021
21.52469125,2021
22.81059729166668,2021
22.576854375000007,2021
22.932410520833333,2021
17.929817083333344,2021
22.183665833333333,2021
22.291180416666663,2021
21.615310625000003,2021
18.859596145833333,2021
18.1043196875,2021
22.162231562499997,2021
22.833599166666676,2021
16.993056354166672,2021
20.27085895833334,2021
20.066816875,2021
18.97641552083333,2021
18.192693125,2021
21.82488322916666,2021
22.22888041666667,2021
21.892368229166664,2021
22.46190614583333,2021
22.344059583333333,2021
22.89226062500001,2021
22.74490583333333,2021
22.30069489583333,2021
21.94812635416666,2021
18.79064625000001,2021
18.4367534375,2021
20.821044166666667,2021
18.52207083333334,2021
18.232239270833336,2021
21.519211354166668,2021
20.713550104166668,2021
18.750997083333328,2021
18.440678854166677,2021
22.213152083333338,2021
21.902566145833333,2021
17.955518958333332,2021
17.928591249999997,2021
18.43951052083333,2021
20.62957583333333,2021
21.237704375,2021
20.457275104166666,2021
20.89217052083333,2021
22.714731770833332,2021
21.991384791666665,2021
21.67725916666668,2021
23.066763749999996,2021
23.771114062499997,2021
22.939793750000007,2021
20.774996770833337,2021
18.101733541666665,2021
17.829359791666672,2021
21.202727604166665,2021
21.871547499999995,2021
19.1530228125,2021
18.728676458333336,2021
22.70049197916666,2021
22.34339,2021
21.36232416666667,2021
22.463879895833333,2021
22.354612291666665,2021
22.343259791666657,2021
16.82043989583333,2021
20.321920729166663,2021
22.308892187500007,2021
21.9607140625,2021
21.97993875000001,2021
20.881560416666662,2021
19.700538645833337,2021
19.54505916666667,2021
19.48985291666666,2021
18.440507291666663,2021
16.160804583333334,2021
15.884943958333336,2021
19.849727708333337,2021
17.880083958333326,2021
17.4847421875,2021
22.60868791666668,2021
20.85666427083333,2021
28.1630040625,2021
24.29841250000001,2021
21.3899203125,2021
21.30357510416668,2021
19.680776354166664,2021
23.392032291666663,2021
22.284570416666668,2021
25.358470208333333,2021
25.70724166666668,2021
21.637206979166677,2021
21.08806052083333,2021
25.337091875,2021
24.190203541666666,2021
24.72054,2021
22.029682083333338,2021
25.38258125,2021
24.84741895833332,2021
18.47022687499999,2021
16.942674375,2021
12.895906145833337,2021
17.74551468749999,2021
17.505427499999996,2021
17.52807604166667,2021
15.89089125,2021
15.013479375,2021
17.113973333333323,2021
16.775229895833334,2021
9.502360833333334,2021
24.419760681656257,2022
23.01342784876042,2022
20.451404204302086,2022
20.228650223020832,2022
25.257445478739594,2022
25.00366013597916,2022
24.377105619864576,2022
24.448265254135418,2022
22.786064249062505,2022
20.366309344333335,2022
22.11860322378124,2022
21.87312280104167,2022
19.530414556312497,2022
25.929312558947927,2022
25.82051647566666,2022
25.73473623669792,2022
24.639998969010417,2022
19.442479008666663,2022
23.78688105248959,2022
23.66143271657292,2022
23.717410120895835,2022
23.17370939744792,2022
19.87848436638542,2022
19.36097200189583,2022
23.827396225843756,2022
22.646689123145823,2022
19.705110697708324,2022
18.66398900673958,2022
22.46903000559374,2022
22.67558339076042,2022
22.7631819705,2022
25.154641779343752,2022
20.663715945104165,2022
21.599033364739583,2022
24.933446317875,2022
24.879085020020824,2022
24.989134814822908,2022
24.257558164906246,2022
24.103456451354173,2022
21.18490117442708,2022
19.565081809989582,2022
18.76843060388541,2022
19.07944810361458,2022
22.415164993572915,2022
23.317533521562492,2022
22.915731067864574,2022
22.157371670749992,2022
20.048040204562497,2022
24.910469566541664,2022
24.643962914385423,2022
24.882904995510405,2022
21.833085192166667,2022
20.767266022354168,2022
20.625111187406254,2022
21.840817893062496,2022
25.680171466750007,2022
20.730607526718742,2022
20.07688140667709,2022
24.71970434944792,2022
24.79978096426042,2022
25.04491773910417,2022
27.369709026552087,2022
25.61910301942709,2022
21.91785485255208,2022
24.265025518479167,2022
23.143809545583338,2022
20.12770790952083,2022
19.60259626675,2022
23.952979284916665,2022
24.12222250367709,2022
24.048756090895825,2022
22.95286568838541,2022
21.57330130595833,2022
19.276945816812493,2022
24.295141853187506,2022
24.40999083342708,2022
24.38063701042709,2022
22.81488542564583,2022
22.36136910507292,2022
26.673390123666668,2022
24.971509092062515,2022
23.856413390104155,2022
22.87826046661458,2022
21.685005535937496,2022
19.458973958906245,2022
19.196703570916664,2022
23.5824858769375,2022
23.59131760214584,2022
24.008276169520823,2022
24.718441784437488,2022
25.43813590159376,2022
22.923794529552094,2022
22.89630866390625,2022
23.67513732909374,2022
25.005405658614592,2022
24.917984058395835,2022
21.640479237197912,2022
27.50843177480208,2022
24.98185039139584,2022
