Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,19.89817229166667,0.0,32.4,15.2,27.5
2016,1,1,26.625321041666652,0.0,32.4,15.2,27.5
2016,1,1,27.238422395833325,0.0,32.4,15.2,27.5
2016,1,1,27.35954375000001,0.0,32.4,15.2,27.5
2016,1,1,26.8002953125,0.0,32.4,15.2,27.5
2016,1,1,25.652210312500014,0.0,32.4,15.2,27.5
2016,1,1,20.382459479166663,0.0,32.4,15.2,27.5
2016,1,1,19.783364583333327,0.0,32.4,15.2,27.5
2016,1,1,26.81686604166666,0.0,32.4,15.2,27.5
2016,1,1,27.27077416666666,0.0,32.4,15.2,27.5
2016,1,1,28.086663854166662,0.0,32.4,15.2,27.5
2016,1,1,27.505914687499995,0.0,32.4,15.2,27.5
2016,1,1,27.822328125,0.0,32.4,15.2,27.5
2016,1,1,22.834666979166663,0.0,32.4,15.2,27.5
2016,1,1,21.4417759375,0.0,32.4,15.2,27.5
2016,1,1,26.82929364583332,0.0,32.4,15.2,27.5
2016,1,1,26.677399270833337,0.0,32.4,15.2,27.5
2016,1,1,27.56706645833333,0.0,32.4,15.2,27.5
2016,1,1,27.11887895833333,0.0,32.4,15.2,27.5
2016,1,1,26.30634250000001,0.0,32.4,15.2,27.5
2016,1,1,21.099125312500004,0.0,32.4,15.2,27.5
2016,1,1,19.778038020833336,0.0,32.4,15.2,27.5
2016,1,1,25.711982187500013,0.0,32.4,15.2,27.5
2016,1,1,23.279894375,0.0,32.4,15.2,27.5
2016,1,1,26.945483541666658,0.0,32.4,15.2,27.5
2016,1,1,26.785894791666664,0.0,32.4,15.2,27.5
2016,1,1,25.83665333333333,0.0,32.4,15.2,27.5
2016,1,1,20.36273354166666,0.0,32.4,15.2,27.5
2016,1,1,18.74831229166666,0.0,32.4,15.2,27.5
2016,1,1,25.337374479166662,0.0,32.4,15.2,27.5
2016,1,1,25.54785708333332,0.0,32.4,15.2,27.5
2016,1,1,25.59638427083333,0.0,32.4,15.2,27.5
2016,1,1,25.479405625,0.0,32.4,15.2,27.5
2016,1,1,24.656611458333327,0.0,32.4,15.2,27.5
2016,1,1,19.981221562500004,0.0,32.4,15.2,27.5
2016,1,1,18.775336979166664,0.0,32.4,15.2,27.5
2016,1,1,25.152734375000005,0.0,32.4,15.2,27.5
2016,1,1,25.37348843750001,0.0,32.4,15.2,27.5
2016,1,1,25.568782812499997,0.0,32.4,15.2,27.5
2016,1,1,25.247541354166668,0.0,32.4,15.2,27.5
2016,1,1,24.95083166666667,0.0,32.4,15.2,27.5
2016,1,1,19.519271458333343,0.0,32.4,15.2,27.5
2016,1,1,19.23222020833333,0.0,32.4,15.2,27.5
2016,1,1,24.56101468749999,0.0,32.4,15.2,27.5
2016,1,1,24.769251666666676,0.0,32.4,15.2,27.5
2016,1,1,24.723084375,0.0,32.4,15.2,27.5
2016,1,1,24.74066270833333,0.0,32.4,15.2,27.5
2016,1,1,24.30564312499999,0.0,32.4,15.2,27.5
2016,1,1,19.74161072916667,0.0,32.4,15.2,27.5
2016,1,1,18.395407083333332,0.0,32.4,15.2,27.5
2016,1,1,24.42792,0.0,32.4,15.2,27.5
2016,1,1,25.14284364583333,0.0,32.4,15.2,27.5
2016,1,1,24.77852385416666,0.0,32.4,15.2,27.5
2016,1,1,24.068429895833336,0.0,32.4,15.2,27.5
2016,1,1,19.858671979166665,0.0,32.4,15.2,27.5
2016,1,1,18.917546979166666,0.0,32.4,15.2,27.5
2016,1,1,24.988114270833325,0.0,32.4,15.2,27.5
2016,1,1,24.846133541666656,0.0,32.4,15.2,27.5
2016,1,1,24.96319468750001,0.0,32.4,15.2,27.5
2016,1,1,24.735253958333328,0.0,32.4,15.2,27.5
2016,1,1,24.74394645833334,0.0,32.4,15.2,27.5
2016,1,1,19.6483090625,0.0,32.4,15.2,27.5
2016,1,1,18.572544270833323,0.0,32.4,15.2,27.5
2016,1,1,24.2038428125,0.0,32.4,15.2,27.5
2016,1,1,25.10478822916667,0.0,32.4,15.2,27.5
2016,1,1,24.65702020833333,0.0,32.4,15.2,27.5
2016,1,1,25.83729010416667,0.0,32.4,15.2,27.5
2016,1,1,25.341808437499992,0.0,32.4,15.2,27.5
2016,1,1,20.815057916666667,0.0,32.4,15.2,27.5
2016,1,1,21.43281520833333,0.0,32.4,15.2,27.5
2016,1,1,28.529310625000008,0.0,32.4,15.2,27.5
2016,1,1,25.549080208333336,0.0,32.4,15.2,27.5
2016,1,1,23.048104895833333,0.0,32.4,15.2,27.5
2016,1,1,23.279909583333325,0.0,32.4,15.2,27.5
2016,1,1,19.02900520833333,0.0,32.4,15.2,27.5
2016,1,1,18.911171875,0.0,32.4,15.2,27.5
2016,1,1,26.261492187499996,0.0,32.4,15.2,27.5
2016,1,1,25.324423125000006,0.0,32.4,15.2,27.5
2016,1,1,25.54289875000001,0.0,32.4,15.2,27.5
2016,1,1,26.543134374999998,0.0,32.4,15.2,27.5
2016,1,1,27.904018437500003,0.0,32.4,15.2,27.5
2016,1,1,22.930850729166664,0.0,32.4,15.2,27.5
2016,1,1,20.40862729166667,0.0,32.4,15.2,27.5
2016,1,1,27.28278260416668,0.0,32.4,15.2,27.5
2016,1,1,28.79221489583335,0.0,32.4,15.2,27.5
2016,1,1,27.64111385416666,0.0,32.4,15.2,27.5
2016,1,1,23.468443541666677,0.0,32.4,15.2,27.5
2016,1,1,19.156498125,0.0,32.4,15.2,27.5
2016,1,1,18.652130416666665,0.0,32.4,15.2,27.5
2016,1,1,24.97401208333333,0.0,32.4,15.2,27.5
2016,1,1,24.017433333333333,0.0,32.4,15.2,27.5
2016,1,1,24.016274479166672,0.0,32.4,15.2,27.5
2016,1,1,23.831023645833323,0.0,32.4,15.2,27.5
2016,1,1,23.689623437500003,0.0,32.4,15.2,27.5
2016,1,1,19.108011979166665,0.0,32.4,15.2,27.5
2016,1,1,19.01026770833333,0.0,32.4,15.2,27.5
2016,1,1,26.835014166666667,0.0,32.4,15.2,27.5
2016,1,1,25.143229062499994,0.0,32.4,15.2,27.5
2016,1,1,25.3161165625,0.0,32.4,15.2,27.5
2016,1,1,25.184761041666665,0.0,32.4,15.2,27.5
2016,1,1,25.642188333333333,0.0,32.4,15.2,27.5
2016,1,1,19.796084375,0.0,32.4,15.2,27.5
2016,1,1,17.85511041666667,0.0,32.4,15.2,27.5
2016,1,1,24.62302208333333,0.0,32.4,15.2,27.5
2016,1,1,25.90972916666667,0.0,32.4,15.2,27.5
2016,1,1,26.251640520833337,0.0,32.4,15.2,27.5
2016,1,1,25.910888020833344,0.0,32.4,15.2,27.5
2016,1,1,25.55835229166665,0.0,32.4,15.2,27.5
2016,1,1,19.23994666666666,0.0,32.4,15.2,27.5
2016,1,1,17.627554999999997,0.0,32.4,15.2,27.5
2016,1,1,24.092963020833334,0.0,32.4,15.2,27.5
2016,1,1,25.26048385416667,0.0,32.4,15.2,27.5
2016,1,1,28.08385958333334,0.0,32.4,15.2,27.5
2016,1,1,30.0918640625,0.0,32.4,15.2,27.5
2016,1,1,31.98203468750002,0.0,32.4,15.2,27.5
2016,1,1,20.389310416666664,0.0,32.4,15.2,27.5
2016,1,1,18.37280552083333,0.0,32.4,15.2,27.5
2016,1,1,25.53594416666667,0.0,32.4,15.2,27.5
2016,1,1,26.07353770833332,0.0,32.4,15.2,27.5
2016,1,1,28.536457916666677,0.0,32.4,15.2,27.5
2016,1,1,30.222060625,0.0,32.4,15.2,27.5
2016,1,1,25.016510000000007,0.0,32.4,15.2,27.5
2016,1,1,21.032180625,0.0,32.4,15.2,27.5
2016,1,1,20.70495104166666,0.0,32.4,15.2,27.5
2016,1,1,27.32489364583334,0.0,32.4,15.2,27.5
2016,1,1,30.67021635416665,0.0,32.4,15.2,27.5
2016,1,1,26.124534270833333,0.0,32.4,15.2,27.5
2016,1,1,24.94059427083334,0.0,32.4,15.2,27.5
2016,1,1,24.564104479166676,0.0,32.4,15.2,27.5
2016,1,1,19.781983020833326,0.0,32.4,15.2,27.5
2016,1,1,19.715146354166663,0.0,32.4,15.2,27.5
2016,1,1,26.59393770833334,0.0,32.4,15.2,27.5
2016,1,1,27.65251104166667,0.0,32.4,15.2,27.5
2016,1,1,30.068876874999987,0.0,32.4,15.2,27.5
2016,1,1,28.48449479166668,0.0,32.4,15.2,27.5
2016,1,1,29.2380515625,0.0,32.4,15.2,27.5
2016,1,1,20.20212802083333,0.0,32.4,15.2,27.5
2016,1,1,18.457608229166663,0.0,32.4,15.2,27.5
2016,1,1,27.25457937499999,0.0,32.4,15.2,27.5
2016,1,1,28.62975854166667,0.0,32.4,15.2,27.5
2016,1,1,26.45698,0.0,32.4,15.2,27.5
2016,1,1,26.740939791666666,0.0,32.4,15.2,27.5
2016,1,1,27.7168365625,0.0,32.4,15.2,27.5
2016,1,1,22.791961770833325,0.0,32.4,15.2,27.5
2016,1,1,22.586814375,0.0,32.4,15.2,27.5
2016,1,1,28.18739895833333,0.0,32.4,15.2,27.5
2016,1,1,23.756460208333333,0.0,32.4,15.2,27.5
2016,1,1,22.12938802083333,0.0,32.4,15.2,27.5
2016,1,1,19.889385729166676,0.0,32.4,15.2,27.5
2016,1,1,16.69937260416666,0.0,32.4,15.2,27.5
2016,1,1,18.010611458333326,0.0,32.4,15.2,27.5
2016,1,1,16.689907812499996,0.0,32.4,15.2,27.5
2016,1,1,17.745775729166677,0.0,32.4,15.2,27.5
2016,1,1,19.65661583333334,0.0,32.4,15.2,27.5
2016,1,1,20.2741809375,0.0,32.4,15.2,27.5
2016,1,1,19.996401979166677,0.0,32.4,15.2,27.5
2016,1,1,17.934310104166666,0.0,32.4,15.2,27.5
2016,1,1,17.916538750000004,0.0,32.4,15.2,27.5
2016,1,1,17.456600000000005,0.0,32.4,15.2,27.5
2016,1,1,22.283731354166665,0.0,32.4,15.2,27.5
2016,1,1,21.981225729166667,0.0,32.4,15.2,27.5
2016,1,1,22.00749739583333,0.0,32.4,15.2,27.5
2016,1,1,23.01005072916666,0.0,32.4,15.2,27.5
2016,1,1,22.664855208333325,0.0,32.4,15.2,27.5
2016,1,1,20.427365416666657,0.0,32.4,15.2,27.5
2016,1,1,20.05377291666667,0.0,32.4,15.2,27.5
2016,1,1,30.625979687500003,0.0,32.4,15.2,27.5
2016,1,1,29.431222083333328,0.0,32.4,15.2,27.5
2016,1,1,29.219507812499995,0.0,32.4,15.2,27.5
2016,1,1,30.788436145833344,0.0,32.4,15.2,27.5
2016,1,1,23.498192083333333,0.0,32.4,15.2,27.5
2016,1,1,19.16152041666668,0.0,32.4,15.2,27.5
2016,1,1,18.361795625000003,0.0,32.4,15.2,27.5
2016,1,1,26.09691083333332,0.0,32.4,15.2,27.5
2016,1,1,28.711276041666675,0.0,32.4,15.2,27.5
2016,1,1,31.92620843750001,0.0,32.4,15.2,27.5
2016,1,1,33.065719687500014,0.0,32.4,15.2,27.5
2016,1,1,30.76061927083333,0.0,32.4,15.2,27.5
2016,1,1,22.514568958333346,0.0,32.4,15.2,27.5
2016,1,1,26.463740416666685,0.0,32.4,15.2,27.5
2016,1,1,21.226703125,0.0,32.4,15.2,27.5
2016,1,1,27.100430104166666,0.0,32.4,15.2,27.5
2016,1,1,29.109014270833335,0.0,32.4,15.2,27.5
2016,1,1,29.46850375,0.0,32.4,15.2,27.5
2016,1,1,22.258038749999997,0.0,32.4,15.2,27.5
2016,1,1,20.718858645833333,0.0,32.4,15.2,27.5
2016,1,1,26.57346166666666,0.0,32.4,15.2,27.5
2016,1,1,27.19933312500001,0.0,32.4,15.2,27.5
2016,1,1,29.219700729166643,0.0,32.4,15.2,27.5
2016,1,1,27.339574895833334,0.0,32.4,15.2,27.5
2016,1,1,25.96999822916666,0.0,32.4,15.2,27.5
2016,1,1,20.540175729166663,0.0,32.4,15.2,27.5
2016,1,1,20.27495333333333,0.0,32.4,15.2,27.5
2016,1,1,28.76652312500001,0.0,32.4,15.2,27.5
2016,1,1,28.273746145833343,0.0,32.4,15.2,27.5
2016,1,1,29.28074239583333,0.0,32.4,15.2,27.5
2016,1,1,29.260459375,0.0,32.4,15.2,27.5
2016,1,1,29.66978708333332,0.0,32.4,15.2,27.5
2016,1,1,24.017626458333325,0.0,32.4,15.2,27.5
2016,1,1,22.937611874999988,0.0,32.4,15.2,27.5
2016,1,1,31.384946145833325,0.0,32.4,15.2,27.5
2016,1,1,29.21139427083334,0.0,32.4,15.2,27.5
2016,1,1,27.105066354166663,0.0,32.4,15.2,27.5
2016,1,1,28.00214822916666,0.0,32.4,15.2,27.5
2016,1,1,30.097079791666648,0.0,32.4,15.2,27.5
2016,1,1,22.890864479166662,0.0,32.4,15.2,27.5
2016,1,1,21.56552395833333,0.0,32.4,15.2,27.5
2016,1,1,31.03453468750001,0.0,32.4,15.2,27.5
2016,1,1,31.31907541666668,0.0,32.4,15.2,27.5
2016,1,1,31.754866145833343,0.0,32.4,15.2,27.5
2016,1,1,33.63576468749999,0.0,32.4,15.2,27.5
2016,1,1,30.799446875,0.0,32.4,15.2,27.5
2016,1,1,23.29227239583332,0.0,32.4,15.2,27.5
2016,1,1,21.9879865625,0.0,32.4,15.2,27.5
2016,1,1,29.104377916666667,0.0,32.4,15.2,27.5
2016,1,1,29.32381947916666,0.0,32.4,15.2,27.5
2016,1,1,30.246207916666677,0.0,32.4,15.2,27.5
2016,1,1,31.122620625,0.0,32.4,15.2,27.5
2016,1,1,29.91337437499999,0.0,32.4,15.2,27.5
2016,1,1,23.3983228125,0.0,32.4,15.2,27.5
2016,1,1,22.308263020833326,0.0,32.4,15.2,27.5
2016,1,1,31.088043020833343,0.0,32.4,15.2,27.5
2016,1,1,30.920950000000005,0.0,32.4,15.2,27.5
2016,1,1,32.75162447916667,0.0,32.4,15.2,27.5
2016,1,1,32.79489489583334,0.0,32.4,15.2,27.5
2016,1,1,31.90071010416668,0.0,32.4,15.2,27.5
2016,1,1,26.269991562500007,0.0,32.4,15.2,27.5
2016,1,1,23.750278541666678,0.0,32.4,15.2,27.5
2016,1,1,31.515529062499997,0.0,32.4,15.2,27.5
2016,1,1,30.034492187500007,0.0,32.4,15.2,27.5
2016,1,1,30.807753020833328,0.0,32.4,15.2,27.5
2016,1,1,31.70155218749999,0.0,32.4,15.2,27.5
2016,1,1,31.364469375,0.0,32.4,15.2,27.5
2016,1,1,23.67358989583333,0.0,32.4,15.2,27.5
2016,1,1,22.34303416666667,0.0,32.4,15.2,27.5
2016,1,1,28.092359166666668,0.0,32.4,15.2,27.5
2016,1,1,28.05295291666666,0.0,32.4,15.2,27.5
2016,1,1,29.2067584375,0.0,32.4,15.2,27.5
2016,1,1,29.23959677083333,0.0,32.4,15.2,27.5
2016,1,1,23.095625208333328,0.0,32.4,15.2,27.5
2016,1,1,22.7189434375,0.0,32.4,15.2,27.5
2016,1,1,22.211677916666677,0.0,32.4,15.2,27.5
2016,1,1,24.569320833333336,0.0,32.4,15.2,27.5
2016,1,1,29.17894145833333,0.0,32.4,15.2,27.5
2016,1,1,29.197872499999992,0.0,32.4,15.2,27.5
2016,1,1,26.37507541666666,0.0,32.4,15.2,27.5
2016,1,1,26.40289239583332,0.0,32.4,15.2,27.5
2016,1,1,21.2531671875,0.0,32.4,15.2,27.5
2016,1,1,20.341404062500004,0.0,32.4,15.2,27.5
2016,1,1,27.148722499999995,0.0,32.4,15.2,27.5
2016,1,1,28.58687468749999,0.0,32.4,15.2,27.5
2016,1,1,30.313043958333346,0.0,32.4,15.2,27.5
2016,1,1,26.29838739583334,0.0,32.4,15.2,27.5
2016,1,1,26.004768749999997,0.0,32.4,15.2,27.5
2016,1,1,19.927826875,0.0,32.4,15.2,27.5
2016,1,1,18.531591874999997,0.0,32.4,15.2,27.5
2016,1,1,25.16467083333332,0.0,32.4,15.2,27.5
2016,1,1,25.2579725,0.0,32.4,15.2,27.5
2016,1,1,25.32403624999999,0.0,32.4,15.2,27.5
2016,1,1,25.50329864583334,0.0,32.4,15.2,27.5
2016,1,1,25.93561375,0.0,32.4,15.2,27.5
2016,1,1,20.896768125,0.0,32.4,15.2,27.5
2016,1,1,19.396415104166667,0.0,32.4,15.2,27.5
2016,1,1,24.01685395833333,0.0,32.4,15.2,27.5
2016,1,1,24.69700645833333,0.0,32.4,15.2,27.5
2016,1,1,24.82546447916666,0.0,32.4,15.2,27.5
2016,1,1,29.22008625000001,0.0,32.4,15.2,27.5
2016,1,1,23.95832322916668,0.0,32.4,15.2,27.5
2016,1,1,19.780630937500003,0.0,32.4,15.2,27.5
2016,1,1,18.050791875,0.0,32.4,15.2,27.5
2016,1,1,18.4520065625,0.0,32.4,15.2,27.5
2016,1,1,24.256964374999992,0.0,32.4,15.2,27.5
2016,1,1,25.337944375000003,0.0,32.4,15.2,27.5
2016,1,1,25.924023020833346,0.0,32.4,15.2,27.5
2016,1,1,25.849459166666666,0.0,32.4,15.2,27.5
2016,1,1,20.64757885416667,0.0,32.4,15.2,27.5
2020,1,1,25.509929479166654,0.0,25.4,19.0,27.5
2020,1,1,26.806541041666662,0.0,25.4,19.0,27.5
2020,1,1,26.72176395833333,0.0,25.4,19.0,27.5
2020,1,1,21.099548854166667,0.0,25.4,19.0,27.5
2020,1,1,20.177105520833333,0.0,25.4,19.0,27.5
2020,1,1,24.663150416666667,0.0,25.4,19.0,27.5
2020,1,1,25.03553479166665,0.0,25.4,19.0,27.5
2020,1,1,24.88242197916667,0.0,25.4,19.0,27.5
2020,1,1,25.159333020833344,0.0,25.4,19.0,27.5
2020,1,1,24.77783645833332,0.0,25.4,19.0,27.5
2020,1,1,20.46352416666665,0.0,25.4,19.0,27.5
2020,1,1,19.59931447916666,0.0,25.4,19.0,27.5
2020,1,1,24.8622178125,0.0,25.4,19.0,27.5
2020,1,1,25.02206593750001,0.0,25.4,19.0,27.5
2020,1,1,24.921442916666667,0.0,25.4,19.0,27.5
2020,1,1,25.051975208333328,0.0,25.4,19.0,27.5
2020,1,1,24.58273145833334,0.0,25.4,19.0,27.5
2020,1,1,20.29555427083333,0.0,25.4,19.0,27.5
2020,1,1,20.244847187500003,0.0,25.4,19.0,27.5
2020,1,1,24.687315624999982,0.0,25.4,19.0,27.5
2020,1,1,24.609273958333333,0.0,25.4,19.0,27.5
2020,1,1,25.035733333333337,0.0,25.4,19.0,27.5
2020,1,1,24.809529166666668,0.0,25.4,19.0,27.5
2020,1,1,24.180238958333337,0.0,25.4,19.0,27.5
2020,1,1,20.40410083333333,0.0,25.4,19.0,27.5
2020,1,1,19.49591833333333,0.0,25.4,19.0,27.5
2020,1,1,25.128235312499985,0.0,25.4,19.0,27.5
2020,1,1,25.461202291666662,0.0,25.4,19.0,27.5
2020,1,1,25.532708645833356,0.0,25.4,19.0,27.5
2020,1,1,26.302435104166676,0.0,25.4,19.0,27.5
2020,1,1,25.796150624999992,0.0,25.4,19.0,27.5
2020,1,1,21.94494156250001,0.0,25.4,19.0,27.5
2020,1,1,20.653281145833336,0.0,25.4,19.0,27.5
2020,1,1,25.76406197916668,0.0,25.4,19.0,27.5
2020,1,1,27.456034791666664,0.0,25.4,19.0,27.5
2020,1,1,27.38551927083334,0.0,25.4,19.0,27.5
2020,1,1,26.33769291666667,0.0,25.4,19.0,27.5
2020,1,1,21.819558541666662,0.0,25.4,19.0,27.5
2020,1,1,20.07687822916667,0.0,25.4,19.0,27.5
2020,1,1,21.15223718750001,0.0,25.4,19.0,27.5
2020,1,1,25.11753864583333,0.0,25.4,19.0,27.5
2020,1,1,25.16468114583334,0.0,25.4,19.0,27.5
2020,1,1,24.9854221875,0.0,25.4,19.0,27.5
2020,1,1,25.092382812499995,0.0,25.4,19.0,27.5
2020,1,1,22.41081791666667,0.0,25.4,19.0,27.5
2020,1,1,21.645646875000008,0.0,25.4,19.0,27.5
2020,1,1,26.584893020833334,0.0,25.4,19.0,27.5
2020,1,1,26.199831666666668,0.0,25.4,19.0,27.5
2020,1,1,26.49496552083333,0.0,25.4,19.0,27.5
2020,1,1,27.157929479166665,0.0,25.4,19.0,27.5
2020,1,1,23.4055596875,0.0,25.4,19.0,27.5
2020,1,1,22.376154479166654,0.0,25.4,19.0,27.5
2020,1,1,27.49901760416667,0.0,25.4,19.0,27.5
2020,1,1,26.711661875,0.0,25.4,19.0,27.5
2020,1,1,26.4763465625,0.0,25.4,19.0,27.5
2020,1,1,26.2063671875,0.0,25.4,19.0,27.5
2020,1,1,25.555883020833324,0.0,25.4,19.0,27.5
2020,1,1,21.29465416666668,0.0,25.4,19.0,27.5
2020,1,1,20.851754374999995,0.0,25.4,19.0,27.5
2020,1,1,26.614802291666667,0.0,25.4,19.0,27.5
2020,1,1,27.09711937500001,0.0,25.4,19.0,27.5
2020,1,1,27.05037395833332,0.0,25.4,19.0,27.5
2020,1,1,27.15476041666666,0.0,25.4,19.0,27.5
2020,1,1,26.15169875000001,0.0,25.4,19.0,27.5
2020,1,1,21.838375104166666,0.0,25.4,19.0,27.5
2020,1,1,21.545221770833333,0.0,25.4,19.0,27.5
2020,1,1,26.15367947916666,0.0,25.4,19.0,27.5
2020,1,1,26.939054270833328,0.0,25.4,19.0,27.5
2020,1,1,28.001142604166677,0.0,25.4,19.0,27.5
2020,1,1,27.098704583333333,0.0,25.4,19.0,27.5
2020,1,1,26.206368541666663,0.0,25.4,19.0,27.5
2020,1,1,22.17966239583333,0.0,25.4,19.0,27.5
2020,1,1,21.73260229166667,0.0,25.4,19.0,27.5
2020,1,1,26.557756145833338,0.0,25.4,19.0,27.5
2020,1,1,26.243804270833333,0.0,25.4,19.0,27.5
2020,1,1,26.753654375000007,0.0,25.4,19.0,27.5
2020,1,1,26.62629093750001,0.0,25.4,19.0,27.5
2020,1,1,26.58687333333333,0.0,25.4,19.0,27.5
2020,1,1,22.83192895833333,0.0,25.4,19.0,27.5
2020,1,1,21.692392708333333,0.0,25.4,19.0,27.5
2020,1,1,25.64541395833333,0.0,25.4,19.0,27.5
2020,1,1,25.670965520833345,0.0,25.4,19.0,27.5
2020,1,1,25.89122739583334,0.0,25.4,19.0,27.5
2020,1,1,26.11307385416667,0.0,25.4,19.0,27.5
2020,1,1,26.092672395833336,0.0,25.4,19.0,27.5
2020,1,1,21.543240625000006,0.0,25.4,19.0,27.5
2020,1,1,21.195219375,0.0,25.4,19.0,27.5
2020,1,1,26.082174270833335,0.0,25.4,19.0,27.5
2020,1,1,26.366611666666657,0.0,25.4,19.0,27.5
2020,1,1,26.25073677083334,0.0,25.4,19.0,27.5
2020,1,1,26.011459791666667,0.0,25.4,19.0,27.5
2020,1,1,26.301840416666668,0.0,25.4,19.0,27.5
2020,1,1,22.639398125,0.0,25.4,19.0,27.5
2020,1,1,21.611973854166667,0.0,25.4,19.0,27.5
2020,1,1,26.532402812500013,0.0,25.4,19.0,27.5
2020,1,1,26.159423437499992,0.0,25.4,19.0,27.5
2020,1,1,22.89987333333332,0.0,25.4,19.0,27.5
2020,1,1,26.004528854166665,0.0,25.4,19.0,27.5
2020,1,1,25.660071875000003,0.0,25.4,19.0,27.5
2020,1,1,22.609489062500007,0.0,25.4,19.0,27.5
2020,1,1,21.846695104166667,0.0,25.4,19.0,27.5
2020,1,1,26.576177083333324,0.0,25.4,19.0,27.5
2020,1,1,26.809512187500008,0.0,25.4,19.0,27.5
2020,1,1,27.248846458333336,0.0,25.4,19.0,27.5
2020,1,1,26.162592812499994,0.0,25.4,19.0,27.5
2020,1,1,22.053685833333333,0.0,25.4,19.0,27.5
2020,1,1,20.645160312500003,0.0,25.4,19.0,27.5
2020,1,1,24.71167927083333,0.0,25.4,19.0,27.5
2020,1,1,26.356906041666672,0.0,25.4,19.0,27.5
2020,1,1,25.99343458333334,0.0,25.4,19.0,27.5
2020,1,1,26.015025625,0.0,25.4,19.0,27.5
2020,1,1,25.81318520833334,0.0,25.4,19.0,27.5
2020,1,1,21.392108020833337,0.0,25.4,19.0,27.5
2020,1,1,20.16046645833333,0.0,25.4,19.0,27.5
2020,1,1,25.412871041666666,0.0,25.4,19.0,27.5
2020,1,1,25.298185312500006,0.0,25.4,19.0,27.5
2020,1,1,24.702964270833323,0.0,25.4,19.0,27.5
2020,1,1,26.25271770833334,0.0,25.4,19.0,27.5
2020,1,1,26.378496770833326,0.0,25.4,19.0,27.5
2020,1,1,22.435775624999994,0.0,25.4,19.0,27.5
2020,1,1,19.948183541666666,0.0,25.4,19.0,27.5
2020,1,1,24.72161166666665,0.0,25.4,19.0,27.5
2020,1,1,24.730436666666662,0.0,25.4,19.0,27.5
2020,1,1,24.643361979166663,0.0,25.4,19.0,27.5
2020,1,1,24.596686145833328,0.0,25.4,19.0,27.5
2020,1,1,23.730448437500005,0.0,25.4,19.0,27.5
2020,1,1,20.861292604166675,0.0,25.4,19.0,27.5
2020,1,1,19.5892934375,0.0,25.4,19.0,27.5
2020,1,1,25.24151124999999,0.0,25.4,19.0,27.5
2020,1,1,25.434684375,0.0,25.4,19.0,27.5
2020,1,1,24.960675000000005,0.0,25.4,19.0,27.5
2020,1,1,23.61768281249999,0.0,25.4,19.0,27.5
2020,1,1,20.339040104166678,0.0,25.4,19.0,27.5
2020,1,1,19.34081625,0.0,25.4,19.0,27.5
2020,1,1,24.2748628125,0.0,25.4,19.0,27.5
2020,1,1,26.404470520833343,0.0,25.4,19.0,27.5
2020,1,1,25.19581635416668,0.0,25.4,19.0,27.5
2020,1,1,21.65202645833334,0.0,25.4,19.0,27.5
2020,1,1,20.05526197916667,0.0,25.4,19.0,27.5
2020,1,1,24.143466458333325,0.0,25.4,19.0,27.5
2020,1,1,24.24642583333333,0.0,25.4,19.0,27.5
2020,1,1,24.101496874999995,0.0,25.4,19.0,27.5
2020,1,1,24.24015031250001,0.0,25.4,19.0,27.5
2020,1,1,23.96735458333333,0.0,25.4,19.0,27.5
2020,1,1,20.411798229166667,0.0,25.4,19.0,27.5
2020,1,1,19.52339895833334,0.0,25.4,19.0,27.5
2020,1,1,23.32056927083333,0.0,25.4,19.0,27.5
2020,1,1,23.3662640625,0.0,25.4,19.0,27.5
2020,1,1,23.83144739583333,0.0,25.4,19.0,27.5
2020,1,1,23.755355104166657,0.0,25.4,19.0,27.5
2020,1,1,23.755355,0.0,25.4,19.0,27.5
2020,1,1,20.455139583333324,0.0,25.4,19.0,27.5
2020,1,1,19.852871875,0.0,25.4,19.0,27.5
2020,1,1,23.459613958333332,0.0,25.4,19.0,27.5
2020,1,1,23.29605489583332,0.0,25.4,19.0,27.5
2020,1,1,23.324295104166666,0.0,25.4,19.0,27.5
2020,1,1,23.209960729166657,0.0,25.4,19.0,27.5
2020,1,1,20.418858125,0.0,25.4,19.0,27.5
2020,1,1,19.090182187499995,0.0,25.4,19.0,27.5
2020,1,1,23.736919375,0.0,25.4,19.0,27.5
2020,1,1,24.337031354166676,0.0,25.4,19.0,27.5
2020,1,1,25.075009895833333,0.0,25.4,19.0,27.5
2020,1,1,25.00931145833334,0.0,25.4,19.0,27.5
2020,1,1,24.445482187499994,0.0,25.4,19.0,27.5
2020,1,1,21.22704645833333,0.0,25.4,19.0,27.5
2020,1,1,19.250211250000003,0.0,25.4,19.0,27.5
2020,1,1,24.136798020833336,0.0,25.4,19.0,27.5
2020,1,1,23.92362177083334,0.0,25.4,19.0,27.5
2020,1,1,24.96538166666666,0.0,25.4,19.0,27.5
2020,1,1,25.8312271875,0.0,25.4,19.0,27.5
2020,1,1,26.305824375000004,0.0,25.4,19.0,27.5
2020,1,1,22.45021302083333,0.0,25.4,19.0,27.5
2020,1,1,19.20922416666665,0.0,25.4,19.0,27.5
2020,1,1,23.593560833333328,0.0,25.4,19.0,27.5
2020,1,1,24.116794479166657,0.0,25.4,19.0,27.5
2020,1,1,25.300737812499992,0.0,25.4,19.0,27.5
2020,1,1,26.798660416666664,0.0,25.4,19.0,27.5
