year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,18.89961,18.74811,18.36936,18.29361,18.04743,17.82018,17.61187,17.70655,17.57399,17.57399,17.3278,17.44143,17.34674,17.42249,17.44143,17.72549,18.52086,19.07005,19.18368,19.31624,20.98274,23.29311,23.8423,23.48249,24.27786,25.67924,28.2358,29.54248,32.15586,33.25423,33.63298,33.78448,34.40942,34.12536,33.53829,32.36417,32.89442,32.93229,33.02698,32.47779,33.17848,32.55354,32.32629,32.45886,32.53461,31.70136,32.06117,32.17479,32.43992,32.34523,31.81498,31.60667,30.79236,30.62192,29.76973,29.4478,29.84548,29.5993,29.22055,28.87967,28.95542,28.6903,28.27367,27.80023,27.53511,27.51617,27.81917,27.76236,27.91386,28.06536,27.98961,27.95173,27.28892,26.83442,26.49355,26.37992,25.94436,25.92542,25.22474,24.9028,24.9028,24.77024,24.56192,24.2968,24.10742,23.61505,23.12267,22.70605,22.23261,21.79705,21.2668,20.90699,20.43355,19.7518,19.31624,19.35411,54,26.197475567010304
2016,19.12686,18.48299,18.16105,17.91487,17.7823,17.7823,17.76337,17.74443,17.82018,17.53612,17.4793,17.55505,17.64974,17.61187,17.25205,17.4793,18.46405,18.78599,18.89961,19.35411,20.67974,23.04692,23.2363,23.76655,24.56192,25.90649,28.36836,29.80761,31.45517,31.81498,31.4173,32.36417,31.15217,32.13692,32.00436,32.91336,32.34523,33.51936,32.89442,33.61404,32.93229,33.29211,33.61404,33.17848,33.40573,33.23529,33.55723,32.76186,33.57617,32.04223,32.00436,31.15217,31.81498,31.03855,30.60298,30.09167,29.73186,29.48567,29.50461,29.22055,29.03117,29.31523,28.95542,28.97436,29.12586,29.42886,29.06905,28.95542,28.72817,28.82286,28.59561,28.51986,27.34573,26.77761,26.45567,26.19055,25.86861,25.71711,25.28155,25.07324,25.2058,24.94067,24.22105,23.91805,24.01274,23.8423,23.46355,23.00905,22.44093,21.92961,21.64555,21.28574,20.71761,20.3578,19.86543,19.71393,55,26.34737618556703
2016,19.24049,18.65343,18.67236,18.44511,18.06637,17.89593,17.9338,17.95274,17.99062,17.87699,17.9338,17.66868,17.57399,17.49824,17.4793,17.64974,18.9943,19.22155,19.27836,19.71393,20.98274,22.76286,23.34992,23.86124,25.47092,25.8118,27.51617,28.89861,30.69767,32.38311,32.13692,32.09904,32.87548,33.21636,33.25423,33.38679,32.89442,33.44361,31.43623,31.64455,32.93229,32.47779,31.34155,31.20898,31.45517,31.58773,31.39836,31.79604,31.1143,30.73555,30.07273,29.56142,29.86442,30.33786,29.71292,29.40992,29.16373,28.91755,28.8418,28.74711,28.5388,28.25473,27.72448,27.59192,27.85705,27.61086,27.44042,27.64873,27.83811,27.98961,27.9328,27.55405,26.85336,26.4178,26.32311,25.88755,25.48986,25.56561,25.45199,25.13005,24.97855,24.78917,24.39149,24.41042,23.89911,23.34992,22.91436,22.72499,22.45986,22.00536,21.22893,21.20999,20.56611,20.54718,19.94118,19.6003,56,25.98615907216496
2016,19.42986,19.12686,18.86174,18.71024,18.36936,18.27468,18.06637,17.85805,17.82018,17.59293,17.70655,17.6308,17.59293,17.21418,17.42249,17.23312,17.15737,17.36568,17.42249,17.49824,17.55505,17.87699,18.00955,18.12318,18.8428,18.9943,19.35411,19.63818,19.61924,19.86543,20.11161,20.62293,21.13424,21.38043,21.2668,21.34255,21.68343,21.38043,21.75918,21.89174,21.8728,21.75918,21.85386,21.81599,22.10005,21.62661,21.43724,21.22893,20.83124,20.79336,20.56611,20.77443,20.47143,20.14949,20.30099,20.30099,20.22524,20.18736,20.11161,20.22524,20.30099,20.16843,19.96011,19.73286,19.92224,20.24418,20.26311,20.90699,21.7213,22.19474,22.34624,22.9333,22.97117,22.70605,22.53561,22.55455,22.3273,22.27049,22.13793,22.04324,21.83493,21.68343,21.58874,21.51299,21.19105,20.79336,20.60399,20.45249,20.18736,19.77074,19.61924,19.69499,19.48668,19.18368,19.18368,18.89961,57,20.519239484536076
2016,18.21786,18.12318,17.72549,17.36568,17.28993,17.23312,17.42249,17.30887,16.98693,16.8733,16.75968,16.5703,16.51349,16.43774,16.47562,16.39987,16.55137,16.58924,16.62712,16.75968,16.89224,16.85437,16.91118,17.15737,17.25205,17.23312,17.64974,17.64974,17.44143,17.51718,17.95274,18.3883,18.65343,19.07005,19.35411,19.73286,19.77074,19.73286,19.54349,19.35411,19.42986,19.63818,19.22155,19.10793,19.18368,18.93749,18.9943,18.8428,18.42618,18.33149,18.44511,18.3883,18.72918,18.55874,18.25574,18.06637,18.33149,18.33149,18.27468,18.48299,18.52086,19.08899,18.97536,19.01324,18.93749,19.2973,19.6003,20.14949,21.05849,21.94855,22.40305,22.72499,22.87649,22.81967,22.55455,22.36518,22.08111,22.06218,22.11899,22.27049,22.15686,22.1758,22.3273,22.04324,21.85386,21.53193,21.13424,20.75549,20.33886,19.94118,19.46774,19.2973,19.1458,18.8428,18.40724,18.35043,58,19.43254082474227
2016,17.95274,17.83912,17.42249,17.25205,17.46037,17.04374,17.0248,17.00587,16.70287,16.77862,16.68393,16.83543,16.70287,16.77862,16.75968,16.85437,17.72549,18.44511,18.82386,19.03218,20.77443,22.15686,23.02799,23.52036,24.39149,25.3573,28.50092,30.29998,32.19373,32.53461,33.38679,33.93598,34.25792,35.71611,34.99648,35.46992,35.33736,35.48886,34.80711,34.84498,34.61773,34.65561,34.10642,34.12536,34.23898,33.55723,33.31104,33.53829,33.04592,33.65192,32.83761,31.53092,32.06117,31.37942,30.69767,30.69767,30.75448,30.31892,29.95911,30.03486,29.88336,29.52355,29.08798,28.65242,28.5388,28.16005,28.31155,28.78498,28.5388,29.06905,29.58036,29.50461,28.91755,28.31155,27.91386,27.89492,27.55405,27.23211,27.06167,26.73974,26.45567,26.47461,26.28524,26.32311,25.39517,25.07324,24.18317,23.70974,23.0848,22.72499,21.92961,21.43724,20.92593,20.43355,19.99799,19.42986,59,26.900707216494848
2016,19.18368,18.82386,18.50193,18.40724,18.17999,17.97168,17.64974,17.55505,17.99062,17.64974,17.27099,17.57399,17.30887,17.30887,17.36568,17.38462,18.42618,18.72918,19.24049,19.42986,20.58505,22.81967,23.29311,23.95592,25.01642,26.24736,29.16373,30.84917,32.76186,33.02698,33.97386,33.50042,33.97386,33.08379,33.44361,33.76554,33.59511,33.57617,34.14429,34.06854,33.74661,33.61404,35.81079,35.05329,35.58354,36.03804,35.96229,35.41311,35.33736,35.43204,34.48517,33.97386,32.93229,31.90967,32.02329,31.47411,31.30367,31.43623,31.5688,31.34155,30.69767,30.14848,30.16742,29.99698,29.58036,29.39098,29.2963,29.61823,29.99698,30.43255,30.14848,29.69398,28.72817,28.3873,28.14111,28.04642,27.64873,27.11849,26.73974,26.66399,26.49355,26.4178,26.45567,25.83074,25.13005,25.01642,24.25892,23.80442,23.2363,22.6303,22.04324,21.53193,21.05849,20.5093,20.24418,19.82755,60,27.385233917525774
2016,19.35411,18.89961,18.71024,18.63449,18.36936,18.25574,18.12318,18.16105,17.85805,17.82018,17.68762,17.80124,17.82018,17.53612,17.49824,17.70655,18.61555,18.91855,19.10793,19.50561,21.43724,22.4788,23.36886,23.46355,24.31574,26.34205,28.72817,30.69767,32.43992,32.57248,33.72767,34.31473,35.16692,34.86392,34.35261,34.90179,35.56461,35.45098,35.18586,35.11011,34.76923,35.64036,35.05329,33.55723,33.70873,34.54198,34.97754,35.01542,34.01173,33.50042,34.01173,33.68979,33.27317,32.38311,32.02329,31.83392,30.94386,31.30367,31.39836,31.13323,30.69767,30.12955,29.71292,29.84548,29.73186,29.22055,29.10692,29.22055,28.86073,29.42886,29.82655,29.94017,28.76605,28.33048,28.04642,28.17898,27.70555,26.77761,26.60717,26.4178,26.51249,26.64505,26.28524,26.2663,25.62242,25.41411,24.7513,24.01274,23.74761,23.17949,22.53561,22.11899,21.5698,21.07743,20.71761,20.22524,61,27.483202474226818
2016,20.07374,19.50561,19.1458,18.91855,18.88068,18.74811,18.52086,18.46405,18.10424,18.02849,18.00955,18.00955,18.00955,18.2368,18.2368,18.29361,19.2973,19.41093,19.50561,19.88436,21.47511,23.63399,24.86492,24.80811,25.84967,27.11849,29.2963,32.04223,34.22004,34.88286,35.07223,35.86761,36.37892,37.26898,38.06435,37.59092,36.85235,36.83342,37.5341,36.15167,36.64404,35.60248,35.22373,35.77292,35.75398,35.18586,33.99279,35.31842,35.62142,35.14798,34.78817,33.80342,33.40573,32.72398,32.55354,32.08011,31.51198,31.75817,31.49305,31.34155,31.43623,31.22792,30.84917,30.5083,30.18636,30.22423,30.54617,30.71661,30.60298,30.98173,30.79236,30.41361,29.7508,29.52355,29.69398,29.37205,28.51986,28.33048,27.68661,27.59192,27.13742,27.1753,26.96699,26.7208,26.03905,25.71711,25.47092,24.82705,24.27786,23.63399,22.97117,22.85755,22.44093,21.7213,21.49405,20.9638,62,28.373030824742262
2016,20.56611,20.03586,19.82755,19.46774,19.22155,18.93749,18.95643,18.80493,18.65343,18.72918,18.46405,18.44511,18.57768,18.40724,18.44511,18.50193,19.63818,19.86543,20.11161,20.77443,22.10005,23.6908,24.99749,24.52405,26.45567,26.89124,29.67505,31.81498,34.23898,33.72767,34.67454,34.46623,33.89811,34.78817,36.9281,36.70085,36.3221,36.66298,37.02279,35.52673,35.92442,35.28054,36.53042,35.62142,35.07223,34.65561,34.95861,34.56092,34.90179,34.40942,33.61404,34.20111,34.01173,32.55354,31.85286,31.98542,31.58773,31.00067,31.00067,30.47042,29.82655,30.14848,29.97805,30.03486,29.82655,29.46673,29.78867,29.56142,29.31523,29.94017,30.18636,30.11061,29.01223,28.46305,27.85705,27.89492,27.64873,27.45936,27.51617,27.21317,26.58824,26.68292,26.62611,26.83442,25.9633,25.5088,25.01642,24.5998,24.08849,23.61505,22.85755,22.55455,22.11899,21.96749,21.58874,21.1153,63,28.100058969072155
2016,20.58505,20.18736,20.03586,19.6003,19.10793,18.91855,18.72918,18.52086,18.29361,18.42618,18.33149,18.2368,18.04743,18.04743,17.97168,18.04743,18.02849,18.2368,17.99062,18.2368,18.44511,18.57768,18.95643,19.25943,19.80861,20.09268,20.47143,20.62293,20.6608,21.00168,21.38043,21.89174,22.42199,22.97117,23.16055,23.3878,23.74761,23.8423,24.31574,24.33467,24.23999,24.1453,23.67186,23.44461,23.31205,22.99011,22.83861,22.44093,22.27049,22.15686,22.10005,21.77811,21.7213,21.70236,21.36149,21.39936,21.20999,20.90699,20.94486,20.90699,21.05849,20.9638,21.24786,21.20999,21.2668,21.53193,22.08111,22.74392,23.33099,24.03167,24.54299,24.86492,24.82705,24.7513,24.7513,24.5998,24.5998,24.4483,24.4483,24.35361,23.97486,24.10742,23.78549,23.67186,23.44461,23.19842,23.31205,23.0848,22.74392,22.45986,22.19474,21.81599,21.32361,20.86911,20.62293,20.24418,64,22.05134762886598
2016,19.80861,19.46774,19.20261,19.01324,18.97536,18.74811,18.40724,18.35043,18.19893,17.85805,17.64974,17.53612,17.38462,17.38462,17.11949,17.23312,17.10055,17.21418,17.23312,17.49824,17.64974,17.64974,17.89593,17.91487,18.48299,18.6913,18.82386,18.61555,18.80493,18.88068,19.10793,19.61924,19.78968,20.01693,20.33886,20.47143,20.77443,20.71761,20.5093,20.43355,20.16843,20.16843,19.9033,19.99799,19.73286,19.86543,19.78968,19.61924,19.31624,19.35411,19.25943,19.39199,19.16474,19.03218,18.97536,19.07005,18.80493,18.86174,18.76705,18.89961,18.9943,19.22155,19.50561,19.67605,19.99799,19.97905,20.28205,20.8123,21.66449,23.06586,23.31205,23.61505,23.95592,23.8423,23.8423,24.16424,24.08849,24.12636,24.03167,23.93699,23.86124,23.88017,23.80442,23.61505,23.14161,22.97117,22.72499,22.4788,22.25155,21.83493,21.43724,21.02061,20.39568,20.09268,19.58136,19.46774,65,20.56071463917526
2016,18.88068,18.55874,18.57768,18.00955,17.74443,17.70655,17.61187,17.61187,17.46037,17.36568,17.44143,17.42249,17.34674,17.57399,17.55505,17.4793,18.52086,18.80493,18.9943,19.48668,21.66449,22.83861,23.57717,24.22105,25.56561,27.28892,30.01592,31.75817,32.62929,34.14429,34.97754,34.92073,36.26529,36.28423,37.04173,37.28792,36.68192,36.13273,36.20848,35.65929,35.73504,35.67823,35.82973,34.37154,35.28054,34.57986,35.14798,33.65192,33.23529,33.51936,32.64823,33.68979,32.30736,31.66348,31.60667,31.37942,31.05748,30.94386,30.71661,30.37573,30.03486,29.86442,29.94017,29.88336,29.65611,29.61823,29.99698,30.16742,30.48936,30.9628,31.15217,30.86811,30.31892,29.84548,29.78867,29.80761,29.2963,28.9933,28.80392,28.25473,28.29261,28.12217,27.72448,27.53511,27.08061,26.64505,26.07692,25.43305,24.82705,24.23999,23.55824,23.02799,22.53561,22.11899,21.17211,20.5093,66,28.055431855670097
2016,20.3578,19.9033,19.42986,19.20261,19.1458,19.05111,18.95643,18.82386,18.44511,18.40724,18.35043,18.40724,18.10424,18.19893,18.21786,18.21786,18.91855,19.37305,19.4488,19.9033,21.30468,22.64924,23.59611,24.84599,26.30417,28.42517,29.39098,29.94017,32.11798,31.90967,33.00804,35.03436,36.30317,36.70085,37.11748,36.51148,36.49254,35.71611,34.22004,33.32998,34.01173,34.29579,35.18586,34.92073,35.24267,35.11011,35.18586,35.22373,35.29948,35.26161,35.41311,34.44729,32.93229,32.30736,33.68979,32.81867,32.51567,32.53461,32.45886,31.92861,31.39836,31.36048,31.00067,30.84917,30.43255,30.26211,30.54617,30.47042,30.14848,30.52723,30.3568,30.24317,29.56142,29.06905,28.76605,28.51986,27.85705,27.80023,27.44042,27.0238,27.19424,27.08061,26.81549,26.5693,25.90649,25.56561,25.22474,24.73236,24.01274,23.42567,22.72499,22.45986,21.81599,21.53193,21.13424,20.43355,67,28.16316206185567
2016,20.07374,19.9033,19.41093,19.27836,19.03218,18.67236,18.61555,18.55874,18.29361,18.21786,18.10424,18.17999,18.2368,18.2368,18.27468,18.27468,19.12686,19.6003,19.7518,19.7518,21.30468,22.9333,24.41042,25.3573,26.89124,27.06167,29.37205,31.54986,33.31104,34.01173,34.67454,34.65561,34.69348,35.09117,36.17061,36.54935,36.87129,35.18586,35.77292,35.46992,35.20479,35.14798,35.07223,34.99648,34.25792,34.04961,33.70873,34.25792,33.91704,33.86023,33.78448,33.51936,33.00804,33.19742,32.25054,32.19373,31.77711,31.2658,31.37942,31.01961,30.58405,30.62192,30.41361,30.09167,29.71292,29.54248,29.10692,29.01223,29.18267,29.2963,29.39098,29.18267,28.70923,28.44411,28.3873,28.12217,27.91386,27.26998,26.85336,26.81549,26.91017,26.70186,26.1148,26.28524,25.8118,25.79286,25.18686,24.5998,23.9938,23.72867,23.19842,22.83861,22.3273,21.7213,21.28574,20.69868,68,27.944854536082474
2016,20.31993,19.7518,19.6003,19.31624,19.24049,18.82386,18.63449,18.59661,18.46405,18.40724,18.3883,18.40724,18.36936,18.27468,18.19893,18.31255,19.4488,19.48668,19.94118,20.11161,21.49405,23.21736,24.2968,24.86492,26.20949,27.72448,30.03486,31.73923,32.45886,33.91704,34.75029,36.96598,37.02279,37.78029,37.5341,38.10223,37.60985,37.2311,37.2311,36.26529,35.69717,35.35629,35.09117,34.31473,34.20111,34.20111,35.52673,35.92442,35.81079,35.54567,34.25792,33.63298,32.49673,33.42467,32.53461,32.06117,31.98542,31.75817,31.7203,31.20898,30.92492,30.83023,30.52723,30.29998,29.63717,29.50461,29.37205,29.23948,29.2963,29.54248,29.61823,29.50461,28.89861,28.21686,28.17898,27.97067,27.4783,27.13742,26.8723,26.77761,26.7208,26.62611,26.53142,26.39886,26.32311,25.9633,25.0543,24.73236,24.25892,23.57717,22.91436,22.42199,21.94855,21.5698,21.30468,20.8123,69,28.24000680412372
2016,20.3578,20.01693,19.6003,19.41093,19.31624,18.89961,18.67236,18.71024,18.52086,18.33149,18.42618,18.3883,18.44511,18.48299,18.35043,18.52086,19.33518,19.67605,19.9033,20.14949,21.15318,22.25155,24.71342,24.71342,25.14899,26.37992,29.10692,30.33786,32.89442,33.21636,34.33367,34.76923,35.07223,36.30317,35.37523,36.41679,35.77292,35.77292,35.24267,34.65561,34.08748,35.24267,35.35629,36.26529,35.46992,34.50411,34.97754,35.67823,34.86392,33.42467,33.59511,33.59511,33.29211,32.66717,31.45517,31.34155,30.84917,30.73555,30.5083,30.29998,30.33786,30.18636,30.18636,30.09167,30.03486,29.99698,30.01592,30.07273,29.84548,29.82655,29.42886,29.1448,28.51986,27.87598,27.85705,27.40255,27.19424,26.96699,26.53142,26.66399,26.37992,26.30417,25.98224,25.67924,25.24367,24.71342,24.63767,24.20211,23.67186,23.21736,22.89542,22.38411,21.8728,21.58874,21.17211,20.58505,70,27.856338865979374
2016,20.2063,19.92224,19.69499,19.37305,19.07005,18.95643,18.76705,18.2368,18.10424,18.06637,18.06637,18.19893,17.95274,17.72549,17.70655,17.59293,17.57399,17.76337,17.7823,17.82018,18.19893,18.48299,18.74811,18.88068,19.6003,20.03586,20.52824,21.00168,21.24786,21.45618,21.58874,22.42199,22.49774,22.89542,23.40674,23.91805,24.22105,24.01274,23.63399,23.55824,23.46355,23.29311,23.29311,23.44461,23.0848,23.04692,22.7818,22.49774,22.6303,22.6303,22.36518,22.00536,21.8728,21.66449,21.43724,21.45618,21.36149,21.60768,21.49405,21.47511,21.32361,21.53193,21.55086,21.70236,21.68343,21.91068,22.4788,22.7818,23.67186,24.56192,24.95961,24.7513,24.82705,24.88386,24.92174,25.0543,24.95961,24.63767,24.48617,24.37255,24.20211,24.01274,24.03167,23.93699,23.67186,23.46355,23.27417,22.91436,22.28943,22.19474,21.8728,21.79705,21.30468,21.17211,20.64186,20.24418,71,22.15357865979382
2016,20.0548,19.73286,19.31624,19.1458,18.86174,18.46405,18.25574,17.91487,17.66868,17.61187,17.55505,17.38462,17.27099,17.15737,17.21418,17.04374,17.04374,16.98693,16.91118,17.11949,17.19524,17.23312,17.53612,17.64974,18.12318,18.50193,19.03218,18.95643,19.08899,18.9943,19.39199,19.58136,19.99799,20.52824,20.83124,21.15318,21.51299,21.51299,21.58874,21.4183,21.45618,21.09636,21.00168,21.07743,20.9638,20.86911,20.85018,20.5093,20.24418,20.39568,20.26311,20.0548,20.2063,20.26311,20.39568,20.33886,20.07374,20.09268,21.00168,21.5698,21.51299,21.62661,21.79705,21.79705,21.13424,21.17211,21.66449,22.28943,23.04692,24.08849,24.61874,25.09217,25.0543,24.94067,25.13005,25.01642,24.80811,24.73236,24.86492,24.71342,24.9028,24.54299,24.7513,24.54299,24.37255,24.05061,23.65292,23.19842,22.80074,22.28943,21.66449,21.53193,21.19105,20.73655,20.30099,19.88436,72,21.307015567010303
2016,19.63818,19.20261,19.18368,19.03218,18.78599,18.61555,18.44511,18.35043,18.17999,18.06637,17.83912,17.95274,17.99062,17.91487,17.82018,18.04743,18.91855,19.27836,19.61924,20.07374,21.38043,22.99011,24.12636,24.1453,25.62242,27.0238,29.23948,30.58405,32.98911,34.29579,35.46992,36.22742,35.86761,36.89023,37.11748,37.51517,37.43942,37.79923,37.70454,37.85604,37.3826,37.28792,37.15535,36.83342,36.22742,35.75398,34.97754,33.72767,34.86392,35.16692,33.91704,33.99279,32.79973,32.68611,32.25054,31.83392,31.13323,31.28473,31.07642,30.67873,30.6598,30.62192,30.29998,30.18636,29.48567,29.33417,29.50461,29.71292,29.52355,30.39467,30.54617,30.5083,29.56142,29.25842,29.05011,28.72817,28.48198,28.25473,27.81917,27.70555,27.55405,27.51617,27.26998,26.98592,26.37992,25.75499,25.24367,24.52405,24.01274,23.3878,22.91436,22.44093,22.00536,21.55086,21.20999,20.75549,73,28.33415237113403
2016,20.18736,19.80861,19.63818,19.22155,19.07005,19.08899,18.80493,18.63449,18.59661,18.3883,18.50193,18.55874,18.50193,18.52086,18.42618,18.67236,19.52455,19.52455,19.61924,19.9033,21.60768,23.0848,24.42936,24.95961,27.21317,28.6903,30.94386,32.53461,33.95492,34.33367,34.92073,35.77292,35.29948,34.39048,35.71611,35.62142,35.09117,34.90179,34.33367,34.71242,33.72767,34.03067,34.52304,33.78448,33.59511,34.48517,33.48148,33.40573,33.02698,34.16323,33.14061,32.57248,31.05748,31.45517,31.03855,30.67873,30.37573,30.2053,30.01592,29.92123,29.10692,29.05011,28.95542,28.59561,28.70923,28.48198,28.46305,28.59561,28.80392,29.33417,29.4478,29.76973,29.06905,28.93648,28.8418,28.6903,28.16005,28.02748,27.80023,27.38361,27.21317,26.91017,26.68292,26.70186,26.45567,26.03905,25.8118,25.0543,24.42936,23.8423,23.16055,22.4788,22.0243,21.66449,21.1153,20.71761,74,27.84447257731959
2016,20.2063,19.7518,19.4488,19.37305,19.18368,18.9943,18.89961,19.07005,18.93749,18.65343,18.61555,18.65343,18.50193,18.36936,18.55874,18.72918,19.65711,19.94118,19.88436,20.41461,21.4183,22.9333,23.97486,24.54299,26.17161,27.49723,30.03486,30.92492,32.45886,33.17848,34.59879,35.09117,35.65929,35.31842,35.67823,36.18954,36.09486,35.54567,35.16692,35.65929,35.81079,35.31842,35.20479,34.75029,34.57986,33.99279,34.90179,33.32998,33.29211,33.19742,33.08379,33.14061,31.5688,31.4173,31.54986,30.92492,31.03855,30.86811,30.26211,30.12955,29.78867,29.7508,29.58036,29.40992,28.91755,28.95542,29.1448,29.18267,29.4478,30.16742,30.22423,30.0538,29.50461,29.01223,28.97436,28.72817,28.3873,28.19792,27.76236,27.80023,27.61086,27.00486,26.96699,26.85336,26.2663,25.92542,25.62242,24.84599,24.42936,23.6908,23.29311,22.74392,22.23261,21.5698,21.13424,20.90699,75,28.035371546391737
2016,20.39568,20.13055,19.9033,19.63818,19.65711,19.12686,18.9943,18.97536,18.72918,18.71024,18.6913,18.46405,18.48299,18.59661,18.65343,18.82386,19.63818,19.69499,19.88436,20.33886,21.96749,24.52405,24.22105,24.77024,25.86861,27.4783,29.80761,31.94754,33.27317,33.42467,34.23898,35.79186,36.01911,35.64036,36.28423,36.17061,36.28423,36.09486,36.20848,36.60617,36.85235,37.13642,38.1401,37.5341,37.15535,37.87498,37.32579,37.45835,35.96229,36.03804,36.13273,35.90548,33.76554,33.89811,32.91336,32.61036,32.15586,32.32629,32.00436,31.43623,31.09536,31.01961,30.52723,30.24317,30.01592,30.03486,29.94017,29.99698,30.03486,30.52723,30.84917,30.64086,29.76973,29.40992,28.9933,28.91755,28.50092,28.02748,27.74342,27.76236,27.55405,27.38361,26.98592,26.7208,26.34205,25.92542,25.6603,25.0543,24.2968,23.91805,23.31205,22.7818,22.30836,21.8728,21.32361,20.94486,76,28.754762680412387
2016,20.58505,20.24418,19.78968,19.73286,19.65711,19.25943,19.1458,19.10793,18.86174,18.71024,18.91855,18.5398,18.52086,18.48299,18.6913,18.72918,19.35411,19.99799,19.77074,20.01693,21.28574,24.03167,25.03536,25.94436,26.68292,27.26998,30.3568,32.13692,34.31473,35.62142,35.46992,36.6251,37.51517,36.9281,37.57198,38.93548,37.76135,38.15904,38.65142,38.72717,38.1401,38.80292,38.7461,38.12117,37.40154,37.45835,37.3826,36.90917,37.5341,37.64773,37.0796,34.65561,33.42467,33.78448,33.34892,32.87548,32.36417,31.98542,31.98542,31.70136,31.60667,31.75817,31.81498,31.60667,31.19005,30.71661,30.79236,30.79236,30.84917,31.28473,31.28473,31.24686,30.33786,30.07273,30.0538,29.78867,29.33417,29.25842,28.95542,28.5388,28.34942,28.06536,27.87598,27.42148,27.30786,26.91017,26.51249,25.98224,25.37624,24.80811,24.4483,23.93699,23.31205,22.91436,22.70605,21.79705,77,29.40718958762886
2016,21.43724,20.98274,20.54718,20.33886,19.84649,19.58136,19.46774,19.16474,19.01324,18.80493,18.72918,18.78599,18.57768,18.52086,18.40724,18.42618,18.48299,18.6913,18.72918,18.72918,18.86174,19.03218,19.41093,19.58136,20.2063,20.67974,21.00168,21.20999,21.39936,21.49405,21.96749,22.42199,22.66818,22.83861,23.04692,23.27417,23.74761,23.70974,23.42567,23.46355,23.34992,23.42567,23.40674,23.78549,24.10742,24.16424,23.63399,23.5393,23.88017,23.63399,23.14161,23.25524,22.91436,22.83861,22.81967,22.74392,22.7818,23.02799,22.99011,23.16055,22.97117,22.95224,23.02799,23.04692,23.10374,23.46355,23.6908,24.33467,25.33836,25.9633,26.55036,26.62611,26.34205,26.20949,26.22842,26.36099,26.09586,26.22842,25.84967,25.77392,25.69817,25.58455,25.3573,25.09217,24.99749,24.71342,24.31574,23.86124,23.50142,23.3878,22.91436,22.42199,22.08111,21.64555,21.5698,21.05849,78,23.109948247422675
2016,20.31993,19.92224,19.63818,19.42986,19.37305,19.10793,18.72918,18.50193,18.3883,18.16105,18.0853,18.00955,17.83912,17.83912,17.59293,17.55505,17.76337,17.80124,17.6308,17.59293,17.99062,18.42618,18.50193,18.59661,19.2973,19.58136,19.2973,19.37305,19.31624,19.24049,19.77074,20.14949,20.16843,20.16843,20.43355,20.77443,20.88805,20.83124,20.58505,20.45249,20.45249,20.69868,20.43355,20.28205,20.31993,20.16843,20.07374,20.09268,20.14949,20.0548,20.31993,20.45249,20.18736,19.63818,19.77074,19.56243,19.63818,19.58136,19.42986,19.2973,19.69499,19.67605,19.77074,19.97905,19.97905,20.01693,20.52824,21.15318,21.85386,23.0848,23.63399,24.08849,24.25892,24.39149,24.31574,24.58086,24.50511,24.31574,24.42936,24.37255,23.67186,23.63399,23.80442,23.59611,23.46355,23.14161,22.9333,22.6303,22.23261,21.70236,21.39936,21.02061,20.5093,20.22524,19.73286,19.2973,79,21.075789999999994
2016,19.08899,18.91855,18.67236,18.59661,18.27468,18.00955,17.87699,17.70655,17.72549,17.68762,17.66868,17.57399,17.53612,17.61187,17.59293,17.6308,18.48299,18.74811,19.24049,19.52455,20.88805,22.64924,24.10742,24.92174,25.84967,26.7208,29.73186,31.58773,33.87917,34.82604,34.63667,35.81079,35.58354,35.84867,35.94336,36.24636,35.84867,36.51148,36.39785,35.07223,35.71611,35.11011,35.75398,34.44729,34.31473,34.40942,33.48148,33.80342,34.01173,33.87917,33.72767,33.63298,32.47779,31.24686,31.5688,30.84917,30.67873,30.64086,30.47042,30.18636,29.88336,29.86442,29.97805,29.48567,29.10692,28.91755,29.16373,29.27736,29.25842,29.61823,29.7508,29.65611,28.82286,28.8418,28.44411,28.21686,27.55405,27.4783,26.96699,26.81549,26.85336,26.83442,26.62611,26.07692,25.77392,25.41411,24.54299,24.18317,23.48249,22.87649,22.49774,21.91068,21.2668,20.86911,20.8123,20.31993,80,27.784308865979384
