year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,21.17783,21.46197,20.81792,20.70426,20.51484,20.68532,20.51484,20.04127,20.06022,20.13599,20.34435,20.24964,21.2536,21.121,21.67034,22.25756,23.05315,23.0342,21.74611,21.17783,21.57562,23.432,23.31834,23.92451,25.78088,27.08792,27.9214,27.2584,29.81566,30.8575,30.83856,31.55838,33.32004,33.52841,33.90726,33.26321,34.38082,34.39977,33.52841,32.82753,33.33898,32.37291,33.88832,33.1685,34.45659,32.96013,33.64206,33.28215,32.94119,33.81255,33.0359,34.49448,32.94119,31.93723,30.93327,31.35001,30.87644,30.55442,30.4597,30.21345,30.15662,29.64517,29.53152,29.05795,28.86853,29.45575,29.4368,28.96324,29.45575,29.5694,29.26632,28.58439,28.05399,27.5236,27.73197,26.97427,26.67118,26.84167,26.91744,26.46282,26.21656,25.85665,25.62934,25.62934,25.36414,24.64433,24.64433,24.47384,24.09499,23.54565,23.0342,22.57958,22.03025,21.59457,21.68928,21.36726,11,27.09040226804125
2018,19.70031,19.52982,19.62454,19.30251,19.24568,19.05626,18.99943,18.79106,18.81,18.79106,18.56375,18.46904,18.84789,18.52587,18.46904,18.43115,18.65846,18.43115,18.3175,18.26067,18.22278,18.56375,18.81,18.73423,18.79106,18.92366,18.9426,18.52587,18.58269,18.71529,18.90472,19.43511,19.73819,19.85185,20.32541,20.55272,20.70426,20.9884,20.85581,20.85581,21.121,21.3862,21.40514,21.55668,21.34831,21.08312,21.23466,21.13994,21.44303,21.2536,21.21571,20.87475,20.66638,20.91263,20.89369,20.81792,20.70426,20.79898,21.00735,20.85581,20.42013,20.76109,21.00735,21.2536,21.121,21.31043,21.44303,21.82188,22.23862,22.88266,22.73112,23.07209,22.92055,22.71218,22.71218,22.71218,22.50381,22.46593,22.57958,22.65535,22.59852,22.59852,22.42804,22.33333,21.68928,21.55668,21.46197,21.2536,20.81792,20.60955,20.57167,20.28753,20.17387,20.19281,19.70031,19.66242,13,20.41061175257732
2018,19.43511,19.3404,19.35934,19.16991,19.13203,18.65846,18.73423,18.46904,18.37432,18.29855,18.29855,18.65846,19.24568,19.60559,20.0981,21.02629,21.55668,21.40514,20.11704,19.56771,21.42408,21.70822,22.16284,23.52671,25.49674,25.91348,27.03109,27.7888,30.13768,30.89538,32.37291,32.80859,33.22532,33.50946,33.69889,33.90726,33.64206,33.22532,34.0588,32.31608,33.64206,32.50551,33.62312,33.45264,33.49052,33.88832,33.35792,33.83149,33.58523,33.24427,33.39581,33.71783,33.26321,32.35396,33.28215,33.1685,32.1456,31.91829,30.91433,30.28922,29.51257,29.26632,29.20949,28.92535,28.33813,27.99717,27.76986,27.86457,27.97822,28.56544,28.56544,27.97822,27.54254,27.14475,26.84167,26.21656,25.87559,25.72405,25.97031,25.55357,24.85269,25.11789,24.79587,24.56856,24.15182,24.15182,23.65931,23.10997,22.69324,22.0113,21.72716,21.48091,21.06417,20.85581,20.60955,20.38224,14,26.47981907216496
2018,19.68136,19.71925,19.43511,19.45405,19.35934,19.37828,19.26463,19.11309,19.11309,19.30251,19.01837,18.82895,19.75713,19.77608,20.17387,20.78003,21.55668,22.33333,20.45801,20.60955,21.61351,23.41306,23.82979,25.17472,25.64828,28.14871,27.01215,29.24738,30.57336,31.70992,32.97907,32.12665,33.45264,34.21034,33.64206,33.05484,33.86937,33.50946,34.00197,33.58523,33.67995,32.78964,34.15351,33.14955,34.77862,33.35792,33.13061,33.60418,32.67599,33.69889,33.96409,34.26717,33.28215,33.26321,32.99801,31.82357,31.99406,31.35001,30.66807,30.49759,30.15662,29.702,29.22844,28.73593,28.75487,29.24738,29.13372,28.8117,28.62227,28.71699,28.52756,27.7888,27.06898,26.91744,26.42493,26.29233,26.14079,25.87559,25.45886,25.30732,25.11789,25.00424,24.79587,24.92846,24.73904,24.43596,24.20865,23.64037,23.41306,22.78795,22.2765,21.95448,21.53774,21.34831,21.31043,20.93158,15,26.818402680412376
2018,20.38224,20.34435,20.21176,19.68136,19.71925,19.68136,19.52982,19.49194,19.43511,19.15097,19.0752,19.03732,20.24964,20.47695,20.76109,21.55668,22.31439,21.80294,22.33333,21.10206,22.39016,22.42804,24.36019,26.21656,27.9214,29.09584,28.92535,30.11874,31.40683,31.69097,32.61916,33.7936,33.98303,33.86937,33.86937,33.83149,33.01696,33.98303,33.83149,34.07774,34.58919,34.22928,34.34294,34.26717,34.22928,34.22928,33.37687,33.83149,33.86937,33.05484,34.34294,34.0588,34.11563,34.47554,34.09668,32.65705,31.48261,31.44472,30.47865,30.08085,29.58834,29.73989,29.89143,29.20949,28.77381,28.60333,28.62227,29.05795,28.52756,28.71699,28.37602,28.28131,27.03109,26.99321,26.7659,26.67118,26.15973,25.87559,26.04608,25.85665,25.6104,25.02318,24.79587,24.60644,24.30336,24.13288,24.07605,23.64037,23.01526,22.59852,22.04919,21.78399,21.2536,20.96946,20.59061,20.17387,16,27.0972281443299
2018,19.94656,19.87079,19.52982,19.45405,19.73819,19.39722,19.45405,19.24568,18.86683,18.69635,18.79106,18.96155,20.04127,20.45801,21.48091,21.57562,20.91263,20.68532,21.99236,22.97738,22.1439,23.62143,23.22363,25.15578,28.20554,29.28526,29.47469,29.26632,31.40683,32.54339,32.48656,32.18348,33.09273,33.661,33.52841,33.47158,33.7936,33.77466,33.18744,34.36188,34.324,34.24823,33.58523,34.324,34.72179,34.96804,34.89227,34.28611,34.09668,33.88832,34.96804,34.09668,34.00197,34.49448,34.324,32.78964,31.44472,31.93723,31.17952,31.19847,30.66807,30.49759,29.9672,29.51257,29.5694,29.49363,29.15267,29.11478,28.84958,29.53152,28.71699,28.62227,28.05399,27.69408,27.22052,26.65224,25.81877,26.57647,26.59541,26.31127,25.95137,25.89454,25.26943,24.90952,24.83375,24.90952,24.43596,24.07605,23.18575,22.52275,22.75007,22.29544,22.08707,22.06813,21.29149,20.96946,17,27.2864175257732
2018,20.43907,20.45801,20.11704,20.04127,19.98445,19.75713,19.52982,19.58665,19.49194,19.60559,19.52982,19.49194,20.38224,20.43907,20.74215,21.59457,22.6743,22.92055,21.06417,20.76109,21.70822,23.2994,23.73508,24.90952,27.63726,28.39496,28.4139,28.96324,30.68702,30.81961,32.69493,32.42974,32.73282,34.13457,33.01696,33.96409,33.37687,34.0588,32.99801,33.73677,34.00197,34.87333,35.57421,35.53632,34.17245,34.03986,34.45659,35.61209,34.15351,34.85439,33.67995,34.28611,33.49052,34.51342,33.28215,32.16454,30.89538,30.89538,30.83856,30.57336,30.13768,30.02402,30.13768,29.68306,29.81566,29.8346,29.89143,29.87248,29.28526,29.15267,28.79276,27.99717,27.03109,26.53859,26.15973,26.08396,26.10291,25.97031,25.66723,25.19366,24.92846,25.02318,24.87164,24.75798,24.13288,23.98133,23.81085,23.26152,22.80689,22.71218,22.20073,22.08707,21.85976,21.57562,21.40514,21.2536,18,27.157293917525774
2018,20.66638,20.87475,20.51484,20.60955,20.42013,20.04127,20.06022,19.94656,20.06022,19.94656,19.66242,19.60559,19.26463,19.18886,19.45405,19.473,19.49194,19.71925,19.45405,19.3404,19.62454,19.88973,19.92762,20.32541,21.27254,21.72716,21.72716,21.59457,21.87871,22.31439,22.84478,23.0342,23.09103,23.73508,24.41701,24.43596,24.83375,25.2126,24.77692,24.62538,24.92846,25.43992,25.40203,25.04212,25.08001,24.96635,24.7201,24.49278,24.37913,24.05711,23.94345,23.65931,23.71614,24.36019,24.70115,25.04212,24.85269,24.62538,24.68221,25.00424,24.54961,24.54961,25.38309,25.23155,25.08001,24.68221,25.15578,26.06502,26.14079,26.31127,26.3681,26.53859,26.25445,26.10291,25.79982,25.85665,25.72405,25.4778,25.00424,24.53067,24.05711,24.1897,23.82979,23.64037,23.432,23.45094,23.26152,22.99632,22.88266,22.65535,22.12496,21.46197,20.87475,20.70426,20.30647,19.77608,19,23.006480103092777
2018,19.05626,19.13203,19.05626,18.9426,18.79106,18.46904,18.39327,18.73423,18.73423,18.67741,18.26067,18.35538,18.45009,18.43115,18.27961,18.14701,18.26067,18.26067,18.24173,18.29855,18.48798,18.48798,18.48798,18.82895,19.03732,19.11309,19.49194,19.22674,19.60559,20.04127,20.24964,20.47695,20.64744,20.85581,21.10206,21.29149,21.68928,21.46197,21.59457,21.74611,21.53774,21.40514,21.93553,22.08707,21.99236,22.10602,22.73112,22.44698,22.44698,22.5417,22.33333,22.80689,22.69324,22.61747,22.59852,22.25756,22.4091,22.16284,22.21967,22.23862,21.40514,22.12496,22.82584,22.61747,22.75007,22.75007,22.73112,22.82584,23.31834,23.75402,23.88662,23.82979,23.48883,23.50777,23.6972,23.12892,23.01526,22.99632,23.01526,22.86372,22.86372,22.6743,22.39016,22.1439,22.04919,21.84082,21.55668,21.06417,20.93158,20.9884,20.42013,20.43907,20.24964,19.77608,19.37828,19.18886,20,20.999499999999998
2018,18.82895,19.03732,18.71529,18.56375,18.45009,18.1849,18.07124,18.43115,17.97653,18.03336,17.90076,17.99547,18.79106,18.98049,19.45405,20.3633,21.00735,21.06417,20.40118,19.75713,21.5188,21.76505,21.42408,24.00028,24.92846,25.36414,27.35312,27.44783,27.86457,29.73989,30.53548,30.08085,30.23239,30.74384,31.76674,31.84251,31.50155,32.013,33.39581,32.41079,33.58523,32.78964,32.84647,33.09273,33.09273,34.28611,33.62312,32.84647,32.50551,33.18744,33.69889,33.14955,33.71783,34.02091,34.17245,33.47158,31.57732,31.31212,31.52049,30.40288,30.06191,29.87248,29.8346,29.22844,28.58439,28.75487,28.84958,28.60333,28.45179,28.66016,28.26236,28.05399,27.01215,26.48176,26.08396,25.62934,25.49674,25.49674,25.08001,24.94741,24.66327,24.47384,24.1897,23.90556,23.60248,23.37517,23.24257,22.93949,22.37121,21.89765,21.84082,21.48091,20.95052,20.60955,20.24964,19.71925,21,26.173132268041236
2018,19.41617,19.26463,19.05626,18.86683,18.79106,18.81,18.63952,18.71529,18.73423,18.67741,18.75318,18.73423,19.70031,19.73819,20.13599,21.08312,21.3862,21.2536,19.94656,20.21176,21.42408,22.71218,23.1668,23.94345,26.57647,27.95928,28.09188,28.96324,30.02402,30.7249,31.93723,32.27819,31.89934,32.08877,31.82357,32.7707,32.48656,32.52445,32.7707,32.48656,34.0588,33.58523,34.00197,34.51342,34.28611,33.18744,34.89227,34.68391,34.64602,34.22928,34.62708,34.13457,34.72179,34.79756,34.11563,34.07774,33.11167,32.35396,32.03194,31.29318,30.97115,30.53548,30.30816,29.87248,29.26632,29.60729,29.22844,29.4368,28.84958,28.73593,28.56544,28.28131,27.35312,26.93638,26.61436,26.48176,25.68617,25.43992,25.25049,25.25049,24.87164,24.51173,24.51173,24.20865,23.92451,23.5646,23.2994,22.97738,22.80689,22.71218,22.03025,21.55668,21.23466,20.81792,20.72321,20.3633,22,26.831982268041234
2018,20.85581,20.91263,20.74215,20.68532,20.19281,19.98445,19.98445,19.85185,19.52982,19.35934,19.28357,19.56771,20.15493,20.24964,21.00735,21.76505,22.52275,21.82188,20.51484,21.84082,21.85976,22.86372,23.05315,24.73904,27.20158,27.37206,28.52756,29.02007,30.02402,31.55838,31.7478,33.9262,33.41475,33.13061,33.43369,33.41475,34.00197,33.75572,32.9033,31.29318,31.53943,30.42182,30.74384,30.8575,30.80067,30.80067,30.91433,31.10375,31.14164,32.44868,31.97511,32.52445,33.28215,32.97907,33.41475,32.1456,31.78569,32.03194,31.02798,30.21345,30.11874,29.81566,29.47469,28.98218,28.79276,28.48967,28.33813,28.35708,28.35708,28.39496,28.16765,27.35312,26.65224,26.12185,25.59146,25.32626,24.98529,25.04212,25.04212,24.79587,24.73904,24.64433,24.66327,24.36019,23.98133,23.81085,23.46988,23.26152,22.90161,22.31439,21.89765,21.36726,21.2536,20.85581,20.34435,20.07916,24,26.56045536082474
2018,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,30.8575,21.40514,20.53378,22.5417,21.31043,21.61351,23.39411,23.28046,24.03816,26.82273,28.30025,29.15267,28.98218,29.81566,31.40683,29.85354,30.11874,30.53548,30.47865,30.38393,30.40288,31.46366,30.97115,31.97511,33.07378,31.86146,32.97907,32.80859,32.48656,32.65705,32.94119,32.80859,31.63415,33.28215,33.58523,32.61916,31.59626,33.11167,32.29714,31.70992,31.23635,30.06191,30.30816,29.75883,29.68306,29.87248,29.34209,28.35708,28.33813,28.28131,29.20949,28.79276,28.07294,28.90641,29.17161,29.62623,29.05795,27.95928,27.37206,27.5236,27.05004,26.38705,26.40599,26.53859,26.42493,26.06502,25.59146,25.59146,25.97031,25.62934,24.90952,24.53067,24.4549,24.05711,23.79191,23.28046,22.75007,22.44698,22.03025,21.80294,21.46197,25,28.526344536082487
2018,20.9884,20.79898,20.64744,20.43907,20.11704,19.92762,19.75713,19.45405,19.2078,18.77212,18.77212,18.79106,19.09414,19.30251,19.13203,19.15097,19.22674,19.2078,19.18886,19.16991,19.32145,19.58665,19.70031,20.11704,20.45801,20.4959,20.55272,20.45801,20.53378,21.3862,21.70822,21.72716,21.78399,22.31439,22.50381,22.71218,22.93949,23.10997,22.92055,22.76901,22.75007,22.57958,22.50381,22.84478,23.10997,23.07209,22.88266,22.84478,22.84478,22.92055,23.14786,22.90161,22.86372,22.82584,22.69324,22.71218,22.73112,22.56064,23.12892,22.95843,22.5417,22.6743,23.20469,23.46988,23.1668,23.18575,23.10997,23.24257,23.60248,24.1897,24.13288,23.67825,23.65931,24.00028,23.50777,23.35623,23.01526,22.93949,22.39016,22.90161,22.6743,22.78795,22.57958,22.52275,22.50381,21.72716,21.40514,21.02629,20.68532,20.53378,20.66638,20.2307,20.21176,20.02233,19.79502,19.73819,26,21.71341030927834
2018,19.24568,19.22674,19.30251,19.26463,19.13203,18.86683,18.46904,18.73423,18.75318,18.52587,18.22278,18.29855,18.27961,18.12807,18.09019,18.26067,18.1849,18.24173,18.29855,18.22278,18.33644,18.14701,18.39327,18.20384,17.99547,17.95759,18.07124,18.1849,18.1849,18.35538,18.82895,18.92366,19.11309,19.16991,19.30251,19.62454,19.8329,19.79502,19.79502,19.90868,19.81396,19.77608,19.60559,19.62454,19.90868,20.02233,20.11704,20.32541,20.17387,19.71925,19.88973,20.15493,20.51484,20.96946,21.00735,20.72321,20.3633,20.38224,20.60955,20.85581,20.96946,20.66638,20.89369,20.93158,20.87475,20.87475,21.00735,21.46197,22.18179,22.1439,22.59852,22.76901,22.52275,22.4091,22.39016,22.35227,22.31439,22.44698,22.29544,22.06813,22.03025,21.84082,21.95448,21.80294,21.53774,21.55668,21.49985,21.44303,21.29149,20.91263,20.62849,20.47695,20.47695,20.32541,20.06022,20.2307,27,20.140938762886602
2018,19.71925,19.79502,19.49194,19.13203,18.98049,18.92366,18.98049,18.9426,18.77212,18.82895,18.81,18.81,19.68136,19.98445,20.00339,21.31043,21.48091,21.121,20.79898,20.38224,21.04523,23.35623,23.58354,25.2126,27.35312,27.71303,28.86853,28.9443,30.68702,32.97907,33.54735,33.41475,32.80859,33.56629,33.49052,34.57025,34.57025,34.13457,33.69889,33.661,34.72179,34.02091,33.58523,34.324,33.69889,34.41871,34.60813,33.94514,32.80859,33.81255,33.35792,34.0588,34.07774,33.60418,34.57025,33.14955,32.013,31.40683,30.9901,30.63019,30.17557,29.68306,29.60729,29.20949,29.15267,29.20949,28.86853,28.83064,28.5465,28.71699,28.69804,28.43285,27.86457,27.22052,26.8985,26.84167,26.82273,26.91744,26.78484,26.48176,26.19762,25.85665,25.64828,25.59146,25.19366,24.75798,24.56856,24.11393,23.18575,22.90161,22.37121,22.04919,21.93553,21.65139,21.55668,21.17783,28,27.22347855670102
