year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,21.24475,20.86402,20.76884,20.67366,20.46426,20.19775,19.9122,19.87413,19.79798,19.74087,19.5505,19.26496,19.3411,19.26496,19.26496,18.9223,19.05555,19.07459,19.22688,19.11266,19.20785,19.24592,19.7028,19.83605,20.35004,20.46426,20.88306,20.9021,21.20668,21.62548,21.62548,22.02525,22.50116,22.53924,22.69153,22.55827,22.7296,22.71057,23.14841,23.28166,22.99611,23.0913,23.01515,23.07226,23.14841,22.32984,22.34887,22.46309,22.61538,22.65346,22.04429,21.75874,21.58741,21.75874,21.56838,21.79681,21.85392,22.08236,22.29176,22.19658,21.81585,22.23465,22.40598,22.59635,24.21445,24.21445,24.40482,24.55711,25.03302,25.50893,26.06099,26.40365,26.34654,26.55594,26.1181,26.13714,25.83256,25.73737,25.07109,24.63325,24.19541,23.89083,23.62432,23.26263,22.97708,22.95804,22.65346,22.59635,22.1014,21.58741,21.07343,20.84499,20.73077,20.5404,20.17871,19.85509,22.088309895833333
2019,19.85509,19.45532,19.45532,19.05555,19.11266,18.57964,18.42735,17.9324,17.9324,18.17988,17.87529,17.83722,17.62782,17.57071,17.62782,17.87529,17.81818,17.723,17.62782,17.87529,17.95144,17.78011,17.89433,17.87529,18.21795,18.38928,18.61771,18.5035,18.48446,18.67482,18.88423,18.88423,19.41725,19.56954,19.68376,19.60761,19.37918,19.15074,19.07459,19.24592,19.05555,19.1317,19.15074,19.05555,18.9223,18.97941,19.11266,19.24592,18.78904,19.09363,19.01748,19.09363,19.11266,19.09363,18.99845,18.73193,18.9223,18.96037,18.75097,18.80808,19.07459,19.05555,19.39821,19.53147,19.58858,19.45532,19.7028,20.04545,20.31197,20.71173,21.26379,21.66356,21.81585,21.93007,21.81585,21.87296,21.892,21.91103,21.93007,21.892,21.64452,21.7397,21.93007,21.68259,21.91103,21.72067,21.43512,20.94017,20.65462,20.71173,20.78788,20.61655,20.17871,20.02642,19.68376,19.22688,19.484471458333328
2019,19.16977,19.03652,19.01748,18.77001,18.54157,18.17988,18.10373,18.25602,18.21795,18.06566,18.23698,18.21795,19.26496,19.47436,19.30303,20.02642,21.24475,20.67366,20.02642,19.5505,20.44522,21.56838,22.42502,23.3007,25.37568,26.84149,27.3174,28.3073,30.0777,30.24903,31.12471,30.99145,31.82906,31.33411,31.14374,30.8582,30.7059,30.09674,30.72494,30.76301,30.17288,30.4965,30.2871,30.78205,29.98252,30.57265,30.36325,29.22106,29.71601,29.18298,29.8683,29.81119,29.79215,28.44056,29.10684,28.04079,27.98368,27.66006,27.33644,26.93667,27.01282,26.76534,26.42269,26.49883,26.65113,26.3275,26.00388,26.08003,25.66123,25.6993,25.98485,26.04196,25.77545,25.71834,25.54701,25.79448,25.54701,25.52797,25.37568,25.29953,25.01399,25.10917,25.14724,24.74747,24.46193,24.27156,23.68143,23.54817,23.26263,22.82479,22.53924,22.02525,21.66356,21.5303,21.41608,20.9021,25.25511479166667
2019,20.5404,20.15967,19.74087,19.5505,19.47436,19.16977,19.22688,19.16977,19.05555,19.1317,18.82712,18.97941,19.74087,20.17871,20.25486,21.49223,22.69153,22.71057,20.78788,20.97824,20.94017,22.53924,22.8819,23.96698,25.58508,27.16511,28.55478,29.01165,30.66783,31.79099,32.53341,32.49534,31.35315,31.14374,32.32401,31.58158,31.65773,30.83916,31.71484,30.68687,31.92424,30.72494,30.34421,30.40132,31.46736,30.55361,30.64879,30.17288,29.98252,30.0777,30.15385,29.71601,30.57265,29.77311,30.00155,29.01165,28.38345,27.94561,27.85043,27.92657,27.22222,26.82245,26.82245,26.59402,26.59402,26.08003,26.42269,26.28943,25.88966,26.08003,26.04196,26.25136,26.02292,26.25136,25.85159,25.81352,25.56604,25.66123,25.75641,25.52797,25.37568,25.29953,25.14724,24.89977,24.53807,24.32867,24.11927,23.94794,23.5101,23.22455,22.8819,22.67249,22.04429,21.68259,20.95921,20.57848,25.80935458333333
2019,20.06449,19.72183,19.49339,19.3411,19.01748,18.88423,18.84615,18.90326,19.09363,18.88423,18.78904,18.77001,19.81702,20.06449,20.1216,20.27389,21.98718,22.12043,19.47436,21.30186,22.99611,22.48213,23.81468,24.89977,26.25136,27.98368,29.18298,29.27817,30.80109,31.67677,31.73388,31.63869,32.57148,31.46736,32.49534,31.73388,31.67677,31.18182,31.39122,31.29604,30.64879,31.20085,30.83916,30.76301,30.42036,30.57265,30.03963,29.58275,28.91647,29.03069,29.88733,30.11577,30.0777,31.02952,30.30614,29.60179,28.74514,28.63092,28.669,27.98368,27.43162,27.16511,26.6892,26.65113,26.86053,26.55594,26.02292,26.00388,26.91764,26.97475,27.64102,27.58392,27.43162,27.45066,27.35548,27.4697,27.16511,26.97475,26.25136,26.02292,25.88966,26.04196,25.98485,25.9087,25.52797,24.97591,24.97591,24.74747,24.59518,24.11927,23.73854,23.16744,22.32984,21.85392,21.41608,20.97824,26.07765041666666
2019,20.78788,20.5404,20.42618,20.19775,20.1216,19.9122,19.64569,19.7028,19.56954,19.51243,19.36014,19.36014,20.42618,20.63559,20.76884,21.5303,22.44406,22.19658,20.97824,20.6927,21.01632,22.12043,22.55827,24.19541,25.22339,25.94677,26.36558,27.86946,29.37335,28.97358,31.01049,30.66783,31.35315,31.41026,30.45843,29.98252,30.17288,29.83022,29.67793,29.62082,28.97358,29.81119,29.5066,29.94444,26.55594,30.51554,29.20202,28.80225,28.91647,29.0878,29.10684,28.72611,28.95454,28.8784,28.38345,28.02176,27.86946,27.8885,27.92657,26.95571,26.80342,26.57498,26.57498,26.53691,26.36558,25.98485,26.19425,26.00388,25.58508,26.30847,26.53691,26.23232,26.00388,26.06099,25.87063,25.52797,25.09013,24.97591,24.88073,24.7094,24.65229,24.7094,24.5,24.30963,24.13831,23.9289,24.06216,23.81468,23.5101,22.78671,22.46309,22.06332,21.56838,20.95921,20.55944,20.46426,25.291402604166674
2019,20.29293,19.98834,19.74087,19.5505,19.30303,19.20785,19.24592,18.78904,18.67482,18.56061,18.77001,18.61771,18.65579,18.40831,18.31313,18.57964,18.77001,18.82712,18.7129,18.65579,18.86519,19.03652,19.05555,19.36014,19.5505,19.96931,20.08353,19.98834,20.331,20.55944,20.86402,21.28283,21.35897,21.37801,21.5303,21.45416,21.60645,21.64452,21.98718,21.72067,21.62548,21.3209,21.39705,21.39705,21.47319,21.1115,20.86402,20.88306,20.73077,20.50233,20.55944,20.65462,20.331,20.31197,20.55944,20.5404,20.7498,20.73077,21.07343,21.30186,21.07343,21.18764,21.47319,21.47319,21.85392,22.17754,22.63442,22.48213,22.50116,23.07226,23.77661,24.19541,24.34771,24.34771,24.06216,24.13831,23.90987,24.04312,23.81468,23.47203,23.45299,23.45299,23.73854,23.33877,22.8819,23.05322,22.61538,22.5202,22.13947,21.85392,22.02525,21.5303,21.22572,21.16861,20.78788,20.27389,21.099005729166663
2019,19.89316,19.87413,19.85509,19.41725,19.3411,18.88423,18.73193,18.78904,18.80808,18.86519,18.57964,18.29409,18.44639,18.44639,18.37024,17.85625,17.91336,17.95144,18.19891,18.08469,18.25602,18.25602,18.29409,18.67482,18.78904,18.73193,18.88423,18.82712,18.96037,19.15074,19.30303,19.41725,20.06449,20.17871,20.23582,19.93123,20.06449,20.14064,20.04545,19.77894,19.9122,20.08353,19.93123,19.79798,19.5505,19.62665,19.68376,19.39821,19.24592,19.20785,19.26496,19.07459,19.16977,19.15074,18.97941,18.90326,18.96037,19.20785,19.11266,18.96037,19.03652,19.24592,19.28399,19.32207,19.28399,19.39821,19.85509,20.02642,20.27389,20.76884,21.51127,22.46309,22.71057,22.71057,22.78671,22.8819,22.8819,22.67249,22.76768,23.22455,23.03419,23.26263,22.95804,22.91997,22.46309,22.40598,22.1014,22.06332,21.7397,21.51127,21.37801,21.30186,20.84499,20.71173,20.27389,20.04545,19.999250312499996
2019,19.79798,19.53147,19.39821,19.3411,19.09363,18.94134,18.73193,18.7129,18.82712,18.9223,18.57964,18.61771,19.28399,19.51243,19.79798,20.40715,21.56838,21.24475,20.5404,20.52137,20.331,21.94911,21.79681,22.13947,24.19541,25.88966,26.8986,28.17405,28.669,30.24903,30.59168,30.83916,31.67677,32.28594,32.53341,32.66667,32.97125,32.8951,33.39005,31.60062,34.05633,33.14258,31.81002,32.17172,32.70474,32.57148,32.41919,32.19075,31.41026,30.61072,31.02952,30.93434,30.59168,29.67793,30.13481,29.20202,29.25913,29.0878,28.78322,28.53574,27.98368,27.6791,27.108,27.03186,27.12704,27.08897,27.20318,27.01282,26.63209,26.40365,26.42269,27.03186,26.72727,26.55594,26.46076,26.4798,26.63209,26.63209,26.55594,26.30847,25.71834,25.45183,25.16628,25.09013,24.82362,24.5,24.23349,23.87179,23.52914,23.11033,22.55827,22.19658,22.00622,21.43512,21.22572,20.92113,26.00368583333334
2019,20.21678,19.96931,20.02642,19.83605,19.45532,19.28399,19.24592,19.1317,19.26496,18.84615,18.90326,19.15074,19.9122,19.53147,19.51243,20.29293,21.28283,21.81585,21.62548,21.49223,21.03535,22.02525,22.25369,23.9289,25.18531,27.08897,28.38345,29.06876,29.69697,29.88733,31.08663,30.42036,31.04856,30.55361,31.12471,30.66783,29.92541,30.57265,30.26806,30.26806,30.47747,29.67793,29.33527,30.53458,30.89627,29.24009,29.90637,29.6589,29.71601,28.44056,29.75408,29.25913,29.25913,29.27817,28.47863,28.76418,28.47863,27.90754,27.60295,27.06993,27.12704,26.87956,26.78438,26.36558,26.30847,26.46076,26.23232,26.17521,25.85159,25.96581,26.25136,26.67016,26.30847,26.25136,26.21329,26.15618,26.1181,25.83256,25.96581,26.1181,25.79448,25.71834,25.68026,25.54701,25.37568,24.99495,24.76651,24.36674,23.85276,23.28166,22.86286,22.50116,22.12043,21.66356,21.43512,20.9021,25.561681562499995
2019,20.52137,20.25486,20.1216,19.87413,19.77894,19.58858,19.49339,19.41725,19.39821,19.36014,19.15074,19.3411,20.23582,20.25486,20.48329,20.5404,22.1014,22.50116,21.14957,20.73077,21.33994,22.3108,23.16744,25.33761,25.92774,27.64102,28.49767,29.52564,30.2871,31.277,31.42929,32.20979,31.88617,32.2669,31.65773,31.94328,31.8481,31.81002,31.92424,31.92424,31.21989,31.12471,31.33411,30.93434,31.21989,31.67677,30.91531,30.51554,30.15385,29.75408,30.09674,29.33527,29.62082,28.74514,29.31624,27.54584,26.80342,27.18415,26.70824,26.36558,26.08003,26.21329,26.1181,26.1181,25.88966,26.08003,25.96581,25.71834,25.43279,25.75641,26.34654,26.84149,26.82245,26.76534,26.91764,26.8986,26.65113,26.36558,26.36558,26.4798,26.25136,26.2704,25.66123,24.69036,24.74747,24.36674,24.04312,23.77661,23.43395,22.90093,22.59635,22.21562,21.7397,21.33994,20.99728,20.42618,25.837116458333327
2019,20.1216,19.87413,19.41725,19.39821,19.1317,19.07459,18.97941,18.90326,18.9223,18.80808,18.80808,18.90326,19.89316,19.98834,19.68376,20.57848,21.94911,21.45416,20.23582,21.16861,21.28283,22.82479,22.65346,23.81468,25.18531,27.16511,28.11694,28.28827,30.66783,31.39122,31.75291,31.60062,32.66667,31.54351,30.51554,30.40132,31.37218,31.18182,30.36325,30.24903,31.0676,30.30614,30.83916,30.17288,30.97242,30.4965,29.79215,29.77311,30.34421,29.54468,29.73504,29.8683,29.83022,28.80225,29.27817,28.85936,28.53574,28.3073,27.86946,27.29837,27.12704,26.95571,26.59402,26.42269,26.19425,25.79448,26.09907,26.00388,25.43279,25.43279,25.33761,25.81352,25.24242,25.14724,25.07109,25.33761,25.24242,24.93784,24.95688,24.9188,24.72844,24.67133,24.55711,24.67133,24.19541,23.90987,23.70047,23.64336,23.20552,22.95804,22.50116,22.02525,21.56838,21.49223,21.16861,20.95921,25.458765937500008
2019,20.31197,20.00738,19.89316,19.66472,19.47436,19.56954,19.26496,19.43629,19.26496,19.11266,19.01748,19.07459,20.1216,20.331,20.23582,20.61655,21.91103,22.61538,20.78788,21.33994,21.14957,22.84382,23.01515,24.67133,26.17521,27.6791,27.64102,28.80225,29.62082,30.78205,30.62976,31.63869,31.31507,31.44833,31.73388,31.86713,30.36325,30.87723,30.82012,30.32517,30.80109,29.60179,30.03963,29.25913,29.6589,30.05866,28.99262,28.63092,29.6589,29.03069,28.76418,28.85936,28.28827,27.69813,27.27933,28.04079,27.18415,27.05089,26.93667,26.67016,26.51787,26.25136,25.96581,25.6993,25.75641,25.2805,24.9188,24.9188,24.67133,24.78555,25.01399,25.35664,25.35664,25.26146,25.14724,24.88073,24.84266,24.65229,24.46193,24.69036,24.15734,23.81468,23.56721,23.68143,23.68143,23.37684,22.8819,22.78671,22.84382,22.32984,21.94911,21.66356,21.51127,21.24475,20.76884,20.6927,25.138912291666657
2019,20.331,20.10256,19.95027,19.77894,19.37918,19.01748,18.82712,18.86519,18.9223,18.65579,18.59868,18.61771,18.59868,18.54157,18.37024,18.38928,18.54157,18.31313,18.65579,18.61771,18.88423,18.97941,19.11266,19.56954,19.98834,19.98834,20.04545,19.96931,20.55944,20.92113,21.26379,21.58741,21.66356,21.62548,21.77778,21.77778,21.91103,21.93007,21.892,21.79681,21.60645,21.41608,21.35897,21.3209,21.49223,21.66356,21.54934,21.26379,21.03535,20.84499,20.82595,20.55944,20.5404,20.6927,20.65462,20.7498,20.7498,20.52137,20.59751,20.29293,20.55944,20.38811,21.24475,21.26379,21.07343,20.94017,21.41608,21.66356,21.68259,21.58741,22.17754,23.07226,23.28166,22.97708,22.55827,22.91997,22.90093,22.71057,21.892,22.15851,22.34887,22.40598,22.21562,21.85392,21.98718,21.75874,21.16861,20.88306,20.88306,20.88306,20.73077,20.23582,19.83605,19.83605,19.51243,19.43629,20.71351625
2019,19.20785,19.09363,18.67482,18.54157,18.31313,18.1418,18.1418,18.12277,17.68493,17.95144,17.62782,17.62782,17.62782,17.66589,17.3613,17.34227,17.41841,17.66589,17.64685,17.64685,17.57071,17.62782,18.02758,17.97047,18.19891,18.17988,18.06566,17.89433,18.27506,18.48446,18.54157,18.38928,18.80808,19.28399,19.79798,19.68376,20.1216,20.44522,19.85509,19.36014,19.32207,19.28399,19.09363,19.22688,19.30303,19.15074,18.96037,18.96037,18.78904,18.77001,18.69386,18.69386,18.67482,18.56061,18.54157,18.48446,18.61771,18.48446,18.67482,18.56061,18.86519,19.11266,19.28399,19.51243,19.96931,20.19775,20.52137,20.67366,20.84499,21.51127,22.32984,23.16744,23.77661,24.06216,24.04312,24.06216,24.30963,24.0812,23.85276,23.96698,24.23349,24.17638,24.04312,23.87179,23.75757,23.52914,23.0913,23.11033,22.76768,22.48213,22.25369,21.72067,21.26379,21.03535,20.46426,20.1216,19.906249687499997
2019,20.1216,19.7028,19.7028,19.28399,18.82712,19.03652,19.07459,18.78904,18.65579,18.61771,18.67482,18.86519,19.72183,19.72183,19.79798,20.21678,21.62548,21.62548,19.37918,19.58858,20.14064,21.62548,21.93007,23.20552,25.54701,27.3174,28.59285,29.88733,31.0676,31.71484,32.01942,32.32401,32.34304,32.34304,31.42929,31.94328,31.31507,30.80109,31.16278,30.83916,30.87723,30.8582,30.80109,31.31507,31.12471,30.22999,30.13481,30.42036,30.57265,30.03963,30.0777,30.03963,30.21095,30.83916,29.96348,29.43046,29.39238,29.06876,28.84033,27.66006,28.21212,27.8885,27.39355,27.18415,27.3174,27.27933,26.95571,26.97475,26.57498,26.65113,26.8986,27.16511,26.82245,26.82245,26.99378,26.86053,26.59402,26.44172,26.42269,26.67016,26.28943,25.83256,25.9087,25.62315,25.39472,24.82362,24.93784,24.19541,23.52914,23.11033,22.76768,22.55827,22.25369,21.83489,21.26379,20.82595,25.95569770833332
2019,20.76884,20.50233,20.38811,19.87413,19.62665,19.64569,19.3411,19.3411,19.24592,19.16977,19.24592,19.39821,20.1216,20.35004,20.331,21.07343,22.48213,21.94911,20.331,20.21678,20.73077,22.02525,22.25369,24.5,25.33761,26.97475,27.50777,29.18298,30.57265,31.31507,30.76301,30.91531,32.24786,31.67677,31.8481,31.65773,29.98252,31.12471,31.18182,30.55361,30.11577,30.22999,30.57265,31.4864,30.02059,29.35431,29.88733,29.20202,29.25913,29.2972,28.42152,29.41142,30.26806,28.99262,28.80225,28.669,28.91647,28.72611,28.02176,27.56488,27.66006,27.39355,27.37451,27.37451,27.77428,27.73621,27.66006,26.87956,26.46076,26.63209,26.51787,26.80342,26.80342,27.03186,26.63209,26.61305,26.36558,26.6892,26.23232,26.21329,26.15618,26.21329,25.62315,25.47086,25.68026,25.26146,24.65229,24.17638,23.83372,23.41492,23.16744,22.80575,22.32984,22.02525,21.43512,20.88306,25.88490604166668
2019,21.01632,20.80691,20.50233,19.81702,19.79798,19.68376,19.81702,19.7028,19.89316,19.32207,19.24592,19.53147,20.42618,20.59751,20.46426,21.1115,22.38695,21.60645,20.5404,21.01632,20.80691,22.44406,23.35781,24.02409,25.98485,26.49883,27.90754,27.52681,29.71601,30.64879,29.94444,30.38228,31.60062,31.71484,31.02952,31.39122,31.18182,31.8481,31.61966,30.57265,30.4965,30.03963,30.64879,30.7059,30.15385,31.16278,30.87723,29.69697,29.60179,30.13481,30.13481,28.85936,30.87723,30.21095,29.73504,28.99262,28.78322,29.04973,28.34538,28.36441,28.23116,28.02176,27.58392,27.33644,27.12704,27.108,26.93667,26.67016,26.25136,26.02292,26.09907,26.36558,25.9087,25.68026,25.2805,25.22339,25.01399,25.10917,24.84266,24.57615,24.06216,23.89083,23.85276,23.56721,23.0913,22.7296,22.7296,22.48213,22.32984,22.1014,21.64452,21.26379,20.99728,20.65462,20.46426,20.10256,25.58032229166666
2019,19.96931,19.58858,19.32207,19.03652,18.73193,18.75097,18.7129,18.65579,18.63675,18.56061,18.3512,18.42735,19.41725,19.7028,19.51243,19.79798,21.16861,21.49223,20.00738,20.17871,20.95921,21.91103,22.02525,23.14841,25.26146,25.87063,27.24126,27.06993,28.64996,28.78322,28.76418,29.98252,29.73504,30.34421,30.17288,30.42036,30.72494,31.01049,30.55361,30.62976,29.62082,29.88733,29.71601,31.10567,30.78205,29.35431,30.15385,30.7059,31.25796,31.18182,30.68687,29.43046,30.95338,30.99145,30.62976,29.94444,30.32517,28.85936,28.59285,28.59285,28.59285,28.23116,28.05983,27.92657,27.6791,27.50777,27.05089,26.19425,26.13714,26.36558,25.83256,26.00388,25.9087,25.60412,25.16628,25.1282,24.97591,25.18531,25.1282,24.93784,24.72844,24.78555,24.48096,24.10023,24.23349,24.02409,24.02409,23.60528,23.16744,23.0913,23.12937,22.61538,22.36791,22.08236,21.7397,21.09246,25.468085624999997
2019,20.9021,20.52137,20.29293,19.83605,19.79798,19.66472,19.37918,19.56954,19.41725,19.41725,19.28399,19.26496,20.31197,20.7498,20.44522,20.82595,22.46309,22.55827,21.30186,20.97824,21.22572,22.82479,23.11033,24.69036,25.6993,27.45066,27.75524,28.15501,29.83022,30.19192,31.16278,31.61966,31.8481,31.10567,31.25796,31.02952,29.62082,30.95338,31.0676,29.98252,30.82012,29.96348,30.97242,30.66783,30.61072,31.0676,30.45843,30.02059,30.00155,30.00155,30.36325,31.04856,29.75408,28.42152,27.56488,27.58392,27.39355,27.64102,27.16511,26.55594,26.74631,26.91764,26.63209,26.67016,26.57498,26.42269,26.2704,26.17521,26.09907,26.15618,26.3275,26.42269,25.88966,25.96581,25.60412,25.33761,25.1282,25.09013,25.01399,25.07109,24.84266,24.72844,24.27156,24.06216,24.0812,23.83372,23.81468,23.60528,23.33877,23.11033,22.7296,22.44406,22.29176,22.13947,21.72067,21.28283,25.608876250000005
2019,21.18764,20.76884,20.36907,20.1216,20.00738,19.77894,19.45532,19.41725,19.3411,18.97941,18.84615,18.88423,18.7129,18.65579,18.82712,18.54157,18.88423,18.78904,18.90326,19.07459,19.58858,19.49339,19.36014,19.49339,19.83605,20.15967,20.10256,20.55944,20.63559,21.24475,21.56838,22.08236,22.53924,22.63442,22.69153,22.57731,22.46309,22.44406,22.42502,22.40598,22.13947,22.63442,22.38695,22.46309,22.29176,22.06332,22.02525,21.98718,21.79681,21.28283,21.56838,21.7397,21.64452,21.47319,21.54934,22.06332,21.7397,21.72067,21.98718,22.1014,22.21562,21.96814,21.96814,22.19658,22.97708,23.77661,24.44289,24.65229,24.65229,24.82362,25.2805,26.00388,26.46076,26.28943,26.53691,26.44172,26.3275,26.21329,25.41375,24.59518,24.72844,24.67133,24.57615,24.69036,24.30963,24.02409,23.87179,23.58625,23.43395,22.61538,22.61538,22.25369,22.23465,22.04429,21.41608,21.16861,22.041511562499995
2019,20.95921,20.88306,20.65462,20.19775,20.02642,20.08353,19.85509,19.75991,19.56954,19.41725,19.36014,19.20785,19.3411,19.01748,18.99845,19.1317,19.18881,19.24592,19.15074,19.07459,19.32207,19.32207,19.26496,19.45532,19.68376,19.60761,19.51243,19.68376,19.95027,19.95027,19.74087,20.23582,20.5404,20.80691,21.03535,21.09246,20.99728,20.82595,21.07343,21.1115,21.09246,20.7498,20.82595,21.14957,21.18764,21.22572,21.01632,21.01632,20.95921,20.61655,20.6927,20.97824,20.6927,20.52137,20.6927,20.99728,20.92113,20.86402,20.95921,21.14957,21.35897,21.37801,21.56838,21.93007,22.08236,22.12043,22.17754,22.46309,22.78671,23.43395,24.00505,24.44289,24.57615,24.97591,25.22339,24.93784,24.9188,25.18531,25.09013,25.1282,24.80458,24.72844,24.7094,24.27156,24.30963,23.9289,23.64336,23.5101,23.03419,22.7296,22.23465,21.75874,21.64452,21.30186,21.03535,20.82595,21.384355416666676
2019,20.57848,20.55944,20.17871,19.98834,19.74087,19.66472,19.43629,19.3411,19.60761,19.32207,19.26496,19.53147,20.19775,20.36907,20.31197,21.39705,22.61538,21.93007,20.6927,20.1216,20.94017,22.82479,23.05322,24.88073,26.25136,27.85043,29.24009,29.52564,31.16278,31.88617,32.43823,31.54351,32.59052,32.45726,32.00039,32.28594,31.29604,32.2669,31.98135,31.92424,31.92424,31.33411,31.14374,31.92424,31.4864,31.10567,31.16278,29.5066,30.09674,30.62976,30.47747,29.67793,30.42036,30.72494,29.77311,29.24009,29.31624,29.04973,29.20202,29.62082,29.41142,28.42152,27.37451,27.18415,27.54584,27.33644,27.41259,27.43162,27.35548,27.01282,27.39355,27.62199,27.16511,27.26029,27.35548,27.50777,27.41259,27.22222,26.95571,27.01282,26.86053,26.93667,26.34654,26.19425,26.1181,25.88966,25.45183,24.88073,24.38578,23.83372,23.56721,23.03419,22.59635,22.21562,21.77778,21.51127,26.479797395833334
2019,21.14957,20.55944,20.42618,20.1216,20.06449,20.08353,19.51243,19.51243,19.66472,19.49339,19.43629,19.47436,20.29293,20.38811,20.38811,21.03535,22.86286,22.95804,20.59751,20.44522,21.81585,23.3007,23.14841,25.31857,27.29837,28.15501,29.83022,29.96348,31.277,31.92424,31.79099,32.40015,32.43823,33.23776,32.55245,32.62859,32.51437,32.78088,32.15268,32.66667,31.04856,31.82906,30.80109,31.56255,31.39122,31.52447,31.23893,31.02952,30.8582,30.62976,31.54351,29.94444,30.4965,30.2871,30.89627,29.84926,28.80225,28.72611,29.16395,28.61189,28.26923,27.83139,27.52681,27.3174,27.52681,27.66006,27.43162,27.08897,26.42269,26.1181,26.49883,26.63209,26.65113,26.57498,26.6892,26.6892,26.28943,26.23232,25.96581,26.21329,25.68026,25.50893,25.33761,25.14724,25.10917,24.84266,24.74747,24.10023,23.70047,23.28166,23.11033,22.74864,22.5202,21.91103,21.66356,21.13054,26.39651229166667
2019,20.80691,20.57848,20.40715,20.00738,19.83605,19.85509,19.68376,19.43629,19.43629,19.30303,19.18881,19.26496,20.31197,20.42618,20.23582,20.52137,21.16861,21.77778,21.72067,21.91103,21.18764,22.44406,23.0913,24.04312,26.74631,27.79332,28.23116,28.70707,30.76301,31.41026,31.37218,31.94328,31.92424,32.49534,31.98135,31.67677,32.20979,32.24786,31.92424,31.41026,32.0575,31.63869,31.12471,31.52447,31.60062,31.96231,30.83916,31.01049,31.42929,30.89627,31.50544,31.86713,30.4965,30.97242,31.41026,30.24903,29.41142,28.47863,28.04079,28.36441,27.54584,27.22222,26.99378,26.4798,26.6892,26.87956,26.36558,26.3275,26.40365,26.30847,27.01282,27.24126,27.16511,27.08897,26.91764,26.93667,26.59402,26.46076,26.4798,26.40365,26.06099,25.88966,25.64219,25.35664,25.05206,24.82362,24.53807,23.96698,23.5101,23.18648,22.84382,22.67249,22.21562,21.68259,21.58741,20.97824,26.248781145833334
2019,20.82595,20.61655,20.21678,19.74087,19.83605,19.87413,19.68376,19.81702,19.62665,19.56954,19.3411,19.58858,20.57848,20.78788,20.7498,21.20668,22.57731,21.87296,20.9021,21.91103,21.62548,23.22455,23.03419,25.16628,26.82245,28.00272,27.86946,28.669,30.38228,31.02952,31.44833,31.08663,32.01942,32.11461,31.96231,32.30497,32.01942,31.21989,31.67677,30.17288,31.46736,31.71484,31.01049,31.08663,31.01049,31.82906,31.0676,30.59168,31.277,30.82012,30.62976,30.53458,30.95338,30.99145,30.59168,30.13481,29.81119,28.97358,28.76418,28.34538,28.04079,28.00272,27.86946,27.64102,27.39355,26.95571,26.76534,27.06993,26.76534,26.4798,26.4798,26.91764,26.67016,26.59402,26.53691,26.34654,26.08003,26.06099,26.09907,25.71834,25.56604,25.35664,25.50893,25.18531,24.9188,24.57615,24.69036,24.17638,23.77661,23.45299,23.11033,22.55827,22.02525,21.94911,21.54934,21.03535,26.236486041666662
2019,21.01632,20.59751,20.44522,20.23582,19.98834,19.85509,19.64569,19.43629,19.22688,19.37918,19.41725,19.58858,20.31197,20.44522,20.5404,21.49223,22.69153,22.15851,20.04545,19.81702,20.61655,21.62548,23.0913,22.8819,25.26146,26.57498,27.14608,28.28827,28.97358,30.02059,30.2871,31.21989,31.41026,31.37218,31.52447,31.08663,30.72494,31.20085,31.04856,31.71484,30.11577,31.04856,30.57265,30.17288,30.15385,30.22999,29.18298,30.26806,29.96348,30.09674,29.52564,28.85936,30.17288,29.44949,28.91647,28.63092,28.47863,28.42152,27.64102,27.33644,27.06993,27.3174,27.3174,27.29837,26.78438,26.6892,26.78438,26.44172,25.92774,25.47086,26.06099,26.23232,25.75641,25.56604,25.6993,26.17521,26.1181,25.56604,25.33761,25.54701,25.09013,24.61422,25.39472,25.05206,24.2906,24.04312,24.34771,24.02409,23.47203,23.0913,23.16744,22.91997,22.25369,22.15851,21.87296,20.94017,25.66182156249999
