Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017,961,0.0,21.8,7.5,24.2,20.88186680412371
2017,962,0.0,15.7,12.5,24.0,26.619838041237124
2017,963,0.0,22.4,12.0,23.0,18.15656989690721
2017,964,0.0,22.1,13.5,29.5,25.31819577319587
2017,965,0.0,11.3,15.3,22.0,24.979637628865987
2017,966,0.0,19.9,12.5,20.7,24.40707360824742
2017,967,0.0,12.9,8.6,22.0,20.753448659793825
2017,968,0.0,20.7,14.6,32.7,20.75112453608248
2017,969,0.0,12.9,14.6,22.0,21.5899718556701
2017,970,0.0,12.7,15.7,26.0,24.23343
2017,971,0.0,23.7,17.2,30.0,26.733239896907225
2017,972,0.0,21.8,10.2,25.7,18.674975773195875
2017,973,0.0,4.4,15.3,19.5,24.617797113402062
2017,974,0.0,14.7,13.5,21.2,25.520976597938148
2017,975,0.0,24.1,11.2,24.6,25.143351958762885
2017,976,0.0,22.9,13.0,25.0,25.50000298969072
2017,977,0.0,20.5,12.5,24.6,25.34977463917528
2017,978,0.0,26.1,11.3,30.5,20.42014525773196
2017,979,11.8,3.4,17.3,20.0,26.09865268041237
2017,980,16.6,22.8,11.5,20.7,25.413704948453606
2017,981,0.0,18.6,9.0,21.7,34.500829175257735
2017,982,13.2,25.0,9.0,22.3,33.13823608247423
2017,983,0.0,26.4,10.0,29.5,25.71132639175257
2017,984,0.0,19.8,15.0,31.8,24.99221907216496
2017,985,0.4,14.1,15.7,24.4,20.827768762886603
2017,986,13.8,14.5,13.2,24.5,20.05132567010309
2017,987,0.0,21.2,14.3,30.2,26.44291494845361
2017,988,0.0,25.6,18.4,32.0,19.277749175257725
2017,989,0.0,24.6,16.0,36.0,24.62914670103093
2017,990,0.0,25.9,11.2,21.2,24.79221896907217
2017,991,0.0,24.9,9.0,24.2,24.851311752577324
2017,992,0.0,23.1,10.2,22.7,24.667653917525776
2017,993,0.0,14.7,13.5,31.0,24.61091051546392
2017,994,1.4,3.2,13.6,16.5,19.13611391752577
2017,995,16.8,5.3,14.0,18.3,24.778188350515464
2017,996,6.2,18.0,13.0,25.0,23.295571649484536
2017,997,11.2,28.6,10.0,21.0,24.66363092783505
2017,998,0.0,22.5,12.5,21.2,24.78491773195877
2017,999,0.0,28.7,8.0,22.9,19.73712092783505
2017,1000,0.0,28.0,10.7,24.2,26.187466494845363
2017,1001,0.0,27.6,9.8,24.0,25.168673092783507
2017,1002,0.0,29.2,11.7,23.8,27.34859731958764
2017,1003,0.0,27.2,13.0,23.0,32.975708144329886
2017,1004,0.0,27.1,10.7,23.3,25.306728041237108
2017,1005,0.0,28.9,11.3,26.0,25.1127869072165
2017,1006,0.0,18.4,12.8,25.2,33.01671061855671
2017,1007,0.0,20.0,14.5,26.0,34.095364948453614
2017,1008,0.0,15.6,18.6,23.6,34.072365876288664
2017,1009,7.2,13.0,18.0,28.0,33.78618814432991
2017,1010,0.0,24.7,16.2,27.4,33.244617319587626
2017,1011,6.4,20.1,17.2,26.8,30.25376030927835
2017,1012,0.0,28.3,17.0,29.0,30.16522278350516
2017,1013,0.0,30.7,17.4,31.0,30.229514845360825
2017,1014,0.0,12.0,18.2,31.2,33.49175742268042
2017,1015,13.4,28.3,15.8,29.0,35.630716288659805
2017,1016,9.6,6.7,15.3,19.2,28.777661855670097
2017,1017,10.6,16.5,14.7,25.0,25.52665793814432
2017,1018,0.0,19.1,16.8,25.7,30.952198453608247
2017,1019,4.6,25.9,16.6,33.0,32.61334329896905
2017,1020,0.0,20.6,17.2,31.2,32.24066525773196
2017,1021,0.0,23.7,14.5,25.5,26.85723865979381
2017,1022,0.0,30.4,12.2,28.2,28.14000721649485
2017,1023,0.0,31.8,13.5,29.8,32.33435567010309
2017,1024,0.0,31.1,16.3,29.7,32.256664845360824
2017,1025,0.0,31.3,16.0,34.2,31.04229000000001
2017,1026,0.0,28.4,17.8,41.7,30.71708546391751
2017,1027,0.0,10.0,20.5,27.2,29.99352567010309
2017,1028,1.4,31.1,20.2,35.0,30.339768350515456
2018,1029,0.0,31.1,17.7,32.0,28.15935432989692
2018,1030,0.0,23.9,16.5,29.5,27.96891082474228
2018,1031,0.4,19.1,18.5,25.2,23.63511525773196
2018,1032,1.0,17.7,16.2,25.4,21.6392669072165
2018,1033,0.0,30.3,12.8,32.0,26.550335257731955
2018,1034,0.0,27.1,19.8,45.0,29.24508742268041
2018,1035,0.0,18.8,21.4,39.7,28.27116237113401
2018,1036,22.4,12.9,20.6,31.7,28.957156391752584
2018,1037,2.0,12.7,18.0,25.0,22.693167628865965
2018,1038,0.0,12.6,16.7,25.0,21.059571237113406
2018,1039,0.0,22.6,18.8,33.0,23.30159329896908
2018,1040,0.0,22.4,22.5,35.0,29.77250103092783
2018,1041,0.0,25.6,13.5,25.2,27.75399958762888
2018,1042,0.0,28.5,13.5,27.3,27.78266577319588
2018,1043,0.0,19.5,17.5,25.0,28.638361340206185
2018,1044,0.0,30.6,15.2,25.8,23.00201793814433
2018,1045,0.0,30.9,11.0,32.3,21.55042680412372
2018,1046,0.0,30.8,13.6,36.0,26.948831958762906
2018,1047,0.0,30.8,13.0,36.7,28.06093731958763
2018,1048,0.0,30.7,16.0,34.6,27.157293917525774
2018,1049,0.0,25.2,17.0,38.2,27.983522474226824
2018,1050,0.0,5.8,21.8,30.0,27.822568247422687
2018,1051,0.0,25.8,20.5,33.8,22.948810515463915
2018,1052,0.0,7.6,20.6,28.6,21.91083144329897
2018,1053,0.0,13.3,22.8,30.5,28.17122340206185
2018,1054,0.0,27.5,23.0,31.2,28.910920309278342
2018,1055,0.0,20.3,24.0,30.7,29.287583608247417
2018,1056,0.0,26.8,20.7,30.8,29.282855876288657
2018,1057,0.0,29.2,17.8,34.3,28.741486185567005
2018,1058,0.0,5.2,16.3,22.2,24.402613092783508
2018,1059,0.0,19.3,16.5,23.7,23.320109690721647
2018,1060,1.8,12.9,15.2,23.3,30.56727453608248
2018,1061,14.2,22.2,15.0,25.3,29.40236144329896
2018,1062,18.4,25.9,15.0,25.8,29.22754103092785
2018,1063,0.0,28.0,13.5,28.3,29.03299670103092
2018,1064,0.0,26.6,15.5,28.5,27.84732175257731
2018,1065,0.0,27.8,15.3,28.7,22.869734432989688
2018,1066,0.0,28.4,14.8,33.7,22.550599175257734
2018,1067,0.0,21.5,19.5,33.0,29.690551649484533
2018,1068,3.8,25.3,19.0,32.2,29.354035670103084
2018,1069,0.0,18.3,19.5,32.8,29.78713597938143
2018,1070,0.0,24.7,17.8,31.2,29.58673319587629
2018,1071,0.0,23.1,20.2,29.7,29.01314164948453
2018,1072,0.0,25.0,21.0,39.5,24.49284948453609
2018,1073,0.0,26.0,19.2,30.2,22.803206391752585
2018,1074,0.0,23.5,16.5,31.7,28.33831092783505
2018,1075,0.8,25.3,17.8,29.5,28.717708041237103
2018,1076,0.0,24.3,18.2,32.5,28.790703711340207
2018,1077,0.0,18.0,21.0,29.7,28.7371143298969
2018,1078,22.0,14.8,19.0,23.5,23.932682474226805
2018,1079,0.0,17.1,16.0,26.0,22.85955288659795
2018,1080,0.0,17.9,15.5,27.0,29.347235876288657
2018,1081,0.0,21.7,15.6,29.5,28.39539793814432
2018,1082,0.0,19.2,18.0,37.0,27.793295567010308
2018,1083,0.0,1.0,22.0,23.0,28.112154123711345
2018,1084,79.4,10.0,15.8,23.4,27.93948237113403
2018,1085,3.4,18.1,15.4,25.2,23.66856804123711
2018,1086,0.0,19.5,19.6,26.2,27.68509907216496
2018,1087,0.0,17.5,17.8,26.0,28.28790154639176
2018,1088,0.0,23.3,17.5,31.0,29.10610309278351
2018,1089,0.0,13.6,19.0,27.3,28.86683896907217
2018,1090,0.0,6.0,20.5,24.8,27.835500309278363
2018,1091,3.4,14.2,17.0,25.0,22.54070865979381
2018,1092,3.0,17.5,14.5,24.8,21.33419969072165
2018,1093,0.4,17.8,14.0,25.5,27.416296907216505
2018,1094,0.0,16.6,17.0,25.8,27.67032123711341
2018,1095,0.2,15.3,17.8,25.8,28.30298237113401
2018,1096,0.0,23.0,14.8,29.3,28.253359793814425
2018,1097,0.0,20.7,14.6,26.2,27.181206185567014
2018,1098,15.6,1.1,18.0,20.3,21.68371041237113
2018,1099,10.2,16.6,17.7,27.0,20.79278082474227
2018,1100,0.0,20.1,17.3,34.5,27.61910752577319
2018,1101,0.0,12.4,20.5,26.0,28.199256804123703
2018,1102,0.0,21.4,18.5,34.0,27.568837938144338
2018,1103,0.0,21.4,17.5,38.5,27.68245268041238
2018,1104,0.0,21.3,18.5,33.0,27.12292082474225
2018,1105,0.0,16.8,17.7,29.0,24.008286907216497
2018,1106,20.6,2.4,17.8,20.3,22.80509793814433
2018,1107,15.4,11.6,16.5,22.8,28.981907835051548
2018,1108,5.2,9.0,16.0,22.8,28.36027659793816
2018,1109,0.0,15.2,14.7,28.0,28.22568422680413
2018,1110,3.4,16.8,17.2,32.0,27.992669072164933
2018,1111,4.6,20.0,17.5,26.0,28.19390556701029
2018,1112,0.0,18.7,11.2,24.6,22.499428350515466
2018,1113,0.0,19.7,13.8,28.8,21.8586581443299
2018,1114,0.0,19.3,15.5,29.0,28.616049484536084
2018,1115,0.0,19.4,17.4,33.5,28.70115288659793
2018,1116,0.0,13.4,20.0,26.0,28.48668989690721
2018,1117,0.0,19.1,15.8,33.5,28.479423195876304
2018,1118,0.0,16.2,17.5,33.5,27.72766865979381
2018,1119,0.0,10.5,20.0,24.0,21.960091546391745
2018,1120,0.0,13.9,17.2,26.0,21.08574639175257
2018,1121,0.0,18.3,15.5,29.0,26.75104072164948
2018,1122,0.0,17.1,15.7,27.6,26.985895360824745
2018,1123,0.0,17.7,16.0,30.2,27.47408804123712
2018,1124,0.0,17.2,16.5,30.2,27.196469587628865
2018,1125,0.0,17.1,15.2,35.3,26.39207639175257
2018,1126,0.0,14.5,16.2,25.0,22.051193814432995
2018,1127,0.0,17.3,15.2,31.3,27.940945051546382
2018,1128,0.0,17.1,15.2,34.2,25.106265257731955
2018,1129,0.0,14.8,21.8,33.0,25.293776288659792
2018,1130,0.6,16.1,21.8,30.5,27.20286515463918
2018,1131,0.0,15.6,17.0,24.7,27.287378041237112
2018,1132,0.0,16.5,17.2,29.0,27.16493113402062
2018,1133,0.0,11.4,13.0,23.8,23.254780412371133
2018,1134,0.0,11.6,13.4,22.2,21.400321649484543
2018,1135,0.0,11.5,11.2,26.7,27.078948762886604
2018,1136,0.0,15.7,12.2,26.0,26.94838567010308
2018,1137,0.0,12.9,12.8,25.7,27.437545257731973
2018,1138,0.0,14.7,11.7,24.4,27.271232989690724
2018,1139,0.0,15.3,13.2,25.6,27.706284226804108
2018,1140,0.0,15.2,12.6,25.2,23.328491649484537
2018,1141,0.0,10.8,13.0,25.4,22.03114381443299
2018,1142,0.0,13.0,15.1,25.4,27.255463711340205
2018,1143,1.4,8.5,15.5,21.5,27.724893402061863
2018,1144,6.2,9.4,12.0,20.7,27.31318402061856
2018,1145,0.8,12.6,11.6,21.8,27.324267010309264
2018,1146,11.2,11.7,9.8,22.0,26.77244051546392
2018,1147,0.0,14.3,9.0,24.4,22.186914123711336
2018,1148,0.0,8.6,10.5,23.1,21.41833907216495
2018,1149,0.0,14.0,11.0,28.0,27.240612164948462
2018,1150,0.0,12.9,17.6,27.0,28.528047113402057
2018,1151,0.0,13.8,8.0,23.6,27.04770010309277
2018,1152,0.0,13.7,8.1,25.7,22.46816536082473
2018,1153,0.0,13.6,9.5,25.2,21.510340103092783
2018,1154,0.0,11.4,6.9,26.0,29.30224443298969
2018,1155,0.0,13.1,9.8,26.2,28.59466628865981
2018,1156,0.0,12.5,11.5,25.6,29.136772783505148
2018,1157,0.0,12.6,8.3,17.0,29.829220721649484
2018,1158,2.2,6.7,9.7,17.3,28.30249670103092
2018,1159,1.0,7.4,11.8,18.2,21.14844247422679
2018,1160,1.8,10.7,13.0,20.0,21.244914432989688
2018,1161,0.0,12.7,8.2,21.4,27.24895938144331
2018,1162,0.0,10.4,8.0,19.0,27.741983092783503
2018,1163,0.0,12.5,6.0,21.0,28.458971958762888
2018,1164,0.0,12.4,5.7,21.8,29.45983103092784
2018,1165,0.0,12.0,5.8,21.0,28.42393762886598
2018,1166,0.0,12.2,5.2,21.8,23.50140051546391
2018,1167,0.0,12.1,7.8,22.0,21.07978041237113
2018,1168,0.0,12.1,8.0,24.5,26.608647319587625
2018,1169,0.0,12.0,9.3,22.5,28.033088969072168
2018,1170,0.0,9.1,7.3,21.0,29.500430206185563
2018,1171,0.0,7.8,12.3,20.0,29.291411958762875
2018,1172,0.0,11.7,5.9,21.7,28.33745164948453
2018,1173,0.0,11.3,6.8,22.2,25.244514639175268
2018,1174,0.0,9.9,6.7,22.0,23.79701896907217
2018,1175,0.0,11.6,7.3,25.0,26.651462164948445
2018,1176,8.4,10.6,5.7,18.0,27.17622216494846
2018,1177,0.0,7.5,5.0,17.7,27.378225773195872
2018,1178,0.0,4.6,7.8,18.0,28.785469690721644
2018,1179,0.0,8.5,8.2,18.3,23.28050659793813
2018,1180,0.0,9.1,8.0,19.0,21.70392587628865
2018,1181,0.0,6.1,8.8,16.3,27.80555701030929
2018,1182,23.8,6.4,9.7,19.0,27.314793917525765
2018,1183,17.0,10.1,7.3,19.7,27.41708587628864
2018,1184,0.0,5.1,7.8,17.0,27.3450749484536
2018,1185,9.0,5.7,10.7,17.6,27.17586391752576
2018,1186,2.0,8.1,8.4,19.0,22.95652855670102
2018,1187,1.4,10.4,8.0,18.8,21.668456185567013
2018,1188,0.0,7.7,5.5,19.2,27.46612030927836
2018,1189,0.0,10.0,9.2,19.2,27.96783969072166
2018,1190,0.0,10.9,8.0,19.0,23.04816567010309
2018,1191,0.0,10.4,9.5,20.0,28.92161536082475
2018,1192,0.0,11.0,8.5,18.0,28.98042783505154
2018,1193,0.0,10.9,7.2,15.2,23.58812412371133
2018,1194,0.0,7.7,9.3,18.0,22.417348144329903
2018,1195,8.0,6.4,8.2,14.3,28.086314845360832
2018,1196,28.6,8.2,7.5,18.0,28.12986134020618
2018,1197,0.0,8.1,9.3,17.0,29.00067030927836
2018,1198,0.0,11.0,5.0,19.2,29.525771752577324
2018,1199,0.0,10.9,4.7,18.2,30.32392134020618
2018,1200,0.0,10.4,3.5,17.2,26.292415360824727
2018,1201,0.0,11.0,4.2,17.2,24.263846391752576
2018,1202,0.0,10.4,4.7,18.3,30.5697324742268
2018,1203,0.0,9.4,7.5,17.0,31.578900927835047
2018,1204,8.0,8.2,9.3,19.2,31.41993154639176
2018,1205,11.2,10.7,4.0,15.0,33.28013072164948
2018,1206,0.0,11.1,3.6,18.5,31.14041288659796
2018,1207,0.0,11.1,3.3,19.2,27.46933556701032
2018,1208,0.2,8.2,8.3,17.5,24.319585773195872
2018,1209,2.2,10.1,4.7,18.8,29.550861958762884
2018,1210,0.0,10.4,5.0,20.0,29.87016309278352
2018,1211,0.0,11.3,8.2,25.2,29.761436391752564
2018,1212,0.0,10.4,13.0,24.8,33.23673855670104
2018,1213,0.0,10.9,7.2,18.2,32.154853092783505
2018,1214,0.0,11.4,7.0,18.3,24.955364639175265
2018,1215,0.0,10.0,4.5,17.3,23.375886804123702
2018,1216,0.0,11.5,4.0,18.0,31.95795072164949
2018,1217,0.0,11.1,3.0,17.7,33.31553103092782
2018,1218,0.0,11.3,4.0,19.0,33.398112886597936
2018,1219,0.4,11.7,3.0,17.2,35.769045876288665
2018,1220,0.0,11.8,3.0,17.5,31.79647865979383
2018,1221,0.0,11.9,2.0,17.8,29.351476288659786
2018,1222,0.0,11.1,0.0,18.0,29.880213402061862
2018,1223,0.0,12.0,8.7,22.3,31.343918659793825
2018,1224,0.0,12.1,8.8,21.7,34.03389226804122
2018,1225,0.0,9.1,1.3,21.8,32.55180618556702
2018,1226,0.0,11.2,8.0,19.3,26.998920103092782
2018,1227,0.0,12.3,4.7,18.0,25.895777835051547
2018,1228,0.0,12.4,1.0,17.0,24.45021443298969
2018,1229,0.0,12.5,0.5,19.4,23.38572092783505
2018,1230,0.0,12.5,7.5,23.8,19.75151731958763
2018,1231,0.0,12.6,11.3,22.7,19.677960206185567
2018,1232,0.0,12.7,4.6,20.0,23.235582474226817
2018,1233,0.0,12.8,4.8,20.7,25.013267422680407
2018,1234,0.0,10.0,4.6,22.0,26.57916195876289
2018,1235,1.2,13.0,11.2,24.3,24.45455247422681
2018,1236,0.0,13.1,5.7,19.7,21.72509969072164
2018,1237,0.0,12.7,4.0,21.0,24.22589113402061
2018,1238,0.0,13.3,8.0,21.2,33.59653288659795
2018,1239,0.0,12.1,5.7,18.7,24.374820618556694
2018,1240,0.0,13.4,8.4,18.8,24.920087010309285
2018,1241,0.0,13.5,8.2,21.5,25.218130515463912
2018,1242,2.4,6.6,7.0,19.2,26.97649206185568
2018,1243,0.0,13.8,10.3,17.2,30.711702680412365
2018,1244,0.0,11.9,7.2,19.6,28.817047835051536
2018,1245,0.0,14.2,5.0,20.3,26.322382989690727
2018,1246,0.0,14.2,3.0,23.3,26.59144092783505
2018,1247,0.0,14.3,10.3,25.6,28.234824432989686
2018,1248,0.0,14.0,7.4,16.8,26.215723298969067
2018,1249,0.0,14.6,5.0,19.7,20.96718979381444
2018,1250,0.0,14.8,5.7,23.2,24.53099618556702
2018,1251,0.0,14.9,7.4,25.5,24.552320412371124
2018,1252,0.0,14.9,11.3,21.6,25.1713375257732
2018,1253,0.0,15.2,5.3,19.0,25.400745051546394
2018,1254,0.0,14.3,7.5,22.7,28.50100288659793
2018,1255,0.0,14.3,9.0,16.8,25.10429154639176
2018,1256,0.0,15.5,6.2,17.0,25.312092680412366
2018,1257,0.0,15.7,5.2,17.3,31.87093061855669
2018,1258,0.0,12.3,5.8,18.0,30.35908536082473
2018,1259,0.0,11.0,5.2,17.7,31.31588597938145
2018,1260,2.8,12.9,8.2,18.0,31.06821927835051
2018,1261,1.2,8.3,8.0,18.2,26.22800268041237
2018,1262,0.0,8.6,7.8,16.8,27.401039381443294
2018,1263,1.2,5.6,10.2,13.5,25.873541958762885
2018,1264,0.0,14.2,7.2,15.5,31.23255082474228
2018,1265,0.0,17.0,6.0,17.2,32.00326082474227
2018,1266,0.0,17.0,1.0,17.8,27.133865257731955
2018,1267,0.0,7.1,5.2,18.7,26.116715154639166
2018,1268,3.4,15.9,10.0,22.0,26.55080113402061
2018,1269,2.6,10.4,6.3,16.8,25.59970371134021
2018,1270,0.0,9.1,6.8,15.0,21.38852061855669
2018,1271,8.0,15.2,7.3,18.6,27.64880175257732
2018,1272,0.0,12.9,5.5,17.3,28.30434041237114
2018,1273,1.6,12.7,6.2,21.0,29.1028769072165
2018,1274,4.2,13.7,11.8,24.0,30.083832680412367
2018,1275,8.6,4.6,11.2,16.7,31.22169886597938
2018,1276,0.4,18.6,7.2,23.2,26.633081855670103
2018,1277,0.0,18.9,8.0,21.8,24.876401649484524
2018,1278,0.0,19.1,9.0,24.0,30.64044154639177
2018,1279,0.0,19.0,10.0,30.5,31.14911793814432
2018,1280,0.0,19.3,10.5,21.2,33.59754041237114
2018,1281,0.0,18.6,12.0,29.0,31.26442391752578
2018,1282,0.0,18.8,8.2,32.0,30.57636298969073
2018,1283,0.0,20.0,8.6,17.3,25.56493556701032
2018,1284,0.0,18.8,4.0,19.0,25.861433814433
2018,1285,0.0,20.4,4.8,22.0,26.33857577319587
2018,1286,0.0,18.9,9.5,29.0,27.208521443298974
2018,1287,0.0,12.2,7.2,17.2,27.561832474226804
2018,1288,2.6,21.0,4.5,22.2,28.23978711340206
2018,1289,0.0,19.3,6.4,25.8,26.615862783505165
2018,1290,0.0,18.6,9.7,21.3,23.535099175257724
2018,1291,0.0,9.7,10.8,15.2,27.21369
2018,1292,0.0,14.9,8.0,18.3,27.654345670103087
2018,1293,6.6,9.6,9.2,17.2,30.33678226804124
2018,1294,1.8,21.9,6.5,22.6,29.58224680412372
2018,1295,0.0,19.8,7.0,30.3,29.093416391752577
2018,1296,0.4,21.5,11.8,22.0,24.527407216494847
2018,1297,0.0,21.9,7.2,22.5,28.669070000000005
2018,1298,0.0,23.1,7.0,25.7,27.628924123711343
2018,1299,0.0,17.3,8.8,27.0,27.19265546391751
2018,1300,3.2,4.6,15.2,17.0,22.18923989690721
2018,1301,69.0,6.0,12.6,16.0,27.375981958762896
2018,1302,28.2,14.3,11.2,20.0,23.06930206185568
2018,1303,2.6,10.8,10.5,18.2,21.715334639175257
2018,1304,5.8,14.0,12.8,22.5,27.8612175257732
2018,1305,0.0,18.7,10.5,26.8,27.76311958762887
2018,1306,0.0,3.6,15.8,17.0,29.39799969072165
2018,1307,8.6,12.3,11.6,18.0,31.844683195876296
2018,1308,8.0,8.9,10.7,16.5,30.61458329896908
2018,1309,6.2,17.6,8.8,20.2,27.409953092783507
2018,1310,28.6,19.0,14.5,21.5,28.15438237113402
2018,1311,4.8,16.6,13.4,22.0,33.12343206185567
2018,1312,5.6,22.2,15.0,24.0,32.17990670103092
2018,1313,0.0,12.7,15.5,25.3,29.49277422680412
2018,1314,13.6,14.2,15.2,26.0,28.63485474226804
2018,1315,18.6,23.6,15.5,29.5,30.65892123711341
2018,1316,0.0,18.1,15.5,31.5,26.605157422680424
2018,1317,15.8,16.3,14.7,21.2,26.98961567010308
2018,1318,0.0,21.2,14.0,24.5,30.879418144329897
2018,1319,0.0,26.0,12.5,30.8,29.75231463917526
2018,1320,0.0,12.3,15.2,20.2,31.749134845360828
2018,1321,0.0,21.8,13.6,23.0,33.13222350515464
2018,1322,0.0,19.2,11.5,22.2,28.569306494845364
2018,1323,0.0,27.1,12.2,26.0,26.50788639175257
2018,1324,0.0,15.2,15.5,20.0,27.39763237113401
2018,1325,0.0,15.2,14.3,21.0,29.58827268041237
2018,1326,0.0,27.7,10.5,29.5,31.42682865979381
2018,1327,0.0,27.1,12.8,29.3,29.83362969072165
2018,1328,0.0,26.3,16.3,31.8,30.34559082474226
2018,1329,0.0,23.0,21.5,37.0,29.67047639175257
2018,1330,5.6,26.3,20.2,34.5,25.854434226804123
2018,1331,0.0,23.5,15.2,26.3,24.13678793814433
2018,1332,0.0,15.6,14.8,28.7,26.95542350515464
2018,1333,0.0,14.3,20.7,33.0,28.09062051546392
2018,1334,0.0,4.8,21.3,23.7,29.996811134020625
2018,1335,16.6,27.9,11.0,20.0,30.93583329896905
2018,1336,0.0,22.8,7.5,22.5,30.88565773195877
2018,1337,0.0,24.5,15.3,23.2,25.166584329896907
2018,1338,0.0,29.4,10.0,24.8,22.92371144329897
2018,1339,0.0,28.3,11.8,25.0,28.749974948453595
2018,1340,0.0,27.5,13.0,27.2,27.895534123711336
2018,1341,0.0,6.1,15.6,22.8,27.625065051546382
2018,1342,0.4,14.1,14.8,24.5,28.263019072164948
2018,1343,3.0,10.9,15.0,21.0,27.806845979381443
2018,1344,0.0,17.2,12.0,23.0,22.92218381443299
2018,1345,2.0,22.5,14.0,22.8,22.548718350515465
2018,1346,0.0,25.2,11.8,23.4,27.803183608247416
2018,1347,0.0,25.8,11.8,27.8,27.74025463917525
2018,1348,2.6,26.9,15.5,25.0,20.253107628865976
2018,1349,0.0,30.7,13.0,23.5,27.00112463917528
2018,1350,0.0,24.9,15.0,26.0,27.311391443298973
2018,1351,0.0,24.5,12.2,25.2,27.671064639175267
2018,1352,0.0,24.9,12.2,25.0,27.69387195876289
2018,1353,0.0,21.8,14.8,25.0,27.09040226804125
2018,1354,67.0,3.7,15.0,19.2,20.41061175257732
2018,1355,33.8,16.7,14.2,23.3,26.47981907216496
2018,1356,0.8,29.5,11.8,26.0,26.818402680412376
2018,1357,0.0,30.7,15.3,29.8,27.0972281443299
2018,1358,0.0,26.8,15.0,33.6,27.2864175257732
2018,1359,0.0,31.5,14.0,31.3,27.08616463917525
2018,1360,1.0,10.3,15.8,21.3,29.60903525773196
2018,1361,0.4,28.6,15.1,25.8,26.87888546391752
2018,1362,0.0,30.6,12.1,30.2,26.722616701030933
2018,1363,0.0,31.3,16.4,30.5,22.637308041237112
2018,1364,0.0,30.7,13.5,30.7,27.167509484536087
2019,1365,5.8,31.9,21.2,34.3,31.826163814432984
2019,1366,0.0,21.5,20.2,31.5,27.84871298969072
2019,1367,0.0,23.9,21.0,29.2,23.71505144329898
2019,1368,0.0,30.3,18.5,34.5,22.980481752577315
2019,1369,0.0,22.8,21.2,37.8,27.78168092783505
2019,1370,31.8,3.2,17.2,21.7,28.53085628865979
2019,1371,0.0,8.0,17.8,25.8,23.81389927835051
2019,1372,0.4,29.1,19.3,31.7,24.025367731958763
2019,1373,9.4,28.4,19.3,31.0,24.685863092783503
2019,1374,0.2,7.5,20.5,23.8,28.04223773195875
2019,1375,0.0,15.3,19.0,29.5,29.90224340206185
2019,1376,5.2,30.5,18.3,35.5,30.356764845360825
2019,1377,0.0,19.2,20.2,27.7,31.27761051546392
2019,1378,0.0,29.5,19.2,30.6,31.73077350515462
2019,1379,0.0,31.0,19.8,35.8,26.96144329896908
2019,1380,0.0,30.6,20.0,34.8,26.534718350515472
2019,1381,0.0,29.9,22.2,36.2,32.85496618556701
2019,1382,0.0,30.3,22.2,38.4,33.28873123711341
2019,1383,0.0,7.8,22.9,28.5,32.89614639175257
2019,1384,0.0,9.4,20.0,25.4,30.7553631958763
2019,1385,1.2,9.9,21.0,26.8,29.59481546391753
2019,1386,0.8,29.6,19.5,34.0,26.36961824742269
2019,1387,0.0,21.1,21.0,32.5,26.857503505154643
2019,1388,0.0,11.7,22.0,28.5,32.4924249484536
2019,1389,0.0,30.1,20.5,36.5,33.57252690721648
2019,1390,0.0,29.0,22.0,36.8,31.365464226804104
2019,1391,0.0,27.4,21.3,38.5,23.980389896907205
2019,1392,4.8,19.8,21.8,29.0,31.468778659793816
2019,1393,0.0,29.2,21.0,34.0,33.94436515463918
2019,1394,0.0,15.9,20.8,33.7,31.14838206185568
2019,1395,0.0,24.9,22.5,39.2,29.899380927835058
2019,1396,16.0,10.3,17.3,26.2,26.208795773195884
2019,1397,3.6,29.2,19.0,32.3,26.29398092783506
2019,1398,0.0,25.1,19.5,35.2,34.34723608247422
2019,1399,0.0,12.7,23.3,27.6,25.973135154639177
2019,1400,1.6,27.6,19.2,30.7,27.402400412371147
2019,1401,0.0,28.4,18.5,31.0,31.19671649484537
2019,1402,0.0,20.6,20.2,34.0,29.56887443298969
2019,1403,43.4,24.0,18.2,32.3,24.51342525773196
2019,1404,0.0,28.2,13.5,26.0,23.64093618556702
2019,1405,0.0,28.0,13.8,31.7,29.06189886597939
2019,1406,0.0,27.8,16.4,36.2,31.850211443298942
2019,1407,0.0,25.2,19.0,27.2,36.67624061855669
2019,1408,0.0,20.1,14.8,25.3,31.059998350515475
2019,1409,0.0,25.7,14.3,27.0,29.90100360824741
2019,1410,0.0,23.5,15.2,27.8,29.54702051546392
2019,1411,0.0,27.0,15.3,32.7,35.84634711340207
2019,1412,0.0,26.7,16.7,36.3,36.40968989690722
2019,1413,0.0,24.6,21.3,31.6,30.891019896907206
2019,1414,5.0,3.4,17.3,23.3,27.773613711340207
2019,1415,2.0,6.0,18.0,24.5,28.264153608247423
2019,1416,11.0,13.9,17.2,24.3,30.42607587628867
2019,1417,1.2,11.4,15.2,24.2,32.92597195876289
2019,1418,4.4,16.6,17.2,25.3,34.02838154639175
2019,1419,0.0,22.5,15.3,25.2,34.601812371134
2019,1420,0.0,23.1,12.5,29.0,34.472262474226795
2019,1421,0.0,18.9,15.4,27.7,27.95188494845361
2019,1422,0.0,21.5,17.5,29.0,30.014940206185567
2019,1423,0.0,20.7,17.5,28.0,28.05209618556701
2019,1424,0.0,20.5,16.8,29.4,29.63615587628866
2019,1425,0.0,20.9,17.0,33.2,26.60412927835052
2019,1426,0.0,11.5,19.8,35.4,31.27031907216495
