year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.42532,19.16611,18.91821,18.86841,18.6948,18.63965,18.43346,18.06293,17.92916,17.80043,17.87145,17.98356,19.0832,19.23652,19.15041,19.11328,19.76679,21.04275,21.07198,19.003,19.75422,21.08141,21.49559,22.49011,23.99633,24.45828,24.49483,24.4141,26.62021,27.70152,28.3608,28.14437,28.07393,28.22372,28.59319,28.80012,29.5803,29.49095,29.08737,29.84891,28.62427,29.45251,28.88531,29.12903,30.50656,29.73092,28.93492,29.37022,29.39911,29.85687,29.86544,29.48458,29.50002,29.27283,28.80133,28.25058,27.71119,27.68046,27.53454,27.39739,27.75746,27.37095,27.22258,27.31341,26.7785,26.34207,26.29338,26.56692,26.3326,26.06416,26.22276,26.13734,25.73494,25.36964,25.3013,25.31183,24.83756,24.55109,24.51891,24.50233,23.90753,23.58196,23.35016,23.31748,23.06087,22.65642,22.24301,21.80529,21.30953,21.01384,20.67754,20.47952,20.30088,19.88441,19.4969,19.22446,11,24.34226072164948
2023,19.11006,18.92714,18.77461,18.71495,18.58932,18.35675,18.01965,17.91397,17.71953,17.77359,17.59279,17.68464,17.82983,17.74688,17.66106,17.84834,17.82866,18.04347,18.08123,18.12365,18.48723,18.61532,19.13865,19.56601,20.41686,21.40228,21.99306,22.78591,23.935,24.61017,25.31925,25.60309,25.94,26.06551,26.53871,26.52191,26.7054,26.83541,27.13225,27.19178,27.09086,27.15885,27.17572,27.27314,27.17223,27.17341,27.51916,27.40498,26.89085,26.90195,27.12617,26.91281,26.83087,26.73076,26.92606,26.78252,26.68283,26.34988,26.30807,26.29805,26.29432,26.34091,26.19543,26.40153,26.04467,25.76261,26.12284,26.28959,26.04853,25.95076,26.06863,25.94287,25.24595,25.0313,24.3571,23.84871,23.14087,22.94092,23.047,22.82318,22.58717,22.43831,22.27196,21.92721,21.81953,21.52629,21.39414,21.14682,20.73908,20.50418,20.06386,19.78484,19.66083,19.34574,18.96382,18.78218,12,22.935121340206194
2023,18.41851,18.18679,18.00044,17.93759,17.70949,17.50671,17.44218,17.45779,17.229,17.34697,17.09359,16.95364,17.11973,16.95268,16.89428,16.90067,16.87155,16.92213,17.09044,17.16917,17.1798,17.18477,17.50659,17.76247,18.1119,18.60707,18.56121,18.51755,19.05322,19.78638,20.0308,20.20024,20.43955,20.63122,20.93829,21.00593,21.15544,21.262,21.37629,21.18849,20.89114,20.87266,20.90472,20.82209,21.05524,21.05216,20.98238,21.0165,21.11977,21.16478,21.13438,21.36797,21.34875,21.47922,21.37819,21.7174,21.75859,21.68428,21.85551,22.0749,21.9255,21.93329,22.10503,22.01327,22.23044,22.37796,22.41362,22.46243,22.53534,22.88832,22.8945,22.95335,23.02127,22.85864,22.79914,22.73413,22.41642,22.11954,22.01651,22.02469,21.76896,21.6594,21.65556,21.46339,21.28523,21.10233,20.84621,20.6982,20.52721,20.17114,19.9604,19.83472,19.57562,19.34073,19.07497,18.70099,13,20.13166639175257
2023,18.26155,18.00173,17.73215,17.6137,17.59285,17.51864,17.35249,17.25397,17.21998,17.03104,17.00912,16.95621,16.97534,17.05977,16.89749,16.92832,16.77855,16.69685,16.72495,16.78089,16.89934,16.82529,16.92315,17.04061,17.32644,17.29444,17.34914,17.56344,17.99046,18.29471,18.37068,18.58404,18.93146,19.63262,19.34541,19.57075,19.33559,19.47566,19.48676,19.5088,20.19194,20.34624,20.14434,20.25576,20.41614,20.49989,20.20748,20.23211,20.05462,20.80735,20.75182,20.93893,20.99393,20.96921,21.21382,21.31765,21.1523,21.10472,21.13231,21.20203,21.92033,22.09711,22.26122,22.53505,22.58452,22.48883,22.62874,22.68736,22.8111,23.12922,23.21459,23.34275,23.25388,23.16973,22.8974,22.29221,21.92564,21.737,21.54383,21.53189,21.45391,21.28327,21.1525,21.03893,20.83263,20.64449,20.39086,20.16132,19.99656,19.6611,19.22772,18.94667,18.78848,18.47938,18.1418,17.95281,14,19.652286597938144
2023,17.6959,17.61272,17.43518,17.21042,17.19319,17.12387,16.91359,16.781,16.56717,16.48855,16.36177,16.35258,17.42432,17.59269,17.52313,17.55743,16.92297,19.29513,19.56964,18.73742,17.48244,18.96677,18.84083,20.48099,22.23429,22.627,23.11906,22.96688,24.6439,25.66343,25.24091,25.76496,26.6356,26.18962,25.67608,25.83546,25.9699,26.0738,24.77671,26.28287,26.50994,26.29077,26.33019,26.67303,25.88584,25.16799,25.12966,26.78067,26.57969,26.91961,26.83499,26.64293,26.38321,25.45667,25.61588,25.45066,25.78475,26.12791,26.29325,25.86134,25.84884,25.78053,25.54644,25.48774,25.16018,25.03663,24.7517,24.59784,24.34575,24.50916,24.45293,24.4094,23.57581,23.41067,23.42409,23.20766,22.83265,22.68789,22.68117,22.42336,22.16037,21.95312,21.57186,21.43486,21.2789,21.06583,20.72287,20.42196,20.10582,19.89714,19.58968,19.31086,19.10179,18.75852,18.15619,17.87098,15,22.362065360824747
2023,17.79573,17.5018,17.44977,17.31716,17.12128,16.93315,16.9193,16.81581,16.73581,16.66037,16.63458,16.75065,17.16284,17.41903,17.27744,17.32696,17.84586,18.92168,18.9406,17.74237,19.18768,19.13113,20.1009,20.76408,21.56798,21.8796,22.18818,23.50485,24.64544,26.07143,26.63814,25.88397,26.84914,27.07104,26.19498,25.87226,25.69089,26.81052,26.02511,26.04771,27.29719,26.19815,26.08307,25.73078,25.52411,26.12701,25.42705,26.70842,26.49657,26.073,26.6924,25.8725,25.94933,24.83858,24.87735,24.67934,24.57407,25.25536,25.50804,24.9069,24.76534,24.7149,24.81381,24.71134,24.29783,24.21746,23.93972,23.72734,23.75326,23.90675,24.02979,24.04648,23.38143,23.19685,23.22452,22.96672,22.6538,22.58309,22.45985,22.25438,21.91893,21.7152,21.53261,21.45466,21.32461,21.00901,20.79306,20.59334,20.30965,20.05867,19.6593,19.42828,19.07503,18.71045,18.30845,18.17328,16,22.24665597938144
2023,17.93425,17.72673,17.61476,17.41913,17.23974,17.14103,17.04297,16.83821,16.81688,16.70571,16.75396,16.89218,17.64712,17.8872,17.84817,17.84028,17.54223,19.32898,18.94004,19.57818,17.9764,19.41765,18.951,20.26743,22.12557,22.89018,23.23036,24.70345,25.97976,26.0558,26.21953,26.75853,26.57045,27.04926,27.12778,27.33286,26.99736,26.9251,26.33342,26.53349,26.88945,26.67815,26.34222,26.31985,26.16522,26.78634,26.39634,26.74803,26.75462,25.95048,26.49888,25.73567,25.76595,26.18961,24.90582,25.4061,25.41891,24.87297,25.48267,24.69244,24.68008,24.66409,24.74071,24.77427,24.47395,24.1342,24.29716,24.24239,23.93078,24.17263,24.36806,24.32545,23.73072,23.55826,23.66175,23.49246,23.12079,23.04486,22.83725,22.71916,22.36012,22.11374,21.9518,21.9001,21.61595,21.4222,21.07438,20.6455,20.21464,19.95283,19.55323,19.31383,18.88806,18.69101,18.35649,18.00558,17,22.51764257731959
2023,17.91432,17.72921,17.59947,17.40223,17.22265,17.1036,16.99116,16.77009,16.77882,16.68817,16.5927,16.62949,17.87062,18.04415,17.64142,17.45118,17.59097,20.11861,20.00555,19.3259,18.59986,19.20441,19.26439,20.70902,23.50387,23.35784,24.68234,25.46627,26.27445,27.51791,26.90467,27.16018,27.87915,27.94131,27.10494,28.39392,27.24123,28.5188,27.54993,28.08297,27.76413,27.97696,28.04968,27.44155,26.73125,27.28387,26.75506,26.57545,27.76916,26.84205,26.51213,26.71638,26.33475,27.04828,27.15775,25.4296,25.55177,25.3838,25.81139,25.39239,24.93701,24.92686,24.57554,24.2742,24.306,24.06924,24.24947,24.20966,24.47712,24.65688,24.78279,24.81219,24.21726,24.09206,23.88475,23.91506,23.54624,23.32147,23.32758,23.28174,23.02876,22.98389,22.69261,22.75349,22.49665,22.25405,21.78629,21.26071,20.86501,20.56524,20.19771,19.72092,19.38961,19.05427,18.60331,18.37351,18,23.002518762886602
2023,18.18492,17.95198,17.76488,17.63896,17.52651,17.39006,17.15787,17.02071,16.99399,16.96279,16.91402,16.85404,16.8839,16.86922,16.90622,16.97066,16.99453,16.97186,17.1613,17.31551,17.63872,18.14636,18.53294,19.01329,20.32477,21.28584,21.72138,22.20834,23.4186,24.12643,24.74902,25.13619,25.39082,25.85969,26.09736,26.4852,26.65738,26.61999,26.94694,26.57788,26.88569,26.81268,26.84656,26.67403,26.6086,26.44109,26.24651,26.17363,26.27896,26.0871,25.79321,26.27933,26.40132,26.46059,26.01139,26.2678,26.15348,25.89903,26.09926,26.10175,26.24447,26.08868,25.91925,25.81918,25.53348,25.63094,25.67783,25.72817,25.64832,25.7678,25.84103,25.62919,24.74784,24.60732,24.50427,24.14071,23.75898,23.83124,23.75862,23.57436,23.13207,22.96006,22.89074,22.61225,22.59077,22.22705,21.70483,21.5078,21.09144,20.79393,20.68536,20.52967,20.08342,19.9014,19.57803,19.26385,19,22.689664226804123
2023,19.07441,18.90516,18.59309,18.46916,18.15525,17.85269,17.9825,17.74816,17.46872,17.16209,17.05816,17.02666,17.06935,16.99734,16.86796,16.80049,16.9255,16.99071,16.86209,16.91605,17.12934,17.12188,17.34022,17.49302,17.97926,18.45832,18.60259,18.98899,19.38446,19.60614,19.82282,20.0303,20.45923,20.60973,20.78311,20.95858,21.09568,20.58931,21.14013,20.31518,20.59685,21.14671,21.40731,21.07203,21.655,21.56539,21.39214,21.67916,21.46669,21.52725,21.35788,21.39632,21.50452,21.30544,21.23257,21.17498,21.16871,21.13634,21.06712,21.09024,20.94702,20.98017,21.18245,21.35025,21.31563,21.53135,21.87434,22.33899,22.56426,22.88894,23.06184,23.16181,23.36024,23.42839,23.16443,23.00468,22.86947,22.82217,22.88771,22.75023,22.46183,22.31585,22.23356,22.17431,22.11774,21.85994,21.70794,21.55476,21.30395,20.94599,20.46637,20.18888,19.74749,19.5054,19.27755,19.19569,20,20.30224845360825
2023,18.96999,18.6011,18.32407,18.3216,17.9251,17.81397,17.70001,17.58257,17.64908,17.57443,17.38889,17.27313,17.19015,17.10673,17.02259,17.06471,16.91945,16.88765,16.98185,16.9597,16.92018,16.99173,16.96901,17.09081,17.31646,17.67404,17.81769,18.002,18.30957,18.51117,18.92351,19.16077,19.57929,20.04712,20.27428,20.36366,20.72244,21.00841,21.30036,21.32816,21.42395,21.34365,21.03154,21.6736,21.82244,21.83945,21.60989,21.72364,22.05165,21.93338,21.88321,21.94957,21.88827,21.58243,21.82223,22.57092,22.5285,22.66764,22.53365,22.59493,22.51262,22.55414,22.64735,22.66628,22.51909,22.75131,22.70437,23.27312,23.45728,23.91377,23.51031,23.4576,23.43534,23.27259,23.22944,23.01529,22.88171,22.79479,22.60635,22.69757,22.50845,22.62583,22.52463,22.32482,22.17389,21.88375,21.80705,21.38777,20.71811,20.40288,19.96123,19.65305,19.26257,19.00507,18.73581,18.53867,21,20.43768938144329
2023,18.34832,18.18965,17.83157,17.62789,17.58498,17.32608,17.14568,17.13471,17.0731,16.90025,16.87576,16.91188,18.12724,18.12438,18.04458,18.10146,17.90805,19.8601,20.09629,18.46312,18.31286,19.54239,19.62187,21.20377,23.38027,23.78965,25.13036,25.30651,25.75042,27.14242,26.45496,27.3054,28.13793,28.01458,28.1753,27.94758,27.17856,27.26894,27.55155,27.32162,27.05887,27.44868,28.39368,27.41297,28.10925,27.28144,27.31577,27.963,28.57183,28.04194,27.59628,27.47589,27.47656,27.7341,27.13812,27.02817,26.78051,26.70458,26.73721,26.03783,25.39606,25.99133,26.24562,26.11986,25.9358,25.68799,25.7296,25.57424,25.70748,26.11321,25.852,26.05175,25.34343,25.13598,24.96124,25.03366,24.53529,24.25967,24.24884,24.03255,23.746,23.66637,23.44354,23.13483,22.78162,22.26251,21.98966,21.60305,21.03585,20.7118,20.41255,20.1265,19.7349,19.43911,18.87189,18.73261,22,23.527495876288658
2023,18.48024,18.2729,17.99941,17.76953,17.57229,17.52992,17.33331,17.17935,17.09603,17.03629,17.07079,17.10065,17.71388,17.75508,17.86909,18.01546,18.20441,19.40895,19.15431,19.11191,19.0294,20.6438,21.12424,21.41061,23.50839,24.34494,24.62637,25.11297,26.58828,27.28749,27.70385,27.60347,27.93063,28.28319,28.41229,27.95619,27.79868,28.05352,27.92499,27.58218,27.58976,27.49053,27.70669,27.92917,27.63198,26.78942,27.5743,27.711,27.70489,29.11001,28.13304,27.88087,28.82827,28.52675,27.9997,26.57812,26.23541,25.71827,26.11342,25.62124,25.65618,25.38174,25.23482,25.27074,25.11454,25.10077,25.12371,25.22071,25.30039,25.69038,25.72401,25.70478,25.15941,24.96374,24.77819,25.009,24.6455,24.47787,24.27246,24.32429,24.05335,23.7015,23.46438,23.17837,22.56974,22.47427,22.34238,21.74871,21.28181,21.01696,20.64981,20.29363,20.10384,19.7481,19.28674,18.82791,23,23.601720103092777
2023,18.71069,18.4878,18.15335,18.20215,18.03523,17.84281,17.63692,17.41312,17.25849,17.29465,17.20516,17.33764,18.41907,17.84466,17.8548,17.826,17.35704,19.02092,19.62008,19.87508,20.12166,20.81816,20.32529,21.69825,23.57161,24.01252,25.28975,24.66419,25.87637,26.76529,27.3992,26.2246,27.48843,28.01082,27.61294,27.93207,28.23734,27.47503,26.70793,26.79789,26.98137,26.91491,26.47656,26.82471,26.84408,27.57428,26.75786,26.49011,28.35129,26.44252,26.78076,27.04678,27.59694,26.92459,27.14971,26.04927,26.45381,26.10745,26.15905,25.94944,26.42675,25.80336,25.48333,25.49345,25.49993,25.61831,25.54754,25.93534,25.93679,26.01651,26.2922,26.23006,25.45626,25.43781,25.46684,25.14011,24.74014,24.81979,24.84543,24.63275,24.34253,24.02518,23.94655,23.96574,23.70762,23.44128,23.12577,22.4079,22.10782,21.80864,21.3519,21.03488,20.65324,20.07723,19.55398,19.12594,24,23.647416391752582
2023,18.8589,18.73353,18.49103,18.28994,18.09195,17.90649,17.86387,17.67113,17.54062,17.38671,17.31294,17.47949,18.5889,18.67735,18.5001,18.46813,17.80175,19.63839,20.5489,20.27978,20.00908,20.05997,21.48008,22.43963,23.86351,23.18041,24.04033,25.32747,25.6951,26.68476,27.48078,27.13789,27.81905,28.01754,27.57222,28.29449,28.45768,28.17489,28.73118,27.83139,27.93099,27.40981,27.88085,26.85669,26.90142,25.9292,27.29869,27.12892,26.86985,26.85234,27.18115,27.82008,27.18146,27.16517,26.41631,26.27296,26.26152,26.50771,25.98925,25.82097,26.04525,25.5248,25.35919,25.43222,25.18312,25.09492,25.08494,25.12264,25.20664,25.87714,25.73969,25.50011,24.83227,24.76678,24.64285,24.52183,24.14569,23.87138,23.86445,23.76793,23.65537,23.58498,23.50846,23.34244,22.85685,22.69269,22.34701,21.87133,21.56333,21.13028,20.70658,20.30252,19.80906,19.37651,18.9778,18.72708,25,23.578750721649484
