year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,20.08025,19.94714,19.81403,19.45274,19.24357,19.05341,18.59705,18.57803,18.7872,18.74917,18.54,18.69212,19.49077,19.92812,20.09926,21.29723,21.94375,20.30843,19.94714,20.17532,20.99298,21.94375,21.92474,24.24461,26.24123,27.57231,28.44701,28.9224,30.97606,32.40221,33.60018,32.47828,33.71428,34.07557,33.79034,33.14381,33.44806,33.35298,33.42904,33.73329,33.63821,33.16283,33.01071,33.02972,32.40221,32.51631,32.04092,30.93803,30.78591,29.51188,29.45483,29.28369,30.04431,29.35975,29.35975,29.20763,28.94141,28.59914,28.69421,28.48504,28.25686,27.64837,27.74344,27.87655,27.66738,27.76246,27.9336,28.63717,28.75126,28.78929,28.52308,28.31391,27.72443,28.00966,27.66738,27.55329,27.38215,27.30609,27.13495,27.30609,27.07791,26.96381,26.73563,26.56449,26.35532,26.16517,25.49963,25.19538,24.72,24.33969,23.7312,23.00861,22.40012,22.03883,21.56344,21.05003,26.614802291666667
2020,20.95495,20.59366,20.17532,19.87108,19.83305,19.64289,19.49077,19.45274,19.35766,19.30061,19.18652,19.37668,20.25138,21.03101,21.60148,22.47618,22.81846,20.53661,20.91692,21.05003,21.90572,23.2368,23.90234,24.98621,27.80049,28.14277,29.30271,30.1584,31.85077,32.30714,33.71428,33.23889,33.88541,33.04874,33.67624,33.35298,32.97268,33.58117,33.75231,32.78252,32.89661,33.01071,32.78252,32.04092,32.19304,31.66061,31.05212,32.8776,31.26129,31.16621,30.02529,30.00628,30.29151,29.47384,29.28369,29.15058,29.18861,29.03649,29.03649,28.97944,28.58012,28.14277,28.08572,28.02868,27.91458,28.12375,28.00966,28.33292,28.46603,28.88437,28.46603,28.38997,28.14277,28.31391,28.29489,28.16178,28.00966,28.10474,28.02868,27.99064,28.04769,27.91458,27.45821,26.96381,26.73563,26.4504,26.24123,25.48061,25.32849,25.32849,25.32849,25.02424,23.12271,22.57126,22.19095,21.73458,27.09711937500001
2020,21.43034,20.99298,20.68874,20.55563,20.44154,20.17532,19.83305,19.90911,19.62388,19.54781,19.43372,19.56683,20.61268,21.14511,21.58246,22.59028,23.25581,21.48738,21.10708,21.2592,22.05784,22.78043,24.92917,24.75803,27.55329,27.62935,28.52308,30.76689,32.05994,32.55434,33.71428,32.59237,33.56215,34.64603,34.01852,33.63821,33.69526,33.50511,33.33397,32.45926,33.27692,31.98388,32.78252,32.32615,31.29932,30.97606,32.07895,31.26129,30.31052,29.85415,29.74006,30.51969,30.08234,29.87317,29.79711,29.75908,29.81612,29.56892,29.01748,28.78929,28.44701,28.40898,28.37095,28.27588,27.99064,28.33292,28.56111,28.69421,28.88437,28.94141,28.80831,28.65618,28.1808,28.428,28.14277,27.78148,27.47723,27.45821,27.17298,27.15397,27.26806,27.15397,27.03988,26.52646,26.37434,25.86092,25.74683,25.30948,24.79606,24.33969,23.59809,23.27483,22.89452,22.32406,21.7536,21.27821,27.05037395833332
2020,21.05003,20.61268,20.49858,20.46055,20.09926,20.04221,19.81403,19.83305,19.90911,19.89009,19.35766,19.83305,20.40351,21.14511,21.54443,22.64732,23.2368,21.63951,20.40351,20.82184,22.17194,23.71218,23.56006,24.54886,26.88775,27.95261,28.90338,28.9224,31.54652,32.36418,32.136,32.45926,31.8888,34.24671,33.54314,34.05655,33.02972,33.60018,32.85858,33.42904,32.91563,32.68744,33.67624,32.04092,32.70646,31.60357,32.51631,32.57335,31.48948,30.99508,30.19643,29.93021,30.67181,30.25348,30.19643,30.32954,30.04431,30.00628,29.9112,29.34074,29.05551,28.90338,28.97944,28.90338,28.65618,28.84634,28.71323,28.97944,28.86535,29.03649,28.52308,28.61815,28.06671,28.16178,27.78148,27.61034,27.49624,27.28708,27.03988,27.30609,27.42018,27.45821,27.24904,27.07791,26.81169,26.27926,26.08911,25.63274,24.92917,24.39674,23.92135,23.82628,23.27483,22.7424,22.09588,21.67754,27.15476041666666
2020,21.44935,20.87889,20.66972,20.55563,20.32745,20.08025,19.79501,19.90911,19.73797,19.62388,19.58585,19.68092,20.7648,21.06904,21.14511,22.47618,23.16074,21.90572,20.49858,21.77261,22.05784,22.68535,23.25581,23.56006,26.35532,27.38215,28.77028,28.40898,29.53089,30.91901,31.07114,31.12818,31.48948,31.60357,32.26911,32.23108,31.56554,31.83175,32.19304,30.27249,31.79372,31.18523,29.62597,30.27249,31.28031,32.04092,31.41341,30.69083,30.04431,30.53871,29.64498,29.51188,29.15058,29.62597,28.9224,28.90338,28.16178,28.48504,28.06671,27.87655,27.28708,27.28708,27.30609,27.26806,27.11594,27.38215,27.4392,27.30609,27.23003,27.59132,27.4392,27.59132,26.96381,26.83071,26.62154,26.48843,26.03206,25.7088,25.68978,25.63274,25.53766,25.61372,25.40455,25.34751,24.87212,24.64394,24.51083,24.4728,24.09249,23.7312,23.25581,22.66634,22.45717,22.03883,21.54443,21.2592,26.15169875000001
2020,21.20215,20.97397,20.66972,20.42252,20.34646,20.08025,19.79501,19.66191,19.71895,19.31963,19.31963,19.54781,19.26258,19.22455,18.97735,18.86326,19.14849,19.12948,19.20554,19.20554,19.39569,19.62388,20.04221,20.23237,20.78381,20.74578,21.22117,21.67754,21.88671,22.11489,22.59028,22.70437,23.06566,23.29384,23.7312,23.54104,23.46498,23.25581,23.25581,23.25581,22.93255,23.25581,22.72338,22.53323,22.64732,22.66634,22.32406,22.36209,22.45717,22.26701,22.66634,21.94375,22.32406,21.92474,21.29723,21.54443,21.82966,21.7536,21.81064,21.44935,21.41132,21.5064,21.71557,21.81064,21.7536,21.98178,22.30504,22.85649,23.29384,23.65514,23.80726,23.67415,23.80726,23.71218,23.90234,23.86431,23.44597,23.67415,23.54104,23.63612,23.61711,23.46498,23.42695,23.27483,23.2368,23.08468,22.57126,22.4952,22.30504,21.96277,21.67754,21.73458,21.84868,21.69655,21.18314,20.87889,21.838375104166662
2020,20.38449,20.09926,19.83305,19.62388,19.50978,19.01538,18.99637,18.92031,18.57803,18.44492,18.21674,18.55901,18.55901,18.34985,18.14068,18.25477,18.40689,18.48295,18.52098,18.55901,18.46394,18.50197,18.57803,18.95834,19.09145,19.07243,19.47175,19.85206,20.08025,20.42252,20.40351,20.65071,20.80283,21.33526,21.67754,21.54443,21.84868,22.0008,22.26701,22.30504,22.11489,22.26701,22.55224,22.57126,22.60929,22.34308,21.84868,21.77261,21.37329,21.18314,21.22117,21.24018,21.012,20.80283,21.31624,21.5064,21.35428,21.35428,21.27821,21.33526,21.22117,21.2592,21.54443,21.7536,22.22898,23.36991,23.61711,23.78824,24.4728,25.02424,25.11932,25.32849,25.30948,25.49963,25.68978,25.7088,25.51864,25.68978,25.68978,25.48061,25.55668,25.23341,24.58689,24.43477,24.41575,23.86431,23.71218,22.78043,22.59028,22.13391,21.82966,21.90572,21.56344,21.24018,20.80283,20.53661,21.545221770833333
2020,20.08025,20.11828,19.92812,19.56683,19.50978,19.12948,18.97735,19.18652,19.01538,18.86326,18.67311,18.82523,19.81403,19.98517,20.36548,21.56344,22.40012,20.38449,20.11828,20.32745,21.03101,22.09588,22.9896,23.06566,25.48061,26.84972,28.12375,28.71323,29.54991,30.99508,30.61477,32.64941,31.92683,32.57335,33.27692,32.80154,33.06775,32.72548,32.47828,32.02191,32.07895,31.54652,31.75569,31.33735,30.9,31.66061,30.80492,30.61477,29.9112,29.39778,29.34074,29.53089,29.32172,29.664,29.58794,29.64498,29.09354,28.9224,28.56111,28.04769,28.02868,27.59132,27.40117,27.6864,27.53428,27.32511,27.17298,27.49624,27.4392,27.61034,27.40117,27.51526,27.09692,27.17298,27.02086,27.02086,26.6976,26.39335,26.26024,26.27926,26.41237,26.31729,25.99403,25.89895,25.72781,25.30948,24.94818,24.39674,23.7312,23.42695,23.25581,23.00861,22.51421,21.69655,21.44935,20.93594,26.15367947916666
2020,21.08806,20.61268,20.32745,20.23237,20.19434,19.81403,19.39569,19.39569,19.20554,19.31963,19.20554,19.41471,20.30843,20.66972,20.89791,22.38111,22.83748,21.18314,20.46055,20.66972,21.22117,21.37329,22.9896,23.50301,25.34751,27.17298,28.23784,29.60695,31.67963,31.86978,32.45926,30.80492,31.8888,32.25009,32.40221,32.00289,32.32615,32.19304,32.30714,32.04092,31.20424,32.09797,31.54652,32.32615,32.72548,32.85858,31.98388,31.6416,30.70984,30.51969,30.91901,30.48166,29.94923,29.53089,29.47384,29.53089,29.68301,29.39778,29.35975,29.43581,29.30271,29.30271,29.24566,28.86535,28.65618,28.73224,28.86535,28.96043,28.77028,29.26468,29.03649,29.30271,28.86535,29.07452,28.40898,28.08572,27.87655,27.64837,27.76246,27.59132,27.34412,27.30609,27.07791,27.28708,27.02086,26.6976,26.41237,25.82289,25.42357,25.06228,24.43477,24.26363,23.54104,23.08468,22.76141,22.32406,26.939054270833328
2020,21.82966,21.35428,21.08806,20.89791,20.63169,20.42252,20.21335,20.25138,20.08025,19.90911,19.96615,20.06123,20.38449,20.32745,20.84086,21.44935,21.7536,21.24018,21.06904,21.18314,21.77261,22.83748,23.14172,24.28264,26.01304,27.11594,28.06671,28.90338,31.20424,32.19304,32.89661,32.8776,32.97268,32.97268,33.41003,33.33397,32.97268,33.39101,32.74449,31.83175,31.79372,31.94584,31.69864,31.62258,32.25009,31.94584,32.00289,32.04092,31.85077,31.92683,31.67963,31.50849,31.77471,31.81274,31.52751,30.74788,30.50068,30.4056,30.21544,30.53871,30.34855,30.17741,29.75908,29.87317,29.98726,29.9112,30.10135,30.55772,30.6528,31.24228,31.22326,31.12818,30.57674,30.95704,30.72886,30.9,30.48166,30.32954,30.21544,29.85415,29.87317,29.89218,29.89218,29.9112,29.37877,29.28369,28.58012,28.06671,27.61034,26.77366,26.35532,26.24123,25.48061,24.98621,23.75021,23.35089,28.001142604166674
2020,22.83748,22.87551,22.47618,21.84868,21.63951,21.44935,21.41132,21.2592,20.93594,20.89791,20.7648,20.95495,20.97397,21.18314,21.65852,21.79163,22.20997,21.5064,21.58246,21.77261,22.07686,23.31286,24.30166,25.11932,25.89895,26.6976,27.74344,28.6752,30.44363,31.58455,32.09797,32.04092,32.78252,32.83957,32.6304,32.51631,32.3832,32.07895,31.90781,31.75569,31.73668,31.81274,31.54652,31.79372,31.58455,31.54652,31.52751,31.48948,31.62258,31.05212,31.28031,31.05212,30.42461,29.81612,29.74006,29.53089,29.83514,29.54991,29.24566,28.96043,29.03649,29.37877,28.80831,28.71323,28.6752,28.63717,28.54209,28.80831,28.58012,28.96043,28.6752,28.69421,28.12375,28.35194,28.23784,28.27588,27.76246,27.26806,26.92578,27.00184,26.86874,26.60252,26.65957,26.62154,26.35532,25.99403,25.80388,25.25243,24.91015,24.41575,24.03544,24.01643,23.40794,22.78043,22.30504,21.92474,27.098704583333333
2020,21.33526,21.06904,20.78381,20.59366,20.38449,19.94714,19.62388,19.56683,19.54781,19.41471,19.12948,19.07243,19.83305,20.32745,20.57465,20.97397,21.16412,20.57465,20.57465,20.7648,21.2592,22.7424,23.19877,23.80726,25.34751,26.10812,27.15397,27.55329,29.26468,30.02529,30.82394,31.71766,31.71766,32.17403,31.98388,32.02191,31.96486,31.83175,31.24228,30.99508,30.78591,30.63378,30.61477,30.46264,30.12037,30.36757,31.54652,31.37538,30.74788,30.23446,30.10135,30.00628,29.56892,29.30271,28.44701,28.59914,28.90338,29.03649,28.61815,28.9224,28.9224,28.58012,28.25686,28.02868,27.91458,28.04769,28.02868,28.21883,28.1808,28.35194,28.16178,28.12375,27.81951,27.53428,27.17298,27.09692,26.64055,26.39335,26.07009,26.12714,25.89895,25.63274,25.61372,25.82289,25.29046,25.34751,24.94818,24.60591,24.20658,23.82628,23.27483,23.16074,22.53323,22.248,21.73458,21.41132,26.206368541666663
2020,20.95495,20.65071,20.53661,20.09926,19.87108,19.85206,19.81403,19.47175,19.49077,19.20554,19.05341,18.95834,19.05341,18.86326,18.80621,18.74917,18.67311,18.46394,18.67311,18.65409,18.7872,19.09145,19.20554,19.33865,19.98517,20.21335,20.72677,20.78381,21.56344,21.88671,21.88671,22.22898,22.55224,22.59028,23.17975,23.33188,23.16074,23.16074,23.19877,22.9896,22.93255,22.51421,22.47618,22.64732,22.79944,22.83748,22.95157,22.57126,22.45717,22.34308,22.17194,22.19095,22.19095,22.07686,22.13391,22.11489,22.38111,22.60929,22.81846,22.57126,22.64732,22.62831,22.76141,22.95157,23.00861,23.2368,23.33188,23.76923,24.20658,24.75803,25.04326,25.10031,25.30948,25.51864,25.04326,24.85311,24.89114,25.02424,25.02424,25.02424,24.94818,25.02424,25.10031,25.00523,24.64394,24.66295,24.2256,23.82628,23.42695,23.38892,22.83748,22.66634,22.36209,22.22898,21.79163,21.43034,22.17966239583333
2020,21.14511,20.95495,20.70775,20.61268,20.28941,19.94714,19.68092,19.776,19.79501,19.47175,19.20554,19.20554,19.30061,19.18652,19.14849,19.16751,19.05341,19.16751,19.18652,19.14849,19.30061,19.2816,19.56683,19.66191,19.92812,20.25138,20.59366,20.40351,20.84086,21.08806,21.48738,21.67754,21.73458,21.86769,21.79163,21.92474,21.92474,21.79163,21.52541,21.63951,21.71557,21.62049,21.52541,21.29723,21.31624,21.2592,21.012,20.82184,20.63169,20.7648,21.05003,20.7648,20.70775,20.46055,20.55563,20.65071,20.70775,20.59366,20.68874,21.03101,21.22117,21.35428,21.24018,20.97397,21.44935,21.73458,22.09588,22.36209,22.97058,23.80726,24.54886,24.75803,24.92917,25.23341,25.38554,25.49963,25.40455,25.59471,25.53766,25.40455,25.82289,25.78486,25.68978,25.49963,25.44258,24.89114,24.70098,24.2256,24.03544,23.76923,23.08468,22.89452,22.4952,22.11489,21.58246,21.18314,21.73260229166667
2020,21.27821,20.85988,20.59366,20.28941,20.2704,20.06123,19.776,19.62388,19.62388,19.33865,19.56683,19.54781,19.87108,20.11828,20.0232,20.63169,21.10708,20.74578,20.78381,20.95495,21.22117,21.94375,22.95157,23.484,25.61372,26.71661,27.9336,28.73224,30.61477,31.3944,31.52751,31.98388,32.55434,32.6304,32.34517,32.42123,32.11698,31.96486,31.86978,31.83175,32.25009,31.94584,32.3832,32.6304,31.48948,32.82055,31.92683,31.33735,31.12818,30.78591,30.04431,30.44363,30.91901,29.64498,29.53089,29.11255,29.49286,29.22664,29.11255,28.90338,28.35194,28.1808,27.95261,28.16178,27.91458,27.30609,27.80049,27.85754,27.70541,28.06671,28.00966,27.95261,27.38215,27.36314,27.40117,27.59132,27.55329,27.40117,27.02086,27.09692,27.05889,26.84972,26.60252,26.48843,26.27926,26.24123,25.63274,25.25243,24.54886,23.92135,23.56006,23.25581,22.7424,22.19095,21.54443,21.2592,26.557756145833338
2020,20.87889,20.49858,20.30843,20.15631,19.87108,19.64289,19.49077,19.66191,19.41471,19.31963,19.14849,19.26258,20.30843,20.65071,20.99298,22.11489,22.85649,21.12609,21.31624,20.59366,20.72677,22.45717,23.38892,23.84529,25.78486,27.11594,29.01748,28.75126,30.63378,31.45144,31.62258,32.17403,32.57335,33.46708,33.372,33.20086,32.99169,32.89661,32.44024,31.37538,31.94584,30.84295,31.92683,29.51188,29.96824,30.02529,30.53871,30.08234,30.53871,29.96824,30.44363,30.06332,30.19643,28.86535,28.35194,28.38997,28.428,28.19981,27.74344,28.10474,27.76246,27.49624,27.00184,26.98283,26.77366,27.07791,27.05889,26.92578,26.81169,27.02086,27.15397,27.09692,26.81169,26.86874,26.86874,27.00184,26.83071,26.67858,26.58351,26.62154,26.54548,26.4504,26.35532,26.14615,25.78486,25.80388,25.32849,25.08129,24.30166,23.71218,23.19877,23.02763,22.36209,22.11489,21.62049,21.10708,26.243804270833333
2020,20.59366,20.44154,20.11828,20.15631,19.83305,19.47175,19.47175,19.56683,19.45274,19.45274,19.14849,19.31963,19.96615,20.42252,20.74578,22.248,22.59028,21.54443,20.00418,20.2704,20.95495,22.68535,23.08468,24.56788,25.93698,27.91458,28.61815,29.1696,31.8888,31.58455,33.08677,32.42123,33.46708,32.28812,33.31495,31.73668,32.3832,32.78252,32.17403,31.62258,32.89661,32.136,31.03311,31.28031,31.37538,30.55772,29.58794,30.13938,30.27249,30.21544,30.6528,30.17741,28.97944,28.6752,28.69421,28.88437,28.9224,28.82732,28.48504,28.52308,28.96043,28.82732,28.40898,27.99064,27.51526,27.89557,28.00966,27.9336,27.55329,28.59914,29.34074,28.84634,28.59914,28.50406,28.86535,28.61815,28.10474,28.44701,28.14277,28.69421,28.31391,27.9336,27.76246,27.64837,27.40117,27.38215,25.956,25.4616,25.19538,24.39674,24.07348,23.69317,22.47618,22.51421,21.98178,21.48738,26.753654375000007
2020,21.2592,20.91692,20.55563,20.36548,20.34646,20.04221,19.96615,19.90911,19.90911,19.79501,20.08025,20.06123,20.13729,20.53661,20.74578,21.29723,21.39231,20.95495,20.55563,20.72677,21.46837,22.40012,22.43815,23.80726,25.84191,26.50744,27.38215,28.06671,30.12037,30.9,30.99508,30.82394,31.71766,32.07895,32.34517,32.40221,32.47828,32.34517,31.83175,31.31834,31.3944,31.31834,31.33735,31.12818,31.43243,31.33735,31.8888,31.05212,30.86197,30.93803,31.18523,30.78591,29.85415,29.4168,29.72104,29.28369,29.43581,29.28369,29.1696,28.84634,28.59914,28.75126,28.84634,28.46603,28.59914,29.28369,28.14277,27.89557,27.78148,28.10474,28.00966,27.80049,27.42018,27.42018,27.42018,27.59132,27.26806,27.21101,27.15397,27.11594,26.88775,26.9448,26.75464,26.86874,26.75464,26.54548,26.10812,25.7088,25.2144,24.62492,24.49181,24.24461,23.12271,22.55224,22.26701,21.65852,26.626290937500006
2020,21.37329,20.97397,20.85988,20.57465,20.57465,20.21335,19.71895,19.73797,19.79501,19.83305,19.66191,19.87108,20.30843,20.65071,20.78381,21.56344,21.56344,20.66972,20.80283,20.78381,21.33526,22.60929,23.56006,23.94037,26.31729,28.58012,29.28369,28.16178,29.87317,31.43243,31.12818,32.02191,32.49729,33.90443,33.65723,33.02972,34.30375,33.23889,32.82055,32.57335,31.98388,32.42123,32.02191,31.3944,31.86978,31.48948,31.3944,31.43243,30.55772,31.26129,30.86197,29.85415,29.11255,28.77028,28.9224,29.11255,29.34074,28.48504,28.29489,28.78929,28.61815,27.97163,27.6864,27.87655,27.95261,28.50406,28.428,28.44701,28.63717,27.4392,27.34412,27.32511,26.58351,27.192,27.51526,26.96381,26.75464,26.64055,26.24123,26.18418,26.08911,25.99403,25.84191,25.93698,25.61372,25.32849,25.02424,25.17637,24.73901,24.24461,23.75021,23.38892,22.64732,22.51421,22.13391,21.65852,26.58687333333333
2020,21.2592,21.08806,20.95495,20.84086,20.21335,20.21335,20.15631,20.09926,19.69994,19.50978,19.47175,19.73797,19.56683,19.30061,19.2816,19.45274,19.62388,19.56683,19.60486,19.69994,19.96615,20.21335,20.46055,20.57465,21.012,21.35428,21.48738,21.81064,22.15292,22.85649,23.75021,23.75021,23.88332,23.7312,24.05446,24.13052,24.39674,24.32068,24.24461,24.56788,24.07348,23.94037,24.26363,24.11151,23.84529,23.99741,23.80726,23.35089,22.79944,23.50301,23.16074,22.72338,22.51421,22.93255,23.16074,23.17975,22.68535,22.57126,22.55224,22.76141,22.79944,22.93255,22.97058,22.66634,23.56006,24.30166,24.89114,24.91015,24.64394,25.53766,26.08911,25.89895,26.03206,26.39335,26.50744,25.91797,26.05108,26.27926,26.10812,25.49963,24.62492,24.9672,24.62492,24.66295,24.16855,24.41575,24.30166,23.76923,23.35089,23.19877,22.93255,23.08468,21.98178,21.44935,21.39231,20.95495,22.831928958333332
2020,20.7648,20.46055,20.25138,20.19434,20.0232,19.776,19.45274,19.41471,19.37668,19.24357,18.82523,18.82523,18.99637,18.97735,19.05341,18.90129,18.93932,18.99637,18.93932,19.0344,19.14849,19.14849,19.41471,19.5288,19.96615,20.06123,20.28941,20.38449,21.05003,21.16412,21.52541,21.81064,22.05784,22.09588,21.96277,21.7536,22.0008,21.94375,22.32406,22.41914,22.34308,22.15292,22.07686,22.248,22.11489,21.81064,21.56344,21.56344,21.52541,21.35428,21.35428,21.69655,21.58246,21.46837,21.56344,21.63951,21.79163,21.63951,21.5064,21.56344,21.84868,22.01981,21.77261,21.81064,21.98178,22.38111,22.13391,22.66634,22.85649,23.56006,24.03544,24.30166,24.45378,24.83409,24.9672,24.72,24.79606,24.94818,24.81508,24.87212,24.89114,24.94818,24.60591,24.49181,24.41575,24.16855,23.92135,23.44597,23.17975,22.83748,22.55224,22.38111,21.73458,21.14511,20.7648,20.15631,21.692392708333333
2020,19.85206,19.68092,19.5288,19.30061,18.93932,18.65409,18.76818,19.0344,18.97735,18.93932,18.93932,18.97735,19.81403,19.94714,20.28941,21.5064,21.77261,20.5176,19.58585,20.04221,21.54443,21.96277,23.00861,23.44597,24.45378,24.9672,25.86092,26.64055,28.27588,28.96043,29.13157,29.28369,29.34074,29.664,29.98726,31.03311,31.54652,30.76689,31.85077,31.22326,31.96486,32.91563,32.55434,32.61138,32.51631,31.26129,30.57674,29.72104,30.74788,29.79711,28.94141,29.34074,28.9224,30.06332,29.15058,29.28369,28.78929,28.75126,28.56111,28.44701,27.99064,27.53428,27.192,27.07791,26.90677,26.9448,26.77366,26.79268,26.75464,26.81169,26.77366,26.84972,26.39335,26.67858,26.88775,26.35532,26.03206,25.97501,25.89895,25.80388,25.51864,25.53766,25.67077,25.38554,24.85311,24.75803,24.35871,23.92135,23.54104,22.87551,22.66634,22.22898,21.90572,21.43034,21.18314,20.7648,25.645413958333332
2020,20.2704,19.94714,19.71895,19.68092,19.30061,19.37668,19.45274,18.97735,18.74917,18.82523,18.86326,18.99637,19.89009,20.25138,20.89791,22.19095,22.41914,20.70775,20.21335,20.63169,22.248,22.62831,22.85649,25.02424,25.87994,26.90677,28.00966,29.4168,30.61477,30.72886,31.83175,31.60357,32.19304,31.75569,31.1472,31.66061,32.19304,31.03311,31.8888,30.99508,31.18523,30.76689,30.78591,30.80492,30.9,30.70984,30.55772,29.39778,29.9112,29.60695,29.72104,28.1808,28.46603,28.84634,28.52308,28.19981,28.12375,28.08572,27.76246,27.55329,27.40117,27.34412,27.26806,26.92578,27.00184,27.03988,26.71661,26.79268,26.58351,26.50744,26.41237,26.22221,25.82289,25.76584,25.84191,25.97501,25.7088,25.32849,25.32849,25.4616,25.27144,25.29046,24.9672,24.91015,24.28264,24.01643,23.78824,23.57908,23.00861,22.66634,22.36209,22.01981,21.46837,21.05003,20.28941,19.92812,25.670965520833345
2020,19.776,19.45274,19.37668,19.2816,18.86326,18.73015,18.57803,18.48295,18.55901,18.61606,18.57803,18.99637,19.79501,20.00418,20.95495,21.79163,21.98178,20.89791,20.19434,20.11828,20.59366,21.73458,22.28603,23.56006,25.29046,26.64055,28.04769,27.89557,29.70203,29.79711,30.57674,30.08234,31.22326,31.3944,31.66061,30.82394,31.6416,31.3944,30.12037,30.9,30.70984,31.10917,30.25348,30.13938,30.55772,29.89218,30.25348,29.64498,30.32954,30.17741,30.13938,29.51188,28.69421,28.428,28.6752,28.56111,28.86535,28.84634,28.37095,27.91458,28.38997,28.38997,28.21883,27.57231,27.80049,27.87655,27.53428,27.38215,27.05889,27.59132,27.72443,27.4392,26.88775,27.47723,27.40117,26.84972,26.39335,26.46941,26.54548,26.73563,26.35532,26.12714,26.22221,26.37434,25.78486,25.23341,24.92917,24.73901,24.28264,23.71218,23.50301,23.17975,22.66634,22.248,21.67754,21.31624,25.89122739583334
2020,20.87889,20.84086,20.21335,20.15631,20.11828,19.89009,19.71895,19.5288,19.69994,19.60486,19.30061,19.45274,20.28941,20.42252,20.85988,22.17194,22.59028,21.7536,20.36548,20.17532,20.97397,22.13391,22.79944,23.82628,25.23341,27.34412,29.43581,29.74006,30.21544,31.09015,31.50849,32.57335,31.73668,32.02191,31.22326,30.99508,32.34517,32.07895,32.61138,31.69864,32.136,30.82394,31.96486,31.79372,31.24228,31.26129,31.10917,30.32954,31.26129,30.53871,29.28369,29.53089,28.99846,29.1696,29.28369,28.78929,28.50406,27.91458,27.32511,27.17298,26.84972,26.9448,27.30609,27.4392,27.00184,27.28708,27.53428,27.55329,27.47723,27.23003,27.28708,26.98283,26.39335,26.4504,26.31729,26.41237,26.22221,26.24123,25.91797,25.78486,25.97501,25.80388,25.93698,25.78486,25.17637,25.15735,24.98621,24.18757,23.90234,23.35089,22.85649,22.76141,22.38111,21.71557,21.29723,20.89791,26.11307385416667
2020,20.65071,20.49858,20.30843,19.96615,19.73797,19.66191,19.58585,19.43372,19.33865,19.39569,19.37668,19.20554,19.96615,20.5176,21.10708,22.28603,22.59028,20.55563,19.98517,20.5176,21.88671,22.03883,21.90572,23.94037,25.53766,26.54548,27.85754,28.06671,30.84295,30.86197,30.74788,31.48948,32.53532,33.63821,32.3832,32.3832,31.31834,32.136,31.75569,31.50849,31.47046,30.70984,30.12037,30.48166,30.88098,30.00628,30.46264,30.84295,29.77809,30.06332,30.31052,28.78929,28.77028,28.38997,28.38997,27.87655,27.85754,27.97163,28.06671,27.89557,27.78148,27.55329,27.23003,27.07791,26.90677,26.98283,27.24904,27.26806,27.62935,27.99064,28.04769,27.99064,27.13495,27.15397,27.05889,27.02086,27.13495,26.81169,26.71661,26.62154,26.33631,25.956,26.07009,26.16517,25.49963,25.32849,25.08129,24.83409,24.11151,23.65514,23.12271,22.81846,22.4952,21.96277,21.5064,21.39231,26.092672395833336
2020,21.03101,20.68874,20.55563,20.30843,19.94714,19.89009,19.68092,19.60486,19.30061,19.33865,19.22455,18.95834,18.76818,18.50197,18.84425,19.11046,18.99637,18.93932,19.12948,19.11046,19.18652,19.45274,19.69994,19.776,20.47957,20.70775,21.03101,21.24018,21.77261,22.13391,22.15292,22.19095,22.51421,22.91354,22.9896,22.97058,22.87551,22.78043,22.78043,22.68535,22.43815,22.47618,22.40012,22.70437,22.34308,22.32406,22.248,22.01981,22.05784,22.07686,21.73458,22.62831,22.32406,21.94375,21.98178,22.11489,21.22117,20.87889,21.10708,21.56344,21.35428,21.27821,21.44935,21.39231,21.41132,21.44935,21.94375,21.98178,22.30504,22.76141,23.02763,23.38892,23.54104,23.71218,23.57908,23.38892,23.31286,23.46498,23.29384,23.14172,23.06566,23.02763,23.08468,23.27483,23.08468,22.70437,22.66634,22.36209,22.20997,21.84868,21.52541,21.48738,21.44935,21.10708,20.7648,20.46055,21.543240625000006
