year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,20.85086,20.28529,20.17217,20.0025,19.71971,19.62545,19.56889,19.34266,19.00332,19.09758,19.26725,19.2484,19.90824,19.98365,19.92709,20.66234,21.1148,21.81234,22.11398,20.66234,21.77464,22.67956,23.62218,24.99841,26.31809,28.78777,30.86154,32.20007,33.68942,34.76401,36.14024,36.25336,36.2345,36.00827,35.4804,34.83942,35.70663,35.57467,34.99024,35.15991,34.53778,33.91565,34.46237,32.99187,32.61482,33.02958,32.70909,33.85909,34.02876,34.08532,33.65171,33.70827,33.82138,34.50007,32.95417,32.29433,32.10581,32.4263,32.18122,32.08695,31.40826,31.18203,31.18203,30.76728,30.40908,30.31482,29.99433,30.05088,30.31482,30.80498,30.88039,30.2017,29.65498,29.35334,29.39105,29.014,28.95744,28.76891,28.50498,28.2599,28.01481,27.75088,27.58121,27.44924,27.07219,26.90252,26.24268,25.94104,25.13038,24.43284,23.98038,23.35825,22.67956,22.24595,21.85005,21.22791,60,28.51228680412371
2017,21.03939,20.68119,20.09676,19.92709,19.85168,19.43693,19.30496,19.2107,19.07873,18.94676,18.8902,19.05988,19.6066,19.83283,19.77627,20.58693,21.07709,21.75578,22.2648,20.81316,22.39677,23.13202,23.24513,25.46973,27.20416,29.20252,30.05088,30.48449,33.23696,34.51893,33.87794,35.19762,35.51811,36.25336,35.36729,35.21647,34.93368,35.02794,34.76401,34.91483,34.17958,34.46237,34.08532,34.66975,33.31237,34.14188,33.06728,32.80335,33.55745,32.40745,31.74761,30.54105,30.40908,30.27711,29.93777,29.59842,29.67383,29.56072,29.37219,29.014,28.90088,28.48613,28.24104,28.35416,28.35416,28.20334,28.16563,28.52383,28.82547,29.18367,29.37219,29.33449,28.33531,27.84514,27.95826,27.82629,27.5058,27.16645,26.90252,27.03448,26.82711,26.46891,26.26153,26.09186,25.79022,25.37546,24.923,24.64022,23.98038,23.67874,23.03775,22.56644,22.05742,21.52955,21.20906,20.85086,61,27.61728762886598
2017,20.41726,20.32299,19.90824,19.77627,19.53119,19.09758,18.68283,18.64512,18.47545,18.4566,18.41889,18.36233,18.43774,18.62627,18.4943,18.40004,18.24922,18.34348,18.43774,18.58856,19.00332,19.30496,19.45578,19.51234,19.92709,20.51152,20.94513,20.86972,21.20906,21.39759,22.28365,22.67956,22.79267,23.24513,23.56562,23.3771,23.20743,23.47136,23.96153,24.31972,23.90497,23.62218,23.43366,23.35825,23.16972,23.00005,22.83038,22.73611,22.56644,22.30251,22.17054,22.13283,21.83119,21.43529,21.66152,21.69923,21.473,21.30332,21.24677,21.43529,21.26562,21.19021,21.22791,21.73693,22.03857,22.47218,22.77382,23.75415,24.15005,24.97956,25.35661,25.46973,25.37546,25.56399,25.77137,25.6771,25.35661,25.31891,25.14923,25.07382,24.923,24.86645,24.67792,24.75333,24.37628,24.1689,23.99923,23.64103,23.28284,22.83038,22.37792,22.30251,22.07628,21.52955,21.00168,20.51152,62,22.402538969072165
2017,20.3607,20.15332,19.77627,19.2484,19.05988,18.87135,18.8525,18.4943,18.02299,18.02299,17.77791,17.98528,17.7025,17.53282,17.7402,17.7025,17.53282,17.53282,17.83446,18.06069,18.4943,18.51315,18.53201,18.56971,18.8902,19.2107,19.34266,19.34266,19.41807,19.6443,19.92709,20.30414,20.53037,21.24677,21.26562,21.39759,21.20906,21.13365,21.20906,21.34103,21.45414,21.09595,21.02054,21.19021,20.98283,21.1148,20.79431,20.56808,20.64349,20.45496,20.30414,20.49267,20.41726,20.11562,19.9648,20.05906,19.53119,19.41807,19.73857,19.75742,20.04021,20.24758,20.15332,20.11562,20.26644,20.68119,20.88857,21.43529,22.58529,23.49021,24.41399,24.69677,24.67792,24.77218,24.99841,24.84759,24.77218,24.75333,24.84759,24.86645,24.41399,25.03612,24.65907,24.41399,24.30087,23.71644,23.65989,23.43366,23.28284,22.623,21.92546,21.81234,21.62382,21.30332,20.79431,20.19103,63,21.285002371134013
2017,20.11562,19.88939,19.55004,19.51234,19.34266,19.15414,19.13529,19.09758,18.77709,18.60742,18.72053,18.8902,18.90906,19.73857,19.85168,20.62463,21.41644,22.30251,21.60496,19.75742,21.1148,22.20824,22.623,23.60333,26.26153,29.57957,30.9558,30.03203,32.69023,34.42466,34.2927,34.93368,35.4427,36.38532,37.25254,37.32795,36.47959,36.83778,36.40418,36.47959,36.68696,36.63041,36.32877,35.91401,35.87631,35.98942,35.95172,35.17876,34.61319,34.6886,35.61237,34.34925,34.14188,35.21647,34.04761,32.89761,33.01073,32.01154,31.86072,31.65335,31.05007,30.48449,30.23941,30.10744,30.29597,30.22056,30.71072,30.99351,30.74843,31.23859,31.20089,31.03121,30.27711,29.97547,29.78695,29.8058,29.18367,28.75006,28.37301,28.52383,28.10908,27.88285,27.60006,27.71317,27.24186,26.63858,26.28038,25.79022,24.80989,24.54595,23.67874,23.24513,22.50988,22.11398,21.75578,21.37873,64,28.776061237113396
2017,20.86972,20.45496,20.02135,19.6066,19.71971,19.30496,19.13529,19.00332,19.00332,19.13529,19.02217,19.09758,19.39922,19.39922,19.56889,19.85168,20.19103,20.79431,20.77545,19.9648,20.7189,21.66152,23.13202,24.43284,26.18612,28.84432,30.88039,30.89925,33.19925,35.38614,35.40499,35.74434,36.74352,37.29024,37.42221,36.555,36.89434,38.00664,37.62959,38.11975,37.76156,38.1009,37.705,37.13942,37.25254,36.29106,35.49926,33.74597,33.36892,34.14188,34.80171,34.85827,34.83942,33.91565,33.06728,31.86072,31.78531,31.74761,31.57794,31.25744,30.9181,30.69187,30.65416,30.18285,29.63613,29.78695,29.95662,29.93777,30.10744,30.9181,30.78613,30.63531,29.99433,29.67383,29.52301,29.33449,28.99514,28.84432,28.59924,28.58039,28.20334,28.59924,28.84432,28.56154,28.24104,27.65662,26.99678,26.11071,25.2812,24.5271,24.11235,23.45251,22.92464,22.30251,21.85005,21.54841,65,28.888212783505157
2017,21.26562,20.70004,20.47381,20.19103,20.02135,19.77627,19.53119,19.32381,19.30496,19.19184,19.22955,19.43693,19.75742,20.3607,20.28529,20.92627,21.60496,21.81234,22.09513,22.50988,21.71808,23.0189,23.28284,24.94186,27.67547,28.44842,30.54105,31.33285,33.87794,34.87712,34.66975,35.4427,35.15991,36.02713,36.06483,35.70663,34.89598,34.78286,35.25417,35.25417,35.32958,35.8386,35.0845,35.46155,35.31073,35.0468,35.61237,34.51893,34.76401,35.25417,35.29188,35.72549,34.66975,34.02876,32.65253,32.08695,32.04925,32.10581,32.4263,32.33204,31.7099,31.38941,31.18203,30.89925,30.61646,30.59761,30.50334,30.35252,30.54105,31.12548,30.84269,30.61646,30.37138,29.61728,29.14596,28.93859,28.84432,28.63695,28.09022,27.82629,28.07137,27.69432,27.09104,26.95907,26.63858,26.24268,25.58284,24.96071,24.43284,23.82956,23.24513,22.69841,21.96316,21.473,21.02054,20.58693,66,28.728849690721642
2017,20.09676,19.71971,19.53119,19.47463,19.26725,18.98447,18.75824,18.73938,18.75824,18.4943,18.66397,18.77709,19.43693,19.55004,19.56889,20.04021,21.19021,21.35988,20.77545,21.52955,20.98283,22.43447,22.2271,24.8853,26.94022,28.48613,29.59842,29.4099,31.40826,32.85991,34.12302,33.48204,34.85827,34.70745,35.15991,35.29188,36.34762,35.81975,35.57467,36.66811,35.72549,36.63041,37.19598,36.46073,36.1968,36.57385,35.4804,36.21565,34.93368,35.0468,34.17958,36.5927,35.40499,35.15991,34.31155,33.01073,32.55827,32.50171,32.0304,31.65335,31.44597,31.18203,31.40826,31.76646,30.93695,30.5222,30.01318,30.40908,30.89925,31.2763,31.14433,30.5222,29.71154,29.29678,29.10826,28.86318,28.48613,28.58039,28.27875,27.9394,27.48694,27.37383,26.94022,26.7894,26.09186,25.88448,25.56399,24.90415,24.31972,23.52792,23.18857,22.77382,22.45333,21.94431,21.39759,20.79431,67,28.57803824742267
2017,20.30414,20.11562,19.66316,19.75742,19.68201,19.2107,19.2107,19.02217,18.83365,18.8902,18.72053,18.96561,19.66316,19.90824,19.92709,20.96398,21.66152,22.11398,21.37873,19.87053,21.03939,22.15169,22.47218,23.90497,25.84678,27.48694,29.12711,29.56072,30.99351,32.36974,33.9345,33.14269,32.38859,34.12302,34.50007,34.97139,34.12302,35.38614,35.00909,35.0845,36.04598,35.4804,35.38614,35.4804,36.72467,35.78204,34.89598,35.19762,34.23614,34.51893,34.55663,35.27303,34.82057,33.33122,32.53941,32.08695,31.29515,31.2763,31.23859,31.14433,31.20089,30.88039,30.48449,30.12629,30.08859,29.67383,29.71154,29.84351,29.86236,30.44679,30.05088,29.42875,28.93859,28.93859,28.16563,27.99596,27.26071,26.99678,26.67629,26.71399,26.28038,26.24268,26.29924,25.88448,25.45087,24.58366,24.07464,23.69759,23.33939,22.88693,22.45333,22.24595,22.09513,21.39759,21.03939,20.64349,68,28.009167525773208
2017,20.20988,20.13447,19.85168,19.58775,19.51234,19.41807,19.38037,19.04102,18.73938,18.41889,18.4566,18.17381,18.11725,17.98528,17.85332,17.85332,17.87217,17.68364,17.7402,18.02299,18.40004,18.4943,18.53201,18.92791,19.49348,19.68201,19.90824,19.9648,20.24758,20.66234,21.03939,21.28447,21.8689,22.28365,22.69841,22.90579,23.03775,23.16972,23.39595,23.67874,24.1689,23.82956,23.75415,23.30169,23.0189,22.86808,22.64185,22.50988,22.00087,22.32136,22.71726,22.2271,22.34021,23.39595,24.03694,23.81071,23.81071,23.69759,23.28284,23.09431,23.0189,22.79267,22.9812,23.35825,23.20743,23.4148,23.58448,24.37628,25.11153,25.95989,26.11071,25.95989,25.92219,25.77137,25.9976,25.60169,24.79104,24.22546,24.28202,23.773,23.84841,23.69759,23.50907,23.43366,23.50907,22.79267,22.71726,22.58529,21.94431,21.5107,21.37873,20.98283,20.68119,20.47381,19.77627,19.43693,69,22.351288247422676
2017,19.13529,18.79594,18.79594,18.47545,18.32463,18.23037,17.96643,17.72135,17.64594,17.41971,17.25004,16.9484,17.02381,17.02381,16.89184,16.92954,16.70331,16.89184,16.9861,17.02381,17.02381,17.26889,17.66479,17.85332,18.15496,18.0984,18.34348,18.21151,18.51315,18.68283,19.13529,19.26725,19.47463,19.79512,20.13447,20.3984,20.60578,20.51152,20.34185,20.47381,20.68119,20.49267,20.37955,20.07791,19.9648,20.02135,20.17217,20.56808,20.47381,20.07791,19.94594,20.53037,20.45496,20.3607,20.32299,20.30414,20.22873,20.15332,20.20988,19.88939,19.6066,19.73857,19.75742,19.83283,20.07791,20.0025,20.51152,21.13365,21.85005,22.71726,23.05661,23.45251,23.33939,23.26398,23.30169,23.32054,23.4148,23.47136,23.22628,23.07546,22.75497,22.69841,22.6607,22.52874,22.47218,21.98201,21.79349,21.56726,21.34103,20.86972,20.68119,20.02135,19.90824,19.49348,19.38037,19.19184,70,20.463325567010305
2017,19.2484,19.09758,18.68283,18.55086,18.47545,18.19266,18.17381,18.02299,17.77791,17.81561,17.79676,18.0984,18.73938,18.62627,18.75824,19.88939,20.41726,21.07709,20.66234,19.2107,20.41726,20.83201,21.28447,23.30169,24.97956,26.73284,28.6558,28.63695,30.99351,31.25744,32.08695,32.52056,32.84105,33.42548,33.82138,34.12302,34.17958,34.14188,34.44352,34.36811,34.14188,33.65171,34.21729,34.25499,33.78368,33.38778,34.17958,33.80253,33.95335,33.25581,33.23696,33.82138,34.70745,34.44352,32.72794,31.7099,31.72876,31.7099,31.40826,30.72957,30.22056,29.88121,29.93777,29.25908,28.76891,28.59924,27.99596,28.22219,28.42957,28.58039,28.73121,28.39186,28.01481,27.69432,27.37383,27.26071,26.97793,26.4312,26.33694,26.07301,25.62055,25.69596,25.20579,25.14923,24.82874,24.69677,24.28202,23.79185,23.20743,22.45333,21.88775,21.77464,21.22791,20.88857,20.32299,19.92709,71,27.220108762886603
2017,19.43693,19.02217,18.83365,18.77709,18.79594,18.58856,18.55086,18.70168,18.4943,18.4566,18.26807,18.11725,18.77709,19.15414,19.26725,19.77627,20.19103,20.88857,21.69923,20.49267,21.28447,21.5107,23.00005,24.96071,26.35579,27.09104,28.10908,29.48531,31.03121,31.74761,31.23859,32.33204,32.70909,32.44515,32.57712,33.06728,33.04843,32.63368,32.40745,32.70909,32.85991,32.63368,33.04843,32.67138,32.40745,32.63368,32.10581,31.86072,31.10662,31.314,32.29433,32.35089,32.44515,31.86072,30.54105,29.35334,29.59842,29.10826,28.90088,28.97629,28.93859,28.35416,27.99596,28.07137,27.48694,27.27957,27.52465,27.78858,28.03367,28.18449,28.2976,27.97711,27.24186,27.26071,26.97793,26.94022,26.54432,26.50661,26.16727,25.97874,25.75251,25.30005,25.50743,25.58284,25.54514,25.20579,24.5271,24.1312,23.45251,22.90579,22.52874,21.8689,21.473,20.68119,20.58693,20.24758,72,26.793312371134014
2017,19.73857,19.38037,19.19184,18.96561,18.98447,18.66397,18.60742,18.70168,18.38119,18.21151,17.92873,18.36233,19.28611,19.36152,19.28611,19.88939,20.86972,21.54841,21.8689,20.37955,21.13365,22.32136,23.30169,25.82792,27.43039,28.03367,29.86236,30.42793,31.86072,32.89761,33.1804,33.78368,34.04761,35.57467,34.00991,35.27303,34.93368,35.51811,34.85827,35.74434,35.8009,35.51811,34.87712,35.63122,36.02713,35.95172,34.51893,34.99024,34.70745,35.42385,35.29188,34.57548,35.0468,33.10499,33.78368,32.464,31.80417,31.74761,31.23859,31.10662,30.78613,30.76728,30.42793,30.2017,29.93777,30.2017,30.5222,30.40908,30.63531,31.16318,31.46482,31.29515,30.18285,30.06974,29.59842,29.42875,29.4476,28.99514,29.16482,29.18367,28.88203,28.20334,28.24104,28.18449,27.92055,27.37383,26.61973,26.11071,25.41317,25.18694,24.80989,24.33858,23.64103,23.0189,22.43447,21.9066,73,28.66399412371133
2017,21.71808,21.49185,21.34103,21.07709,20.73775,20.64349,20.53037,20.3984,20.0025,19.85168,19.79512,19.94594,20.60578,20.54922,20.49267,21.26562,22.28365,22.83038,21.9066,20.28529,21.19021,23.7353,23.84841,25.14923,27.63776,29.37219,31.05007,30.78613,33.01073,33.9345,35.15991,35.95172,35.46155,35.27303,36.15909,35.63122,35.59352,34.95253,35.4804,35.40499,35.10335,34.80171,34.97139,35.40499,34.2927,34.82057,33.67056,32.99187,32.29433,32.84105,32.91646,33.19925,33.85909,33.65171,33.2181,31.65335,30.76728,31.314,30.59761,30.35252,30.14515,30.01318,29.31564,29.014,28.67465,28.56154,28.37301,28.6558,28.73121,29.31564,29.4099,29.12711,28.6558,28.63695,28.33531,27.92055,27.75088,27.5058,27.27957,27.1853,27.09104,26.88366,26.82711,26.63858,26.58202,26.31809,25.88448,25.60169,24.75333,24.1312,23.52792,23.30169,22.6607,22.2271,21.64267,21.43529,74,28.426499484536077
2017,20.83201,20.22873,20.02135,20.13447,19.94594,19.53119,19.32381,19.2484,19.38037,19.00332,19.04102,18.92791,19.79512,20.04021,20.15332,20.92627,21.83119,22.49103,21.60496,20.7189,21.52955,23.67874,23.7353,26.48776,27.5435,29.4099,30.27711,31.12548,32.87876,34.76401,35.12221,34.66975,35.42385,36.27221,36.47959,37.04516,35.89516,35.8009,34.36811,35.97057,35.76319,35.36729,34.65089,34.78286,34.78286,33.76483,33.16155,33.84024,33.91565,32.89761,32.10581,30.59761,30.57875,31.03121,30.97466,30.69187,30.35252,30.01318,29.91892,29.54187,29.24023,28.76891,28.63695,28.31645,28.14678,28.37301,28.24104,28.18449,28.20334,29.10826,29.014,28.6935,28.14678,28.18449,27.97711,27.63776,27.12875,27.22301,27.20416,26.71399,26.29924,26.29924,26.31809,26.28038,26.11071,25.84678,25.31891,25.14923,24.56481,23.81071,23.28284,22.84923,22.67956,22.13283,21.64267,21.52955,75,28.02730206185568
2017,21.13365,20.62463,20.34185,19.83283,19.66316,19.77627,19.38037,19.22955,18.72053,18.79594,18.75824,18.87135,18.77709,18.60742,18.66397,18.75824,18.8525,18.68283,18.60742,18.8525,19.13529,19.38037,19.45578,19.77627,20.24758,20.56808,21.00168,21.1525,21.20906,21.64267,22.17054,22.77382,23.28284,23.45251,23.98038,24.54595,24.67792,24.58366,24.43284,24.31972,24.35743,24.1689,23.79185,23.92382,23.98038,24.01808,23.86726,23.28284,22.84923,23.00005,22.88693,22.52874,22.37792,22.09513,22.09513,21.94431,22.13283,22.28365,22.34021,22.35906,22.07628,21.94431,22.2648,22.2271,22.34021,22.77382,23.09431,23.75415,24.43284,25.20579,25.6394,25.65825,25.13038,25.2435,24.97956,24.94186,24.8853,24.65907,24.58366,24.43284,24.26317,24.37628,24.1689,24.11235,23.60333,23.49021,23.0189,22.90579,22.30251,22.2271,21.43529,21.24677,21.02054,20.62463,20.3607,19.94594,76,22.704880309278344
2017,19.39922,19.17299,19.17299,18.90906,18.8525,18.47545,18.1361,17.90987,17.62709,17.62709,17.62709,17.62709,17.68364,17.60823,17.49512,17.45741,17.49512,17.40086,17.28774,17.43856,17.92873,18.00414,18.07955,18.40004,18.77709,18.90906,19.17299,19.26725,19.55004,19.47463,19.66316,20.15332,20.64349,20.85086,21.07709,21.37873,21.66152,22.00087,22.20824,22.24595,22.2271,21.81234,22.07628,22.11398,22.03857,21.64267,21.30332,20.90742,20.83201,21.03939,21.35988,21.02054,21.05824,20.88857,20.81316,21.02054,20.85086,20.79431,20.79431,20.81316,20.56808,20.90742,21.03939,20.62463,20.81316,21.19021,21.19021,21.5107,22.32136,23.05661,23.24513,23.47136,23.47136,23.56562,23.4148,23.20743,23.05661,22.96234,22.64185,23.00005,22.83038,22.45333,22.64185,22.77382,22.56644,22.13283,21.71808,21.41644,21.07709,20.90742,20.88857,20.56808,20.05906,19.88939,19.47463,19.34266,77,21.11603103092784
2017,18.96561,18.75824,18.34348,18.32463,18.19266,18.11725,18.04184,17.94758,17.92873,18.00414,17.87217,17.77791,18.4566,18.72053,18.8902,19.81398,20.60578,21.52955,20.79431,19.55004,20.49267,21.81234,23.30169,24.05579,26.12956,27.43039,28.91973,29.82465,30.74843,32.85991,33.74597,32.74679,34.14188,33.61401,33.99106,34.63204,33.44433,33.82138,34.06647,32.53941,32.85991,33.74597,33.12384,33.10499,32.8222,32.33204,32.91646,32.29433,32.89761,32.7845,32.89761,32.10581,31.97384,32.04925,30.74843,30.35252,30.59761,30.37138,30.31482,29.91892,29.46646,29.78695,29.35334,28.95744,28.12793,27.58121,27.58121,27.5058,27.48694,27.88285,27.99596,27.60006,26.52547,26.73284,26.69514,26.50661,26.11071,25.80907,25.54514,25.14923,24.86645,24.77218,24.54595,24.1689,23.84841,23.65989,23.3771,22.60415,22.07628,21.8689,21.5107,21.05824,20.53037,20.13447,19.77627,19.43693,78,26.843312577319587
2017,19.09758,19.00332,18.58856,18.56971,18.34348,18.24922,18.06069,18.07955,18.02299,17.87217,18.07955,18.07955,18.51315,18.68283,18.92791,19.85168,20.3984,20.68119,20.98283,19.71971,20.7566,21.34103,21.32218,24.05579,25.92219,27.10989,27.86399,28.44842,29.67383,31.37056,31.52138,30.78613,31.86072,32.12466,32.84105,32.38859,31.18203,31.2763,31.38941,32.10581,32.44515,32.4263,33.01073,33.08614,32.23777,33.61401,32.23777,31.74761,32.18122,33.12384,32.74679,33.02958,33.25581,32.70909,32.27548,31.23859,30.5222,30.72957,30.54105,30.22056,29.7681,29.59842,29.46646,28.95744,28.6558,28.73121,28.46727,28.14678,28.01481,28.82547,28.2976,28.01481,27.46809,26.73284,26.31809,26.18612,26.16727,26.0353,25.56399,24.82874,24.28202,24.07464,23.71644,23.64103,23.45251,23.07546,22.9812,22.77382,22.17054,22.01972,21.43529,21.41644,21.02054,20.45496,20.07791,19.6066,79,26.659459999999996
2017,19.6066,19.19184,18.81479,18.70168,18.70168,18.4943,18.53201,18.21151,18.07955,18.23037,18.02299,18.4943,19.07873,19.19184,19.62545,20.3984,20.7189,21.5107,20.15332,20.32299,20.7189,21.68037,23.3771,25.07382,25.35661,27.31727,27.84514,28.54268,31.05007,31.20089,32.53941,32.40745,32.97302,32.35089,33.35007,32.84105,33.63286,33.82138,35.0468,33.95335,32.95417,34.74516,35.59352,34.63204,34.55663,34.59434,34.6886,34.51893,33.91565,34.55663,34.21729,34.7263,34.42466,34.6886,33.44433,32.61482,31.97384,32.08695,31.93613,30.71072,30.42793,30.08859,29.88121,29.52301,29.4099,29.12711,29.33449,29.29678,28.35416,28.48613,28.84432,28.24104,26.95907,26.80825,26.7517,26.54432,25.84678,25.79022,25.39432,25.20579,25.13038,24.64022,24.50825,24.37628,23.92382,23.75415,23.28284,22.84923,22.32136,21.92546,21.62382,20.83201,20.54922,20.20988,19.90824,19.53119,80,27.365173814432975
2017,19.02217,18.92791,18.83365,18.64512,18.55086,18.21151,18.21151,18.19266,17.92873,17.92873,17.64594,18.00414,18.83365,18.96561,18.77709,19.75742,20.47381,21.26562,20.02135,20.19103,20.60578,21.58611,23.15087,24.05579,25.2812,26.3935,26.97793,28.48613,30.25826,31.18203,31.97384,32.21892,32.25663,32.38859,32.67138,32.57712,33.06728,33.33122,33.38778,32.72794,32.85991,33.2181,33.12384,32.38859,33.04843,32.69023,32.27548,32.55827,33.08614,33.23696,32.76564,31.93613,32.95417,32.12466,31.86072,30.71072,30.18285,30.5599,29.57957,29.50416,29.57957,29.35334,28.90088,28.50498,28.03367,27.76973,27.69432,27.43039,27.05334,27.56235,27.63776,27.24186,26.67629,26.46891,26.14842,25.94104,25.80907,25.46973,25.14923,24.923,24.65907,24.43284,23.98038,24.03694,24.05579,23.69759,23.35825,22.73611,22.2648,21.79349,21.30332,20.98283,20.54922,20.09676,19.71971,19.36152,81,26.64956474226803
2017,18.8525,18.56971,18.34348,18.60742,18.53201,18.26807,18.23037,18.21151,18.07955,17.98528,18.02299,17.87217,18.34348,18.51315,18.55086,18.8525,19.19184,19.9648,19.70086,20.56808,20.54922,21.9066,22.9812,22.623,24.43284,25.90333,26.26153,26.99678,27.99596,30.10744,31.35171,30.71072,31.14433,31.93613,30.164,31.99269,31.6722,32.08695,31.03121,32.91646,32.25663,32.36974,32.76564,32.52056,31.95499,32.80335,31.37056,32.464,31.6722,31.99269,31.57794,32.63368,32.10581,30.22056,30.23941,30.05088,29.29678,29.20252,29.37219,28.6558,28.58039,28.78777,28.33531,27.9017,27.95826,27.1853,26.65743,26.86481,26.90252,27.27957,26.90252,26.77055,25.6394,25.33776,25.01727,24.73448,24.05579,24.07464,23.94267,23.49021,23.26398,22.88693,22.39677,22.50988,22.24595,21.98201,21.73693,21.43529,21.49185,20.73775,20.54922,20.22873,19.92709,19.53119,19.34266,18.94676,82,25.888476288659785
2017,19.02217,18.90906,18.56971,18.40004,18.21151,18.1361,17.94758,17.62709,17.49512,17.53282,17.55168,17.40086,17.40086,17.09922,17.19348,16.9861,17.26889,17.13692,17.30659,17.28774,17.28774,17.3443,17.68364,18.00414,18.75824,18.75824,18.81479,19.05988,19.34266,19.43693,19.79512,20.20988,20.66234,20.73775,21.26562,21.49185,21.58611,22.18939,22.03857,22.13283,22.2271,22.09513,21.8689,21.92546,21.88775,21.79349,21.71808,21.60496,21.1148,21.22791,21.07709,21.02054,20.92627,20.81316,20.77545,20.68119,20.30414,20.58693,20.62463,20.7566,20.81316,20.66234,20.68119,20.90742,20.86972,21.09595,21.41644,21.60496,22.20824,22.81152,23.69759,23.64103,23.39595,23.54677,23.49021,23.52792,23.60333,23.28284,23.22628,23.09431,23.0189,22.86808,22.6607,22.37792,22.34021,22.20824,21.8689,21.85005,21.60496,21.17136,20.83201,20.70004,20.32299,20.04021,19.88939,19.56889,83,21.134156288659778
2017,19.34266,18.94676,18.73938,18.4943,18.32463,18.0984,17.92873,17.85332,17.68364,17.49512,17.75905,17.66479,17.55168,17.40086,17.09922,17.19348,17.36315,17.40086,17.06151,17.13692,17.3443,17.58938,18.24922,18.07955,18.04184,18.23037,18.4943,18.4943,18.66397,18.79594,19.2484,19.75742,19.87053,20.07791,20.56808,20.81316,21.473,21.75578,21.73693,21.69923,21.88775,21.8689,21.79349,21.75578,22.15169,22.15169,21.96316,21.81234,22.00087,21.68037,21.54841,21.17136,21.49185,21.41644,21.24677,21.09595,20.7566,20.83201,20.98283,20.85086,20.81316,20.79431,21.39759,21.54841,21.62382,21.92546,21.92546,22.54759,23.49021,24.09349,24.79104,25.30005,25.50743,25.6771,25.6771,25.58284,25.18694,24.82874,24.96071,25.11153,24.84759,24.69677,24.37628,24.43284,23.86726,23.52792,23.33939,22.90579,22.69841,22.09513,21.71808,21.52955,21.43529,21.03939,20.47381,20.30414,84,21.608781546391754
2017,19.94594,19.55004,19.30496,19.2107,19.22955,18.98447,18.72053,18.58856,18.51315,18.55086,18.72053,18.62627,19.17299,19.34266,19.32381,20.04021,20.88857,21.30332,22.05742,20.13447,21.1148,22.30251,22.81152,25.20579,26.95907,28.2976,30.14515,29.61728,32.93532,33.31237,34.87712,34.70745,33.65171,34.87712,34.57548,34.61319,34.25499,34.66975,33.35007,33.27466,33.12384,33.91565,33.63286,33.40663,32.74679,33.50089,32.93532,32.95417,32.74679,32.93532,31.87958,32.74679,32.0681,32.85991,32.29433,30.89925,30.35252,30.25826,29.65498,29.56072,29.37219,29.46646,29.20252,28.82547,28.18449,28.09022,28.24104,28.37301,28.2976,29.22137,29.71154,29.46646,28.67465,28.75006,28.99514,28.80662,28.44842,28.01481,27.88285,27.61891,27.31727,27.20416,27.20416,26.69514,26.48776,25.90333,25.26235,24.62136,24.09349,23.58448,23.15087,22.69841,22.2271,21.88775,21.26562,20.58693,85,27.825450206185568
2017,20.26644,20.07791,19.6443,19.51234,19.38037,19.17299,18.94676,18.79594,18.75824,18.64512,18.75824,18.94676,19.73857,19.71971,19.79512,20.15332,20.92627,21.52955,21.8689,19.98365,20.53037,22.24595,22.623,24.56481,26.48776,28.41072,30.12629,31.18203,31.97384,33.40663,33.16155,33.68942,33.42548,34.31155,33.76483,33.63286,33.27466,33.29351,32.87876,32.67138,32.69023,32.55827,32.464,32.52056,32.53941,32.4263,32.57712,32.61482,31.61564,31.89843,32.23777,32.59597,32.16236,31.86072,31.44597,29.88121,29.57957,29.86236,29.22137,28.90088,28.99514,28.71236,28.44842,28.44842,27.97711,27.76973,27.43039,27.39268,27.26071,27.80744,28.39186,28.2976,27.71317,27.58121,27.86399,27.46809,27.16645,27.05334,26.92137,26.46891,26.22383,26.0353,25.90333,25.54514,25.2435,25.03612,24.86645,24.03694,23.71644,23.0189,22.13283,21.79349,21.32218,21.1148,20.51152,20.15332,86,27.31702412371134
