year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Potts Hill 132_11kV,13NOV2022,MW,18.87155,18.93315,18.93380,18.86003,18.49591,18.36566,18.00268,17.58340,17.08162,16.65739,16.23191,16.00313,16.07177,16.19365,16.01151,16.10530,16.07803,15.97158,15.92995,15.99264,16.48189,16.95080,17.29586,17.66533,18.42291,18.75937,18.82271,19.34107,19.62694,19.50637,19.59630,18.97597,18.65413,17.91565,17.94704,18.85958,18.33532,19.56971,19.23324,18.92226,19.15806,18.43118,16.25463,15.26280,15.67743,16.14361,15.72032,16.28428,16.44006,16.24929,15.30706,15.02531,15.32818,15.40332,15.83641,16.25406,16.34374,16.60758,16.39341,16.46102,17.04784,17.40554,17.84540,18.07788,18.58352,18.59604,18.71155,19.11898,18.94288,19.43740,19.60825,20.66584,20.98800,21.19974,21.29104,21.47799,21.59046,21.99383,22.16079,22.40321,22.53251,22.10139,21.84838,21.73495,22.02409,21.67261,21.07785,20.87583,20.61038,20.96923,21.13615,21.09126,20.50941,20.24379,20.43786,19.52925
2023,Potts Hill 132_11kV,14NOV2022,MW,18.87155,18.93315,18.93380,18.86003,18.49591,18.36566,18.00268,17.58340,17.08162,16.65739,16.23191,16.00313,16.07177,16.19365,16.01151,16.10530,16.07803,15.97158,15.92995,15.99264,16.48189,16.95080,17.29586,17.66533,18.42291,18.75937,18.82271,19.34107,19.62694,19.50637,19.59630,18.97597,18.65413,17.91565,17.94704,18.85958,18.33532,19.56971,19.23324,18.92226,19.15806,18.43118,16.25463,15.26280,15.67743,16.14361,15.72032,16.28428,16.44006,16.24929,15.30706,15.02531,15.32818,15.40332,15.83641,16.25406,16.34374,16.60758,16.39341,16.46102,17.04784,17.40554,17.84540,18.07788,18.58352,18.59604,18.71155,19.11898,18.94288,19.43740,19.60825,20.66584,20.98800,21.19974,21.29104,21.47799,21.59046,21.99383,22.16079,22.40321,22.53251,22.10139,21.84838,21.73495,22.02409,21.67261,21.07785,20.87583,20.61038,20.96923,21.13615,21.09126,20.50941,20.24379,20.43786,19.52925
2023,Potts Hill 132_11kV,15NOV2022,MW,18.87155,18.93315,18.93380,18.86003,18.49591,18.36566,18.00268,17.58340,17.08162,16.65739,16.23191,16.00313,16.07177,16.19365,16.01151,16.10530,16.07803,15.97158,15.92995,15.99264,16.48189,16.95080,17.29586,17.66533,18.42291,18.75937,18.82271,19.34107,19.62694,19.50637,19.59630,18.97597,18.65413,17.91565,17.94704,18.85958,18.33532,19.56971,19.23324,18.92226,19.15806,18.43118,16.25463,15.26280,15.67743,16.14361,15.72032,16.28428,16.44006,16.24929,15.30706,15.02531,15.32818,15.40332,15.83641,16.25406,16.34374,16.60758,16.39341,16.46102,17.04784,17.40554,17.84540,18.07788,18.58352,18.59604,18.71155,19.11898,18.94288,19.43740,19.60825,20.66584,20.98800,21.19974,21.29104,21.47799,21.59046,21.99383,22.16079,22.40321,22.53251,22.10139,21.84838,21.73495,22.02409,21.67261,21.07785,20.87583,20.61038,20.96923,21.13615,21.09126,20.50941,20.24379,20.43786,19.52925
2023,Potts Hill 132_11kV,16NOV2022,MW,18.87155,18.93315,18.93380,18.86003,18.49591,18.36566,18.00268,17.58340,17.08162,16.65739,16.23191,16.00313,16.07177,16.19365,16.01151,16.10530,16.07803,15.97158,15.92995,15.99264,16.48189,16.95080,17.29586,17.66533,18.42291,18.75937,18.82271,19.34107,19.62694,19.50637,19.59630,18.97597,18.65413,17.91565,17.94704,18.85958,18.33532,19.56971,19.23324,18.92226,19.15806,18.43118,16.25463,15.26280,15.67743,16.14361,15.72032,16.28428,16.44006,16.24929,15.30706,15.02531,15.32818,15.40332,15.83641,16.25406,16.34374,16.60758,16.39341,16.46102,17.04784,17.40554,17.84540,18.07788,18.58352,18.59604,18.71155,19.11898,18.94288,19.43740,19.60825,20.66584,20.98800,21.19974,21.29104,21.47799,21.59046,21.99383,22.16079,22.40321,22.53251,22.10139,21.84838,21.73495,22.02409,21.67261,21.07785,20.87583,20.61038,20.96923,21.13615,21.09126,20.50941,20.24379,20.43786,19.52925
2023,Potts Hill 132_11kV,17NOV2022,MW,18.87155,18.93315,18.93380,18.86003,18.49591,18.36566,18.00268,17.58340,17.08162,16.65739,16.23191,16.00313,16.07177,16.19365,16.01151,16.10530,16.07803,15.97158,15.92995,15.99264,16.48189,16.95080,17.29586,17.66533,18.42291,18.75937,18.82271,19.34107,19.62694,19.50637,19.59630,18.97597,18.65413,17.91565,17.94704,18.85958,18.33532,19.56971,19.23324,18.92226,19.15806,18.43118,16.25463,15.26280,15.67743,16.14361,15.72032,16.28428,16.44006,16.24929,15.30706,15.02531,15.32818,15.40332,15.83641,16.25406,16.34374,16.60758,16.39341,16.46102,17.04784,17.40554,17.84540,18.07788,18.58352,18.59604,18.71155,19.11898,18.94288,19.43740,19.60825,20.66584,20.98800,21.19974,21.29104,21.47799,21.59046,21.99383,22.16079,22.40321,22.53251,22.10139,21.84838,21.73495,22.02409,21.67261,21.07785,20.87583,20.61038,20.96923,21.13615,21.09126,20.50941,20.24379,20.43786,19.52925
2023,Potts Hill 132_11kV,18NOV2022,MW,18.87155,18.93315,18.93380,18.86003,18.49591,18.36566,18.00268,17.58340,17.08162,16.65739,16.23191,16.00313,16.07177,16.19365,16.01151,16.10530,16.07803,15.97158,15.92995,15.99264,16.48189,16.95080,17.29586,17.66533,18.42291,18.75937,18.82271,19.34107,19.62694,19.50637,19.59630,18.97597,18.65413,17.91565,17.94704,18.85958,18.33532,19.56971,19.23324,18.92226,19.15806,18.43118,16.25463,15.26280,15.67743,16.14361,15.72032,16.28428,16.44006,16.24929,15.30706,15.02531,15.32818,15.40332,15.83641,16.25406,16.34374,16.60758,16.39341,16.46102,17.04784,17.40554,17.84540,18.07788,18.58352,18.59604,18.71155,19.11898,18.94288,19.43740,19.60825,20.66584,20.98800,21.19974,21.29104,21.47799,21.59046,21.99383,22.16079,22.40321,22.53251,22.10139,21.84838,21.73495,22.02409,21.67261,21.07785,20.87583,20.61038,20.96923,21.13615,21.09126,20.50941,20.24379,20.43786,19.52925
2023,Potts Hill 132_11kV,19NOV2022,MW,18.96254,18.68494,18.56909,18.84980,18.53225,18.23843,17.70793,17.27381,16.97283,16.67699,16.02007,15.63252,16.07234,16.04109,15.85022,15.72584,15.79034,15.72712,15.30706,15.23901,15.52446,15.74333,15.67057,15.63762,15.49573,15.78798,16.29976,16.01334,15.34477,15.82207,15.11912,15.09015,14.75080,14.61368,14.11530,14.33578,13.85859,13.89940,13.43452,13.22568,12.75522,12.72331,12.62506,12.84762,12.54177,12.00440,12.27848,13.04685,13.75903,14.76094,11.65503,11.43478,11.57118,11.66306,11.93127,13.29719,12.44811,11.97811,11.86829,11.56540,12.26640,12.19854,12.50501,13.87249,15.16715,14.07316,14.57022,14.80553,15.39095,16.02469,16.54165,16.99273,17.20620,17.88469,18.39132,18.72843,19.40189,19.38816,19.37540,19.37253,19.24021,19.13914,19.25369,19.27045,19.14526,18.80334,18.69597,18.27673,18.26374,18.61764,18.59768,18.94648,18.77683,18.45203,19.00297,18.66735
2023,Potts Hill 132_11kV,20NOV2022,MW,18.03682,17.87134,17.99508,18.18827,17.91514,17.27379,16.88107,16.50329,16.28496,15.79902,15.64757,15.42145,15.13984,15.03218,15.02213,14.80935,14.53219,14.51988,14.36787,14.29722,14.28543,14.38070,14.54220,14.53030,14.70164,14.85008,14.70967,14.65308,14.68338,14.57839,14.63473,14.54118,14.12392,14.07821,13.72622,13.41777,13.33756,13.07520,12.75704,12.76593,12.48345,12.25259,11.88548,11.83470,11.53093,11.49598,11.46656,11.49513,11.30873,11.08363,10.94466,11.03652,11.15739,11.29086,11.54684,11.37373,11.65963,12.01729,11.16138,10.86383,11.25108,11.49913,12.40616,12.69400,13.20365,13.62852,14.15253,14.57297,15.21819,15.76775,16.57973,16.99748,17.31927,17.67688,17.96727,18.25119,18.59022,18.77969,19.09024,19.08111,18.93839,19.12004,19.07013,18.82024,18.89520,18.89800,18.65997,18.56771,18.34662,18.52922,18.88757,19.03575,18.43203,18.20341,18.38209,18.00266
2023,Potts Hill 132_11kV,21NOV2022,MW,17.68981,17.37249,17.35176,17.31422,17.38787,16.70666,16.47979,16.09777,15.81783,15.52085,15.43986,15.10623,15.10747,15.01841,14.76288,14.70817,14.82540,14.85943,14.84240,15.06622,15.62220,15.91781,16.33350,16.72878,17.10212,17.90259,18.17967,18.41375,18.39903,18.52865,18.03513,17.98210,17.96467,17.94126,17.15872,16.83441,16.42120,16.45119,16.20565,16.42367,16.80229,15.56107,16.74405,16.17557,15.70357,16.26469,17.14958,16.36462,17.82011,15.69791,15.43397,15.08857,15.24195,15.16328,15.03891,15.07130,15.73064,16.12057,15.26372,15.45864,15.43484,15.99692,16.12413,17.88976,17.49761,17.00893,17.45018,18.20282,18.47291,19.13069,19.19849,19.53254,19.77895,20.13172,20.33179,20.60149,20.98748,21.05460,20.91810,21.28974,21.45350,21.60178,21.60663,21.42588,21.16955,20.81895,20.66786,20.46696,20.17944,20.30669,20.66888,20.84788,20.07583,19.89860,19.88849,19.57240
2023,Potts Hill 132_11kV,22NOV2022,MW,18.99480,18.57823,18.56523,18.70513,18.35157,18.03268,17.87696,17.53537,16.95193,16.66856,16.37527,15.84582,16.06121,16.10739,15.51393,15.74460,15.91505,15.93081,15.70333,15.92891,16.90927,17.29506,17.48120,17.80703,18.62374,19.11076,19.18333,19.45624,19.50768,19.34215,18.77679,18.90342,18.25896,17.45886,16.97475,16.51537,16.28311,15.91271,15.73675,15.77691,15.18641,14.77317,14.64908,14.71587,14.81406,14.65346,14.93000,14.81697,14.83952,14.60430,13.72179,13.84133,13.94385,13.58745,13.93943,14.07633,14.40344,14.46150,14.51657,14.43907,14.93343,15.55831,16.20761,17.20038,16.71850,17.12886,17.44228,17.97436,17.94832,18.36237,18.82850,19.14820,19.35636,20.12253,20.07251,20.30450,20.46018,20.98214,21.34958,21.58534,21.87959,21.80547,21.59331,21.29816,21.19188,20.87870,20.79329,20.37322,20.35788,20.31801,20.55501,20.97298,20.42853,19.98777,20.04400,19.37994
2023,Potts Hill 132_11kV,23NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,24NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,25NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,26NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,27NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,28NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,29NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,30NOV2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,01DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,02DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,03DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,04DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,05DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,06DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,07DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,08DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
