year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,04AUG2019,MW,23.01088,22.74906,21.71471,21.49307,21.57238,21.11578,20.26526,19.68115,19.26710,18.44396,18.37646,18.05853,17.40156,17.08869,17.08272,16.52903,16.27424,16.24952,16.24811,16.05863,16.21748,16.42922,16.76198,16.87922,17.02051,17.54334,17.81318,18.25798,18.58134,19.16950,19.36924,19.53529,19.90095,20.57434,20.93292,20.85890,20.45239,19.35269,19.88812,19.29513,18.18581,17.95024,17.65720,17.52177,16.82266,16.91934,16.16375,15.56595,15.93637,16.38263,16.23817,16.62896,17.60048,16.08954,15.51671,16.51755,16.74587,16.70835,16.57404,17.00549,17.08284,17.48466,17.93444,18.33587,18.97207,19.59999,19.91795,20.54684,20.75278,21.65786,22.88963,23.38015,23.88466,24.17926,24.10472,24.39337,24.05565,23.60940,23.36430,23.47707,23.38161,23.85096,23.93324,23.94190,23.58212,23.42635,23.22666,22.71090,22.85051,22.87279,22.87865,23.01184,22.43922,22.14830,22.99032,22.41786
2020,Potts Hill 132_11kV,05AUG2019,MW,21.75179,21.69139,21.18769,20.90317,20.87014,20.22833,19.98000,19.59081,18.97964,18.55475,18.38855,18.08996,17.73003,17.12102,17.11678,17.18358,17.11787,17.15021,17.77012,17.68314,17.77693,18.77216,20.16996,21.33904,22.07912,22.97609,24.10216,25.20161,26.07738,27.43409,27.53597,27.16984,26.40179,25.25479,25.25321,25.26355,24.97219,24.51745,23.60944,22.85073,22.48519,21.30286,21.10218,20.81193,20.50546,20.98488,21.33858,21.02307,20.74881,21.04133,20.65768,20.34264,20.44661,20.31444,20.46287,20.42462,20.63110,20.84745,21.03795,20.63575,20.85956,21.74854,21.94383,22.51449,22.52214,22.39901,22.57412,23.22510,24.01137,24.91530,26.21519,27.13851,27.25020,27.06808,27.44396,27.39522,27.07853,26.75065,26.40322,26.39001,26.44797,25.54836,25.45182,25.38173,25.33873,24.96433,24.96627,24.81518,24.12479,24.61658,24.70523,24.95922,24.90330,24.01496,24.89549,24.34598
2020,Potts Hill 132_11kV,06AUG2019,MW,23.98175,23.19394,22.98443,22.55150,22.39012,22.16365,21.74663,21.34903,20.54176,20.34258,20.00707,19.72786,19.06397,18.75580,18.46015,18.01856,18.49280,18.85802,18.85209,18.96924,19.94034,20.89532,21.36111,21.68653,22.87890,24.97441,25.97302,26.60662,27.74051,28.23872,28.44912,28.21631,27.59540,27.11520,26.48373,25.97267,25.46123,25.30244,24.72295,24.68110,23.92870,23.68055,22.51014,22.25632,21.63861,21.47463,21.53926,21.38082,21.26157,20.98569,20.76576,20.79217,20.94634,20.58893,20.38402,20.55024,20.86584,21.08622,20.86031,20.82437,21.71372,22.01821,22.38622,22.58988,22.54537,23.22945,23.73305,24.35461,25.28420,25.91827,26.74438,27.79444,28.04516,28.69509,28.57889,28.64507,28.31558,28.25731,28.03899,28.02849,27.30464,27.16765,27.19768,26.74431,26.23985,26.05861,26.27358,25.72457,25.25613,25.05483,24.99129,25.58023,25.07471,24.75254,24.93617,24.51210
2020,Potts Hill 132_11kV,07AUG2019,MW,24.46287,23.65238,22.99074,22.66993,22.85308,22.46061,21.89008,20.95849,20.70668,20.53668,20.16072,19.86141,19.43546,18.91742,18.72231,18.40253,18.34698,18.58066,18.63965,19.18693,19.93468,20.44248,21.91091,22.65994,23.77283,25.61103,26.56433,27.26091,28.42351,29.23213,29.11947,28.89442,28.06436,27.26961,26.23623,25.88148,25.53807,24.87866,24.09857,23.65024,22.74079,22.19060,21.54792,21.22352,21.35747,21.37223,21.25973,21.59065,21.31347,21.17146,20.90396,20.73860,20.79265,20.63680,20.59122,20.58300,20.37040,20.89152,21.02920,20.80498,21.53808,21.84479,21.97782,22.15777,22.84414,23.10983,23.50872,23.73549,24.22956,25.26659,26.19639,27.14891,27.36785,27.67845,27.48631,27.63420,28.09793,27.56392,27.51910,27.83911,27.12802,26.66766,26.32258,26.44292,26.26133,25.99804,26.06154,25.59193,25.14498,25.28268,25.03088,25.17682,25.01503,24.26157,24.66398,24.47790
2020,Potts Hill 132_11kV,08AUG2019,MW,24.39806,23.45950,23.06136,22.74044,22.33508,22.32262,21.56669,21.10408,20.29601,19.95064,19.50474,19.42492,19.07228,18.78850,18.44882,18.79558,18.50976,18.04195,18.76928,19.38425,19.99423,20.84261,21.34522,22.20416,23.03205,24.41751,25.92961,26.31653,27.21482,27.72121,27.99569,27.66017,26.73192,25.67901,24.88307,25.34025,25.37081,24.92389,24.37113,23.62273,23.49698,23.47414,23.05146,23.68695,22.63630,23.80292,22.64021,21.82170,21.92329,21.30294,21.10107,21.30485,23.36137,23.83727,23.08353,21.54087,21.43041,21.92726,22.87236,21.94112,21.81024,21.96928,22.42067,22.95829,23.81333,24.11681,24.17168,24.76717,25.31503,26.08854,27.48759,28.20943,27.91229,28.19812,29.09033,29.08321,29.09559,28.49265,27.91926,28.10732,27.26960,27.37659,27.30739,27.12383,26.83263,26.35410,26.25157,25.53918,25.26318,25.17458,25.63655,26.20454,25.95840,24.95380,25.53483,24.89462
2020,Potts Hill 132_11kV,09AUG2019,MW,24.49264,23.76711,23.37902,22.67335,22.43896,22.16346,21.42060,20.72624,20.34772,19.91640,19.21806,18.73992,18.75713,18.78222,18.62343,18.36978,17.75507,18.13477,18.21036,18.30056,19.07932,19.65829,20.19722,21.03631,21.97294,23.61725,24.51893,24.96586,25.63681,26.27593,26.05757,25.53685,25.27263,24.81585,24.05168,24.15516,23.56889,23.34778,23.58276,23.17250,23.12573,21.97213,21.17695,21.19656,20.60105,20.46149,20.40548,20.35237,20.46246,20.06212,20.89684,21.21987,20.01042,19.58827,19.78992,19.86737,20.15256,20.17198,20.62926,21.26419,21.14859,21.23851,21.62628,21.99669,22.93403,23.12479,23.45662,23.80374,24.80113,25.96659,27.13458,28.29388,28.19904,28.19445,28.27993,28.19818,27.73626,27.45177,27.34914,27.53677,27.50043,27.48652,27.59831,27.27353,26.92098,26.47912,26.44495,25.93070,25.37726,25.55496,25.82764,26.77022,26.25305,25.53010,25.66396,25.51247
2020,Potts Hill 132_11kV,10AUG2019,MW,24.80207,24.50629,23.57248,23.17071,22.65535,22.14953,21.93757,21.04467,20.64986,20.07082,19.42456,18.94785,18.71344,18.27957,18.12296,17.89690,17.91757,18.21242,18.14394,18.01848,18.17801,18.59779,18.95142,19.18201,19.22959,19.04769,18.88611,18.85056,18.87195,19.15236,19.54879,19.69767,19.94317,19.92589,20.05413,19.55462,19.55972,19.84412,19.72504,19.53281,19.54725,19.02272,19.08630,18.44295,18.88187,17.97685,18.06260,17.33567,18.52212,18.27484,18.28066,17.26871,16.94623,17.21782,17.23612,17.49792,17.77357,18.05689,17.47048,17.67498,18.20178,18.98817,18.99509,19.66063,20.60642,20.51513,21.02836,21.54588,22.17730,23.24972,23.79875,24.69995,24.79293,24.87400,25.47730,25.76573,25.99898,25.99051,25.70254,25.59160,25.11863,24.91764,24.85590,25.18637,25.18826,24.82971,24.12421,24.36515,24.36115,24.38492,24.25834,24.86594,24.58806,24.30307,24.81970,24.42818
2020,Potts Hill 132_11kV,11AUG2019,MW,23.75638,23.36642,22.98611,22.55285,22.34145,21.81254,21.22711,20.61367,20.19820,19.73049,18.92161,18.29112,17.80666,17.73654,17.59635,16.96004,16.62995,16.72454,16.69467,17.09185,17.43718,17.18784,17.37216,17.78134,18.40539,19.37848,19.32188,19.02770,19.34870,19.86584,20.24964,20.50361,21.07403,21.22148,20.42956,19.71447,19.79872,19.25653,18.87978,18.93436,17.81160,18.48680,18.15673,18.35759,19.07757,18.81512,19.38660,19.14694,17.48070,17.76483,18.30780,18.31468,18.25077,19.23932,19.37619,18.69399,19.39819,19.78100,17.42881,18.11247,18.47162,19.57201,19.35257,20.01888,20.21641,20.92103,21.39381,22.04238,22.17217,23.24159,24.02960,25.30677,25.73143,26.20699,26.37113,26.78801,26.57104,26.63577,26.86048,27.17056,26.99895,26.77226,26.81445,26.81445,26.66596,26.57221,26.13970,25.75922,25.33615,25.23043,25.51973,25.27811,24.69637,24.06363,24.39395,24.12041
2020,Potts Hill 132_11kV,12AUG2019,MW,23.67107,23.01072,22.26706,22.33830,22.62213,22.11070,21.44997,20.57485,20.20277,19.99549,19.76347,18.86025,18.84695,18.84892,18.67617,18.41499,18.18955,18.02294,18.38964,18.62576,18.99816,19.57485,20.38413,21.20583,23.15034,24.88840,25.54737,25.89252,27.01453,28.04034,29.00027,28.82617,28.36259,27.85304,27.07047,27.51646,26.90813,25.78737,24.26768,23.99280,23.74567,23.04376,22.45927,21.92864,21.70665,21.63990,21.49125,21.15360,22.30782,21.11845,22.73455,22.34887,23.23159,23.33043,23.29056,23.09674,22.65998,21.95213,21.21382,20.83370,21.01549,21.58401,22.38472,22.81774,22.91769,23.08962,23.65315,24.17289,24.79570,25.37846,26.48870,27.97286,28.62104,28.76324,28.50121,28.41568,28.73132,28.29975,28.57276,28.60473,28.10479,27.73045,27.95839,27.79982,27.71405,27.25714,26.87405,26.88722,26.48537,26.67790,26.48963,26.80214,26.53119,26.07740,26.36064,25.55131
2020,Potts Hill 132_11kV,13AUG2019,MW,24.84331,24.54161,24.11780,23.87788,23.61372,22.87349,22.67647,21.88339,21.53118,21.27965,20.73233,19.94313,19.94712,19.96973,19.20314,18.64483,18.46981,19.07131,19.27212,19.70511,20.41505,20.98103,21.31247,22.53042,23.65455,25.71255,26.75338,27.14192,28.27041,29.30345,29.64364,28.93143,27.60747,26.68821,25.90307,25.61534,25.71759,24.96369,24.76910,24.25219,23.81383,23.09596,22.62887,22.33124,22.06791,21.69494,21.85257,21.89592,21.50925,21.25202,20.98228,21.09725,21.09724,21.08012,20.52450,20.66009,20.86266,21.31149,21.16249,20.94037,21.19558,22.05957,22.57350,22.53865,22.70045,23.02727,23.81336,24.37521,25.83547,26.31202,27.46729,28.91159,29.01786,29.71733,29.83257,29.63819,29.41851,29.61223,29.46095,29.35893,28.46155,28.22748,27.44901,27.37738,27.19546,26.76858,26.71097,26.40901,26.13278,26.27239,25.98874,26.38242,26.25829,25.11046,26.07298,25.52082
2020,Potts Hill 132_11kV,14AUG2019,MW,24.88261,24.46700,23.62629,23.16066,22.55031,22.51147,22.19667,21.56496,21.56848,20.78348,20.08190,19.73791,19.75857,19.12721,18.82266,18.45154,18.65970,19.13453,19.20670,19.39527,20.01985,20.77610,21.55869,22.77860,23.97848,25.08339,25.88246,26.58440,27.69992,28.35801,28.18032,27.72486,27.16786,26.42510,26.12920,25.24455,24.81418,24.23019,23.58086,23.64795,23.11923,22.80571,22.48343,22.11817,22.04153,21.77347,21.46371,21.33922,21.05622,20.75026,20.54944,20.37735,20.63402,20.66514,20.65865,20.41524,20.58049,20.65810,20.69243,20.67286,20.69674,21.30186,21.90549,22.10096,22.40835,23.17681,23.95733,24.15270,25.16683,26.01447,27.11420,28.31459,28.55610,29.24125,29.20639,29.20800,29.37197,28.90584,28.50332,28.73747,28.42038,28.06979,28.28008,27.85489,27.06010,26.78130,26.91233,26.44172,26.02591,25.87542,25.88559,26.02154,26.15002,25.39870,25.70012,25.32806
2020,Potts Hill 132_11kV,15AUG2019,MW,25.09945,24.37560,23.60417,23.38023,23.17306,22.62986,22.21513,21.77844,21.26425,20.69471,19.85958,19.73343,19.84502,19.29452,18.62973,18.50675,18.68442,19.07606,19.16696,19.48182,20.62105,21.01200,22.01827,22.93347,24.62622,25.99519,27.10073,28.17779,28.95724,30.21901,29.90898,29.46750,28.35553,27.76552,26.86873,26.35883,26.00662,25.09297,25.27909,25.80361,25.01088,23.57017,22.47203,21.94178,22.09262,21.86562,21.70241,21.54582,21.49899,21.16425,21.50855,21.67255,21.55571,21.36962,20.97593,20.94781,20.96935,21.22084,20.83950,20.67659,20.94469,21.54143,22.36303,22.68507,23.31716,23.66627,24.08508,24.36865,24.73524,25.24354,26.05654,27.27447,27.85768,28.16582,28.34890,28.48238,28.49611,28.18531,28.09717,28.15354,27.37825,27.43428,27.77907,27.51297,27.12062,26.57934,26.47017,26.15466,25.69619,25.55339,25.96772,26.67906,26.68611,26.02904,26.58688,25.65491
2020,Potts Hill 132_11kV,16AUG2019,MW,25.11264,24.59599,24.32361,23.60823,23.20521,23.03129,22.55531,22.20986,21.79311,20.95193,20.53903,20.08626,20.14477,19.36642,19.18415,19.00426,18.88259,19.03488,19.69993,20.06986,20.16586,21.06873,21.69376,22.90628,25.27044,27.17219,27.47322,27.73380,28.65154,29.43365,30.18128,29.65759,29.03223,28.01220,26.90551,25.95362,25.07060,24.64104,25.50544,25.60285,24.79787,23.93857,22.61460,21.57886,21.26891,20.87202,20.73938,20.29783,19.59671,19.19636,19.29928,19.44043,19.43328,19.30217,19.67627,19.63892,19.59111,19.69987,19.86422,20.00796,20.57943,20.89523,21.11119,20.97998,21.47951,21.53324,21.74456,22.53238,22.73218,23.36648,24.14630,25.17368,24.84034,24.30616,24.41629,24.14497,24.66387,24.46867,24.12390,23.95196,24.02175,23.59916,23.31617,23.05576,22.51861,22.34634,22.58767,22.60400,22.30824,22.39397,22.60849,23.18113,23.00241,22.96890,23.70375,23.47094
2020,Potts Hill 132_11kV,17AUG2019,MW,22.92496,22.34592,21.65644,21.38721,20.76557,20.39720,20.53662,19.76248,19.18909,18.61726,18.22039,17.69869,17.89002,17.92542,17.42279,17.12697,16.63769,16.65369,16.66606,16.80545,16.86777,16.85540,17.07280,17.37352,17.90361,18.49672,18.04921,18.27089,18.51516,19.06355,19.00158,18.68117,19.10549,18.67957,18.71297,18.26249,18.58291,18.29843,17.81668,17.70568,18.84269,18.40375,18.16641,17.64285,16.47177,16.04209,16.04141,15.49463,16.06661,15.67943,15.64624,15.49757,15.09441,15.13130,14.84601,15.30960,15.26807,15.50707,15.76603,16.26923,16.20235,16.35528,16.47872,16.42097,16.80912,17.94470,18.47295,18.95941,18.63567,19.16455,19.71341,20.96054,21.54584,21.76980,21.26226,21.05748,21.34951,21.43136,21.41757,21.22886,21.06324,20.96574,21.19267,21.34039,21.16595,20.93497,20.91845,20.90978,20.99903,21.16130,21.49625,22.17588,22.10087,22.48423,22.52578,22.02652
2020,Potts Hill 132_11kV,18AUG2019,MW,21.95960,21.95960,21.17436,21.02321,20.53345,20.35533,19.59869,19.13906,18.89171,18.58545,18.12302,17.24500,17.04670,17.38436,17.04868,16.54039,16.18712,16.09742,16.20776,16.09579,16.36921,16.32188,16.50268,16.85295,17.12849,17.57492,17.30179,17.32281,17.63736,18.29715,18.17294,17.95126,17.60489,17.63218,17.75723,18.26881,17.86981,17.04229,16.90167,16.83651,16.46013,16.45054,15.94789,16.67214,16.72342,16.34837,14.62466,14.69864,14.47054,14.72254,14.92265,15.26432,15.30596,14.97047,14.95609,15.06786,15.14128,15.27676,15.28727,14.72827,14.81187,15.25224,15.94765,16.29512,17.00332,17.35130,17.87538,18.36644,18.67925,18.58813,19.39719,20.56918,21.15035,21.59163,21.42214,21.43143,21.33952,21.88632,22.06715,21.87151,21.55529,21.53079,21.54301,21.52753,21.40689,20.80793,20.72258,20.54828,20.63975,20.90267,21.11001,21.24108,21.07724,20.97303,21.85013,21.48720
2020,Potts Hill 132_11kV,19AUG2019,MW,20.57490,20.49026,20.32867,20.28384,20.26564,19.73398,18.82054,18.62873,18.67614,17.99484,17.00979,16.98988,16.96959,16.62995,16.54183,16.46974,16.59934,16.87361,17.34794,17.56201,17.54326,18.59392,19.43448,20.22961,21.48737,22.04137,23.07447,23.66444,25.26823,25.97877,25.93831,25.60125,25.66016,25.20651,25.13645,24.38424,22.83617,22.06440,21.86349,21.81694,22.57885,22.85419,22.74787,22.45622,23.58278,21.89180,21.15794,21.00151,20.72158,20.51701,20.22152,20.18706,21.63594,23.00944,22.66227,20.79894,20.77975,20.98083,21.07354,21.51091,21.64932,22.13126,22.35336,22.69970,23.23422,24.20302,24.49595,25.07542,26.04944,26.99666,28.36786,29.94445,30.43489,30.55429,30.69539,31.05412,31.10809,30.64687,29.91820,30.13395,29.62530,29.40476,29.61804,28.92336,28.63452,28.18575,27.88652,27.55954,26.70909,26.54281,26.45123,27.34262,26.78055,25.64554,26.10729,25.89462
2020,Potts Hill 132_11kV,20AUG2019,MW,25.82998,25.06053,23.82146,23.43528,23.06254,23.31069,22.59726,22.26288,21.51085,20.78316,20.14623,20.28473,19.89110,19.21057,19.17414,19.11079,19.50141,19.10442,19.38512,19.55706,19.99880,20.71828,21.72803,22.92849,24.21364,25.66051,27.76452,28.57598,29.12124,30.02288,29.00589,28.52405,28.14289,26.96836,26.16561,25.99601,26.33175,25.59715,24.89530,25.29429,23.82694,23.95446,23.85115,23.56747,23.57698,22.42769,21.54584,21.34961,20.99522,20.22740,20.39082,21.15025,21.17883,21.17341,20.91005,20.66073,20.77703,20.79687,20.67165,20.93603,20.64020,21.28935,22.22953,22.42248,22.84461,23.15041,23.45238,24.06452,24.72421,25.02849,26.72569,27.92188,28.27914,28.79079,28.57385,28.22671,28.18257,28.02875,28.05229,28.03672,26.76002,26.68284,26.82397,26.98558,26.52891,26.02305,25.42073,25.15069,25.01391,24.89033,24.85024,25.15314,24.85386,24.25218,24.75195,24.39992
2020,Potts Hill 132_11kV,21AUG2019,MW,23.81530,23.25181,22.71711,22.50698,22.41332,22.13475,21.17600,20.75640,20.71890,20.05339,19.41141,19.35511,19.25965,18.67672,18.45952,17.75525,17.83920,18.10242,18.44495,19.31945,19.35334,19.96813,21.05066,22.50859,23.52816,24.73029,24.91391,27.18158,28.37745,28.94697,28.64556,26.54225,25.71874,24.67889,24.13832,23.86958,22.70435,22.29115,22.48757,23.05956,23.10896,22.53135,21.95646,20.33075,20.31499,20.25929,20.51260,20.30888,20.17649,20.19477,20.10513,20.51243,20.01630,19.91769,20.20609,20.32928,20.18538,19.85707,19.86000,20.07280,20.36279,21.38689,21.43201,21.93615,22.39638,22.70038,22.71989,23.52025,23.67336,24.38854,25.61480,26.87665,27.35387,26.88780,27.30326,27.09220,27.17587,27.20086,26.95084,26.27158,25.49000,25.34720,25.46628,25.37572,24.60970,24.38131,24.28791,24.32401,23.94447,23.84016,23.59514,24.11061,23.81848,23.41522,23.58350,23.26236
2020,Potts Hill 132_11kV,22AUG2019,MW,23.47806,22.85744,22.13586,21.57102,21.30880,21.32466,20.69650,20.65163,19.62268,19.01272,18.69138,18.46679,17.71874,17.51934,17.38904,17.06577,16.90163,17.24732,17.74715,18.28156,18.85176,19.12297,19.96062,21.06709,22.25015,23.89326,24.04481,24.89535,26.02864,27.06104,26.87198,26.43385,24.38095,23.03742,22.58523,22.46099,22.16654,22.03513,22.07019,22.04740,22.51042,22.69760,22.33577,22.91523,22.47554,21.41476,22.36258,23.62746,22.56378,22.61623,22.50968,23.11687,22.85412,22.62046,22.51480,22.90408,23.00377,22.92003,22.79869,22.75207,22.74471,23.96516,24.84468,24.98387,24.15109,24.48540,25.38051,25.84711,26.05869,26.99192,27.79305,28.92130,29.01372,28.67974,28.69504,28.78173,28.85189,28.75168,28.57584,28.10278,27.15406,27.13650,27.36479,26.98953,26.35050,25.74570,25.71536,25.80668,25.73692,25.63385,25.61886,26.17920,26.03316,25.58337,25.70678,25.24209
2020,Potts Hill 132_11kV,23AUG2019,MW,24.93327,24.15094,23.72735,23.00099,22.68730,22.66665,22.10641,21.96200,21.09570,20.53313,19.79045,19.64346,19.45711,19.09439,18.82227,18.32753,18.10607,18.50306,19.19208,19.25713,19.69094,20.22759,20.90888,22.44146,24.31852,26.73762,27.37431,28.14842,29.10433,29.34562,29.13215,29.43020,28.91703,28.06229,27.98995,27.95399,27.30573,26.70271,25.80084,25.11555,24.92364,23.79681,23.09587,22.19017,21.61487,21.23234,20.88376,20.91468,20.01081,19.83162,19.58215,19.87440,19.87215,19.61056,19.38146,19.22282,19.55615,19.72654,19.94405,20.04878,20.28469,20.51509,21.41827,21.66185,21.92294,22.02533,22.31836,22.52235,23.13062,23.54624,24.39802,25.63785,25.55267,25.77668,25.91976,25.82457,25.76624,25.91416,25.67472,25.59714,25.57283,25.60097,25.40376,25.00285,24.49529,24.25699,24.08387,24.25062,24.23488,24.63193,24.38794,25.12295,25.06811,24.80896,25.15154,24.60095
2020,Potts Hill 132_11kV,24AUG2019,MW,24.32237,23.71598,23.19107,22.81597,22.29041,21.99939,21.55669,20.95784,20.63888,20.04963,19.64291,19.10602,18.75976,18.44467,17.79611,17.08323,17.02322,17.17416,17.47984,17.26020,17.25810,17.80924,17.95055,18.65480,19.20100,19.37634,19.65191,19.65990,19.86172,20.00482,20.38465,20.08454,19.63985,19.67850,19.72498,19.29977,19.49606,19.49243,19.06629,18.71475,18.46646,17.93694,17.17206,16.80056,16.62144,16.60866,16.76588,16.08760,15.83783,15.85237,15.91383,15.71965,15.48070,15.39713,15.41281,15.52012,15.94105,16.14628,16.09972,16.22000,16.29759,16.58130,17.24514,17.25437,16.78851,16.94499,17.34072,18.01423,17.89722,18.15590,19.06919,19.56386,20.07300,20.46061,20.69655,20.54601,20.34400,20.74351,20.77592,20.55399,20.07226,20.28657,20.36586,20.25031,20.28399,20.11494,20.01998,19.97362,20.04496,20.94383,20.98235,21.17890,21.51304,21.44105,22.16020,21.93009
2020,Potts Hill 132_11kV,25AUG2019,MW,21.37917,21.11875,20.54470,20.64203,20.39902,19.93830,19.02832,18.22517,18.07509,17.87723,17.12657,16.38775,16.29438,16.38617,16.25509,15.98821,15.50229,15.50229,15.50229,15.81343,16.35379,16.24393,16.14288,16.44692,17.03547,17.27735,17.02542,16.84287,16.75866,17.32517,17.55643,16.89109,16.72533,17.50833,17.11009,16.88949,16.85230,16.22034,15.67481,15.59084,15.80769,15.80947,15.11433,14.79685,14.99788,14.89692,15.24916,14.67732,14.83563,14.88964,14.72837,15.00016,15.03451,14.59456,14.91371,14.66070,15.08606,15.56184,15.75571,15.22152,15.55965,16.11868,16.69749,16.86546,17.28939,18.67140,18.84854,19.51157,18.86780,19.00884,20.03675,20.90749,21.39825,21.85228,21.53468,22.27764,22.41630,22.82344,22.47902,22.33689,22.29582,22.05456,22.28952,22.39879,21.90541,21.32668,20.81648,20.76031,20.95981,21.23553,20.96818,21.88118,21.88235,21.73167,21.94587,21.68659
2020,Potts Hill 132_11kV,26AUG2019,MW,21.06037,20.48953,20.38791,20.14228,20.17909,20.04074,19.18231,18.60371,18.52263,17.91361,17.03345,16.71536,17.05942,16.62971,16.45285,16.33426,16.26359,16.31335,16.43983,17.11303,17.02574,18.10162,18.93430,20.02026,21.00088,22.00529,22.37162,24.21602,25.83604,26.83832,26.84605,27.28790,25.88758,25.49601,24.99449,25.14476,25.40952,25.16512,25.55552,27.24418,27.42955,27.00997,26.41724,25.12208,25.04099,25.28402,25.66830,25.54413,24.39451,23.70125,24.90784,25.58307,25.40383,24.16324,23.31315,22.84814,23.46091,22.38299,22.19294,22.77285,24.04920,25.49252,25.40739,25.20007,25.33248,25.32813,25.54300,25.66675,25.84875,26.65832,27.51346,28.05156,28.78920,28.67893,28.82497,28.78579,28.93657,28.66393,27.86080,27.73173,26.87910,26.48998,26.32493,26.22512,25.57506,24.84929,24.90456,24.94246,24.58560,24.62112,24.56100,25.00232,24.67299,23.74054,24.17449,24.06718
2020,Potts Hill 132_11kV,27AUG2019,MW,23.47241,22.96025,22.43960,22.35643,22.21284,21.27439,20.92524,20.42711,20.55581,20.05962,19.13579,18.74787,18.87855,18.47481,17.89531,17.63918,17.25649,17.33113,17.61272,18.57240,18.84839,19.25594,20.30303,20.83759,21.49013,22.95917,24.38247,25.39416,26.45060,27.48434,27.03026,25.57846,24.10917,23.28036,23.31546,23.50045,23.33523,23.29096,23.19223,21.37296,21.35973,20.61073,21.12173,20.98529,21.15067,21.46788,21.32505,21.56860,21.65958,20.95911,20.67651,20.49847,20.21559,20.12228,20.33034,19.86417,20.82579,20.64514,21.10252,20.92564,20.96510,21.26798,21.70552,22.58299,22.55110,22.45071,22.73697,23.80257,23.83312,25.02325,25.64284,26.49552,27.45770,27.64602,27.60275,27.65946,27.55780,27.61659,27.64289,27.23276,25.99205,25.69600,25.61787,25.59429,25.14868,24.51756,24.18840,24.26859,24.10035,24.28977,24.14155,24.13286,23.87782,23.69528,23.87391,23.26536
2020,Potts Hill 132_11kV,28AUG2019,MW,22.83755,22.54695,21.73994,21.50854,21.37890,21.31171,20.41579,20.10229,19.83609,19.25987,18.51069,18.35619,18.47896,17.96580,17.64849,17.54349,17.55614,18.12261,18.31902,18.12397,18.92554,20.07453,20.61616,21.48720,22.58607,23.18847,24.28450,24.62456,26.34917,26.73890,26.33553,26.16026,24.46783,23.70217,23.15872,22.59809,22.18874,22.04807,22.87784,22.75797,22.15429,21.87147,21.57571,20.46551,19.94016,19.95042,20.16455,19.85042,19.93541,20.51453,20.27934,19.12011,19.85085,20.90918,22.00489,20.83952,20.05118,19.35383,19.99815,19.78422,20.07018,21.37137,21.92193,22.67967,22.56163,21.85091,21.98520,22.31486,23.17978,23.63556,24.18478,24.98932,26.04636,26.44224,26.70831,25.97589,26.09128,25.63930,25.57376,25.63063,24.96308,24.66532,24.77785,24.96439,24.26572,23.81840,23.58747,23.35832,22.97179,22.90837,23.29083,24.14471,24.02245,23.26896,23.96338,23.46469
2020,Potts Hill 132_11kV,29AUG2019,MW,22.89134,22.48853,21.94024,21.65808,21.30181,21.67026,20.68072,20.25856,19.89989,19.47748,19.06558,18.89270,18.59588,18.22715,18.14771,17.57485,17.45243,17.36962,17.57390,18.05619,18.26101,18.85041,19.96785,20.79705,22.27546,22.82010,23.72790,24.39456,25.10749,26.20955,26.73826,27.01493,26.60753,25.78909,25.84192,25.18101,25.32614,24.08254,24.50030,24.73182,24.92723,24.29597,23.96815,23.83903,24.46954,25.31187,27.08304,27.35885,27.83840,28.16649,26.91453,26.11451,26.85154,25.99178,24.87222,25.64682,26.36243,26.16296,25.20995,25.02694,25.31502,26.35955,26.55715,26.57715,27.30667,27.65175,28.47591,28.85115,29.18749,29.68354,29.91443,30.67638,30.59630,30.43635,30.48574,30.36449,30.20004,29.98774,29.67852,29.45030,28.84583,28.36100,28.02528,28.06034,27.40106,27.12391,26.76418,26.34769,26.08909,26.02586,26.35430,26.75978,26.23323,25.70688,26.39411,25.84999
