year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,03AUG2018,MW,23.56935,23.19550,22.32542,22.16730,21.79656,21.62922,21.22297,20.61850,19.83107,19.04107,18.58423,17.97568,17.50224,17.48201,17.61800,17.79390,17.54103,17.42540,17.40654,17.58191,18.15153,19.46894,20.13243,21.10749,22.24583,25.68030,27.13901,27.98577,27.54701,27.44170,28.75311,28.96032,28.49935,27.70329,25.44640,25.20396,24.53780,23.60096,23.32227,23.00184,22.66227,22.53369,22.02914,21.78105,21.31685,20.96262,21.07639,21.37702,20.68078,20.56045,20.80284,20.44331,20.69126,20.55615,20.32311,19.71359,19.54938,19.95142,20.36738,20.28149,19.88470,19.90289,20.16636,20.63006,20.94124,21.52336,21.31970,21.56213,21.99759,22.61225,23.41752,24.26813,23.82847,23.55992,23.80688,23.76682,23.68001,22.94789,22.96825,22.95482,22.63634,22.50086,22.18522,21.82152,21.77830,21.74571,21.59479,20.85285,20.57655,20.81887,21.12266,21.90592,22.10727,22.02730,22.65355,22.28778
2019,Potts Hill 132_11kV,04AUG2018,MW,22.03571,21.13780,20.76973,20.69173,20.14700,19.82332,19.25940,18.74381,18.05591,17.49026,16.39816,16.30032,16.23665,16.22074,15.96344,15.82531,15.68420,15.68614,15.38925,15.53170,15.57621,15.70728,15.72990,16.26261,16.36517,16.88170,17.13531,17.57427,17.97521,18.16382,18.50047,18.73927,18.77706,18.85161,18.61050,18.65246,18.33825,18.03974,18.13620,17.86159,17.29080,17.05849,16.84840,16.83109,16.58940,16.40714,16.30061,16.36291,15.88796,15.67495,15.47077,15.80037,16.20374,15.84645,15.42676,15.66490,15.59365,15.49712,15.69610,16.62493,16.92224,17.38420,17.37805,17.73331,17.70457,18.05795,18.12562,18.12876,18.14931,18.49226,19.62996,20.71989,21.22184,21.26053,21.35979,21.42194,21.64412,21.51365,21.77151,21.57904,21.53563,21.48595,21.21342,21.20383,21.17451,21.19502,21.25257,21.08838,20.88260,21.00973,21.68741,22.27352,22.28252,21.96131,22.76357,22.50420
2019,Potts Hill 132_11kV,05AUG2018,MW,22.09443,21.66036,20.90889,20.90096,20.76251,20.03733,19.74419,19.24612,18.83797,18.08612,17.69422,17.51635,16.63330,16.58592,16.61743,16.52158,16.43408,16.16321,15.87015,15.76810,15.87087,15.85103,16.13770,16.44846,16.39925,16.98832,17.04078,17.69207,18.52799,19.18977,19.36724,19.28388,19.46719,19.74639,19.39847,19.03652,19.08753,18.61133,18.72020,18.60488,18.88753,18.10018,17.76154,17.53538,17.49709,17.09850,16.88330,16.81930,16.10875,15.98104,16.22673,15.81717,15.80375,16.04993,15.74917,15.74283,15.81566,15.56494,15.28238,15.28238,15.08785,15.43380,15.62044,15.88657,16.48045,16.79877,16.89514,16.92500,17.86038,18.58437,19.96056,20.83136,21.37019,22.02960,22.15982,22.23361,22.47653,22.41563,22.49789,22.34776,22.23701,22.19138,22.31939,22.31894,22.18200,22.15506,21.85166,21.60158,21.47448,21.32110,21.37263,21.90265,21.53724,21.28532,21.94632,21.81349
2019,Potts Hill 132_11kV,06AUG2018,MW,21.46057,20.98949,20.40928,20.34137,19.91448,19.43555,18.88164,18.40588,17.87683,17.20645,16.76731,16.42220,16.26516,15.98654,15.81365,15.87463,15.89115,15.93615,16.03438,16.78028,17.65122,18.45241,18.88062,19.62695,21.19037,22.77047,24.33651,25.41789,25.83894,26.56166,26.99985,27.39426,28.50109,29.05743,27.92367,27.49925,28.13990,27.47082,27.35236,27.61118,27.96200,27.80873,27.55954,27.07889,26.73004,26.45873,26.52541,26.24491,25.42037,25.52139,26.01888,25.13769,24.08034,23.61519,23.03865,22.25190,21.89421,22.33028,23.11278,23.17934,22.88445,22.42406,22.86027,23.64875,24.01515,24.58081,24.52822,24.85694,25.30966,26.46951,27.51012,28.60168,28.44985,28.79046,28.66211,28.37504,27.82697,27.27963,27.46559,27.06655,27.02825,27.18372,26.87388,26.57886,26.37695,25.66918,25.41151,24.86154,24.38021,24.17169,24.39301,25.02935,24.59809,23.96763,24.81709,24.34379
2019,Potts Hill 132_11kV,07AUG2018,MW,24.28470,23.31701,22.86482,22.32663,22.11905,21.74048,21.09718,20.38105,19.82551,19.85257,19.12311,18.80752,18.68767,17.99054,17.26080,17.45264,17.50160,17.73744,17.88862,18.01119,18.28398,19.07951,19.69903,21.09700,22.18431,23.67318,24.85143,25.91283,26.52421,28.03832,28.86544,28.95956,28.47533,27.47235,25.55764,25.22848,24.66534,24.29096,24.98088,25.40043,25.36570,24.78399,23.69754,23.65948,23.40232,23.14052,23.24138,22.38601,21.56717,21.40613,21.47300,21.52559,21.35223,21.39161,21.42616,21.30959,21.27337,21.55659,21.76356,21.65050,21.75769,22.00419,22.38104,22.81434,22.80828,22.93546,23.55159,24.15224,24.96761,25.95433,27.83853,28.72530,28.97985,28.73998,28.61176,28.56042,28.45580,27.95424,27.62286,28.46476,28.33268,28.04155,27.75560,27.20489,27.23131,26.81190,26.16565,25.92617,25.38247,25.16750,25.20842,25.83689,25.57531,24.91720,25.29941,24.63944
2019,Potts Hill 132_11kV,08AUG2018,MW,24.11028,23.65730,22.97079,22.92382,22.70078,22.21111,21.76036,21.01629,20.56632,20.10539,19.24991,18.83866,18.57813,17.88364,17.75810,17.90397,18.11782,18.26424,18.15034,18.91333,19.47750,20.31764,21.08608,21.89589,23.10509,24.64448,26.06630,27.71833,27.81545,28.65194,28.80232,28.28890,27.19692,26.53886,25.95201,26.06863,25.82398,25.32633,25.49839,25.18242,24.37568,24.86059,26.24365,26.43175,25.89539,25.65867,24.63429,24.23777,23.45309,22.71783,22.86371,22.30003,22.65252,23.17486,23.25893,22.33816,22.09482,23.49381,22.30570,21.72960,22.12576,22.62230,22.65267,22.63611,22.81690,23.44614,23.71160,24.33007,25.03512,26.20432,27.49095,28.28769,27.95012,27.96938,28.20633,28.06724,27.79798,27.50541,27.61193,27.79965,27.79313,27.47592,27.11550,27.10679,26.84804,26.11131,25.96885,25.76843,25.15909,25.08618,25.45221,25.62867,25.33211,24.76295,25.03707,24.44589
2019,Potts Hill 132_11kV,09AUG2018,MW,24.13349,23.66008,22.77488,21.87535,21.77443,22.03113,21.81043,21.31176,20.62799,19.92638,19.39608,18.93609,18.63206,17.91814,18.16987,18.13718,18.16818,18.14648,18.08539,18.64818,19.00116,19.82923,20.43703,21.51277,22.55907,23.85234,25.03027,26.75785,27.44223,28.07868,27.98932,27.83999,26.55701,26.16173,24.99786,24.70238,24.44813,24.19646,24.03442,23.73728,23.54192,23.31289,22.57634,22.42177,22.20122,21.47120,21.88845,21.92824,21.43132,21.18977,21.49077,21.40551,21.08904,20.80572,20.76256,20.28053,20.68681,21.16959,21.19515,21.11688,21.14406,21.64376,22.03352,22.10069,22.29247,22.44317,22.91519,23.42360,23.65980,24.19624,25.45724,26.67427,26.59947,26.81625,26.88185,26.81017,26.41611,26.13506,25.97733,26.39946,26.35654,25.76125,25.64855,25.48495,25.65356,25.54685,25.10151,24.63301,23.73669,24.35634,24.25951,25.02488,24.79981,24.32958,24.76929,24.10020
2019,Potts Hill 132_11kV,10AUG2018,MW,23.79018,23.50484,22.37886,22.08524,21.98738,21.63879,21.23732,20.98170,20.24829,19.50796,19.25584,18.90898,18.09427,17.88370,17.86724,17.73451,17.39986,17.57832,17.51512,18.02853,18.61402,19.39517,19.94293,21.16093,22.17392,23.50773,25.15993,26.83223,27.35512,27.77168,28.01838,27.55972,26.73995,25.94298,25.42415,25.18053,24.82157,24.40251,24.18793,23.76528,23.48709,22.78166,22.34673,21.94454,21.89181,21.27812,21.45746,21.54081,21.09622,20.87108,20.63443,20.33183,20.48587,20.11187,19.62440,19.06677,19.19125,19.52396,19.60150,19.70542,19.91045,20.15914,20.46376,20.48329,20.48584,20.95355,20.89981,21.27974,21.87350,22.64122,23.71779,24.22249,24.10628,23.77604,24.02149,24.01316,23.74660,23.30220,23.61278,23.59625,23.51130,23.07976,22.58896,22.42275,22.49824,22.39759,21.99581,21.59587,21.67544,21.84824,22.41069,23.01366,23.25023,22.56643,22.93150,22.71345
2019,Potts Hill 132_11kV,11AUG2018,MW,22.32810,22.11675,21.44613,21.29190,21.12837,20.82760,20.35891,19.42209,18.79898,18.89251,17.81202,17.26845,17.05620,16.91352,16.60622,16.42952,16.34540,15.75878,15.64142,15.79746,16.20026,16.50847,16.46231,16.60430,17.04984,17.62711,17.84292,17.98455,17.99324,18.17190,18.40039,18.96014,18.93405,18.97475,18.72311,18.68921,18.59546,18.16075,17.76343,17.42581,17.36541,17.18652,17.01667,16.76353,16.67339,16.68760,16.44453,16.23038,16.13540,16.26100,16.12939,15.72980,15.57699,15.35390,15.44117,15.51965,15.62774,15.66982,15.69480,16.04889,15.99562,16.36633,16.12789,16.77511,17.14069,17.33158,17.39674,17.41275,17.91042,18.39051,18.95455,19.66040,19.87701,20.10966,19.87472,19.12377,19.07645,19.21552,19.17808,19.21810,19.33822,18.96386,18.89566,18.89566,19.26136,19.26291,19.22862,18.86012,18.81615,19.01053,19.35517,20.02110,20.33384,19.95728,20.88977,20.54112
2019,Potts Hill 132_11kV,12AUG2018,MW,20.26332,20.30543,19.61834,19.84799,19.53336,19.16945,18.62892,17.91938,17.48174,17.44953,16.65998,16.37640,16.04058,15.68993,14.99806,15.18597,15.14819,15.05729,15.04030,14.92698,15.15986,15.24684,15.64733,15.83393,16.17360,16.52297,16.43624,16.66787,17.24432,17.17348,16.66070,17.27085,17.62913,18.01800,18.67278,19.61118,20.55314,20.18165,19.14124,18.87340,18.41201,18.30076,18.04785,17.78206,17.87682,17.33547,17.13031,16.96909,16.50222,16.25641,16.40229,16.45541,15.99736,16.28235,16.36779,16.34450,16.39985,16.04821,16.17523,16.26495,16.38271,16.55564,16.58412,16.86955,17.31824,18.20541,18.73924,18.84206,19.36800,20.23140,21.73320,23.09729,24.34225,24.38389,24.61954,24.68875,24.71490,24.87847,24.78352,25.14180,24.87972,24.86114,24.61491,24.59918,24.54394,23.98079,24.06813,23.75285,23.39233,23.41681,23.40001,23.86265,23.49417,22.85829,23.15060,22.90272
2019,Potts Hill 132_11kV,13AUG2018,MW,22.39351,21.94117,21.19780,21.06729,20.76231,20.38124,19.60261,19.09509,18.68985,18.19198,17.72596,17.12299,17.07966,16.99395,16.95971,17.16212,17.33916,16.96323,16.96423,17.11773,18.31713,19.33065,19.81930,21.15630,22.52848,23.93874,25.12306,26.41501,27.11792,27.63802,27.74056,27.00597,26.68876,27.31996,27.26791,27.29030,26.86038,25.52450,24.31335,24.10584,24.10549,23.50246,22.90531,22.14515,21.70098,21.46617,21.48640,22.01327,21.96179,21.72448,21.76190,22.08004,22.06058,22.08616,21.95083,21.41407,21.57326,21.39031,21.34066,21.10223,21.18187,21.49502,22.12172,22.15859,22.30833,22.74298,22.88007,23.20915,23.56397,24.60191,25.83664,26.94228,27.12968,26.99471,27.03999,27.08931,26.74291,26.93307,26.83151,26.79988,26.67010,26.17015,25.88494,25.71126,25.64958,25.09569,24.27701,23.90251,23.68162,24.20769,24.27216,24.61145,24.39608,23.62708,24.26452,23.70546
2019,Potts Hill 132_11kV,14AUG2018,MW,23.86661,23.39665,22.74753,22.16365,21.93683,21.68017,21.37316,20.89929,20.30586,19.50952,18.86296,18.81453,18.58170,18.12604,18.08975,18.34797,18.27929,18.18794,18.21061,18.42743,18.97862,19.50979,20.64524,21.28938,22.65826,24.47416,25.51213,26.52050,27.16547,27.91375,27.88103,27.60360,26.86308,25.55395,25.06391,24.59627,24.49084,24.02990,23.61764,23.42617,22.83490,22.64071,22.52705,21.97246,21.30859,21.27309,21.42549,21.48234,21.52876,21.19672,21.21448,21.18397,21.05666,20.84178,20.67146,20.41362,21.20823,21.62308,21.51773,21.39503,21.70068,21.97367,21.91300,22.08308,22.63223,22.70349,22.59957,22.92705,23.03139,23.82324,24.69035,25.77827,25.63516,25.48330,25.53814,25.70663,25.22991,25.11789,25.21643,25.54878,25.30905,24.83965,24.69378,24.42413,24.14601,24.02279,23.80119,23.61455,23.37172,23.00050,23.13707,23.57137,23.62245,23.08216,23.56780,23.21126
2019,Potts Hill 132_11kV,15AUG2018,MW,22.82082,22.65010,21.54688,21.34409,21.14816,21.03780,20.82989,20.02154,19.66840,19.37835,18.27189,18.21323,17.59928,17.16421,17.32672,17.22457,17.39428,17.39379,17.55388,17.79416,18.43911,19.02950,19.36680,20.63862,22.01474,23.68647,24.83194,25.72049,25.84200,26.36144,26.47948,26.10368,25.43901,24.76608,24.00050,23.53834,23.12984,22.90603,22.55879,22.68706,22.39843,22.00844,21.31386,20.92354,20.86229,20.46736,21.12749,21.40734,21.41310,21.38095,21.53480,21.40768,21.45422,21.80943,21.25482,21.10369,21.06734,21.10272,21.51307,21.52225,21.62916,21.85365,22.14855,22.40726,22.65423,22.80522,22.80775,22.91471,22.94373,23.21637,23.81745,24.54344,24.93084,24.70605,24.89788,24.75224,23.96872,23.57577,23.53720,24.06063,23.94735,23.58083,23.03348,22.55495,22.43592,22.26740,22.08529,21.77841,21.30433,21.99144,22.25860,22.96679,22.50416,21.69769,22.50484,22.33959
2019,Potts Hill 132_11kV,16AUG2018,MW,21.86717,21.76259,20.70187,20.55232,20.12287,19.79061,19.30959,18.95271,18.32372,18.23025,17.45677,17.20157,16.99459,16.33132,16.31063,16.23591,16.44053,16.72184,16.82903,16.93570,17.59349,18.13080,18.64446,19.47009,20.82623,22.26162,23.32705,24.06070,24.29866,24.35104,24.90116,24.43052,23.76511,22.98425,22.46677,22.56589,22.63391,22.23625,22.19264,22.12551,21.92418,21.63748,21.07090,21.25292,20.65282,20.45796,21.45684,21.40148,21.82500,20.98686,21.06588,20.74132,21.08529,21.07199,21.00012,20.71830,20.83078,21.27324,20.67701,20.69255,20.73559,21.75724,22.12022,22.33972,22.37697,22.24700,22.70094,22.77776,23.12614,23.81151,24.13233,24.60064,24.62420,24.90307,24.73966,24.96551,24.83948,24.19205,23.88862,24.15952,23.45722,23.44221,23.66279,23.44435,23.39942,23.25517,22.96854,22.86060,22.50264,23.03842,23.00420,23.80075,23.57314,22.75905,23.47026,23.25331
2019,Potts Hill 132_11kV,17AUG2018,MW,22.81114,22.71733,21.59822,21.15982,21.15305,20.72857,20.14157,20.07101,19.46194,19.05809,18.87316,18.49064,18.04395,17.76277,17.11211,16.71180,16.94801,17.24603,17.02646,17.29287,17.99331,18.73716,19.76448,21.12694,21.91792,22.99540,24.71319,25.40259,25.74161,26.27612,26.66745,26.01473,25.50795,24.76806,24.20548,24.18135,23.54972,23.41546,22.85432,22.41279,22.42105,21.99185,21.92083,21.65195,20.98043,20.92990,21.10846,21.18442,20.49288,20.02693,19.96654,19.96869,20.23710,20.09061,20.18329,19.62053,19.67763,20.21133,19.95508,19.90270,20.05586,20.39735,21.09738,21.37218,21.59914,21.85937,21.82372,21.88618,22.34919,23.25947,24.22710,25.10544,24.87622,24.70683,25.00964,24.93363,24.41874,24.17870,24.23247,24.85500,24.91708,24.24194,24.08665,24.07388,23.52897,23.28497,23.00598,22.28990,22.29617,23.01954,23.55076,24.29953,23.80804,23.15028,23.94884,23.54983
2019,Potts Hill 132_11kV,18AUG2018,MW,23.34852,22.87180,21.79454,21.56044,21.04208,20.75601,20.30182,19.97994,19.47136,18.76458,18.18689,17.88520,17.46789,17.35611,16.99064,16.64098,16.48703,16.82639,16.64703,16.93059,17.07367,17.08760,17.45077,17.56731,17.94000,18.68393,18.82093,18.76305,19.03767,19.84837,20.19764,20.12160,20.31747,20.25310,19.81396,19.84298,19.26664,18.63753,18.49721,18.19230,18.14882,17.80820,17.71708,17.18583,16.78737,16.83017,16.37232,16.62107,16.05745,15.79425,15.54301,15.56240,15.54455,15.41828,15.64954,15.63637,16.42195,16.25023,16.81491,16.59505,17.14530,17.04078,16.84148,17.34209,18.12043,18.17862,18.24999,18.10192,18.37427,18.82758,19.95561,21.68800,22.55760,22.40231,22.35760,22.01843,21.88409,22.30312,22.39407,22.13681,21.95262,22.05968,21.70984,21.54831,21.37606,21.19479,21.12231,21.03380,21.08546,21.25276,21.78430,22.59802,22.53405,22.02758,23.14566,22.57259
2019,Potts Hill 132_11kV,19AUG2018,MW,22.39622,22.28935,21.85598,21.57966,21.24895,20.58519,20.11948,19.48986,18.75927,17.88669,17.30690,17.02602,16.68970,16.38644,16.09326,15.72458,15.67821,15.75535,16.20179,16.32671,16.46994,16.74058,16.72437,16.81062,16.82090,17.15083,17.21045,17.17181,17.79166,17.92505,18.22636,18.12478,18.26373,18.49969,18.46917,18.44830,18.31983,17.92719,17.90053,18.01640,18.09387,18.17222,17.76821,17.47404,17.44587,17.49608,17.04995,16.83421,16.37229,16.23635,16.38777,16.41918,16.41398,16.45669,16.23866,16.54481,16.40505,16.39267,16.63653,16.34859,16.46995,16.62447,17.23179,17.22347,17.97153,17.89397,18.11299,19.50463,20.10201,21.79857,23.15334,24.26063,24.90714,25.79867,25.53245,25.22267,25.36401,25.36401,25.72079,25.63836,25.41086,25.32437,25.09096,25.04803,24.67337,24.48918,24.31454,23.31580,23.01893,23.24125,23.08707,23.75736,23.13959,22.49953,22.84555,22.76343
2019,Potts Hill 132_11kV,20AUG2018,MW,22.50597,22.05495,21.45221,21.03141,20.91388,20.50339,20.23481,19.51570,19.10165,18.73946,18.06868,18.09867,17.29132,17.00499,16.86743,16.89279,17.12828,17.29139,17.48662,17.71694,18.73905,19.84662,21.23863,21.92425,23.03567,24.13396,25.63255,26.85046,27.36433,27.70669,28.17119,27.90979,27.46394,26.79380,26.38697,26.02624,25.74457,25.17649,25.19725,24.78969,24.67668,24.39557,24.08779,23.32606,22.58002,22.56754,22.71745,22.88629,22.69792,22.16504,21.85320,21.83930,21.74703,21.45549,22.11487,21.58538,21.67297,21.74581,22.27030,22.22034,22.25113,22.32822,22.41586,22.81070,23.61504,23.98504,24.37177,24.88461,25.68401,27.05340,27.70873,29.08048,29.63948,29.91667,30.58816,30.71152,30.42146,30.14084,29.82615,30.20889,29.94637,29.71807,28.97461,28.40303,28.18303,27.88486,27.11461,27.05279,26.26426,26.16634,26.22852,26.85671,26.26154,25.55547,26.06894,25.34664
2019,Potts Hill 132_11kV,21AUG2018,MW,24.46388,24.39773,23.33968,23.42128,23.33424,22.89837,22.24588,21.61709,21.17197,20.36478,19.80482,19.37076,19.09946,18.73220,18.65174,18.75206,18.53681,18.54380,18.63864,19.16671,19.85791,20.75634,21.31639,22.55795,24.18215,25.27242,26.53962,27.26732,27.81285,27.82020,28.13618,27.97497,27.32945,26.72494,25.65785,25.18860,24.91645,24.65585,24.29410,24.20775,23.79949,23.18811,22.76049,22.59359,22.14282,21.81561,21.84228,22.11703,21.74562,21.48084,21.38794,21.26748,21.82797,21.80744,21.45771,21.40609,21.57715,21.49309,20.95885,21.29144,21.38767,21.52397,21.93073,22.32200,22.48719,22.54920,23.06978,23.59690,24.21054,25.15510,26.74849,27.69816,28.33947,28.53447,28.70792,28.49659,28.41413,28.19237,28.08450,27.72790,27.55184,27.54926,26.99127,26.35824,26.24506,26.08904,25.70323,24.96676,24.66850,24.87801,24.82375,25.20011,25.15517,24.21189,24.71042,24.27727
2019,Potts Hill 132_11kV,22AUG2018,MW,23.53767,23.23220,22.84091,22.64528,22.26762,22.02124,21.28898,21.06865,20.18254,19.90531,19.71118,19.16433,19.06414,18.39636,18.09361,18.32931,18.41306,18.46348,18.35989,18.53483,18.88710,19.80840,20.47121,21.62232,22.53610,23.66317,25.34095,26.65203,26.89543,27.25370,26.88325,26.78553,26.13712,25.11873,24.51866,24.37745,24.38082,24.06734,23.93889,23.66747,23.30808,23.23299,22.19396,22.30370,21.57370,22.93486,23.51801,23.43790,23.22767,24.48559,24.87043,24.81569,24.95438,24.89569,24.22235,23.89976,22.62192,22.06033,22.56484,22.37305,22.55336,23.10838,23.61410,24.30131,24.09453,24.64199,24.75040,25.07506,25.47755,26.47847,27.55577,28.68072,28.21343,28.46345,28.24751,28.12305,27.74545,27.43620,27.76136,27.73886,27.94244,27.77412,27.45961,27.09571,26.47482,26.17544,25.84369,25.31701,25.32183,25.29036,25.48080,25.98535,25.42851,24.89900,25.38857,24.90547
2019,Potts Hill 132_11kV,23AUG2018,MW,24.30999,23.65208,23.04126,22.48029,22.44047,21.82237,21.50352,20.60106,20.58124,20.22842,19.72936,19.23695,18.40143,18.56373,18.67651,18.26395,18.06018,18.13518,18.49983,18.57318,19.04615,19.80105,20.84154,21.66509,23.16164,24.47232,25.97096,27.14849,27.35647,27.35850,27.76951,27.51911,26.90719,26.17335,25.42961,24.96024,25.17540,24.95443,24.36208,25.15114,25.04718,25.31151,25.24880,25.75747,25.05242,24.98132,25.79380,25.57299,25.07765,24.02937,23.57964,25.46520,25.54017,25.85240,24.97878,23.39250,23.81222,24.51798,24.54966,24.62667,24.44507,24.62678,24.88176,25.22450,25.33259,25.51553,25.74152,26.26368,26.55718,27.12489,27.62847,28.68455,28.71986,28.43771,28.64240,28.52207,28.15020,27.99458,27.64490,27.89620,27.08222,26.69142,26.59249,26.30048,26.24164,25.91201,25.56246,25.52863,24.93701,25.17327,25.12636,25.38853,25.08878,24.53229,25.14951,24.60651
2019,Potts Hill 132_11kV,24AUG2018,MW,24.36541,23.68944,22.97794,22.22039,22.44758,22.16393,21.62872,21.28193,20.56442,20.12107,19.54084,19.05707,18.70213,18.27657,18.21393,17.85704,17.87239,17.81178,17.85652,18.20682,18.66967,19.29781,20.04439,20.94462,22.23519,23.64364,24.78051,26.10596,26.27955,27.48579,27.74186,27.53188,27.31169,26.82741,26.07739,25.79411,25.07501,25.14202,24.87304,25.09772,25.15909,23.19106,23.14892,22.69658,22.74393,22.85543,22.96261,23.47320,23.58636,23.80380,23.72044,22.46836,22.85693,22.40411,22.34788,21.45046,21.41150,22.09765,22.36053,22.35113,22.12076,22.32142,22.45717,22.51670,22.51339,22.60841,22.66787,23.13933,23.71046,24.24695,25.28982,26.37603,26.46324,26.14975,26.45235,26.46241,26.22097,25.77815,25.26363,24.90588,24.49807,24.38856,24.15462,24.07433,24.15263,23.98763,23.26353,23.04836,22.62260,22.41852,23.39385,24.06489,23.99763,23.28227,23.99696,23.59695
2019,Potts Hill 132_11kV,25AUG2018,MW,23.24099,22.70346,22.08925,21.70648,21.46805,21.07808,20.81236,20.31113,19.72061,19.28385,18.77664,17.72161,17.47104,16.73671,16.77620,16.39081,16.35663,16.39628,16.31173,16.66425,16.78530,16.89294,17.29685,17.22972,17.95392,18.89470,18.93883,18.69785,19.08330,19.17704,19.47750,19.58912,19.49989,19.72801,19.40523,18.97820,18.83086,19.57159,19.28262,18.93409,18.99176,18.78607,18.69132,19.10935,19.37421,18.95962,19.03474,18.54845,18.34260,18.54361,18.60880,18.85041,18.63724,18.51398,18.71476,18.56933,18.80068,18.74090,18.69037,18.73781,18.96810,18.83011,18.97588,19.16308,18.91935,19.00952,19.51169,19.55599,20.25853,20.91143,21.59389,22.31171,22.73462,22.73888,22.80120,22.52043,22.44355,22.51655,22.44871,22.28670,22.08061,21.67067,21.30365,21.19394,21.04512,20.93331,20.93331,20.42844,20.50980,21.16517,21.34671,22.21276,22.19019,21.93607,22.76744,22.56592
2019,Potts Hill 132_11kV,26AUG2018,MW,22.31252,21.90427,21.09541,21.10387,20.95344,20.53830,19.99856,19.14361,18.64435,18.10146,17.45579,16.98407,16.28544,16.48608,16.52277,16.22887,16.18173,16.13194,15.87328,15.83918,16.07000,16.22676,16.27208,16.15905,16.33449,16.72769,16.63228,17.01202,17.54277,18.14416,18.39809,18.69090,18.95489,19.02467,19.43081,19.92784,19.85901,19.69207,20.21869,20.80795,21.30850,21.28282,20.50741,20.21158,20.37541,20.78868,20.77035,20.04064,18.91144,18.11135,18.28100,17.74277,18.82371,19.01413,19.01413,18.88600,18.46711,18.29685,18.34340,18.41260,18.30984,18.21348,19.03854,19.15629,19.46077,19.68229,19.81760,20.31497,20.91281,21.75855,22.69358,23.37237,23.73885,23.70546,24.06087,24.06087,24.14654,24.20829,24.14379,24.14379,24.11660,23.86722,23.80158,23.69695,23.41285,23.25587,23.24259,22.53886,22.16424,22.03435,22.26285,22.81340,22.36399,21.52165,22.32728,21.63243
2019,Potts Hill 132_11kV,27AUG2018,MW,21.49797,20.94814,20.43856,20.21485,20.16278,19.60402,19.40814,18.60009,18.42047,17.75850,17.07193,16.55360,16.24197,16.22457,15.97611,16.33671,16.47162,16.25730,16.72295,16.77773,17.33144,18.53569,19.26069,20.07132,21.55398,22.40688,23.14774,24.55483,25.35690,25.91462,26.61924,26.45356,26.35498,26.27302,25.99752,26.46575,26.27392,26.46443,26.31489,26.17440,26.97703,27.02976,26.71643,27.05195,26.89338,26.54874,26.36768,27.13830,26.94069,26.32481,25.44991,25.95527,25.64383,25.98687,25.45239,25.71833,26.00037,27.01982,26.71128,26.35885,26.06856,26.47541,27.14748,27.71469,28.06812,28.70396,28.86389,29.26950,29.73923,30.39648,30.80194,31.64059,31.76093,31.69624,31.84824,31.88469,31.50197,31.12830,30.63558,30.69028,30.00151,29.88777,29.23063,28.14805,28.09901,27.43343,26.74382,25.80956,25.42841,25.55606,26.16160,26.47273,26.11173,25.47545,25.71594,25.34601
2019,Potts Hill 132_11kV,28AUG2018,MW,24.83450,24.20386,23.34614,23.30305,22.97193,22.55826,22.18470,21.53557,21.00362,20.19608,20.12268,19.34457,19.08614,18.81763,17.95315,18.46795,18.35909,18.46948,18.42110,18.75895,19.17746,20.17649,20.76208,21.94322,23.48218,24.35591,25.62286,26.46312,26.98785,27.46954,27.88595,27.96068,27.79705,26.98502,26.71020,26.25899,27.01944,27.32066,27.03062,26.87973,25.52059,25.79876,26.22794,26.39391,25.54035,23.77201,23.63744,23.41876,23.99035,23.97943,24.41461,23.99782,24.65198,23.18209,23.07086,23.03452,23.00670,23.65196,23.68160,23.25906,23.73593,23.67406,23.73831,24.40327,24.56965,24.77890,24.95428,25.10530,25.66290,26.37463,27.54985,28.83380,29.46421,29.67317,30.53451,30.36974,30.03512,29.48243,29.88486,29.75081,29.86962,29.54353,29.31494,29.01502,28.67017,28.56719,27.75219,27.27409,26.82766,26.83020,26.85845,27.14080,26.83116,25.85667,26.16729,25.35228
