year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Homebush Bay 132_11kV,07NOV2019,MW,19.74952,19.61773,19.05292,18.82700,18.67638,18.41280,18.31867,18.41280,18.37515,18.37515,18.20571,18.13040,18.24336,18.33749,18.28101,18.67638,19.27884,19.84365,20.95445,21.95228,21.68870,19.97544,20.54025,20.99210,21.46278,23.04424,22.42295,23.06307,25.09639,27.14853,28.01457,28.20284,28.65469,28.91827,29.23833,29.97258,31.77997,32.34478,31.04572,31.08337,31.36578,32.70249,33.36144,33.88859,34.43458,32.08120,33.81329,34.00156,32.74015,32.96607,34.45340,33.70032,32.83428,33.26730,33.19199,33.51205,33.38026,32.89076,33.15434,32.83428,32.87194,32.74015,32.55188,32.47657,32.13768,32.43892,31.76114,31.64818,31.10220,30.65035,32.57070,28.71117,27.48741,27.18618,27.20501,26.80964,26.03774,25.69885,25.39762,25.30348,25.34114,24.79515,24.62571,24.32448,24.04207,23.38313,23.30782,22.91245,22.87480,22.44178,22.21586,21.91462,21.38747,20.80383,20.57791,19.90014
2020,Homebush Bay 132_11kV,08NOV2019,MW,19.97544,19.84365,19.42946,19.27884,19.10940,19.03409,18.82700,18.65755,18.71403,18.60107,18.65755,18.54459,18.63873,18.52576,18.45046,18.86465,19.76835,20.20137,21.61339,22.00876,20.59673,19.84365,21.18037,20.22019,21.44395,22.78067,24.23034,25.19052,26.52724,26.75316,28.33463,28.97475,28.80530,29.42660,29.23833,28.86179,29.84079,30.72566,31.04572,30.83862,30.76331,30.89510,31.87411,32.60836,32.51422,31.94941,33.24848,32.58953,31.04572,30.95158,30.59387,31.57287,31.72349,31.68584,31.76114,31.59170,31.40343,31.72349,31.64818,31.40343,31.40343,30.81979,30.85745,30.95158,31.70466,31.49757,30.98924,30.85745,30.14202,30.06671,29.67135,29.06888,28.12753,27.71334,26.96026,26.52724,25.69885,25.56706,25.22818,25.05873,24.60688,24.39979,24.56923,24.47510,23.87263,23.36430,22.98776,22.91245,22.72418,22.40413,22.27234,21.74518,20.80383,20.44612,20.03192,19.67421
2020,Homebush Bay 132_11kV,09NOV2019,MW,19.58008,19.35415,18.93996,18.93996,18.69521,18.65755,18.37515,18.18688,18.28101,18.14922,18.11157,17.88565,17.60324,17.84799,17.86682,17.88565,17.82917,17.77268,17.77268,17.77268,17.96095,18.13040,18.13040,18.07392,18.07392,18.18688,18.31867,18.65755,19.12823,19.24119,19.54242,19.74952,20.05075,20.27668,20.31433,19.99427,20.10723,20.38964,20.27668,20.38964,20.40846,20.37081,20.76618,20.72852,20.55908,20.52143,20.44612,20.48377,19.90014,19.88131,19.97544,20.14489,19.90014,19.90014,19.93779,19.90014,19.35415,19.31650,19.35415,19.65538,19.35415,19.37298,19.26002,19.67421,19.54242,19.61773,19.67421,19.93779,19.74952,19.74952,19.84365,19.95662,19.99427,20.08841,20.05075,20.10723,19.99427,20.40846,20.37081,20.55908,20.57791,20.46495,20.46495,20.31433,20.33316,20.18254,20.14489,19.99427,19.80600,19.48594,19.44829,19.12823,18.77052,18.50694,18.41280,18.13040
2020,Homebush Bay 132_11kV,10NOV2019,MW,17.88565,17.69738,17.54676,17.73503,17.56559,17.09491,17.24553,17.26436,17.03843,17.07609,17.07609,16.94430,16.81251,16.64306,16.69955,16.71837,16.85016,16.68072,16.58658,16.49245,16.64306,16.66189,16.53010,16.47362,16.41714,16.41714,16.75603,16.71837,17.13257,17.26436,17.43380,17.77268,17.71620,17.99861,17.82917,17.99861,17.92330,18.03626,18.31867,18.46928,18.58225,18.77052,18.88348,19.03409,19.24119,19.24119,19.16588,19.20354,19.10940,18.82700,19.18471,19.12823,19.31650,19.48594,19.50477,19.74952,19.35415,19.50477,19.74952,19.78717,19.78717,19.71187,19.84365,19.88131,20.05075,19.84365,20.18254,20.14489,20.40846,20.52143,20.93562,20.61556,20.48377,20.76618,20.59673,20.80383,20.82266,20.72852,20.89797,21.42512,21.27451,20.97327,21.06741,21.02976,20.86031,20.84149,20.63439,20.38964,20.33316,20.06958,19.93779,19.76835,19.48594,18.92113,18.75169,18.56342
2020,Homebush Bay 132_11kV,11NOV2019,MW,18.37515,18.22453,17.97978,17.79151,17.79151,17.73503,17.69738,17.33966,17.33966,17.28318,17.20787,17.22670,17.28318,17.22670,17.05726,17.60324,18.80817,18.84582,19.84365,20.74735,21.25568,18.92113,18.88348,19.52360,20.86031,22.08407,23.59023,24.51275,25.66120,25.98126,26.33897,27.01674,28.29698,28.35346,27.78865,29.44542,28.69234,28.31580,29.06888,28.67352,29.37011,29.72783,29.12536,29.82196,29.55838,29.76548,29.80314,30.33029,29.80314,30.33029,29.99141,30.89510,30.59387,30.23616,29.44542,29.35129,29.63369,29.72783,29.67135,29.57721,29.76548,29.25715,29.14419,29.37011,29.55838,29.37011,29.18184,28.88061,28.03340,27.97692,27.24266,26.92261,25.73650,25.52941,25.52941,24.98342,24.32448,24.07973,24.26800,24.09856,23.87263,23.68436,23.60905,23.55257,23.17603,22.95011,22.59240,22.51709,22.02759,21.65105,21.40630,21.19920,21.19920,20.55908,20.31433,20.08841
2020,Homebush Bay 132_11kV,12NOV2019,MW,19.69304,19.27884,18.93996,18.69521,18.69521,18.75169,18.69521,18.28101,18.41280,18.31867,18.13040,18.20571,18.14922,18.20571,18.22453,18.45046,19.29767,19.52360,20.67204,21.65105,21.65105,19.78717,19.26002,20.01310,21.42512,22.10289,23.55257,24.68219,26.09422,26.67785,27.33680,28.29698,28.59821,29.21950,28.80530,29.87844,31.38460,31.12103,29.78431,32.15651,32.02472,32.00589,33.00372,33.06021,32.25065,33.68150,33.73798,34.62285,35.07469,35.30062,35.31945,35.86543,34.35927,34.77346,34.41575,34.90525,35.43241,35.26296,35.13118,35.28179,34.79229,34.90525,34.94291,35.28179,35.56420,35.52654,35.03704,35.52654,34.60402,34.32161,33.64384,33.19199,32.23182,31.94941,31.94941,31.19633,30.63152,30.68800,30.16085,29.80314,28.80530,27.73217,27.07322,26.00008,25.66120,25.35996,24.88929,24.34331,23.91029,23.59023,23.04424,22.47943,22.02759,21.50043,21.23685,20.87914
2020,Homebush Bay 132_11kV,13NOV2019,MW,20.55908,20.27668,20.14489,19.97544,19.73069,19.59890,19.52360,19.58008,19.46711,19.27884,19.12823,19.12823,19.27884,19.27884,19.12823,19.58008,20.48377,20.63439,21.72635,22.66770,23.06307,21.46278,20.89797,21.42512,22.78067,23.68436,24.49392,25.35996,27.01674,26.94143,28.84296,27.82630,29.03123,28.67352,28.65469,29.44542,29.31363,30.08554,28.73000,28.56055,29.38894,29.29481,29.33246,28.82413,29.85962,29.57721,29.99141,29.85962,30.14202,28.59821,30.63152,28.97475,28.91827,29.14419,28.91827,28.78648,28.61703,28.54173,28.59821,28.59821,28.37228,28.25932,27.90161,27.99574,27.65686,27.46859,27.26149,27.29915,26.90378,26.54607,26.28249,26.00008,25.22818,24.94577,24.70102,24.02325,23.92911,23.75967,23.85380,23.83498,23.77850,23.83498,23.59023,23.27017,23.17603,22.61122,22.32882,21.93345,21.76401,21.48160,21.16154,21.12389,20.70970,20.12606,19.76835,19.22236
2020,Homebush Bay 132_11kV,14NOV2019,MW,19.26002,19.12823,18.93996,18.99644,18.88348,18.58225,18.35632,18.48811,18.52576,18.37515,18.26219,18.29984,18.35632,18.28101,18.28101,18.46928,19.52360,20.14489,20.87914,21.63222,21.68870,19.99427,21.51926,20.38964,21.48160,22.49826,23.81615,24.79515,25.86829,26.75316,27.20501,27.86395,27.86395,28.57938,28.14636,29.44542,28.54173,29.97258,29.63369,29.21950,29.85962,29.33246,30.65035,29.31363,30.57504,30.57504,30.38677,30.78214,30.44325,29.18184,30.95158,29.55838,29.57721,29.42660,29.44542,29.10654,29.44542,29.61487,29.40777,29.16302,28.46642,28.73000,28.25932,28.22167,27.92044,27.46859,27.90161,27.73217,27.28032,26.54607,25.75533,24.94577,24.17386,24.26800,24.04207,24.04207,23.47726,23.40196,23.28899,23.74084,23.83498,24.02325,23.45844,23.27017,22.81832,22.66770,22.30999,22.10289,21.76401,21.51926,21.10506,20.91679,20.59673,20.23902,19.86248,19.41063
2020,Homebush Bay 132_11kV,15NOV2019,MW,19.27884,19.09057,18.97761,18.73286,18.61990,18.56342,18.46928,18.46928,18.45046,18.16805,18.29984,18.18688,18.24336,17.94213,18.13040,18.67638,19.50477,19.59890,20.67204,21.65105,21.89580,19.59890,19.59890,20.95445,21.23685,22.51709,24.07973,24.70102,25.90595,26.37662,27.52507,27.56272,28.69234,28.48525,29.08771,28.97475,29.33246,29.70900,29.87844,30.42443,30.25498,30.14202,30.66918,30.61270,31.47874,31.23399,32.40126,31.53522,30.68800,31.94941,31.08337,30.61270,30.76331,30.89510,31.15868,31.49757,31.66701,31.68584,31.59170,31.30930,31.68584,31.70466,31.42226,31.61053,32.11886,31.93059,31.68584,31.19633,30.65035,30.95158,29.99141,29.48308,28.01457,27.58155,27.43093,27.24266,26.84730,26.16953,26.41428,26.16953,25.90595,25.58589,25.62354,25.43527,24.71985,24.87046,24.26800,23.75967,23.70319,23.23251,23.10072,22.34764,21.89580,21.51926,20.74735,20.44612
2020,Homebush Bay 132_11kV,16NOV2019,MW,20.12606,19.69304,19.35415,19.16588,18.82700,18.82700,18.41280,18.28101,18.11157,18.01744,17.99861,17.77268,17.92330,18.01744,17.92330,17.75386,17.79151,17.88565,17.75386,17.73503,17.54676,18.03626,17.92330,17.77268,18.09274,18.39398,18.75169,19.20354,19.58008,20.01310,20.50260,20.76618,20.82266,21.23685,21.34981,21.16154,21.21803,22.06524,22.61122,22.66770,22.27234,22.14055,22.10289,22.29116,22.38530,22.68653,22.00876,21.59457,21.82049,21.59457,21.98993,21.76401,21.85814,22.40413,21.82049,22.12172,21.74518,21.48160,21.48160,21.70753,21.61339,21.44395,21.33099,21.78284,21.83932,21.95228,21.80166,21.95228,21.70753,22.23468,21.95228,21.83932,21.76401,21.78284,21.66987,21.48160,21.48160,21.63222,21.70753,22.14055,22.00876,21.78284,21.80166,21.66987,21.42512,21.44395,21.34981,20.99210,21.02976,20.84149,20.69087,20.59673,20.86031,20.33316,20.01310,19.86248
2020,Homebush Bay 132_11kV,17NOV2019,MW,19.37298,19.07175,18.84582,18.84582,18.65755,18.28101,18.26219,18.24336,18.22453,18.22453,18.22453,17.81034,17.94213,17.88565,17.96095,17.73503,17.56559,17.65972,17.33966,17.28318,17.22670,17.13257,17.26436,17.43380,17.64090,17.43380,17.43380,17.56559,18.01744,18.07392,18.33749,18.71403,19.12823,19.44829,19.41063,19.73069,19.95662,20.06958,20.22019,20.37081,20.67204,20.52143,20.59673,20.29550,20.67204,20.52143,21.42512,21.55691,21.59457,21.40630,21.27451,21.33099,20.57791,20.74735,20.48377,20.14489,20.25785,20.37081,20.46495,20.76618,20.38964,20.95445,20.70970,20.72852,20.57791,20.86031,20.82266,20.61556,20.63439,20.99210,20.52143,20.05075,20.57791,20.87914,20.74735,20.76618,21.01093,20.99210,21.12389,21.31216,21.51926,21.25568,20.97327,21.01093,21.16154,20.82266,20.78500,20.54025,20.42729,20.16371,20.22019,19.91896,19.84365,19.46711,19.22236,18.95879
2020,Homebush Bay 132_11kV,18NOV2019,MW,18.71403,18.48811,18.41280,18.33749,18.24336,17.99861,17.92330,17.81034,17.77268,17.67855,17.79151,17.90447,17.90447,17.88565,17.73503,17.84799,18.78934,19.33533,20.37081,21.27451,21.83932,19.84365,19.61773,20.16371,21.83932,22.23468,22.96894,25.05873,26.13187,26.94143,27.92044,26.82847,28.29698,27.56272,29.48308,28.63586,28.63586,28.76765,29.99141,30.02906,28.52290,28.99357,29.85962,29.82196,30.02906,30.10437,29.23833,30.29264,30.57504,31.29047,31.10220,31.49757,30.72566,30.55622,31.06454,30.72566,30.95158,31.25281,31.08337,30.76331,30.76331,30.27381,30.59387,30.19850,30.01023,29.48308,29.76548,29.03123,28.12753,27.54390,26.80964,26.54607,26.00008,25.86829,25.56706,25.07756,24.66337,24.62571,24.36213,24.66337,24.30565,24.39979,24.30565,23.96677,24.15504,23.68436,23.30782,22.96894,22.53591,21.97110,21.85814,21.72635,21.14272,20.76618,20.80383,19.67421
2020,Homebush Bay 132_11kV,19NOV2019,MW,19.52360,19.22236,19.16588,18.92113,18.69521,18.41280,18.77052,18.71403,18.33749,18.31867,18.39398,18.39398,18.39398,18.37515,18.07392,18.48811,19.29767,19.86248,20.89797,21.59457,21.65105,19.48594,19.93779,20.37081,21.76401,23.25134,24.68219,25.58589,26.80964,27.29915,28.39111,28.59821,29.05006,28.95592,30.72566,30.78214,31.93059,32.11886,31.44108,33.11669,32.55188,33.94507,33.90742,33.85094,34.60402,34.45340,34.47223,36.24197,35.75247,34.77346,36.67499,35.97839,35.54537,34.67933,35.30062,35.52654,35.67716,35.37593,35.88426,35.18766,34.96173,35.16883,34.96173,34.56637,34.64167,34.07686,33.77563,33.81329,32.58953,31.94941,31.34695,30.53739,29.65252,29.18184,28.44759,28.27815,27.73217,26.97909,26.47076,27.67568,26.71551,26.60255,26.39545,26.39545,25.86829,25.47293,25.20935,24.06090,23.81615,24.02325,23.34548,22.76184,22.34764,22.30999,21.34981,20.87914
2020,Homebush Bay 132_11kV,20NOV2019,MW,20.86031,20.95445,20.10723,19.78717,19.46711,19.14706,19.07175,18.88348,18.84582,18.58225,18.45046,18.26219,18.28101,18.33749,18.29984,18.48811,19.44829,19.91896,20.54025,21.82049,22.30999,21.18037,20.40846,20.42729,22.10289,23.19486,24.15504,25.17169,27.12970,26.92261,26.54607,26.79082,29.03123,28.73000,29.31363,28.91827,30.72566,30.55622,29.91610,30.59387,31.47874,31.13985,31.72349,30.33029,31.83645,31.87411,31.87411,31.53522,31.62935,31.53522,31.21516,31.02689,30.68800,30.33029,30.04789,30.17968,30.44325,30.12319,30.25498,30.02906,29.78431,29.46425,29.48308,29.27598,29.08771,29.25715,28.74882,28.74882,28.37228,28.24049,27.75099,27.14853,26.58372,26.75316,26.50841,25.84947,25.20935,25.24700,25.22818,25.05873,25.22818,25.26583,24.41861,23.77850,23.53375,23.62788,23.10072,22.44178,22.19703,22.00876,21.95228,21.74518,21.23685,20.87914,20.59673,20.16371
2020,Homebush Bay 132_11kV,21NOV2019,MW,19.59890,19.63656,19.37298,18.92113,18.86465,18.71403,18.67638,18.39398,18.46928,18.24336,18.18688,18.35632,18.35632,18.39398,18.11157,18.43163,19.56125,20.12606,21.38747,21.10506,22.04641,20.46495,20.03192,20.22019,21.76401,22.72418,24.41861,24.77633,26.07539,26.97909,28.14636,28.52290,29.61487,29.95375,29.85962,31.32812,30.97041,32.04355,31.34695,31.59170,33.11669,33.02255,33.70032,33.28613,33.96390,34.62285,33.94507,34.54754,34.88642,35.24414,35.82777,34.99939,35.09352,35.50772,35.16883,35.03704,35.73364,35.58302,35.58302,35.54537,35.15000,35.09352,35.77129,35.52654,35.13118,34.60402,34.43458,34.26513,33.68150,32.60836,31.74232,31.25281,30.44325,29.85962,29.29481,28.71117,28.31580,27.99574,27.33680,27.43093,26.96026,26.96026,26.69668,27.26149,26.26366,26.00008,25.81181,25.58589,25.15287,24.62571,24.34331,23.94794,23.34548,22.98776,22.66770,22.08407
2020,Homebush Bay 132_11kV,22NOV2019,MW,21.68870,21.57574,21.25568,20.87914,20.74735,20.69087,20.86031,20.48377,20.20137,20.01310,20.23902,19.95662,20.10723,19.90014,20.05075,19.91896,21.19920,21.74518,22.76184,23.34548,23.60905,22.06524,21.68870,21.80166,23.34548,23.55257,26.07539,25.86829,28.07105,29.27598,29.89727,30.33029,30.40560,30.51856,28.63586,28.50407,30.01023,31.45991,31.29047,30.38677,31.30930,31.44108,31.49757,31.45991,31.23399,31.00806,30.76331,31.30930,30.78214,30.40560,30.10437,29.35129,29.65252,29.21950,29.12536,29.20067,29.14419,29.16302,29.03123,28.54173,27.92044,27.56272,27.50624,26.94143,26.75316,26.60255,26.26366,26.22601,25.75533,25.68002,25.35996,25.15287,24.90812,24.56923,24.47510,23.96677,23.75967,23.43961,23.49609,23.51492,23.43961,23.17603,23.02542,23.08190,23.17603,22.89363,22.63005,22.23468,21.95228,21.59457,21.34981,21.19920,20.78500,20.48377,20.25785,19.46711
2020,Homebush Bay 132_11kV,23NOV2019,MW,18.67638,18.69521,18.35632,18.20571,18.29984,18.20571,17.84799,17.62207,17.60324,17.65972,17.52793,17.47145,17.54676,17.73503,17.39614,17.32084,17.20787,17.24553,17.37732,17.26436,17.71620,18.11157,18.07392,17.92330,18.35632,18.65755,18.56342,18.48811,19.27884,20.14489,20.55908,20.89797,21.27451,21.51926,21.34981,21.65105,21.78284,22.00876,22.53591,22.36647,22.29116,22.32882,22.55474,22.47943,22.76184,22.85597,22.57357,22.02759,22.19703,22.25351,22.30999,22.34764,22.32882,22.23468,22.06524,21.70753,21.95228,22.15937,22.23468,22.17820,22.30999,21.66987,21.55691,21.76401,21.78284,21.89580,21.72635,21.59457,21.25568,21.44395,21.16154,21.12389,21.16154,21.16154,21.38747,21.04858,20.97327,21.12389,20.99210,21.02976,21.21803,21.31216,21.33099,21.33099,21.21803,20.97327,20.91679,20.74735,20.48377,20.29550,20.08841,19.97544,19.67421,19.67421,19.31650,18.92113
2020,Homebush Bay 132_11kV,24NOV2019,MW,18.05509,17.75386,17.69738,17.28318,17.20787,17.03843,16.68072,16.47362,16.71837,16.58658,16.51128,16.49245,16.26653,16.22887,16.21004,16.09708,16.21004,15.96529,16.19122,16.09708,16.13474,16.15356,16.15356,16.05943,16.37949,16.69955,16.69955,16.96312,16.98195,17.17022,17.39614,17.65972,17.79151,18.07392,17.88565,18.01744,18.24336,18.52576,18.56342,18.82700,18.58225,18.69521,19.12823,18.95879,19.05292,18.95879,18.77052,18.88348,18.90230,18.73286,18.84582,18.75169,18.88348,18.95879,18.80817,18.90230,18.37515,18.39398,18.80817,18.77052,19.14706,19.05292,19.03409,19.07175,18.92113,18.97761,18.99644,19.27884,18.97761,19.54242,19.42946,19.80600,19.69304,19.69304,19.71187,20.23902,19.95662,20.12606,20.12606,20.38964,20.87914,20.54025,20.55908,20.63439,20.42729,20.20137,20.01310,19.76835,19.54242,19.41063,19.50477,19.27884,18.90230,18.56342,18.11157,17.88565
2020,Homebush Bay 132_11kV,25NOV2019,MW,17.65972,17.73503,17.69738,17.20787,17.11374,17.11374,17.26436,16.96312,16.56776,16.86899,16.92547,16.73720,16.94430,16.77485,16.81251,16.83133,17.77268,18.22453,19.84365,20.25785,20.63439,18.84582,18.50694,19.01527,20.16371,21.31216,22.53591,23.43961,24.77633,24.81398,26.33897,25.71768,26.75316,27.09205,27.80747,27.86395,27.67568,27.92044,28.18401,28.48525,28.74882,28.39111,29.42660,28.63586,29.74665,29.48308,29.18184,29.72783,30.46208,30.10437,31.44108,31.64818,30.89510,30.91393,29.99141,30.63152,31.47874,31.32812,31.89293,30.98924,30.40560,30.12319,29.20067,28.71117,27.88278,27.65686,27.01674,26.69668,25.60472,25.43527,24.56923,24.53158,23.42078,23.47726,23.30782,23.21369,23.15721,22.76184,22.95011,22.89363,23.13838,23.23251,23.08190,22.85597,22.36647,22.42295,22.17820,21.98993,21.33099,21.01093,20.97327,20.48377,20.16371,19.91896,19.50477,19.01527
2020,Homebush Bay 132_11kV,26NOV2019,MW,18.93996,18.84582,18.37515,18.39398,18.24336,18.11157,18.13040,17.67855,17.64090,17.56559,17.56559,17.39614,17.43380,17.45263,17.30201,17.26436,18.46928,18.69521,19.80600,20.76618,21.08624,19.61773,19.12823,19.44829,20.69087,21.66987,23.92911,24.38096,25.77416,26.90378,27.41211,28.18401,28.80530,29.18184,29.95375,29.91610,30.97041,31.12103,31.23399,32.00589,31.27164,32.02472,32.90959,33.38026,33.75680,33.62502,34.52871,34.00156,33.70032,33.83211,33.30496,32.75897,32.66484,31.21516,30.72566,30.74449,31.57287,31.49757,31.02689,31.13985,31.10220,31.44108,31.13985,31.47874,31.49757,30.74449,30.57504,29.82196,28.59821,28.44759,27.92044,27.39328,26.48958,26.00008,25.68002,25.39762,24.79515,24.73867,24.15504,24.04207,23.53375,23.53375,22.95011,23.06307,22.85597,22.32882,21.70753,21.33099,20.97327,20.76618,20.59673,20.20137,19.48594,19.39181,19.27884,18.67638
2020,Homebush Bay 132_11kV,27NOV2019,MW,18.61990,18.09274,17.82917,17.49028,17.20787,17.33966,17.32084,16.98195,16.94430,16.86899,16.79368,16.68072,16.85016,16.86899,16.69955,16.83133,17.79151,18.09274,19.27884,19.99427,19.95662,18.84582,18.16805,18.84582,20.22019,21.27451,22.36647,23.32665,24.39979,24.77633,25.68002,25.71768,24.85164,26.43310,25.68002,26.28249,26.07539,26.88495,25.92477,26.37662,26.48958,26.26366,26.86612,26.82847,26.62137,26.71551,26.58372,27.14853,27.03557,27.28032,26.86612,26.07539,26.37662,26.09422,25.90595,25.77416,25.66120,25.81181,25.52941,25.39762,25.24700,24.94577,25.09639,24.58806,24.77633,24.55040,24.45627,24.30565,23.96677,23.62788,22.89363,22.63005,21.82049,21.93345,21.87697,21.48160,21.08624,20.95445,21.02976,21.12389,21.31216,21.42512,20.91679,20.91679,20.74735,20.54025,20.33316,19.86248,19.59890,19.52360,19.61773,18.97761,18.63873,18.16805,17.71620,17.41497
2020,Homebush Bay 132_11kV,28NOV2019,MW,17.28318,17.28318,16.83133,16.75603,16.75603,16.75603,16.60541,16.30418,16.19122,16.13474,16.00295,16.24770,16.32301,16.24770,16.24770,16.45479,17.60324,17.75386,18.84582,19.48594,18.80817,18.26219,18.90230,18.09274,18.92113,19.90014,21.70753,22.15937,23.53375,24.38096,24.79515,25.15287,25.37879,25.51058,25.54823,25.90595,26.33897,26.22601,26.79082,26.92261,26.62137,27.50624,27.92044,27.35563,28.33463,28.22167,28.42876,28.82413,29.12536,29.40777,28.57938,29.25715,28.46642,28.35346,28.18401,27.73217,27.75099,27.41211,27.41211,27.50624,27.07322,27.03557,26.92261,26.75316,26.30131,26.58372,26.00008,26.16953,25.62354,25.52941,25.17169,24.55040,24.06090,23.47726,23.23251,22.70536,22.44178,22.42295,22.44178,22.53591,22.42295,22.61122,22.46061,22.40413,21.83932,22.02759,21.65105,21.23685,21.06741,21.21803,20.82266,20.63439,20.22019,19.76835,19.41063,19.27884
2020,Homebush Bay 132_11kV,29NOV2019,MW,19.07175,18.67638,18.46928,18.39398,18.28101,18.07392,17.92330,17.81034,17.69738,17.41497,17.60324,17.62207,17.58441,17.58441,17.35849,17.49028,18.69521,19.41063,20.57791,20.86031,20.67204,19.44829,19.27884,19.50477,20.93562,21.78284,23.08190,24.07973,24.53158,25.52941,27.33680,27.61920,26.88495,27.69451,27.58155,28.88061,27.76982,28.95592,29.99141,29.50190,29.10654,28.25932,29.29481,27.82630,27.93926,30.27381,28.65469,29.59604,30.04789,29.74665,29.89727,30.68800,29.18184,30.01023,29.35129,30.02906,30.31146,30.31146,30.61270,30.42443,30.36795,30.55622,30.34912,30.44325,30.44325,30.14202,30.06671,29.74665,29.21950,28.61703,27.67568,27.31797,26.05656,25.73650,25.56706,25.02108,24.60688,24.43744,24.17386,24.02325,24.13621,23.92911,23.87263,23.74084,23.81615,23.68436,23.53375,22.89363,22.53591,22.23468,22.04641,22.04641,21.36864,20.91679,20.65322,20.57791
2020,Homebush Bay 132_11kV,30NOV2019,MW,19.93779,19.58008,19.52360,19.20354,18.95879,18.73286,18.56342,18.54459,18.11157,18.09274,18.16805,17.94213,17.97978,17.90447,17.73503,17.79151,17.79151,17.65972,17.65972,17.88565,17.94213,17.94213,18.09274,17.96095,18.01744,18.22453,18.28101,18.69521,19.31650,19.86248,19.78717,20.16371,20.57791,20.99210,21.02976,20.76618,21.27451,21.42512,21.55691,21.48160,21.80166,21.38747,21.80166,21.83932,22.10289,22.12172,21.76401,21.93345,21.55691,21.36864,21.44395,20.99210,21.34981,21.40630,21.51926,21.02976,21.01093,20.97327,20.95445,20.87914,20.20137,20.78500,20.93562,21.08624,21.25568,21.65105,21.46278,21.21803,20.84149,20.95445,21.02976,20.78500,20.74735,20.57791,20.70970,20.52143,20.67204,20.72852,20.63439,20.72852,20.95445,21.21803,21.18037,20.99210,21.19920,21.04858,20.86031,20.61556,20.31433,20.16371,19.93779,19.78717,19.56125,19.52360,19.10940,18.84582
2020,Homebush Bay 132_11kV,01DEC2019,MW,18.22453,18.20571,18.26219,17.94213,17.86682,17.35849,17.20787,16.98195,16.94430,16.94430,17.00078,16.81251,16.71837,16.77485,16.49245,16.49245,16.49245,16.49245,16.49245,16.62424,16.66189,16.56776,16.64306,16.60541,16.81251,16.81251,16.81251,17.11374,17.01960,17.18905,17.24553,17.62207,17.88565,18.14922,18.05509,18.09274,17.92330,18.28101,18.18688,18.78934,19.10940,19.20354,19.48594,19.12823,19.65538,19.65538,19.71187,19.78717,20.27668,20.31433,20.16371,19.95662,19.93779,19.71187,19.73069,19.56125,19.88131,19.71187,19.80600,19.95662,19.95662,20.12606,20.29550,20.50260,20.40846,20.33316,20.52143,20.69087,21.12389,20.95445,21.01093,21.06741,21.10506,20.97327,21.06741,20.91679,20.95445,21.08624,21.16154,21.34981,21.61339,21.44395,21.21803,21.46278,21.55691,21.27451,21.19920,20.69087,20.42729,19.84365,19.27884,19.05292,18.77052,18.50694,18.18688,18.11157
2020,Homebush Bay 132_11kV,02DEC2019,MW,17.37732,17.20787,16.77485,16.75603,16.69955,16.53010,16.53010,16.21004,16.28535,16.19122,16.13474,16.13474,16.17239,16.21004,16.11591,15.96529,17.01960,17.64090,18.56342,19.48594,19.67421,17.64090,17.20787,17.37732,19.27884,19.48594,22.15937,22.02759,23.96677,23.60905,24.26800,25.13404,24.73867,25.19052,25.94360,25.62354,25.51058,26.22601,26.41428,25.71768,25.94360,26.47076,25.90595,24.81398,26.88495,25.79299,25.71768,26.58372,25.39762,26.20718,26.41428,26.05656,24.83281,24.88929,24.38096,24.07973,24.00442,24.11738,24.17386,24.07973,23.87263,23.51492,23.06307,23.36430,23.75967,23.55257,22.87480,22.95011,22.47943,22.32882,21.89580,21.44395,21.38747,21.16154,20.91679,20.80383,20.86031,20.84149,20.89797,20.95445,21.08624,20.84149,20.72852,20.38964,20.12606,19.95662,19.99427,19.59890,19.24119,18.86465,18.58225,18.52576,18.03626,17.67855,17.35849,17.01960
