year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,09AUG2018,MW,20.12160,19.87413,19.41725,19.39821,19.13170,19.07459,18.97941,18.90326,18.92230,18.80808,18.80808,18.90326,19.89316,19.98834,19.68376,20.57848,21.94911,21.45416,20.23582,21.16861,21.28283,22.82479,22.65346,23.81468,25.18531,27.16511,28.11694,28.28827,30.66783,31.39122,31.75291,31.60062,32.66667,31.54351,30.51554,30.40132,31.37218,31.18182,30.36325,30.24903,31.06760,30.30614,30.83916,30.17288,30.97242,30.49650,29.79215,29.77311,30.34421,29.54468,29.73504,29.86830,29.83022,28.80225,29.27817,28.85936,28.53574,28.30730,27.86946,27.29837,27.12704,26.95571,26.59402,26.42269,26.19425,25.79448,26.09907,26.00388,25.43279,25.43279,25.33761,25.81352,25.24242,25.14724,25.07109,25.33761,25.24242,24.93784,24.95688,24.91880,24.72844,24.67133,24.55711,24.67133,24.19541,23.90987,23.70047,23.64336,23.20552,22.95804,22.50116,22.02525,21.56838,21.49223,21.16861,20.95921
2019,Homebush Bay 132_11kV,10AUG2018,MW,20.31197,20.00738,19.89316,19.66472,19.47436,19.56954,19.26496,19.43629,19.26496,19.11266,19.01748,19.07459,20.12160,20.33100,20.23582,20.61655,21.91103,22.61538,20.78788,21.33994,21.14957,22.84382,23.01515,24.67133,26.17521,27.67910,27.64102,28.80225,29.62082,30.78205,30.62976,31.63869,31.31507,31.44833,31.73388,31.86713,30.36325,30.87723,30.82012,30.32517,30.80109,29.60179,30.03963,29.25913,29.65890,30.05866,28.99262,28.63092,29.65890,29.03069,28.76418,28.85936,28.28827,27.69813,27.27933,28.04079,27.18415,27.05089,26.93667,26.67016,26.51787,26.25136,25.96581,25.69930,25.75641,25.28050,24.91880,24.91880,24.67133,24.78555,25.01399,25.35664,25.35664,25.26146,25.14724,24.88073,24.84266,24.65229,24.46193,24.69036,24.15734,23.81468,23.56721,23.68143,23.68143,23.37684,22.88190,22.78671,22.84382,22.32984,21.94911,21.66356,21.51127,21.24475,20.76884,20.69270
2019,Homebush Bay 132_11kV,11AUG2018,MW,20.33100,20.10256,19.95027,19.77894,19.37918,19.01748,18.82712,18.86519,18.92230,18.65579,18.59868,18.61771,18.59868,18.54157,18.37024,18.38928,18.54157,18.31313,18.65579,18.61771,18.88423,18.97941,19.11266,19.56954,19.98834,19.98834,20.04545,19.96931,20.55944,20.92113,21.26379,21.58741,21.66356,21.62548,21.77778,21.77778,21.91103,21.93007,21.89200,21.79681,21.60645,21.41608,21.35897,21.32090,21.49223,21.66356,21.54934,21.26379,21.03535,20.84499,20.82595,20.55944,20.54040,20.69270,20.65462,20.74980,20.74980,20.52137,20.59751,20.29293,20.55944,20.38811,21.24475,21.26379,21.07343,20.94017,21.41608,21.66356,21.68259,21.58741,22.17754,23.07226,23.28166,22.97708,22.55827,22.91997,22.90093,22.71057,21.89200,22.15851,22.34887,22.40598,22.21562,21.85392,21.98718,21.75874,21.16861,20.88306,20.88306,20.88306,20.73077,20.23582,19.83605,19.83605,19.51243,19.43629
2019,Homebush Bay 132_11kV,12AUG2018,MW,19.20785,19.09363,18.67482,18.54157,18.31313,18.14180,18.14180,18.12277,17.68493,17.95144,17.62782,17.62782,17.62782,17.66589,17.36130,17.34227,17.41841,17.66589,17.64685,17.64685,17.57071,17.62782,18.02758,17.97047,18.19891,18.17988,18.06566,17.89433,18.27506,18.48446,18.54157,18.38928,18.80808,19.28399,19.79798,19.68376,20.12160,20.44522,19.85509,19.36014,19.32207,19.28399,19.09363,19.22688,19.30303,19.15074,18.96037,18.96037,18.78904,18.77001,18.69386,18.69386,18.67482,18.56061,18.54157,18.48446,18.61771,18.48446,18.67482,18.56061,18.86519,19.11266,19.28399,19.51243,19.96931,20.19775,20.52137,20.67366,20.84499,21.51127,22.32984,23.16744,23.77661,24.06216,24.04312,24.06216,24.30963,24.08120,23.85276,23.96698,24.23349,24.17638,24.04312,23.87179,23.75757,23.52914,23.09130,23.11033,22.76768,22.48213,22.25369,21.72067,21.26379,21.03535,20.46426,20.12160
2019,Homebush Bay 132_11kV,13AUG2018,MW,20.12160,19.70280,19.70280,19.28399,18.82712,19.03652,19.07459,18.78904,18.65579,18.61771,18.67482,18.86519,19.72183,19.72183,19.79798,20.21678,21.62548,21.62548,19.37918,19.58858,20.14064,21.62548,21.93007,23.20552,25.54701,27.31740,28.59285,29.88733,31.06760,31.71484,32.01942,32.32401,32.34304,32.34304,31.42929,31.94328,31.31507,30.80109,31.16278,30.83916,30.87723,30.85820,30.80109,31.31507,31.12471,30.22999,30.13481,30.42036,30.57265,30.03963,30.07770,30.03963,30.21095,30.83916,29.96348,29.43046,29.39238,29.06876,28.84033,27.66006,28.21212,27.88850,27.39355,27.18415,27.31740,27.27933,26.95571,26.97475,26.57498,26.65113,26.89860,27.16511,26.82245,26.82245,26.99378,26.86053,26.59402,26.44172,26.42269,26.67016,26.28943,25.83256,25.90870,25.62315,25.39472,24.82362,24.93784,24.19541,23.52914,23.11033,22.76768,22.55827,22.25369,21.83489,21.26379,20.82595
2019,Homebush Bay 132_11kV,14AUG2018,MW,20.76884,20.50233,20.38811,19.87413,19.62665,19.64569,19.34110,19.34110,19.24592,19.16977,19.24592,19.39821,20.12160,20.35004,20.33100,21.07343,22.48213,21.94911,20.33100,20.21678,20.73077,22.02525,22.25369,24.50000,25.33761,26.97475,27.50777,29.18298,30.57265,31.31507,30.76301,30.91531,32.24786,31.67677,31.84810,31.65773,29.98252,31.12471,31.18182,30.55361,30.11577,30.22999,30.57265,31.48640,30.02059,29.35431,29.88733,29.20202,29.25913,29.29720,28.42152,29.41142,30.26806,28.99262,28.80225,28.66900,28.91647,28.72611,28.02176,27.56488,27.66006,27.39355,27.37451,27.37451,27.77428,27.73621,27.66006,26.87956,26.46076,26.63209,26.51787,26.80342,26.80342,27.03186,26.63209,26.61305,26.36558,26.68920,26.23232,26.21329,26.15618,26.21329,25.62315,25.47086,25.68026,25.26146,24.65229,24.17638,23.83372,23.41492,23.16744,22.80575,22.32984,22.02525,21.43512,20.88306
2019,Homebush Bay 132_11kV,15AUG2018,MW,21.01632,20.80691,20.50233,19.81702,19.79798,19.68376,19.81702,19.70280,19.89316,19.32207,19.24592,19.53147,20.42618,20.59751,20.46426,21.11150,22.38695,21.60645,20.54040,21.01632,20.80691,22.44406,23.35781,24.02409,25.98485,26.49883,27.90754,27.52681,29.71601,30.64879,29.94444,30.38228,31.60062,31.71484,31.02952,31.39122,31.18182,31.84810,31.61966,30.57265,30.49650,30.03963,30.64879,30.70590,30.15385,31.16278,30.87723,29.69697,29.60179,30.13481,30.13481,28.85936,30.87723,30.21095,29.73504,28.99262,28.78322,29.04973,28.34538,28.36441,28.23116,28.02176,27.58392,27.33644,27.12704,27.10800,26.93667,26.67016,26.25136,26.02292,26.09907,26.36558,25.90870,25.68026,25.28050,25.22339,25.01399,25.10917,24.84266,24.57615,24.06216,23.89083,23.85276,23.56721,23.09130,22.72960,22.72960,22.48213,22.32984,22.10140,21.64452,21.26379,20.99728,20.65462,20.46426,20.10256
2019,Homebush Bay 132_11kV,16AUG2018,MW,19.96931,19.58858,19.32207,19.03652,18.73193,18.75097,18.71290,18.65579,18.63675,18.56061,18.35120,18.42735,19.41725,19.70280,19.51243,19.79798,21.16861,21.49223,20.00738,20.17871,20.95921,21.91103,22.02525,23.14841,25.26146,25.87063,27.24126,27.06993,28.64996,28.78322,28.76418,29.98252,29.73504,30.34421,30.17288,30.42036,30.72494,31.01049,30.55361,30.62976,29.62082,29.88733,29.71601,31.10567,30.78205,29.35431,30.15385,30.70590,31.25796,31.18182,30.68687,29.43046,30.95338,30.99145,30.62976,29.94444,30.32517,28.85936,28.59285,28.59285,28.59285,28.23116,28.05983,27.92657,27.67910,27.50777,27.05089,26.19425,26.13714,26.36558,25.83256,26.00388,25.90870,25.60412,25.16628,25.12820,24.97591,25.18531,25.12820,24.93784,24.72844,24.78555,24.48096,24.10023,24.23349,24.02409,24.02409,23.60528,23.16744,23.09130,23.12937,22.61538,22.36791,22.08236,21.73970,21.09246
2019,Homebush Bay 132_11kV,17AUG2018,MW,20.90210,20.52137,20.29293,19.83605,19.79798,19.66472,19.37918,19.56954,19.41725,19.41725,19.28399,19.26496,20.31197,20.74980,20.44522,20.82595,22.46309,22.55827,21.30186,20.97824,21.22572,22.82479,23.11033,24.69036,25.69930,27.45066,27.75524,28.15501,29.83022,30.19192,31.16278,31.61966,31.84810,31.10567,31.25796,31.02952,29.62082,30.95338,31.06760,29.98252,30.82012,29.96348,30.97242,30.66783,30.61072,31.06760,30.45843,30.02059,30.00155,30.00155,30.36325,31.04856,29.75408,28.42152,27.56488,27.58392,27.39355,27.64102,27.16511,26.55594,26.74631,26.91764,26.63209,26.67016,26.57498,26.42269,26.27040,26.17521,26.09907,26.15618,26.32750,26.42269,25.88966,25.96581,25.60412,25.33761,25.12820,25.09013,25.01399,25.07109,24.84266,24.72844,24.27156,24.06216,24.08120,23.83372,23.81468,23.60528,23.33877,23.11033,22.72960,22.44406,22.29176,22.13947,21.72067,21.28283
2019,Homebush Bay 132_11kV,18AUG2018,MW,21.18764,20.76884,20.36907,20.12160,20.00738,19.77894,19.45532,19.41725,19.34110,18.97941,18.84615,18.88423,18.71290,18.65579,18.82712,18.54157,18.88423,18.78904,18.90326,19.07459,19.58858,19.49339,19.36014,19.49339,19.83605,20.15967,20.10256,20.55944,20.63559,21.24475,21.56838,22.08236,22.53924,22.63442,22.69153,22.57731,22.46309,22.44406,22.42502,22.40598,22.13947,22.63442,22.38695,22.46309,22.29176,22.06332,22.02525,21.98718,21.79681,21.28283,21.56838,21.73970,21.64452,21.47319,21.54934,22.06332,21.73970,21.72067,21.98718,22.10140,22.21562,21.96814,21.96814,22.19658,22.97708,23.77661,24.44289,24.65229,24.65229,24.82362,25.28050,26.00388,26.46076,26.28943,26.53691,26.44172,26.32750,26.21329,25.41375,24.59518,24.72844,24.67133,24.57615,24.69036,24.30963,24.02409,23.87179,23.58625,23.43395,22.61538,22.61538,22.25369,22.23465,22.04429,21.41608,21.16861
2019,Homebush Bay 132_11kV,19AUG2018,MW,20.95921,20.88306,20.65462,20.19775,20.02642,20.08353,19.85509,19.75991,19.56954,19.41725,19.36014,19.20785,19.34110,19.01748,18.99845,19.13170,19.18881,19.24592,19.15074,19.07459,19.32207,19.32207,19.26496,19.45532,19.68376,19.60761,19.51243,19.68376,19.95027,19.95027,19.74087,20.23582,20.54040,20.80691,21.03535,21.09246,20.99728,20.82595,21.07343,21.11150,21.09246,20.74980,20.82595,21.14957,21.18764,21.22572,21.01632,21.01632,20.95921,20.61655,20.69270,20.97824,20.69270,20.52137,20.69270,20.99728,20.92113,20.86402,20.95921,21.14957,21.35897,21.37801,21.56838,21.93007,22.08236,22.12043,22.17754,22.46309,22.78671,23.43395,24.00505,24.44289,24.57615,24.97591,25.22339,24.93784,24.91880,25.18531,25.09013,25.12820,24.80458,24.72844,24.70940,24.27156,24.30963,23.92890,23.64336,23.51010,23.03419,22.72960,22.23465,21.75874,21.64452,21.30186,21.03535,20.82595
2019,Homebush Bay 132_11kV,20AUG2018,MW,20.57848,20.55944,20.17871,19.98834,19.74087,19.66472,19.43629,19.34110,19.60761,19.32207,19.26496,19.53147,20.19775,20.36907,20.31197,21.39705,22.61538,21.93007,20.69270,20.12160,20.94017,22.82479,23.05322,24.88073,26.25136,27.85043,29.24009,29.52564,31.16278,31.88617,32.43823,31.54351,32.59052,32.45726,32.00039,32.28594,31.29604,32.26690,31.98135,31.92424,31.92424,31.33411,31.14374,31.92424,31.48640,31.10567,31.16278,29.50660,30.09674,30.62976,30.47747,29.67793,30.42036,30.72494,29.77311,29.24009,29.31624,29.04973,29.20202,29.62082,29.41142,28.42152,27.37451,27.18415,27.54584,27.33644,27.41259,27.43162,27.35548,27.01282,27.39355,27.62199,27.16511,27.26029,27.35548,27.50777,27.41259,27.22222,26.95571,27.01282,26.86053,26.93667,26.34654,26.19425,26.11810,25.88966,25.45183,24.88073,24.38578,23.83372,23.56721,23.03419,22.59635,22.21562,21.77778,21.51127
2019,Homebush Bay 132_11kV,21AUG2018,MW,21.14957,20.55944,20.42618,20.12160,20.06449,20.08353,19.51243,19.51243,19.66472,19.49339,19.43629,19.47436,20.29293,20.38811,20.38811,21.03535,22.86286,22.95804,20.59751,20.44522,21.81585,23.30070,23.14841,25.31857,27.29837,28.15501,29.83022,29.96348,31.27700,31.92424,31.79099,32.40015,32.43823,33.23776,32.55245,32.62859,32.51437,32.78088,32.15268,32.66667,31.04856,31.82906,30.80109,31.56255,31.39122,31.52447,31.23893,31.02952,30.85820,30.62976,31.54351,29.94444,30.49650,30.28710,30.89627,29.84926,28.80225,28.72611,29.16395,28.61189,28.26923,27.83139,27.52681,27.31740,27.52681,27.66006,27.43162,27.08897,26.42269,26.11810,26.49883,26.63209,26.65113,26.57498,26.68920,26.68920,26.28943,26.23232,25.96581,26.21329,25.68026,25.50893,25.33761,25.14724,25.10917,24.84266,24.74747,24.10023,23.70047,23.28166,23.11033,22.74864,22.52020,21.91103,21.66356,21.13054
2019,Homebush Bay 132_11kV,22AUG2018,MW,20.80691,20.57848,20.40715,20.00738,19.83605,19.85509,19.68376,19.43629,19.43629,19.30303,19.18881,19.26496,20.31197,20.42618,20.23582,20.52137,21.16861,21.77778,21.72067,21.91103,21.18764,22.44406,23.09130,24.04312,26.74631,27.79332,28.23116,28.70707,30.76301,31.41026,31.37218,31.94328,31.92424,32.49534,31.98135,31.67677,32.20979,32.24786,31.92424,31.41026,32.05750,31.63869,31.12471,31.52447,31.60062,31.96231,30.83916,31.01049,31.42929,30.89627,31.50544,31.86713,30.49650,30.97242,31.41026,30.24903,29.41142,28.47863,28.04079,28.36441,27.54584,27.22222,26.99378,26.47980,26.68920,26.87956,26.36558,26.32750,26.40365,26.30847,27.01282,27.24126,27.16511,27.08897,26.91764,26.93667,26.59402,26.46076,26.47980,26.40365,26.06099,25.88966,25.64219,25.35664,25.05206,24.82362,24.53807,23.96698,23.51010,23.18648,22.84382,22.67249,22.21562,21.68259,21.58741,20.97824
2019,Homebush Bay 132_11kV,23AUG2018,MW,20.82595,20.61655,20.21678,19.74087,19.83605,19.87413,19.68376,19.81702,19.62665,19.56954,19.34110,19.58858,20.57848,20.78788,20.74980,21.20668,22.57731,21.87296,20.90210,21.91103,21.62548,23.22455,23.03419,25.16628,26.82245,28.00272,27.86946,28.66900,30.38228,31.02952,31.44833,31.08663,32.01942,32.11461,31.96231,32.30497,32.01942,31.21989,31.67677,30.17288,31.46736,31.71484,31.01049,31.08663,31.01049,31.82906,31.06760,30.59168,31.27700,30.82012,30.62976,30.53458,30.95338,30.99145,30.59168,30.13481,29.81119,28.97358,28.76418,28.34538,28.04079,28.00272,27.86946,27.64102,27.39355,26.95571,26.76534,27.06993,26.76534,26.47980,26.47980,26.91764,26.67016,26.59402,26.53691,26.34654,26.08003,26.06099,26.09907,25.71834,25.56604,25.35664,25.50893,25.18531,24.91880,24.57615,24.69036,24.17638,23.77661,23.45299,23.11033,22.55827,22.02525,21.94911,21.54934,21.03535
2019,Homebush Bay 132_11kV,24AUG2018,MW,21.01632,20.59751,20.44522,20.23582,19.98834,19.85509,19.64569,19.43629,19.22688,19.37918,19.41725,19.58858,20.31197,20.44522,20.54040,21.49223,22.69153,22.15851,20.04545,19.81702,20.61655,21.62548,23.09130,22.88190,25.26146,26.57498,27.14608,28.28827,28.97358,30.02059,30.28710,31.21989,31.41026,31.37218,31.52447,31.08663,30.72494,31.20085,31.04856,31.71484,30.11577,31.04856,30.57265,30.17288,30.15385,30.22999,29.18298,30.26806,29.96348,30.09674,29.52564,28.85936,30.17288,29.44949,28.91647,28.63092,28.47863,28.42152,27.64102,27.33644,27.06993,27.31740,27.31740,27.29837,26.78438,26.68920,26.78438,26.44172,25.92774,25.47086,26.06099,26.23232,25.75641,25.56604,25.69930,26.17521,26.11810,25.56604,25.33761,25.54701,25.09013,24.61422,25.39472,25.05206,24.29060,24.04312,24.34771,24.02409,23.47203,23.09130,23.16744,22.91997,22.25369,22.15851,21.87296,20.94017
2019,Homebush Bay 132_11kV,25AUG2018,MW,20.86402,20.59751,20.38811,20.21678,19.83605,19.85509,19.62665,19.37918,19.13170,19.24592,18.94134,18.80808,18.80808,18.73193,18.78904,18.82712,18.84615,18.69386,18.73193,18.92230,19.20785,19.11266,19.43629,19.74087,19.89316,20.29293,20.23582,20.23582,20.69270,21.28283,21.53030,21.85392,22.06332,21.93007,21.96814,22.21562,22.31080,22.67249,22.67249,22.82479,22.88190,23.05322,23.37684,23.14841,22.84382,22.71057,22.53924,22.34887,21.83489,21.77778,22.00622,21.85392,21.85392,21.70163,21.72067,21.91103,21.94911,21.93007,21.75874,21.73970,21.83489,21.72067,21.75874,22.08236,21.91103,22.02525,22.32984,22.31080,22.34887,22.53924,22.90093,23.49106,23.54817,23.51010,23.47203,23.47203,23.39588,23.37684,23.26263,23.41492,23.43395,23.30070,23.03419,22.90093,22.90093,22.80575,22.78671,22.80575,22.46309,22.02525,22.02525,21.66356,21.56838,21.32090,21.11150,20.88306
2019,Homebush Bay 132_11kV,26AUG2018,MW,20.40715,20.12160,19.74087,19.72183,19.64569,19.22688,19.09363,19.20785,19.09363,19.09363,18.63675,18.33217,18.56061,18.56061,18.61771,18.52253,18.59868,18.56061,18.46542,18.65579,18.46542,18.38928,18.35120,18.48446,18.78904,18.84615,18.88423,18.63675,18.88423,19.20785,19.47436,19.75991,20.08353,20.40715,20.80691,20.67366,20.78788,20.80691,20.92113,21.11150,21.41608,21.18764,21.11150,21.24475,21.62548,21.60645,21.35897,20.99728,20.57848,20.38811,20.42618,20.80691,21.11150,20.84499,20.95921,20.78788,20.61655,20.55944,20.88306,20.86402,21.01632,20.73077,21.26379,21.45416,21.58741,21.68259,21.89200,22.32984,22.53924,22.80575,23.20552,23.87179,23.89083,24.30963,24.51904,24.27156,24.38578,24.36674,24.42385,24.53807,24.48096,24.04312,23.81468,23.79565,23.60528,23.37684,23.12937,22.88190,22.55827,22.08236,21.93007,21.70163,21.54934,21.05439,20.69270,20.33100
2019,Homebush Bay 132_11kV,27AUG2018,MW,20.08353,19.93123,19.49339,19.43629,19.28399,18.96037,18.92230,18.99845,18.97941,18.88423,18.88423,18.69386,19.47436,19.64569,19.58858,19.77894,20.97824,21.22572,21.41608,20.78788,20.52137,21.32090,22.06332,22.55827,24.95688,25.64219,27.29837,27.54584,29.75408,30.17288,30.24903,31.41026,31.90520,32.32401,32.60956,32.81896,32.91414,32.81896,33.06643,32.49534,32.38112,32.03846,32.66667,32.45726,32.28594,33.08547,32.47630,32.17172,32.64763,32.03846,31.61966,31.79099,32.03846,31.48640,31.60062,31.56255,30.80109,31.14374,30.59168,29.52564,29.63986,29.46853,29.27817,29.04973,28.89743,28.84033,28.61189,28.72611,28.49767,28.34538,27.92657,28.30730,27.69813,27.75524,27.69813,27.77428,27.48873,27.43162,27.20318,26.89860,26.59402,26.32750,26.13714,25.71834,25.68026,25.64219,25.14724,24.74747,24.04312,23.79565,23.31973,22.97708,22.40598,22.04429,21.64452,21.28283
2019,Homebush Bay 132_11kV,28AUG2018,MW,20.97824,20.55944,20.27389,20.25486,19.87413,19.53147,19.41725,19.34110,19.22688,19.26496,19.11266,19.15074,19.96931,20.08353,20.06449,20.82595,22.34887,22.04429,19.83605,21.35897,21.37801,22.29176,23.39588,23.79565,25.98485,27.41259,28.91647,29.20202,31.01049,31.21989,32.15268,32.53341,32.49534,32.97125,33.39005,33.80886,32.22883,32.41919,32.72378,31.96231,32.05750,32.20979,32.49534,31.60062,30.80109,31.52447,31.81002,30.76301,30.34421,31.25796,31.06760,30.47747,31.35315,30.13481,30.91531,29.88733,29.65890,29.54468,28.78322,27.88850,27.43162,27.35548,27.12704,27.41259,27.39355,27.03186,27.03186,27.14608,26.95571,26.78438,26.38461,27.20318,27.27933,27.66006,27.67910,27.33644,27.18415,27.29837,27.14608,27.12704,26.84149,27.01282,27.12704,26.70824,26.38461,25.94677,25.87063,25.43279,24.82362,24.32867,23.92890,23.66239,23.16744,22.59635,22.25369,21.62548
2019,Homebush Bay 132_11kV,29AUG2018,MW,21.51127,21.32090,21.03535,20.59751,20.40715,20.44522,20.25486,20.21678,19.98834,20.00738,19.93123,20.10256,20.82595,21.07343,21.20668,22.00622,23.05322,23.11033,21.72067,21.58741,22.08236,24.02409,23.85276,24.88073,27.05089,28.49767,29.39238,30.09674,32.36208,32.72378,32.83799,33.00932,33.33294,33.56138,33.46620,33.40909,33.31391,33.37102,32.99029,31.79099,32.36208,31.46736,31.29604,31.75291,32.03846,31.52447,31.54351,32.45726,30.93434,30.07770,30.24903,30.38228,30.13481,30.34421,30.32517,29.77311,29.25913,28.36441,28.11694,27.73621,27.03186,26.82245,26.53691,26.70824,26.61305,26.53691,26.09907,26.40365,26.02292,25.92774,26.49883,26.97475,26.97475,27.12704,27.24126,27.37451,26.93667,26.82245,27.03186,27.01282,26.80342,26.61305,26.32750,26.28943,26.32750,25.96581,25.71834,25.03302,24.61422,24.38578,24.10023,23.62432,22.86286,22.48213,21.85392,21.53030
2019,Homebush Bay 132_11kV,30AUG2018,MW,21.11150,20.73077,20.73077,20.59751,20.14064,19.98834,19.96931,20.08353,19.83605,19.77894,19.79798,19.83605,20.61655,20.69270,20.86402,21.66356,23.07226,21.77778,22.50116,21.16861,21.98718,23.51010,24.57615,25.66123,27.35548,28.04079,29.06876,29.94444,30.26806,31.98135,32.83799,33.23776,33.42813,33.63753,32.70474,32.87607,32.93318,32.41919,33.50427,32.55245,32.00039,32.28594,30.97242,32.01942,31.88617,31.75291,31.90520,31.88617,30.76301,30.32517,30.22999,31.12471,30.85820,30.70590,30.00155,30.09674,28.93551,29.08780,28.28827,28.49767,27.64102,27.85043,27.73621,27.71717,27.92657,27.54584,27.29837,27.35548,26.80342,27.01282,27.29837,27.98368,27.69813,27.62199,27.71717,27.86946,27.79332,27.41259,27.54584,27.58392,27.26029,27.16511,27.01282,26.82245,26.40365,26.08003,26.06099,25.73737,25.28050,24.72844,24.06216,23.66239,23.31973,23.05322,22.25369,21.87296
2019,Homebush Bay 132_11kV,31AUG2018,MW,21.56838,21.01632,20.84499,20.61655,20.52137,20.00738,19.89316,20.04545,19.77894,19.68376,19.22688,19.34110,20.35004,20.42618,20.57848,21.35897,22.67249,22.32984,20.38811,21.24475,21.58741,22.36791,23.18648,24.65229,26.15618,28.09790,27.98368,28.63092,31.01049,31.81002,32.38112,31.44833,32.45726,32.13364,31.79099,30.43939,31.12471,31.86713,32.17172,32.78088,32.62859,32.97125,32.36208,31.54351,32.26690,31.31507,31.88617,32.28594,31.84810,31.50544,31.37218,31.50544,31.65773,30.62976,29.50660,29.96348,29.75408,29.62082,29.10684,28.82129,28.63092,28.45959,28.36441,27.85043,27.81235,27.10800,27.16511,27.16511,26.78438,26.68920,26.32750,26.42269,26.42269,26.27040,26.32750,26.59402,26.30847,26.11810,26.13714,26.04196,26.02292,25.94677,25.81352,25.62315,25.20435,25.16628,24.95688,24.69036,24.46193,24.10023,23.77661,23.33877,23.01515,22.65346,22.19658,21.89200
2019,Homebush Bay 132_11kV,01SEP2018,MW,21.35610,21.07386,20.79163,20.71636,20.39649,19.96372,19.73793,19.88846,19.47451,19.64385,19.51214,19.28635,19.36161,19.09819,18.89121,19.02293,19.07937,18.94766,18.96648,18.89121,19.19227,19.41806,19.54977,19.81320,20.00136,20.18951,20.30241,20.24596,20.62228,20.88570,21.39374,21.54426,21.97703,21.99585,22.01466,22.16519,22.33453,22.12756,22.07111,21.92058,21.80769,21.67597,21.69479,21.52545,21.43137,21.20558,21.29966,21.41255,21.31847,20.96097,21.20558,21.22439,21.07386,20.86689,20.82926,20.90452,21.07386,20.81044,20.99860,21.01742,20.82926,20.99860,21.33729,21.46900,21.43137,21.33729,21.41255,21.50663,21.78887,22.08993,22.57914,23.67047,24.10323,24.34784,24.27258,24.10323,24.40429,24.25376,23.70810,23.67047,23.82099,24.02797,23.82099,23.67047,23.36941,23.29415,23.40704,23.20007,22.91783,22.88020,22.39098,21.78887,21.48782,21.14913,20.88570,20.52820
2019,Homebush Bay 132_11kV,02SEP2018,MW,20.35886,19.96372,19.60622,19.19227,19.22990,19.19227,18.94766,18.70305,18.66542,18.47726,18.55253,18.72187,18.49608,18.45845,18.40200,18.55253,18.81595,18.62779,18.40200,18.32674,18.15739,18.47726,18.75950,18.94766,18.68424,18.19502,18.21384,18.96648,19.09819,19.15464,19.49332,20.17070,20.81044,21.54426,21.63834,21.50663,21.82650,21.95821,21.97703,22.24045,22.18401,22.07111,22.20282,22.27809,22.56032,22.50388,22.50388,22.46624,22.29690,22.03348,21.78887,21.31847,21.43137,21.50663,21.31847,21.45018,21.52545,21.52545,21.33729,21.88295,22.52269,21.50663,20.96097,21.11150,21.31847,21.28084,21.45018,21.73242,22.39098,22.50388,22.95546,23.21888,23.80218,23.83981,23.74573,23.74573,23.97152,23.91507,23.48231,23.55757,23.46349,23.57639,23.61402,23.33178,23.04954,22.86138,22.57914,22.65440,22.40980,21.88295,21.50663,21.01742,20.88570,20.94215,20.69755,20.24596
2019,Homebush Bay 132_11kV,03SEP2018,MW,19.90728,19.81320,19.62504,19.47451,19.32398,18.79713,18.62779,18.70305,18.89121,18.72187,18.66542,18.64661,19.45569,19.71912,19.92609,20.52820,21.88295,20.86689,20.43412,19.85083,20.94215,21.48782,22.72967,24.53600,26.36115,26.13535,27.22668,28.22393,29.63512,30.16197,31.61080,31.49790,32.58923,32.10001,33.05962,33.05962,31.96830,31.94948,31.38501,32.77739,32.75857,32.04356,32.00593,32.08120,31.57316,31.94948,30.70763,31.79896,32.13764,31.62961,31.85540,31.55435,31.08395,31.38501,31.98712,30.53829,30.57592,30.44421,29.72920,29.54104,29.16472,28.93893,28.61906,28.48735,28.16748,28.26156,28.28037,28.05458,27.64063,27.56537,27.49010,27.67826,27.65945,27.64063,27.49010,27.41484,27.20786,27.18905,26.92562,26.96326,26.64339,26.41759,26.22943,26.24825,25.66496,25.53324,25.15693,24.42310,24.12205,24.00915,23.06836,22.61677,22.35335,21.84532,21.52545,20.88570
