year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Homebush Bay 132_11kV,02NOV2022,MW,17.47617,17.45043,17.30952,17.17180,17.05918,16.91484,16.69914,16.71724,16.62903,16.43896,16.41498,16.61961,17.71874,17.98352,17.99620,17.95646,17.18857,19.67442,20.01199,18.70193,18.31704,19.35037,20.14652,20.91282,22.73521,23.00058,23.10587,23.24985,24.73456,25.36318,25.83978,25.66809,26.36785,25.90528,25.89357,25.70988,25.66492,24.70426,25.33571,26.38825,24.73851,25.04680,25.09720,25.14478,25.05729,25.01671,24.23416,25.16172,24.31423,23.19308,23.40355,24.52327,24.85498,25.01865,23.63442,23.86370,23.35201,23.71136,23.71300,23.82942,23.25815,23.68310,23.46599,24.10414,23.15656,22.95603,22.75410,22.95408,22.59083,22.35250,22.39288,22.52037,22.13742,22.04010,22.07961,21.99672,21.84313,21.73698,21.99415,22.08979,21.84347,21.91825,21.75956,21.53285,21.20749,20.97089,20.65187,20.12705,19.77019,19.37508,19.07906,18.88640,18.64890,18.46479,18.14652,17.75912
2023,Homebush Bay 132_11kV,03NOV2022,MW,17.61624,17.44618,17.36561,17.23473,17.23694,17.16540,17.04299,17.00485,17.01670,16.87064,16.82410,17.01055,17.92331,18.12972,18.10649,18.14779,17.40425,19.95121,20.38335,19.08859,18.75506,19.88772,20.19332,21.62817,22.90220,23.28964,22.19073,23.73015,24.46588,24.78426,24.23057,24.17841,24.94372,25.15924,25.27618,25.48727,25.78283,25.30228,25.60062,25.16068,25.08884,25.03868,25.12365,24.40183,25.70563,25.36527,24.60249,25.65132,26.20875,26.03428,25.66485,26.54584,25.61068,24.77141,25.48134,24.99969,24.59795,24.95393,24.43321,23.19973,23.98150,23.29488,23.03082,23.10482,23.59057,22.77419,23.23645,23.25327,22.70982,22.56155,22.70365,22.28953,21.92109,21.69489,21.81209,21.54413,21.42082,21.32406,21.54300,21.94043,21.67950,21.65447,21.69084,21.43923,21.05901,20.92957,20.45098,20.11365,19.53737,19.30353,19.14128,18.88591,18.67999,18.09246,17.72771,17.59574
2023,Homebush Bay 132_11kV,04NOV2022,MW,17.47559,17.27778,17.15541,17.06587,16.95474,16.83263,16.71877,16.60999,16.47754,16.54020,16.46489,16.39232,16.45346,16.39534,16.27444,16.39949,16.49180,16.76574,16.63709,16.73525,16.99637,17.42276,17.58914,18.12883,19.16582,19.74136,20.17326,20.45780,21.68476,22.33402,22.71524,23.01714,23.35036,23.36477,24.01333,24.02462,23.43021,23.39589,23.44430,23.64743,23.74419,23.77172,24.52665,24.45709,24.61758,24.77938,24.88662,24.66556,24.09536,24.00336,24.03766,24.43920,24.72496,24.59846,24.31783,23.91178,22.77503,22.72462,23.08696,23.14362,23.18568,23.64428,23.83018,23.58563,23.28862,23.22661,23.07081,22.73250,22.49705,22.52100,22.27108,22.01334,21.56423,21.43926,21.31197,21.20236,21.10812,21.04986,21.10659,21.09519,21.04380,21.00916,20.76298,20.40548,20.35042,20.06266,19.91339,19.46318,19.00483,18.76335,18.60435,18.31209,18.10126,17.86929,17.62082,17.34256
2023,Homebush Bay 132_11kV,05NOV2022,MW,17.27402,17.05719,17.01594,16.82109,16.64153,16.46872,16.25929,16.16831,16.16324,16.25625,16.12619,16.00297,15.95927,16.00720,15.98434,15.98981,15.87639,15.88474,15.79334,15.83969,15.98389,16.27693,16.23081,16.27542,16.54273,16.66210,16.96247,16.91259,17.57454,17.81155,17.97783,18.01044,18.28792,18.28241,18.23610,18.38896,18.70424,19.03085,18.73359,19.23413,19.32614,19.86395,18.96944,19.31900,19.56613,19.60645,18.54897,18.66151,18.31366,18.46746,18.23601,18.55130,18.50279,19.21094,18.13992,18.17004,19.14692,18.99303,18.87874,18.83771,18.88304,18.60055,17.93235,18.07513,18.04512,18.06575,18.44424,18.49072,18.37573,18.65592,18.73613,18.97048,19.28731,19.13599,19.16000,19.34921,19.31747,19.37277,19.47999,19.62147,19.74309,19.48556,19.43692,19.25961,19.17446,19.05130,18.96515,18.82086,18.58210,18.20420,18.11554,17.90199,17.84327,17.57236,17.22938,17.14581
2023,Homebush Bay 132_11kV,06NOV2022,MW,16.95457,16.71458,16.71351,16.52310,16.33575,16.32500,16.19821,16.11111,16.02052,16.02222,15.90291,15.71440,15.72856,15.74740,15.69078,15.61159,15.70470,15.59016,15.68258,15.68523,15.72899,15.74219,15.75561,15.54574,15.66922,15.87093,15.85218,16.06469,16.31372,16.29341,16.53415,16.54260,16.80353,16.92480,17.00555,17.06793,17.22461,17.54795,17.54006,17.70439,17.98760,17.73071,17.61520,17.64442,17.68025,17.59403,17.60114,17.36433,17.60273,17.74596,17.54793,17.55345,17.61281,17.53483,17.46321,17.61760,17.64102,17.88113,17.64706,17.61164,17.46049,17.78065,17.88065,18.04984,18.02659,18.17222,18.51410,18.47686,18.70327,18.79217,18.90973,19.11581,19.55449,19.54345,19.52115,19.53251,19.61629,19.69067,20.04110,20.24191,20.22248,20.21000,20.12823,19.90319,19.78341,19.76437,19.53594,19.35138,19.14901,19.00478,18.79459,18.61142,18.25893,17.96021,17.74147,17.48040
2023,Homebush Bay 132_11kV,07NOV2022,MW,17.49028,17.38989,17.25218,17.07803,16.92187,16.78761,16.80367,16.60129,16.52188,16.52666,16.42117,16.54665,17.54654,17.72764,17.57389,17.62858,17.55736,19.51027,19.65701,18.20452,17.62460,18.13582,18.40235,18.68356,21.79734,21.70189,22.45843,23.00904,23.53752,24.70615,24.71602,24.47890,26.62388,25.98074,26.61168,26.05760,26.62746,26.35204,26.67790,26.00463,26.32119,26.87409,25.97679,26.04259,26.06498,25.68832,25.81475,26.07421,26.20889,26.55181,25.58358,24.84353,25.75042,25.06502,24.08495,24.08391,24.25620,25.19456,24.93617,24.49159,24.44036,24.26237,24.38556,24.25184,24.26592,24.17080,24.37294,24.19462,23.55455,23.60499,23.36902,23.50847,22.68953,22.55967,22.42392,22.29455,22.13005,21.71676,21.59238,21.84415,22.01904,21.66376,21.40848,21.24743,21.22023,20.85845,20.33782,19.90478,19.43886,19.11665,18.74653,18.55260,18.00077,17.75129,17.38839,17.14935
2023,Homebush Bay 132_11kV,08NOV2022,MW,17.03517,16.73887,16.56683,16.48739,16.42822,16.24942,16.20764,16.17242,16.18157,16.06562,15.98347,16.04815,16.97090,17.24151,17.25888,17.27981,16.40298,18.85274,19.36542,17.77823,18.05633,18.25185,19.09535,20.25714,21.51472,22.15880,21.73230,22.29347,23.51757,24.15623,24.29297,24.28924,24.31236,25.27047,25.23835,26.59476,25.63730,26.23343,25.00863,25.17632,25.54927,26.17287,26.69872,25.62212,26.08148,26.60766,25.88461,26.94646,25.38563,26.31442,25.76082,25.56171,24.61055,25.12220,25.09517,25.38107,25.64315,25.24624,24.79370,25.36575,25.42278,25.26792,25.14956,25.15997,24.87690,24.88580,24.92894,24.80882,24.71910,24.22833,24.46925,24.30898,23.60745,23.43049,23.53571,23.33008,22.68545,22.70855,22.67292,22.96538,22.74382,22.62478,22.23735,22.09701,22.02379,21.68231,21.43194,21.04501,20.48172,20.00129,19.60550,18.90116,18.49682,18.25611,18.00076,17.60078
2023,Homebush Bay 132_11kV,09NOV2022,MW,17.21738,16.79908,16.60094,16.56442,16.48583,16.39366,16.33870,16.33343,16.14484,16.05606,15.95478,15.97727,16.96343,17.26022,17.20693,17.25868,16.46921,18.79593,19.13307,18.28978,18.03947,18.26888,19.30435,20.47836,21.66684,22.16619,21.39486,21.95292,23.40996,24.12752,23.80438,24.96066,25.99132,24.88716,25.60123,25.74462,24.37814,25.74910,25.99196,26.09026,26.09534,26.79051,25.72699,26.43145,25.70579,25.82376,27.04344,27.53742,27.42170,26.92184,26.41323,25.72016,25.72837,25.20994,24.67319,25.13872,25.20317,25.67198,24.76403,24.89498,24.97143,25.38759,25.16062,25.03488,25.27811,24.99707,24.95056,24.96383,24.47449,24.40989,24.36068,24.14712,23.59273,23.11584,23.32083,23.33341,22.89048,22.82408,22.65181,22.74496,23.01259,22.82260,22.48443,22.35384,21.95963,21.89396,21.42418,20.88577,20.27681,19.84751,19.36225,18.71521,18.30615,18.13774,18.00191,17.71241
2023,Homebush Bay 132_11kV,10NOV2022,MW,17.46886,17.05206,16.83907,16.58524,16.31432,16.30520,16.13873,16.13694,16.10348,15.95507,15.85797,15.93875,16.94301,17.25526,17.17400,17.20660,16.36041,18.90341,18.86708,18.24846,17.54893,18.29681,18.75782,19.88759,20.97294,21.55713,21.42854,22.81515,23.50909,23.22978,23.80268,24.11217,24.97286,24.74477,25.62878,25.24990,25.48556,26.03902,24.61724,26.00598,25.38781,25.84751,24.67835,25.68460,26.11841,25.50768,25.72942,25.93119,25.88632,26.19001,26.39299,24.90309,26.67385,27.09025,25.21203,24.68389,24.96367,25.44421,25.46489,24.82102,24.71330,24.51645,24.62268,24.22634,24.15121,24.00172,23.78600,23.73054,23.80329,23.65020,23.22861,23.10164,22.64155,22.37670,22.19351,21.96981,21.61812,21.69522,21.73751,21.94089,21.59052,21.59315,21.31100,21.21044,20.74184,20.44361,20.24957,19.66466,19.21814,18.84317,18.46730,18.23712,18.01657,17.66340,17.39923,17.13592
2023,Homebush Bay 132_11kV,11NOV2022,MW,17.00183,16.92470,16.66328,16.49758,16.26938,16.21886,16.17818,16.07574,16.03936,15.92250,15.86143,15.79706,15.80141,15.77759,15.72641,15.79411,15.94625,15.94813,15.98133,16.15156,16.39157,16.62997,16.88356,17.25544,18.23857,18.82501,19.28929,19.59308,20.52283,21.42276,21.75731,21.99830,22.15506,22.64557,22.90775,22.89399,22.79775,22.91672,23.15752,23.21427,23.49132,23.42116,23.56628,24.17302,23.92499,23.98278,23.82795,23.92340,24.29333,23.82189,24.11488,24.76064,25.23912,25.12139,25.12074,24.68668,24.80787,25.66161,25.76526,25.12490,25.27333,24.93283,24.67331,24.34362,23.82643,23.59923,23.55935,23.23853,23.02122,22.75861,22.82094,22.37871,21.55669,21.48352,21.57543,21.45309,21.20460,21.01400,21.26088,21.29342,21.05205,20.97379,20.86117,20.64722,20.28910,20.12164,19.96252,19.68889,19.33578,19.02559,18.75342,18.56422,18.44006,18.16213,17.84341,17.56720
2023,Homebush Bay 132_11kV,12NOV2022,MW,17.51695,17.44621,17.32668,17.15235,16.98670,16.81413,16.62933,16.35809,16.31954,16.25596,16.18227,16.08875,16.12223,16.05957,16.09723,15.89556,15.90993,16.01049,15.88725,15.93829,16.21421,16.13351,16.08988,16.31514,16.65652,16.87710,17.12803,17.15120,17.63886,17.94730,18.27962,18.50776,18.72229,18.79452,19.03309,19.13272,19.29557,19.61745,19.99849,20.10712,20.32424,20.28545,20.35501,20.62743,20.62109,20.67264,20.32968,20.14032,20.26040,20.06818,20.30533,20.41445,20.61096,20.77038,20.63212,20.56652,20.65607,20.72738,20.80130,21.25644,21.50941,22.08316,22.18009,22.15145,21.81576,21.83215,21.76987,21.43079,21.71606,21.59156,21.60794,21.29353,21.22468,21.22740,21.20690,21.29655,21.15368,21.02857,21.12662,21.34605,21.62206,21.42509,21.25829,21.30405,21.24503,20.90376,20.69414,20.54483,20.30221,20.08717,19.93592,19.71108,20.11422,19.85822,19.63835,19.39642
2023,Homebush Bay 132_11kV,13NOV2022,MW,19.02077,18.86143,18.58946,18.40192,18.25413,18.09051,17.99917,17.86049,17.79647,17.74954,17.62502,17.62150,17.49003,17.38459,17.42674,17.30295,17.39799,17.45828,17.55343,17.43944,17.47826,17.47679,17.35771,17.14922,16.53352,16.63866,16.89367,17.12797,17.48270,17.50095,17.91192,18.02758,17.84360,18.19893,18.55553,18.49897,18.91867,19.36439,19.51609,19.97858,20.11795,19.82711,19.90553,19.99683,20.19966,20.00523,19.91002,19.95711,20.04568,19.55186,18.70367,19.42014,18.86800,19.59773,19.26880,19.26386,19.35379,20.12084,19.80452,19.90766,20.40654,20.39472,19.94384,20.25956,20.45648,20.17564,20.29313,20.56942,20.24506,20.58364,20.70401,20.88551,21.01858,21.19797,21.23209,21.24499,21.30093,21.20830,21.31382,21.44087,21.47570,21.49831,21.28856,21.26368,21.08656,20.79756,20.63465,20.34070,20.14542,19.75601,19.48267,19.28860,18.93522,18.57060,18.36336,18.15903
2023,Homebush Bay 132_11kV,14NOV2022,MW,17.96713,17.80531,17.69140,17.67451,17.36653,17.27654,17.12730,16.97552,16.94280,16.89126,16.74169,16.76391,17.67480,17.83327,17.70552,17.70422,17.13231,19.73369,19.91953,19.00340,18.16559,18.66929,19.65812,20.82919,21.31995,22.27414,22.62784,23.76329,24.57403,24.60930,25.59039,25.43235,26.11780,26.17756,26.64804,26.34499,27.56496,27.19527,26.88104,28.10718,27.45495,27.79752,27.45111,27.87211,26.09735,26.90393,27.25860,26.61274,26.83325,26.51679,26.74825,27.67605,26.68675,26.28572,27.52532,26.27701,26.54288,26.63843,26.37077,26.92909,27.00786,25.95552,26.44964,26.28724,26.15160,25.84380,25.56493,25.25329,24.92054,24.60014,24.53966,24.46780,23.65285,23.24631,23.14836,23.01868,22.42411,22.34598,22.30107,22.37026,22.10984,21.92745,21.80555,21.66476,21.49928,21.26117,20.69092,20.29545,19.75096,19.50385,19.22794,18.81610,18.50056,18.15765,17.78994,17.56895
2023,Homebush Bay 132_11kV,15NOV2022,MW,17.40096,17.31285,17.07792,16.83170,16.64129,16.56583,16.47548,16.36275,16.27105,16.24625,16.14323,16.20233,17.21534,17.43228,17.39220,17.37142,16.79014,18.02990,18.78879,19.58679,17.23081,18.43412,18.35966,19.78504,21.57048,21.85876,22.29787,22.37084,23.56623,23.77246,23.92892,24.05346,24.79653,25.39336,25.28544,25.73891,25.94981,26.02663,25.30666,26.61896,27.58453,27.80530,27.07543,27.49195,26.70836,27.05666,26.54093,26.55709,26.56990,25.47803,26.65571,26.06553,25.28011,25.56979,25.88083,25.68441,25.07249,26.19727,26.21249,25.40044,26.02620,25.27437,24.39567,24.34041,24.41507,24.39480,23.97246,24.38492,23.50353,23.67716,23.59327,23.60691,22.67131,22.58392,22.06048,22.09716,21.88109,21.60782,21.75827,21.68191,21.68633,21.66727,21.43287,21.30166,20.99282,20.65116,20.27180,19.58155,19.28255,18.93824,18.68092,18.44474,18.03332,17.61595,17.26409,16.90757
2023,Homebush Bay 132_11kV,16NOV2022,MW,16.71703,16.55425,16.42990,16.23801,16.10967,15.96812,15.93587,15.89706,15.84031,15.80293,15.64877,15.77242,16.70834,17.00113,16.88381,16.93532,16.10346,18.22491,19.28208,18.93553,16.73291,17.01359,17.79657,18.29403,20.05450,21.06788,21.68325,22.51500,23.79956,24.18019,24.10895,23.49836,24.51609,23.15204,24.36866,24.10308,24.48680,24.64794,25.03955,24.29251,25.07292,24.62316,24.83419,23.42179,24.39905,24.64040,23.84478,24.46985,24.01169,24.75378,24.41936,22.86670,23.82761,24.09038,23.93944,24.19575,24.02664,23.55330,23.88173,23.55879,22.81235,21.87946,21.87809,22.25559,22.66727,22.71626,22.48454,22.06690,21.42807,21.27906,21.65434,21.70912,21.09402,20.81512,20.94700,21.00783,20.93031,20.96746,20.86096,20.78470,20.89263,20.82943,20.62804,20.53848,20.41392,20.14691,19.75455,19.25150,18.73428,18.47195,18.14795,17.90183,17.58571,17.35451,16.91611,16.76099
2023,Homebush Bay 132_11kV,17NOV2022,MW,16.68070,16.42001,16.32531,16.26892,16.08130,16.06577,15.95687,15.79144,15.74929,15.68042,15.60429,15.65794,16.68581,16.90905,16.90170,16.95330,16.32627,18.80522,19.07528,17.86940,16.84421,17.89350,17.97173,18.36327,20.00011,20.84638,21.28838,22.13508,23.09711,24.05063,23.82408,24.23700,24.55349,24.55715,24.00871,25.15927,24.82852,24.78752,24.14204,25.08809,24.60258,25.18128,24.32407,24.33062,25.08706,25.27920,24.91421,23.80444,24.32094,24.06604,25.15867,23.21883,23.32050,23.28298,24.48893,23.66134,23.35717,22.82263,22.77810,23.13864,22.33558,22.18645,22.20653,22.27635,21.79269,21.74735,21.97361,22.14556,21.84297,21.99882,21.87105,21.71378,21.55297,21.36058,21.23289,21.30433,21.08406,20.93974,20.91498,20.91226,21.04560,21.03363,20.85511,20.70873,20.43067,20.22387,20.02835,19.81396,19.24210,19.01809,18.67078,18.57053,18.16242,17.92119,17.41393,17.22554
2023,Homebush Bay 132_11kV,18NOV2022,MW,17.09108,16.87896,16.67554,16.55480,16.44002,16.19070,16.14749,15.96008,15.99234,15.97434,15.99961,15.85238,16.02649,16.03327,16.03580,16.04845,16.12715,16.26154,16.30853,16.39725,16.61160,16.87867,16.92779,17.20368,18.32560,18.77002,19.00738,19.41200,20.67025,21.37968,21.53073,21.64997,21.91351,21.94398,22.17607,22.36841,22.41709,22.34919,22.31275,22.49232,22.55083,22.71351,22.64190,22.87785,23.13846,23.64363,24.10574,23.97814,23.50974,22.78495,22.72077,23.01036,22.89304,23.33592,23.54247,22.74663,22.97664,22.84591,22.42426,22.34104,22.35620,22.19806,22.14424,21.98194,21.92184,21.84226,21.86518,21.97333,22.09303,22.12749,21.90546,21.81057,21.23975,21.05174,21.24449,21.28282,21.12652,20.82397,20.59477,20.77310,20.86650,20.99229,20.74473,20.58353,20.41729,20.18073,19.99581,19.67471,19.33207,18.94335,18.76401,18.62472,18.27740,17.93368,17.76907,17.46917
2023,Homebush Bay 132_11kV,19NOV2022,MW,17.29501,16.91570,16.69076,16.58070,16.38310,16.20166,16.00903,15.88567,15.93556,15.85778,15.59843,15.53458,15.67075,15.65905,15.64177,15.52397,15.58404,15.58366,15.64225,15.60562,15.63962,15.68485,15.67185,15.72035,16.02357,16.20247,16.64837,16.83819,17.26087,17.19233,17.33663,17.67988,17.83842,17.91982,18.39326,18.27512,18.50537,18.54511,18.35481,18.28077,18.50745,18.66582,18.55169,18.40514,18.57269,18.34192,18.08353,18.37229,18.67975,18.63263,18.19682,18.28777,18.27306,18.26910,18.36402,18.15564,17.94603,18.12552,18.13754,18.22310,17.94433,17.86004,18.10781,18.62785,18.37093,17.98835,18.34508,18.26657,18.66453,18.75870,18.75388,19.07813,19.00916,19.38661,19.23209,19.24365,19.36871,19.49622,19.54627,19.72456,19.62869,19.49761,19.36404,19.50985,19.40007,19.24338,18.99539,18.89005,18.70077,18.55178,18.36034,18.22261,17.97025,17.75069,17.49113,17.40019
2023,Homebush Bay 132_11kV,20NOV2022,MW,17.32062,17.12190,16.97691,16.78026,16.59398,16.34758,16.33410,16.37181,16.38654,16.21101,16.05035,16.04414,16.02179,16.00952,15.89452,15.72346,15.81769,15.74698,15.82098,15.76939,15.84704,15.93446,15.83315,15.75950,15.88417,15.93082,16.10576,16.29591,16.63996,16.90670,17.19254,17.35840,17.48181,17.62494,17.98342,18.20429,18.46830,18.66917,18.72072,18.57338,18.79966,18.95120,18.87270,18.88509,19.23883,19.45901,19.33718,19.26709,19.32957,19.57160,19.56208,19.64880,19.63003,19.61604,19.61475,19.63414,19.79270,19.91092,19.96108,20.06166,19.90654,19.87683,19.91428,20.07704,20.19508,20.27144,20.47712,20.54883,20.63254,20.93132,21.05383,21.12321,21.14586,21.09829,21.00235,20.84112,20.82897,20.70329,20.53828,20.68395,20.83891,21.02289,20.87282,20.74393,20.75521,20.62198,20.25595,19.97045,19.65747,18.97891,18.50825,18.53902,18.27593,17.79107,17.57793,17.38157
2023,Homebush Bay 132_11kV,21NOV2022,MW,17.28027,17.08420,16.90496,16.79760,16.58595,16.37664,16.24453,16.07186,16.11958,16.04660,15.95078,15.89817,16.88266,17.11321,17.07512,17.05412,16.90015,18.78946,18.19265,18.24197,16.82619,16.99518,18.24198,18.19461,20.11668,19.97613,21.44550,21.07164,22.96018,23.15097,23.53815,24.72893,24.15294,24.64739,24.82659,25.12069,26.33140,25.49789,25.00048,26.01404,25.84253,25.91004,25.65586,26.51153,26.42879,25.49107,26.02381,25.44605,25.40925,25.60182,25.04908,25.13233,25.76336,25.13532,25.00018,24.59496,24.64594,24.59255,23.88479,23.70384,23.68937,23.43326,23.33104,22.91875,23.32014,22.29526,22.51449,22.65689,22.40915,22.38317,22.16835,22.55584,21.73853,21.46776,21.32376,21.35254,21.27614,21.10871,21.13405,21.13714,21.49345,21.22455,20.86965,20.67931,20.34910,20.24057,19.90575,19.52714,19.00337,18.85295,18.52895,18.23266,17.91140,17.63198,17.25560,17.08428
2023,Homebush Bay 132_11kV,22NOV2022,MW,16.94524,16.68103,16.53929,16.47736,16.23795,16.15863,16.08645,16.02404,15.93247,15.84763,15.83805,15.90831,16.89078,17.10161,17.00048,17.04893,16.71324,19.09604,19.54870,17.70160,16.84470,17.68603,18.32399,18.54372,20.14714,20.84708,21.06957,21.47760,22.66750,22.98612,23.30540,23.22897,23.96268,24.03872,24.87434,24.96244,24.27093,24.32603,24.13454,24.06145,25.08309,24.03372,24.08470,23.33606,24.06906,23.61003,24.02895,23.81382,23.47268,23.46851,24.02667,23.51699,23.18553,23.04603,23.99558,23.49698,23.04056,22.95254,22.51166,22.63339,22.88392,22.76034,22.39648,22.24490,22.35606,22.25415,22.17129,22.13560,22.07371,21.86601,21.75025,21.80352,21.33798,21.17875,21.13799,21.05248,20.74107,20.51389,20.83472,20.72067,20.74795,20.85156,20.65852,20.66781,20.39339,20.10533,19.88273,19.49539,18.98924,18.70942,18.39249,18.06578,17.64063,17.41991,17.15280,16.88690
2023,Homebush Bay 132_11kV,23NOV2022,MW,16.80638,16.75383,16.55799,16.34733,16.11245,16.05284,15.88508,15.85585,15.78250,15.57792,15.49522,15.56184,16.58937,17.00024,16.95241,16.93828,16.15048,17.86258,19.09081,18.85620,16.72852,17.45306,18.19693,18.33672,19.54961,21.27110,21.22134,21.25566,22.90415,23.13194,23.92928,22.74485,24.05110,24.04023,23.91161,24.42736,24.25794,23.78637,25.00629,24.75450,24.64720,24.92889,24.98269,25.72368,25.29606,24.86909,24.97630,24.55145,25.43596,25.43556,24.59239,24.64987,26.50210,25.83680,25.46041,25.28351,25.14693,24.87163,24.70669,25.73541,25.28541,25.77696,25.38285,24.85580,24.97929,24.80057,24.91697,24.84920,24.64428,24.64088,24.42000,24.28950,23.09465,22.57966,22.56067,22.38417,22.19102,22.41219,22.09706,21.83749,21.93615,21.81380,21.66360,21.36550,21.28166,21.00285,20.65383,20.51544,19.98948,19.57022,19.26130,18.99738,18.54105,18.02715,17.66058,17.39755
2023,Homebush Bay 132_11kV,24NOV2022,MW,17.29998,16.93119,16.79969,16.60085,16.74223,16.45609,16.28650,16.20154,16.09805,16.11598,16.03618,15.95643,16.82613,17.10233,17.03298,16.89610,16.25775,17.66715,19.07132,18.80288,17.20138,17.80395,17.96034,18.49936,19.93690,20.39149,21.01770,21.44018,22.75607,23.65070,23.83250,24.49941,24.54585,25.16772,25.93354,25.79333,26.50661,26.31253,26.32703,26.26629,26.32342,26.05934,26.12372,26.02572,26.31633,25.87268,26.40469,27.05708,26.17382,26.23775,26.75756,26.28313,26.05562,26.17557,26.01707,26.54267,25.77385,25.91638,25.82579,25.67882,25.89894,25.64316,25.29333,24.83275,24.84099,24.89993,24.64771,24.47066,23.99540,23.81120,23.98312,23.58858,23.11442,23.04595,23.06097,22.75366,22.53814,22.36542,22.29045,22.25677,22.36695,22.34234,22.21807,22.10753,21.61820,21.49480,21.39611,20.94968,20.54069,20.05993,19.61842,19.28940,18.68783,18.18373,17.75067,17.43192
2023,Homebush Bay 132_11kV,25NOV2022,MW,17.29166,17.01689,16.90487,16.74671,16.67606,16.42477,16.32437,16.12925,16.16252,16.15470,16.02931,16.02641,16.00055,15.88983,15.90323,15.90477,15.93222,16.09434,15.98729,16.25398,16.49191,16.60559,16.76881,17.13524,18.48140,18.99990,19.50615,19.96234,21.02510,21.90857,22.45878,22.67695,23.48721,23.83400,24.20035,24.31193,24.87760,25.15919,25.24031,24.98446,25.03756,25.27178,25.69920,25.65509,25.61336,25.43696,25.38655,25.35482,25.54915,25.42517,25.56339,25.74103,26.13318,26.31590,26.70221,26.20572,26.09740,26.02300,25.67787,25.74626,25.52734,25.34354,25.49623,25.33239,25.13972,25.51811,25.80515,25.53212,25.33687,25.09114,25.00439,25.17499,23.97400,23.72514,23.60823,23.44960,23.33556,22.76896,22.50910,22.56656,22.26310,22.52950,22.14512,22.07561,21.90959,21.77346,21.54090,21.07132,20.57929,20.25674,20.11513,19.78095,19.43338,19.04171,18.61017,18.28053
2023,Homebush Bay 132_11kV,26NOV2022,MW,18.03661,17.70313,17.54006,17.36713,17.08680,16.92961,16.96499,16.70690,16.57618,16.46127,16.38027,16.28892,16.13612,16.14073,16.20571,16.14451,16.18401,16.21415,16.21528,16.19773,16.33733,16.37918,16.30002,16.41536,16.66801,16.87304,17.06811,17.32007,17.75691,17.95226,18.32432,18.60714,18.84406,19.29019,19.44161,20.08754,20.08835,19.79272,20.02748,19.45471,19.73350,20.08078,20.39469,20.30753,20.09946,19.90992,19.93271,19.80499,19.59319,19.33237,19.44511,19.59821,19.51035,19.30698,19.20461,19.51978,19.56358,19.41799,19.46253,19.53818,19.61537,19.70815,19.59547,19.56068,19.74435,19.73018,19.86074,20.01320,19.84944,20.14551,20.34147,20.30270,20.34907,20.42794,20.25948,20.20993,19.97995,19.90750,20.32206,20.20019,20.33024,20.62890,20.33171,20.38046,20.37813,20.19214,19.91052,19.71973,19.37492,19.32101,19.09949,18.95022,18.57466,18.41310,18.01831,17.78770
2023,Homebush Bay 132_11kV,27NOV2022,MW,17.62816,17.19941,17.04959,16.86091,16.61914,16.47742,16.49392,16.20634,16.09347,16.01722,15.83464,15.75707,15.68142,15.77313,15.80615,15.62481,15.51293,15.56156,15.73279,15.77713,15.77677,15.74079,15.66221,15.47964,15.58621,15.71270,15.88798,16.19200,16.46008,16.42609,16.80170,16.74526,17.25322,17.38184,17.73873,17.86404,17.79562,18.08151,18.06300,17.31282,18.43284,18.96904,18.97325,19.15401,19.15830,19.21135,19.72368,19.17021,18.62742,19.84186,20.01250,20.24320,19.90166,20.41261,20.77566,21.05280,21.24320,20.80108,20.64300,20.74758,20.80998,21.12302,22.15961,21.80910,21.78793,21.64030,21.68780,22.57492,22.65247,21.91484,22.19996,22.73290,22.75492,22.70898,22.90828,23.02932,23.12934,23.17855,22.82294,22.30590,22.31123,22.30716,22.13527,22.01957,21.76243,21.52699,21.24978,20.91390,20.46956,20.14316,19.87471,19.69081,19.26885,18.84139,18.36120,18.02064
