year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Burwood 132_11kV,09NOV2018,MW,29.99775,29.37477,28.97832,28.29870,28.54412,27.41141,26.35422,25.75012,25.48582,24.99498,24.57966,24.27760,23.95667,23.95667,23.44695,23.44695,23.44695,23.44695,23.52247,23.88116,24.31536,24.80620,25.50470,26.14656,27.52468,28.58187,29.99775,31.69681,33.07493,34.15100,34.83062,35.09492,36.34089,36.68070,36.83173,37.24705,38.15321,38.36088,38.71956,39.04050,39.55021,39.53134,39.45582,39.66348,39.92778,39.77675,40.05993,40.21096,39.73900,39.81451,39.94666,39.96554,40.56965,39.49358,39.11601,38.85171,39.11601,38.71956,39.11601,38.85171,38.77620,38.45527,38.49302,39.19152,39.68236,39.09713,39.72012,39.66348,39.92778,39.53134,39.62573,39.58797,38.66293,38.34200,38.02106,37.83228,37.64350,37.88892,38.28536,39.21040,38.79508,38.37975,38.60629,37.77565,37.30369,37.02051,36.00108,35.90669,35.03828,34.77398,34.11324,33.45250,32.56521,32.30091,32.09325,31.01718
2019,Burwood 132_11kV,10NOV2018,MW,30.39420,30.03551,29.45028,29.18598,28.88393,27.78898,27.18487,26.48637,25.93890,25.27816,24.65517,24.44751,24.44751,23.99443,23.46583,23.67349,23.67349,23.14490,23.23929,23.44695,23.46583,23.48471,23.88116,23.99443,24.16433,25.07049,25.84451,26.59964,27.33590,28.20431,28.86505,29.54467,30.54522,31.47027,32.60297,33.22596,33.79231,34.67959,35.22706,35.32146,36.03883,36.41640,36.88836,36.81285,36.66182,36.54855,36.86948,37.26593,36.79397,36.92612,36.71846,38.03994,38.81396,37.85116,36.56743,36.07659,35.47248,35.86893,36.03883,36.00108,35.51024,36.11435,36.45416,36.45416,36.05771,35.22706,35.69902,35.88781,36.01996,35.45360,35.83117,36.11435,35.71790,35.79342,36.00108,35.66127,35.54800,35.96332,36.24650,36.81285,37.30369,37.09602,36.62406,36.56743,36.13323,35.83117,35.39697,35.09492,34.37754,34.33978,33.90558,32.99941,32.60297,32.01774,31.81008,30.97943
2019,Burwood 132_11kV,11NOV2018,MW,30.35644,30.33756,29.60131,29.28037,29.03495,28.20431,27.26039,26.82618,26.24095,25.50470,24.86283,24.78732,24.16433,23.76789,23.35256,23.22041,23.22041,23.22041,23.22041,23.22041,23.22041,23.22041,23.22041,23.22041,23.76789,23.93779,24.50414,25.18376,25.80675,26.69403,27.27926,27.80786,28.78954,29.45028,30.12990,30.62074,31.47027,32.43306,32.69736,33.88670,34.56632,34.86837,35.07604,35.01940,35.22706,35.51024,35.43473,36.00108,35.71790,35.66127,35.90669,35.62351,35.88781,35.37809,35.11379,35.03828,34.96277,34.83062,34.71735,34.62296,34.26427,34.60408,34.24539,34.79286,35.15155,35.05716,35.66127,35.79342,36.11435,36.22762,36.62406,37.07715,36.86948,36.62406,36.98275,36.75621,36.69958,36.83173,37.13378,37.98331,38.56854,38.54966,38.41751,37.88892,37.83228,37.30369,36.66182,35.79342,34.84950,34.62296,34.09436,32.88614,32.26316,31.31924,31.09270,30.22429
2019,Burwood 132_11kV,12NOV2018,MW,29.54467,29.20486,28.63851,28.18543,28.33645,27.67571,27.05272,26.16544,25.69348,25.27816,24.61741,24.22097,23.93779,23.57910,23.37144,23.37144,23.37144,23.37144,23.67349,23.63574,24.14545,24.78732,25.39143,26.22207,27.41141,28.61963,29.97887,31.69681,32.73512,34.03773,35.17043,36.22762,37.32256,38.03994,38.73844,38.75732,39.26704,40.15432,41.04161,40.36198,41.36254,41.47581,41.41917,41.85338,41.74011,42.38197,42.68403,42.53300,43.08047,43.11823,42.75954,42.55188,42.32534,42.09880,42.62739,42.64627,42.81617,42.81617,42.66515,42.09880,42.24982,42.28758,42.28758,42.60851,43.00496,43.53355,43.93000,43.83561,43.57131,43.17486,42.94832,43.19374,42.36309,41.70235,41.40030,41.13600,40.55077,40.55077,40.83394,40.98497,41.17375,40.92834,40.39974,40.13544,39.77675,38.71956,38.11546,37.02051,36.24650,35.71790,34.88725,34.01885,32.75400,32.09325,31.99886,31.07382
2019,Burwood 132_11kV,13NOV2018,MW,30.01663,29.82785,29.05383,28.88393,28.80841,27.88337,27.27926,26.39198,25.93890,25.31591,24.97610,24.80620,24.74956,24.29648,24.29648,24.16433,23.78676,24.27760,24.25872,24.35311,24.35311,24.99498,25.63685,26.46749,27.77010,29.26149,30.54522,32.47082,33.73567,34.86837,36.39752,36.77509,37.51135,39.15377,39.00274,39.47470,40.22984,41.15488,41.47581,42.02328,42.06104,42.28758,43.19374,43.32589,43.25038,43.45804,44.60962,44.17542,44.02439,43.51467,43.21262,43.62794,43.60907,44.43972,45.25149,44.21317,43.59019,44.85504,44.68513,44.47747,43.45804,43.76009,44.47747,44.57186,44.59074,45.30812,45.64793,45.87447,45.10046,44.66626,44.19430,44.25093,43.36365,42.64627,42.34421,42.24982,41.79674,42.00440,42.13655,42.13655,42.04216,41.70235,41.15488,40.64516,39.51246,39.02162,38.37975,37.24705,36.22762,35.75566,35.24594,34.24539,33.45250,32.67848,32.14989,31.18709
2019,Burwood 132_11kV,14NOV2018,MW,30.24317,29.86560,29.39364,29.09159,29.09159,28.52524,27.56244,27.05272,26.24095,25.63685,25.39143,24.90059,24.90059,24.71180,24.40975,24.18321,23.93779,24.20209,24.46639,24.46639,24.91947,25.73124,26.08993,27.12824,28.43085,29.79009,31.28148,32.88614,34.58520,35.64239,36.58631,37.71901,38.73844,39.36143,40.17320,40.98497,41.98553,42.51412,42.75954,42.96720,43.19374,43.30701,43.19374,42.89169,43.08047,43.26926,43.21262,43.19374,43.19374,43.49580,43.49580,43.25038,43.42028,43.66570,43.94888,43.64682,43.26926,43.76009,43.83561,43.81673,43.45804,43.36365,43.36365,43.36365,43.91112,44.11878,44.36420,44.98719,44.62850,44.04327,44.25093,43.77897,42.77842,42.11767,42.00440,41.47581,41.19263,40.92834,40.92834,41.17375,41.24927,40.94721,40.72067,40.09769,39.58797,39.02162,38.49302,37.75677,36.98275,36.22762,35.34033,34.49081,33.73567,32.96166,32.54633,31.56466
2019,Burwood 132_11kV,15NOV2018,MW,30.48859,30.22429,29.56355,29.03495,29.22374,28.46860,27.67571,26.80730,26.29759,25.82563,25.42918,25.31591,25.07049,24.74956,23.99443,24.29648,24.29648,24.29648,24.33424,24.78732,25.14601,25.63685,26.03329,26.97721,28.14767,29.73345,30.90391,32.48970,34.50969,35.73678,36.54855,37.45471,38.58742,39.36143,40.32423,40.72067,42.26870,42.45748,42.36309,42.79730,43.42028,43.83561,43.91112,44.34532,44.77953,44.15654,44.36420,44.51523,45.02495,44.13766,43.83561,43.19374,43.42028,42.98608,42.40085,42.68403,42.58963,42.87281,42.26870,41.79674,41.30590,41.38142,41.70235,41.94777,42.15543,41.60796,42.57076,42.58963,42.62739,42.98608,43.51467,43.57131,42.96720,42.41973,41.60796,42.07992,41.96665,41.75898,41.47581,41.40030,40.94721,40.81507,40.34311,39.94666,39.05938,38.49302,37.20929,36.73733,35.83117,35.01940,34.43417,33.39586,32.75400,32.28204,31.88559,30.73401
2019,Burwood 132_11kV,16NOV2018,MW,29.80897,29.67682,28.99720,28.37421,28.37421,27.88337,26.82618,26.07105,25.73124,25.12713,24.74956,24.35311,23.99443,23.84340,23.84340,23.54134,23.33368,23.84340,23.90003,24.12657,24.40975,24.95722,25.93890,26.58076,27.67571,29.22374,30.45083,31.73456,33.35810,34.43417,35.77454,36.34089,36.94500,38.36088,38.96498,39.21040,39.81451,40.38086,40.43750,40.43750,40.72067,40.81507,41.00385,40.68292,40.64516,40.13544,39.90890,40.28647,41.43805,41.23039,40.96609,40.47525,40.47525,40.47525,40.38086,40.13544,39.94666,40.26759,40.05993,39.66348,39.41807,39.51246,39.56909,39.64461,38.92723,39.02162,39.56909,39.83339,40.21096,39.90890,40.53189,40.56965,40.00330,39.30479,38.75732,38.49302,38.53078,38.56854,38.60629,38.94611,39.64461,39.45582,39.00274,38.83284,37.79452,37.13378,36.66182,36.00108,35.62351,35.07604,34.66071,34.05660,33.15044,32.77287,32.54633,31.26260
2019,Burwood 132_11kV,17NOV2018,MW,30.45083,30.43195,29.97887,29.26149,29.37477,28.24206,27.31702,26.61852,26.12768,25.41030,24.90059,24.90059,24.74956,23.97555,23.82452,23.31480,23.31480,23.31480,23.31480,23.31480,23.78676,23.78676,24.01330,24.44751,24.84395,25.44806,26.12768,26.50525,27.39253,28.31758,28.86505,29.65794,30.75289,31.94223,33.20708,34.03773,35.22706,36.32201,36.79397,37.20929,37.85116,38.03994,37.68125,37.58686,37.56798,37.90779,38.39863,38.32312,38.62517,38.30424,38.03994,38.00219,37.79452,37.47359,37.22817,37.05827,37.07715,36.92612,37.32256,37.13378,36.62406,36.09547,36.01996,36.28425,35.94444,36.24650,36.60519,37.09602,37.37920,36.90724,37.15266,37.09602,37.19042,36.56743,36.77509,36.79397,36.58631,36.49192,36.07659,36.51079,37.22817,37.13378,36.92612,36.69958,36.28425,35.75566,35.54800,35.01940,34.75510,34.50969,34.07548,33.26371,32.47082,32.28204,32.14989,31.37587
2019,Burwood 132_11kV,18NOV2018,MW,30.63962,30.16766,29.65794,29.39364,29.39364,28.58187,27.56244,26.99609,26.46749,25.69348,25.25928,24.91947,24.46639,23.88116,23.88116,23.59798,23.69237,23.33368,23.33368,23.33368,23.33368,23.33368,23.33368,23.57910,24.33424,24.67405,25.05162,25.80675,26.16544,26.82618,27.44917,28.46860,29.24262,29.63906,30.60186,30.71513,32.18764,32.99941,33.50913,34.30202,35.01940,35.45360,35.85005,36.03883,35.60463,36.43528,36.17098,36.05771,36.68070,36.75621,36.60519,36.35977,36.64294,36.66182,35.92556,35.32146,34.67959,34.96277,34.66071,34.50969,34.83062,34.96277,35.00052,35.05716,34.22651,34.20763,35.18931,35.68015,35.88781,36.13323,36.56743,36.94500,36.37865,36.41640,36.05771,36.13323,36.30313,36.45416,36.94500,37.39808,37.62462,38.13434,37.73789,37.47359,36.92612,36.51079,36.18986,35.37809,34.92501,34.58520,33.88670,32.75400,31.86671,31.01718,30.69625,30.18654
2019,Burwood 132_11kV,19NOV2018,MW,29.63906,29.46916,28.69514,27.97776,28.27982,27.18487,26.59964,25.97666,25.31591,24.97610,24.73068,24.16433,23.78676,23.78676,23.31480,23.27705,23.27705,23.27705,23.65461,23.76789,24.16433,24.95722,25.44806,26.39198,27.65683,28.99720,29.95999,31.37587,32.88614,34.54744,35.62351,35.79342,37.03939,37.58686,38.17209,38.58742,39.00274,38.79508,39.07825,39.60685,40.34311,40.30535,40.49413,40.55077,40.83394,40.13544,40.72067,40.43750,41.24927,41.17375,40.51301,40.87170,40.70180,40.02217,40.26759,40.56965,40.39974,40.96609,41.98553,41.40030,40.05993,40.72067,40.24871,40.43750,40.32423,40.94721,40.77731,41.21151,41.43805,41.85338,42.04216,41.62684,40.98497,40.32423,39.68236,39.94666,40.07881,39.98442,39.79563,40.22984,40.41862,40.30535,39.85227,39.24816,38.28536,38.32312,37.62462,36.68070,35.69902,35.24594,34.41529,33.73567,32.69736,31.79120,31.58354,30.82840
2019,Burwood 132_11kV,20NOV2018,MW,29.88448,29.86560,29.12935,28.50636,28.67626,27.95889,26.78843,26.25983,25.95778,25.67460,24.90059,24.73068,24.52302,23.88116,23.67349,23.67349,23.67349,23.67349,23.67349,23.90003,24.29648,25.05162,25.71236,26.59964,27.97776,29.48804,30.69625,32.47082,33.26371,34.54744,35.49136,36.13323,37.26593,38.56854,38.64405,39.45582,40.85282,41.34366,41.64571,41.57020,41.40030,41.36254,41.26815,40.39974,41.21151,41.34366,41.66459,42.49524,42.45748,42.47636,42.26870,42.26870,42.60851,42.72178,42.60851,42.75954,43.04271,43.00496,42.77842,42.89169,42.64627,42.94832,43.15599,43.26926,43.36365,43.21262,44.15654,44.19430,43.76009,43.76009,43.66570,43.66570,42.79730,42.07992,41.49469,41.38142,40.64516,40.47525,41.26815,41.62684,41.72123,41.72123,41.49469,40.70180,40.02217,39.70124,38.96498,38.09658,37.47359,36.71846,35.98220,35.11379,33.99997,33.28259,33.09381,31.77232
2019,Burwood 132_11kV,21NOV2018,MW,30.86616,30.50747,29.77121,29.29925,29.52579,28.82729,27.65683,26.93945,26.50525,26.29759,25.78787,25.35367,25.35367,24.86283,24.84395,24.40975,24.40975,24.84395,24.84395,24.86283,25.29703,26.18432,26.88282,27.71347,29.05383,30.11102,31.84783,33.45250,35.07604,36.51079,37.94555,38.62517,39.45582,40.66404,41.96665,42.64627,43.85449,44.68513,45.30812,45.78008,46.40307,46.93166,46.62961,46.95054,47.27147,47.12045,47.23372,48.13988,48.30978,48.59296,48.55520,48.19651,48.19651,47.70568,47.42250,47.61128,47.64904,47.76231,47.17708,47.36586,46.89391,46.91278,46.66736,46.85615,46.34643,46.28980,46.30868,46.44082,46.04438,46.28980,46.19540,46.53522,45.61018,44.89280,44.72289,44.15654,43.47692,42.74066,42.58963,43.17486,43.70346,43.15599,42.83505,42.19319,41.64571,40.89058,40.45638,39.28592,38.47415,37.68125,36.94500,35.52912,34.49081,33.83006,33.66016,32.41418
2019,Burwood 132_11kV,22NOV2018,MW,31.54578,30.88504,30.18654,29.82785,29.73345,28.78954,28.05328,26.95833,26.80730,26.24095,25.71236,25.37255,24.99498,24.86283,24.86283,24.65517,24.35311,24.40975,24.84395,24.90059,25.12713,25.82563,26.01441,27.31702,28.63851,29.88448,31.67793,33.20708,34.94389,35.88781,37.09602,38.34200,39.85227,40.73955,42.58963,42.26870,43.08047,42.94832,43.30701,43.38253,42.57076,43.32589,42.98608,42.75954,43.47692,42.06104,42.49524,42.55188,41.72123,42.02328,41.87226,41.40030,41.09824,41.07936,41.21151,41.04161,41.45693,41.43805,41.41917,41.53244,41.23039,41.19263,41.36254,41.66459,42.38197,42.75954,42.77842,43.17486,43.15599,43.19374,43.26926,43.11823,42.74066,42.38197,42.00440,41.85338,41.38142,41.32478,41.32478,41.92889,41.81562,41.51357,41.13600,40.66404,39.51246,38.60629,37.90779,36.90724,35.98220,35.60463,34.66071,34.07548,33.16932,32.37643,32.22540,31.28148
2019,Burwood 132_11kV,23NOV2018,MW,30.48859,30.11102,29.50691,28.94056,28.82729,28.31758,27.29814,26.58076,26.18432,25.33479,25.14601,24.76844,24.63629,24.22097,24.05106,24.10770,24.10770,24.10770,24.10770,24.10770,24.80620,25.41030,25.80675,26.71291,27.88337,28.77066,30.14878,31.77232,32.99941,34.15100,34.66071,35.26482,36.22762,36.98275,37.36032,37.49247,38.24761,38.43639,38.34200,38.58742,38.75732,39.05938,39.00274,38.49302,38.60629,38.62517,38.85171,39.11601,38.96498,38.96498,39.19152,38.45527,38.54966,38.77620,38.37975,39.09713,38.81396,39.02162,39.32367,39.02162,38.96498,39.04050,39.07825,39.62573,39.83339,39.98442,39.98442,40.09769,40.53189,40.73955,41.21151,41.11712,40.53189,39.72012,39.17265,39.28592,38.94611,38.49302,38.39863,38.77620,38.77620,38.47415,38.34200,38.03994,37.45471,36.85061,36.11435,35.64239,35.15155,34.69847,34.43417,33.50913,32.75400,32.30091,31.99886,31.33812
2019,Burwood 132_11kV,24NOV2018,MW,30.69625,30.35644,29.60131,28.94056,29.05383,28.16655,27.41141,26.63740,26.05217,25.58021,25.08937,24.57966,24.40975,24.06994,24.06994,23.59798,23.56022,23.97555,23.57910,23.50359,23.74901,23.93779,24.16433,24.16433,24.91947,25.67460,26.27871,27.01497,27.61908,28.58187,29.28037,30.41308,30.86616,31.73456,32.22540,33.11269,34.50969,35.30258,35.41585,35.58575,36.34089,36.37865,36.43528,36.54855,36.96388,37.26593,37.05827,37.56798,38.37975,38.34200,37.94555,37.96443,38.17209,38.05882,37.34144,36.69958,36.62406,35.83117,35.92556,35.86893,35.94444,35.69902,35.96332,36.54855,36.77509,37.11490,36.62406,37.13378,37.20929,37.49247,37.66238,37.49247,36.92612,37.26593,36.85061,37.11490,36.60519,36.66182,36.81285,37.02051,37.32256,37.32256,37.32256,36.96388,36.43528,35.86893,35.68015,35.03828,35.00052,34.52856,34.11324,33.41474,32.60297,32.48970,32.60297,31.37587
2019,Burwood 132_11kV,25NOV2018,MW,30.84728,30.63962,29.82785,29.45028,29.20486,28.54412,27.77010,26.86394,26.31647,25.88226,25.37255,25.12713,24.37199,23.93779,23.78676,23.78676,23.78676,23.54134,23.31480,23.31480,23.52247,23.82452,23.31480,23.52247,24.39087,25.03274,25.42918,25.76899,26.35422,26.86394,28.01552,28.12879,29.31813,29.60131,30.39420,31.35700,32.48970,33.30147,33.67904,34.41529,34.92501,35.13267,35.39697,35.05716,34.66071,35.94444,35.34033,35.28370,36.20874,35.66127,35.64239,35.37809,34.60408,35.34033,34.98165,35.11379,34.52856,34.39642,34.56632,34.18875,33.99997,34.26427,34.37754,34.47193,35.05716,35.22706,35.13267,35.51024,35.73678,36.13323,36.68070,37.09602,36.77509,36.90724,37.26593,37.15266,37.15266,37.15266,37.19042,37.30369,37.90779,38.37975,38.22873,37.88892,37.49247,37.32256,36.34089,36.05771,35.18931,34.60408,33.98109,32.75400,32.26316,31.65905,31.39475,30.50747
2019,Burwood 132_11kV,26NOV2018,MW,29.73345,29.50691,29.07271,28.60075,28.71402,27.94001,27.24151,26.56189,26.12768,25.20264,24.67405,24.67405,24.67405,24.20209,23.95667,23.65461,23.65461,23.65461,23.65461,23.90003,24.29648,25.12713,25.71236,26.35422,27.75122,28.80841,30.37532,31.82895,33.20708,34.26427,35.45360,35.96332,36.79397,37.88892,38.11546,38.77620,40.36198,40.39974,40.32423,41.23039,41.43805,41.60796,41.43805,41.34366,40.83394,39.85227,40.58852,41.23039,41.11712,41.36254,41.96665,42.23094,42.43861,40.89058,41.04161,40.90946,40.96609,40.49413,40.47525,40.96609,40.51301,40.30535,40.51301,40.62628,41.02273,41.64571,41.89113,41.87226,41.62684,41.83450,41.81562,42.15543,41.36254,41.17375,40.64516,40.64516,40.45638,40.04105,40.04105,40.45638,40.56965,40.58852,40.64516,40.26759,39.34255,38.71956,37.98331,37.32256,36.34089,35.90669,35.18931,33.99997,33.13156,32.45194,32.14989,31.14933
2019,Burwood 132_11kV,27NOV2018,MW,30.28093,29.95999,29.43140,29.07271,28.94056,28.18543,27.35478,26.59964,26.10880,25.48582,25.22152,24.73068,24.52302,24.39087,24.39087,24.14545,23.90003,24.40975,24.40975,24.40975,24.80620,25.52357,26.10880,26.99609,28.07216,29.33701,31.18709,32.48970,34.11324,34.86837,36.09547,37.03939,38.90835,39.45582,39.56909,40.13544,40.85282,41.68347,41.21151,41.66459,42.11767,42.00440,42.04216,42.62739,42.40085,42.60851,42.92944,42.85393,43.15599,43.06159,42.75954,42.81617,42.96720,42.98608,43.21262,42.51412,43.32589,44.17542,43.81673,43.30701,43.00496,42.57076,42.23094,42.24982,41.40030,43.17486,42.26870,42.66515,42.89169,42.94832,43.08047,42.89169,41.85338,41.45693,41.41917,41.15488,41.15488,40.41862,40.55077,40.98497,41.11712,41.40030,41.09824,40.30535,39.85227,38.96498,38.26648,37.47359,36.28425,35.90669,35.47248,34.32090,33.35810,32.56521,32.37643,31.39475
2019,Burwood 132_11kV,28NOV2018,MW,30.50747,30.18654,29.82785,29.18598,29.22374,28.50636,27.65683,27.10936,26.39198,25.82563,25.29703,25.29703,25.29703,25.29703,24.93834,24.78732,24.54190,24.71180,24.80620,24.90059,25.63685,26.52413,26.52413,27.94001,29.45028,31.13045,32.54633,33.60352,34.75510,36.54855,37.37920,37.62462,38.81396,39.73900,40.26759,41.26815,41.91001,42.51412,42.96720,43.51467,43.62794,43.85449,44.13766,43.55243,43.55243,43.68458,44.09990,44.28869,43.79785,43.79785,42.96720,43.57131,43.15599,42.60851,42.40085,42.79730,42.51412,42.11767,42.19319,42.30646,42.04216,41.98553,41.89113,42.06104,42.21207,42.17431,41.77786,41.89113,41.55132,41.62684,41.87226,42.40085,41.83450,41.43805,41.02273,40.66404,40.36198,40.26759,40.38086,40.32423,39.96554,39.75788,39.56909,39.39919,38.79508,37.96443,37.28481,36.75621,35.66127,35.43473,34.84950,33.64128,32.77287,32.07437,31.90447,30.77177
2019,Burwood 132_11kV,29NOV2018,MW,29.63906,29.35589,28.92168,28.41197,28.41197,27.82674,26.95833,26.48637,25.76899,25.31591,24.97610,24.84395,24.27760,23.84340,23.84340,23.84340,23.84340,23.84340,24.06994,24.33424,24.63629,25.24040,26.14656,26.90170,28.14767,29.60131,30.45083,31.92335,33.30147,34.30202,35.17043,36.01996,36.92612,37.83228,38.60629,39.00274,39.56909,39.79563,39.22928,39.68236,39.73900,40.58852,40.51301,40.41862,41.11712,40.85282,40.98497,41.40030,40.90946,40.83394,39.81451,40.39974,40.22984,38.94611,39.77675,40.45638,39.73900,40.70180,39.92778,39.04050,39.09713,39.22928,39.73900,39.66348,39.43694,40.32423,40.11657,40.00330,40.41862,40.75843,41.11712,41.24927,40.75843,40.77731,40.68292,40.41862,40.02217,39.98442,39.92778,40.51301,41.00385,41.40030,41.34366,40.62628,39.51246,38.54966,37.96443,36.96388,36.22762,36.07659,35.18931,34.33978,33.49025,32.82951,32.47082,31.30036
2019,Burwood 132_11kV,30NOV2018,MW,30.65850,30.37532,29.88448,29.05383,28.99720,28.09103,27.18487,26.56189,25.67460,25.48582,25.01386,24.69293,24.44751,24.31536,23.93779,23.52247,23.48471,23.86228,24.01330,24.12657,24.56078,24.90059,25.75012,26.52413,27.63795,29.03495,30.12990,31.71568,33.28259,33.90558,35.18931,35.96332,36.85061,37.51135,37.96443,38.39863,39.15377,39.26704,39.68236,39.81451,40.70180,41.17375,41.11712,41.11712,41.00385,41.57020,41.51357,41.45693,41.34366,42.21207,41.34366,41.34366,41.43805,41.92889,41.74011,41.38142,41.70235,41.75898,41.55132,41.64571,41.45693,41.32478,41.98553,41.94777,41.94777,42.49524,41.55132,41.70235,41.96665,42.15543,42.36309,42.57076,41.68347,40.58852,40.34311,39.92778,39.47470,38.83284,38.51190,38.98386,38.64405,38.79508,38.17209,37.49247,36.81285,36.15210,35.77454,35.00052,34.11324,33.79231,33.35810,32.69736,31.92335,31.45139,31.20597,30.12990
2019,Burwood 132_11kV,01DEC2018,MW,29.54467,29.16710,28.48748,27.90225,27.80786,27.07160,26.20320,25.33479,25.80675,26.50525,25.82563,25.50470,24.90059,24.80620,24.78732,24.57966,24.50414,24.33424,24.33424,24.33424,24.33424,24.57966,24.86283,24.86283,25.54245,26.08993,26.67516,27.58132,28.54412,29.29925,30.24317,31.28148,32.30091,32.73512,33.73567,35.17043,36.28425,37.11490,38.19097,37.68125,38.05882,38.75732,39.36143,39.28592,39.34255,39.53134,39.81451,40.04105,40.30535,40.22984,40.30535,40.15432,40.36198,40.49413,40.34311,40.39974,40.53189,40.92834,40.75843,40.53189,40.24871,40.24871,40.68292,40.98497,41.15488,41.30590,41.02273,41.11712,41.49469,41.43805,41.55132,41.58908,41.30590,41.38142,40.81507,40.70180,39.94666,39.22928,39.22928,39.32367,39.64461,39.79563,39.79563,39.36143,38.56854,38.32312,37.96443,37.58686,37.07715,36.98275,36.15210,35.26482,34.58520,34.18875,33.77343,32.99941
2019,Burwood 132_11kV,02DEC2018,MW,32.79175,31.99886,31.07382,30.79064,30.77177,29.67682,28.78954,27.78898,27.39253,26.52413,26.08993,25.75012,25.58021,25.18376,24.91947,24.57966,24.14545,24.06994,24.06994,24.06994,24.06994,24.06994,24.06994,24.54190,24.93834,25.12713,25.65572,26.88282,27.37366,27.92113,28.78954,29.11047,30.48859,31.07382,31.75344,32.24428,34.03773,34.41529,34.11324,35.41585,36.60519,38.07770,40.00330,38.75732,39.53134,40.49413,40.98497,41.62684,42.26870,43.36365,43.89224,42.91057,43.53355,43.68458,43.51467,43.30701,43.42028,43.85449,44.23205,44.85504,44.85504,45.49690,45.70457,46.21428,46.55409,46.72400,46.83727,46.78063,46.89391,46.96942,47.15820,46.91278,45.45915,44.34532,43.79785,43.25038,42.28758,41.47581,41.00385,41.11712,41.55132,41.21151,41.00385,40.56965,39.98442,39.66348,39.17265,38.07770,37.20929,36.85061,36.01996,34.77398,33.66016,33.03717,32.90502,31.79120
2019,Burwood 132_11kV,03DEC2018,MW,31.18709,30.79064,30.20541,29.58243,29.65794,29.03495,28.01552,26.92058,26.42974,25.80675,25.52357,24.99498,24.97610,24.61741,24.46639,24.46639,24.46639,24.46639,24.46639,24.46639,24.86283,25.07049,25.93890,26.92058,28.18543,29.33701,30.97943,32.48970,34.20763,35.81229,36.85061,37.17154,38.94611,39.96554,40.56965,41.32478,41.85338,42.15543,42.92944,42.96720,43.38253,43.28813,43.19374,43.49580,44.04327,44.00551,44.17542,44.53411,44.98719,45.08158,45.36476,45.23261,45.62905,45.47803,45.62905,45.76120,46.44082,46.59185,47.10157,47.02605,47.13932,47.06381,47.63016,48.30978,49.51800,50.10323,50.12211,49.97108,49.78230,49.97108,49.95220,49.95220,49.15931,49.25370,48.72511,48.68735,47.87558,46.91278,46.42195,46.40307,46.15765,46.15765,46.27092,45.68569,44.83616,44.36420,43.15599,42.13655,40.85282,39.83339,38.70069,37.77565,36.47304,35.83117,35.07604,33.79231
2019,Burwood 132_11kV,04DEC2018,MW,32.65960,32.13101,31.45139,30.94167,30.67737,29.60131,29.01608,28.29870,27.84562,27.18487,26.65628,26.37310,25.76899,25.63685,25.63685,25.63685,25.63685,25.42918,25.35367,25.69348,25.95778,26.41086,26.80730,27.31702,28.88393,30.39420,32.01774,33.18820,34.71735,36.66182,38.07770,38.88947,40.58852,41.58908,42.30646,43.28813,44.09990,44.76065,44.93055,44.66626,44.96831,45.49690,45.06270,45.10046,45.15709,45.19485,46.44082,47.10157,46.53522,44.81728,44.79840,45.11934,45.68569,46.36531,46.06326,45.76120,45.93111,45.91223,45.23261,44.96831,44.42084,44.13766,43.93000,43.83561,44.34532,44.49635,44.13766,44.11878,43.89224,43.83561,43.49580,43.02384,42.51412,41.91001,41.58908,41.60796,41.30590,40.94721,40.66404,40.75843,41.04161,40.55077,40.36198,39.85227,38.94611,38.37975,37.75677,36.75621,36.09547,35.75566,34.96277,33.94333,32.94278,32.31979,31.94223,30.97943
