year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Burwood 132_11kV,05NOV2019,MW,28.92222,28.20576,27.35733,26.98025,26.77285,26.15067,25.69817,24.83088,24.60463,24.22755,23.79390,23.47338,22.94546,22.83234,22.83234,22.83234,22.83234,22.83234,22.83234,22.83234,23.07744,23.54880,24.18984,24.84973,26.18837,27.48931,28.50743,29.43128,31.22242,32.63648,33.31523,34.03169,35.10637,34.86127,35.54002,36.18106,36.93522,37.08606,37.95335,37.40658,37.82137,38.17959,38.12303,37.46314,37.68939,38.04762,37.14262,36.99178,36.82210,35.97366,36.53929,35.46460,36.65241,36.63356,35.18179,34.59731,34.42762,34.71044,34.65387,34.50304,34.31450,34.93669,35.06866,35.14408,35.76627,35.99252,36.01137,36.35074,36.57699,37.18033,37.14262,37.68939,37.19918,36.84095,36.44502,36.57699,36.70897,36.48272,37.42543,37.72710,37.33116,37.01064,36.99178,36.42616,35.50231,34.99325,34.23908,33.48492,32.95700,32.54221,32.10857,30.95847,30.09118,29.48784,29.31816,28.45087
2020,Burwood 132_11kV,06NOV2019,MW,27.50816,27.20650,26.98025,26.45233,26.32035,25.66046,24.90629,24.13327,23.85046,23.45453,22.77578,22.32328,22.32328,22.32328,22.30442,21.88963,21.88963,21.88963,21.88963,22.07818,22.62494,23.39796,24.07671,24.73661,25.92442,27.31962,27.92295,29.05420,31.05274,32.41023,33.16440,33.74888,33.97513,33.93742,34.16367,34.65387,35.25721,35.69085,35.67200,35.86054,35.44575,35.99252,36.57699,36.10564,36.10564,36.38845,36.44502,37.12376,36.91637,37.16147,37.06720,37.42543,37.61397,36.99178,37.36887,37.53855,38.14189,37.91564,38.34928,38.95261,39.02803,39.74449,39.78219,39.74449,40.44209,40.19699,40.21584,40.23469,40.68719,41.15855,41.23396,41.46021,40.64948,40.21584,39.55595,39.72563,39.06574,38.83949,39.04688,39.70678,39.38626,38.83949,38.57553,37.91564,37.21803,36.55814,35.87939,35.42689,34.61617,34.10710,33.31523,32.03315,30.93961,29.99691,29.92149,29.24274
2020,Burwood 132_11kV,07NOV2019,MW,28.45087,27.94181,27.47045,26.81056,26.98025,25.88671,25.18911,24.60463,24.24640,24.07671,23.62421,23.00203,23.00203,23.00203,23.00203,22.53067,22.49297,22.49297,22.49297,22.53067,23.05859,23.28484,24.34067,24.96286,26.20723,27.28191,28.60170,29.63868,31.59951,33.46606,34.72929,35.61543,36.65241,36.82210,37.40658,37.55741,37.93449,38.72636,39.27313,39.59365,40.02730,39.95188,40.57407,40.87573,40.78146,41.29052,42.06354,42.40292,42.42177,42.42177,42.78000,42.74229,42.94969,42.85542,43.32677,43.38333,43.66614,43.53416,43.42104,43.94896,44.13750,44.34489,44.26948,44.87281,45.36301,46.06062,46.41885,46.24916,46.56968,46.47541,46.62624,46.83364,46.11718,46.07947,45.41958,45.53270,44.28833,43.77927,44.21291,44.08093,43.42104,43.28906,42.57260,42.13896,40.80032,39.46167,38.19845,37.04835,36.35074,35.38918,34.71044,33.67346,32.46680,31.71263,31.80690,30.44940
2020,Burwood 132_11kV,08NOV2019,MW,29.61982,28.60170,27.88524,27.50816,27.54587,26.71629,26.07525,25.35879,24.96286,24.37838,24.03900,23.64307,23.64307,23.49223,23.02088,23.07744,23.02088,23.02088,23.28484,23.22828,23.62421,24.07671,24.71775,25.39650,26.88598,28.33774,29.50670,30.56253,32.31596,34.25794,35.42689,36.42616,37.76480,37.89678,38.02876,38.46241,39.14115,39.91417,40.70605,40.70605,41.06427,41.23396,41.44136,41.87500,42.02584,42.28979,42.76115,42.59146,42.47833,42.83656,43.21364,43.32677,43.34562,43.55302,43.68500,43.62844,43.83583,44.36375,44.89166,44.85395,44.77854,44.85395,44.81624,45.15562,45.06135,45.70239,45.45729,45.68353,46.00405,45.79666,45.85322,44.98593,43.62844,41.83729,40.91344,40.63063,39.76334,39.19772,39.31084,39.19772,38.80178,38.68866,38.04762,37.46314,36.48272,35.91710,35.20064,34.59731,33.93742,33.59804,33.08898,32.41023,31.56180,30.52482,30.39284,29.54441
2020,Burwood 132_11kV,09NOV2019,MW,29.03535,28.58285,27.90410,27.33848,27.24420,26.50889,25.67931,24.62348,24.32182,23.83161,23.36026,22.79463,22.79463,22.79463,22.39870,22.28557,22.13474,21.75766,21.75766,22.05932,22.28557,22.45526,22.79463,22.79463,23.32255,23.86932,24.26525,24.88744,25.45306,26.32035,26.90483,27.77212,28.84680,29.26160,29.90264,30.92076,31.52409,31.52409,31.82576,32.16513,32.56107,32.52336,32.63648,32.37253,32.57992,33.03242,33.05127,32.91929,32.93815,33.40950,32.73075,32.56107,32.35367,32.22169,32.16513,31.86346,31.73149,32.16513,32.18398,31.78805,31.46753,31.84461,31.95773,32.88159,32.65534,32.41023,32.69305,33.16440,33.27752,33.46606,33.86200,34.08825,34.27679,33.95627,33.80544,33.71117,33.82429,34.42762,34.69158,34.78585,34.72929,34.67273,34.31450,34.31450,33.86200,33.50377,32.97586,32.54221,32.22169,32.24055,31.59951,31.09045,30.22316,29.48784,29.50670,29.11076
2020,Burwood 132_11kV,10NOV2019,MW,28.41316,27.79097,27.56472,26.96139,27.07452,26.13181,25.35879,24.83088,24.26525,24.03900,23.49223,22.71922,22.71922,22.21015,22.17245,22.17245,22.17245,21.75766,21.66338,21.66338,22.04047,22.17245,22.17245,22.17245,22.68151,23.28484,23.58651,23.90703,24.43494,25.33994,25.90556,26.62202,27.35733,27.79097,28.05493,28.90337,29.07305,29.94034,30.58138,30.60024,31.26013,31.67492,31.56180,32.05201,32.27825,32.54221,33.69231,33.20211,33.31523,33.57919,33.37179,32.16513,32.54221,33.08898,32.67419,32.61763,32.54221,32.56107,32.50450,32.48565,32.29711,32.20284,32.42909,32.78732,32.95700,32.99471,33.14554,33.31523,33.86200,34.18252,34.55960,35.21950,35.12523,35.16294,34.78585,34.84242,35.20064,35.10637,35.06866,35.76627,36.14335,36.10564,35.63429,35.61543,35.33262,34.76700,34.37106,33.37179,33.03242,32.63648,31.90117,31.01503,29.90264,29.31816,28.97878,28.31889
2020,Burwood 132_11kV,11NOV2019,MW,27.64014,27.24420,26.75400,26.22608,26.47119,25.43421,24.49150,24.13327,23.68078,23.45453,22.56838,22.49297,22.37984,22.36099,22.51182,21.77651,21.87078,22.05932,22.05932,22.05932,22.53067,23.56765,23.81275,24.49150,25.67931,27.14993,27.86639,28.92222,30.33628,31.75034,32.88159,33.80544,34.40877,34.61617,35.35148,35.31377,36.01137,36.99178,37.02949,36.95408,37.23689,37.44428,37.44428,37.65168,37.99105,38.21730,38.59439,39.02803,38.66980,39.46167,39.29199,39.38626,39.44282,39.38626,40.23469,40.04615,39.65022,40.19699,40.21584,40.29126,40.36667,40.44209,40.64948,41.51677,41.55448,41.89386,42.64802,42.68573,43.02510,43.02510,42.19552,42.57260,41.66761,41.19625,40.12157,39.66907,39.29199,38.65095,39.48053,39.53709,38.93376,39.08459,38.65095,38.34928,37.31230,37.04835,36.27533,35.74741,34.71044,34.22023,33.35294,32.42909,31.54294,30.82649,30.22316,29.43128
2020,Burwood 132_11kV,12NOV2019,MW,28.50743,27.62129,27.16879,26.50889,26.43348,25.47192,24.71775,24.18984,23.73734,23.71848,23.22828,23.00203,22.71922,22.71922,22.41755,21.66338,22.09703,22.17245,22.17245,22.45526,23.03974,23.19057,23.62421,24.20869,25.73587,27.14993,28.05493,29.41243,31.10930,32.71190,33.57919,34.82356,35.69085,36.42616,37.38772,38.00991,38.61324,39.72563,39.87647,40.87573,40.76261,41.38479,42.00698,42.42177,43.43989,43.45875,44.09979,45.45729,45.36301,45.51385,45.92864,46.36228,46.83364,47.39926,47.88947,47.90832,48.47394,48.79446,49.05842,49.94457,49.62405,50.73644,51.58487,51.11352,51.54717,52.71612,53.14977,53.41372,53.92279,54.01706,53.90393,54.54497,52.81039,50.94383,50.35936,49.60519,49.11498,48.88874,47.81405,46.72051,45.45729,44.47687,43.06281,41.66761,40.19699,39.19772,38.21730,36.95408,35.67200,35.25721,33.82429,31.78805,30.44940,29.61982,29.29930,28.20576
2020,Burwood 132_11kV,13NOV2019,MW,27.47045,26.77285,26.32035,25.43421,25.43421,24.81202,24.24640,23.45453,23.22828,22.90776,22.37984,21.92734,21.92734,21.92734,21.47484,21.43714,21.43714,21.62568,21.73880,21.70109,22.53067,22.92661,23.13401,23.68078,25.18911,26.20723,27.37618,28.43201,30.12888,31.65607,32.50450,33.08898,33.88085,34.12596,33.95627,34.16367,34.42762,34.82356,35.16294,34.89898,34.97439,35.10637,35.04981,35.50231,35.29491,35.31377,35.72856,35.82283,36.27533,35.80398,36.16220,36.03022,36.21877,36.69012,36.23762,36.36960,35.67200,36.06793,36.42616,36.21877,36.12450,35.65314,36.23762,36.84095,37.27460,37.42543,37.31230,37.82137,38.51897,38.16074,38.25501,38.42470,37.72710,36.67126,36.14335,35.82283,35.59658,35.65314,35.86054,35.74741,36.25647,35.95481,35.72856,35.27606,34.31450,33.73002,33.01357,32.42909,31.88232,31.63721,30.95847,30.37399,29.07305,28.62056,28.58285,27.54587
2020,Burwood 132_11kV,14NOV2019,MW,26.71629,26.26379,25.58504,25.00056,25.33994,24.64234,23.86932,23.39796,22.85119,22.85119,22.39870,21.98390,21.83307,21.47484,21.32401,21.32401,21.32401,21.32401,21.32401,21.32401,21.71995,22.53067,22.94546,23.41682,25.00056,26.20723,26.94254,28.01722,29.78951,31.09045,32.07086,33.16440,34.25794,34.06940,34.35221,34.65387,35.44575,35.99252,35.84168,36.08679,36.38845,36.50158,36.38845,36.50158,36.97293,36.82210,37.25574,37.44428,37.16147,37.53855,37.44428,37.70824,37.48199,37.67053,37.68939,37.38772,37.72710,37.61397,37.76480,37.80251,37.55741,37.87793,38.25501,38.72636,39.44282,39.44282,39.85761,40.19699,40.08386,40.47980,40.06501,39.89532,39.57480,38.95261,38.91491,38.55668,38.34928,37.57626,37.93449,38.17959,38.10418,37.59512,37.61397,37.14262,36.10564,35.06866,33.82429,33.31523,32.61763,32.41023,31.75034,30.71336,29.80836,29.11076,28.90337,28.24347
2020,Burwood 132_11kV,15NOV2019,MW,27.30077,26.81056,25.99983,25.56619,25.39650,24.88744,24.22755,23.64307,23.36026,22.96432,22.71922,21.92734,21.92734,21.92734,21.58797,21.41828,21.41828,21.56911,21.94620,21.94620,22.26672,22.68151,23.00203,23.64307,25.01942,26.45233,27.50816,28.67712,30.16659,31.63721,32.44794,33.54148,34.74814,34.76700,35.46460,35.80398,36.18106,36.89751,37.42543,37.84022,37.76480,37.95335,38.27387,38.17959,38.65095,39.17886,39.72563,40.44209,39.83876,40.14042,40.76261,40.66834,40.97000,41.46021,42.19552,42.19552,42.70458,43.02510,43.23250,43.72271,44.06208,44.43916,44.04323,44.49572,44.89166,45.75895,45.98520,46.19260,46.70166,47.09759,47.09759,47.00332,44.83510,42.98740,41.93156,41.70532,41.23396,40.85688,40.64948,40.40438,40.76261,40.87573,40.46094,39.78219,38.66980,38.16074,37.18033,36.89751,35.97366,35.38918,34.63502,33.95627,32.71190,31.93888,31.26013,30.12888
2020,Burwood 132_11kV,16NOV2019,MW,29.50670,29.01649,28.46972,27.88524,27.45160,26.50889,25.64160,25.01942,24.64234,23.98244,23.58651,23.36026,23.19057,22.47411,22.34213,22.34213,22.34213,22.34213,22.34213,22.34213,22.34213,22.34213,22.51182,22.34213,23.09630,23.60536,24.45379,25.05713,25.96212,27.43275,27.79097,29.07305,30.37399,31.31669,32.08971,33.10784,33.42836,34.27679,35.31377,35.06866,34.78585,35.52116,35.69085,36.21877,36.06793,35.59658,36.03022,36.35074,36.25647,35.57773,35.67200,36.01137,35.80398,36.01137,34.91783,35.33262,35.35148,34.84242,34.01283,34.57846,33.74888,33.91856,33.86200,34.23908,34.61617,34.76700,34.61617,34.55960,35.01210,35.31377,35.10637,35.29491,34.86127,33.86200,33.69231,33.20211,33.69231,33.56033,33.69231,33.99398,34.16367,34.16367,33.82429,33.93742,33.18325,32.65534,32.63648,32.25940,31.76919,31.69378,31.20357,30.54368,30.07232,29.73295,29.48784,29.03535
2020,Burwood 132_11kV,17NOV2019,MW,28.28118,27.92295,27.18764,26.73514,26.62202,25.79244,25.20796,24.28411,23.75619,23.30369,23.17171,22.79463,22.32328,22.07818,21.81422,21.81422,21.81422,21.71995,21.55026,21.83307,21.83307,21.83307,21.83307,22.07818,22.34213,23.02088,23.03974,23.66192,24.35952,25.03827,25.99983,27.09337,27.97952,28.22462,29.69524,30.44940,30.73222,31.31669,31.78805,32.16513,32.33482,32.01430,31.78805,32.31596,33.14554,33.20211,33.03242,32.71190,31.90117,32.73075,32.82502,32.57992,32.03315,31.73149,31.95773,31.46753,31.73149,31.22242,31.31669,32.25940,31.33555,31.84461,32.20284,32.10857,32.10857,33.01357,32.90044,32.39138,32.93815,33.82429,33.84315,33.46606,33.59804,33.31523,33.57919,33.48492,33.48492,33.07013,33.54148,33.69231,33.69231,33.65461,33.74888,33.74888,33.05127,32.69305,32.20284,31.67492,31.12815,30.65680,30.41170,29.39357,28.54514,28.13035,27.71556,27.03681
2020,Burwood 132_11kV,18NOV2019,MW,26.54660,25.69817,25.00056,25.00056,24.94400,24.20869,23.71848,23.07744,22.87005,22.36099,21.68224,21.47484,21.47484,21.47484,21.47484,21.30516,21.39943,21.51255,21.55026,21.55026,21.92734,22.41755,22.71922,23.60536,25.03827,26.75400,27.50816,28.41316,30.24201,31.80690,32.46680,33.40950,34.65387,34.74814,35.25721,35.69085,36.10564,36.46387,36.72783,36.87866,36.53929,36.85981,36.74668,36.95408,37.53855,37.36887,37.93449,38.08532,38.31157,38.38699,38.29272,38.51897,38.40584,38.99032,39.17886,39.04688,39.12230,39.08459,39.57480,39.63136,39.63136,39.63136,39.53709,40.38553,40.40438,40.66834,40.32896,40.61178,41.08313,40.63063,40.61178,40.44209,39.66907,38.78293,38.17959,38.12303,37.89678,37.25574,37.50085,37.78366,37.55741,37.53855,37.55741,37.10491,36.21877,35.46460,34.76700,34.48419,33.57919,32.95700,32.39138,31.37326,30.33628,29.48784,29.07305,28.16806
2020,Burwood 132_11kV,19NOV2019,MW,27.13108,26.56546,25.98098,25.50963,25.45306,24.86859,24.39723,23.85046,23.05859,22.96432,22.54953,22.43640,22.07818,21.92734,21.92734,21.92734,21.92734,21.92734,21.92734,21.92734,22.19130,22.51182,23.26598,23.69963,25.18911,26.49004,27.30077,28.71483,30.44940,32.03315,32.97586,33.86200,35.12523,35.89825,36.29418,36.97293,37.27460,37.87793,38.82063,39.06574,39.76334,40.06501,40.68719,41.36594,42.04469,42.57260,43.23250,43.81698,44.30718,45.00479,44.74083,45.62697,46.04176,45.89093,46.49426,46.89020,46.73937,46.83364,46.92791,46.11718,46.13603,46.15489,46.56968,46.89020,47.04103,47.56895,47.47468,47.73863,47.81405,47.83290,47.83290,47.41811,46.19260,44.75968,43.60958,43.25135,42.74229,41.78073,41.02657,41.13969,40.83803,40.49865,40.29126,39.53709,38.21730,37.50085,36.31304,35.65314,34.95554,33.86200,33.27752,32.63648,31.27899,30.61909,30.35513,29.14847
2020,Burwood 132_11kV,20NOV2019,MW,28.41316,27.79097,26.96139,26.47119,26.47119,25.81129,24.86859,24.41609,23.94473,23.62421,23.41682,23.28484,22.90776,22.41755,22.37984,22.37984,22.37984,22.37984,22.37984,22.37984,22.77578,23.30369,23.73734,24.22755,25.90556,27.05566,28.03608,29.14847,30.92076,32.93815,33.86200,34.61617,35.67200,35.65314,36.23762,36.52043,37.31230,37.76480,37.99105,38.02876,37.87793,38.12303,38.34928,37.99105,38.33043,38.48126,38.87720,38.63209,39.14115,39.06574,38.57553,38.65095,38.61324,38.63209,38.72636,37.87793,38.31157,37.74595,37.65168,38.16074,38.17959,38.65095,38.40584,38.44355,38.95261,39.59365,39.44282,39.44282,39.48053,39.89532,39.68792,39.59365,39.12230,38.10418,37.48199,37.36887,36.97293,36.52043,36.65241,36.91637,36.91637,37.04835,36.99178,36.48272,35.89825,34.99325,34.44648,33.86200,33.35294,32.91929,32.39138,31.31669,30.09118,29.52555,29.43128,28.62056
2020,Burwood 132_11kV,21NOV2019,MW,27.60243,26.99910,26.24494,25.73587,25.69817,25.09483,24.47265,24.03900,23.32255,23.24713,23.02088,22.43640,22.22901,21.85193,21.77651,21.77651,21.77651,21.77651,22.09703,22.28557,22.28557,22.60609,23.28484,23.81275,25.24567,26.45233,27.56472,28.58285,30.48711,32.27825,33.25867,34.54075,36.04908,35.89825,36.87866,37.84022,38.42470,39.36740,39.87647,40.12157,40.53636,41.06427,41.29052,41.62990,42.12011,42.55375,42.91198,43.47760,43.49646,43.53416,44.02437,44.21291,44.57114,44.59000,45.00479,45.49499,45.85322,46.21145,46.02291,46.09833,46.41885,46.62624,46.77707,47.45582,47.34270,47.68207,48.09686,47.90832,47.83290,48.24769,48.05915,47.79520,47.04103,46.45655,45.98520,45.45729,44.47687,44.06208,43.83583,44.02437,43.60958,43.17594,42.89312,42.28979,41.34709,39.74449,38.61324,37.89678,36.76554,36.12450,35.46460,34.10710,33.35294,32.61763,31.65607,31.16586
2020,Burwood 132_11kV,22NOV2019,MW,29.90264,29.12962,28.20576,27.82868,27.64014,26.73514,25.96212,25.37765,24.69890,24.30296,24.30296,23.96359,23.79390,23.28484,23.24713,23.17171,22.79463,23.13401,23.39796,23.39796,23.51109,24.15213,24.52921,25.18911,26.79171,28.33774,29.41243,30.56253,32.54221,34.06940,34.84242,36.29418,37.63282,38.29272,38.72636,38.97147,39.78219,40.12157,40.55521,40.57407,40.81917,40.59292,40.93230,41.10198,41.10198,41.30938,41.42250,41.32823,41.57334,41.23396,41.49792,41.17740,41.13969,40.91344,41.32823,41.02657,41.79959,42.19552,41.72417,41.64875,40.83803,40.38553,40.36667,40.38553,40.61178,41.10198,41.04542,41.30938,41.38479,41.36594,41.40365,41.29052,40.25355,38.83949,37.99105,37.31230,36.97293,36.16220,36.08679,35.89825,35.93595,35.35148,34.99325,34.84242,34.14481,33.54148,33.61690,32.90044,32.31596,32.08971,31.75034,31.07159,30.27972,29.75180,29.58212,29.05420
2020,Burwood 132_11kV,23NOV2019,MW,28.35660,27.88524,26.96139,26.79171,26.56546,25.88671,24.92515,24.32182,23.68078,23.17171,23.11515,22.60609,22.41755,22.09703,22.09703,22.09703,22.09703,22.09703,21.98390,22.21015,22.21015,22.21015,22.21015,22.66265,23.26598,23.85046,24.24640,24.77431,25.77358,26.94254,27.77212,29.39357,30.63795,31.82576,32.33482,33.31523,33.91856,34.86127,35.35148,35.55887,35.50231,35.48346,35.70970,35.52116,36.01137,36.95408,36.85981,37.06720,36.74668,36.53929,36.12450,35.82283,36.36960,36.14335,36.29418,35.86054,35.20064,36.31304,35.84168,36.10564,36.18106,35.23835,35.80398,35.69085,36.23762,36.61470,36.95408,36.53929,36.25647,35.95481,36.01137,35.91710,35.23835,34.74814,33.88085,33.84315,33.63575,33.59804,34.01283,34.29565,34.44648,34.44648,34.16367,34.05054,33.76773,33.22096,32.91929,32.78732,32.08971,31.99544,31.86346,31.41097,30.43055,30.01576,29.82722,29.35587
2020,Burwood 132_11kV,24NOV2019,MW,28.62056,27.99837,27.47045,27.26306,26.92368,26.20723,25.49077,24.84973,24.30296,24.03900,23.47338,22.85119,22.73807,22.73807,22.71922,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.92661,23.30369,23.60536,24.05786,24.83088,25.56619,26.58431,26.98025,27.97952,28.56399,29.58212,30.24201,30.75107,32.14628,32.54221,32.88159,32.65534,32.54221,32.93815,33.39065,33.65461,33.91856,34.10710,33.50377,33.84315,33.91856,33.23981,33.39065,33.52263,33.44721,32.80617,33.16440,32.69305,32.48565,32.46680,32.44794,33.22096,33.57919,33.56033,33.03242,32.90044,32.80617,33.16440,33.31523,33.95627,34.16367,34.31450,34.80471,34.74814,34.48419,33.93742,34.40877,34.29565,34.23908,34.74814,34.82356,35.38918,35.78512,35.16294,34.88012,34.10710,33.71117,33.18325,32.84388,32.33482,31.84461,31.41097,30.31743,29.46899,28.88451,28.75253,27.86639
2020,Burwood 132_11kV,25NOV2019,MW,27.31962,26.71629,26.41462,25.62275,25.56619,25.17025,24.37838,23.71848,23.34140,22.83234,22.83234,22.51182,22.32328,22.32328,22.32328,21.92734,21.83307,21.83307,21.96505,22.34213,22.64380,23.20942,23.45453,24.09557,25.54733,26.90483,27.82868,28.92222,30.22316,32.25940,33.10784,34.27679,35.54002,35.87939,37.10491,37.70824,38.08532,38.48126,39.06574,39.27313,39.70678,39.81990,40.40438,39.81990,39.98959,41.15855,41.30938,42.23323,42.40292,42.49719,42.66688,43.57187,44.57114,45.90978,44.45802,43.87354,44.45802,45.55156,46.87134,46.09833,45.17447,45.55156,44.83510,44.66541,44.38260,44.09979,44.08093,43.47760,42.68573,42.32750,42.68573,42.40292,41.29052,40.47980,39.65022,39.36740,39.27313,38.72636,39.02803,39.44282,39.34855,38.95261,38.83949,38.25501,37.40658,36.69012,36.25647,35.42689,34.57846,34.16367,33.54148,32.67419,31.48638,30.90190,30.50597,29.33701
2020,Burwood 132_11kV,26NOV2019,MW,28.41316,28.01722,27.31962,27.03681,26.77285,26.28264,25.41535,24.39723,24.02015,23.77505,23.51109,23.00203,23.00203,22.73807,22.51182,22.51182,22.22901,22.34213,22.54953,22.54953,22.81349,23.37911,24.13327,24.69890,26.30150,27.71556,28.26233,29.46899,31.46753,33.71117,35.06866,36.06793,37.68939,38.89605,39.40511,40.29126,41.42250,42.47833,43.15708,43.42104,44.15635,44.81624,45.26874,45.72124,46.55082,47.34270,47.13530,47.96488,48.56821,49.98227,51.39633,50.35936,49.15269,48.34197,46.79593,44.85395,46.53197,48.00259,46.83364,47.00332,47.02218,48.15342,48.86988,49.54863,50.35936,50.01998,48.96415,48.53051,47.38041,47.68207,47.38041,46.90905,45.47614,44.02437,42.94969,42.28979,41.49792,40.61178,40.27240,39.76334,39.34855,39.14115,38.57553,37.87793,36.59585,35.87939,35.03096,34.31450,33.42836,32.99471,32.31596,31.05274,30.12888,29.60097,29.05420,28.22462
2020,Burwood 132_11kV,27NOV2019,MW,27.37618,27.05566,26.30150,25.83015,25.73587,24.81202,24.09557,23.79390,23.32255,22.71922,22.26672,22.26672,22.17245,21.71995,21.71995,21.71995,21.71995,21.71995,21.71995,21.71995,22.13474,22.66265,22.79463,23.56765,24.86859,26.24494,27.60243,28.33774,29.99691,31.48638,32.14628,32.82502,33.86200,34.05054,34.20137,34.65387,35.03096,35.48346,35.87939,35.74741,35.74741,35.82283,35.55887,36.21877,36.01137,36.19991,36.35074,36.35074,36.46387,36.29418,36.35074,36.57699,36.85981,36.91637,36.74668,36.69012,36.76554,36.76554,36.55814,36.76554,37.04835,36.97293,37.16147,37.53855,38.12303,38.31157,38.16074,38.42470,38.50011,38.38699,38.46241,38.50011,37.82137,36.87866,36.12450,36.31304,35.87939,35.27606,35.35148,35.16294,35.40804,35.40804,35.46460,35.21950,34.59731,34.01283,33.42836,33.05127,32.41023,32.25940,31.76919,31.03388,30.01576,29.31816,28.77139,28.03608
2020,Burwood 132_11kV,28NOV2019,MW,26.96139,26.64087,26.05639,25.64160,25.60390,24.84973,23.94473,23.34140,22.87005,22.56838,22.56838,22.56838,22.39870,21.92734,21.55026,21.55026,21.55026,21.55026,21.41828,21.60682,21.94620,22.26672,22.70036,23.98244,25.30223,26.35806,27.18764,28.24347,29.82722,31.54294,32.46680,33.44721,34.31450,34.71044,35.01210,35.59658,36.16220,36.76554,37.06720,37.19918,37.27460,38.04762,38.33043,38.70751,38.87720,39.48053,39.85761,39.76334,39.98959,40.06501,40.02730,39.74449,39.95188,40.08386,40.61178,40.44209,40.32896,40.70605,40.49865,40.91344,40.85688,41.06427,40.76261,41.27167,41.57334,42.27094,41.81844,41.89386,42.12011,42.06354,42.62917,41.79959,41.29052,40.74375,40.42323,40.44209,40.21584,39.93303,39.68792,39.48053,39.55595,39.25428,39.06574,38.89605,37.57626,36.69012,35.86054,34.72929,34.33335,33.59804,33.10784,32.20284,31.26013,30.86420,30.41170,29.69524
2020,Burwood 132_11kV,29NOV2019,MW,28.50743,28.07379,27.43275,26.84827,26.73514,25.75473,25.26452,24.41609,24.28411,23.54880,23.32255,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.92661,23.24713,23.24713,23.73734,24.34067,24.81202,26.37691,27.77212,28.52628,30.14774,31.76919,33.88085,35.20064,35.93595,37.23689,37.76480,38.23616,38.61324,39.06574,39.72563,40.19699,39.59365,40.08386,39.80105,40.44209,40.36667,40.61178,41.00771,41.02657,41.12084,41.34709,42.15781,42.61031,43.13823,43.30792,43.34562,43.59073,44.36375,44.89166,45.11791,45.58926,45.90978,45.72124,45.53270,46.19260,46.77707,47.49353,47.85176,47.56895,47.43697,47.88947,47.94603,47.09759,46.66395,45.34416,44.26948,43.59073,43.27021,42.78000,42.34636,41.87500,41.98813,42.32750,42.44063,42.28979,42.02584,40.42323,39.31084,38.65095,37.99105,37.10491,36.69012,35.89825,34.95554,34.35221,33.54148,33.44721,32.31596
2020,Burwood 132_11kV,30NOV2019,MW,31.14701,30.69451,29.90264,29.11076,28.99764,27.97952,27.18764,26.39577,25.54733,25.05713,24.43494,24.34067,24.34067,23.98244,23.69963,23.47338,23.37911,23.07744,23.36026,23.51109,23.51109,23.51109,23.51109,23.52994,24.39723,24.90629,25.37765,26.16952,26.82941,27.73441,28.33774,29.52555,31.05274,32.73075,34.23908,34.82356,35.65314,35.84168,36.40731,36.52043,36.35074,36.10564,35.76627,35.72856,36.97293,37.38772,37.35001,37.21803,37.38772,36.76554,36.44502,36.35074,36.23762,36.23762,36.10564,35.48346,35.48346,35.44575,35.25721,34.95554,33.80544,34.12596,34.31450,34.46533,34.12596,34.89898,35.12523,35.12523,34.63502,34.23908,35.21950,35.70970,35.01210,34.61617,33.84315,34.23908,34.10710,33.71117,33.42836,33.25867,33.74888,34.01283,34.31450,33.82429,33.46606,33.05127,32.91929,32.41023,31.88232,31.67492,31.61836,30.93961,30.37399,29.80836,29.71409,29.11076
