year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mosman 132_11kV,08OCT2022,MW,26.83981,26.34616,26.31235,25.51748,25.51748,24.77266,24.24630,23.96169,23.23148,23.11014,22.51711,22.25150,21.83131,21.83131,21.83131,21.83131,21.83131,21.33485,21.17408,21.17408,21.81655,21.83131,22.46564,22.67340,23.75940,24.03787,25.09766,26.23009,27.29111,27.92098,28.63216,29.43990,29.51799,29.96925,30.40381,30.40381,30.93585,31.31821,31.77586,32.23261,31.91668,30.53990,30.82592,31.76501,31.05464,33.00159,33.06129,33.94014,33.28762,33.57401,34.52494,35.06154,35.06154,35.05681,33.97569,33.97569,32.91949,32.01534,33.54022,34.45184,34.86151,34.86151,34.89679,35.94736,36.36069,37.57716,38.71054,39.31921,39.31921,39.76829,41.02570,41.74809,41.74809,41.74809,41.74809,41.74809,41.74809,41.74809,41.74809,41.45661,40.49079,40.03631,39.26206,38.49975,37.40378,36.91891,36.31280,35.12042,34.60511,33.60421,32.77256,31.91087,30.72758,29.31086,28.74646,27.81702
2023,Mosman 132_11kV,09OCT2022,MW,26.97481,26.97481,26.87186,26.14613,26.01529,25.19305,24.54593,24.29591,23.80298,23.80298,23.34119,23.08861,23.08861,22.59111,22.37423,22.37423,22.37423,22.37423,22.37423,22.37423,22.37423,22.88605,23.06003,23.32999,24.18275,25.07136,26.12690,27.19407,28.85949,29.99694,30.86956,32.65171,33.67201,35.16822,36.17596,36.65267,38.59296,39.54782,38.51857,38.08493,36.62791,36.12512,35.24041,35.94736,35.94736,35.51667,34.86151,34.86151,34.70916,33.33283,32.19503,32.51300,31.71826,31.92784,33.07595,31.49334,30.86797,32.70323,33.44514,30.11120,30.03029,31.60815,30.82398,32.14221,32.58631,34.51861,34.51861,35.29359,36.66764,37.75718,38.35484,40.38010,41.74715,42.74822,43.95203,45.00074,45.52104,46.77729,46.77729,46.77729,46.77729,46.18749,45.34854,44.22016,43.13569,41.58241,40.81134,39.02910,37.49010,35.92666,34.16516,32.61911,30.83366,29.51410,28.74904,27.35972
2023,Mosman 132_11kV,10OCT2022,MW,26.77479,26.77479,26.20419,25.94611,25.94611,25.20516,24.87632,24.37448,24.37448,23.80354,23.63153,23.63153,23.18727,22.91716,22.91716,22.91716,22.91716,22.91716,22.91716,22.91716,23.35167,23.97639,24.90370,25.36883,27.22956,29.04858,31.45148,33.72973,35.83376,37.96730,39.30561,40.37455,40.66224,39.44904,39.43351,38.84610,38.23336,38.23336,38.23336,38.23336,37.50758,35.91879,35.91879,36.77299,35.51179,33.01487,33.23621,34.70224,36.36172,36.86176,36.67782,34.61366,33.75898,34.24010,32.85832,33.80825,34.49004,33.43324,32.40785,32.40406,33.33323,32.48326,32.37549,32.37549,31.95578,33.04012,33.82120,35.91186,37.40758,37.98846,39.96593,42.65646,45.02341,47.41976,48.55002,49.49192,49.49192,49.49192,49.49192,49.49192,49.45318,48.00602,47.04615,46.10870,45.14852,43.29884,41.81856,39.92300,38.12408,36.31012,34.45774,32.57355,31.36922,29.85229,29.21195,28.07601
2023,Mosman 132_11kV,11OCT2022,MW,27.54631,26.79065,26.25870,25.88896,25.88896,25.38925,24.73954,24.31733,24.31733,23.69524,23.57438,22.99757,22.86001,22.86001,22.86001,22.86001,22.86001,22.86001,22.86001,22.86001,23.53767,24.12242,24.90327,25.64920,27.31835,29.57263,32.00848,34.30969,36.98112,39.11413,39.43351,39.43351,39.43351,39.43351,39.43351,38.38594,38.23336,37.35116,37.06179,37.06179,37.06179,36.84000,35.04935,33.77566,33.77566,33.37576,32.44610,31.74684,31.15730,31.49871,31.71826,31.50619,30.74671,29.95902,29.80374,29.80374,29.80374,29.46776,28.88934,28.54631,26.87514,28.00818,30.27108,31.24135,31.54681,31.54681,31.54681,31.54681,32.43634,33.85321,34.56090,36.20257,38.21450,39.25716,40.82536,42.63392,43.89354,44.69431,45.26282,45.26282,44.99731,43.86264,43.73951,42.51962,41.64482,40.58097,39.00278,37.79430,36.43314,35.12608,33.57664,31.70290,30.21699,28.66774,28.29915,27.40059
2023,Mosman 132_11kV,12OCT2022,MW,26.77479,26.06912,25.60224,25.14601,25.14601,24.51524,24.27732,23.63153,23.63153,23.18077,22.91716,22.91716,22.26096,22.20278,22.20278,22.20278,22.20278,22.20278,22.20278,22.20278,23.18844,23.60296,24.47117,25.14006,26.90537,28.68505,30.64283,32.55974,34.70159,36.68173,37.11894,37.90468,38.23336,38.23336,37.75859,37.06179,37.06179,37.06179,37.06179,37.06179,36.82092,34.51815,34.85258,35.80125,34.49348,33.74709,33.74709,33.74709,33.14180,29.86679,30.03861,30.63241,30.74232,31.06204,29.13763,29.49018,29.24597,29.57514,29.01978,28.66074,29.11889,29.54656,29.54656,30.21351,30.71610,31.53296,32.06116,32.91684,33.94205,35.54250,36.86645,38.59683,39.73732,41.38243,42.49072,43.29114,44.54529,44.60559,44.60559,44.60559,44.39001,43.26257,43.26257,42.11937,41.15243,40.09514,38.50954,36.87293,35.94736,34.65750,33.02379,31.41810,30.08717,28.98207,28.16164,26.95428
2023,Mosman 132_11kV,13OCT2022,MW,26.34616,26.09460,25.54606,25.17092,24.77453,24.60007,24.00301,23.74256,23.26006,22.93201,22.54568,22.54568,22.54568,22.00656,21.85988,21.85988,21.85988,21.85988,21.85988,21.85988,22.42280,22.99712,23.82539,24.63521,26.20869,27.96695,30.01498,31.99720,33.67088,35.35821,36.09502,36.51886,36.21834,35.09379,34.15474,32.17554,31.43912,31.05671,30.37524,29.19635,28.81703,28.35471,28.64319,27.94705,29.31332,30.69836,31.08961,31.08961,31.08961,31.08961,31.69815,32.06116,32.06116,30.81577,31.08042,31.08961,30.91105,30.14664,29.25449,25.40963,26.30211,26.75423,28.20354,28.22673,28.42545,28.82771,30.80386,30.80386,31.04669,32.52210,33.90582,35.33045,36.76269,38.03943,39.26297,40.54794,40.54794,40.91085,41.80524,41.80524,40.83287,40.54794,39.40823,39.12657,38.11906,37.01314,36.14767,35.07572,33.66136,32.63322,31.38857,30.09142,28.81884,27.53427,27.03244,26.01066
2023,Mosman 132_11kV,14OCT2022,MW,25.43176,25.23220,24.59187,23.91728,23.91728,23.59324,23.17433,22.61122,22.45996,22.16292,21.77416,21.77416,21.28678,21.11693,21.11693,21.11693,21.11693,21.11693,21.11693,21.11693,21.72480,22.19281,22.78557,23.47268,24.78855,26.40774,27.87320,30.17649,32.34936,33.83960,35.54152,37.19544,37.54756,37.54756,37.54756,36.48396,34.91972,33.67665,31.34387,32.09655,34.97509,35.09011,35.05419,30.18050,28.02175,27.37486,27.82728,26.86580,26.40809,26.74445,26.26338,26.58742,26.20862,24.80311,24.17716,24.77453,24.29630,24.14669,24.31088,24.00301,24.06888,27.37431,28.28294,29.39565,29.66086,30.34280,28.46009,30.09366,30.58737,31.67389,32.40406,33.29366,33.40419,33.92934,34.43289,34.88428,35.75174,36.63316,36.63316,36.63316,36.63316,35.59447,35.51874,34.79492,34.40431,33.55435,33.34704,32.35853,31.31821,30.54936,29.97150,29.07540,28.11564,27.09146,26.63213,25.63542
2023,Mosman 132_11kV,15OCT2022,MW,25.20316,25.20316,24.88968,24.43163,24.11727,23.55591,22.97431,22.30608,22.25565,21.57413,21.51591,20.91691,20.91691,20.91691,20.91691,20.91691,20.91691,20.91691,20.91691,20.91691,20.95009,21.54556,21.84613,22.29336,23.09395,24.08748,24.91966,26.12998,27.12173,27.86282,28.90117,29.17509,29.51227,30.06091,30.06091,30.06091,30.06091,30.06091,29.90993,29.14651,29.14651,28.40264,27.92276,27.28914,26.89939,26.43189,25.97127,25.57463,24.98873,24.80311,24.80311,24.83411,24.27309,23.73993,23.26006,23.26006,23.26006,23.26006,23.26006,23.26006,23.26006,23.80967,24.70726,24.71738,25.19172,25.96864,26.96637,27.86064,28.36811,29.41845,30.40505,31.24282,32.46121,33.23981,33.89874,34.49004,35.02917,35.54731,35.54731,35.54731,35.54731,34.62695,34.46146,33.53026,32.98608,32.34691,31.64007,30.78793,30.43239,29.64926,28.86925,28.10021,27.25419,26.21526,25.93868,25.23173
2023,Mosman 132_11kV,16OCT2022,MW,24.86261,24.46021,24.36498,23.71726,23.71726,23.19324,22.78596,22.28851,22.25976,21.60271,20.99172,20.94548,20.94548,20.94548,20.34564,20.31683,20.31683,20.31683,20.31683,20.31683,20.36405,20.94548,20.94548,21.11900,21.64887,22.28114,23.08822,23.81311,24.60304,25.57840,25.88896,26.20423,26.68906,27.15586,27.70244,29.19967,28.49900,28.40356,28.40356,28.40356,27.89750,27.54631,26.84017,26.40946,26.47433,25.86817,27.12279,26.58081,26.15726,26.06044,26.00221,25.24719,24.97456,23.92292,23.46008,23.46008,23.46008,23.11029,22.81072,23.47820,24.50140,25.73738,25.05320,25.20329,25.57463,26.31198,26.86137,28.04389,29.64094,31.18286,32.79973,34.00645,35.16901,36.34897,36.74746,37.85886,37.89046,37.89046,37.89046,37.89046,36.78274,36.71859,35.63304,35.41497,34.51461,33.25026,32.41934,31.08581,30.25202,29.47465,28.40400,27.20457,26.17478,25.24691,24.88921,24.13508
2023,Mosman 132_11kV,17OCT2022,MW,23.71726,23.46509,23.00288,22.59430,22.28851,22.28851,22.00975,21.60271,21.60271,21.28002,20.94548,20.94548,20.47072,20.31683,20.31683,20.31683,20.31683,20.31683,20.31683,20.31683,20.91096,21.21699,21.88873,22.50720,23.99360,25.46686,27.46252,29.77713,32.52446,34.15269,34.97581,35.80210,36.03309,36.03606,37.14751,37.14751,37.14751,37.14751,37.14751,37.14751,36.65518,34.71900,34.60434,34.15977,34.66034,34.46687,33.59336,31.36499,32.33351,32.31411,31.83256,31.83256,31.83256,30.87844,29.41642,28.18893,28.88934,29.39041,28.08911,29.52291,29.71801,29.71801,28.38935,27.91779,29.06155,30.61114,30.99467,31.79265,32.07880,32.42929,33.96017,35.10346,36.23281,37.39463,39.63187,40.23362,40.23362,41.15678,41.49092,41.20995,40.20504,39.72634,38.97631,38.15368,37.20151,36.05394,35.21243,33.93078,32.63070,31.49806,30.23967,28.86591,27.25051,26.42805,25.70368,24.84163
2023,Mosman 132_11kV,18OCT2022,MW,24.34947,24.27432,23.74583,23.74583,23.39053,23.03146,22.52490,22.15303,21.63128,21.63128,21.14554,20.97406,20.97406,20.97406,20.97406,20.97406,20.97406,20.44321,20.76457,20.94548,21.33037,21.76522,22.71691,23.50767,24.80155,26.50879,28.65642,30.10705,31.16388,33.35480,34.00426,34.00426,34.00426,33.78516,31.97163,31.58209,32.57197,32.01703,30.45287,30.72943,30.86101,31.23726,32.27789,31.80219,28.51824,27.54941,28.86076,28.13706,28.83219,27.59204,28.07868,29.40975,31.05085,31.21525,31.12827,30.19405,29.97783,30.15576,30.48954,31.27830,31.43251,30.56609,30.43239,31.27071,32.20887,32.28976,32.52537,33.26131,34.35791,35.34729,36.19441,37.54756,38.53148,39.33203,39.86214,40.72111,41.09087,41.09087,41.09087,40.35935,39.74784,39.19079,38.34516,37.37611,36.68478,35.46750,34.34017,33.16972,32.00401,31.07652,29.86254,28.54864,27.16083,26.14263,25.71619,24.55986
2023,Mosman 132_11kV,19OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,20OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,21OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,22OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,23OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,24OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,25OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,26OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,27OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,28OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,29OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,30OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,31OCT2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,01NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,02NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
